,nuc,aexp,ns,age,asexp,la,target
997,7.12,62.68,1.0,7.03,8.92,307.59,False
998,5.95,73.44,1.0,7.22,9.18,378.66,False
999,10.28,33.68,1.0,6.51,8.23,115.93,False
1000,10.3,33.5,1.0,6.5,8.23,114.8,False
1001,4.06,90.8,1.0,7.53,9.59,493.39,False
1002,4.82,83.77,1.0,7.41,9.42,446.91,False
1003,6.69,66.6,1.0,7.1,9.01,333.48,False
1004,3.35,97.32,1.0,7.65,9.75,536.44,False
1005,8.45,50.49,1.0,6.81,8.63,227.01,False
1006,2.8,102.34,1.0,7.74,9.87,569.57,False
1007,5.88,74.06,1.0,7.23,9.19,382.75,False
1008,6.28,70.38,1.0,7.17,9.1,358.43,False
1009,2.79,102.46,1.0,7.74,9.87,570.38,False
1010,3.6,95.03,1.0,7.61,9.69,521.29,False
1011,2.66,103.64,1.0,7.76,9.9,578.22,False
1012,2.68,103.41,1.0,7.76,9.89,576.68,False
1013,9.0,45.45,1.0,6.72,8.51,193.69,False
1014,11.01,26.96,1.0,6.39,8.07,71.58,False
1015,5.31,79.34,1.0,7.33,9.32,417.65,False
1016,2.35,106.49,1.0,7.81,9.96,596.99,False
1017,3.65,94.59,1.0,7.6,9.68,518.37,False
1018,6.6,67.49,1.0,7.11,9.04,339.32,False
1019,5.78,75.0,1.0,7.25,9.21,388.99,False
1020,10.2,34.41,1.0,6.52,8.25,120.76,False
1021,5.35,78.98,1.0,7.32,9.31,415.23,False
1022,10.06,35.65,1.0,6.54,8.28,128.97,False
1023,3.28,97.96,1.0,7.66,9.76,540.65,False
1024,5.59,76.75,1.0,7.28,9.26,400.53,False
1025,5.98,73.17,1.0,7.22,9.17,376.88,False
1026,10.06,35.7,1.0,6.54,8.28,129.34,False
1027,4.91,82.94,1.0,7.39,9.4,441.42,False
1028,9.95,36.68,1.0,6.56,8.3,135.79,False
1029,7.1,62.85,1.0,7.03,8.93,308.69,False
1030,3.79,93.22,1.0,7.58,9.65,509.34,False
1031,10.53,31.37,1.0,6.47,8.18,100.72,False
1032,8.44,50.53,1.0,6.81,8.63,227.3,False
1033,9.64,39.56,1.0,6.61,8.37,154.78,False
1034,7.46,59.56,1.0,6.97,8.85,286.94,False
1035,7.52,59.04,1.0,6.96,8.83,283.48,False
1036,8.45,50.44,1.0,6.81,8.63,226.67,False
1037,9.63,39.65,1.0,6.61,8.37,155.43,False
1038,8.8,47.23,1.0,6.75,8.55,205.5,False
1039,2.51,105.01,1.0,7.79,9.93,587.27,False
1040,7.61,58.17,1.0,6.95,8.81,277.76,False
1041,9.15,44.04,1.0,6.69,8.48,184.38,False
1042,8.21,52.72,1.0,6.85,8.68,241.73,False
1043,6.66,66.95,1.0,7.1,9.02,335.79,False
1044,3.16,99.0,1.0,7.68,9.79,547.54,False
1045,9.39,41.87,1.0,6.65,8.43,170.04,False
1046,3.06,99.95,1.0,7.7,9.81,553.83,False
1047,4.8,83.94,1.0,7.41,9.43,448.05,False
1048,10.38,32.74,1.0,6.49,8.21,109.73,False
1049,2.52,104.95,1.0,7.79,9.93,586.87,False
1050,10.65,30.25,1.0,6.45,8.15,93.27,False
1051,8.67,48.44,1.0,6.77,8.58,213.45,False
1052,8.84,46.89,1.0,6.74,8.55,203.24,False
1053,5.17,80.57,1.0,7.35,9.35,425.75,False
1054,7.06,63.21,1.0,7.04,8.93,311.06,False
1055,9.18,43.81,1.0,6.69,8.47,182.92,False
1056,2.35,106.47,1.0,7.81,9.96,596.9,False
1057,4.18,89.69,1.0,7.51,9.56,486.02,False
1058,6.48,68.59,1.0,7.13,9.06,346.64,False
1059,8.44,50.61,1.0,6.81,8.63,227.82,False
1060,8.27,52.16,1.0,6.84,8.67,238.08,False
1061,9.9,37.19,1.0,6.57,8.31,139.14,False
1062,11.17,25.53,1.0,6.36,8.04,62.12,False
1063,8.81,47.21,1.0,6.75,8.55,205.33,False
1064,4.96,82.49,1.0,7.38,9.39,438.47,False
1065,9.9,37.12,1.0,6.57,8.31,138.7,False
1066,5.71,75.62,1.0,7.26,9.23,393.03,False
1067,3.04,100.14,1.0,7.7,9.81,555.07,False
1068,10.07,35.57,1.0,6.54,8.28,128.44,False
1069,5.83,74.55,1.0,7.24,9.2,386.0,False
1070,9.77,38.31,1.0,6.59,8.34,146.57,False
1071,7.81,56.38,1.0,6.91,8.77,265.91,False
1072,6.55,67.88,1.0,7.12,9.04,341.93,False
1073,6.73,66.25,1.0,7.09,9.01,331.18,False
1074,9.55,40.33,1.0,6.63,8.39,159.88,False
1075,8.61,49.02,1.0,6.78,8.6,217.3,False
1076,7.11,62.82,1.0,7.03,8.92,308.48,False
1077,8.21,52.63,1.0,6.85,8.68,241.17,False
1078,4.76,84.35,1.0,7.42,9.44,450.76,False
1079,10.84,28.5,1.0,6.41,8.11,81.7,False
1080,10.09,35.39,1.0,6.54,8.27,127.23,False
1081,5.02,82.0,1.0,7.38,9.38,435.22,False
1082,10.63,30.48,1.0,6.45,8.15,94.81,False
1083,6.08,72.24,1.0,7.2,9.15,370.74,False
1084,11.33,24.02,1.0,6.33,8.0,52.12,False
1085,8.59,49.2,1.0,6.79,8.6,218.49,False
1086,9.06,44.84,1.0,6.71,8.5,189.71,False
1087,10.46,32.03,1.0,6.48,8.19,105.04,False
1088,7.66,57.72,1.0,6.94,8.8,274.77,False
1089,10.91,27.87,1.0,6.4,8.09,77.57,False
1090,7.4,60.08,1.0,6.98,8.86,290.41,False
1091,11.09,26.21,1.0,6.37,8.05,66.6,False
1092,6.62,67.26,1.0,7.11,9.03,337.79,False
1093,4.41,87.53,1.0,7.47,9.51,471.73,False
1094,3.23,98.44,1.0,7.67,9.77,543.82,False
1095,3.66,94.49,1.0,7.6,9.68,517.73,False
1096,6.99,63.9,1.0,7.05,8.95,315.65,False
1097,11.09,26.19,1.0,6.37,8.05,66.49,False
1098,6.99,63.91,1.0,7.05,8.95,315.71,False
1099,9.02,45.26,1.0,6.72,8.51,192.44,False
1100,3.58,95.18,1.0,7.61,9.69,522.3,False
1101,4.35,88.11,1.0,7.48,9.53,475.6,False
1102,10.53,31.34,1.0,6.47,8.17,100.52,False
1103,10.9,27.99,1.0,6.41,8.1,78.37,False
1104,10.07,35.64,1.0,6.54,8.28,128.89,False
1105,7.85,55.96,1.0,6.91,8.76,263.14,False
1106,6.26,70.54,1.0,7.17,9.11,359.48,False
1107,2.73,103.02,1.0,7.75,9.88,574.08,False
1108,4.3,88.59,1.0,7.49,9.54,478.77,False
1109,5.33,79.12,1.0,7.32,9.31,416.16,False
1110,9.95,36.68,1.0,6.56,8.3,135.78,False
1111,2.71,103.17,1.0,7.76,9.89,575.1,False
1112,3.54,95.57,1.0,7.62,9.7,524.9,False
1113,8.34,51.51,1.0,6.83,8.65,233.76,False
1114,9.74,38.65,1.0,6.6,8.35,148.8,False
1115,5.06,81.62,1.0,7.37,9.37,432.73,False
1116,9.69,39.05,1.0,6.6,8.36,151.47,False
1117,2.39,106.11,1.0,7.81,9.96,594.52,False
1118,2.68,103.42,1.0,7.76,9.89,576.77,False
1119,5.91,73.83,1.0,7.23,9.19,381.22,False
1120,6.26,70.59,1.0,7.17,9.11,359.8,False
1121,2.36,106.43,1.0,7.81,9.96,596.61,False
1122,2.82,102.16,1.0,7.74,9.86,568.43,False
1123,8.87,46.63,1.0,6.74,8.54,201.49,False
1124,6.67,66.84,1.0,7.1,9.02,335.07,False
1125,10.49,31.7,1.0,6.47,8.18,102.89,False
1126,5.06,81.56,1.0,7.37,9.37,432.28,False
1127,10.04,35.9,1.0,6.55,8.28,130.66,False
1128,8.01,54.5,1.0,6.88,8.73,253.55,False
1129,6.68,66.76,1.0,7.1,9.02,334.49,False
1130,8.33,51.54,1.0,6.83,8.66,233.99,False
1131,10.76,29.29,1.0,6.43,8.13,86.97,False
1132,8.24,52.44,1.0,6.84,8.68,239.9,False
1133,6.06,72.37,1.0,7.2,9.15,371.62,False
1134,3.25,98.2,1.0,7.67,9.77,542.27,False
1135,4.93,82.75,1.0,7.39,9.4,440.16,False
1136,10.99,27.16,1.0,6.39,8.08,72.87,False
1137,9.37,42.05,1.0,6.66,8.43,171.27,False
1138,9.77,38.33,1.0,6.59,8.34,146.71,False
1139,2.73,102.97,1.0,7.75,9.88,573.74,False
1140,10.44,32.22,1.0,6.48,8.2,106.28,False
1141,2.34,106.57,1.0,7.82,9.97,597.53,False
1142,3.01,100.44,1.0,7.71,9.82,557.06,False
1143,2.93,101.15,1.0,7.72,9.84,561.76,False
1144,6.14,71.66,1.0,7.19,9.13,366.9,False
1145,6.9,64.73,1.0,7.06,8.97,321.09,False
1146,9.56,40.3,1.0,6.63,8.39,159.7,False
1147,2.26,107.33,1.0,7.83,9.98,602.59,False
1148,7.4,60.08,1.0,6.98,8.86,290.39,False
1149,9.09,44.61,1.0,6.7,8.49,188.19,False
1150,7.0,63.8,1.0,7.05,8.95,314.97,False
1151,4.06,90.82,1.0,7.53,9.59,493.5,False
1152,6.72,66.38,1.0,7.09,9.01,331.98,False
1153,5.76,75.14,1.0,7.25,9.22,389.89,False
1154,8.59,49.15,1.0,6.79,8.6,218.19,False
1155,7.35,60.59,1.0,6.99,8.87,293.77,False
1156,4.24,89.12,1.0,7.5,9.55,482.24,False
1157,9.63,39.64,1.0,6.61,8.37,155.37,False
1158,9.68,39.18,1.0,6.61,8.36,152.32,False
1159,4.83,83.73,1.0,7.41,9.42,446.67,False
1160,9.31,42.55,1.0,6.67,8.44,174.59,False
1161,10.17,34.68,1.0,6.53,8.25,122.54,False
1162,8.79,47.31,1.0,6.75,8.55,206.0,False
1163,3.63,94.77,1.0,7.6,9.68,519.59,False
1164,11.02,26.88,1.0,6.39,8.07,71.03,False
1165,10.85,28.43,1.0,6.41,8.11,81.3,False
1166,8.48,50.21,1.0,6.8,8.62,225.16,False
1167,7.89,55.57,1.0,6.9,8.75,260.6,False
1168,10.06,35.66,1.0,6.54,8.28,129.07,False
1169,6.96,64.11,1.0,7.05,8.96,317.02,False
1170,7.41,60.02,1.0,6.98,8.86,289.98,False
1171,10.7,29.77,1.0,6.44,8.14,90.14,False
1172,5.91,73.81,1.0,7.23,9.19,381.09,False
1173,10.72,29.6,1.0,6.43,8.13,88.98,False
1174,8.84,46.92,1.0,6.74,8.55,203.4,False
1175,7.03,63.48,1.0,7.04,8.94,312.85,False
1176,4.19,89.56,1.0,7.51,9.56,485.18,False
1177,5.15,80.78,1.0,7.35,9.35,427.13,False
1178,8.13,53.37,1.0,6.86,8.7,246.08,False
1179,6.51,68.25,1.0,7.13,9.05,344.37,False
1180,6.13,71.75,1.0,7.19,9.14,367.52,False
1181,10.78,29.06,1.0,6.42,8.12,85.45,False
1182,3.55,95.43,1.0,7.62,9.7,523.97,False
1183,3.62,94.78,1.0,7.6,9.69,519.62,False
1184,3.28,97.93,1.0,7.66,9.76,540.47,False
1185,3.54,95.52,1.0,7.62,9.7,524.52,False
1186,10.74,29.43,1.0,6.43,8.13,87.87,False
1187,10.37,32.87,1.0,6.49,8.21,110.64,False
1188,2.95,100.99,1.0,7.72,9.83,560.67,False
1189,6.54,68.02,1.0,7.12,9.05,342.86,False
1190,3.46,96.31,1.0,7.63,9.72,529.75,False
1191,9.17,43.84,1.0,6.69,8.47,183.07,False
1192,10.58,30.92,1.0,6.46,8.16,97.73,False
1193,11.25,24.72,1.0,6.35,8.02,56.76,False
1194,9.74,38.66,1.0,6.6,8.35,148.87,False
1195,10.73,29.56,1.0,6.43,8.13,88.72,False
1196,2.48,105.29,1.0,7.79,9.94,589.1,False
1197,2.44,105.62,1.0,7.8,9.94,591.3,False
1198,7.11,62.77,1.0,7.03,8.92,308.16,False
1199,11.3,24.32,1.0,6.34,8.01,54.12,False
1200,4.53,86.46,1.0,7.46,9.49,464.71,False
1201,9.52,40.63,1.0,6.63,8.4,161.88,False
1202,9.39,41.87,1.0,6.65,8.43,170.07,False
1203,9.03,79.78,1.0,9.16,-1.96,470.36,False
1204,9.32,72.67,1.0,8.8,-0.69,417.05,False
1205,9.52,67.8,1.0,8.56,0.18,380.51,False
1206,9.83,60.27,1.0,8.17,1.52,324.04,False
1207,9.31,73.05,1.0,8.82,-0.76,419.84,False
1208,9.07,78.83,1.0,9.12,-1.79,463.21,False
1209,9.75,62.38,1.0,8.28,1.15,339.86,False
1210,9.38,71.25,1.0,8.73,-0.44,406.35,False
1211,9.99,56.59,1.0,7.99,2.18,296.41,False
1212,10.05,54.94,1.0,7.9,2.47,284.06,False
1213,10.0,56.24,1.0,7.97,2.24,293.8,False
1214,9.22,74.98,1.0,8.92,-1.1,434.38,False
1215,9.43,70.01,1.0,8.67,-0.22,397.05,False
1216,9.45,69.6,1.0,8.65,-0.14,394.03,False
1217,9.78,61.63,1.0,8.24,1.28,334.23,False
1218,9.06,78.88,1.0,9.12,-1.8,463.57,False
1219,9.61,65.77,1.0,8.45,0.54,365.3,False
1220,9.88,59.06,1.0,8.11,1.74,314.97,False
1221,10.08,54.25,1.0,7.87,2.6,278.85,False
1222,9.37,71.42,1.0,8.74,-0.47,407.67,False
1223,9.8,60.99,1.0,8.21,1.39,329.44,False
1224,9.28,73.56,1.0,8.85,-0.85,423.73,False
1225,9.86,59.55,1.0,8.14,1.65,318.59,False
1226,9.27,73.97,1.0,8.87,-0.92,426.78,False
1227,9.06,78.92,1.0,9.12,-1.81,463.89,False
1228,9.79,61.41,1.0,8.23,1.32,332.56,False
1229,10.17,52.1,1.0,7.76,2.98,262.71,False
1230,9.25,74.38,1.0,8.89,-1.0,429.88,False
1231,9.71,63.3,1.0,8.33,0.98,346.74,False
1232,9.22,75.13,1.0,8.93,-1.13,435.48,False
1233,9.16,76.67,1.0,9.01,-1.4,446.99,False
1234,9.12,77.56,1.0,9.05,-1.56,453.69,False
1235,9.12,77.61,1.0,9.05,-1.57,454.06,False
1236,9.75,62.23,1.0,8.27,1.17,338.72,False
1237,9.47,68.96,1.0,8.62,-0.03,389.2,False
1238,9.79,61.25,1.0,8.22,1.35,331.4,False
1239,10.04,55.19,1.0,7.92,2.43,285.9,False
1240,9.36,71.73,1.0,8.76,-0.52,409.98,False
1241,9.34,72.23,1.0,8.78,-0.61,413.7,False
1242,9.86,59.54,1.0,8.14,1.65,318.53,False
1243,9.49,68.59,1.0,8.6,0.04,386.42,False
1244,9.06,79.01,1.0,9.13,-1.82,464.59,False
1245,10.15,52.64,1.0,7.79,2.89,266.83,False
1246,9.75,62.37,1.0,8.28,1.15,339.81,False
1247,9.18,76.02,1.0,8.97,-1.29,442.16,False
1248,9.92,58.26,1.0,8.07,1.88,308.98,False
1249,9.98,56.65,1.0,7.99,2.17,296.85,False
1250,9.43,70.08,1.0,8.67,-0.23,397.58,False
1251,9.16,76.46,1.0,9.0,-1.37,445.44,False
1252,9.88,59.19,1.0,8.12,1.72,315.89,False
1253,10.1,53.83,1.0,7.85,2.67,275.71,False
1254,9.14,77.05,1.0,9.03,-1.47,449.86,False
1255,9.61,65.71,1.0,8.45,0.55,364.83,False
1256,9.93,57.9,1.0,8.05,1.95,306.24,False
1257,9.04,79.53,1.0,9.15,-1.92,468.47,False
1258,9.64,65.06,1.0,8.42,0.67,359.94,False
1259,9.06,79.09,1.0,9.13,-1.84,465.17,False
1260,9.87,59.28,1.0,8.12,1.7,316.59,False
1261,9.8,61.2,1.0,8.22,1.36,330.97,False
1262,9.97,56.97,1.0,8.01,2.11,299.27,False
1263,9.85,59.97,1.0,8.16,1.58,321.75,False
1264,9.52,67.91,1.0,8.56,0.16,381.35,False
1265,9.23,74.77,1.0,8.91,-1.07,432.74,False
1266,10.16,52.44,1.0,7.78,2.92,265.34,False
1267,9.17,76.21,1.0,8.98,-1.32,443.54,False
1268,9.99,56.5,1.0,7.98,2.2,295.77,False
1269,9.51,68.18,1.0,8.58,0.11,383.34,False
1270,10.16,52.26,1.0,7.77,2.95,263.98,False
1271,9.95,57.43,1.0,8.03,2.03,302.74,False
1272,9.77,61.83,1.0,8.25,1.24,335.74,False
1273,9.1,77.93,1.0,9.07,-1.63,456.49,False
1274,9.17,76.24,1.0,8.98,-1.33,443.77,False
1275,9.02,79.92,1.0,9.17,-1.99,471.38,False
1276,10.04,55.22,1.0,7.92,2.42,286.16,False
1277,10.07,54.55,1.0,7.88,2.54,281.15,False
1278,9.55,67.15,1.0,8.52,0.29,375.61,False
1279,9.94,57.78,1.0,8.05,1.97,305.37,False
1280,10.08,54.3,1.0,7.87,2.59,279.26,False
1281,9.16,76.59,1.0,9.0,-1.39,446.46,False
1282,9.67,64.32,1.0,8.38,0.8,354.37,False
1283,10.1,53.74,1.0,7.84,2.69,275.06,False
1284,9.96,57.31,1.0,8.02,2.05,301.84,False
1285,10.13,53.01,1.0,7.81,2.82,269.57,False
1286,9.35,71.93,1.0,8.77,-0.56,411.49,False
1287,9.46,69.24,1.0,8.63,-0.08,391.31,False
1288,9.56,66.77,1.0,8.5,0.36,372.79,False
1289,9.44,69.71,1.0,8.65,-0.16,394.8,False
1290,9.1,78.02,1.0,9.07,-1.65,457.13,False
1291,10.0,56.31,1.0,7.97,2.23,294.33,False
1292,9.22,75.22,1.0,8.93,-1.15,436.15,False
1293,9.72,62.99,1.0,8.31,1.04,344.41,False
1294,9.95,57.38,1.0,8.03,2.04,302.32,False
1295,9.73,62.76,1.0,8.3,1.08,342.67,False
1296,10.15,52.53,1.0,7.78,2.91,265.96,False
1297,9.66,64.39,1.0,8.38,0.79,354.89,False
1298,9.09,78.19,1.0,9.08,-1.68,458.4,False
1299,9.53,67.66,1.0,8.55,0.2,379.42,False
1300,9.19,75.72,1.0,8.96,-1.23,439.87,False
1301,10.01,55.95,1.0,7.96,2.29,291.66,False
1302,10.17,52.16,1.0,7.76,2.97,263.22,False
1303,9.29,73.34,1.0,8.84,-0.81,422.05,False
1304,10.07,54.56,1.0,7.88,2.54,281.18,False
1305,9.12,77.55,1.0,9.05,-1.56,453.59,False
1306,10.05,55.04,1.0,7.91,2.46,284.8,False
1307,9.28,73.63,1.0,8.85,-0.86,424.2,False
1308,9.74,62.53,1.0,8.29,1.12,340.99,False
1309,10.09,54.18,1.0,7.86,2.61,278.34,False
1310,9.97,57.09,1.0,8.01,2.09,300.14,False
1311,10.02,55.73,1.0,7.94,2.33,290.0,False
1312,9.87,59.33,1.0,8.13,1.69,316.94,False
1313,9.26,74.24,1.0,8.88,-0.97,428.82,False
1314,9.61,65.62,1.0,8.45,0.57,364.17,False
1315,10.16,52.28,1.0,7.77,2.95,264.13,False
1316,9.48,68.93,1.0,8.61,-0.02,389.0,False
1317,9.46,69.23,1.0,8.63,-0.08,391.26,False
1318,9.31,73.02,1.0,8.82,-0.75,419.68,False
1319,9.91,58.39,1.0,8.08,1.86,309.9,False
1320,9.77,61.7,1.0,8.25,1.27,334.75,False
1321,9.2,75.51,1.0,8.95,-1.2,438.3,False
1322,10.09,53.96,1.0,7.85,2.65,276.67,False
1323,10.17,52.06,1.0,7.76,2.99,262.48,False
1324,9.58,66.36,1.0,8.48,0.44,369.7,False
1325,10.02,55.84,1.0,7.95,2.31,290.81,False
1326,9.38,71.22,1.0,8.73,-0.43,406.15,False
1327,9.24,74.54,1.0,8.9,-1.02,431.04,False
1328,9.86,59.61,1.0,8.14,1.64,319.07,False
1329,9.88,59.19,1.0,8.12,1.72,315.93,False
1330,10.03,55.4,1.0,7.93,2.39,287.48,False
1331,10.06,54.88,1.0,7.9,2.49,283.62,False
1332,10.14,52.92,1.0,7.8,2.84,268.88,False
1333,9.47,69.09,1.0,8.62,-0.05,390.18,False
1334,9.71,63.24,1.0,8.32,0.99,346.32,False
1335,9.87,59.31,1.0,8.13,1.69,316.85,False
1336,9.58,66.37,1.0,8.48,0.43,369.81,False
1337,9.29,73.44,1.0,8.84,-0.83,422.78,False
1338,9.29,73.46,1.0,8.84,-0.83,422.94,False
1339,9.67,64.25,1.0,8.38,0.81,353.88,False
1340,9.63,65.26,1.0,8.43,0.63,361.43,False
1341,9.51,68.12,1.0,8.57,0.12,382.94,False
1342,10.09,54.11,1.0,7.86,2.62,277.85,False
1343,9.5,68.36,1.0,8.58,0.08,384.68,False
1344,10.03,55.5,1.0,7.93,2.37,288.26,False
1345,9.82,60.71,1.0,8.2,1.45,327.3,False
1346,9.61,65.69,1.0,8.45,0.55,364.7,False
1347,9.78,61.66,1.0,8.24,1.28,334.43,False
1348,9.24,74.65,1.0,8.9,-1.05,431.89,False
1349,9.92,58.22,1.0,8.07,1.89,308.66,False
1350,10.01,56.05,1.0,7.96,2.28,292.39,False
1351,9.33,72.39,1.0,8.79,-0.64,414.95,False
1352,9.04,79.41,1.0,9.15,-1.89,467.58,False
1353,10.08,54.19,1.0,7.87,2.61,278.42,False
1354,10.15,52.56,1.0,7.78,2.9,266.24,False
1355,9.46,69.27,1.0,8.63,-0.08,391.49,False
1356,9.81,60.75,1.0,8.2,1.44,327.63,False
1357,9.12,77.54,1.0,9.05,-1.56,453.58,False
1358,9.8,61.11,1.0,8.22,1.37,330.35,False
1359,9.83,60.25,1.0,8.17,1.53,323.88,False
1360,9.66,64.53,1.0,8.39,0.76,355.96,False
1361,10.14,52.79,1.0,7.79,2.86,267.94,False
1362,9.53,67.71,1.0,8.55,0.19,379.81,False
1363,9.59,66.27,1.0,8.48,0.45,368.99,False
1364,9.92,58.24,1.0,8.07,1.89,308.81,False
1365,9.99,56.53,1.0,7.98,2.19,295.97,False
1366,9.75,62.32,1.0,8.28,1.16,339.38,False
1367,10.17,52.11,1.0,7.76,2.98,262.79,False
1368,9.61,65.68,1.0,8.45,0.56,364.61,False
1369,10.12,53.38,1.0,7.82,2.75,272.32,False
1370,9.69,63.71,1.0,8.35,0.91,349.86,False
1371,9.34,72.12,1.0,8.78,-0.59,412.88,False
1372,9.13,77.19,1.0,9.03,-1.5,450.95,False
1373,9.85,59.94,1.0,8.16,1.58,321.58,False
1374,9.59,66.15,1.0,8.47,0.47,368.16,False
1375,9.96,57.28,1.0,8.02,2.06,301.61,False
1376,9.59,66.15,1.0,8.47,0.47,368.11,False
1377,9.15,76.7,1.0,9.01,-1.41,447.28,False
1378,9.84,60.07,1.0,8.16,1.56,322.56,False
1379,9.54,67.45,1.0,8.54,0.24,377.87,False
1380,9.29,73.38,1.0,8.84,-0.82,422.34,False
1381,9.99,56.57,1.0,7.99,2.18,296.28,False
1382,10.03,55.45,1.0,7.93,2.38,287.87,False
1383,9.53,67.67,1.0,8.55,0.2,379.53,False
1384,9.7,63.58,1.0,8.34,0.93,348.83,False
1385,9.33,72.42,1.0,8.79,-0.65,415.18,False
1386,9.1,78.1,1.0,9.08,-1.66,457.76,False
1387,10.08,54.36,1.0,7.87,2.58,279.67,False
1388,9.73,62.86,1.0,8.31,1.06,343.43,False
1389,9.16,76.46,1.0,9.0,-1.37,445.45,False
1390,9.1,77.94,1.0,9.07,-1.63,456.56,False
1391,9.51,68.11,1.0,8.57,0.12,382.83,False
1392,9.4,70.82,1.0,8.71,-0.36,403.18,False
1393,9.76,62.03,1.0,8.26,1.21,337.26,False
1394,9.75,62.28,1.0,8.28,1.16,339.13,False
1395,9.36,71.76,1.0,8.76,-0.53,410.22,False
1396,10.09,54.0,1.0,7.86,2.64,276.96,False
1397,9.91,58.36,1.0,8.08,1.86,309.68,False
1398,9.6,65.89,1.0,8.46,0.52,366.15,False
1399,9.25,74.32,1.0,8.89,-0.99,429.39,False
1400,9.08,78.45,1.0,9.1,-1.72,460.35,False
1401,9.77,61.71,1.0,8.25,1.27,334.83,False
1402,9.8,61.18,1.0,8.22,1.36,330.84,False
1403,9.6,65.96,1.0,8.46,0.51,366.7,False
1404,9.29,73.3,1.0,8.84,-0.8,421.72,False
1405,9.41,70.44,1.0,8.69,-0.29,400.32,False
1406,9.87,59.39,1.0,8.13,1.68,317.42,False
1407,9.91,58.47,1.0,8.08,1.84,310.55,False
1408,10.13,53.17,1.0,7.81,2.79,270.8,False
1409,9.5,68.26,1.0,8.58,0.1,383.97,False
1410,9.83,60.47,1.0,8.18,1.49,325.5,False
1411,9.25,74.5,1.0,8.9,-1.02,430.73,False
1412,9.76,61.97,1.0,8.26,1.22,336.8,False
1413,9.06,78.9,1.0,9.12,-1.8,463.74,False
1414,9.07,78.68,1.0,9.11,-1.76,462.08,False
1415,10.06,54.68,1.0,7.89,2.52,282.08,False
1416,10.05,55.0,1.0,7.91,2.46,284.51,False
1417,9.34,72.3,1.0,8.78,-0.62,414.25,False
1418,9.25,74.49,1.0,8.9,-1.02,430.68,False
1419,9.05,79.19,1.0,9.13,-1.86,465.92,False
1420,9.78,61.58,1.0,8.24,1.29,333.83,False
1421,9.98,56.82,1.0,8.0,2.14,298.18,False
1422,10.13,53.1,1.0,7.81,2.8,270.24,False
1423,10.1,53.76,1.0,7.84,2.69,275.18,False
1424,9.9,58.72,1.0,8.1,1.8,312.43,False
1425,9.99,56.42,1.0,7.98,2.21,295.18,False
1426,10.12,53.41,1.0,7.83,2.75,272.57,False
1427,9.96,57.25,1.0,8.02,2.06,301.35,False
1428,9.86,59.67,1.0,8.14,1.63,319.53,False
1429,9.05,79.12,1.0,9.13,-1.84,465.38,False
1430,9.06,78.86,1.0,9.12,-1.8,463.47,False
1431,9.03,79.6,1.0,9.16,-1.93,469.02,False
1432,9.84,60.06,1.0,8.16,1.56,322.46,False
1433,9.65,64.76,1.0,8.4,0.72,357.72,False
1434,9.26,74.14,1.0,8.88,-0.95,428.06,False
1435,9.56,66.98,1.0,8.51,0.33,374.32,False
1436,9.06,78.94,1.0,9.12,-1.81,464.04,False
1437,9.96,57.18,1.0,8.02,2.07,300.88,False
1438,9.59,66.21,1.0,8.48,0.46,368.58,False
1439,9.49,68.49,1.0,8.59,0.05,385.69,False
1440,9.03,79.66,1.0,9.16,-1.94,469.43,False
1441,10.08,54.27,1.0,7.87,2.59,279.04,False
1442,9.79,61.36,1.0,8.23,1.33,332.21,False
1443,9.65,64.63,1.0,8.4,0.75,356.7,False
1444,9.68,63.91,1.0,8.36,0.87,351.29,False
1445,9.87,59.48,1.0,8.13,1.66,318.11,False
1446,9.92,58.28,1.0,8.07,1.88,309.1,False
1447,9.6,66.02,1.0,8.47,0.5,367.18,False
1448,10.05,54.97,1.0,7.9,2.47,284.25,False
1449,9.42,70.26,1.0,8.68,-0.26,398.94,False
1450,9.9,58.58,1.0,8.09,1.82,311.36,False
1451,9.78,61.57,1.0,8.24,1.29,333.76,False
1452,9.86,59.57,1.0,8.14,1.65,318.75,False
1453,9.82,60.57,1.0,8.19,1.47,326.29,False
1454,9.58,66.49,1.0,8.49,0.41,370.68,False
1455,9.76,62.16,1.0,8.27,1.19,338.17,False
1456,9.66,64.46,1.0,8.39,0.77,355.48,False
1457,9.05,79.28,1.0,9.14,-1.87,466.62,False
1458,9.21,75.39,1.0,8.94,-1.18,437.45,False
1459,10.11,53.66,1.0,7.84,2.7,274.47,False
1460,9.66,64.47,1.0,8.39,0.77,355.52,False
1461,9.49,68.68,1.0,8.6,0.02,387.08,False
1462,10.04,55.26,1.0,7.92,2.42,286.49,False
1463,9.13,77.21,1.0,9.03,-1.5,451.04,False
1464,9.76,62.1,1.0,8.27,1.2,337.78,False
1465,9.74,62.42,1.0,8.28,1.14,340.11,False
1466,9.49,68.67,1.0,8.6,0.02,387.01,False
1467,9.86,59.53,1.0,8.14,1.66,318.47,False
1468,9.78,61.6,1.0,8.24,1.29,334.02,False
1469,9.7,63.41,1.0,8.33,0.96,347.59,False
1470,9.56,66.9,1.0,8.51,0.34,373.73,False
1471,9.18,76.12,1.0,8.98,-1.31,442.87,False
1472,10.02,55.69,1.0,7.94,2.34,289.69,False
1473,9.04,79.53,1.0,9.15,-1.92,468.48,False
1474,9.86,59.73,1.0,8.15,1.62,319.96,False
