,nuc,aexp,ns,age,asexp,la,target
1479,31.7,83.89,2.0,31.06,12.79,64.2,False
1480,31.83,84.29,2.0,31.06,13.11,61.61,False
1481,31.98,84.75,2.0,31.06,13.47,58.64,False
1482,33.63,89.82,2.0,31.08,17.48,25.66,False
1483,31.19,82.32,2.0,31.05,11.55,74.39,False
1484,31.56,83.44,2.0,31.06,12.43,67.15,False
1485,32.89,87.55,2.0,31.07,15.68,40.44,False
1486,31.21,82.36,2.0,31.05,11.57,74.18,False
1487,33.32,88.87,2.0,31.08,16.73,31.84,False
1488,30.77,81.02,2.0,31.05,10.52,82.87,False
1489,34.11,91.3,2.0,31.09,18.65,16.05,False
1490,33.32,88.89,2.0,31.08,16.75,31.71,False
1491,34.49,92.5,2.0,31.09,19.6,8.25,False
1492,33.57,89.66,2.0,31.08,17.35,26.73,False
1493,33.2,88.51,2.0,31.08,16.45,34.17,False
1494,33.27,88.72,2.0,31.08,16.62,32.79,False
1495,33.09,88.18,2.0,31.07,16.19,36.32,False
1496,33.29,88.79,2.0,31.08,16.67,32.37,False
1497,31.16,82.22,2.0,31.05,11.46,75.08,False
1498,32.85,87.41,2.0,31.07,15.58,41.31,False
1499,32.27,85.65,2.0,31.07,14.18,52.78,False
1500,32.66,86.83,2.0,31.07,15.12,45.1,False
1501,31.55,83.43,2.0,31.06,12.42,67.22,False
1502,33.23,88.61,2.0,31.08,16.52,33.56,False
1503,33.9,90.68,2.0,31.08,18.16,20.08,False
1504,31.4,82.95,2.0,31.05,12.04,70.33,False
1505,33.23,88.61,2.0,31.08,16.52,33.55,False
1506,32.6,86.66,2.0,31.07,14.98,46.24,False
1507,32.82,87.33,2.0,31.07,15.51,41.87,False
1508,33.19,88.49,2.0,31.08,16.43,34.34,False
1509,33.07,88.09,2.0,31.07,16.12,36.89,False
1510,30.96,81.61,2.0,31.05,10.99,79.01,False
1511,34.18,91.53,2.0,31.09,18.84,14.52,False
1512,33.64,89.85,2.0,31.08,17.51,25.45,False
1513,33.32,88.88,2.0,31.08,16.74,31.76,False
1514,32.3,85.72,2.0,31.07,14.24,52.32,False
1515,34.29,91.87,2.0,31.09,19.1,12.36,False
1516,33.33,88.91,2.0,31.08,16.76,31.6,False
1517,32.34,85.87,2.0,31.07,14.35,51.36,False
1518,30.86,81.3,2.0,31.05,10.74,81.04,False
1519,33.78,90.29,2.0,31.08,17.85,22.65,False
1520,31.03,81.81,2.0,31.05,11.14,77.71,False
1521,31.41,82.98,2.0,31.05,12.06,70.16,False
1522,32.39,86.02,2.0,31.07,14.48,50.35,False
1523,34.33,92.0,2.0,31.09,19.21,11.49,False
1524,33.01,87.91,2.0,31.07,15.97,38.08,False
1525,32.23,85.53,2.0,31.06,14.08,53.58,False
1526,33.02,87.95,2.0,31.07,16.0,37.83,False
1527,31.25,82.49,2.0,31.05,11.68,73.32,False
1528,33.58,89.68,2.0,31.08,17.37,26.6,False
1529,31.29,82.63,2.0,31.05,11.79,72.4,False
1530,31.95,84.64,2.0,31.06,13.38,59.32,False
1531,33.81,90.39,2.0,31.08,17.93,21.98,False
1532,30.96,81.59,2.0,31.05,10.97,79.14,False
1533,32.65,86.8,2.0,31.07,15.09,45.29,False
1534,34.13,91.38,2.0,31.09,18.72,15.53,False
1535,31.57,83.47,2.0,31.06,12.45,66.95,False
1536,32.75,87.12,2.0,31.07,15.35,43.21,False
1537,30.79,81.07,2.0,31.05,10.55,82.56,False
1538,31.51,83.29,2.0,31.06,12.31,68.14,False
1539,32.11,85.15,2.0,31.06,13.78,56.04,False
1540,30.86,81.29,2.0,31.05,10.73,81.1,False
1541,33.48,89.36,2.0,31.08,17.12,28.66,False
1542,31.78,84.14,2.0,31.06,12.99,62.57,False
1543,32.22,85.48,2.0,31.06,14.05,53.85,False
1544,32.86,87.45,2.0,31.07,15.61,41.07,False
1545,33.35,88.97,2.0,31.08,16.81,31.19,False
1546,32.81,87.31,2.0,31.07,15.5,41.97,False
1547,34.48,92.46,2.0,31.09,19.58,8.48,False
1548,32.43,86.12,2.0,31.07,14.56,49.7,False
1549,34.56,92.7,2.0,31.09,19.77,6.92,False
1550,33.45,89.29,2.0,31.08,17.06,29.14,False
1551,33.27,88.71,2.0,31.08,16.61,32.86,False
1552,34.37,92.12,2.0,31.09,19.3,10.73,False
1553,34.04,91.09,2.0,31.09,18.49,17.44,False
1554,30.92,81.47,2.0,31.05,10.88,79.92,False
1555,34.02,91.03,2.0,31.09,18.44,17.79,False
1556,32.71,86.98,2.0,31.07,15.24,44.12,False
1557,33.4,89.12,2.0,31.08,16.93,30.22,False
1558,31.78,84.12,2.0,31.06,12.97,62.73,False
1559,32.22,85.48,2.0,31.06,14.05,53.87,False
1560,31.48,83.21,2.0,31.06,12.25,68.66,False
1561,31.15,82.18,2.0,31.05,11.44,75.31,False
1562,33.13,88.31,2.0,31.08,16.28,35.51,False
1563,31.64,83.69,2.0,31.06,12.63,65.49,False
1564,34.22,91.66,2.0,31.09,18.94,13.71,False
1565,32.8,87.26,2.0,31.07,15.46,42.29,False
1566,31.03,81.8,2.0,31.05,11.14,77.78,False
1567,31.5,83.25,2.0,31.06,12.28,68.35,False
1568,30.8,81.1,2.0,31.05,10.58,82.35,False
1569,32.63,86.74,2.0,31.07,15.04,45.7,False
1570,32.02,84.87,2.0,31.06,13.56,57.84,False
1571,31.59,83.54,2.0,31.06,12.51,66.47,False
1572,34.27,91.82,2.0,31.09,19.06,12.69,False
1573,34.28,91.83,2.0,31.09,19.07,12.61,False
1574,33.63,89.85,2.0,31.08,17.5,25.5,False
1575,33.57,89.65,2.0,31.08,17.35,26.74,False
1576,33.96,90.87,2.0,31.09,18.31,18.87,False
1577,31.44,83.08,2.0,31.06,12.15,69.47,False
1578,33.81,90.38,2.0,31.08,17.92,22.06,False
1579,32.64,86.8,2.0,31.07,15.09,45.33,False
1580,32.28,85.68,2.0,31.07,14.2,52.6,False
1581,33.19,88.49,2.0,31.08,16.43,34.3,False
1582,34.22,91.66,2.0,31.09,18.94,13.71,False
1583,32.84,87.39,2.0,31.07,15.56,41.5,False
1584,31.78,84.13,2.0,31.06,12.98,62.63,False
1585,31.11,82.06,2.0,31.05,11.34,76.13,False
1586,33.52,89.51,2.0,31.08,17.24,27.69,False
1587,30.9,81.41,2.0,31.05,10.83,80.3,False
1588,34.6,92.82,2.0,31.09,19.85,6.19,False
1589,31.12,82.1,2.0,31.05,11.37,75.85,False
1590,33.95,90.84,2.0,31.09,18.29,19.07,False
1591,33.08,88.14,2.0,31.07,16.15,36.61,False
1592,33.45,89.28,2.0,31.08,17.05,29.19,False
1593,32.74,87.08,2.0,31.07,15.31,43.5,False
1594,30.78,81.04,2.0,31.05,10.53,82.73,False
1595,33.09,88.18,2.0,31.07,16.19,36.31,False
1596,34.63,92.92,2.0,31.09,19.94,5.5,False
1597,31.78,84.12,2.0,31.06,12.97,62.72,False
1598,33.73,90.13,2.0,31.08,17.73,23.65,False
1599,33.7,90.04,2.0,31.08,17.65,24.26,False
1600,32.83,87.36,2.0,31.07,15.54,41.65,False
1601,31.11,82.06,2.0,31.05,11.34,76.09,False
1602,32.39,86.02,2.0,31.07,14.48,50.35,False
1603,32.53,86.46,2.0,31.07,14.82,47.54,False
1604,31.68,83.81,2.0,31.06,12.72,64.74,False
1605,34.02,91.04,2.0,31.09,18.45,17.76,False
1606,31.1,82.03,2.0,31.05,11.32,76.28,False
1607,31.76,84.07,2.0,31.06,12.93,63.03,False
1608,33.43,89.2,2.0,31.08,16.99,29.68,False
1609,33.12,88.25,2.0,31.08,16.24,35.84,False
1610,30.92,81.49,2.0,31.05,10.89,79.81,False
1611,31.24,82.47,2.0,31.05,11.66,73.47,False
1612,32.23,85.51,2.0,31.06,14.07,53.69,False
1613,33.24,88.63,2.0,31.08,16.54,33.39,False
1614,31.79,84.17,2.0,31.06,13.01,62.39,False
1615,31.05,81.88,2.0,31.05,11.2,77.25,False
1616,32.4,86.05,2.0,31.07,14.5,50.18,False
1617,32.0,84.8,2.0,31.06,13.5,58.33,False
1618,34.13,91.36,2.0,31.09,18.71,15.63,False
1619,33.26,88.71,2.0,31.08,16.6,32.92,False
1620,34.06,91.16,2.0,31.09,18.55,16.94,False
1621,31.99,84.78,2.0,31.06,13.49,58.42,False
1622,32.04,84.93,2.0,31.06,13.61,57.44,False
1623,34.33,92.01,2.0,31.09,19.21,11.45,False
1624,34.57,92.72,2.0,31.09,19.78,6.82,False
1625,33.54,89.55,2.0,31.08,17.27,27.39,False
1626,32.15,85.28,2.0,31.06,13.88,55.21,False
1627,33.3,88.81,2.0,31.08,16.68,32.23,False
1628,34.14,91.42,2.0,31.09,18.75,15.26,False
1629,31.93,84.59,2.0,31.06,13.34,59.64,False
1630,31.83,84.28,2.0,31.06,13.09,61.71,False
1631,32.8,87.27,2.0,31.07,15.46,42.24,False
1632,32.67,86.87,2.0,31.07,15.14,44.88,False
1633,32.79,87.25,2.0,31.07,15.45,42.4,False
1634,34.39,92.19,2.0,31.09,19.36,10.29,False
1635,33.83,90.45,2.0,31.08,17.98,21.56,False
1636,33.61,89.77,2.0,31.08,17.45,25.97,False
1637,31.5,83.27,2.0,31.06,12.3,68.23,False
1638,32.45,86.19,2.0,31.07,14.61,49.24,False
1639,31.97,84.7,2.0,31.06,13.43,58.93,False
1640,32.73,87.07,2.0,31.07,15.31,43.55,False
1641,32.15,85.26,2.0,31.06,13.87,55.3,False
1642,31.49,83.24,2.0,31.06,12.27,68.43,False
1643,31.85,84.36,2.0,31.06,13.16,61.18,False
1644,31.83,84.3,2.0,31.06,13.11,61.58,False
1645,32.33,85.82,2.0,31.07,14.31,51.69,False
1646,31.21,82.38,2.0,31.05,11.59,74.06,False
1647,34.36,92.09,2.0,31.09,19.28,10.95,False
1648,32.64,86.78,2.0,31.07,15.07,45.44,False
1649,33.88,90.59,2.0,31.08,18.1,20.64,False
1650,33.89,90.64,2.0,31.08,18.13,20.32,False
1651,31.15,82.19,2.0,31.05,11.45,75.24,False
1652,31.09,81.99,2.0,31.05,11.29,76.53,False
1653,34.17,91.51,2.0,31.09,18.82,14.68,False
1654,33.91,90.69,2.0,31.08,18.17,20.02,False
1655,31.52,83.32,2.0,31.06,12.33,67.94,False
1656,31.52,83.32,2.0,31.06,12.34,67.91,False
1657,31.32,82.7,2.0,31.05,11.85,71.92,False
1658,33.04,88.02,2.0,31.07,16.05,37.39,False
1659,30.9,81.4,2.0,31.05,10.82,80.39,False
1660,31.94,84.63,2.0,31.06,13.38,59.37,False
1661,32.35,85.9,2.0,31.07,14.38,51.17,False
1662,32.34,85.86,2.0,31.07,14.35,51.39,False
1663,32.75,87.11,2.0,31.07,15.34,43.28,False
1664,34.15,91.43,2.0,31.09,18.76,15.22,False
1665,31.05,81.89,2.0,31.05,11.2,77.23,False
1666,34.06,91.17,2.0,31.09,18.55,16.88,False
1667,30.92,81.47,2.0,31.05,10.87,79.96,False
1668,34.28,91.85,2.0,31.09,19.09,12.47,False
1669,32.41,86.08,2.0,31.07,14.52,50.01,False
1670,34.1,91.29,2.0,31.09,18.65,16.1,False
1671,31.93,84.59,2.0,31.06,13.34,59.67,False
1672,31.7,83.87,2.0,31.06,12.77,64.32,False
1673,32.55,86.51,2.0,31.07,14.86,47.18,False
1674,33.66,89.92,2.0,31.08,17.56,25.03,False
1675,34.35,92.07,2.0,31.09,19.26,11.07,False
1676,34.04,91.09,2.0,31.09,18.48,17.44,False
1677,32.35,85.9,2.0,31.07,14.38,51.14,False
1678,34.45,92.35,2.0,31.09,19.49,9.19,False
1679,32.32,85.81,2.0,31.07,14.31,51.75,False
1680,31.92,84.55,2.0,31.06,13.31,59.93,False
1681,32.69,86.94,2.0,31.07,15.21,44.37,False
1682,32.1,85.1,2.0,31.06,13.75,56.32,False
1683,34.4,92.2,2.0,31.09,19.37,10.2,False
1684,32.93,87.69,2.0,31.07,15.79,39.53,False
1685,31.54,83.38,2.0,31.06,12.39,67.5,False
1686,34.49,92.48,2.0,31.09,19.59,8.37,False
1687,31.06,81.91,2.0,31.05,11.22,77.07,False
1688,34.12,91.33,2.0,31.09,18.68,15.83,False
1689,33.69,90.01,2.0,31.08,17.63,24.43,False
1690,32.28,85.69,2.0,31.07,14.21,52.54,False
1691,31.67,83.8,2.0,31.06,12.71,64.83,False
1692,32.42,86.1,2.0,31.07,14.54,49.85,False
1693,32.11,85.14,2.0,31.06,13.78,56.06,False
1694,34.18,91.54,2.0,31.09,18.84,14.5,False
1695,31.88,84.42,2.0,31.06,13.21,60.75,False
1696,32.75,87.12,2.0,31.07,15.35,43.2,False
1697,32.71,86.99,2.0,31.07,15.25,44.04,False
1698,31.21,82.36,2.0,31.05,11.58,74.17,False
1699,31.5,83.26,2.0,31.06,12.29,68.3,False
1700,34.15,91.43,2.0,31.09,18.75,15.23,False
1701,32.74,87.09,2.0,31.07,15.32,43.41,False
1702,33.79,90.32,2.0,31.08,17.88,22.41,False
1703,33.75,90.21,2.0,31.08,17.79,23.14,False
1704,33.22,88.58,2.0,31.08,16.5,33.7,False
1705,33.61,89.77,2.0,31.08,17.44,25.98,False
1706,31.97,84.72,2.0,31.06,13.44,58.83,False
1707,31.33,82.75,2.0,31.05,11.88,71.65,False
1708,32.6,86.66,2.0,31.07,14.98,46.23,False
1709,32.48,86.29,2.0,31.07,14.69,48.59,False
1710,32.69,86.95,2.0,31.07,15.21,44.33,False
1711,32.85,87.42,2.0,31.07,15.58,41.26,False
1712,30.99,81.71,2.0,31.05,11.06,78.41,False
1713,34.55,92.67,2.0,31.09,19.74,7.15,False
1714,34.36,92.09,2.0,31.09,19.28,10.93,False
1715,32.77,87.17,2.0,31.07,15.39,42.88,False
1716,33.18,88.45,2.0,31.08,16.4,34.58,False
1717,33.77,90.27,2.0,31.08,17.84,22.75,False
1718,31.28,82.58,2.0,31.05,11.75,72.73,False
1719,32.59,86.62,2.0,31.07,14.95,46.49,False
1720,31.04,81.85,2.0,31.05,11.18,77.46,False
1721,34.19,91.57,2.0,31.09,18.87,14.27,False
1722,32.99,87.87,2.0,31.07,15.94,38.35,False
1723,31.46,83.13,2.0,31.06,12.19,69.15,False
1724,33.64,89.87,2.0,31.08,17.53,25.32,False
1725,33.53,89.52,2.0,31.08,17.25,27.62,False
1726,33.33,88.91,2.0,31.08,16.76,31.61,False
1727,31.69,83.84,2.0,31.06,12.75,64.51,False
1728,31.15,82.18,2.0,31.05,11.43,75.34,False
1729,32.54,86.48,2.0,31.07,14.84,47.41,False
1730,34.11,91.33,2.0,31.09,18.67,15.89,False
1731,33.64,89.86,2.0,31.08,17.52,25.39,False
1732,31.0,81.73,2.0,31.05,11.08,78.27,False
1733,30.78,81.05,2.0,31.05,10.54,82.67,False
1734,34.09,91.26,2.0,31.09,18.62,16.3,False
1735,33.27,88.73,2.0,31.08,16.62,32.78,False
1736,32.25,85.59,2.0,31.06,14.13,53.19,False
1737,33.82,90.43,2.0,31.08,17.97,21.68,False
1738,31.76,84.06,2.0,31.06,12.92,63.11,False
1739,33.79,90.32,2.0,31.08,17.88,22.43,False
1740,32.82,87.32,2.0,31.07,15.51,41.9,False
1741,33.26,88.68,2.0,31.08,16.58,33.06,False
1742,32.98,87.83,2.0,31.07,15.9,38.63,False
1743,31.99,84.79,2.0,31.06,13.5,58.36,False
1744,33.73,90.16,2.0,31.08,17.75,23.49,False
1745,31.77,84.11,2.0,31.06,12.96,62.79,False
1746,33.23,88.61,2.0,31.08,16.52,33.56,False
1747,31.05,81.86,2.0,31.05,11.18,77.4,False
1748,33.75,90.21,2.0,31.08,17.79,23.14,False
1749,32.11,85.16,2.0,31.06,13.79,55.97,False
1750,33.83,90.45,2.0,31.08,17.98,21.57,False
1751,32.04,84.94,2.0,31.06,13.62,57.39,False
1752,34.28,91.85,2.0,31.09,19.09,12.49,False
1753,33.87,90.57,2.0,31.08,18.08,20.77,False
1754,33.95,90.81,2.0,31.09,18.27,19.22,False
1755,34.57,92.72,2.0,31.09,19.78,6.81,False
1756,33.65,89.89,2.0,31.08,17.54,25.23,False
1757,33.31,88.84,2.0,31.08,16.71,32.02,False
1758,31.54,83.39,2.0,31.06,12.39,67.49,False
1759,30.89,81.38,2.0,31.05,10.8,80.55,False
1760,32.01,84.85,2.0,31.06,13.55,57.99,False
1761,34.42,92.27,2.0,31.09,19.42,9.73,False
1762,30.82,81.18,2.0,31.05,10.64,81.81,False
1763,31.3,82.66,2.0,31.05,11.81,72.21,False
1764,33.28,88.75,2.0,31.08,16.64,32.61,False
1765,31.46,83.14,2.0,31.06,12.2,69.07,False
1766,31.96,84.69,2.0,31.06,13.42,59.03,False
1767,32.6,86.67,2.0,31.07,14.99,46.16,False
1768,32.69,86.93,2.0,31.07,15.19,44.46,False
1769,33.08,88.13,2.0,31.07,16.14,36.67,False
1770,33.73,90.13,2.0,31.08,17.73,23.64,False
1771,30.87,81.31,2.0,31.05,10.75,80.96,False
1772,34.37,92.13,2.0,31.09,19.31,10.67,False
1773,32.39,86.02,2.0,31.07,14.47,50.4,False
1774,30.82,81.16,2.0,31.05,10.63,81.95,False
1775,33.34,88.95,2.0,31.08,16.79,31.33,False
1776,31.11,82.07,2.0,31.05,11.35,76.06,False
1777,32.49,86.33,2.0,31.07,14.72,48.36,False
1778,32.06,84.98,2.0,31.06,13.65,57.1,False
1779,33.13,88.29,2.0,31.08,16.27,35.6,False
1780,30.96,81.6,2.0,31.05,10.98,79.08,False
1781,31.07,81.95,2.0,31.05,11.25,76.86,False
1782,32.27,85.63,2.0,31.06,14.17,52.88,False
1783,33.95,90.82,2.0,31.09,18.28,19.16,False
1784,31.08,81.97,2.0,31.05,11.27,76.7,False
1785,31.63,83.66,2.0,31.06,12.6,65.74,False
1786,32.23,85.5,2.0,31.06,14.06,53.74,False
1787,31.29,82.62,2.0,31.05,11.78,72.49,False
1788,33.46,89.3,2.0,31.08,17.07,29.03,False
1789,32.47,86.25,2.0,31.07,14.66,48.85,False
1790,31.47,83.19,2.0,31.06,12.23,68.78,False
1791,34.62,92.89,2.0,31.09,19.91,5.75,False
1792,33.27,88.73,2.0,31.08,16.62,32.76,False
1793,33.22,88.58,2.0,31.08,16.5,33.71,False
1794,31.58,83.52,2.0,31.06,12.5,66.61,False
1795,34.36,92.07,2.0,31.09,19.26,11.04,False
1796,32.18,85.37,2.0,31.06,13.96,54.62,False
1797,31.65,83.71,2.0,31.06,12.65,65.36,False
1798,32.62,86.72,2.0,31.07,15.03,45.84,False
1799,33.39,89.08,2.0,31.08,16.9,30.48,False
1800,31.69,83.86,2.0,31.06,12.77,64.4,False
1801,33.18,88.44,2.0,31.08,16.39,34.63,False
1802,31.7,83.87,2.0,31.06,12.77,64.36,False
1803,32.75,87.13,2.0,31.07,15.35,43.17,False
1804,33.63,89.83,2.0,31.08,17.49,25.63,False
1805,34.07,91.19,2.0,31.09,18.57,16.78,False
1806,32.47,86.26,2.0,31.07,14.66,48.84,False
1807,34.52,92.59,2.0,31.09,19.67,7.68,False
1808,32.93,87.67,2.0,31.07,15.78,39.65,False
1809,31.42,83.01,2.0,31.05,12.09,69.92,False
1810,33.1,88.19,2.0,31.07,16.2,36.23,False
1811,33.64,89.86,2.0,31.08,17.52,25.39,False
1812,34.42,92.27,2.0,31.09,19.42,9.76,False
1813,31.92,84.57,2.0,31.06,13.33,59.79,False
1814,34.21,91.63,2.0,31.09,18.92,13.89,False
1815,33.04,88.01,2.0,31.07,16.05,37.4,False
1816,34.13,91.38,2.0,31.09,18.72,15.52,False
1817,32.47,86.25,2.0,31.07,14.66,48.86,False
1818,32.53,86.45,2.0,31.07,14.82,47.55,False
1819,34.52,92.57,2.0,31.09,19.66,7.79,False
1820,34.43,92.3,2.0,31.09,19.44,9.57,False
1821,34.33,92.0,2.0,31.09,19.21,11.47,False
1822,31.74,84.02,2.0,31.06,12.89,63.38,False
1823,33.44,89.23,2.0,31.08,17.02,29.48,False
1824,32.22,85.48,2.0,31.06,14.04,53.9,False
1825,34.47,92.41,2.0,31.09,19.54,8.81,False
1826,32.35,85.89,2.0,31.07,14.37,51.21,False
1827,33.75,90.21,2.0,31.08,17.79,23.13,False
1828,34.57,92.73,2.0,31.09,19.79,6.74,False
1829,33.36,89.0,2.0,31.08,16.84,30.97,False
1830,31.99,84.78,2.0,31.06,13.49,58.46,False
1831,32.68,86.91,2.0,31.07,15.18,44.58,False
1832,33.35,88.96,2.0,31.08,16.8,31.24,False
1833,31.73,83.97,2.0,31.06,12.85,63.7,False
1834,32.59,86.64,2.0,31.07,14.96,46.37,False
1835,32.24,85.56,2.0,31.06,14.11,53.35,False
1836,34.17,91.49,2.0,31.09,18.8,14.82,False
1837,30.79,81.09,2.0,31.05,10.57,82.43,False
1838,31.02,81.79,2.0,31.05,11.13,77.86,False
1839,33.72,90.11,2.0,31.08,17.71,23.77,False
1840,30.86,81.3,2.0,31.05,10.74,81.06,False
1841,32.3,85.73,2.0,31.07,14.24,52.28,False
1842,30.86,81.29,2.0,31.05,10.73,81.11,False
1843,34.14,91.42,2.0,31.09,18.75,15.27,False
1844,31.29,82.62,2.0,31.05,11.78,72.46,False
1845,32.62,86.71,2.0,31.07,15.02,45.88,False
1846,31.01,81.77,2.0,31.05,11.11,78.0,False
1847,31.96,84.67,2.0,31.06,13.41,59.14,False
1848,30.77,81.01,2.0,31.05,10.51,82.94,False
1849,32.83,87.37,2.0,31.07,15.55,41.57,False
1850,33.43,89.23,2.0,31.08,17.01,29.52,False
1851,34.13,91.39,2.0,31.09,18.72,15.49,False
1852,33.25,88.66,2.0,31.08,16.57,33.19,False
1853,31.19,82.32,2.0,31.05,11.55,74.41,False
1854,32.97,87.81,2.0,31.07,15.89,38.76,False
1855,33.86,90.54,2.0,31.08,18.05,20.97,False
1856,31.25,82.5,2.0,31.05,11.69,73.23,False
1857,31.06,81.91,2.0,31.05,11.22,77.07,False
1858,33.12,88.25,2.0,31.08,16.24,35.89,False
1859,32.95,87.73,2.0,31.07,15.83,39.23,False
1860,33.14,88.31,2.0,31.08,16.29,35.49,False
1861,31.3,82.65,2.0,31.05,11.81,72.24,False
1862,32.92,87.63,2.0,31.07,15.75,39.89,False
1863,32.69,86.95,2.0,31.07,15.21,44.34,False
1864,34.15,91.43,2.0,31.09,18.76,15.18,False
1865,32.92,87.64,2.0,31.07,15.76,39.84,False
1866,32.37,85.96,2.0,31.07,14.42,50.78,False
1867,32.1,85.12,2.0,31.06,13.76,56.19,False
1868,33.78,90.3,2.0,31.08,17.86,22.55,False
1869,30.96,81.59,2.0,31.05,10.97,79.14,False
1870,31.76,84.07,2.0,31.06,12.93,63.02,False
1871,33.7,90.06,2.0,31.08,17.68,24.08,False
1872,32.59,86.62,2.0,31.07,14.95,46.5,False
1873,34.5,92.53,2.0,31.09,19.63,8.06,False
1874,31.18,82.28,2.0,31.05,11.51,74.7,False
1875,33.73,90.14,2.0,31.08,17.74,23.57,False
1876,31.73,83.96,2.0,31.06,12.85,63.74,False
1877,33.98,90.92,2.0,31.09,18.36,18.5,False
1878,30.82,81.17,2.0,31.05,10.63,81.9,False
1879,33.21,88.52,2.0,31.08,16.46,34.09,False
1880,33.35,88.96,2.0,31.08,16.8,31.26,False
1881,31.45,83.12,2.0,31.06,12.18,69.23,False
1882,32.15,85.27,2.0,31.06,13.88,55.25,False
1883,31.72,83.95,2.0,31.06,12.83,63.84,False
1884,31.2,82.35,2.0,31.05,11.57,74.24,False
1885,33.52,89.5,2.0,31.08,17.23,27.74,False
1886,31.17,82.26,2.0,31.05,11.5,74.8,False
1887,33.4,89.12,2.0,31.08,16.93,30.22,False
1888,33.74,90.17,2.0,31.08,17.76,23.37,False
1889,32.77,87.18,2.0,31.07,15.4,42.8,False
1890,33.48,89.37,2.0,31.08,17.13,28.6,False
1891,32.46,86.22,2.0,31.07,14.63,49.07,False
1892,34.1,91.29,2.0,31.09,18.65,16.09,False
1893,33.56,89.63,2.0,31.08,17.33,26.89,False
1894,32.39,86.01,2.0,31.07,14.47,50.44,False
1895,33.76,90.23,2.0,31.08,17.8,23.03,False
1896,31.02,81.78,2.0,31.05,11.12,77.91,False
1897,33.28,88.76,2.0,31.08,16.65,32.54,False
1898,34.27,91.81,2.0,31.09,19.06,12.73,False
1899,31.73,83.98,2.0,31.06,12.86,63.63,False
1900,32.51,86.39,2.0,31.07,14.77,47.96,False
1901,32.31,85.77,2.0,31.07,14.28,52.0,False
1902,33.66,89.93,2.0,31.08,17.57,24.95,False
1903,31.1,82.02,2.0,31.05,11.31,76.38,False
1904,33.67,89.96,2.0,31.08,17.59,24.79,False
1905,32.77,87.19,2.0,31.07,15.4,42.76,False
1906,32.31,85.76,2.0,31.07,14.27,52.03,False
1907,34.56,92.71,2.0,31.09,19.77,6.87,False
1908,34.49,92.49,2.0,31.09,19.6,8.3,False
1909,32.21,85.46,2.0,31.06,14.03,54.01,False
1910,33.39,89.09,2.0,31.08,16.91,30.4,False
1911,31.68,83.81,2.0,31.06,12.73,64.72,False
1912,32.13,85.21,2.0,31.06,13.83,55.66,False
1913,32.97,87.8,2.0,31.07,15.88,38.8,False
1914,31.51,83.3,2.0,31.06,12.32,68.07,False
1915,32.14,85.24,2.0,31.06,13.86,55.41,False
1916,33.35,88.98,2.0,31.08,16.81,31.15,False
1917,34.6,92.84,2.0,31.09,19.87,6.03,False
1918,32.9,87.59,2.0,31.07,15.72,40.16,False
1919,33.16,88.39,2.0,31.08,16.35,34.94,False
1920,31.72,83.95,2.0,31.06,12.84,63.82,False
1921,31.88,84.44,2.0,31.06,13.22,60.64,False
1922,33.37,89.04,2.0,31.08,16.86,30.76,False
1923,32.56,86.55,2.0,31.07,14.89,46.94,False
1924,32.73,87.07,2.0,31.07,15.31,43.53,False
1925,31.62,83.64,2.0,31.06,12.59,65.86,False
1926,31.1,82.03,2.0,31.05,11.31,76.33,False
1927,32.41,86.08,2.0,31.07,14.52,49.96,False
1928,33.95,90.83,2.0,31.09,18.28,19.13,False
1929,32.67,86.86,2.0,31.07,15.14,44.92,False
1930,32.81,87.3,2.0,31.07,15.49,42.03,False
1931,32.49,86.32,2.0,31.07,14.71,48.42,False
1932,32.35,85.89,2.0,31.07,14.37,51.23,False
1933,32.47,86.27,2.0,31.07,14.67,48.77,False
1934,31.97,84.73,2.0,31.06,13.45,58.75,False
1935,34.6,92.83,2.0,31.09,19.86,6.12,False
1936,34.39,92.17,2.0,31.09,19.34,10.4,False
1937,34.35,92.05,2.0,31.09,19.25,11.17,False
1938,31.82,84.24,2.0,31.06,13.07,61.93,False
1939,31.87,84.4,2.0,31.06,13.19,60.92,False
1940,32.3,85.72,2.0,31.07,14.24,52.32,False
1941,30.98,81.66,2.0,31.05,11.02,78.69,False
1942,33.28,88.76,2.0,31.08,16.64,32.55,False
1943,31.88,84.44,2.0,31.06,13.23,60.62,False
1944,33.01,87.91,2.0,31.07,15.97,38.06,False
1945,34.38,92.15,2.0,31.09,19.33,10.53,False
1946,33.98,90.92,2.0,31.09,18.35,18.54,False
1947,31.67,83.8,2.0,31.06,12.72,64.79,False
1948,31.85,84.34,2.0,31.06,13.14,61.29,False
1949,31.04,81.86,2.0,31.05,11.18,77.43,False
1950,31.84,84.31,2.0,31.06,13.12,61.46,False
1951,31.47,83.17,2.0,31.06,12.22,68.91,False
1952,32.21,85.47,2.0,31.06,14.04,53.97,False
1953,30.99,81.69,2.0,31.05,11.05,78.52,False
1954,33.83,90.44,2.0,31.08,17.97,21.64,False
1955,33.43,89.22,2.0,31.08,17.01,29.58,False
1956,33.9,90.66,2.0,31.08,18.14,20.23,False
1957,33.64,89.87,2.0,31.08,17.52,25.35,False
1958,31.43,83.04,2.0,31.05,12.11,69.77,False
1959,32.65,86.81,2.0,31.07,15.1,45.23,False
1960,32.4,86.04,2.0,31.07,14.49,50.27,False
