,nuc,aexp,ns,age,asexp,la,target
1479,26.15,20.7,2.0,3.74,1.7,56.63,False
1480,27.54,22.21,2.0,5.46,2.0,84.41,False
1481,27.11,21.74,2.0,4.93,1.91,75.86,False
1482,26.8,21.4,2.0,4.55,1.84,69.64,False
1483,27.06,21.69,2.0,4.87,1.9,74.81,False
1484,27.79,22.48,2.0,5.77,2.06,89.39,False
1485,27.38,22.03,2.0,5.26,1.97,81.17,False
1486,28.14,22.86,2.0,6.21,2.13,96.46,False
1487,27.04,21.66,2.0,4.84,1.89,74.42,False
1488,27.23,21.87,2.0,5.08,1.93,78.24,False
1489,28.03,22.75,2.0,6.08,2.11,94.36,False
1490,26.12,20.66,2.0,3.7,1.69,56.01,False
1491,27.69,22.37,2.0,5.65,2.03,87.37,False
1492,26.5,21.08,2.0,4.18,1.78,63.67,False
1493,26.63,21.22,2.0,4.34,1.8,66.23,False
1494,27.68,22.36,2.0,5.64,2.03,87.24,False
1495,26.58,21.17,2.0,4.28,1.79,65.32,False
1496,27.56,22.23,2.0,5.49,2.0,84.77,False
1497,26.33,20.89,2.0,3.97,1.74,60.26,False
1498,27.25,21.9,2.0,5.11,1.94,78.73,False
1499,27.87,22.57,2.0,5.87,2.07,91.05,False
1500,26.23,20.79,2.0,3.85,1.72,58.34,False
1501,27.84,22.54,2.0,5.84,2.07,90.51,False
1502,26.38,20.95,2.0,4.03,1.75,61.31,False
1503,26.85,21.46,2.0,4.61,1.85,70.59,False
1504,27.58,22.25,2.0,5.52,2.01,85.27,False
1505,27.19,21.83,2.0,5.04,1.93,77.52,False
1506,26.22,20.78,2.0,3.83,1.71,58.07,False
1507,27.53,22.19,2.0,5.45,2.0,84.18,False
1508,26.2,20.76,2.0,3.81,1.71,57.72,False
1509,27.03,21.66,2.0,4.84,1.89,74.31,False
1510,27.83,22.52,2.0,5.82,2.06,90.2,False
1511,26.58,21.17,2.0,4.28,1.79,65.28,False
1512,27.55,22.22,2.0,5.47,2.0,84.57,False
1513,26.2,20.76,2.0,3.81,1.71,57.7,False
1514,25.97,20.5,2.0,3.52,1.66,53.07,False
1515,26.43,21.0,2.0,4.09,1.76,62.24,False
1516,26.68,21.27,2.0,4.4,1.81,67.19,False
1517,27.79,22.49,2.0,5.78,2.06,89.56,False
1518,26.54,21.12,2.0,4.23,1.78,64.48,False
1519,27.21,21.85,2.0,5.06,1.93,77.87,False
1520,27.65,22.33,2.0,5.6,2.03,86.66,False
1521,27.05,21.68,2.0,4.86,1.9,74.72,False
1522,26.82,21.42,2.0,4.57,1.84,69.99,False
1523,27.91,22.61,2.0,5.92,2.08,91.87,False
1524,28.03,22.75,2.0,6.08,2.11,94.34,False
1525,27.0,21.62,2.0,4.8,1.88,73.64,False
1526,27.55,22.22,2.0,5.48,2.0,84.62,False
1527,27.59,22.26,2.0,5.53,2.01,85.43,False
1528,28.01,22.72,2.0,6.05,2.1,93.88,False
1529,26.23,20.79,2.0,3.84,1.72,58.29,False
1530,26.75,21.35,2.0,4.48,1.83,68.58,False
1531,28.1,22.82,2.0,6.16,2.12,95.67,False
1532,26.98,21.6,2.0,4.77,1.88,73.19,False
1533,28.07,22.79,2.0,6.12,2.12,95.06,False
1534,27.76,22.45,2.0,5.74,2.05,88.84,False
1535,26.2,20.76,2.0,3.81,1.71,57.75,False
1536,26.53,21.12,2.0,4.22,1.78,64.33,False
1537,26.15,20.7,2.0,3.75,1.7,56.7,False
1538,26.11,20.66,2.0,3.7,1.69,55.93,False
1539,26.82,21.43,2.0,4.57,1.85,70.08,False
1540,26.67,21.26,2.0,4.38,1.81,66.99,False
1541,26.46,21.03,2.0,4.12,1.77,62.82,False
1542,28.05,22.77,2.0,6.1,2.11,94.73,False
1543,27.05,21.68,2.0,4.86,1.9,74.74,False
1544,27.25,21.9,2.0,5.11,1.94,78.69,False
1545,26.1,20.64,2.0,3.68,1.69,55.61,False
1546,27.47,22.14,2.0,5.38,1.99,83.13,False
1547,26.79,21.4,2.0,4.54,1.84,69.54,False
1548,26.26,20.82,2.0,3.88,1.72,58.87,False
1549,28.22,22.95,2.0,6.31,2.15,98.09,False
1550,26.6,21.19,2.0,4.3,1.8,65.67,False
1551,25.99,20.52,2.0,3.54,1.66,53.41,False
1552,27.23,21.87,2.0,5.08,1.93,78.18,False
1553,27.89,22.6,2.0,5.91,2.08,91.57,False
1554,26.79,21.4,2.0,4.54,1.84,69.55,False
1555,26.99,21.62,2.0,4.79,1.88,73.54,False
1556,26.58,21.17,2.0,4.28,1.79,65.27,False
1557,25.97,20.5,2.0,3.52,1.66,53.03,False
1558,27.22,21.86,2.0,5.07,1.93,78.01,False
1559,26.56,21.14,2.0,4.25,1.79,64.77,False
1560,26.7,21.3,2.0,4.43,1.82,67.72,False
1561,26.89,21.5,2.0,4.66,1.86,71.45,False
1562,26.7,21.3,2.0,4.43,1.82,67.76,False
1563,28.2,22.92,2.0,6.28,2.14,97.6,False
1564,28.01,22.73,2.0,6.05,2.1,93.95,False
1565,27.45,22.12,2.0,5.36,1.98,82.74,False
1566,28.01,22.72,2.0,6.05,2.1,93.89,False
1567,27.34,21.99,2.0,5.22,1.96,80.42,False
1568,26.04,20.58,2.0,3.61,1.68,54.56,False
1569,27.03,21.66,2.0,4.84,1.89,74.29,False
1570,27.24,21.88,2.0,5.09,1.94,78.4,False
1571,27.4,22.06,2.0,5.29,1.97,81.69,False
1572,26.5,21.07,2.0,4.17,1.77,63.57,False
1573,28.21,22.94,2.0,6.3,2.15,97.85,False
1574,26.56,21.15,2.0,4.25,1.79,64.91,False
1575,26.18,20.73,2.0,3.78,1.71,57.31,False
1576,26.4,20.97,2.0,4.05,1.75,61.58,False
1577,28.08,22.79,2.0,6.13,2.12,95.19,False
1578,28.15,22.87,2.0,6.22,2.13,96.58,False
1579,27.99,22.7,2.0,6.02,2.1,93.47,False
1580,26.2,20.75,2.0,3.8,1.71,57.57,False
1581,27.92,22.63,2.0,5.94,2.08,92.14,False
1582,27.44,22.1,2.0,5.34,1.98,82.45,False
1583,27.13,21.76,2.0,4.95,1.91,76.2,False
1584,28.09,22.81,2.0,6.15,2.12,95.48,False
1585,27.28,21.93,2.0,5.15,1.95,79.33,False
1586,27.09,21.72,2.0,4.91,1.9,75.51,False
1587,27.86,22.56,2.0,5.86,2.07,90.85,False
1588,27.6,22.28,2.0,5.54,2.02,85.74,False
1589,27.31,21.96,2.0,5.18,1.95,79.82,False
1590,27.98,22.68,2.0,6.01,2.1,93.19,False
1591,26.9,21.51,2.0,4.67,1.86,71.61,False
1592,27.55,22.22,2.0,5.48,2.0,84.68,False
1593,26.71,21.31,2.0,4.44,1.82,67.9,False
1594,26.9,21.52,2.0,4.68,1.86,71.71,False
1595,26.55,21.13,2.0,4.24,1.79,64.63,False
1596,26.21,20.76,2.0,3.81,1.71,57.79,False
1597,25.97,20.5,2.0,3.52,1.66,53.06,False
1598,28.0,22.71,2.0,6.04,2.1,93.68,False
1599,28.06,22.77,2.0,6.1,2.11,94.77,False
1600,26.59,21.17,2.0,4.28,1.79,65.4,False
1601,27.51,22.18,2.0,5.43,2.0,83.92,False
1602,26.18,20.74,2.0,3.79,1.71,57.35,False
1603,27.78,22.47,2.0,5.76,2.05,89.28,False
1604,26.71,21.31,2.0,4.44,1.82,67.83,False
1605,26.25,20.8,2.0,3.86,1.72,58.58,False
1606,28.04,22.75,2.0,6.08,2.11,94.45,False
1607,27.6,22.28,2.0,5.55,2.02,85.75,False
1608,26.18,20.74,2.0,3.79,1.71,57.34,False
1609,26.1,20.64,2.0,3.68,1.69,55.65,False
1610,26.47,21.05,2.0,4.15,1.77,63.16,False
1611,26.84,21.45,2.0,4.6,1.85,70.49,False
1612,27.92,22.62,2.0,5.94,2.08,92.04,False
1613,28.06,22.78,2.0,6.12,2.12,94.95,False
1614,28.12,22.84,2.0,6.18,2.13,95.99,False
1615,28.13,22.85,2.0,6.19,2.13,96.17,False
1616,28.09,22.8,2.0,6.14,2.12,95.37,False
1617,28.06,22.77,2.0,6.11,2.11,94.86,False
1618,28.07,22.79,2.0,6.12,2.12,95.08,False
1619,26.54,21.13,2.0,4.23,1.78,64.54,False
1620,26.18,20.73,2.0,3.78,1.7,57.18,False
1621,27.69,22.37,2.0,5.65,2.03,87.42,False
1622,27.7,22.38,2.0,5.66,2.04,87.65,False
1623,27.84,22.53,2.0,5.84,2.07,90.43,False
1624,28.08,22.8,2.0,6.13,2.12,95.25,False
1625,27.28,21.93,2.0,5.14,1.94,79.23,False
1626,27.84,22.54,2.0,5.84,2.07,90.56,False
1627,27.76,22.45,2.0,5.74,2.05,88.84,False
1628,26.95,21.57,2.0,4.73,1.87,72.63,False
1629,26.26,20.81,2.0,3.87,1.72,58.78,False
1630,26.3,20.86,2.0,3.93,1.73,59.71,False
1631,28.12,22.84,2.0,6.18,2.13,96.05,False
1632,27.66,22.34,2.0,5.62,2.03,86.88,False
1633,26.32,20.88,2.0,3.96,1.74,60.08,False
1634,27.5,22.17,2.0,5.42,1.99,83.7,False
1635,27.74,22.43,2.0,5.71,2.04,88.45,False
1636,27.79,22.49,2.0,5.78,2.06,89.54,False
1637,26.09,20.63,2.0,3.67,1.69,55.44,False
1638,27.27,21.91,2.0,5.13,1.94,78.99,False
1639,26.57,21.15,2.0,4.26,1.79,65.05,False
1640,26.62,21.21,2.0,4.33,1.8,66.07,False
1641,26.31,20.87,2.0,3.94,1.73,59.87,False
1642,27.95,22.66,2.0,5.98,2.09,92.72,False
1643,28.12,22.84,2.0,6.19,2.13,96.11,False
1644,25.99,20.53,2.0,3.55,1.66,53.49,False
1645,26.09,20.63,2.0,3.67,1.69,55.46,False
1646,27.71,22.39,2.0,5.67,2.04,87.77,False
1647,27.35,22.01,2.0,5.24,1.96,80.74,False
1648,27.41,22.06,2.0,5.3,1.97,81.77,False
1649,26.09,20.63,2.0,3.67,1.69,55.44,False
1650,26.75,21.35,2.0,4.48,1.83,68.59,False
1651,26.69,21.29,2.0,4.41,1.82,67.47,False
1652,27.81,22.5,2.0,5.8,2.06,89.77,False
1653,28.0,22.71,2.0,6.04,2.1,93.72,False
1654,27.81,22.5,2.0,5.8,2.06,89.85,False
1655,26.89,21.51,2.0,4.66,1.86,71.5,False
1656,25.97,20.51,2.0,3.52,1.66,53.11,False
1657,28.16,22.89,2.0,6.24,2.14,96.91,False
1658,28.21,22.94,2.0,6.3,2.15,97.96,False
1659,26.04,20.58,2.0,3.61,1.68,54.46,False
1660,26.15,20.7,2.0,3.74,1.7,56.65,False
1661,27.18,21.82,2.0,5.03,1.92,77.35,False
1662,26.65,21.24,2.0,4.36,1.81,66.58,False
1663,26.45,21.03,2.0,4.12,1.76,62.7,False
1664,27.87,22.56,2.0,5.87,2.07,90.98,False
1665,27.52,22.19,2.0,5.44,2.0,84.09,False
1666,27.4,22.05,2.0,5.29,1.97,81.6,False
1667,27.86,22.56,2.0,5.87,2.07,90.91,False
1668,27.21,21.85,2.0,5.05,1.93,77.79,False
1669,26.5,21.08,2.0,4.17,1.77,63.6,False
1670,27.94,22.65,2.0,5.97,2.09,92.56,False
1671,26.7,21.3,2.0,4.43,1.82,67.74,False
1672,26.77,21.37,2.0,4.51,1.83,69.09,False
1673,27.27,21.92,2.0,5.13,1.94,79.08,False
1674,26.46,21.03,2.0,4.13,1.77,62.84,False
1675,26.84,21.45,2.0,4.6,1.85,70.44,False
1676,27.85,22.54,2.0,5.85,2.07,90.6,False
1677,26.73,21.33,2.0,4.47,1.83,68.32,False
1678,26.62,21.21,2.0,4.32,1.8,66.04,False
1679,26.32,20.89,2.0,3.96,1.74,60.14,False
1680,26.88,21.49,2.0,4.64,1.86,71.21,False
1681,27.85,22.54,2.0,5.85,2.07,90.6,False
1682,27.4,22.06,2.0,5.29,1.97,81.63,False
1683,26.83,21.44,2.0,4.59,1.85,70.35,False
1684,27.15,21.79,2.0,4.99,1.92,76.76,False
1685,27.15,21.78,2.0,4.98,1.92,76.58,False
1686,27.86,22.56,2.0,5.87,2.07,90.92,False
1687,27.78,22.47,2.0,5.76,2.05,89.26,False
1688,27.1,21.73,2.0,4.92,1.91,75.61,False
1689,26.44,21.01,2.0,4.1,1.76,62.44,False
1690,26.81,21.42,2.0,4.57,1.84,69.95,False
1691,26.63,21.22,2.0,4.33,1.8,66.19,False
1692,27.54,22.21,2.0,5.47,2.0,84.54,False
1693,27.69,22.38,2.0,5.65,2.03,87.51,False
1694,26.64,21.24,2.0,4.36,1.81,66.57,False
1695,28.26,22.99,2.0,6.35,2.16,98.77,False
1696,26.82,21.43,2.0,4.57,1.84,70.05,False
1697,27.78,22.47,2.0,5.76,2.05,89.2,False
1698,27.33,21.98,2.0,5.2,1.96,80.24,False
1699,27.98,22.69,2.0,6.01,2.1,93.28,False
1700,26.48,21.06,2.0,4.16,1.77,63.35,False
1701,28.09,22.81,2.0,6.15,2.12,95.55,False
1702,26.75,21.35,2.0,4.49,1.83,68.72,False
1703,28.0,22.71,2.0,6.03,2.1,93.6,False
1704,27.14,21.78,2.0,4.97,1.91,76.49,False
1705,26.04,20.58,2.0,3.61,1.68,54.46,False
1706,27.67,22.35,2.0,5.63,2.03,87.07,False
1707,27.32,21.97,2.0,5.19,1.95,80.03,False
1708,27.47,22.13,2.0,5.37,1.99,82.99,False
1709,28.07,22.78,2.0,6.12,2.12,95.04,False
1710,26.91,21.52,2.0,4.68,1.86,71.81,False
1711,27.82,22.52,2.0,5.82,2.06,90.13,False
1712,26.15,20.7,2.0,3.74,1.7,56.64,False
1713,26.73,21.33,2.0,4.47,1.83,68.36,False
1714,26.66,21.25,2.0,4.38,1.81,66.87,False
1715,26.77,21.37,2.0,4.51,1.83,69.04,False
1716,27.2,21.84,2.0,5.05,1.93,77.72,False
1717,26.09,20.64,2.0,3.67,1.69,55.54,False
1718,28.0,22.71,2.0,6.04,2.1,93.73,False
1719,26.29,20.85,2.0,3.92,1.73,59.48,False
1720,27.63,22.3,2.0,5.57,2.02,86.17,False
1721,27.65,22.33,2.0,5.6,2.03,86.66,False
1722,26.61,21.2,2.0,4.32,1.8,65.89,False
1723,28.27,23.0,2.0,6.36,2.16,98.97,False
1724,28.26,22.99,2.0,6.36,2.16,98.85,False
1725,26.93,21.55,2.0,4.71,1.87,72.33,False
1726,26.54,21.12,2.0,4.23,1.78,64.46,False
1727,26.99,21.62,2.0,4.79,1.88,73.56,False
1728,27.5,22.17,2.0,5.42,1.99,83.74,False
1729,28.06,22.78,2.0,6.11,2.12,94.93,False
1730,26.38,20.95,2.0,4.03,1.75,61.24,False
1731,27.47,22.13,2.0,5.38,1.99,83.03,False
1732,26.35,20.92,2.0,4.0,1.74,60.73,False
1733,26.41,20.98,2.0,4.07,1.76,61.88,False
1734,27.55,22.22,2.0,5.48,2.0,84.74,False
1735,26.67,21.26,2.0,4.38,1.81,67.0,False
1736,26.64,21.23,2.0,4.35,1.81,66.44,False
1737,26.93,21.55,2.0,4.71,1.87,72.31,False
1738,27.08,21.71,2.0,4.9,1.9,75.29,False
1739,26.95,21.56,2.0,4.73,1.87,72.58,False
1740,26.63,21.22,2.0,4.34,1.8,66.29,False
1741,27.39,22.05,2.0,5.28,1.97,81.44,False
1742,27.9,22.6,2.0,5.91,2.08,91.61,False
1743,28.02,22.73,2.0,6.06,2.11,94.07,False
1744,27.22,21.86,2.0,5.06,1.93,77.99,False
1745,27.62,22.3,2.0,5.57,2.02,86.09,False
1746,26.07,20.62,2.0,3.65,1.68,55.15,False
1747,26.04,20.58,2.0,3.61,1.68,54.53,False
1748,27.8,22.49,2.0,5.79,2.06,89.69,False
1749,27.4,22.06,2.0,5.29,1.97,81.62,False
1750,27.95,22.66,2.0,5.98,2.09,92.73,False
1751,26.55,21.13,2.0,4.24,1.79,64.65,False
1752,26.23,20.78,2.0,3.84,1.72,58.18,False
1753,27.17,21.81,2.0,5.01,1.92,77.06,False
1754,26.83,21.44,2.0,4.58,1.85,70.21,False
1755,27.6,22.27,2.0,5.54,2.01,85.59,False
1756,26.34,20.91,2.0,3.98,1.74,60.5,False
1757,26.77,21.38,2.0,4.52,1.84,69.16,False
1758,27.19,21.83,2.0,5.04,1.93,77.51,False
1759,26.37,20.94,2.0,4.02,1.75,61.05,False
1760,27.35,22.01,2.0,5.23,1.96,80.71,False
1761,26.37,20.93,2.0,4.01,1.75,60.99,False
1762,26.5,21.08,2.0,4.18,1.78,63.74,False
1763,27.38,22.03,2.0,5.26,1.97,81.19,False
1764,27.91,22.61,2.0,5.92,2.08,91.87,False
1765,27.56,22.23,2.0,5.49,2.01,84.84,False
1766,27.44,22.1,2.0,5.34,1.98,82.38,False
1767,27.9,22.61,2.0,5.92,2.08,91.76,False
1768,28.13,22.85,2.0,6.19,2.13,96.18,False
1769,27.81,22.51,2.0,5.81,2.06,89.94,False
1770,26.21,20.77,2.0,3.82,1.71,57.91,False
1771,26.03,20.57,2.0,3.6,1.67,54.36,False
1772,26.63,21.22,2.0,4.34,1.8,66.23,False
1773,28.14,22.87,2.0,6.21,2.13,96.55,False
1774,26.82,21.42,2.0,4.57,1.84,69.99,False
1775,27.11,21.75,2.0,4.94,1.91,75.91,False
1776,27.11,21.75,2.0,4.94,1.91,75.95,False
1777,27.14,21.77,2.0,4.96,1.91,76.37,False
1778,27.47,22.13,2.0,5.37,1.99,82.99,False
1779,27.72,22.41,2.0,5.69,2.04,88.12,False
1780,26.25,20.8,2.0,3.86,1.72,58.61,False
1781,27.49,22.15,2.0,5.4,1.99,83.41,False
1782,26.15,20.7,2.0,3.75,1.7,56.73,False
1783,26.09,20.64,2.0,3.67,1.69,55.54,False
1784,26.46,21.03,2.0,4.13,1.77,62.83,False
1785,26.1,20.65,2.0,3.69,1.69,55.76,False
1786,25.98,20.51,2.0,3.53,1.66,53.25,False
1787,26.44,21.02,2.0,4.1,1.76,62.48,False
1788,27.31,21.96,2.0,5.18,1.95,79.79,False
1789,26.47,21.05,2.0,4.14,1.77,63.04,False
1790,27.02,21.64,2.0,4.82,1.89,74.0,False
1791,26.95,21.57,2.0,4.73,1.87,72.63,False
1792,26.92,21.53,2.0,4.69,1.87,72.0,False
1793,27.15,21.79,2.0,4.99,1.92,76.73,False
1794,26.55,21.13,2.0,4.24,1.79,64.67,False
1795,26.1,20.64,2.0,3.68,1.69,55.66,False
1796,28.12,22.84,2.0,6.19,2.13,96.14,False
1797,28.08,22.8,2.0,6.14,2.12,95.33,False
1798,27.6,22.27,2.0,5.54,2.01,85.58,False
1799,27.9,22.6,2.0,5.92,2.08,91.72,False
1800,28.16,22.88,2.0,6.23,2.14,96.87,False
1801,25.99,20.52,2.0,3.54,1.66,53.46,False
1802,28.08,22.8,2.0,6.14,2.12,95.27,False
1803,27.34,21.99,2.0,5.21,1.96,80.37,False
1804,27.81,22.51,2.0,5.81,2.06,89.96,False
1805,28.07,22.78,2.0,6.12,2.12,95.02,False
1806,27.39,22.05,2.0,5.28,1.97,81.52,False
1807,27.45,22.11,2.0,5.35,1.98,82.63,False
1808,27.94,22.65,2.0,5.97,2.09,92.56,False
1809,26.17,20.73,2.0,3.77,1.7,57.15,False
1810,26.0,20.54,2.0,3.56,1.67,53.75,False
1811,27.68,22.36,2.0,5.64,2.03,87.27,False
1812,26.4,20.97,2.0,4.06,1.75,61.71,False
1813,26.53,21.11,2.0,4.21,1.78,64.25,False
1814,26.5,21.08,2.0,4.17,1.77,63.59,False
1815,27.38,22.04,2.0,5.27,1.97,81.32,False
1816,26.94,21.56,2.0,4.73,1.87,72.56,False
1817,27.73,22.42,2.0,5.7,2.04,88.29,False
1818,26.28,20.84,2.0,3.9,1.73,59.26,False
1819,26.61,21.2,2.0,4.31,1.8,65.8,False
1820,26.51,21.09,2.0,4.19,1.78,63.89,False
1821,26.93,21.55,2.0,4.72,1.87,72.35,False
1822,27.05,21.68,2.0,4.86,1.89,74.64,False
1823,27.12,21.75,2.0,4.94,1.91,75.99,False
1824,26.25,20.81,2.0,3.87,1.72,58.73,False
1825,27.12,21.76,2.0,4.95,1.91,76.16,False
1826,26.81,21.42,2.0,4.57,1.84,69.94,False
1827,26.21,20.77,2.0,3.82,1.71,57.91,False
1828,27.83,22.53,2.0,5.83,2.07,90.32,False
1829,27.46,22.13,2.0,5.37,1.99,82.95,False
1830,27.99,22.7,2.0,6.03,2.1,93.5,False
1831,28.02,22.73,2.0,6.06,2.11,94.07,False
1832,26.41,20.98,2.0,4.06,1.75,61.78,False
1833,27.15,21.79,2.0,4.99,1.92,76.7,False
1834,28.01,22.73,2.0,6.05,2.1,93.95,False
1835,28.05,22.76,2.0,6.09,2.11,94.6,False
1836,27.26,21.9,2.0,5.12,1.94,78.85,False
1837,27.17,21.81,2.0,5.01,1.92,77.05,False
1838,26.43,21.0,2.0,4.09,1.76,62.29,False
1839,28.15,22.87,2.0,6.22,2.13,96.63,False
1840,26.86,21.47,2.0,4.62,1.85,70.86,False
1841,26.41,20.99,2.0,4.07,1.76,61.93,False
1842,26.82,21.43,2.0,4.57,1.84,70.05,False
1843,27.31,21.96,2.0,5.18,1.95,79.82,False
1844,28.03,22.74,2.0,6.07,2.11,94.26,False
1845,27.78,22.47,2.0,5.77,2.05,89.33,False
1846,27.71,22.39,2.0,5.67,2.04,87.78,False
1847,27.82,22.51,2.0,5.81,2.06,90.05,False
1848,26.83,21.44,2.0,4.59,1.85,70.26,False
1849,28.0,22.71,2.0,6.04,2.1,93.76,False
1850,27.64,22.32,2.0,5.59,2.02,86.43,False
1851,27.16,21.8,2.0,5.0,1.92,76.93,False
1852,27.21,21.86,2.0,5.06,1.93,77.96,False
1853,26.96,21.58,2.0,4.75,1.88,72.91,False
1854,26.38,20.95,2.0,4.03,1.75,61.21,False
1855,26.77,21.38,2.0,4.52,1.83,69.13,False
1856,27.59,22.26,2.0,5.53,2.01,85.44,False
1857,25.98,20.51,2.0,3.53,1.66,53.18,False
1858,26.05,20.59,2.0,3.62,1.68,54.69,False
1859,26.06,20.6,2.0,3.63,1.68,54.83,False
1860,27.69,22.37,2.0,5.65,2.03,87.4,False
1861,28.16,22.88,2.0,6.24,2.14,96.88,False
1862,27.07,21.7,2.0,4.88,1.9,75.05,False
1863,26.06,20.6,2.0,3.63,1.68,54.84,False
1864,27.1,21.73,2.0,4.92,1.91,75.65,False
1865,26.8,21.4,2.0,4.54,1.84,69.57,False
1866,27.09,21.72,2.0,4.9,1.9,75.38,False
1867,26.65,21.25,2.0,4.37,1.81,66.75,False
1868,26.25,20.81,2.0,3.87,1.72,58.67,False
1869,26.06,20.6,2.0,3.63,1.68,54.82,False
1870,27.25,21.89,2.0,5.1,1.94,78.59,False
1871,27.88,22.58,2.0,5.89,2.08,91.27,False
1872,27.75,22.44,2.0,5.73,2.05,88.69,False
1873,26.25,20.81,2.0,3.87,1.72,58.64,False
1874,27.47,22.13,2.0,5.38,1.99,83.02,False
1875,26.61,21.2,2.0,4.31,1.8,65.86,False
1876,27.35,22.0,2.0,5.23,1.96,80.59,False
1877,27.53,22.2,2.0,5.45,2.0,84.19,False
1878,26.23,20.79,2.0,3.85,1.72,58.32,False
1879,26.23,20.79,2.0,3.84,1.72,58.25,False
1880,26.08,20.62,2.0,3.66,1.68,55.26,False
1881,27.3,21.95,2.0,5.17,1.95,79.73,False
1882,27.37,22.03,2.0,5.26,1.96,81.09,False
1883,26.7,21.3,2.0,4.42,1.82,67.63,False
1884,27.14,21.77,2.0,4.97,1.91,76.4,False
1885,26.52,21.1,2.0,4.2,1.78,64.01,False
1886,27.24,21.88,2.0,5.09,1.94,78.37,False
1887,26.09,20.63,2.0,3.67,1.69,55.43,False
1888,26.81,21.42,2.0,4.56,1.84,69.89,False
1889,26.5,21.08,2.0,4.18,1.78,63.68,False
1890,26.31,20.88,2.0,3.95,1.73,59.93,False
1891,27.71,22.39,2.0,5.67,2.04,87.81,False
1892,28.24,22.97,2.0,6.33,2.15,98.46,False
1893,26.73,21.33,2.0,4.47,1.83,68.32,False
1894,27.24,21.89,2.0,5.1,1.94,78.49,False
1895,26.17,20.72,2.0,3.77,1.7,57.03,False
1896,26.77,21.37,2.0,4.51,1.83,69.07,False
1897,27.02,21.64,2.0,4.82,1.89,73.98,False
1898,27.0,21.62,2.0,4.8,1.88,73.64,False
1899,27.26,21.91,2.0,5.12,1.94,78.9,False
1900,28.09,22.81,2.0,6.15,2.12,95.52,False
1901,26.74,21.34,2.0,4.48,1.83,68.53,False
1902,28.07,22.78,2.0,6.12,2.12,95.04,False
1903,26.87,21.49,2.0,4.64,1.86,71.14,False
1904,26.49,21.07,2.0,4.17,1.77,63.48,False
1905,26.41,20.99,2.0,4.07,1.76,61.95,False
1906,26.49,21.07,2.0,4.16,1.77,63.45,False
1907,27.49,22.16,2.0,5.41,1.99,83.55,False
1908,27.05,21.68,2.0,4.86,1.9,74.73,False
1909,26.85,21.46,2.0,4.61,1.85,70.61,False
1910,26.15,20.7,2.0,3.74,1.7,56.6,False
1911,28.03,22.74,2.0,6.07,2.11,94.27,False
1912,28.13,22.85,2.0,6.19,2.13,96.18,False
1913,27.33,21.99,2.0,5.21,1.96,80.36,False
1914,27.61,22.29,2.0,5.56,2.02,85.92,False
1915,28.06,22.77,2.0,6.11,2.11,94.81,False
1916,26.59,21.18,2.0,4.29,1.8,65.49,False
1917,27.17,21.81,2.0,5.01,1.92,77.05,False
1918,27.9,22.6,2.0,5.91,2.08,91.64,False
1919,26.31,20.88,2.0,3.95,1.74,59.95,False
1920,26.86,21.47,2.0,4.62,1.85,70.8,False
1921,27.69,22.38,2.0,5.66,2.03,87.54,False
1922,27.59,22.26,2.0,5.52,2.01,85.39,False
1923,27.9,22.6,2.0,5.91,2.08,91.57,False
1924,26.81,21.42,2.0,4.56,1.84,69.88,False
1925,27.92,22.63,2.0,5.94,2.08,92.11,False
1926,27.41,22.07,2.0,5.31,1.97,81.91,False
1927,25.97,20.51,2.0,3.52,1.66,53.1,False
1928,26.71,21.31,2.0,4.44,1.82,67.92,False
1929,26.34,20.91,2.0,3.98,1.74,60.54,False
1930,27.47,22.13,2.0,5.38,1.99,83.05,False
1931,27.5,22.16,2.0,5.41,1.99,83.57,False
1932,28.02,22.73,2.0,6.06,2.11,94.03,False
1933,27.7,22.39,2.0,5.67,2.04,87.69,False
1934,26.31,20.87,2.0,3.94,1.73,59.78,False
1935,26.54,21.13,2.0,4.23,1.78,64.53,False
1936,27.3,21.95,2.0,5.17,1.95,79.63,False
1937,27.36,22.01,2.0,5.24,1.96,80.84,False
1938,27.85,22.55,2.0,5.85,2.07,90.74,False
1939,27.13,21.77,2.0,4.96,1.91,76.36,False
1940,27.74,22.43,2.0,5.72,2.05,88.54,False
1941,27.1,21.74,2.0,4.93,1.91,75.75,False
1942,26.01,20.55,2.0,3.58,1.67,53.96,False
1943,27.66,22.34,2.0,5.61,2.03,86.84,False
1944,26.53,21.11,2.0,4.21,1.78,64.24,False
1945,26.41,20.98,2.0,4.06,1.76,61.82,False
1946,27.26,21.9,2.0,5.12,1.94,78.81,False
1947,27.9,22.6,2.0,5.91,2.08,91.58,False
1948,27.87,22.57,2.0,5.88,2.07,91.1,False
1949,27.88,22.58,2.0,5.89,2.08,91.29,False
1950,27.82,22.52,2.0,5.82,2.06,90.13,False
1951,28.19,22.92,2.0,6.28,2.14,97.55,False
1952,26.69,21.28,2.0,4.41,1.82,67.43,False
1953,26.13,20.67,2.0,3.72,1.69,56.2,False
1954,27.07,21.7,2.0,4.88,1.9,75.0,False
1955,27.29,21.93,2.0,5.15,1.95,79.39,False
1956,27.27,21.92,2.0,5.13,1.94,79.04,False
1957,26.07,20.62,2.0,3.65,1.68,55.17,False
1958,27.24,21.88,2.0,5.09,1.94,78.44,False
1959,28.16,22.88,2.0,6.23,2.14,96.82,False
1960,28.1,22.82,2.0,6.16,2.12,95.72,False
