,nuc,aexp,ns,age,asexp,la,target
1471,28.1,16.92,2.82,33.98,-0.4,523.66,False
1472,27.08,15.13,2.52,42.42,0.11,501.59,False
1473,28.15,16.99,2.83,33.63,-0.43,524.59,False
1474,28.61,17.81,2.97,29.78,-0.66,534.65,False
1475,28.31,17.28,2.88,32.27,-0.51,528.15,False
1476,27.84,16.47,2.74,36.11,-0.27,518.1,False
1477,27.32,15.56,2.59,40.4,-0.02,506.87,False
1478,28.57,17.74,2.96,30.13,-0.64,533.74,False
1479,28.09,16.89,2.81,34.11,-0.4,523.31,False
1480,27.48,15.83,2.64,39.13,-0.09,510.18,False
1481,28.63,17.85,2.97,29.6,-0.67,535.12,False
1482,27.23,15.39,2.56,41.2,0.03,504.77,False
1483,28.3,17.27,2.88,32.31,-0.5,528.03,False
1484,28.7,17.96,2.99,29.06,-0.7,536.54,False
1485,27.82,16.43,2.74,36.27,-0.27,517.67,False
1486,28.55,17.7,2.95,30.28,-0.63,533.34,False
1487,27.07,15.11,2.52,42.52,0.11,501.32,False
1488,27.4,15.69,2.61,39.78,-0.05,508.5,False
1489,28.2,17.09,2.85,33.16,-0.45,525.8,False
1490,28.43,17.48,2.91,31.31,-0.57,530.64,False
1491,27.96,16.67,2.78,35.14,-0.33,520.63,False
1492,27.93,16.62,2.77,35.4,-0.32,519.96,False
1493,28.5,17.61,2.94,30.71,-0.6,532.21,False
1494,28.47,17.56,2.93,30.97,-0.59,531.54,False
1495,27.4,15.7,2.62,39.74,-0.05,508.59,False
1496,27.09,15.15,2.53,42.31,0.1,501.88,False
1497,28.47,17.56,2.93,30.95,-0.59,531.59,False
1498,28.23,17.15,2.86,32.89,-0.47,526.51,False
1499,28.47,17.57,2.93,30.92,-0.59,531.67,False
1500,27.81,16.41,2.74,36.37,-0.26,517.42,False
1501,27.33,15.57,2.6,40.32,-0.02,507.08,False
1502,28.41,17.45,2.91,31.45,-0.56,530.27,False
1503,28.22,17.12,2.85,33.03,-0.46,526.14,False
1504,28.68,17.94,2.99,29.18,-0.69,536.22,False
1505,27.97,16.69,2.78,35.06,-0.34,520.84,False
1506,28.41,17.45,2.91,31.47,-0.56,530.23,False
1507,27.87,16.51,2.75,35.9,-0.29,518.65,False
1508,28.46,17.54,2.92,31.05,-0.58,531.32,False
1509,27.42,15.72,2.62,39.63,-0.06,508.89,False
1510,27.74,16.28,2.71,36.97,-0.22,515.84,False
1511,28.28,17.23,2.87,32.49,-0.49,527.55,False
1512,28.3,17.26,2.88,32.39,-0.5,527.82,False
1513,28.2,17.09,2.85,33.19,-0.45,525.73,False
1514,28.68,17.93,2.99,29.2,-0.69,536.16,False
1515,27.88,16.54,2.76,35.78,-0.29,518.96,False
1516,27.6,16.04,2.67,38.14,-0.15,512.78,False
1517,27.19,15.33,2.56,41.47,0.05,504.07,False
1518,28.3,17.26,2.88,32.36,-0.5,527.9,False
1519,27.61,16.06,2.68,38.01,-0.16,513.13,False
1520,27.58,16.01,2.67,38.26,-0.14,512.46,False
1521,27.45,15.77,2.63,39.39,-0.08,509.5,False
1522,28.23,17.13,2.86,32.96,-0.47,526.32,False
1523,27.34,15.59,2.6,40.25,-0.02,507.25,False
1524,28.05,16.82,2.8,34.44,-0.38,522.47,False
1525,28.58,17.75,2.96,30.04,-0.64,533.98,False
1526,27.16,15.26,2.54,41.78,0.07,503.25,False
1527,27.04,15.06,2.51,42.76,0.13,500.7,False
1528,27.61,16.06,2.68,38.04,-0.16,513.04,False
1529,27.06,15.09,2.52,42.59,0.12,501.13,False
1530,27.49,15.84,2.64,39.05,-0.1,510.39,False
1531,27.48,15.82,2.64,39.15,-0.09,510.14,False
1532,27.72,16.24,2.71,37.16,-0.21,515.34,False
1533,28.11,16.93,2.82,33.91,-0.41,523.84,False
1534,27.99,16.72,2.79,34.93,-0.35,521.17,False
1535,27.83,16.44,2.74,36.23,-0.27,517.79,False
1536,28.53,17.66,2.94,30.48,-0.62,532.81,False
1537,28.2,17.08,2.85,33.2,-0.45,525.7,False
1538,28.15,17.0,2.83,33.61,-0.43,524.62,False
1539,28.52,17.65,2.94,30.51,-0.61,532.73,False
1540,28.53,17.66,2.94,30.47,-0.62,532.84,False
1541,28.37,17.39,2.9,31.77,-0.54,529.45,False
1542,28.45,17.52,2.92,31.14,-0.58,531.08,False
1543,27.44,15.76,2.63,39.43,-0.07,509.41,False
1544,28.25,17.17,2.86,32.79,-0.48,526.78,False
1545,28.66,17.89,2.98,29.39,-0.68,535.67,False
1546,27.41,15.71,2.62,39.67,-0.06,508.77,False
1547,27.62,16.08,2.68,37.93,-0.16,513.32,False
1548,27.82,16.43,2.74,36.28,-0.26,517.64,False
1549,28.3,17.27,2.88,32.32,-0.5,528.0,False
1550,27.45,15.78,2.63,39.35,-0.08,509.62,False
1551,27.14,15.24,2.54,41.88,0.07,502.98,False
1552,28.29,17.25,2.88,32.4,-0.5,527.78,False
1553,28.47,17.56,2.93,30.95,-0.59,531.58,False
1554,27.23,15.39,2.56,41.21,0.03,504.75,False
1555,28.53,17.66,2.94,30.47,-0.62,532.84,False
1556,27.68,16.18,2.7,37.47,-0.19,514.52,False
1557,27.44,15.76,2.63,39.42,-0.07,509.43,False
1558,27.45,15.77,2.63,39.4,-0.08,509.49,False
1559,27.53,15.91,2.65,38.72,-0.12,511.25,False
1560,27.95,16.65,2.78,35.24,-0.33,520.36,False
1561,27.64,16.11,2.69,37.79,-0.17,513.69,False
1562,27.62,16.08,2.68,37.94,-0.16,513.3,False
1563,28.55,17.69,2.95,30.32,-0.63,533.23,False
1564,28.48,17.58,2.93,30.85,-0.59,531.86,False
1565,27.37,15.64,2.61,40.03,-0.04,507.84,False
1566,28.57,17.74,2.96,30.1,-0.64,533.82,False
1567,28.66,17.9,2.98,29.37,-0.68,535.71,False
1568,27.21,15.35,2.56,41.37,0.04,504.33,False
1569,28.25,17.18,2.86,32.73,-0.48,526.92,False
1570,27.05,15.08,2.51,42.66,0.12,500.94,False
1571,27.32,15.55,2.59,40.43,-0.01,506.77,False
1572,28.23,17.14,2.86,32.93,-0.47,526.42,False
1573,27.24,15.41,2.57,41.09,0.03,505.06,False
1574,27.58,16.0,2.67,38.32,-0.14,512.31,False
1575,28.09,16.9,2.82,34.09,-0.4,523.38,False
1576,27.35,15.6,2.6,40.21,-0.03,507.35,False
1577,27.84,16.47,2.74,36.11,-0.27,518.09,False
1578,28.5,17.61,2.94,30.7,-0.6,532.25,False
1579,28.57,17.75,2.96,30.08,-0.64,533.86,False
1580,28.46,17.54,2.92,31.06,-0.58,531.3,False
1581,27.98,16.7,2.78,35.0,-0.34,521.0,False
1582,27.39,15.67,2.61,39.86,-0.05,508.27,False
1583,28.4,17.43,2.91,31.55,-0.55,530.02,False
1584,27.22,15.37,2.56,41.28,0.04,504.55,False
1585,27.14,15.24,2.54,41.9,0.08,502.94,False
1586,27.84,16.47,2.74,36.1,-0.28,518.1,False
1587,27.53,15.92,2.65,38.71,-0.12,511.3,False
1588,27.69,16.2,2.7,37.35,-0.2,514.84,False
1589,27.06,15.09,2.52,42.59,0.12,501.14,False
1590,27.6,16.04,2.67,38.11,-0.15,512.86,False
1591,27.01,15.01,2.5,42.95,0.14,500.18,False
1592,28.46,17.55,2.93,30.99,-0.58,531.47,False
1593,27.55,15.95,2.66,38.54,-0.13,511.72,False
1594,28.58,17.76,2.96,30.03,-0.64,534.0,False
1595,27.89,16.55,2.76,35.71,-0.3,519.13,False
1596,27.39,15.66,2.61,39.89,-0.05,508.2,False
1597,27.74,16.28,2.71,37.01,-0.22,515.74,False
1598,27.16,15.27,2.54,41.76,0.07,503.31,False
1599,27.8,16.38,2.73,36.51,-0.25,517.03,False
1600,27.53,15.91,2.65,38.72,-0.12,511.27,False
1601,28.4,17.44,2.91,31.51,-0.55,530.12,False
1602,28.04,16.81,2.8,34.49,-0.37,522.32,False
1603,27.44,15.76,2.63,39.44,-0.07,509.36,False
1604,27.82,16.43,2.74,36.29,-0.26,517.63,False
1605,27.92,16.6,2.77,35.48,-0.31,519.74,False
1606,27.44,15.76,2.63,39.43,-0.07,509.41,False
1607,28.34,17.34,2.89,32.01,-0.52,528.83,False
1608,27.69,16.2,2.7,37.35,-0.2,514.85,False
1609,27.12,15.19,2.53,42.12,0.09,502.37,False
1610,28.41,17.46,2.91,31.44,-0.56,530.31,False
1611,28.16,17.01,2.84,33.53,-0.43,524.85,False
1612,28.15,17.0,2.83,33.58,-0.43,524.7,False
1613,28.06,16.85,2.81,34.31,-0.38,522.79,False
1614,27.75,16.3,2.72,36.9,-0.23,516.01,False
1615,28.38,17.41,2.9,31.68,-0.54,529.68,False
1616,27.62,16.08,2.68,37.94,-0.16,513.31,False
1617,27.5,15.87,2.65,38.91,-0.11,510.76,False
1618,27.77,16.34,2.72,36.71,-0.24,516.51,False
1619,28.07,16.87,2.81,34.21,-0.39,523.05,False
1620,27.54,15.94,2.66,38.59,-0.12,511.6,False
1621,28.17,17.03,2.84,33.45,-0.44,525.05,False
1622,27.88,16.53,2.76,35.8,-0.29,518.9,False
1623,28.55,17.71,2.95,30.27,-0.63,533.37,False
1624,27.94,16.63,2.77,35.36,-0.32,520.06,False
1625,27.47,15.81,2.64,39.19,-0.09,510.03,False
1626,28.14,16.98,2.83,33.67,-0.42,524.47,False
1627,28.08,16.88,2.81,34.18,-0.39,523.14,False
1628,27.78,16.36,2.73,36.64,-0.24,516.71,False
1629,27.81,16.41,2.73,36.39,-0.26,517.34,False
1630,28.63,17.85,2.97,29.61,-0.67,535.1,False
1631,27.2,15.34,2.56,41.41,0.05,504.23,False
1632,28.26,17.19,2.87,32.68,-0.48,527.06,False
1633,28.6,17.79,2.96,29.88,-0.65,534.37,False
1634,28.06,16.84,2.81,34.36,-0.38,522.68,False
1635,27.96,16.66,2.78,35.19,-0.33,520.5,False
1636,27.25,15.42,2.57,41.05,0.02,505.18,False
1637,27.63,16.09,2.68,37.9,-0.17,513.41,False
1638,27.95,16.65,2.78,35.23,-0.33,520.4,False
1639,27.69,16.19,2.7,37.4,-0.2,514.71,False
1640,28.42,17.47,2.91,31.36,-0.56,530.5,False
1641,27.76,16.31,2.72,36.83,-0.23,516.22,False
1642,28.17,17.04,2.84,33.42,-0.44,525.12,False
1643,27.53,15.92,2.65,38.69,-0.12,511.33,False
1644,27.41,15.71,2.62,39.67,-0.06,508.77,False
1645,28.36,17.38,2.9,31.82,-0.53,529.3,False
1646,27.8,16.39,2.73,36.45,-0.25,517.19,False
1647,27.83,16.45,2.74,36.19,-0.27,517.88,False
1648,27.71,16.24,2.71,37.19,-0.21,515.26,False
1649,27.65,16.14,2.69,37.67,-0.18,514.0,False
1650,28.26,17.2,2.87,32.65,-0.48,527.13,False
1651,27.48,15.82,2.64,39.14,-0.09,510.16,False
1652,27.55,15.96,2.66,38.51,-0.13,511.81,False
1653,28.1,16.91,2.82,34.02,-0.4,523.55,False
1654,28.34,17.33,2.89,32.05,-0.52,528.71,False
1655,28.28,17.22,2.87,32.54,-0.49,527.43,False
1656,27.82,16.43,2.74,36.3,-0.26,517.59,False
1657,27.94,16.64,2.77,35.28,-0.32,520.25,False
1658,28.65,17.88,2.98,29.43,-0.68,535.57,False
1659,27.59,16.03,2.67,38.18,-0.15,512.68,False
1660,28.52,17.65,2.94,30.53,-0.61,532.68,False
1661,28.29,17.24,2.87,32.45,-0.5,527.65,False
1662,27.94,16.63,2.77,35.35,-0.32,520.09,False
1663,27.82,16.43,2.74,36.28,-0.26,517.65,False
1664,27.38,15.66,2.61,39.9,-0.05,508.17,False
1665,27.16,15.28,2.55,41.72,0.06,503.41,False
1666,27.85,16.48,2.75,36.04,-0.28,518.27,False
1667,27.77,16.33,2.72,36.75,-0.24,516.41,False
1668,27.15,15.25,2.54,41.83,0.07,503.12,False
1669,28.16,17.02,2.84,33.51,-0.43,524.89,False
1670,27.68,16.19,2.7,37.44,-0.19,514.62,False
1671,27.66,16.15,2.69,37.61,-0.18,514.15,False
1672,27.57,15.98,2.66,38.41,-0.14,512.08,False
1673,27.76,16.32,2.72,36.8,-0.23,516.29,False
1674,28.62,17.82,2.97,29.73,-0.66,534.78,False
1675,28.2,17.09,2.85,33.18,-0.45,525.76,False
1676,28.11,16.93,2.82,33.93,-0.41,523.8,False
1677,28.48,17.59,2.93,30.83,-0.59,531.9,False
1678,27.87,16.51,2.75,35.91,-0.29,518.6,False
1679,27.27,15.46,2.58,40.86,0.01,505.67,False
1680,28.29,17.25,2.87,32.42,-0.5,527.74,False
1681,27.25,15.43,2.57,41.0,0.02,505.28,False
1682,27.65,16.13,2.69,37.69,-0.18,513.94,False
1683,27.66,16.14,2.69,37.64,-0.18,514.09,False
1684,27.8,16.39,2.73,36.47,-0.25,517.14,False
1685,27.77,16.34,2.72,36.71,-0.24,516.51,False
1686,27.37,15.63,2.6,40.06,-0.04,507.76,False
1687,28.67,17.92,2.99,29.26,-0.69,536.01,False
1688,27.07,15.11,2.52,42.53,0.11,501.3,False
1689,27.89,16.55,2.76,35.74,-0.3,519.06,False
1690,27.07,15.11,2.52,42.51,0.11,501.34,False
1691,27.33,15.56,2.59,40.37,-0.02,506.95,False
1692,27.66,16.14,2.69,37.67,-0.18,514.02,False
1693,27.21,15.37,2.56,41.3,0.04,504.51,False
1694,27.39,15.68,2.61,39.83,-0.05,508.37,False
1695,27.44,15.75,2.63,39.48,-0.07,509.28,False
1696,27.15,15.25,2.54,41.85,0.07,503.07,False
1697,28.6,17.8,2.97,29.84,-0.65,534.5,False
1698,27.47,15.81,2.64,39.2,-0.09,510.02,False
1699,27.23,15.39,2.56,41.21,0.03,504.76,False
1700,28.69,17.94,2.99,29.16,-0.7,536.27,False
1701,27.86,16.49,2.75,36.0,-0.28,518.38,False
1702,27.23,15.39,2.56,41.2,0.03,504.76,False
1703,27.91,16.59,2.76,35.55,-0.31,519.56,False
1704,27.02,15.03,2.5,42.89,0.14,500.35,False
1705,27.04,15.06,2.51,42.76,0.13,500.68,False
1706,27.02,15.02,2.5,42.94,0.14,500.22,False
1707,28.4,17.44,2.91,31.51,-0.55,530.11,False
1708,27.56,15.98,2.66,38.42,-0.13,512.03,False
1709,27.17,15.29,2.55,41.68,0.06,503.52,False
1710,27.64,16.11,2.69,37.78,-0.17,513.73,False
1711,27.8,16.4,2.73,36.44,-0.25,517.23,False
1712,27.21,15.36,2.56,41.33,0.04,504.44,False
1713,28.53,17.67,2.95,30.44,-0.62,532.93,False
1714,28.25,17.18,2.86,32.74,-0.48,526.9,False
1715,28.49,17.59,2.93,30.8,-0.6,531.98,False
1716,27.22,15.38,2.56,41.23,0.04,504.7,False
1717,28.23,17.15,2.86,32.91,-0.47,526.46,False
1718,28.49,17.6,2.93,30.76,-0.6,532.07,False
1719,27.04,15.06,2.51,42.73,0.13,500.78,False
1720,28.64,17.86,2.98,29.54,-0.67,535.28,False
1721,27.89,16.55,2.76,35.7,-0.3,519.17,False
1722,27.1,15.17,2.53,42.23,0.1,502.08,False
1723,27.06,15.1,2.52,42.56,0.12,501.22,False
1724,28.68,17.92,2.99,29.24,-0.69,536.07,False
1725,27.58,16.01,2.67,38.28,-0.14,512.4,False
1726,27.54,15.94,2.66,38.61,-0.12,511.54,False
1727,28.49,17.6,2.93,30.75,-0.6,532.12,False
1728,27.52,15.9,2.65,38.79,-0.11,511.08,False
1729,27.51,15.88,2.65,38.88,-0.11,510.85,False
1730,27.46,15.8,2.63,39.27,-0.08,509.83,False
1731,27.37,15.63,2.6,40.06,-0.04,507.76,False
1732,27.33,15.58,2.6,40.31,-0.02,507.09,False
1733,28.29,17.24,2.87,32.46,-0.5,527.63,False
1734,28.59,17.77,2.96,29.97,-0.65,534.15,False
1735,28.51,17.63,2.94,30.64,-0.61,532.4,False
1736,27.97,16.68,2.78,35.11,-0.34,520.71,False
1737,28.39,17.43,2.9,31.59,-0.55,529.91,False
1738,27.89,16.55,2.76,35.7,-0.3,519.16,False
1739,27.35,15.6,2.6,40.19,-0.03,507.42,False
1740,27.43,15.74,2.62,39.54,-0.07,509.11,False
1741,27.68,16.17,2.7,37.5,-0.19,514.46,False
1742,28.57,17.74,2.96,30.09,-0.64,533.83,False
1743,27.51,15.89,2.65,38.83,-0.11,510.97,False
1744,28.05,16.82,2.8,34.45,-0.38,522.43,False
1745,28.4,17.44,2.91,31.53,-0.55,530.06,False
1746,28.63,17.85,2.98,29.59,-0.67,535.16,False
1747,28.04,16.81,2.8,34.51,-0.37,522.28,False
1748,27.3,15.51,2.59,40.62,-0.0,506.3,False
1749,27.67,16.15,2.69,37.58,-0.19,514.24,False
1750,27.2,15.35,2.56,41.39,0.04,504.29,False
1751,27.59,16.02,2.67,38.22,-0.15,512.57,False
1752,27.97,16.68,2.78,35.09,-0.34,520.75,False
1753,27.37,15.64,2.61,40.02,-0.04,507.86,False
1754,28.64,17.87,2.98,29.51,-0.67,535.36,False
1755,27.41,15.71,2.62,39.69,-0.06,508.73,False
1756,28.31,17.29,2.88,32.23,-0.51,528.24,False
1757,28.47,17.57,2.93,30.91,-0.59,531.69,False
1758,27.69,16.2,2.7,37.39,-0.2,514.74,False
1759,27.57,15.98,2.66,38.4,-0.14,512.1,False
1760,27.59,16.02,2.67,38.19,-0.15,512.63,False
1761,28.66,17.89,2.98,29.39,-0.68,535.66,False
1762,27.64,16.11,2.68,37.81,-0.17,513.63,False
1763,27.63,16.09,2.68,37.87,-0.17,513.48,False
1764,27.15,15.26,2.54,41.8,0.07,503.19,False
1765,28.71,17.98,3.0,28.96,-0.71,536.8,False
1766,27.7,16.21,2.7,37.32,-0.2,514.93,False
1767,27.78,16.36,2.73,36.61,-0.24,516.79,False
1768,27.75,16.3,2.72,36.92,-0.23,515.98,False
1769,27.07,15.11,2.52,42.53,0.11,501.3,False
1770,27.92,16.6,2.77,35.49,-0.31,519.7,False
1771,27.64,16.11,2.69,37.79,-0.17,513.7,False
1772,27.72,16.24,2.71,37.16,-0.21,515.33,False
1773,27.36,15.62,2.6,40.11,-0.03,507.61,False
1774,28.16,17.01,2.84,33.53,-0.43,524.83,False
1775,28.54,17.68,2.95,30.38,-0.62,533.09,False
1776,27.89,16.55,2.76,35.7,-0.3,519.15,False
1777,27.14,15.24,2.54,41.88,0.07,502.98,False
1778,27.78,16.35,2.73,36.65,-0.24,516.68,False
1779,27.59,16.03,2.67,38.17,-0.15,512.69,False
1780,27.95,16.66,2.78,35.22,-0.33,520.42,False
1781,28.46,17.54,2.92,31.07,-0.58,531.28,False
1782,28.13,16.96,2.83,33.79,-0.42,524.16,False
1783,28.4,17.44,2.91,31.54,-0.55,530.05,False
1784,27.41,15.71,2.62,39.69,-0.06,508.73,False
1785,28.56,17.71,2.95,30.24,-0.63,533.46,False
1786,27.73,16.26,2.71,37.07,-0.22,515.57,False
1787,27.55,15.96,2.66,38.52,-0.13,511.79,False
1788,28.24,17.15,2.86,32.88,-0.47,526.55,False
1789,27.27,15.46,2.58,40.86,0.01,505.67,False
1790,27.41,15.71,2.62,39.69,-0.06,508.71,False
1791,27.15,15.25,2.54,41.85,0.07,503.06,False
1792,28.18,17.06,2.84,33.31,-0.44,525.41,False
1793,27.54,15.93,2.66,38.62,-0.12,511.53,False
1794,27.08,15.13,2.52,42.43,0.11,501.55,False
1795,27.58,16.01,2.67,38.26,-0.14,512.47,False
1796,27.12,15.2,2.53,42.07,0.09,502.5,False
1797,28.41,17.45,2.91,31.46,-0.56,530.25,False
1798,28.28,17.23,2.87,32.52,-0.49,527.49,False
1799,28.51,17.64,2.94,30.59,-0.61,532.53,False
1800,27.23,15.4,2.57,41.14,0.03,504.93,False
1801,28.1,16.92,2.82,33.99,-0.4,523.64,False
1802,27.21,15.36,2.56,41.33,0.04,504.43,False
1803,28.69,17.94,2.99,29.14,-0.7,536.31,False
1804,28.32,17.31,2.88,32.16,-0.51,528.43,False
1805,28.16,17.02,2.84,33.49,-0.43,524.94,False
1806,27.43,15.74,2.62,39.55,-0.07,509.09,False
1807,28.44,17.52,2.92,31.16,-0.57,531.04,False
1808,28.68,17.92,2.99,29.25,-0.69,536.04,False
1809,28.14,16.99,2.83,33.66,-0.42,524.5,False
1810,27.21,15.36,2.56,41.34,0.04,504.41,False
1811,27.38,15.65,2.61,39.96,-0.04,508.01,False
1812,27.38,15.66,2.61,39.93,-0.04,508.08,False
1813,28.15,17.01,2.84,33.55,-0.43,524.79,False
1814,28.32,17.3,2.88,32.16,-0.51,528.42,False
1815,28.61,17.8,2.97,29.81,-0.66,534.56,False
1816,28.0,16.74,2.79,34.81,-0.35,521.48,False
1817,27.85,16.47,2.75,36.09,-0.28,518.14,False
1818,28.19,17.07,2.85,33.25,-0.45,525.57,False
1819,28.17,17.04,2.84,33.39,-0.44,525.2,False
1820,28.33,17.32,2.89,32.07,-0.52,528.65,False
1821,27.68,16.18,2.7,37.45,-0.19,514.59,False
1822,27.64,16.11,2.69,37.79,-0.17,513.7,False
1823,27.73,16.28,2.71,37.01,-0.22,515.73,False
1824,27.42,15.73,2.62,39.6,-0.06,508.96,False
1825,28.2,17.09,2.85,33.15,-0.45,525.83,False
1826,28.45,17.52,2.92,31.15,-0.58,531.08,False
1827,28.29,17.24,2.87,32.47,-0.5,527.62,False
1828,27.48,15.84,2.64,39.08,-0.09,510.31,False
1829,27.69,16.2,2.7,37.34,-0.2,514.86,False
1830,28.12,16.95,2.83,33.81,-0.41,524.11,False
1831,27.32,15.56,2.59,40.4,-0.01,506.86,False
1832,27.09,15.15,2.52,42.32,0.1,501.85,False
1833,27.99,16.73,2.79,34.87,-0.35,521.34,False
1834,28.3,17.26,2.88,32.38,-0.5,527.84,False
1835,28.18,17.06,2.84,33.3,-0.44,525.43,False
1836,28.04,16.8,2.8,34.53,-0.37,522.22,False
1837,27.21,15.36,2.56,41.34,0.04,504.41,False
1838,27.43,15.74,2.62,39.53,-0.07,509.13,False
1839,27.15,15.24,2.54,41.88,0.07,503.0,False
1840,28.38,17.4,2.9,31.69,-0.54,529.64,False
1841,27.48,15.83,2.64,39.09,-0.09,510.28,False
1842,27.43,15.74,2.62,39.52,-0.07,509.16,False
1843,27.34,15.59,2.6,40.27,-0.02,507.22,False
1844,28.4,17.44,2.91,31.5,-0.55,530.14,False
1845,27.12,15.21,2.53,42.05,0.09,502.54,False
1846,28.27,17.21,2.87,32.59,-0.49,527.3,False
1847,27.88,16.52,2.75,35.84,-0.29,518.78,False
1848,28.42,17.47,2.91,31.38,-0.56,530.46,False
1849,27.82,16.43,2.74,36.28,-0.26,517.64,False
1850,27.94,16.63,2.77,35.32,-0.32,520.16,False
1851,27.56,15.98,2.66,38.41,-0.14,512.07,False
1852,28.4,17.44,2.91,31.5,-0.55,530.14,False
1853,27.2,15.34,2.56,41.44,0.05,504.14,False
1854,28.01,16.76,2.79,34.74,-0.36,521.67,False
1855,28.06,16.84,2.81,34.35,-0.38,522.69,False
1856,27.69,16.2,2.7,37.38,-0.2,514.78,False
1857,28.16,17.02,2.84,33.48,-0.43,524.96,False
1858,28.04,16.81,2.8,34.51,-0.37,522.28,False
1859,28.44,17.5,2.92,31.22,-0.57,530.89,False
1860,27.94,16.63,2.77,35.32,-0.32,520.15,False
1861,27.51,15.87,2.65,38.9,-0.11,510.78,False
1862,27.11,15.19,2.53,42.13,0.09,502.33,False
1863,28.6,17.79,2.96,29.88,-0.65,534.39,False
1864,27.03,15.03,2.51,42.87,0.13,500.41,False
1865,28.66,17.9,2.98,29.36,-0.68,535.75,False
1866,27.95,16.65,2.78,35.23,-0.33,520.39,False
1867,28.63,17.84,2.97,29.63,-0.67,535.03,False
1868,27.05,15.08,2.51,42.65,0.12,500.99,False
1869,27.97,16.69,2.78,35.07,-0.34,520.82,False
1870,28.32,17.3,2.88,32.16,-0.51,528.43,False
1871,28.62,17.82,2.97,29.71,-0.66,534.83,False
1872,28.26,17.19,2.87,32.68,-0.48,527.05,False
1873,27.74,16.29,2.71,36.95,-0.22,515.89,False
1874,28.12,16.95,2.83,33.83,-0.41,524.06,False
1875,27.15,15.25,2.54,41.83,0.07,503.11,False
1876,28.47,17.56,2.93,30.96,-0.59,531.56,False
1877,27.8,16.39,2.73,36.48,-0.25,517.11,False
1878,28.42,17.48,2.91,31.35,-0.56,530.55,False
1879,27.39,15.67,2.61,39.89,-0.05,508.21,False
1880,27.25,15.42,2.57,41.05,0.02,505.17,False
1881,27.17,15.28,2.55,41.69,0.06,503.49,False
1882,27.5,15.87,2.64,38.92,-0.1,510.73,False
1883,27.67,16.16,2.69,37.54,-0.19,514.34,False
1884,28.1,16.92,2.82,33.97,-0.4,523.69,False
1885,27.13,15.22,2.54,42.0,0.08,502.68,False
1886,28.5,17.61,2.94,30.7,-0.6,532.25,False
1887,27.47,15.8,2.63,39.23,-0.09,509.93,False
1888,28.03,16.8,2.8,34.55,-0.37,522.18,False
1889,27.12,15.19,2.53,42.11,0.09,502.38,False
1890,27.08,15.12,2.52,42.45,0.11,501.51,False
1891,28.17,17.04,2.84,33.39,-0.44,525.21,False
1892,27.49,15.85,2.64,39.0,-0.1,510.52,False
1893,27.64,16.11,2.69,37.77,-0.17,513.75,False
1894,27.64,16.11,2.68,37.79,-0.17,513.69,False
1895,28.12,16.95,2.83,33.81,-0.41,524.1,False
1896,28.41,17.45,2.91,31.48,-0.56,530.21,False
1897,27.99,16.72,2.79,34.92,-0.35,521.2,False
1898,27.27,15.46,2.58,40.84,0.01,505.73,False
1899,27.29,15.5,2.58,40.65,0.0,506.2,False
1900,27.41,15.7,2.62,39.71,-0.06,508.67,False
1901,27.03,15.03,2.51,42.86,0.13,500.42,False
1902,27.86,16.5,2.75,35.98,-0.28,518.44,False
1903,27.63,16.09,2.68,37.89,-0.17,513.43,False
1904,28.58,17.76,2.96,30.01,-0.64,534.04,False
1905,27.23,15.4,2.57,41.14,0.03,504.92,False
1906,27.6,16.03,2.67,38.15,-0.15,512.74,False
1907,27.6,16.05,2.67,38.09,-0.15,512.91,False
1908,28.55,17.71,2.95,30.26,-0.63,533.4,False
1909,27.12,15.19,2.53,42.12,0.09,502.36,False
1910,27.18,15.31,2.55,41.58,0.06,503.78,False
1911,27.47,15.81,2.63,39.22,-0.09,509.94,False
1912,27.9,16.57,2.76,35.61,-0.3,519.39,False
1913,27.98,16.71,2.78,34.98,-0.34,521.04,False
1914,27.35,15.6,2.6,40.2,-0.03,507.39,False
1915,27.68,16.19,2.7,37.43,-0.19,514.63,False
1916,27.16,15.27,2.55,41.73,0.07,503.38,False
1917,28.04,16.8,2.8,34.52,-0.37,522.25,False
1918,28.06,16.84,2.81,34.37,-0.38,522.65,False
1919,27.26,15.45,2.58,40.9,0.02,505.57,False
1920,28.08,16.89,2.81,34.12,-0.4,523.29,False
1921,27.33,15.56,2.59,40.37,-0.02,506.95,False
1922,28.19,17.07,2.84,33.28,-0.45,525.5,False
1923,27.68,16.17,2.7,37.49,-0.19,514.48,False
1924,28.09,16.9,2.82,34.08,-0.4,523.41,False
1925,28.3,17.27,2.88,32.32,-0.5,528.0,False
1926,27.22,15.37,2.56,41.29,0.04,504.54,False
1927,27.43,15.75,2.62,39.5,-0.07,509.21,False
1928,28.31,17.27,2.88,32.3,-0.51,528.05,False
1929,27.11,15.18,2.53,42.17,0.09,502.23,False
1930,27.87,16.51,2.75,35.92,-0.29,518.58,False
1931,27.99,16.73,2.79,34.88,-0.35,521.29,False
1932,27.75,16.3,2.72,36.91,-0.23,515.99,False
1933,28.61,17.81,2.97,29.76,-0.66,534.71,False
1934,28.12,16.95,2.82,33.83,-0.41,524.05,False
1935,27.97,16.68,2.78,35.08,-0.34,520.77,False
1936,28.08,16.88,2.81,34.15,-0.39,523.22,False
1937,27.56,15.96,2.66,38.48,-0.13,511.88,False
1938,28.11,16.93,2.82,33.92,-0.41,523.83,False
