,nuc,aexp,ns,age,asexp,la,target
1478,23.74,80.45,2.82,40.46,0.64,402.69,False
1479,23.14,72.88,2.7,40.35,0.64,381.52,False
1480,23.9,82.45,2.85,40.49,0.64,408.3,False
1481,22.6,66.02,2.59,40.25,0.63,362.33,False
1482,23.01,71.27,2.68,40.33,0.64,377.02,False
1483,22.47,64.42,2.57,40.23,0.63,357.86,False
1484,23.82,81.47,2.84,40.47,0.64,405.54,False
1485,23.08,72.09,2.69,40.34,0.64,379.31,False
1486,24.08,84.68,2.89,40.52,0.64,414.54,False
1487,22.59,65.97,2.59,40.25,0.63,362.21,False
1488,22.57,65.64,2.59,40.25,0.63,361.27,False
1489,24.51,90.12,2.97,40.6,0.64,429.75,False
1490,22.53,65.19,2.58,40.24,0.63,360.01,False
1491,22.19,60.86,2.51,40.18,0.63,347.9,False
1492,22.92,70.15,2.66,40.31,0.64,373.89,False
1493,22.39,63.5,2.55,40.22,0.63,355.28,False
1494,24.3,87.47,2.93,40.56,0.64,422.34,False
1495,23.9,82.4,2.85,40.49,0.64,408.15,False
1496,24.63,91.55,2.99,40.62,0.64,433.74,False
1497,24.2,86.22,2.91,40.54,0.64,418.84,False
1498,22.33,62.68,2.54,40.21,0.63,353.0,False
1499,24.21,86.29,2.91,40.54,0.64,419.02,False
1500,24.29,87.29,2.93,40.56,0.64,421.82,False
1501,24.3,87.49,2.93,40.56,0.64,422.4,False
1502,23.4,76.18,2.75,40.4,0.64,390.75,False
1503,22.55,65.41,2.58,40.25,0.63,360.62,False
1504,23.86,81.96,2.84,40.48,0.64,406.92,False
1505,23.87,82.04,2.84,40.48,0.64,407.15,False
1506,22.55,65.41,2.58,40.25,0.63,360.64,False
1507,22.49,64.74,2.57,40.24,0.63,358.75,False
1508,22.97,70.76,2.67,40.32,0.64,375.6,False
1509,22.36,63.1,2.55,40.21,0.63,354.17,False
1510,23.3,74.94,2.73,40.38,0.64,387.27,False
1511,22.26,61.76,2.53,40.19,0.63,350.44,False
1512,23.76,80.67,2.82,40.46,0.64,403.31,False
1513,24.51,90.03,2.97,40.6,0.64,429.48,False
1514,23.54,77.91,2.78,40.42,0.64,395.58,False
1515,22.22,61.27,2.52,40.19,0.63,349.04,False
1516,23.28,74.68,2.73,40.38,0.64,386.55,False
1517,23.69,79.83,2.81,40.45,0.64,400.95,False
1518,24.13,85.27,2.89,40.53,0.64,416.18,False
1519,22.33,62.62,2.54,40.21,0.63,352.82,False
1520,22.8,68.6,2.63,40.29,0.63,369.56,False
1521,22.75,67.98,2.62,40.28,0.63,367.83,False
1522,22.93,70.19,2.66,40.31,0.64,374.0,False
1523,23.61,78.78,2.79,40.44,0.64,398.03,False
1524,22.32,62.54,2.54,40.2,0.63,352.6,False
1525,22.19,60.96,2.52,40.18,0.63,348.2,False
1526,22.54,65.34,2.58,40.24,0.63,360.42,False
1527,24.2,86.17,2.91,40.54,0.64,418.69,False
1528,24.12,85.19,2.89,40.53,0.64,415.96,False
1529,24.14,85.4,2.9,40.53,0.64,416.55,False
1530,24.13,85.3,2.9,40.53,0.64,416.25,False
1531,22.53,65.18,2.58,40.24,0.63,360.0,False
1532,22.31,62.46,2.54,40.2,0.63,352.39,False
1533,23.88,82.19,2.85,40.48,0.64,407.56,False
1534,22.86,69.38,2.65,40.3,0.64,371.74,False
1535,23.77,80.84,2.83,40.46,0.64,403.79,False
1536,22.62,66.37,2.6,40.26,0.63,363.3,False
1537,22.47,64.4,2.57,40.23,0.63,357.82,False
1538,23.99,83.49,2.87,40.5,0.64,411.21,False
1539,24.12,85.19,2.89,40.53,0.64,415.94,False
1540,24.14,85.43,2.9,40.53,0.64,416.63,False
1541,22.42,63.76,2.56,40.22,0.63,356.03,False
1542,22.97,70.73,2.67,40.32,0.64,375.51,False
1543,22.36,63.08,2.55,40.21,0.63,354.12,False
1544,22.99,70.98,2.67,40.32,0.64,376.22,False
1545,22.73,67.76,2.62,40.28,0.63,367.19,False
1546,23.08,72.14,2.69,40.34,0.64,379.45,False
1547,23.7,79.9,2.81,40.45,0.64,401.17,False
1548,22.55,65.49,2.59,40.25,0.63,360.87,False
1549,24.18,85.9,2.9,40.54,0.64,417.94,False
1550,24.32,87.65,2.93,40.56,0.64,422.84,False
1551,23.15,72.94,2.7,40.35,0.64,381.69,False
1552,24.42,88.92,2.95,40.58,0.64,426.39,False
1553,23.92,82.7,2.85,40.49,0.64,409.0,False
1554,23.61,78.78,2.79,40.44,0.64,398.01,False
1555,22.22,61.26,2.52,40.19,0.63,349.03,False
1556,22.3,62.29,2.54,40.2,0.63,351.89,False
1557,24.53,90.27,2.97,40.6,0.64,430.17,False
1558,23.88,82.11,2.85,40.48,0.64,407.35,False
1559,22.15,60.4,2.51,40.17,0.63,346.62,False
1560,24.18,85.94,2.91,40.54,0.64,418.04,False
1561,24.46,89.41,2.96,40.59,0.64,427.77,False
1562,23.99,83.54,2.87,40.5,0.64,411.33,False
1563,23.39,76.06,2.75,40.4,0.64,390.41,False
1564,24.19,86.12,2.91,40.54,0.64,418.56,False
1565,22.48,64.59,2.57,40.23,0.63,358.33,False
1566,23.27,74.55,2.73,40.38,0.64,386.18,False
1567,23.14,72.82,2.7,40.35,0.64,381.34,False
1568,24.16,85.69,2.9,40.53,0.64,417.36,False
1569,22.59,65.96,2.59,40.25,0.63,362.18,False
1570,22.89,69.69,2.65,40.31,0.64,372.61,False
1571,23.61,78.79,2.79,40.44,0.64,398.04,False
1572,23.59,78.53,2.79,40.43,0.64,397.32,False
1573,23.7,79.87,2.81,40.45,0.64,401.08,False
1574,23.82,81.37,2.83,40.47,0.64,405.27,False
1575,23.36,75.62,2.74,40.39,0.64,389.19,False
1576,23.47,77.04,2.77,40.41,0.64,393.15,False
1577,22.76,68.05,2.63,40.28,0.63,368.03,False
1578,22.32,62.62,2.54,40.21,0.63,352.81,False
1579,22.78,68.39,2.63,40.29,0.63,368.97,False
1580,23.79,81.07,2.83,40.47,0.64,404.43,False
1581,22.59,65.99,2.59,40.25,0.63,362.26,False
1582,23.9,82.36,2.85,40.49,0.64,408.03,False
1583,22.39,63.45,2.55,40.22,0.63,355.14,False
1584,22.29,62.22,2.53,40.2,0.63,351.7,False
1585,22.95,70.46,2.66,40.32,0.64,374.76,False
1586,23.01,71.22,2.68,40.33,0.64,376.88,False
1587,22.97,70.74,2.67,40.32,0.64,375.55,False
1588,23.83,81.57,2.84,40.48,0.64,405.84,False
1589,23.31,74.95,2.73,40.38,0.64,387.31,False
1590,23.5,77.36,2.77,40.42,0.64,394.05,False
1591,22.63,66.4,2.6,40.26,0.63,363.4,False
1592,23.58,78.38,2.79,40.43,0.64,396.91,False
1593,22.13,60.1,2.5,40.17,0.63,345.79,False
1594,23.01,71.28,2.68,40.33,0.64,377.06,False
1595,24.66,91.99,3.0,40.62,0.64,434.96,False
1596,22.87,69.45,2.65,40.3,0.64,371.92,False
1597,23.58,78.4,2.79,40.43,0.64,396.96,False
1598,22.36,63.05,2.55,40.21,0.63,354.03,False
1599,24.21,86.36,2.91,40.54,0.64,419.22,False
1600,23.7,79.85,2.81,40.45,0.64,401.01,False
1601,24.59,91.12,2.99,40.61,0.64,432.55,False
1602,24.27,87.06,2.92,40.55,0.64,421.18,False
1603,24.13,85.33,2.9,40.53,0.64,416.36,False
1604,22.47,64.44,2.57,40.23,0.63,357.91,False
1605,22.48,64.61,2.57,40.23,0.63,358.39,False
1606,24.47,89.64,2.96,40.59,0.64,428.39,False
1607,23.42,76.43,2.76,40.4,0.64,391.45,False
1608,23.67,79.52,2.8,40.45,0.64,400.09,False
1609,24.04,84.15,2.88,40.51,0.64,413.04,False
1610,24.15,85.52,2.9,40.53,0.64,416.88,False
1611,22.65,66.75,2.61,40.26,0.63,364.37,False
1612,23.28,74.58,2.73,40.38,0.64,386.29,False
1613,22.38,63.29,2.55,40.22,0.63,354.69,False
1614,24.48,89.67,2.96,40.59,0.64,428.48,False
1615,24.45,89.29,2.96,40.58,0.64,427.43,False
1616,24.61,91.32,2.99,40.61,0.64,433.11,False
1617,23.1,72.31,2.69,40.34,0.64,379.92,False
1618,22.5,64.77,2.57,40.24,0.63,358.83,False
1619,22.87,69.45,2.65,40.3,0.64,371.94,False
1620,23.0,71.09,2.67,40.33,0.64,376.52,False
1621,22.54,65.31,2.58,40.24,0.63,360.34,False
1622,22.84,69.08,2.64,40.3,0.64,370.91,False
1623,24.1,84.94,2.89,40.52,0.64,415.26,False
1624,24.59,91.12,2.99,40.61,0.64,432.54,False
1625,22.84,69.04,2.64,40.3,0.64,370.8,False
1626,24.38,88.44,2.94,40.57,0.64,425.05,False
1627,24.59,91.1,2.99,40.61,0.64,432.47,False
1628,23.88,82.14,2.85,40.48,0.64,407.41,False
1629,24.07,84.61,2.88,40.52,0.64,414.32,False
1630,22.17,60.71,2.51,40.18,0.63,347.48,False
1631,22.67,67.0,2.61,40.27,0.63,365.07,False
1632,23.06,71.88,2.69,40.34,0.64,378.73,False
1633,24.37,88.38,2.94,40.57,0.64,424.87,False
1634,23.39,75.97,2.75,40.4,0.64,390.16,False
1635,23.67,79.52,2.8,40.45,0.64,400.09,False
1636,23.15,72.98,2.7,40.35,0.64,381.8,False
1637,22.61,66.18,2.6,40.26,0.63,362.79,False
1638,23.99,83.52,2.87,40.5,0.64,411.29,False
1639,22.4,63.56,2.56,40.22,0.63,355.45,False
1640,24.0,83.7,2.87,40.51,0.64,411.79,False
1641,24.14,85.42,2.9,40.53,0.64,416.59,False
1642,24.18,85.92,2.9,40.54,0.64,417.99,False
1643,24.08,84.72,2.89,40.52,0.64,414.64,False
1644,23.1,72.42,2.69,40.35,0.64,380.23,False
1645,24.05,84.26,2.88,40.51,0.64,413.36,False
1646,22.63,66.41,2.6,40.26,0.63,363.41,False
1647,22.39,63.45,2.55,40.22,0.63,355.15,False
1648,22.68,67.1,2.61,40.27,0.63,365.37,False
1649,23.35,75.53,2.74,40.39,0.64,388.94,False
1650,24.41,88.82,2.95,40.58,0.64,426.12,False
1651,24.66,91.97,3.0,40.62,0.64,434.92,False
1652,23.13,72.76,2.7,40.35,0.64,381.18,False
1653,23.95,83.04,2.86,40.5,0.64,409.95,False
1654,23.87,82.06,2.84,40.48,0.64,407.19,False
1655,23.67,79.57,2.81,40.45,0.64,400.23,False
1656,24.53,90.31,2.97,40.6,0.64,430.28,False
1657,24.04,84.12,2.88,40.51,0.64,412.97,False
1658,22.59,65.92,2.59,40.25,0.63,362.05,False
1659,24.65,91.85,3.0,40.62,0.64,434.59,False
1660,23.89,82.34,2.85,40.49,0.64,407.97,False
1661,24.55,90.6,2.98,40.6,0.64,431.09,False
1662,24.53,90.28,2.97,40.6,0.64,430.2,False
1663,22.18,60.83,2.51,40.18,0.63,347.82,False
1664,22.54,65.27,2.58,40.24,0.63,360.24,False
1665,23.97,83.27,2.86,40.5,0.64,410.59,False
1666,23.07,71.98,2.69,40.34,0.64,379.0,False
1667,23.78,80.91,2.83,40.47,0.64,404.0,False
1668,22.61,66.18,2.6,40.26,0.63,362.78,False
1669,22.46,64.32,2.57,40.23,0.63,357.58,False
1670,23.46,76.85,2.76,40.41,0.64,392.61,False
1671,23.69,79.84,2.81,40.45,0.64,400.98,False
1672,23.4,76.14,2.75,40.4,0.64,390.64,False
1673,22.4,63.62,2.56,40.22,0.63,355.61,False
1674,22.5,64.86,2.58,40.24,0.63,359.08,False
1675,23.16,73.11,2.7,40.36,0.64,382.16,False
1676,22.82,68.82,2.64,40.29,0.64,370.16,False
1677,23.13,72.69,2.7,40.35,0.64,381.0,False
1678,23.26,74.4,2.72,40.37,0.64,385.77,False
1679,24.26,86.9,2.92,40.55,0.64,420.75,False
1680,22.59,65.9,2.59,40.25,0.63,361.99,False
1681,22.98,70.89,2.67,40.32,0.64,375.96,False
1682,22.59,65.91,2.59,40.25,0.63,362.02,False
1683,22.14,60.29,2.5,40.17,0.63,346.32,False
1684,24.34,87.97,2.94,40.57,0.64,423.73,False
1685,22.66,66.77,2.61,40.26,0.63,364.43,False
1686,22.28,62.02,2.53,40.2,0.63,351.15,False
1687,23.9,82.43,2.85,40.49,0.64,408.24,False
1688,23.51,77.51,2.77,40.42,0.64,394.46,False
1689,22.82,68.82,2.64,40.29,0.64,370.16,False
1690,22.47,64.39,2.57,40.23,0.63,357.77,False
1691,24.29,87.33,2.93,40.56,0.64,421.95,False
1692,24.04,84.17,2.88,40.51,0.64,413.1,False
1693,23.67,79.52,2.81,40.45,0.64,400.1,False
1694,23.73,80.25,2.82,40.46,0.64,402.14,False
1695,23.76,80.63,2.82,40.46,0.64,403.19,False
1696,22.91,70.02,2.66,40.31,0.64,373.52,False
1697,24.17,85.78,2.9,40.54,0.64,417.61,False
1698,24.26,86.94,2.92,40.55,0.64,420.84,False
1699,23.68,79.63,2.81,40.45,0.64,400.41,False
1700,23.45,76.82,2.76,40.41,0.64,392.54,False
1701,23.56,78.11,2.78,40.43,0.64,396.15,False
1702,24.62,91.43,2.99,40.62,0.64,433.4,False
1703,23.89,82.32,2.85,40.49,0.64,407.92,False
1704,22.63,66.51,2.6,40.26,0.63,363.7,False
1705,24.29,87.32,2.93,40.56,0.64,421.91,False
1706,22.8,68.63,2.63,40.29,0.63,369.65,False
1707,24.23,86.51,2.91,40.55,0.64,419.64,False
1708,23.88,82.15,2.85,40.48,0.64,407.46,False
1709,23.36,75.59,2.74,40.39,0.64,389.1,False
1710,22.94,70.39,2.66,40.32,0.64,374.57,False
1711,24.46,89.45,2.96,40.59,0.64,427.87,False
1712,23.44,76.66,2.76,40.41,0.64,392.1,False
1713,22.3,62.31,2.54,40.2,0.63,351.96,False
1714,22.76,68.14,2.63,40.28,0.63,368.28,False
1715,22.43,63.95,2.56,40.22,0.63,356.55,False
1716,22.46,64.35,2.57,40.23,0.63,357.68,False
1717,22.83,68.91,2.64,40.3,0.64,370.43,False
1718,23.74,80.35,2.82,40.46,0.64,402.41,False
1719,22.25,61.72,2.53,40.19,0.63,350.32,False
1720,22.75,67.95,2.62,40.28,0.63,367.75,False
1721,22.99,70.98,2.67,40.32,0.64,376.21,False
1722,24.38,88.45,2.94,40.57,0.64,425.06,False
1723,23.07,71.96,2.69,40.34,0.64,378.94,False
1724,23.95,83.01,2.86,40.5,0.64,409.86,False
1725,23.83,81.54,2.84,40.47,0.64,405.75,False
1726,23.53,77.7,2.78,40.42,0.64,395.02,False
1727,23.36,75.66,2.74,40.39,0.64,389.3,False
1728,24.2,86.15,2.91,40.54,0.64,418.65,False
1729,22.4,63.51,2.55,40.22,0.63,355.32,False
1730,23.13,72.79,2.7,40.35,0.64,381.27,False
1731,24.36,88.17,2.94,40.57,0.64,424.28,False
1732,24.5,89.91,2.97,40.59,0.64,429.15,False
1733,22.38,63.35,2.55,40.22,0.63,354.88,False
1734,22.43,63.97,2.56,40.23,0.63,356.61,False
1735,24.48,89.73,2.96,40.59,0.64,428.65,False
1736,23.37,75.75,2.75,40.39,0.64,389.54,False
1737,22.74,67.81,2.62,40.28,0.63,367.34,False
1738,24.64,91.76,3.0,40.62,0.64,434.34,False
1739,22.33,62.64,2.54,40.21,0.63,352.89,False
1740,23.8,81.11,2.83,40.47,0.64,404.54,False
1741,23.06,71.85,2.69,40.34,0.64,378.64,False
1742,23.91,82.49,2.85,40.49,0.64,408.41,False
1743,23.31,75.03,2.73,40.38,0.64,387.53,False
1744,23.96,83.23,2.86,40.5,0.64,410.47,False
1745,23.79,81.07,2.83,40.47,0.64,404.42,False
1746,23.72,80.22,2.82,40.46,0.64,402.04,False
1747,22.31,62.38,2.54,40.2,0.63,352.17,False
1748,24.07,84.55,2.88,40.52,0.64,414.17,False
1749,24.64,91.75,3.0,40.62,0.64,434.31,False
1750,22.19,60.96,2.51,40.18,0.63,348.18,False
1751,24.59,91.14,2.99,40.61,0.64,432.59,False
1752,23.53,77.7,2.78,40.42,0.64,395.01,False
1753,23.1,72.32,2.69,40.34,0.64,379.95,False
1754,23.6,78.64,2.79,40.43,0.64,397.63,False
1755,22.93,70.26,2.66,40.31,0.64,374.2,False
1756,22.86,69.36,2.65,40.3,0.64,371.67,False
1757,23.25,74.29,2.72,40.37,0.64,385.46,False
1758,23.47,77.04,2.77,40.41,0.64,393.15,False
1759,22.68,67.06,2.61,40.27,0.63,365.25,False
1760,24.62,91.5,2.99,40.62,0.64,433.61,False
1761,23.48,77.09,2.77,40.41,0.64,393.31,False
1762,22.15,60.43,2.51,40.17,0.63,346.7,False
1763,24.34,87.89,2.94,40.57,0.64,423.51,False
1764,23.17,73.19,2.71,40.36,0.64,382.38,False
1765,22.46,64.34,2.57,40.23,0.63,357.65,False
1766,23.96,83.17,2.86,40.5,0.64,410.3,False
1767,23.28,74.59,2.73,40.38,0.64,386.31,False
1768,22.57,65.72,2.59,40.25,0.63,361.5,False
1769,23.34,75.42,2.74,40.39,0.64,388.62,False
1770,23.31,75.01,2.73,40.38,0.64,387.49,False
1771,24.6,91.21,2.99,40.61,0.64,432.8,False
1772,24.62,91.46,2.99,40.62,0.64,433.49,False
1773,24.48,89.77,2.97,40.59,0.64,428.76,False
1774,24.51,90.06,2.97,40.6,0.64,429.58,False
1775,24.34,87.92,2.94,40.57,0.64,423.6,False
1776,23.06,71.81,2.68,40.34,0.64,378.52,False
1777,23.83,81.54,2.84,40.47,0.64,405.75,False
1778,22.66,66.86,2.61,40.27,0.63,364.69,False
1779,24.41,88.87,2.95,40.58,0.64,426.24,False
1780,24.11,85.03,2.89,40.52,0.64,415.51,False
1781,23.57,78.23,2.78,40.43,0.64,396.48,False
1782,24.25,86.83,2.92,40.55,0.64,420.54,False
1783,23.95,83.02,2.86,40.5,0.64,409.89,False
1784,24.44,89.19,2.96,40.58,0.64,427.15,False
1785,23.25,74.24,2.72,40.37,0.64,385.33,False
1786,22.16,60.6,2.51,40.18,0.63,347.18,False
1787,22.91,69.97,2.66,40.31,0.64,373.38,False
1788,22.14,60.25,2.5,40.17,0.63,346.21,False
1789,24.07,84.51,2.88,40.52,0.64,414.05,False
1790,23.34,75.34,2.74,40.39,0.64,388.39,False
1791,24.61,91.37,2.99,40.61,0.64,433.23,False
1792,24.2,86.23,2.91,40.54,0.64,418.87,False
1793,22.63,66.41,2.6,40.26,0.63,363.42,False
1794,22.29,62.15,2.53,40.2,0.63,351.52,False
1795,22.82,68.84,2.64,40.29,0.64,370.24,False
1796,24.05,84.36,2.88,40.51,0.64,413.62,False
1797,22.86,69.34,2.65,40.3,0.64,371.61,False
1798,24.39,88.52,2.95,40.57,0.64,425.25,False
1799,22.13,60.15,2.5,40.17,0.63,345.93,False
1800,23.73,80.3,2.82,40.46,0.64,402.27,False
1801,24.22,86.44,2.91,40.54,0.64,419.44,False
1802,23.47,76.99,2.77,40.41,0.64,393.01,False
1803,23.69,79.73,2.81,40.45,0.64,400.67,False
1804,24.09,84.86,2.89,40.52,0.64,415.02,False
1805,24.65,91.83,3.0,40.62,0.64,434.53,False
1806,23.43,76.55,2.76,40.4,0.64,391.79,False
1807,22.92,70.13,2.66,40.31,0.64,373.84,False
1808,24.47,89.59,2.96,40.59,0.64,428.25,False
1809,23.13,72.79,2.7,40.35,0.64,381.27,False
1810,24.06,84.4,2.88,40.52,0.64,413.73,False
1811,23.26,74.33,2.72,40.37,0.64,385.59,False
1812,22.55,65.42,2.58,40.25,0.63,360.66,False
1813,22.63,66.5,2.6,40.26,0.63,363.67,False
1814,23.82,81.45,2.84,40.47,0.64,405.48,False
1815,23.73,80.25,2.82,40.46,0.64,402.14,False
1816,23.98,83.37,2.87,40.5,0.64,410.87,False
1817,22.34,62.82,2.54,40.21,0.63,353.38,False
1818,22.32,62.56,2.54,40.21,0.63,352.65,False
1819,23.1,72.4,2.69,40.34,0.64,380.17,False
1820,22.76,68.13,2.63,40.28,0.63,368.24,False
1821,23.92,82.61,2.85,40.49,0.64,408.75,False
1822,22.54,65.35,2.58,40.24,0.63,360.45,False
1823,24.06,84.41,2.88,40.52,0.64,413.76,False
1824,23.63,79.0,2.8,40.44,0.64,398.63,False
1825,23.42,76.37,2.76,40.4,0.64,391.3,False
1826,24.35,88.05,2.94,40.57,0.64,423.94,False
1827,23.72,80.14,2.81,40.45,0.64,401.82,False
1828,22.91,70.03,2.66,40.31,0.64,373.54,False
1829,23.47,76.97,2.77,40.41,0.64,392.96,False
1830,22.96,70.56,2.66,40.32,0.64,375.03,False
1831,24.14,85.38,2.9,40.53,0.64,416.49,False
1832,24.31,87.54,2.93,40.56,0.64,422.53,False
1833,23.89,82.26,2.85,40.48,0.64,407.75,False
1834,24.33,87.84,2.93,40.56,0.64,423.36,False
1835,22.59,65.9,2.59,40.25,0.63,362.0,False
1836,23.77,80.81,2.83,40.46,0.64,403.7,False
1837,22.59,65.94,2.59,40.25,0.63,362.12,False
1838,22.47,64.49,2.57,40.23,0.63,358.05,False
1839,24.64,91.78,3.0,40.62,0.64,434.37,False
1840,23.69,79.79,2.81,40.45,0.64,400.84,False
1841,23.78,80.96,2.83,40.47,0.64,404.13,False
1842,24.13,85.26,2.89,40.53,0.64,416.15,False
1843,22.59,65.95,2.59,40.25,0.63,362.14,False
1844,23.08,72.05,2.69,40.34,0.64,379.21,False
1845,24.54,90.45,2.98,40.6,0.64,430.65,False
1846,23.48,77.16,2.77,40.41,0.64,393.5,False
1847,23.52,77.63,2.78,40.42,0.64,394.82,False
1848,23.08,72.07,2.69,40.34,0.64,379.26,False
1849,22.88,69.64,2.65,40.31,0.64,372.46,False
1850,23.31,74.95,2.73,40.38,0.64,387.32,False
1851,24.64,91.77,3.0,40.62,0.64,434.36,False
1852,23.93,82.83,2.86,40.49,0.64,409.35,False
1853,24.54,90.51,2.98,40.6,0.64,430.83,False
1854,23.62,78.86,2.79,40.44,0.64,398.24,False
1855,24.24,86.68,2.92,40.55,0.64,420.13,False
1856,22.86,69.4,2.65,40.3,0.64,371.79,False
1857,24.02,83.94,2.87,40.51,0.64,412.47,False
1858,23.35,75.54,2.74,40.39,0.64,388.95,False
1859,22.72,67.63,2.62,40.28,0.63,366.85,False
1860,23.0,71.08,2.67,40.33,0.64,376.49,False
1861,22.28,62.0,2.53,40.2,0.63,351.1,False
1862,22.98,70.9,2.67,40.32,0.64,375.98,False
1863,24.55,90.65,2.98,40.6,0.64,431.21,False
1864,22.23,61.48,2.52,40.19,0.63,349.64,False
1865,24.66,91.92,3.0,40.62,0.64,434.79,False
1866,22.59,65.96,2.59,40.25,0.63,362.17,False
1867,23.59,78.56,2.79,40.43,0.64,397.4,False
1868,24.47,89.59,2.96,40.59,0.64,428.25,False
1869,24.55,90.54,2.98,40.6,0.64,430.92,False
1870,22.56,65.58,2.59,40.25,0.63,361.12,False
1871,23.57,78.29,2.79,40.43,0.64,396.66,False
1872,22.71,67.47,2.62,40.27,0.63,366.4,False
1873,22.41,63.67,2.56,40.22,0.63,355.78,False
1874,24.36,88.15,2.94,40.57,0.64,424.24,False
1875,24.34,87.9,2.94,40.57,0.64,423.54,False
1876,23.87,82.06,2.84,40.48,0.64,407.19,False
1877,22.21,61.23,2.52,40.19,0.63,348.94,False
1878,24.54,90.41,2.98,40.6,0.64,430.57,False
1879,22.45,64.22,2.57,40.23,0.63,357.29,False
1880,22.46,64.32,2.57,40.23,0.63,357.59,False
1881,24.25,86.78,2.92,40.55,0.64,420.41,False
1882,24.54,90.43,2.98,40.6,0.64,430.6,False
1883,23.44,76.65,2.76,40.41,0.64,392.07,False
1884,22.69,67.18,2.61,40.27,0.63,365.58,False
1885,24.48,89.66,2.96,40.59,0.64,428.45,False
1886,24.63,91.63,2.99,40.62,0.64,433.96,False
1887,23.25,74.21,2.72,40.37,0.64,385.25,False
1888,24.62,91.52,2.99,40.62,0.64,433.66,False
1889,22.44,64.1,2.56,40.23,0.63,356.96,False
1890,22.82,68.89,2.64,40.3,0.64,370.36,False
1891,24.21,86.26,2.91,40.54,0.64,418.94,False
1892,24.63,91.54,2.99,40.62,0.64,433.71,False
1893,23.24,74.09,2.72,40.37,0.64,384.9,False
1894,24.5,90.0,2.97,40.59,0.64,429.4,False
1895,23.76,80.68,2.82,40.46,0.64,403.34,False
1896,22.51,64.99,2.58,40.24,0.63,359.46,False
1897,24.41,88.83,2.95,40.58,0.64,426.13,False
1898,23.83,81.53,2.84,40.47,0.64,405.73,False
1899,22.6,66.02,2.59,40.25,0.63,362.33,False
1900,22.83,69.03,2.64,40.3,0.64,370.74,False
1901,23.53,77.74,2.78,40.42,0.64,395.12,False
1902,23.38,75.88,2.75,40.39,0.64,389.93,False
1903,22.9,69.87,2.65,40.31,0.64,373.1,False
1904,23.53,77.78,2.78,40.42,0.64,395.22,False
1905,22.29,62.2,2.53,40.2,0.63,351.67,False
1906,23.99,83.53,2.87,40.5,0.64,411.32,False
1907,22.72,67.57,2.62,40.28,0.63,366.68,False
1908,23.26,74.4,2.73,40.37,0.64,385.78,False
1909,23.68,79.59,2.81,40.45,0.64,400.29,False
1910,22.86,69.39,2.65,40.3,0.64,371.76,False
1911,24.64,91.68,2.99,40.62,0.64,434.09,False
1912,24.12,85.17,2.89,40.53,0.64,415.89,False
1913,24.42,88.91,2.95,40.58,0.64,426.36,False
1914,22.64,66.64,2.6,40.26,0.63,364.06,False
1915,24.27,87.03,2.92,40.55,0.64,421.09,False
1916,22.44,64.07,2.56,40.23,0.63,356.89,False
1917,24.04,84.17,2.88,40.51,0.64,413.09,False
1918,24.42,88.99,2.95,40.58,0.64,426.59,False
1919,24.13,85.36,2.9,40.53,0.64,416.43,False
1920,24.0,83.62,2.87,40.5,0.64,411.57,False
1921,24.17,85.75,2.9,40.53,0.64,417.52,False
1922,23.74,80.41,2.82,40.46,0.64,402.59,False
1923,23.79,81.06,2.83,40.47,0.64,404.39,False
1924,22.34,62.8,2.54,40.21,0.63,353.34,False
1925,24.25,86.78,2.92,40.55,0.64,420.4,False
1926,22.48,64.54,2.57,40.23,0.63,358.2,False
1927,24.59,91.07,2.99,40.61,0.64,432.41,False
1928,22.99,70.92,2.67,40.32,0.64,376.03,False
1929,22.96,70.59,2.67,40.32,0.64,375.11,False
1930,24.23,86.55,2.91,40.55,0.64,419.74,False
1931,24.19,86.1,2.91,40.54,0.64,418.51,False
1932,23.43,76.5,2.76,40.4,0.64,391.64,False
1933,22.87,69.45,2.65,40.3,0.64,371.94,False
1934,23.73,80.25,2.82,40.46,0.64,402.13,False
1935,23.0,71.11,2.67,40.33,0.64,376.56,False
1936,24.16,85.66,2.9,40.53,0.64,417.25,False
1937,23.99,83.55,2.87,40.5,0.64,411.37,False
1938,24.37,88.38,2.94,40.57,0.64,424.86,False
1939,23.99,83.52,2.87,40.5,0.64,411.29,False
1940,23.03,71.45,2.68,40.33,0.64,377.51,False
1941,23.57,78.33,2.79,40.43,0.64,396.77,False
1942,23.98,83.44,2.87,40.5,0.64,411.07,False
1943,22.36,63.02,2.55,40.21,0.63,353.96,False
1944,22.14,60.3,2.5,40.17,0.63,346.33,False
1945,22.19,60.96,2.52,40.18,0.63,348.2,False
1946,22.9,69.85,2.65,40.31,0.64,373.06,False
1947,22.19,60.88,2.51,40.18,0.63,347.95,False
1948,22.21,61.18,2.52,40.19,0.63,348.81,False
1949,23.01,71.27,2.68,40.33,0.64,377.02,False
1950,23.83,81.51,2.84,40.47,0.64,405.66,False
1951,23.92,82.64,2.85,40.49,0.64,408.83,False
1952,22.49,64.72,2.57,40.24,0.63,358.7,False
1953,23.93,82.83,2.86,40.49,0.64,409.35,False
1954,23.03,71.51,2.68,40.33,0.64,377.69,False
1955,24.48,89.7,2.96,40.59,0.64,428.57,False
1956,22.77,68.18,2.63,40.29,0.63,368.39,False
1957,22.99,71.0,2.67,40.33,0.64,376.27,False
1958,22.89,69.76,2.65,40.31,0.64,372.79,False
1959,22.76,68.04,2.63,40.28,0.63,367.98,False
