,nuc,aexp,ns,age,asexp,la,target
1479,41.69,19.14,2.0,4.72,1.65,125.94,False
1480,42.08,19.07,2.0,4.12,1.71,132.4,False
1481,40.85,19.27,2.0,6.02,1.52,112.1,False
1482,39.85,19.43,2.0,7.56,1.36,95.55,False
1483,39.4,19.5,2.0,8.26,1.29,88.11,False
1484,42.26,19.04,2.0,3.83,1.74,135.47,False
1485,42.31,19.04,2.0,3.76,1.75,136.27,False
1486,42.25,19.05,2.0,3.86,1.74,135.23,False
1487,42.32,19.03,2.0,3.75,1.75,136.42,False
1488,40.75,19.28,2.0,6.17,1.5,110.42,False
1489,40.19,19.37,2.0,7.03,1.41,101.25,False
1490,40.77,19.28,2.0,6.14,1.51,110.78,False
1491,42.1,19.07,2.0,4.09,1.72,132.76,False
1492,41.28,19.2,2.0,5.36,1.59,119.14,False
1493,41.7,19.13,2.0,4.71,1.65,126.14,False
1494,40.72,19.29,2.0,6.21,1.5,110.04,False
1495,40.08,19.39,2.0,7.2,1.4,99.43,False
1496,41.69,19.13,2.0,4.71,1.65,126.08,False
1497,40.84,19.27,2.0,6.03,1.52,111.98,False
1498,39.56,19.47,2.0,8.01,1.31,90.72,False
1499,39.5,19.48,2.0,8.1,1.3,89.8,False
1500,40.24,19.37,2.0,6.97,1.42,101.95,False
1501,42.43,19.02,2.0,3.57,1.77,138.29,False
1502,41.24,19.21,2.0,5.41,1.58,118.59,False
1503,41.01,19.24,2.0,5.77,1.54,114.7,False
1504,41.81,19.12,2.0,4.53,1.67,128.0,False
1505,39.96,19.41,2.0,7.39,1.38,97.45,False
1506,40.42,19.34,2.0,6.69,1.45,104.92,False
1507,41.21,19.21,2.0,5.46,1.58,118.07,False
1508,40.19,19.37,2.0,7.04,1.41,101.15,False
1509,40.94,19.25,2.0,5.87,1.53,113.62,False
1510,40.5,19.32,2.0,6.56,1.46,106.24,False
1511,42.4,19.02,2.0,3.63,1.77,137.7,False
1512,41.68,19.14,2.0,4.73,1.65,125.88,False
1513,41.77,19.12,2.0,4.6,1.66,127.27,False
1514,41.15,19.22,2.0,5.56,1.57,117.03,False
1515,40.86,19.27,2.0,6.0,1.52,112.26,False
1516,41.43,19.18,2.0,5.13,1.61,121.63,False
1517,40.78,19.28,2.0,6.12,1.51,111.02,False
1518,41.28,19.2,2.0,5.35,1.59,119.26,False
1519,39.55,19.48,2.0,8.03,1.31,90.56,False
1520,39.75,19.44,2.0,7.71,1.34,93.98,False
1521,40.09,19.39,2.0,7.19,1.4,99.52,False
1522,41.18,19.22,2.0,5.51,1.57,117.5,False
1523,41.25,19.2,2.0,5.39,1.58,118.79,False
1524,41.35,19.19,2.0,5.24,1.6,120.45,False
1525,42.35,19.03,2.0,3.69,1.76,136.96,False
1526,40.36,19.35,2.0,6.78,1.44,103.94,False
1527,41.82,19.11,2.0,4.51,1.67,128.23,False
1528,41.99,19.09,2.0,4.26,1.7,130.91,False
1529,39.89,19.42,2.0,7.5,1.37,96.18,False
1530,41.67,19.14,2.0,4.75,1.65,125.66,False
1531,39.45,19.49,2.0,8.17,1.3,89.02,False
1532,39.91,19.42,2.0,7.47,1.37,96.55,False
1533,40.96,19.25,2.0,5.85,1.54,113.88,False
1534,42.29,19.04,2.0,3.79,1.75,135.9,False
1535,41.13,19.22,2.0,5.59,1.56,116.72,False
1536,40.27,19.36,2.0,6.91,1.43,102.49,False
1537,40.54,19.32,2.0,6.49,1.47,107.01,False
1538,41.47,19.17,2.0,5.06,1.62,122.37,False
1539,40.69,19.29,2.0,6.27,1.49,109.42,False
1540,39.59,19.47,2.0,7.97,1.32,91.21,False
1541,39.46,19.49,2.0,8.17,1.3,89.03,False
1542,42.25,19.05,2.0,3.86,1.74,135.19,False
1543,39.49,19.49,2.0,8.12,1.3,89.55,False
1544,39.74,19.45,2.0,7.73,1.34,93.71,False
1545,42.27,19.04,2.0,3.83,1.74,135.56,False
1546,41.36,19.19,2.0,5.23,1.6,120.53,False
1547,40.03,19.4,2.0,7.29,1.39,98.48,False
1548,41.06,19.23,2.0,5.68,1.55,115.66,False
1549,41.33,19.19,2.0,5.27,1.6,120.06,False
1550,40.98,19.25,2.0,5.81,1.54,114.34,False
1551,42.23,19.05,2.0,3.88,1.74,135.0,False
1552,39.45,19.49,2.0,8.17,1.3,89.0,False
1553,39.95,19.41,2.0,7.4,1.38,97.25,False
1554,42.42,19.02,2.0,3.59,1.77,138.07,False
1555,40.9,19.26,2.0,5.93,1.53,112.98,False
1556,42.31,19.04,2.0,3.76,1.75,136.28,False
1557,39.47,19.49,2.0,8.14,1.3,89.32,False
1558,42.26,19.04,2.0,3.84,1.74,135.4,False
1559,41.88,19.1,2.0,4.42,1.68,129.21,False
1560,41.86,19.11,2.0,4.45,1.68,128.86,False
1561,41.0,19.24,2.0,5.79,1.54,114.53,False
1562,41.57,19.15,2.0,4.91,1.63,123.96,False
1563,40.21,19.37,2.0,7.01,1.42,101.45,False
1564,41.75,19.13,2.0,4.63,1.66,126.93,False
1565,42.2,19.05,2.0,3.92,1.73,134.51,False
1566,39.91,19.42,2.0,7.47,1.37,96.5,False
1567,42.24,19.05,2.0,3.86,1.74,135.19,False
1568,41.69,19.13,2.0,4.72,1.65,125.99,False
1569,42.43,19.02,2.0,3.57,1.77,138.33,False
1570,42.22,19.05,2.0,3.9,1.74,134.77,False
1571,39.62,19.46,2.0,7.91,1.32,91.79,False
1572,41.83,19.11,2.0,4.49,1.68,128.4,False
1573,40.93,19.26,2.0,5.89,1.53,113.43,False
1574,41.18,19.22,2.0,5.5,1.57,117.62,False
1575,40.83,19.27,2.0,6.05,1.52,111.76,False
1576,40.44,19.33,2.0,6.65,1.45,105.28,False
1577,41.53,19.16,2.0,4.97,1.63,123.36,False
1578,40.03,19.4,2.0,7.28,1.39,98.58,False
1579,39.9,19.42,2.0,7.49,1.37,96.38,False
1580,40.66,19.3,2.0,6.32,1.49,108.89,False
1581,41.16,19.22,2.0,5.54,1.57,117.18,False
1582,40.52,19.32,2.0,6.52,1.47,106.73,False
1583,42.11,19.07,2.0,4.07,1.72,132.96,False
1584,40.48,19.33,2.0,6.59,1.46,105.97,False
1585,39.98,19.41,2.0,7.36,1.38,97.72,False
1586,39.95,19.41,2.0,7.4,1.38,97.27,False
1587,41.65,19.14,2.0,4.79,1.65,125.27,False
1588,42.05,19.08,2.0,4.16,1.71,131.95,False
1589,41.58,19.15,2.0,4.89,1.64,124.19,False
1590,39.62,19.46,2.0,7.91,1.32,91.83,False
1591,39.8,19.44,2.0,7.65,1.35,94.67,False
1592,40.38,19.34,2.0,6.75,1.44,104.28,False
1593,40.29,19.36,2.0,6.88,1.43,102.89,False
1594,42.45,19.01,2.0,3.54,1.77,138.61,False
1595,40.71,19.29,2.0,6.24,1.5,109.72,False
1596,40.83,19.27,2.0,6.05,1.52,111.72,False
1597,39.98,19.41,2.0,7.36,1.38,97.74,False
1598,40.4,19.34,2.0,6.72,1.45,104.62,False
1599,41.95,19.09,2.0,4.32,1.69,130.29,False
1600,42.47,19.01,2.0,3.51,1.78,138.92,False
1601,40.6,19.31,2.0,6.4,1.48,107.96,False
1602,40.95,19.25,2.0,5.86,1.54,113.82,False
1603,41.71,19.13,2.0,4.69,1.66,126.31,False
1604,39.81,19.43,2.0,7.63,1.35,94.83,False
1605,39.9,19.42,2.0,7.49,1.37,96.36,False
1606,40.31,19.35,2.0,6.86,1.43,103.11,False
1607,40.12,19.38,2.0,7.14,1.4,100.04,False
1608,40.75,19.28,2.0,6.17,1.5,110.49,False
1609,39.47,19.49,2.0,8.15,1.3,89.29,False
1610,40.92,19.26,2.0,5.9,1.53,113.33,False
1611,39.83,19.43,2.0,7.59,1.36,95.2,False
1612,42.1,19.07,2.0,4.09,1.72,132.76,False
1613,40.17,19.38,2.0,7.06,1.41,100.94,False
1614,40.75,19.28,2.0,6.16,1.5,110.53,False
1615,41.05,19.24,2.0,5.71,1.55,115.4,False
1616,39.55,19.48,2.0,8.03,1.31,90.55,False
1617,39.74,19.45,2.0,7.74,1.34,93.7,False
1618,39.66,19.46,2.0,7.85,1.33,92.48,False
1619,40.65,19.3,2.0,6.33,1.49,108.77,False
1620,42.0,19.09,2.0,4.24,1.7,131.13,False
1621,41.34,19.19,2.0,5.26,1.6,120.15,False
1622,41.85,19.11,2.0,4.47,1.68,128.71,False
1623,42.22,19.05,2.0,3.9,1.74,134.75,False
1624,39.98,19.41,2.0,7.36,1.38,97.72,False
1625,41.82,19.11,2.0,4.52,1.67,128.16,False
1626,40.19,19.37,2.0,7.04,1.41,101.16,False
1627,40.16,19.38,2.0,7.09,1.41,100.61,False
1628,42.41,19.02,2.0,3.61,1.77,137.91,False
1629,41.8,19.12,2.0,4.55,1.67,127.84,False
1630,41.44,19.17,2.0,5.1,1.61,121.91,False
1631,39.42,19.5,2.0,8.22,1.29,88.52,False
1632,41.4,19.18,2.0,5.17,1.61,121.15,False
1633,39.83,19.43,2.0,7.6,1.36,95.16,False
1634,40.12,19.38,2.0,7.15,1.4,100.02,False
1635,40.1,19.39,2.0,7.18,1.4,99.67,False
1636,40.66,19.3,2.0,6.3,1.49,109.02,False
1637,40.24,19.37,2.0,6.96,1.42,101.96,False
1638,40.6,19.31,2.0,6.41,1.48,107.9,False
1639,40.4,19.34,2.0,6.72,1.45,104.62,False
1640,40.81,19.27,2.0,6.08,1.51,111.47,False
1641,41.04,19.24,2.0,5.72,1.55,115.32,False
1642,41.1,19.23,2.0,5.63,1.56,116.21,False
1643,39.48,19.49,2.0,8.13,1.3,89.48,False
1644,41.65,19.14,2.0,4.78,1.65,125.29,False
1645,40.95,19.25,2.0,5.87,1.53,113.68,False
1646,41.79,19.12,2.0,4.56,1.67,127.67,False
1647,41.44,19.17,2.0,5.11,1.61,121.86,False
1648,42.24,19.05,2.0,3.87,1.74,135.09,False
1649,41.15,19.22,2.0,5.56,1.57,117.01,False
1650,40.45,19.33,2.0,6.63,1.46,105.49,False
1651,41.63,19.14,2.0,4.81,1.64,125.01,False
1652,40.86,19.27,2.0,6.0,1.52,112.26,False
1653,40.2,19.37,2.0,7.01,1.42,101.42,False
1654,39.41,19.5,2.0,8.24,1.29,88.3,False
1655,40.39,19.34,2.0,6.73,1.45,104.49,False
1656,40.36,19.35,2.0,6.78,1.44,103.94,False
1657,40.42,19.34,2.0,6.69,1.45,104.93,False
1658,41.94,19.09,2.0,4.33,1.69,130.17,False
1659,39.49,19.48,2.0,8.12,1.3,89.56,False
1660,41.34,19.19,2.0,5.26,1.6,120.24,False
1661,39.86,19.43,2.0,7.55,1.36,95.65,False
1662,39.5,19.48,2.0,8.1,1.3,89.79,False
1663,41.13,19.22,2.0,5.58,1.56,116.82,False
1664,41.54,19.16,2.0,4.95,1.63,123.54,False
1665,39.82,19.43,2.0,7.61,1.35,95.0,False
1666,42.45,19.01,2.0,3.54,1.77,138.58,False
1667,40.86,19.27,2.0,6.01,1.52,112.22,False
1668,42.3,19.04,2.0,3.78,1.75,136.07,False
1669,41.55,19.16,2.0,4.93,1.63,123.71,False
1670,41.48,19.17,2.0,5.05,1.62,122.46,False
1671,40.27,19.36,2.0,6.91,1.43,102.58,False
1672,41.14,19.22,2.0,5.56,1.57,116.97,False
1673,40.73,19.29,2.0,6.19,1.5,110.21,False
1674,40.56,19.31,2.0,6.46,1.47,107.32,False
1675,41.87,19.11,2.0,4.44,1.68,129.0,False
1676,41.26,19.2,2.0,5.38,1.58,118.87,False
1677,39.74,19.44,2.0,7.73,1.34,93.78,False
1678,41.04,19.24,2.0,5.72,1.55,115.29,False
1679,41.99,19.09,2.0,4.25,1.7,131.02,False
1680,42.11,19.07,2.0,4.06,1.72,133.01,False
1681,40.13,19.38,2.0,7.12,1.41,100.26,False
1682,40.83,19.27,2.0,6.05,1.52,111.7,False
1683,39.79,19.44,2.0,7.65,1.35,94.57,False
1684,41.89,19.1,2.0,4.41,1.68,129.32,False
1685,39.71,19.45,2.0,7.78,1.34,93.22,False
1686,42.18,19.06,2.0,3.96,1.73,134.09,False
1687,41.91,19.1,2.0,4.38,1.69,129.63,False
1688,39.73,19.45,2.0,7.75,1.34,93.51,False
1689,41.04,19.24,2.0,5.72,1.55,115.26,False
1690,41.23,19.21,2.0,5.43,1.58,118.36,False
1691,40.82,19.27,2.0,6.06,1.51,111.68,False
1692,39.66,19.46,2.0,7.86,1.33,92.37,False
1693,40.75,19.28,2.0,6.17,1.5,110.49,False
1694,40.05,19.4,2.0,7.26,1.39,98.8,False
1695,40.62,19.3,2.0,6.37,1.48,108.36,False
1696,40.3,19.36,2.0,6.86,1.43,103.05,False
1697,42.24,19.05,2.0,3.87,1.74,135.05,False
1698,41.47,19.17,2.0,5.05,1.62,122.44,False
1699,40.56,19.31,2.0,6.46,1.47,107.32,False
1700,41.73,19.13,2.0,4.66,1.66,126.66,False
1701,42.02,19.08,2.0,4.2,1.71,131.55,False
1702,40.11,19.39,2.0,7.16,1.4,99.82,False
1703,40.86,19.27,2.0,6.01,1.52,112.21,False
1704,42.3,19.04,2.0,3.77,1.75,136.14,False
1705,41.31,19.2,2.0,5.31,1.59,119.66,False
1706,40.12,19.39,2.0,7.15,1.4,99.95,False
1707,41.67,19.14,2.0,4.74,1.65,125.74,False
1708,41.56,19.15,2.0,4.91,1.63,123.92,False
1709,41.82,19.11,2.0,4.52,1.67,128.17,False
1710,42.02,19.08,2.0,4.2,1.71,131.51,False
1711,41.37,19.19,2.0,5.21,1.6,120.7,False
1712,39.78,19.44,2.0,7.67,1.35,94.43,False
1713,40.94,19.25,2.0,5.88,1.53,113.54,False
1714,40.25,19.36,2.0,6.95,1.42,102.16,False
1715,40.54,19.32,2.0,6.5,1.47,106.97,False
1716,39.92,19.42,2.0,7.45,1.37,96.77,False
1717,40.55,19.32,2.0,6.48,1.47,107.16,False
1718,42.49,19.01,2.0,3.48,1.78,139.22,False
1719,42.01,19.08,2.0,4.23,1.7,131.28,False
1720,41.99,19.09,2.0,4.25,1.7,131.02,False
1721,41.41,19.18,2.0,5.15,1.61,121.4,False
1722,41.43,19.18,2.0,5.12,1.61,121.69,False
1723,39.51,19.48,2.0,8.08,1.31,90.02,False
1724,41.22,19.21,2.0,5.44,1.58,118.25,False
1725,40.1,19.39,2.0,7.18,1.4,99.7,False
1726,39.54,19.48,2.0,8.04,1.31,90.43,False
1727,40.55,19.32,2.0,6.48,1.47,107.09,False
1728,40.34,19.35,2.0,6.81,1.44,103.6,False
1729,41.77,19.12,2.0,4.59,1.67,127.35,False
1730,40.8,19.28,2.0,6.1,1.51,111.23,False
1731,39.52,19.48,2.0,8.08,1.31,90.06,False
1732,40.13,19.38,2.0,7.13,1.4,100.15,False
1733,41.4,19.18,2.0,5.17,1.61,121.15,False
1734,40.0,19.4,2.0,7.33,1.38,98.01,False
1735,41.06,19.23,2.0,5.69,1.55,115.59,False
1736,40.07,19.39,2.0,7.23,1.39,99.13,False
1737,39.63,19.46,2.0,7.89,1.33,91.99,False
1738,42.39,19.02,2.0,3.64,1.76,137.57,False
1739,40.31,19.35,2.0,6.85,1.43,103.18,False
1740,40.0,19.4,2.0,7.33,1.38,97.99,False
1741,42.43,19.02,2.0,3.57,1.77,138.31,False
1742,39.58,19.47,2.0,7.98,1.32,91.04,False
1743,41.46,19.17,2.0,5.07,1.62,122.27,False
1744,40.12,19.38,2.0,7.15,1.4,99.97,False
1745,41.2,19.21,2.0,5.47,1.58,117.98,False
1746,42.08,19.07,2.0,4.11,1.72,132.49,False
1747,39.51,19.48,2.0,8.08,1.31,89.99,False
1748,40.11,19.39,2.0,7.16,1.4,99.83,False
1749,42.3,19.04,2.0,3.77,1.75,136.11,False
1750,40.72,19.29,2.0,6.22,1.5,109.91,False
1751,42.11,19.07,2.0,4.06,1.72,133.0,False
1752,40.88,19.26,2.0,5.96,1.52,112.65,False
1753,41.08,19.23,2.0,5.66,1.56,115.94,False
1754,42.53,19.0,2.0,3.42,1.79,139.94,False
1755,40.46,19.33,2.0,6.62,1.46,105.62,False
1756,39.46,19.49,2.0,8.16,1.3,89.17,False
1757,42.23,19.05,2.0,3.88,1.74,134.96,False
1758,42.22,19.05,2.0,3.91,1.74,134.7,False
1759,40.36,19.35,2.0,6.78,1.44,103.94,False
1760,39.87,19.42,2.0,7.53,1.36,95.94,False
1761,41.84,19.11,2.0,4.49,1.68,128.43,False
1762,42.18,19.06,2.0,3.96,1.73,134.17,False
1763,40.42,19.34,2.0,6.68,1.45,104.97,False
1764,42.27,19.04,2.0,3.82,1.75,135.61,False
1765,41.94,19.09,2.0,4.33,1.69,130.15,False
1766,41.77,19.12,2.0,4.59,1.67,127.34,False
1767,41.37,19.19,2.0,5.21,1.6,120.72,False
1768,41.82,19.11,2.0,4.51,1.67,128.21,False
1769,40.39,19.34,2.0,6.72,1.45,104.57,False
1770,40.21,19.37,2.0,7.0,1.42,101.53,False
1771,39.95,19.41,2.0,7.41,1.38,97.21,False
1772,40.22,19.37,2.0,7.0,1.42,101.62,False
1773,41.31,19.2,2.0,5.31,1.59,119.66,False
1774,40.7,19.29,2.0,6.25,1.5,109.65,False
1775,40.67,19.3,2.0,6.29,1.49,109.14,False
1776,42.31,19.04,2.0,3.76,1.75,136.25,False
1777,41.63,19.14,2.0,4.81,1.64,125.03,False
1778,41.54,19.16,2.0,4.95,1.63,123.48,False
1779,40.55,19.32,2.0,6.48,1.47,107.18,False
1780,39.44,19.49,2.0,8.19,1.3,88.86,False
1781,41.7,19.13,2.0,4.7,1.65,126.21,False
1782,41.76,19.12,2.0,4.6,1.66,127.23,False
1783,40.76,19.28,2.0,6.15,1.51,110.7,False
1784,40.41,19.34,2.0,6.7,1.45,104.76,False
1785,40.8,19.28,2.0,6.1,1.51,111.2,False
1786,40.72,19.29,2.0,6.21,1.5,110.01,False
1787,39.63,19.46,2.0,7.91,1.32,91.86,False
1788,39.63,19.46,2.0,7.9,1.33,91.97,False
1789,42.07,19.07,2.0,4.13,1.71,132.34,False
1790,42.01,19.08,2.0,4.22,1.7,131.33,False
1791,39.65,19.46,2.0,7.88,1.33,92.18,False
1792,42.48,19.01,2.0,3.5,1.78,139.02,False
1793,41.7,19.13,2.0,4.7,1.65,126.18,False
1794,41.59,19.15,2.0,4.87,1.64,124.35,False
1795,41.72,19.13,2.0,4.67,1.66,126.56,False
1796,41.28,19.2,2.0,5.35,1.59,119.21,False
1797,40.38,19.34,2.0,6.75,1.44,104.29,False
1798,39.79,19.44,2.0,7.65,1.35,94.62,False
1799,39.56,19.47,2.0,8.01,1.31,90.74,False
1800,42.29,19.04,2.0,3.79,1.75,135.94,False
1801,39.66,19.46,2.0,7.86,1.33,92.34,False
1802,39.9,19.42,2.0,7.48,1.37,96.44,False
1803,40.06,19.39,2.0,7.24,1.39,99.03,False
1804,41.36,19.19,2.0,5.23,1.6,120.5,False
1805,41.87,19.11,2.0,4.44,1.68,128.94,False
1806,39.79,19.44,2.0,7.65,1.35,94.58,False
1807,42.0,19.09,2.0,4.24,1.7,131.1,False
1808,39.68,19.45,2.0,7.83,1.33,92.71,False
1809,41.12,19.22,2.0,5.6,1.56,116.61,False
1810,41.19,19.21,2.0,5.49,1.57,117.79,False
1811,41.67,19.14,2.0,4.75,1.65,125.62,False
1812,40.3,19.36,2.0,6.86,1.43,103.08,False
1813,39.63,19.46,2.0,7.9,1.32,91.91,False
1814,42.37,19.03,2.0,3.66,1.76,137.31,False
1815,41.01,19.24,2.0,5.76,1.55,114.83,False
1816,41.16,19.22,2.0,5.53,1.57,117.29,False
1817,42.48,19.01,2.0,3.5,1.78,139.06,False
1818,40.63,19.3,2.0,6.35,1.48,108.55,False
1819,40.26,19.36,2.0,6.93,1.43,102.33,False
1820,40.6,19.31,2.0,6.4,1.48,107.99,False
1821,40.57,19.31,2.0,6.45,1.47,107.43,False
1822,39.65,19.46,2.0,7.87,1.33,92.22,False
1823,40.83,19.27,2.0,6.05,1.52,111.76,False
1824,40.33,19.35,2.0,6.82,1.44,103.48,False
1825,42.51,19.0,2.0,3.46,1.78,139.51,False
1826,39.89,19.42,2.0,7.5,1.37,96.26,False
1827,40.03,19.4,2.0,7.28,1.39,98.55,False
1828,41.23,19.21,2.0,5.42,1.58,118.48,False
1829,40.67,19.3,2.0,6.3,1.49,109.06,False
1830,40.98,19.25,2.0,5.81,1.54,114.33,False
1831,40.22,19.37,2.0,6.98,1.42,101.73,False
1832,40.56,19.31,2.0,6.46,1.47,107.36,False
1833,40.67,19.3,2.0,6.3,1.49,109.11,False
1834,39.98,19.41,2.0,7.36,1.38,97.69,False
1835,41.04,19.24,2.0,5.72,1.55,115.29,False
1836,42.29,19.04,2.0,3.78,1.75,136.01,False
1837,42.41,19.02,2.0,3.61,1.77,137.91,False
1838,41.7,19.13,2.0,4.7,1.65,126.16,False
1839,40.72,19.29,2.0,6.22,1.5,109.93,False
1840,39.83,19.43,2.0,7.59,1.36,95.21,False
1841,40.67,19.3,2.0,6.3,1.49,109.1,False
1842,40.76,19.28,2.0,6.16,1.5,110.6,False
1843,40.94,19.25,2.0,5.88,1.53,113.61,False
1844,39.53,19.48,2.0,8.05,1.31,90.29,False
1845,41.61,19.15,2.0,4.84,1.64,124.66,False
1846,40.07,19.39,2.0,7.22,1.4,99.26,False
1847,41.08,19.23,2.0,5.66,1.56,115.87,False
1848,41.19,19.21,2.0,5.49,1.57,117.76,False
1849,41.14,19.22,2.0,5.57,1.56,116.83,False
1850,39.92,19.42,2.0,7.46,1.37,96.67,False
1851,41.02,19.24,2.0,5.75,1.55,114.95,False
1852,41.38,19.18,2.0,5.2,1.6,120.82,False
1853,42.16,19.06,2.0,3.99,1.73,133.84,False
1854,41.45,19.17,2.0,5.09,1.61,122.02,False
1855,39.91,19.42,2.0,7.47,1.37,96.55,False
1856,40.96,19.25,2.0,5.85,1.54,113.87,False
1857,41.24,19.21,2.0,5.41,1.58,118.63,False
1858,40.3,19.36,2.0,6.87,1.43,102.98,False
1859,40.35,19.35,2.0,6.8,1.44,103.75,False
1860,40.99,19.25,2.0,5.8,1.54,114.45,False
1861,40.41,19.34,2.0,6.7,1.45,104.76,False
1862,40.49,19.32,2.0,6.57,1.46,106.2,False
1863,40.81,19.27,2.0,6.08,1.51,111.42,False
1864,40.42,19.34,2.0,6.68,1.45,105.05,False
1865,42.39,19.02,2.0,3.64,1.76,137.54,False
1866,39.9,19.42,2.0,7.49,1.37,96.33,False
1867,39.82,19.43,2.0,7.6,1.36,95.13,False
1868,39.83,19.43,2.0,7.6,1.36,95.19,False
1869,39.9,19.42,2.0,7.49,1.37,96.37,False
1870,41.78,19.12,2.0,4.58,1.67,127.44,False
1871,41.57,19.15,2.0,4.9,1.63,124.07,False
1872,40.58,19.31,2.0,6.43,1.48,107.64,False
1873,42.18,19.06,2.0,3.95,1.73,134.19,False
1874,39.76,19.44,2.0,7.7,1.35,94.09,False
1875,40.04,19.4,2.0,7.27,1.39,98.72,False
1876,39.57,19.47,2.0,7.99,1.32,90.93,False
1877,41.72,19.13,2.0,4.68,1.66,126.42,False
1878,40.25,19.36,2.0,6.95,1.42,102.14,False
1879,42.0,19.09,2.0,4.24,1.7,131.12,False
1880,39.41,19.5,2.0,8.24,1.29,88.25,False
1881,40.84,19.27,2.0,6.03,1.52,111.98,False
1882,41.87,19.11,2.0,4.44,1.68,129.03,False
1883,41.16,19.22,2.0,5.54,1.57,117.18,False
1884,42.03,19.08,2.0,4.19,1.71,131.67,False
1885,41.66,19.14,2.0,4.77,1.65,125.47,False
1886,41.75,19.12,2.0,4.62,1.66,127.04,False
1887,41.34,19.19,2.0,5.26,1.6,120.25,False
1888,42.48,19.01,2.0,3.49,1.78,139.11,False
1889,40.16,19.38,2.0,7.09,1.41,100.62,False
1890,41.76,19.12,2.0,4.6,1.66,127.23,False
1891,41.02,19.24,2.0,5.76,1.55,114.9,False
1892,40.6,19.31,2.0,6.4,1.48,108.01,False
1893,39.75,19.44,2.0,7.71,1.34,93.93,False
1894,40.87,19.26,2.0,5.98,1.52,112.45,False
1895,41.4,19.18,2.0,5.17,1.61,121.16,False
1896,40.43,19.34,2.0,6.67,1.45,105.15,False
1897,40.76,19.28,2.0,6.15,1.5,110.64,False
1898,41.54,19.16,2.0,4.96,1.63,123.45,False
1899,42.04,19.08,2.0,4.17,1.71,131.88,False
1900,41.39,19.18,2.0,5.18,1.61,121.1,False
1901,40.79,19.28,2.0,6.11,1.51,111.13,False
1902,40.9,19.26,2.0,5.94,1.53,112.97,False
1903,42.18,19.06,2.0,3.97,1.73,134.05,False
1904,41.48,19.17,2.0,5.04,1.62,122.53,False
1905,40.9,19.26,2.0,5.93,1.53,113.01,False
1906,41.33,19.19,2.0,5.27,1.6,120.08,False
1907,40.53,19.32,2.0,6.51,1.47,106.81,False
1908,42.21,19.05,2.0,3.92,1.74,134.57,False
1909,40.5,19.32,2.0,6.56,1.46,106.32,False
1910,40.88,19.26,2.0,5.98,1.52,112.53,False
1911,41.54,19.16,2.0,4.95,1.63,123.56,False
1912,41.18,19.22,2.0,5.5,1.57,117.59,False
1913,42.48,19.01,2.0,3.49,1.78,139.12,False
1914,41.53,19.16,2.0,4.97,1.63,123.29,False
1915,40.95,19.25,2.0,5.86,1.53,113.74,False
1916,40.76,19.28,2.0,6.15,1.51,110.67,False
1917,40.81,19.27,2.0,6.07,1.51,111.5,False
1918,40.23,19.37,2.0,6.97,1.42,101.9,False
1919,40.45,19.33,2.0,6.63,1.46,105.49,False
1920,41.06,19.23,2.0,5.69,1.55,115.56,False
1921,39.41,19.5,2.0,8.24,1.29,88.29,False
1922,40.34,19.35,2.0,6.8,1.44,103.72,False
1923,40.3,19.36,2.0,6.87,1.43,102.97,False
1924,41.46,19.17,2.0,5.08,1.62,122.16,False
1925,41.26,19.2,2.0,5.37,1.59,118.97,False
1926,40.84,19.27,2.0,6.03,1.52,111.93,False
1927,41.08,19.23,2.0,5.65,1.56,115.98,False
1928,40.3,19.36,2.0,6.87,1.43,102.97,False
1929,41.43,19.18,2.0,5.12,1.61,121.7,False
1930,40.72,19.29,2.0,6.22,1.5,109.93,False
1931,40.84,19.27,2.0,6.03,1.52,111.94,False
1932,39.9,19.42,2.0,7.48,1.37,96.45,False
1933,42.28,19.04,2.0,3.8,1.75,135.8,False
1934,40.1,19.39,2.0,7.17,1.4,99.73,False
1935,42.39,19.02,2.0,3.63,1.76,137.67,False
1936,41.13,19.22,2.0,5.58,1.56,116.78,False
1937,41.84,19.11,2.0,4.49,1.68,128.47,False
1938,40.48,19.33,2.0,6.59,1.46,105.96,False
1939,41.75,19.12,2.0,4.62,1.66,127.06,False
1940,41.62,19.15,2.0,4.82,1.64,124.88,False
1941,41.85,19.11,2.0,4.47,1.68,128.7,False
1942,39.69,19.45,2.0,7.81,1.33,92.9,False
1943,42.51,19.0,2.0,3.45,1.78,139.57,False
1944,40.67,19.3,2.0,6.3,1.49,109.11,False
1945,41.47,19.17,2.0,5.07,1.62,122.29,False
1946,41.23,19.21,2.0,5.43,1.58,118.4,False
1947,41.05,19.24,2.0,5.71,1.55,115.42,False
1948,40.12,19.38,2.0,7.14,1.4,100.04,False
1949,39.55,19.48,2.0,8.03,1.31,90.52,False
1950,40.86,19.27,2.0,6.01,1.52,112.21,False
1951,41.97,19.09,2.0,4.28,1.7,130.68,False
1952,41.68,19.14,2.0,4.73,1.65,125.9,False
1953,40.37,19.34,2.0,6.76,1.44,104.18,False
1954,39.61,19.47,2.0,7.93,1.32,91.57,False
1955,40.39,19.34,2.0,6.73,1.45,104.51,False
1956,42.46,19.01,2.0,3.53,1.77,138.69,False
1957,40.41,19.34,2.0,6.7,1.45,104.8,False
1958,39.5,19.48,2.0,8.1,1.31,89.84,False
1959,39.64,19.46,2.0,7.89,1.33,92.03,False
1960,41.43,19.18,2.0,5.12,1.61,121.66,False
