,nuc,aexp,ns,age,asexp,la,target
1475,2.71,14.46,2.0,39.48,13.45,300.18,False
1476,-3.22,9.7,2.0,39.39,17.96,315.71,False
1477,6.22,17.28,2.0,39.53,10.78,290.97,False
1478,-2.84,10.0,2.0,39.4,17.67,314.72,False
1479,-1.69,10.93,2.0,39.41,16.79,311.7,False
1480,4.71,16.07,2.0,39.5,11.93,294.93,False
1481,4.6,15.98,2.0,39.5,12.01,295.22,False
1482,5.38,16.61,2.0,39.51,11.42,293.17,False
1483,-2.36,10.4,2.0,39.41,17.3,313.45,False
1484,-4.01,9.07,2.0,39.38,18.56,317.78,False
1485,3.21,14.86,2.0,39.48,13.07,298.87,False
1486,4.83,16.17,2.0,39.51,11.84,294.62,False
1487,2.73,14.48,2.0,39.48,13.43,300.11,False
1488,-3.42,9.54,2.0,39.39,18.11,316.23,False
1489,-1.11,11.4,2.0,39.42,16.35,310.17,False
1490,-1.4,11.16,2.0,39.42,16.58,310.94,False
1491,-3.7,9.32,2.0,39.39,18.32,316.96,False
1492,-2.74,10.09,2.0,39.4,17.59,314.44,False
1493,1.67,13.63,2.0,39.46,14.24,302.89,False
1494,0.24,12.48,2.0,39.44,15.33,306.65,False
1495,-1.87,10.79,2.0,39.41,16.93,312.17,False
1496,3.97,15.47,2.0,39.49,12.49,296.88,False
1497,5.57,16.76,2.0,39.52,11.27,292.68,False
1498,-0.57,11.83,2.0,39.43,15.94,308.75,False
1499,5.27,16.52,2.0,39.51,11.5,293.47,False
1500,-2.72,10.1,2.0,39.4,17.58,314.4,False
1501,3.05,14.74,2.0,39.48,13.19,299.28,False
1502,0.03,12.32,2.0,39.44,15.48,307.18,False
1503,4.66,16.03,2.0,39.5,11.97,295.07,False
1504,-3.85,9.2,2.0,39.38,18.43,317.34,False
1505,-1.52,11.07,2.0,39.42,16.66,311.24,False
1506,-2.89,9.96,2.0,39.4,17.71,314.85,False
1507,-1.72,10.91,2.0,39.41,16.82,311.78,False
1508,1.34,13.37,2.0,39.46,14.49,303.75,False
1509,-2.69,10.13,2.0,39.4,17.56,314.32,False
1510,-1.63,10.98,2.0,39.42,16.75,311.54,False
1511,-1.57,11.03,2.0,39.42,16.71,311.39,False
1512,2.21,14.06,2.0,39.47,13.83,301.47,False
1513,7.16,18.04,2.0,39.54,10.06,288.51,False
1514,-1.51,11.08,2.0,39.42,16.66,311.22,False
1515,3.28,14.92,2.0,39.48,13.02,298.69,False
1516,5.48,16.69,2.0,39.52,11.34,292.92,False
1517,-2.86,9.99,2.0,39.4,17.68,314.75,False
1518,2.61,14.38,2.0,39.48,13.53,300.44,False
1519,4.72,16.08,2.0,39.51,11.92,294.91,False
1520,7.39,18.22,2.0,39.54,9.89,287.92,False
1521,2.83,14.56,2.0,39.48,13.36,299.86,False
1522,3.38,15.0,2.0,39.49,12.94,298.41,False
1523,0.05,12.33,2.0,39.44,15.47,307.15,False
1524,-3.04,9.85,2.0,39.4,17.82,315.24,False
1525,6.64,17.62,2.0,39.53,10.46,289.88,False
1526,-2.99,9.88,2.0,39.4,17.79,315.11,False
1527,-0.33,12.02,2.0,39.43,15.76,308.15,False
1528,-2.97,9.9,2.0,39.4,17.77,315.06,False
1529,-2.82,10.03,2.0,39.4,17.65,314.65,False
1530,-1.74,10.89,2.0,39.41,16.83,311.83,False
1531,3.0,14.7,2.0,39.48,13.23,299.41,False
1532,4.26,15.71,2.0,39.5,12.27,296.1,False
1533,-3.26,9.67,2.0,39.39,17.99,315.81,False
1534,4.23,15.68,2.0,39.5,12.29,296.19,False
1535,2.34,14.16,2.0,39.47,13.73,301.15,False
1536,6.62,17.6,2.0,39.53,10.48,289.94,False
1537,-4.0,9.07,2.0,39.38,18.55,317.76,False
1538,-2.01,10.68,2.0,39.41,17.04,312.53,False
1539,1.75,13.69,2.0,39.46,14.18,302.7,False
1540,2.91,14.62,2.0,39.48,13.3,299.65,False
1541,1.25,13.29,2.0,39.46,14.56,304.0,False
1542,0.3,12.53,2.0,39.44,15.28,306.49,False
1543,3.01,14.71,2.0,39.48,13.22,299.38,False
1544,5.51,16.71,2.0,39.52,11.32,292.85,False
1545,4.15,15.62,2.0,39.5,12.35,296.39,False
1546,6.81,17.76,2.0,39.53,10.33,289.43,False
1547,-3.53,9.45,2.0,39.39,18.2,316.53,False
1548,3.74,15.29,2.0,39.49,12.66,297.47,False
1549,-0.55,11.84,2.0,39.43,15.93,308.72,False
1550,7.52,18.33,2.0,39.54,9.79,287.56,False
1551,4.7,16.06,2.0,39.5,11.93,294.95,False
1552,4.78,16.12,2.0,39.51,11.88,294.75,False
1553,-0.85,11.6,2.0,39.43,16.16,309.5,False
1554,-3.36,9.59,2.0,39.39,18.07,316.08,False
1555,3.45,15.05,2.0,39.49,12.89,298.25,False
1556,3.66,15.22,2.0,39.49,12.73,297.7,False
1557,5.0,16.3,2.0,39.51,11.71,294.17,False
1558,-3.71,9.31,2.0,39.39,18.33,316.99,False
1559,5.46,16.67,2.0,39.52,11.36,292.97,False
1560,-1.69,10.93,2.0,39.41,16.79,311.69,False
1561,2.79,14.53,2.0,39.48,13.39,299.96,False
1562,-0.39,11.98,2.0,39.43,15.8,308.28,False
1563,-3.51,9.47,2.0,39.39,18.18,316.47,False
1564,-2.79,10.05,2.0,39.4,17.63,314.57,False
1565,2.69,14.45,2.0,39.48,13.46,300.23,False
1566,2.44,14.25,2.0,39.47,13.65,300.87,False
1567,4.44,15.85,2.0,39.5,12.13,295.63,False
1568,-3.76,9.27,2.0,39.39,18.37,317.13,False
1569,-3.7,9.32,2.0,39.39,18.32,316.96,False
1570,-3.62,9.38,2.0,39.39,18.27,316.76,False
1571,-3.51,9.47,2.0,39.39,18.18,316.47,False
1572,-3.84,9.2,2.0,39.38,18.43,317.33,False
1573,5.07,16.36,2.0,39.51,11.65,293.99,False
1574,4.83,16.16,2.0,39.51,11.84,294.62,False
1575,-3.58,9.41,2.0,39.39,18.23,316.65,False
1576,-2.25,10.48,2.0,39.41,17.22,313.17,False
1577,-3.7,9.32,2.0,39.39,18.33,316.97,False
1578,2.72,14.47,2.0,39.48,13.44,300.14,False
1579,-2.06,10.64,2.0,39.41,17.07,312.66,False
1580,7.3,18.15,2.0,39.54,9.96,288.16,False
1581,-3.14,9.77,2.0,39.39,17.9,315.5,False
1582,4.5,15.9,2.0,39.5,12.08,295.47,False
1583,5.85,16.98,2.0,39.52,11.06,291.95,False
1584,0.64,12.8,2.0,39.45,15.02,305.6,False
1585,2.12,13.99,2.0,39.47,13.9,301.72,False
1586,-0.17,12.15,2.0,39.44,15.64,307.73,False
1587,0.68,12.83,2.0,39.45,14.99,305.49,False
1588,0.89,13.0,2.0,39.45,14.83,304.94,False
1589,1.19,13.24,2.0,39.46,14.61,304.16,False
1590,-2.17,10.54,2.0,39.41,17.16,312.97,False
1591,-0.32,12.03,2.0,39.43,15.75,308.11,False
1592,-0.16,12.16,2.0,39.44,15.63,307.68,False
1593,-1.32,11.22,2.0,39.42,16.52,310.74,False
1594,-2.2,10.52,2.0,39.41,17.18,313.03,False
1595,1.23,13.28,2.0,39.46,14.57,304.04,False
1596,7.3,18.14,2.0,39.54,9.96,288.16,False
1597,-0.86,11.59,2.0,39.43,16.17,309.54,False
1598,1.43,13.44,2.0,39.46,14.42,303.52,False
1599,7.62,18.4,2.0,39.55,9.72,287.31,False
1600,5.01,16.31,2.0,39.51,11.7,294.15,False
1601,-0.51,11.88,2.0,39.43,15.9,308.61,False
1602,7.1,17.99,2.0,39.54,10.11,288.67,False
1603,4.01,15.51,2.0,39.5,12.46,296.77,False
1604,1.08,13.16,2.0,39.45,14.69,304.44,False
1605,7.38,18.21,2.0,39.54,9.9,287.94,False
1606,3.4,15.02,2.0,39.49,12.92,298.36,False
1607,6.08,17.17,2.0,39.52,10.89,291.34,False
1608,0.06,12.34,2.0,39.44,15.46,307.1,False
1609,-0.14,12.18,2.0,39.44,15.61,307.63,False
1610,1.1,13.17,2.0,39.45,14.68,304.4,False
1611,-1.41,11.15,2.0,39.42,16.59,310.98,False
1612,0.38,12.59,2.0,39.44,15.22,306.28,False
1613,-2.39,10.37,2.0,39.4,17.33,313.54,False
1614,-2.0,10.68,2.0,39.41,17.03,312.52,False
1615,6.06,17.16,2.0,39.52,10.9,291.38,False
1616,5.37,16.6,2.0,39.51,11.43,293.21,False
1617,3.74,15.29,2.0,39.49,12.66,297.47,False
1618,-1.51,11.08,2.0,39.42,16.66,311.22,False
1619,-0.74,11.7,2.0,39.43,16.07,309.2,False
1620,4.07,15.55,2.0,39.5,12.42,296.62,False
1621,-0.28,12.06,2.0,39.43,15.72,308.01,False
1622,0.91,13.02,2.0,39.45,14.82,304.88,False
1623,0.04,12.32,2.0,39.44,15.48,307.17,False
1624,4.73,16.09,2.0,39.51,11.91,294.88,False
1625,2.15,14.02,2.0,39.47,13.87,301.63,False
1626,-2.91,9.95,2.0,39.4,17.72,314.89,False
1627,4.64,16.01,2.0,39.5,11.98,295.11,False
1628,-0.1,12.21,2.0,39.44,15.58,307.53,False
1629,5.87,17.0,2.0,39.52,11.04,291.88,False
1630,7.3,18.15,2.0,39.54,9.96,288.15,False
1631,0.19,12.44,2.0,39.44,15.37,306.78,False
1632,5.4,16.62,2.0,39.51,11.4,293.13,False
1633,-3.06,9.84,2.0,39.4,17.83,315.27,False
1634,4.14,15.61,2.0,39.5,12.36,296.43,False
1635,-2.01,10.67,2.0,39.41,17.04,312.54,False
1636,3.39,15.01,2.0,39.49,12.93,298.4,False
1637,-1.56,11.03,2.0,39.42,16.7,311.36,False
1638,1.57,13.55,2.0,39.46,14.31,303.15,False
1639,0.84,12.96,2.0,39.45,14.87,305.06,False
1640,1.93,13.84,2.0,39.47,14.04,302.22,False
1641,6.77,17.73,2.0,39.53,10.36,289.53,False
1642,1.03,13.12,2.0,39.45,14.73,304.57,False
1643,1.14,13.21,2.0,39.45,14.64,304.27,False
1644,2.57,14.35,2.0,39.47,13.56,300.54,False
1645,-0.56,11.84,2.0,39.43,15.94,308.75,False
1646,5.92,17.04,2.0,39.52,11.01,291.77,False
1647,0.43,12.63,2.0,39.44,15.18,306.14,False
1648,-3.92,9.14,2.0,39.38,18.49,317.54,False
1649,6.43,17.45,2.0,39.53,10.62,290.43,False
1650,0.75,12.89,2.0,39.45,14.94,305.3,False
1651,-2.71,10.11,2.0,39.4,17.57,314.36,False
1652,4.23,15.68,2.0,39.5,12.3,296.2,False
1653,3.82,15.36,2.0,39.49,12.6,297.26,False
1654,-0.36,12.0,2.0,39.43,15.78,308.2,False
1655,4.71,16.07,2.0,39.5,11.93,294.94,False
1656,1.66,13.62,2.0,39.46,14.25,302.93,False
1657,0.36,12.58,2.0,39.44,15.23,306.32,False
1658,6.41,17.43,2.0,39.53,10.63,290.48,False
1659,-0.66,11.76,2.0,39.43,16.01,309.0,False
1660,2.42,14.23,2.0,39.47,13.67,300.92,False
1661,7.58,18.38,2.0,39.55,9.74,287.4,False
1662,4.37,15.8,2.0,39.5,12.18,295.81,False
1663,-1.67,10.95,2.0,39.42,16.78,311.64,False
1664,6.19,17.26,2.0,39.53,10.8,291.06,False
1665,2.75,14.49,2.0,39.48,13.42,300.08,False
1666,-1.5,11.09,2.0,39.42,16.65,311.19,False
1667,7.39,18.22,2.0,39.54,9.89,287.9,False
1668,-3.32,9.62,2.0,39.39,18.04,315.97,False
1669,-1.17,11.35,2.0,39.42,16.4,310.34,False
1670,-3.95,9.12,2.0,39.38,18.51,317.62,False
1671,5.23,16.49,2.0,39.51,11.53,293.56,False
1672,1.58,13.55,2.0,39.46,14.31,303.14,False
1673,-3.74,9.29,2.0,39.39,18.35,317.07,False
1674,6.57,17.56,2.0,39.53,10.51,290.06,False
1675,2.76,14.51,2.0,39.48,13.41,300.03,False
1676,5.19,16.46,2.0,39.51,11.56,293.67,False
1677,5.89,17.02,2.0,39.52,11.03,291.84,False
1678,2.13,13.99,2.0,39.47,13.89,301.7,False
1679,2.22,14.07,2.0,39.47,13.82,301.45,False
1680,2.58,14.36,2.0,39.47,13.55,300.51,False
1681,6.68,17.65,2.0,39.53,10.43,289.77,False
1682,1.74,13.69,2.0,39.46,14.19,302.71,False
1683,-3.19,9.73,2.0,39.39,17.94,315.63,False
1684,1.44,13.44,2.0,39.46,14.42,303.5,False
1685,4.73,16.08,2.0,39.51,11.91,294.88,False
1686,7.15,18.02,2.0,39.54,10.08,288.55,False
1687,-2.0,10.68,2.0,39.41,17.03,312.51,False
1688,-0.03,12.27,2.0,39.44,15.53,307.34,False
1689,-3.3,9.63,2.0,39.39,18.02,315.93,False
1690,7.61,18.4,2.0,39.55,9.72,287.34,False
1691,-3.7,9.32,2.0,39.39,18.32,316.96,False
1692,2.49,14.28,2.0,39.47,13.62,300.76,False
1693,2.55,14.33,2.0,39.47,13.57,300.6,False
1694,1.44,13.45,2.0,39.46,14.41,303.49,False
1695,-3.76,9.27,2.0,39.39,18.37,317.13,False
1696,-3.21,9.71,2.0,39.39,17.95,315.69,False
1697,0.16,12.42,2.0,39.44,15.39,306.84,False
1698,-2.34,10.41,2.0,39.41,17.29,313.4,False
1699,3.85,15.38,2.0,39.49,12.58,297.18,False
1700,-2.85,10.0,2.0,39.4,17.68,314.73,False
1701,-1.71,10.92,2.0,39.41,16.81,311.75,False
1702,3.58,15.16,2.0,39.49,12.79,297.9,False
1703,7.27,18.12,2.0,39.54,9.98,288.23,False
1704,0.79,12.92,2.0,39.45,14.91,305.21,False
1705,1.13,13.2,2.0,39.45,14.65,304.31,False
1706,-2.39,10.37,2.0,39.4,17.33,313.53,False
1707,4.42,15.84,2.0,39.5,12.15,295.68,False
1708,6.9,17.82,2.0,39.54,10.27,289.2,False
1709,5.84,16.97,2.0,39.52,11.07,291.99,False
1710,-3.01,9.87,2.0,39.4,17.8,315.16,False
1711,-1.72,10.91,2.0,39.41,16.82,311.77,False
1712,3.01,14.7,2.0,39.48,13.22,299.39,False
1713,5.9,17.02,2.0,39.52,11.02,291.82,False
1714,-3.1,9.8,2.0,39.4,17.86,315.38,False
1715,4.93,16.25,2.0,39.51,11.76,294.35,False
1716,-2.85,10.0,2.0,39.4,17.68,314.74,False
1717,4.81,16.15,2.0,39.51,11.85,294.67,False
1718,-0.5,11.89,2.0,39.43,15.89,308.58,False
1719,1.95,13.86,2.0,39.47,14.02,302.15,False
1720,-2.82,10.03,2.0,39.4,17.65,314.65,False
1721,4.81,16.15,2.0,39.51,11.85,294.67,False
1722,0.82,12.95,2.0,39.45,14.89,305.12,False
1723,2.92,14.63,2.0,39.48,13.29,299.63,False
1724,4.32,15.75,2.0,39.5,12.23,295.97,False
1725,0.76,12.9,2.0,39.45,14.93,305.29,False
1726,0.35,12.57,2.0,39.44,15.24,306.35,False
1727,5.59,16.78,2.0,39.52,11.26,292.62,False
1728,1.04,13.12,2.0,39.45,14.72,304.55,False
1729,4.4,15.82,2.0,39.5,12.17,295.75,False
1730,6.26,17.31,2.0,39.53,10.75,290.88,False
1731,0.06,12.34,2.0,39.44,15.46,307.11,False
1732,-3.98,9.09,2.0,39.38,18.54,317.71,False
1733,-1.85,10.8,2.0,39.41,16.92,312.12,False
1734,6.83,17.77,2.0,39.53,10.32,289.39,False
1735,2.2,14.05,2.0,39.47,13.84,301.51,False
1736,-3.05,9.84,2.0,39.4,17.83,315.25,False
1737,-1.9,10.77,2.0,39.41,16.95,312.24,False
1738,-0.58,11.82,2.0,39.43,15.95,308.78,False
1739,5.92,17.04,2.0,39.52,11.01,291.76,False
1740,3.8,15.34,2.0,39.49,12.62,297.32,False
1741,6.16,17.24,2.0,39.53,10.82,291.13,False
1742,-1.44,11.13,2.0,39.42,16.6,311.04,False
1743,6.9,17.82,2.0,39.54,10.27,289.21,False
1744,5.13,16.41,2.0,39.51,11.61,293.84,False
1745,4.49,15.89,2.0,39.5,12.1,295.52,False
1746,-1.21,11.32,2.0,39.42,16.43,310.44,False
1747,6.65,17.63,2.0,39.53,10.45,289.84,False
1748,2.03,13.92,2.0,39.47,13.97,301.96,False
1749,2.91,14.62,2.0,39.48,13.3,299.65,False
1750,-2.57,10.22,2.0,39.4,17.47,314.02,False
1751,0.36,12.57,2.0,39.44,15.24,306.34,False
1752,-1.77,10.87,2.0,39.41,16.86,311.91,False
1753,7.23,18.09,2.0,39.54,10.01,288.33,False
1754,3.05,14.74,2.0,39.48,13.19,299.27,False
1755,-3.27,9.66,2.0,39.39,18.0,315.85,False
1756,5.65,16.82,2.0,39.52,11.21,292.47,False
1757,-0.51,11.88,2.0,39.43,15.9,308.6,False
1758,4.41,15.83,2.0,39.5,12.16,295.72,False
1759,-0.08,12.22,2.0,39.44,15.57,307.49,False
1760,3.26,14.91,2.0,39.48,13.03,298.72,False
1761,7.57,18.37,2.0,39.55,9.75,287.43,False
1762,4.55,15.94,2.0,39.5,12.05,295.34,False
1763,0.07,12.35,2.0,39.44,15.45,307.08,False
1764,5.39,16.62,2.0,39.51,11.41,293.15,False
1765,3.79,15.33,2.0,39.49,12.63,297.36,False
1766,3.12,14.79,2.0,39.48,13.14,299.09,False
1767,-0.51,11.88,2.0,39.43,15.9,308.6,False
1768,2.2,14.05,2.0,39.47,13.84,301.52,False
1769,0.26,12.49,2.0,39.44,15.32,306.6,False
1770,4.88,16.21,2.0,39.51,11.8,294.48,False
1771,2.92,14.63,2.0,39.48,13.29,299.63,False
1772,-0.04,12.26,2.0,39.44,15.54,307.37,False
1773,3.38,15.0,2.0,39.49,12.94,298.42,False
1774,0.8,12.93,2.0,39.45,14.9,305.18,False
1775,3.98,15.49,2.0,39.49,12.48,296.83,False
1776,7.13,18.01,2.0,39.54,10.09,288.6,False
1777,0.66,12.82,2.0,39.45,15.01,305.54,False
1778,5.8,16.95,2.0,39.52,11.1,292.07,False
1779,-1.21,11.32,2.0,39.42,16.43,310.44,False
1780,3.19,14.85,2.0,39.48,13.08,298.91,False
1781,-0.64,11.77,2.0,39.43,16.0,308.95,False
1782,2.32,14.15,2.0,39.47,13.75,301.19,False
1783,1.15,13.21,2.0,39.45,14.63,304.25,False
1784,-1.43,11.14,2.0,39.42,16.6,311.02,False
1785,-1.43,11.14,2.0,39.42,16.6,311.02,False
1786,3.98,15.48,2.0,39.49,12.48,296.85,False
1787,3.78,15.32,2.0,39.49,12.63,297.37,False
1788,1.88,13.8,2.0,39.47,14.08,302.35,False
1789,-3.41,9.55,2.0,39.39,18.11,316.21,False
1790,4.86,16.19,2.0,39.51,11.81,294.53,False
1791,7.06,17.96,2.0,39.54,10.14,288.76,False
1792,2.54,14.33,2.0,39.47,13.58,300.62,False
1793,1.91,13.82,2.0,39.47,14.05,302.26,False
1794,6.96,17.88,2.0,39.54,10.22,289.04,False
1795,-2.39,10.37,2.0,39.4,17.33,313.54,False
1796,2.02,13.91,2.0,39.47,13.97,301.97,False
1797,0.65,12.81,2.0,39.45,15.02,305.58,False
1798,2.54,14.33,2.0,39.47,13.58,300.62,False
1799,6.78,17.73,2.0,39.53,10.35,289.5,False
1800,-1.38,11.18,2.0,39.42,16.56,310.89,False
1801,0.46,12.65,2.0,39.45,15.16,306.08,False
1802,-3.7,9.31,2.0,39.39,18.33,316.98,False
1803,7.65,18.43,2.0,39.55,9.69,287.23,False
1804,4.05,15.54,2.0,39.5,12.43,296.65,False
1805,1.1,13.17,2.0,39.45,14.67,304.39,False
1806,2.57,14.35,2.0,39.47,13.55,300.53,False
1807,-1.09,11.41,2.0,39.42,16.34,310.13,False
1808,5.09,16.37,2.0,39.51,11.64,293.95,False
1809,5.94,17.06,2.0,39.52,10.99,291.71,False
1810,2.62,14.39,2.0,39.48,13.52,300.4,False
1811,-3.74,9.28,2.0,39.39,18.36,317.07,False
1812,1.99,13.89,2.0,39.47,13.99,302.05,False
1813,-3.69,9.32,2.0,39.39,18.32,316.95,False
1814,7.2,18.07,2.0,39.54,10.03,288.41,False
1815,5.14,16.42,2.0,39.51,11.6,293.79,False
1816,-1.93,10.74,2.0,39.41,16.98,312.32,False
1817,7.44,18.26,2.0,39.54,9.85,287.77,False
1818,1.81,13.74,2.0,39.46,14.13,302.53,False
1819,-3.23,9.69,2.0,39.39,17.97,315.74,False
1820,1.63,13.59,2.0,39.46,14.27,303.01,False
1821,2.34,14.17,2.0,39.47,13.73,301.14,False
1822,7.33,18.17,2.0,39.54,9.94,288.07,False
1823,1.31,13.34,2.0,39.46,14.51,303.83,False
1824,-3.72,9.3,2.0,39.39,18.34,317.02,False
1825,1.57,13.55,2.0,39.46,14.32,303.15,False
1826,3.86,15.39,2.0,39.49,12.57,297.15,False
1827,5.4,16.63,2.0,39.51,11.4,293.12,False
1828,-1.02,11.47,2.0,39.42,16.29,309.95,False
1829,-1.43,11.14,2.0,39.42,16.6,311.01,False
1830,5.99,17.09,2.0,39.52,10.96,291.59,False
1831,7.28,18.14,2.0,39.54,9.97,288.19,False
1832,-0.81,11.64,2.0,39.43,16.12,309.39,False
1833,5.07,16.36,2.0,39.51,11.65,293.98,False
1834,1.95,13.85,2.0,39.47,14.03,302.16,False
1835,6.28,17.33,2.0,39.53,10.74,290.83,False
1836,5.03,16.33,2.0,39.51,11.68,294.09,False
1837,6.22,17.28,2.0,39.53,10.78,290.97,False
1838,6.35,17.38,2.0,39.53,10.68,290.64,False
1839,-0.02,12.27,2.0,39.44,15.53,307.33,False
1840,3.54,15.13,2.0,39.49,12.82,297.99,False
1841,4.77,16.12,2.0,39.51,11.88,294.77,False
1842,-0.41,11.96,2.0,39.43,15.82,308.34,False
1843,-0.62,11.79,2.0,39.43,15.98,308.9,False
1844,1.39,13.4,2.0,39.46,14.45,303.63,False
1845,3.48,15.08,2.0,39.49,12.87,298.17,False
1846,-1.16,11.36,2.0,39.42,16.39,310.3,False
1847,-2.63,10.17,2.0,39.4,17.51,314.17,False
1848,6.32,17.36,2.0,39.53,10.7,290.71,False
1849,3.97,15.48,2.0,39.49,12.49,296.87,False
1850,-2.06,10.63,2.0,39.41,17.08,312.68,False
1851,-0.55,11.85,2.0,39.43,15.93,308.71,False
1852,6.85,17.79,2.0,39.54,10.3,289.33,False
1853,-3.03,9.85,2.0,39.4,17.82,315.22,False
1854,4.11,15.59,2.0,39.5,12.38,296.49,False
1855,1.19,13.24,2.0,39.46,14.61,304.15,False
1856,6.1,17.19,2.0,39.52,10.87,291.29,False
1857,-0.04,12.26,2.0,39.44,15.54,307.37,False
1858,-1.75,10.88,2.0,39.41,16.84,311.85,False
1859,4.33,15.76,2.0,39.5,12.22,295.93,False
1860,-2.12,10.59,2.0,39.41,17.12,312.82,False
1861,2.67,14.43,2.0,39.48,13.48,300.29,False
1862,5.75,16.9,2.0,39.52,11.14,292.21,False
1863,-0.9,11.56,2.0,39.43,16.2,309.64,False
1864,7.08,17.97,2.0,39.54,10.13,288.73,False
1865,-1.78,10.86,2.0,39.41,16.86,311.93,False
1866,-3.49,9.49,2.0,39.39,18.16,316.41,False
1867,-2.05,10.65,2.0,39.41,17.07,312.63,False
1868,4.98,16.28,2.0,39.51,11.73,294.24,False
1869,1.3,13.33,2.0,39.46,14.52,303.86,False
1870,-0.77,11.67,2.0,39.43,16.09,309.28,False
1871,-3.52,9.46,2.0,39.39,18.18,316.48,False
1872,2.42,14.23,2.0,39.47,13.67,300.93,False
1873,-0.84,11.61,2.0,39.43,16.15,309.47,False
1874,4.54,15.93,2.0,39.5,12.06,295.37,False
1875,-3.91,9.15,2.0,39.38,18.49,317.52,False
1876,3.33,14.96,2.0,39.49,12.98,298.54,False
1877,-2.63,10.17,2.0,39.4,17.51,314.17,False
1878,1.65,13.61,2.0,39.46,14.26,302.96,False
1879,7.48,18.29,2.0,39.54,9.82,287.67,False
1880,-1.58,11.02,2.0,39.42,16.71,311.42,False
1881,4.88,16.2,2.0,39.51,11.8,294.5,False
1882,-0.66,11.76,2.0,39.43,16.01,309.0,False
1883,3.81,15.35,2.0,39.49,12.61,297.29,False
1884,5.07,16.36,2.0,39.51,11.65,293.98,False
1885,4.68,16.05,2.0,39.5,11.95,295.01,False
1886,1.6,13.57,2.0,39.46,14.29,303.07,False
1887,4.03,15.52,2.0,39.5,12.45,296.72,False
1888,0.45,12.65,2.0,39.44,15.17,306.09,False
1889,3.27,14.91,2.0,39.48,13.02,298.7,False
1890,6.51,17.52,2.0,39.53,10.56,290.21,False
1891,-2.48,10.3,2.0,39.4,17.4,313.77,False
1892,5.87,17.0,2.0,39.52,11.05,291.9,False
1893,0.81,12.94,2.0,39.45,14.89,305.15,False
1894,1.86,13.78,2.0,39.46,14.09,302.39,False
1895,3.63,15.2,2.0,39.49,12.75,297.77,False
1896,0.78,12.91,2.0,39.45,14.92,305.23,False
1897,2.0,13.89,2.0,39.47,13.99,302.04,False
1898,2.21,14.06,2.0,39.47,13.83,301.49,False
1899,2.82,14.55,2.0,39.48,13.37,299.89,False
1900,7.35,18.19,2.0,39.54,9.92,288.02,False
1901,-2.46,10.31,2.0,39.4,17.38,313.73,False
1902,4.03,15.52,2.0,39.5,12.45,296.72,False
1903,-3.7,9.32,2.0,39.39,18.33,316.97,False
1904,7.63,18.41,2.0,39.55,9.71,287.28,False
1905,6.9,17.83,2.0,39.54,10.26,289.19,False
1906,3.37,14.99,2.0,39.49,12.95,298.45,False
1907,6.86,17.79,2.0,39.54,10.29,289.3,False
1908,-2.65,10.16,2.0,39.4,17.53,314.23,False
1909,6.55,17.54,2.0,39.53,10.53,290.12,False
1910,-3.92,9.14,2.0,39.38,18.49,317.54,False
1911,5.3,16.54,2.0,39.51,11.48,293.4,False
1912,-3.96,9.1,2.0,39.38,18.53,317.66,False
1913,0.17,12.42,2.0,39.44,15.38,306.82,False
1914,3.95,15.46,2.0,39.49,12.5,296.91,False
1915,6.51,17.52,2.0,39.53,10.56,290.21,False
1916,1.69,13.65,2.0,39.46,14.22,302.84,False
1917,4.2,15.66,2.0,39.5,12.32,296.27,False
1918,-1.51,11.08,2.0,39.42,16.66,311.22,False
1919,-2.54,10.25,2.0,39.4,17.44,313.92,False
1920,-1.93,10.74,2.0,39.41,16.98,312.33,False
1921,-3.04,9.85,2.0,39.4,17.82,315.23,False
1922,0.63,12.8,2.0,39.45,15.03,305.61,False
1923,-4.07,9.02,2.0,39.38,18.61,317.94,False
1924,-1.91,10.75,2.0,39.41,16.96,312.28,False
1925,-0.72,11.71,2.0,39.43,16.06,309.17,False
1926,-3.97,9.1,2.0,39.38,18.53,317.66,False
1927,0.66,12.82,2.0,39.45,15.01,305.55,False
1928,-0.34,12.01,2.0,39.43,15.77,308.17,False
1929,1.94,13.85,2.0,39.47,14.03,302.18,False
1930,4.63,16.01,2.0,39.5,11.99,295.13,False
1931,6.69,17.66,2.0,39.53,10.42,289.75,False
1932,3.08,14.76,2.0,39.48,13.17,299.2,False
1933,6.56,17.55,2.0,39.53,10.52,290.09,False
1934,0.28,12.51,2.0,39.44,15.3,306.53,False
1935,4.29,15.73,2.0,39.5,12.25,296.03,False
1936,6.99,17.9,2.0,39.54,10.19,288.96,False
1937,0.25,12.49,2.0,39.44,15.32,306.61,False
1938,4.29,15.73,2.0,39.5,12.25,296.04,False
1939,4.16,15.63,2.0,39.5,12.35,296.37,False
1940,2.29,14.13,2.0,39.47,13.77,301.26,False
1941,4.41,15.83,2.0,39.5,12.16,295.71,False
1942,2.76,14.5,2.0,39.48,13.41,300.05,False
1943,-3.29,9.64,2.0,39.39,18.01,315.9,False
1944,5.73,16.89,2.0,39.52,11.15,292.27,False
1945,-2.07,10.63,2.0,39.41,17.08,312.69,False
1946,4.88,16.21,2.0,39.51,11.8,294.48,False
1947,-1.4,11.17,2.0,39.42,16.57,310.93,False
1948,3.24,14.89,2.0,39.48,13.05,298.78,False
1949,-2.57,10.23,2.0,39.4,17.46,314.0,False
1950,0.57,12.74,2.0,39.45,15.08,305.79,False
