,nuc,aexp,ns,age,asexp,la,target
997,28.99,12.59,1.83,47.44,1.84,203.75,False
998,21.52,19.22,1.58,38.28,3.07,197.61,False
999,7.39,31.76,1.12,20.97,5.4,186.0,False
1000,12.79,26.97,1.3,27.58,4.51,190.43,False
1001,26.32,14.96,1.74,44.16,2.28,201.56,False
1002,8.45,30.83,1.15,22.26,5.23,186.86,False
1003,18.14,22.22,1.47,34.14,3.63,194.83,False
1004,15.46,24.6,1.39,30.85,4.07,192.63,False
1005,16.67,23.53,1.42,32.34,3.87,193.62,False
1006,31.27,10.56,1.91,50.24,1.46,205.63,False
1007,32.53,9.44,1.95,51.78,1.26,206.67,False
1008,17.43,22.85,1.45,33.27,3.75,194.25,False
1009,21.55,19.19,1.59,38.32,3.07,197.64,False
1010,21.74,19.03,1.59,38.55,3.04,197.79,False
1011,20.41,20.21,1.55,36.92,3.25,196.7,False
1012,5.64,33.32,1.06,18.82,5.69,184.56,False
1013,16.7,23.5,1.43,32.37,3.87,193.65,False
1014,21.68,19.08,1.59,38.48,3.04,197.74,False
1015,23.74,17.25,1.66,41.01,2.7,199.44,False
1016,15.0,25.01,1.37,30.28,4.15,192.25,False
1017,26.94,14.4,1.76,44.93,2.18,202.07,False
1018,32.47,9.5,1.94,51.7,1.27,206.61,False
1019,22.74,18.14,1.62,39.78,2.87,198.61,False
1020,31.7,10.18,1.92,50.76,1.39,205.98,False
1021,31.38,10.46,1.91,50.37,1.45,205.72,False
1022,15.95,24.17,1.4,31.45,3.99,193.03,False
1023,5.32,33.61,1.05,18.42,5.74,184.29,False
1024,6.64,32.43,1.1,20.04,5.52,185.38,False
1025,30.68,11.08,1.89,49.52,1.56,205.15,False
1026,33.02,9.0,1.96,52.38,1.17,207.07,False
1027,21.98,18.81,1.6,38.85,2.99,197.99,False
1028,15.49,24.57,1.39,30.89,4.06,192.65,False
1029,8.72,30.59,1.16,22.59,5.18,187.08,False
1030,29.25,12.36,1.84,47.75,1.8,203.97,False
1031,27.73,13.7,1.79,45.89,2.05,202.72,False
1032,16.47,23.7,1.42,32.1,3.9,193.46,False
1033,18.03,22.32,1.47,34.0,3.65,194.74,False
1034,29.87,11.8,1.86,48.52,1.69,204.48,False
1035,25.52,15.67,1.72,43.19,2.41,200.9,False
1036,17.57,22.72,1.45,33.45,3.72,194.37,False
1037,22.78,18.1,1.63,39.82,2.86,198.64,False
1038,11.68,27.96,1.26,26.22,4.69,189.52,False
1039,29.2,12.4,1.84,47.69,1.81,203.92,False
1040,12.19,27.5,1.28,26.85,4.61,189.94,False
1041,28.96,12.62,1.83,47.4,1.85,203.73,False
1042,13.53,26.31,1.32,28.49,4.39,191.05,False
1043,15.43,24.62,1.38,30.82,4.07,192.61,False
1044,22.44,18.4,1.61,39.41,2.92,198.37,False
1045,25.22,15.93,1.71,42.82,2.46,200.65,False
1046,12.21,27.48,1.28,26.88,4.6,189.96,False
1047,23.63,17.35,1.65,40.87,2.72,199.35,False
1048,16.85,23.36,1.43,32.56,3.84,193.77,False
1049,32.18,9.75,1.94,51.35,1.31,206.38,False
1050,10.15,29.32,1.21,24.34,4.95,188.26,False
1051,5.12,33.78,1.05,18.19,5.77,184.13,False
1052,16.06,24.06,1.41,31.6,3.97,193.13,False
1053,8.24,31.02,1.15,22.0,5.26,186.69,False
1054,33.96,8.17,1.99,53.53,1.02,207.84,False
1055,31.52,10.34,1.91,50.54,1.42,205.83,False
1056,9.89,29.55,1.2,24.03,4.99,188.05,False
1057,10.51,29.0,1.22,24.79,4.89,188.56,False
1058,7.13,32.0,1.11,20.64,5.44,185.78,False
1059,6.41,32.64,1.09,19.76,5.56,185.19,False
1060,24.2,16.84,1.67,41.57,2.63,199.82,False
1061,25.97,15.27,1.73,43.73,2.34,201.27,False
1062,27.65,13.77,1.79,45.8,2.06,202.65,False
1063,8.19,31.05,1.15,21.95,5.27,186.65,False
1064,28.3,13.2,1.81,46.6,1.95,203.19,False
1065,13.41,26.42,1.32,28.34,4.41,190.94,False
1066,26.86,14.48,1.76,44.83,2.19,202.0,False
1067,11.1,28.47,1.24,25.51,4.79,189.04,False
1068,10.47,29.04,1.22,24.73,4.89,188.52,False
1069,29.28,12.33,1.84,47.8,1.79,203.99,False
1070,16.88,23.34,1.43,32.6,3.84,193.8,False
1071,21.14,19.56,1.57,37.81,3.13,197.3,False
1072,18.97,21.48,1.5,35.16,3.49,195.51,False
1073,18.36,22.03,1.48,34.41,3.59,195.01,False
1074,33.99,8.15,1.99,53.57,1.02,207.87,False
1075,19.45,21.05,1.52,35.75,3.41,195.91,False
1076,4.82,34.05,1.04,17.81,5.82,183.88,False
1077,29.64,12.01,1.85,48.23,1.73,204.29,False
1078,7.58,31.6,1.13,21.19,5.37,186.15,False
1079,4.89,33.99,1.04,17.9,5.81,183.94,False
1080,26.46,14.83,1.75,44.34,2.26,201.68,False
1081,12.27,27.43,1.28,26.95,4.6,190.01,False
1082,6.53,32.53,1.09,19.91,5.54,185.29,False
1083,7.95,31.27,1.14,21.65,5.31,186.46,False
1084,4.53,34.31,1.03,17.45,5.87,183.64,False
1085,32.3,9.65,1.94,51.49,1.29,206.47,False
1086,7.42,31.74,1.12,21.0,5.4,186.02,False
1087,31.25,10.58,1.9,50.21,1.47,205.61,False
1088,31.4,10.44,1.91,50.4,1.44,205.74,False
1089,21.49,19.25,1.58,38.24,3.08,197.59,False
1090,8.43,30.85,1.15,22.23,5.23,186.85,False
1091,21.51,19.23,1.58,38.27,3.07,197.6,False
1092,32.99,9.04,1.96,52.34,1.18,207.04,False
1093,20.39,20.23,1.55,36.89,3.26,196.68,False
1094,10.5,29.0,1.22,24.78,4.89,188.55,False
1095,25.2,15.95,1.71,42.8,2.46,200.64,False
1096,30.57,11.18,1.88,49.38,1.58,205.05,False
1097,18.26,22.11,1.48,34.29,3.61,194.93,False
1098,34.14,8.02,2.0,53.75,0.99,207.99,False
1099,26.25,15.01,1.74,44.09,2.29,201.5,False
1100,7.18,31.95,1.11,20.7,5.43,185.82,False
1101,6.44,32.61,1.09,19.79,5.56,185.21,False
1102,22.82,18.07,1.63,39.87,2.86,198.68,False
1103,3.77,34.98,1.0,16.52,6.0,183.02,False
1104,5.19,33.72,1.05,18.27,5.76,184.19,False
1105,19.12,21.35,1.51,35.34,3.47,195.64,False
1106,8.92,30.41,1.17,22.84,5.15,187.25,False
1107,24.78,16.33,1.69,42.28,2.53,200.29,False
1108,18.95,21.5,1.5,35.14,3.49,195.5,False
1109,21.38,19.34,1.58,38.11,3.09,197.5,False
1110,12.8,26.97,1.3,27.59,4.51,190.44,False
1111,31.9,10.0,1.93,51.01,1.36,206.15,False
1112,21.29,19.42,1.58,38.01,3.11,197.43,False
1113,22.09,18.71,1.6,38.98,2.98,198.08,False
1114,16.13,24.01,1.41,31.67,3.96,193.18,False
1115,9.5,29.89,1.19,23.55,5.05,187.73,False
1116,32.84,9.17,1.96,52.15,1.21,206.92,False
1117,8.77,30.55,1.16,22.65,5.17,187.12,False
1118,14.61,25.36,1.36,29.81,4.21,191.93,False
1119,16.72,23.49,1.43,32.39,3.86,193.66,False
1120,27.62,13.8,1.79,45.76,2.07,202.63,False
1121,21.78,18.99,1.59,38.61,3.03,197.83,False
1122,20.94,19.73,1.57,37.58,3.17,197.14,False
1123,9.05,30.3,1.17,22.99,5.13,187.36,False
1124,7.98,31.24,1.14,21.69,5.3,186.48,False
1125,30.24,11.48,1.87,48.97,1.63,204.78,False
1126,17.24,23.02,1.44,33.04,3.78,194.1,False
1127,6.6,32.47,1.09,19.99,5.53,185.34,False
1128,19.23,21.25,1.51,35.48,3.45,195.73,False
1129,29.77,11.89,1.86,48.4,1.71,204.4,False
1130,7.28,31.87,1.12,20.83,5.42,185.9,False
1131,29.09,12.49,1.83,47.57,1.82,203.84,False
1132,33.81,8.3,1.99,53.35,1.04,207.72,False
1133,8.43,30.85,1.15,22.23,5.23,186.84,False
1134,14.11,25.8,1.34,29.2,4.29,191.52,False
1135,8.7,30.61,1.16,22.56,5.18,187.07,False
1136,5.56,33.39,1.06,18.72,5.7,184.49,False
1137,12.24,27.46,1.28,26.91,4.6,189.98,False
1138,11.61,28.02,1.26,26.14,4.7,189.46,False
1139,8.85,30.47,1.17,22.75,5.16,187.19,False
1140,34.0,8.14,1.99,53.58,1.01,207.87,False
1141,30.31,11.41,1.87,49.06,1.62,204.84,False
1142,29.85,11.82,1.86,48.49,1.7,204.46,False
1143,7.29,31.86,1.12,20.84,5.42,185.91,False
1144,33.8,8.32,1.99,53.33,1.05,207.71,False
1145,32.5,9.46,1.95,51.75,1.26,206.64,False
1146,7.87,31.34,1.14,21.55,5.32,186.39,False
1147,30.46,11.28,1.88,49.24,1.6,204.96,False
1148,18.19,22.17,1.48,34.2,3.62,194.88,False
1149,9.81,29.62,1.2,23.93,5.0,187.98,False
1150,12.7,27.06,1.29,27.47,4.53,190.36,False
1151,30.76,11.01,1.89,49.61,1.55,205.21,False
1152,22.66,18.21,1.62,39.67,2.88,198.55,False
1153,6.63,32.44,1.09,20.04,5.52,185.37,False
1154,10.89,28.66,1.23,25.25,4.82,188.87,False
1155,3.79,34.97,1.0,16.55,5.99,183.03,False
1156,24.73,16.37,1.69,42.21,2.54,200.25,False
1157,13.26,26.56,1.31,28.15,4.43,190.82,False
1158,17.7,22.61,1.46,33.6,3.7,194.47,False
1159,16.58,23.61,1.42,32.23,3.89,193.55,False
1160,32.16,9.77,1.93,51.33,1.32,206.36,False
1161,3.78,34.97,1.0,16.54,5.99,183.03,False
1162,31.03,10.78,1.9,49.94,1.5,205.43,False
1163,33.55,8.53,1.98,53.03,1.09,207.5,False
1164,24.63,16.45,1.69,42.1,2.56,200.17,False
1165,21.65,19.1,1.59,38.44,3.05,197.72,False
1166,23.62,17.35,1.65,40.86,2.72,199.34,False
1167,13.99,25.9,1.34,29.06,4.31,191.42,False
1168,17.19,23.06,1.44,32.98,3.78,194.05,False
1169,31.78,10.11,1.92,50.86,1.38,206.05,False
1170,26.87,14.47,1.76,44.84,2.19,202.01,False
1171,11.84,27.82,1.27,26.41,4.67,189.65,False
1172,15.44,24.62,1.38,30.83,4.07,192.61,False
1173,6.45,32.61,1.09,19.81,5.56,185.22,False
1174,24.54,16.54,1.68,41.98,2.57,200.09,False
1175,26.84,14.5,1.76,44.8,2.19,201.98,False
1176,21.95,18.83,1.6,38.82,3.0,197.97,False
1177,15.07,24.95,1.37,30.38,4.13,192.31,False
1178,12.73,27.02,1.3,27.51,4.52,190.39,False
1179,13.42,26.41,1.32,28.35,4.41,190.95,False
1180,20.97,19.71,1.57,37.61,3.16,197.16,False
1181,24.96,16.17,1.7,42.49,2.5,200.44,False
1182,18.18,22.19,1.47,34.18,3.62,194.86,False
1183,8.75,30.56,1.16,22.62,5.18,187.11,False
1184,18.71,21.71,1.49,34.84,3.53,195.3,False
1185,12.28,27.42,1.28,26.96,4.59,190.02,False
1186,20.79,19.87,1.56,37.38,3.19,197.01,False
1187,14.56,25.4,1.36,29.75,4.22,191.89,False
1188,16.19,23.95,1.41,31.75,3.95,193.23,False
1189,16.88,23.34,1.43,32.59,3.84,193.79,False
1190,16.81,23.4,1.43,32.51,3.85,193.74,False
1191,12.38,27.34,1.28,27.08,4.58,190.09,False
1192,8.89,30.44,1.17,22.8,5.15,187.22,False
1193,25.3,15.86,1.71,42.92,2.45,200.72,False
1194,27.34,14.05,1.78,45.42,2.11,202.4,False
1195,7.63,31.55,1.13,21.26,5.36,186.19,False
1196,25.84,15.39,1.73,43.57,2.36,201.16,False
1197,26.18,15.09,1.74,43.99,2.3,201.44,False
1198,12.84,26.92,1.3,27.65,4.5,190.48,False
1199,11.69,27.95,1.26,26.23,4.69,189.52,False
1200,8.9,30.42,1.17,22.82,5.15,187.24,False
1201,29.76,11.91,1.86,48.38,1.71,204.38,False
1202,33.02,9.0,1.96,52.38,1.17,207.07,False
1203,-24.9,42.43,1.93,64.58,6.92,375.23,False
1204,-26.13,42.75,1.97,66.65,6.96,383.54,False
1205,-23.01,41.94,1.87,61.41,6.86,362.56,False
1206,-23.04,41.95,1.87,61.46,6.86,362.77,False
1207,-19.97,41.15,1.77,56.3,6.76,342.15,False
1208,-21.36,41.51,1.81,58.64,6.8,351.5,False
1209,-11.98,39.08,1.51,42.89,6.5,288.54,False
1210,-24.8,42.41,1.93,64.42,6.91,374.61,False
1211,-23.79,42.14,1.89,62.72,6.88,367.82,False
1212,-21.39,41.52,1.82,58.69,6.81,351.71,False
1213,-13.43,39.46,1.56,45.33,6.55,298.29,False
1214,-18.06,40.66,1.71,53.11,6.7,329.39,False
1215,-20.39,41.26,1.78,57.01,6.77,345.0,False
1216,-16.4,40.22,1.65,50.31,6.65,318.2,False
1217,-17.72,40.57,1.7,52.53,6.69,327.05,False
1218,-14.37,39.7,1.59,46.91,6.58,304.58,False
1219,-26.02,42.72,1.97,66.47,6.95,382.8,False
1220,-26.33,42.8,1.98,66.99,6.96,384.87,False
1221,-23.31,42.02,1.88,61.91,6.87,364.59,False
1222,-14.86,39.83,1.6,47.73,6.6,307.86,False
1223,-21.69,41.6,1.82,59.2,6.82,353.73,False
1224,-20.74,41.35,1.79,57.6,6.78,347.32,False
1225,-25.88,42.68,1.96,66.23,6.95,381.85,False
1226,-16.79,40.33,1.67,50.97,6.66,320.84,False
1227,-15.16,39.9,1.61,48.24,6.61,309.89,False
1228,-15.48,39.99,1.62,48.78,6.62,312.06,False
1229,-18.17,40.68,1.71,53.29,6.7,330.09,False
1230,-21.86,41.64,1.83,59.48,6.82,354.86,False
1231,-20.7,41.34,1.79,57.53,6.78,347.06,False
1232,-25.66,42.63,1.95,65.86,6.94,380.35,False
1233,-23.39,42.04,1.88,62.04,6.87,365.11,False
1234,-23.36,42.03,1.88,62.0,6.87,364.95,False
1235,-11.74,39.02,1.5,42.49,6.5,286.92,False
1236,-13.3,39.42,1.55,45.11,6.55,297.41,False
1237,-13.38,39.44,1.56,45.24,6.55,297.93,False
1238,-18.48,40.76,1.72,53.81,6.71,332.17,False
1239,-24.74,42.39,1.92,64.32,6.91,374.22,False
1240,-21.37,41.52,1.81,58.66,6.8,351.58,False
1241,-18.38,40.74,1.72,53.64,6.71,331.5,False
1242,-16.01,40.13,1.64,49.67,6.63,315.62,False
1243,-24.08,42.22,1.9,63.21,6.89,369.78,False
1244,-24.8,42.41,1.93,64.42,6.91,374.61,False
1245,-11.95,39.07,1.51,42.84,6.5,288.34,False
1246,-14.41,39.71,1.59,46.97,6.58,304.84,False
1247,-13.72,39.53,1.57,45.82,6.56,300.25,False
1248,-15.0,39.86,1.61,47.97,6.6,308.84,False
1249,-25.76,42.65,1.96,66.02,6.95,381.01,False
1250,-17.92,40.62,1.7,52.87,6.69,328.44,False
1251,-24.9,42.43,1.93,64.59,6.92,375.27,False
1252,-27.0,42.97,2.0,68.11,6.99,389.35,False
1253,-22.53,41.82,1.85,60.61,6.84,359.38,False
1254,-16.4,40.23,1.65,50.31,6.65,318.2,False
1255,-22.06,41.69,1.84,59.81,6.83,356.19,False
1256,-23.98,42.19,1.9,63.04,6.89,369.1,False
1257,-25.86,42.68,1.96,66.2,6.95,381.71,False
1258,-22.32,41.76,1.85,60.25,6.84,357.93,False
1259,-21.46,41.54,1.82,58.82,6.81,352.21,False
1260,-24.76,42.4,1.92,64.36,6.91,374.35,False
1261,-11.95,39.07,1.51,42.85,6.5,288.34,False
1262,-20.92,41.4,1.8,57.91,6.79,348.57,False
1263,-24.96,42.45,1.93,64.69,6.92,375.69,False
1264,-15.52,40.0,1.62,48.84,6.62,312.32,False
1265,-20.3,41.24,1.78,56.87,6.77,344.41,False
1266,-20.16,41.2,1.78,56.62,6.77,343.44,False
1267,-24.08,42.22,1.9,63.21,6.89,369.77,False
1268,-19.94,41.15,1.77,56.27,6.76,342.0,False
1269,-11.94,39.07,1.51,42.83,6.5,288.29,False
1270,-17.0,40.38,1.67,51.33,6.66,322.25,False
1271,-17.58,40.53,1.69,52.3,6.68,326.15,False
1272,-18.06,40.66,1.71,53.11,6.7,329.38,False
1273,-22.52,41.81,1.85,60.6,6.84,359.31,False
1274,-23.39,42.04,1.88,62.05,6.87,365.15,False
1275,-25.13,42.49,1.94,64.96,6.93,376.78,False
1276,-22.84,41.9,1.86,61.12,6.85,361.42,False
1277,-17.04,40.39,1.67,51.4,6.67,322.54,False
1278,-18.09,40.66,1.71,53.15,6.7,329.56,False
1279,-23.1,41.96,1.87,61.56,6.86,363.17,False
1280,-19.69,41.08,1.76,55.84,6.75,340.31,False
1281,-16.69,40.3,1.66,50.8,6.65,320.14,False
1282,-15.97,40.12,1.64,49.6,6.63,315.36,False
1283,-15.25,39.93,1.62,48.39,6.61,310.53,False
1284,-19.9,41.13,1.77,56.18,6.76,341.68,False
1285,-21.14,41.45,1.81,58.27,6.8,350.0,False
1286,-18.02,40.65,1.71,53.03,6.7,329.07,False
1287,-21.34,41.51,1.81,58.6,6.8,351.34,False
1288,-17.33,40.47,1.68,51.87,6.68,324.44,False
1289,-15.14,39.9,1.61,48.2,6.61,309.77,False
1290,-23.07,41.96,1.87,61.52,6.86,363.01,False
1291,-19.58,41.05,1.76,55.65,6.75,339.56,False
1292,-19.62,41.06,1.76,55.71,6.75,339.8,False
1293,-19.49,41.03,1.75,55.51,6.74,338.98,False
1294,-26.84,42.93,1.99,67.85,6.98,388.31,False
1295,-14.94,39.85,1.61,47.87,6.6,308.41,False
1296,-23.7,42.12,1.89,62.56,6.88,367.19,False
1297,-24.25,42.26,1.91,63.49,6.9,370.87,False
1298,-20.97,41.41,1.8,57.99,6.79,348.88,False
1299,-20.09,41.18,1.77,56.51,6.76,342.99,False
1300,-18.15,40.68,1.71,53.26,6.7,329.97,False
1301,-27.02,42.98,2.0,68.14,6.99,389.47,False
1302,-14.6,39.76,1.59,47.3,6.59,306.16,False
1303,-25.43,42.57,1.95,65.48,6.94,378.85,False
1304,-18.22,40.7,1.71,53.37,6.7,330.43,False
1305,-13.84,39.56,1.57,46.03,6.56,301.06,False
1306,-12.79,39.29,1.54,44.26,6.53,294.0,False
1307,-11.82,39.04,1.5,42.63,6.5,287.47,False
1308,-12.47,39.21,1.53,43.73,6.52,291.88,False
1309,-12.81,39.29,1.54,44.29,6.53,294.13,False
1310,-12.38,39.18,1.52,43.58,6.52,291.28,False
1311,-23.67,42.11,1.89,62.52,6.88,367.03,False
1312,-18.69,40.82,1.73,54.17,6.72,333.61,False
1313,-22.15,41.72,1.84,59.98,6.83,356.84,False
1314,-21.52,41.55,1.82,58.91,6.81,352.58,False
1315,-13.95,39.59,1.57,46.2,6.57,301.75,False
1316,-23.93,42.18,1.9,62.96,6.89,368.78,False
1317,-13.9,39.58,1.57,46.12,6.57,301.43,False
1318,-15.21,39.92,1.61,48.32,6.61,310.24,False
1319,-23.49,42.07,1.88,62.22,6.87,365.83,False
1320,-23.42,42.05,1.88,62.1,6.87,365.34,False
1321,-21.18,41.47,1.81,58.34,6.8,350.29,False
1322,-19.91,41.14,1.77,56.21,6.76,341.77,False
1323,-21.76,41.62,1.83,59.31,6.82,354.17,False
1324,-16.51,40.25,1.66,50.5,6.65,318.93,False
1325,-12.89,39.32,1.54,44.43,6.53,294.66,False
1326,-22.81,41.89,1.86,61.07,6.85,361.21,False
1327,-24.24,42.26,1.91,63.48,6.9,370.86,False
1328,-21.93,41.66,1.83,59.6,6.82,355.34,False
1329,-13.65,39.51,1.56,45.7,6.56,299.75,False
1330,-24.13,42.23,1.9,63.29,6.89,370.08,False
1331,-14.34,39.69,1.59,46.85,6.58,304.37,False
1332,-17.78,40.58,1.7,52.63,6.69,327.49,False
1333,-14.79,39.81,1.6,47.62,6.59,307.45,False
1334,-20.64,41.33,1.79,57.44,6.78,346.69,False
1335,-25.0,42.46,1.93,64.75,6.92,375.92,False
1336,-17.38,40.48,1.69,51.97,6.68,324.82,False
1337,-21.94,41.66,1.83,59.61,6.82,355.37,False
1338,-12.62,39.25,1.53,43.97,6.52,292.84,False
1339,-18.4,40.74,1.72,53.67,6.71,331.64,False
1340,-12.87,39.31,1.54,44.39,6.53,294.53,False
1341,-24.49,42.32,1.92,63.9,6.9,372.52,False
1342,-15.69,40.04,1.63,49.12,6.62,313.45,False
1343,-15.06,39.88,1.61,48.06,6.6,309.2,False
1344,-14.56,39.75,1.59,47.23,6.59,305.86,False
1345,-22.96,41.93,1.87,61.33,6.86,362.25,False
1346,-19.54,41.04,1.76,55.59,6.75,339.29,False
1347,-12.72,39.27,1.53,44.14,6.53,293.54,False
1348,-17.07,40.4,1.67,51.44,6.67,322.72,False
1349,-23.71,42.12,1.89,62.59,6.88,367.3,False
1350,-20.07,41.18,1.77,56.48,6.76,342.88,False
1351,-26.61,42.87,1.98,67.45,6.97,386.71,False
1352,-17.71,40.57,1.7,52.52,6.69,327.01,False
1353,-20.57,41.31,1.79,57.32,6.78,346.23,False
1354,-26.83,42.93,1.99,67.82,6.98,388.18,False
1355,-16.78,40.33,1.67,50.96,6.66,320.8,False
1356,-20.56,41.31,1.79,57.31,6.78,346.17,False
1357,-17.58,40.53,1.69,52.31,6.68,326.17,False
1358,-23.01,41.94,1.87,61.42,6.86,362.6,False
1359,-25.31,42.54,1.94,65.27,6.93,378.02,False
1360,-18.26,40.71,1.71,53.44,6.71,330.71,False
1361,-22.79,41.88,1.86,61.05,6.85,361.12,False
1362,-18.98,40.89,1.74,54.64,6.73,335.52,False
1363,-19.58,41.05,1.76,55.66,6.75,339.57,False
1364,-18.31,40.72,1.72,53.52,6.71,331.01,False
1365,-18.55,40.78,1.72,53.92,6.71,332.63,False
1366,-19.53,41.04,1.75,55.56,6.75,339.2,False
1367,-12.58,39.24,1.53,43.91,6.52,292.61,False
1368,-24.41,42.3,1.91,63.77,6.9,372.01,False
1369,-24.94,42.44,1.93,64.64,6.92,375.5,False
1370,-18.91,40.88,1.73,54.54,6.73,335.09,False
1371,-15.64,40.03,1.63,49.04,6.62,313.09,False
1372,-24.12,42.23,1.9,63.28,6.89,370.03,False
1373,-21.03,41.43,1.8,58.09,6.79,349.3,False
1374,-20.38,41.26,1.78,57.0,6.77,344.95,False
1375,-18.01,40.64,1.71,53.03,6.7,329.05,False
1376,-21.08,41.44,1.81,58.18,6.8,349.65,False
1377,-14.97,39.86,1.61,47.92,6.6,308.62,False
1378,-13.14,39.38,1.55,44.85,6.54,296.37,False
1379,-22.53,41.82,1.85,60.61,6.84,359.39,False
1380,-14.02,39.61,1.58,46.32,6.57,302.22,False
1381,-17.68,40.56,1.69,52.47,6.69,326.83,False
1382,-18.59,40.79,1.72,53.99,6.72,332.9,False
1383,-13.57,39.49,1.56,45.58,6.56,299.26,False
1384,-24.15,42.24,1.9,63.32,6.89,370.23,False
1385,-20.1,41.19,1.77,56.52,6.76,343.04,False
1386,-25.62,42.62,1.95,65.79,6.94,380.1,False
1387,-15.71,40.05,1.63,49.16,6.62,313.57,False
1388,-24.18,42.24,1.91,63.37,6.89,370.4,False
1389,-26.99,42.97,2.0,68.09,6.98,389.29,False
1390,-12.34,39.17,1.52,43.51,6.52,290.99,False
1391,-24.64,42.36,1.92,64.15,6.91,373.54,False
1392,-25.87,42.68,1.96,66.22,6.95,381.79,False
1393,-17.91,40.62,1.7,52.86,6.69,328.38,False
1394,-15.56,40.01,1.63,48.91,6.62,312.6,False
1395,-26.79,42.92,1.99,67.75,6.98,387.92,False
1396,-25.69,42.63,1.95,65.9,6.94,380.54,False
1397,-18.57,40.79,1.72,53.96,6.72,332.79,False
1398,-17.28,40.45,1.68,51.79,6.67,324.1,False
1399,-13.79,39.55,1.57,45.93,6.56,300.68,False
1400,-15.41,39.97,1.62,48.66,6.61,311.59,False
1401,-25.22,42.51,1.94,65.12,6.93,377.42,False
1402,-19.76,41.1,1.76,55.95,6.75,340.75,False
1403,-26.62,42.88,1.98,67.47,6.97,386.81,False
1404,-25.9,42.69,1.96,66.27,6.95,382.0,False
1405,-16.96,40.37,1.67,51.27,6.66,322.01,False
1406,-21.31,41.5,1.81,58.56,6.8,351.18,False
1407,-22.7,41.86,1.86,60.89,6.85,360.5,False
1408,-22.76,41.88,1.86,60.99,6.85,360.89,False
1409,-23.09,41.96,1.87,61.54,6.86,363.09,False
1410,-21.31,41.5,1.81,58.56,6.8,351.17,False
1411,-16.83,40.34,1.67,51.04,6.66,321.12,False
1412,-14.01,39.61,1.58,46.3,6.57,302.17,False
1413,-21.65,41.59,1.82,59.12,6.81,353.43,False
1414,-15.81,40.07,1.63,49.33,6.63,314.28,False
1415,-12.81,39.29,1.54,44.29,6.53,294.12,False
1416,-23.94,42.18,1.9,62.98,6.89,368.83,False
1417,-14.29,39.68,1.58,46.78,6.58,304.06,False
1418,-18.61,40.8,1.72,54.02,6.72,333.04,False
1419,-16.12,40.15,1.64,49.85,6.64,316.35,False
1420,-18.13,40.67,1.71,53.21,6.7,329.8,False
1421,-17.04,40.39,1.67,51.39,6.67,322.51,False
1422,-17.68,40.56,1.69,52.47,6.69,326.82,False
1423,-15.97,40.12,1.64,49.6,6.63,315.36,False
1424,-22.95,41.92,1.87,61.3,6.86,362.14,False
1425,-15.79,40.07,1.63,49.29,6.63,314.12,False
1426,-24.46,42.32,1.91,63.85,6.9,372.32,False
1427,-15.78,40.07,1.63,49.28,6.63,314.08,False
1428,-15.38,39.96,1.62,48.6,6.61,311.36,False
1429,-18.28,40.71,1.71,53.47,6.71,330.84,False
1430,-12.91,39.32,1.54,44.47,6.53,294.83,False
1431,-25.69,42.64,1.95,65.91,6.94,380.56,False
1432,-24.36,42.29,1.91,63.68,6.9,371.67,False
1433,-20.14,41.19,1.77,56.59,6.77,343.29,False
1434,-26.95,42.96,2.0,68.02,6.98,389.02,False
1435,-12.13,39.12,1.51,43.16,6.51,289.6,False
1436,-13.78,39.55,1.57,45.92,6.56,300.63,False
1437,-15.67,40.04,1.63,49.1,6.62,313.34,False
1438,-21.2,41.47,1.81,58.38,6.8,350.45,False
1439,-22.78,41.88,1.86,61.02,6.85,361.02,False
1440,-15.26,39.93,1.62,48.4,6.61,310.56,False
1441,-15.48,39.99,1.62,48.78,6.62,312.07,False
1442,-15.04,39.87,1.61,48.03,6.6,309.08,False
1443,-12.93,39.33,1.54,44.49,6.53,294.93,False
1444,-11.72,39.01,1.5,42.46,6.5,286.8,False
1445,-18.92,40.88,1.74,54.55,6.73,335.16,False
1446,-14.23,39.66,1.58,46.67,6.58,303.63,False
1447,-25.86,42.68,1.96,66.2,6.95,381.71,False
1448,-20.83,41.38,1.8,57.76,6.79,347.98,False
1449,-18.69,40.82,1.73,54.17,6.72,333.62,False
1450,-22.64,41.84,1.86,60.79,6.85,360.1,False
1451,-16.32,40.21,1.65,50.19,6.64,317.69,False
1452,-16.06,40.14,1.64,49.74,6.63,315.91,False
1453,-16.65,40.29,1.66,50.74,6.65,319.9,False
1454,-22.6,41.83,1.85,60.73,6.84,359.84,False
1455,-14.01,39.61,1.58,46.31,6.57,302.2,False
1456,-15.47,39.98,1.62,48.75,6.62,311.96,False
1457,-17.69,40.56,1.7,52.49,6.69,326.89,False
1458,-26.53,42.85,1.98,67.32,6.97,386.19,False
1459,-20.12,41.19,1.77,56.56,6.76,343.19,False
1460,-18.32,40.72,1.72,53.54,6.71,331.09,False
1461,-19.76,41.1,1.76,55.96,6.75,340.78,False
1462,-22.61,41.84,1.85,60.73,6.84,359.87,False
1463,-25.12,42.49,1.94,64.95,6.92,376.71,False
1464,-18.29,40.71,1.71,53.48,6.71,330.87,False
1465,-20.02,41.16,1.77,56.39,6.76,342.5,False
1466,-22.95,41.92,1.87,61.31,6.86,362.16,False
1467,-17.15,40.42,1.68,51.57,6.67,323.22,False
1468,-17.18,40.43,1.68,51.63,6.67,323.49,False
