,nuc,aexp,ns,age,asexp,la,target
1461,-42.16,63.73,1.67,29.22,-4.0,25.01,False
1462,-58.41,85.35,1.9,28.61,-5.38,27.77,False
1463,-47.12,70.33,1.74,29.03,-4.43,25.85,False
1464,-58.06,84.88,1.89,28.62,-5.35,27.71,False
1465,-32.86,51.36,1.54,29.57,-3.21,23.43,False
1466,-36.33,55.97,1.58,29.44,-3.51,24.02,False
1467,-48.52,72.19,1.76,28.98,-4.54,26.09,False
1468,-65.07,94.2,1.99,28.36,-5.95,28.9,False
1469,-46.11,68.99,1.72,29.07,-4.34,25.68,False
1470,-53.56,78.89,1.83,28.79,-4.97,26.94,False
1471,-30.66,48.44,1.5,29.65,-3.03,23.06,False
1472,-41.2,62.45,1.65,29.26,-3.92,24.85,False
1473,-64.44,93.36,1.98,28.38,-5.9,28.79,False
1474,-45.26,67.86,1.71,29.1,-4.27,25.53,False
1475,-55.68,81.72,1.86,28.71,-5.15,27.3,False
1476,-44.5,66.84,1.7,29.13,-4.2,25.41,False
1477,-48.53,72.21,1.76,28.98,-4.55,26.09,False
1478,-62.62,90.94,1.96,28.45,-5.74,28.48,False
1479,-54.55,80.21,1.84,28.75,-5.06,27.11,False
1480,-57.37,83.97,1.88,28.65,-5.3,27.59,False
1481,-41.38,62.7,1.66,29.25,-3.94,24.88,False
1482,-59.81,87.2,1.92,28.55,-5.5,28.0,False
1483,-47.12,70.33,1.74,29.03,-4.43,25.85,False
1484,-31.44,49.48,1.52,29.62,-3.09,23.19,False
1485,-64.25,93.12,1.98,28.39,-5.88,28.76,False
1486,-40.08,60.97,1.64,29.3,-3.83,24.66,False
1487,-48.92,72.72,1.76,28.97,-4.58,26.16,False
1488,-39.12,59.69,1.62,29.34,-3.75,24.49,False
1489,-61.98,90.1,1.95,28.47,-5.69,28.37,False
1490,-39.48,60.17,1.63,29.32,-3.78,24.55,False
1491,-61.11,88.94,1.94,28.51,-5.61,28.23,False
1492,-47.22,70.47,1.74,29.03,-4.43,25.87,False
1493,-40.38,61.37,1.64,29.29,-3.85,24.71,False
1494,-43.0,64.85,1.68,29.19,-4.08,25.15,False
1495,-50.46,74.77,1.78,28.91,-4.71,26.42,False
1496,-30.79,48.6,1.51,29.65,-3.04,23.08,False
1497,-36.16,55.75,1.58,29.45,-3.49,23.99,False
1498,-34.74,53.87,1.56,29.5,-3.37,23.75,False
1499,-45.86,68.66,1.72,29.08,-4.32,25.64,False
1500,-45.91,68.72,1.72,29.08,-4.32,25.65,False
1501,-58.26,85.15,1.9,28.61,-5.37,27.74,False
1502,-39.28,59.9,1.63,29.33,-3.76,24.52,False
1503,-38.56,58.95,1.62,29.36,-3.7,24.4,False
1504,-42.85,64.65,1.68,29.19,-4.06,25.13,False
1505,-50.31,74.57,1.78,28.91,-4.7,26.39,False
1506,-65.25,94.45,1.99,28.35,-5.96,28.93,False
1507,-36.49,56.19,1.59,29.43,-3.52,24.05,False
1508,-60.37,87.96,1.93,28.53,-5.55,28.1,False
1509,-55.99,82.12,1.86,28.7,-5.18,27.36,False
1510,-36.02,55.56,1.58,29.45,-3.48,23.97,False
1511,-52.31,77.24,1.81,28.84,-4.87,26.73,False
1512,-45.93,68.74,1.72,29.08,-4.32,25.65,False
1513,-38.79,59.25,1.62,29.35,-3.72,24.44,False
1514,-56.48,82.78,1.87,28.68,-5.22,27.44,False
1515,-42.81,64.6,1.68,29.2,-4.06,25.12,False
1516,-61.43,89.37,1.94,28.49,-5.64,28.28,False
1517,-48.79,72.56,1.76,28.97,-4.57,26.13,False
1518,-51.04,75.55,1.79,28.89,-4.76,26.52,False
1519,-32.0,50.21,1.52,29.6,-3.14,23.28,False
1520,-30.35,48.03,1.5,29.67,-3.0,23.0,False
1521,-56.12,82.31,1.86,28.69,-5.19,27.38,False
1522,-45.39,68.03,1.71,29.1,-4.28,25.56,False
1523,-61.76,89.8,1.94,28.48,-5.67,28.34,False
1524,-51.71,76.44,1.8,28.86,-4.82,26.63,False
1525,-64.69,93.7,1.99,28.37,-5.92,28.83,False
1526,-45.57,68.26,1.72,29.09,-4.29,25.59,False
1527,-38.01,58.21,1.61,29.38,-3.65,24.3,False
1528,-49.06,72.91,1.76,28.96,-4.59,26.18,False
1529,-48.83,72.61,1.76,28.97,-4.57,26.14,False
1530,-64.67,93.68,1.99,28.37,-5.92,28.83,False
1531,-63.68,92.36,1.97,28.41,-5.83,28.66,False
1532,-35.24,54.53,1.57,29.48,-3.42,23.83,False
1533,-36.93,56.78,1.59,29.42,-3.56,24.12,False
1534,-64.41,93.32,1.98,28.38,-5.89,28.79,False
1535,-47.14,70.36,1.74,29.03,-4.43,25.85,False
1536,-46.42,69.4,1.73,29.06,-4.37,25.73,False
1537,-58.39,85.32,1.9,28.61,-5.38,27.76,False
1538,-38.11,58.35,1.61,29.37,-3.66,24.32,False
1539,-31.5,49.56,1.52,29.62,-3.1,23.2,False
1540,-56.3,82.55,1.87,28.69,-5.21,27.41,False
1541,-57.1,83.61,1.88,28.66,-5.27,27.55,False
1542,-48.94,72.75,1.76,28.96,-4.58,26.16,False
1543,-42.3,63.91,1.67,29.22,-4.02,25.03,False
1544,-44.56,66.92,1.7,29.13,-4.21,25.42,False
1545,-33.76,52.56,1.55,29.54,-3.29,23.58,False
1546,-48.29,71.89,1.75,28.99,-4.52,26.05,False
1547,-39.26,59.88,1.63,29.33,-3.76,24.52,False
1548,-54.4,80.01,1.84,28.76,-5.04,27.09,False
1549,-36.91,56.75,1.59,29.42,-3.56,24.12,False
1550,-64.45,93.39,1.98,28.38,-5.9,28.79,False
1551,-38.45,58.79,1.61,29.36,-3.69,24.38,False
1552,-33.01,51.56,1.54,29.57,-3.23,23.45,False
1553,-40.79,61.92,1.65,29.27,-3.89,24.78,False
1554,-59.68,87.04,1.92,28.56,-5.49,27.98,False
1555,-52.46,77.43,1.81,28.83,-4.88,26.76,False
1556,-48.21,71.77,1.75,28.99,-4.52,26.03,False
1557,-44.62,67.0,1.7,29.13,-4.21,25.43,False
1558,-31.4,49.42,1.52,29.63,-3.09,23.18,False
1559,-56.46,82.75,1.87,28.68,-5.22,27.44,False
1560,-54.38,79.99,1.84,28.76,-5.04,27.08,False
1561,-42.92,64.74,1.68,29.19,-4.07,25.14,False
1562,-33.48,52.18,1.54,29.55,-3.27,23.53,False
1563,-44.18,66.41,1.7,29.14,-4.18,25.35,False
1564,-41.46,62.79,1.66,29.25,-3.94,24.89,False
1565,-54.86,80.63,1.85,28.74,-5.08,27.17,False
1566,-56.91,83.36,1.88,28.66,-5.26,27.51,False
1567,-45.58,68.28,1.72,29.09,-4.29,25.59,False
1568,-30.99,48.87,1.51,29.64,-3.06,23.11,False
1569,-51.17,75.71,1.79,28.88,-4.77,26.54,False
1570,-65.55,94.85,2.0,28.34,-5.99,28.98,False
1571,-42.99,64.84,1.68,29.19,-4.07,25.15,False
1572,-45.44,68.09,1.71,29.1,-4.28,25.57,False
1573,-63.92,92.67,1.98,28.4,-5.85,28.7,False
1574,-34.7,53.8,1.56,29.5,-3.37,23.74,False
1575,-38.99,59.52,1.62,29.34,-3.74,24.47,False
1576,-45.76,68.52,1.72,29.08,-4.31,25.62,False
1577,-53.43,78.72,1.83,28.8,-4.96,26.92,False
1578,-62.97,91.41,1.96,28.44,-5.77,28.54,False
1579,-48.76,72.52,1.76,28.97,-4.56,26.13,False
1580,-31.7,49.82,1.52,29.62,-3.12,23.23,False
1581,-53.43,78.73,1.83,28.79,-4.96,26.92,False
1582,-50.5,74.82,1.79,28.91,-4.71,26.42,False
1583,-39.47,60.16,1.63,29.32,-3.78,24.55,False
1584,-45.68,68.41,1.72,29.09,-4.3,25.61,False
1585,-58.0,84.8,1.89,28.62,-5.35,27.7,False
1586,-41.42,62.75,1.66,29.25,-3.94,24.88,False
1587,-50.35,74.62,1.78,28.91,-4.7,26.4,False
1588,-63.82,92.54,1.97,28.4,-5.84,28.69,False
1589,-31.27,49.25,1.51,29.63,-3.08,23.16,False
1590,-56.06,82.23,1.86,28.7,-5.18,27.37,False
1591,-45.14,67.69,1.71,29.11,-4.26,25.51,False
1592,-56.85,83.28,1.88,28.67,-5.25,27.5,False
1593,-58.14,84.99,1.89,28.62,-5.36,27.72,False
1594,-51.87,76.65,1.8,28.85,-4.83,26.66,False
1595,-65.03,94.15,1.99,28.36,-5.95,28.89,False
1596,-37.61,57.68,1.6,29.39,-3.62,24.24,False
1597,-63.11,91.6,1.96,28.43,-5.78,28.57,False
1598,-50.29,74.55,1.78,28.91,-4.69,26.39,False
1599,-43.4,65.38,1.68,29.17,-4.11,25.22,False
1600,-31.3,49.28,1.51,29.63,-3.08,23.16,False
1601,-34.9,54.08,1.56,29.49,-3.39,23.78,False
1602,-32.41,50.77,1.53,29.59,-3.18,23.35,False
1603,-60.66,88.34,1.93,28.52,-5.57,28.15,False
1604,-64.8,93.85,1.99,28.37,-5.93,28.85,False
1605,-36.36,56.01,1.59,29.44,-3.51,24.02,False
1606,-64.96,94.06,1.99,28.36,-5.94,28.88,False
1607,-48.51,72.17,1.76,28.98,-4.54,26.09,False
1608,-65.23,94.42,1.99,28.35,-5.96,28.93,False
1609,-32.32,50.64,1.53,29.59,-3.17,23.34,False
1610,-58.39,85.32,1.9,28.61,-5.38,27.76,False
1611,-54.73,80.46,1.85,28.75,-5.07,27.14,False
1612,-36.72,56.5,1.59,29.43,-3.54,24.08,False
1613,-57.68,84.37,1.89,28.63,-5.32,27.64,False
1614,-46.75,69.84,1.73,29.05,-4.39,25.79,False
1615,-58.12,84.97,1.89,28.62,-5.36,27.72,False
1616,-35.8,55.27,1.58,29.46,-3.46,23.93,False
1617,-58.52,85.49,1.9,28.6,-5.39,27.79,False
1618,-32.81,51.3,1.54,29.57,-3.21,23.42,False
1619,-31.98,50.19,1.52,29.6,-3.14,23.28,False
1620,-38.85,59.32,1.62,29.35,-3.72,24.45,False
1621,-39.99,60.85,1.64,29.3,-3.82,24.64,False
1622,-58.67,85.7,1.9,28.6,-5.41,27.81,False
1623,-32.59,51.01,1.53,29.58,-3.19,23.38,False
1624,-55.45,81.42,1.86,28.72,-5.13,27.27,False
1625,-43.35,65.32,1.68,29.18,-4.11,25.21,False
1626,-44.22,66.47,1.7,29.14,-4.18,25.36,False
1627,-54.23,79.79,1.84,28.76,-5.03,27.06,False
1628,-65.26,94.46,1.99,28.35,-5.97,28.93,False
1629,-47.74,71.16,1.75,29.01,-4.48,25.96,False
1630,-59.43,86.7,1.91,28.57,-5.47,27.94,False
1631,-48.19,71.76,1.75,28.99,-4.52,26.03,False
1632,-55.23,81.12,1.85,28.73,-5.11,27.23,False
1633,-64.74,93.76,1.99,28.37,-5.92,28.84,False
1634,-48.82,72.59,1.76,28.97,-4.57,26.14,False
1635,-55.11,80.96,1.85,28.73,-5.1,27.21,False
1636,-31.4,49.41,1.52,29.63,-3.09,23.18,False
1637,-61.79,89.84,1.95,28.48,-5.67,28.34,False
1638,-37.0,56.87,1.59,29.42,-3.57,24.13,False
1639,-37.13,57.04,1.6,29.41,-3.58,24.15,False
1640,-60.07,87.56,1.92,28.54,-5.53,28.05,False
1641,-52.69,77.74,1.82,28.82,-4.9,26.8,False
1642,-59.81,87.21,1.92,28.55,-5.5,28.01,False
1643,-48.37,72.0,1.76,28.99,-4.53,26.06,False
1644,-47.88,71.34,1.75,29.0,-4.49,25.98,False
1645,-43.14,65.03,1.68,29.18,-4.09,25.17,False
1646,-53.91,79.36,1.83,28.78,-5.0,27.0,False
1647,-63.57,92.22,1.97,28.41,-5.82,28.64,False
1648,-30.6,48.36,1.5,29.66,-3.02,23.05,False
1649,-45.67,68.4,1.72,29.09,-4.3,25.6,False
1650,-31.55,49.62,1.52,29.62,-3.1,23.21,False
1651,-42.32,63.95,1.67,29.21,-4.02,25.04,False
1652,-54.88,80.65,1.85,28.74,-5.08,27.17,False
1653,-52.23,77.13,1.81,28.84,-4.86,26.72,False
1654,-55.36,81.29,1.85,28.72,-5.13,27.25,False
1655,-38.17,58.43,1.61,29.37,-3.67,24.33,False
1656,-50.84,75.28,1.79,28.89,-4.74,26.48,False
1657,-59.23,86.44,1.91,28.58,-5.45,27.91,False
1658,-54.09,79.61,1.84,28.77,-5.02,27.03,False
1659,-43.61,65.66,1.69,29.17,-4.13,25.25,False
1660,-32.16,50.43,1.53,29.6,-3.16,23.31,False
1661,-59.14,86.31,1.91,28.58,-5.45,27.89,False
1662,-60.7,88.39,1.93,28.52,-5.58,28.16,False
1663,-58.87,85.96,1.9,28.59,-5.42,27.85,False
1664,-50.72,75.12,1.79,28.9,-4.73,26.46,False
1665,-38.28,58.57,1.61,29.37,-3.67,24.35,False
1666,-32.75,51.22,1.53,29.58,-3.21,23.41,False
1667,-65.59,94.9,2.0,28.34,-5.99,28.99,False
1668,-38.35,58.67,1.61,29.36,-3.68,24.36,False
1669,-40.29,61.24,1.64,29.29,-3.85,24.69,False
1670,-51.17,75.71,1.79,28.88,-4.77,26.54,False
1671,-35.93,55.45,1.58,29.46,-3.48,23.95,False
1672,-32.24,50.53,1.53,29.59,-3.16,23.32,False
1673,-53.58,78.92,1.83,28.79,-4.97,26.95,False
1674,-49.3,73.23,1.77,28.95,-4.61,26.22,False
1675,-51.11,75.64,1.79,28.88,-4.76,26.53,False
1676,-43.46,65.46,1.69,29.17,-4.11,25.23,False
1677,-31.34,49.34,1.51,29.63,-3.09,23.17,False
1678,-49.92,74.05,1.78,28.93,-4.66,26.33,False
1679,-31.51,49.56,1.52,29.62,-3.1,23.2,False
1680,-31.17,49.11,1.51,29.64,-3.07,23.14,False
1681,-60.16,87.67,1.92,28.54,-5.53,28.06,False
1682,-31.97,50.18,1.52,29.6,-3.14,23.28,False
1683,-55.7,81.75,1.86,28.71,-5.15,27.31,False
1684,-31.82,49.98,1.52,29.61,-3.13,23.25,False
1685,-33.33,51.98,1.54,29.55,-3.25,23.51,False
1686,-34.68,53.78,1.56,29.5,-3.37,23.74,False
1687,-63.59,92.24,1.97,28.41,-5.82,28.65,False
1688,-41.29,62.57,1.65,29.25,-3.93,24.86,False
1689,-36.0,55.54,1.58,29.45,-3.48,23.96,False
1690,-35.33,54.64,1.57,29.48,-3.42,23.85,False
1691,-55.06,80.88,1.85,28.73,-5.1,27.2,False
1692,-43.1,64.98,1.68,29.18,-4.08,25.17,False
1693,-34.67,53.77,1.56,29.5,-3.37,23.74,False
1694,-34.4,53.4,1.56,29.51,-3.34,23.69,False
1695,-35.18,54.44,1.57,29.48,-3.41,23.82,False
1696,-31.68,49.78,1.52,29.62,-3.11,23.23,False
1697,-63.07,91.54,1.96,28.43,-5.78,28.56,False
1698,-43.82,65.94,1.69,29.16,-4.14,25.29,False
1699,-46.9,70.04,1.73,29.04,-4.41,25.81,False
1700,-45.12,67.67,1.71,29.11,-4.26,25.51,False
1701,-46.8,69.91,1.73,29.05,-4.4,25.8,False
1702,-56.31,82.55,1.87,28.69,-5.21,27.41,False
1703,-45.31,67.92,1.71,29.1,-4.27,25.54,False
1704,-49.57,73.59,1.77,28.94,-4.63,26.27,False
1705,-59.73,87.1,1.92,28.56,-5.5,27.99,False
1706,-62.62,90.95,1.96,28.45,-5.74,28.48,False
1707,-53.3,78.55,1.82,28.8,-4.95,26.9,False
1708,-35.33,54.65,1.57,29.48,-3.42,23.85,False
1709,-33.44,52.13,1.54,29.55,-3.26,23.53,False
1710,-34.18,53.12,1.55,29.52,-3.33,23.65,False
1711,-58.12,84.96,1.89,28.62,-5.36,27.72,False
1712,-59.88,87.3,1.92,28.55,-5.51,28.02,False
1713,-42.98,64.82,1.68,29.19,-4.07,25.15,False
1714,-39.37,60.02,1.63,29.33,-3.77,24.54,False
1715,-34.68,53.78,1.56,29.5,-3.37,23.74,False
1716,-56.02,82.17,1.86,28.7,-5.18,27.36,False
1717,-56.84,83.25,1.88,28.67,-5.25,27.5,False
1718,-49.65,73.7,1.77,28.94,-4.64,26.28,False
1719,-51.62,76.32,1.8,28.86,-4.81,26.61,False
1720,-44.21,66.46,1.7,29.14,-4.18,25.36,False
1721,-61.37,89.28,1.94,28.5,-5.64,28.27,False
1722,-60.27,87.83,1.92,28.54,-5.54,28.08,False
1723,-54.32,79.9,1.84,28.76,-5.04,27.07,False
1724,-33.9,52.74,1.55,29.53,-3.3,23.61,False
1725,-52.09,76.95,1.81,28.85,-4.85,26.7,False
1726,-32.97,51.5,1.54,29.57,-3.22,23.45,False
1727,-60.18,87.71,1.92,28.54,-5.53,28.07,False
1728,-51.69,76.41,1.8,28.86,-4.81,26.63,False
1729,-43.07,64.94,1.68,29.19,-4.08,25.16,False
1730,-58.04,84.85,1.89,28.62,-5.35,27.7,False
1731,-60.94,88.72,1.93,28.51,-5.6,28.2,False
1732,-45.18,67.75,1.71,29.11,-4.26,25.52,False
1733,-65.47,94.74,2.0,28.34,-5.98,28.97,False
1734,-46.09,68.96,1.72,29.07,-4.34,25.68,False
1735,-42.63,64.36,1.67,29.2,-4.04,25.09,False
1736,-36.3,55.94,1.58,29.44,-3.51,24.01,False
1737,-54.42,80.03,1.84,28.76,-5.04,27.09,False
1738,-45.19,67.76,1.71,29.11,-4.26,25.52,False
1739,-32.65,51.09,1.53,29.58,-3.2,23.39,False
1740,-62.61,90.93,1.96,28.45,-5.74,28.48,False
1741,-33.73,52.51,1.55,29.54,-3.29,23.58,False
1742,-51.12,75.65,1.79,28.88,-4.77,26.53,False
1743,-50.43,74.74,1.78,28.91,-4.71,26.41,False
1744,-58.14,84.99,1.89,28.62,-5.36,27.72,False
1745,-63.79,92.5,1.97,28.4,-5.84,28.68,False
1746,-41.51,62.86,1.66,29.24,-3.95,24.9,False
1747,-59.86,87.27,1.92,28.55,-5.51,28.01,False
1748,-36.08,55.65,1.58,29.45,-3.49,23.98,False
1749,-47.65,71.04,1.75,29.01,-4.47,25.94,False
1750,-40.31,61.27,1.64,29.29,-3.85,24.69,False
1751,-51.42,76.05,1.8,28.87,-4.79,26.58,False
1752,-54.92,80.7,1.85,28.74,-5.09,27.17,False
1753,-32.08,50.32,1.52,29.6,-3.15,23.3,False
1754,-44.94,67.43,1.71,29.12,-4.24,25.48,False
1755,-48.34,71.95,1.75,28.99,-4.53,26.06,False
1756,-62.34,90.57,1.95,28.46,-5.72,28.43,False
1757,-53.46,78.76,1.83,28.79,-4.96,26.93,False
1758,-32.07,50.32,1.52,29.6,-3.15,23.3,False
1759,-42.22,63.81,1.67,29.22,-4.01,25.02,False
1760,-40.24,61.17,1.64,29.29,-3.84,24.68,False
1761,-55.82,81.9,1.86,28.7,-5.16,27.33,False
1762,-43.71,65.8,1.69,29.16,-4.14,25.27,False
1763,-45.47,68.14,1.71,29.1,-4.29,25.57,False
1764,-30.9,48.75,1.51,29.65,-3.05,23.1,False
1765,-60.82,88.55,1.93,28.52,-5.59,28.18,False
1766,-38.83,59.31,1.62,29.35,-3.72,24.44,False
1767,-53.87,79.3,1.83,28.78,-5.0,27.0,False
1768,-52.57,77.58,1.81,28.83,-4.89,26.78,False
1769,-37.25,57.2,1.6,29.41,-3.59,24.17,False
1770,-60.4,87.99,1.93,28.53,-5.55,28.11,False
1771,-49.83,73.93,1.78,28.93,-4.66,26.31,False
1772,-38.66,59.08,1.62,29.35,-3.71,24.41,False
1773,-44.55,66.91,1.7,29.13,-4.21,25.41,False
1774,-33.97,52.84,1.55,29.53,-3.31,23.62,False
1775,-47.84,71.28,1.75,29.01,-4.49,25.97,False
1776,-48.5,72.17,1.76,28.98,-4.54,26.09,False
1777,-32.78,51.25,1.53,29.57,-3.21,23.42,False
1778,-33.83,52.65,1.55,29.53,-3.3,23.59,False
1779,-46.75,69.84,1.73,29.05,-4.39,25.79,False
1780,-49.11,72.98,1.77,28.96,-4.59,26.19,False
1781,-55.79,81.86,1.86,28.71,-5.16,27.32,False
1782,-43.66,65.72,1.69,29.16,-4.13,25.26,False
1783,-30.74,48.55,1.51,29.65,-3.03,23.07,False
1784,-57.96,84.75,1.89,28.62,-5.35,27.69,False
1785,-52.62,77.64,1.82,28.83,-4.89,26.78,False
1786,-34.62,53.7,1.56,29.51,-3.36,23.73,False
1787,-42.88,64.68,1.68,29.19,-4.06,25.13,False
1788,-34.73,53.84,1.56,29.5,-3.37,23.75,False
1789,-48.06,71.58,1.75,29.0,-4.51,26.01,False
1790,-59.61,86.94,1.91,28.56,-5.49,27.97,False
1791,-63.71,92.39,1.97,28.41,-5.83,28.67,False
1792,-53.89,79.33,1.83,28.78,-5.0,27.0,False
1793,-41.25,62.53,1.65,29.25,-3.93,24.85,False
1794,-52.93,78.06,1.82,28.81,-4.92,26.84,False
1795,-47.36,70.65,1.74,29.02,-4.45,25.89,False
1796,-65.16,94.32,1.99,28.35,-5.96,28.91,False
1797,-45.72,68.46,1.72,29.09,-4.31,25.61,False
1798,-51.36,75.97,1.8,28.87,-4.79,26.57,False
1799,-64.7,93.72,1.99,28.37,-5.92,28.84,False
1800,-34.38,53.38,1.56,29.51,-3.34,23.69,False
1801,-50.14,74.35,1.78,28.92,-4.68,26.36,False
1802,-45.29,67.89,1.71,29.1,-4.27,25.54,False
1803,-48.81,72.58,1.76,28.97,-4.57,26.14,False
1804,-48.35,71.96,1.75,28.99,-4.53,26.06,False
1805,-38.51,58.87,1.62,29.36,-3.69,24.39,False
1806,-32.94,51.47,1.54,29.57,-3.22,23.44,False
1807,-45.32,67.93,1.71,29.1,-4.27,25.54,False
1808,-60.8,88.52,1.93,28.52,-5.59,28.17,False
1809,-35.35,54.68,1.57,29.48,-3.43,23.85,False
1810,-64.05,92.84,1.98,28.39,-5.86,28.72,False
1811,-51.73,76.47,1.8,28.86,-4.82,26.63,False
1812,-43.28,65.22,1.68,29.18,-4.1,25.2,False
1813,-39.6,60.32,1.63,29.32,-3.79,24.57,False
1814,-55.24,81.13,1.85,28.73,-5.11,27.23,False
1815,-44.9,67.37,1.71,29.12,-4.24,25.47,False
1816,-56.7,83.08,1.87,28.67,-5.24,27.48,False
1817,-57.91,84.68,1.89,28.63,-5.34,27.68,False
1818,-63.43,92.02,1.97,28.42,-5.81,28.62,False
1819,-48.22,71.8,1.75,28.99,-4.52,26.04,False
1820,-56.37,82.63,1.87,28.68,-5.21,27.42,False
1821,-62.77,91.15,1.96,28.44,-5.75,28.51,False
1822,-44.61,66.98,1.7,29.13,-4.21,25.42,False
1823,-54.88,80.65,1.85,28.74,-5.08,27.17,False
1824,-36.81,56.61,1.59,29.42,-3.55,24.1,False
1825,-31.26,49.23,1.51,29.63,-3.08,23.16,False
1826,-39.64,60.37,1.63,29.32,-3.79,24.58,False
1827,-50.25,74.49,1.78,28.92,-4.69,26.38,False
1828,-33.94,52.79,1.55,29.53,-3.31,23.61,False
1829,-44.46,66.79,1.7,29.13,-4.2,25.4,False
1830,-62.43,90.69,1.95,28.46,-5.73,28.45,False
1831,-33.62,52.38,1.55,29.54,-3.28,23.56,False
1832,-65.12,94.27,1.99,28.35,-5.95,28.91,False
1833,-46.53,69.55,1.73,29.06,-4.38,25.75,False
1834,-52.64,77.67,1.82,28.83,-4.89,26.79,False
1835,-44.07,66.27,1.69,29.15,-4.17,25.33,False
1836,-45.05,67.57,1.71,29.11,-4.25,25.5,False
1837,-62.48,90.76,1.95,28.45,-5.73,28.46,False
1838,-37.12,57.03,1.6,29.41,-3.58,24.15,False
1839,-60.73,88.44,1.93,28.52,-5.58,28.16,False
1840,-50.61,74.97,1.79,28.9,-4.72,26.44,False
1841,-63.86,92.59,1.97,28.4,-5.85,28.69,False
1842,-43.89,66.03,1.69,29.16,-4.15,25.3,False
1843,-60.24,87.79,1.92,28.54,-5.54,28.08,False
1844,-45.53,68.21,1.71,29.09,-4.29,25.58,False
1845,-31.41,49.43,1.52,29.63,-3.09,23.18,False
1846,-46.04,68.9,1.72,29.07,-4.33,25.67,False
1847,-61.56,89.53,1.94,28.49,-5.65,28.3,False
1848,-48.37,72.0,1.76,28.99,-4.53,26.06,False
1849,-56.71,83.09,1.87,28.67,-5.24,27.48,False
1850,-52.16,77.03,1.81,28.84,-4.85,26.71,False
1851,-44.64,67.03,1.7,29.13,-4.21,25.43,False
1852,-32.39,50.73,1.53,29.59,-3.17,23.35,False
1853,-50.16,74.38,1.78,28.92,-4.68,26.37,False
1854,-39.95,60.8,1.64,29.3,-3.82,24.63,False
1855,-38.6,58.99,1.62,29.35,-3.7,24.4,False
1856,-52.55,77.56,1.81,28.83,-4.89,26.77,False
1857,-39.09,59.65,1.62,29.34,-3.74,24.49,False
1858,-59.32,86.56,1.91,28.57,-5.46,27.92,False
1859,-54.24,79.8,1.84,28.76,-5.03,27.06,False
1860,-49.39,73.35,1.77,28.95,-4.62,26.24,False
1861,-49.13,73.01,1.77,28.96,-4.6,26.19,False
1862,-40.89,62.04,1.65,29.27,-3.9,24.79,False
1863,-58.13,84.97,1.89,28.62,-5.36,27.72,False
1864,-54.24,79.8,1.84,28.76,-5.03,27.06,False
1865,-35.44,54.8,1.57,29.47,-3.43,23.87,False
1866,-42.15,63.72,1.67,29.22,-4.0,25.01,False
1867,-63.55,92.18,1.97,28.41,-5.82,28.64,False
1868,-62.13,90.29,1.95,28.47,-5.7,28.4,False
1869,-40.56,61.61,1.64,29.28,-3.87,24.74,False
1870,-43.21,65.13,1.68,29.18,-4.09,25.19,False
1871,-31.99,50.2,1.52,29.6,-3.14,23.28,False
1872,-40.92,62.09,1.65,29.27,-3.9,24.8,False
1873,-35.35,54.68,1.57,29.48,-3.43,23.85,False
1874,-31.38,49.39,1.51,29.63,-3.09,23.18,False
1875,-53.92,79.37,1.83,28.78,-5.0,27.0,False
1876,-56.69,83.06,1.87,28.67,-5.24,27.48,False
1877,-44.75,67.18,1.7,29.12,-4.22,25.45,False
1878,-32.56,50.97,1.53,29.58,-3.19,23.38,False
1879,-51.9,76.68,1.81,28.85,-4.83,26.66,False
1880,-57.15,83.68,1.88,28.65,-5.28,27.55,False
1881,-52.77,77.85,1.82,28.82,-4.91,26.81,False
1882,-46.41,69.39,1.73,29.06,-4.37,25.73,False
1883,-57.88,84.64,1.89,28.63,-5.34,27.68,False
1884,-37.47,57.5,1.6,29.4,-3.61,24.21,False
1885,-46.06,68.93,1.72,29.07,-4.34,25.67,False
1886,-47.13,70.34,1.74,29.03,-4.43,25.85,False
1887,-42.21,63.8,1.67,29.22,-4.01,25.02,False
1888,-43.03,64.88,1.68,29.19,-4.08,25.16,False
1889,-41.14,62.37,1.65,29.26,-3.92,24.84,False
1890,-54.88,80.65,1.85,28.74,-5.08,27.17,False
1891,-53.25,78.48,1.82,28.8,-4.95,26.89,False
1892,-32.0,50.22,1.52,29.6,-3.14,23.28,False
1893,-33.15,51.74,1.54,29.56,-3.24,23.48,False
1894,-63.88,92.63,1.97,28.4,-5.85,28.7,False
1895,-49.32,73.25,1.77,28.95,-4.61,26.22,False
1896,-49.8,73.89,1.78,28.93,-4.65,26.31,False
1897,-57.24,83.79,1.88,28.65,-5.28,27.57,False
1898,-48.05,71.56,1.75,29.0,-4.5,26.01,False
1899,-33.83,52.66,1.55,29.53,-3.3,23.59,False
1900,-59.91,87.34,1.92,28.55,-5.51,28.02,False
1901,-52.39,77.34,1.81,28.83,-4.87,26.74,False
1902,-64.04,92.83,1.98,28.39,-5.86,28.72,False
1903,-33.91,52.76,1.55,29.53,-3.3,23.61,False
1904,-44.5,66.84,1.7,29.13,-4.2,25.41,False
1905,-47.27,70.53,1.74,29.03,-4.44,25.88,False
1906,-31.99,50.21,1.52,29.6,-3.14,23.28,False
1907,-59.65,87.0,1.91,28.56,-5.49,27.98,False
1908,-34.73,53.84,1.56,29.5,-3.37,23.75,False
1909,-44.08,66.29,1.69,29.15,-4.17,25.33,False
1910,-36.82,56.62,1.59,29.42,-3.55,24.1,False
