,nuc,aexp,ns,age,asexp,la,target
1460,22.69,52.09,1.0,-18.38,33.08,-25.45,False
1461,21.15,47.18,1.0,-15.59,28.75,-18.91,False
1462,22.76,52.29,1.0,-18.5,33.26,-25.72,False
1463,23.1,53.38,1.0,-19.12,34.22,-27.17,False
1464,20.9,46.35,1.0,-15.12,28.02,-17.8,False
1465,27.14,66.27,1.0,-26.45,45.59,-44.36,False
1466,27.98,68.94,1.0,-27.96,47.95,-47.92,False
1467,20.17,44.04,1.0,-13.8,25.97,-14.71,False
1468,20.08,43.74,1.0,-13.64,25.71,-14.32,False
1469,22.3,50.83,1.0,-17.67,31.97,-23.78,False
1470,27.1,66.14,1.0,-26.37,45.48,-44.18,False
1471,23.32,54.07,1.0,-19.51,34.83,-28.09,False
1472,24.5,57.85,1.0,-21.66,38.17,-33.14,False
1473,26.16,63.13,1.0,-24.66,42.82,-40.18,False
1474,20.27,44.36,1.0,-13.99,26.26,-15.15,False
1475,24.6,58.16,1.0,-21.83,38.43,-33.54,False
1476,22.36,51.02,1.0,-17.78,32.14,-24.03,False
1477,20.08,43.75,1.0,-13.64,25.72,-14.33,False
1478,24.32,57.26,1.0,-21.32,37.64,-32.34,False
1479,24.96,59.31,1.0,-22.49,39.45,-35.08,False
1480,21.63,48.7,1.0,-16.46,30.09,-20.93,False
1481,22.8,52.41,1.0,-18.57,33.36,-25.88,False
1482,27.67,67.95,1.0,-27.4,47.07,-46.6,False
1483,20.62,45.49,1.0,-14.63,27.25,-16.65,False
1484,27.84,68.48,1.0,-27.7,47.54,-47.3,False
1485,20.27,44.37,1.0,-13.99,26.27,-15.16,False
1486,24.12,56.62,1.0,-20.96,37.07,-31.49,False
1487,21.29,47.62,1.0,-15.84,29.13,-19.49,False
1488,22.76,52.29,1.0,-18.5,33.26,-25.72,False
1489,25.35,60.54,1.0,-23.19,40.53,-36.72,False
1490,27.77,68.27,1.0,-27.59,47.36,-47.03,False
1491,24.31,57.25,1.0,-21.32,37.63,-32.33,False
1492,21.26,47.5,1.0,-15.78,29.03,-19.34,False
1493,23.36,54.22,1.0,-19.6,34.96,-28.29,False
1494,25.0,59.44,1.0,-22.56,39.56,-35.25,False
1495,26.41,63.93,1.0,-25.12,43.53,-41.25,False
1496,27.4,67.1,1.0,-26.92,46.32,-45.46,False
1497,26.53,64.33,1.0,-25.34,43.88,-41.77,False
1498,24.57,58.06,1.0,-21.78,38.35,-33.42,False
1499,21.05,46.86,1.0,-15.41,28.47,-18.48,False
1500,27.21,66.49,1.0,-26.57,45.78,-44.65,False
1501,20.65,45.57,1.0,-14.68,27.33,-16.76,False
1502,24.1,56.57,1.0,-20.93,37.04,-31.43,False
1503,25.04,59.55,1.0,-22.63,39.66,-35.4,False
1504,22.12,50.26,1.0,-17.34,31.47,-23.01,False
1505,26.44,64.03,1.0,-25.17,43.61,-41.37,False
1506,22.64,51.92,1.0,-18.29,32.93,-25.23,False
1507,26.06,62.81,1.0,-24.48,42.54,-39.75,False
1508,26.14,63.08,1.0,-24.63,42.77,-40.1,False
1509,20.95,46.53,1.0,-15.22,28.18,-18.04,False
1510,25.32,60.46,1.0,-23.14,40.47,-36.62,False
1511,25.07,59.65,1.0,-22.68,39.75,-35.53,False
1512,21.78,49.16,1.0,-16.72,30.5,-21.55,False
1513,22.01,49.9,1.0,-17.14,31.14,-22.53,False
1514,20.15,43.98,1.0,-13.77,25.92,-14.64,False
1515,23.9,55.94,1.0,-20.58,36.48,-30.59,False
1516,23.85,55.77,1.0,-20.48,36.32,-30.36,False
1517,21.24,47.44,1.0,-15.74,28.98,-19.25,False
1518,20.03,43.61,1.0,-13.56,25.59,-14.14,False
1519,25.87,62.21,1.0,-24.14,42.01,-38.95,False
1520,22.98,53.01,1.0,-18.91,33.89,-26.68,False
1521,20.39,44.74,1.0,-14.2,26.59,-15.65,False
1522,22.76,52.3,1.0,-18.5,33.26,-25.73,False
1523,20.96,46.56,1.0,-15.24,28.2,-18.08,False
1524,22.66,51.96,1.0,-18.31,32.97,-25.29,False
1525,21.77,49.13,1.0,-16.7,30.47,-21.51,False
1526,27.02,65.87,1.0,-26.22,45.24,-43.82,False
1527,21.84,49.37,1.0,-16.84,30.68,-21.83,False
1528,25.73,61.76,1.0,-23.88,41.61,-38.35,False
1529,20.94,46.5,1.0,-15.21,28.15,-18.0,False
1530,26.0,62.61,1.0,-24.37,42.36,-39.48,False
1531,23.88,55.85,1.0,-20.52,36.4,-30.47,False
1532,20.92,46.43,1.0,-15.16,28.08,-17.9,False
1533,23.29,54.0,1.0,-19.47,34.76,-28.0,False
1534,25.42,60.76,1.0,-23.32,40.73,-37.02,False
1535,27.54,67.53,1.0,-27.16,46.7,-46.04,False
1536,22.52,51.53,1.0,-18.06,32.58,-24.7,False
1537,23.85,55.76,1.0,-20.47,36.32,-30.35,False
1538,21.24,47.46,1.0,-15.75,28.99,-19.27,False
1539,27.45,67.26,1.0,-27.01,46.46,-45.67,False
1540,23.61,55.02,1.0,-20.05,35.66,-29.36,False
1541,23.51,54.7,1.0,-19.87,35.39,-28.94,False
1542,22.59,51.76,1.0,-18.19,32.79,-25.01,False
1543,24.57,58.06,1.0,-21.78,38.34,-33.41,False
1544,21.52,48.36,1.0,-16.26,29.79,-20.48,False
1545,24.4,57.52,1.0,-21.47,37.87,-32.7,False
1546,24.76,58.67,1.0,-22.13,38.88,-34.22,False
1547,24.85,58.96,1.0,-22.29,39.14,-34.61,False
1548,20.89,46.34,1.0,-15.11,28.01,-17.79,False
1549,22.83,52.52,1.0,-18.63,33.46,-26.03,False
1550,24.67,58.4,1.0,-21.97,38.65,-33.87,False
1551,23.07,53.27,1.0,-19.06,34.12,-27.03,False
1552,20.37,44.69,1.0,-14.18,26.55,-15.59,False
1553,23.64,55.09,1.0,-20.09,35.72,-29.45,False
1554,20.26,44.31,1.0,-13.96,26.22,-15.09,False
1555,24.7,58.49,1.0,-22.02,38.73,-33.98,False
1556,20.04,43.63,1.0,-13.57,25.61,-14.17,False
1557,26.32,63.66,1.0,-24.96,43.29,-40.88,False
1558,23.82,55.67,1.0,-20.42,36.24,-30.23,False
1559,22.91,52.77,1.0,-18.77,33.68,-26.36,False
1560,22.04,49.99,1.0,-17.19,31.22,-22.65,False
1561,26.04,62.77,1.0,-24.46,42.5,-39.69,False
1562,27.23,66.55,1.0,-26.61,45.84,-44.73,False
1563,21.01,46.71,1.0,-15.33,28.33,-18.28,False
1564,20.88,46.3,1.0,-15.09,27.97,-17.73,False
1565,26.64,64.66,1.0,-25.53,44.17,-42.22,False
1566,24.88,59.05,1.0,-22.34,39.22,-34.74,False
1567,25.17,59.98,1.0,-22.87,40.04,-35.97,False
1568,20.56,45.28,1.0,-14.51,27.07,-16.37,False
1569,20.88,46.3,1.0,-15.09,27.97,-17.73,False
1570,23.21,53.74,1.0,-19.32,34.53,-27.65,False
1571,23.9,55.93,1.0,-20.57,36.47,-30.57,False
1572,25.67,61.56,1.0,-23.77,41.43,-38.08,False
1573,21.64,48.74,1.0,-16.48,30.12,-20.99,False
1574,21.92,49.61,1.0,-16.97,30.89,-22.15,False
1575,27.59,67.7,1.0,-27.26,46.85,-46.26,False
1576,20.1,43.81,1.0,-13.68,25.78,-14.42,False
1577,20.26,44.32,1.0,-13.97,26.23,-15.1,False
1578,21.86,49.42,1.0,-16.87,30.72,-21.9,False
1579,26.56,64.42,1.0,-25.4,43.96,-41.89,False
1580,26.1,62.93,1.0,-24.55,42.64,-39.9,False
1581,26.4,63.91,1.0,-25.11,43.51,-41.22,False
1582,21.42,48.04,1.0,-16.08,29.5,-20.05,False
1583,24.57,58.06,1.0,-21.78,38.35,-33.41,False
1584,27.81,68.4,1.0,-27.66,47.47,-47.19,False
1585,27.54,67.53,1.0,-27.16,46.7,-46.04,False
1586,25.29,60.36,1.0,-23.08,40.37,-36.47,False
1587,21.49,48.26,1.0,-16.21,29.7,-20.35,False
1588,26.9,65.49,1.0,-26.01,44.9,-43.32,False
1589,26.3,63.59,1.0,-24.92,43.22,-40.78,False
1590,24.51,57.86,1.0,-21.67,38.17,-33.15,False
1591,21.0,46.69,1.0,-15.32,28.32,-18.26,False
1592,26.76,65.04,1.0,-25.75,44.51,-42.73,False
1593,20.51,45.12,1.0,-14.42,26.93,-16.16,False
1594,27.12,66.19,1.0,-26.4,45.52,-44.25,False
1595,23.07,53.3,1.0,-19.07,34.14,-27.06,False
1596,20.99,46.65,1.0,-15.29,28.28,-18.2,False
1597,24.74,58.6,1.0,-22.09,38.82,-34.13,False
1598,27.72,68.11,1.0,-27.5,47.22,-46.82,False
1599,27.34,66.89,1.0,-26.8,46.14,-45.18,False
1600,24.31,57.25,1.0,-21.32,37.63,-32.34,False
1601,27.93,68.79,1.0,-27.88,47.82,-47.72,False
1602,20.9,46.37,1.0,-15.13,28.03,-17.83,False
1603,26.67,64.75,1.0,-25.58,44.25,-42.33,False
1604,21.36,47.83,1.0,-15.96,29.32,-19.78,False
1605,26.9,65.5,1.0,-26.01,44.91,-43.33,False
1606,27.26,66.65,1.0,-26.67,45.93,-44.87,False
1607,24.43,57.63,1.0,-21.53,37.97,-32.84,False
1608,26.52,64.29,1.0,-25.32,43.85,-41.72,False
1609,22.77,52.32,1.0,-18.51,33.28,-25.75,False
1610,20.52,45.15,1.0,-14.44,26.95,-16.2,False
1611,27.48,67.33,1.0,-27.05,46.53,-45.78,False
1612,23.33,54.12,1.0,-19.54,34.87,-28.15,False
1613,24.11,56.59,1.0,-20.94,37.05,-31.45,False
1614,25.99,62.61,1.0,-24.36,42.36,-39.47,False
1615,25.31,60.44,1.0,-23.13,40.45,-36.59,False
1616,24.89,59.08,1.0,-22.36,39.24,-34.77,False
1617,21.43,48.06,1.0,-16.09,29.52,-20.07,False
1618,25.24,60.21,1.0,-23.0,40.25,-36.29,False
1619,21.41,47.99,1.0,-16.06,29.47,-19.99,False
1620,23.5,54.64,1.0,-19.83,35.33,-28.85,False
1621,26.21,63.28,1.0,-24.75,42.96,-40.38,False
1622,27.3,66.75,1.0,-26.72,46.02,-45.01,False
1623,26.16,63.14,1.0,-24.67,42.83,-40.19,False
1624,24.86,58.99,1.0,-22.31,39.17,-34.66,False
1625,25.98,62.55,1.0,-24.33,42.31,-39.41,False
1626,22.9,52.75,1.0,-18.76,33.66,-26.34,False
1627,26.79,65.15,1.0,-25.81,44.6,-42.86,False
1628,21.92,49.61,1.0,-16.97,30.89,-22.14,False
1629,24.49,57.81,1.0,-21.64,38.13,-33.08,False
1630,22.6,51.79,1.0,-18.21,32.81,-25.05,False
1631,26.7,64.86,1.0,-25.65,44.35,-42.48,False
1632,21.15,47.17,1.0,-15.59,28.74,-18.89,False
1633,25.24,60.22,1.0,-23.0,40.25,-36.29,False
1634,26.06,62.83,1.0,-24.49,42.55,-39.77,False
1635,22.33,50.94,1.0,-17.73,32.06,-23.92,False
1636,20.3,44.46,1.0,-14.04,26.34,-15.27,False
1637,20.57,45.31,1.0,-14.53,27.09,-16.41,False
1638,23.86,55.82,1.0,-20.5,36.37,-30.42,False
1639,20.93,46.46,1.0,-15.18,28.11,-17.95,False
1640,27.79,68.34,1.0,-27.62,47.42,-47.12,False
1641,22.84,52.54,1.0,-18.64,33.48,-26.06,False
1642,24.04,56.37,1.0,-20.82,36.86,-31.16,False
1643,27.02,65.87,1.0,-26.22,45.24,-43.83,False
1644,21.77,49.13,1.0,-16.7,30.47,-21.51,False
1645,27.33,66.87,1.0,-26.79,46.12,-45.16,False
1646,21.13,47.1,1.0,-15.55,28.68,-18.81,False
1647,22.37,51.05,1.0,-17.8,32.17,-24.07,False
1648,22.68,52.04,1.0,-18.36,33.04,-25.39,False
1649,25.22,60.15,1.0,-22.96,40.19,-36.19,False
1650,22.82,52.48,1.0,-18.6,33.42,-25.97,False
1651,20.69,45.71,1.0,-14.76,27.45,-16.95,False
1652,24.61,58.18,1.0,-21.85,38.46,-33.58,False
1653,22.55,51.62,1.0,-18.12,32.67,-24.83,False
1654,27.54,67.55,1.0,-27.17,46.72,-46.06,False
1655,23.77,55.51,1.0,-20.33,36.09,-30.01,False
1656,22.03,49.97,1.0,-17.18,31.21,-22.62,False
1657,20.31,44.49,1.0,-14.06,26.37,-15.32,False
1658,23.73,55.39,1.0,-20.26,35.99,-29.85,False
1659,20.05,43.65,1.0,-13.58,25.63,-14.2,False
1660,21.06,46.87,1.0,-15.42,28.48,-18.5,False
1661,24.61,58.18,1.0,-21.85,38.46,-33.58,False
1662,21.35,47.79,1.0,-15.94,29.29,-19.72,False
1663,23.46,54.54,1.0,-19.78,35.24,-28.71,False
1664,25.94,62.42,1.0,-24.26,42.2,-39.23,False
1665,24.09,56.53,1.0,-20.91,37.0,-31.37,False
1666,25.86,62.16,1.0,-24.11,41.97,-38.89,False
1667,21.22,47.4,1.0,-15.72,28.94,-19.2,False
1668,26.52,64.29,1.0,-25.32,43.84,-41.72,False
1669,24.51,57.89,1.0,-21.68,38.19,-33.18,False
1670,21.1,47.02,1.0,-15.5,28.6,-18.69,False
1671,26.33,63.68,1.0,-24.97,43.3,-40.9,False
1672,24.01,56.29,1.0,-20.77,36.78,-31.05,False
1673,24.29,57.16,1.0,-21.27,37.55,-32.22,False
1674,21.9,49.55,1.0,-16.94,30.84,-22.07,False
1675,27.72,68.1,1.0,-27.49,47.2,-46.8,False
1676,23.6,54.97,1.0,-20.02,35.62,-29.29,False
1677,25.57,61.27,1.0,-23.6,41.18,-37.69,False
1678,26.0,62.61,1.0,-24.37,42.36,-39.48,False
1679,27.65,67.87,1.0,-27.36,47.0,-46.49,False
1680,23.29,53.98,1.0,-19.46,34.75,-27.98,False
1681,27.3,66.76,1.0,-26.73,46.02,-45.01,False
1682,20.14,43.95,1.0,-13.76,25.9,-14.6,False
1683,22.11,50.23,1.0,-17.33,31.44,-22.97,False
1684,26.44,64.03,1.0,-25.18,43.62,-41.38,False
1685,23.86,55.82,1.0,-20.5,36.37,-30.42,False
1686,26.91,65.52,1.0,-26.02,44.93,-43.36,False
1687,24.51,57.88,1.0,-21.67,38.19,-33.17,False
1688,26.78,65.1,1.0,-25.78,44.56,-42.8,False
1689,27.52,67.48,1.0,-27.13,46.66,-45.97,False
1690,26.74,64.99,1.0,-25.72,44.46,-42.65,False
1691,25.31,60.42,1.0,-23.12,40.43,-36.56,False
1692,24.96,59.31,1.0,-22.49,39.45,-35.08,False
1693,24.02,56.31,1.0,-20.79,36.81,-31.09,False
1694,22.77,52.34,1.0,-18.53,33.3,-25.79,False
1695,27.79,68.34,1.0,-27.62,47.42,-47.12,False
1696,27.88,68.62,1.0,-27.79,47.67,-47.5,False
1697,24.42,57.59,1.0,-21.51,37.93,-32.78,False
1698,27.32,66.82,1.0,-26.76,46.08,-45.1,False
1699,26.01,62.66,1.0,-24.4,42.41,-39.55,False
1700,23.6,54.97,1.0,-20.02,35.62,-29.29,False
1701,20.87,46.27,1.0,-15.07,27.94,-17.69,False
1702,20.41,44.81,1.0,-14.24,26.65,-15.74,False
1703,25.77,61.9,1.0,-23.96,41.74,-38.54,False
1704,27.97,68.92,1.0,-27.95,47.93,-47.89,False
1705,25.42,60.79,1.0,-23.33,40.75,-37.05,False
1706,26.07,62.84,1.0,-24.5,42.57,-39.79,False
1707,24.59,58.12,1.0,-21.81,38.4,-33.49,False
1708,22.69,52.06,1.0,-18.37,33.05,-25.41,False
1709,26.94,65.62,1.0,-26.08,45.02,-43.49,False
1710,20.3,44.44,1.0,-14.04,26.33,-15.26,False
1711,25.16,59.93,1.0,-22.84,40.0,-35.91,False
1712,25.29,60.36,1.0,-23.09,40.37,-36.48,False
1713,20.92,46.42,1.0,-15.16,28.08,-17.9,False
1714,24.76,58.67,1.0,-22.12,38.88,-34.22,False
1715,20.87,46.27,1.0,-15.08,27.95,-17.7,False
1716,24.66,58.37,1.0,-21.95,38.62,-33.82,False
1717,26.37,63.81,1.0,-25.05,43.42,-41.09,False
1718,25.5,61.02,1.0,-23.46,40.96,-37.36,False
1719,25.5,61.02,1.0,-23.46,40.96,-37.36,False
1720,23.82,55.66,1.0,-20.42,36.23,-30.21,False
1721,23.85,55.76,1.0,-20.47,36.31,-30.34,False
1722,21.47,48.19,1.0,-16.16,29.63,-20.25,False
1723,25.51,61.07,1.0,-23.49,41.0,-37.43,False
1724,22.26,50.7,1.0,-17.59,31.85,-23.6,False
1725,23.12,53.44,1.0,-19.15,34.27,-27.26,False
1726,20.03,43.61,1.0,-13.56,25.59,-14.14,False
1727,26.85,65.34,1.0,-25.92,44.77,-43.11,False
1728,27.02,65.86,1.0,-26.22,45.23,-43.82,False
1729,24.14,56.68,1.0,-21.0,37.13,-31.58,False
1730,26.97,65.71,1.0,-26.13,45.09,-43.61,False
1731,26.58,64.46,1.0,-25.42,44.0,-41.95,False
1732,20.47,44.99,1.0,-14.35,26.81,-15.98,False
1733,21.92,49.61,1.0,-16.98,30.89,-22.15,False
1734,25.21,60.09,1.0,-22.94,40.14,-36.12,False
1735,24.42,57.59,1.0,-21.51,37.93,-32.79,False
1736,27.82,68.44,1.0,-27.68,47.5,-47.25,False
1737,27.75,68.22,1.0,-27.56,47.31,-46.96,False
1738,20.31,44.5,1.0,-14.07,26.38,-15.33,False
1739,24.12,56.63,1.0,-20.97,37.09,-31.51,False
1740,20.71,45.78,1.0,-14.79,27.51,-17.04,False
1741,21.3,47.64,1.0,-15.85,29.15,-19.51,False
1742,23.02,53.14,1.0,-18.98,34.0,-26.85,False
1743,22.95,52.89,1.0,-18.84,33.79,-26.52,False
1744,27.37,66.98,1.0,-26.85,46.22,-45.31,False
1745,26.04,62.75,1.0,-24.44,42.48,-39.66,False
1746,23.4,54.34,1.0,-19.66,35.06,-28.45,False
1747,20.14,43.94,1.0,-13.75,25.89,-14.59,False
1748,24.18,56.82,1.0,-21.08,37.26,-31.77,False
1749,24.26,57.09,1.0,-21.23,37.49,-32.12,False
1750,23.17,53.6,1.0,-19.24,34.41,-27.47,False
1751,27.43,67.2,1.0,-26.98,46.41,-45.6,False
1752,22.72,52.17,1.0,-18.43,33.15,-25.56,False
1753,24.54,57.96,1.0,-21.72,38.26,-33.28,False
1754,21.65,48.74,1.0,-16.48,30.13,-20.99,False
1755,22.44,51.27,1.0,-17.92,32.35,-24.36,False
1756,24.92,59.17,1.0,-22.41,39.32,-34.89,False
1757,23.54,54.78,1.0,-19.91,35.45,-29.03,False
1758,26.19,63.23,1.0,-24.72,42.9,-40.3,False
1759,20.94,46.5,1.0,-15.21,28.15,-18.0,False
1760,24.53,57.94,1.0,-21.71,38.24,-33.25,False
1761,26.25,63.42,1.0,-24.83,43.08,-40.56,False
1762,27.92,68.73,1.0,-27.85,47.76,-47.64,False
1763,20.3,44.45,1.0,-14.04,26.34,-15.27,False
1764,20.01,43.53,1.0,-13.52,25.52,-14.04,False
1765,22.55,51.62,1.0,-18.12,32.67,-24.83,False
1766,23.04,53.2,1.0,-19.01,34.06,-26.93,False
1767,27.35,66.93,1.0,-26.82,46.17,-45.23,False
1768,23.38,54.27,1.0,-19.63,35.01,-28.37,False
1769,21.59,48.55,1.0,-16.37,29.96,-20.74,False
1770,21.28,47.59,1.0,-15.83,29.11,-19.45,False
1771,27.68,67.98,1.0,-27.42,47.1,-46.63,False
1772,25.13,59.85,1.0,-22.8,39.93,-35.81,False
1773,27.61,67.77,1.0,-27.3,46.91,-46.36,False
1774,26.0,62.62,1.0,-24.37,42.37,-39.5,False
1775,22.24,50.63,1.0,-17.56,31.79,-23.51,False
1776,27.73,68.13,1.0,-27.51,47.23,-46.84,False
1777,25.57,61.26,1.0,-23.6,41.17,-37.67,False
1778,27.43,67.17,1.0,-26.96,46.39,-45.57,False
1779,23.2,53.71,1.0,-19.3,34.51,-27.61,False
1780,24.36,57.4,1.0,-21.4,37.76,-32.53,False
1781,26.97,65.71,1.0,-26.13,45.1,-43.62,False
1782,26.0,62.62,1.0,-24.37,42.37,-39.49,False
1783,24.44,57.66,1.0,-21.55,37.99,-32.88,False
1784,21.79,49.2,1.0,-16.74,30.53,-21.6,False
1785,20.84,46.17,1.0,-15.02,27.85,-17.55,False
1786,20.71,45.76,1.0,-14.78,27.49,-17.01,False
1787,24.38,57.45,1.0,-21.43,37.81,-32.6,False
1788,23.82,55.66,1.0,-20.42,36.23,-30.22,False
1789,25.7,61.66,1.0,-23.83,41.52,-38.22,False
1790,20.52,45.15,1.0,-14.44,26.96,-16.21,False
1791,26.56,64.42,1.0,-25.39,43.96,-41.89,False
1792,26.8,65.18,1.0,-25.83,44.63,-42.91,False
1793,26.56,64.41,1.0,-25.39,43.95,-41.87,False
1794,27.38,67.02,1.0,-26.87,46.25,-45.36,False
1795,21.17,47.24,1.0,-15.63,28.8,-18.98,False
1796,23.79,55.6,1.0,-20.38,36.17,-30.13,False
1797,22.0,49.87,1.0,-17.12,31.12,-22.5,False
1798,26.3,63.58,1.0,-24.92,43.22,-40.78,False
1799,26.4,63.91,1.0,-25.11,43.51,-41.21,False
1800,20.73,45.83,1.0,-14.83,27.56,-17.11,False
1801,23.61,55.01,1.0,-20.04,35.66,-29.35,False
1802,22.84,52.54,1.0,-18.64,33.48,-26.06,False
1803,23.98,56.19,1.0,-20.72,36.7,-30.92,False
1804,23.95,56.1,1.0,-20.66,36.62,-30.8,False
1805,23.89,55.91,1.0,-20.55,36.45,-30.54,False
1806,25.98,62.57,1.0,-24.35,42.33,-39.43,False
1807,26.57,64.43,1.0,-25.4,43.97,-41.91,False
1808,25.49,61.01,1.0,-23.46,40.95,-37.35,False
1809,23.04,53.2,1.0,-19.02,34.06,-26.93,False
1810,22.23,50.6,1.0,-17.54,31.77,-23.47,False
1811,23.74,55.42,1.0,-20.28,36.02,-29.9,False
1812,25.24,60.19,1.0,-22.99,40.22,-36.25,False
1813,23.44,54.47,1.0,-19.74,35.18,-28.62,False
1814,21.5,48.28,1.0,-16.22,29.72,-20.37,False
1815,26.84,65.3,1.0,-25.9,44.74,-43.07,False
1816,26.5,64.2,1.0,-25.27,43.77,-41.61,False
1817,20.53,45.19,1.0,-14.46,26.99,-16.25,False
1818,20.16,44.02,1.0,-13.8,25.96,-14.7,False
1819,22.45,51.31,1.0,-17.94,32.39,-24.41,False
1820,24.94,59.26,1.0,-22.46,39.4,-35.01,False
1821,22.96,52.92,1.0,-18.86,33.81,-26.56,False
1822,25.13,59.86,1.0,-22.8,39.93,-35.81,False
1823,21.93,49.66,1.0,-17.0,30.94,-22.22,False
1824,25.07,59.66,1.0,-22.69,39.76,-35.55,False
1825,24.01,56.29,1.0,-20.77,36.79,-31.06,False
1826,21.65,48.76,1.0,-16.49,30.14,-21.01,False
1827,20.01,43.53,1.0,-13.52,25.53,-14.04,False
1828,20.57,45.31,1.0,-14.53,27.1,-16.42,False
1829,27.07,66.02,1.0,-26.31,45.37,-44.03,False
1830,22.25,50.68,1.0,-17.58,31.84,-23.58,False
1831,20.73,45.84,1.0,-14.83,27.56,-17.12,False
1832,27.67,67.93,1.0,-27.39,47.06,-46.58,False
1833,23.82,55.67,1.0,-20.42,36.24,-30.23,False
1834,27.25,66.63,1.0,-26.65,45.9,-44.83,False
1835,22.75,52.27,1.0,-18.49,33.24,-25.69,False
1836,24.82,58.87,1.0,-22.24,39.06,-34.5,False
1837,25.3,60.41,1.0,-23.11,40.42,-36.54,False
1838,26.81,65.22,1.0,-25.85,44.66,-42.96,False
1839,23.33,54.12,1.0,-19.54,34.87,-28.16,False
1840,27.77,68.28,1.0,-27.59,47.36,-47.04,False
1841,20.59,45.37,1.0,-14.56,27.15,-16.49,False
1842,22.82,52.5,1.0,-18.62,33.44,-26.0,False
1843,24.29,57.18,1.0,-21.28,37.57,-32.24,False
1844,22.92,52.8,1.0,-18.79,33.71,-26.4,False
1845,20.79,46.03,1.0,-14.94,27.73,-17.38,False
1846,27.85,68.53,1.0,-27.73,47.59,-47.38,False
1847,21.74,49.05,1.0,-16.66,30.4,-21.4,False
1848,26.0,62.63,1.0,-24.38,42.38,-39.5,False
1849,24.72,58.54,1.0,-22.05,38.77,-34.06,False
1850,20.2,44.15,1.0,-13.87,26.07,-14.86,False
1851,21.97,49.77,1.0,-17.07,31.03,-22.36,False
1852,25.11,59.8,1.0,-22.77,39.88,-35.73,False
1853,23.41,54.38,1.0,-19.69,35.1,-28.51,False
1854,20.05,43.65,1.0,-13.58,25.63,-14.2,False
1855,23.04,53.19,1.0,-19.01,34.05,-26.93,False
1856,25.92,62.37,1.0,-24.23,42.15,-39.16,False
1857,22.59,51.76,1.0,-18.2,32.79,-25.02,False
1858,27.61,67.76,1.0,-27.3,46.91,-46.35,False
1859,24.68,58.43,1.0,-21.99,38.67,-33.9,False
1860,27.33,66.87,1.0,-26.79,46.12,-45.16,False
1861,27.62,67.79,1.0,-27.31,46.93,-46.38,False
1862,22.07,50.11,1.0,-17.26,31.33,-22.82,False
1863,24.68,58.41,1.0,-21.98,38.65,-33.88,False
1864,20.98,46.62,1.0,-15.27,28.25,-18.16,False
1865,24.9,59.12,1.0,-22.38,39.28,-34.83,False
1866,25.43,60.8,1.0,-23.34,40.77,-37.07,False
1867,21.95,49.72,1.0,-17.04,30.99,-22.29,False
1868,26.28,63.51,1.0,-24.88,43.15,-40.68,False
1869,26.38,63.83,1.0,-25.06,43.44,-41.11,False
1870,24.21,56.92,1.0,-21.13,37.34,-31.9,False
1871,22.84,52.56,1.0,-18.65,33.5,-26.08,False
1872,21.36,47.85,1.0,-15.97,29.34,-19.8,False
1873,20.5,45.09,1.0,-14.41,26.91,-16.12,False
1874,21.06,46.88,1.0,-15.42,28.48,-18.51,False
1875,27.96,68.88,1.0,-27.93,47.89,-47.84,False
1876,21.28,47.58,1.0,-15.82,29.1,-19.45,False
1877,25.93,62.41,1.0,-24.25,42.19,-39.22,False
1878,27.88,68.6,1.0,-27.77,47.65,-47.47,False
1879,23.33,54.12,1.0,-19.54,34.87,-28.16,False
1880,25.1,59.77,1.0,-22.75,39.85,-35.69,False
1881,22.82,52.48,1.0,-18.6,33.42,-25.97,False
1882,21.28,47.58,1.0,-15.82,29.1,-19.44,False
1883,20.73,45.83,1.0,-14.83,27.56,-17.11,False
1884,21.22,47.38,1.0,-15.7,28.92,-19.17,False
1885,24.29,57.17,1.0,-21.27,37.56,-32.22,False
1886,21.25,47.48,1.0,-15.77,29.02,-19.31,False
1887,26.44,64.01,1.0,-25.16,43.6,-41.35,False
1888,27.65,67.87,1.0,-27.36,47.0,-46.49,False
1889,24.14,56.7,1.0,-21.01,37.15,-31.6,False
1890,23.84,55.75,1.0,-20.47,36.31,-30.34,False
1891,25.44,60.83,1.0,-23.35,40.79,-37.1,False
1892,26.66,64.74,1.0,-25.58,44.24,-42.32,False
1893,22.16,50.39,1.0,-17.42,31.58,-23.18,False
1894,22.29,50.81,1.0,-17.66,31.95,-23.74,False
1895,26.31,63.61,1.0,-24.93,43.24,-40.81,False
1896,20.05,43.65,1.0,-13.58,25.63,-14.2,False
1897,20.55,45.24,1.0,-14.49,27.04,-16.33,False
1898,24.37,57.44,1.0,-21.43,37.8,-32.59,False
1899,20.86,46.23,1.0,-15.05,27.91,-17.64,False
1900,24.46,57.7,1.0,-21.58,38.03,-32.94,False
1901,25.83,62.08,1.0,-24.06,41.89,-38.77,False
1902,24.81,58.82,1.0,-22.21,39.02,-34.43,False
1903,23.47,54.56,1.0,-19.79,35.26,-28.75,False
1904,22.68,52.04,1.0,-18.35,33.03,-25.38,False
1905,26.24,63.38,1.0,-24.81,43.04,-40.51,False
1906,25.98,62.56,1.0,-24.34,42.31,-39.41,False
1907,24.21,56.93,1.0,-21.13,37.35,-31.9,False
1908,25.29,60.37,1.0,-23.1,40.39,-36.5,False
1909,27.46,67.27,1.0,-27.02,46.47,-45.69,False
