,nuc,aexp,ns,age,asexp,la,target
1469,3.57,3.67,0.22,57.32,5.78,-30.09,False
1470,3.31,3.6,0.2,59.07,5.8,-31.05,False
1471,5.93,4.32,0.44,41.26,5.56,-21.38,False
1472,5.84,4.3,0.43,41.9,5.57,-21.73,False
1473,5.35,4.16,0.39,45.19,5.61,-23.52,False
1474,1.72,3.16,0.05,69.89,5.95,-36.91,False
1475,3.95,3.77,0.26,54.76,5.74,-28.7,False
1476,4.42,3.9,0.3,51.52,5.7,-26.95,False
1477,1.72,3.16,0.05,69.92,5.95,-36.93,False
1478,1.88,3.2,0.07,68.82,5.93,-36.33,False
1479,5.15,4.1,0.37,46.62,5.63,-24.29,False
1480,1.86,3.2,0.07,68.93,5.93,-36.39,False
1481,5.01,4.07,0.36,47.53,5.64,-24.78,False
1482,2.15,3.28,0.09,66.97,5.91,-35.33,False
1483,4.15,3.83,0.28,53.36,5.72,-27.95,False
1484,2.5,3.37,0.12,64.59,5.88,-34.04,False
1485,2.48,3.37,0.12,64.75,5.88,-34.12,False
1486,5.92,4.32,0.44,41.36,5.56,-21.44,False
1487,3.31,3.59,0.2,59.13,5.8,-31.07,False
1488,5.55,4.22,0.41,43.86,5.59,-22.79,False
1489,4.3,3.87,0.29,52.34,5.71,-27.4,False
1490,5.16,4.11,0.37,46.49,5.63,-24.22,False
1491,3.36,3.61,0.2,58.73,5.8,-30.86,False
1492,3.57,3.67,0.22,57.34,5.78,-30.11,False
1493,2.63,3.41,0.14,63.75,5.86,-33.58,False
1494,3.56,3.66,0.22,57.43,5.78,-30.16,False
1495,3.32,3.6,0.2,59.05,5.8,-31.03,False
1496,3.02,3.51,0.17,61.1,5.83,-32.15,False
1497,4.45,3.91,0.3,51.37,5.7,-26.87,False
1498,1.23,3.02,0.01,73.23,5.99,-38.72,False
1499,1.87,3.2,0.07,68.9,5.93,-36.38,False
1500,3.96,3.77,0.26,54.71,5.74,-28.68,False
1501,4.46,3.91,0.3,51.26,5.7,-26.8,False
1502,5.26,4.14,0.38,45.81,5.62,-23.85,False
1503,6.02,4.35,0.45,40.67,5.55,-21.06,False
1504,4.97,4.06,0.35,47.78,5.65,-24.92,False
1505,4.72,3.99,0.33,49.51,5.67,-25.86,False
1506,5.32,4.15,0.38,45.4,5.62,-23.63,False
1507,6.01,4.34,0.45,40.73,5.55,-21.09,False
1508,1.6,3.12,0.04,70.7,5.96,-37.35,False
1509,3.17,3.56,0.19,60.08,5.81,-31.59,False
1510,4.8,4.01,0.34,48.94,5.66,-25.55,False
1511,6.14,4.38,0.46,39.88,5.54,-20.63,False
1512,4.08,3.81,0.27,53.89,5.73,-28.23,False
1513,5.93,4.32,0.44,41.26,5.56,-21.38,False
1514,2.18,3.28,0.09,66.78,5.91,-35.23,False
1515,1.72,3.16,0.05,69.92,5.95,-36.93,False
1516,1.83,3.19,0.06,69.14,5.94,-36.51,False
1517,4.6,3.95,0.32,50.31,5.68,-26.29,False
1518,3.25,3.58,0.19,59.49,5.81,-31.27,False
1519,4.8,4.01,0.34,48.99,5.66,-25.58,False
1520,1.34,3.05,0.02,72.49,5.98,-38.32,False
1521,3.17,3.56,0.19,60.07,5.81,-31.58,False
1522,4.23,3.85,0.28,52.84,5.72,-27.66,False
1523,3.53,3.66,0.22,57.6,5.78,-30.25,False
1524,6.45,4.46,0.49,37.76,5.51,-19.48,False
1525,2.41,3.35,0.12,65.2,5.88,-34.37,False
1526,4.1,3.82,0.27,53.7,5.73,-28.13,False
1527,2.89,3.48,0.16,61.98,5.84,-32.62,False
1528,2.95,3.5,0.17,61.53,5.83,-32.38,False
1529,2.04,3.25,0.08,67.7,5.92,-35.73,False
1530,5.18,4.11,0.37,46.36,5.63,-24.15,False
1531,4.24,3.85,0.28,52.79,5.72,-27.64,False
1532,2.56,3.39,0.13,64.21,5.87,-33.83,False
1533,6.44,4.46,0.49,37.8,5.51,-19.5,False
1534,5.9,4.31,0.44,41.45,5.56,-21.49,False
1535,5.53,4.21,0.4,43.99,5.6,-22.86,False
1536,6.08,4.36,0.45,40.29,5.55,-20.86,False
1537,2.09,3.26,0.09,67.43,5.91,-35.58,False
1538,1.56,3.11,0.04,71.01,5.96,-37.52,False
1539,1.56,3.11,0.04,71.0,5.96,-37.51,False
1540,3.68,3.7,0.23,56.6,5.77,-29.7,False
1541,3.61,3.68,0.23,57.08,5.77,-29.96,False
1542,1.34,3.05,0.02,72.53,5.98,-38.34,False
1543,5.74,4.27,0.42,42.55,5.58,-22.08,False
1544,3.63,3.68,0.23,56.95,5.77,-29.89,False
1545,3.49,3.64,0.21,57.91,5.79,-30.41,False
1546,4.15,3.83,0.28,53.37,5.72,-27.95,False
1547,4.92,4.04,0.35,48.18,5.65,-25.14,False
1548,1.54,3.11,0.04,71.13,5.96,-37.59,False
1549,4.51,3.93,0.31,50.96,5.69,-26.64,False
1550,5.85,4.3,0.43,41.82,5.57,-21.69,False
1551,3.43,3.63,0.21,58.27,5.79,-30.61,False
1552,2.46,3.36,0.12,64.89,5.88,-34.2,False
1553,2.48,3.37,0.12,64.72,5.88,-34.11,False
1554,1.3,3.04,0.01,72.76,5.99,-38.47,False
1555,3.88,3.75,0.25,55.21,5.75,-28.95,False
1556,1.43,3.08,0.03,71.87,5.97,-37.99,False
1557,1.52,3.1,0.03,71.25,5.97,-37.65,False
1558,4.54,3.94,0.31,50.74,5.69,-26.52,False
1559,3.69,3.7,0.23,56.53,5.77,-29.67,False
1560,2.07,3.25,0.08,67.53,5.92,-35.63,False
1561,3.05,3.52,0.17,60.86,5.83,-32.02,False
1562,5.89,4.31,0.44,41.55,5.56,-21.54,False
1563,5.89,4.31,0.44,41.53,5.56,-21.53,False
1564,4.12,3.82,0.27,53.62,5.73,-28.09,False
1565,3.9,3.76,0.25,55.12,5.75,-28.9,False
1566,1.99,3.23,0.08,68.06,5.92,-35.92,False
1567,6.45,4.46,0.49,37.76,5.51,-19.48,False
1568,4.26,3.86,0.29,52.61,5.71,-27.54,False
1569,2.61,3.4,0.13,63.89,5.87,-33.66,False
1570,2.79,3.45,0.15,62.63,5.85,-32.97,False
1571,5.77,4.28,0.43,42.35,5.57,-21.98,False
1572,3.82,3.74,0.25,55.62,5.75,-29.17,False
1573,3.36,3.61,0.2,58.78,5.8,-30.88,False
1574,2.42,3.35,0.12,65.12,5.88,-34.33,False
1575,4.0,3.79,0.26,54.43,5.74,-28.52,False
1576,2.21,3.29,0.1,66.55,5.9,-35.1,False
1577,3.92,3.76,0.25,54.98,5.75,-28.82,False
1578,4.44,3.91,0.3,51.43,5.7,-26.9,False
1579,4.13,3.82,0.27,53.53,5.73,-28.04,False
1580,5.65,4.24,0.41,43.21,5.59,-22.44,False
1581,1.77,3.17,0.06,69.55,5.94,-36.73,False
1582,1.83,3.19,0.06,69.18,5.94,-36.53,False
1583,6.55,4.49,0.5,37.08,5.5,-19.12,False
1584,5.38,4.17,0.39,45.04,5.61,-23.43,False
1585,1.41,3.07,0.02,72.02,5.98,-38.07,False
1586,4.07,3.81,0.27,53.93,5.73,-28.26,False
1587,4.23,3.85,0.28,52.86,5.72,-27.68,False
1588,2.52,3.38,0.13,64.5,5.87,-33.99,False
1589,3.23,3.57,0.19,59.64,5.81,-31.35,False
1590,4.5,3.93,0.31,50.99,5.69,-26.66,False
1591,6.26,4.41,0.47,39.07,5.53,-20.2,False
1592,2.72,3.43,0.14,63.12,5.86,-33.24,False
1593,2.71,3.43,0.14,63.18,5.86,-33.27,False
1594,1.87,3.2,0.07,68.93,5.93,-36.39,False
1595,5.56,4.22,0.41,43.78,5.59,-22.75,False
1596,2.36,3.33,0.11,65.58,5.89,-34.58,False
1597,1.33,3.05,0.02,72.57,5.98,-38.36,False
1598,5.46,4.19,0.4,44.48,5.6,-23.13,False
1599,4.55,3.94,0.31,50.68,5.69,-26.49,False
1600,3.98,3.78,0.26,54.55,5.74,-28.59,False
1601,2.55,3.39,0.13,64.25,5.87,-33.85,False
1602,2.01,3.24,0.08,67.93,5.92,-35.85,False
1603,2.23,3.3,0.1,66.47,5.9,-35.06,False
1604,6.44,4.46,0.49,37.79,5.51,-19.5,False
1605,1.73,3.16,0.05,69.83,5.95,-36.88,False
1606,3.5,3.65,0.22,57.84,5.78,-30.38,False
1607,1.57,3.11,0.04,70.91,5.96,-37.47,False
1608,3.15,3.55,0.18,60.22,5.82,-31.67,False
1609,1.42,3.07,0.02,71.94,5.98,-38.03,False
1610,2.38,3.34,0.11,65.45,5.89,-34.51,False
1611,2.85,3.47,0.16,62.26,5.84,-32.78,False
1612,5.87,4.3,0.43,41.68,5.57,-21.61,False
1613,1.29,3.04,0.01,72.85,5.99,-38.52,False
1614,6.14,4.38,0.46,39.85,5.54,-20.62,False
1615,2.69,3.42,0.14,63.3,5.86,-33.34,False
1616,4.63,3.96,0.32,50.11,5.68,-26.18,False
1617,2.23,3.3,0.1,66.46,5.9,-35.05,False
1618,3.34,3.6,0.2,58.87,5.8,-30.93,False
1619,2.36,3.33,0.11,65.54,5.89,-34.55,False
1620,3.9,3.76,0.25,55.06,5.75,-28.87,False
1621,4.18,3.84,0.28,53.17,5.72,-27.84,False
1622,2.94,3.49,0.16,61.64,5.84,-32.44,False
1623,5.84,4.3,0.43,41.88,5.57,-21.72,False
1624,5.92,4.32,0.44,41.38,5.56,-21.45,False
1625,2.75,3.44,0.15,62.94,5.85,-33.14,False
1626,3.83,3.74,0.25,55.57,5.75,-29.15,False
1627,1.16,3.0,0.0,73.72,6.0,-38.99,False
1628,4.66,3.97,0.32,49.92,5.68,-26.08,False
1629,2.26,3.31,0.1,66.23,5.9,-34.93,False
1630,4.4,3.9,0.3,51.69,5.7,-27.04,False
1631,2.16,3.28,0.09,66.91,5.91,-35.3,False
1632,5.69,4.25,0.42,42.93,5.58,-22.29,False
1633,2.52,3.38,0.13,64.45,5.87,-33.96,False
1634,5.32,4.15,0.38,45.43,5.62,-23.65,False
1635,6.21,4.4,0.47,39.35,5.53,-20.35,False
1636,3.35,3.61,0.2,58.84,5.8,-30.92,False
1637,2.82,3.46,0.15,62.4,5.85,-32.85,False
1638,5.89,4.31,0.44,41.54,5.56,-21.53,False
1639,1.92,3.21,0.07,68.52,5.93,-36.17,False
1640,1.31,3.04,0.01,72.69,5.99,-38.43,False
1641,2.74,3.44,0.15,63.01,5.85,-33.18,False
1642,2.86,3.47,0.16,62.15,5.84,-32.71,False
1643,5.19,4.12,0.37,46.33,5.63,-24.13,False
1644,1.65,3.14,0.05,70.36,5.95,-37.17,False
1645,5.57,4.22,0.41,43.7,5.59,-22.71,False
1646,4.25,3.86,0.29,52.68,5.71,-27.58,False
1647,1.99,3.23,0.08,68.06,5.92,-35.92,False
1648,1.49,3.09,0.03,71.48,5.97,-37.78,False
1649,2.3,3.32,0.11,65.94,5.89,-34.77,False
1650,4.69,3.98,0.33,49.68,5.67,-25.95,False
1651,4.87,4.03,0.34,48.46,5.66,-25.29,False
1652,4.97,4.05,0.35,47.83,5.65,-24.95,False
1653,3.11,3.54,0.18,60.47,5.82,-31.8,False
1654,3.59,3.67,0.22,57.19,5.78,-30.02,False
1655,2.22,3.29,0.1,66.5,5.9,-35.07,False
1656,5.36,4.16,0.39,45.15,5.61,-23.49,False
1657,3.22,3.57,0.19,59.71,5.81,-31.39,False
1658,3.12,3.54,0.18,60.4,5.82,-31.76,False
1659,1.59,3.12,0.04,70.81,5.96,-37.41,False
1660,2.82,3.46,0.15,62.42,5.85,-32.86,False
1661,2.0,3.23,0.08,68.03,5.92,-35.9,False
1662,5.82,4.29,0.43,42.01,5.57,-21.79,False
1663,5.51,4.2,0.4,44.14,5.6,-22.94,False
1664,2.22,3.29,0.1,66.49,5.9,-35.07,False
1665,3.09,3.53,0.18,60.63,5.82,-31.89,False
1666,6.11,4.37,0.46,40.06,5.54,-20.73,False
1667,5.35,4.16,0.39,45.26,5.61,-23.55,False
1668,3.06,3.53,0.18,60.77,5.82,-31.97,False
1669,4.03,3.79,0.26,54.22,5.74,-28.41,False
1670,5.73,4.26,0.42,42.65,5.58,-22.14,False
1671,5.5,4.2,0.4,44.21,5.6,-22.98,False
1672,2.0,3.23,0.08,68.03,5.92,-35.9,False
1673,5.45,4.19,0.4,44.52,5.6,-23.15,False
1674,2.66,3.42,0.14,63.52,5.86,-33.46,False
1675,5.66,4.24,0.41,43.14,5.59,-22.4,False
1676,4.07,3.81,0.27,53.9,5.73,-28.24,False
1677,5.57,4.22,0.41,43.76,5.59,-22.74,False
1678,4.22,3.85,0.28,52.88,5.72,-27.68,False
1679,3.9,3.76,0.25,55.08,5.75,-28.88,False
1680,2.02,3.24,0.08,67.84,5.92,-35.8,False
1681,3.6,3.68,0.23,57.12,5.77,-29.99,False
1682,3.53,3.66,0.22,57.63,5.78,-30.26,False
1683,3.97,3.78,0.26,54.62,5.74,-28.63,False
1684,5.2,4.12,0.37,46.23,5.63,-24.08,False
1685,2.03,3.24,0.08,67.8,5.92,-35.78,False
1686,6.37,4.44,0.48,38.3,5.52,-19.78,False
1687,2.7,3.43,0.14,63.25,5.86,-33.31,False
1688,5.28,4.14,0.38,45.73,5.62,-23.81,False
1689,1.73,3.16,0.05,69.87,5.95,-36.9,False
1690,4.24,3.85,0.28,52.76,5.72,-27.62,False
1691,3.39,3.62,0.21,58.56,5.79,-30.77,False
1692,6.09,4.36,0.45,40.22,5.55,-20.82,False
1693,6.09,4.36,0.45,40.21,5.55,-20.81,False
1694,4.21,3.85,0.28,52.95,5.72,-27.73,False
1695,5.32,4.15,0.38,45.46,5.62,-23.66,False
1696,5.23,4.13,0.38,46.01,5.62,-23.96,False
1697,5.76,4.27,0.42,42.45,5.58,-22.03,False
1698,5.39,4.17,0.39,44.96,5.61,-23.39,False
1699,3.77,3.72,0.24,55.96,5.76,-29.35,False
1700,4.25,3.86,0.29,52.71,5.71,-27.59,False
1701,2.12,3.27,0.09,67.22,5.91,-35.46,False
1702,4.29,3.87,0.29,52.42,5.71,-27.44,False
1703,5.32,4.15,0.38,45.41,5.62,-23.63,False
1704,1.9,3.21,0.07,68.67,5.93,-36.25,False
1705,4.44,3.91,0.3,51.39,5.7,-26.88,False
1706,1.42,3.07,0.02,71.93,5.98,-38.02,False
1707,5.9,4.31,0.44,41.48,5.56,-21.5,False
1708,3.27,3.58,0.19,59.38,5.81,-31.21,False
1709,1.93,3.21,0.07,68.5,5.93,-36.16,False
1710,3.0,3.51,0.17,61.21,5.83,-32.2,False
1711,2.62,3.4,0.13,63.81,5.87,-33.62,False
1712,2.72,3.43,0.14,63.08,5.86,-33.22,False
1713,5.83,4.29,0.43,41.96,5.57,-21.76,False
1714,5.67,4.25,0.42,43.02,5.58,-22.34,False
1715,2.0,3.23,0.08,68.01,5.92,-35.9,False
1716,1.96,3.22,0.07,68.29,5.93,-36.05,False
1717,4.72,3.99,0.33,49.48,5.67,-25.84,False
1718,6.19,4.39,0.46,39.53,5.54,-20.44,False
1719,3.11,3.54,0.18,60.49,5.82,-31.81,False
1720,3.47,3.64,0.21,58.03,5.79,-30.48,False
1721,6.37,4.44,0.48,38.28,5.52,-19.76,False
1722,6.1,4.37,0.46,40.13,5.54,-20.77,False
1723,1.82,3.18,0.06,69.27,5.94,-36.57,False
1724,4.81,4.01,0.34,48.91,5.66,-25.53,False
1725,4.2,3.84,0.28,53.06,5.72,-27.78,False
1726,4.8,4.01,0.34,48.97,5.66,-25.56,False
1727,2.6,3.4,0.13,63.96,5.87,-33.7,False
1728,1.8,3.18,0.06,69.36,5.94,-36.63,False
1729,2.23,3.3,0.1,66.47,5.9,-35.06,False
1730,5.65,4.24,0.41,43.19,5.59,-22.43,False
1731,4.28,3.86,0.29,52.5,5.71,-27.48,False
1732,3.31,3.6,0.2,59.11,5.8,-31.07,False
1733,3.34,3.6,0.2,58.92,5.8,-30.96,False
1734,4.62,3.96,0.32,50.22,5.68,-26.24,False
1735,3.52,3.65,0.22,57.68,5.78,-30.29,False
1736,5.15,4.11,0.37,46.56,5.63,-24.26,False
1737,1.66,3.14,0.05,70.33,5.95,-37.15,False
1738,3.42,3.63,0.21,58.33,5.79,-30.64,False
1739,5.6,4.23,0.41,43.52,5.59,-22.61,False
1740,6.23,4.4,0.47,39.22,5.53,-20.27,False
1741,3.16,3.55,0.18,60.11,5.82,-31.61,False
1742,3.46,3.64,0.21,58.1,5.79,-30.52,False
1743,6.57,4.5,0.5,36.93,5.5,-19.03,False
1744,2.62,3.41,0.14,63.77,5.86,-33.59,False
1745,3.01,3.51,0.17,61.16,5.83,-32.18,False
1746,1.79,3.18,0.06,69.41,5.94,-36.65,False
1747,1.65,3.14,0.05,70.41,5.95,-37.2,False
1748,5.89,4.31,0.44,41.54,5.56,-21.54,False
1749,2.43,3.35,0.12,65.12,5.88,-34.33,False
1750,2.1,3.26,0.09,67.32,5.91,-35.52,False
1751,2.29,3.31,0.1,66.05,5.9,-34.83,False
1752,5.99,4.34,0.45,40.85,5.55,-21.16,False
1753,1.83,3.19,0.06,69.19,5.94,-36.53,False
1754,4.7,3.98,0.33,49.66,5.67,-25.94,False
1755,3.87,3.75,0.25,55.31,5.75,-29.0,False
1756,6.37,4.44,0.48,38.31,5.52,-19.78,False
1757,4.88,4.03,0.34,48.41,5.66,-25.26,False
1758,5.12,4.1,0.37,46.78,5.63,-24.38,False
1759,5.43,4.18,0.39,44.71,5.61,-23.25,False
1760,4.88,4.03,0.34,48.39,5.66,-25.25,False
1761,1.76,3.17,0.06,69.67,5.94,-36.79,False
1762,2.74,3.44,0.15,62.95,5.85,-33.15,False
1763,4.19,3.84,0.28,53.13,5.72,-27.82,False
1764,1.69,3.15,0.05,70.13,5.95,-37.04,False
1765,3.47,3.64,0.21,57.99,5.79,-30.46,False
1766,2.25,3.3,0.1,66.32,5.9,-34.98,False
1767,1.21,3.01,0.0,73.38,6.0,-38.81,False
1768,5.7,4.26,0.42,42.81,5.58,-22.23,False
1769,5.57,4.22,0.41,43.72,5.59,-22.72,False
1770,4.22,3.85,0.28,52.89,5.72,-27.69,False
1771,6.52,4.48,0.49,37.28,5.51,-19.22,False
1772,2.61,3.4,0.13,63.88,5.87,-33.65,False
1773,3.28,3.59,0.2,59.31,5.8,-31.18,False
1774,5.47,4.19,0.4,44.44,5.6,-23.11,False
1775,2.65,3.41,0.14,63.6,5.86,-33.5,False
1776,1.94,3.22,0.07,68.44,5.93,-36.13,False
1777,4.05,3.8,0.27,54.06,5.73,-28.33,False
1778,5.03,4.07,0.36,47.38,5.64,-24.7,False
1779,4.12,3.82,0.27,53.58,5.73,-28.07,False
1780,6.12,4.37,0.46,39.99,5.54,-20.69,False
1781,4.18,3.83,0.28,53.22,5.72,-27.87,False
1782,5.07,4.08,0.36,47.12,5.64,-24.56,False
1783,3.05,3.52,0.17,60.86,5.83,-32.02,False
1784,5.15,4.11,0.37,46.56,5.63,-24.26,False
1785,4.72,3.99,0.33,49.53,5.67,-25.87,False
1786,1.31,3.04,0.01,72.73,5.99,-38.45,False
1787,5.56,4.22,0.41,43.77,5.59,-22.75,False
1788,3.65,3.69,0.23,56.76,5.77,-29.79,False
1789,3.18,3.56,0.19,59.98,5.81,-31.54,False
1790,4.81,4.01,0.34,48.89,5.66,-25.52,False
1791,1.44,3.08,0.03,71.8,5.97,-37.95,False
1792,4.66,3.97,0.32,49.89,5.68,-26.06,False
1793,1.49,3.09,0.03,71.46,5.97,-37.76,False
1794,3.38,3.62,0.21,58.61,5.79,-30.79,False
1795,3.38,3.62,0.21,58.62,5.79,-30.8,False
1796,2.4,3.34,0.11,65.3,5.89,-34.42,False
1797,4.68,3.97,0.32,49.8,5.68,-26.02,False
1798,3.66,3.69,0.23,56.7,5.77,-29.76,False
1799,3.48,3.64,0.21,57.96,5.79,-30.44,False
1800,3.93,3.77,0.26,54.91,5.74,-28.79,False
1801,6.32,4.43,0.48,38.66,5.52,-19.97,False
1802,4.17,3.83,0.28,53.27,5.72,-27.9,False
1803,2.94,3.49,0.16,61.62,5.84,-32.43,False
1804,4.03,3.79,0.26,54.21,5.74,-28.41,False
1805,2.64,3.41,0.14,63.69,5.86,-33.55,False
1806,3.61,3.68,0.23,57.06,5.77,-29.96,False
1807,3.52,3.65,0.22,57.7,5.78,-30.3,False
1808,1.23,3.02,0.01,73.24,5.99,-38.73,False
1809,2.73,3.44,0.15,63.04,5.85,-33.2,False
1810,1.34,3.05,0.02,72.52,5.98,-38.34,False
1811,5.9,4.31,0.44,41.49,5.56,-21.51,False
1812,5.51,4.2,0.4,44.13,5.6,-22.94,False
1813,1.56,3.11,0.04,70.98,5.96,-37.5,False
1814,2.67,3.42,0.14,63.48,5.86,-33.43,False
1815,4.72,3.98,0.33,49.54,5.67,-25.88,False
1816,5.75,4.27,0.42,42.53,5.58,-22.07,False
1817,4.31,3.87,0.29,52.28,5.71,-27.36,False
1818,4.93,4.04,0.35,48.1,5.65,-25.09,False
1819,6.01,4.34,0.45,40.75,5.55,-21.1,False
1820,4.49,3.92,0.31,51.09,5.69,-26.71,False
1821,2.06,3.25,0.08,67.59,5.92,-35.67,False
1822,4.71,3.98,0.33,49.59,5.67,-25.9,False
1823,2.18,3.28,0.09,66.75,5.91,-35.21,False
1824,3.31,3.6,0.2,59.08,5.8,-31.05,False
1825,6.54,4.49,0.5,37.14,5.5,-19.15,False
1826,3.26,3.58,0.19,59.46,5.81,-31.26,False
1827,6.11,4.37,0.46,40.04,5.54,-20.72,False
1828,3.21,3.57,0.19,59.79,5.81,-31.43,False
1829,2.07,3.25,0.08,67.55,5.92,-35.64,False
1830,5.42,4.18,0.39,44.73,5.61,-23.26,False
1831,3.7,3.7,0.23,56.45,5.77,-29.62,False
1832,3.62,3.68,0.23,57.01,5.77,-29.92,False
1833,4.61,3.96,0.32,50.23,5.68,-26.25,False
1834,1.76,3.17,0.06,69.63,5.94,-36.77,False
1835,5.98,4.33,0.44,40.96,5.56,-21.22,False
1836,5.45,4.19,0.4,44.53,5.6,-23.16,False
1837,1.37,3.06,0.02,72.28,5.98,-38.21,False
1838,2.22,3.3,0.1,66.48,5.9,-35.06,False
1839,5.75,4.27,0.42,42.48,5.58,-22.04,False
1840,1.49,3.09,0.03,71.49,5.97,-37.78,False
1841,1.66,3.14,0.05,70.32,5.95,-37.15,False
1842,2.14,3.27,0.09,67.03,5.91,-35.36,False
1843,1.47,3.09,0.03,71.63,5.97,-37.86,False
1844,3.6,3.68,0.23,57.14,5.77,-30.0,False
1845,6.46,4.47,0.49,37.71,5.51,-19.46,False
1846,5.01,4.06,0.35,47.57,5.65,-24.8,False
1847,2.74,3.44,0.15,63.0,5.85,-33.17,False
1848,4.79,4.01,0.34,49.03,5.66,-25.6,False
1849,3.54,3.66,0.22,57.56,5.78,-30.22,False
1850,4.64,3.96,0.32,50.03,5.68,-26.14,False
1851,6.23,4.4,0.47,39.22,5.53,-20.28,False
1852,3.25,3.58,0.19,59.49,5.81,-31.27,False
1853,5.34,4.16,0.39,45.28,5.61,-23.56,False
1854,1.82,3.18,0.06,69.22,5.94,-36.55,False
1855,3.65,3.69,0.23,56.77,5.77,-29.79,False
1856,1.68,3.15,0.05,70.16,5.95,-37.06,False
1857,2.9,3.48,0.16,61.92,5.84,-32.59,False
1858,2.36,3.33,0.11,65.57,5.89,-34.57,False
1859,3.81,3.73,0.24,55.71,5.76,-29.22,False
1860,4.74,3.99,0.33,49.35,5.67,-25.77,False
1861,6.36,4.44,0.48,38.39,5.52,-19.83,False
1862,6.3,4.42,0.47,38.75,5.53,-20.02,False
1863,3.28,3.59,0.2,59.3,5.8,-31.17,False
1864,3.42,3.63,0.21,58.33,5.79,-30.64,False
1865,3.15,3.55,0.18,60.16,5.82,-31.63,False
1866,3.82,3.74,0.25,55.62,5.75,-29.17,False
1867,4.42,3.9,0.3,51.58,5.7,-26.98,False
1868,4.03,3.8,0.27,54.19,5.73,-28.39,False
1869,2.16,3.28,0.09,66.93,5.91,-35.31,False
1870,1.91,3.21,0.07,68.62,5.93,-36.23,False
1871,1.76,3.17,0.06,69.64,5.94,-36.78,False
1872,3.26,3.58,0.19,59.44,5.81,-31.25,False
1873,3.35,3.61,0.2,58.83,5.8,-30.91,False
1874,1.86,3.19,0.06,68.95,5.94,-36.4,False
1875,4.42,3.9,0.3,51.53,5.7,-26.96,False
1876,6.31,4.43,0.48,38.68,5.52,-19.98,False
1877,3.69,3.7,0.23,56.5,5.77,-29.65,False
1878,4.04,3.8,0.27,54.11,5.73,-28.35,False
1879,3.09,3.54,0.18,60.57,5.82,-31.86,False
1880,3.23,3.57,0.19,59.63,5.81,-31.35,False
1881,2.92,3.49,0.16,61.77,5.84,-32.51,False
1882,5.45,4.19,0.4,44.53,5.6,-23.16,False
1883,2.27,3.31,0.1,66.17,5.9,-34.9,False
1884,5.04,4.07,0.36,47.35,5.64,-24.69,False
1885,4.69,3.98,0.33,49.71,5.67,-25.96,False
1886,3.79,3.73,0.24,55.86,5.76,-29.3,False
1887,3.48,3.64,0.21,57.97,5.79,-30.45,False
1888,5.22,4.12,0.37,46.12,5.63,-24.02,False
1889,3.15,3.55,0.18,60.21,5.82,-31.66,False
1890,3.76,3.72,0.24,56.05,5.76,-29.4,False
1891,5.12,4.1,0.37,46.76,5.63,-24.36,False
1892,1.89,3.2,0.07,68.79,5.93,-36.31,False
1893,4.05,3.8,0.27,54.06,5.73,-28.33,False
1894,2.68,3.42,0.14,63.41,5.86,-33.4,False
1895,1.25,3.03,0.01,73.09,5.99,-38.65,False
1896,4.8,4.01,0.34,48.98,5.66,-25.57,False
1897,3.61,3.68,0.23,57.07,5.77,-29.96,False
1898,4.21,3.85,0.28,52.95,5.72,-27.72,False
1899,5.56,4.22,0.41,43.83,5.59,-22.78,False
1900,5.13,4.1,0.37,46.75,5.63,-24.36,False
1901,2.9,3.48,0.16,61.91,5.84,-32.58,False
1902,1.65,3.14,0.05,70.37,5.95,-37.17,False
1903,4.25,3.85,0.28,52.73,5.72,-27.6,False
1904,6.35,4.44,0.48,38.45,5.52,-19.86,False
1905,6.0,4.34,0.45,40.79,5.55,-21.13,False
1906,1.5,3.1,0.03,71.39,5.97,-37.73,False
1907,3.38,3.61,0.2,58.62,5.8,-30.8,False
1908,1.5,3.09,0.03,71.42,5.97,-37.74,False
1909,5.34,4.16,0.39,45.32,5.61,-23.59,False
1910,2.29,3.31,0.1,66.01,5.9,-34.81,False
1911,5.63,4.24,0.41,43.3,5.59,-22.49,False
1912,6.21,4.4,0.47,39.4,5.53,-20.37,False
1913,4.74,3.99,0.33,49.35,5.67,-25.77,False
1914,2.13,3.27,0.09,67.13,5.91,-35.41,False
1915,3.83,3.74,0.25,55.58,5.75,-29.15,False
1916,2.17,3.28,0.09,66.87,5.91,-35.27,False
1917,1.35,3.05,0.02,72.44,5.98,-38.3,False
1918,2.38,3.34,0.11,65.43,5.89,-34.49,False
1919,2.49,3.37,0.12,64.68,5.88,-34.09,False
1920,3.71,3.71,0.24,56.37,5.76,-29.58,False
1921,4.64,3.96,0.32,50.09,5.68,-26.17,False
1922,5.88,4.31,0.44,41.63,5.56,-21.58,False
1923,2.14,3.27,0.09,67.05,5.91,-35.37,False
1924,3.22,3.57,0.19,59.69,5.81,-31.38,False
1925,5.95,4.33,0.44,41.17,5.56,-21.33,False
1926,6.33,4.43,0.48,38.59,5.52,-19.93,False
1927,6.32,4.43,0.48,38.6,5.52,-19.94,False
1928,4.45,3.91,0.3,51.37,5.7,-26.86,False
1929,3.01,3.51,0.17,61.15,5.83,-32.17,False
1930,1.4,3.07,0.02,72.1,5.98,-38.11,False
1931,4.33,3.88,0.29,52.13,5.71,-27.28,False
1932,3.19,3.56,0.19,59.95,5.81,-31.52,False
1933,2.54,3.38,0.13,64.37,5.87,-33.92,False
