,nuc,aexp,ns,age,asexp,la,target
1475,2.79,17.62,0.49,15.73,30.39,93.85,False
1476,0.63,20.13,0.26,11.3,39.91,60.4,False
1477,-0.72,21.69,0.12,8.55,45.84,39.56,False
1478,-1.6,22.69,0.03,6.77,49.67,26.13,False
1479,-0.43,21.35,0.15,9.15,44.55,44.11,False
1480,0.05,20.8,0.2,10.12,42.46,51.43,False
1481,2.61,17.84,0.47,15.35,31.2,91.0,False
1482,-1.72,22.84,0.01,6.51,50.23,24.13,False
1483,-0.72,21.68,0.12,8.55,45.83,39.61,False
1484,1.72,18.87,0.38,13.53,35.13,77.2,False
1485,-0.15,21.03,0.18,9.71,43.34,48.37,False
1486,2.61,17.83,0.47,15.36,31.19,91.05,False
1487,0.32,20.48,0.23,10.68,41.26,55.66,False
1488,2.66,17.78,0.47,15.45,30.98,91.77,False
1489,1.42,19.21,0.34,12.92,36.42,72.65,False
1490,0.41,20.38,0.24,10.86,40.87,57.03,False
1491,-1.69,22.8,0.02,6.57,50.09,24.64,False
1492,1.95,18.6,0.4,14.01,34.1,80.83,False
1493,2.48,17.99,0.46,15.09,31.77,89.01,False
1494,2.24,18.26,0.43,14.61,32.81,85.36,False
1495,-0.7,21.66,0.12,8.6,45.73,39.96,False
1496,-0.04,20.9,0.19,9.94,42.84,50.12,False
1497,1.82,18.75,0.39,13.73,34.68,78.78,False
1498,0.74,19.99,0.27,11.54,39.4,62.21,False
1499,-0.81,21.78,0.11,8.37,46.22,38.24,False
1500,0.89,19.83,0.29,11.84,38.77,64.42,False
1501,0.43,20.35,0.24,10.91,40.77,57.39,False
1502,1.22,19.45,0.32,12.51,37.32,69.5,False
1503,-0.13,21.0,0.18,9.76,43.23,48.75,False
1504,-1.04,22.06,0.09,7.89,47.25,34.62,False
1505,1.71,18.88,0.37,13.51,35.16,77.08,False
1506,-1.54,22.62,0.03,6.89,49.41,27.03,False
1507,1.47,19.15,0.35,13.03,36.2,73.44,False
1508,1.2,19.46,0.32,12.48,37.37,69.32,False
1509,2.5,17.96,0.46,15.14,31.67,89.37,False
1510,0.34,20.46,0.23,10.72,41.18,55.96,False
1511,1.92,18.63,0.4,13.95,34.23,80.37,False
1512,1.37,19.27,0.34,12.81,36.67,71.8,False
1513,-0.78,21.75,0.11,8.44,46.08,38.72,False
1514,-0.93,21.92,0.1,8.13,46.75,36.38,False
1515,-1.61,22.71,0.03,6.74,49.73,25.89,False
1516,-0.76,21.72,0.12,8.48,45.99,39.05,False
1517,1.49,19.13,0.35,13.06,36.14,73.66,False
1518,-1.63,22.74,0.02,6.69,49.84,25.51,False
1519,-1.77,22.89,0.01,6.42,50.42,23.49,False
1520,1.5,19.11,0.35,13.09,36.06,73.94,False
1521,0.09,20.75,0.2,10.2,42.28,52.07,False
1522,-0.4,21.32,0.15,9.2,44.44,44.49,False
1523,2.87,17.54,0.5,15.88,30.06,95.0,False
1524,-0.62,21.57,0.13,8.76,45.39,41.14,False
1525,-1.83,22.96,0.0,6.29,50.71,22.47,False
1526,-1.58,22.67,0.03,6.81,49.58,26.42,False
1527,-1.14,22.16,0.08,7.7,47.66,33.19,False
1528,2.35,18.14,0.44,14.82,32.35,86.98,False
1529,1.77,18.81,0.38,13.63,34.91,77.97,False
1530,-1.02,22.03,0.09,7.95,47.13,35.02,False
1531,-1.31,22.36,0.06,7.36,48.41,30.55,False
1532,0.31,20.5,0.23,10.65,41.31,55.47,False
1533,-0.26,21.15,0.17,9.49,43.82,46.67,False
1534,2.2,18.31,0.43,14.51,33.0,84.66,False
1535,0.68,20.07,0.27,11.41,39.69,61.19,False
1536,-0.66,21.61,0.13,8.67,45.57,40.51,False
1537,1.02,19.67,0.3,12.11,38.18,66.46,False
1538,-0.32,21.22,0.16,9.38,44.06,45.83,False
1539,1.04,19.65,0.3,12.14,38.11,66.72,False
1540,-0.04,20.89,0.19,9.95,42.82,50.16,False
1541,2.37,18.11,0.44,14.86,32.26,87.3,False
1542,0.18,20.64,0.21,10.39,41.87,53.52,False
1543,-1.69,22.8,0.02,6.58,50.07,24.72,False
1544,2.88,17.53,0.5,15.89,30.03,95.1,False
1545,0.04,20.81,0.2,10.1,42.51,51.27,False
1546,2.45,18.02,0.45,15.02,31.91,88.52,False
1547,2.81,17.61,0.49,15.75,30.34,94.03,False
1548,1.06,19.63,0.31,12.19,38.01,67.07,False
1549,-0.23,21.11,0.17,9.56,43.67,47.2,False
1550,-1.11,22.13,0.08,7.76,47.54,33.59,False
1551,1.84,18.72,0.39,13.78,34.58,79.13,False
1552,2.05,18.49,0.41,14.2,33.68,82.31,False
1553,1.82,18.75,0.39,13.74,34.67,78.81,False
1554,0.94,19.76,0.29,11.95,38.52,65.27,False
1555,-1.2,22.24,0.07,7.57,47.94,32.18,False
1556,0.36,20.43,0.23,10.77,41.06,56.35,False
1557,0.45,20.33,0.24,10.94,40.69,57.66,False
1558,1.35,19.3,0.34,12.77,36.75,71.5,False
1559,1.22,19.44,0.32,12.52,37.3,69.58,False
1560,2.74,17.68,0.48,15.62,30.62,93.04,False
1561,0.14,20.69,0.21,10.32,42.04,52.93,False
1562,0.62,20.13,0.26,11.29,39.94,60.31,False
1563,0.87,19.84,0.29,11.81,38.83,64.2,False
1564,-1.33,22.39,0.06,7.31,48.5,30.21,False
1565,1.77,18.81,0.38,13.63,34.9,78.01,False
1566,2.66,17.78,0.47,15.44,31.0,91.69,False
1567,-0.17,21.04,0.18,9.68,43.4,48.15,False
1568,-0.65,21.6,0.13,8.71,45.5,40.76,False
1569,0.75,19.99,0.27,11.55,39.38,62.26,False
1570,0.45,20.33,0.24,10.94,40.7,57.63,False
1571,1.04,19.65,0.3,12.14,38.11,66.73,False
1572,1.95,18.6,0.4,14.0,34.11,80.79,False
1573,1.88,18.68,0.39,13.87,34.4,79.78,False
1574,0.85,19.86,0.29,11.77,38.91,63.9,False
1575,1.85,18.72,0.39,13.8,34.55,79.24,False
1576,1.79,18.79,0.38,13.67,34.82,78.28,False
1577,-1.74,22.86,0.01,6.47,50.31,23.88,False
1578,-0.16,21.04,0.18,9.69,43.38,48.22,False
1579,-0.28,21.17,0.17,9.46,43.87,46.48,False
1580,-0.85,21.83,0.11,8.29,46.4,37.61,False
1581,0.99,19.71,0.3,12.05,38.31,66.01,False
1582,0.75,19.98,0.27,11.56,39.36,62.32,False
1583,-1.06,22.08,0.08,7.86,47.33,34.34,False
1584,1.06,19.63,0.31,12.18,38.03,67.01,False
1585,0.71,20.04,0.27,11.46,39.57,61.61,False
1586,-1.42,22.49,0.05,7.12,48.91,28.79,False
1587,-1.12,22.15,0.08,7.73,47.59,33.4,False
1588,-1.16,22.19,0.07,7.66,47.75,32.85,False
1589,-0.72,21.68,0.12,8.55,45.83,39.59,False
1590,2.01,18.54,0.41,14.12,33.86,81.67,False
1591,-1.84,22.97,0.0,6.28,50.72,22.41,False
1592,1.28,19.37,0.33,12.64,37.03,70.51,False
1593,2.25,18.26,0.43,14.61,32.8,85.39,False
1594,0.71,20.03,0.27,11.47,39.55,61.65,False
1595,-1.58,22.67,0.03,6.81,49.59,26.41,False
1596,-1.49,22.57,0.04,6.98,49.22,27.69,False
1597,-0.25,21.14,0.17,9.52,43.75,46.9,False
1598,-0.47,21.4,0.15,9.06,44.75,43.41,False
1599,-1.19,22.22,0.07,7.6,47.87,32.43,False
1600,-1.44,22.52,0.04,7.08,49.0,28.48,False
1601,-1.09,22.11,0.08,7.8,47.46,33.89,False
1602,0.58,20.17,0.26,11.22,40.09,59.75,False
1603,1.79,18.78,0.38,13.68,34.81,78.34,False
1604,-0.53,21.47,0.14,8.94,45.01,42.5,False
1605,1.88,18.68,0.39,13.87,34.39,79.79,False
1606,-1.12,22.14,0.08,7.74,47.57,33.49,False
1607,2.35,18.13,0.44,14.83,32.33,87.03,False
1608,0.46,20.32,0.24,10.96,40.65,57.8,False
1609,-0.9,21.89,0.1,8.18,46.63,36.81,False
1610,-1.18,22.21,0.07,7.62,47.85,32.52,False
1611,-0.06,20.92,0.19,9.9,42.93,49.8,False
1612,1.42,19.21,0.34,12.92,36.43,72.63,False
1613,0.82,19.9,0.28,11.7,39.05,63.42,False
1614,0.84,19.88,0.28,11.74,38.98,63.68,False
1615,0.73,20.0,0.27,11.52,39.44,62.05,False
1616,2.79,17.63,0.49,15.71,30.42,93.73,False
1617,0.38,20.41,0.24,10.8,41.0,56.58,False
1618,1.32,19.32,0.33,12.73,36.85,71.15,False
1619,0.81,19.92,0.28,11.68,39.11,63.21,False
1620,1.81,18.76,0.39,13.72,34.71,78.66,False
1621,2.15,18.37,0.42,14.41,33.23,83.87,False
1622,2.42,18.05,0.45,14.97,32.02,88.13,False
1623,0.8,19.93,0.28,11.66,39.15,63.06,False
1624,-0.6,21.54,0.13,8.8,45.3,41.47,False
1625,-1.16,22.19,0.07,7.66,47.76,32.83,False
1626,2.53,17.93,0.46,15.18,31.56,89.74,False
1627,0.68,20.06,0.27,11.42,39.66,61.28,False
1628,-0.23,21.11,0.17,9.56,43.66,47.24,False
1629,0.26,20.55,0.22,10.55,41.53,54.71,False
1630,1.89,18.66,0.39,13.89,34.34,79.96,False
1631,-0.48,21.41,0.14,9.04,44.78,43.28,False
1632,1.7,18.89,0.37,13.49,35.2,76.97,False
1633,-0.19,21.07,0.18,9.64,43.48,47.85,False
1634,-0.12,20.98,0.18,9.79,43.17,48.95,False
1635,1.59,19.02,0.36,13.26,35.7,75.19,False
1636,2.72,17.71,0.48,15.58,30.71,92.72,False
1637,-1.75,22.87,0.01,6.45,50.36,23.68,False
1638,1.89,18.67,0.39,13.87,34.38,79.83,False
1639,1.7,18.88,0.37,13.5,35.19,77.0,False
1640,-0.81,21.78,0.11,8.38,46.21,38.25,False
1641,-0.04,20.9,0.19,9.94,42.84,50.1,False
1642,0.24,20.57,0.22,10.52,41.6,54.45,False
1643,2.44,18.03,0.45,15.01,31.93,88.44,False
1644,2.51,17.96,0.46,15.14,31.66,89.39,False
1645,1.82,18.75,0.39,13.74,34.67,78.81,False
1646,2.34,18.15,0.44,14.8,32.38,86.87,False
1647,0.72,20.02,0.27,11.5,39.49,61.88,False
1648,1.88,18.68,0.39,13.86,34.41,79.72,False
1649,2.26,18.24,0.43,14.63,32.75,85.54,False
1650,-1.23,22.27,0.07,7.51,48.07,31.73,False
1651,1.17,19.5,0.32,12.4,37.54,68.72,False
1652,-1.48,22.56,0.04,7.01,49.15,27.94,False
1653,-1.59,22.68,0.03,6.78,49.64,26.23,False
1654,-0.33,21.23,0.16,9.36,44.1,45.67,False
1655,-0.1,20.96,0.19,9.82,43.09,49.22,False
1656,-1.46,22.53,0.04,7.05,49.07,28.24,False
1657,0.84,19.88,0.28,11.74,38.97,63.7,False
1658,-0.36,21.27,0.16,9.29,44.24,45.18,False
1659,2.12,18.4,0.42,14.35,33.35,83.45,False
1660,1.07,19.61,0.31,12.21,37.96,67.24,False
1661,1.67,18.92,0.37,13.44,35.32,76.54,False
1662,1.38,19.26,0.34,12.84,36.6,72.03,False
1663,1.88,18.68,0.39,13.86,34.4,79.76,False
1664,0.08,20.75,0.2,10.2,42.29,52.05,False
1665,2.61,17.84,0.47,15.35,31.2,90.99,False
1666,-1.23,22.27,0.07,7.52,48.06,31.77,False
1667,1.36,19.28,0.34,12.8,36.69,71.73,False
1668,0.35,20.44,0.23,10.75,41.1,56.21,False
1669,-1.56,22.66,0.03,6.83,49.53,26.6,False
1670,1.07,19.62,0.31,12.21,37.97,67.22,False
1671,2.32,18.17,0.44,14.77,32.45,86.6,False
1672,-0.69,21.65,0.12,8.62,45.69,40.1,False
1673,0.9,19.81,0.29,11.86,38.72,64.6,False
1674,2.86,17.55,0.5,15.85,30.12,94.78,False
1675,1.47,19.16,0.35,13.02,36.22,73.35,False
1676,1.82,18.75,0.39,13.73,34.68,78.76,False
1677,2.55,17.91,0.46,15.22,31.47,90.04,False
1678,-0.19,21.07,0.18,9.63,43.51,47.75,False
1679,1.34,19.31,0.34,12.75,36.79,71.36,False
1680,0.71,20.03,0.27,11.47,39.55,61.66,False
1681,-1.4,22.47,0.05,7.17,48.81,29.13,False
1682,0.01,20.84,0.2,10.04,42.62,50.88,False
1683,-1.85,22.99,0.0,6.24,50.8,22.15,False
1684,-0.4,21.31,0.15,9.21,44.42,44.55,False
1685,0.71,20.03,0.27,11.47,39.56,61.64,False
1686,2.23,18.28,0.43,14.57,32.87,85.13,False
1687,-0.66,21.62,0.13,8.67,45.57,40.5,False
1688,1.58,19.02,0.36,13.25,35.72,75.14,False
1689,-0.12,20.98,0.18,9.79,43.17,48.95,False
1690,2.83,17.58,0.49,15.81,30.22,94.46,False
1691,-1.47,22.55,0.04,7.03,49.12,28.05,False
1692,-0.18,21.06,0.18,9.65,43.47,47.89,False
1693,1.32,19.33,0.33,12.72,36.87,71.07,False
1694,-1.09,22.11,0.08,7.8,47.45,33.91,False
1695,-0.95,21.94,0.1,8.1,46.82,36.14,False
1696,1.81,18.76,0.39,13.71,34.73,78.6,False
1697,2.4,18.08,0.45,14.93,32.12,87.78,False
1698,-0.71,21.67,0.12,8.58,45.77,39.82,False
1699,1.57,19.04,0.36,13.23,35.77,74.96,False
1700,2.51,17.96,0.46,15.14,31.65,89.41,False
1701,2.7,17.73,0.48,15.53,30.81,92.38,False
1702,-0.49,21.41,0.14,9.04,44.79,43.25,False
1703,1.33,19.31,0.34,12.74,36.82,71.26,False
1704,0.37,20.42,0.23,10.78,41.04,56.45,False
1705,-1.27,22.32,0.06,7.43,48.24,31.14,False
1706,0.1,20.73,0.21,10.24,42.21,52.32,False
1707,2.54,17.91,0.46,15.21,31.5,89.96,False
1708,1.96,18.58,0.4,14.03,34.04,81.02,False
1709,0.14,20.69,0.21,10.3,42.07,52.82,False
1710,2.44,18.04,0.45,15.0,31.96,88.35,False
1711,-0.44,21.36,0.15,9.12,44.61,43.88,False
1712,2.01,18.53,0.41,14.12,33.86,81.67,False
1713,0.25,20.57,0.22,10.53,41.58,54.53,False
1714,1.43,19.2,0.35,12.94,36.38,72.8,False
1715,0.03,20.81,0.2,10.09,42.52,51.24,False
1716,2.32,18.17,0.44,14.76,32.48,86.5,False
1717,-1.81,22.94,0.01,6.33,50.62,22.79,False
1718,2.01,18.52,0.41,14.13,33.82,81.8,False
1719,0.18,20.65,0.21,10.38,41.89,53.45,False
1720,2.21,18.3,0.43,14.54,32.96,84.84,False
1721,-1.78,22.9,0.01,6.4,50.47,23.29,False
1722,2.6,17.85,0.47,15.33,31.24,90.87,False
1723,-1.45,22.52,0.04,7.07,49.02,28.39,False
1724,2.09,18.44,0.41,14.29,33.49,82.97,False
1725,1.37,19.27,0.34,12.81,36.66,71.82,False
1726,-1.67,22.78,0.02,6.62,50.0,24.95,False
1727,1.68,18.91,0.37,13.45,35.29,76.65,False
1728,-0.08,20.94,0.19,9.86,43.01,49.52,False
1729,2.31,18.18,0.44,14.75,32.5,86.42,False
1730,-1.71,22.82,0.02,6.54,50.17,24.37,False
1731,-0.33,21.23,0.16,9.36,44.1,45.69,False
1732,2.07,18.46,0.41,14.26,33.56,82.73,False
1733,1.94,18.61,0.4,13.99,34.13,80.72,False
1734,-1.25,22.29,0.06,7.48,48.14,31.5,False
1735,-0.49,21.41,0.14,9.03,44.8,43.21,False
1736,1.02,19.67,0.3,12.11,38.18,66.49,False
1737,2.75,17.67,0.48,15.64,30.57,93.22,False
1738,1.8,18.77,0.38,13.69,34.77,78.47,False
1739,0.12,20.72,0.21,10.26,42.16,52.51,False
1740,0.22,20.6,0.22,10.47,41.7,54.13,False
1741,0.26,20.55,0.22,10.56,41.52,54.74,False
1742,1.52,19.1,0.35,13.12,36.0,74.14,False
1743,2.11,18.41,0.42,14.33,33.4,83.28,False
1744,0.62,20.13,0.26,11.29,39.93,60.33,False
1745,0.89,19.83,0.29,11.84,38.76,64.43,False
1746,2.67,17.77,0.48,15.48,30.93,91.95,False
1747,0.22,20.6,0.22,10.47,41.71,54.08,False
1748,1.57,19.04,0.36,13.22,35.78,74.92,False
1749,-1.66,22.77,0.02,6.64,49.95,25.12,False
1750,0.72,20.02,0.27,11.5,39.49,61.89,False
1751,-1.64,22.74,0.02,6.69,49.85,25.5,False
1752,0.07,20.77,0.2,10.16,42.36,51.79,False
1753,-1.31,22.36,0.06,7.36,48.4,30.56,False
1754,0.1,20.74,0.21,10.22,42.24,52.22,False
1755,-1.68,22.79,0.02,6.6,50.03,24.86,False
1756,-0.24,21.13,0.17,9.53,43.73,46.98,False
1757,-1.73,22.85,0.01,6.5,50.26,24.04,False
1758,-1.09,22.1,0.08,7.81,47.43,33.97,False
1759,-1.5,22.58,0.04,6.97,49.24,27.61,False
1760,2.21,18.3,0.43,14.53,32.96,84.82,False
1761,-1.04,22.05,0.09,7.9,47.24,34.66,False
1762,-0.43,21.35,0.15,9.15,44.55,44.1,False
1763,1.62,18.97,0.37,13.34,35.53,75.8,False
1764,-0.98,21.98,0.09,8.03,46.96,35.62,False
1765,2.72,17.71,0.48,15.58,30.71,92.73,False
1766,2.0,18.54,0.41,14.11,33.86,81.64,False
1767,-0.63,21.57,0.13,8.75,45.42,41.05,False
1768,-0.24,21.13,0.17,9.53,43.73,47.0,False
1769,-0.91,21.9,0.1,8.17,46.66,36.7,False
1770,-0.56,21.49,0.14,8.89,45.11,42.12,False
1771,2.8,17.62,0.49,15.74,30.36,93.94,False
1772,1.67,18.92,0.37,13.44,35.31,76.55,False
1773,2.64,17.8,0.47,15.42,31.06,91.5,False
1774,0.07,20.77,0.2,10.17,42.35,51.84,False
1775,1.86,18.7,0.39,13.82,34.49,79.45,False
1776,1.83,18.74,0.39,13.76,34.62,78.97,False
1777,-1.22,22.25,0.07,7.54,48.0,31.97,False
1778,1.66,18.93,0.37,13.42,35.36,76.38,False
1779,-1.68,22.79,0.02,6.6,50.03,24.85,False
1780,1.94,18.61,0.4,13.98,34.15,80.65,False
1781,-1.71,22.82,0.02,6.54,50.17,24.36,False
1782,2.72,17.71,0.48,15.58,30.71,92.72,False
1783,1.67,18.92,0.37,13.44,35.31,76.56,False
1784,-0.4,21.31,0.15,9.21,44.42,44.54,False
1785,0.09,20.75,0.2,10.21,42.27,52.12,False
1786,0.59,20.16,0.26,11.24,40.05,59.9,False
1787,-1.53,22.62,0.03,6.9,49.39,27.09,False
1788,0.77,19.96,0.28,11.59,39.29,62.59,False
1789,-1.56,22.65,0.03,6.84,49.52,26.65,False
1790,2.62,17.83,0.47,15.36,31.17,91.09,False
1791,2.47,18.0,0.45,15.07,31.81,88.85,False
1792,-0.71,21.67,0.12,8.58,45.77,39.81,False
1793,-1.32,22.37,0.06,7.34,48.44,30.43,False
1794,2.07,18.47,0.41,14.24,33.59,82.6,False
1795,-0.51,21.44,0.14,8.99,44.9,42.89,False
1796,2.88,17.53,0.5,15.89,30.03,95.11,False
1797,-0.27,21.16,0.17,9.48,43.85,46.57,False
1798,0.7,20.04,0.27,11.45,39.6,61.51,False
1799,-1.53,22.62,0.03,6.9,49.39,27.08,False
1800,0.27,20.53,0.22,10.58,41.46,54.95,False
1801,1.04,19.65,0.3,12.15,38.09,66.79,False
1802,-0.25,21.13,0.17,9.52,43.74,46.93,False
1803,1.38,19.26,0.34,12.84,36.61,72.01,False
1804,-0.02,20.87,0.19,9.98,42.75,50.42,False
1805,-0.18,21.06,0.18,9.66,43.44,47.98,False
1806,-0.54,21.47,0.14,8.93,45.03,42.43,False
1807,2.32,18.17,0.44,14.77,32.46,86.57,False
1808,-0.25,21.14,0.17,9.51,43.78,46.82,False
1809,-1.84,22.97,0.0,6.28,50.72,22.42,False
1810,0.48,20.3,0.25,11.01,40.55,58.14,False
1811,0.12,20.71,0.21,10.27,42.14,52.58,False
1812,-0.97,21.97,0.09,8.04,46.93,35.73,False
1813,-1.05,22.06,0.09,7.88,47.27,34.53,False
1814,1.19,19.48,0.32,12.45,37.45,69.05,False
1815,2.51,17.95,0.46,15.14,31.65,89.43,False
1816,1.21,19.45,0.32,12.5,37.33,69.47,False
1817,0.77,19.96,0.28,11.61,39.26,62.68,False
1818,-1.55,22.64,0.03,6.86,49.48,26.79,False
1819,-0.32,21.21,0.16,9.38,44.05,45.86,False
1820,1.14,19.53,0.32,12.35,37.65,68.33,False
1821,-0.3,21.2,0.16,9.41,43.98,46.11,False
1822,2.81,17.61,0.49,15.75,30.34,94.01,False
1823,1.55,19.06,0.36,13.19,35.85,74.67,False
1824,0.78,19.95,0.28,11.62,39.23,62.79,False
1825,2.24,18.27,0.43,14.59,32.83,85.26,False
1826,2.79,17.63,0.49,15.72,30.4,93.8,False
1827,-1.15,22.17,0.08,7.69,47.69,33.06,False
1828,1.48,19.14,0.35,13.05,36.15,73.63,False
1829,-0.95,21.95,0.1,8.08,46.85,36.01,False
1830,-1.38,22.45,0.05,7.2,48.74,29.37,False
1831,-0.24,21.13,0.17,9.54,43.72,47.03,False
1832,0.77,19.96,0.28,11.61,39.26,62.69,False
1833,0.96,19.74,0.3,11.99,38.44,65.56,False
1834,-0.29,21.19,0.16,9.43,43.95,46.2,False
1835,-0.9,21.89,0.1,8.18,46.63,36.8,False
1836,0.26,20.55,0.22,10.56,41.51,54.77,False
1837,1.51,19.11,0.35,13.1,36.04,74.01,False
1838,0.84,19.89,0.28,11.73,38.99,63.62,False
1839,0.68,20.06,0.27,11.42,39.66,61.28,False
1840,0.61,20.15,0.26,11.26,40.0,60.07,False
1841,-1.27,22.32,0.06,7.43,48.25,31.09,False
1842,-0.07,20.93,0.19,9.89,42.95,49.72,False
1843,-0.26,21.15,0.17,9.5,43.8,46.74,False
1844,1.18,19.48,0.32,12.44,37.47,68.98,False
1845,0.99,19.71,0.3,12.05,38.31,66.03,False
1846,2.43,18.04,0.45,14.99,31.98,88.28,False
1847,0.31,20.49,0.23,10.66,41.3,55.53,False
1848,1.57,19.04,0.36,13.23,35.76,74.98,False
1849,1.17,19.5,0.32,12.42,37.52,68.81,False
1850,0.49,20.29,0.25,11.02,40.52,58.25,False
1851,-1.04,22.05,0.09,7.91,47.21,34.75,False
1852,-0.47,21.39,0.15,9.07,44.72,43.49,False
1853,1.3,19.35,0.33,12.68,36.94,70.83,False
1854,1.18,19.49,0.32,12.43,37.5,68.88,False
1855,-1.67,22.78,0.02,6.62,49.99,24.99,False
1856,0.61,20.15,0.26,11.26,40.0,60.1,False
1857,2.06,18.47,0.41,14.23,33.61,82.54,False
1858,0.1,20.74,0.21,10.23,42.23,52.26,False
1859,-0.91,21.9,0.1,8.17,46.65,36.72,False
1860,-1.45,22.53,0.04,7.06,49.04,28.34,False
1861,0.43,20.36,0.24,10.89,40.79,57.31,False
1862,1.77,18.8,0.38,13.65,34.87,78.11,False
1863,1.78,18.8,0.38,13.65,34.86,78.14,False
1864,0.89,19.83,0.29,11.83,38.78,64.39,False
1865,0.11,20.73,0.21,10.24,42.19,52.38,False
1866,1.37,19.26,0.34,12.83,36.63,71.94,False
1867,-0.44,21.36,0.15,9.12,44.6,43.92,False
1868,-1.52,22.6,0.04,6.93,49.32,27.34,False
1869,-1.65,22.75,0.02,6.66,49.91,25.28,False
1870,2.63,17.81,0.47,15.4,31.09,91.38,False
1871,1.24,19.42,0.33,12.56,37.21,69.89,False
1872,-0.72,21.68,0.12,8.55,45.83,39.6,False
1873,-1.3,22.35,0.06,7.37,48.38,30.65,False
1874,-1.55,22.64,0.03,6.87,49.46,26.86,False
1875,2.32,18.17,0.44,14.77,32.46,86.58,False
1876,1.17,19.5,0.32,12.41,37.54,68.73,False
1877,-0.63,21.58,0.13,8.73,45.45,40.95,False
1878,1.44,19.19,0.35,12.96,36.35,72.91,False
1879,-0.84,21.82,0.11,8.31,46.36,37.74,False
1880,-0.84,21.82,0.11,8.31,46.36,37.73,False
1881,1.5,19.11,0.35,13.09,36.06,73.94,False
1882,2.86,17.55,0.5,15.86,30.1,94.87,False
1883,-1.18,22.22,0.07,7.61,47.86,32.47,False
1884,2.33,18.16,0.44,14.77,32.45,86.62,False
1885,-1.21,22.25,0.07,7.55,47.98,32.03,False
1886,0.97,19.73,0.3,12.0,38.41,65.69,False
1887,-1.18,22.21,0.07,7.61,47.85,32.49,False
1888,-0.44,21.35,0.15,9.14,44.57,44.01,False
1889,0.59,20.16,0.26,11.24,40.06,59.89,False
1890,0.68,20.06,0.27,11.42,39.67,61.24,False
1891,1.63,18.97,0.37,13.35,35.51,75.87,False
1892,0.15,20.68,0.21,10.33,42.01,53.01,False
1893,-0.75,21.71,0.12,8.5,45.94,39.2,False
1894,0.33,20.47,0.23,10.69,41.23,55.75,False
1895,0.27,20.54,0.22,10.58,41.48,54.9,False
1896,0.82,19.91,0.28,11.69,39.07,63.35,False
1897,0.12,20.72,0.21,10.26,42.16,52.51,False
1898,1.19,19.47,0.32,12.46,37.43,69.13,False
1899,1.99,18.55,0.4,14.1,33.9,81.51,False
1900,-0.87,21.86,0.1,8.25,46.49,37.27,False
1901,2.74,17.69,0.48,15.61,30.64,92.96,False
1902,2.55,17.91,0.46,15.23,31.46,90.09,False
1903,2.04,18.5,0.41,14.19,33.71,82.19,False
1904,-0.07,20.93,0.19,9.88,42.97,49.65,False
1905,1.54,19.07,0.36,13.18,35.88,74.55,False
1906,0.2,20.62,0.22,10.43,41.78,53.83,False
1907,1.91,18.64,0.4,13.93,34.25,80.27,False
1908,2.69,17.75,0.48,15.51,30.86,92.2,False
1909,-0.1,20.97,0.18,9.82,43.1,49.19,False
1910,2.06,18.48,0.41,14.22,33.64,82.44,False
1911,2.42,18.06,0.45,14.95,32.05,88.0,False
1912,-0.51,21.44,0.14,8.99,44.9,42.88,False
1913,2.81,17.61,0.49,15.75,30.34,94.01,False
1914,-0.07,20.93,0.19,9.88,42.97,49.64,False
1915,0.33,20.47,0.23,10.7,41.21,55.83,False
1916,-0.47,21.4,0.15,9.06,44.74,43.42,False
1917,2.35,18.14,0.44,14.82,32.34,86.99,False
1918,2.68,17.76,0.48,15.49,30.9,92.05,False
1919,0.36,20.43,0.23,10.76,41.08,56.31,False
1920,-1.56,22.65,0.03,6.85,49.49,26.73,False
1921,-0.3,21.2,0.16,9.41,43.99,46.08,False
1922,0.07,20.76,0.2,10.18,42.33,51.89,False
1923,-1.03,22.03,0.09,7.93,47.17,34.91,False
1924,-1.27,22.32,0.06,7.44,48.23,31.15,False
1925,0.04,20.8,0.2,10.11,42.47,51.4,False
1926,2.67,17.77,0.48,15.47,30.95,91.89,False
1927,-1.37,22.43,0.05,7.24,48.67,29.64,False
1928,-0.81,21.79,0.11,8.37,46.23,38.2,False
1929,-1.48,22.56,0.04,7.01,49.16,27.92,False
1930,0.93,19.78,0.29,11.91,38.6,65.01,False
1931,0.37,20.43,0.23,10.77,41.05,56.39,False
1932,-1.68,22.79,0.02,6.6,50.04,24.83,False
1933,-0.36,21.27,0.16,9.29,44.25,45.15,False
1934,2.86,17.55,0.5,15.86,30.1,94.88,False
1935,2.52,17.94,0.46,15.17,31.58,89.66,False
1936,1.03,19.66,0.3,12.13,38.14,66.64,False
1937,-1.34,22.4,0.05,7.29,48.55,30.04,False
1938,0.16,20.67,0.21,10.35,41.97,53.16,False
1939,1.15,19.52,0.32,12.38,37.6,68.52,False
1940,0.33,20.47,0.23,10.7,41.21,55.83,False
1941,-1.44,22.51,0.04,7.09,48.98,28.55,False
1942,1.91,18.65,0.4,13.92,34.29,80.14,False
1943,0.25,20.56,0.22,10.54,41.55,54.64,False
1944,2.32,18.18,0.44,14.75,32.5,86.45,False
1945,-1.61,22.7,0.03,6.75,49.71,25.96,False
1946,-0.86,21.84,0.11,8.27,46.45,37.44,False
1947,-0.14,21.01,0.18,9.75,43.25,48.65,False
1948,1.98,18.56,0.4,14.07,33.97,81.28,False
1949,0.57,20.19,0.26,11.19,40.16,59.51,False
