,nuc,aexp,ns,age,asexp,la,target
1466,14.2,45.0,1.0,-1.68,-4.91,174.82,False
1467,11.16,42.09,1.0,3.61,-1.73,177.2,False
1468,12.34,43.22,1.0,1.55,-2.97,176.27,False
1469,14.71,45.48,1.0,-2.56,-5.44,174.42,False
1470,14.72,45.49,1.0,-2.57,-5.44,174.42,False
1471,11.46,42.38,1.0,3.09,-2.05,176.96,False
1472,10.08,41.06,1.0,5.49,-0.61,178.04,False
1473,9.75,40.74,1.0,6.07,-0.26,178.3,False
1474,11.61,42.52,1.0,2.82,-2.21,176.85,False
1475,13.51,44.34,1.0,-0.48,-4.19,175.36,False
1476,12.84,43.7,1.0,0.68,-3.49,175.88,False
1477,11.27,42.2,1.0,3.42,-1.85,177.11,False
1478,14.32,45.11,1.0,-1.89,-5.03,174.72,False
1479,12.21,43.09,1.0,1.79,-2.83,176.38,False
1480,10.35,41.31,1.0,5.02,-0.89,177.84,False
1481,13.97,44.78,1.0,-1.27,-4.66,175.0,False
1482,12.86,43.71,1.0,0.66,-3.51,175.87,False
1483,12.46,43.33,1.0,1.35,-3.09,176.18,False
1484,13.74,44.55,1.0,-0.87,-4.42,175.18,False
1485,14.69,45.47,1.0,-2.53,-5.42,174.43,False
1486,13.24,44.08,1.0,-0.01,-3.91,175.57,False
1487,11.07,42.0,1.0,3.77,-1.64,177.27,False
1488,11.57,42.48,1.0,2.89,-2.16,176.88,False
1489,10.73,41.67,1.0,4.37,-1.28,177.54,False
1490,14.49,45.27,1.0,-2.17,-5.2,174.6,False
1491,12.23,43.11,1.0,1.75,-2.85,176.36,False
1492,13.7,44.52,1.0,-0.81,-4.38,175.21,False
1493,9.59,40.58,1.0,6.35,-0.09,178.43,False
1494,12.72,43.58,1.0,0.91,-3.36,175.98,False
1495,13.47,44.3,1.0,-0.41,-4.15,175.39,False
1496,11.97,42.86,1.0,2.2,-2.58,176.57,False
1497,12.21,43.09,1.0,1.78,-2.83,176.38,False
1498,14.71,45.48,1.0,-2.56,-5.44,174.42,False
1499,11.63,42.54,1.0,2.79,-2.22,176.83,False
1500,12.57,43.44,1.0,1.16,-3.2,176.1,False
1501,10.62,41.57,1.0,4.55,-1.17,177.62,False
1502,13.04,43.88,1.0,0.35,-3.69,175.73,False
1503,14.58,45.36,1.0,-2.33,-5.3,174.53,False
1504,10.53,41.49,1.0,4.71,-1.08,177.69,False
1505,9.78,40.76,1.0,6.02,-0.29,178.28,False
1506,14.79,45.56,1.0,-2.71,-5.52,174.36,False
1507,13.76,44.57,1.0,-0.91,-4.44,175.17,False
1508,13.67,44.48,1.0,-0.75,-4.35,175.24,False
1509,13.96,44.77,1.0,-1.26,-4.65,175.01,False
1510,13.76,44.57,1.0,-0.9,-4.44,175.17,False
1511,13.98,44.78,1.0,-1.29,-4.67,175.0,False
1512,11.81,42.71,1.0,2.49,-2.41,176.69,False
1513,10.49,41.45,1.0,4.77,-1.04,177.72,False
1514,14.97,45.74,1.0,-3.02,-5.71,174.22,False
1515,9.79,40.78,1.0,5.99,-0.31,178.27,False
1516,12.89,43.74,1.0,0.6,-3.54,175.85,False
1517,11.96,42.86,1.0,2.22,-2.57,176.57,False
1518,10.23,41.2,1.0,5.24,-0.76,177.93,False
1519,10.04,41.01,1.0,5.56,-0.56,178.08,False
1520,10.23,41.2,1.0,5.23,-0.76,177.93,False
1521,10.06,41.04,1.0,5.52,-0.59,178.06,False
1522,14.42,45.2,1.0,-2.05,-5.13,174.65,False
1523,12.06,42.95,1.0,2.04,-2.68,176.49,False
1524,12.18,43.07,1.0,1.84,-2.8,176.4,False
1525,13.02,43.87,1.0,0.37,-3.68,175.74,False
1526,10.93,41.87,1.0,4.01,-1.49,177.38,False
1527,15.1,45.86,1.0,-3.24,-5.84,174.12,False
1528,9.68,40.67,1.0,6.19,-0.18,178.36,False
1529,12.57,43.43,1.0,1.17,-3.2,176.1,False
1530,12.56,43.43,1.0,1.18,-3.19,176.1,False
1531,10.0,40.98,1.0,5.63,-0.52,178.11,False
1532,10.02,41.0,1.0,5.6,-0.54,178.09,False
1533,11.74,42.64,1.0,2.6,-2.34,176.75,False
1534,9.68,40.67,1.0,6.18,-0.19,178.36,False
1535,11.61,42.52,1.0,2.83,-2.2,176.85,False
1536,14.95,45.71,1.0,-2.97,-5.68,174.24,False
1537,12.68,43.54,1.0,0.97,-3.32,176.01,False
1538,10.27,41.24,1.0,5.16,-0.8,177.9,False
1539,12.97,43.82,1.0,0.47,-3.62,175.79,False
1540,10.86,41.8,1.0,4.14,-1.42,177.44,False
1541,11.35,42.27,1.0,3.27,-1.94,177.05,False
1542,10.62,41.57,1.0,4.55,-1.17,177.62,False
1543,14.22,45.02,1.0,-1.72,-4.93,174.8,False
1544,9.82,40.81,1.0,5.94,-0.34,178.25,False
1545,11.66,42.57,1.0,2.74,-2.26,176.81,False
1546,12.25,43.13,1.0,1.72,-2.87,176.35,False
1547,13.86,44.67,1.0,-1.08,-4.55,175.09,False
1548,10.03,41.0,1.0,5.58,-0.55,178.09,False
1549,11.93,42.82,1.0,2.28,-2.53,176.6,False
1550,13.21,44.05,1.0,0.05,-3.87,175.6,False
1551,13.4,44.23,1.0,-0.28,-4.07,175.45,False
1552,12.48,43.35,1.0,1.32,-3.11,176.17,False
1553,15.1,45.86,1.0,-3.25,-5.85,174.11,False
1554,13.74,44.56,1.0,-0.88,-4.43,175.18,False
1555,14.85,45.62,1.0,-2.81,-5.59,174.31,False
1556,11.85,42.74,1.0,2.42,-2.45,176.66,False
1557,14.04,44.84,1.0,-1.39,-4.73,174.95,False
1558,13.99,44.8,1.0,-1.31,-4.69,174.99,False
1559,10.34,41.31,1.0,5.03,-0.88,177.84,False
1560,10.68,41.63,1.0,4.44,-1.23,177.57,False
1561,12.68,43.54,1.0,0.97,-3.32,176.01,False
1562,15.0,45.76,1.0,-3.07,-5.74,174.19,False
1563,13.22,44.06,1.0,0.03,-3.88,175.59,False
1564,13.72,44.53,1.0,-0.83,-4.4,175.2,False
1565,13.52,44.34,1.0,-0.49,-4.19,175.36,False
1566,11.19,42.12,1.0,3.56,-1.76,177.18,False
1567,11.99,42.89,1.0,2.16,-2.6,176.55,False
1568,13.47,44.3,1.0,-0.41,-4.14,175.39,False
1569,9.77,40.75,1.0,6.04,-0.28,178.29,False
1570,11.0,41.93,1.0,3.89,-1.56,177.33,False
1571,11.9,42.8,1.0,2.32,-2.51,176.62,False
1572,11.62,42.53,1.0,2.81,-2.21,176.84,False
1573,10.23,41.2,1.0,5.23,-0.76,177.93,False
1574,10.72,41.67,1.0,4.38,-1.27,177.54,False
1575,12.58,43.44,1.0,1.15,-3.21,176.09,False
1576,11.55,42.46,1.0,2.93,-2.14,176.89,False
1577,13.35,44.19,1.0,-0.2,-4.02,175.48,False
1578,13.32,44.15,1.0,-0.14,-3.98,175.51,False
1579,11.02,41.96,1.0,3.85,-1.59,177.31,False
1580,9.54,40.54,1.0,6.44,-0.04,178.47,False
1581,13.92,44.73,1.0,-1.19,-4.62,175.04,False
1582,10.78,41.73,1.0,4.27,-1.34,177.5,False
1583,13.96,44.76,1.0,-1.25,-4.65,175.01,False
1584,10.07,41.05,1.0,5.51,-0.6,178.05,False
1585,10.76,41.7,1.0,4.31,-1.31,177.51,False
1586,14.2,45.0,1.0,-1.68,-4.91,174.82,False
1587,11.51,42.42,1.0,3.01,-2.1,176.93,False
1588,10.88,41.82,1.0,4.09,-1.44,177.42,False
1589,13.27,44.11,1.0,-0.06,-3.94,175.55,False
1590,12.18,43.06,1.0,1.84,-2.8,176.4,False
1591,11.56,42.47,1.0,2.92,-2.15,176.89,False
1592,11.75,42.65,1.0,2.58,-2.35,176.74,False
1593,9.55,40.55,1.0,6.41,-0.05,178.46,False
1594,10.24,41.2,1.0,5.22,-0.77,177.92,False
1595,13.74,44.55,1.0,-0.87,-4.42,175.18,False
1596,11.15,42.08,1.0,3.64,-1.72,177.21,False
1597,13.66,44.48,1.0,-0.74,-4.35,175.24,False
1598,10.76,41.71,1.0,4.3,-1.32,177.51,False
1599,11.84,42.74,1.0,2.43,-2.44,176.67,False
1600,11.03,41.96,1.0,3.85,-1.59,177.31,False
1601,14.51,45.29,1.0,-2.21,-5.23,174.58,False
1602,15.21,45.96,1.0,-3.42,-5.95,174.03,False
1603,12.72,43.58,1.0,0.9,-3.36,175.98,False
1604,12.46,43.33,1.0,1.35,-3.09,176.18,False
1605,14.06,44.87,1.0,-1.44,-4.76,174.93,False
1606,9.89,40.87,1.0,5.82,-0.41,178.2,False
1607,12.3,43.18,1.0,1.63,-2.92,176.31,False
1608,14.82,45.58,1.0,-2.74,-5.55,174.34,False
1609,14.11,44.91,1.0,-1.52,-4.81,174.89,False
1610,12.1,42.98,1.0,1.98,-2.71,176.47,False
1611,12.43,43.31,1.0,1.4,-3.06,176.2,False
1612,13.68,44.5,1.0,-0.78,-4.37,175.23,False
1613,12.47,43.34,1.0,1.33,-3.1,176.17,False
1614,11.24,42.17,1.0,3.47,-1.82,177.14,False
1615,11.54,42.45,1.0,2.96,-2.12,176.91,False
1616,11.18,42.11,1.0,3.58,-1.75,177.18,False
1617,12.18,43.06,1.0,1.85,-2.79,176.41,False
1618,13.8,44.61,1.0,-0.98,-4.49,175.13,False
1619,13.82,44.63,1.0,-1.01,-4.5,175.12,False
1620,12.19,43.07,1.0,1.82,-2.81,176.39,False
1621,10.63,41.58,1.0,4.54,-1.18,177.62,False
1622,9.78,40.77,1.0,6.01,-0.3,178.28,False
1623,10.95,41.89,1.0,3.97,-1.52,177.36,False
1624,12.47,43.34,1.0,1.33,-3.1,176.17,False
1625,14.39,45.18,1.0,-2.01,-5.11,174.67,False
1626,9.62,40.61,1.0,6.29,-0.13,178.41,False
1627,14.09,44.89,1.0,-1.47,-4.78,174.91,False
1628,14.39,45.17,1.0,-2.0,-5.1,174.68,False
1629,12.92,43.77,1.0,0.56,-3.56,175.83,False
1630,13.89,44.7,1.0,-1.14,-4.58,175.06,False
1631,14.24,45.04,1.0,-1.75,-4.95,174.79,False
1632,9.65,40.65,1.0,6.23,-0.16,178.38,False
1633,11.48,42.4,1.0,3.05,-2.07,176.95,False
1634,11.22,42.14,1.0,3.51,-1.79,177.16,False
1635,11.01,41.94,1.0,3.88,-1.57,177.32,False
1636,14.35,45.14,1.0,-1.93,-5.06,174.71,False
1637,10.1,41.08,1.0,5.45,-0.63,178.03,False
1638,10.32,41.29,1.0,5.07,-0.86,177.86,False
1639,10.38,41.34,1.0,4.97,-0.92,177.81,False
1640,12.79,43.65,1.0,0.77,-3.44,175.92,False
1641,14.72,45.49,1.0,-2.57,-5.44,174.42,False
1642,11.71,42.62,1.0,2.65,-2.31,176.77,False
1643,14.2,44.99,1.0,-1.67,-4.9,174.82,False
1644,14.57,45.35,1.0,-2.33,-5.3,174.53,False
1645,12.4,43.27,1.0,1.46,-3.02,176.23,False
1646,9.91,40.89,1.0,5.79,-0.43,178.18,False
1647,14.29,45.09,1.0,-1.84,-5.0,174.75,False
1648,10.18,41.15,1.0,5.32,-0.71,177.97,False
1649,12.84,43.7,1.0,0.68,-3.49,175.88,False
1650,11.92,42.82,1.0,2.28,-2.53,176.6,False
1651,14.6,45.38,1.0,-2.37,-5.32,174.51,False
1652,14.83,45.6,1.0,-2.77,-5.56,174.33,False
1653,9.73,40.72,1.0,6.1,-0.24,178.32,False
1654,11.05,41.99,1.0,3.8,-1.62,177.28,False
1655,14.38,45.17,1.0,-1.98,-5.09,174.68,False
1656,9.53,40.53,1.0,6.45,-0.03,178.48,False
1657,10.01,40.99,1.0,5.61,-0.53,178.1,False
1658,14.66,45.43,1.0,-2.47,-5.38,174.46,False
1659,13.35,44.18,1.0,-0.2,-4.02,175.49,False
1660,13.34,44.18,1.0,-0.18,-4.01,175.49,False
1661,10.06,41.04,1.0,5.52,-0.59,178.06,False
1662,12.39,43.26,1.0,1.48,-3.01,176.24,False
1663,13.98,44.78,1.0,-1.29,-4.67,174.99,False
1664,14.66,45.43,1.0,-2.47,-5.38,174.46,False
1665,11.0,41.94,1.0,3.89,-1.57,177.32,False
1666,10.32,41.28,1.0,5.07,-0.86,177.86,False
1667,15.01,45.77,1.0,-3.07,-5.74,174.19,False
1668,13.12,43.96,1.0,0.21,-3.78,175.67,False
1669,11.16,42.09,1.0,3.61,-1.73,177.2,False
1670,11.64,42.55,1.0,2.78,-2.23,176.83,False
1671,9.84,40.82,1.0,5.92,-0.35,178.24,False
1672,12.17,43.05,1.0,1.86,-2.78,176.41,False
1673,12.39,43.26,1.0,1.48,-3.01,176.24,False
1674,12.74,43.6,1.0,0.87,-3.38,175.97,False
1675,15.25,46.0,1.0,-3.5,-6.0,174.0,False
1676,10.0,40.98,1.0,5.63,-0.52,178.11,False
1677,10.17,41.14,1.0,5.34,-0.7,177.98,False
1678,12.9,43.75,1.0,0.59,-3.55,175.84,False
1679,10.04,41.02,1.0,5.56,-0.56,178.08,False
1680,14.73,45.5,1.0,-2.59,-5.46,174.41,False
1681,13.33,44.16,1.0,-0.16,-3.99,175.51,False
1682,13.04,43.88,1.0,0.35,-3.69,175.73,False
1683,9.87,40.86,1.0,5.85,-0.39,178.21,False
1684,11.92,42.82,1.0,2.29,-2.53,176.6,False
1685,12.68,43.54,1.0,0.97,-3.32,176.01,False
1686,9.59,40.59,1.0,6.34,-0.09,178.43,False
1687,11.63,42.54,1.0,2.8,-2.22,176.83,False
1688,9.86,40.85,1.0,5.87,-0.38,178.22,False
1689,12.23,43.11,1.0,1.75,-2.85,176.36,False
1690,12.93,43.78,1.0,0.54,-3.58,175.82,False
1691,14.36,45.15,1.0,-1.96,-5.07,174.69,False
1692,11.18,42.11,1.0,3.58,-1.75,177.19,False
1693,13.39,44.22,1.0,-0.26,-4.05,175.46,False
1694,10.36,41.32,1.0,5.01,-0.9,177.83,False
1695,14.76,45.53,1.0,-2.65,-5.49,174.38,False
1696,12.52,43.39,1.0,1.25,-3.15,176.14,False
1697,9.53,40.53,1.0,6.44,-0.03,178.47,False
1698,9.59,40.59,1.0,6.35,-0.09,178.43,False
1699,10.76,41.71,1.0,4.3,-1.32,177.51,False
1700,11.62,42.53,1.0,2.81,-2.22,176.84,False
1701,12.87,43.72,1.0,0.65,-3.51,175.87,False
1702,13.51,44.34,1.0,-0.48,-4.19,175.36,False
1703,14.05,44.85,1.0,-1.41,-4.75,174.94,False
1704,10.15,41.12,1.0,5.37,-0.68,177.99,False
1705,10.29,41.25,1.0,5.13,-0.82,177.88,False
1706,13.17,44.01,1.0,0.11,-3.83,175.63,False
1707,14.9,45.66,1.0,-2.89,-5.63,174.28,False
1708,13.88,44.69,1.0,-1.11,-4.57,175.07,False
1709,12.03,42.92,1.0,2.1,-2.64,176.52,False
1710,9.88,40.87,1.0,5.83,-0.4,178.2,False
1711,9.71,40.7,1.0,6.14,-0.22,178.34,False
1712,14.23,45.02,1.0,-1.72,-4.93,174.8,False
1713,10.84,41.79,1.0,4.16,-1.4,177.45,False
1714,13.7,44.52,1.0,-0.81,-4.38,175.21,False
1715,10.86,41.8,1.0,4.14,-1.42,177.44,False
1716,10.65,41.6,1.0,4.51,-1.2,177.6,False
1717,12.11,42.99,1.0,1.96,-2.72,176.46,False
1718,12.85,43.71,1.0,0.67,-3.5,175.88,False
1719,10.28,41.25,1.0,5.14,-0.82,177.89,False
1720,10.6,41.55,1.0,4.59,-1.15,177.64,False
1721,12.57,43.43,1.0,1.17,-3.2,176.1,False
1722,11.26,42.18,1.0,3.44,-1.83,177.12,False
1723,14.71,45.48,1.0,-2.56,-5.44,174.42,False
1724,11.16,42.09,1.0,3.61,-1.74,177.2,False
1725,14.64,45.41,1.0,-2.43,-5.36,174.48,False
1726,14.61,45.39,1.0,-2.38,-5.33,174.5,False
1727,13.89,44.7,1.0,-1.13,-4.58,175.07,False
1728,11.34,42.26,1.0,3.3,-1.92,177.06,False
1729,15.05,45.81,1.0,-3.15,-5.79,174.16,False
1730,12.74,43.59,1.0,0.87,-3.38,175.97,False
1731,11.66,42.57,1.0,2.74,-2.25,176.81,False
1732,9.66,40.65,1.0,6.22,-0.17,178.37,False
1733,14.3,45.09,1.0,-1.84,-5.01,174.75,False
1734,13.29,44.13,1.0,-0.1,-3.96,175.53,False
1735,11.9,42.79,1.0,2.33,-2.5,176.62,False
1736,12.19,43.08,1.0,1.82,-2.81,176.39,False
1737,15.13,45.89,1.0,-3.29,-5.88,174.09,False
1738,13.84,44.65,1.0,-1.05,-4.53,175.1,False
1739,15.01,45.77,1.0,-3.09,-5.75,174.18,False
1740,15.11,45.87,1.0,-3.26,-5.86,174.11,False
1741,13.67,44.49,1.0,-0.76,-4.36,175.23,False
1742,11.97,42.86,1.0,2.2,-2.58,176.57,False
1743,9.55,40.55,1.0,6.42,-0.05,178.46,False
1744,11.12,42.05,1.0,3.68,-1.69,177.23,False
1745,13.73,44.54,1.0,-0.85,-4.41,175.19,False
1746,12.51,43.38,1.0,1.26,-3.14,176.14,False
1747,11.15,42.08,1.0,3.63,-1.72,177.21,False
1748,11.73,42.63,1.0,2.62,-2.33,176.75,False
1749,14.96,45.72,1.0,-3.0,-5.7,174.23,False
1750,10.99,41.93,1.0,3.9,-1.56,177.33,False
1751,10.86,41.8,1.0,4.14,-1.41,177.44,False
1752,14.09,44.89,1.0,-1.48,-4.79,174.91,False
1753,14.11,44.91,1.0,-1.51,-4.81,174.89,False
1754,12.13,43.02,1.0,1.92,-2.75,176.44,False
1755,11.97,42.87,1.0,2.2,-2.58,176.56,False
1756,13.34,44.17,1.0,-0.18,-4.01,175.5,False
1757,12.4,43.27,1.0,1.46,-3.02,176.23,False
1758,11.63,42.54,1.0,2.8,-2.22,176.83,False
1759,12.92,43.77,1.0,0.55,-3.57,175.82,False
1760,11.51,42.42,1.0,3.01,-2.09,176.93,False
1761,13.72,44.54,1.0,-0.84,-4.41,175.2,False
1762,14.05,44.86,1.0,-1.42,-4.75,174.94,False
1763,11.97,42.86,1.0,2.2,-2.58,176.57,False
1764,13.18,44.02,1.0,0.1,-3.84,175.62,False
1765,15.14,45.89,1.0,-3.31,-5.89,174.09,False
1766,10.4,41.36,1.0,4.94,-0.94,177.8,False
1767,10.25,41.21,1.0,5.2,-0.78,177.92,False
1768,14.07,44.88,1.0,-1.46,-4.77,174.92,False
1769,12.53,43.39,1.0,1.24,-3.16,176.13,False
1770,13.71,44.53,1.0,-0.82,-4.39,175.2,False
1771,10.02,41.0,1.0,5.6,-0.54,178.09,False
1772,10.1,41.08,1.0,5.45,-0.63,178.03,False
1773,11.35,42.27,1.0,3.28,-1.93,177.05,False
1774,12.24,43.12,1.0,1.73,-2.86,176.35,False
1775,15.22,45.97,1.0,-3.45,-5.97,174.02,False
1776,11.91,42.8,1.0,2.32,-2.51,176.62,False
1777,11.61,42.51,1.0,2.84,-2.2,176.85,False
1778,14.39,45.18,1.0,-2.01,-5.11,174.67,False
1779,13.19,44.03,1.0,0.08,-3.85,175.61,False
1780,13.95,44.76,1.0,-1.24,-4.65,175.02,False
1781,12.32,43.19,1.0,1.6,-2.94,176.3,False
1782,12.88,43.74,1.0,0.61,-3.53,175.85,False
1783,11.45,42.37,1.0,3.1,-2.04,176.97,False
1784,15.18,45.93,1.0,-3.37,-5.92,174.06,False
1785,12.54,43.4,1.0,1.22,-3.17,176.12,False
1786,14.22,45.01,1.0,-1.71,-4.93,174.81,False
1787,14.32,45.11,1.0,-1.89,-5.03,174.73,False
1788,14.98,45.74,1.0,-3.03,-5.72,174.21,False
1789,11.74,42.65,1.0,2.6,-2.34,176.74,False
1790,11.68,42.59,1.0,2.7,-2.28,176.79,False
1791,9.51,40.51,1.0,6.49,-0.01,178.49,False
1792,12.41,43.28,1.0,1.44,-3.04,176.22,False
1793,14.32,45.11,1.0,-1.89,-5.03,174.72,False
1794,10.09,41.07,1.0,5.47,-0.62,178.04,False
1795,10.68,41.63,1.0,4.44,-1.23,177.57,False
1796,12.81,43.67,1.0,0.74,-3.46,175.91,False
1797,9.73,40.72,1.0,6.1,-0.24,178.32,False
1798,12.05,42.93,1.0,2.07,-2.66,176.51,False
1799,12.44,43.31,1.0,1.39,-3.07,176.2,False
1800,9.73,40.72,1.0,6.09,-0.24,178.32,False
1801,14.38,45.16,1.0,-1.98,-5.09,174.68,False
1802,14.73,45.5,1.0,-2.59,-5.45,174.41,False
1803,10.6,41.55,1.0,4.59,-1.15,177.64,False
1804,14.77,45.54,1.0,-2.67,-5.5,174.37,False
1805,13.55,44.37,1.0,-0.54,-4.23,175.33,False
1806,11.84,42.74,1.0,2.43,-2.44,176.67,False
1807,13.05,43.9,1.0,0.32,-3.71,175.72,False
1808,14.09,44.89,1.0,-1.49,-4.79,174.91,False
1809,10.41,41.37,1.0,4.91,-0.95,177.78,False
1810,10.41,41.37,1.0,4.92,-0.95,177.79,False
1811,12.25,43.13,1.0,1.72,-2.87,176.35,False
1812,13.44,44.27,1.0,-0.36,-4.12,175.41,False
1813,10.53,41.49,1.0,4.7,-1.08,177.69,False
1814,14.64,45.41,1.0,-2.43,-5.36,174.48,False
1815,14.79,45.56,1.0,-2.71,-5.52,174.36,False
1816,11.78,42.68,1.0,2.54,-2.38,176.72,False
1817,9.76,40.75,1.0,6.05,-0.27,178.3,False
1818,10.92,41.86,1.0,4.03,-1.48,177.39,False
1819,11.54,42.45,1.0,2.96,-2.12,176.91,False
1820,14.8,45.57,1.0,-2.71,-5.53,174.36,False
1821,14.99,45.75,1.0,-3.05,-5.73,174.2,False
1822,11.05,41.99,1.0,3.8,-1.62,177.28,False
1823,11.08,42.01,1.0,3.75,-1.65,177.26,False
1824,11.82,42.72,1.0,2.46,-2.43,176.68,False
1825,11.47,42.39,1.0,3.07,-2.06,176.96,False
1826,12.64,43.5,1.0,1.05,-3.27,176.05,False
1827,13.01,43.86,1.0,0.39,-3.67,175.75,False
1828,9.71,40.7,1.0,6.14,-0.22,178.34,False
1829,10.02,41.0,1.0,5.6,-0.54,178.09,False
1830,12.06,42.95,1.0,2.05,-2.67,176.5,False
1831,9.8,40.79,1.0,5.97,-0.32,178.26,False
1832,10.34,41.31,1.0,5.03,-0.88,177.84,False
1833,13.99,44.8,1.0,-1.31,-4.69,174.98,False
1834,13.87,44.68,1.0,-1.09,-4.56,175.08,False
1835,13.14,43.98,1.0,0.17,-3.8,175.65,False
1836,14.17,44.97,1.0,-1.62,-4.87,174.84,False
1837,14.77,45.54,1.0,-2.66,-5.5,174.38,False
1838,14.1,44.9,1.0,-1.5,-4.8,174.9,False
1839,10.07,41.04,1.0,5.51,-0.59,178.06,False
1840,12.36,43.24,1.0,1.53,-2.98,176.26,False
1841,14.64,45.42,1.0,-2.44,-5.36,174.48,False
1842,12.18,43.06,1.0,1.84,-2.8,176.4,False
1843,12.95,43.8,1.0,0.49,-3.61,175.8,False
1844,12.9,43.75,1.0,0.58,-3.55,175.84,False
1845,13.31,44.14,1.0,-0.12,-3.97,175.52,False
1846,12.77,43.62,1.0,0.82,-3.41,175.94,False
1847,11.61,42.52,1.0,2.83,-2.2,176.85,False
1848,15.06,45.82,1.0,-3.16,-5.8,174.15,False
1849,14.11,44.91,1.0,-1.52,-4.81,174.89,False
1850,9.77,40.76,1.0,6.03,-0.28,178.29,False
1851,11.59,42.5,1.0,2.87,-2.18,176.87,False
1852,12.71,43.57,1.0,0.92,-3.35,175.99,False
1853,12.57,43.44,1.0,1.16,-3.21,176.09,False
1854,13.54,44.36,1.0,-0.52,-4.21,175.34,False
1855,12.97,43.82,1.0,0.46,-3.62,175.78,False
1856,13.7,44.51,1.0,-0.8,-4.38,175.22,False
1857,14.96,45.72,1.0,-3.0,-5.7,174.23,False
1858,14.07,44.87,1.0,-1.45,-4.77,174.92,False
1859,10.71,41.66,1.0,4.39,-1.26,177.55,False
1860,9.59,40.58,1.0,6.35,-0.09,178.43,False
1861,13.49,44.32,1.0,-0.45,-4.17,175.37,False
1862,14.14,44.94,1.0,-1.57,-4.84,174.87,False
1863,13.75,44.57,1.0,-0.9,-4.44,175.17,False
1864,13.66,44.48,1.0,-0.73,-4.34,175.25,False
1865,10.8,41.75,1.0,4.24,-1.36,177.48,False
1866,11.86,42.76,1.0,2.4,-2.46,176.65,False
1867,13.75,44.57,1.0,-0.89,-4.44,175.17,False
1868,11.21,42.14,1.0,3.52,-1.79,177.16,False
1869,9.8,40.78,1.0,5.99,-0.31,178.27,False
1870,12.7,43.56,1.0,0.93,-3.34,176.0,False
1871,14.99,45.76,1.0,-3.06,-5.73,174.2,False
1872,12.4,43.28,1.0,1.45,-3.03,176.23,False
1873,13.64,44.46,1.0,-0.7,-4.32,175.26,False
1874,14.15,44.94,1.0,-1.58,-4.85,174.86,False
1875,14.74,45.51,1.0,-2.61,-5.46,174.4,False
1876,9.56,40.55,1.0,6.4,-0.06,178.46,False
1877,11.03,41.96,1.0,3.84,-1.6,177.3,False
1878,13.93,44.73,1.0,-1.2,-4.62,175.04,False
1879,13.79,44.61,1.0,-0.97,-4.48,175.14,False
1880,10.94,41.88,1.0,4.0,-1.5,177.37,False
1881,13.69,44.51,1.0,-0.79,-4.38,175.22,False
1882,12.16,43.05,1.0,1.87,-2.78,176.42,False
1883,14.06,44.86,1.0,-1.44,-4.76,174.93,False
1884,13.84,44.65,1.0,-1.05,-4.53,175.1,False
1885,12.12,43.01,1.0,1.94,-2.74,176.45,False
1886,10.89,41.83,1.0,4.09,-1.45,177.42,False
1887,11.77,42.67,1.0,2.55,-2.37,176.72,False
1888,13.68,44.5,1.0,-0.78,-4.37,175.23,False
1889,10.48,41.44,1.0,4.8,-1.02,177.73,False
1890,9.59,40.59,1.0,6.34,-0.1,178.43,False
1891,13.33,44.16,1.0,-0.16,-4.0,175.5,False
1892,12.28,43.16,1.0,1.66,-2.9,176.32,False
1893,9.84,40.82,1.0,5.91,-0.35,178.24,False
1894,9.56,40.56,1.0,6.39,-0.06,178.45,False
1895,14.63,45.4,1.0,-2.42,-5.35,174.49,False
1896,10.61,41.56,1.0,4.57,-1.16,177.63,False
1897,14.44,45.22,1.0,-2.09,-5.15,174.63,False
1898,13.91,44.72,1.0,-1.18,-4.61,175.05,False
1899,10.01,40.99,1.0,5.61,-0.53,178.1,False
1900,14.02,44.82,1.0,-1.36,-4.71,174.97,False
1901,13.02,43.86,1.0,0.39,-3.67,175.75,False
1902,10.08,41.06,1.0,5.49,-0.61,178.04,False
1903,12.07,42.96,1.0,2.02,-2.69,176.48,False
1904,14.18,44.97,1.0,-1.63,-4.88,174.84,False
1905,9.76,40.75,1.0,6.04,-0.27,178.29,False
1906,14.52,45.3,1.0,-2.22,-5.23,174.57,False
1907,14.37,45.16,1.0,-1.97,-5.08,174.69,False
1908,13.36,44.2,1.0,-0.22,-4.03,175.48,False
1909,14.34,45.13,1.0,-1.91,-5.05,174.71,False
1910,13.48,44.31,1.0,-0.42,-4.15,175.39,False
1911,13.35,44.18,1.0,-0.19,-4.01,175.49,False
1912,10.05,41.03,1.0,5.53,-0.58,178.07,False
1913,14.26,45.05,1.0,-1.78,-4.97,174.77,False
1914,11.95,42.84,1.0,2.24,-2.56,176.58,False
1915,9.53,40.53,1.0,6.45,-0.03,178.48,False
1916,14.02,44.82,1.0,-1.36,-4.71,174.97,False
1917,12.32,43.2,1.0,1.6,-2.94,176.29,False
1918,9.85,40.84,1.0,5.89,-0.37,178.22,False
1919,11.08,42.02,1.0,3.74,-1.65,177.26,False
1920,12.01,42.9,1.0,2.14,-2.62,176.54,False
1921,13.19,44.03,1.0,0.08,-3.85,175.61,False
1922,12.28,43.16,1.0,1.67,-2.9,176.33,False
1923,10.63,41.58,1.0,4.54,-1.18,177.62,False
1924,10.33,41.3,1.0,5.05,-0.87,177.85,False
1925,13.41,44.24,1.0,-0.3,-4.08,175.44,False
