,nuc,aexp,ns,age,asexp,la,target
1461,33.87,50.76,2.0,-25.84,-1.64,73.24,False
1462,29.64,50.01,2.0,-14.37,-0.51,149.22,False
1463,30.88,50.23,2.0,-17.72,-0.84,127.0,False
1464,33.46,50.69,2.0,-24.73,-1.53,80.57,False
1465,30.21,50.11,2.0,-15.93,-0.67,138.87,False
1466,31.79,50.39,2.0,-20.21,-1.09,110.54,False
1467,31.65,50.36,2.0,-19.81,-1.05,113.17,False
1468,29.9,50.06,2.0,-15.09,-0.58,144.44,False
1469,29.72,50.02,2.0,-14.59,-0.53,147.77,False
1470,35.11,50.98,2.0,-29.2,-1.97,51.02,False
1471,31.59,50.35,2.0,-19.66,-1.03,114.16,False
1472,34.15,50.81,2.0,-26.6,-1.72,68.18,False
1473,32.99,50.6,2.0,-23.47,-1.41,88.95,False
1474,32.54,50.52,2.0,-22.24,-1.29,97.07,False
1475,34.85,50.93,2.0,-28.49,-1.9,55.68,False
1476,32.15,50.45,2.0,-21.17,-1.18,104.16,False
1477,34.9,50.94,2.0,-28.64,-1.92,54.68,False
1478,35.11,50.98,2.0,-29.19,-1.97,51.05,False
1479,30.64,50.19,2.0,-17.08,-0.78,131.24,False
1480,33.28,50.66,2.0,-24.24,-1.48,83.84,False
1481,30.09,50.09,2.0,-15.6,-0.63,141.09,False
1482,33.36,50.67,2.0,-24.45,-1.5,82.44,False
1483,35.06,50.97,2.0,-29.06,-1.96,51.89,False
1484,30.45,50.15,2.0,-16.57,-0.73,134.61,False
1485,29.62,50.01,2.0,-14.33,-0.51,149.46,False
1486,30.24,50.12,2.0,-16.01,-0.67,138.37,False
1487,35.06,50.97,2.0,-29.05,-1.96,51.95,False
1488,31.82,50.4,2.0,-20.28,-1.09,110.08,False
1489,33.7,50.73,2.0,-25.39,-1.6,76.25,False
1490,29.71,50.02,2.0,-14.55,-0.53,147.98,False
1491,30.28,50.12,2.0,-16.1,-0.68,137.72,False
1492,33.36,50.67,2.0,-24.45,-1.5,82.45,False
1493,32.37,50.49,2.0,-21.76,-1.24,100.25,False
1494,30.45,50.15,2.0,-16.58,-0.73,134.58,False
1495,34.4,50.85,2.0,-27.28,-1.78,63.7,False
1496,31.03,50.25,2.0,-18.13,-0.88,124.28,False
1497,34.04,50.79,2.0,-26.3,-1.69,70.16,False
1498,31.86,50.4,2.0,-20.39,-1.1,109.37,False
1499,32.68,50.55,2.0,-22.62,-1.32,94.58,False
1500,33.06,50.62,2.0,-23.65,-1.42,87.75,False
1501,33.55,50.7,2.0,-24.97,-1.55,79.01,False
1502,29.74,50.03,2.0,-14.63,-0.54,147.47,False
1503,32.55,50.52,2.0,-22.25,-1.29,97.01,False
1504,32.29,50.48,2.0,-21.56,-1.22,101.61,False
1505,34.88,50.94,2.0,-28.59,-1.91,55.06,False
1506,32.15,50.45,2.0,-21.17,-1.18,104.19,False
1507,34.05,50.79,2.0,-26.33,-1.69,69.97,False
1508,34.06,50.79,2.0,-26.37,-1.69,69.74,False
1509,33.15,50.63,2.0,-23.88,-1.45,86.25,False
1510,30.75,50.21,2.0,-17.39,-0.81,129.21,False
1511,34.67,50.9,2.0,-28.01,-1.85,58.86,False
1512,30.7,50.2,2.0,-17.25,-0.8,130.13,False
1513,32.65,50.54,2.0,-22.54,-1.32,95.09,False
1514,34.23,50.82,2.0,-26.83,-1.74,66.71,False
1515,30.88,50.23,2.0,-17.74,-0.84,126.9,False
1516,30.9,50.23,2.0,-17.78,-0.85,126.64,False
1517,34.48,50.87,2.0,-27.51,-1.8,62.2,False
1518,32.88,50.58,2.0,-23.17,-1.38,90.93,False
1519,33.47,50.69,2.0,-24.75,-1.53,80.48,False
1520,30.95,50.24,2.0,-17.94,-0.86,125.58,False
1521,30.52,50.16,2.0,-16.76,-0.75,133.37,False
1522,30.48,50.16,2.0,-16.65,-0.74,134.07,False
1523,32.97,50.6,2.0,-23.39,-1.4,89.44,False
1524,32.86,50.58,2.0,-23.11,-1.37,91.33,False
1525,29.86,50.05,2.0,-14.98,-0.57,145.16,False
1526,30.17,50.1,2.0,-15.81,-0.65,139.69,False
1527,35.12,50.98,2.0,-29.23,-1.97,50.77,False
1528,31.14,50.28,2.0,-18.45,-0.91,122.22,False
1529,32.77,50.57,2.0,-22.87,-1.35,92.91,False
1530,33.92,50.77,2.0,-25.98,-1.65,72.29,False
1531,33.36,50.67,2.0,-24.47,-1.5,82.34,False
1532,33.38,50.67,2.0,-24.52,-1.51,81.96,False
1533,29.79,50.03,2.0,-14.78,-0.55,146.48,False
1534,31.85,50.4,2.0,-20.37,-1.1,109.48,False
1535,31.22,50.29,2.0,-18.66,-0.93,120.82,False
1536,32.23,50.47,2.0,-21.4,-1.2,102.64,False
1537,34.76,50.92,2.0,-28.24,-1.88,57.32,False
1538,30.37,50.14,2.0,-16.36,-0.71,136.05,False
1539,32.54,50.52,2.0,-22.25,-1.29,97.05,False
1540,30.4,50.14,2.0,-16.44,-0.72,135.52,False
1541,32.24,50.47,2.0,-21.43,-1.21,102.47,False
1542,31.02,50.25,2.0,-18.11,-0.88,124.46,False
1543,31.3,50.3,2.0,-18.88,-0.96,119.31,False
1544,33.69,50.73,2.0,-25.36,-1.59,76.45,False
1545,32.05,50.44,2.0,-20.9,-1.15,105.94,False
1546,34.41,50.86,2.0,-27.3,-1.78,63.56,False
1547,30.01,50.07,2.0,-15.39,-0.61,142.47,False
1548,30.07,50.08,2.0,-15.54,-0.63,141.48,False
1549,29.65,50.01,2.0,-14.39,-0.51,149.05,False
1550,29.84,50.04,2.0,-14.9,-0.56,145.67,False
1551,33.24,50.65,2.0,-24.12,-1.47,84.61,False
1552,32.36,50.49,2.0,-21.75,-1.24,100.3,False
1553,34.29,50.83,2.0,-26.97,-1.75,65.75,False
1554,31.1,50.27,2.0,-18.32,-0.9,123.05,False
1555,31.72,50.38,2.0,-20.02,-1.07,111.81,False
1556,30.51,50.16,2.0,-16.74,-0.75,133.48,False
1557,31.05,50.26,2.0,-18.18,-0.89,123.95,False
1558,34.7,50.91,2.0,-28.09,-1.86,58.32,False
1559,30.81,50.22,2.0,-17.54,-0.82,128.22,False
1560,32.17,50.46,2.0,-21.23,-1.19,103.76,False
1561,31.62,50.36,2.0,-19.75,-1.04,113.59,False
1562,32.81,50.57,2.0,-22.96,-1.36,92.3,False
1563,31.94,50.42,2.0,-20.62,-1.13,107.8,False
1564,30.24,50.12,2.0,-16.01,-0.67,138.35,False
1565,29.8,50.04,2.0,-14.8,-0.55,146.33,False
1566,31.13,50.27,2.0,-18.41,-0.91,122.45,False
1567,33.84,50.75,2.0,-25.75,-1.63,73.83,False
1568,30.35,50.13,2.0,-16.3,-0.7,136.45,False
1569,34.69,50.91,2.0,-28.05,-1.86,58.58,False
1570,30.36,50.14,2.0,-16.32,-0.7,136.31,False
1571,30.22,50.11,2.0,-15.95,-0.67,138.72,False
1572,30.19,50.11,2.0,-15.87,-0.66,139.27,False
1573,33.42,50.68,2.0,-24.63,-1.52,81.28,False
1574,31.46,50.33,2.0,-19.32,-1.0,116.42,False
1575,34.41,50.86,2.0,-27.29,-1.78,63.61,False
1576,30.66,50.19,2.0,-17.14,-0.78,130.89,False
1577,34.99,50.96,2.0,-28.87,-1.94,53.19,False
1578,34.17,50.81,2.0,-26.66,-1.72,67.82,False
1579,34.93,50.95,2.0,-28.72,-1.92,54.16,False
1580,30.22,50.11,2.0,-15.94,-0.67,138.82,False
1581,33.97,50.78,2.0,-26.1,-1.67,71.5,False
1582,33.89,50.76,2.0,-25.91,-1.65,72.8,False
1583,30.29,50.12,2.0,-16.15,-0.69,137.45,False
1584,33.17,50.63,2.0,-23.93,-1.45,85.88,False
1585,33.79,50.75,2.0,-25.63,-1.62,74.66,False
1586,31.36,50.31,2.0,-19.05,-0.97,118.23,False
1587,31.52,50.34,2.0,-19.47,-1.01,115.41,False
1588,33.01,50.61,2.0,-23.51,-1.41,88.69,False
1589,34.23,50.82,2.0,-26.83,-1.74,66.69,False
1590,30.6,50.18,2.0,-16.98,-0.77,131.89,False
1591,34.09,50.8,2.0,-26.45,-1.7,69.21,False
1592,31.12,50.27,2.0,-18.38,-0.91,122.66,False
1593,33.5,50.69,2.0,-24.84,-1.54,79.83,False
1594,31.42,50.32,2.0,-19.2,-0.99,117.2,False
1595,33.5,50.69,2.0,-24.84,-1.54,79.84,False
1596,34.91,50.94,2.0,-28.66,-1.92,54.56,False
1597,33.9,50.77,2.0,-25.93,-1.65,72.63,False
1598,33.28,50.66,2.0,-24.25,-1.48,83.77,False
1599,33.45,50.69,2.0,-24.71,-1.53,80.75,False
1600,30.14,50.1,2.0,-15.72,-0.64,140.27,False
1601,35.11,50.98,2.0,-29.19,-1.97,51.05,False
1602,30.97,50.24,2.0,-17.98,-0.87,125.31,False
1603,30.32,50.13,2.0,-16.21,-0.69,137.03,False
1604,30.08,50.09,2.0,-15.57,-0.63,141.26,False
1605,30.66,50.19,2.0,-17.14,-0.78,130.87,False
1606,34.28,50.83,2.0,-26.95,-1.75,65.87,False
1607,31.62,50.36,2.0,-19.74,-1.04,113.66,False
1608,34.37,50.85,2.0,-27.19,-1.77,64.29,False
1609,33.72,50.73,2.0,-25.42,-1.6,76.01,False
1610,29.9,50.06,2.0,-15.09,-0.58,144.44,False
1611,34.16,50.81,2.0,-26.63,-1.72,68.0,False
1612,33.34,50.67,2.0,-24.41,-1.5,82.71,False
1613,34.37,50.85,2.0,-27.2,-1.77,64.22,False
1614,30.49,50.16,2.0,-16.66,-0.74,134.01,False
1615,30.96,50.24,2.0,-17.94,-0.86,125.53,False
1616,35.08,50.97,2.0,-29.12,-1.96,51.53,False
1617,29.89,50.05,2.0,-15.05,-0.58,144.72,False
1618,32.87,50.58,2.0,-23.13,-1.37,91.17,False
1619,30.75,50.21,2.0,-17.38,-0.81,129.29,False
1620,32.04,50.43,2.0,-20.87,-1.15,106.12,False
1621,32.87,50.58,2.0,-23.12,-1.37,91.26,False
1622,30.15,50.1,2.0,-15.76,-0.65,140.0,False
1623,34.81,50.93,2.0,-28.39,-1.89,56.38,False
1624,33.73,50.74,2.0,-25.46,-1.6,75.75,False
1625,33.12,50.63,2.0,-23.81,-1.44,86.68,False
1626,31.46,50.33,2.0,-19.31,-1.0,116.49,False
1627,31.71,50.38,2.0,-19.99,-1.06,112.02,False
1628,34.39,50.85,2.0,-27.25,-1.78,63.93,False
1629,34.32,50.84,2.0,-27.06,-1.76,65.15,False
1630,33.9,50.77,2.0,-25.92,-1.65,72.69,False
1631,30.27,50.12,2.0,-16.09,-0.68,137.84,False
1632,34.27,50.83,2.0,-26.93,-1.75,66.01,False
1633,31.82,50.4,2.0,-20.29,-1.09,110.01,False
1634,29.8,50.04,2.0,-14.8,-0.55,146.35,False
1635,30.63,50.18,2.0,-17.05,-0.78,131.48,False
1636,34.51,50.87,2.0,-27.56,-1.81,61.82,False
1637,29.61,50.0,2.0,-14.3,-0.51,149.66,False
1638,31.63,50.36,2.0,-19.78,-1.04,113.4,False
1639,32.93,50.59,2.0,-23.3,-1.39,90.07,False
1640,29.85,50.05,2.0,-14.94,-0.57,145.44,False
1641,33.82,50.75,2.0,-25.71,-1.63,74.13,False
1642,31.32,50.31,2.0,-18.93,-0.96,118.99,False
1643,34.93,50.95,2.0,-28.71,-1.92,54.24,False
1644,31.52,50.34,2.0,-19.47,-1.01,115.43,False
1645,31.03,50.25,2.0,-18.13,-0.88,124.31,False
1646,34.57,50.89,2.0,-27.75,-1.83,60.61,False
1647,31.38,50.32,2.0,-19.09,-0.98,117.96,False
1648,32.43,50.5,2.0,-21.92,-1.26,99.17,False
1649,33.9,50.77,2.0,-25.92,-1.65,72.73,False
1650,30.05,50.08,2.0,-15.48,-0.62,141.86,False
1651,32.82,50.57,2.0,-22.99,-1.36,92.1,False
1652,31.02,50.25,2.0,-18.1,-0.88,124.48,False
1653,31.96,50.42,2.0,-20.67,-1.13,107.47,False
1654,32.61,50.54,2.0,-22.43,-1.3,95.81,False
1655,33.92,50.77,2.0,-25.97,-1.65,72.35,False
1656,30.13,50.09,2.0,-15.7,-0.64,140.42,False
1657,31.18,50.28,2.0,-18.56,-0.92,121.46,False
1658,31.03,50.26,2.0,-18.15,-0.88,124.17,False
1659,31.35,50.31,2.0,-19.01,-0.97,118.48,False
1660,33.75,50.74,2.0,-25.53,-1.61,75.3,False
1661,34.1,50.8,2.0,-26.46,-1.7,69.16,False
1662,32.81,50.57,2.0,-22.98,-1.36,92.19,False
1663,33.12,50.63,2.0,-23.8,-1.44,86.77,False
1664,31.14,50.28,2.0,-18.45,-0.91,122.17,False
1665,31.53,50.34,2.0,-19.49,-1.02,115.31,False
1666,32.76,50.56,2.0,-22.84,-1.35,93.1,False
1667,32.05,50.44,2.0,-20.91,-1.15,105.91,False
1668,31.21,50.29,2.0,-18.64,-0.93,120.92,False
1669,31.05,50.26,2.0,-18.19,-0.89,123.94,False
1670,29.95,50.06,2.0,-15.22,-0.6,143.55,False
1671,33.87,50.76,2.0,-25.85,-1.64,73.16,False
1672,30.02,50.08,2.0,-15.41,-0.61,142.33,False
1673,30.55,50.17,2.0,-16.85,-0.76,132.8,False
1674,31.73,50.38,2.0,-20.05,-1.07,111.57,False
1675,32.06,50.44,2.0,-20.93,-1.16,105.79,False
1676,33.84,50.75,2.0,-25.76,-1.63,73.8,False
1677,33.75,50.74,2.0,-25.51,-1.61,75.42,False
1678,34.11,50.8,2.0,-26.5,-1.7,68.89,False
1679,31.54,50.35,2.0,-19.53,-1.02,115.03,False
1680,31.33,50.31,2.0,-18.96,-0.96,118.82,False
1681,29.8,50.04,2.0,-14.81,-0.56,146.27,False
1682,34.82,50.93,2.0,-28.42,-1.89,56.14,False
1683,30.63,50.18,2.0,-17.07,-0.78,131.33,False
1684,29.85,50.04,2.0,-14.94,-0.57,145.46,False
1685,30.25,50.12,2.0,-16.03,-0.67,138.24,False
1686,31.08,50.26,2.0,-18.27,-0.9,123.39,False
1687,34.64,50.9,2.0,-27.93,-1.85,59.41,False
1688,32.33,50.49,2.0,-21.66,-1.23,100.9,False
1689,33.88,50.76,2.0,-25.87,-1.64,73.06,False
1690,30.94,50.24,2.0,-17.91,-0.86,125.77,False
1691,30.23,50.11,2.0,-15.96,-0.67,138.66,False
1692,30.07,50.08,2.0,-15.53,-0.63,141.51,False
1693,32.95,50.6,2.0,-23.36,-1.4,89.67,False
1694,30.31,50.13,2.0,-16.18,-0.69,137.21,False
1695,30.61,50.18,2.0,-17.01,-0.77,131.74,False
1696,32.64,50.54,2.0,-22.51,-1.31,95.3,False
1697,35.2,51.0,2.0,-29.45,-2.0,49.3,False
1698,31.37,50.31,2.0,-19.05,-0.97,118.19,False
1699,35.09,50.98,2.0,-29.16,-1.97,51.24,False
1700,33.04,50.61,2.0,-23.6,-1.42,88.1,False
1701,31.22,50.29,2.0,-18.66,-0.93,120.78,False
1702,32.6,50.53,2.0,-22.41,-1.3,95.98,False
1703,30.41,50.15,2.0,-16.47,-0.72,135.27,False
1704,33.45,50.68,2.0,-24.69,-1.53,80.85,False
1705,34.02,50.79,2.0,-26.25,-1.68,70.52,False
1706,30.66,50.19,2.0,-17.13,-0.78,130.91,False
1707,34.18,50.82,2.0,-26.68,-1.72,67.65,False
1708,32.71,50.55,2.0,-22.68,-1.33,94.15,False
1709,29.9,50.05,2.0,-15.08,-0.58,144.52,False
1710,32.8,50.57,2.0,-22.95,-1.36,92.38,False
1711,31.13,50.27,2.0,-18.42,-0.91,122.4,False
1712,33.73,50.73,2.0,-25.46,-1.6,75.78,False
1713,32.03,50.43,2.0,-20.84,-1.15,106.32,False
1714,33.94,50.77,2.0,-26.02,-1.66,72.04,False
1715,35.09,50.98,2.0,-29.15,-1.97,51.32,False
1716,32.91,50.59,2.0,-23.25,-1.39,90.42,False
1717,30.31,50.13,2.0,-16.19,-0.69,137.18,False
1718,33.1,50.62,2.0,-23.74,-1.43,87.13,False
1719,29.81,50.04,2.0,-14.82,-0.56,146.22,False
1720,34.02,50.79,2.0,-26.25,-1.68,70.54,False
1721,33.11,50.62,2.0,-23.77,-1.44,86.96,False
1722,32.21,50.47,2.0,-21.35,-1.2,102.95,False
1723,34.15,50.81,2.0,-26.59,-1.71,68.27,False
1724,30.53,50.17,2.0,-16.78,-0.75,133.27,False
1725,31.75,50.38,2.0,-20.08,-1.07,111.38,False
1726,32.64,50.54,2.0,-22.5,-1.31,95.35,False
1727,34.15,50.81,2.0,-26.6,-1.72,68.19,False
1728,30.45,50.15,2.0,-16.58,-0.73,134.57,False
1729,31.31,50.3,2.0,-18.89,-0.96,119.29,False
1730,34.62,50.89,2.0,-27.87,-1.84,59.77,False
1731,31.34,50.31,2.0,-18.99,-0.97,118.6,False
1732,34.92,50.95,2.0,-28.7,-1.92,54.32,False
1733,34.63,50.9,2.0,-27.91,-1.84,59.54,False
1734,33.25,50.65,2.0,-24.17,-1.48,84.28,False
1735,34.95,50.95,2.0,-28.78,-1.93,53.8,False
1736,31.49,50.34,2.0,-19.39,-1.01,115.93,False
1737,29.96,50.07,2.0,-15.24,-0.6,143.43,False
1738,34.23,50.82,2.0,-26.81,-1.74,66.81,False
1739,34.96,50.95,2.0,-28.79,-1.93,53.73,False
1740,34.89,50.94,2.0,-28.6,-1.91,54.95,False
1741,33.51,50.7,2.0,-24.86,-1.54,79.7,False
1742,31.37,50.32,2.0,-19.06,-0.97,118.11,False
1743,32.81,50.57,2.0,-22.95,-1.36,92.35,False
1744,33.91,50.77,2.0,-25.96,-1.65,72.47,False
1745,33.27,50.65,2.0,-24.22,-1.48,83.99,False
1746,33.57,50.71,2.0,-25.03,-1.56,78.59,False
1747,33.97,50.78,2.0,-26.12,-1.67,71.38,False
1748,32.61,50.54,2.0,-22.43,-1.3,95.82,False
1749,33.14,50.63,2.0,-23.86,-1.45,86.34,False
1750,32.39,50.5,2.0,-21.82,-1.25,99.84,False
1751,30.0,50.07,2.0,-15.35,-0.61,142.7,False
1752,35.1,50.98,2.0,-29.18,-1.97,51.15,False
1753,33.73,50.73,2.0,-25.45,-1.6,75.82,False
1754,30.96,50.24,2.0,-17.95,-0.86,125.46,False
1755,32.01,50.43,2.0,-20.79,-1.14,106.72,False
1756,31.67,50.37,2.0,-19.86,-1.05,112.82,False
1757,31.49,50.34,2.0,-19.4,-1.01,115.88,False
1758,32.24,50.47,2.0,-21.42,-1.21,102.53,False
1759,31.64,50.36,2.0,-19.81,-1.05,113.2,False
1760,32.07,50.44,2.0,-20.96,-1.16,105.54,False
1761,30.86,50.22,2.0,-17.67,-0.84,127.36,False
1762,31.51,50.34,2.0,-19.43,-1.01,115.68,False
1763,31.52,50.34,2.0,-19.47,-1.01,115.46,False
1764,32.47,50.51,2.0,-22.03,-1.27,98.46,False
1765,30.82,50.22,2.0,-17.57,-0.83,128.0,False
1766,33.16,50.63,2.0,-23.92,-1.45,85.93,False
1767,32.38,50.5,2.0,-21.81,-1.24,99.93,False
1768,31.23,50.29,2.0,-18.69,-0.94,120.61,False
1769,31.34,50.31,2.0,-18.99,-0.97,118.59,False
1770,30.38,50.14,2.0,-16.39,-0.71,135.85,False
1771,33.99,50.78,2.0,-26.16,-1.67,71.13,False
1772,30.34,50.13,2.0,-16.28,-0.7,136.55,False
1773,31.93,50.42,2.0,-20.59,-1.12,108.02,False
1774,34.37,50.85,2.0,-27.2,-1.77,64.21,False
1775,30.4,50.14,2.0,-16.44,-0.72,135.51,False
1776,30.15,50.1,2.0,-15.74,-0.65,140.11,False
1777,30.59,50.18,2.0,-16.94,-0.76,132.17,False
1778,34.52,50.88,2.0,-27.6,-1.81,61.61,False
1779,30.2,50.11,2.0,-15.9,-0.66,139.06,False
1780,30.82,50.22,2.0,-17.58,-0.83,127.96,False
1781,30.94,50.24,2.0,-17.89,-0.86,125.89,False
1782,34.56,50.88,2.0,-27.7,-1.82,60.93,False
1783,32.69,50.55,2.0,-22.63,-1.32,94.5,False
1784,31.06,50.26,2.0,-18.22,-0.89,123.69,False
1785,35.21,51.0,2.0,-29.49,-2.0,49.08,False
1786,33.1,50.62,2.0,-23.76,-1.44,86.99,False
1787,33.57,50.71,2.0,-25.03,-1.56,78.59,False
1788,29.93,50.06,2.0,-15.15,-0.59,144.05,False
1789,30.4,50.14,2.0,-16.42,-0.71,135.6,False
1790,34.56,50.88,2.0,-27.7,-1.82,60.89,False
1791,31.04,50.26,2.0,-18.17,-0.89,124.06,False
1792,34.77,50.92,2.0,-28.27,-1.88,57.13,False
1793,31.66,50.37,2.0,-19.84,-1.05,112.96,False
1794,30.76,50.21,2.0,-17.41,-0.81,129.04,False
1795,32.65,50.54,2.0,-22.54,-1.32,95.11,False
1796,29.79,50.03,2.0,-14.78,-0.55,146.48,False
1797,33.96,50.78,2.0,-26.09,-1.66,71.61,False
1798,35.11,50.98,2.0,-29.2,-1.97,51.0,False
1799,34.4,50.85,2.0,-27.28,-1.78,63.7,False
1800,29.85,50.05,2.0,-14.95,-0.57,145.35,False
1801,34.51,50.87,2.0,-27.59,-1.81,61.67,False
1802,30.92,50.24,2.0,-17.84,-0.85,126.25,False
1803,30.32,50.13,2.0,-16.22,-0.69,136.95,False
1804,33.49,50.69,2.0,-24.8,-1.54,80.13,False
1805,30.35,50.13,2.0,-16.3,-0.7,136.42,False
1806,31.75,50.38,2.0,-20.09,-1.07,111.33,False
1807,29.67,50.01,2.0,-14.45,-0.52,148.7,False
1808,32.98,50.6,2.0,-23.43,-1.4,89.21,False
1809,31.57,50.35,2.0,-19.6,-1.03,114.59,False
1810,32.91,50.59,2.0,-23.25,-1.39,90.39,False
1811,31.47,50.33,2.0,-19.34,-1.0,116.28,False
1812,30.1,50.09,2.0,-15.62,-0.64,140.9,False
1813,31.0,50.25,2.0,-18.05,-0.87,124.82,False
1814,32.82,50.57,2.0,-23.01,-1.36,92.02,False
1815,31.74,50.38,2.0,-20.07,-1.07,111.43,False
1816,34.98,50.96,2.0,-28.85,-1.94,53.29,False
1817,33.52,50.7,2.0,-24.88,-1.55,79.6,False
1818,33.9,50.77,2.0,-25.93,-1.65,72.63,False
1819,31.2,50.29,2.0,-18.6,-0.93,121.2,False
1820,33.29,50.66,2.0,-24.27,-1.49,83.67,False
1821,34.89,50.94,2.0,-28.6,-1.91,54.94,False
1822,30.36,50.14,2.0,-16.34,-0.71,136.18,False
1823,33.36,50.67,2.0,-24.44,-1.5,82.48,False
1824,30.9,50.23,2.0,-17.79,-0.85,126.58,False
1825,30.48,50.16,2.0,-16.65,-0.74,134.09,False
1826,32.49,50.51,2.0,-22.09,-1.27,98.06,False
1827,30.47,50.16,2.0,-16.62,-0.73,134.33,False
1828,30.74,50.2,2.0,-17.35,-0.8,129.5,False
1829,32.79,50.57,2.0,-22.93,-1.35,92.54,False
1830,29.99,50.07,2.0,-15.31,-0.6,142.97,False
1831,32.59,50.53,2.0,-22.38,-1.3,96.13,False
1832,35.1,50.98,2.0,-29.18,-1.97,51.13,False
1833,34.98,50.96,2.0,-28.85,-1.94,53.32,False
1834,29.75,50.03,2.0,-14.67,-0.54,147.24,False
1835,34.3,50.84,2.0,-27.01,-1.76,65.48,False
1836,32.2,50.46,2.0,-21.31,-1.19,103.23,False
1837,34.44,50.86,2.0,-27.39,-1.79,62.96,False
1838,30.79,50.21,2.0,-17.49,-0.82,128.56,False
1839,32.28,50.48,2.0,-21.54,-1.22,101.7,False
1840,34.09,50.8,2.0,-26.44,-1.7,69.29,False
1841,30.92,50.24,2.0,-17.85,-0.85,126.18,False
1842,32.68,50.55,2.0,-22.61,-1.32,94.62,False
1843,29.62,50.01,2.0,-14.33,-0.51,149.48,False
1844,30.44,50.15,2.0,-16.54,-0.72,134.86,False
1845,32.46,50.51,2.0,-22.03,-1.27,98.47,False
1846,32.33,50.49,2.0,-21.67,-1.23,100.87,False
1847,32.22,50.47,2.0,-21.37,-1.2,102.87,False
1848,34.4,50.85,2.0,-27.29,-1.78,63.65,False
1849,35.07,50.97,2.0,-29.1,-1.96,51.62,False
1850,33.95,50.77,2.0,-26.07,-1.66,71.73,False
1851,31.72,50.38,2.0,-20.02,-1.07,111.79,False
1852,31.63,50.36,2.0,-19.76,-1.04,113.5,False
1853,34.39,50.85,2.0,-27.26,-1.78,63.85,False
1854,32.27,50.48,2.0,-21.5,-1.21,101.96,False
1855,30.87,50.23,2.0,-17.7,-0.84,127.17,False
1856,30.03,50.08,2.0,-15.43,-0.62,142.18,False
1857,32.29,50.48,2.0,-21.55,-1.22,101.66,False
1858,29.92,50.06,2.0,-15.12,-0.59,144.22,False
1859,31.7,50.38,2.0,-19.97,-1.06,112.12,False
1860,32.17,50.46,2.0,-21.23,-1.19,103.75,False
1861,32.0,50.43,2.0,-20.78,-1.14,106.73,False
1862,30.5,50.16,2.0,-16.71,-0.74,133.73,False
1863,30.21,50.11,2.0,-15.91,-0.66,139.03,False
1864,34.45,50.86,2.0,-27.42,-1.8,62.77,False
1865,31.57,50.35,2.0,-19.61,-1.03,114.49,False
1866,34.46,50.86,2.0,-27.43,-1.8,62.71,False
1867,29.91,50.06,2.0,-15.11,-0.58,144.31,False
1868,31.4,50.32,2.0,-19.15,-0.98,117.52,False
1869,33.11,50.63,2.0,-23.79,-1.44,86.85,False
1870,31.3,50.3,2.0,-18.87,-0.95,119.38,False
1871,30.3,50.13,2.0,-16.16,-0.69,137.34,False
1872,34.62,50.89,2.0,-27.89,-1.84,59.7,False
1873,30.37,50.14,2.0,-16.36,-0.71,136.05,False
1874,35.09,50.98,2.0,-29.15,-1.97,51.3,False
1875,34.09,50.8,2.0,-26.43,-1.7,69.35,False
1876,34.2,50.82,2.0,-26.74,-1.73,67.29,False
1877,30.39,50.14,2.0,-16.41,-0.71,135.73,False
1878,33.14,50.63,2.0,-23.86,-1.44,86.38,False
1879,34.33,50.84,2.0,-27.08,-1.76,65.05,False
1880,34.47,50.87,2.0,-27.47,-1.8,62.48,False
1881,31.59,50.36,2.0,-19.67,-1.03,114.11,False
1882,33.44,50.68,2.0,-24.67,-1.52,81.0,False
1883,34.29,50.84,2.0,-26.99,-1.75,65.64,False
1884,32.19,50.46,2.0,-21.28,-1.19,103.43,False
1885,29.88,50.05,2.0,-15.02,-0.58,144.9,False
1886,34.89,50.94,2.0,-28.62,-1.91,54.84,False
1887,31.3,50.3,2.0,-18.87,-0.95,119.41,False
1888,34.74,50.91,2.0,-28.19,-1.87,57.69,False
1889,31.32,50.31,2.0,-18.94,-0.96,118.97,False
1890,29.8,50.04,2.0,-14.81,-0.56,146.28,False
1891,29.74,50.03,2.0,-14.64,-0.54,147.41,False
1892,32.72,50.56,2.0,-22.72,-1.33,93.93,False
1893,33.53,50.7,2.0,-24.92,-1.55,79.36,False
1894,34.51,50.87,2.0,-27.57,-1.81,61.77,False
1895,30.87,50.23,2.0,-17.7,-0.84,127.14,False
1896,30.58,50.18,2.0,-16.93,-0.76,132.22,False
1897,32.11,50.45,2.0,-21.07,-1.17,104.81,False
1898,30.96,50.24,2.0,-17.95,-0.86,125.52,False
1899,33.69,50.73,2.0,-25.36,-1.59,76.43,False
1900,33.77,50.74,2.0,-25.57,-1.61,75.05,False
1901,33.83,50.75,2.0,-25.73,-1.63,73.97,False
1902,32.75,50.56,2.0,-22.79,-1.34,93.43,False
1903,34.07,50.8,2.0,-26.39,-1.69,69.57,False
1904,33.44,50.68,2.0,-24.68,-1.53,80.93,False
1905,32.57,50.53,2.0,-22.33,-1.29,96.51,False
1906,32.96,50.6,2.0,-23.38,-1.4,89.54,False
1907,31.72,50.38,2.0,-20.02,-1.07,111.76,False
1908,34.78,50.92,2.0,-28.3,-1.88,56.92,False
1909,34.55,50.88,2.0,-27.69,-1.82,60.99,False
1910,31.73,50.38,2.0,-20.04,-1.07,111.63,False
