,nuc,aexp,ns,age,asexp,la,target
1461,18.41,18.14,1.0,39.9,-3.41,-0.07,False
1462,18.56,22.33,1.0,51.95,-4.94,-2.16,False
1463,18.4,17.8,1.0,38.94,-3.29,0.1,False
1464,18.64,24.66,1.0,58.65,-5.79,-3.33,False
1465,18.63,24.34,1.0,57.72,-5.67,-3.17,False
1466,18.52,21.33,1.0,49.08,-4.58,-1.67,False
1467,18.52,21.13,1.0,48.5,-4.5,-1.57,False
1468,18.56,22.31,1.0,51.88,-4.93,-2.15,False
1469,18.63,24.41,1.0,57.94,-5.7,-3.21,False
1470,18.47,19.78,1.0,44.6,-4.01,-0.89,False
1471,18.5,20.72,1.0,47.33,-4.35,-1.36,False
1472,18.56,22.57,1.0,52.64,-5.03,-2.29,False
1473,18.68,25.96,1.0,62.37,-6.26,-3.98,False
1474,18.44,19.04,1.0,42.48,-3.74,-0.52,False
1475,18.57,22.77,1.0,53.21,-5.1,-2.38,False
1476,18.44,18.92,1.0,42.15,-3.7,-0.46,False
1477,18.4,17.69,1.0,38.62,-3.25,0.15,False
1478,18.57,22.8,1.0,53.31,-5.11,-2.4,False
1479,18.67,25.74,1.0,61.76,-6.18,-3.87,False
1480,18.61,23.85,1.0,56.31,-5.49,-2.92,False
1481,18.58,22.91,1.0,53.61,-5.15,-2.45,False
1482,18.39,17.35,1.0,37.63,-3.13,0.33,False
1483,18.63,24.62,1.0,58.53,-5.77,-3.31,False
1484,18.53,21.44,1.0,49.38,-4.61,-1.72,False
1485,18.43,18.51,1.0,40.96,-3.55,-0.25,False
1486,18.4,17.61,1.0,38.39,-3.22,0.19,False
1487,18.52,21.35,1.0,49.13,-4.58,-1.67,False
1488,18.66,25.31,1.0,60.52,-6.02,-3.66,False
1489,18.5,20.59,1.0,46.94,-4.3,-1.29,False
1490,18.64,24.85,1.0,59.2,-5.86,-3.43,False
1491,18.65,25.17,1.0,60.1,-5.97,-3.58,False
1492,18.53,21.62,1.0,49.91,-4.68,-1.81,False
1493,18.73,27.54,1.0,66.93,-6.83,-4.77,False
1494,18.48,20.08,1.0,45.48,-4.12,-1.04,False
1495,18.59,23.45,1.0,55.17,-5.35,-2.73,False
1496,18.39,17.43,1.0,37.85,-3.16,0.29,False
1497,18.67,25.53,1.0,61.14,-6.1,-3.76,False
1498,18.43,18.58,1.0,41.16,-3.57,-0.29,False
1499,18.66,25.28,1.0,60.44,-6.01,-3.64,False
1500,18.42,18.33,1.0,40.44,-3.48,-0.16,False
1501,18.73,27.28,1.0,66.17,-6.74,-4.64,False
1502,18.52,21.18,1.0,48.63,-4.52,-1.59,False
1503,18.62,24.12,1.0,57.08,-5.59,-3.06,False
1504,18.69,26.18,1.0,63.02,-6.34,-4.09,False
1505,18.38,17.22,1.0,37.26,-3.08,0.39,False
1506,18.73,27.31,1.0,66.28,-6.75,-4.66,False
1507,18.48,20.2,1.0,45.82,-4.16,-1.1,False
1508,18.55,22.04,1.0,51.12,-4.83,-2.02,False
1509,18.55,22.02,1.0,51.06,-4.83,-2.01,False
1510,18.5,20.53,1.0,46.77,-4.28,-1.26,False
1511,18.64,24.69,1.0,58.73,-5.8,-3.34,False
1512,18.49,20.29,1.0,46.07,-4.2,-1.14,False
1513,18.42,18.38,1.0,40.6,-3.5,-0.19,False
1514,18.68,25.84,1.0,62.04,-6.21,-3.92,False
1515,18.68,25.99,1.0,62.48,-6.27,-4.0,False
1516,18.62,24.08,1.0,56.97,-5.57,-3.04,False
1517,18.55,22.13,1.0,51.37,-4.86,-2.06,False
1518,18.47,19.87,1.0,44.88,-4.04,-0.94,False
1519,18.41,18.09,1.0,39.76,-3.4,-0.05,False
1520,18.48,20.14,1.0,45.65,-4.14,-1.07,False
1521,18.39,17.51,1.0,38.09,-3.19,0.24,False
1522,18.56,22.51,1.0,52.47,-5.0,-2.26,False
1523,18.6,23.64,1.0,55.73,-5.42,-2.82,False
1524,18.65,24.95,1.0,59.47,-5.89,-3.47,False
1525,18.69,26.23,1.0,63.16,-6.36,-4.11,False
1526,18.44,18.77,1.0,41.71,-3.64,-0.38,False
1527,18.5,20.7,1.0,47.25,-4.34,-1.35,False
1528,18.74,27.74,1.0,67.51,-6.91,-4.87,False
1529,18.52,21.34,1.0,49.11,-4.58,-1.67,False
1530,18.38,17.21,1.0,37.24,-3.08,0.39,False
1531,18.48,20.09,1.0,45.51,-4.12,-1.05,False
1532,18.53,21.53,1.0,49.64,-4.65,-1.76,False
1533,18.57,22.83,1.0,53.39,-5.12,-2.42,False
1534,18.65,25.01,1.0,59.66,-5.91,-3.51,False
1535,18.53,21.54,1.0,49.66,-4.65,-1.77,False
1536,18.49,20.3,1.0,46.12,-4.2,-1.15,False
1537,18.47,19.86,1.0,44.83,-4.04,-0.93,False
1538,18.55,22.27,1.0,51.76,-4.91,-2.13,False
1539,18.5,20.63,1.0,47.08,-4.32,-1.32,False
1540,18.64,24.65,1.0,58.61,-5.78,-3.32,False
1541,18.72,27.06,1.0,65.54,-6.66,-4.53,False
1542,18.47,19.83,1.0,44.77,-4.03,-0.92,False
1543,18.61,23.85,1.0,56.31,-5.49,-2.92,False
1544,18.52,21.18,1.0,48.65,-4.52,-1.59,False
1545,18.58,23.15,1.0,54.29,-5.23,-2.57,False
1546,18.53,21.6,1.0,49.86,-4.67,-1.8,False
1547,18.68,25.92,1.0,62.28,-6.24,-3.96,False
1548,18.41,18.07,1.0,39.7,-3.39,-0.03,False
1549,18.4,17.87,1.0,39.14,-3.32,0.06,False
1550,18.41,18.15,1.0,39.94,-3.42,-0.08,False
1551,18.62,24.32,1.0,57.66,-5.66,-3.16,False
1552,18.45,19.1,1.0,42.67,-3.76,-0.55,False
1553,18.66,25.31,1.0,60.52,-6.02,-3.66,False
1554,18.42,18.3,1.0,40.36,-3.47,-0.15,False
1555,18.45,19.07,1.0,42.57,-3.75,-0.53,False
1556,18.55,22.04,1.0,51.13,-4.83,-2.02,False
1557,18.5,20.74,1.0,47.36,-4.36,-1.37,False
1558,18.4,17.85,1.0,39.07,-3.31,0.07,False
1559,18.7,26.66,1.0,64.38,-6.51,-4.33,False
1560,18.47,19.87,1.0,44.89,-4.05,-0.94,False
1561,18.72,27.17,1.0,65.85,-6.7,-4.58,False
1562,18.63,24.38,1.0,57.85,-5.68,-3.19,False
1563,18.45,19.13,1.0,42.76,-3.78,-0.57,False
1564,18.66,25.38,1.0,60.71,-6.05,-3.69,False
1565,18.71,26.97,1.0,65.29,-6.63,-4.48,False
1566,18.65,24.93,1.0,59.43,-5.88,-3.47,False
1567,18.47,19.88,1.0,44.9,-4.05,-0.94,False
1568,18.38,17.07,1.0,36.83,-3.03,0.46,False
1569,18.73,27.33,1.0,66.31,-6.76,-4.66,False
1570,18.72,27.01,1.0,65.41,-6.64,-4.51,False
1571,18.68,25.81,1.0,61.96,-6.2,-3.91,False
1572,18.73,27.41,1.0,66.54,-6.78,-4.7,False
1573,18.62,24.09,1.0,57.01,-5.58,-3.04,False
1574,18.7,26.52,1.0,63.99,-6.46,-4.26,False
1575,18.67,25.55,1.0,61.22,-6.11,-3.78,False
1576,18.47,19.75,1.0,44.53,-4.0,-0.87,False
1577,18.61,23.96,1.0,56.63,-5.53,-2.98,False
1578,18.62,24.3,1.0,57.61,-5.65,-3.15,False
1579,18.53,21.5,1.0,49.55,-4.63,-1.75,False
1580,18.59,23.28,1.0,54.69,-5.29,-2.64,False
1581,18.53,21.57,1.0,49.78,-4.66,-1.79,False
1582,18.54,21.87,1.0,50.64,-4.77,-1.94,False
1583,18.54,21.8,1.0,50.42,-4.74,-1.9,False
1584,18.52,21.14,1.0,48.53,-4.51,-1.57,False
1585,18.61,23.78,1.0,56.11,-5.46,-2.89,False
1586,18.56,22.28,1.0,51.82,-4.92,-2.14,False
1587,18.58,22.9,1.0,53.59,-5.15,-2.45,False
1588,18.63,24.54,1.0,58.3,-5.74,-3.27,False
1589,18.58,22.94,1.0,53.71,-5.16,-2.47,False
1590,18.39,17.37,1.0,37.69,-3.13,0.31,False
1591,18.54,21.79,1.0,50.4,-4.74,-1.9,False
1592,18.62,24.31,1.0,57.65,-5.66,-3.16,False
1593,18.74,27.6,1.0,67.1,-6.85,-4.8,False
1594,18.52,21.36,1.0,49.16,-4.59,-1.68,False
1595,18.48,20.21,1.0,45.85,-4.17,-1.1,False
1596,18.41,18.15,1.0,39.94,-3.42,-0.08,False
1597,18.46,19.58,1.0,44.05,-3.94,-0.79,False
1598,18.61,23.91,1.0,56.48,-5.51,-2.95,False
1599,18.67,25.53,1.0,61.15,-6.1,-3.76,False
1600,18.67,25.66,1.0,61.53,-6.15,-3.83,False
1601,18.74,27.84,1.0,67.8,-6.94,-4.92,False
1602,18.43,18.67,1.0,41.42,-3.61,-0.33,False
1603,18.57,22.58,1.0,52.66,-5.03,-2.29,False
1604,18.41,18.14,1.0,39.91,-3.41,-0.07,False
1605,18.44,18.98,1.0,42.33,-3.72,-0.49,False
1606,18.72,27.08,1.0,65.61,-6.67,-4.54,False
1607,18.48,20.2,1.0,45.83,-4.16,-1.1,False
1608,18.53,21.6,1.0,49.84,-4.67,-1.8,False
1609,18.54,21.71,1.0,50.16,-4.71,-1.85,False
1610,18.64,24.79,1.0,59.03,-5.83,-3.4,False
1611,18.62,24.04,1.0,56.87,-5.56,-3.02,False
1612,18.58,22.93,1.0,53.69,-5.16,-2.47,False
1613,18.55,22.14,1.0,51.42,-4.87,-2.07,False
1614,18.54,21.72,1.0,50.18,-4.72,-1.86,False
1615,18.46,19.54,1.0,43.92,-3.92,-0.77,False
1616,18.42,18.27,1.0,40.26,-3.46,-0.13,False
1617,18.49,20.49,1.0,46.66,-4.27,-1.25,False
1618,18.59,23.43,1.0,55.11,-5.34,-2.72,False
1619,18.44,18.85,1.0,41.94,-3.67,-0.42,False
1620,18.41,17.96,1.0,39.39,-3.35,0.02,False
1621,18.49,20.4,1.0,46.41,-4.24,-1.2,False
1622,18.47,19.89,1.0,44.94,-4.05,-0.95,False
1623,18.57,22.79,1.0,53.26,-5.1,-2.39,False
1624,18.45,19.11,1.0,42.68,-3.77,-0.55,False
1625,18.48,19.96,1.0,45.12,-4.07,-0.98,False
1626,18.39,17.39,1.0,37.74,-3.14,0.31,False
1627,18.56,22.56,1.0,52.61,-5.02,-2.28,False
1628,18.54,21.8,1.0,50.44,-4.75,-1.9,False
1629,18.69,26.18,1.0,63.03,-6.34,-4.09,False
1630,18.75,27.98,1.0,68.2,-6.99,-4.99,False
1631,18.65,25.21,1.0,60.24,-5.99,-3.61,False
1632,18.64,24.77,1.0,58.95,-5.82,-3.38,False
1633,18.61,23.82,1.0,56.24,-5.48,-2.91,False
1634,18.51,20.84,1.0,47.65,-4.39,-1.42,False
1635,18.61,24.0,1.0,56.76,-5.55,-3.0,False
1636,18.5,20.62,1.0,47.02,-4.32,-1.31,False
1637,18.39,17.58,1.0,38.3,-3.21,0.21,False
1638,18.64,24.71,1.0,58.8,-5.8,-3.36,False
1639,18.69,26.33,1.0,63.45,-6.39,-4.17,False
1640,18.71,26.74,1.0,64.62,-6.54,-4.37,False
1641,18.6,23.68,1.0,55.83,-5.43,-2.84,False
1642,18.67,25.57,1.0,61.26,-6.12,-3.78,False
1643,18.6,23.74,1.0,56.0,-5.45,-2.87,False
1644,18.55,22.24,1.0,51.7,-4.91,-2.12,False
1645,18.59,23.35,1.0,54.88,-5.31,-2.68,False
1646,18.39,17.49,1.0,38.03,-3.18,0.25,False
1647,18.45,19.22,1.0,43.0,-3.81,-0.61,False
1648,18.64,24.64,1.0,58.6,-5.78,-3.32,False
1649,18.41,18.1,1.0,39.8,-3.4,-0.05,False
1650,18.56,22.34,1.0,51.98,-4.94,-2.17,False
1651,18.65,25.15,1.0,60.05,-5.96,-3.57,False
1652,18.52,21.33,1.0,49.09,-4.58,-1.67,False
1653,18.73,27.44,1.0,66.65,-6.8,-4.72,False
1654,18.71,26.8,1.0,64.79,-6.56,-4.4,False
1655,18.66,25.25,1.0,60.33,-6.0,-3.62,False
1656,18.72,27.09,1.0,65.65,-6.67,-4.55,False
1657,18.58,23.06,1.0,54.04,-5.2,-2.53,False
1658,18.39,17.45,1.0,37.91,-3.16,0.28,False
1659,18.44,18.97,1.0,42.29,-3.72,-0.48,False
1660,18.57,22.68,1.0,52.96,-5.07,-2.34,False
1661,18.59,23.38,1.0,54.96,-5.32,-2.69,False
1662,18.42,18.44,1.0,40.77,-3.52,-0.22,False
1663,18.68,25.85,1.0,62.06,-6.22,-3.92,False
1664,18.38,17.02,1.0,36.67,-3.01,0.49,False
1665,18.53,21.69,1.0,50.1,-4.7,-1.84,False
1666,18.65,25.1,1.0,59.91,-5.95,-3.55,False
1667,18.6,23.69,1.0,55.86,-5.43,-2.84,False
1668,18.53,21.67,1.0,50.06,-4.7,-1.84,False
1669,18.59,23.27,1.0,54.66,-5.28,-2.64,False
1670,18.52,21.22,1.0,48.75,-4.53,-1.61,False
1671,18.56,22.31,1.0,51.88,-4.93,-2.15,False
1672,18.6,23.74,1.0,55.99,-5.45,-2.87,False
1673,18.57,22.84,1.0,53.4,-5.12,-2.42,False
1674,18.75,27.9,1.0,67.96,-6.96,-4.95,False
1675,18.65,25.11,1.0,59.93,-5.95,-3.55,False
1676,18.74,27.71,1.0,67.43,-6.9,-4.86,False
1677,18.54,21.9,1.0,50.71,-4.78,-1.95,False
1678,18.66,25.41,1.0,60.81,-6.06,-3.71,False
1679,18.49,20.43,1.0,46.48,-4.25,-1.21,False
1680,18.66,25.44,1.0,60.89,-6.07,-3.72,False
1681,18.61,23.77,1.0,56.09,-5.46,-2.89,False
1682,18.69,26.36,1.0,63.52,-6.4,-4.18,False
1683,18.66,25.35,1.0,60.63,-6.04,-3.68,False
1684,18.69,26.16,1.0,62.96,-6.33,-4.08,False
1685,18.65,25.17,1.0,60.11,-5.97,-3.59,False
1686,18.57,22.65,1.0,52.87,-5.05,-2.32,False
1687,18.66,25.3,1.0,60.49,-6.02,-3.65,False
1688,18.7,26.53,1.0,64.01,-6.46,-4.26,False
1689,18.4,17.72,1.0,38.69,-3.26,0.14,False
1690,18.63,24.35,1.0,57.77,-5.67,-3.18,False
1691,18.61,23.78,1.0,56.11,-5.46,-2.89,False
1692,18.4,17.67,1.0,38.54,-3.24,0.17,False
1693,18.53,21.65,1.0,49.99,-4.69,-1.82,False
1694,18.51,20.9,1.0,47.83,-4.42,-1.45,False
1695,18.4,17.77,1.0,38.85,-3.28,0.11,False
1696,18.59,23.36,1.0,54.92,-5.31,-2.68,False
1697,18.39,17.37,1.0,37.68,-3.13,0.32,False
1698,18.44,19.03,1.0,42.47,-3.74,-0.52,False
1699,18.47,19.74,1.0,44.49,-3.99,-0.87,False
1700,18.51,20.99,1.0,48.1,-4.45,-1.5,False
1701,18.53,21.43,1.0,49.36,-4.61,-1.72,False
1702,18.7,26.55,1.0,64.09,-6.47,-4.28,False
1703,18.39,17.47,1.0,37.98,-3.17,0.26,False
1704,18.75,28.0,1.0,68.25,-7.0,-5.0,False
1705,18.42,18.28,1.0,40.32,-3.47,-0.14,False
1706,18.55,22.01,1.0,51.04,-4.82,-2.01,False
1707,18.38,17.06,1.0,36.81,-3.02,0.47,False
1708,18.69,26.25,1.0,63.22,-6.36,-4.12,False
1709,18.57,22.7,1.0,53.01,-5.07,-2.35,False
1710,18.38,17.04,1.0,36.73,-3.01,0.48,False
1711,18.49,20.24,1.0,45.95,-4.18,-1.12,False
1712,18.58,23.14,1.0,54.28,-5.23,-2.57,False
1713,18.57,22.79,1.0,53.28,-5.11,-2.4,False
1714,18.58,22.92,1.0,53.63,-5.15,-2.46,False
1715,18.57,22.67,1.0,52.92,-5.06,-2.33,False
1716,18.56,22.32,1.0,51.92,-4.93,-2.16,False
1717,18.51,20.98,1.0,48.05,-4.45,-1.49,False
1718,18.6,23.58,1.0,55.53,-5.39,-2.79,False
1719,18.38,17.12,1.0,36.98,-3.04,0.44,False
1720,18.7,26.54,1.0,64.06,-6.47,-4.27,False
1721,18.48,20.16,1.0,45.71,-4.15,-1.08,False
1722,18.65,24.99,1.0,59.59,-5.91,-3.49,False
1723,18.66,25.34,1.0,60.59,-6.03,-3.67,False
1724,18.56,22.48,1.0,52.39,-4.99,-2.24,False
1725,18.45,19.12,1.0,42.72,-3.77,-0.56,False
1726,18.5,20.75,1.0,47.39,-4.36,-1.37,False
1727,18.43,18.59,1.0,41.2,-3.58,-0.3,False
1728,18.6,23.54,1.0,55.41,-5.38,-2.77,False
1729,18.64,24.8,1.0,59.05,-5.84,-3.4,False
1730,18.57,22.78,1.0,53.24,-5.1,-2.39,False
1731,18.48,19.94,1.0,45.08,-4.07,-0.97,False
1732,18.54,21.72,1.0,50.18,-4.71,-1.86,False
1733,18.58,22.9,1.0,53.58,-5.14,-2.45,False
1734,18.42,18.31,1.0,40.39,-3.48,-0.15,False
1735,18.45,19.14,1.0,42.78,-3.78,-0.57,False
1736,18.51,20.84,1.0,47.68,-4.4,-1.42,False
1737,18.46,19.45,1.0,43.68,-3.89,-0.73,False
1738,18.67,25.58,1.0,61.29,-6.12,-3.79,False
1739,18.71,26.87,1.0,65.01,-6.59,-4.44,False
1740,18.55,22.15,1.0,51.42,-4.87,-2.07,False
1741,18.65,25.16,1.0,60.1,-5.97,-3.58,False
1742,18.54,21.99,1.0,50.96,-4.81,-1.99,False
1743,18.41,18.02,1.0,39.55,-3.37,-0.01,False
1744,18.51,20.93,1.0,47.92,-4.43,-1.46,False
1745,18.66,25.27,1.0,60.41,-6.01,-3.64,False
1746,18.63,24.53,1.0,58.27,-5.74,-3.26,False
1747,18.46,19.46,1.0,43.71,-3.9,-0.73,False
1748,18.44,18.92,1.0,42.16,-3.7,-0.46,False
1749,18.5,20.57,1.0,46.88,-4.3,-1.28,False
1750,18.45,19.19,1.0,42.92,-3.8,-0.59,False
1751,18.66,25.48,1.0,61.01,-6.08,-3.74,False
1752,18.58,23.06,1.0,54.04,-5.2,-2.53,False
1753,18.41,17.9,1.0,39.2,-3.33,0.05,False
1754,18.53,21.44,1.0,49.38,-4.61,-1.72,False
1755,18.48,20.11,1.0,45.56,-4.13,-1.05,False
1756,18.38,17.19,1.0,37.17,-3.07,0.4,False
1757,18.38,17.17,1.0,37.11,-3.06,0.42,False
1758,18.38,17.15,1.0,37.05,-3.05,0.43,False
1759,18.63,24.44,1.0,58.03,-5.71,-3.22,False
1760,18.39,17.48,1.0,38.01,-3.18,0.26,False
1761,18.71,26.96,1.0,65.26,-6.62,-4.48,False
1762,18.61,23.84,1.0,56.3,-5.49,-2.92,False
1763,18.49,20.32,1.0,46.18,-4.21,-1.16,False
1764,18.59,23.32,1.0,54.79,-5.3,-2.66,False
1765,18.55,22.0,1.0,51.01,-4.82,-2.0,False
1766,18.61,23.94,1.0,56.57,-5.52,-2.97,False
1767,18.38,17.22,1.0,37.25,-3.08,0.39,False
1768,18.6,23.6,1.0,55.59,-5.4,-2.8,False
1769,18.47,19.78,1.0,44.61,-4.01,-0.89,False
1770,18.74,27.8,1.0,67.66,-6.93,-4.9,False
1771,18.67,25.7,1.0,61.63,-6.16,-3.85,False
1772,18.39,17.54,1.0,38.19,-3.2,0.23,False
1773,18.55,22.24,1.0,51.7,-4.91,-2.12,False
1774,18.44,18.85,1.0,41.93,-3.67,-0.42,False
1775,18.57,22.68,1.0,52.95,-5.06,-2.34,False
1776,18.4,17.79,1.0,38.88,-3.29,0.11,False
1777,18.54,21.89,1.0,50.68,-4.78,-1.94,False
1778,18.49,20.27,1.0,46.03,-4.19,-1.14,False
1779,18.5,20.62,1.0,47.05,-4.32,-1.31,False
1780,18.55,22.08,1.0,51.22,-4.85,-2.04,False
1781,18.74,27.69,1.0,67.37,-6.89,-4.85,False
1782,18.66,25.4,1.0,60.76,-6.05,-3.7,False
1783,18.63,24.54,1.0,58.3,-5.74,-3.27,False
1784,18.53,21.52,1.0,49.63,-4.65,-1.76,False
1785,18.68,25.9,1.0,62.22,-6.24,-3.95,False
1786,18.65,24.95,1.0,59.47,-5.89,-3.47,False
1787,18.56,22.5,1.0,52.45,-5.0,-2.25,False
1788,18.5,20.74,1.0,47.38,-4.36,-1.37,False
1789,18.67,25.74,1.0,61.75,-6.18,-3.87,False
1790,18.53,21.56,1.0,49.73,-4.66,-1.78,False
1791,18.71,26.77,1.0,64.72,-6.55,-4.39,False
1792,18.51,20.95,1.0,47.99,-4.44,-1.48,False
1793,18.4,17.65,1.0,38.5,-3.24,0.17,False
1794,18.67,25.64,1.0,61.46,-6.14,-3.82,False
1795,18.52,21.16,1.0,48.59,-4.51,-1.58,False
1796,18.62,24.18,1.0,57.28,-5.61,-3.09,False
1797,18.39,17.36,1.0,37.66,-3.13,0.32,False
1798,18.74,27.8,1.0,67.67,-6.93,-4.9,False
1799,18.54,21.83,1.0,50.51,-4.76,-1.91,False
1800,18.61,23.93,1.0,56.54,-5.52,-2.96,False
1801,18.53,21.67,1.0,50.04,-4.7,-1.83,False
1802,18.74,27.56,1.0,66.99,-6.84,-4.78,False
1803,18.74,27.61,1.0,67.13,-6.86,-4.81,False
1804,18.57,22.73,1.0,53.09,-5.08,-2.36,False
1805,18.7,26.66,1.0,64.4,-6.51,-4.33,False
1806,18.4,17.67,1.0,38.56,-3.24,0.16,False
1807,18.48,20.0,1.0,45.24,-4.09,-1.0,False
1808,18.45,19.12,1.0,42.71,-3.77,-0.56,False
1809,18.72,27.23,1.0,66.02,-6.72,-4.61,False
1810,18.49,20.37,1.0,46.32,-4.23,-1.19,False
1811,18.42,18.32,1.0,40.42,-3.48,-0.16,False
1812,18.7,26.56,1.0,64.11,-6.48,-4.28,False
1813,18.56,22.44,1.0,52.27,-4.98,-2.22,False
1814,18.47,19.85,1.0,44.83,-4.04,-0.93,False
1815,18.57,22.6,1.0,52.73,-5.04,-2.3,False
1816,18.5,20.65,1.0,47.12,-4.33,-1.33,False
1817,18.56,22.34,1.0,51.98,-4.94,-2.17,False
1818,18.7,26.41,1.0,63.69,-6.42,-4.21,False
1819,18.4,17.78,1.0,38.87,-3.28,0.11,False
1820,18.56,22.29,1.0,51.83,-4.92,-2.14,False
1821,18.52,21.32,1.0,49.05,-4.57,-1.66,False
1822,18.71,26.89,1.0,65.05,-6.6,-4.44,False
1823,18.68,25.81,1.0,61.94,-6.2,-3.9,False
1824,18.74,27.83,1.0,67.75,-6.94,-4.91,False
1825,18.48,20.17,1.0,45.73,-4.15,-1.08,False
1826,18.62,24.08,1.0,56.98,-5.57,-3.04,False
1827,18.51,20.84,1.0,47.67,-4.4,-1.42,False
1828,18.59,23.33,1.0,54.82,-5.3,-2.66,False
1829,18.52,21.26,1.0,48.86,-4.55,-1.63,False
1830,18.72,27.12,1.0,65.72,-6.68,-4.56,False
1831,18.69,26.14,1.0,62.91,-6.33,-4.07,False
1832,18.55,22.04,1.0,51.1,-4.83,-2.02,False
1833,18.62,24.24,1.0,57.43,-5.63,-3.12,False
1834,18.45,19.1,1.0,42.67,-3.77,-0.55,False
1835,18.38,17.13,1.0,36.99,-3.05,0.44,False
1836,18.72,27.04,1.0,65.49,-6.65,-4.52,False
1837,18.71,26.69,1.0,64.48,-6.52,-4.34,False
1838,18.51,20.86,1.0,47.71,-4.4,-1.43,False
1839,18.58,22.9,1.0,53.59,-5.15,-2.45,False
1840,18.75,27.96,1.0,68.12,-6.98,-4.98,False
1841,18.61,23.75,1.0,56.03,-5.45,-2.87,False
1842,18.6,23.51,1.0,55.34,-5.37,-2.75,False
1843,18.71,26.87,1.0,65.0,-6.59,-4.44,False
1844,18.39,17.4,1.0,37.77,-3.15,0.3,False
1845,18.49,20.26,1.0,46.01,-4.19,-1.13,False
1846,18.59,23.17,1.0,54.37,-5.24,-2.59,False
1847,18.5,20.6,1.0,46.99,-4.31,-1.3,False
1848,18.69,26.26,1.0,63.26,-6.37,-4.13,False
1849,18.51,20.89,1.0,47.81,-4.42,-1.45,False
1850,18.52,21.26,1.0,48.87,-4.55,-1.63,False
1851,18.4,17.64,1.0,38.47,-3.23,0.18,False
1852,18.41,18.0,1.0,39.51,-3.37,-0.0,False
1853,18.44,19.02,1.0,42.43,-3.73,-0.51,False
1854,18.42,18.36,1.0,40.52,-3.49,-0.18,False
1855,18.74,27.72,1.0,67.45,-6.9,-4.86,False
1856,18.75,27.97,1.0,68.16,-6.99,-4.98,False
1857,18.57,22.66,1.0,52.9,-5.06,-2.33,False
1858,18.46,19.55,1.0,43.96,-3.93,-0.78,False
1859,18.52,21.15,1.0,48.57,-4.51,-1.58,False
1860,18.42,18.28,1.0,40.32,-3.47,-0.14,False
1861,18.71,26.81,1.0,64.83,-6.57,-4.41,False
1862,18.74,27.66,1.0,67.27,-6.88,-4.83,False
1863,18.47,19.76,1.0,44.56,-4.0,-0.88,False
1864,18.58,23.13,1.0,54.25,-5.23,-2.57,False
1865,18.56,22.52,1.0,52.5,-5.01,-2.26,False
1866,18.49,20.5,1.0,46.7,-4.27,-1.25,False
1867,18.62,24.32,1.0,57.67,-5.66,-3.16,False
1868,18.57,22.77,1.0,53.21,-5.1,-2.39,False
1869,18.39,17.54,1.0,38.19,-3.2,0.23,False
1870,18.46,19.61,1.0,44.14,-3.95,-0.81,False
1871,18.41,18.03,1.0,39.6,-3.38,-0.02,False
1872,18.72,27.21,1.0,65.97,-6.71,-4.6,False
1873,18.47,19.88,1.0,44.9,-4.05,-0.94,False
1874,18.55,22.14,1.0,51.41,-4.87,-2.07,False
1875,18.48,20.22,1.0,45.89,-4.17,-1.11,False
1876,18.52,21.21,1.0,48.74,-4.53,-1.61,False
1877,18.71,26.81,1.0,64.82,-6.57,-4.4,False
1878,18.52,21.35,1.0,49.12,-4.58,-1.67,False
1879,18.47,19.66,1.0,44.27,-3.97,-0.83,False
1880,18.58,22.95,1.0,53.72,-5.16,-2.47,False
1881,18.51,20.99,1.0,48.1,-4.45,-1.5,False
1882,18.62,24.31,1.0,57.64,-5.66,-3.15,False
1883,18.61,23.76,1.0,56.05,-5.46,-2.88,False
1884,18.64,24.9,1.0,59.34,-5.87,-3.45,False
1885,18.67,25.72,1.0,61.7,-6.17,-3.86,False
1886,18.47,19.72,1.0,44.44,-3.99,-0.86,False
1887,18.43,18.7,1.0,41.5,-3.62,-0.35,False
1888,18.57,22.71,1.0,53.05,-5.08,-2.36,False
1889,18.44,18.91,1.0,42.12,-3.7,-0.46,False
1890,18.51,20.9,1.0,47.83,-4.42,-1.45,False
1891,18.69,26.35,1.0,63.52,-6.4,-4.18,False
1892,18.41,18.05,1.0,39.65,-3.38,-0.03,False
1893,18.75,27.96,1.0,68.13,-6.98,-4.98,False
1894,18.74,27.7,1.0,67.38,-6.89,-4.85,False
1895,18.51,20.89,1.0,47.8,-4.41,-1.44,False
1896,18.72,27.09,1.0,65.63,-6.67,-4.54,False
1897,18.43,18.68,1.0,41.45,-3.61,-0.34,False
1898,18.72,27.06,1.0,65.54,-6.66,-4.53,False
1899,18.48,20.04,1.0,45.36,-4.11,-1.02,False
1900,18.69,26.28,1.0,63.31,-6.38,-4.14,False
1901,18.54,21.79,1.0,50.39,-4.74,-1.89,False
1902,18.48,20.07,1.0,45.46,-4.12,-1.04,False
1903,18.46,19.37,1.0,43.43,-3.86,-0.68,False
1904,18.43,18.75,1.0,41.67,-3.64,-0.38,False
1905,18.69,26.17,1.0,62.99,-6.33,-4.09,False
1906,18.6,23.48,1.0,55.27,-5.36,-2.74,False
1907,18.44,18.98,1.0,42.31,-3.72,-0.49,False
1908,18.53,21.49,1.0,49.53,-4.63,-1.74,False
1909,18.51,20.83,1.0,47.65,-4.39,-1.42,False
1910,18.45,19.31,1.0,43.26,-3.84,-0.65,False
1911,18.7,26.53,1.0,64.01,-6.46,-4.26,False
1912,18.64,24.66,1.0,58.65,-5.79,-3.33,False
