,nuc,aexp,ns,age,asexp,la,target
1452,-3.69,-10.59,2.0,13.36,-8.44,88.91,False
1453,-11.78,-23.84,2.0,15.74,-13.41,98.19,False
1454,-2.86,-9.22,2.0,13.11,-7.92,87.95,False
1455,-6.99,-16.0,2.0,14.33,-10.47,92.7,False
1456,-7.13,-16.22,2.0,14.37,-10.55,92.85,False
1457,-1.78,-7.46,2.0,12.79,-7.26,86.72,False
1458,-11.95,-24.13,2.0,15.79,-13.52,98.39,False
1459,-9.83,-20.65,2.0,15.17,-12.21,95.95,False
1460,-0.78,-5.82,2.0,12.5,-6.65,85.57,False
1461,-11.57,-23.51,2.0,15.68,-13.28,97.95,False
1462,-2.53,-8.68,2.0,13.01,-7.72,87.57,False
1463,-6.96,-15.94,2.0,14.32,-10.44,92.66,False
1464,-10.4,-21.59,2.0,15.34,-12.56,96.61,False
1465,-1.84,-7.54,2.0,12.81,-7.29,86.78,False
1466,-1.44,-6.9,2.0,12.69,-7.05,86.33,False
1467,-5.41,-13.41,2.0,13.86,-9.49,90.89,False
1468,-6.51,-15.22,2.0,14.19,-10.17,92.15,False
1469,-9.54,-20.18,2.0,15.08,-12.03,95.63,False
1470,-12.38,-24.82,2.0,15.92,-13.77,98.88,False
1471,-5.9,-14.21,2.0,14.01,-9.79,91.44,False
1472,-10.81,-22.25,2.0,15.45,-12.81,97.07,False
1473,-9.02,-19.32,2.0,14.93,-11.71,95.03,False
1474,-3.87,-10.87,2.0,13.41,-8.54,89.11,False
1475,-3.47,-10.22,2.0,13.29,-8.3,88.65,False
1476,-5.53,-13.61,2.0,13.9,-9.57,91.02,False
1477,-3.26,-9.88,2.0,13.23,-8.17,88.42,False
1478,-0.54,-5.42,2.0,12.43,-6.5,85.29,False
1479,-1.52,-7.02,2.0,12.71,-7.1,86.41,False
1480,-0.37,-5.14,2.0,12.38,-6.39,85.1,False
1481,-4.21,-11.43,2.0,13.51,-8.75,89.5,False
1482,-6.93,-15.89,2.0,14.31,-10.43,92.63,False
1483,-8.49,-18.45,2.0,14.77,-11.39,94.42,False
1484,-2.63,-8.85,2.0,13.04,-7.78,87.69,False
1485,-11.19,-22.89,2.0,15.57,-13.05,97.52,False
1486,-12.22,-24.57,2.0,15.87,-13.68,98.7,False
1487,-8.09,-17.8,2.0,14.65,-11.14,93.96,False
1488,-12.47,-24.98,2.0,15.95,-13.83,98.99,False
1489,-12.35,-24.78,2.0,15.91,-13.76,98.85,False
1490,-8.51,-18.49,2.0,14.78,-11.4,94.44,False
1491,-7.58,-16.96,2.0,14.5,-10.82,93.37,False
1492,-12.06,-24.31,2.0,15.83,-13.58,98.52,False
1493,-5.7,-13.88,2.0,13.95,-9.67,91.22,False
1494,-2.3,-8.31,2.0,12.95,-7.58,87.31,False
1495,-2.72,-8.99,2.0,13.07,-7.84,87.79,False
1496,-6.56,-15.29,2.0,14.2,-10.2,92.21,False
1497,-11.78,-23.85,2.0,15.74,-13.41,98.19,False
1498,-10.96,-22.5,2.0,15.5,-12.9,97.25,False
1499,-9.49,-20.1,2.0,15.07,-12.0,95.57,False
1500,-8.09,-17.8,2.0,14.65,-11.14,93.96,False
1501,-4.49,-11.9,2.0,13.59,-8.93,89.83,False
1502,-4.12,-11.3,2.0,13.48,-8.7,89.41,False
1503,-0.45,-5.28,2.0,12.4,-6.44,85.19,False
1504,-3.83,-10.81,2.0,13.4,-8.52,89.06,False
1505,-8.67,-18.76,2.0,14.83,-11.5,94.63,False
1506,-3.59,-10.42,2.0,13.33,-8.37,88.8,False
1507,-1.38,-6.8,2.0,12.67,-7.02,86.26,False
1508,-10.23,-21.31,2.0,15.29,-12.46,96.42,False
1509,-2.58,-8.77,2.0,13.03,-7.75,87.64,False
1510,-5.55,-13.63,2.0,13.9,-9.58,91.04,False
1511,-10.28,-21.38,2.0,15.3,-12.48,96.47,False
1512,-10.82,-22.28,2.0,15.46,-12.82,97.09,False
1513,-3.92,-10.96,2.0,13.42,-8.58,89.17,False
1514,-10.5,-21.76,2.0,15.37,-12.62,96.73,False
1515,-5.16,-13.0,2.0,13.79,-9.34,90.6,False
1516,-6.49,-15.17,2.0,14.18,-10.15,92.12,False
1517,-5.26,-13.15,2.0,13.82,-9.4,90.71,False
1518,-1.7,-7.32,2.0,12.77,-7.21,86.62,False
1519,-12.38,-24.83,2.0,15.92,-13.78,98.88,False
1520,-5.41,-13.41,2.0,13.86,-9.49,90.89,False
1521,-8.11,-17.83,2.0,14.66,-11.15,93.98,False
1522,-4.77,-12.36,2.0,13.68,-9.1,90.15,False
1523,-11.02,-22.6,2.0,15.52,-12.94,97.32,False
1524,-1.8,-7.49,2.0,12.8,-7.27,86.74,False
1525,-1.15,-6.42,2.0,12.61,-6.87,85.99,False
1526,-5.43,-13.44,2.0,13.87,-9.51,90.91,False
1527,-6.4,-15.03,2.0,14.16,-10.1,92.02,False
1528,-7.33,-16.56,2.0,14.43,-10.68,93.09,False
1529,-1.16,-6.43,2.0,12.61,-6.88,86.0,False
1530,-4.8,-12.41,2.0,13.68,-9.12,90.19,False
1531,-9.2,-19.62,2.0,14.98,-11.82,95.24,False
1532,-2.94,-9.36,2.0,13.13,-7.97,88.05,False
1533,-2.84,-9.2,2.0,13.11,-7.91,87.94,False
1534,-6.89,-15.83,2.0,14.3,-10.4,92.58,False
1535,-5.37,-13.34,2.0,13.85,-9.47,90.84,False
1536,-7.21,-16.35,2.0,14.39,-10.6,92.95,False
1537,-1.78,-7.45,2.0,12.79,-7.26,86.72,False
1538,-10.34,-21.49,2.0,15.32,-12.52,96.54,False
1539,-5.57,-13.67,2.0,13.91,-9.59,91.07,False
1540,-8.9,-19.12,2.0,14.89,-11.63,94.88,False
1541,-6.51,-15.21,2.0,14.19,-10.17,92.15,False
1542,-9.16,-19.56,2.0,14.97,-11.8,95.19,False
1543,-4.01,-11.11,2.0,13.45,-8.63,89.28,False
1544,-10.29,-21.4,2.0,15.3,-12.49,96.48,False
1545,-1.55,-7.07,2.0,12.72,-7.12,86.45,False
1546,-10.39,-21.57,2.0,15.33,-12.56,96.6,False
1547,-8.45,-18.4,2.0,14.76,-11.36,94.38,False
1548,-9.91,-20.78,2.0,15.19,-12.26,96.05,False
1549,-2.22,-8.18,2.0,12.92,-7.53,87.23,False
1550,-1.19,-6.49,2.0,12.62,-6.9,86.04,False
1551,-5.4,-13.39,2.0,13.86,-9.49,90.87,False
1552,-8.39,-18.28,2.0,14.74,-11.32,94.3,False
1553,-1.99,-7.8,2.0,12.85,-7.39,86.96,False
1554,-5.29,-13.21,2.0,13.83,-9.42,90.75,False
1555,-7.79,-17.31,2.0,14.57,-10.96,93.62,False
1556,-8.22,-18.01,2.0,14.69,-11.22,94.1,False
1557,-7.37,-16.61,2.0,14.44,-10.7,93.13,False
1558,-6.44,-15.1,2.0,14.17,-10.13,92.07,False
1559,-0.84,-5.92,2.0,12.51,-6.68,85.64,False
1560,-10.26,-21.36,2.0,15.29,-12.48,96.45,False
1561,-4.86,-12.5,2.0,13.7,-9.15,90.25,False
1562,-11.88,-24.01,2.0,15.77,-13.47,98.31,False
1563,-1.72,-7.36,2.0,12.78,-7.23,86.65,False
1564,-10.67,-22.03,2.0,15.42,-12.73,96.92,False
1565,-3.51,-10.3,2.0,13.3,-8.33,88.71,False
1566,-3.24,-9.85,2.0,13.22,-8.16,88.39,False
1567,-3.41,-10.13,2.0,13.27,-8.26,88.59,False
1568,-8.59,-18.62,2.0,14.8,-11.45,94.53,False
1569,-7.92,-17.53,2.0,14.6,-11.04,93.77,False
1570,-5.2,-13.06,2.0,13.8,-9.36,90.64,False
1571,-9.0,-19.29,2.0,14.92,-11.7,95.0,False
1572,-8.33,-18.19,2.0,14.72,-11.29,94.23,False
1573,-11.55,-23.47,2.0,15.67,-13.27,97.93,False
1574,-3.94,-11.0,2.0,13.43,-8.59,89.2,False
1575,-9.47,-20.06,2.0,15.06,-11.99,95.54,False
1576,-5.88,-14.17,2.0,14.0,-9.78,91.42,False
1577,-11.48,-23.35,2.0,15.65,-13.22,97.84,False
1578,-8.97,-19.24,2.0,14.91,-11.68,94.97,False
1579,-0.42,-5.23,2.0,12.39,-6.42,85.16,False
1580,-10.34,-21.49,2.0,15.32,-12.53,96.54,False
1581,-7.54,-16.9,2.0,14.49,-10.8,93.33,False
1582,-8.42,-18.34,2.0,14.75,-11.34,94.33,False
1583,-6.66,-15.45,2.0,14.23,-10.26,92.31,False
1584,-1.53,-7.04,2.0,12.72,-7.11,86.43,False
1585,-2.95,-9.37,2.0,13.14,-7.98,88.06,False
1586,-8.44,-18.38,2.0,14.76,-11.36,94.36,False
1587,-0.29,-5.01,2.0,12.35,-6.34,85.0,False
1588,-7.95,-17.57,2.0,14.61,-11.05,93.8,False
1589,-5.19,-13.04,2.0,13.8,-9.36,90.63,False
1590,-10.91,-22.43,2.0,15.49,-12.88,97.2,False
1591,-12.15,-24.45,2.0,15.85,-13.63,98.61,False
1592,-11.63,-23.61,2.0,15.7,-13.32,98.03,False
1593,-3.59,-10.42,2.0,13.32,-8.37,88.79,False
1594,-3.28,-9.92,2.0,13.24,-8.19,88.44,False
1595,-3.58,-10.41,2.0,13.32,-8.37,88.78,False
1596,-9.62,-20.3,2.0,15.1,-12.08,95.71,False
1597,-0.64,-5.59,2.0,12.46,-6.56,85.41,False
1598,-1.82,-7.51,2.0,12.8,-7.28,86.76,False
1599,-10.24,-21.33,2.0,15.29,-12.46,96.43,False
1600,-11.6,-23.56,2.0,15.69,-13.3,97.99,False
1601,-7.54,-16.9,2.0,14.49,-10.8,93.33,False
1602,-7.07,-16.12,2.0,14.35,-10.51,92.79,False
1603,-12.48,-24.99,2.0,15.95,-13.84,98.99,False
1604,-11.77,-23.83,2.0,15.74,-13.4,98.18,False
1605,-6.02,-14.4,2.0,14.04,-9.87,91.58,False
1606,-11.2,-22.9,2.0,15.57,-13.05,97.53,False
1607,-0.43,-5.25,2.0,12.39,-6.43,85.17,False
1608,-1.72,-7.35,2.0,12.77,-7.22,86.65,False
1609,-9.72,-20.47,2.0,15.13,-12.14,95.83,False
1610,-9.71,-20.46,2.0,15.13,-12.14,95.82,False
1611,-6.37,-14.97,2.0,14.15,-10.08,91.98,False
1612,-1.46,-6.93,2.0,12.7,-7.07,86.35,False
1613,-7.01,-16.02,2.0,14.33,-10.47,92.71,False
1614,-0.57,-5.46,2.0,12.43,-6.51,85.32,False
1615,-1.13,-6.38,2.0,12.6,-6.86,85.97,False
1616,-2.47,-8.59,2.0,13.0,-7.69,87.51,False
1617,-2.05,-7.9,2.0,12.87,-7.43,87.03,False
1618,-7.1,-16.18,2.0,14.36,-10.53,92.83,False
1619,-10.05,-21.01,2.0,15.23,-12.34,96.21,False
1620,-3.56,-10.38,2.0,13.32,-8.36,88.77,False
1621,-0.3,-5.02,2.0,12.35,-6.35,85.02,False
1622,-7.54,-16.89,2.0,14.49,-10.8,93.32,False
1623,-6.09,-14.51,2.0,14.06,-9.91,91.66,False
1624,-2.5,-8.63,2.0,13.0,-7.7,87.54,False
1625,-3.18,-9.75,2.0,13.21,-8.12,88.33,False
1626,-11.55,-23.47,2.0,15.67,-13.27,97.93,False
1627,-7.2,-16.34,2.0,14.39,-10.59,92.94,False
1628,-8.65,-18.71,2.0,14.82,-11.48,94.6,False
1629,-9.6,-20.28,2.0,15.1,-12.07,95.69,False
1630,-11.93,-24.1,2.0,15.79,-13.5,98.37,False
1631,-10.41,-21.61,2.0,15.34,-12.57,96.63,False
1632,-12.12,-24.41,2.0,15.84,-13.62,98.59,False
1633,-4.42,-11.78,2.0,13.57,-8.88,89.75,False
1634,-4.2,-11.43,2.0,13.51,-8.75,89.5,False
1635,-9.13,-19.5,2.0,14.96,-11.78,95.15,False
1636,-2.27,-8.26,2.0,12.94,-7.56,87.28,False
1637,-9.42,-19.98,2.0,15.05,-11.96,95.49,False
1638,-4.36,-11.68,2.0,13.55,-8.84,89.67,False
1639,-3.23,-9.84,2.0,13.22,-8.15,88.39,False
1640,-0.86,-5.95,2.0,12.52,-6.7,85.66,False
1641,-11.32,-23.09,2.0,15.61,-13.13,97.66,False
1642,-11.15,-22.82,2.0,15.56,-13.02,97.47,False
1643,-2.66,-8.9,2.0,13.05,-7.8,87.73,False
1644,-11.69,-23.7,2.0,15.72,-13.35,98.09,False
1645,-4.04,-11.15,2.0,13.46,-8.65,89.31,False
1646,-8.86,-19.06,2.0,14.88,-11.61,94.84,False
1647,-0.54,-5.41,2.0,12.42,-6.5,85.29,False
1648,-9.62,-20.3,2.0,15.1,-12.08,95.71,False
1649,-8.69,-18.78,2.0,14.83,-11.51,94.64,False
1650,-2.5,-8.63,2.0,13.0,-7.7,87.54,False
1651,-2.71,-8.98,2.0,13.07,-7.83,87.78,False
1652,-6.81,-15.7,2.0,14.28,-10.35,92.49,False
1653,-4.37,-11.7,2.0,13.56,-8.85,89.69,False
1654,-1.54,-7.06,2.0,12.72,-7.11,86.44,False
1655,-8.18,-17.94,2.0,14.68,-11.19,94.06,False
1656,-8.85,-19.04,2.0,14.88,-11.61,94.83,False
1657,-0.72,-5.71,2.0,12.48,-6.61,85.5,False
1658,-4.88,-12.53,2.0,13.71,-9.16,90.27,False
1659,-7.02,-16.04,2.0,14.34,-10.48,92.73,False
1660,-0.72,-5.72,2.0,12.48,-6.61,85.5,False
1661,-5.69,-13.86,2.0,13.94,-9.66,91.2,False
1662,-4.98,-12.7,2.0,13.74,-9.23,90.39,False
1663,-2.12,-8.01,2.0,12.89,-7.47,87.11,False
1664,-8.4,-18.31,2.0,14.75,-11.33,94.32,False
1665,-8.7,-18.79,2.0,14.83,-11.51,94.66,False
1666,-9.18,-19.58,2.0,14.97,-11.81,95.2,False
1667,-3.77,-10.72,2.0,13.38,-8.48,89.0,False
1668,-1.71,-7.34,2.0,12.77,-7.22,86.64,False
1669,-5.41,-13.4,2.0,13.86,-9.49,90.88,False
1670,-5.35,-13.31,2.0,13.85,-9.46,90.82,False
1671,-11.83,-23.93,2.0,15.76,-13.44,98.25,False
1672,-3.22,-9.82,2.0,13.22,-8.15,88.37,False
1673,-4.22,-11.45,2.0,13.51,-8.76,89.51,False
1674,-2.14,-8.05,2.0,12.9,-7.48,87.13,False
1675,-9.57,-20.22,2.0,15.09,-12.05,95.65,False
1676,-0.72,-5.72,2.0,12.48,-6.61,85.51,False
1677,-4.78,-12.37,2.0,13.68,-9.1,90.16,False
1678,-10.01,-20.95,2.0,15.22,-12.32,96.16,False
1679,-7.62,-17.03,2.0,14.51,-10.85,93.42,False
1680,-10.18,-21.23,2.0,15.27,-12.42,96.36,False
1681,-8.04,-17.72,2.0,14.64,-11.11,93.91,False
1682,-11.34,-23.13,2.0,15.61,-13.14,97.69,False
1683,-4.42,-11.77,2.0,13.57,-8.88,89.74,False
1684,-12.46,-24.96,2.0,15.94,-13.83,98.97,False
1685,-12.37,-24.82,2.0,15.92,-13.77,98.87,False
1686,-4.32,-11.62,2.0,13.54,-8.82,89.64,False
1687,-8.49,-18.45,2.0,14.77,-11.38,94.41,False
1688,-3.86,-10.86,2.0,13.41,-8.54,89.1,False
1689,-10.36,-21.53,2.0,15.32,-12.54,96.57,False
1690,-6.36,-14.96,2.0,14.14,-10.07,91.97,False
1691,-11.75,-23.8,2.0,15.73,-13.39,98.16,False
1692,-4.47,-11.86,2.0,13.58,-8.91,89.8,False
1693,-7.34,-16.56,2.0,14.43,-10.68,93.1,False
1694,-10.42,-21.62,2.0,15.34,-12.57,96.63,False
1695,-2.18,-8.11,2.0,12.91,-7.51,87.17,False
1696,-3.61,-10.45,2.0,13.33,-8.39,88.82,False
1697,-1.85,-7.57,2.0,12.81,-7.3,86.8,False
1698,-0.56,-5.45,2.0,12.43,-6.51,85.32,False
1699,-9.58,-20.23,2.0,15.09,-12.05,95.66,False
1700,-1.33,-6.72,2.0,12.66,-6.99,86.2,False
1701,-8.05,-17.73,2.0,14.64,-11.12,93.91,False
1702,-6.79,-15.67,2.0,14.27,-10.34,92.47,False
1703,-5.43,-13.44,2.0,13.87,-9.51,90.91,False
1704,-6.81,-15.69,2.0,14.27,-10.35,92.48,False
1705,-5.87,-14.15,2.0,14.0,-9.77,91.41,False
1706,-4.09,-11.25,2.0,13.47,-8.68,89.37,False
1707,-0.33,-5.08,2.0,12.36,-6.37,85.05,False
1708,-3.06,-9.55,2.0,13.17,-8.05,88.18,False
1709,-3.93,-10.98,2.0,13.43,-8.58,89.19,False
1710,-5.47,-13.51,2.0,13.88,-9.53,90.95,False
1711,-11.41,-23.25,2.0,15.63,-13.18,97.77,False
1712,-9.16,-19.55,2.0,14.97,-11.79,95.18,False
1713,-1.63,-7.2,2.0,12.75,-7.17,86.54,False
1714,-6.26,-14.79,2.0,14.11,-10.01,91.85,False
1715,-6.55,-15.27,2.0,14.2,-10.19,92.19,False
1716,-11.52,-23.43,2.0,15.67,-13.25,97.9,False
1717,-5.79,-14.03,2.0,13.97,-9.72,91.32,False
1718,-1.91,-7.66,2.0,12.83,-7.34,86.86,False
1719,-6.32,-14.89,2.0,14.13,-10.05,91.92,False
1720,-3.2,-9.78,2.0,13.21,-8.13,88.34,False
1721,-1.54,-7.06,2.0,12.72,-7.11,86.44,False
1722,-3.04,-9.51,2.0,13.16,-8.03,88.16,False
1723,-4.91,-12.58,2.0,13.71,-9.18,90.31,False
1724,-1.79,-7.47,2.0,12.79,-7.27,86.73,False
1725,-1.93,-7.7,2.0,12.84,-7.35,86.89,False
1726,-2.53,-8.68,2.0,13.01,-7.72,87.58,False
1727,-8.97,-19.24,2.0,14.91,-11.68,94.97,False
1728,-4.15,-11.35,2.0,13.49,-8.72,89.44,False
1729,-0.99,-6.16,2.0,12.56,-6.78,85.81,False
1730,-6.87,-15.8,2.0,14.29,-10.39,92.56,False
1731,-5.26,-13.16,2.0,13.82,-9.4,90.71,False
1732,-3.69,-10.59,2.0,13.36,-8.44,88.91,False
1733,-9.6,-20.27,2.0,15.1,-12.07,95.69,False
1734,-6.75,-15.59,2.0,14.26,-10.31,92.42,False
1735,-11.32,-23.09,2.0,15.61,-13.13,97.67,False
1736,-3.49,-10.25,2.0,13.3,-8.31,88.68,False
1737,-12.38,-24.82,2.0,15.92,-13.77,98.88,False
1738,-7.58,-16.96,2.0,14.5,-10.83,93.37,False
1739,-10.02,-20.96,2.0,15.22,-12.32,96.17,False
1740,-11.86,-23.97,2.0,15.76,-13.45,98.28,False
1741,-9.63,-20.33,2.0,15.11,-12.09,95.73,False
1742,-7.19,-16.32,2.0,14.39,-10.59,92.92,False
1743,-1.47,-6.94,2.0,12.7,-7.07,86.36,False
1744,-5.72,-13.92,2.0,13.96,-9.68,91.24,False
1745,-10.76,-22.18,2.0,15.44,-12.78,97.03,False
1746,-8.21,-18.0,2.0,14.69,-11.22,94.1,False
1747,-10.93,-22.45,2.0,15.49,-12.88,97.22,False
1748,-3.61,-10.46,2.0,13.33,-8.39,88.82,False
1749,-4.99,-12.71,2.0,13.74,-9.23,90.4,False
1750,-11.67,-23.66,2.0,15.71,-13.34,98.06,False
1751,-3.95,-11.01,2.0,13.43,-8.6,89.21,False
1752,-10.29,-21.41,2.0,15.3,-12.49,96.49,False
1753,-10.99,-22.55,2.0,15.51,-12.92,97.29,False
1754,-3.86,-10.87,2.0,13.41,-8.54,89.11,False
1755,-10.95,-22.49,2.0,15.5,-12.9,97.24,False
1756,-6.28,-14.82,2.0,14.12,-10.02,91.88,False
1757,-6.5,-15.19,2.0,14.18,-10.16,92.13,False
1758,-3.17,-9.73,2.0,13.2,-8.12,88.31,False
1759,-5.77,-14.0,2.0,13.97,-9.72,91.3,False
1760,-2.88,-9.26,2.0,13.12,-7.94,87.98,False
1761,-11.88,-24.0,2.0,15.77,-13.47,98.3,False
1762,-11.74,-23.77,2.0,15.73,-13.38,98.14,False
1763,-0.51,-5.37,2.0,12.42,-6.48,85.26,False
1764,-5.45,-13.46,2.0,13.87,-9.51,90.92,False
1765,-2.23,-8.2,2.0,12.93,-7.54,87.24,False
1766,-9.6,-20.28,2.0,15.1,-12.07,95.69,False
1767,-12.27,-24.64,2.0,15.89,-13.71,98.75,False
1768,-5.0,-12.73,2.0,13.74,-9.24,90.41,False
1769,-8.57,-18.59,2.0,14.8,-11.44,94.51,False
1770,-5.87,-14.17,2.0,14.0,-9.78,91.42,False
1771,-8.9,-19.12,2.0,14.89,-11.64,94.88,False
1772,-5.87,-14.16,2.0,14.0,-9.78,91.42,False
1773,-8.93,-19.17,2.0,14.9,-11.65,94.92,False
1774,-11.22,-22.93,2.0,15.58,-13.06,97.55,False
1775,-8.73,-18.85,2.0,14.84,-11.54,94.7,False
1776,-6.9,-15.85,2.0,14.3,-10.41,92.6,False
1777,-5.59,-13.69,2.0,13.91,-9.6,91.09,False
1778,-6.01,-14.39,2.0,14.04,-9.86,91.57,False
1779,-4.77,-12.36,2.0,13.67,-9.1,90.15,False
1780,-4.2,-11.41,2.0,13.5,-8.75,89.49,False
1781,-1.68,-7.29,2.0,12.76,-7.2,86.6,False
1782,-5.52,-13.58,2.0,13.9,-9.56,91.01,False
1783,-5.45,-13.48,2.0,13.88,-9.52,90.93,False
1784,-4.33,-11.64,2.0,13.55,-8.83,89.65,False
1785,-12.39,-24.85,2.0,15.92,-13.79,98.9,False
1786,-10.46,-21.69,2.0,15.35,-12.6,96.68,False
1787,-12.39,-24.85,2.0,15.92,-13.78,98.89,False
1788,-11.35,-23.14,2.0,15.62,-13.14,97.7,False
1789,-0.32,-5.05,2.0,12.36,-6.36,85.04,False
1790,-8.34,-18.2,2.0,14.73,-11.29,94.24,False
1791,-8.94,-19.19,2.0,14.9,-11.66,94.93,False
1792,-11.26,-23.0,2.0,15.59,-13.09,97.6,False
1793,-3.11,-9.63,2.0,13.18,-8.08,88.24,False
1794,-0.65,-5.61,2.0,12.46,-6.57,85.42,False
1795,-11.78,-23.85,2.0,15.74,-13.41,98.2,False
1796,-8.14,-17.89,2.0,14.67,-11.17,94.02,False
1797,-0.34,-5.09,2.0,12.37,-6.37,85.06,False
1798,-1.24,-6.57,2.0,12.63,-6.93,86.1,False
1799,-6.15,-14.62,2.0,14.08,-9.95,91.73,False
1800,-2.85,-9.2,2.0,13.11,-7.92,87.94,False
1801,-3.05,-9.53,2.0,13.17,-8.04,88.17,False
1802,-8.45,-18.39,2.0,14.76,-11.36,94.37,False
1803,-2.21,-8.15,2.0,12.92,-7.52,87.21,False
1804,-6.27,-14.81,2.0,14.12,-10.02,91.87,False
1805,-7.7,-17.15,2.0,14.54,-10.9,93.51,False
1806,-8.25,-18.06,2.0,14.7,-11.24,94.14,False
1807,-8.97,-19.24,2.0,14.91,-11.68,94.97,False
1808,-0.49,-5.34,2.0,12.41,-6.47,85.24,False
1809,-8.26,-18.08,2.0,14.7,-11.25,94.16,False
1810,-6.41,-15.04,2.0,14.16,-10.11,92.03,False
1811,-1.1,-6.33,2.0,12.59,-6.84,85.93,False
1812,-3.01,-9.48,2.0,13.16,-8.02,88.13,False
1813,-2.53,-8.68,2.0,13.01,-7.72,87.58,False
1814,-7.37,-16.61,2.0,14.44,-10.69,93.13,False
1815,-7.17,-16.29,2.0,14.38,-10.57,92.9,False
1816,-3.77,-10.72,2.0,13.38,-8.49,89.01,False
1817,-8.39,-18.3,2.0,14.74,-11.33,94.31,False
1818,-4.97,-12.68,2.0,13.73,-9.22,90.37,False
1819,-9.9,-20.77,2.0,15.19,-12.25,96.04,False
1820,-4.19,-11.4,2.0,13.5,-8.74,89.48,False
1821,-10.93,-22.46,2.0,15.49,-12.89,97.22,False
1822,-5.95,-14.29,2.0,14.02,-9.82,91.5,False
1823,-7.32,-16.54,2.0,14.43,-10.67,93.08,False
1824,-0.91,-6.02,2.0,12.53,-6.72,85.72,False
1825,-9.36,-19.88,2.0,15.03,-11.92,95.41,False
1826,-7.88,-17.45,2.0,14.59,-11.01,93.72,False
1827,-11.42,-23.26,2.0,15.64,-13.19,97.78,False
1828,-0.79,-5.84,2.0,12.5,-6.65,85.59,False
1829,-5.56,-13.65,2.0,13.91,-9.58,91.06,False
1830,-8.92,-19.16,2.0,14.9,-11.65,94.91,False
1831,-5.62,-13.75,2.0,13.92,-9.62,91.12,False
1832,-8.31,-18.17,2.0,14.72,-11.28,94.22,False
1833,-3.29,-9.93,2.0,13.24,-8.19,88.45,False
1834,-11.46,-23.32,2.0,15.65,-13.21,97.83,False
1835,-8.12,-17.85,2.0,14.66,-11.16,93.99,False
1836,-1.0,-6.17,2.0,12.56,-6.78,85.82,False
1837,-8.87,-19.08,2.0,14.88,-11.62,94.86,False
1838,-0.77,-5.79,2.0,12.49,-6.64,85.56,False
1839,-11.09,-22.72,2.0,15.54,-12.98,97.4,False
1840,-6.74,-15.58,2.0,14.25,-10.31,92.41,False
1841,-2.73,-9.02,2.0,13.07,-7.85,87.81,False
1842,-11.98,-24.17,2.0,15.8,-13.53,98.42,False
1843,-3.25,-9.87,2.0,13.23,-8.17,88.41,False
1844,-4.75,-12.32,2.0,13.67,-9.08,90.12,False
1845,-1.84,-7.55,2.0,12.81,-7.3,86.79,False
1846,-7.27,-16.45,2.0,14.41,-10.63,93.02,False
1847,-8.51,-18.48,2.0,14.78,-11.4,94.43,False
1848,-12.22,-24.57,2.0,15.87,-13.68,98.7,False
1849,-10.43,-21.64,2.0,15.35,-12.58,96.65,False
1850,-5.72,-13.91,2.0,13.95,-9.68,91.24,False
1851,-8.14,-17.88,2.0,14.67,-11.17,94.02,False
1852,-8.18,-17.94,2.0,14.68,-11.19,94.06,False
1853,-1.13,-6.39,2.0,12.6,-6.86,85.97,False
1854,-8.91,-19.14,2.0,14.89,-11.64,94.9,False
1855,-8.79,-18.94,2.0,14.86,-11.57,94.76,False
1856,-7.96,-17.58,2.0,14.61,-11.06,93.81,False
1857,-11.37,-23.17,2.0,15.62,-13.15,97.72,False
1858,-11.64,-23.62,2.0,15.7,-13.32,98.03,False
1859,-6.27,-14.81,2.0,14.12,-10.02,91.87,False
1860,-6.22,-14.74,2.0,14.1,-9.99,91.81,False
1861,-8.85,-19.05,2.0,14.88,-11.61,94.84,False
1862,-5.11,-12.91,2.0,13.77,-9.31,90.54,False
1863,-9.85,-20.68,2.0,15.17,-12.22,95.97,False
1864,-4.27,-11.53,2.0,13.53,-8.79,89.57,False
1865,-5.47,-13.51,2.0,13.88,-9.53,90.95,False
1866,-11.07,-22.68,2.0,15.53,-12.97,97.38,False
1867,-11.13,-22.78,2.0,15.55,-13.01,97.45,False
1868,-4.85,-12.48,2.0,13.7,-9.15,90.24,False
1869,-4.78,-12.38,2.0,13.68,-9.11,90.16,False
1870,-7.49,-16.81,2.0,14.48,-10.77,93.27,False
1871,-11.98,-24.18,2.0,15.8,-13.53,98.42,False
1872,-11.01,-22.59,2.0,15.52,-12.94,97.31,False
1873,-8.1,-17.81,2.0,14.66,-11.14,93.97,False
1874,-8.5,-18.47,2.0,14.78,-11.39,94.43,False
1875,-11.95,-24.13,2.0,15.79,-13.51,98.39,False
1876,-5.34,-13.29,2.0,13.84,-9.45,90.8,False
1877,-1.48,-6.97,2.0,12.7,-7.08,86.38,False
1878,-9.14,-19.53,2.0,14.96,-11.79,95.17,False
1879,-6.63,-15.4,2.0,14.22,-10.24,92.28,False
1880,-1.67,-7.28,2.0,12.76,-7.2,86.6,False
1881,-6.38,-14.99,2.0,14.15,-10.09,91.99,False
1882,-5.7,-13.89,2.0,13.95,-9.67,91.22,False
1883,-7.72,-17.19,2.0,14.54,-10.91,93.53,False
1884,-11.0,-22.57,2.0,15.51,-12.93,97.3,False
1885,-1.92,-7.68,2.0,12.83,-7.35,86.88,False
1886,-11.49,-23.37,2.0,15.66,-13.23,97.86,False
1887,-5.32,-13.26,2.0,13.84,-9.44,90.79,False
