,nuc,aexp,ns,age,asexp,la,target
1479,11.07,139.87,2.78,1.22,5.0,484.2,False
1480,10.48,107.14,2.28,0.87,5.0,347.98,False
1481,10.48,107.09,2.28,0.87,5.0,347.76,False
1482,11.2,147.13,2.89,1.29,5.0,514.41,False
1483,11.19,147.06,2.89,1.29,5.0,514.14,False
1484,10.96,133.75,2.69,1.15,5.0,458.72,False
1485,10.71,119.79,2.47,1.0,5.0,400.63,False
1486,10.82,125.89,2.57,1.07,5.0,426.04,False
1487,11.2,147.19,2.9,1.29,5.0,514.64,False
1488,10.65,116.76,2.43,0.97,5.0,388.02,False
1489,11.23,148.89,2.92,1.31,5.0,521.72,False
1490,10.73,120.82,2.49,1.02,5.0,404.94,False
1491,10.51,108.95,2.31,0.89,5.0,355.52,False
1492,11.23,148.81,2.92,1.31,5.0,521.4,False
1493,11.25,149.93,2.94,1.32,5.0,526.06,False
1494,10.7,119.35,2.47,1.0,5.0,398.82,False
1495,11.11,142.41,2.82,1.24,5.0,494.77,False
1496,10.36,100.47,2.18,0.8,5.0,320.22,False
1497,11.05,138.95,2.77,1.21,5.0,480.38,False
1498,10.52,109.31,2.31,0.89,5.0,357.04,False
1499,10.98,135.25,2.71,1.17,5.0,464.95,False
1500,10.49,107.79,2.29,0.88,5.0,350.68,False
1501,10.64,115.76,2.41,0.96,5.0,383.88,False
1502,10.67,117.49,2.44,0.98,5.0,391.04,False
1503,10.3,96.97,2.12,0.77,5.0,305.68,False
1504,11.06,139.38,2.78,1.21,5.0,482.17,False
1505,10.64,115.89,2.41,0.96,5.0,384.41,False
1506,10.23,92.71,2.06,0.72,5.0,287.92,False
1507,10.28,95.51,2.1,0.75,5.0,299.58,False
1508,10.37,100.75,2.18,0.81,5.0,321.39,False
1509,10.56,111.3,2.34,0.92,5.0,365.3,False
1510,10.49,107.38,2.28,0.87,5.0,348.99,False
1511,10.86,128.56,2.61,1.1,5.0,437.12,False
1512,10.69,118.64,2.46,0.99,5.0,395.85,False
1513,10.34,99.23,2.16,0.79,5.0,315.07,False
1514,10.99,135.49,2.72,1.17,5.0,465.97,False
1515,11.08,140.37,2.79,1.22,5.0,486.29,False
1516,11.02,137.33,2.74,1.19,5.0,473.61,False
1517,10.36,100.54,2.18,0.8,5.0,320.54,False
1518,10.99,135.69,2.72,1.17,5.0,466.82,False
1519,10.35,99.63,2.16,0.79,5.0,316.74,False
1520,11.27,151.21,2.96,1.33,5.0,531.39,False
1521,10.95,133.32,2.68,1.15,5.0,456.95,False
1522,10.34,99.11,2.16,0.79,5.0,314.59,False
1523,10.62,115.09,2.4,0.96,5.0,381.06,False
1524,11.25,150.37,2.94,1.33,5.0,527.9,False
1525,11.02,137.19,2.74,1.19,5.0,473.05,False
1526,11.16,145.13,2.86,1.27,5.0,506.07,False
1527,11.05,138.88,2.77,1.21,5.0,480.08,False
1528,10.27,95.31,2.1,0.75,5.0,298.74,False
1529,10.8,124.94,2.55,1.06,5.0,422.06,False
1530,11.1,141.58,2.81,1.23,5.0,491.3,False
1531,10.94,132.64,2.67,1.14,5.0,454.09,False
1532,11.01,136.83,2.74,1.18,5.0,471.55,False
1533,10.72,120.67,2.49,1.01,5.0,404.29,False
1534,11.26,150.6,2.95,1.33,5.0,528.84,False
1535,10.73,121.02,2.49,1.02,5.0,405.75,False
1536,10.88,129.61,2.62,1.11,5.0,441.48,False
1537,10.18,90.21,2.02,0.69,5.0,277.54,False
1538,10.78,123.82,2.54,1.05,5.0,417.41,False
1539,10.65,116.27,2.42,0.97,5.0,385.98,False
1540,10.69,118.53,2.45,0.99,5.0,395.4,False
1541,11.3,153.01,2.98,1.35,5.0,538.9,False
1542,11.18,146.37,2.88,1.28,5.0,511.24,False
1543,11.03,138.07,2.75,1.2,5.0,476.71,False
1544,10.83,126.55,2.58,1.08,5.0,428.75,False
1545,10.58,112.37,2.36,0.93,5.0,369.74,False
1546,10.95,133.42,2.68,1.15,5.0,457.37,False
1547,11.29,152.44,2.98,1.35,5.0,536.5,False
1548,11.0,136.36,2.73,1.18,5.0,469.58,False
1549,10.53,110.03,2.32,0.9,5.0,360.03,False
1550,11.03,137.71,2.75,1.19,5.0,475.2,False
1551,11.23,149.08,2.92,1.31,5.0,522.54,False
1552,10.62,115.1,2.4,0.96,5.0,381.14,False
1553,10.94,132.75,2.67,1.14,5.0,454.57,False
1554,10.7,119.17,2.46,1.0,5.0,398.06,False
1555,10.72,120.3,2.48,1.01,5.0,402.78,False
1556,10.17,89.82,2.01,0.69,5.0,275.92,False
1557,10.63,115.44,2.41,0.96,5.0,382.51,False
1558,11.14,143.93,2.85,1.26,5.0,501.08,False
1559,10.62,115.06,2.4,0.96,5.0,380.96,False
1560,10.47,106.27,2.27,0.86,5.0,344.36,False
1561,10.99,135.69,2.72,1.17,5.0,466.8,False
1562,10.29,96.49,2.12,0.76,5.0,303.69,False
1563,10.25,93.98,2.08,0.73,5.0,293.23,False
1564,10.93,132.21,2.66,1.14,5.0,452.32,False
1565,10.24,93.65,2.07,0.73,5.0,291.87,False
1566,10.19,90.56,2.02,0.7,5.0,278.98,False
1567,10.44,104.96,2.25,0.85,5.0,338.9,False
1568,10.88,129.53,2.62,1.11,5.0,441.16,False
1569,10.54,110.11,2.32,0.9,5.0,360.35,False
1570,10.74,121.59,2.5,1.02,5.0,408.14,False
1571,10.56,111.74,2.35,0.92,5.0,367.14,False
1572,11.0,136.41,2.73,1.18,5.0,469.79,False
1573,11.12,142.74,2.83,1.25,5.0,496.14,False
1574,10.48,106.97,2.28,0.87,5.0,347.28,False
1575,10.29,96.31,2.11,0.76,5.0,302.92,False
1576,10.44,104.76,2.24,0.85,5.0,338.1,False
1577,10.68,118.47,2.45,0.99,5.0,395.15,False
1578,10.85,127.78,2.6,1.09,5.0,433.89,False
1579,10.7,119.21,2.46,1.0,5.0,398.21,False
1580,11.02,137.43,2.75,1.19,5.0,474.05,False
1581,11.16,145.38,2.87,1.27,5.0,507.11,False
1582,11.12,142.86,2.83,1.25,5.0,496.64,False
1583,10.82,126.23,2.57,1.07,5.0,427.42,False
1584,11.12,143.1,2.83,1.25,5.0,497.63,False
1585,11.13,143.61,2.84,1.25,5.0,499.74,False
1586,10.75,122.16,2.51,1.03,5.0,410.5,False
1587,10.21,92.02,2.05,0.71,5.0,285.08,False
1588,10.84,127.43,2.59,1.08,5.0,432.41,False
1589,10.73,121.23,2.5,1.02,5.0,406.64,False
1590,10.46,105.69,2.26,0.86,5.0,341.94,False
1591,10.35,99.53,2.16,0.79,5.0,316.33,False
1592,10.22,92.37,2.05,0.72,5.0,286.53,False
1593,10.97,134.63,2.7,1.16,5.0,462.4,False
1594,10.44,104.79,2.24,0.85,5.0,338.2,False
1595,10.65,116.51,2.42,0.97,5.0,386.97,False
1596,10.68,118.34,2.45,0.99,5.0,394.59,False
1597,10.86,128.31,2.6,1.09,5.0,436.08,False
1598,10.2,91.2,2.03,0.7,5.0,281.64,False
1599,11.2,147.65,2.9,1.3,5.0,516.57,False
1600,11.09,141.23,2.8,1.23,5.0,489.86,False
1601,10.41,102.83,2.21,0.83,5.0,330.04,False
1602,10.43,104.03,2.23,0.84,5.0,335.05,False
1603,10.22,92.16,2.05,0.71,5.0,285.65,False
1604,11.25,150.04,2.94,1.32,5.0,526.51,False
1605,11.09,141.27,2.8,1.23,5.0,490.02,False
1606,11.29,152.45,2.98,1.35,5.0,536.57,False
1607,11.14,144.17,2.85,1.26,5.0,502.09,False
1608,10.31,97.66,2.13,0.77,5.0,308.54,False
1609,10.98,134.93,2.71,1.16,5.0,463.64,False
1610,10.39,101.71,2.2,0.82,5.0,325.39,False
1611,10.96,133.73,2.69,1.15,5.0,458.65,False
1612,11.19,146.6,2.89,1.29,5.0,512.19,False
1613,10.7,119.56,2.47,1.0,5.0,399.68,False
1614,10.67,117.52,2.44,0.98,5.0,391.18,False
1615,11.02,137.23,2.74,1.19,5.0,473.23,False
1616,10.19,90.76,2.03,0.7,5.0,279.84,False
1617,10.43,104.22,2.23,0.84,5.0,335.83,False
1618,10.56,111.5,2.35,0.92,5.0,366.12,False
1619,10.17,89.49,2.01,0.69,5.0,274.53,False
1620,11.31,153.74,3.0,1.36,5.0,541.92,False
1621,10.29,96.29,2.11,0.76,5.0,302.82,False
1622,10.7,119.61,2.47,1.0,5.0,399.89,False
1623,10.78,124.08,2.54,1.05,5.0,418.5,False
1624,11.08,140.92,2.8,1.23,5.0,488.55,False
1625,10.48,106.92,2.28,0.87,5.0,347.09,False
1626,10.66,117.21,2.43,0.98,5.0,389.88,False
1627,10.22,92.54,2.05,0.72,5.0,287.23,False
1628,10.51,108.63,2.3,0.89,5.0,354.19,False
1629,10.32,98.11,2.14,0.78,5.0,310.42,False
1630,10.67,117.82,2.44,0.98,5.0,392.45,False
1631,10.83,126.55,2.58,1.08,5.0,428.78,False
1632,11.22,148.31,2.91,1.3,5.0,519.32,False
1633,10.67,117.72,2.44,0.98,5.0,392.01,False
1634,10.23,92.85,2.06,0.72,5.0,288.5,False
1635,10.69,119.01,2.46,1.0,5.0,397.37,False
1636,11.21,148.05,2.91,1.3,5.0,518.23,False
1637,10.62,114.74,2.4,0.95,5.0,379.6,False
1638,11.16,145.1,2.86,1.27,5.0,505.97,False
1639,11.07,139.91,2.78,1.22,5.0,484.38,False
1640,10.24,93.72,2.07,0.73,5.0,292.13,False
1641,10.25,94.17,2.08,0.74,5.0,294.0,False
1642,10.69,118.9,2.46,1.0,5.0,396.94,False
1643,10.3,97.04,2.12,0.77,5.0,305.96,False
1644,10.45,105.52,2.25,0.86,5.0,341.24,False
1645,11.26,151.0,2.95,1.33,5.0,530.5,False
1646,11.04,138.44,2.76,1.2,5.0,478.23,False
1647,10.86,128.56,2.61,1.1,5.0,437.12,False
1648,10.43,104.26,2.23,0.84,5.0,336.0,False
1649,11.27,151.57,2.96,1.34,5.0,532.87,False
1650,10.32,97.87,2.14,0.77,5.0,309.39,False
1651,11.07,140.32,2.79,1.22,5.0,486.09,False
1652,10.78,123.95,2.54,1.05,5.0,417.97,False
1653,10.25,93.99,2.08,0.73,5.0,293.26,False
1654,10.3,96.93,2.12,0.76,5.0,305.5,False
1655,11.0,135.97,2.72,1.17,5.0,467.98,False
1656,10.53,109.94,2.32,0.9,5.0,359.64,False
1657,10.94,132.75,2.67,1.14,5.0,454.57,False
1658,10.91,130.86,2.64,1.12,5.0,446.7,False
1659,10.49,107.36,2.28,0.87,5.0,348.89,False
1660,10.26,94.59,2.09,0.74,5.0,295.77,False
1661,10.59,113.36,2.37,0.94,5.0,373.87,False
1662,11.16,145.28,2.87,1.27,5.0,506.72,False
1663,10.84,127.36,2.59,1.08,5.0,432.14,False
1664,10.55,111.09,2.34,0.91,5.0,364.44,False
1665,10.55,110.94,2.34,0.91,5.0,363.8,False
1666,10.85,127.89,2.6,1.09,5.0,434.36,False
1667,10.19,90.59,2.02,0.7,5.0,279.13,False
1668,10.45,105.48,2.25,0.85,5.0,341.09,False
1669,10.33,98.57,2.15,0.78,5.0,312.32,False
1670,10.59,113.11,2.37,0.93,5.0,372.82,False
1671,10.92,131.66,2.66,1.13,5.0,450.05,False
1672,10.64,116.13,2.42,0.97,5.0,385.42,False
1673,10.17,89.5,2.01,0.69,5.0,274.59,False
1674,10.81,125.69,2.56,1.07,5.0,425.19,False
1675,10.92,131.63,2.66,1.13,5.0,449.93,False
1676,11.1,141.49,2.81,1.23,5.0,490.96,False
1677,10.73,120.83,2.49,1.02,5.0,404.95,False
1678,10.35,99.75,2.17,0.79,5.0,317.22,False
1679,10.83,126.89,2.58,1.08,5.0,430.17,False
1680,10.96,133.7,2.69,1.15,5.0,458.53,False
1681,10.59,113.14,2.37,0.94,5.0,372.96,False
1682,10.25,94.09,2.08,0.74,5.0,293.69,False
1683,10.9,130.44,2.64,1.12,5.0,444.95,False
1684,10.77,123.2,2.53,1.04,5.0,414.84,False
1685,10.37,101.04,2.19,0.81,5.0,322.61,False
1686,11.1,141.67,2.81,1.23,5.0,491.68,False
1687,10.72,120.63,2.49,1.01,5.0,404.14,False
1688,10.55,110.94,2.34,0.91,5.0,363.79,False
1689,10.59,113.15,2.37,0.94,5.0,373.0,False
1690,10.91,130.95,2.65,1.12,5.0,447.09,False
1691,10.97,134.51,2.7,1.16,5.0,461.91,False
1692,10.39,102.14,2.2,0.82,5.0,327.19,False
1693,11.13,143.42,2.84,1.25,5.0,498.99,False
1694,10.4,102.73,2.21,0.83,5.0,329.66,False
1695,10.96,133.74,2.69,1.15,5.0,458.68,False
1696,10.98,135.11,2.71,1.17,5.0,464.4,False
1697,10.46,105.63,2.26,0.86,5.0,341.7,False
1698,10.46,105.81,2.26,0.86,5.0,342.46,False
1699,11.24,149.42,2.93,1.32,5.0,523.94,False
1700,10.94,132.93,2.68,1.14,5.0,455.33,False
1701,10.73,121.29,2.5,1.02,5.0,406.88,False
1702,10.69,118.61,2.46,0.99,5.0,395.71,False
1703,10.31,97.44,2.13,0.77,5.0,307.63,False
1704,10.95,133.33,2.68,1.15,5.0,456.96,False
1705,10.8,125.09,2.56,1.06,5.0,422.7,False
1706,10.35,99.53,2.16,0.79,5.0,316.31,False
1707,10.92,131.65,2.66,1.13,5.0,449.97,False
1708,10.17,89.59,2.01,0.69,5.0,274.97,False
1709,11.22,148.7,2.92,1.31,5.0,520.94,False
1710,11.09,141.07,2.8,1.23,5.0,489.17,False
1711,10.47,106.61,2.27,0.87,5.0,345.79,False
1712,10.59,113.06,2.37,0.93,5.0,372.61,False
1713,11.3,153.17,2.99,1.35,5.0,539.55,False
1714,10.37,100.98,2.18,0.81,5.0,322.34,False
1715,11.19,147.02,2.89,1.29,5.0,513.95,False
1716,10.37,100.9,2.18,0.81,5.0,322.03,False
1717,10.32,98.08,2.14,0.78,5.0,310.28,False
1718,11.04,138.14,2.76,1.2,5.0,477.01,False
1719,10.88,129.49,2.62,1.11,5.0,440.99,False
1720,10.98,135.26,2.71,1.17,5.0,465.0,False
1721,11.0,136.17,2.73,1.18,5.0,468.82,False
1722,10.93,132.39,2.67,1.14,5.0,453.07,False
1723,10.94,133.01,2.68,1.14,5.0,455.67,False
1724,11.26,150.67,2.95,1.33,5.0,529.15,False
1725,10.19,90.92,2.03,0.7,5.0,280.51,False
1726,10.94,132.84,2.67,1.14,5.0,454.96,False
1727,10.78,123.89,2.54,1.05,5.0,417.68,False
1728,11.23,149.33,2.93,1.31,5.0,523.56,False
1729,10.96,133.81,2.69,1.15,5.0,458.99,False
1730,10.87,129.09,2.62,1.1,5.0,439.33,False
1731,10.77,123.14,2.53,1.04,5.0,414.58,False
1732,10.81,125.37,2.56,1.06,5.0,423.87,False
1733,10.19,90.54,2.02,0.7,5.0,278.91,False
1734,10.89,130.05,2.63,1.11,5.0,443.34,False
1735,11.12,142.76,2.83,1.25,5.0,496.21,False
1736,10.56,111.68,2.35,0.92,5.0,366.88,False
1737,10.47,106.63,2.27,0.87,5.0,345.89,False
1738,11.13,143.52,2.84,1.25,5.0,499.39,False
1739,11.2,147.36,2.9,1.29,5.0,515.37,False
1740,10.55,111.14,2.34,0.91,5.0,364.65,False
1741,10.97,134.43,2.7,1.16,5.0,461.58,False
1742,11.18,146.32,2.88,1.28,5.0,511.06,False
1743,10.85,127.5,2.59,1.09,5.0,432.7,False
1744,11.16,145.14,2.86,1.27,5.0,506.14,False
1745,11.02,137.29,2.74,1.19,5.0,473.47,False
1746,11.22,148.43,2.91,1.31,5.0,519.83,False
1747,10.26,94.88,2.09,0.74,5.0,296.99,False
1748,10.47,106.52,2.27,0.87,5.0,345.42,False
1749,10.49,107.42,2.28,0.87,5.0,349.14,False
1750,11.17,145.93,2.88,1.28,5.0,509.42,False
1751,10.73,121.15,2.49,1.02,5.0,406.29,False
1752,10.73,120.75,2.49,1.01,5.0,404.61,False
1753,10.43,104.11,2.23,0.84,5.0,335.38,False
1754,10.69,118.73,2.46,0.99,5.0,396.23,False
1755,11.2,147.37,2.9,1.29,5.0,515.39,False
1756,10.51,108.47,2.3,0.89,5.0,353.52,False
1757,10.66,117.02,2.43,0.98,5.0,389.09,False
1758,10.74,121.75,2.5,1.03,5.0,408.8,False
1759,11.24,149.79,2.94,1.32,5.0,525.5,False
1760,10.5,108.22,2.3,0.88,5.0,352.47,False
1761,11.28,152.06,2.97,1.34,5.0,534.91,False
1762,11.32,153.87,3.0,1.36,5.0,542.46,False
1763,11.18,146.45,2.88,1.28,5.0,511.59,False
1764,10.75,121.92,2.51,1.03,5.0,409.49,False
1765,10.46,105.62,2.26,0.86,5.0,341.66,False
1766,10.55,110.81,2.34,0.91,5.0,363.26,False
1767,10.41,103.25,2.22,0.83,5.0,331.79,False
1768,10.81,125.64,2.56,1.07,5.0,424.99,False
1769,10.42,103.5,2.22,0.83,5.0,332.84,False
1770,10.27,95.27,2.1,0.75,5.0,298.58,False
1771,10.74,121.31,2.5,1.02,5.0,406.97,False
1772,11.2,147.36,2.9,1.29,5.0,515.38,False
1773,11.04,138.55,2.76,1.2,5.0,478.7,False
1774,10.88,129.22,2.62,1.1,5.0,439.88,False
1775,10.4,102.55,2.21,0.82,5.0,328.89,False
1776,11.24,149.64,2.93,1.32,5.0,524.85,False
1777,11.19,146.57,2.89,1.29,5.0,512.1,False
1778,10.93,131.95,2.66,1.13,5.0,451.26,False
1779,10.85,127.91,2.6,1.09,5.0,434.43,False
1780,10.85,127.84,2.6,1.09,5.0,434.12,False
1781,10.92,131.61,2.66,1.13,5.0,449.83,False
1782,10.94,132.77,2.67,1.14,5.0,454.64,False
1783,11.3,153.19,2.99,1.36,5.0,539.64,False
1784,10.92,131.49,2.65,1.13,5.0,449.34,False
1785,10.23,92.76,2.06,0.72,5.0,288.15,False
1786,10.71,119.87,2.47,1.01,5.0,400.95,False
1787,10.41,103.34,2.22,0.83,5.0,332.18,False
1788,10.65,116.65,2.43,0.97,5.0,387.56,False
1789,10.62,114.71,2.4,0.95,5.0,379.5,False
1790,11.19,146.63,2.89,1.29,5.0,512.33,False
1791,10.67,117.64,2.44,0.98,5.0,391.69,False
1792,10.94,132.68,2.67,1.14,5.0,454.29,False
1793,10.27,95.09,2.09,0.75,5.0,297.86,False
1794,11.25,150.29,2.94,1.32,5.0,527.55,False
1795,10.45,105.59,2.26,0.86,5.0,341.54,False
1796,10.39,102.08,2.2,0.82,5.0,326.91,False
1797,11.04,138.58,2.76,1.2,5.0,478.82,False
1798,10.29,96.36,2.11,0.76,5.0,303.12,False
1799,11.27,151.16,2.96,1.33,5.0,531.17,False
1800,11.24,149.45,2.93,1.32,5.0,524.08,False
1801,10.81,125.66,2.56,1.07,5.0,425.05,False
1802,10.69,118.73,2.46,0.99,5.0,396.24,False
1803,10.44,104.98,2.25,0.85,5.0,338.99,False
1804,10.98,134.99,2.71,1.16,5.0,463.88,False
1805,11.06,139.31,2.77,1.21,5.0,481.87,False
1806,11.26,150.52,2.95,1.33,5.0,528.51,False
1807,10.28,95.76,2.1,0.75,5.0,300.62,False
1808,10.21,91.78,2.04,0.71,5.0,284.06,False
1809,10.73,121.04,2.49,1.02,5.0,405.83,False
1810,10.17,89.79,2.01,0.69,5.0,275.8,False
1811,10.8,124.71,2.55,1.06,5.0,421.12,False
1812,10.92,131.43,2.65,1.13,5.0,449.09,False
1813,10.48,106.96,2.28,0.87,5.0,347.25,False
1814,10.32,98.04,2.14,0.78,5.0,310.11,False
1815,10.4,102.26,2.2,0.82,5.0,327.67,False
1816,10.88,129.51,2.62,1.11,5.0,441.07,False
1817,10.44,104.71,2.24,0.85,5.0,337.87,False
1818,10.91,131.18,2.65,1.12,5.0,448.03,False
1819,10.33,98.61,2.15,0.78,5.0,312.5,False
1820,10.96,133.87,2.69,1.15,5.0,459.22,False
1821,11.31,153.51,2.99,1.36,5.0,540.97,False
1822,10.91,130.93,2.65,1.12,5.0,447.0,False
1823,10.87,128.97,2.61,1.1,5.0,438.83,False
1824,10.84,127.24,2.59,1.08,5.0,431.64,False
1825,10.27,95.42,2.1,0.75,5.0,299.23,False
1826,10.85,127.98,2.6,1.09,5.0,434.73,False
1827,11.14,143.85,2.84,1.26,5.0,500.77,False
1828,10.39,101.74,2.2,0.82,5.0,325.52,False
1829,10.65,116.29,2.42,0.97,5.0,386.08,False
1830,10.35,99.56,2.16,0.79,5.0,316.44,False
1831,11.14,143.84,2.84,1.26,5.0,500.72,False
1832,10.29,96.12,2.11,0.76,5.0,302.15,False
1833,10.38,101.24,2.19,0.81,5.0,323.44,False
1834,10.7,119.1,2.46,1.0,5.0,397.76,False
1835,10.77,123.42,2.53,1.04,5.0,415.72,False
1836,10.84,127.18,2.59,1.08,5.0,431.4,False
1837,11.27,151.34,2.96,1.34,5.0,531.92,False
1838,11.12,143.02,2.83,1.25,5.0,497.3,False
1839,10.95,133.6,2.69,1.15,5.0,458.12,False
1840,10.4,102.74,2.21,0.83,5.0,329.69,False
1841,10.77,123.13,2.53,1.04,5.0,414.53,False
1842,10.91,130.89,2.64,1.12,5.0,446.82,False
1843,10.65,116.34,2.42,0.97,5.0,386.28,False
1844,10.25,94.31,2.08,0.74,5.0,294.61,False
1845,10.6,113.6,2.38,0.94,5.0,374.89,False
1846,10.74,121.52,2.5,1.02,5.0,407.81,False
1847,11.14,144.16,2.85,1.26,5.0,502.04,False
1848,11.08,140.51,2.79,1.22,5.0,486.88,False
1849,10.78,123.91,2.54,1.05,5.0,417.77,False
1850,11.15,144.47,2.85,1.26,5.0,503.32,False
1851,10.18,90.39,2.02,0.7,5.0,278.27,False
1852,10.34,99.16,2.16,0.79,5.0,314.8,False
1853,10.18,90.34,2.02,0.7,5.0,278.06,False
1854,10.29,96.51,2.12,0.76,5.0,303.76,False
1855,10.48,106.87,2.27,0.87,5.0,346.87,False
1856,10.32,97.86,2.14,0.77,5.0,309.38,False
1857,10.3,96.78,2.12,0.76,5.0,304.87,False
1858,11.02,137.12,2.74,1.19,5.0,472.74,False
1859,10.66,116.91,2.43,0.97,5.0,388.66,False
1860,11.04,138.58,2.76,1.2,5.0,478.83,False
1861,11.14,143.81,2.84,1.26,5.0,500.6,False
1862,10.52,109.43,2.31,0.9,5.0,357.51,False
1863,11.28,152.12,2.97,1.34,5.0,535.19,False
1864,10.17,89.36,2.01,0.69,5.0,273.99,False
1865,10.72,120.18,2.48,1.01,5.0,402.26,False
1866,10.7,119.5,2.47,1.0,5.0,399.44,False
1867,11.25,150.2,2.94,1.32,5.0,527.18,False
1868,10.53,109.77,2.32,0.9,5.0,358.95,False
1869,10.73,120.76,2.49,1.01,5.0,404.68,False
1870,10.57,112.08,2.36,0.92,5.0,368.54,False
1871,11.02,137.22,2.74,1.19,5.0,473.17,False
1872,10.65,116.66,2.43,0.97,5.0,387.6,False
1873,10.86,128.54,2.61,1.1,5.0,437.04,False
1874,10.66,116.82,2.43,0.97,5.0,388.25,False
1875,10.93,132.15,2.66,1.13,5.0,452.07,False
1876,10.7,119.48,2.47,1.0,5.0,399.35,False
1877,10.78,123.9,2.54,1.05,5.0,417.75,False
1878,10.23,92.87,2.06,0.72,5.0,288.62,False
1879,10.31,97.74,2.13,0.77,5.0,308.86,False
1880,10.98,135.24,2.71,1.17,5.0,464.95,False
1881,10.8,125.14,2.56,1.06,5.0,422.9,False
1882,11.16,145.22,2.86,1.27,5.0,506.48,False
1883,10.21,91.97,2.05,0.71,5.0,284.84,False
1884,10.57,111.9,2.35,0.92,5.0,367.8,False
1885,10.35,99.96,2.17,0.8,5.0,318.11,False
1886,10.4,102.6,2.21,0.82,5.0,329.11,False
1887,10.66,117.2,2.43,0.98,5.0,389.87,False
1888,10.49,107.4,2.28,0.87,5.0,349.06,False
1889,11.03,137.98,2.75,1.2,5.0,476.33,False
1890,10.82,126.03,2.57,1.07,5.0,426.6,False
1891,11.13,143.41,2.84,1.25,5.0,498.93,False
1892,10.48,107.1,2.28,0.87,5.0,347.81,False
1893,10.3,97.16,2.13,0.77,5.0,306.45,False
1894,10.27,95.49,2.1,0.75,5.0,299.52,False
1895,10.7,119.43,2.47,1.0,5.0,399.13,False
1896,11.19,146.76,2.89,1.29,5.0,512.88,False
1897,10.76,122.75,2.52,1.04,5.0,412.94,False
1898,10.7,119.5,2.47,1.0,5.0,399.42,False
1899,10.21,91.59,2.04,0.71,5.0,283.29,False
1900,10.5,107.95,2.29,0.88,5.0,351.36,False
1901,11.28,151.95,2.97,1.34,5.0,534.47,False
1902,10.27,95.3,2.1,0.75,5.0,298.71,False
1903,10.41,102.81,2.21,0.83,5.0,329.97,False
1904,10.37,100.95,2.18,0.81,5.0,322.24,False
1905,10.84,127.43,2.59,1.08,5.0,432.43,False
1906,10.82,126.19,2.57,1.07,5.0,427.27,False
1907,10.25,94.27,2.08,0.74,5.0,294.41,False
1908,10.73,120.95,2.49,1.02,5.0,405.48,False
1909,11.11,142.34,2.82,1.24,5.0,494.5,False
1910,10.38,101.26,2.19,0.81,5.0,323.53,False
1911,11.17,145.59,2.87,1.28,5.0,508.02,False
1912,11.19,146.74,2.89,1.29,5.0,512.78,False
1913,10.64,115.79,2.41,0.96,5.0,383.99,False
1914,10.27,95.38,2.1,0.75,5.0,299.05,False
1915,11.07,139.86,2.78,1.22,5.0,484.18,False
1916,10.43,104.42,2.24,0.84,5.0,336.66,False
1917,10.46,106.12,2.26,0.86,5.0,343.73,False
1918,10.37,100.78,2.18,0.81,5.0,321.5,False
1919,10.69,118.71,2.46,0.99,5.0,396.13,False
1920,10.58,112.57,2.36,0.93,5.0,370.6,False
1921,10.36,100.19,2.17,0.8,5.0,319.08,False
1922,11.12,142.87,2.83,1.25,5.0,496.69,False
1923,11.02,137.39,2.74,1.19,5.0,473.88,False
1924,10.48,107.08,2.28,0.87,5.0,347.75,False
1925,10.48,106.83,2.27,0.87,5.0,346.72,False
1926,11.19,146.75,2.89,1.29,5.0,512.81,False
1927,11.1,142.02,2.82,1.24,5.0,493.14,False
1928,10.42,103.51,2.22,0.83,5.0,332.9,False
1929,11.19,146.97,2.89,1.29,5.0,513.73,False
1930,10.65,116.68,2.43,0.97,5.0,387.69,False
1931,10.37,100.68,2.18,0.8,5.0,321.13,False
1932,10.34,99.35,2.16,0.79,5.0,315.57,False
1933,10.52,109.1,2.31,0.89,5.0,356.15,False
1934,10.34,99.33,2.16,0.79,5.0,315.5,False
1935,10.41,102.81,2.21,0.83,5.0,329.97,False
1936,10.75,121.97,2.51,1.03,5.0,409.72,False
1937,11.12,142.72,2.83,1.25,5.0,496.05,False
1938,10.32,97.75,2.13,0.77,5.0,308.89,False
1939,10.88,129.37,2.62,1.11,5.0,440.51,False
1940,11.11,142.34,2.82,1.24,5.0,494.48,False
1941,10.47,106.26,2.27,0.86,5.0,344.34,False
1942,10.51,108.87,2.31,0.89,5.0,355.17,False
1943,10.69,118.73,2.46,0.99,5.0,396.23,False
1944,10.22,92.61,2.06,0.72,5.0,287.54,False
1945,10.23,93.18,2.06,0.73,5.0,289.9,False
1946,10.19,90.49,2.02,0.7,5.0,278.68,False
1947,10.19,90.9,2.03,0.7,5.0,280.39,False
1948,10.48,106.82,2.27,0.87,5.0,346.67,False
1949,11.06,139.38,2.78,1.21,5.0,482.18,False
1950,10.48,107.07,2.28,0.87,5.0,347.71,False
1951,10.72,120.18,2.48,1.01,5.0,402.24,False
1952,10.47,106.29,2.27,0.86,5.0,344.47,False
1953,10.27,94.96,2.09,0.74,5.0,297.3,False
1954,10.35,99.48,2.16,0.79,5.0,316.13,False
1955,11.18,146.46,2.88,1.28,5.0,511.61,False
1956,10.45,105.47,2.25,0.85,5.0,341.02,False
1957,10.78,123.73,2.53,1.05,5.0,417.01,False
1958,10.47,106.57,2.27,0.87,5.0,345.61,False
1959,10.28,95.89,2.11,0.75,5.0,301.17,False
1960,10.48,107.14,2.28,0.87,5.0,347.99,False
