,nuc,aexp,ns,age,asexp,la,target
1451,-3.52,-20.53,0.25,19.0,0.13,-30.3,False
1452,-2.57,-18.5,0.32,19.18,0.21,-27.38,False
1453,-2.37,-18.08,0.33,19.22,0.22,-26.78,False
1454,-6.22,-26.32,0.06,18.48,-0.09,-38.6,False
1455,-6.41,-26.74,0.04,18.45,-0.11,-39.19,False
1456,-1.9,-17.06,0.36,19.31,0.26,-25.32,False
1457,-1.45,-16.12,0.4,19.39,0.3,-23.97,False
1458,-5.67,-25.16,0.09,18.59,-0.05,-36.93,False
1459,-1.58,-16.38,0.39,19.37,0.29,-24.34,False
1460,-1.68,-16.61,0.38,19.35,0.28,-24.67,False
1461,-5.72,-25.27,0.09,18.58,-0.05,-37.08,False
1462,-6.23,-26.36,0.05,18.48,-0.1,-38.65,False
1463,-1.76,-16.78,0.37,19.33,0.27,-24.91,False
1464,-6.52,-26.96,0.03,18.43,-0.12,-39.51,False
1465,-3.21,-19.89,0.27,19.05,0.15,-29.37,False
1466,-0.05,-13.12,0.5,19.66,0.42,-19.67,False
1467,-5.09,-23.91,0.14,18.7,-0.0,-35.14,False
1468,-2.3,-17.92,0.34,19.23,0.23,-26.55,False
1469,-2.93,-19.27,0.29,19.11,0.18,-28.49,False
1470,-1.14,-15.43,0.42,19.45,0.33,-22.99,False
1471,-1.12,-15.41,0.42,19.45,0.33,-22.95,False
1472,-4.5,-22.64,0.18,18.81,0.05,-33.31,False
1473,-0.99,-15.11,0.43,19.48,0.34,-22.53,False
1474,-2.99,-19.4,0.29,19.1,0.17,-28.67,False
1475,-0.98,-15.09,0.43,19.48,0.34,-22.5,False
1476,-5.59,-24.97,0.1,18.6,-0.04,-36.66,False
1477,-3.54,-20.58,0.25,18.99,0.13,-30.36,False
1478,-5.34,-24.45,0.12,18.65,-0.02,-35.91,False
1479,-2.93,-19.27,0.29,19.11,0.18,-28.49,False
1480,-6.74,-27.45,0.02,18.38,-0.14,-40.21,False
1481,-1.12,-15.41,0.42,19.45,0.33,-22.95,False
1482,-0.33,-13.7,0.48,19.6,0.39,-20.51,False
1483,-4.48,-22.61,0.18,18.81,0.05,-33.27,False
1484,-0.67,-14.44,0.45,19.54,0.36,-21.57,False
1485,-1.94,-17.16,0.36,19.3,0.26,-25.47,False
1486,-6.07,-26.01,0.07,18.51,-0.08,-38.15,False
1487,-4.37,-22.37,0.19,18.83,0.06,-32.94,False
1488,-4.11,-21.82,0.21,18.88,0.08,-32.14,False
1489,-4.39,-22.41,0.19,18.83,0.06,-32.99,False
1490,-2.23,-17.77,0.34,19.24,0.24,-26.34,False
1491,-3.89,-21.33,0.22,18.93,0.1,-31.44,False
1492,-0.47,-14.0,0.47,19.58,0.38,-20.94,False
1493,-3.98,-21.54,0.22,18.91,0.09,-31.73,False
1494,-0.85,-14.81,0.44,19.51,0.35,-22.1,False
1495,-4.92,-23.54,0.15,18.73,0.01,-34.6,False
1496,-6.54,-27.01,0.03,18.42,-0.12,-39.58,False
1497,-4.17,-21.93,0.2,18.87,0.07,-32.3,False
1498,-6.46,-26.84,0.04,18.44,-0.11,-39.33,False
1499,-3.23,-19.91,0.27,19.05,0.15,-29.41,False
1500,-5.53,-24.85,0.1,18.61,-0.04,-36.49,False
1501,-5.87,-25.59,0.08,18.55,-0.07,-37.54,False
1502,-4.13,-21.84,0.21,18.88,0.08,-32.17,False
1503,-0.66,-14.41,0.45,19.54,0.37,-21.52,False
1504,-1.11,-15.38,0.42,19.46,0.33,-22.91,False
1505,-5.69,-25.2,0.09,18.58,-0.05,-36.98,False
1506,-0.85,-14.82,0.44,19.5,0.35,-22.11,False
1507,-6.77,-27.5,0.02,18.38,-0.14,-40.29,False
1508,-5.49,-24.77,0.11,18.62,-0.03,-36.37,False
1509,-5.34,-24.44,0.12,18.65,-0.02,-35.9,False
1510,-7.0,-27.99,0.0,18.33,-0.16,-40.99,False
1511,-1.76,-16.76,0.37,19.33,0.27,-24.89,False
1512,-4.85,-23.39,0.15,18.74,0.02,-34.39,False
1513,-5.93,-25.71,0.08,18.54,-0.07,-37.71,False
1514,-2.04,-17.38,0.35,19.28,0.25,-25.78,False
1515,-4.77,-23.21,0.16,18.76,0.03,-34.14,False
1516,-3.05,-19.53,0.28,19.09,0.17,-28.85,False
1517,-0.69,-14.49,0.45,19.53,0.36,-21.63,False
1518,-1.3,-15.79,0.41,19.42,0.31,-23.5,False
1519,-3.03,-19.5,0.28,19.09,0.17,-28.81,False
1520,-0.95,-15.03,0.43,19.49,0.34,-22.41,False
1521,-1.33,-15.84,0.41,19.41,0.31,-23.57,False
1522,-3.16,-19.77,0.27,19.06,0.16,-29.21,False
1523,-5.65,-25.1,0.1,18.59,-0.05,-36.84,False
1524,-5.16,-24.06,0.13,18.68,-0.01,-35.35,False
1525,-5.31,-24.38,0.12,18.65,-0.02,-35.82,False
1526,-0.2,-13.43,0.49,19.63,0.4,-20.11,False
1527,-6.78,-27.52,0.02,18.38,-0.14,-40.31,False
1528,-0.39,-13.83,0.47,19.59,0.39,-20.69,False
1529,-4.23,-22.06,0.2,18.86,0.07,-32.48,False
1530,-3.92,-21.39,0.22,18.92,0.1,-31.53,False
1531,-6.58,-27.1,0.03,18.41,-0.12,-39.71,False
1532,-6.94,-27.88,0.0,18.34,-0.15,-40.82,False
1533,-4.8,-23.28,0.16,18.75,0.02,-34.24,False
1534,-1.3,-15.78,0.41,19.42,0.31,-23.48,False
1535,-5.05,-23.83,0.14,18.7,0.0,-35.02,False
1536,-5.71,-25.24,0.09,18.58,-0.05,-37.05,False
1537,-2.22,-17.75,0.34,19.24,0.24,-26.31,False
1538,-2.22,-17.77,0.34,19.24,0.24,-26.33,False
1539,-2.75,-18.89,0.3,19.14,0.19,-27.95,False
1540,-5.71,-25.24,0.09,18.58,-0.05,-37.04,False
1541,-2.47,-18.3,0.32,19.2,0.22,-27.1,False
1542,-6.7,-27.37,0.02,18.39,-0.14,-40.09,False
1543,-6.14,-26.16,0.06,18.5,-0.09,-38.37,False
1544,-1.58,-16.39,0.39,19.37,0.29,-24.36,False
1545,-0.46,-13.98,0.47,19.58,0.38,-20.91,False
1546,-1.05,-15.24,0.43,19.47,0.33,-22.71,False
1547,-4.53,-22.71,0.18,18.8,0.04,-33.42,False
1548,-6.11,-26.08,0.06,18.5,-0.09,-38.25,False
1549,-6.14,-26.16,0.06,18.5,-0.09,-38.37,False
1550,-6.48,-26.88,0.04,18.43,-0.12,-39.39,False
1551,-4.53,-22.72,0.18,18.8,0.04,-33.43,False
1552,-1.71,-16.67,0.38,19.34,0.28,-24.76,False
1553,-0.45,-13.95,0.47,19.58,0.38,-20.87,False
1554,-3.19,-19.84,0.27,19.06,0.16,-29.3,False
1555,-2.64,-18.65,0.31,19.16,0.2,-27.6,False
1556,-2.85,-19.11,0.3,19.12,0.18,-28.26,False
1557,-2.13,-17.57,0.35,19.26,0.24,-26.06,False
1558,-4.41,-22.46,0.18,18.83,0.05,-33.05,False
1559,-2.27,-17.85,0.34,19.24,0.23,-26.46,False
1560,-6.28,-26.46,0.05,18.47,-0.1,-38.79,False
1561,-3.44,-20.38,0.25,19.01,0.14,-30.07,False
1562,-0.22,-13.47,0.48,19.63,0.4,-20.17,False
1563,-6.77,-27.51,0.02,18.38,-0.14,-40.3,False
1564,-4.45,-22.54,0.18,18.82,0.05,-33.17,False
1565,-2.93,-19.28,0.29,19.11,0.18,-28.5,False
1566,-3.71,-20.96,0.23,18.96,0.11,-30.91,False
1567,-6.85,-27.67,0.01,18.36,-0.15,-40.53,False
1568,-4.01,-21.58,0.21,18.9,0.09,-31.81,False
1569,-4.65,-22.96,0.17,18.78,0.04,-33.77,False
1570,-5.02,-23.76,0.14,18.71,0.0,-34.93,False
1571,-0.48,-14.03,0.47,19.57,0.38,-20.98,False
1572,-2.11,-17.52,0.35,19.26,0.25,-25.98,False
1573,-4.41,-22.45,0.19,18.83,0.06,-33.04,False
1574,-6.42,-26.75,0.04,18.44,-0.11,-39.21,False
1575,-0.66,-14.42,0.45,19.54,0.37,-21.54,False
1576,-1.98,-17.24,0.36,19.29,0.26,-25.58,False
1577,-2.21,-17.74,0.34,19.25,0.24,-26.29,False
1578,-0.94,-15.02,0.43,19.49,0.34,-22.4,False
1579,-0.47,-14.02,0.47,19.58,0.38,-20.96,False
1580,-5.66,-25.13,0.1,18.59,-0.05,-36.89,False
1581,-4.23,-22.07,0.2,18.86,0.07,-32.5,False
1582,-3.46,-20.42,0.25,19.01,0.13,-30.13,False
1583,-5.95,-25.74,0.08,18.53,-0.07,-37.77,False
1584,-3.8,-21.15,0.23,18.94,0.11,-31.18,False
1585,-1.73,-16.71,0.38,19.34,0.28,-24.82,False
1586,-6.34,-26.59,0.05,18.46,-0.1,-38.98,False
1587,-2.43,-18.2,0.33,19.2,0.22,-26.96,False
1588,-4.6,-22.87,0.17,18.79,0.04,-33.64,False
1589,-5.58,-24.96,0.1,18.6,-0.04,-36.64,False
1590,-2.43,-18.2,0.33,19.2,0.22,-26.96,False
1591,-5.8,-25.42,0.09,18.56,-0.06,-37.3,False
1592,-0.89,-14.9,0.44,19.5,0.35,-22.23,False
1593,-2.44,-18.23,0.33,19.2,0.22,-26.99,False
1594,-1.33,-15.84,0.41,19.41,0.31,-23.57,False
1595,-5.84,-25.52,0.08,18.55,-0.06,-37.44,False
1596,-4.53,-22.7,0.18,18.8,0.05,-33.4,False
1597,-6.67,-27.29,0.02,18.4,-0.13,-39.99,False
1598,-6.1,-26.07,0.06,18.5,-0.09,-38.24,False
1599,-5.78,-25.38,0.09,18.57,-0.06,-37.24,False
1600,-2.04,-17.37,0.35,19.28,0.25,-25.76,False
1601,-2.6,-18.58,0.31,19.17,0.2,-27.5,False
1602,-2.15,-17.6,0.35,19.26,0.24,-26.09,False
1603,-5.75,-25.31,0.09,18.57,-0.06,-37.15,False
1604,-5.66,-25.13,0.1,18.59,-0.05,-36.88,False
1605,-0.19,-13.41,0.49,19.63,0.4,-20.09,False
1606,-0.79,-14.68,0.44,19.52,0.36,-21.91,False
1607,-4.43,-22.49,0.18,18.82,0.05,-33.1,False
1608,-5.58,-24.96,0.1,18.6,-0.04,-36.64,False
1609,-6.19,-26.26,0.06,18.49,-0.09,-38.51,False
1610,-0.18,-13.39,0.49,19.63,0.41,-20.05,False
1611,-6.17,-26.23,0.06,18.49,-0.09,-38.46,False
1612,-3.23,-19.91,0.27,19.05,0.15,-29.41,False
1613,-6.0,-25.86,0.07,18.52,-0.08,-37.93,False
1614,-4.26,-22.14,0.2,18.85,0.07,-32.6,False
1615,-2.88,-19.18,0.29,19.12,0.18,-28.35,False
1616,-5.49,-24.76,0.11,18.62,-0.03,-36.35,False
1617,-5.67,-25.16,0.09,18.59,-0.05,-36.93,False
1618,-2.02,-17.34,0.36,19.28,0.25,-25.72,False
1619,-5.32,-24.4,0.12,18.65,-0.02,-35.84,False
1620,-2.97,-19.36,0.29,19.1,0.17,-28.61,False
1621,-5.58,-24.95,0.1,18.6,-0.04,-36.63,False
1622,-1.51,-16.24,0.39,19.38,0.3,-24.14,False
1623,-4.03,-21.63,0.21,18.9,0.09,-31.87,False
1624,-3.48,-20.46,0.25,19.0,0.13,-30.2,False
1625,-6.25,-26.38,0.05,18.48,-0.1,-38.68,False
1626,-2.59,-18.56,0.31,19.17,0.21,-27.47,False
1627,-3.31,-20.09,0.26,19.04,0.15,-29.66,False
1628,-6.86,-27.71,0.01,18.36,-0.15,-40.59,False
1629,-0.19,-13.4,0.49,19.63,0.4,-20.08,False
1630,-6.85,-27.69,0.01,18.36,-0.15,-40.55,False
1631,-6.0,-25.86,0.07,18.52,-0.08,-37.94,False
1632,-0.61,-14.31,0.46,19.55,0.37,-21.38,False
1633,-1.8,-16.87,0.37,19.32,0.27,-25.04,False
1634,-5.8,-25.42,0.09,18.56,-0.06,-37.3,False
1635,-3.79,-21.12,0.23,18.95,0.11,-31.13,False
1636,-0.26,-13.56,0.48,19.62,0.4,-20.3,False
1637,-5.45,-24.68,0.11,18.63,-0.03,-36.24,False
1638,-6.69,-27.33,0.02,18.39,-0.13,-40.04,False
1639,-1.93,-17.14,0.36,19.3,0.26,-25.43,False
1640,-2.62,-18.62,0.31,19.17,0.2,-27.55,False
1641,-4.56,-22.77,0.17,18.8,0.04,-33.5,False
1642,-4.23,-22.06,0.2,18.86,0.07,-32.49,False
1643,-0.0,-13.01,0.5,19.67,0.42,-19.51,False
1644,-4.8,-23.28,0.16,18.75,0.02,-34.24,False
1645,-0.11,-13.24,0.49,19.65,0.41,-19.84,False
1646,-2.33,-17.99,0.33,19.22,0.23,-26.65,False
1647,-0.66,-14.41,0.45,19.54,0.37,-21.52,False
1648,-4.87,-23.44,0.15,18.74,0.02,-34.46,False
1649,-1.58,-16.39,0.39,19.37,0.29,-24.36,False
1650,-6.6,-27.15,0.03,18.41,-0.13,-39.78,False
1651,-3.03,-19.49,0.28,19.09,0.17,-28.8,False
1652,-2.64,-18.66,0.31,19.16,0.2,-27.61,False
1653,-6.73,-27.43,0.02,18.38,-0.14,-40.18,False
1654,-1.67,-16.59,0.38,19.35,0.28,-24.64,False
1655,-6.51,-26.96,0.03,18.43,-0.12,-39.51,False
1656,-3.46,-20.41,0.25,19.01,0.13,-30.13,False
1657,-3.14,-19.72,0.28,19.07,0.16,-29.13,False
1658,-2.58,-18.52,0.32,19.18,0.21,-27.42,False
1659,-4.79,-23.25,0.16,18.76,0.02,-34.2,False
1660,-3.24,-19.94,0.27,19.05,0.15,-29.45,False
1661,-4.79,-23.26,0.16,18.75,0.02,-34.21,False
1662,-2.94,-19.3,0.29,19.11,0.18,-28.53,False
1663,-1.92,-17.12,0.36,19.3,0.26,-25.41,False
1664,-6.24,-26.36,0.05,18.48,-0.1,-38.65,False
1665,-0.8,-14.72,0.44,19.51,0.35,-21.96,False
1666,-2.68,-18.75,0.31,19.16,0.2,-27.74,False
1667,-0.22,-13.47,0.48,19.63,0.4,-20.17,False
1668,-6.3,-26.5,0.05,18.47,-0.1,-38.85,False
1669,-3.67,-20.86,0.24,18.97,0.12,-30.76,False
1670,-3.48,-20.45,0.25,19.0,0.13,-30.17,False
1671,-1.01,-15.17,0.43,19.47,0.34,-22.61,False
1672,-4.03,-21.63,0.21,18.9,0.09,-31.88,False
1673,-1.99,-17.27,0.36,19.29,0.26,-25.63,False
1674,-4.9,-23.5,0.15,18.73,0.01,-34.55,False
1675,-5.98,-25.81,0.07,18.53,-0.07,-37.86,False
1676,-6.75,-27.46,0.02,18.38,-0.14,-40.23,False
1677,-3.46,-20.42,0.25,19.01,0.13,-30.13,False
1678,-2.65,-18.69,0.31,19.16,0.2,-27.65,False
1679,-3.57,-20.66,0.24,18.99,0.12,-30.48,False
1680,-2.71,-18.81,0.31,19.15,0.2,-27.83,False
1681,-0.26,-13.56,0.48,19.62,0.4,-20.3,False
1682,-2.59,-18.55,0.31,19.17,0.21,-27.46,False
1683,-3.65,-20.82,0.24,18.97,0.12,-30.71,False
1684,-6.87,-27.72,0.01,18.36,-0.15,-40.6,False
1685,-4.64,-22.95,0.17,18.78,0.04,-33.76,False
1686,-1.03,-15.2,0.43,19.47,0.34,-22.66,False
1687,-2.51,-18.37,0.32,19.19,0.21,-27.2,False
1688,-0.49,-14.06,0.46,19.57,0.38,-21.02,False
1689,-3.46,-20.41,0.25,19.01,0.13,-30.12,False
1690,-2.69,-18.77,0.31,19.15,0.2,-27.77,False
1691,-3.85,-21.25,0.22,18.93,0.1,-31.33,False
1692,-2.47,-18.28,0.32,19.2,0.22,-27.07,False
1693,-4.02,-21.62,0.21,18.9,0.09,-31.86,False
1694,-5.61,-25.03,0.1,18.6,-0.04,-36.74,False
1695,-4.56,-22.76,0.17,18.8,0.04,-33.49,False
1696,-1.22,-15.61,0.41,19.43,0.32,-23.24,False
1697,-6.14,-26.16,0.06,18.5,-0.09,-38.36,False
1698,-5.8,-25.42,0.09,18.56,-0.06,-37.3,False
1699,-3.62,-20.76,0.24,18.98,0.12,-30.62,False
1700,-1.57,-16.37,0.39,19.37,0.29,-24.33,False
1701,-5.93,-25.7,0.08,18.54,-0.07,-37.7,False
1702,-6.13,-26.15,0.06,18.5,-0.09,-38.34,False
1703,-5.49,-24.75,0.11,18.62,-0.03,-36.35,False
1704,-2.92,-19.26,0.29,19.11,0.18,-28.47,False
1705,-5.67,-25.15,0.1,18.59,-0.05,-36.91,False
1706,-1.66,-16.55,0.38,19.35,0.28,-24.59,False
1707,-6.11,-26.1,0.06,18.5,-0.09,-38.27,False
1708,-3.63,-20.78,0.24,18.98,0.12,-30.65,False
1709,-4.39,-22.41,0.19,18.83,0.06,-32.98,False
1710,-0.82,-14.75,0.44,19.51,0.35,-22.01,False
1711,-0.21,-13.46,0.48,19.63,0.4,-20.15,False
1712,-2.36,-18.05,0.33,19.22,0.23,-26.74,False
1713,-6.1,-26.08,0.06,18.5,-0.09,-38.24,False
1714,-6.34,-26.58,0.05,18.46,-0.1,-38.96,False
1715,-6.97,-27.94,0.0,18.34,-0.16,-40.91,False
1716,-0.03,-13.05,0.5,19.66,0.42,-19.58,False
1717,-5.26,-24.28,0.12,18.66,-0.02,-35.67,False
1718,-4.65,-22.96,0.17,18.78,0.04,-33.77,False
1719,-2.03,-17.36,0.35,19.28,0.25,-25.75,False
1720,-5.8,-25.43,0.09,18.56,-0.06,-37.31,False
1721,-6.76,-27.5,0.02,18.38,-0.14,-40.28,False
1722,-5.21,-24.17,0.13,18.67,-0.01,-35.5,False
1723,-3.1,-19.64,0.28,19.08,0.16,-29.02,False
1724,-3.51,-20.53,0.25,19.0,0.13,-30.29,False
1725,-2.97,-19.37,0.29,19.1,0.17,-28.63,False
1726,-3.0,-19.43,0.29,19.09,0.17,-28.72,False
1727,-5.58,-24.95,0.1,18.6,-0.04,-36.63,False
1728,-1.67,-16.58,0.38,19.35,0.28,-24.63,False
1729,-0.94,-15.01,0.43,19.49,0.34,-22.38,False
1730,-1.98,-17.25,0.36,19.29,0.26,-25.59,False
1731,-2.25,-17.83,0.34,19.24,0.23,-26.42,False
1732,-0.8,-14.72,0.44,19.51,0.35,-21.97,False
1733,-6.4,-26.71,0.04,18.45,-0.11,-39.15,False
1734,-1.82,-16.89,0.37,19.32,0.27,-25.08,False
1735,-1.08,-15.31,0.42,19.46,0.33,-22.82,False
1736,-2.31,-17.94,0.34,19.23,0.23,-26.59,False
1737,-1.69,-16.63,0.38,19.34,0.28,-24.7,False
1738,-0.79,-14.69,0.44,19.52,0.35,-21.93,False
1739,-4.56,-22.77,0.17,18.8,0.04,-33.51,False
1740,-4.11,-21.81,0.21,18.88,0.08,-32.13,False
1741,-3.6,-20.72,0.24,18.98,0.12,-30.56,False
1742,-1.72,-16.69,0.38,19.34,0.28,-24.79,False
1743,-6.38,-26.68,0.04,18.45,-0.11,-39.11,False
1744,-3.24,-19.95,0.27,19.05,0.15,-29.46,False
1745,-6.19,-26.27,0.06,18.49,-0.09,-38.53,False
1746,-0.64,-14.36,0.45,19.55,0.37,-21.45,False
1747,-4.86,-23.4,0.15,18.74,0.02,-34.41,False
1748,-0.58,-14.25,0.46,19.56,0.37,-21.29,False
1749,-2.24,-17.8,0.34,19.24,0.23,-26.38,False
1750,-3.67,-20.85,0.24,18.97,0.12,-30.76,False
1751,-5.26,-24.28,0.12,18.66,-0.02,-35.67,False
1752,-1.93,-17.13,0.36,19.3,0.26,-25.42,False
1753,-2.64,-18.67,0.31,19.16,0.2,-27.62,False
1754,-4.34,-22.29,0.19,18.84,0.06,-32.82,False
1755,-2.33,-18.0,0.33,19.22,0.23,-26.67,False
1756,-1.37,-15.93,0.4,19.41,0.31,-23.7,False
1757,-3.98,-21.53,0.22,18.91,0.09,-31.73,False
1758,-4.61,-22.88,0.17,18.79,0.04,-33.66,False
1759,-6.88,-27.74,0.01,18.36,-0.15,-40.63,False
1760,-5.32,-24.41,0.12,18.65,-0.02,-35.85,False
1761,-5.52,-24.84,0.11,18.61,-0.04,-36.46,False
1762,-1.34,-15.87,0.4,19.41,0.31,-23.61,False
1763,-0.88,-14.88,0.44,19.5,0.35,-22.2,False
1764,-4.74,-23.16,0.16,18.76,0.03,-34.06,False
1765,-2.89,-19.18,0.29,19.12,0.18,-28.36,False
1766,-4.05,-21.69,0.21,18.89,0.08,-31.95,False
1767,-6.85,-27.67,0.01,18.36,-0.15,-40.53,False
1768,-1.28,-15.74,0.41,19.42,0.31,-23.43,False
1769,-2.74,-18.88,0.3,19.14,0.19,-27.93,False
1770,-4.88,-23.45,0.15,18.74,0.02,-34.48,False
1771,-6.56,-27.05,0.03,18.42,-0.12,-39.64,False
1772,-0.38,-13.8,0.47,19.6,0.39,-20.65,False
1773,-2.04,-17.37,0.35,19.28,0.25,-25.76,False
1774,-0.78,-14.67,0.44,19.52,0.36,-21.9,False
1775,-2.0,-17.28,0.36,19.29,0.25,-25.63,False
1776,-5.91,-25.65,0.08,18.54,-0.07,-37.64,False
1777,-4.95,-23.6,0.15,18.72,0.01,-34.69,False
1778,-2.68,-18.74,0.31,19.16,0.2,-27.72,False
1779,-0.2,-13.44,0.49,19.63,0.4,-20.13,False
1780,-6.85,-27.69,0.01,18.36,-0.15,-40.55,False
1781,-0.24,-13.52,0.48,19.62,0.4,-20.24,False
1782,-2.69,-18.77,0.31,19.15,0.2,-27.78,False
1783,-1.99,-17.27,0.36,19.29,0.26,-25.62,False
1784,-3.64,-20.79,0.24,18.97,0.12,-30.67,False
1785,-4.04,-21.66,0.21,18.9,0.09,-31.91,False
1786,-6.05,-25.97,0.07,18.51,-0.08,-38.09,False
1787,-3.92,-21.39,0.22,18.92,0.1,-31.53,False
1788,-3.01,-19.44,0.29,19.09,0.17,-28.73,False
1789,-2.98,-19.39,0.29,19.1,0.17,-28.66,False
1790,-1.64,-16.52,0.38,19.35,0.28,-24.55,False
1791,-6.44,-26.79,0.04,18.44,-0.11,-39.27,False
1792,-2.56,-18.48,0.32,19.18,0.21,-27.35,False
1793,-1.13,-15.42,0.42,19.45,0.33,-22.97,False
1794,-2.25,-17.81,0.34,19.24,0.23,-26.4,False
1795,-6.29,-26.48,0.05,18.47,-0.1,-38.82,False
1796,-1.28,-15.74,0.41,19.42,0.31,-23.42,False
1797,-3.92,-21.39,0.22,18.92,0.1,-31.53,False
1798,-0.04,-13.09,0.5,19.66,0.42,-19.62,False
1799,-0.6,-14.29,0.46,19.55,0.37,-21.35,False
1800,-4.58,-22.81,0.17,18.79,0.04,-33.57,False
1801,-5.13,-24.0,0.13,18.69,-0.01,-35.27,False
1802,-2.86,-19.14,0.3,19.12,0.18,-28.3,False
1803,-3.38,-20.25,0.26,19.02,0.14,-29.89,False
1804,-3.3,-20.06,0.26,19.04,0.15,-29.62,False
1805,-0.35,-13.74,0.48,19.6,0.39,-20.57,False
1806,-0.17,-13.36,0.49,19.63,0.41,-20.02,False
1807,-0.94,-15.02,0.43,19.49,0.34,-22.39,False
1808,-5.11,-23.96,0.13,18.69,-0.0,-35.21,False
1809,-5.65,-25.12,0.1,18.59,-0.05,-36.87,False
1810,-0.51,-14.09,0.46,19.57,0.38,-21.07,False
1811,-4.19,-21.99,0.2,18.87,0.07,-32.38,False
1812,-0.14,-13.3,0.49,19.64,0.41,-19.93,False
1813,-5.46,-24.69,0.11,18.63,-0.03,-36.26,False
1814,-1.66,-16.56,0.38,19.35,0.28,-24.61,False
1815,-5.08,-23.89,0.14,18.7,-0.0,-35.1,False
1816,-1.68,-16.6,0.38,19.35,0.28,-24.67,False
1817,-2.66,-18.71,0.31,19.16,0.2,-27.68,False
1818,-4.76,-23.21,0.16,18.76,0.03,-34.13,False
1819,-1.07,-15.28,0.42,19.46,0.33,-22.77,False
1820,-5.35,-24.46,0.12,18.65,-0.02,-35.93,False
1821,-2.98,-19.39,0.29,19.1,0.17,-28.66,False
1822,-4.96,-23.63,0.15,18.72,0.01,-34.73,False
1823,-3.29,-20.04,0.27,19.04,0.15,-29.6,False
1824,-1.25,-15.67,0.41,19.43,0.32,-23.33,False
1825,-4.8,-23.29,0.16,18.75,0.02,-34.24,False
1826,-2.08,-17.46,0.35,19.27,0.25,-25.9,False
1827,-4.17,-21.93,0.2,18.87,0.08,-32.29,False
1828,-4.87,-23.43,0.15,18.74,0.02,-34.45,False
1829,-2.27,-17.87,0.34,19.23,0.23,-26.48,False
1830,-4.83,-23.34,0.16,18.75,0.02,-34.32,False
1831,-0.38,-13.81,0.47,19.59,0.39,-20.66,False
1832,-2.77,-18.93,0.3,19.14,0.19,-28.0,False
1833,-5.27,-24.29,0.12,18.66,-0.02,-35.68,False
1834,-0.68,-14.46,0.45,19.54,0.36,-21.59,False
1835,-1.0,-15.14,0.43,19.48,0.34,-22.56,False
1836,-5.16,-24.05,0.13,18.68,-0.01,-35.34,False
1837,-5.05,-23.83,0.14,18.7,0.0,-35.02,False
1838,-5.46,-24.71,0.11,18.63,-0.03,-36.28,False
1839,-1.73,-16.7,0.38,19.34,0.28,-24.8,False
1840,-1.64,-16.5,0.38,19.36,0.28,-24.52,False
1841,-0.71,-14.52,0.45,19.53,0.36,-21.67,False
1842,-0.5,-14.06,0.46,19.57,0.38,-21.03,False
1843,-0.05,-13.12,0.5,19.66,0.42,-19.67,False
1844,-5.85,-25.53,0.08,18.55,-0.06,-37.47,False
1845,-1.95,-17.18,0.36,19.3,0.26,-25.49,False
1846,-6.07,-26.02,0.07,18.51,-0.08,-38.16,False
1847,-4.54,-22.72,0.18,18.8,0.04,-33.44,False
1848,-5.16,-24.06,0.13,18.68,-0.01,-35.36,False
1849,-3.27,-20.01,0.27,19.04,0.15,-29.55,False
1850,-3.58,-20.67,0.24,18.99,0.12,-30.49,False
1851,-6.01,-25.88,0.07,18.52,-0.08,-37.95,False
1852,-3.88,-21.32,0.22,18.93,0.1,-31.42,False
1853,-0.14,-13.3,0.49,19.64,0.41,-19.93,False
1854,-5.69,-25.2,0.09,18.58,-0.05,-36.99,False
1855,-2.85,-19.11,0.3,19.12,0.18,-28.26,False
1856,-4.58,-22.82,0.17,18.79,0.04,-33.58,False
1857,-3.19,-19.83,0.27,19.06,0.16,-29.29,False
1858,-6.3,-26.5,0.05,18.47,-0.1,-38.85,False
1859,-6.28,-26.46,0.05,18.47,-0.1,-38.79,False
1860,-5.76,-25.35,0.09,18.57,-0.06,-37.2,False
1861,-3.29,-20.04,0.27,19.04,0.15,-29.6,False
1862,-3.43,-20.35,0.26,19.01,0.14,-30.03,False
1863,-3.68,-20.88,0.24,18.97,0.12,-30.79,False
1864,-5.67,-25.15,0.09,18.59,-0.05,-36.92,False
1865,-2.32,-17.97,0.33,19.22,0.23,-26.62,False
1866,-6.72,-27.41,0.02,18.39,-0.14,-40.15,False
1867,-6.01,-25.88,0.07,18.52,-0.08,-37.97,False
1868,-6.78,-27.53,0.02,18.37,-0.14,-40.33,False
1869,-3.69,-20.91,0.24,18.96,0.11,-30.84,False
1870,-1.96,-17.2,0.36,19.29,0.26,-25.52,False
1871,-6.73,-27.43,0.02,18.38,-0.14,-40.18,False
1872,-5.79,-25.4,0.09,18.56,-0.06,-37.27,False
1873,-1.43,-16.06,0.4,19.4,0.3,-23.88,False
1874,-2.41,-18.16,0.33,19.21,0.22,-26.89,False
1875,-3.29,-20.05,0.27,19.04,0.15,-29.6,False
1876,-3.15,-19.75,0.27,19.07,0.16,-29.18,False
1877,-5.35,-24.47,0.12,18.65,-0.02,-35.94,False
1878,-6.07,-26.01,0.07,18.51,-0.08,-38.15,False
1879,-2.11,-17.52,0.35,19.27,0.25,-25.98,False
1880,-3.93,-21.43,0.22,18.92,0.09,-31.58,False
1881,-4.34,-22.3,0.19,18.84,0.06,-32.84,False
1882,-6.47,-26.87,0.04,18.43,-0.12,-39.39,False
