,nuc,aexp,ns,age,asexp,la,target
1454,-7.16,-4.68,1.81,5.6,-23.61,140.55,False
1455,-11.49,-6.17,1.93,3.23,-27.69,161.99,False
1456,-5.11,-3.97,1.75,6.72,-21.67,130.39,False
1457,-10.19,-5.72,1.89,3.94,-26.47,155.57,False
1458,-0.36,-2.34,1.61,9.32,-17.18,106.84,False
1459,3.29,-1.09,1.51,11.32,-13.73,88.76,False
1460,-2.11,-2.94,1.66,8.36,-18.84,115.53,False
1461,2.15,-1.48,1.54,10.69,-14.81,94.44,False
1462,-9.68,-5.55,1.88,4.22,-25.99,153.07,False
1463,-10.34,-5.77,1.9,3.86,-26.61,156.33,False
1464,-1.56,-2.76,1.65,8.66,-18.32,112.81,False
1465,-3.73,-3.5,1.71,7.48,-20.37,123.56,False
1466,-13.39,-6.82,1.99,2.19,-29.49,171.43,False
1467,-10.65,-5.88,1.91,3.69,-26.9,157.83,False
1468,-12.31,-6.45,1.95,2.78,-28.48,166.1,False
1469,-6.5,-4.45,1.79,5.96,-22.99,137.3,False
1470,-0.58,-2.42,1.62,9.2,-17.39,107.93,False
1471,-0.19,-2.28,1.61,9.41,-17.02,105.99,False
1472,-6.29,-4.38,1.78,6.08,-22.78,136.23,False
1473,-0.78,-2.49,1.62,9.09,-17.58,108.93,False
1474,-2.53,-3.09,1.67,8.13,-19.23,117.6,False
1475,2.48,-1.37,1.53,10.87,-14.5,92.78,False
1476,-13.48,-6.85,1.99,2.14,-29.58,171.89,False
1477,-11.36,-6.12,1.93,3.3,-27.58,161.36,False
1478,-8.95,-5.29,1.86,4.62,-25.3,149.42,False
1479,-13.58,-6.89,1.99,2.09,-29.68,172.38,False
1480,-1.09,-2.59,1.63,8.92,-17.87,110.46,False
1481,-4.88,-3.9,1.74,6.84,-21.46,129.27,False
1482,-7.35,-4.75,1.81,5.49,-23.79,141.52,False
1483,-13.18,-6.75,1.98,2.31,-29.3,170.4,False
1484,-8.46,-5.13,1.84,4.89,-24.84,147.0,False
1485,-9.27,-5.4,1.87,4.45,-25.6,151.0,False
1486,-12.23,-6.42,1.95,2.83,-28.4,165.7,False
1487,-10.31,-5.76,1.9,3.88,-26.59,156.18,False
1488,-0.51,-2.4,1.62,9.23,-17.33,107.62,False
1489,-10.23,-5.73,1.89,3.92,-26.51,155.76,False
1490,-1.4,-2.7,1.64,8.75,-18.16,111.99,False
1491,0.84,-1.93,1.58,9.97,-16.05,100.92,False
1492,0.69,-1.98,1.58,9.89,-16.19,101.67,False
1493,-0.11,-2.26,1.6,9.45,-16.95,105.63,False
1494,-3.63,-3.47,1.71,7.53,-20.27,123.04,False
1495,-2.75,-3.16,1.68,8.01,-19.44,118.67,False
1496,0.97,-1.89,1.57,10.05,-15.93,100.27,False
1497,-11.09,-6.03,1.92,3.45,-27.32,160.02,False
1498,-13.6,-6.89,1.99,2.08,-29.69,172.45,False
1499,2.98,-1.19,1.52,11.15,-14.02,90.28,False
1500,0.07,-2.2,1.6,9.55,-16.78,104.73,False
1501,-8.62,-5.18,1.85,4.8,-24.99,147.79,False
1502,-5.72,-4.18,1.77,6.39,-22.25,133.41,False
1503,-3.14,-3.3,1.69,7.8,-19.81,120.63,False
1504,-5.03,-3.95,1.75,6.76,-21.6,130.02,False
1505,-0.93,-2.54,1.63,9.01,-17.72,109.69,False
1506,-2.64,-3.13,1.68,8.07,-19.34,118.16,False
1507,-4.86,-3.89,1.74,6.86,-21.43,129.13,False
1508,-13.33,-6.8,1.98,2.23,-29.43,171.12,False
1509,-6.19,-4.35,1.78,6.13,-22.69,135.75,False
1510,-9.12,-5.35,1.86,4.53,-25.46,150.25,False
1511,-2.21,-2.98,1.66,8.31,-18.93,116.02,False
1512,-13.79,-6.96,2.0,1.98,-29.87,173.39,False
1513,-4.71,-3.84,1.74,6.94,-21.29,128.4,False
1514,-10.06,-5.68,1.89,4.02,-26.35,154.91,False
1515,1.61,-1.66,1.56,10.4,-15.32,97.08,False
1516,-6.31,-4.39,1.78,6.06,-22.81,136.35,False
1517,0.96,-1.89,1.57,10.04,-15.94,100.31,False
1518,0.33,-2.11,1.59,9.7,-16.53,103.43,False
1519,-6.09,-4.31,1.78,6.19,-22.59,135.24,False
1520,2.73,-1.28,1.52,11.01,-14.26,91.52,False
1521,-2.03,-2.92,1.66,8.4,-18.76,115.15,False
1522,-11.38,-6.13,1.93,3.29,-27.6,161.48,False
1523,-8.72,-5.22,1.85,4.74,-25.09,148.31,False
1524,-0.19,-2.28,1.61,9.41,-17.02,106.02,False
1525,2.93,-1.21,1.52,11.12,-14.08,90.57,False
1526,-8.06,-4.99,1.83,5.11,-24.46,145.03,False
1527,3.47,-1.03,1.5,11.41,-13.56,87.87,False
1528,-2.8,-3.18,1.68,7.99,-19.49,118.93,False
1529,-3.38,-3.38,1.7,7.67,-20.03,121.81,False
1530,-7.36,-4.75,1.81,5.49,-23.8,141.54,False
1531,-9.36,-5.44,1.87,4.39,-25.69,151.48,False
1532,-0.64,-2.44,1.62,9.16,-17.45,108.25,False
1533,-11.37,-6.13,1.93,3.3,-27.59,161.42,False
1534,-10.7,-5.9,1.91,3.66,-26.95,158.11,False
1535,2.88,-1.23,1.52,11.09,-14.12,90.8,False
1536,3.14,-1.14,1.51,11.23,-13.88,89.53,False
1537,0.18,-2.16,1.6,9.61,-16.67,104.18,False
1538,-11.18,-6.06,1.92,3.4,-27.41,160.49,False
1539,-11.91,-6.31,1.94,3.0,-28.09,164.08,False
1540,0.15,-2.17,1.6,9.6,-16.7,104.33,False
1541,-7.44,-4.77,1.81,5.45,-23.87,141.92,False
1542,-0.01,-2.22,1.6,9.51,-16.86,105.14,False
1543,-11.32,-6.11,1.93,3.33,-27.53,161.15,False
1544,-13.44,-6.84,1.99,2.17,-29.54,171.66,False
1545,-2.94,-3.23,1.69,7.91,-19.62,119.63,False
1546,-4.86,-3.89,1.74,6.86,-21.44,129.18,False
1547,-4.12,-3.64,1.72,7.26,-20.74,125.5,False
1548,-2.99,-3.25,1.69,7.88,-19.67,119.88,False
1549,-4.85,-3.89,1.74,6.86,-21.43,129.11,False
1550,-11.97,-6.33,1.94,2.97,-28.16,164.41,False
1551,-11.87,-6.3,1.94,3.02,-28.06,163.9,False
1552,-6.97,-4.61,1.8,5.71,-23.42,139.59,False
1553,-3.97,-3.58,1.72,7.34,-20.6,124.76,False
1554,-7.7,-4.87,1.82,5.31,-24.12,143.22,False
1555,-11.12,-6.04,1.92,3.43,-27.35,160.18,False
1556,-12.44,-6.49,1.96,2.71,-28.6,166.72,False
1557,-11.26,-6.09,1.92,3.36,-27.48,160.88,False
1558,-6.47,-4.44,1.79,5.98,-22.96,137.14,False
1559,-1.34,-2.68,1.64,8.78,-18.11,111.69,False
1560,0.35,-2.1,1.59,9.71,-16.51,103.34,False
1561,-7.09,-4.66,1.8,5.64,-23.54,140.2,False
1562,-10.14,-5.71,1.89,3.97,-26.43,155.34,False
1563,-8.12,-5.01,1.83,5.07,-24.52,145.32,False
1564,1.44,-1.73,1.56,10.3,-15.49,97.96,False
1565,-3.67,-3.48,1.71,7.51,-20.31,123.27,False
1566,1.82,-1.59,1.55,10.51,-15.13,96.07,False
1567,0.04,-2.2,1.6,9.54,-16.8,104.85,False
1568,-9.25,-5.4,1.87,4.46,-25.58,150.91,False
1569,2.35,-1.41,1.53,10.8,-14.62,93.43,False
1570,-13.52,-6.87,1.99,2.12,-29.62,172.1,False
1571,-5.46,-4.1,1.76,6.53,-22.0,132.13,False
1572,-0.11,-2.26,1.6,9.45,-16.95,105.63,False
1573,-13.86,-6.98,2.0,1.93,-29.94,173.77,False
1574,-8.0,-4.97,1.83,5.14,-24.4,144.73,False
1575,-11.06,-6.02,1.92,3.47,-27.29,159.86,False
1576,-3.81,-3.53,1.71,7.43,-20.44,123.96,False
1577,-5.7,-4.18,1.76,6.4,-22.23,133.33,False
1578,-11.94,-6.32,1.94,2.98,-28.13,164.25,False
1579,-4.92,-3.91,1.74,6.83,-21.49,129.43,False
1580,-0.69,-2.46,1.62,9.14,-17.49,108.49,False
1581,-12.23,-6.42,1.95,2.83,-28.4,165.67,False
1582,0.15,-2.17,1.6,9.6,-16.7,104.33,False
1583,-2.04,-2.92,1.66,8.4,-18.77,115.2,False
1584,-1.61,-2.77,1.65,8.63,-18.36,113.06,False
1585,-12.06,-6.36,1.95,2.92,-28.24,164.83,False
1586,-10.18,-5.72,1.89,3.95,-26.46,155.51,False
1587,-5.82,-4.22,1.77,6.33,-22.34,133.91,False
1588,-5.2,-4.01,1.75,6.67,-21.76,130.84,False
1589,-11.61,-6.21,1.93,3.17,-27.81,162.59,False
1590,1.29,-1.77,1.56,10.22,-15.62,98.66,False
1591,1.25,-1.79,1.57,10.2,-15.66,98.89,False
1592,-0.65,-2.44,1.62,9.16,-17.45,108.28,False
1593,0.41,-2.08,1.59,9.74,-16.45,103.02,False
1594,1.1,-1.84,1.57,10.12,-15.8,99.62,False
1595,-12.38,-6.47,1.96,2.75,-28.54,166.41,False
1596,1.43,-1.73,1.56,10.3,-15.49,97.99,False
1597,-6.33,-4.39,1.78,6.05,-22.82,136.43,False
1598,-2.76,-3.17,1.68,8.0,-19.45,118.76,False
1599,-3.57,-3.45,1.7,7.56,-20.22,122.76,False
1600,-6.67,-4.51,1.79,5.87,-23.14,138.12,False
1601,-5.52,-4.12,1.76,6.5,-22.06,132.43,False
1602,0.94,-1.9,1.57,10.03,-15.96,100.42,False
1603,1.14,-1.83,1.57,10.14,-15.77,99.43,False
1604,3.49,-1.02,1.5,11.43,-13.54,87.76,False
1605,-6.84,-4.57,1.8,5.78,-23.3,138.94,False
1606,-3.46,-3.41,1.7,7.62,-20.11,122.23,False
1607,-4.58,-3.79,1.73,7.01,-21.17,127.77,False
1608,-9.37,-5.44,1.87,4.39,-25.7,151.53,False
1609,1.49,-1.71,1.56,10.33,-15.44,97.71,False
1610,-10.67,-5.89,1.91,3.68,-26.92,157.94,False
1611,-3.94,-3.57,1.71,7.36,-20.56,124.6,False
1612,-3.82,-3.53,1.71,7.43,-20.45,124.02,False
1613,-4.13,-3.64,1.72,7.26,-20.74,125.52,False
1614,-10.61,-5.87,1.91,3.71,-26.87,157.64,False
1615,-0.28,-2.32,1.61,9.36,-17.11,106.47,False
1616,-0.21,-2.29,1.61,9.4,-17.04,106.11,False
1617,-1.4,-2.7,1.64,8.75,-18.17,112.03,False
1618,-11.67,-6.23,1.94,3.14,-27.86,162.88,False
1619,-12.8,-6.62,1.97,2.52,-28.93,168.49,False
1620,-0.49,-2.39,1.62,9.25,-17.31,107.51,False
1621,2.55,-1.34,1.53,10.91,-14.43,92.42,False
1622,-13.77,-6.95,2.0,1.99,-29.85,173.29,False
1623,-3.41,-3.39,1.7,7.65,-20.06,121.96,False
1624,-5.27,-4.03,1.75,6.63,-21.82,131.2,False
1625,-2.56,-3.1,1.67,8.12,-19.26,117.74,False
1626,-4.89,-3.9,1.74,6.84,-21.47,129.32,False
1627,-13.77,-6.95,2.0,1.99,-29.85,173.29,False
1628,-1.55,-2.75,1.65,8.67,-18.31,112.75,False
1629,2.94,-1.21,1.52,11.12,-14.06,90.49,False
1630,-13.44,-6.84,1.99,2.17,-29.54,171.67,False
1631,-11.69,-6.24,1.94,3.12,-27.89,163.03,False
1632,-2.67,-3.14,1.68,8.05,-19.37,118.33,False
1633,-12.18,-6.41,1.95,2.85,-28.35,165.43,False
1634,1.8,-1.6,1.55,10.5,-15.14,96.16,False
1635,-13.7,-6.93,1.99,2.02,-29.79,172.97,False
1636,-10.97,-5.99,1.92,3.52,-27.21,159.44,False
1637,2.05,-1.51,1.54,10.64,-14.9,94.9,False
1638,-13.65,-6.91,1.99,2.05,-29.74,172.71,False
1639,-11.84,-6.29,1.94,3.04,-28.03,163.73,False
1640,-8.13,-5.01,1.83,5.07,-24.53,145.37,False
1641,-0.03,-2.23,1.6,9.5,-16.87,105.22,False
1642,-6.15,-4.33,1.78,6.15,-22.66,135.56,False
1643,-3.89,-3.56,1.71,7.39,-20.52,124.36,False
1644,-0.16,-2.28,1.61,9.43,-17.0,105.89,False
1645,-11.15,-6.05,1.92,3.42,-27.38,160.32,False
1646,-6.08,-4.31,1.78,6.19,-22.58,135.18,False
1647,3.12,-1.15,1.51,11.22,-13.9,89.62,False
1648,-9.98,-5.65,1.89,4.06,-26.27,154.54,False
1649,-6.18,-4.34,1.78,6.14,-22.68,135.7,False
1650,-9.42,-5.46,1.87,4.37,-25.74,151.74,False
1651,2.0,-1.53,1.54,10.61,-14.95,95.16,False
1652,-13.57,-6.88,1.99,2.1,-29.66,172.3,False
1653,2.21,-1.46,1.54,10.72,-14.75,94.12,False
1654,3.34,-1.07,1.51,11.34,-13.68,88.5,False
1655,-0.67,-2.45,1.62,9.15,-17.47,108.37,False
1656,-10.63,-5.87,1.91,3.7,-26.88,157.74,False
1657,-10.71,-5.9,1.91,3.66,-26.96,158.16,False
1658,3.21,-1.12,1.51,11.27,-13.81,89.17,False
1659,-11.79,-6.27,1.94,3.07,-27.98,163.51,False
1660,-4.97,-3.93,1.74,6.8,-21.54,129.7,False
1661,-6.93,-4.6,1.8,5.73,-23.39,139.42,False
1662,-7.55,-4.81,1.82,5.39,-23.98,142.49,False
1663,2.59,-1.33,1.53,10.93,-14.4,92.25,False
1664,2.96,-1.2,1.52,11.13,-14.05,90.42,False
1665,2.58,-1.33,1.53,10.92,-14.41,92.31,False
1666,2.62,-1.32,1.53,10.95,-14.36,92.07,False
1667,-4.08,-3.62,1.72,7.29,-20.69,125.27,False
1668,-10.23,-5.73,1.89,3.92,-26.5,155.74,False
1669,-2.67,-3.14,1.68,8.05,-19.37,118.32,False
1670,-0.53,-2.4,1.62,9.23,-17.34,107.68,False
1671,-13.07,-6.71,1.98,2.37,-29.19,169.83,False
1672,-4.61,-3.8,1.73,6.99,-21.2,127.93,False
1673,-2.34,-3.02,1.67,8.24,-19.05,116.67,False
1674,-0.18,-2.28,1.61,9.42,-17.01,105.94,False
1675,-3.18,-3.31,1.69,7.78,-19.85,120.84,False
1676,-0.6,-2.42,1.62,9.19,-17.41,108.03,False
1677,-9.49,-5.48,1.87,4.32,-25.81,152.12,False
1678,-12.34,-6.46,1.95,2.77,-28.5,166.21,False
1679,-6.66,-4.51,1.79,5.87,-23.13,138.07,False
1680,-0.81,-2.5,1.62,9.07,-17.61,109.1,False
1681,-3.21,-3.32,1.69,7.76,-19.87,120.97,False
1682,-0.34,-2.34,1.61,9.33,-17.17,106.78,False
1683,-8.03,-4.98,1.83,5.12,-24.43,144.87,False
1684,-10.46,-5.81,1.9,3.8,-26.73,156.91,False
1685,-3.75,-3.51,1.71,7.46,-20.39,123.66,False
1686,-1.65,-2.78,1.65,8.62,-18.4,113.23,False
1687,-0.12,-2.26,1.6,9.45,-16.95,105.65,False
1688,-8.27,-5.06,1.84,4.99,-24.66,146.05,False
1689,3.42,-1.04,1.5,11.39,-13.61,88.13,False
1690,-3.67,-3.48,1.71,7.51,-20.31,123.24,False
1691,-2.86,-3.2,1.68,7.95,-19.55,119.25,False
1692,-11.11,-6.04,1.92,3.44,-27.34,160.15,False
1693,-8.28,-5.06,1.84,4.99,-24.66,146.1,False
1694,-8.83,-5.25,1.85,4.69,-25.18,148.81,False
1695,-12.79,-6.62,1.97,2.52,-28.93,168.46,False
1696,1.73,-1.63,1.55,10.46,-15.21,96.51,False
1697,2.58,-1.33,1.53,10.92,-14.41,92.3,False
1698,-3.87,-3.55,1.71,7.4,-20.5,124.24,False
1699,2.84,-1.24,1.52,11.07,-14.16,91.01,False
1700,-5.77,-4.2,1.77,6.36,-22.29,133.66,False
1701,-11.95,-6.33,1.94,2.98,-28.13,164.28,False
1702,-6.18,-4.34,1.78,6.14,-22.68,135.68,False
1703,-13.37,-6.82,1.98,2.2,-29.48,171.35,False
1704,-6.41,-4.42,1.79,6.01,-22.9,136.83,False
1705,-6.01,-4.29,1.77,6.23,-22.52,134.87,False
1706,-9.49,-5.48,1.87,4.33,-25.81,152.09,False
1707,-7.57,-4.82,1.82,5.37,-24.0,142.61,False
1708,-10.29,-5.76,1.9,3.89,-26.57,156.08,False
1709,0.19,-2.15,1.6,9.62,-16.66,104.1,False
1710,-8.44,-5.12,1.84,4.9,-24.82,146.9,False
1711,-2.96,-3.24,1.69,7.89,-19.64,119.76,False
1712,-2.77,-3.17,1.68,8.0,-19.46,118.78,False
1713,-10.18,-5.72,1.89,3.95,-26.46,155.52,False
1714,-3.23,-3.33,1.69,7.75,-19.9,121.09,False
1715,-8.87,-5.27,1.86,4.66,-25.22,149.03,False
1716,-8.63,-5.19,1.85,4.8,-25.0,147.84,False
1717,-8.7,-5.21,1.85,4.76,-25.06,148.2,False
1718,-12.84,-6.63,1.97,2.5,-28.97,168.68,False
1719,-9.78,-5.58,1.88,4.16,-26.09,153.56,False
1720,2.99,-1.19,1.52,11.15,-14.02,90.27,False
1721,-12.51,-6.52,1.96,2.67,-28.67,167.08,False
1722,-5.67,-4.17,1.76,6.42,-22.2,133.16,False
1723,2.03,-1.52,1.54,10.62,-14.93,95.03,False
1724,0.55,-2.03,1.59,9.81,-16.33,102.36,False
1725,-8.54,-5.15,1.85,4.85,-24.91,147.38,False
1726,-2.0,-2.91,1.66,8.42,-18.73,114.97,False
1727,-2.14,-2.95,1.66,8.35,-18.86,115.67,False
1728,-7.46,-4.78,1.82,5.44,-23.89,142.04,False
1729,0.25,-2.13,1.59,9.65,-16.61,103.86,False
1730,-3.08,-3.28,1.69,7.83,-19.75,120.34,False
1731,-2.97,-3.24,1.69,7.89,-19.65,119.77,False
1732,-6.61,-4.49,1.79,5.9,-23.09,137.83,False
1733,-0.4,-2.36,1.61,9.3,-17.22,107.04,False
1734,3.23,-1.11,1.51,11.28,-13.79,89.08,False
1735,2.71,-1.29,1.52,11.0,-14.28,91.64,False
1736,-2.96,-3.24,1.69,7.9,-19.64,119.75,False
1737,-6.43,-4.43,1.79,6.0,-22.92,136.92,False
1738,-12.5,-6.51,1.96,2.68,-28.65,167.01,False
1739,1.24,-1.79,1.57,10.19,-15.67,98.94,False
1740,-5.15,-3.99,1.75,6.7,-21.71,130.6,False
1741,-13.28,-6.78,1.98,2.25,-29.39,170.87,False
1742,-11.03,-6.01,1.92,3.48,-27.26,159.74,False
1743,-2.66,-3.13,1.68,8.06,-19.35,118.24,False
1744,2.4,-1.4,1.53,10.83,-14.58,93.2,False
1745,-9.51,-5.49,1.87,4.32,-25.83,152.19,False
1746,-5.95,-4.26,1.77,6.26,-22.46,134.55,False
1747,-13.82,-6.97,2.0,1.96,-29.9,173.54,False
1748,-0.27,-2.31,1.61,9.37,-17.09,106.39,False
1749,-6.54,-4.47,1.79,5.94,-23.02,137.49,False
1750,-6.36,-4.41,1.78,6.04,-22.86,136.61,False
1751,1.34,-1.76,1.56,10.25,-15.58,98.43,False
1752,-4.11,-3.63,1.72,7.27,-20.72,125.43,False
1753,-6.61,-4.49,1.79,5.9,-23.09,137.82,False
1754,-5.22,-4.01,1.75,6.66,-21.77,130.92,False
1755,-9.07,-5.34,1.86,4.56,-25.41,150.01,False
1756,-5.96,-4.27,1.77,6.26,-22.47,134.6,False
1757,-7.99,-4.97,1.83,5.15,-24.39,144.67,False
1758,-0.96,-2.55,1.63,8.99,-17.75,109.81,False
1759,-11.78,-6.27,1.94,3.08,-27.97,163.43,False
1760,-5.39,-4.07,1.76,6.57,-21.94,131.79,False
1761,-13.03,-6.7,1.97,2.39,-29.16,169.66,False
1762,0.25,-2.13,1.59,9.65,-16.61,103.84,False
1763,3.01,-1.18,1.52,11.16,-13.99,90.14,False
1764,-11.53,-6.18,1.93,3.21,-27.74,162.23,False
1765,-4.28,-3.69,1.72,7.17,-20.89,126.29,False
1766,-5.11,-3.98,1.75,6.72,-21.67,130.41,False
1767,-8.66,-5.2,1.85,4.78,-25.03,148.01,False
1768,-0.97,-2.55,1.63,8.99,-17.75,109.85,False
1769,-9.18,-5.37,1.86,4.49,-25.52,150.57,False
1770,0.56,-2.03,1.59,9.82,-16.32,102.31,False
1771,-8.57,-5.16,1.85,4.83,-24.94,147.54,False
1772,1.2,-1.81,1.57,10.17,-15.71,99.11,False
1773,-8.17,-5.03,1.84,5.05,-24.56,145.53,False
1774,-0.18,-2.28,1.61,9.42,-17.01,105.94,False
1775,-7.27,-4.72,1.81,5.54,-23.71,141.1,False
1776,-4.54,-3.78,1.73,7.03,-21.13,127.58,False
1777,2.6,-1.33,1.53,10.94,-14.39,92.19,False
1778,-5.98,-4.28,1.77,6.24,-22.5,134.73,False
1779,-2.94,-3.23,1.69,7.91,-19.62,119.64,False
1780,-11.77,-6.27,1.94,3.08,-27.97,163.41,False
1781,-9.03,-5.32,1.86,4.58,-25.37,149.8,False
1782,-1.5,-2.74,1.64,8.69,-18.26,112.52,False
1783,2.65,-1.31,1.53,10.97,-14.34,91.93,False
1784,-5.66,-4.17,1.76,6.42,-22.19,133.14,False
1785,-13.26,-6.78,1.98,2.26,-29.37,170.78,False
1786,0.42,-2.08,1.59,9.74,-16.45,103.0,False
1787,-13.58,-6.89,1.99,2.09,-29.68,172.39,False
1788,-12.59,-6.55,1.96,2.63,-28.74,167.47,False
1789,0.71,-1.97,1.58,9.91,-16.17,101.54,False
1790,-5.68,-4.17,1.76,6.41,-22.21,133.23,False
1791,-3.66,-3.48,1.71,7.51,-20.3,123.22,False
1792,-2.13,-2.95,1.66,8.35,-18.86,115.63,False
1793,1.55,-1.69,1.56,10.36,-15.38,97.39,False
1794,2.9,-1.22,1.52,11.1,-14.1,90.7,False
1795,-1.78,-2.83,1.65,8.54,-18.52,113.89,False
1796,1.34,-1.76,1.56,10.25,-15.58,98.44,False
1797,-10.81,-5.93,1.91,3.61,-27.05,158.62,False
1798,-2.01,-2.91,1.66,8.42,-18.74,115.02,False
1799,-5.24,-4.02,1.75,6.65,-21.79,131.05,False
1800,-2.93,-3.23,1.69,7.91,-19.61,119.59,False
1801,-1.4,-2.7,1.64,8.75,-18.17,112.03,False
1802,2.71,-1.29,1.52,11.0,-14.28,91.63,False
1803,-12.03,-6.36,1.95,2.93,-28.21,164.7,False
1804,-8.69,-5.21,1.85,4.76,-25.05,148.13,False
1805,0.71,-1.97,1.58,9.91,-16.17,101.53,False
1806,-8.1,-5.0,1.83,5.09,-24.49,145.19,False
1807,-4.58,-3.79,1.73,7.01,-21.17,127.77,False
1808,-6.56,-4.47,1.79,5.93,-23.04,137.6,False
1809,-12.71,-6.59,1.97,2.56,-28.86,168.08,False
1810,-12.89,-6.65,1.97,2.46,-29.03,168.97,False
1811,-11.52,-6.18,1.93,3.21,-27.73,162.17,False
1812,-9.54,-5.5,1.87,4.3,-25.85,152.32,False
1813,-9.09,-5.34,1.86,4.54,-25.43,150.12,False
1814,2.18,-1.47,1.54,10.71,-14.79,94.28,False
1815,-8.54,-5.15,1.85,4.84,-24.91,147.4,False
1816,-11.63,-6.22,1.93,3.15,-27.83,162.72,False
1817,-5.28,-4.03,1.75,6.63,-21.83,131.21,False
1818,3.51,-1.01,1.5,11.43,-13.53,87.69,False
1819,-4.23,-3.67,1.72,7.2,-20.84,126.04,False
1820,-12.49,-6.51,1.96,2.68,-28.65,166.99,False
1821,-10.33,-5.77,1.9,3.87,-26.6,156.26,False
1822,-8.95,-5.29,1.86,4.62,-25.3,149.42,False
1823,3.53,-1.0,1.5,11.45,-13.5,87.55,False
1824,-8.21,-5.04,1.84,5.02,-24.6,145.77,False
1825,-3.53,-3.43,1.7,7.59,-20.18,122.57,False
1826,-1.17,-2.62,1.64,8.87,-17.95,110.89,False
1827,-10.21,-5.73,1.89,3.93,-26.49,155.69,False
1828,-13.2,-6.76,1.98,2.3,-29.32,170.49,False
1829,-5.96,-4.27,1.77,6.26,-22.47,134.59,False
1830,1.42,-1.73,1.56,10.29,-15.5,98.01,False
1831,-8.08,-5.0,1.83,5.1,-24.48,145.12,False
1832,-4.68,-3.83,1.74,6.96,-21.26,128.26,False
1833,-10.98,-5.99,1.92,3.51,-27.21,159.46,False
1834,2.0,-1.53,1.54,10.61,-14.95,95.14,False
1835,1.45,-1.72,1.56,10.31,-15.47,97.87,False
1836,-8.97,-5.3,1.86,4.61,-25.31,149.5,False
1837,-7.61,-4.84,1.82,5.35,-24.03,142.79,False
1838,-5.55,-4.13,1.76,6.48,-22.08,132.56,False
1839,-12.1,-6.38,1.95,2.9,-28.28,165.06,False
1840,0.15,-2.17,1.6,9.59,-16.71,104.35,False
1841,2.63,-1.32,1.53,10.95,-14.36,92.05,False
1842,-7.08,-4.65,1.8,5.65,-23.53,140.13,False
1843,-8.1,-5.0,1.83,5.09,-24.5,145.21,False
1844,-5.19,-4.0,1.75,6.68,-21.74,130.77,False
1845,-2.73,-3.16,1.68,8.02,-19.42,118.58,False
1846,-1.15,-2.61,1.63,8.89,-17.93,110.77,False
1847,-13.57,-6.88,1.99,2.09,-29.66,172.32,False
1848,2.73,-1.28,1.52,11.01,-14.26,91.52,False
1849,2.75,-1.27,1.52,11.02,-14.24,91.45,False
1850,2.9,-1.22,1.52,11.1,-14.11,90.71,False
1851,-7.4,-4.76,1.81,5.47,-23.84,141.76,False
1852,0.37,-2.09,1.59,9.72,-16.49,103.24,False
1853,-6.52,-4.46,1.79,5.95,-23.0,137.39,False
1854,-5.79,-4.21,1.77,6.35,-22.31,133.75,False
1855,-3.82,-3.53,1.71,7.43,-20.45,123.99,False
1856,-6.63,-4.5,1.79,5.89,-23.11,137.93,False
1857,-10.0,-5.65,1.89,4.05,-26.29,154.61,False
1858,-4.66,-3.82,1.73,6.97,-21.24,128.14,False
1859,-13.49,-6.86,1.99,2.14,-29.59,171.92,False
1860,-9.72,-5.56,1.88,4.2,-26.02,153.23,False
1861,2.69,-1.29,1.52,10.99,-14.3,91.73,False
1862,-6.23,-4.36,1.78,6.11,-22.73,135.95,False
1863,-4.45,-3.75,1.73,7.08,-21.05,127.13,False
1864,-11.21,-6.07,1.92,3.38,-27.44,160.63,False
1865,-6.37,-4.41,1.78,6.03,-22.86,136.62,False
1866,3.48,-1.02,1.5,11.42,-13.55,87.82,False
1867,2.71,-1.29,1.52,11.0,-14.28,91.66,False
1868,3.01,-1.18,1.52,11.16,-13.99,90.13,False
1869,-4.18,-3.66,1.72,7.23,-20.79,125.78,False
1870,-4.62,-3.81,1.73,6.99,-21.21,127.98,False
1871,-7.97,-4.96,1.83,5.16,-24.37,144.58,False
1872,-13.47,-6.85,1.99,2.15,-29.57,171.81,False
1873,-11.14,-6.05,1.92,3.42,-27.37,160.27,False
1874,2.21,-1.46,1.54,10.72,-14.76,94.13,False
1875,-8.3,-5.07,1.84,4.98,-24.69,146.22,False
1876,-6.85,-4.57,1.8,5.77,-23.32,139.03,False
1877,0.47,-2.06,1.59,9.77,-16.4,102.76,False
1878,2.8,-1.26,1.52,11.04,-14.2,91.22,False
1879,-11.12,-6.04,1.92,3.43,-27.35,160.18,False
1880,-1.87,-2.86,1.66,8.49,-18.61,114.35,False
1881,-5.51,-4.11,1.76,6.5,-22.05,132.39,False
1882,-0.01,-2.22,1.6,9.51,-16.85,105.13,False
1883,-9.71,-5.56,1.88,4.2,-26.02,153.21,False
1884,-8.7,-5.21,1.85,4.76,-25.07,148.2,False
1885,1.4,-1.74,1.56,10.28,-15.52,98.12,False
1886,-1.02,-2.57,1.63,8.96,-17.81,110.14,False
1887,-4.59,-3.8,1.73,7.0,-21.18,127.83,False
1888,2.82,-1.25,1.52,11.06,-14.17,91.07,False
1889,0.08,-2.19,1.6,9.56,-16.76,104.66,False
1890,-11.54,-6.18,1.93,3.21,-27.74,162.24,False
1891,-1.36,-2.69,1.64,8.77,-18.13,111.82,False
1892,-11.6,-6.21,1.93,3.17,-27.8,162.55,False
