,nuc,aexp,ns,age,asexp,la,target
1456,2.02,15.56,0.44,-87.63,5.29,641.97,False
1457,1.0,14.33,0.36,-100.36,5.33,734.99,False
1458,2.2,15.78,0.45,-85.3,5.28,624.95,False
1459,-2.52,10.07,0.07,-144.55,5.48,1057.66,False
1460,-2.65,9.92,0.06,-146.19,5.48,1069.64,False
1461,-1.68,11.09,0.14,-133.95,5.44,980.26,False
1462,1.67,15.14,0.41,-91.97,5.3,673.71,False
1463,0.06,13.2,0.28,-112.11,5.37,820.79,False
1464,-1.48,11.33,0.16,-131.47,5.43,962.19,False
1465,0.37,13.56,0.3,-108.32,5.36,793.07,False
1466,-0.26,12.8,0.25,-116.22,5.38,850.78,False
1467,-2.06,10.63,0.11,-138.82,5.46,1015.82,False
1468,-0.49,12.53,0.24,-119.02,5.39,871.22,False
1469,0.72,13.99,0.33,-103.87,5.34,760.56,False
1470,-2.74,9.81,0.05,-147.3,5.48,1077.77,False
1471,-0.21,12.87,0.26,-115.52,5.38,845.68,False
1472,-2.91,9.6,0.04,-149.44,5.49,1093.43,False
1473,-0.86,12.08,0.21,-123.76,5.41,905.88,False
1474,0.01,13.13,0.28,-112.81,5.37,825.9,False
1475,-1.0,11.91,0.19,-125.5,5.41,918.55,False
1476,-0.81,12.14,0.21,-123.07,5.41,900.8,False
1477,2.78,16.48,0.5,-78.05,5.26,571.99,False
1478,-0.77,12.19,0.21,-122.53,5.4,896.88,False
1479,-1.42,11.41,0.16,-130.71,5.43,956.6,False
1480,-1.43,11.39,0.16,-130.92,5.43,958.15,False
1481,0.02,13.15,0.28,-112.66,5.37,824.77,False
1482,2.57,16.23,0.48,-80.63,5.27,590.87,False
1483,-1.16,11.72,0.18,-127.5,5.42,933.16,False
1484,-2.24,10.42,0.09,-140.98,5.46,1031.63,False
1485,-1.25,11.6,0.17,-128.67,5.42,941.69,False
1486,1.59,15.04,0.4,-92.98,5.31,681.03,False
1487,-1.71,11.05,0.14,-134.4,5.44,983.54,False
1488,-1.44,11.38,0.16,-131.01,5.43,958.83,False
1489,-3.3,9.13,0.01,-154.35,5.51,1129.24,False
1490,1.47,14.89,0.39,-94.54,5.31,692.42,False
1491,-0.97,11.95,0.2,-125.12,5.41,915.76,False
1492,-3.2,9.25,0.02,-153.12,5.5,1120.3,False
1493,2.09,15.65,0.44,-86.68,5.29,635.04,False
1494,1.6,15.05,0.4,-92.88,5.31,680.33,False
1495,1.89,15.4,0.43,-89.26,5.29,653.87,False
1496,0.5,13.72,0.31,-106.67,5.35,781.0,False
1497,1.06,14.41,0.36,-99.59,5.33,729.3,False
1498,-3.03,9.46,0.03,-150.89,5.5,1103.95,False
1499,2.29,15.88,0.46,-84.23,5.28,617.17,False
1500,-1.33,11.52,0.17,-129.56,5.43,948.18,False
1501,1.82,15.32,0.42,-90.08,5.3,659.84,False
1502,1.99,15.52,0.43,-87.97,5.29,644.47,False
1503,-2.29,10.35,0.09,-141.7,5.47,1036.87,False
1504,-0.92,12.01,0.2,-124.42,5.41,910.64,False
1505,-3.32,9.11,0.01,-154.57,5.51,1130.86,False
1506,-2.15,10.52,0.1,-139.95,5.46,1024.06,False
1507,-3.04,9.44,0.03,-151.12,5.5,1105.7,False
1508,-2.29,10.35,0.09,-141.64,5.47,1036.42,False
1509,0.98,14.31,0.35,-100.6,5.33,736.7,False
1510,2.22,15.81,0.45,-85.02,5.28,622.89,False
1511,0.23,13.39,0.29,-110.08,5.36,805.97,False
1512,-0.39,12.65,0.24,-117.81,5.39,862.36,False
1513,-0.84,12.11,0.21,-123.43,5.41,903.42,False
1514,0.72,13.99,0.33,-103.88,5.34,760.66,False
1515,-0.43,12.6,0.24,-118.36,5.39,866.41,False
1516,-1.01,11.9,0.19,-125.54,5.41,918.89,False
1517,-0.3,12.76,0.25,-116.65,5.38,853.95,False
1518,2.26,15.85,0.46,-84.54,5.28,619.4,False
1519,-1.54,11.26,0.15,-132.27,5.44,968.01,False
1520,-2.24,10.41,0.09,-141.08,5.46,1032.34,False
1521,-0.03,13.08,0.27,-113.33,5.37,829.66,False
1522,-1.37,11.46,0.16,-130.1,5.43,952.18,False
1523,0.59,13.83,0.32,-105.53,5.35,772.69,False
1524,-2.68,9.89,0.06,-146.49,5.48,1071.87,False
1525,-1.79,10.95,0.13,-135.44,5.45,991.16,False
1526,0.6,13.85,0.32,-105.39,5.35,771.72,False
1527,0.34,13.53,0.3,-108.65,5.36,795.52,False
1528,-3.33,9.1,0.01,-154.68,5.51,1131.7,False
1529,0.24,13.42,0.29,-109.85,5.36,804.27,False
1530,2.26,15.85,0.46,-84.55,5.28,619.48,False
1531,-0.3,12.76,0.25,-116.7,5.38,854.3,False
1532,-2.54,10.05,0.07,-144.74,5.48,1059.11,False
1533,-0.8,12.16,0.21,-122.93,5.4,899.77,False
1534,-0.69,12.29,0.22,-121.54,5.4,889.64,False
1535,0.32,13.51,0.3,-108.9,5.36,797.35,False
1536,-0.48,12.55,0.24,-118.89,5.39,870.28,False
1537,1.05,14.38,0.36,-99.8,5.33,730.88,False
1538,-1.32,11.52,0.17,-129.49,5.43,947.67,False
1539,-1.02,11.89,0.19,-125.67,5.41,919.82,False
1540,2.17,15.75,0.45,-85.65,5.28,627.54,False
1541,-0.54,12.47,0.23,-119.69,5.39,876.16,False
1542,1.07,14.42,0.36,-99.48,5.33,728.49,False
1543,-0.65,12.34,0.22,-121.06,5.4,886.13,False
1544,1.22,14.59,0.37,-97.65,5.32,715.15,False
1545,1.76,15.25,0.42,-90.86,5.3,665.59,False
1546,1.54,14.98,0.4,-93.65,5.31,685.95,False
1547,1.34,14.74,0.38,-96.13,5.32,704.09,False
1548,-1.2,11.67,0.18,-127.98,5.42,936.7,False
1549,-0.84,12.1,0.21,-123.47,5.41,903.76,False
1550,-1.32,11.52,0.17,-129.5,5.43,947.78,False
1551,-0.56,12.44,0.23,-119.96,5.39,878.1,False
1552,0.24,13.41,0.29,-109.93,5.36,804.82,False
1553,-2.41,10.2,0.08,-143.2,5.47,1047.84,False
1554,0.33,13.52,0.3,-108.81,5.36,796.63,False
1555,-2.24,10.41,0.09,-141.05,5.46,1032.1,False
1556,-1.5,11.3,0.15,-131.8,5.43,964.58,False
1557,-0.04,13.08,0.27,-113.37,5.37,829.94,False
1558,1.82,15.32,0.42,-90.11,5.3,660.1,False
1559,1.53,14.97,0.4,-93.69,5.31,686.21,False
1560,2.25,15.84,0.46,-84.66,5.28,620.31,False
1561,-2.33,10.3,0.09,-142.21,5.47,1040.59,False
1562,1.61,15.07,0.4,-92.68,5.31,678.83,False
1563,0.16,13.31,0.29,-110.95,5.37,812.33,False
1564,-0.15,12.94,0.26,-114.83,5.38,840.67,False
1565,2.69,16.38,0.49,-79.13,5.26,579.94,False
1566,-2.84,9.69,0.05,-148.52,5.49,1086.7,False
1567,-0.76,12.2,0.21,-122.45,5.4,896.28,False
1568,2.33,15.94,0.46,-83.64,5.28,612.84,False
1569,1.17,14.54,0.37,-98.23,5.32,719.37,False
1570,-2.17,10.5,0.1,-140.1,5.46,1025.18,False
1571,0.05,13.18,0.28,-112.25,5.37,821.82,False
1572,-2.05,10.64,0.11,-138.63,5.46,1014.45,False
1573,-1.37,11.47,0.16,-130.06,5.43,951.87,False
1574,0.91,14.22,0.35,-101.53,5.33,743.47,False
1575,-2.98,9.51,0.03,-150.37,5.49,1100.16,False
1576,1.7,15.17,0.41,-91.6,5.3,670.95,False
1577,-2.8,9.73,0.05,-148.08,5.49,1083.48,False
1578,2.41,16.04,0.47,-82.66,5.27,605.69,False
1579,1.36,14.77,0.38,-95.81,5.32,701.74,False
1580,0.56,13.8,0.32,-105.88,5.35,775.24,False
1581,2.58,16.23,0.48,-80.6,5.27,590.65,False
1582,0.5,13.72,0.31,-106.66,5.35,780.99,False
1583,0.07,13.2,0.28,-112.06,5.37,820.38,False
1584,0.72,13.99,0.33,-103.85,5.34,760.43,False
1585,2.14,15.71,0.45,-86.02,5.28,630.25,False
1586,-3.07,9.41,0.03,-151.45,5.5,1108.11,False
1587,-0.47,12.55,0.24,-118.81,5.39,869.69,False
1588,0.73,14.0,0.33,-103.78,5.34,759.91,False
1589,-2.97,9.53,0.04,-150.16,5.49,1098.68,False
1590,-0.07,13.03,0.27,-113.86,5.37,833.51,False
1591,-0.37,12.67,0.24,-117.55,5.39,860.49,False
1592,0.75,14.02,0.33,-103.54,5.34,758.19,False
1593,-1.55,11.24,0.15,-132.39,5.44,968.85,False
1594,-2.35,10.28,0.09,-142.45,5.47,1042.31,False
1595,0.74,14.02,0.33,-103.58,5.34,758.5,False
1596,1.73,15.21,0.41,-91.26,5.3,668.51,False
1597,1.76,15.25,0.42,-90.82,5.3,665.26,False
1598,-1.8,10.95,0.13,-135.47,5.45,991.38,False
1599,-2.11,10.57,0.1,-139.42,5.46,1020.23,False
1600,1.45,14.88,0.39,-94.7,5.31,693.6,False
1601,0.37,13.57,0.3,-108.25,5.36,792.57,False
1602,1.53,14.97,0.4,-93.72,5.31,686.47,False
1603,0.96,14.28,0.35,-100.88,5.33,738.72,False
1604,-2.03,10.67,0.11,-138.4,5.46,1012.75,False
1605,-3.13,9.33,0.02,-152.24,5.5,1113.84,False
1606,2.64,16.31,0.49,-79.86,5.26,585.24,False
1607,-2.93,9.58,0.04,-149.63,5.49,1094.81,False
1608,0.53,13.77,0.32,-106.22,5.35,777.72,False
1609,-0.51,12.5,0.23,-119.34,5.39,873.53,False
1610,0.44,13.65,0.31,-107.41,5.35,786.41,False
1611,2.16,15.73,0.45,-85.81,5.28,628.72,False
1612,-1.26,11.6,0.17,-128.75,5.42,942.28,False
1613,-1.18,11.7,0.18,-127.69,5.42,934.52,False
1614,1.12,14.47,0.36,-98.86,5.33,724.0,False
1615,2.49,16.14,0.48,-81.63,5.27,598.16,False
1616,0.09,13.22,0.28,-111.84,5.37,818.77,False
1617,-1.28,11.57,0.17,-128.99,5.42,944.07,False
1618,-0.01,13.11,0.27,-113.02,5.37,827.4,False
1619,-1.74,11.02,0.13,-134.74,5.44,986.03,False
1620,-0.03,13.08,0.27,-113.33,5.37,829.69,False
1621,-0.53,12.48,0.23,-119.56,5.39,875.14,False
1622,1.79,15.29,0.42,-90.42,5.3,662.36,False
1623,-1.1,11.79,0.19,-126.73,5.42,927.55,False
1624,2.73,16.42,0.49,-78.63,5.26,576.28,False
1625,-1.39,11.44,0.16,-130.39,5.43,954.25,False
1626,0.26,13.44,0.3,-109.61,5.36,802.47,False
1627,2.42,16.05,0.47,-82.55,5.27,604.86,False
1628,2.15,15.72,0.45,-85.98,5.28,629.93,False
1629,-1.55,11.25,0.15,-132.38,5.44,968.78,False
1630,-2.51,10.09,0.07,-144.37,5.48,1056.39,False
1631,-1.61,11.18,0.15,-133.08,5.44,973.94,False
1632,-0.92,12.01,0.2,-124.44,5.41,910.8,False
1633,-2.28,10.37,0.09,-141.5,5.47,1035.43,False
1634,1.04,14.38,0.36,-99.86,5.33,731.29,False
1635,2.02,15.56,0.44,-87.61,5.29,641.81,False
1636,-2.09,10.6,0.11,-139.09,5.46,1017.83,False
1637,0.74,14.02,0.33,-103.61,5.34,758.66,False
1638,-2.82,9.71,0.05,-148.35,5.49,1085.46,False
1639,-1.67,11.1,0.14,-133.87,5.44,979.66,False
1640,-0.13,12.97,0.26,-114.52,5.38,838.35,False
1641,0.24,13.41,0.29,-109.87,5.36,804.43,False
1642,-2.23,10.42,0.09,-140.9,5.46,1031.05,False
1643,0.16,13.31,0.29,-110.93,5.37,812.14,False
1644,0.74,14.02,0.33,-103.58,5.34,758.51,False
1645,-1.76,11.0,0.13,-134.96,5.44,987.64,False
1646,2.55,16.21,0.48,-80.89,5.27,592.72,False
1647,1.85,15.36,0.42,-89.67,5.3,656.89,False
1648,-2.63,9.94,0.06,-145.9,5.48,1067.52,False
1649,0.66,13.92,0.33,-104.61,5.34,765.99,False
1650,-1.96,10.76,0.12,-137.46,5.45,1005.88,False
1651,2.6,16.26,0.48,-80.29,5.26,588.37,False
1652,0.39,13.6,0.31,-107.99,5.36,790.67,False
1653,-2.56,10.02,0.07,-145.05,5.48,1061.32,False
1654,-3.37,9.04,0.0,-155.27,5.51,1135.97,False
1655,1.99,15.52,0.43,-87.98,5.29,644.56,False
1656,2.73,16.42,0.49,-78.71,5.26,576.81,False
1657,-2.15,10.52,0.1,-139.93,5.46,1023.93,False
1658,0.36,13.56,0.3,-108.35,5.36,793.28,False
1659,-0.97,11.95,0.2,-125.07,5.41,915.4,False
1660,-1.57,11.22,0.15,-132.6,5.44,970.43,False
1661,-0.22,12.85,0.26,-115.7,5.38,846.97,False
1662,-3.01,9.48,0.03,-150.73,5.5,1102.83,False
1663,2.55,16.2,0.48,-80.92,5.27,592.99,False
1664,-2.77,9.77,0.05,-147.73,5.49,1080.93,False
1665,-3.23,9.21,0.01,-153.48,5.51,1122.91,False
1666,0.41,13.62,0.31,-107.76,5.35,789.02,False
1667,0.13,13.28,0.29,-111.24,5.37,814.39,False
1668,1.42,14.84,0.39,-95.07,5.31,696.3,False
1669,-0.35,12.7,0.25,-117.33,5.39,858.87,False
1670,0.04,13.17,0.28,-112.44,5.37,823.2,False
1671,-2.82,9.71,0.05,-148.34,5.49,1085.35,False
1672,-1.17,11.7,0.18,-127.66,5.42,934.32,False
1673,2.74,16.43,0.5,-78.52,5.26,575.46,False
1674,-1.74,11.01,0.13,-134.78,5.44,986.33,False
1675,-0.74,12.22,0.21,-122.21,5.4,894.57,False
1676,1.86,15.37,0.42,-89.6,5.29,656.36,False
1677,-1.69,11.08,0.14,-134.13,5.44,981.57,False
1678,0.19,13.35,0.29,-110.54,5.36,809.32,False
1679,1.41,14.82,0.39,-95.27,5.31,697.78,False
1680,-1.93,10.79,0.12,-137.09,5.45,1003.23,False
1681,-0.67,12.31,0.22,-121.35,5.4,888.28,False
1682,2.34,15.94,0.46,-83.61,5.28,612.63,False
1683,0.55,13.79,0.32,-106.0,5.35,776.17,False
1684,-2.33,10.3,0.09,-142.19,5.47,1040.47,False
1685,1.3,14.7,0.38,-96.57,5.32,707.28,False
1686,-3.01,9.48,0.03,-150.71,5.5,1102.66,False
1687,0.06,13.2,0.28,-112.14,5.37,820.98,False
1688,-1.77,10.98,0.13,-135.19,5.45,989.29,False
1689,1.59,15.04,0.4,-92.96,5.31,680.91,False
1690,0.59,13.83,0.32,-105.51,5.35,772.59,False
1691,0.56,13.8,0.32,-105.86,5.35,775.11,False
1692,-0.97,11.94,0.2,-125.15,5.41,916.0,False
1693,0.71,13.98,0.33,-104.02,5.34,761.66,False
1694,-2.46,10.15,0.08,-143.73,5.47,1051.73,False
1695,1.19,14.55,0.37,-98.03,5.32,717.97,False
1696,0.12,13.26,0.28,-111.46,5.37,815.99,False
1697,-0.91,12.03,0.2,-124.28,5.41,909.67,False
1698,-3.35,9.06,0.0,-155.01,5.51,1134.11,False
1699,0.05,13.19,0.28,-112.24,5.37,821.68,False
1700,1.31,14.7,0.38,-96.55,5.32,707.13,False
1701,-0.41,12.63,0.24,-118.03,5.39,864.03,False
1702,0.56,13.79,0.32,-105.96,5.35,775.84,False
1703,-0.32,12.74,0.25,-116.91,5.38,855.84,False
1704,2.67,16.35,0.49,-79.44,5.26,582.17,False
1705,-0.44,12.58,0.24,-118.49,5.39,867.4,False
1706,1.0,14.33,0.36,-100.38,5.33,735.11,False
1707,-1.64,11.14,0.14,-133.46,5.44,976.66,False
1708,-0.57,12.43,0.23,-120.05,5.4,878.75,False
1709,-2.49,10.11,0.07,-144.21,5.47,1055.17,False
1710,0.78,14.06,0.34,-103.13,5.34,755.18,False
1711,2.59,16.25,0.48,-80.47,5.26,589.7,False
1712,-0.7,12.27,0.22,-121.72,5.4,890.94,False
1713,0.56,13.8,0.32,-105.9,5.35,775.38,False
1714,-3.29,9.14,0.01,-154.22,5.51,1128.28,False
1715,0.52,13.75,0.32,-106.42,5.35,779.23,False
1716,0.61,13.86,0.32,-105.23,5.35,770.53,False
1717,-0.16,12.92,0.26,-114.95,5.38,841.54,False
1718,-1.78,10.97,0.13,-135.25,5.45,989.73,False
1719,0.14,13.29,0.29,-111.18,5.37,814.0,False
1720,1.93,15.46,0.43,-88.67,5.29,649.54,False
1721,-1.52,11.28,0.15,-132.0,5.43,966.04,False
1722,-2.19,10.47,0.1,-140.44,5.46,1027.69,False
1723,-1.22,11.65,0.18,-128.21,5.42,938.35,False
1724,-3.0,9.49,0.03,-150.63,5.5,1102.06,False
1725,-0.22,12.86,0.26,-115.66,5.38,846.7,False
1726,-1.91,10.81,0.12,-136.92,5.45,1001.98,False
1727,1.26,14.65,0.38,-97.09,5.32,711.06,False
1728,-1.69,11.08,0.14,-134.07,5.44,981.18,False
1729,-0.5,12.52,0.23,-119.18,5.39,872.41,False
1730,-0.25,12.82,0.25,-116.05,5.38,849.54,False
1731,-1.76,11.0,0.13,-134.97,5.44,987.68,False
1732,0.44,13.66,0.31,-107.37,5.35,786.11,False
1733,0.96,14.28,0.35,-100.89,5.33,738.84,False
1734,-1.85,10.88,0.13,-136.14,5.45,996.24,False
1735,-0.45,12.58,0.24,-118.53,5.39,867.62,False
1736,1.07,14.42,0.36,-99.48,5.33,728.51,False
1737,0.89,14.2,0.35,-101.7,5.33,744.77,False
1738,1.61,15.06,0.4,-92.75,5.31,679.41,False
1739,-3.13,9.33,0.02,-152.24,5.5,1113.83,False
1740,-0.75,12.21,0.21,-122.33,5.4,895.44,False
1741,1.4,14.81,0.39,-95.39,5.31,698.68,False
1742,1.3,14.69,0.38,-96.66,5.32,707.9,False
1743,0.12,13.26,0.28,-111.43,5.37,815.78,False
1744,-0.61,12.38,0.23,-120.6,5.4,882.75,False
1745,0.14,13.29,0.29,-111.12,5.37,813.5,False
1746,1.1,14.45,0.36,-99.11,5.33,725.79,False
1747,1.88,15.39,0.43,-89.39,5.29,654.84,False
1748,-1.37,11.47,0.16,-130.08,5.43,951.99,False
1749,-2.52,10.08,0.07,-144.51,5.48,1057.38,False
1750,-1.15,11.72,0.18,-127.4,5.42,932.46,False
1751,0.18,13.34,0.29,-110.67,5.36,810.28,False
1752,1.32,14.72,0.38,-96.36,5.32,705.73,False
1753,-1.16,11.72,0.18,-127.43,5.42,932.65,False
1754,-2.31,10.32,0.09,-141.93,5.47,1038.57,False
1755,2.23,15.81,0.45,-85.01,5.28,622.82,False
1756,2.52,16.17,0.48,-81.3,5.27,595.73,False
1757,1.03,14.36,0.36,-100.0,5.33,732.35,False
1758,-3.37,9.05,0.0,-155.18,5.51,1135.34,False
1759,-1.35,11.49,0.17,-129.87,5.43,950.46,False
1760,-1.55,11.25,0.15,-132.37,5.44,968.76,False
1761,1.07,14.42,0.36,-99.48,5.33,728.51,False
1762,1.16,14.52,0.37,-98.37,5.32,720.41,False
1763,1.2,14.57,0.37,-97.87,5.32,716.73,False
1764,-1.05,11.85,0.19,-126.14,5.42,923.26,False
1765,-0.12,12.97,0.26,-114.45,5.38,837.88,False
1766,-1.49,11.32,0.15,-131.6,5.43,963.1,False
1767,0.44,13.65,0.31,-107.38,5.35,786.25,False
1768,-0.84,12.1,0.21,-123.47,5.41,903.74,False
1769,-3.17,9.29,0.02,-152.67,5.5,1117.01,False
1770,-1.44,11.38,0.16,-131.0,5.43,958.71,False
1771,0.96,14.27,0.35,-100.94,5.33,739.18,False
1772,0.91,14.23,0.35,-101.45,5.33,742.92,False
1773,-1.13,11.76,0.18,-127.08,5.42,930.1,False
1774,-3.36,9.06,0.0,-155.05,5.51,1134.39,False
1775,2.11,15.66,0.44,-86.51,5.28,633.81,False
1776,1.95,15.48,0.43,-88.47,5.29,648.14,False
1777,1.14,14.5,0.37,-98.63,5.32,722.33,False
1778,-0.05,13.06,0.27,-113.55,5.37,831.28,False
1779,-1.99,10.72,0.11,-137.86,5.45,1008.82,False
1780,1.29,14.68,0.38,-96.75,5.32,708.61,False
1781,2.47,16.1,0.47,-81.94,5.27,600.45,False
1782,-2.64,9.93,0.06,-146.06,5.48,1068.7,False
1783,-1.67,11.1,0.14,-133.88,5.44,979.79,False
1784,0.98,14.31,0.35,-100.57,5.33,736.47,False
1785,1.1,14.45,0.36,-99.13,5.33,725.94,False
1786,-2.53,10.07,0.07,-144.63,5.48,1058.23,False
1787,1.27,14.66,0.38,-96.95,5.32,710.04,False
1788,0.31,13.49,0.3,-109.04,5.36,798.33,False
1789,-0.53,12.48,0.23,-119.53,5.39,874.97,False
1790,1.14,14.5,0.37,-98.6,5.32,722.11,False
1791,1.36,14.76,0.38,-95.86,5.32,702.13,False
1792,-3.15,9.31,0.02,-152.46,5.5,1115.45,False
1793,0.47,13.69,0.31,-107.06,5.35,783.88,False
1794,1.1,14.45,0.36,-99.12,5.33,725.89,False
1795,-0.41,12.63,0.24,-118.04,5.39,864.07,False
1796,-3.13,9.34,0.02,-152.18,5.5,1113.38,False
1797,1.82,15.32,0.42,-90.12,5.3,660.14,False
1798,-2.55,10.04,0.07,-144.89,5.48,1060.18,False
1799,-2.66,9.9,0.06,-146.33,5.48,1070.66,False
1800,2.45,16.08,0.47,-82.23,5.27,602.55,False
1801,-1.69,11.07,0.14,-134.19,5.44,981.99,False
1802,-2.15,10.52,0.1,-139.88,5.46,1023.55,False
1803,0.26,13.43,0.3,-109.67,5.36,802.93,False
1804,0.25,13.43,0.3,-109.75,5.36,803.56,False
1805,-1.72,11.04,0.14,-134.55,5.44,984.63,False
1806,0.53,13.76,0.32,-106.32,5.35,778.51,False
1807,1.83,15.33,0.42,-89.99,5.3,659.19,False
1808,-3.4,9.01,0.0,-155.54,5.51,1137.93,False
1809,0.61,13.86,0.32,-105.23,5.35,770.49,False
1810,2.24,15.83,0.46,-84.77,5.28,621.13,False
1811,-1.09,11.81,0.19,-126.55,5.42,926.26,False
1812,-2.59,9.98,0.07,-145.48,5.48,1064.45,False
1813,1.59,15.05,0.4,-92.93,5.31,680.69,False
1814,-0.69,12.29,0.22,-121.56,5.4,889.8,False
1815,-1.99,10.71,0.11,-137.95,5.45,1009.48,False
1816,-1.93,10.79,0.12,-137.1,5.45,1003.25,False
1817,-2.15,10.52,0.1,-139.96,5.46,1024.13,False
1818,-0.87,12.07,0.2,-123.78,5.41,905.99,False
1819,-1.25,11.61,0.17,-128.6,5.42,941.2,False
1820,-1.92,10.8,0.12,-136.99,5.45,1002.46,False
1821,0.65,13.91,0.33,-104.71,5.34,766.71,False
1822,-0.73,12.24,0.22,-122.07,5.4,893.5,False
1823,-0.43,12.61,0.24,-118.26,5.39,865.69,False
1824,0.09,13.23,0.28,-111.74,5.37,818.06,False
1825,-0.01,13.11,0.27,-113.03,5.37,827.48,False
1826,-1.81,10.93,0.13,-135.63,5.45,992.53,False
1827,0.81,14.09,0.34,-102.8,5.34,752.8,False
1828,-3.37,9.05,0.0,-155.15,5.51,1135.09,False
1829,-1.51,11.3,0.15,-131.82,5.43,964.69,False
1830,-1.13,11.75,0.18,-127.13,5.42,930.44,False
1831,0.57,13.81,0.32,-105.75,5.35,774.31,False
1832,-0.97,11.95,0.2,-125.06,5.41,915.34,False
1833,-0.06,13.04,0.27,-113.72,5.37,832.53,False
1834,-0.31,12.74,0.25,-116.82,5.38,855.16,False
1835,1.76,15.24,0.42,-90.88,5.3,665.69,False
1836,-1.11,11.77,0.18,-126.9,5.42,928.77,False
1837,-2.17,10.5,0.1,-140.13,5.46,1025.38,False
1838,2.04,15.59,0.44,-87.31,5.29,639.64,False
1839,-1.91,10.81,0.12,-136.87,5.45,1001.57,False
1840,0.24,13.41,0.29,-109.87,5.36,804.42,False
1841,1.61,15.07,0.4,-92.71,5.31,679.06,False
1842,-2.15,10.52,0.1,-139.91,5.46,1023.81,False
1843,-3.06,9.42,0.03,-151.28,5.5,1106.85,False
1844,-2.26,10.39,0.09,-141.24,5.46,1033.5,False
1845,-0.65,12.33,0.22,-121.14,5.4,886.72,False
1846,-2.18,10.49,0.1,-140.24,5.46,1026.19,False
1847,-1.54,11.26,0.15,-132.27,5.44,967.98,False
1848,-1.44,11.38,0.16,-130.97,5.43,958.48,False
1849,-2.99,9.5,0.03,-150.45,5.5,1100.74,False
1850,2.61,16.28,0.49,-80.16,5.26,587.42,False
1851,2.21,15.79,0.45,-85.21,5.28,624.29,False
1852,0.1,13.24,0.28,-111.69,5.37,817.73,False
1853,-0.51,12.5,0.23,-119.32,5.39,873.44,False
1854,-2.0,10.7,0.11,-138.02,5.45,1010.0,False
1855,1.43,14.84,0.39,-95.02,5.31,695.97,False
1856,0.91,14.22,0.35,-101.53,5.33,743.46,False
1857,-0.07,13.03,0.27,-113.82,5.37,833.26,False
1858,-1.98,10.72,0.11,-137.8,5.45,1008.41,False
1859,2.07,15.62,0.44,-86.92,5.29,636.83,False
1860,-0.19,12.89,0.26,-115.33,5.38,844.31,False
1861,-1.87,10.86,0.12,-136.42,5.45,998.27,False
1862,0.43,13.64,0.31,-107.52,5.35,787.24,False
1863,1.93,15.45,0.43,-88.74,5.29,650.06,False
1864,-0.38,12.66,0.24,-117.74,5.39,861.91,False
1865,-3.31,9.12,0.01,-154.48,5.51,1130.22,False
1866,2.35,15.96,0.46,-83.49,5.27,611.75,False
1867,-1.72,11.04,0.14,-134.47,5.44,984.08,False
1868,1.05,14.39,0.36,-99.76,5.33,730.59,False
1869,-0.59,12.4,0.23,-120.37,5.4,881.1,False
1870,-0.31,12.74,0.25,-116.82,5.38,855.17,False
1871,2.76,16.46,0.5,-78.25,5.26,573.5,False
1872,-0.39,12.65,0.24,-117.77,5.39,862.07,False
1873,-0.88,12.05,0.2,-123.98,5.41,907.47,False
1874,2.07,15.62,0.44,-87.01,5.29,637.47,False
1875,-3.33,9.1,0.01,-154.66,5.51,1131.55,False
1876,-3.01,9.49,0.03,-150.65,5.5,1102.23,False
1877,-0.79,12.16,0.21,-122.87,5.4,899.33,False
1878,1.82,15.32,0.42,-90.12,5.3,660.19,False
1879,2.69,16.37,0.49,-79.16,5.26,580.09,False
1880,-1.81,10.93,0.13,-135.65,5.45,992.67,False
1881,0.4,13.6,0.31,-107.91,5.36,790.08,False
1882,0.17,13.33,0.29,-110.77,5.36,810.96,False
1883,0.38,13.58,0.31,-108.14,5.36,791.75,False
1884,0.92,14.23,0.35,-101.44,5.33,742.81,False
1885,1.06,14.4,0.36,-99.63,5.33,729.61,False
1886,-1.05,11.85,0.19,-126.1,5.42,922.96,False
1887,-2.85,9.68,0.05,-148.66,5.49,1087.73,False
1888,-0.62,12.37,0.22,-120.69,5.4,883.4,False
1889,-2.82,9.71,0.05,-148.32,5.49,1085.21,False
1890,0.71,13.98,0.33,-104.01,5.34,761.63,False
1891,-2.61,9.97,0.06,-145.66,5.48,1065.81,False
1892,-3.06,9.42,0.03,-151.35,5.5,1107.37,False
1893,1.97,15.5,0.43,-88.19,5.29,646.06,False
1894,0.71,13.98,0.33,-103.97,5.34,761.3,False
1895,-1.13,11.75,0.18,-127.09,5.42,930.2,False
1896,-3.05,9.44,0.03,-151.17,5.5,1106.0,False
1897,1.26,14.64,0.38,-97.12,5.32,711.32,False
1898,1.3,14.69,0.38,-96.61,5.32,707.6,False
1899,2.57,16.23,0.48,-80.67,5.27,591.13,False
1900,1.0,14.33,0.36,-100.32,5.33,734.63,False
1901,-2.5,10.1,0.07,-144.26,5.47,1055.55,False
1902,-0.7,12.27,0.22,-121.72,5.4,890.97,False
1903,0.98,14.31,0.35,-100.61,5.33,736.81,False
1904,1.87,15.38,0.43,-89.46,5.29,655.33,False
1905,-0.98,11.94,0.2,-125.21,5.41,916.41,False
1906,-0.55,12.46,0.23,-119.82,5.39,877.05,False
1907,1.3,14.69,0.38,-96.6,5.32,707.5,False
1908,-2.89,9.63,0.04,-149.18,5.49,1091.48,False
1909,1.99,15.53,0.44,-87.92,5.29,644.12,False
