,nuc,aexp,ns,age,asexp,la,target
1460,10.67,1.0,1.0,70.68,1.0,1290.05,False
1461,11.34,1.0,1.0,70.94,1.0,1285.97,False
1462,11.18,1.0,1.0,70.88,1.0,1286.96,False
1463,12.33,1.0,1.0,71.33,1.0,1279.99,False
1464,15.41,1.0,1.0,72.53,1.0,1261.25,False
1465,11.2,1.0,1.0,70.88,1.0,1286.86,False
1466,10.57,1.0,1.0,70.64,1.0,1290.67,False
1467,12.42,1.0,1.0,71.36,1.0,1279.4,False
1468,11.89,1.0,1.0,71.15,1.0,1282.66,False
1469,10.63,1.0,1.0,70.66,1.0,1290.31,False
1470,15.36,1.0,1.0,72.51,1.0,1261.51,False
1471,13.72,1.0,1.0,71.87,1.0,1271.53,False
1472,13.98,1.0,1.0,71.97,1.0,1269.92,False
1473,14.73,1.0,1.0,72.27,1.0,1265.34,False
1474,15.18,1.0,1.0,72.44,1.0,1262.64,False
1475,10.62,1.0,1.0,70.66,1.0,1290.37,False
1476,11.34,1.0,1.0,70.94,1.0,1286.01,False
1477,10.66,1.0,1.0,70.67,1.0,1290.12,False
1478,13.76,1.0,1.0,71.89,1.0,1271.29,False
1479,13.67,1.0,1.0,71.85,1.0,1271.8,False
1480,15.18,1.0,1.0,72.44,1.0,1262.65,False
1481,14.44,1.0,1.0,72.15,1.0,1267.11,False
1482,10.64,1.0,1.0,70.67,1.0,1290.25,False
1483,11.04,1.0,1.0,70.82,1.0,1287.83,False
1484,14.37,1.0,1.0,72.12,1.0,1267.58,False
1485,10.46,1.0,1.0,70.59,1.0,1291.37,False
1486,12.62,1.0,1.0,71.44,1.0,1278.18,False
1487,12.86,1.0,1.0,71.53,1.0,1276.75,False
1488,12.03,1.0,1.0,71.21,1.0,1281.77,False
1489,14.09,1.0,1.0,72.01,1.0,1269.28,False
1490,10.67,1.0,1.0,70.68,1.0,1290.05,False
1491,11.92,1.0,1.0,71.17,1.0,1282.44,False
1492,9.98,1.0,1.0,70.41,1.0,1294.27,False
1493,15.23,1.0,1.0,72.46,1.0,1262.29,False
1494,14.73,1.0,1.0,72.26,1.0,1265.39,False
1495,13.3,1.0,1.0,71.71,1.0,1274.06,False
1496,12.79,1.0,1.0,71.51,1.0,1277.16,False
1497,15.45,1.0,1.0,72.55,1.0,1260.95,False
1498,12.24,1.0,1.0,71.29,1.0,1280.53,False
1499,12.91,1.0,1.0,71.55,1.0,1276.45,False
1500,14.12,1.0,1.0,72.03,1.0,1269.1,False
1501,15.22,1.0,1.0,72.46,1.0,1262.37,False
1502,10.46,1.0,1.0,70.59,1.0,1291.38,False
1503,10.24,1.0,1.0,70.51,1.0,1292.69,False
1504,12.97,1.0,1.0,71.58,1.0,1276.06,False
1505,14.79,1.0,1.0,72.29,1.0,1264.99,False
1506,12.82,1.0,1.0,71.52,1.0,1276.98,False
1507,11.68,1.0,1.0,71.07,1.0,1283.92,False
1508,11.14,1.0,1.0,70.86,1.0,1287.23,False
1509,12.18,1.0,1.0,71.27,1.0,1280.91,False
1510,15.21,1.0,1.0,72.45,1.0,1262.46,False
1511,12.84,1.0,1.0,71.53,1.0,1276.88,False
1512,10.66,1.0,1.0,70.68,1.0,1290.11,False
1513,10.68,1.0,1.0,70.68,1.0,1290.02,False
1514,15.31,1.0,1.0,72.5,1.0,1261.8,False
1515,15.34,1.0,1.0,72.51,1.0,1261.63,False
1516,11.75,1.0,1.0,71.1,1.0,1283.5,False
1517,14.72,1.0,1.0,72.26,1.0,1265.44,False
1518,11.65,1.0,1.0,71.06,1.0,1284.14,False
1519,13.25,1.0,1.0,71.69,1.0,1274.38,False
1520,14.72,1.0,1.0,72.26,1.0,1265.41,False
1521,12.63,1.0,1.0,71.45,1.0,1278.14,False
1522,12.78,1.0,1.0,71.5,1.0,1277.24,False
1523,13.03,1.0,1.0,71.6,1.0,1275.71,False
1524,14.61,1.0,1.0,72.22,1.0,1266.12,False
1525,14.05,1.0,1.0,72.0,1.0,1269.53,False
1526,10.07,1.0,1.0,70.44,1.0,1293.73,False
1527,10.3,1.0,1.0,70.53,1.0,1292.33,False
1528,11.6,1.0,1.0,71.04,1.0,1284.43,False
1529,10.56,1.0,1.0,70.64,1.0,1290.73,False
1530,15.15,1.0,1.0,72.43,1.0,1262.82,False
1531,11.1,1.0,1.0,70.85,1.0,1287.46,False
1532,14.71,1.0,1.0,72.26,1.0,1265.46,False
1533,10.19,1.0,1.0,70.49,1.0,1293.01,False
1534,12.12,1.0,1.0,71.25,1.0,1281.24,False
1535,14.33,1.0,1.0,72.11,1.0,1267.81,False
1536,10.34,1.0,1.0,70.55,1.0,1292.08,False
1537,13.14,1.0,1.0,71.64,1.0,1275.07,False
1538,10.27,1.0,1.0,70.52,1.0,1292.48,False
1539,12.64,1.0,1.0,71.45,1.0,1278.09,False
1540,10.34,1.0,1.0,70.55,1.0,1292.08,False
1541,14.36,1.0,1.0,72.12,1.0,1267.63,False
1542,10.07,1.0,1.0,70.44,1.0,1293.75,False
1543,12.19,1.0,1.0,71.27,1.0,1280.8,False
1544,14.64,1.0,1.0,72.23,1.0,1265.93,False
1545,11.88,1.0,1.0,71.15,1.0,1282.73,False
1546,15.24,1.0,1.0,72.47,1.0,1262.27,False
1547,15.07,1.0,1.0,72.4,1.0,1263.28,False
1548,15.15,1.0,1.0,72.43,1.0,1262.82,False
1549,12.18,1.0,1.0,71.27,1.0,1280.89,False
1550,12.81,1.0,1.0,71.51,1.0,1277.05,False
1551,12.27,1.0,1.0,71.3,1.0,1280.36,False
1552,9.97,1.0,1.0,70.4,1.0,1294.36,False
1553,11.84,1.0,1.0,71.13,1.0,1282.97,False
1554,14.23,1.0,1.0,72.07,1.0,1268.39,False
1555,15.06,1.0,1.0,72.4,1.0,1263.36,False
1556,11.53,1.0,1.0,71.01,1.0,1284.84,False
1557,10.58,1.0,1.0,70.64,1.0,1290.64,False
1558,10.39,1.0,1.0,70.57,1.0,1291.79,False
1559,10.97,1.0,1.0,70.79,1.0,1288.26,False
1560,14.77,1.0,1.0,72.28,1.0,1265.12,False
1561,12.26,1.0,1.0,71.3,1.0,1280.42,False
1562,14.57,1.0,1.0,72.2,1.0,1266.36,False
1563,14.51,1.0,1.0,72.18,1.0,1266.72,False
1564,15.26,1.0,1.0,72.48,1.0,1262.11,False
1565,10.88,1.0,1.0,70.76,1.0,1288.82,False
1566,12.5,1.0,1.0,71.39,1.0,1278.95,False
1567,10.11,1.0,1.0,70.46,1.0,1293.46,False
1568,15.25,1.0,1.0,72.47,1.0,1262.22,False
1569,13.42,1.0,1.0,71.75,1.0,1273.32,False
1570,13.29,1.0,1.0,71.7,1.0,1274.1,False
1571,11.12,1.0,1.0,70.86,1.0,1287.31,False
1572,13.43,1.0,1.0,71.76,1.0,1273.27,False
1573,14.98,1.0,1.0,72.36,1.0,1263.87,False
1574,15.5,1.0,1.0,72.57,1.0,1260.67,False
1575,12.07,1.0,1.0,71.22,1.0,1281.58,False
1576,14.3,1.0,1.0,72.1,1.0,1267.95,False
1577,15.02,1.0,1.0,72.38,1.0,1263.61,False
1578,13.81,1.0,1.0,71.91,1.0,1270.96,False
1579,13.53,1.0,1.0,71.8,1.0,1272.65,False
1580,15.12,1.0,1.0,72.42,1.0,1262.96,False
1581,14.56,1.0,1.0,72.2,1.0,1266.43,False
1582,13.61,1.0,1.0,71.83,1.0,1272.17,False
1583,10.95,1.0,1.0,70.79,1.0,1288.4,False
1584,15.48,1.0,1.0,72.56,1.0,1260.82,False
1585,13.44,1.0,1.0,71.76,1.0,1273.19,False
1586,11.09,1.0,1.0,70.84,1.0,1287.51,False
1587,14.27,1.0,1.0,72.09,1.0,1268.15,False
1588,11.08,1.0,1.0,70.84,1.0,1287.58,False
1589,12.16,1.0,1.0,71.26,1.0,1281.03,False
1590,12.72,1.0,1.0,71.48,1.0,1277.57,False
1591,14.08,1.0,1.0,72.01,1.0,1269.34,False
1592,13.04,1.0,1.0,71.6,1.0,1275.65,False
1593,15.12,1.0,1.0,72.42,1.0,1263.02,False
1594,11.48,1.0,1.0,71.0,1.0,1285.12,False
1595,12.16,1.0,1.0,71.26,1.0,1281.01,False
1596,9.86,1.0,1.0,70.36,1.0,1294.98,False
1597,11.43,1.0,1.0,70.97,1.0,1285.46,False
1598,10.0,1.0,1.0,70.42,1.0,1294.15,False
1599,10.44,1.0,1.0,70.59,1.0,1291.47,False
1600,12.27,1.0,1.0,71.3,1.0,1280.35,False
1601,10.06,1.0,1.0,70.44,1.0,1293.78,False
1602,12.81,1.0,1.0,71.52,1.0,1277.03,False
1603,11.35,1.0,1.0,70.95,1.0,1285.91,False
1604,12.1,1.0,1.0,71.24,1.0,1281.4,False
1605,12.32,1.0,1.0,71.32,1.0,1280.01,False
1606,14.58,1.0,1.0,72.21,1.0,1266.25,False
1607,15.45,1.0,1.0,72.55,1.0,1260.98,False
1608,10.34,1.0,1.0,70.55,1.0,1292.07,False
1609,11.23,1.0,1.0,70.9,1.0,1286.67,False
1610,14.21,1.0,1.0,72.06,1.0,1268.51,False
1611,13.49,1.0,1.0,71.78,1.0,1272.91,False
1612,10.93,1.0,1.0,70.78,1.0,1288.51,False
1613,12.52,1.0,1.0,71.4,1.0,1278.81,False
1614,13.87,1.0,1.0,71.93,1.0,1270.58,False
1615,15.07,1.0,1.0,72.4,1.0,1263.29,False
1616,12.85,1.0,1.0,71.53,1.0,1276.83,False
1617,11.89,1.0,1.0,71.16,1.0,1282.64,False
1618,12.53,1.0,1.0,71.41,1.0,1278.75,False
1619,10.14,1.0,1.0,70.47,1.0,1293.33,False
1620,11.55,1.0,1.0,71.02,1.0,1284.7,False
1621,11.58,1.0,1.0,71.03,1.0,1284.56,False
1622,12.95,1.0,1.0,71.57,1.0,1276.18,False
1623,10.44,1.0,1.0,70.59,1.0,1291.45,False
1624,12.32,1.0,1.0,71.32,1.0,1280.04,False
1625,15.09,1.0,1.0,72.41,1.0,1263.14,False
1626,15.51,1.0,1.0,72.57,1.0,1260.64,False
1627,12.36,1.0,1.0,71.34,1.0,1279.81,False
1628,12.35,1.0,1.0,71.34,1.0,1279.83,False
1629,15.28,1.0,1.0,72.48,1.0,1262.02,False
1630,15.25,1.0,1.0,72.47,1.0,1262.2,False
1631,14.16,1.0,1.0,72.04,1.0,1268.83,False
1632,14.08,1.0,1.0,72.01,1.0,1269.35,False
1633,12.51,1.0,1.0,71.4,1.0,1278.86,False
1634,12.97,1.0,1.0,71.58,1.0,1276.08,False
1635,12.77,1.0,1.0,71.5,1.0,1277.3,False
1636,11.67,1.0,1.0,71.07,1.0,1283.99,False
1637,15.2,1.0,1.0,72.45,1.0,1262.48,False
1638,10.83,1.0,1.0,70.74,1.0,1289.12,False
1639,14.29,1.0,1.0,72.09,1.0,1268.03,False
1640,15.38,1.0,1.0,72.52,1.0,1261.42,False
1641,13.95,1.0,1.0,71.96,1.0,1270.13,False
1642,10.13,1.0,1.0,70.47,1.0,1293.35,False
1643,10.07,1.0,1.0,70.44,1.0,1293.73,False
1644,12.78,1.0,1.0,71.5,1.0,1277.23,False
1645,10.01,1.0,1.0,70.42,1.0,1294.08,False
1646,14.6,1.0,1.0,72.22,1.0,1266.14,False
1647,14.68,1.0,1.0,72.25,1.0,1265.64,False
1648,14.58,1.0,1.0,72.21,1.0,1266.27,False
1649,14.12,1.0,1.0,72.03,1.0,1269.05,False
1650,13.73,1.0,1.0,71.87,1.0,1271.46,False
1651,11.15,1.0,1.0,70.87,1.0,1287.14,False
1652,11.49,1.0,1.0,71.0,1.0,1285.08,False
1653,15.24,1.0,1.0,72.47,1.0,1262.23,False
1654,15.16,1.0,1.0,72.44,1.0,1262.73,False
1655,11.11,1.0,1.0,70.85,1.0,1287.38,False
1656,12.3,1.0,1.0,71.31,1.0,1280.16,False
1657,9.92,1.0,1.0,70.38,1.0,1294.64,False
1658,11.43,1.0,1.0,70.97,1.0,1285.47,False
1659,12.49,1.0,1.0,71.39,1.0,1279.01,False
1660,12.46,1.0,1.0,71.38,1.0,1279.15,False
1661,11.06,1.0,1.0,70.83,1.0,1287.73,False
1662,14.92,1.0,1.0,72.34,1.0,1264.2,False
1663,13.29,1.0,1.0,71.7,1.0,1274.14,False
1664,15.3,1.0,1.0,72.49,1.0,1261.92,False
1665,10.48,1.0,1.0,70.6,1.0,1291.24,False
1666,10.25,1.0,1.0,70.51,1.0,1292.65,False
1667,11.06,1.0,1.0,70.83,1.0,1287.71,False
1668,11.52,1.0,1.0,71.01,1.0,1284.89,False
1669,13.38,1.0,1.0,71.74,1.0,1273.58,False
1670,10.59,1.0,1.0,70.64,1.0,1290.59,False
1671,15.27,1.0,1.0,72.48,1.0,1262.09,False
1672,14.2,1.0,1.0,72.06,1.0,1268.57,False
1673,13.09,1.0,1.0,71.63,1.0,1275.33,False
1674,15.61,1.0,1.0,72.61,1.0,1260.04,False
1675,13.43,1.0,1.0,71.76,1.0,1273.31,False
1676,11.21,1.0,1.0,70.89,1.0,1286.77,False
1677,12.92,1.0,1.0,71.56,1.0,1276.37,False
1678,13.04,1.0,1.0,71.61,1.0,1275.62,False
1679,10.44,1.0,1.0,70.59,1.0,1291.46,False
1680,14.31,1.0,1.0,72.1,1.0,1267.91,False
1681,13.35,1.0,1.0,71.72,1.0,1273.78,False
1682,10.44,1.0,1.0,70.59,1.0,1291.49,False
1683,11.74,1.0,1.0,71.1,1.0,1283.58,False
1684,9.95,1.0,1.0,70.4,1.0,1294.47,False
1685,15.49,1.0,1.0,72.56,1.0,1260.76,False
1686,10.23,1.0,1.0,70.51,1.0,1292.74,False
1687,13.47,1.0,1.0,71.77,1.0,1273.04,False
1688,15.38,1.0,1.0,72.52,1.0,1261.4,False
1689,12.39,1.0,1.0,71.35,1.0,1279.58,False
1690,12.01,1.0,1.0,71.2,1.0,1281.91,False
1691,10.88,1.0,1.0,70.76,1.0,1288.79,False
1692,15.5,1.0,1.0,72.57,1.0,1260.69,False
1693,10.47,1.0,1.0,70.6,1.0,1291.29,False
1694,14.37,1.0,1.0,72.13,1.0,1267.53,False
1695,11.03,1.0,1.0,70.82,1.0,1287.86,False
1696,13.21,1.0,1.0,71.67,1.0,1274.6,False
1697,13.52,1.0,1.0,71.79,1.0,1272.71,False
1698,15.07,1.0,1.0,72.4,1.0,1263.28,False
1699,12.0,1.0,1.0,71.2,1.0,1281.98,False
1700,15.31,1.0,1.0,72.49,1.0,1261.85,False
1701,13.16,1.0,1.0,71.65,1.0,1274.94,False
1702,12.16,1.0,1.0,71.26,1.0,1281.01,False
1703,15.45,1.0,1.0,72.55,1.0,1261.0,False
1704,10.9,1.0,1.0,70.77,1.0,1288.67,False
1705,10.08,1.0,1.0,70.45,1.0,1293.66,False
1706,13.71,1.0,1.0,71.87,1.0,1271.58,False
1707,14.82,1.0,1.0,72.3,1.0,1264.8,False
1708,12.55,1.0,1.0,71.41,1.0,1278.65,False
1709,10.09,1.0,1.0,70.45,1.0,1293.61,False
1710,13.3,1.0,1.0,71.71,1.0,1274.06,False
1711,15.4,1.0,1.0,72.53,1.0,1261.31,False
1712,13.76,1.0,1.0,71.89,1.0,1271.27,False
1713,12.79,1.0,1.0,71.51,1.0,1277.19,False
1714,11.12,1.0,1.0,70.85,1.0,1287.33,False
1715,11.66,1.0,1.0,71.07,1.0,1284.03,False
1716,15.0,1.0,1.0,72.37,1.0,1263.71,False
1717,15.19,1.0,1.0,72.45,1.0,1262.57,False
1718,14.99,1.0,1.0,72.37,1.0,1263.8,False
1719,10.15,1.0,1.0,70.47,1.0,1293.24,False
1720,11.09,1.0,1.0,70.84,1.0,1287.53,False
1721,13.03,1.0,1.0,71.6,1.0,1275.73,False
1722,13.33,1.0,1.0,71.72,1.0,1273.91,False
1723,13.04,1.0,1.0,71.61,1.0,1275.63,False
1724,10.72,1.0,1.0,70.7,1.0,1289.75,False
1725,12.06,1.0,1.0,71.22,1.0,1281.64,False
1726,11.44,1.0,1.0,70.98,1.0,1285.38,False
1727,15.32,1.0,1.0,72.5,1.0,1261.79,False
1728,12.38,1.0,1.0,71.34,1.0,1279.7,False
1729,11.17,1.0,1.0,70.87,1.0,1287.02,False
1730,13.43,1.0,1.0,71.76,1.0,1273.26,False
1731,13.96,1.0,1.0,71.97,1.0,1270.02,False
1732,13.05,1.0,1.0,71.61,1.0,1275.62,False
1733,15.19,1.0,1.0,72.45,1.0,1262.56,False
1734,12.48,1.0,1.0,71.39,1.0,1279.07,False
1735,12.84,1.0,1.0,71.53,1.0,1276.89,False
1736,12.81,1.0,1.0,71.51,1.0,1277.07,False
1737,10.25,1.0,1.0,70.51,1.0,1292.63,False
1738,12.41,1.0,1.0,71.36,1.0,1279.51,False
1739,15.31,1.0,1.0,72.49,1.0,1261.82,False
1740,15.16,1.0,1.0,72.44,1.0,1262.72,False
1741,11.21,1.0,1.0,70.89,1.0,1286.8,False
1742,11.94,1.0,1.0,71.18,1.0,1282.33,False
1743,15.34,1.0,1.0,72.5,1.0,1261.67,False
1744,11.38,1.0,1.0,70.95,1.0,1285.78,False
1745,10.84,1.0,1.0,70.74,1.0,1289.07,False
1746,10.03,1.0,1.0,70.43,1.0,1293.95,False
1747,9.87,1.0,1.0,70.36,1.0,1294.96,False
1748,13.54,1.0,1.0,71.8,1.0,1272.63,False
1749,14.67,1.0,1.0,72.24,1.0,1265.74,False
1750,12.48,1.0,1.0,71.38,1.0,1279.09,False
1751,12.71,1.0,1.0,71.48,1.0,1277.66,False
1752,13.93,1.0,1.0,71.96,1.0,1270.2,False
1753,12.62,1.0,1.0,71.44,1.0,1278.19,False
1754,11.94,1.0,1.0,71.18,1.0,1282.32,False
1755,13.9,1.0,1.0,71.94,1.0,1270.41,False
1756,13.62,1.0,1.0,71.83,1.0,1272.13,False
1757,11.93,1.0,1.0,71.17,1.0,1282.43,False
1758,10.53,1.0,1.0,70.62,1.0,1290.94,False
1759,13.91,1.0,1.0,71.95,1.0,1270.33,False
1760,12.19,1.0,1.0,71.27,1.0,1280.82,False
1761,12.95,1.0,1.0,71.57,1.0,1276.17,False
1762,12.7,1.0,1.0,71.47,1.0,1277.74,False
1763,11.16,1.0,1.0,70.87,1.0,1287.08,False
1764,11.73,1.0,1.0,71.09,1.0,1283.62,False
1765,15.19,1.0,1.0,72.45,1.0,1262.58,False
1766,15.15,1.0,1.0,72.43,1.0,1262.79,False
1767,13.01,1.0,1.0,71.59,1.0,1275.81,False
1768,15.5,1.0,1.0,72.57,1.0,1260.65,False
1769,11.23,1.0,1.0,70.9,1.0,1286.66,False
1770,11.0,1.0,1.0,70.81,1.0,1288.08,False
1771,10.1,1.0,1.0,70.45,1.0,1293.55,False
1772,10.02,1.0,1.0,70.43,1.0,1294.0,False
1773,11.64,1.0,1.0,71.06,1.0,1284.2,False
1774,14.23,1.0,1.0,72.07,1.0,1268.4,False
1775,14.76,1.0,1.0,72.28,1.0,1265.2,False
1776,11.88,1.0,1.0,71.15,1.0,1282.7,False
1777,14.96,1.0,1.0,72.36,1.0,1263.97,False
1778,12.84,1.0,1.0,71.53,1.0,1276.87,False
1779,13.22,1.0,1.0,71.68,1.0,1274.55,False
1780,15.22,1.0,1.0,72.46,1.0,1262.38,False
1781,11.29,1.0,1.0,70.92,1.0,1286.3,False
1782,15.54,1.0,1.0,72.58,1.0,1260.44,False
1783,10.43,1.0,1.0,70.58,1.0,1291.53,False
1784,14.32,1.0,1.0,72.11,1.0,1267.83,False
1785,13.82,1.0,1.0,71.91,1.0,1270.93,False
1786,11.37,1.0,1.0,70.95,1.0,1285.79,False
1787,13.2,1.0,1.0,71.67,1.0,1274.69,False
1788,10.36,1.0,1.0,70.56,1.0,1291.98,False
1789,10.49,1.0,1.0,70.61,1.0,1291.15,False
1790,10.0,1.0,1.0,70.41,1.0,1294.17,False
1791,13.05,1.0,1.0,71.61,1.0,1275.58,False
1792,11.62,1.0,1.0,71.05,1.0,1284.29,False
1793,14.17,1.0,1.0,72.05,1.0,1268.76,False
1794,10.3,1.0,1.0,70.53,1.0,1292.32,False
1795,10.9,1.0,1.0,70.77,1.0,1288.69,False
1796,10.99,1.0,1.0,70.8,1.0,1288.15,False
1797,10.61,1.0,1.0,70.65,1.0,1290.45,False
1798,13.43,1.0,1.0,71.76,1.0,1273.25,False
1799,14.99,1.0,1.0,72.37,1.0,1263.77,False
1800,13.54,1.0,1.0,71.8,1.0,1272.62,False
1801,12.27,1.0,1.0,71.3,1.0,1280.33,False
1802,10.31,1.0,1.0,70.54,1.0,1292.28,False
1803,12.09,1.0,1.0,71.23,1.0,1281.43,False
1804,10.75,1.0,1.0,70.71,1.0,1289.6,False
1805,15.13,1.0,1.0,72.42,1.0,1262.91,False
1806,10.73,1.0,1.0,70.7,1.0,1289.72,False
1807,10.0,1.0,1.0,70.42,1.0,1294.15,False
1808,9.97,1.0,1.0,70.41,1.0,1294.31,False
1809,13.8,1.0,1.0,71.9,1.0,1271.02,False
1810,14.38,1.0,1.0,72.13,1.0,1267.49,False
1811,12.67,1.0,1.0,71.46,1.0,1277.89,False
1812,12.61,1.0,1.0,71.44,1.0,1278.26,False
1813,10.47,1.0,1.0,70.6,1.0,1291.31,False
1814,10.49,1.0,1.0,70.61,1.0,1291.15,False
1815,10.27,1.0,1.0,70.52,1.0,1292.53,False
1816,12.02,1.0,1.0,71.21,1.0,1281.87,False
1817,14.87,1.0,1.0,72.32,1.0,1264.49,False
1818,13.97,1.0,1.0,71.97,1.0,1269.97,False
1819,10.08,1.0,1.0,70.44,1.0,1293.7,False
1820,12.87,1.0,1.0,71.54,1.0,1276.72,False
1821,13.73,1.0,1.0,71.88,1.0,1271.45,False
1822,10.52,1.0,1.0,70.62,1.0,1290.97,False
1823,11.83,1.0,1.0,71.13,1.0,1283.05,False
1824,11.84,1.0,1.0,71.14,1.0,1282.96,False
1825,9.87,1.0,1.0,70.37,1.0,1294.92,False
1826,11.51,1.0,1.0,71.01,1.0,1284.97,False
1827,9.9,1.0,1.0,70.38,1.0,1294.77,False
1828,14.21,1.0,1.0,72.06,1.0,1268.53,False
1829,12.36,1.0,1.0,71.34,1.0,1279.79,False
1830,15.48,1.0,1.0,72.56,1.0,1260.79,False
1831,14.64,1.0,1.0,72.23,1.0,1265.92,False
1832,12.63,1.0,1.0,71.45,1.0,1278.12,False
1833,12.66,1.0,1.0,71.46,1.0,1277.94,False
1834,12.21,1.0,1.0,71.28,1.0,1280.68,False
1835,13.95,1.0,1.0,71.96,1.0,1270.11,False
1836,10.83,1.0,1.0,70.74,1.0,1289.11,False
1837,11.71,1.0,1.0,71.09,1.0,1283.74,False
1838,10.01,1.0,1.0,70.42,1.0,1294.12,False
1839,11.67,1.0,1.0,71.07,1.0,1284.0,False
1840,14.05,1.0,1.0,72.0,1.0,1269.51,False
1841,12.16,1.0,1.0,71.26,1.0,1281.02,False
1842,13.87,1.0,1.0,71.93,1.0,1270.61,False
1843,13.86,1.0,1.0,71.93,1.0,1270.64,False
1844,13.84,1.0,1.0,71.92,1.0,1270.76,False
1845,15.38,1.0,1.0,72.52,1.0,1261.38,False
1846,10.2,1.0,1.0,70.49,1.0,1292.94,False
1847,13.42,1.0,1.0,71.75,1.0,1273.32,False
1848,14.36,1.0,1.0,72.12,1.0,1267.59,False
1849,11.42,1.0,1.0,70.97,1.0,1285.5,False
1850,12.96,1.0,1.0,71.57,1.0,1276.16,False
1851,11.05,1.0,1.0,70.83,1.0,1287.76,False
1852,14.88,1.0,1.0,72.32,1.0,1264.47,False
1853,11.7,1.0,1.0,71.08,1.0,1283.82,False
1854,11.2,1.0,1.0,70.89,1.0,1286.83,False
1855,12.56,1.0,1.0,71.42,1.0,1278.57,False
1856,12.48,1.0,1.0,71.39,1.0,1279.04,False
1857,11.85,1.0,1.0,71.14,1.0,1282.86,False
1858,10.95,1.0,1.0,70.79,1.0,1288.37,False
1859,13.2,1.0,1.0,71.67,1.0,1274.65,False
1860,15.11,1.0,1.0,72.41,1.0,1263.06,False
1861,14.98,1.0,1.0,72.36,1.0,1263.84,False
1862,13.08,1.0,1.0,71.62,1.0,1275.41,False
1863,14.33,1.0,1.0,72.11,1.0,1267.77,False
1864,10.9,1.0,1.0,70.77,1.0,1288.67,False
1865,11.56,1.0,1.0,71.03,1.0,1284.66,False
1866,14.87,1.0,1.0,72.32,1.0,1264.54,False
1867,11.6,1.0,1.0,71.04,1.0,1284.4,False
1868,13.45,1.0,1.0,71.77,1.0,1273.13,False
1869,11.73,1.0,1.0,71.09,1.0,1283.61,False
1870,11.09,1.0,1.0,70.84,1.0,1287.55,False
1871,12.73,1.0,1.0,71.48,1.0,1277.54,False
1872,10.5,1.0,1.0,70.61,1.0,1291.12,False
1873,11.29,1.0,1.0,70.92,1.0,1286.32,False
1874,13.46,1.0,1.0,71.77,1.0,1273.07,False
1875,10.03,1.0,1.0,70.43,1.0,1293.97,False
1876,15.46,1.0,1.0,72.55,1.0,1260.91,False
1877,12.86,1.0,1.0,71.53,1.0,1276.74,False
1878,14.38,1.0,1.0,72.13,1.0,1267.48,False
1879,12.15,1.0,1.0,71.26,1.0,1281.08,False
1880,12.81,1.0,1.0,71.51,1.0,1277.06,False
1881,10.39,1.0,1.0,70.57,1.0,1291.8,False
1882,12.57,1.0,1.0,71.42,1.0,1278.54,False
1883,15.41,1.0,1.0,72.53,1.0,1261.22,False
1884,15.07,1.0,1.0,72.4,1.0,1263.32,False
1885,12.74,1.0,1.0,71.49,1.0,1277.51,False
1886,10.85,1.0,1.0,70.75,1.0,1289.0,False
1887,12.92,1.0,1.0,71.56,1.0,1276.38,False
1888,14.35,1.0,1.0,72.12,1.0,1267.68,False
1889,12.22,1.0,1.0,71.28,1.0,1280.66,False
1890,15.48,1.0,1.0,72.56,1.0,1260.79,False
1891,10.9,1.0,1.0,70.77,1.0,1288.67,False
1892,13.66,1.0,1.0,71.85,1.0,1271.89,False
1893,11.26,1.0,1.0,70.91,1.0,1286.48,False
1894,10.97,1.0,1.0,70.8,1.0,1288.24,False
1895,11.27,1.0,1.0,70.91,1.0,1286.42,False
1896,11.6,1.0,1.0,71.04,1.0,1284.42,False
1897,10.32,1.0,1.0,70.54,1.0,1292.21,False
1898,14.36,1.0,1.0,72.12,1.0,1267.59,False
1899,13.42,1.0,1.0,71.76,1.0,1273.31,False
1900,11.34,1.0,1.0,70.94,1.0,1285.97,False
1901,13.68,1.0,1.0,71.86,1.0,1271.75,False
1902,13.54,1.0,1.0,71.8,1.0,1272.6,False
1903,10.41,1.0,1.0,70.58,1.0,1291.66,False
1904,11.23,1.0,1.0,70.9,1.0,1286.65,False
1905,13.82,1.0,1.0,71.91,1.0,1270.92,False
1906,14.46,1.0,1.0,72.16,1.0,1267.02,False
1907,10.67,1.0,1.0,70.68,1.0,1290.06,False
1908,15.6,1.0,1.0,72.61,1.0,1260.06,False
1909,14.21,1.0,1.0,72.06,1.0,1268.5,False
1910,11.43,1.0,1.0,70.97,1.0,1285.48,False
1911,15.02,1.0,1.0,72.38,1.0,1263.62,False
1912,13.64,1.0,1.0,71.84,1.0,1272.02,False
1913,14.73,1.0,1.0,72.26,1.0,1265.39,False
1914,14.88,1.0,1.0,72.32,1.0,1264.48,False
1915,14.72,1.0,1.0,72.26,1.0,1265.42,False
1916,12.2,1.0,1.0,71.28,1.0,1280.76,False
1917,14.65,1.0,1.0,72.24,1.0,1265.85,False
1918,12.15,1.0,1.0,71.26,1.0,1281.09,False
1919,14.9,1.0,1.0,72.33,1.0,1264.32,False
1920,13.15,1.0,1.0,71.65,1.0,1274.96,False
1921,11.82,1.0,1.0,71.13,1.0,1283.08,False
1922,11.42,1.0,1.0,70.97,1.0,1285.5,False
1923,13.22,1.0,1.0,71.67,1.0,1274.57,False
1924,14.0,1.0,1.0,71.98,1.0,1269.79,False
