,nuc,aexp,ns,age,asexp,la,target
997,23.98,75.86,2.0,36.36,0.63,43.41,False
998,23.11,12.3,2.0,37.64,0.73,399.33,False
999,23.17,16.79,2.0,37.55,0.73,374.16,False
1000,23.99,76.34,2.0,36.35,0.63,40.67,False
1001,23.86,66.52,2.0,36.55,0.64,95.69,False
1002,23.18,17.07,2.0,37.54,0.72,372.6,False
1003,23.06,8.37,2.0,37.72,0.74,421.31,False
1004,23.44,36.39,2.0,37.15,0.69,264.39,False
1005,23.42,35.08,2.0,37.18,0.69,271.73,False
1006,23.9,69.78,2.0,36.48,0.64,77.44,False
1007,23.13,13.64,2.0,37.61,0.73,391.82,False
1008,23.71,56.25,2.0,36.75,0.66,153.23,False
1009,23.21,19.7,2.0,37.49,0.72,357.87,False
1010,23.93,71.73,2.0,36.44,0.63,66.54,False
1011,23.87,67.2,2.0,36.53,0.64,91.88,False
1012,23.47,38.28,2.0,37.12,0.69,253.83,False
1013,23.91,70.3,2.0,36.47,0.64,74.5,False
1014,23.94,72.71,2.0,36.42,0.63,61.0,False
1015,23.38,31.73,2.0,37.25,0.7,290.52,False
1016,23.76,59.38,2.0,36.69,0.65,135.68,False
1017,23.79,61.73,2.0,36.64,0.65,122.52,False
1018,23.45,36.7,2.0,37.15,0.69,262.68,False
1019,23.97,74.5,2.0,36.38,0.63,50.99,False
1020,23.27,23.6,2.0,37.41,0.71,336.02,False
1021,23.74,57.99,2.0,36.72,0.66,143.44,False
1022,23.0,4.55,2.0,37.8,0.75,442.7,False
1023,23.39,32.87,2.0,37.22,0.7,284.15,False
1024,23.74,57.88,2.0,36.72,0.66,144.07,False
1025,23.44,36.4,2.0,37.15,0.69,264.37,False
1026,23.07,9.32,2.0,37.7,0.74,415.98,False
1027,23.29,25.2,2.0,37.38,0.71,327.09,False
1028,23.19,18.0,2.0,37.53,0.72,367.43,False
1029,23.87,67.79,2.0,36.52,0.64,88.6,False
1030,23.81,63.28,2.0,36.61,0.65,113.84,False
1031,23.23,21.19,2.0,37.46,0.72,349.56,False
1032,23.74,58.0,2.0,36.72,0.66,143.4,False
1033,23.81,63.24,2.0,36.61,0.65,114.03,False
1034,23.89,68.82,2.0,36.5,0.64,82.82,False
1035,24.0,76.95,2.0,36.33,0.63,37.3,False
1036,23.03,6.64,2.0,37.75,0.74,431.0,False
1037,23.41,33.87,2.0,37.2,0.7,278.54,False
1038,23.68,53.87,2.0,36.8,0.66,166.51,False
1039,23.68,53.5,2.0,36.81,0.66,168.59,False
1040,23.24,21.38,2.0,37.46,0.72,348.49,False
1041,23.09,11.01,2.0,37.67,0.73,406.55,False
1042,23.11,12.19,2.0,37.64,0.73,399.93,False
1043,23.48,39.2,2.0,37.1,0.69,248.67,False
1044,23.83,64.9,2.0,36.58,0.65,104.74,False
1045,23.08,9.85,2.0,37.69,0.74,413.04,False
1046,23.37,31.03,2.0,37.26,0.7,294.45,False
1047,23.87,67.34,2.0,36.53,0.64,91.11,False
1048,23.6,47.61,2.0,36.93,0.67,201.57,False
1049,23.08,9.94,2.0,37.69,0.74,412.55,False
1050,23.41,34.05,2.0,37.2,0.7,277.49,False
1051,23.93,72.17,2.0,36.43,0.63,64.04,False
1052,23.44,36.0,2.0,37.16,0.69,266.59,False
1053,23.84,65.57,2.0,36.56,0.64,101.0,False
1054,23.03,6.08,2.0,37.77,0.74,434.16,False
1055,23.44,36.42,2.0,37.15,0.69,264.22,False
1056,23.85,66.02,2.0,36.56,0.64,98.5,False
1057,23.93,71.63,2.0,36.44,0.63,67.07,False
1058,23.36,30.43,2.0,37.27,0.7,297.8,False
1059,23.29,25.49,2.0,37.37,0.71,325.44,False
1060,23.72,56.85,2.0,36.74,0.66,149.86,False
1061,23.32,27.58,2.0,37.33,0.71,313.76,False
1062,23.75,58.7,2.0,36.7,0.66,139.5,False
1063,23.1,11.79,2.0,37.65,0.73,402.17,False
1064,23.69,54.08,2.0,36.8,0.66,165.33,False
1065,23.06,8.44,2.0,37.72,0.74,420.94,False
1066,23.37,31.11,2.0,37.26,0.7,293.98,False
1067,23.52,41.75,2.0,37.05,0.68,234.41,False
1068,23.98,75.21,2.0,36.37,0.63,47.04,False
1069,23.77,60.43,2.0,36.67,0.65,129.82,False
1070,23.28,24.36,2.0,37.4,0.71,331.76,False
1071,23.12,13.28,2.0,37.62,0.73,393.81,False
1072,23.66,52.27,2.0,36.83,0.67,175.49,False
1073,22.98,2.53,2.0,37.84,0.75,454.02,False
1074,23.08,10.03,2.0,37.69,0.74,412.05,False
1075,23.57,45.78,2.0,36.96,0.68,211.86,False
1076,23.6,47.57,2.0,36.93,0.67,201.81,False
1077,23.44,36.49,2.0,37.15,0.69,263.84,False
1078,23.07,9.58,2.0,37.7,0.74,414.57,False
1079,23.88,67.91,2.0,36.52,0.64,87.9,False
1080,22.98,2.44,2.0,37.84,0.75,454.51,False
1081,23.96,73.81,2.0,36.4,0.63,54.85,False
1082,23.67,52.97,2.0,36.82,0.67,171.59,False
1083,23.58,46.47,2.0,36.95,0.68,207.98,False
1084,23.92,71.32,2.0,36.45,0.63,68.83,False
1085,23.99,76.03,2.0,36.35,0.63,42.43,False
1086,23.93,71.67,2.0,36.44,0.63,66.87,False
1087,23.89,69.07,2.0,36.49,0.64,81.39,False
1088,23.11,11.88,2.0,37.65,0.73,401.64,False
1089,23.74,58.34,2.0,36.71,0.66,141.5,False
1090,23.26,23.29,2.0,37.42,0.71,337.75,False
1091,22.99,3.46,2.0,37.82,0.75,448.8,False
1092,23.13,13.74,2.0,37.61,0.73,391.25,False
1093,23.3,25.7,2.0,37.37,0.71,324.3,False
1094,23.98,75.44,2.0,36.36,0.63,45.72,False
1095,23.95,73.28,2.0,36.41,0.63,57.84,False
1096,23.6,47.94,2.0,36.92,0.67,199.74,False
1097,23.7,55.05,2.0,36.78,0.66,159.9,False
1098,23.15,14.86,2.0,37.59,0.73,384.97,False
1099,23.99,76.47,2.0,36.34,0.63,39.99,False
1100,23.06,8.43,2.0,37.72,0.74,421.02,False
1101,23.64,50.73,2.0,36.86,0.67,184.13,False
1102,23.99,76.12,2.0,36.35,0.63,41.91,False
1103,23.28,24.6,2.0,37.39,0.71,330.46,False
1104,22.98,2.47,2.0,37.84,0.75,454.39,False
1105,23.54,43.68,2.0,37.01,0.68,223.59,False
1106,23.03,6.16,2.0,37.76,0.74,433.7,False
1107,23.23,20.88,2.0,37.47,0.72,351.3,False
1108,23.38,32.03,2.0,37.24,0.7,288.83,False
1109,23.25,22.33,2.0,37.44,0.72,343.15,False
1110,23.15,15.41,2.0,37.58,0.73,381.92,False
1111,23.79,61.62,2.0,36.64,0.65,123.11,False
1112,23.94,72.88,2.0,36.42,0.63,60.06,False
1113,23.97,74.97,2.0,36.37,0.63,48.35,False
1114,23.83,64.56,2.0,36.58,0.65,106.64,False
1115,23.54,43.37,2.0,37.01,0.68,225.32,False
1116,23.63,50.2,2.0,36.87,0.67,187.1,False
1117,23.9,69.44,2.0,36.49,0.64,79.31,False
1118,23.62,49.58,2.0,36.89,0.67,190.55,False
1119,23.26,23.05,2.0,37.42,0.71,339.14,False
1120,23.57,45.53,2.0,36.97,0.68,213.21,False
1121,23.02,5.52,2.0,37.78,0.74,437.31,False
1122,23.01,4.59,2.0,37.8,0.75,442.47,False
1123,23.18,17.6,2.0,37.53,0.72,369.61,False
1124,23.7,55.27,2.0,36.77,0.66,158.67,False
1125,23.08,10.21,2.0,37.68,0.74,411.01,False
1126,23.38,31.82,2.0,37.25,0.7,289.98,False
1127,23.97,75.12,2.0,36.37,0.63,47.51,False
1128,23.82,63.61,2.0,36.6,0.65,111.99,False
1129,23.17,16.58,2.0,37.55,0.73,375.35,False
1130,23.4,33.23,2.0,37.22,0.7,282.14,False
1131,23.66,52.5,2.0,36.83,0.67,174.18,False
1132,23.14,14.24,2.0,37.6,0.73,388.48,False
1133,23.94,72.56,2.0,36.42,0.63,61.85,False
1134,23.61,48.32,2.0,36.91,0.67,197.61,False
1135,23.88,68.23,2.0,36.51,0.64,86.09,False
1136,23.02,5.58,2.0,37.78,0.74,436.92,False
1137,23.47,38.31,2.0,37.11,0.69,253.65,False
1138,23.57,45.8,2.0,36.96,0.68,211.73,False
1139,23.71,55.73,2.0,36.76,0.66,156.12,False
1140,23.54,43.56,2.0,37.01,0.68,224.26,False
1141,23.87,67.77,2.0,36.52,0.64,88.69,False
1142,23.21,19.68,2.0,37.49,0.72,357.98,False
1143,23.64,50.52,2.0,36.87,0.67,185.27,False
1144,23.07,9.51,2.0,37.7,0.74,414.95,False
1145,23.59,46.86,2.0,36.94,0.68,205.8,False
1146,23.53,43.01,2.0,37.02,0.68,227.32,False
1147,23.86,66.47,2.0,36.55,0.64,95.95,False
1148,23.21,19.33,2.0,37.5,0.72,359.97,False
1149,23.95,73.05,2.0,36.41,0.63,59.14,False
1150,23.41,33.93,2.0,37.2,0.7,278.17,False
1151,23.8,62.4,2.0,36.63,0.65,118.75,False
1152,23.34,29.02,2.0,37.3,0.7,305.68,False
1153,23.77,60.54,2.0,36.67,0.65,129.16,False
1154,23.09,10.81,2.0,37.67,0.74,407.65,False
1155,23.82,63.75,2.0,36.6,0.65,111.22,False
1156,23.31,26.66,2.0,37.35,0.71,318.9,False
1157,23.59,47.52,2.0,36.93,0.67,202.11,False
1158,23.87,67.61,2.0,36.52,0.64,89.59,False
1159,23.75,58.53,2.0,36.71,0.66,140.42,False
1160,23.64,50.54,2.0,36.87,0.67,185.18,False
1161,23.03,6.34,2.0,37.76,0.74,432.67,False
1162,23.18,17.55,2.0,37.53,0.72,369.94,False
1163,23.35,29.33,2.0,37.3,0.7,303.97,False
1164,23.47,38.42,2.0,37.11,0.69,253.03,False
1165,23.26,22.89,2.0,37.43,0.72,339.99,False
1166,23.19,18.35,2.0,37.52,0.72,365.46,False
1167,23.49,39.95,2.0,37.08,0.69,244.47,False
1168,23.52,42.18,2.0,37.04,0.68,231.96,False
1169,23.81,63.33,2.0,36.61,0.65,113.57,False
1170,23.68,53.73,2.0,36.8,0.66,167.31,False
1171,23.79,61.85,2.0,36.64,0.65,121.87,False
1172,23.18,16.95,2.0,37.55,0.73,373.28,False
1173,23.54,43.28,2.0,37.01,0.68,225.86,False
1174,23.76,59.29,2.0,36.69,0.65,136.15,False
1175,23.29,25.12,2.0,37.38,0.71,327.55,False
1176,23.59,46.97,2.0,36.94,0.68,205.19,False
1177,23.14,14.23,2.0,37.6,0.73,388.49,False
1178,23.75,58.44,2.0,36.71,0.66,140.92,False
1179,23.48,39.21,2.0,37.1,0.69,248.61,False
1180,23.9,69.94,2.0,36.48,0.64,76.53,False
1181,23.67,52.79,2.0,36.82,0.67,172.6,False
1182,23.19,18.16,2.0,37.52,0.72,366.51,False
1183,23.58,46.15,2.0,36.96,0.68,209.78,False
1184,23.45,37.3,2.0,37.14,0.69,259.32,False
1185,23.38,31.58,2.0,37.25,0.7,291.37,False
1186,23.04,7.4,2.0,37.74,0.74,426.75,False
1187,23.78,61.35,2.0,36.65,0.65,124.65,False
1188,23.03,6.5,2.0,37.76,0.74,431.81,False
1189,22.99,3.14,2.0,37.83,0.75,450.63,False
1190,23.67,52.92,2.0,36.82,0.67,171.86,False
1191,23.51,41.66,2.0,37.05,0.68,234.92,False
1192,23.45,36.88,2.0,37.14,0.69,261.67,False
1193,23.03,6.03,2.0,37.77,0.74,434.43,False
1194,22.97,2.14,2.0,37.85,0.75,456.19,False
1195,23.87,67.31,2.0,36.53,0.64,91.28,False
1196,23.05,7.82,2.0,37.73,0.74,424.43,False
1197,23.22,20.32,2.0,37.48,0.72,354.42,False
1198,23.16,16.1,2.0,37.56,0.73,378.02,False
1199,23.88,68.43,2.0,36.51,0.64,85.0,False
1200,23.88,68.03,2.0,36.51,0.64,87.25,False
1201,23.59,46.92,2.0,36.94,0.68,205.46,False
1202,23.58,46.62,2.0,36.95,0.68,207.14,False
1203,42.94,50.5,2.95,52.69,-17.67,454.15,False
1204,42.0,48.22,2.91,51.99,-16.81,454.28,False
1205,42.83,50.24,2.95,52.61,-17.57,454.16,False
1206,37.42,37.09,2.69,48.59,-12.58,454.94,False
1207,40.57,44.75,2.84,50.93,-15.49,454.49,False
1208,37.48,37.25,2.69,48.63,-12.64,454.93,False
1209,37.45,37.16,2.69,48.61,-12.61,454.93,False
1210,42.02,48.26,2.91,52.0,-16.82,454.28,False
1211,41.14,46.12,2.87,51.35,-16.01,454.4,False
1212,37.57,37.45,2.7,48.7,-12.72,454.91,False
1213,37.66,37.67,2.7,48.76,-12.8,454.9,False
1214,43.29,51.34,2.97,52.95,-17.99,454.1,False
1215,36.7,35.34,2.65,48.05,-11.92,455.04,False
1216,33.98,28.74,2.52,46.03,-9.41,455.43,False
1217,35.88,33.36,2.61,47.44,-11.16,455.16,False
1218,43.07,50.81,2.96,52.78,-17.79,454.13,False
1219,40.56,44.73,2.84,50.92,-15.48,454.49,False
1220,34.94,31.08,2.57,46.75,-10.3,455.29,False
1221,34.8,30.74,2.56,46.64,-10.17,455.31,False
1222,42.42,49.24,2.93,52.3,-17.2,454.22,False
1223,43.03,50.73,2.96,52.76,-17.76,454.13,False
1224,35.7,32.91,2.61,47.31,-10.99,455.18,False
1225,37.25,36.67,2.68,48.46,-12.42,454.96,False
1226,43.69,52.33,2.99,53.25,-18.37,454.04,False
1227,42.84,50.25,2.95,52.61,-17.58,454.16,False
1228,38.45,39.59,2.74,49.35,-13.53,454.79,False
1229,34.41,29.79,2.54,46.35,-9.81,455.37,False
1230,43.01,50.68,2.95,52.74,-17.74,454.14,False
1231,37.28,36.76,2.68,48.49,-12.46,454.96,False
1232,35.37,32.1,2.59,47.06,-10.69,455.23,False
1233,35.36,32.1,2.59,47.06,-10.68,455.23,False
1234,37.57,37.47,2.7,48.7,-12.73,454.91,False
1235,41.32,46.56,2.87,51.48,-16.18,454.38,False
1236,37.08,36.26,2.67,48.33,-12.26,454.98,False
1237,36.32,34.43,2.64,47.77,-11.57,455.09,False
1238,43.13,50.96,2.96,52.83,-17.85,454.12,False
1239,34.23,29.34,2.54,46.21,-9.64,455.39,False
1240,38.69,40.17,2.75,49.53,-13.75,454.75,False
1241,39.06,41.07,2.77,49.8,-14.09,454.7,False
1242,37.38,37.01,2.69,48.56,-12.55,454.94,False
1243,38.03,38.58,2.72,49.04,-13.15,454.85,False
1244,37.91,38.28,2.71,48.95,-13.03,454.87,False
1245,43.13,50.96,2.96,52.83,-17.85,454.12,False
1246,41.01,45.82,2.86,51.26,-15.9,454.42,False
1247,35.66,32.82,2.6,47.28,-10.96,455.19,False
1248,39.68,42.58,2.8,50.27,-14.67,454.61,False
1249,34.49,29.97,2.55,46.41,-9.88,455.35,False
1250,40.14,43.69,2.82,50.61,-15.09,454.55,False
1251,35.75,33.03,2.61,47.35,-11.04,455.17,False
1252,33.86,28.46,2.52,45.94,-9.3,455.44,False
1253,42.44,49.28,2.93,52.32,-17.21,454.22,False
1254,37.63,37.6,2.7,48.74,-12.77,454.91,False
1255,37.19,36.52,2.68,48.41,-12.37,454.97,False
1256,43.93,52.9,3.0,53.42,-18.59,454.01,False
1257,42.2,48.71,2.92,52.14,-16.99,454.25,False
1258,37.72,37.82,2.7,48.81,-12.86,454.89,False
1259,38.94,40.77,2.76,49.71,-13.98,454.72,False
1260,42.62,49.73,2.94,52.45,-17.38,454.19,False
1261,33.79,28.29,2.52,45.89,-9.24,455.45,False
1262,38.76,40.35,2.75,49.58,-13.82,454.74,False
1263,34.21,29.3,2.54,46.2,-9.62,455.39,False
1264,34.33,29.6,2.54,46.29,-9.74,455.38,False
1265,43.1,50.89,2.96,52.81,-17.83,454.12,False
1266,33.58,27.77,2.51,45.73,-9.04,455.48,False
1267,39.16,41.31,2.77,49.88,-14.19,454.69,False
1268,41.18,46.22,2.87,51.38,-16.05,454.4,False
1269,37.63,37.61,2.7,48.75,-12.78,454.91,False
1270,39.91,43.13,2.81,50.43,-14.88,454.58,False
1271,42.74,50.02,2.94,52.54,-17.49,454.18,False
1272,42.54,49.52,2.93,52.39,-17.3,454.2,False
1273,37.84,38.12,2.71,48.9,-12.97,454.88,False
1274,43.1,50.89,2.96,52.81,-17.82,454.12,False
1275,42.43,49.27,2.93,52.31,-17.21,454.22,False
1276,43.77,52.53,2.99,53.31,-18.45,454.03,False
1277,38.0,38.5,2.72,49.02,-13.12,454.85,False
1278,38.45,39.59,2.74,49.35,-13.53,454.79,False
1279,40.43,44.39,2.83,50.82,-15.36,454.51,False
1280,36.35,34.51,2.64,47.8,-11.6,455.09,False
1281,40.67,44.98,2.84,51.0,-15.58,454.47,False
1282,42.35,49.07,2.92,52.25,-17.13,454.23,False
1283,40.73,45.13,2.85,51.05,-15.63,454.46,False
1284,41.52,47.04,2.88,51.63,-16.36,454.35,False
1285,43.53,51.92,2.98,53.13,-18.22,454.06,False
1286,38.87,40.6,2.76,49.66,-13.92,454.73,False
1287,39.57,42.31,2.79,50.18,-14.56,454.63,False
1288,40.32,44.15,2.83,50.75,-15.26,454.52,False
1289,34.37,29.68,2.54,46.32,-9.77,455.37,False
1290,38.08,38.69,2.72,49.08,-13.19,454.84,False
1291,43.89,52.82,3.0,53.4,-18.56,454.01,False
1292,34.6,30.24,2.55,46.49,-9.98,455.34,False
1293,38.41,39.49,2.74,49.32,-13.49,454.79,False
1294,40.8,45.31,2.85,51.1,-15.7,454.45,False
1295,41.32,46.56,2.87,51.48,-16.18,454.38,False
1296,42.13,48.54,2.91,52.09,-16.93,454.26,False
1297,36.41,34.64,2.64,47.83,-11.65,455.08,False
1298,38.27,39.17,2.73,49.22,-13.37,454.81,False
1299,41.63,47.31,2.89,51.71,-16.46,454.33,False
1300,40.28,44.03,2.82,50.71,-15.22,454.53,False
1301,37.06,36.22,2.67,48.32,-12.25,454.99,False
1302,38.67,40.14,2.75,49.52,-13.74,454.76,False
1303,42.21,48.73,2.92,52.15,-17.0,454.25,False
1304,42.56,49.59,2.93,52.41,-17.33,454.2,False
1305,43.03,50.72,2.96,52.76,-17.76,454.13,False
1306,34.36,29.65,2.54,46.31,-9.76,455.37,False
1307,34.15,29.14,2.53,46.15,-9.56,455.4,False
1308,43.65,52.23,2.98,53.22,-18.33,454.05,False
1309,41.63,47.33,2.89,51.72,-16.47,454.33,False
1310,43.56,52.0,2.98,53.15,-18.25,454.06,False
1311,36.1,33.9,2.63,47.61,-11.37,455.12,False
1312,43.23,51.19,2.96,52.9,-17.94,454.11,False
1313,34.56,30.14,2.55,46.46,-9.94,455.34,False
1314,43.69,52.33,2.99,53.25,-18.37,454.04,False
1315,39.39,41.87,2.78,50.05,-14.4,454.65,False
1316,35.65,32.79,2.6,47.27,-10.95,455.19,False
1317,42.98,50.59,2.95,52.72,-17.71,454.14,False
1318,35.05,31.34,2.58,46.83,-10.4,455.27,False
1319,42.86,50.3,2.95,52.63,-17.6,454.16,False
1320,36.74,35.44,2.66,48.08,-11.95,455.03,False
1321,38.47,39.63,2.74,49.36,-13.55,454.79,False
1322,41.59,47.23,2.89,51.69,-16.43,454.34,False
1323,39.33,41.73,2.78,50.01,-14.34,454.66,False
1324,34.4,29.76,2.54,46.34,-9.8,455.37,False
1325,41.87,47.89,2.9,51.89,-16.68,454.3,False
1326,38.81,40.48,2.75,49.62,-13.87,454.74,False
1327,43.57,52.04,2.98,53.16,-18.26,454.06,False
1328,38.67,40.14,2.75,49.52,-13.74,454.76,False
1329,33.79,28.28,2.52,45.89,-9.23,455.45,False
1330,38.95,40.82,2.76,49.73,-14.0,454.72,False
1331,36.65,35.21,2.65,48.01,-11.87,455.05,False
1332,34.74,30.59,2.56,46.6,-10.11,455.32,False
1333,39.92,43.16,2.81,50.44,-14.89,454.58,False
1334,40.48,44.53,2.83,50.86,-15.41,454.5,False
1335,43.14,50.98,2.96,52.84,-17.86,454.12,False
1336,36.14,33.99,2.63,47.64,-11.4,455.12,False
1337,36.81,35.61,2.66,48.13,-12.02,455.02,False
1338,35.53,32.51,2.6,47.18,-10.84,455.21,False
1339,40.02,43.4,2.81,50.52,-14.98,454.56,False
1340,37.17,36.48,2.68,48.4,-12.35,454.97,False
1341,37.38,37.0,2.69,48.56,-12.55,454.94,False
1342,37.52,37.34,2.69,48.66,-12.67,454.92,False
1343,37.09,36.29,2.67,48.34,-12.28,454.98,False
1344,41.85,47.86,2.9,51.88,-16.67,454.3,False
1345,39.23,41.48,2.77,49.93,-14.25,454.68,False
1346,37.76,37.92,2.7,48.84,-12.9,454.89,False
1347,38.91,40.7,2.76,49.69,-13.95,454.72,False
1348,37.87,38.18,2.71,48.92,-13.0,454.87,False
1349,34.87,30.9,2.57,46.69,-10.23,455.3,False
1350,39.77,42.79,2.8,50.33,-14.75,454.6,False
1351,38.24,39.09,2.73,49.2,-13.34,454.82,False
1352,35.46,32.34,2.59,47.13,-10.78,455.22,False
1353,43.48,51.8,2.98,53.09,-18.17,454.07,False
1354,35.42,32.23,2.59,47.1,-10.73,455.22,False
1355,36.69,35.32,2.65,48.05,-11.91,455.04,False
1356,41.96,48.13,2.9,51.96,-16.77,454.29,False
1357,43.19,51.1,2.96,52.87,-17.9,454.11,False
1358,43.7,52.35,2.99,53.25,-18.38,454.04,False
1359,39.46,42.06,2.79,50.11,-14.47,454.64,False
1360,41.92,48.03,2.9,51.93,-16.74,454.29,False
1361,35.64,32.77,2.6,47.26,-10.94,455.19,False
1362,33.49,27.56,2.5,45.67,-8.96,455.5,False
1363,42.59,49.64,2.93,52.43,-17.35,454.2,False
1364,34.82,30.78,2.56,46.66,-10.18,455.31,False
1365,36.32,34.43,2.64,47.77,-11.57,455.09,False
1366,35.46,32.33,2.59,47.13,-10.77,455.22,False
1367,41.29,46.49,2.87,51.46,-16.15,454.38,False
1368,34.47,29.94,2.55,46.4,-9.86,455.36,False
1369,36.59,35.07,2.65,47.97,-11.81,455.05,False
1370,40.73,45.12,2.85,51.04,-15.63,454.46,False
1371,37.32,36.85,2.68,48.51,-12.49,454.95,False
1372,36.44,34.71,2.64,47.86,-11.67,455.08,False
1373,36.71,35.36,2.65,48.06,-11.93,455.04,False
1374,36.69,35.32,2.65,48.04,-11.91,455.04,False
1375,37.66,37.68,2.7,48.77,-12.81,454.9,False
1376,37.8,38.01,2.71,48.87,-12.93,454.88,False
1377,36.89,35.8,2.66,48.19,-12.09,455.01,False
1378,41.81,47.75,2.9,51.85,-16.63,454.31,False
1379,40.75,45.19,2.85,51.06,-15.66,454.46,False
1380,34.05,28.92,2.53,46.09,-9.48,455.42,False
1381,34.28,29.47,2.54,46.25,-9.69,455.38,False
1382,43.25,51.26,2.97,52.92,-17.96,454.1,False
1383,43.44,51.72,2.97,53.06,-18.14,454.08,False
1384,42.7,49.91,2.94,52.51,-17.45,454.18,False
1385,41.45,46.89,2.88,51.59,-16.3,454.36,False
1386,42.44,49.29,2.93,52.32,-17.22,454.22,False
1387,34.5,30.01,2.55,46.42,-9.89,455.35,False
1388,37.19,36.54,2.68,48.42,-12.37,454.97,False
1389,43.86,52.74,2.99,53.37,-18.53,454.02,False
1390,36.06,33.8,2.62,47.58,-11.33,455.13,False
1391,41.37,46.68,2.88,51.52,-16.23,454.37,False
1392,35.6,32.66,2.6,47.23,-10.9,455.2,False
1393,36.84,35.67,2.66,48.15,-12.04,455.02,False
1394,34.91,30.99,2.57,46.72,-10.26,455.29,False
1395,42.2,48.71,2.92,52.14,-16.99,454.25,False
1396,36.62,35.14,2.65,47.99,-11.84,455.05,False
1397,42.2,48.7,2.92,52.14,-16.99,454.25,False
1398,38.98,40.89,2.76,49.75,-14.02,454.71,False
1399,34.95,31.08,2.57,46.75,-10.3,455.29,False
1400,41.84,47.83,2.9,51.87,-16.66,454.3,False
1401,40.96,45.69,2.86,51.22,-15.85,454.43,False
1402,38.92,40.73,2.76,49.7,-13.96,454.72,False
1403,40.29,44.06,2.82,50.72,-15.23,454.53,False
1404,42.92,50.46,2.95,52.68,-17.66,454.15,False
1405,43.02,50.69,2.95,52.75,-17.75,454.14,False
1406,40.25,43.97,2.82,50.69,-15.2,454.53,False
1407,41.0,45.78,2.86,51.25,-15.88,454.42,False
1408,35.62,32.73,2.6,47.25,-10.92,455.19,False
1409,35.16,31.61,2.58,46.91,-10.5,455.26,False
1410,40.9,45.54,2.85,51.17,-15.79,454.44,False
1411,39.68,42.57,2.8,50.26,-14.66,454.61,False
1412,40.98,45.75,2.86,51.24,-15.87,454.43,False
1413,39.37,41.83,2.78,50.04,-14.38,454.66,False
1414,43.39,51.59,2.97,53.02,-18.09,454.08,False
1415,39.84,42.97,2.8,50.39,-14.81,454.59,False
1416,38.98,40.87,2.76,49.74,-14.02,454.71,False
1417,39.21,41.44,2.77,49.92,-14.23,454.68,False
1418,42.32,48.99,2.92,52.23,-17.1,454.24,False
1419,39.18,41.37,2.77,49.9,-14.21,454.68,False
1420,39.43,41.98,2.78,50.08,-14.44,454.65,False
1421,36.32,34.42,2.64,47.77,-11.57,455.09,False
1422,36.27,34.3,2.63,47.73,-11.52,455.1,False
1423,39.62,42.43,2.79,50.22,-14.61,454.62,False
1424,43.76,52.49,2.99,53.3,-18.43,454.03,False
1425,36.96,35.98,2.67,48.25,-12.16,455.0,False
1426,43.14,50.98,2.96,52.84,-17.86,454.12,False
1427,42.8,50.17,2.94,52.59,-17.55,454.17,False
1428,42.82,50.21,2.95,52.6,-17.57,454.16,False
1429,35.75,33.04,2.61,47.35,-11.04,455.17,False
1430,42.43,49.27,2.93,52.31,-17.21,454.22,False
1431,40.59,44.79,2.84,50.94,-15.51,454.48,False
1432,34.7,30.49,2.56,46.57,-10.07,455.32,False
1433,40.89,45.51,2.85,51.16,-15.78,454.44,False
1434,37.82,38.07,2.71,48.89,-12.95,454.88,False
1435,41.89,47.94,2.9,51.91,-16.7,454.3,False
1436,37.48,37.24,2.69,48.63,-12.64,454.93,False
1437,35.36,32.09,2.59,47.05,-10.68,455.23,False
1438,38.38,39.43,2.73,49.3,-13.47,454.8,False
1439,34.32,29.55,2.54,46.28,-9.72,455.38,False
1440,38.08,38.71,2.72,49.08,-13.19,454.84,False
1441,38.05,38.62,2.72,49.05,-13.16,454.85,False
1442,35.45,32.31,2.59,47.12,-10.76,455.22,False
1443,37.45,37.16,2.69,48.61,-12.61,454.93,False
1444,33.48,27.52,2.5,45.66,-8.95,455.5,False
1445,43.61,52.11,2.98,53.18,-18.29,454.05,False
1446,35.07,31.38,2.58,46.84,-10.41,455.27,False
1447,35.69,32.9,2.61,47.3,-10.99,455.18,False
1448,38.22,39.04,2.73,49.18,-13.32,454.82,False
1449,41.29,46.49,2.87,51.46,-16.15,454.38,False
1450,35.52,32.47,2.6,47.17,-10.83,455.21,False
1451,43.2,51.13,2.96,52.88,-17.91,454.11,False
1452,39.54,42.25,2.79,50.17,-14.54,454.63,False
1453,40.93,45.63,2.86,51.2,-15.82,454.43,False
1454,36.53,34.92,2.65,47.92,-11.76,455.06,False
1455,36.86,35.74,2.66,48.17,-12.07,455.02,False
1456,40.58,44.76,2.84,50.93,-15.49,454.48,False
1457,34.48,29.94,2.55,46.4,-9.87,455.36,False
1458,42.62,49.73,2.94,52.45,-17.38,454.19,False
1459,34.72,30.54,2.56,46.58,-10.09,455.32,False
1460,36.51,34.89,2.64,47.91,-11.74,455.07,False
1461,35.52,32.48,2.6,47.18,-10.83,455.21,False
1462,34.74,30.59,2.56,46.6,-10.11,455.32,False
1463,38.47,39.65,2.74,49.37,-13.55,454.79,False
1464,42.0,48.22,2.91,51.99,-16.81,454.28,False
1465,39.21,41.45,2.77,49.92,-14.24,454.68,False
1466,38.1,38.74,2.72,49.09,-13.21,454.84,False
1467,40.65,44.93,2.84,50.99,-15.56,454.47,False
1468,41.66,47.4,2.89,51.74,-16.5,454.33,False
