,nuc,aexp,ns,age,asexp,la,target
1469,8.27,55.93,1.0,16.73,-6.67,472.32,False
1470,8.39,54.68,1.0,16.32,-6.1,455.79,False
1471,8.99,48.38,1.0,14.27,-3.2,372.92,False
1472,8.22,56.46,1.0,16.91,-6.91,479.25,False
1473,7.99,58.81,1.0,17.67,-8.0,510.22,False
1474,7.79,60.89,1.0,18.35,-8.95,537.55,False
1475,9.42,43.91,1.0,12.82,-1.15,314.0,False
1476,8.64,52.02,1.0,15.46,-4.87,420.81,False
1477,7.97,59.07,1.0,17.75,-8.11,513.53,False
1478,7.81,60.73,1.0,18.29,-8.87,535.42,False
1479,9.41,44.01,1.0,12.85,-1.2,315.42,False
1480,8.36,55.04,1.0,16.44,-6.26,460.53,False
1481,8.76,50.84,1.0,15.07,-4.33,405.28,False
1482,8.45,54.06,1.0,16.12,-5.81,447.64,False
1483,9.46,43.54,1.0,12.7,-0.98,309.14,False
1484,8.02,58.51,1.0,17.57,-7.86,506.26,False
1485,9.09,47.4,1.0,13.96,-2.75,360.03,False
1486,8.23,56.36,1.0,16.87,-6.87,477.87,False
1487,8.35,55.12,1.0,16.47,-6.3,461.66,False
1488,9.44,43.73,1.0,12.76,-1.07,311.69,False
1489,8.99,48.47,1.0,14.3,-3.24,374.09,False
1490,8.3,55.57,1.0,16.61,-6.5,467.52,False
1491,8.86,49.75,1.0,14.72,-3.83,390.97,False
1492,8.77,50.71,1.0,15.03,-4.27,403.52,False
1493,8.04,58.35,1.0,17.52,-7.78,504.12,False
1494,8.6,52.53,1.0,15.62,-5.11,427.5,False
1495,9.5,43.13,1.0,12.56,-0.79,303.77,False
1496,8.01,58.62,1.0,17.61,-7.91,507.7,False
1497,9.1,47.24,1.0,13.9,-2.68,357.88,False
1498,9.51,42.97,1.0,12.51,-0.71,301.64,False
1499,7.88,60.04,1.0,18.07,-8.56,526.34,False
1500,8.59,52.55,1.0,15.63,-5.12,427.74,False
1501,8.91,49.28,1.0,14.57,-3.61,384.7,False
1502,8.99,48.46,1.0,14.3,-3.24,374.0,False
1503,7.79,60.89,1.0,18.35,-8.95,537.54,False
1504,7.92,59.53,1.0,17.9,-8.33,519.67,False
1505,8.81,50.25,1.0,14.88,-4.06,397.47,False
1506,8.45,54.09,1.0,16.13,-5.83,448.09,False
1507,8.73,51.11,1.0,15.16,-4.46,408.82,False
1508,8.6,52.48,1.0,15.61,-5.09,426.88,False
1509,9.11,47.18,1.0,13.88,-2.65,357.14,False
1510,8.86,49.78,1.0,14.73,-3.84,391.32,False
1511,7.93,59.51,1.0,17.9,-8.32,519.42,False
1512,9.02,48.1,1.0,14.18,-3.07,369.17,False
1513,9.5,43.15,1.0,12.57,-0.8,304.06,False
1514,8.0,58.78,1.0,17.66,-7.98,509.83,False
1515,9.54,42.73,1.0,12.43,-0.6,298.49,False
1516,8.55,53.03,1.0,15.79,-5.34,434.07,False
1517,7.97,59.07,1.0,17.76,-8.11,513.62,False
1518,8.51,53.44,1.0,15.92,-5.53,439.55,False
1519,8.77,50.67,1.0,15.02,-4.25,403.01,False
1520,9.14,46.83,1.0,13.77,-2.49,352.46,False
1521,8.48,53.74,1.0,16.02,-5.66,443.44,False
1522,8.44,54.16,1.0,16.16,-5.86,448.97,False
1523,8.85,49.84,1.0,14.75,-3.87,392.05,False
1524,8.46,53.91,1.0,16.07,-5.74,445.66,False
1525,8.12,57.52,1.0,17.25,-7.4,493.14,False
1526,8.73,51.14,1.0,15.17,-4.47,409.22,False
1527,9.39,44.2,1.0,12.91,-1.28,317.94,False
1528,8.52,53.37,1.0,15.9,-5.49,438.55,False
1529,9.52,42.9,1.0,12.49,-0.68,300.72,False
1530,8.48,53.71,1.0,16.01,-5.65,443.08,False
1531,9.5,43.15,1.0,12.57,-0.8,304.01,False
1532,8.85,49.85,1.0,14.75,-3.88,392.3,False
1533,8.77,50.69,1.0,15.03,-4.26,403.29,False
1534,8.78,50.62,1.0,15.0,-4.23,402.44,False
1535,8.5,53.57,1.0,15.96,-5.58,441.15,False
1536,9.12,47.03,1.0,13.83,-2.58,355.18,False
1537,9.46,43.52,1.0,12.69,-0.97,308.95,False
1538,9.33,44.87,1.0,13.13,-1.59,326.73,False
1539,9.4,44.15,1.0,12.89,-1.26,317.17,False
1540,8.6,52.46,1.0,15.6,-5.08,426.58,False
1541,9.51,43.01,1.0,12.53,-0.74,302.24,False
1542,9.48,43.31,1.0,12.62,-0.87,306.14,False
1543,9.09,47.42,1.0,13.96,-2.76,360.21,False
1544,9.36,44.52,1.0,13.02,-1.43,322.11,False
1545,7.87,60.12,1.0,18.1,-8.6,527.42,False
1546,8.13,57.41,1.0,17.21,-7.35,491.73,False
1547,7.82,60.61,1.0,18.26,-8.82,533.9,False
1548,9.53,42.83,1.0,12.47,-0.65,299.85,False
1549,8.23,56.38,1.0,16.88,-6.88,478.25,False
1550,9.5,43.13,1.0,12.56,-0.79,303.76,False
1551,8.78,50.57,1.0,14.99,-4.21,401.72,False
1552,9.47,43.43,1.0,12.66,-0.93,307.78,False
1553,8.64,52.09,1.0,15.48,-4.91,421.77,False
1554,8.39,54.72,1.0,16.34,-6.12,456.38,False
1555,9.12,47.07,1.0,13.85,-2.6,355.6,False
1556,9.29,45.3,1.0,13.27,-1.79,332.4,False
1557,8.25,56.19,1.0,16.82,-6.79,475.65,False
1558,9.12,47.11,1.0,13.86,-2.62,356.23,False
1559,8.16,57.04,1.0,17.09,-7.18,486.9,False
1560,8.31,55.47,1.0,16.58,-6.46,466.17,False
1561,9.1,47.27,1.0,13.91,-2.69,358.22,False
1562,8.87,49.69,1.0,14.7,-3.8,390.12,False
1563,8.54,53.08,1.0,15.8,-5.36,434.77,False
1564,8.18,56.82,1.0,17.02,-7.08,484.02,False
1565,8.91,49.23,1.0,14.55,-3.59,384.02,False
1566,9.12,47.11,1.0,13.86,-2.62,356.18,False
1567,8.59,52.62,1.0,15.65,-5.15,428.69,False
1568,9.26,45.64,1.0,13.38,-1.94,336.81,False
1569,8.51,53.46,1.0,15.93,-5.54,439.76,False
1570,8.44,54.19,1.0,16.17,-5.87,449.37,False
1571,8.57,52.8,1.0,15.71,-5.23,431.09,False
1572,9.08,47.45,1.0,13.97,-2.77,360.6,False
1573,8.37,54.9,1.0,16.4,-6.2,458.65,False
1574,8.34,55.21,1.0,16.5,-6.34,462.76,False
1575,7.92,59.62,1.0,17.94,-8.37,520.88,False
1576,9.18,46.39,1.0,13.63,-2.29,346.72,False
1577,8.0,58.75,1.0,17.65,-7.96,509.33,False
1578,9.08,47.46,1.0,13.97,-2.78,360.72,False
1579,8.74,51.04,1.0,15.14,-4.42,407.89,False
1580,9.02,48.15,1.0,14.2,-3.1,369.85,False
1581,8.69,51.59,1.0,15.32,-4.68,415.14,False
1582,9.47,43.4,1.0,12.65,-0.92,307.39,False
1583,9.14,46.86,1.0,13.78,-2.5,352.93,False
1584,8.37,54.85,1.0,16.38,-6.18,458.07,False
1585,8.38,54.8,1.0,16.36,-6.15,457.42,False
1586,9.08,47.53,1.0,14.0,-2.81,361.7,False
1587,8.18,56.85,1.0,17.03,-7.09,484.39,False
1588,8.26,56.04,1.0,16.77,-6.72,473.78,False
1589,9.25,45.68,1.0,13.39,-1.96,337.38,False
1590,9.38,44.4,1.0,12.98,-1.37,320.5,False
1591,8.1,57.72,1.0,17.31,-7.49,495.78,False
1592,8.74,51.0,1.0,15.13,-4.4,407.35,False
1593,8.14,57.27,1.0,17.17,-7.28,489.86,False
1594,9.26,45.62,1.0,13.37,-1.93,336.57,False
1595,7.86,60.17,1.0,18.11,-8.62,528.03,False
1596,7.98,58.92,1.0,17.71,-8.05,511.65,False
1597,8.43,54.22,1.0,16.17,-5.88,449.72,False
1598,9.5,43.1,1.0,12.55,-0.78,303.42,False
1599,8.31,55.51,1.0,16.6,-6.48,466.75,False
1600,8.13,57.34,1.0,17.19,-7.32,490.81,False
1601,9.18,46.41,1.0,13.63,-2.3,346.92,False
1602,8.64,52.08,1.0,15.48,-4.9,421.57,False
1603,9.54,42.69,1.0,12.42,-0.59,297.98,False
1604,8.59,52.58,1.0,15.64,-5.13,428.17,False
1605,8.6,52.46,1.0,15.6,-5.08,426.62,False
1606,7.96,59.14,1.0,17.78,-8.15,514.57,False
1607,8.51,53.42,1.0,15.91,-5.52,439.22,False
1608,9.43,43.86,1.0,12.8,-1.12,313.39,False
1609,8.35,55.11,1.0,16.46,-6.29,461.46,False
1610,8.69,51.59,1.0,15.32,-4.68,415.13,False
1611,9.53,42.8,1.0,12.46,-0.64,299.47,False
1612,8.64,52.03,1.0,15.46,-4.88,420.98,False
1613,8.05,58.25,1.0,17.49,-7.74,502.84,False
1614,9.35,44.71,1.0,13.08,-1.52,324.64,False
1615,7.95,59.25,1.0,17.81,-8.2,516.03,False
1616,8.62,52.24,1.0,15.53,-4.98,423.72,False
1617,8.17,57.02,1.0,17.09,-7.17,486.63,False
1618,8.3,55.59,1.0,16.62,-6.51,467.77,False
1619,8.92,49.16,1.0,14.53,-3.56,383.22,False
1620,8.4,54.62,1.0,16.3,-6.07,454.99,False
1621,9.24,45.78,1.0,13.43,-2.01,338.69,False
1622,7.97,59.04,1.0,17.75,-8.1,513.26,False
1623,9.39,44.26,1.0,12.93,-1.31,318.7,False
1624,8.21,56.51,1.0,16.92,-6.94,479.95,False
1625,8.98,48.49,1.0,14.31,-3.25,374.33,False
1626,9.55,42.54,1.0,12.37,-0.52,296.05,False
1627,9.48,43.3,1.0,12.62,-0.87,306.02,False
1628,8.89,49.51,1.0,14.64,-3.72,387.75,False
1629,8.12,57.45,1.0,17.23,-7.37,492.28,False
1630,9.05,47.8,1.0,14.08,-2.93,365.24,False
1631,9.19,46.38,1.0,13.62,-2.28,346.54,False
1632,9.3,45.23,1.0,13.25,-1.75,331.42,False
1633,9.08,47.52,1.0,13.99,-2.81,361.55,False
1634,8.82,50.23,1.0,14.88,-4.05,397.24,False
1635,8.26,56.04,1.0,16.77,-6.72,473.65,False
1636,8.12,57.52,1.0,17.25,-7.4,493.24,False
1637,9.36,44.6,1.0,13.04,-1.47,323.15,False
1638,9.46,43.49,1.0,12.68,-0.95,308.51,False
1639,8.17,56.92,1.0,17.06,-7.13,485.33,False
1640,8.31,55.54,1.0,16.6,-6.49,467.07,False
1641,8.81,50.32,1.0,14.91,-4.09,398.45,False
1642,7.98,58.9,1.0,17.7,-8.03,511.34,False
1643,7.92,59.59,1.0,17.93,-8.35,520.49,False
1644,8.32,55.45,1.0,16.58,-6.45,465.93,False
1645,8.86,49.74,1.0,14.72,-3.83,390.75,False
1646,8.63,52.13,1.0,15.5,-4.93,422.28,False
1647,9.48,43.29,1.0,12.62,-0.86,305.92,False
1648,8.62,52.25,1.0,15.53,-4.98,423.84,False
1649,9.25,45.69,1.0,13.4,-1.96,337.46,False
1650,9.07,47.61,1.0,14.02,-2.85,362.8,False
1651,8.36,54.99,1.0,16.42,-6.24,459.84,False
1652,8.21,56.59,1.0,16.95,-6.97,480.9,False
1653,8.86,49.76,1.0,14.72,-3.84,391.07,False
1654,8.28,55.87,1.0,16.71,-6.64,471.43,False
1655,9.09,47.33,1.0,13.93,-2.72,359.13,False
1656,8.58,52.71,1.0,15.68,-5.19,429.84,False
1657,8.0,58.77,1.0,17.66,-7.97,509.62,False
1658,9.12,47.08,1.0,13.85,-2.6,355.73,False
1659,8.61,52.34,1.0,15.56,-5.02,425.01,False
1660,7.84,60.38,1.0,18.18,-8.71,530.81,False
1661,8.38,54.77,1.0,16.35,-6.14,456.94,False
1662,9.02,48.13,1.0,14.19,-3.09,369.57,False
1663,8.68,51.62,1.0,15.33,-4.69,415.58,False
1664,9.34,44.74,1.0,13.09,-1.53,325.02,False
1665,9.31,45.05,1.0,13.19,-1.67,329.0,False
1666,9.42,43.92,1.0,12.82,-1.15,314.21,False
1667,8.37,54.85,1.0,16.38,-6.18,458.1,False
1668,9.53,42.77,1.0,12.45,-0.62,299.01,False
1669,8.39,54.65,1.0,16.31,-6.08,455.39,False
1670,8.94,48.9,1.0,14.44,-3.44,379.69,False
1671,8.71,51.29,1.0,15.22,-4.54,411.23,False
1672,8.44,54.16,1.0,16.16,-5.86,449.01,False
1673,8.08,57.87,1.0,17.36,-7.56,497.79,False
1674,8.14,57.28,1.0,17.17,-7.29,490.03,False
1675,8.42,54.34,1.0,16.21,-5.94,451.35,False
1676,9.12,47.1,1.0,13.86,-2.61,356.04,False
1677,8.13,57.34,1.0,17.19,-7.32,490.83,False
1678,9.2,46.19,1.0,13.56,-2.2,344.11,False
1679,8.18,56.91,1.0,17.05,-7.12,485.12,False
1680,8.03,58.46,1.0,17.56,-7.83,505.57,False
1681,8.45,54.08,1.0,16.13,-5.82,447.88,False
1682,9.2,46.19,1.0,13.56,-2.2,344.09,False
1683,9.47,43.43,1.0,12.66,-0.93,307.79,False
1684,8.82,50.22,1.0,14.87,-4.05,397.17,False
1685,7.96,59.18,1.0,17.79,-8.17,515.1,False
1686,9.14,46.91,1.0,13.79,-2.53,353.52,False
1687,9.04,47.89,1.0,14.11,-2.97,366.39,False
1688,8.05,58.21,1.0,17.47,-7.72,502.24,False
1689,8.8,50.45,1.0,14.95,-4.15,400.15,False
1690,7.97,59.03,1.0,17.74,-8.09,513.07,False
1691,7.91,59.64,1.0,17.94,-8.37,521.07,False
1692,9.2,46.25,1.0,13.58,-2.22,344.84,False
1693,8.94,48.96,1.0,14.46,-3.47,380.48,False
1694,8.86,49.74,1.0,14.72,-3.83,390.79,False
1695,8.3,55.65,1.0,16.64,-6.54,468.55,False
1696,9.28,45.36,1.0,13.29,-1.81,333.1,False
1697,8.81,50.34,1.0,14.91,-4.1,398.7,False
1698,8.09,57.76,1.0,17.33,-7.51,496.31,False
1699,7.81,60.67,1.0,18.28,-8.85,534.71,False
1700,9.29,45.29,1.0,13.27,-1.78,332.28,False
1701,8.23,56.3,1.0,16.85,-6.84,477.16,False
1702,8.25,56.14,1.0,16.8,-6.77,475.01,False
1703,9.52,42.85,1.0,12.47,-0.66,300.12,False
1704,9.44,43.69,1.0,12.75,-1.05,311.2,False
1705,8.6,52.53,1.0,15.63,-5.11,427.53,False
1706,8.17,56.98,1.0,17.08,-7.16,486.15,False
1707,9.54,42.67,1.0,12.41,-0.58,297.73,False
1708,9.31,45.06,1.0,13.19,-1.68,329.26,False
1709,8.57,52.82,1.0,15.72,-5.24,431.31,False
1710,8.83,50.1,1.0,14.83,-3.99,395.59,False
1711,8.53,53.17,1.0,15.83,-5.4,435.97,False
1712,8.81,50.34,1.0,14.91,-4.1,398.67,False
1713,8.79,50.5,1.0,14.96,-4.17,400.76,False
1714,9.45,43.59,1.0,12.71,-1.0,309.86,False
1715,8.44,54.13,1.0,16.14,-5.84,448.52,False
1716,8.29,55.72,1.0,16.66,-6.57,469.45,False
1717,9.27,45.55,1.0,13.35,-1.9,335.67,False
1718,8.81,50.34,1.0,14.91,-4.1,398.67,False
1719,8.06,58.08,1.0,17.43,-7.66,500.58,False
1720,8.22,56.42,1.0,16.89,-6.9,478.7,False
1721,9.3,45.22,1.0,13.24,-1.75,331.27,False
1722,9.22,46.03,1.0,13.51,-2.12,341.94,False
1723,8.94,48.93,1.0,14.45,-3.46,380.17,False
1724,8.85,49.9,1.0,14.77,-3.9,392.93,False
1725,7.87,60.05,1.0,18.07,-8.56,526.53,False
1726,9.35,44.66,1.0,13.06,-1.49,323.94,False
1727,8.56,52.88,1.0,15.74,-5.27,432.16,False
1728,8.6,52.5,1.0,15.62,-5.1,427.16,False
1729,9.52,42.91,1.0,12.49,-0.69,300.95,False
1730,8.33,55.34,1.0,16.54,-6.4,464.48,False
1731,8.05,58.18,1.0,17.46,-7.7,501.86,False
1732,9.4,44.17,1.0,12.9,-1.27,317.5,False
1733,7.93,59.48,1.0,17.89,-8.3,518.95,False
1734,9.22,46.01,1.0,13.5,-2.11,341.67,False
1735,8.42,54.32,1.0,16.21,-5.93,451.05,False
1736,9.29,45.28,1.0,13.26,-1.78,332.03,False
1737,8.94,48.91,1.0,14.45,-3.45,379.92,False
1738,7.79,60.95,1.0,18.37,-8.98,538.31,False
1739,8.55,53.06,1.0,15.8,-5.35,434.5,False
1740,7.79,60.93,1.0,18.36,-8.97,538.13,False
1741,8.47,53.84,1.0,16.05,-5.71,444.76,False
1742,9.04,47.89,1.0,14.11,-2.97,366.39,False
1743,9.31,45.06,1.0,13.19,-1.68,329.19,False
1744,8.96,48.72,1.0,14.38,-3.36,377.39,False
1745,9.43,43.81,1.0,12.79,-1.1,312.76,False
1746,8.14,57.32,1.0,17.19,-7.31,490.61,False
1747,8.81,50.33,1.0,14.91,-4.1,398.57,False
1748,8.59,52.59,1.0,15.65,-5.14,428.37,False
1749,9.25,45.68,1.0,13.4,-1.96,337.41,False
1750,7.88,60.02,1.0,18.06,-8.55,526.06,False
1751,8.4,54.57,1.0,16.29,-6.05,454.43,False
1752,8.34,55.18,1.0,16.49,-6.32,462.36,False
1753,8.97,48.61,1.0,14.35,-3.31,375.9,False
1754,8.66,51.9,1.0,15.42,-4.82,419.24,False
1755,8.11,57.59,1.0,17.27,-7.43,494.15,False
1756,8.47,53.85,1.0,16.06,-5.72,444.93,False
1757,7.89,59.91,1.0,18.03,-8.5,524.71,False
1758,9.0,48.29,1.0,14.24,-3.16,371.69,False
1759,8.6,52.44,1.0,15.6,-5.07,426.35,False
1760,9.33,44.86,1.0,13.13,-1.59,326.62,False
1761,9.0,48.36,1.0,14.27,-3.19,372.68,False
1762,8.57,52.78,1.0,15.71,-5.22,430.83,False
1763,8.68,51.62,1.0,15.33,-4.69,415.49,False
1764,8.11,57.61,1.0,17.28,-7.44,494.37,False
1765,8.75,50.95,1.0,15.11,-4.38,406.74,False
1766,8.73,51.14,1.0,15.17,-4.47,409.27,False
1767,9.39,44.26,1.0,12.93,-1.31,318.65,False
1768,8.37,54.93,1.0,16.41,-6.21,459.16,False
1769,8.62,52.32,1.0,15.56,-5.01,424.76,False
1770,7.86,60.2,1.0,18.12,-8.63,528.44,False
1771,9.26,45.57,1.0,13.36,-1.91,335.95,False
1772,9.27,45.55,1.0,13.35,-1.9,335.59,False
1773,8.85,49.9,1.0,14.77,-3.9,392.9,False
1774,9.36,44.57,1.0,13.03,-1.45,322.75,False
1775,8.71,51.35,1.0,15.24,-4.57,412.04,False
1776,9.03,48.05,1.0,14.16,-3.05,368.49,False
1777,9.09,47.39,1.0,13.95,-2.75,359.91,False
1778,8.73,51.1,1.0,15.16,-4.45,408.66,False
1779,8.78,50.59,1.0,14.99,-4.22,402.03,False
1780,9.5,43.07,1.0,12.54,-0.76,303.03,False
1781,8.27,55.89,1.0,16.72,-6.65,471.75,False
1782,8.28,55.82,1.0,16.7,-6.62,470.79,False
1783,8.06,58.16,1.0,17.46,-7.7,501.65,False
1784,8.35,55.14,1.0,16.47,-6.31,461.87,False
1785,9.04,47.93,1.0,14.13,-3.0,367.03,False
1786,9.3,45.16,1.0,13.22,-1.72,330.48,False
1787,8.57,52.76,1.0,15.7,-5.21,430.5,False
1788,9.49,43.17,1.0,12.58,-0.81,304.33,False
1789,7.86,60.23,1.0,18.13,-8.65,528.89,False
1790,9.04,47.95,1.0,14.13,-3.0,367.18,False
1791,8.86,49.76,1.0,14.72,-3.84,391.1,False
1792,9.48,43.28,1.0,12.61,-0.86,305.79,False
1793,8.45,54.02,1.0,16.11,-5.79,447.08,False
1794,7.9,59.79,1.0,17.99,-8.44,523.04,False
1795,8.83,50.09,1.0,14.83,-3.99,395.39,False
1796,8.72,51.25,1.0,15.21,-4.52,410.64,False
1797,9.01,48.18,1.0,14.21,-3.11,370.27,False
1798,7.88,60.01,1.0,18.06,-8.55,526.01,False
1799,8.33,55.29,1.0,16.52,-6.38,463.81,False
1800,8.69,51.52,1.0,15.3,-4.64,414.22,False
1801,8.62,52.3,1.0,15.55,-5.0,424.5,False
1802,8.62,52.25,1.0,15.53,-4.98,423.77,False
1803,9.01,48.22,1.0,14.22,-3.13,370.77,False
1804,9.07,47.59,1.0,14.01,-2.84,362.44,False
1805,8.1,57.69,1.0,17.3,-7.48,495.4,False
1806,8.61,52.36,1.0,15.57,-5.03,425.3,False
1807,8.76,50.82,1.0,15.07,-4.32,404.95,False
1808,9.1,47.3,1.0,13.92,-2.7,358.64,False
1809,8.38,54.82,1.0,16.37,-6.16,457.65,False
1810,8.68,51.66,1.0,15.34,-4.71,416.1,False
1811,9.39,44.24,1.0,12.93,-1.3,318.46,False
1812,8.88,49.52,1.0,14.65,-3.73,387.94,False
1813,8.67,51.77,1.0,15.38,-4.76,417.52,False
1814,8.91,49.28,1.0,14.57,-3.61,384.73,False
1815,8.79,50.51,1.0,14.97,-4.18,400.99,False
1816,9.07,47.59,1.0,14.02,-2.84,362.55,False
1817,8.83,50.05,1.0,14.82,-3.97,394.82,False
1818,8.24,56.28,1.0,16.85,-6.83,476.87,False
1819,8.13,57.37,1.0,17.2,-7.33,491.17,False
1820,8.58,52.69,1.0,15.68,-5.18,429.66,False
1821,8.16,57.08,1.0,17.11,-7.2,487.38,False
1822,7.93,59.5,1.0,17.89,-8.31,519.2,False
1823,9.26,45.61,1.0,13.37,-1.93,336.38,False
1824,9.07,47.62,1.0,14.03,-2.85,362.89,False
1825,8.32,55.4,1.0,16.56,-6.43,465.26,False
1826,8.87,49.69,1.0,14.7,-3.8,390.14,False
1827,9.31,45.1,1.0,13.2,-1.69,329.7,False
1828,8.38,54.75,1.0,16.35,-6.13,456.69,False
1829,9.46,43.56,1.0,12.7,-0.99,309.47,False
1830,9.45,43.58,1.0,12.71,-1.0,309.74,False
1831,8.33,55.26,1.0,16.51,-6.36,463.45,False
1832,7.81,60.75,1.0,18.3,-8.89,535.73,False
1833,8.39,54.71,1.0,16.33,-6.11,456.2,False
1834,9.05,47.75,1.0,14.07,-2.91,364.55,False
1835,9.43,43.81,1.0,12.79,-1.1,312.79,False
1836,9.15,46.75,1.0,13.74,-2.45,351.39,False
1837,8.57,52.83,1.0,15.72,-5.24,431.43,False
1838,8.55,52.96,1.0,15.77,-5.31,433.22,False
1839,8.81,50.34,1.0,14.91,-4.1,398.69,False
1840,9.22,46.01,1.0,13.5,-2.11,341.65,False
1841,7.92,59.58,1.0,17.92,-8.35,520.27,False
1842,8.73,51.15,1.0,15.18,-4.47,409.34,False
1843,8.18,56.87,1.0,17.04,-7.1,484.68,False
1844,8.83,50.04,1.0,14.81,-3.97,394.78,False
1845,9.16,46.66,1.0,13.71,-2.41,350.23,False
1846,8.68,51.6,1.0,15.32,-4.68,415.31,False
1847,7.95,59.31,1.0,17.83,-8.22,516.74,False
1848,8.27,55.97,1.0,16.75,-6.69,472.79,False
1849,9.28,45.36,1.0,13.29,-1.81,333.1,False
1850,9.06,47.74,1.0,14.06,-2.91,364.44,False
1851,9.05,47.75,1.0,14.07,-2.91,364.57,False
1852,8.0,58.77,1.0,17.66,-7.98,509.7,False
1853,9.05,47.78,1.0,14.08,-2.93,365.03,False
1854,7.86,60.21,1.0,18.13,-8.64,528.61,False
1855,8.65,51.95,1.0,15.44,-4.84,419.95,False
1856,8.58,52.66,1.0,15.67,-5.17,429.26,False
1857,8.09,57.8,1.0,17.34,-7.53,496.88,False
1858,7.9,59.77,1.0,17.98,-8.43,522.79,False
1859,9.1,47.24,1.0,13.9,-2.68,357.93,False
1860,8.16,57.03,1.0,17.09,-7.18,486.73,False
1861,8.01,58.66,1.0,17.62,-7.92,508.16,False
1862,9.44,43.7,1.0,12.75,-1.05,311.24,False
1863,8.93,49.01,1.0,14.48,-3.49,381.22,False
1864,7.81,60.71,1.0,18.29,-8.87,535.21,False
1865,9.46,43.55,1.0,12.7,-0.98,309.33,False
1866,8.45,54.1,1.0,16.13,-5.83,448.13,False
1867,8.01,58.61,1.0,17.61,-7.9,507.57,False
1868,9.48,43.33,1.0,12.63,-0.88,306.43,False
1869,8.59,52.61,1.0,15.65,-5.15,428.57,False
1870,7.83,60.55,1.0,18.24,-8.79,533.08,False
1871,8.45,54.04,1.0,16.12,-5.8,447.37,False
1872,8.09,57.83,1.0,17.35,-7.54,497.22,False
1873,8.96,48.74,1.0,14.39,-3.37,377.62,False
1874,9.06,47.71,1.0,14.05,-2.89,364.06,False
1875,9.31,45.09,1.0,13.2,-1.69,329.63,False
1876,8.21,56.52,1.0,16.92,-6.94,479.97,False
1877,8.32,55.4,1.0,16.56,-6.43,465.36,False
1878,9.32,45.03,1.0,13.18,-1.66,328.76,False
1879,9.32,44.96,1.0,13.16,-1.63,327.91,False
1880,9.43,43.81,1.0,12.79,-1.1,312.81,False
1881,8.91,49.21,1.0,14.54,-3.58,383.8,False
1882,8.43,54.28,1.0,16.19,-5.91,450.49,False
1883,9.2,46.22,1.0,13.57,-2.21,344.44,False
1884,8.87,49.66,1.0,14.69,-3.79,389.79,False
1885,8.04,58.31,1.0,17.51,-7.76,503.55,False
1886,8.98,48.48,1.0,14.3,-3.25,374.17,False
1887,8.54,53.12,1.0,15.82,-5.38,435.33,False
1888,8.63,52.21,1.0,15.52,-4.96,423.34,False
1889,8.94,48.97,1.0,14.47,-3.47,380.68,False
1890,9.51,42.96,1.0,12.51,-0.71,301.61,False
1891,9.11,47.19,1.0,13.88,-2.65,357.19,False
1892,9.2,46.21,1.0,13.57,-2.21,344.35,False
1893,7.85,60.31,1.0,18.16,-8.68,529.89,False
1894,8.74,51.02,1.0,15.13,-4.41,407.6,False
1895,7.93,59.45,1.0,17.88,-8.29,518.56,False
1896,8.41,54.45,1.0,16.25,-5.99,452.79,False
1897,9.26,45.56,1.0,13.36,-1.91,335.83,False
1898,8.98,48.58,1.0,14.34,-3.29,375.5,False
1899,8.97,48.6,1.0,14.34,-3.3,375.77,False
1900,8.51,53.44,1.0,15.92,-5.53,439.52,False
1901,9.26,45.65,1.0,13.38,-1.95,336.91,False
1902,8.4,54.55,1.0,16.28,-6.04,454.14,False
1903,8.93,49.07,1.0,14.5,-3.52,382.0,False
1904,8.79,50.48,1.0,14.96,-4.17,400.5,False
1905,8.45,54.07,1.0,16.13,-5.82,447.81,False
1906,9.25,45.72,1.0,13.41,-1.98,337.83,False
1907,8.56,52.95,1.0,15.76,-5.3,433.07,False
1908,8.74,51.0,1.0,15.13,-4.4,407.36,False
1909,9.53,42.77,1.0,12.44,-0.62,298.99,False
1910,8.69,51.59,1.0,15.32,-4.68,415.12,False
1911,8.0,58.79,1.0,17.66,-7.98,509.85,False
1912,9.41,44.1,1.0,12.88,-1.23,316.49,False
1913,9.39,44.23,1.0,12.92,-1.3,318.31,False
1914,8.59,52.57,1.0,15.64,-5.13,428.01,False
1915,7.82,60.65,1.0,18.27,-8.84,534.4,False
1916,8.75,50.94,1.0,15.11,-4.38,406.63,False
1917,8.8,50.38,1.0,14.92,-4.12,399.19,False
1918,8.48,53.78,1.0,16.03,-5.68,443.94,False
1919,9.08,47.49,1.0,13.98,-2.79,361.19,False
1920,8.4,54.6,1.0,16.3,-6.06,454.79,False
1921,8.84,50.03,1.0,14.81,-3.96,394.66,False
1922,8.23,56.34,1.0,16.87,-6.86,477.71,False
1923,9.21,46.17,1.0,13.55,-2.19,343.84,False
1924,9.56,42.52,1.0,12.36,-0.51,295.71,False
1925,9.23,45.96,1.0,13.49,-2.09,341.04,False
1926,9.38,44.32,1.0,12.95,-1.34,319.45,False
1927,8.49,53.63,1.0,15.98,-5.61,441.94,False
1928,8.73,51.12,1.0,15.16,-4.46,408.93,False
1929,9.17,46.52,1.0,13.67,-2.35,348.46,False
1930,8.08,57.91,1.0,17.38,-7.58,498.29,False
1931,9.45,43.63,1.0,12.73,-1.02,310.32,False
1932,8.35,55.12,1.0,16.47,-6.3,461.61,False
1933,8.15,57.14,1.0,17.13,-7.23,488.19,False
