,nuc,aexp,ns,age,asexp,la,target
1469,31.96,-36.53,1.0,53.28,6.94,12.99,False
1470,31.58,-32.04,1.0,51.2,6.39,12.88,False
1471,31.27,-28.4,1.0,49.51,5.95,12.79,False
1472,30.94,-24.53,1.0,47.72,5.48,12.7,False
1473,31.85,-35.26,1.0,52.69,6.79,12.96,False
1474,30.38,-18.0,1.0,44.69,4.68,12.54,False
1475,30.73,-22.12,1.0,46.6,5.19,12.64,False
1476,31.5,-31.16,1.0,50.8,6.29,12.86,False
1477,31.74,-33.92,1.0,52.07,6.62,12.92,False
1478,31.53,-31.45,1.0,50.93,6.32,12.86,False
1479,30.94,-24.59,1.0,47.75,5.49,12.7,False
1480,31.93,-36.15,1.0,53.11,6.9,12.98,False
1481,30.78,-22.71,1.0,46.88,5.26,12.65,False
1482,31.04,-25.72,1.0,48.27,5.62,12.72,False
1483,30.73,-22.09,1.0,46.59,5.18,12.64,False
1484,31.01,-25.4,1.0,48.12,5.59,12.72,False
1485,31.19,-27.53,1.0,49.11,5.84,12.77,False
1486,30.61,-20.69,1.0,45.94,5.01,12.6,False
1487,31.81,-34.81,1.0,52.49,6.73,12.95,False
1488,31.91,-35.89,1.0,52.99,6.87,12.97,False
1489,31.3,-28.75,1.0,49.68,5.99,12.8,False
1490,31.69,-33.4,1.0,51.83,6.56,12.91,False
1491,30.86,-23.65,1.0,47.31,5.37,12.67,False
1492,30.33,-17.39,1.0,44.41,4.61,12.52,False
1493,31.74,-33.97,1.0,52.1,6.63,12.93,False
1494,31.24,-28.05,1.0,49.35,5.91,12.78,False
1495,31.76,-34.15,1.0,52.18,6.65,12.93,False
1496,31.67,-33.15,1.0,51.72,6.53,12.91,False
1497,31.04,-25.72,1.0,48.27,5.62,12.72,False
1498,31.22,-27.91,1.0,49.29,5.89,12.78,False
1499,30.58,-20.37,1.0,45.79,4.97,12.59,False
1500,31.46,-30.63,1.0,50.55,6.22,12.84,False
1501,31.85,-35.28,1.0,52.7,6.79,12.96,False
1502,31.44,-30.46,1.0,50.47,6.2,12.84,False
1503,31.23,-27.95,1.0,49.3,5.9,12.78,False
1504,30.75,-22.38,1.0,46.73,5.22,12.64,False
1505,31.82,-34.92,1.0,52.53,6.75,12.95,False
1506,31.6,-32.32,1.0,51.33,6.43,12.89,False
1507,30.81,-23.09,1.0,47.06,5.3,12.66,False
1508,30.43,-18.59,1.0,44.97,4.75,12.55,False
1509,31.84,-35.11,1.0,52.62,6.77,12.95,False
1510,31.57,-32.0,1.0,51.18,6.39,12.88,False
1511,31.19,-27.56,1.0,49.13,5.85,12.77,False
1512,30.58,-20.4,1.0,45.81,4.98,12.6,False
1513,30.94,-24.64,1.0,47.77,5.49,12.7,False
1514,31.16,-27.21,1.0,48.96,5.81,12.76,False
1515,31.49,-30.97,1.0,50.71,6.26,12.85,False
1516,31.46,-30.64,1.0,50.55,6.22,12.84,False
1517,30.84,-23.45,1.0,47.22,5.35,12.67,False
1518,30.66,-21.36,1.0,46.25,5.09,12.62,False
1519,31.96,-36.53,1.0,53.28,6.94,12.99,False
1520,31.51,-31.24,1.0,50.83,6.3,12.86,False
1521,31.56,-31.8,1.0,51.09,6.37,12.87,False
1522,31.97,-36.64,1.0,53.33,6.96,12.99,False
1523,31.75,-34.1,1.0,52.16,6.65,12.93,False
1524,30.49,-19.36,1.0,45.33,4.85,12.57,False
1525,30.74,-22.18,1.0,46.63,5.19,12.64,False
1526,31.03,-25.69,1.0,48.26,5.62,12.72,False
1527,31.16,-27.16,1.0,48.94,5.8,12.76,False
1528,31.47,-30.84,1.0,50.64,6.25,12.85,False
1529,30.9,-24.13,1.0,47.54,5.43,12.69,False
1530,30.6,-20.58,1.0,45.89,5.0,12.6,False
1531,30.41,-18.42,1.0,44.89,4.73,12.55,False
1532,30.84,-23.44,1.0,47.21,5.35,12.67,False
1533,31.31,-28.95,1.0,49.77,6.02,12.8,False
1534,30.89,-23.96,1.0,47.46,5.41,12.68,False
1535,30.33,-17.49,1.0,44.46,4.62,12.52,False
1536,31.12,-26.69,1.0,48.72,5.74,12.75,False
1537,30.82,-23.15,1.0,47.08,5.31,12.66,False
1538,31.23,-28.02,1.0,49.34,5.91,12.78,False
1539,31.36,-29.46,1.0,50.01,6.08,12.82,False
1540,31.55,-31.77,1.0,51.08,6.36,12.87,False
1541,31.22,-27.91,1.0,49.29,5.89,12.78,False
1542,30.95,-24.69,1.0,47.79,5.5,12.7,False
1543,30.77,-22.61,1.0,46.83,5.24,12.65,False
1544,30.79,-22.81,1.0,46.93,5.27,12.65,False
1545,30.53,-19.72,1.0,45.49,4.89,12.58,False
1546,31.3,-28.77,1.0,49.69,6.0,12.8,False
1547,30.45,-18.87,1.0,45.1,4.79,12.56,False
1548,30.33,-17.47,1.0,44.45,4.62,12.52,False
1549,30.57,-20.2,1.0,45.72,4.95,12.59,False
1550,31.97,-36.6,1.0,53.32,6.95,12.99,False
1551,31.35,-29.38,1.0,49.97,6.07,12.81,False
1552,31.29,-28.72,1.0,49.66,5.99,12.8,False
1553,30.48,-19.15,1.0,45.23,4.82,12.56,False
1554,31.1,-26.46,1.0,48.62,5.72,12.74,False
1555,31.68,-33.22,1.0,51.75,6.54,12.91,False
1556,30.39,-18.18,1.0,44.78,4.71,12.54,False
1557,31.7,-33.49,1.0,51.87,6.57,12.91,False
1558,30.27,-16.75,1.0,44.12,4.53,12.51,False
1559,31.61,-32.45,1.0,51.39,6.44,12.89,False
1560,31.7,-33.53,1.0,51.89,6.58,12.92,False
1561,30.36,-17.76,1.0,44.58,4.65,12.53,False
1562,30.73,-22.09,1.0,46.59,5.18,12.64,False
1563,31.68,-33.25,1.0,51.76,6.54,12.91,False
1564,31.86,-35.31,1.0,52.72,6.79,12.96,False
1565,31.55,-31.68,1.0,51.04,6.35,12.87,False
1566,31.65,-32.88,1.0,51.59,6.5,12.9,False
1567,31.62,-32.56,1.0,51.44,6.46,12.89,False
1568,31.26,-28.38,1.0,49.51,5.95,12.79,False
1569,30.52,-19.69,1.0,45.48,4.89,12.58,False
1570,30.74,-22.25,1.0,46.67,5.2,12.64,False
1571,30.59,-20.45,1.0,45.83,4.98,12.6,False
1572,31.41,-30.11,1.0,50.31,6.16,12.83,False
1573,30.45,-18.9,1.0,45.11,4.79,12.56,False
1574,30.99,-25.2,1.0,48.03,5.56,12.71,False
1575,30.28,-16.9,1.0,44.19,4.55,12.51,False
1576,32.0,-36.98,1.0,53.49,7.0,13.0,False
1577,30.85,-23.57,1.0,47.28,5.36,12.67,False
1578,30.7,-21.75,1.0,46.43,5.14,12.63,False
1579,31.6,-32.34,1.0,51.34,6.43,12.89,False
1580,30.78,-22.75,1.0,46.9,5.26,12.65,False
1581,31.58,-32.07,1.0,51.21,6.4,12.88,False
1582,31.43,-30.37,1.0,50.43,6.19,12.84,False
1583,30.53,-19.84,1.0,45.55,4.91,12.58,False
1584,31.27,-28.47,1.0,49.55,5.96,12.79,False
1585,30.82,-23.13,1.0,47.07,5.31,12.66,False
1586,30.79,-22.85,1.0,46.94,5.27,12.65,False
1587,31.16,-27.15,1.0,48.93,5.8,12.76,False
1588,31.36,-29.51,1.0,50.03,6.09,12.82,False
1589,30.67,-21.45,1.0,46.29,5.1,12.62,False
1590,31.49,-31.02,1.0,50.73,6.27,12.85,False
1591,30.97,-24.9,1.0,47.89,5.52,12.7,False
1592,31.49,-31.03,1.0,50.73,6.27,12.85,False
1593,31.27,-28.43,1.0,49.53,5.95,12.79,False
1594,31.58,-32.11,1.0,51.23,6.4,12.88,False
1595,31.05,-25.82,1.0,48.32,5.64,12.73,False
1596,31.77,-34.25,1.0,52.23,6.66,12.93,False
1597,30.38,-18.08,1.0,44.73,4.69,12.54,False
1598,31.54,-31.59,1.0,50.99,6.34,12.87,False
1599,30.95,-24.67,1.0,47.79,5.5,12.7,False
1600,31.7,-33.54,1.0,51.9,6.58,12.92,False
1601,30.89,-23.94,1.0,47.45,5.41,12.68,False
1602,30.57,-20.26,1.0,45.74,4.96,12.59,False
1603,30.86,-23.69,1.0,47.33,5.38,12.68,False
1604,30.97,-24.97,1.0,47.92,5.53,12.71,False
1605,31.33,-29.15,1.0,49.86,6.04,12.81,False
1606,31.97,-36.66,1.0,53.34,6.96,12.99,False
1607,31.12,-26.66,1.0,48.71,5.74,12.75,False
1608,30.76,-22.45,1.0,46.76,5.23,12.65,False
1609,31.73,-33.89,1.0,52.06,6.62,12.92,False
1610,31.85,-35.29,1.0,52.71,6.79,12.96,False
1611,30.54,-19.94,1.0,45.6,4.92,12.58,False
1612,30.82,-23.19,1.0,47.1,5.32,12.66,False
1613,30.29,-17.0,1.0,44.23,4.56,12.51,False
1614,31.16,-27.11,1.0,48.92,5.79,12.76,False
1615,31.19,-27.53,1.0,49.11,5.84,12.77,False
1616,30.99,-25.15,1.0,48.01,5.56,12.71,False
1617,31.35,-29.39,1.0,49.97,6.07,12.81,False
1618,31.97,-36.7,1.0,53.36,6.96,12.99,False
1619,31.28,-28.62,1.0,49.61,5.98,12.8,False
1620,30.88,-23.91,1.0,47.43,5.4,12.68,False
1621,31.16,-27.19,1.0,48.95,5.8,12.76,False
1622,31.49,-31.07,1.0,50.75,6.28,12.86,False
1623,31.48,-30.91,1.0,50.68,6.26,12.85,False
1624,30.29,-16.99,1.0,44.23,4.56,12.51,False
1625,31.59,-32.25,1.0,51.3,6.42,12.88,False
1626,30.84,-23.39,1.0,47.19,5.34,12.67,False
1627,31.53,-31.55,1.0,50.97,6.34,12.87,False
1628,31.62,-32.53,1.0,51.43,6.45,12.89,False
1629,30.34,-17.5,1.0,44.46,4.62,12.52,False
1630,31.05,-25.88,1.0,48.35,5.64,12.73,False
1631,31.79,-34.55,1.0,52.36,6.7,12.94,False
1632,31.85,-35.27,1.0,52.7,6.79,12.96,False
1633,30.99,-25.19,1.0,48.02,5.56,12.71,False
1634,30.88,-23.87,1.0,47.42,5.4,12.68,False
1635,31.23,-27.92,1.0,49.29,5.89,12.78,False
1636,31.15,-27.05,1.0,48.89,5.79,12.76,False
1637,30.43,-18.61,1.0,44.98,4.76,12.55,False
1638,30.43,-18.58,1.0,44.96,4.75,12.55,False
1639,30.88,-23.93,1.0,47.44,5.41,12.68,False
1640,30.96,-24.87,1.0,47.88,5.52,12.7,False
1641,30.51,-19.59,1.0,45.43,4.88,12.58,False
1642,31.86,-35.38,1.0,52.75,6.8,12.96,False
1643,30.45,-18.87,1.0,45.1,4.79,12.56,False
1644,31.2,-27.62,1.0,49.16,5.86,12.77,False
1645,30.94,-24.59,1.0,47.75,5.49,12.7,False
1646,30.78,-22.75,1.0,46.9,5.26,12.65,False
1647,31.04,-25.72,1.0,48.27,5.62,12.72,False
1648,31.54,-31.6,1.0,51.0,6.34,12.87,False
1649,31.52,-31.43,1.0,50.92,6.32,12.86,False
1650,31.4,-29.92,1.0,50.22,6.14,12.83,False
1651,30.97,-24.92,1.0,47.9,5.53,12.71,False
1652,30.49,-19.31,1.0,45.3,4.84,12.57,False
1653,31.4,-29.96,1.0,50.24,6.14,12.83,False
1654,31.56,-31.8,1.0,51.09,6.37,12.87,False
1655,31.32,-28.98,1.0,49.78,6.02,12.8,False
1656,30.32,-17.27,1.0,44.36,4.59,12.52,False
1657,31.3,-28.75,1.0,49.68,5.99,12.8,False
1658,31.46,-30.66,1.0,50.56,6.23,12.85,False
1659,30.47,-19.09,1.0,45.2,4.82,12.56,False
1660,30.82,-23.23,1.0,47.12,5.32,12.66,False
1661,30.51,-19.5,1.0,45.39,4.87,12.57,False
1662,31.18,-27.35,1.0,49.03,5.82,12.76,False
1663,31.4,-29.94,1.0,50.23,6.14,12.83,False
1664,30.45,-18.88,1.0,45.1,4.79,12.56,False
1665,31.37,-29.62,1.0,50.08,6.1,12.82,False
1666,30.58,-20.36,1.0,45.79,4.97,12.59,False
1667,31.34,-29.29,1.0,49.93,6.06,12.81,False
1668,31.08,-26.17,1.0,48.48,5.68,12.74,False
1669,30.64,-21.11,1.0,46.14,5.06,12.61,False
1670,30.26,-16.64,1.0,44.07,4.52,12.5,False
1671,31.09,-26.34,1.0,48.56,5.7,12.74,False
1672,31.67,-33.13,1.0,51.71,6.53,12.91,False
1673,30.48,-19.24,1.0,45.27,4.83,12.57,False
1674,30.96,-24.86,1.0,47.87,5.52,12.7,False
1675,31.47,-30.74,1.0,50.6,6.24,12.85,False
1676,31.66,-33.0,1.0,51.65,6.51,12.9,False
1677,31.68,-33.28,1.0,51.78,6.55,12.91,False
1678,30.26,-16.59,1.0,44.04,4.51,12.5,False
1679,30.6,-20.59,1.0,45.9,5.0,12.6,False
1680,31.76,-34.13,1.0,52.17,6.65,12.93,False
1681,31.08,-26.22,1.0,48.51,5.69,12.74,False
1682,31.08,-26.23,1.0,48.51,5.69,12.74,False
1683,31.29,-28.71,1.0,49.66,5.99,12.8,False
1684,31.0,-25.28,1.0,48.07,5.57,12.71,False
1685,31.57,-31.91,1.0,51.14,6.38,12.88,False
1686,31.05,-25.83,1.0,48.32,5.64,12.73,False
1687,30.57,-20.3,1.0,45.76,4.96,12.59,False
1688,31.05,-25.81,1.0,48.32,5.64,12.73,False
1689,31.76,-34.2,1.0,52.2,6.66,12.93,False
1690,30.99,-25.11,1.0,47.99,5.55,12.71,False
1691,30.84,-23.36,1.0,47.18,5.34,12.67,False
1692,31.76,-34.22,1.0,52.21,6.66,12.93,False
1693,30.26,-16.6,1.0,44.05,4.51,12.5,False
1694,30.89,-24.01,1.0,47.48,5.42,12.68,False
1695,31.08,-26.21,1.0,48.5,5.68,12.74,False
1696,31.06,-25.95,1.0,48.38,5.65,12.73,False
1697,31.12,-26.74,1.0,48.74,5.75,12.75,False
1698,31.75,-34.06,1.0,52.14,6.64,12.93,False
1699,30.97,-24.96,1.0,47.92,5.53,12.71,False
1700,30.26,-16.67,1.0,44.08,4.52,12.5,False
1701,31.36,-29.55,1.0,50.05,6.09,12.82,False
1702,31.69,-33.36,1.0,51.82,6.56,12.91,False
1703,31.29,-28.69,1.0,49.65,5.99,12.8,False
1704,30.79,-22.83,1.0,46.93,5.27,12.65,False
1705,30.26,-16.63,1.0,44.06,4.52,12.5,False
1706,31.49,-30.97,1.0,50.71,6.27,12.85,False
1707,31.87,-35.46,1.0,52.79,6.81,12.96,False
1708,30.67,-21.42,1.0,46.28,5.1,12.62,False
1709,30.79,-22.85,1.0,46.94,5.27,12.65,False
1710,30.81,-23.0,1.0,47.01,5.29,12.66,False
1711,30.91,-24.21,1.0,47.57,5.44,12.69,False
1712,30.27,-16.75,1.0,44.11,4.53,12.51,False
1713,30.85,-23.55,1.0,47.27,5.36,12.67,False
1714,31.83,-34.97,1.0,52.56,6.75,12.95,False
1715,31.46,-30.62,1.0,50.54,6.22,12.84,False
1716,30.49,-19.32,1.0,45.31,4.84,12.57,False
1717,30.87,-23.73,1.0,47.35,5.38,12.68,False
1718,31.82,-34.94,1.0,52.55,6.75,12.95,False
1719,31.0,-25.33,1.0,48.09,5.58,12.72,False
1720,31.82,-34.83,1.0,52.5,6.74,12.95,False
1721,31.67,-33.17,1.0,51.72,6.53,12.91,False
1722,30.44,-18.73,1.0,45.03,4.77,12.55,False
1723,31.94,-36.35,1.0,53.2,6.92,12.98,False
1724,31.25,-28.21,1.0,49.43,5.93,12.79,False
1725,31.06,-26.03,1.0,48.41,5.66,12.73,False
1726,31.56,-31.89,1.0,51.13,6.38,12.88,False
1727,31.84,-35.14,1.0,52.64,6.77,12.95,False
1728,31.66,-32.98,1.0,51.64,6.51,12.9,False
1729,30.73,-22.18,1.0,46.63,5.19,12.64,False
1730,31.77,-34.35,1.0,52.27,6.68,12.94,False
1731,31.25,-28.17,1.0,49.41,5.92,12.78,False
1732,30.64,-21.1,1.0,46.13,5.06,12.61,False
1733,31.41,-30.09,1.0,50.3,6.16,12.83,False
1734,30.82,-23.22,1.0,47.11,5.32,12.66,False
1735,30.35,-17.63,1.0,44.52,4.64,12.53,False
1736,30.63,-21.0,1.0,46.09,5.05,12.61,False
1737,31.08,-26.2,1.0,48.5,5.68,12.74,False
1738,30.26,-16.58,1.0,44.04,4.51,12.5,False
1739,31.46,-30.7,1.0,50.58,6.23,12.85,False
1740,31.35,-29.37,1.0,49.96,6.07,12.81,False
1741,30.4,-18.22,1.0,44.8,4.71,12.54,False
1742,31.7,-33.45,1.0,51.86,6.57,12.91,False
1743,31.18,-27.37,1.0,49.04,5.83,12.77,False
1744,30.71,-21.88,1.0,46.49,5.16,12.63,False
1745,30.31,-17.25,1.0,44.35,4.59,12.52,False
1746,31.37,-29.64,1.0,50.09,6.1,12.82,False
1747,31.24,-28.08,1.0,49.37,5.91,12.78,False
1748,30.34,-17.61,1.0,44.51,4.64,12.53,False
1749,31.53,-31.54,1.0,50.97,6.33,12.87,False
1750,30.86,-23.66,1.0,47.32,5.37,12.67,False
1751,30.7,-21.77,1.0,46.44,5.14,12.63,False
1752,30.61,-20.74,1.0,45.96,5.02,12.6,False
1753,30.62,-20.79,1.0,45.99,5.02,12.6,False
1754,30.43,-18.59,1.0,44.97,4.76,12.55,False
1755,30.8,-22.97,1.0,47.0,5.29,12.66,False
1756,31.89,-35.71,1.0,52.9,6.84,12.97,False
1757,31.63,-32.72,1.0,51.51,6.48,12.9,False
1758,30.83,-23.35,1.0,47.17,5.33,12.67,False
1759,30.58,-20.35,1.0,45.78,4.97,12.59,False
1760,30.88,-23.93,1.0,47.44,5.41,12.68,False
1761,30.61,-20.67,1.0,45.93,5.01,12.6,False
1762,31.66,-33.01,1.0,51.65,6.51,12.9,False
1763,30.76,-22.44,1.0,46.75,5.22,12.64,False
1764,30.42,-18.47,1.0,44.91,4.74,12.55,False
1765,31.47,-30.85,1.0,50.65,6.25,12.85,False
1766,30.9,-24.13,1.0,47.54,5.43,12.69,False
1767,30.6,-20.56,1.0,45.88,5.0,12.6,False
1768,31.11,-26.59,1.0,48.68,5.73,12.75,False
1769,30.7,-21.73,1.0,46.42,5.14,12.63,False
1770,31.82,-34.86,1.0,52.51,6.74,12.95,False
1771,31.73,-33.87,1.0,52.05,6.62,12.92,False
1772,31.57,-32.0,1.0,51.18,6.39,12.88,False
1773,30.71,-21.83,1.0,46.47,5.15,12.63,False
1774,30.57,-20.19,1.0,45.71,4.95,12.59,False
1775,31.35,-29.37,1.0,49.96,6.07,12.81,False
1776,31.92,-36.05,1.0,53.06,6.88,12.98,False
1777,30.5,-19.48,1.0,45.38,4.86,12.57,False
1778,31.06,-26.0,1.0,48.4,5.66,12.73,False
1779,31.12,-26.7,1.0,48.73,5.74,12.75,False
1780,31.36,-29.53,1.0,50.04,6.09,12.82,False
1781,31.3,-28.83,1.0,49.71,6.0,12.8,False
1782,31.3,-28.77,1.0,49.69,6.0,12.8,False
1783,30.9,-24.11,1.0,47.53,5.43,12.69,False
1784,30.65,-21.13,1.0,46.15,5.06,12.61,False
1785,31.19,-27.53,1.0,49.11,5.84,12.77,False
1786,30.92,-24.37,1.0,47.65,5.46,12.69,False
1787,31.55,-31.77,1.0,51.07,6.36,12.87,False
1788,31.56,-31.85,1.0,51.11,6.37,12.87,False
1789,31.35,-29.44,1.0,50.0,6.08,12.82,False
1790,31.9,-35.81,1.0,52.95,6.85,12.97,False
1791,31.32,-28.98,1.0,49.78,6.02,12.8,False
1792,31.17,-27.25,1.0,48.98,5.81,12.76,False
1793,30.33,-17.39,1.0,44.41,4.61,12.52,False
1794,31.41,-30.05,1.0,50.28,6.15,12.83,False
1795,30.35,-17.68,1.0,44.55,4.64,12.53,False
1796,31.88,-35.59,1.0,52.85,6.83,12.97,False
1797,31.27,-28.43,1.0,49.53,5.95,12.79,False
1798,30.88,-23.87,1.0,47.41,5.4,12.68,False
1799,30.98,-25.09,1.0,47.98,5.55,12.71,False
1800,30.83,-23.28,1.0,47.14,5.33,12.67,False
1801,30.99,-25.13,1.0,48.0,5.55,12.71,False
1802,30.78,-22.74,1.0,46.89,5.26,12.65,False
1803,30.95,-24.75,1.0,47.83,5.51,12.7,False
1804,30.57,-20.3,1.0,45.76,4.96,12.59,False
1805,31.56,-31.9,1.0,51.14,6.38,12.88,False
1806,31.71,-33.64,1.0,51.94,6.59,12.92,False
1807,31.03,-25.61,1.0,48.22,5.61,12.72,False
1808,30.83,-23.24,1.0,47.13,5.32,12.66,False
1809,31.06,-25.96,1.0,48.38,5.65,12.73,False
1810,30.6,-20.61,1.0,45.9,5.0,12.6,False
1811,31.44,-30.44,1.0,50.46,6.2,12.84,False
1812,31.69,-33.35,1.0,51.81,6.56,12.91,False
1813,31.09,-26.35,1.0,48.57,5.7,12.74,False
1814,31.8,-34.6,1.0,52.39,6.71,12.94,False
1815,30.51,-19.49,1.0,45.39,4.86,12.57,False
1816,31.91,-35.99,1.0,53.03,6.88,12.98,False
1817,31.29,-28.65,1.0,49.63,5.98,12.8,False
1818,30.46,-18.96,1.0,45.14,4.8,12.56,False
1819,31.79,-34.52,1.0,52.35,6.7,12.94,False
1820,30.72,-22.02,1.0,46.56,5.17,12.63,False
1821,31.78,-34.45,1.0,52.32,6.69,12.94,False
1822,30.62,-20.78,1.0,45.99,5.02,12.6,False
1823,31.89,-35.68,1.0,52.89,6.84,12.97,False
1824,30.45,-18.89,1.0,45.11,4.79,12.56,False
1825,30.94,-24.55,1.0,47.73,5.48,12.7,False
1826,31.15,-27.04,1.0,48.89,5.79,12.76,False
1827,31.12,-26.64,1.0,48.7,5.74,12.75,False
1828,30.96,-24.79,1.0,47.84,5.51,12.7,False
1829,30.73,-22.08,1.0,46.59,5.18,12.64,False
1830,30.5,-19.46,1.0,45.37,4.86,12.57,False
1831,30.61,-20.68,1.0,45.94,5.01,12.6,False
1832,30.49,-19.33,1.0,45.31,4.84,12.57,False
1833,30.99,-25.21,1.0,48.04,5.56,12.71,False
1834,30.54,-19.91,1.0,45.58,4.92,12.58,False
1835,31.81,-34.81,1.0,52.49,6.73,12.95,False
1836,30.28,-16.88,1.0,44.18,4.55,12.51,False
1837,31.55,-31.77,1.0,51.08,6.36,12.87,False
1838,31.08,-26.17,1.0,48.48,5.68,12.74,False
1839,31.48,-30.9,1.0,50.67,6.26,12.85,False
1840,31.28,-28.52,1.0,49.57,5.97,12.79,False
1841,31.23,-28.02,1.0,49.34,5.9,12.78,False
1842,31.55,-31.75,1.0,51.07,6.36,12.87,False
1843,30.44,-18.77,1.0,45.05,4.78,12.56,False
1844,31.77,-34.31,1.0,52.26,6.67,12.93,False
1845,30.57,-20.2,1.0,45.72,4.95,12.59,False
1846,31.92,-36.11,1.0,53.09,6.89,12.98,False
1847,31.99,-36.87,1.0,53.44,6.98,13.0,False
1848,31.17,-27.31,1.0,49.01,5.82,12.76,False
1849,31.91,-35.97,1.0,53.02,6.87,12.97,False
1850,31.77,-34.27,1.0,52.24,6.67,12.93,False
1851,31.89,-35.7,1.0,52.9,6.84,12.97,False
1852,31.24,-28.07,1.0,49.36,5.91,12.78,False
1853,31.35,-29.4,1.0,49.98,6.07,12.81,False
1854,31.98,-36.76,1.0,53.39,6.97,12.99,False
1855,31.04,-25.8,1.0,48.31,5.63,12.73,False
1856,31.13,-26.84,1.0,48.79,5.76,12.75,False
1857,31.47,-30.85,1.0,50.65,6.25,12.85,False
1858,31.15,-27.08,1.0,48.9,5.79,12.76,False
1859,31.4,-29.93,1.0,50.22,6.14,12.83,False
1860,30.56,-20.14,1.0,45.69,4.94,12.59,False
1861,31.93,-36.2,1.0,53.13,6.9,12.98,False
1862,30.53,-19.76,1.0,45.51,4.9,12.58,False
1863,31.6,-32.26,1.0,51.3,6.42,12.88,False
1864,31.31,-28.86,1.0,49.73,6.01,12.8,False
1865,30.4,-18.3,1.0,44.83,4.72,12.54,False
1866,31.61,-32.42,1.0,51.38,6.44,12.89,False
1867,30.88,-23.94,1.0,47.45,5.41,12.68,False
1868,30.5,-19.48,1.0,45.38,4.86,12.57,False
1869,31.96,-36.53,1.0,53.28,6.94,12.99,False
1870,30.42,-18.44,1.0,44.9,4.74,12.55,False
1871,30.96,-24.77,1.0,47.83,5.51,12.7,False
1872,30.71,-21.88,1.0,46.49,5.16,12.63,False
1873,31.64,-32.81,1.0,51.56,6.49,12.9,False
1874,31.47,-30.78,1.0,50.62,6.24,12.85,False
1875,31.76,-34.19,1.0,52.2,6.66,12.93,False
1876,30.39,-18.12,1.0,44.75,4.7,12.54,False
1877,31.01,-25.46,1.0,48.15,5.59,12.72,False
1878,30.81,-23.09,1.0,47.06,5.3,12.66,False
1879,31.93,-36.21,1.0,53.13,6.9,12.98,False
1880,31.73,-33.89,1.0,52.06,6.62,12.92,False
1881,31.76,-34.14,1.0,52.17,6.65,12.93,False
1882,31.47,-30.74,1.0,50.6,6.24,12.85,False
1883,31.96,-36.49,1.0,53.27,6.94,12.99,False
1884,31.07,-26.08,1.0,48.44,5.67,12.73,False
1885,31.1,-26.46,1.0,48.62,5.71,12.74,False
1886,31.57,-31.98,1.0,51.17,6.39,12.88,False
1887,31.8,-34.7,1.0,52.43,6.72,12.94,False
1888,30.96,-24.87,1.0,47.88,5.52,12.7,False
1889,31.96,-36.52,1.0,53.28,6.94,12.99,False
1890,31.33,-29.15,1.0,49.86,6.04,12.81,False
1891,31.35,-29.41,1.0,49.98,6.07,12.81,False
1892,30.68,-21.58,1.0,46.35,5.12,12.62,False
1893,31.24,-28.14,1.0,49.39,5.92,12.78,False
1894,30.34,-17.5,1.0,44.46,4.62,12.52,False
1895,31.54,-31.62,1.0,51.0,6.34,12.87,False
1896,30.79,-22.84,1.0,46.94,5.27,12.65,False
1897,30.51,-19.51,1.0,45.4,4.87,12.57,False
1898,30.4,-18.28,1.0,44.83,4.72,12.54,False
1899,30.77,-22.57,1.0,46.81,5.24,12.65,False
1900,30.77,-22.6,1.0,46.83,5.24,12.65,False
1901,31.22,-27.87,1.0,49.27,5.89,12.78,False
1902,31.43,-30.36,1.0,50.42,6.19,12.84,False
1903,31.06,-25.98,1.0,48.39,5.66,12.73,False
1904,30.94,-24.63,1.0,47.77,5.49,12.7,False
1905,31.62,-32.58,1.0,51.45,6.46,12.89,False
1906,31.35,-29.41,1.0,49.98,6.07,12.81,False
1907,30.98,-25.02,1.0,47.95,5.54,12.71,False
1908,31.77,-34.27,1.0,52.24,6.67,12.93,False
1909,30.86,-23.63,1.0,47.3,5.37,12.67,False
1910,31.9,-35.88,1.0,52.98,6.86,12.97,False
1911,31.66,-33.05,1.0,51.67,6.52,12.9,False
1912,30.48,-19.15,1.0,45.23,4.82,12.56,False
1913,31.03,-25.66,1.0,48.25,5.62,12.72,False
1914,30.48,-19.23,1.0,45.27,4.83,12.57,False
1915,30.97,-24.89,1.0,47.89,5.52,12.7,False
1916,30.7,-21.72,1.0,46.42,5.14,12.63,False
1917,30.39,-18.19,1.0,44.78,4.71,12.54,False
1918,30.45,-18.85,1.0,45.09,4.79,12.56,False
1919,30.99,-25.18,1.0,48.02,5.56,12.71,False
1920,30.4,-18.28,1.0,44.83,4.72,12.54,False
1921,31.39,-29.91,1.0,50.21,6.14,12.83,False
1922,30.44,-18.67,1.0,45.0,4.76,12.55,False
1923,30.54,-19.93,1.0,45.59,4.92,12.58,False
1924,30.35,-17.62,1.0,44.52,4.64,12.53,False
1925,30.78,-22.68,1.0,46.87,5.25,12.65,False
1926,30.75,-22.34,1.0,46.71,5.21,12.64,False
1927,31.87,-35.42,1.0,52.77,6.81,12.96,False
1928,31.55,-31.76,1.0,51.07,6.36,12.87,False
1929,30.65,-21.19,1.0,46.17,5.07,12.61,False
1930,31.15,-27.0,1.0,48.87,5.78,12.76,False
1931,30.89,-23.99,1.0,47.47,5.41,12.68,False
1932,30.4,-18.27,1.0,44.82,4.72,12.54,False
1933,30.39,-18.17,1.0,44.77,4.7,12.54,False
