,nuc,aexp,ns,age,asexp,la,target
1461,12.87,-10.7,1.0,16.42,4.02,-72.36,False
1462,13.76,-12.61,1.0,15.73,4.48,-83.56,False
1463,16.02,-17.49,1.0,13.97,5.64,-112.15,False
1464,14.29,-13.75,1.0,15.32,4.75,-90.26,False
1465,13.37,-11.77,1.0,16.04,4.28,-78.65,False
1466,13.99,-13.11,1.0,15.55,4.6,-86.49,False
1467,12.15,-9.12,1.0,16.99,3.65,-63.15,False
1468,15.95,-17.35,1.0,14.02,5.61,-111.35,False
1469,14.48,-14.18,1.0,15.17,4.85,-92.74,False
1470,15.87,-17.17,1.0,14.09,5.56,-110.27,False
1471,15.68,-16.76,1.0,14.24,5.47,-107.88,False
1472,16.51,-18.56,1.0,13.59,5.9,-118.43,False
1473,14.29,-13.76,1.0,15.32,4.75,-90.3,False
1474,15.0,-15.29,1.0,14.77,5.12,-99.28,False
1475,13.41,-11.86,1.0,16.0,4.3,-79.17,False
1476,15.95,-17.34,1.0,14.03,5.6,-111.27,False
1477,13.94,-13.0,1.0,15.59,4.57,-85.86,False
1478,15.57,-16.52,1.0,14.32,5.41,-106.48,False
1479,14.04,-13.23,1.0,15.51,4.63,-87.19,False
1480,15.44,-16.25,1.0,14.42,5.34,-104.88,False
1481,15.58,-16.56,1.0,14.31,5.42,-106.69,False
1482,15.8,-17.03,1.0,14.14,5.53,-109.48,False
1483,15.06,-15.42,1.0,14.72,5.15,-100.05,False
1484,15.69,-16.78,1.0,14.23,5.47,-108.01,False
1485,15.2,-15.73,1.0,14.61,5.22,-101.86,False
1486,14.45,-14.1,1.0,15.2,4.83,-92.28,False
1487,15.91,-17.25,1.0,14.06,5.58,-110.78,False
1488,12.69,-10.29,1.0,16.57,3.93,-69.99,False
1489,14.13,-13.42,1.0,15.44,4.67,-88.32,False
1490,13.88,-12.88,1.0,15.64,4.54,-85.13,False
1491,12.4,-9.68,1.0,16.79,3.78,-66.44,False
1492,14.46,-14.12,1.0,15.19,4.84,-92.43,False
1493,12.64,-10.19,1.0,16.6,3.9,-69.43,False
1494,15.41,-16.19,1.0,14.44,5.33,-104.55,False
1495,15.13,-15.58,1.0,14.66,5.19,-100.97,False
1496,11.88,-8.56,1.0,17.19,3.51,-59.84,False
1497,12.12,-9.07,1.0,17.01,3.64,-62.86,False
1498,15.39,-16.13,1.0,14.46,5.32,-104.18,False
1499,14.62,-14.47,1.0,15.06,4.92,-94.45,False
1500,12.95,-10.86,1.0,16.36,4.06,-73.32,False
1501,13.23,-11.46,1.0,16.15,4.2,-76.84,False
1502,15.92,-17.29,1.0,14.05,5.59,-110.97,False
1503,14.9,-15.07,1.0,14.85,5.06,-97.97,False
1504,12.51,-9.9,1.0,16.71,3.83,-67.71,False
1505,13.68,-12.45,1.0,15.79,4.44,-82.63,False
1506,15.23,-15.78,1.0,14.59,5.23,-102.15,False
1507,14.71,-14.66,1.0,14.99,4.97,-95.6,False
1508,15.1,-15.52,1.0,14.68,5.17,-100.61,False
1509,13.24,-11.49,1.0,16.14,4.21,-76.99,False
1510,13.06,-11.1,1.0,16.28,4.12,-74.75,False
1511,12.76,-10.45,1.0,16.51,3.96,-70.93,False
1512,14.94,-15.17,1.0,14.81,5.09,-98.57,False
1513,13.1,-11.2,1.0,16.24,4.14,-75.29,False
1514,13.89,-12.9,1.0,15.63,4.55,-85.28,False
1515,13.19,-11.39,1.0,16.17,4.19,-76.44,False
1516,13.56,-12.19,1.0,15.89,4.38,-81.09,False
1517,15.77,-16.95,1.0,14.17,5.51,-108.99,False
1518,12.28,-9.41,1.0,16.89,3.72,-64.83,False
1519,14.98,-15.24,1.0,14.78,5.1,-98.98,False
1520,14.11,-13.37,1.0,15.46,4.66,-88.04,False
1521,14.79,-14.83,1.0,14.93,5.01,-96.6,False
1522,16.55,-18.65,1.0,13.55,5.92,-118.95,False
1523,16.52,-18.58,1.0,13.58,5.9,-118.54,False
1524,13.94,-13.01,1.0,15.59,4.57,-85.89,False
1525,15.33,-16.02,1.0,14.5,5.29,-103.52,False
1526,16.06,-17.57,1.0,13.94,5.66,-112.65,False
1527,13.45,-11.94,1.0,15.97,4.32,-79.66,False
1528,13.51,-12.07,1.0,15.93,4.35,-80.41,False
1529,13.37,-11.78,1.0,16.03,4.28,-78.71,False
1530,13.77,-12.63,1.0,15.72,4.48,-83.7,False
1531,14.67,-14.57,1.0,15.02,4.95,-95.08,False
1532,12.9,-10.76,1.0,16.4,4.04,-72.77,False
1533,16.27,-18.03,1.0,13.78,5.77,-115.34,False
1534,16.29,-18.08,1.0,13.76,5.78,-115.62,False
1535,12.29,-9.43,1.0,16.88,3.72,-64.97,False
1536,14.13,-13.42,1.0,15.44,4.67,-88.3,False
1537,15.88,-17.19,1.0,14.08,5.57,-110.39,False
1538,12.43,-9.73,1.0,16.77,3.79,-66.69,False
1539,15.23,-15.8,1.0,14.58,5.24,-102.23,False
1540,16.17,-17.82,1.0,13.86,5.72,-114.07,False
1541,13.65,-12.37,1.0,15.82,4.42,-82.18,False
1542,13.48,-12.0,1.0,15.95,4.33,-80.02,False
1543,14.91,-15.1,1.0,14.83,5.07,-98.16,False
1544,13.18,-11.37,1.0,16.18,4.18,-76.31,False
1545,16.36,-18.24,1.0,13.7,5.82,-116.52,False
1546,12.15,-9.13,1.0,16.99,3.65,-63.16,False
1547,15.11,-15.53,1.0,14.68,5.17,-100.65,False
1548,14.25,-13.66,1.0,15.35,4.73,-89.75,False
1549,16.42,-18.36,1.0,13.66,5.85,-117.24,False
1550,14.93,-15.15,1.0,14.82,5.08,-98.44,False
1551,15.47,-16.32,1.0,14.4,5.36,-105.29,False
1552,16.36,-18.24,1.0,13.7,5.82,-116.55,False
1553,13.32,-11.66,1.0,16.08,4.25,-78.0,False
1554,15.61,-16.61,1.0,14.29,5.43,-106.98,False
1555,16.46,-18.45,1.0,13.63,5.87,-117.79,False
1556,15.85,-17.13,1.0,14.1,5.55,-110.04,False
1557,13.2,-11.4,1.0,16.17,4.19,-76.48,False
1558,15.12,-15.55,1.0,14.67,5.18,-100.82,False
1559,12.97,-10.91,1.0,16.35,4.07,-73.61,False
1560,15.55,-16.48,1.0,14.34,5.4,-106.26,False
1561,15.22,-15.78,1.0,14.59,5.23,-102.14,False
1562,15.21,-15.75,1.0,14.6,5.23,-101.97,False
1563,14.54,-14.29,1.0,15.13,4.88,-93.41,False
1564,16.21,-17.91,1.0,13.82,5.74,-114.61,False
1565,15.3,-15.94,1.0,14.53,5.27,-103.11,False
1566,12.1,-9.02,1.0,17.03,3.62,-62.52,False
1567,11.91,-8.61,1.0,17.17,3.53,-60.14,False
1568,15.16,-15.64,1.0,14.64,5.2,-101.33,False
1569,13.82,-12.75,1.0,15.68,4.51,-84.38,False
1570,12.0,-8.81,1.0,17.1,3.57,-61.31,False
1571,16.3,-18.11,1.0,13.75,5.79,-115.77,False
1572,15.96,-17.37,1.0,14.02,5.61,-111.46,False
1573,16.18,-17.83,1.0,13.85,5.72,-114.17,False
1574,12.96,-10.89,1.0,16.35,4.07,-73.53,False
1575,12.92,-10.8,1.0,16.39,4.05,-72.97,False
1576,16.19,-17.86,1.0,13.84,5.73,-114.3,False
1577,13.3,-11.61,1.0,16.09,4.24,-77.71,False
1578,15.97,-17.39,1.0,14.01,5.62,-111.59,False
1579,13.59,-12.25,1.0,15.86,4.39,-81.47,False
1580,15.24,-15.82,1.0,14.58,5.24,-102.37,False
1581,15.33,-16.02,1.0,14.5,5.29,-103.53,False
1582,13.03,-11.03,1.0,16.3,4.1,-74.3,False
1583,12.12,-9.07,1.0,17.01,3.63,-62.81,False
1584,16.32,-18.15,1.0,13.73,5.8,-116.02,False
1585,15.21,-15.75,1.0,14.6,5.23,-101.95,False
1586,14.37,-13.93,1.0,15.26,4.79,-91.3,False
1587,12.43,-9.73,1.0,16.77,3.79,-66.69,False
1588,13.86,-12.82,1.0,15.66,4.53,-84.82,False
1589,13.37,-11.76,1.0,16.04,4.28,-78.62,False
1590,13.21,-11.42,1.0,16.16,4.19,-76.58,False
1591,12.47,-9.83,1.0,16.74,3.82,-67.28,False
1592,15.8,-17.02,1.0,14.14,5.53,-109.38,False
1593,15.21,-15.76,1.0,14.6,5.23,-102.02,False
1594,15.18,-15.68,1.0,14.62,5.21,-101.58,False
1595,15.11,-15.54,1.0,14.68,5.18,-100.73,False
1596,12.23,-9.3,1.0,16.93,3.69,-64.16,False
1597,13.33,-11.68,1.0,16.07,4.26,-78.14,False
1598,12.13,-9.09,1.0,17.0,3.64,-62.95,False
1599,14.66,-14.57,1.0,15.03,4.94,-95.04,False
1600,16.66,-18.87,1.0,13.47,5.97,-120.26,False
1601,15.21,-15.74,1.0,14.6,5.22,-101.9,False
1602,16.51,-18.56,1.0,13.59,5.89,-118.42,False
1603,13.55,-12.15,1.0,15.9,4.37,-80.9,False
1604,12.64,-10.19,1.0,16.61,3.9,-69.4,False
1605,16.55,-18.64,1.0,13.56,5.91,-118.87,False
1606,14.52,-14.26,1.0,15.14,4.87,-93.21,False
1607,15.5,-16.37,1.0,14.38,5.37,-105.6,False
1608,12.45,-9.77,1.0,16.76,3.8,-66.94,False
1609,14.66,-14.57,1.0,15.03,4.94,-95.03,False
1610,12.68,-10.29,1.0,16.57,3.93,-69.98,False
1611,15.17,-15.66,1.0,14.63,5.2,-101.43,False
1612,12.95,-10.86,1.0,16.36,4.06,-73.31,False
1613,15.13,-15.58,1.0,14.66,5.19,-100.99,False
1614,12.25,-9.35,1.0,16.91,3.7,-64.45,False
1615,14.65,-14.54,1.0,15.04,4.94,-94.9,False
1616,16.22,-17.94,1.0,13.81,5.75,-114.8,False
1617,12.12,-9.07,1.0,17.01,3.64,-62.86,False
1618,13.44,-11.93,1.0,15.98,4.32,-79.59,False
1619,15.07,-15.45,1.0,14.71,5.16,-100.23,False
1620,12.4,-9.68,1.0,16.79,3.78,-66.41,False
1621,13.56,-12.19,1.0,15.88,4.38,-81.11,False
1622,15.04,-15.39,1.0,14.73,5.14,-99.84,False
1623,16.38,-18.28,1.0,13.69,5.83,-116.78,False
1624,14.32,-13.82,1.0,15.3,4.77,-90.64,False
1625,16.16,-17.8,1.0,13.86,5.71,-113.96,False
1626,15.5,-16.37,1.0,14.38,5.37,-105.59,False
1627,12.74,-10.4,1.0,16.53,3.95,-70.62,False
1628,12.44,-9.77,1.0,16.76,3.8,-66.92,False
1629,13.65,-12.37,1.0,15.82,4.42,-82.18,False
1630,14.84,-14.94,1.0,14.89,5.03,-97.24,False
1631,13.2,-11.39,1.0,16.17,4.19,-76.45,False
1632,15.57,-16.52,1.0,14.32,5.41,-106.47,False
1633,13.5,-12.06,1.0,15.93,4.35,-80.36,False
1634,12.0,-8.82,1.0,17.1,3.58,-61.36,False
1635,13.41,-11.85,1.0,16.01,4.3,-79.1,False
1636,15.74,-16.89,1.0,14.19,5.5,-108.63,False
1637,14.1,-13.34,1.0,15.47,4.65,-87.86,False
1638,13.68,-12.43,1.0,15.8,4.44,-82.53,False
1639,14.06,-13.26,1.0,15.5,4.63,-87.37,False
1640,15.95,-17.34,1.0,14.03,5.61,-111.3,False
1641,16.6,-18.75,1.0,13.52,5.94,-119.54,False
1642,16.1,-17.67,1.0,13.91,5.68,-113.18,False
1643,15.96,-17.37,1.0,14.02,5.61,-111.43,False
1644,15.25,-15.83,1.0,14.57,5.25,-102.43,False
1645,11.93,-8.66,1.0,17.16,3.54,-60.46,False
1646,16.01,-17.48,1.0,13.98,5.64,-112.07,False
1647,13.4,-11.85,1.0,16.01,4.3,-79.1,False
1648,16.18,-17.84,1.0,13.85,5.72,-114.21,False
1649,14.21,-13.59,1.0,15.38,4.71,-89.33,False
1650,14.75,-14.75,1.0,14.96,4.99,-96.13,False
1651,12.82,-10.58,1.0,16.46,4.0,-71.71,False
1652,12.13,-9.1,1.0,17.0,3.64,-62.99,False
1653,16.51,-18.55,1.0,13.59,5.89,-118.38,False
1654,12.22,-9.29,1.0,16.93,3.69,-64.15,False
1655,15.5,-16.38,1.0,14.37,5.38,-105.66,False
1656,13.34,-11.71,1.0,16.06,4.26,-78.31,False
1657,12.24,-9.32,1.0,16.92,3.7,-64.33,False
1658,15.17,-15.66,1.0,14.63,5.2,-101.44,False
1659,16.14,-17.77,1.0,13.87,5.71,-113.77,False
1660,16.68,-18.92,1.0,13.46,5.98,-120.53,False
1661,12.99,-10.95,1.0,16.33,4.08,-73.85,False
1662,13.79,-12.68,1.0,15.71,4.49,-83.97,False
1663,15.81,-17.04,1.0,14.14,5.53,-109.52,False
1664,16.22,-17.94,1.0,13.81,5.75,-114.78,False
1665,16.36,-18.23,1.0,13.71,5.82,-116.48,False
1666,16.33,-18.16,1.0,13.73,5.8,-116.1,False
1667,16.55,-18.65,1.0,13.56,5.92,-118.93,False
1668,15.85,-17.12,1.0,14.1,5.55,-110.01,False
1669,15.0,-15.3,1.0,14.76,5.12,-99.33,False
1670,12.41,-9.69,1.0,16.79,3.78,-66.44,False
1671,16.39,-18.29,1.0,13.68,5.83,-116.84,False
1672,12.85,-10.65,1.0,16.44,4.01,-72.07,False
1673,16.37,-18.26,1.0,13.7,5.82,-116.66,False
1674,16.03,-17.52,1.0,13.96,5.65,-112.31,False
1675,15.0,-15.29,1.0,14.76,5.12,-99.3,False
1676,14.66,-14.55,1.0,15.03,4.94,-94.94,False
1677,13.42,-11.89,1.0,15.99,4.31,-79.33,False
1678,14.73,-14.71,1.0,14.98,4.98,-95.87,False
1679,15.41,-16.18,1.0,14.45,5.33,-104.47,False
1680,16.46,-18.44,1.0,13.63,5.87,-117.74,False
1681,14.09,-13.32,1.0,15.48,4.65,-87.71,False
1682,15.4,-16.17,1.0,14.45,5.33,-104.4,False
1683,15.51,-16.39,1.0,14.37,5.38,-105.69,False
1684,16.52,-18.58,1.0,13.58,5.9,-118.56,False
1685,12.71,-10.35,1.0,16.55,3.94,-70.33,False
1686,12.72,-10.37,1.0,16.54,3.94,-70.43,False
1687,12.09,-9.0,1.0,17.03,3.62,-62.42,False
1688,12.65,-10.21,1.0,16.6,3.91,-69.49,False
1689,16.42,-18.37,1.0,13.66,5.85,-117.31,False
1690,16.1,-17.67,1.0,13.91,5.68,-113.22,False
1691,14.56,-14.35,1.0,15.11,4.89,-93.75,False
1692,15.31,-15.97,1.0,14.52,5.28,-103.24,False
1693,12.64,-10.2,1.0,16.6,3.9,-69.46,False
1694,14.65,-14.53,1.0,15.04,4.94,-94.82,False
1695,13.82,-12.75,1.0,15.68,4.51,-84.4,False
1696,13.89,-12.9,1.0,15.63,4.55,-85.24,False
1697,15.32,-16.0,1.0,14.51,5.28,-103.4,False
1698,15.56,-16.51,1.0,14.32,5.41,-106.44,False
1699,16.06,-17.58,1.0,13.94,5.66,-112.7,False
1700,12.62,-10.16,1.0,16.62,3.89,-69.21,False
1701,15.86,-17.15,1.0,14.1,5.56,-110.14,False
1702,15.55,-16.48,1.0,14.34,5.4,-106.24,False
1703,13.47,-11.98,1.0,15.96,4.33,-79.86,False
1704,13.78,-12.67,1.0,15.71,4.49,-83.9,False
1705,14.4,-14.0,1.0,15.23,4.81,-91.71,False
1706,15.41,-16.18,1.0,14.45,5.33,-104.46,False
1707,13.64,-12.35,1.0,15.82,4.42,-82.07,False
1708,11.94,-8.68,1.0,17.15,3.54,-60.55,False
1709,12.1,-9.02,1.0,17.03,3.62,-62.54,False
1710,13.77,-12.63,1.0,15.72,4.48,-83.69,False
1711,11.9,-8.59,1.0,17.18,3.52,-60.04,False
1712,12.26,-9.38,1.0,16.9,3.71,-64.64,False
1713,12.96,-10.88,1.0,16.36,4.07,-73.44,False
1714,11.97,-8.74,1.0,17.13,3.56,-60.93,False
1715,16.64,-18.84,1.0,13.49,5.96,-120.06,False
1716,12.56,-10.03,1.0,16.66,3.86,-68.46,False
1717,12.98,-10.94,1.0,16.34,4.08,-73.76,False
1718,12.17,-9.18,1.0,16.97,3.66,-63.48,False
1719,15.5,-16.37,1.0,14.38,5.37,-105.6,False
1720,14.66,-14.56,1.0,15.03,4.94,-94.98,False
1721,14.03,-13.19,1.0,15.52,4.62,-86.96,False
1722,12.05,-8.92,1.0,17.06,3.6,-61.96,False
1723,16.33,-18.17,1.0,13.73,5.8,-116.16,False
1724,15.23,-15.8,1.0,14.58,5.24,-102.25,False
1725,13.15,-11.3,1.0,16.21,4.17,-75.89,False
1726,15.4,-16.15,1.0,14.45,5.32,-104.33,False
1727,12.7,-10.33,1.0,16.56,3.93,-70.2,False
1728,12.67,-10.26,1.0,16.58,3.92,-69.8,False
1729,15.15,-15.63,1.0,14.64,5.2,-101.24,False
1730,13.9,-12.91,1.0,15.63,4.55,-85.31,False
1731,13.09,-11.16,1.0,16.26,4.13,-75.07,False
1732,14.03,-13.21,1.0,15.52,4.62,-87.07,False
1733,15.76,-16.93,1.0,14.17,5.51,-108.88,False
1734,15.01,-15.32,1.0,14.76,5.12,-99.43,False
1735,16.06,-17.59,1.0,13.94,5.67,-112.77,False
1736,14.58,-14.38,1.0,15.09,4.9,-93.94,False
1737,11.87,-8.53,1.0,17.2,3.51,-59.66,False
1738,14.39,-13.98,1.0,15.24,4.8,-91.6,False
1739,16.08,-17.63,1.0,13.92,5.67,-113.0,False
1740,13.4,-11.85,1.0,16.01,4.3,-79.1,False
1741,14.49,-14.19,1.0,15.16,4.85,-92.81,False
1742,12.03,-8.88,1.0,17.08,3.59,-61.7,False
1743,13.32,-11.67,1.0,16.07,4.25,-78.05,False
1744,12.99,-10.94,1.0,16.33,4.08,-73.81,False
1745,15.47,-16.3,1.0,14.4,5.36,-105.19,False
1746,14.05,-13.24,1.0,15.51,4.63,-87.26,False
1747,13.93,-12.99,1.0,15.6,4.57,-85.79,False
1748,14.8,-14.87,1.0,14.92,5.02,-96.79,False
1749,14.11,-13.37,1.0,15.46,4.66,-88.02,False
1750,14.36,-13.91,1.0,15.26,4.79,-91.18,False
1751,16.2,-17.89,1.0,13.83,5.74,-114.51,False
1752,12.56,-10.02,1.0,16.67,3.86,-68.42,False
1753,15.04,-15.38,1.0,14.73,5.14,-99.82,False
1754,13.8,-12.71,1.0,15.7,4.5,-84.16,False
1755,16.41,-18.35,1.0,13.66,5.85,-117.19,False
1756,12.54,-9.99,1.0,16.68,3.85,-68.2,False
1757,13.46,-11.96,1.0,15.97,4.32,-79.79,False
1758,13.89,-12.88,1.0,15.63,4.54,-85.18,False
1759,16.17,-17.83,1.0,13.85,5.72,-114.13,False
1760,15.79,-17.0,1.0,14.15,5.52,-109.28,False
1761,13.75,-12.59,1.0,15.74,4.47,-83.43,False
1762,12.86,-10.66,1.0,16.43,4.01,-72.16,False
1763,15.03,-15.36,1.0,14.74,5.13,-99.66,False
1764,13.57,-12.2,1.0,15.88,4.38,-81.15,False
1765,16.23,-17.96,1.0,13.8,5.75,-114.93,False
1766,15.04,-15.38,1.0,14.73,5.14,-99.8,False
1767,13.23,-11.47,1.0,16.14,4.21,-76.88,False
1768,13.38,-11.79,1.0,16.03,4.28,-78.75,False
1769,14.1,-13.36,1.0,15.46,4.66,-87.94,False
1770,14.37,-13.92,1.0,15.26,4.79,-91.27,False
1771,13.06,-11.1,1.0,16.28,4.12,-74.75,False
1772,14.19,-13.55,1.0,15.39,4.7,-89.07,False
1773,15.23,-15.79,1.0,14.59,5.24,-102.21,False
1774,16.18,-17.86,1.0,13.84,5.73,-114.29,False
1775,11.93,-8.65,1.0,17.16,3.54,-60.37,False
1776,12.34,-9.54,1.0,16.84,3.75,-65.59,False
1777,13.68,-12.44,1.0,15.79,4.44,-82.59,False
1778,12.44,-9.77,1.0,16.76,3.8,-66.94,False
1779,12.98,-10.92,1.0,16.34,4.08,-73.66,False
1780,14.55,-14.32,1.0,15.12,4.89,-93.58,False
1781,16.31,-18.12,1.0,13.74,5.79,-115.87,False
1782,15.76,-16.94,1.0,14.17,5.51,-108.96,False
1783,14.97,-15.24,1.0,14.79,5.1,-98.96,False
1784,15.05,-15.4,1.0,14.73,5.14,-99.9,False
1785,15.47,-16.32,1.0,14.4,5.36,-105.29,False
1786,14.88,-15.04,1.0,14.86,5.06,-97.82,False
1787,12.32,-9.49,1.0,16.86,3.74,-65.31,False
1788,11.96,-8.73,1.0,17.13,3.55,-60.84,False
1789,13.05,-11.09,1.0,16.28,4.12,-74.65,False
1790,14.39,-13.98,1.0,15.24,4.81,-91.62,False
1791,16.15,-17.77,1.0,13.87,5.71,-113.81,False
1792,15.42,-16.21,1.0,14.44,5.34,-104.65,False
1793,12.63,-10.16,1.0,16.61,3.9,-69.25,False
1794,12.02,-8.85,1.0,17.09,3.58,-61.56,False
1795,12.92,-10.79,1.0,16.39,4.05,-72.92,False
1796,13.5,-12.06,1.0,15.93,4.35,-80.34,False
1797,12.09,-9.01,1.0,17.03,3.62,-62.51,False
1798,14.58,-14.39,1.0,15.09,4.9,-94.02,False
1799,13.72,-12.52,1.0,15.76,4.46,-83.06,False
1800,13.97,-13.07,1.0,15.57,4.59,-86.26,False
1801,11.89,-8.56,1.0,17.19,3.51,-59.86,False
1802,15.76,-16.95,1.0,14.17,5.51,-108.97,False
1803,15.03,-15.36,1.0,14.74,5.13,-99.66,False
1804,13.19,-11.38,1.0,16.18,4.19,-76.37,False
1805,13.62,-12.31,1.0,15.84,4.41,-81.84,False
1806,12.83,-10.59,1.0,16.46,4.0,-71.77,False
1807,16.1,-17.67,1.0,13.91,5.68,-113.21,False
1808,13.95,-13.02,1.0,15.59,4.58,-85.96,False
1809,14.82,-14.9,1.0,14.91,5.02,-96.99,False
1810,13.48,-12.0,1.0,15.95,4.33,-80.02,False
1811,15.53,-16.44,1.0,14.35,5.39,-106.0,False
1812,13.72,-12.52,1.0,15.77,4.46,-83.03,False
1813,16.35,-18.21,1.0,13.71,5.81,-116.4,False
1814,15.6,-16.58,1.0,14.3,5.42,-106.84,False
1815,16.64,-18.85,1.0,13.48,5.96,-120.12,False
1816,12.65,-10.22,1.0,16.59,3.91,-69.58,False
1817,15.51,-16.4,1.0,14.37,5.38,-105.76,False
1818,14.41,-14.03,1.0,15.22,4.82,-91.88,False
1819,13.42,-11.87,1.0,16.0,4.3,-79.25,False
1820,12.49,-9.87,1.0,16.72,3.83,-67.55,False
1821,14.41,-14.02,1.0,15.22,4.81,-91.83,False
1822,12.22,-9.28,1.0,16.93,3.69,-64.06,False
1823,13.57,-12.21,1.0,15.88,4.38,-81.2,False
1824,15.74,-16.89,1.0,14.19,5.5,-108.64,False
1825,14.84,-14.95,1.0,14.89,5.04,-97.28,False
1826,14.86,-15.0,1.0,14.87,5.05,-97.57,False
1827,16.1,-17.67,1.0,13.91,5.68,-113.19,False
1828,13.19,-11.39,1.0,16.17,4.19,-76.42,False
1829,13.05,-11.07,1.0,16.29,4.11,-74.55,False
1830,16.59,-18.74,1.0,13.52,5.94,-119.47,False
1831,13.25,-11.52,1.0,16.13,4.22,-77.18,False
1832,14.12,-13.39,1.0,15.45,4.66,-88.13,False
1833,11.95,-8.69,1.0,17.14,3.55,-60.64,False
1834,14.85,-14.97,1.0,14.88,5.04,-97.41,False
1835,12.29,-9.43,1.0,16.88,3.72,-64.94,False
1836,16.38,-18.28,1.0,13.69,5.83,-116.8,False
1837,13.78,-12.66,1.0,15.72,4.49,-83.86,False
1838,12.67,-10.25,1.0,16.58,3.92,-69.75,False
1839,12.53,-9.95,1.0,16.69,3.85,-68.01,False
1840,12.15,-9.12,1.0,16.99,3.65,-63.14,False
1841,12.01,-8.82,1.0,17.1,3.58,-61.39,False
1842,12.01,-8.83,1.0,17.1,3.58,-61.44,False
1843,12.82,-10.58,1.0,16.46,4.0,-71.7,False
1844,15.71,-16.82,1.0,14.21,5.48,-108.24,False
1845,15.05,-15.41,1.0,14.72,5.14,-99.94,False
1846,12.58,-10.05,1.0,16.65,3.87,-68.6,False
1847,15.06,-15.42,1.0,14.72,5.15,-100.06,False
1848,16.01,-17.49,1.0,13.97,5.64,-112.14,False
1849,12.1,-9.03,1.0,17.02,3.63,-62.63,False
1850,12.28,-9.42,1.0,16.88,3.72,-64.87,False
1851,12.47,-9.83,1.0,16.74,3.82,-67.27,False
1852,14.52,-14.26,1.0,15.14,4.87,-93.21,False
1853,12.4,-9.68,1.0,16.79,3.78,-66.41,False
1854,14.78,-14.82,1.0,14.93,5.01,-96.53,False
1855,12.89,-10.73,1.0,16.41,4.03,-72.58,False
1856,14.39,-13.98,1.0,15.24,4.81,-91.6,False
1857,13.2,-11.4,1.0,16.17,4.19,-76.49,False
1858,13.55,-12.15,1.0,15.9,4.37,-80.9,False
1859,13.27,-11.56,1.0,16.11,4.23,-77.41,False
1860,12.33,-9.52,1.0,16.85,3.74,-65.5,False
1861,13.46,-11.95,1.0,15.97,4.32,-79.73,False
1862,13.17,-11.34,1.0,16.19,4.18,-76.12,False
1863,14.44,-14.07,1.0,15.2,4.83,-92.15,False
1864,13.66,-12.39,1.0,15.81,4.43,-82.28,False
1865,15.59,-16.57,1.0,14.3,5.42,-106.76,False
1866,13.77,-12.63,1.0,15.73,4.48,-83.67,False
1867,15.3,-15.95,1.0,14.53,5.27,-103.14,False
1868,12.56,-10.01,1.0,16.67,3.86,-68.35,False
1869,12.43,-9.73,1.0,16.77,3.79,-66.73,False
1870,13.99,-13.1,1.0,15.55,4.6,-86.47,False
1871,14.38,-13.95,1.0,15.25,4.8,-91.45,False
1872,16.26,-18.02,1.0,13.78,5.77,-115.27,False
1873,14.54,-14.31,1.0,15.12,4.88,-93.51,False
1874,13.56,-12.17,1.0,15.89,4.37,-81.01,False
1875,12.1,-9.03,1.0,17.02,3.63,-62.63,False
1876,12.12,-9.06,1.0,17.01,3.63,-62.8,False
1877,14.89,-15.05,1.0,14.85,5.06,-97.86,False
1878,12.11,-9.04,1.0,17.02,3.63,-62.66,False
1879,16.66,-18.88,1.0,13.47,5.97,-120.27,False
1880,13.64,-12.36,1.0,15.82,4.42,-82.11,False
1881,12.33,-9.53,1.0,16.84,3.74,-65.51,False
1882,13.4,-11.83,1.0,16.02,4.29,-78.98,False
1883,11.94,-8.69,1.0,17.15,3.54,-60.61,False
1884,14.35,-13.88,1.0,15.27,4.78,-91.01,False
1885,12.06,-8.94,1.0,17.06,3.6,-62.06,False
1886,15.08,-15.46,1.0,14.7,5.16,-100.27,False
1887,13.48,-12.0,1.0,15.95,4.33,-79.99,False
1888,16.28,-18.05,1.0,13.77,5.77,-115.46,False
1889,12.64,-10.2,1.0,16.6,3.9,-69.44,False
1890,13.25,-11.51,1.0,16.13,4.22,-77.15,False
1891,15.58,-16.54,1.0,14.31,5.41,-106.61,False
1892,16.46,-18.45,1.0,13.63,5.87,-117.77,False
1893,15.51,-16.4,1.0,14.37,5.38,-105.75,False
1894,14.15,-13.46,1.0,15.43,4.68,-88.57,False
1895,13.15,-11.28,1.0,16.21,4.16,-75.81,False
1896,13.58,-12.22,1.0,15.87,4.38,-81.26,False
1897,15.47,-16.3,1.0,14.4,5.36,-105.18,False
1898,15.92,-17.29,1.0,14.04,5.59,-110.99,False
1899,12.71,-10.35,1.0,16.55,3.94,-70.32,False
1900,14.8,-14.86,1.0,14.92,5.01,-96.76,False
1901,12.88,-10.71,1.0,16.42,4.03,-72.46,False
1902,15.7,-16.81,1.0,14.22,5.48,-108.14,False
1903,14.28,-13.73,1.0,15.33,4.75,-90.15,False
1904,15.7,-16.82,1.0,14.22,5.48,-108.21,False
1905,15.66,-16.71,1.0,14.25,5.45,-107.59,False
1906,13.76,-12.62,1.0,15.73,4.48,-83.66,False
1907,12.94,-10.84,1.0,16.37,4.06,-73.22,False
1908,12.57,-10.04,1.0,16.66,3.87,-68.54,False
1909,15.42,-16.2,1.0,14.44,5.33,-104.62,False
1910,14.33,-13.84,1.0,15.29,4.77,-90.77,False
