,nuc,aexp,ns,age,asexp,la,target
1469,7.99,96.29,1.6,7.01,-3.62,339.54,False
1470,11.39,133.57,1.99,10.64,-11.69,394.88,False
1471,7.85,94.82,1.59,6.87,-3.3,337.35,False
1472,9.31,110.85,1.75,8.43,-6.77,361.14,False
1473,7.3,88.75,1.52,6.28,-1.99,328.34,False
1474,10.64,125.42,1.9,9.85,-9.93,382.78,False
1475,9.36,111.37,1.76,8.48,-6.88,361.92,False
1476,10.45,123.34,1.88,9.65,-9.47,379.68,False
1477,7.24,88.17,1.52,6.22,-1.86,327.48,False
1478,10.67,125.76,1.9,9.88,-10.0,383.28,False
1479,10.87,127.89,1.93,10.09,-10.46,386.45,False
1480,9.16,109.2,1.73,8.27,-6.41,358.7,False
1481,7.45,90.39,1.54,6.44,-2.34,330.78,False
1482,8.43,101.22,1.65,7.49,-4.69,346.85,False
1483,11.16,131.13,1.96,10.41,-11.16,391.25,False
1484,7.78,93.99,1.58,6.79,-3.12,336.12,False
1485,9.5,112.88,1.77,8.63,-7.21,364.17,False
1486,8.19,98.57,1.62,7.23,-4.11,342.91,False
1487,7.61,92.23,1.56,6.62,-2.74,333.51,False
1488,10.49,123.8,1.88,9.69,-9.57,380.37,False
1489,9.26,110.32,1.75,8.38,-6.66,360.36,False
1490,11.05,129.85,1.95,10.28,-10.88,389.35,False
1491,7.96,96.05,1.6,6.99,-3.57,339.17,False
1492,10.35,122.26,1.87,9.54,-9.24,378.09,False
1493,9.07,108.15,1.72,8.17,-6.19,357.13,False
1494,8.92,106.5,1.71,8.01,-5.83,354.69,False
1495,9.55,113.46,1.78,8.68,-7.34,365.02,False
1496,7.45,90.38,1.54,6.44,-2.34,330.76,False
1497,9.03,107.8,1.72,8.13,-6.11,356.62,False
1498,10.58,124.73,1.89,9.78,-9.78,381.76,False
1499,10.39,122.66,1.87,9.58,-9.33,378.68,False
1500,9.43,112.11,1.76,8.55,-7.04,363.01,False
1501,7.39,89.73,1.53,6.37,-2.2,329.79,False
1502,7.36,89.39,1.53,6.34,-2.13,329.29,False
1503,8.2,98.69,1.63,7.25,-4.14,343.1,False
1504,9.5,112.87,1.77,8.63,-7.21,364.15,False
1505,9.42,112.01,1.76,8.54,-7.02,362.88,False
1506,10.64,125.41,1.9,9.85,-9.92,382.76,False
1507,8.05,96.99,1.61,7.08,-3.77,340.57,False
1508,9.23,109.89,1.74,8.34,-6.56,359.72,False
1509,10.68,125.83,1.91,9.89,-10.01,383.38,False
1510,7.11,86.74,1.5,6.08,-1.55,325.35,False
1511,10.83,127.52,1.92,10.05,-10.38,385.89,False
1512,8.58,102.78,1.67,7.64,-5.02,349.16,False
1513,10.29,121.56,1.86,9.47,-9.09,377.05,False
1514,10.17,120.21,1.85,9.34,-8.8,375.04,False
1515,11.07,130.14,1.95,10.31,-10.95,389.79,False
1516,7.15,87.17,1.51,6.12,-1.65,326.0,False
1517,7.46,90.56,1.54,6.45,-2.38,331.03,False
1518,10.55,124.4,1.89,9.75,-9.71,381.27,False
1519,9.17,109.24,1.73,8.27,-6.42,358.76,False
1520,8.87,105.98,1.7,7.96,-5.72,353.92,False
1521,10.71,126.18,1.91,9.92,-10.09,383.91,False
1522,7.6,92.13,1.56,6.61,-2.72,333.35,False
1523,8.55,102.51,1.67,7.62,-4.97,348.77,False
1524,8.31,99.82,1.64,7.36,-4.38,344.78,False
1525,7.62,92.29,1.56,6.62,-2.75,333.6,False
1526,7.18,87.45,1.51,6.15,-1.71,326.41,False
1527,7.74,93.56,1.57,6.75,-3.03,335.48,False
1528,9.02,107.65,1.72,8.12,-6.08,356.39,False
1529,8.19,98.51,1.62,7.23,-4.1,342.83,False
1530,9.88,117.1,1.82,9.04,-8.12,370.42,False
1531,10.07,119.11,1.84,9.23,-8.56,373.4,False
1532,10.22,120.79,1.85,9.4,-8.92,375.91,False
1533,8.45,101.42,1.65,7.51,-4.73,347.15,False
1534,9.85,116.75,1.81,9.0,-8.05,369.9,False
1535,8.29,99.59,1.63,7.33,-4.33,344.43,False
1536,10.69,125.94,1.91,9.9,-10.04,383.55,False
1537,7.92,95.62,1.59,6.95,-3.47,338.53,False
1538,10.37,122.42,1.87,9.56,-9.28,378.33,False
1539,8.02,96.71,1.61,7.05,-3.71,340.16,False
1540,9.21,109.68,1.74,8.32,-6.52,359.41,False
1541,9.83,116.56,1.81,8.99,-8.01,369.63,False
1542,9.05,107.98,1.72,8.15,-6.15,356.88,False
1543,10.52,124.07,1.89,9.72,-9.63,380.77,False
1544,7.24,88.08,1.52,6.21,-1.84,327.35,False
1545,9.56,113.53,1.78,8.69,-7.35,365.12,False
1546,9.85,116.72,1.81,9.0,-8.04,369.86,False
1547,10.16,120.13,1.85,9.33,-8.78,374.92,False
1548,9.37,111.44,1.76,8.49,-6.9,362.02,False
1549,10.75,126.56,1.91,9.96,-10.17,384.46,False
1550,7.8,94.3,1.58,6.82,-3.19,336.58,False
1551,8.22,98.83,1.63,7.26,-4.17,343.31,False
1552,10.97,129.02,1.94,10.2,-10.71,388.12,False
1553,9.22,109.78,1.74,8.33,-6.54,359.56,False
1554,9.56,113.57,1.78,8.7,-7.36,365.18,False
1555,9.21,109.7,1.74,8.32,-6.52,359.44,False
1556,7.67,92.79,1.56,6.67,-2.86,334.34,False
1557,8.3,99.73,1.64,7.35,-4.36,344.64,False
1558,9.22,109.8,1.74,8.33,-6.54,359.59,False
1559,9.99,118.28,1.83,9.15,-8.38,372.18,False
1560,11.14,130.83,1.96,10.38,-11.1,390.81,False
1561,8.78,105.02,1.69,7.86,-5.51,352.49,False
1562,9.97,118.04,1.83,9.13,-8.33,371.83,False
1563,8.59,102.95,1.67,7.66,-5.06,349.42,False
1564,8.71,104.25,1.68,7.79,-5.34,351.35,False
1565,9.8,116.15,1.81,8.95,-7.92,369.02,False
1566,9.16,109.12,1.73,8.26,-6.4,358.58,False
1567,7.11,86.68,1.5,6.08,-1.54,325.26,False
1568,8.38,100.64,1.65,7.44,-4.56,346.0,False
1569,8.43,101.15,1.65,7.49,-4.67,346.75,False
1570,10.59,124.88,1.9,9.8,-9.81,381.98,False
1571,10.9,128.22,1.93,10.12,-10.53,386.93,False
1572,7.33,89.08,1.53,6.31,-2.06,328.83,False
1573,8.02,96.64,1.6,7.05,-3.7,340.06,False
1574,7.9,95.38,1.59,6.92,-3.42,338.18,False
1575,8.83,105.6,1.7,7.92,-5.64,353.36,False
1576,11.37,133.36,1.98,10.62,-11.64,394.56,False
1577,7.29,88.62,1.52,6.27,-1.96,328.15,False
1578,9.34,111.1,1.75,8.45,-6.83,361.52,False
1579,10.28,121.48,1.86,9.47,-9.07,376.92,False
1580,9.58,113.72,1.78,8.71,-7.39,365.41,False
1581,10.44,123.16,1.88,9.63,-9.44,379.42,False
1582,7.36,89.43,1.53,6.34,-2.13,329.35,False
1583,9.63,114.3,1.79,8.77,-7.52,366.26,False
1584,8.18,98.45,1.62,7.22,-4.09,342.74,False
1585,11.3,132.65,1.98,10.55,-11.49,393.52,False
1586,9.37,111.43,1.76,8.49,-6.9,362.0,False
1587,10.48,123.69,1.88,9.68,-9.55,380.21,False
1588,10.16,120.08,1.85,9.33,-8.77,374.86,False
1589,10.94,128.63,1.93,10.16,-10.62,387.55,False
1590,10.25,121.12,1.86,9.43,-9.0,376.4,False
1591,9.8,116.2,1.81,8.95,-7.93,369.09,False
1592,8.33,100.05,1.64,7.38,-4.43,345.11,False
1593,7.65,92.66,1.56,6.66,-2.83,334.15,False
1594,9.01,107.51,1.72,8.11,-6.05,356.19,False
1595,9.04,107.85,1.72,8.14,-6.12,356.7,False
1596,9.63,114.28,1.79,8.76,-7.51,366.24,False
1597,9.44,112.23,1.77,8.56,-7.07,363.19,False
1598,7.17,87.32,1.51,6.14,-1.68,326.21,False
1599,9.32,110.98,1.75,8.44,-6.8,361.34,False
1600,8.76,104.8,1.69,7.84,-5.46,352.16,False
1601,7.31,88.88,1.52,6.29,-2.02,328.53,False
1602,9.4,111.8,1.76,8.52,-6.98,362.56,False
1603,8.6,103.05,1.67,7.67,-5.08,349.58,False
1604,7.86,94.88,1.59,6.88,-3.32,337.45,False
1605,8.11,97.62,1.61,7.14,-3.91,341.51,False
1606,10.19,120.42,1.85,9.36,-8.84,375.35,False
1607,9.3,110.75,1.75,8.42,-6.75,361.0,False
1608,7.23,87.97,1.52,6.2,-1.82,327.19,False
1609,9.66,114.67,1.79,8.8,-7.6,366.82,False
1610,10.15,120.03,1.85,9.33,-8.76,374.78,False
1611,11.06,129.98,1.95,10.29,-10.91,389.54,False
1612,10.56,124.53,1.89,9.76,-9.73,381.45,False
1613,9.71,115.2,1.8,8.85,-7.71,367.6,False
1614,10.81,127.29,1.92,10.03,-10.33,385.56,False
1615,9.13,108.79,1.73,8.23,-6.32,358.09,False
1616,10.59,124.85,1.9,9.79,-9.8,381.93,False
1617,10.48,123.61,1.88,9.67,-9.53,380.09,False
1618,8.46,101.49,1.65,7.52,-4.74,347.25,False
1619,11.33,132.96,1.98,10.58,-11.56,393.97,False
1620,10.91,128.33,1.93,10.13,-10.56,387.1,False
1621,11.44,134.2,1.99,10.71,-11.83,395.82,False
1622,11.27,132.33,1.97,10.52,-11.42,393.04,False
1623,10.13,119.81,1.84,9.3,-8.71,374.45,False
1624,8.61,103.18,1.67,7.68,-5.11,349.76,False
1625,7.76,93.86,1.58,6.78,-3.09,335.92,False
1626,11.22,131.69,1.97,10.46,-11.28,392.09,False
1627,7.49,90.83,1.54,6.48,-2.44,331.43,False
1628,9.25,110.16,1.74,8.36,-6.62,360.12,False
1629,9.97,118.06,1.83,9.13,-8.33,371.85,False
1630,9.95,117.87,1.82,9.11,-8.29,371.57,False
1631,9.26,110.22,1.74,8.37,-6.64,360.22,False
1632,8.77,104.92,1.69,7.85,-5.49,352.35,False
1633,10.69,125.94,1.91,9.9,-10.04,383.56,False
1634,8.38,100.58,1.65,7.43,-4.55,345.91,False
1635,11.36,133.29,1.98,10.62,-11.63,394.46,False
1636,9.84,116.62,1.81,8.99,-8.02,369.71,False
1637,11.05,129.91,1.95,10.29,-10.9,389.44,False
1638,8.22,98.86,1.63,7.26,-4.17,343.34,False
1639,7.19,87.54,1.51,6.16,-1.73,326.55,False
1640,11.44,134.12,1.99,10.7,-11.81,395.7,False
1641,7.58,91.83,1.55,6.58,-2.65,332.91,False
1642,10.57,124.65,1.89,9.77,-9.76,381.63,False
1643,11.26,132.23,1.97,10.51,-11.4,392.89,False
1644,10.67,125.74,1.9,9.88,-9.99,383.25,False
1645,7.52,91.2,1.55,6.52,-2.52,331.98,False
1646,8.07,97.22,1.61,7.1,-3.82,340.92,False
1647,11.12,130.66,1.96,10.36,-11.06,390.56,False
1648,7.52,91.19,1.55,6.52,-2.52,331.97,False
1649,8.31,99.86,1.64,7.36,-4.39,344.83,False
1650,11.02,129.58,1.94,10.26,-10.83,388.96,False
1651,7.92,95.57,1.59,6.94,-3.46,338.46,False
1652,8.3,99.79,1.64,7.35,-4.38,344.73,False
1653,9.64,114.43,1.79,8.78,-7.55,366.47,False
1654,10.55,124.45,1.89,9.76,-9.72,381.34,False
1655,10.66,125.57,1.9,9.86,-9.96,383.0,False
1656,11.36,133.24,1.98,10.61,-11.62,394.38,False
1657,9.33,111.0,1.75,8.45,-6.81,361.38,False
1658,7.21,87.84,1.51,6.19,-1.79,326.98,False
1659,9.9,117.29,1.82,9.06,-8.17,370.7,False
1660,10.0,118.42,1.83,9.17,-8.41,372.39,False
1661,8.85,105.75,1.7,7.93,-5.67,353.58,False
1662,8.13,97.84,1.62,7.16,-3.96,341.84,False
1663,7.9,95.32,1.59,6.92,-3.41,338.1,False
1664,8.29,99.63,1.64,7.34,-4.34,344.49,False
1665,10.63,125.3,1.9,9.84,-9.9,382.6,False
1666,11.23,131.89,1.97,10.48,-11.33,392.38,False
1667,9.94,117.68,1.82,9.1,-8.25,371.29,False
1668,10.22,120.78,1.85,9.4,-8.92,375.89,False
1669,9.28,110.46,1.75,8.39,-6.69,360.58,False
1670,8.81,105.36,1.69,7.9,-5.58,353.0,False
1671,9.36,111.38,1.76,8.48,-6.89,361.93,False
1672,7.99,96.4,1.6,7.02,-3.64,339.7,False
1673,7.73,93.45,1.57,6.74,-3.0,335.32,False
1674,11.33,132.98,1.98,10.59,-11.56,394.0,False
1675,10.65,125.45,1.9,9.85,-9.93,382.82,False
1676,11.49,134.7,2.0,10.75,-11.94,396.56,False
1677,7.32,89.03,1.53,6.3,-2.05,328.75,False
1678,7.82,94.5,1.58,6.84,-3.23,336.88,False
1679,8.41,100.95,1.65,7.47,-4.63,346.45,False
1680,7.47,90.6,1.54,6.46,-2.39,331.09,False
1681,9.81,116.28,1.81,8.96,-7.95,369.21,False
1682,8.77,104.92,1.69,7.85,-5.49,352.34,False
1683,10.03,118.74,1.83,9.2,-8.48,372.85,False
1684,8.31,99.88,1.64,7.36,-4.4,344.86,False
1685,8.08,97.28,1.61,7.11,-3.83,341.0,False
1686,9.07,108.18,1.72,8.17,-6.19,357.18,False
1687,10.38,122.51,1.87,9.57,-9.3,378.45,False
1688,10.15,120.05,1.85,9.33,-8.76,374.8,False
1689,9.7,115.07,1.79,8.84,-7.69,367.41,False
1690,10.53,124.2,1.89,9.73,-9.66,380.97,False
1691,10.56,124.48,1.89,9.76,-9.72,381.39,False
1692,10.06,119.01,1.84,9.23,-8.54,373.26,False
1693,9.95,117.82,1.82,9.11,-8.28,371.49,False
1694,7.75,93.73,1.57,6.76,-3.07,335.74,False
1695,9.14,108.94,1.73,8.24,-6.36,358.31,False
1696,8.88,106.09,1.7,7.97,-5.74,354.08,False
1697,9.73,115.41,1.8,8.88,-7.76,367.93,False
1698,8.03,96.75,1.61,7.06,-3.72,340.22,False
1699,9.6,113.99,1.78,8.74,-7.45,365.81,False
1700,7.42,90.06,1.54,6.4,-2.27,330.28,False
1701,7.61,92.16,1.56,6.61,-2.73,333.41,False
1702,9.39,111.71,1.76,8.51,-6.96,362.42,False
1703,7.92,95.53,1.59,6.94,-3.45,338.4,False
1704,7.1,86.58,1.5,6.07,-1.52,325.11,False
1705,11.31,132.77,1.98,10.57,-11.52,393.7,False
1706,9.44,112.2,1.76,8.56,-7.06,363.16,False
1707,10.47,123.55,1.88,9.67,-9.52,380.01,False
1708,9.4,111.85,1.76,8.53,-6.99,362.64,False
1709,7.78,94.1,1.58,6.8,-3.14,336.28,False
1710,8.34,100.13,1.64,7.39,-4.45,345.24,False
1711,10.43,123.14,1.88,9.63,-9.43,379.4,False
1712,10.41,122.9,1.88,9.6,-9.38,379.04,False
1713,7.32,89.05,1.53,6.31,-2.05,328.79,False
1714,10.49,123.75,1.88,9.69,-9.56,380.3,False
1715,9.1,108.47,1.73,8.2,-6.26,357.62,False
1716,8.16,98.26,1.62,7.2,-4.05,342.45,False
1717,9.92,117.55,1.82,9.08,-8.22,371.09,False
1718,11.26,132.18,1.97,10.51,-11.39,392.82,False
1719,8.5,101.92,1.66,7.56,-4.84,347.89,False
1720,8.08,97.3,1.61,7.11,-3.84,341.03,False
1721,7.64,92.48,1.56,6.64,-2.79,333.88,False
1722,8.53,102.31,1.66,7.6,-4.92,348.47,False
1723,9.1,108.54,1.73,8.21,-6.27,357.72,False
1724,8.79,105.15,1.69,7.88,-5.54,352.69,False
1725,7.88,95.1,1.59,6.9,-3.36,337.77,False
1726,11.35,133.12,1.98,10.6,-11.59,394.21,False
1727,8.12,97.77,1.62,7.16,-3.94,341.73,False
1728,9.43,112.17,1.76,8.56,-7.06,363.11,False
1729,7.75,93.76,1.57,6.77,-3.07,335.78,False
1730,8.93,106.69,1.71,8.03,-5.87,354.97,False
1731,7.42,90.05,1.54,6.4,-2.27,330.27,False
1732,7.11,86.68,1.5,6.08,-1.54,325.27,False
1733,7.48,90.8,1.54,6.48,-2.43,331.39,False
1734,9.55,113.41,1.78,8.68,-7.33,364.94,False
1735,10.2,120.53,1.85,9.37,-8.87,375.52,False
1736,10.05,118.96,1.83,9.22,-8.53,373.19,False
1737,8.97,107.11,1.71,8.07,-5.96,355.59,False
1738,8.71,104.28,1.68,7.79,-5.35,351.4,False
1739,8.18,98.4,1.62,7.22,-4.08,342.67,False
1740,11.04,129.72,1.95,10.27,-10.86,389.16,False
1741,11.23,131.85,1.97,10.48,-11.32,392.32,False
1742,10.61,125.07,1.9,9.82,-9.85,382.25,False
1743,9.66,114.67,1.79,8.8,-7.6,366.82,False
1744,9.24,110.01,1.74,8.35,-6.59,359.91,False
1745,7.12,86.76,1.5,6.08,-1.56,325.39,False
1746,9.22,109.79,1.74,8.33,-6.54,359.58,False
1747,9.24,110.06,1.74,8.35,-6.6,359.97,False
1748,8.08,97.28,1.61,7.11,-3.83,341.0,False
1749,10.83,127.46,1.92,10.05,-10.37,385.81,False
1750,7.37,89.59,1.53,6.36,-2.17,329.58,False
1751,9.66,114.7,1.79,8.81,-7.61,366.86,False
1752,8.94,106.71,1.71,8.03,-5.88,355.0,False
1753,7.45,90.4,1.54,6.44,-2.34,330.79,False
1754,9.91,117.34,1.82,9.06,-8.18,370.79,False
1755,8.82,105.44,1.7,7.9,-5.6,353.12,False
1756,9.12,108.77,1.73,8.23,-6.32,358.06,False
1757,8.42,101.03,1.65,7.47,-4.65,346.57,False
1758,9.45,112.37,1.77,8.58,-7.1,363.41,False
1759,10.06,119.02,1.84,9.23,-8.54,373.28,False
1760,8.54,102.39,1.66,7.61,-4.94,348.59,False
1761,8.15,98.05,1.62,7.18,-4.0,342.15,False
1762,7.61,92.13,1.56,6.61,-2.72,333.35,False
1763,10.67,125.74,1.9,9.88,-9.99,383.25,False
1764,10.2,120.54,1.85,9.37,-8.87,375.53,False
1765,9.24,110.09,1.74,8.36,-6.61,360.02,False
1766,7.92,95.61,1.59,6.95,-3.47,338.53,False
1767,7.69,93.06,1.57,6.7,-2.92,334.74,False
1768,7.98,96.22,1.6,7.01,-3.6,339.43,False
1769,7.81,94.4,1.58,6.83,-3.21,336.73,False
1770,10.82,127.35,1.92,10.04,-10.34,385.65,False
1771,10.54,124.33,1.89,9.74,-9.69,381.15,False
1772,10.96,128.85,1.94,10.18,-10.67,387.87,False
1773,10.73,126.37,1.91,9.94,-10.13,384.18,False
1774,10.38,122.56,1.87,9.57,-9.31,378.53,False
1775,7.1,86.58,1.5,6.07,-1.52,325.13,False
1776,10.22,120.82,1.85,9.4,-8.93,375.94,False
1777,10.94,128.67,1.93,10.17,-10.63,387.61,False
1778,10.34,122.16,1.87,9.53,-9.22,377.93,False
1779,10.24,120.98,1.86,9.42,-8.97,376.19,False
1780,10.83,127.48,1.92,10.05,-10.37,385.84,False
1781,10.17,120.23,1.85,9.34,-8.8,375.07,False
1782,11.29,132.51,1.97,10.54,-11.46,393.31,False
1783,10.51,123.96,1.89,9.71,-9.61,380.61,False
1784,11.25,132.08,1.97,10.5,-11.37,392.66,False
1785,9.02,107.61,1.72,8.11,-6.07,356.33,False
1786,9.42,112.06,1.76,8.55,-7.03,362.94,False
1787,9.42,112.06,1.76,8.55,-7.03,362.94,False
1788,7.65,92.6,1.56,6.65,-2.82,334.06,False
1789,7.58,91.9,1.56,6.58,-2.67,333.02,False
1790,10.63,125.25,1.9,9.83,-9.89,382.53,False
1791,9.96,117.95,1.82,9.12,-8.31,371.68,False
1792,10.11,119.59,1.84,9.28,-8.66,374.12,False
1793,10.29,121.59,1.86,9.48,-9.1,377.09,False
1794,9.3,110.72,1.75,8.42,-6.74,360.96,False
1795,7.71,93.33,1.57,6.72,-2.98,335.13,False
1796,8.84,105.63,1.7,7.92,-5.64,353.4,False
1797,9.02,107.61,1.72,8.11,-6.07,356.34,False
1798,8.18,98.41,1.62,7.22,-4.08,342.68,False
1799,10.62,125.22,1.9,9.83,-9.88,382.48,False
1800,9.44,112.21,1.77,8.56,-7.07,363.16,False
1801,8.19,98.51,1.62,7.23,-4.1,342.82,False
1802,7.95,95.86,1.6,6.97,-3.53,338.89,False
1803,7.34,89.19,1.53,6.32,-2.08,328.99,False
1804,7.7,93.16,1.57,6.71,-2.94,334.89,False
1805,9.44,112.24,1.77,8.57,-7.07,363.21,False
1806,11.13,130.72,1.96,10.37,-11.07,390.64,False
1807,8.95,106.84,1.71,8.04,-5.9,355.19,False
1808,8.07,97.18,1.61,7.1,-3.81,340.85,False
1809,10.38,122.57,1.87,9.57,-9.31,378.55,False
1810,10.51,123.92,1.89,9.7,-9.6,380.55,False
1811,11.47,134.47,1.99,10.73,-11.88,396.21,False
1812,8.53,102.26,1.66,7.59,-4.91,348.39,False
1813,7.92,95.59,1.59,6.94,-3.47,338.49,False
1814,9.42,112.01,1.76,8.54,-7.02,362.87,False
1815,7.58,91.88,1.56,6.58,-2.66,332.98,False
1816,10.52,124.08,1.89,9.72,-9.64,380.79,False
1817,8.41,100.96,1.65,7.47,-4.63,346.47,False
1818,9.78,115.98,1.8,8.93,-7.88,368.77,False
1819,7.97,96.16,1.6,7.0,-3.59,339.34,False
1820,10.47,123.49,1.88,9.66,-9.51,379.91,False
1821,9.71,115.23,1.8,8.86,-7.72,367.65,False
1822,8.39,100.78,1.65,7.45,-4.59,346.19,False
1823,7.45,90.45,1.54,6.44,-2.35,330.86,False
1824,7.94,95.79,1.6,6.96,-3.51,338.79,False
1825,10.99,129.25,1.94,10.22,-10.76,388.46,False
1826,11.12,130.61,1.95,10.36,-11.05,390.49,False
1827,8.51,102.01,1.66,7.57,-4.86,348.02,False
1828,7.65,92.66,1.56,6.66,-2.83,334.15,False
1829,10.97,129.01,1.94,10.2,-10.7,388.11,False
1830,10.17,120.21,1.85,9.34,-8.8,375.04,False
1831,8.82,105.41,1.69,7.9,-5.59,353.07,False
1832,10.02,118.65,1.83,9.19,-8.46,372.73,False
1833,8.92,106.49,1.71,8.01,-5.83,354.67,False
1834,11.41,133.88,1.99,10.67,-11.76,395.34,False
1835,9.11,108.61,1.73,8.21,-6.29,357.82,False
1836,8.15,98.13,1.62,7.19,-4.02,342.27,False
1837,10.76,126.68,1.91,9.97,-10.2,384.64,False
1838,7.42,90.05,1.54,6.4,-2.27,330.27,False
1839,8.59,102.98,1.67,7.66,-5.07,349.46,False
1840,11.14,130.86,1.96,10.38,-11.1,390.85,False
1841,7.73,93.51,1.57,6.74,-3.02,335.41,False
1842,7.98,96.25,1.6,7.01,-3.61,339.47,False
1843,8.42,101.1,1.65,7.48,-4.66,346.68,False
1844,11.09,130.37,1.95,10.33,-11.0,390.13,False
1845,8.16,98.16,1.62,7.19,-4.02,342.3,False
1846,10.03,118.74,1.83,9.2,-8.48,372.87,False
1847,7.72,93.34,1.57,6.72,-2.98,335.16,False
1848,9.28,110.46,1.75,8.39,-6.69,360.58,False
1849,10.57,124.57,1.89,9.77,-9.74,381.52,False
1850,10.26,121.2,1.86,9.44,-9.01,376.52,False
1851,10.15,120.04,1.85,9.33,-8.76,374.79,False
1852,10.58,124.77,1.89,9.79,-9.79,381.82,False
1853,11.47,134.44,1.99,10.73,-11.88,396.16,False
1854,7.6,92.02,1.56,6.6,-2.69,333.19,False
1855,11.12,130.63,1.95,10.36,-11.05,390.52,False
1856,10.68,125.84,1.91,9.89,-10.02,383.41,False
1857,10.78,126.9,1.92,9.99,-10.25,384.98,False
1858,11.28,132.39,1.97,10.53,-11.44,393.13,False
1859,9.38,111.61,1.76,8.5,-6.94,362.28,False
1860,9.25,110.21,1.74,8.37,-6.63,360.19,False
1861,10.19,120.48,1.85,9.37,-8.86,375.44,False
1862,9.56,113.53,1.78,8.69,-7.35,365.13,False
1863,8.61,103.11,1.67,7.68,-5.1,349.65,False
1864,10.84,127.61,1.92,10.06,-10.4,386.02,False
1865,10.34,122.11,1.87,9.53,-9.21,377.86,False
1866,10.1,119.42,1.84,9.27,-8.63,373.87,False
1867,9.26,110.26,1.74,8.37,-6.64,360.28,False
1868,8.74,104.53,1.69,7.81,-5.4,351.76,False
1869,8.37,100.54,1.64,7.43,-4.54,345.84,False
1870,9.71,115.14,1.8,8.85,-7.7,367.52,False
1871,8.23,98.94,1.63,7.27,-4.19,343.47,False
1872,9.26,110.29,1.75,8.38,-6.65,360.32,False
1873,8.14,97.95,1.62,7.17,-3.98,341.99,False
1874,11.3,132.62,1.98,10.55,-11.48,393.46,False
1875,7.45,90.48,1.54,6.45,-2.36,330.91,False
1876,8.74,104.57,1.69,7.82,-5.41,351.82,False
1877,9.59,113.9,1.78,8.73,-7.43,365.68,False
1878,10.06,118.99,1.83,9.22,-8.53,373.23,False
1879,9.44,112.26,1.77,8.57,-7.08,363.24,False
1880,10.74,126.45,1.91,9.95,-10.15,384.3,False
1881,11.26,132.18,1.97,10.51,-11.39,392.81,False
1882,10.69,125.99,1.91,9.91,-10.05,383.63,False
1883,8.19,98.58,1.62,7.23,-4.11,342.93,False
1884,8.37,100.54,1.64,7.43,-4.54,345.84,False
1885,7.21,87.81,1.51,6.19,-1.78,326.94,False
1886,11.3,132.67,1.98,10.56,-11.5,393.55,False
1887,10.57,124.63,1.89,9.77,-9.75,381.6,False
1888,9.4,111.8,1.76,8.52,-6.98,362.57,False
1889,7.42,90.1,1.54,6.41,-2.28,330.34,False
1890,10.02,118.59,1.83,9.18,-8.45,372.64,False
1891,11.46,134.43,1.99,10.73,-11.88,396.15,False
1892,7.23,88.01,1.52,6.21,-1.83,327.25,False
1893,11.15,131.0,1.96,10.39,-11.13,391.06,False
1894,7.92,95.53,1.59,6.94,-3.46,338.41,False
1895,8.66,103.71,1.68,7.73,-5.23,350.55,False
1896,9.52,113.09,1.77,8.65,-7.26,364.48,False
1897,11.48,134.62,2.0,10.75,-11.92,396.44,False
1898,8.89,106.22,1.7,7.98,-5.77,354.28,False
1899,11.19,131.46,1.96,10.44,-11.23,391.74,False
1900,7.33,89.15,1.53,6.32,-2.07,328.94,False
1901,9.92,117.54,1.82,9.08,-8.22,371.09,False
1902,10.38,122.56,1.87,9.57,-9.31,378.53,False
1903,7.66,92.78,1.56,6.67,-2.86,334.32,False
1904,8.95,106.9,1.71,8.05,-5.92,355.29,False
1905,9.0,107.45,1.72,8.1,-6.04,356.11,False
1906,8.73,104.45,1.69,7.81,-5.39,351.65,False
1907,10.47,123.53,1.88,9.67,-9.52,379.97,False
1908,9.53,113.26,1.78,8.67,-7.29,364.73,False
1909,9.41,111.94,1.76,8.54,-7.01,362.76,False
1910,10.71,126.16,1.91,9.92,-10.09,383.88,False
1911,9.42,111.97,1.76,8.54,-7.01,362.81,False
1912,11.13,130.74,1.96,10.37,-11.08,390.67,False
1913,7.35,89.3,1.53,6.33,-2.11,329.16,False
1914,11.22,131.77,1.97,10.47,-11.3,392.2,False
1915,8.43,101.15,1.65,7.49,-4.67,346.74,False
1916,8.22,98.87,1.63,7.26,-4.18,343.36,False
1917,7.35,89.36,1.53,6.34,-2.12,329.25,False
1918,10.96,128.88,1.94,10.19,-10.68,387.92,False
1919,11.18,131.32,1.96,10.42,-11.2,391.53,False
1920,8.95,106.92,1.71,8.05,-5.92,355.31,False
1921,11.21,131.69,1.97,10.46,-11.28,392.08,False
1922,10.47,123.49,1.88,9.66,-9.51,379.92,False
1923,8.94,106.75,1.71,8.03,-5.88,355.06,False
1924,8.53,102.31,1.66,7.6,-4.92,348.47,False
1925,11.0,129.31,1.94,10.23,-10.77,388.55,False
1926,9.54,113.35,1.78,8.67,-7.31,364.86,False
1927,8.53,102.22,1.66,7.59,-4.9,348.34,False
1928,9.2,109.64,1.74,8.31,-6.51,359.36,False
1929,11.34,133.08,1.98,10.6,-11.58,394.15,False
1930,8.04,96.86,1.61,7.07,-3.74,340.38,False
1931,7.31,88.9,1.52,6.29,-2.02,328.56,False
1932,10.32,121.84,1.86,9.5,-9.15,377.46,False
1933,11.06,129.94,1.95,10.29,-10.91,389.49,False
