,nuc,aexp,ns,age,asexp,la,target
1479,13.43,65.52,0.39,37.19,12.37,314.69,False
1480,12.47,71.95,0.23,37.12,13.55,300.28,False
1481,15.92,48.94,0.81,37.36,9.34,351.82,False
1482,12.99,68.46,0.32,37.16,12.91,308.09,False
1483,12.4,72.38,0.22,37.12,13.63,299.3,False
1484,16.39,45.79,0.89,37.39,8.76,358.89,False
1485,12.72,70.23,0.27,37.14,13.24,304.13,False
1486,13.88,62.52,0.47,37.22,11.83,321.41,False
1487,16.14,47.51,0.85,37.38,9.08,355.04,False
1488,15.84,49.48,0.8,37.36,9.44,350.61,False
1489,13.58,64.53,0.42,37.2,12.19,316.91,False
1490,16.61,44.38,0.93,37.41,8.51,362.05,False
1491,13.68,63.86,0.43,37.21,12.07,318.4,False
1492,11.19,80.47,0.01,37.04,15.11,281.19,False
1493,14.0,61.72,0.49,37.23,11.68,323.19,False
1494,15.16,54.01,0.68,37.31,10.27,340.46,False
1495,13.55,64.74,0.41,37.2,12.23,316.42,False
1496,15.07,54.62,0.67,37.3,10.38,339.11,False
1497,13.56,64.67,0.41,37.2,12.22,316.58,False
1498,13.07,67.91,0.33,37.17,12.81,309.33,False
1499,17.02,41.64,1.0,37.44,8.0,368.19,False
1500,11.24,80.08,0.02,37.04,15.04,282.07,False
1501,11.69,77.11,0.1,37.07,14.5,288.72,False
1502,16.37,45.92,0.89,37.39,8.79,358.6,False
1503,14.67,57.24,0.6,37.28,10.86,333.24,False
1504,11.27,79.91,0.03,37.04,15.01,282.45,False
1505,15.33,52.9,0.71,37.32,10.07,342.95,False
1506,11.88,75.87,0.13,37.08,14.27,291.49,False
1507,15.35,52.75,0.72,37.32,10.04,343.29,False
1508,11.78,76.52,0.11,37.08,14.39,290.03,False
1509,15.76,50.04,0.78,37.35,9.54,349.37,False
1510,16.44,45.45,0.9,37.4,8.7,359.65,False
1511,12.11,74.29,0.17,37.1,13.98,295.03,False
1512,13.41,65.66,0.39,37.19,12.4,314.38,False
1513,14.68,57.22,0.6,37.28,10.86,333.27,False
1514,15.17,53.96,0.68,37.31,10.26,340.59,False
1515,12.91,69.01,0.3,37.15,13.01,306.86,False
1516,16.07,47.92,0.84,37.37,9.15,354.12,False
1517,11.36,79.31,0.04,37.05,14.9,283.79,False
1518,12.99,68.46,0.32,37.16,12.91,308.09,False
1519,12.76,69.96,0.28,37.14,13.19,304.73,False
1520,12.05,74.74,0.16,37.1,14.06,294.02,False
1521,12.21,73.65,0.19,37.11,13.86,296.46,False
1522,11.82,76.23,0.12,37.08,14.34,290.69,False
1523,14.6,57.76,0.59,37.27,10.95,332.08,False
1524,12.25,73.35,0.19,37.11,13.81,297.14,False
1525,13.24,66.81,0.36,37.18,12.61,311.79,False
1526,16.64,44.13,0.93,37.41,8.46,362.61,False
1527,12.73,70.18,0.27,37.14,13.23,304.25,False
1528,14.04,61.48,0.49,37.23,11.64,323.73,False
1529,14.44,58.82,0.56,37.26,11.15,329.68,False
1530,13.58,64.51,0.42,37.2,12.19,316.94,False
1531,14.16,60.66,0.51,37.24,11.49,325.57,False
1532,13.52,64.93,0.41,37.2,12.27,316.01,False
1533,14.41,58.97,0.56,37.26,11.18,329.36,False
1534,13.45,65.37,0.4,37.19,12.35,315.03,False
1535,13.62,64.25,0.42,37.2,12.14,317.53,False
1536,13.91,62.36,0.47,37.22,11.8,321.77,False
1537,16.0,48.42,0.82,37.37,9.25,353.0,False
1538,16.84,42.82,0.97,37.43,8.22,365.54,False
1539,12.03,74.84,0.16,37.09,14.08,293.79,False
1540,12.77,69.9,0.28,37.15,13.18,304.88,False
1541,12.42,72.24,0.22,37.12,13.61,299.62,False
1542,13.95,62.04,0.48,37.23,11.74,322.47,False
1543,15.43,52.2,0.73,37.33,9.94,344.53,False
1544,11.36,79.34,0.04,37.05,14.9,283.73,False
1545,13.33,66.22,0.37,37.18,12.5,313.11,False
1546,13.97,61.95,0.48,37.23,11.72,322.67,False
1547,16.81,43.05,0.96,37.42,8.26,365.04,False
1548,12.77,69.9,0.28,37.15,13.18,304.88,False
1549,15.43,52.18,0.73,37.33,9.93,344.58,False
1550,13.34,66.1,0.38,37.18,12.48,313.37,False
1551,16.24,46.8,0.87,37.38,8.95,356.62,False
1552,14.99,55.17,0.65,37.3,10.48,337.87,False
1553,14.58,57.86,0.59,37.27,10.97,331.85,False
1554,15.1,54.43,0.67,37.31,10.35,339.53,False
1555,16.71,43.68,0.94,37.42,8.38,363.61,False
1556,13.36,66.01,0.38,37.19,12.47,313.58,False
1557,12.35,72.73,0.21,37.12,13.69,298.54,False
1558,15.69,50.5,0.77,37.35,9.63,348.33,False
1559,12.19,73.76,0.18,37.11,13.88,296.22,False
1560,12.15,74.05,0.18,37.1,13.94,295.57,False
1561,16.7,43.76,0.94,37.42,8.39,363.43,False
1562,12.84,69.47,0.29,37.15,13.1,305.84,False
1563,12.5,71.73,0.23,37.13,13.51,300.77,False
1564,12.78,69.88,0.28,37.15,13.17,304.91,False
1565,16.75,43.45,0.95,37.42,8.34,364.13,False
1566,15.47,51.92,0.74,37.33,9.89,345.15,False
1567,16.44,45.51,0.9,37.4,8.71,359.51,False
1568,15.59,51.13,0.76,37.34,9.74,346.91,False
1569,14.22,60.3,0.52,37.24,11.42,326.39,False
1570,14.41,58.99,0.56,37.26,11.18,329.32,False
1571,13.19,67.09,0.35,37.17,12.66,311.16,False
1572,15.24,53.45,0.7,37.32,10.17,341.72,False
1573,16.84,42.83,0.97,37.43,8.22,365.52,False
1574,16.55,44.75,0.92,37.41,8.57,361.21,False
1575,11.86,75.99,0.13,37.08,14.29,291.22,False
1576,11.34,79.47,0.04,37.05,14.93,283.42,False
1577,16.62,44.26,0.93,37.41,8.48,362.31,False
1578,16.99,41.83,0.99,37.44,8.04,367.75,False
1579,11.97,75.26,0.15,37.09,14.16,292.85,False
1580,14.09,61.16,0.5,37.24,11.58,324.45,False
1581,15.41,52.36,0.73,37.33,9.97,344.17,False
1582,12.1,74.35,0.17,37.1,13.99,294.9,False
1583,12.55,71.39,0.24,37.13,13.45,301.52,False
1584,16.08,47.91,0.84,37.37,9.15,354.15,False
1585,15.12,54.27,0.68,37.31,10.32,339.9,False
1586,13.71,63.64,0.44,37.21,12.03,318.89,False
1587,13.61,64.34,0.42,37.2,12.16,317.32,False
1588,13.3,66.36,0.37,37.18,12.53,312.81,False
1589,14.89,55.83,0.64,37.29,10.6,336.4,False
1590,14.95,55.41,0.65,37.3,10.52,337.34,False
1591,15.06,54.7,0.67,37.3,10.4,338.93,False
1592,15.45,52.08,0.73,37.33,9.92,344.8,False
1593,13.19,67.11,0.35,37.17,12.67,311.12,False
1594,14.56,58.0,0.58,37.27,11.0,331.54,False
1595,14.07,61.29,0.5,37.23,11.6,324.15,False
1596,14.7,57.1,0.61,37.28,10.83,333.55,False
1597,15.73,50.2,0.78,37.35,9.57,349.0,False
1598,16.48,45.23,0.91,37.4,8.66,360.15,False
1599,12.46,71.98,0.23,37.12,13.56,300.2,False
1600,13.35,66.07,0.38,37.18,12.48,313.44,False
1601,11.14,80.74,0.01,37.03,15.16,280.57,False
1602,13.12,67.6,0.34,37.17,12.76,310.02,False
1603,13.35,66.08,0.38,37.18,12.48,313.44,False
1604,12.87,69.28,0.3,37.15,13.06,306.25,False
1605,13.42,65.58,0.39,37.19,12.39,314.56,False
1606,16.7,43.75,0.94,37.42,8.39,363.45,False
1607,11.34,79.44,0.04,37.05,14.92,283.5,False
1608,11.12,80.93,0.0,37.03,15.2,280.15,False
1609,15.08,54.5,0.67,37.3,10.36,339.36,False
1610,15.07,54.63,0.67,37.3,10.38,339.08,False
1611,14.78,56.54,0.62,37.28,10.73,334.8,False
1612,13.35,66.04,0.38,37.19,12.47,313.51,False
1613,12.73,70.21,0.27,37.14,13.23,304.17,False
1614,12.92,68.94,0.31,37.16,13.0,307.02,False
1615,11.7,77.07,0.1,37.07,14.49,288.8,False
1616,12.25,73.36,0.19,37.11,13.81,297.12,False
1617,16.41,45.71,0.89,37.4,8.75,359.08,False
1618,15.82,49.58,0.8,37.36,9.46,350.4,False
1619,15.2,53.77,0.69,37.31,10.22,341.01,False
1620,13.71,63.69,0.44,37.21,12.04,318.79,False
1621,16.25,46.76,0.87,37.38,8.94,356.7,False
1622,12.25,73.35,0.19,37.11,13.81,297.14,False
1623,16.47,45.26,0.9,37.4,8.67,360.07,False
1624,15.61,51.01,0.76,37.34,9.72,347.19,False
1625,16.01,48.35,0.83,37.37,9.23,353.15,False
1626,15.88,49.22,0.8,37.36,9.39,351.2,False
1627,12.13,74.16,0.17,37.1,13.96,295.33,False
1628,15.53,51.56,0.75,37.34,9.82,345.96,False
1629,15.45,52.1,0.73,37.33,9.92,344.76,False
1630,14.0,61.74,0.49,37.23,11.68,323.14,False
1631,12.82,69.57,0.29,37.15,13.12,305.62,False
1632,12.95,68.73,0.31,37.16,12.96,307.48,False
1633,16.63,44.21,0.93,37.41,8.48,362.43,False
1634,15.39,52.48,0.72,37.33,9.99,343.91,False
1635,12.42,72.24,0.22,37.12,13.61,299.63,False
1636,14.35,59.41,0.55,37.25,11.26,328.38,False
1637,11.66,77.33,0.09,37.07,14.54,288.22,False
1638,16.07,47.96,0.84,37.37,9.16,354.02,False
1639,11.47,78.59,0.06,37.06,14.77,285.4,False
1640,13.48,65.18,0.4,37.19,12.31,315.45,False
1641,12.03,74.85,0.16,37.09,14.08,293.77,False
1642,14.15,60.71,0.51,37.24,11.49,325.46,False
1643,15.78,49.85,0.79,37.35,9.51,349.79,False
1644,17.02,41.6,1.0,37.44,8.0,368.28,False
1645,13.92,62.24,0.47,37.22,11.78,322.03,False
1646,13.7,63.71,0.44,37.21,12.04,318.75,False
1647,13.92,62.26,0.47,37.22,11.78,321.99,False
1648,14.13,60.88,0.51,37.24,11.53,325.08,False
1649,16.96,42.01,0.99,37.43,8.07,367.37,False
1650,11.69,77.14,0.1,37.07,14.5,288.65,False
1651,16.62,44.28,0.93,37.41,8.49,362.26,False
1652,15.48,51.88,0.74,37.33,9.88,345.24,False
1653,12.44,72.09,0.23,37.12,13.58,299.95,False
1654,13.66,63.98,0.43,37.21,12.09,318.13,False
1655,16.25,46.77,0.87,37.38,8.94,356.7,False
1656,13.47,65.23,0.4,37.19,12.32,315.33,False
1657,16.07,47.94,0.84,37.37,9.16,354.07,False
1658,11.96,75.34,0.14,37.09,14.17,292.67,False
1659,11.73,76.86,0.1,37.07,14.45,289.28,False
1660,16.59,44.48,0.92,37.41,8.53,361.82,False
1661,12.04,74.77,0.16,37.09,14.07,293.96,False
1662,11.86,75.97,0.13,37.08,14.29,291.28,False
1663,15.72,50.28,0.78,37.35,9.59,348.82,False
1664,11.82,76.26,0.12,37.08,14.34,290.62,False
1665,14.78,56.54,0.62,37.28,10.73,334.79,False
1666,13.14,67.44,0.34,37.17,12.73,310.38,False
1667,11.51,78.34,0.07,37.06,14.72,285.97,False
1668,11.76,76.63,0.11,37.08,14.41,289.78,False
1669,11.14,80.76,0.01,37.03,15.16,280.54,False
1670,13.92,62.25,0.47,37.22,11.78,322.0,False
1671,12.85,69.38,0.29,37.15,13.08,306.03,False
1672,11.23,80.2,0.02,37.04,15.06,281.78,False
1673,11.86,75.97,0.13,37.08,14.29,291.27,False
1674,16.62,44.32,0.93,37.41,8.49,362.19,False
1675,15.43,52.18,0.73,37.33,9.93,344.58,False
1676,15.33,52.9,0.71,37.32,10.07,342.96,False
1677,16.2,47.06,0.86,37.38,9.0,356.04,False
1678,15.9,49.07,0.81,37.36,9.36,351.54,False
1679,16.54,44.79,0.92,37.41,8.58,361.13,False
1680,14.94,55.5,0.65,37.29,10.54,337.13,False
1681,12.82,69.58,0.29,37.15,13.12,305.59,False
1682,13.23,66.87,0.36,37.18,12.62,311.66,False
1683,12.46,71.99,0.23,37.12,13.56,300.19,False
1684,14.16,60.64,0.52,37.24,11.48,325.63,False
1685,15.22,53.59,0.69,37.31,10.19,341.42,False
1686,16.53,44.85,0.92,37.4,8.59,360.99,False
1687,13.13,67.55,0.34,37.17,12.75,310.13,False
1688,16.42,45.64,0.9,37.4,8.74,359.22,False
1689,15.59,51.12,0.76,37.34,9.74,346.95,False
1690,17.0,41.74,0.99,37.44,8.02,367.97,False
1691,16.98,41.88,0.99,37.44,8.05,367.65,False
1692,17.02,41.6,1.0,37.44,8.0,368.29,False
1693,11.52,78.26,0.07,37.06,14.71,286.14,False
1694,11.36,79.33,0.04,37.05,14.9,283.74,False
1695,13.82,62.94,0.46,37.22,11.9,320.47,False
1696,11.37,79.24,0.04,37.05,14.89,283.95,False
1697,14.67,57.29,0.6,37.28,10.87,333.12,False
1698,11.95,75.4,0.14,37.09,14.18,292.54,False
1699,15.55,51.38,0.75,37.34,9.79,346.36,False
1700,12.81,69.63,0.29,37.15,13.13,305.47,False
1701,12.44,72.12,0.22,37.12,13.58,299.89,False
1702,14.65,57.42,0.6,37.27,10.89,332.82,False
1703,14.29,59.77,0.54,37.25,11.32,327.57,False
1704,12.07,74.6,0.16,37.1,14.04,294.34,False
1705,11.43,78.87,0.05,37.05,14.82,284.78,False
1706,15.11,54.36,0.67,37.31,10.33,339.69,False
1707,14.89,55.83,0.64,37.29,10.6,336.39,False
1708,16.94,42.13,0.98,37.43,8.09,367.09,False
1709,16.2,47.06,0.86,37.38,9.0,356.04,False
1710,12.03,74.83,0.16,37.09,14.08,293.82,False
1711,12.34,72.77,0.21,37.12,13.7,298.44,False
1712,11.45,78.68,0.06,37.05,14.78,285.2,False
1713,12.61,71.0,0.25,37.13,13.38,302.4,False
1714,15.78,49.9,0.79,37.35,9.52,349.69,False
1715,13.62,64.28,0.42,37.2,12.15,317.46,False
1716,16.29,46.45,0.87,37.39,8.89,357.41,False
1717,11.61,77.66,0.08,37.06,14.6,287.48,False
1718,11.74,76.77,0.11,37.07,14.43,289.48,False
1719,15.82,49.64,0.79,37.36,9.47,350.27,False
1720,16.9,42.43,0.98,37.43,8.15,366.41,False
1721,16.0,48.38,0.83,37.37,9.24,353.08,False
1722,16.11,47.69,0.84,37.38,9.11,354.63,False
1723,15.26,53.36,0.7,37.32,10.15,341.93,False
1724,15.51,51.66,0.74,37.33,9.84,345.73,False
1725,13.42,65.58,0.39,37.19,12.39,314.55,False
1726,14.59,57.79,0.59,37.27,10.96,332.0,False
1727,17.01,41.7,0.99,37.44,8.02,368.05,False
1728,13.51,64.99,0.41,37.2,12.28,315.86,False
1729,12.1,74.41,0.17,37.1,14.0,294.76,False
1730,14.97,55.29,0.65,37.3,10.5,337.61,False
1731,16.57,44.64,0.92,37.41,8.55,361.46,False
1732,13.76,63.34,0.45,37.21,11.98,319.57,False
1733,14.73,56.87,0.61,37.28,10.79,334.05,False
1734,13.1,67.7,0.34,37.17,12.77,309.79,False
1735,13.33,66.19,0.37,37.18,12.5,313.18,False
1736,16.27,46.6,0.87,37.39,8.91,357.07,False
1737,11.89,75.79,0.13,37.08,14.26,291.68,False
1738,14.52,58.24,0.58,37.27,11.04,331.0,False
1739,12.6,71.05,0.25,37.13,13.39,302.3,False
1740,13.27,66.59,0.36,37.18,12.57,312.28,False
1741,15.5,51.74,0.74,37.33,9.85,345.55,False
1742,16.68,43.88,0.94,37.41,8.42,363.17,False
1743,14.42,58.95,0.56,37.26,11.17,329.4,False
1744,15.71,50.37,0.78,37.35,9.6,348.63,False
1745,15.85,49.4,0.8,37.36,9.42,350.81,False
1746,11.92,75.56,0.14,37.09,14.21,292.19,False
1747,14.43,58.84,0.56,37.26,11.15,329.66,False
1748,11.34,79.45,0.04,37.05,14.93,283.47,False
1749,16.05,48.11,0.83,37.37,9.19,353.69,False
1750,16.07,47.94,0.84,37.37,9.16,354.07,False
1751,12.91,68.96,0.3,37.15,13.01,306.97,False
1752,13.93,62.21,0.48,37.22,11.77,322.1,False
1753,11.29,79.8,0.03,37.04,14.99,282.69,False
1754,16.21,46.98,0.86,37.38,8.98,356.22,False
1755,12.61,70.98,0.25,37.13,13.38,302.45,False
1756,11.67,77.26,0.09,37.07,14.52,288.37,False
1757,13.32,66.25,0.37,37.18,12.51,313.05,False
1758,16.7,43.74,0.94,37.42,8.39,363.48,False
1759,12.64,70.77,0.26,37.14,13.34,302.92,False
1760,15.67,50.61,0.77,37.35,9.65,348.1,False
1761,15.32,52.94,0.71,37.32,10.07,342.87,False
1762,15.8,49.77,0.79,37.35,9.49,349.97,False
1763,13.29,66.44,0.37,37.18,12.54,312.62,False
1764,12.98,68.53,0.32,37.16,12.93,307.94,False
1765,12.9,69.09,0.3,37.15,13.03,306.69,False
1766,16.11,47.7,0.84,37.38,9.11,354.62,False
1767,12.8,69.69,0.29,37.15,13.14,305.34,False
1768,13.94,62.13,0.48,37.23,11.75,322.28,False
1769,11.25,80.02,0.02,37.04,15.03,282.2,False
1770,14.33,59.52,0.54,37.25,11.28,328.12,False
1771,14.71,57.0,0.61,37.28,10.82,333.77,False
1772,14.06,61.3,0.5,37.23,11.6,324.13,False
1773,11.23,80.17,0.02,37.04,15.06,281.86,False
1774,15.73,50.18,0.78,37.35,9.57,349.05,False
1775,11.99,75.12,0.15,37.09,14.13,293.18,False
1776,16.69,43.83,0.94,37.42,8.41,363.29,False
1777,13.16,67.32,0.35,37.17,12.7,310.66,False
1778,13.64,64.11,0.43,37.21,12.12,317.84,False
1779,12.13,74.2,0.17,37.1,13.96,295.24,False
1780,12.56,71.32,0.25,37.13,13.44,301.69,False
1781,13.8,63.04,0.45,37.22,11.92,320.23,False
1782,16.13,47.54,0.85,37.38,9.08,354.97,False
1783,15.89,49.15,0.81,37.36,9.38,351.35,False
1784,16.01,48.37,0.83,37.37,9.24,353.1,False
1785,11.21,80.31,0.02,37.04,15.08,281.54,False
1786,11.26,79.98,0.03,37.04,15.02,282.29,False
1787,11.3,79.71,0.03,37.04,14.97,282.89,False
1788,15.49,51.79,0.74,37.33,9.86,345.44,False
1789,11.27,79.91,0.03,37.04,15.01,282.44,False
1790,11.81,76.29,0.12,37.08,14.35,290.55,False
1791,12.73,70.18,0.27,37.14,13.23,304.24,False
1792,11.35,79.37,0.04,37.05,14.91,283.66,False
1793,13.67,63.9,0.43,37.21,12.08,318.31,False
1794,14.18,60.51,0.52,37.24,11.46,325.91,False
1795,14.97,55.28,0.65,37.3,10.5,337.63,False
1796,16.25,46.77,0.87,37.38,8.94,356.7,False
1797,11.86,75.95,0.13,37.08,14.28,291.32,False
1798,14.31,59.66,0.54,37.25,11.3,327.82,False
1799,13.74,63.47,0.44,37.21,12.0,319.27,False
1800,14.65,57.42,0.6,37.27,10.89,332.82,False
1801,13.02,68.25,0.32,37.16,12.87,308.57,False
1802,14.34,59.47,0.55,37.25,11.27,328.24,False
1803,12.82,69.57,0.29,37.15,13.12,305.62,False
1804,13.03,68.17,0.32,37.16,12.86,308.76,False
1805,14.32,59.58,0.54,37.25,11.29,328.0,False
1806,16.84,42.79,0.97,37.43,8.22,365.62,False
1807,11.18,80.54,0.01,37.04,15.12,281.03,False
1808,11.72,76.91,0.1,37.07,14.46,289.17,False
1809,15.86,49.31,0.8,37.36,9.41,351.0,False
1810,16.48,45.24,0.91,37.4,8.66,360.12,False
1811,12.92,68.91,0.31,37.16,13.0,307.08,False
1812,13.82,62.95,0.46,37.22,11.9,320.45,False
1813,11.71,76.95,0.1,37.07,14.47,289.08,False
1814,11.96,75.32,0.14,37.09,14.17,292.72,False
1815,16.09,47.79,0.84,37.37,9.13,354.41,False
1816,16.09,47.81,0.84,37.37,9.13,354.36,False
1817,11.21,80.3,0.02,37.04,15.08,281.57,False
1818,15.89,49.13,0.81,37.36,9.38,351.41,False
1819,12.06,74.64,0.16,37.1,14.05,294.25,False
1820,13.56,64.66,0.41,37.2,12.22,316.61,False
1821,15.02,54.94,0.66,37.3,10.44,338.38,False
1822,11.59,77.81,0.08,37.06,14.62,287.15,False
1823,11.59,77.77,0.08,37.06,14.62,287.24,False
1824,15.82,49.64,0.79,37.36,9.47,350.27,False
1825,15.3,53.08,0.71,37.32,10.1,342.56,False
1826,13.66,64.01,0.43,37.21,12.1,318.06,False
1827,11.2,80.41,0.02,37.04,15.1,281.33,False
1828,11.11,80.95,0.0,37.03,15.2,280.12,False
1829,12.96,68.63,0.31,37.16,12.95,307.71,False
1830,12.91,68.98,0.3,37.15,13.01,306.93,False
1831,14.21,60.3,0.52,37.24,11.42,326.37,False
1832,14.74,56.83,0.61,37.28,10.79,334.15,False
1833,16.8,43.11,0.96,37.42,8.27,364.9,False
1834,15.21,53.64,0.69,37.31,10.2,341.3,False
1835,14.03,61.5,0.49,37.23,11.64,323.68,False
1836,15.79,49.79,0.79,37.35,9.5,349.92,False
1837,14.66,57.32,0.6,37.28,10.87,333.06,False
1838,11.66,77.31,0.09,37.07,14.53,288.27,False
1839,13.74,63.46,0.44,37.21,12.0,319.29,False
1840,16.25,46.78,0.87,37.38,8.95,356.67,False
1841,15.07,54.58,0.67,37.3,10.37,339.2,False
1842,13.06,68.0,0.33,37.16,12.83,309.12,False
1843,12.29,73.11,0.2,37.11,13.77,297.67,False
1844,15.07,54.62,0.67,37.3,10.38,339.1,False
1845,12.19,73.81,0.18,37.1,13.89,296.11,False
1846,16.18,47.24,0.85,37.38,9.03,355.64,False
1847,14.74,56.78,0.61,37.28,10.78,334.25,False
1848,12.06,74.64,0.16,37.1,14.05,294.25,False
1849,16.88,42.57,0.97,37.43,8.18,366.09,False
1850,13.9,62.4,0.47,37.22,11.8,321.68,False
1851,11.83,76.21,0.12,37.08,14.33,290.74,False
1852,11.68,77.15,0.1,37.07,14.5,288.63,False
1853,13.16,67.31,0.35,37.17,12.7,310.66,False
1854,13.59,64.48,0.42,37.2,12.19,317.01,False
1855,14.92,55.62,0.64,37.29,10.56,336.87,False
1856,12.37,72.57,0.21,37.12,13.67,298.9,False
1857,14.9,55.73,0.64,37.29,10.58,336.62,False
1858,16.71,43.71,0.94,37.42,8.38,363.55,False
1859,15.19,53.8,0.69,37.31,10.23,340.94,False
1860,16.26,46.67,0.87,37.39,8.93,356.91,False
1861,16.29,46.47,0.87,37.39,8.89,357.36,False
1862,11.48,78.5,0.06,37.06,14.75,285.6,False
1863,11.19,80.44,0.01,37.04,15.11,281.25,False
1864,12.7,70.4,0.27,37.14,13.27,303.74,False
1865,12.81,69.65,0.29,37.15,13.13,305.42,False
1866,16.57,44.61,0.92,37.41,8.55,361.53,False
1867,11.92,75.55,0.14,37.09,14.21,292.2,False
1868,11.34,79.46,0.04,37.05,14.93,283.44,False
1869,14.76,56.69,0.62,37.28,10.76,334.48,False
1870,13.72,63.6,0.44,37.21,12.02,318.98,False
1871,14.03,61.56,0.49,37.23,11.65,323.55,False
1872,14.91,55.68,0.64,37.29,10.57,336.73,False
1873,16.89,42.49,0.97,37.43,8.16,366.27,False
1874,13.95,62.08,0.48,37.23,11.75,322.38,False
1875,16.93,42.19,0.98,37.43,8.11,366.95,False
1876,15.82,49.63,0.79,37.36,9.47,350.3,False
1877,14.25,60.07,0.53,37.25,11.38,326.89,False
1878,14.14,60.77,0.51,37.24,11.51,325.33,False
1879,12.63,70.84,0.26,37.14,13.35,302.76,False
1880,13.0,68.4,0.32,37.16,12.9,308.22,False
1881,16.43,45.53,0.9,37.4,8.72,359.48,False
1882,16.48,45.2,0.91,37.4,8.66,360.22,False
1883,11.14,80.77,0.01,37.03,15.17,280.53,False
1884,14.6,57.74,0.59,37.27,10.95,332.11,False
1885,12.99,68.47,0.32,37.16,12.92,308.07,False
1886,13.6,64.4,0.42,37.2,12.17,317.2,False
1887,13.88,62.54,0.47,37.22,11.83,321.37,False
1888,15.51,51.67,0.74,37.33,9.84,345.71,False
1889,14.99,55.15,0.65,37.3,10.48,337.91,False
1890,12.81,69.68,0.29,37.15,13.14,305.36,False
1891,12.58,71.2,0.25,37.13,13.41,301.97,False
1892,16.83,42.91,0.96,37.42,8.24,365.34,False
1893,15.16,54.01,0.68,37.31,10.27,340.47,False
1894,14.01,61.64,0.49,37.23,11.67,323.37,False
1895,12.73,70.2,0.27,37.14,13.23,304.2,False
1896,14.99,55.12,0.66,37.3,10.47,337.98,False
1897,13.12,67.61,0.34,37.17,12.76,309.99,False
1898,11.8,76.38,0.12,37.08,14.36,290.36,False
1899,12.84,69.43,0.29,37.15,13.09,305.93,False
1900,15.09,54.49,0.67,37.3,10.36,339.39,False
1901,11.44,78.79,0.06,37.05,14.8,284.95,False
1902,11.66,77.34,0.09,37.07,14.54,288.2,False
1903,15.09,54.49,0.67,37.3,10.36,339.4,False
1904,11.15,80.7,0.01,37.03,15.15,280.68,False
1905,15.26,53.32,0.7,37.32,10.14,342.01,False
1906,15.25,53.4,0.7,37.32,10.16,341.83,False
1907,16.28,46.53,0.87,37.39,8.9,357.23,False
1908,14.59,57.78,0.59,37.27,10.96,332.03,False
1909,14.44,58.78,0.56,37.26,11.14,329.78,False
1910,16.89,42.49,0.97,37.43,8.16,366.27,False
1911,15.79,49.81,0.79,37.35,9.5,349.88,False
1912,16.33,46.2,0.88,37.39,8.84,357.97,False
1913,14.0,61.73,0.49,37.23,11.68,323.19,False
1914,16.74,43.51,0.95,37.42,8.35,364.01,False
1915,15.27,53.3,0.7,37.32,10.14,342.06,False
1916,12.14,74.1,0.17,37.1,13.95,295.46,False
1917,12.97,68.58,0.31,37.16,12.94,307.83,False
1918,16.44,45.48,0.9,37.4,8.71,359.58,False
1919,12.6,71.05,0.25,37.13,13.39,302.29,False
1920,16.44,45.5,0.9,37.4,8.71,359.54,False
1921,16.86,42.71,0.97,37.43,8.2,365.78,False
1922,11.64,77.43,0.09,37.07,14.55,288.01,False
1923,13.87,62.58,0.47,37.22,11.84,321.27,False
1924,15.66,50.7,0.77,37.34,9.66,347.89,False
1925,12.25,73.36,0.19,37.11,13.81,297.11,False
1926,16.9,42.44,0.98,37.43,8.15,366.4,False
1927,14.93,55.56,0.64,37.29,10.55,336.99,False
1928,15.33,52.85,0.71,37.32,10.06,343.07,False
1929,13.56,64.69,0.41,37.2,12.22,316.55,False
1930,13.44,65.47,0.39,37.19,12.37,314.8,False
1931,12.66,70.67,0.26,37.14,13.32,303.14,False
1932,14.2,60.37,0.52,37.24,11.43,326.22,False
1933,15.14,54.15,0.68,37.31,10.29,340.16,False
1934,15.0,55.09,0.66,37.3,10.47,338.06,False
1935,14.33,59.56,0.54,37.25,11.28,328.04,False
1936,16.4,45.75,0.89,37.4,8.76,358.98,False
1937,13.5,65.03,0.4,37.2,12.29,315.78,False
1938,14.3,59.76,0.54,37.25,11.32,327.58,False
1939,12.34,72.77,0.21,37.12,13.7,298.44,False
1940,11.51,78.31,0.07,37.06,14.72,286.03,False
1941,11.56,77.98,0.08,37.06,14.66,286.78,False
1942,12.95,68.74,0.31,37.16,12.96,307.47,False
1943,15.11,54.31,0.68,37.31,10.32,339.81,False
1944,15.38,52.55,0.72,37.32,10.0,343.74,False
1945,16.2,47.09,0.86,37.38,9.0,355.98,False
1946,12.14,74.09,0.17,37.1,13.94,295.48,False
1947,13.46,65.34,0.4,37.19,12.34,315.09,False
1948,11.74,76.78,0.11,37.07,14.44,289.46,False
1949,13.94,62.11,0.48,37.23,11.75,322.33,False
1950,11.47,78.57,0.06,37.06,14.76,285.46,False
1951,15.52,51.6,0.74,37.33,9.83,345.86,False
1952,13.9,62.36,0.47,37.22,11.8,321.76,False
1953,11.22,80.24,0.02,37.04,15.07,281.71,False
1954,11.46,78.68,0.06,37.05,14.78,285.21,False
1955,13.16,67.34,0.35,37.17,12.71,310.6,False
1956,12.24,73.43,0.19,37.11,13.82,296.95,False
1957,11.82,76.26,0.12,37.08,14.34,290.63,False
1958,16.88,42.57,0.97,37.43,8.18,366.1,False
1959,14.59,57.81,0.59,37.27,10.96,331.96,False
1960,15.5,51.73,0.74,37.33,9.85,345.58,False
