,nuc,aexp,ns,age,asexp,la,target
1478,11.06,55.65,1.71,5.94,12.65,139.0,False
1479,11.08,62.33,1.84,5.92,11.42,163.67,False
1480,11.08,66.11,1.92,5.92,10.73,177.64,False
1481,11.07,59.58,1.79,5.93,11.93,153.52,False
1482,11.06,53.57,1.66,5.94,13.03,131.31,False
1483,11.09,69.88,2.0,5.91,10.04,191.57,False
1484,11.06,51.12,1.61,5.94,13.48,122.28,False
1485,11.08,65.27,1.9,5.92,10.88,174.51,False
1486,11.07,57.71,1.75,5.93,12.27,146.6,False
1487,11.07,59.29,1.78,5.93,11.98,152.43,False
1488,11.08,66.46,1.93,5.92,10.66,178.94,False
1489,11.07,58.19,1.76,5.93,12.18,148.37,False
1490,11.07,56.36,1.72,5.93,12.52,141.61,False
1491,11.08,61.46,1.83,5.92,11.58,160.45,False
1492,11.07,57.2,1.74,5.93,12.36,144.72,False
1493,11.09,68.51,1.97,5.91,10.29,186.49,False
1494,11.08,63.06,1.86,5.92,11.29,166.36,False
1495,11.07,60.24,1.8,5.93,11.81,155.95,False
1496,11.06,52.15,1.64,5.94,13.29,126.06,False
1497,11.09,69.22,1.98,5.91,10.16,189.1,False
1498,11.06,55.16,1.7,5.94,12.74,137.18,False
1499,11.06,55.38,1.7,5.94,12.7,138.01,False
1500,11.05,48.43,1.56,5.95,13.97,112.32,False
1501,11.07,60.2,1.8,5.93,11.81,155.81,False
1502,11.07,60.93,1.81,5.93,11.68,158.51,False
1503,11.06,53.13,1.66,5.94,13.11,129.68,False
1504,11.08,65.11,1.9,5.92,10.91,173.92,False
1505,11.05,48.65,1.56,5.95,13.93,113.14,False
1506,11.06,53.8,1.67,5.94,12.99,132.15,False
1507,11.09,69.28,1.99,5.91,10.15,189.35,False
1508,11.09,68.15,1.96,5.91,10.36,185.15,False
1509,11.08,62.15,1.84,5.92,11.45,163.02,False
1510,11.09,68.22,1.96,5.91,10.34,185.44,False
1511,11.05,45.79,1.51,5.95,14.45,102.58,False
1512,11.07,57.55,1.75,5.93,12.3,145.99,False
1513,11.05,50.23,1.6,5.95,13.64,118.98,False
1514,11.06,55.36,1.7,5.94,12.7,137.93,False
1515,11.06,52.51,1.64,5.94,13.22,127.41,False
1516,11.07,56.28,1.72,5.93,12.53,141.33,False
1517,11.05,48.39,1.56,5.95,13.98,112.17,False
1518,11.05,45.75,1.51,5.95,14.46,102.41,False
1519,11.06,51.35,1.62,5.94,13.44,123.09,False
1520,11.09,69.27,1.99,5.91,10.15,189.32,False
1521,11.06,55.75,1.71,5.94,12.63,139.35,False
1522,11.05,46.08,1.51,5.95,14.4,103.65,False
1523,11.05,50.63,1.6,5.95,13.57,120.44,False
1524,11.07,59.8,1.79,5.93,11.89,154.31,False
1525,11.06,55.35,1.7,5.94,12.7,137.9,False
1526,11.06,53.19,1.66,5.94,13.1,129.91,False
1527,11.08,64.03,1.88,5.92,11.11,169.94,False
1528,11.06,54.98,1.69,5.94,12.77,136.5,False
1529,11.07,59.93,1.79,5.93,11.86,154.79,False
1530,11.08,62.25,1.84,5.92,11.44,163.39,False
1531,11.09,69.12,1.98,5.91,10.18,188.74,False
1532,11.08,65.16,1.9,5.92,10.9,174.14,False
1533,11.06,52.62,1.65,5.94,13.2,127.78,False
1534,11.05,45.68,1.5,5.95,14.47,102.17,False
1535,11.08,64.98,1.9,5.92,10.94,173.47,False
1536,11.05,48.0,1.55,5.95,14.05,110.73,False
1537,11.05,46.0,1.51,5.95,14.42,103.33,False
1538,11.07,61.38,1.82,5.93,11.6,160.17,False
1539,11.06,52.54,1.64,5.94,13.22,127.5,False
1540,11.06,51.02,1.61,5.94,13.5,121.87,False
1541,11.09,68.92,1.98,5.91,10.21,187.99,False
1542,11.08,62.67,1.85,5.92,11.36,164.94,False
1543,11.08,65.36,1.91,5.92,10.87,174.85,False
1544,11.07,57.75,1.75,5.93,12.26,146.74,False
1545,11.05,47.9,1.55,5.95,14.07,110.35,False
1546,11.09,66.86,1.94,5.91,10.59,180.4,False
1547,11.05,49.18,1.58,5.95,13.83,115.08,False
1548,11.05,48.65,1.56,5.95,13.93,113.13,False
1549,11.06,52.95,1.65,5.94,13.14,129.02,False
1550,11.06,54.51,1.68,5.94,12.86,134.79,False
1551,11.09,66.99,1.94,5.91,10.57,180.87,False
1552,11.07,60.56,1.81,5.93,11.75,157.13,False
1553,11.08,64.43,1.89,5.92,11.04,171.41,False
1554,11.05,48.08,1.55,5.95,14.03,111.03,False
1555,11.09,68.65,1.97,5.91,10.26,187.01,False
1556,11.07,60.07,1.8,5.93,11.84,155.34,False
1557,11.08,61.79,1.83,5.92,11.52,161.68,False
1558,11.05,49.53,1.58,5.95,13.77,116.37,False
1559,11.06,52.72,1.65,5.94,13.18,128.18,False
1560,11.08,64.4,1.89,5.92,11.04,171.31,False
1561,11.07,58.63,1.77,5.93,12.1,150.0,False
1562,11.07,58.95,1.77,5.93,12.04,151.17,False
1563,11.09,69.56,1.99,5.91,10.1,190.36,False
1564,11.07,58.7,1.77,5.93,12.09,150.26,False
1565,11.08,65.73,1.91,5.92,10.8,176.24,False
1566,11.09,67.31,1.95,5.91,10.51,182.06,False
1567,11.06,53.43,1.66,5.94,13.05,130.8,False
1568,11.09,67.03,1.94,5.91,10.56,181.02,False
1569,11.05,45.61,1.5,5.95,14.49,101.92,False
1570,11.08,64.9,1.9,5.92,10.95,173.16,False
1571,11.05,48.21,1.56,5.95,14.01,111.53,False
1572,11.05,48.48,1.56,5.95,13.96,112.53,False
1573,11.07,56.36,1.72,5.93,12.52,141.6,False
1574,11.06,52.07,1.63,5.94,13.3,125.77,False
1575,11.07,59.2,1.78,5.93,12.0,152.11,False
1576,11.08,64.87,1.9,5.92,10.96,173.07,False
1577,11.08,64.74,1.89,5.92,10.98,172.58,False
1578,11.07,60.66,1.81,5.93,11.73,157.49,False
1579,11.09,67.63,1.95,5.91,10.45,183.25,False
1580,11.08,66.27,1.92,5.92,10.7,178.22,False
1581,11.06,51.19,1.62,5.94,13.46,122.53,False
1582,11.07,56.24,1.72,5.93,12.54,141.16,False
1583,11.05,49.85,1.59,5.95,13.71,117.57,False
1584,11.05,47.6,1.54,5.95,14.12,109.26,False
1585,11.09,69.72,1.99,5.91,10.07,190.98,False
1586,11.08,65.3,1.9,5.92,10.88,174.65,False
1587,11.09,69.07,1.98,5.91,10.19,188.58,False
1588,11.09,68.51,1.97,5.91,10.29,186.49,False
1589,11.06,50.99,1.61,5.94,13.5,121.76,False
1590,11.05,49.4,1.58,5.95,13.79,115.89,False
1591,11.07,58.37,1.76,5.93,12.15,149.05,False
1592,11.07,60.26,1.8,5.93,11.8,156.01,False
1593,11.05,47.11,1.53,5.95,14.21,107.46,False
1594,11.05,50.1,1.59,5.95,13.66,118.49,False
1595,11.07,61.09,1.82,5.93,11.65,159.08,False
1596,11.05,49.21,1.58,5.95,13.83,115.19,False
1597,11.05,47.21,1.53,5.95,14.19,107.82,False
1598,11.06,50.91,1.61,5.94,13.52,121.5,False
1599,11.08,63.53,1.87,5.92,11.2,168.1,False
1600,11.07,58.93,1.77,5.93,12.05,151.1,False
1601,11.07,57.99,1.75,5.93,12.22,147.63,False
1602,11.05,50.09,1.59,5.95,13.67,118.45,False
1603,11.06,52.92,1.65,5.94,13.15,128.9,False
1604,11.08,65.15,1.9,5.92,10.91,174.07,False
1605,11.05,48.56,1.56,5.95,13.95,112.79,False
1606,11.08,63.91,1.88,5.92,11.13,169.5,False
1607,11.07,58.37,1.76,5.93,12.15,149.06,False
1608,11.08,65.48,1.91,5.92,10.84,175.3,False
1609,11.09,69.05,1.98,5.91,10.19,188.48,False
1610,11.09,67.83,1.96,5.91,10.41,183.99,False
1611,11.09,67.19,1.94,5.91,10.53,181.62,False
1612,11.05,45.88,1.51,5.95,14.44,102.91,False
1613,11.06,50.75,1.61,5.94,13.55,120.88,False
1614,11.09,67.09,1.94,5.91,10.55,181.24,False
1615,11.08,65.94,1.92,5.92,10.76,177.02,False
1616,11.08,64.35,1.88,5.92,11.05,171.14,False
1617,11.05,49.5,1.58,5.95,13.77,116.27,False
1618,11.06,51.08,1.61,5.94,13.49,122.1,False
1619,11.06,52.66,1.65,5.94,13.19,127.95,False
1620,11.05,46.18,1.51,5.95,14.38,104.01,False
1621,11.06,53.23,1.66,5.94,13.09,130.06,False
1622,11.07,58.29,1.76,5.93,12.16,148.75,False
1623,11.07,60.41,1.8,5.93,11.77,156.57,False
1624,11.06,53.3,1.66,5.94,13.08,130.31,False
1625,11.09,67.59,1.95,5.91,10.46,183.1,False
1626,11.05,45.78,1.51,5.95,14.46,102.53,False
1627,11.07,60.9,1.81,5.93,11.68,158.4,False
1628,11.08,66.5,1.93,5.92,10.66,179.07,False
1629,11.05,46.27,1.52,5.95,14.37,104.36,False
1630,11.06,52.02,1.63,5.94,13.31,125.59,False
1631,11.05,46.2,1.51,5.95,14.38,104.1,False
1632,11.05,45.54,1.5,5.95,14.5,101.64,False
1633,11.06,52.46,1.64,5.94,13.23,127.19,False
1634,11.09,68.32,1.97,5.91,10.32,185.78,False
1635,11.07,57.53,1.75,5.93,12.3,145.93,False
1636,11.07,58.16,1.76,5.93,12.19,148.27,False
1637,11.08,64.72,1.89,5.92,10.98,172.49,False
1638,11.06,54.15,1.68,5.94,12.92,133.44,False
1639,11.06,54.18,1.68,5.94,12.92,133.57,False
1640,11.06,53.14,1.66,5.94,13.11,129.7,False
1641,11.05,45.96,1.51,5.95,14.42,103.19,False
1642,11.05,47.03,1.53,5.95,14.23,107.15,False
1643,11.05,47.67,1.54,5.95,14.11,109.51,False
1644,11.06,55.33,1.7,5.94,12.7,137.83,False
1645,11.06,54.01,1.67,5.94,12.95,132.93,False
1646,11.09,67.84,1.96,5.91,10.41,184.01,False
1647,11.06,56.02,1.71,5.94,12.58,140.35,False
1648,11.09,68.48,1.97,5.91,10.29,186.4,False
1649,11.09,69.77,2.0,5.91,10.06,191.16,False
1650,11.07,58.29,1.76,5.93,12.16,148.73,False
1651,11.06,50.67,1.61,5.94,13.56,120.59,False
1652,11.07,56.18,1.72,5.93,12.55,140.95,False
1653,11.06,55.52,1.7,5.94,12.67,138.51,False
1654,11.05,48.47,1.56,5.95,13.96,112.49,False
1655,11.05,50.03,1.59,5.95,13.68,118.24,False
1656,11.05,49.76,1.59,5.95,13.73,117.25,False
1657,11.07,59.01,1.78,5.93,12.03,151.41,False
1658,11.05,47.85,1.55,5.95,14.08,110.18,False
1659,11.08,65.21,1.9,5.92,10.89,174.31,False
1660,11.08,63.05,1.86,5.92,11.29,166.32,False
1661,11.05,49.19,1.58,5.95,13.83,115.13,False
1662,11.06,54.0,1.67,5.94,12.95,132.89,False
1663,11.08,63.81,1.87,5.92,11.15,169.15,False
1664,11.09,66.94,1.94,5.91,10.58,180.71,False
1665,11.09,69.66,1.99,5.91,10.08,190.73,False
1666,11.06,54.48,1.68,5.94,12.86,134.66,False
1667,11.08,66.47,1.93,5.92,10.66,178.96,False
1668,11.05,47.77,1.55,5.95,14.09,109.87,False
1669,11.06,50.75,1.61,5.94,13.54,120.91,False
1670,11.08,61.86,1.83,5.92,11.51,161.94,False
1671,11.05,45.88,1.51,5.95,14.44,102.89,False
1672,11.07,59.98,1.8,5.93,11.85,155.0,False
1673,11.06,53.7,1.67,5.94,13.0,131.8,False
1674,11.06,53.14,1.66,5.94,13.11,129.73,False
1675,11.06,54.14,1.68,5.94,12.92,133.41,False
1676,11.08,61.68,1.83,5.92,11.54,161.27,False
1677,11.08,63.74,1.87,5.92,11.16,168.89,False
1678,11.07,58.48,1.76,5.93,12.13,149.43,False
1679,11.05,50.59,1.6,5.95,13.57,120.31,False
1680,11.08,66.14,1.92,5.92,10.72,177.74,False
1681,11.08,62.51,1.85,5.92,11.39,164.31,False
1682,11.07,58.27,1.76,5.93,12.17,148.67,False
1683,11.08,64.61,1.89,5.92,11.0,172.08,False
1684,11.06,53.55,1.66,5.94,13.03,131.24,False
1685,11.07,56.79,1.73,5.93,12.44,143.21,False
1686,11.05,45.64,1.5,5.95,14.48,102.02,False
1687,11.07,56.59,1.73,5.93,12.47,142.46,False
1688,11.06,53.15,1.66,5.94,13.1,129.77,False
1689,11.06,52.47,1.64,5.94,13.23,127.24,False
1690,11.05,50.02,1.59,5.95,13.68,118.21,False
1691,11.06,55.86,1.71,5.94,12.61,139.76,False
1692,11.06,53.4,1.66,5.94,13.06,130.7,False
1693,11.06,52.87,1.65,5.94,13.16,128.73,False
1694,11.05,47.12,1.53,5.95,14.21,107.5,False
1695,11.08,65.98,1.92,5.92,10.75,177.16,False
1696,11.08,62.98,1.86,5.92,11.3,166.06,False
1697,11.08,62.23,1.84,5.92,11.44,163.29,False
1698,11.08,64.79,1.89,5.92,10.97,172.77,False
1699,11.05,46.41,1.52,5.95,14.34,104.85,False
1700,11.06,53.64,1.67,5.94,13.01,131.58,False
1701,11.06,54.09,1.68,5.94,12.93,133.24,False
1702,11.08,63.51,1.87,5.92,11.21,168.02,False
1703,11.07,61.17,1.82,5.93,11.63,159.38,False
1704,11.08,61.79,1.83,5.92,11.52,161.69,False
1705,11.06,51.34,1.62,5.94,13.44,123.09,False
1706,11.06,51.06,1.61,5.94,13.49,122.06,False
1707,11.06,55.13,1.7,5.94,12.74,137.08,False
1708,11.05,49.86,1.59,5.95,13.71,117.59,False
1709,11.05,47.03,1.53,5.95,14.23,107.15,False
1710,11.06,53.03,1.65,5.94,13.13,129.3,False
1711,11.07,59.95,1.79,5.93,11.86,154.87,False
1712,11.09,68.38,1.97,5.91,10.31,186.03,False
1713,11.08,63.02,1.86,5.92,11.3,166.2,False
1714,11.06,51.7,1.63,5.94,13.37,124.41,False
1715,11.06,54.53,1.68,5.94,12.85,134.87,False
1716,11.08,64.34,1.88,5.92,11.05,171.08,False
1717,11.05,50.16,1.6,5.95,13.65,118.72,False
1718,11.08,64.53,1.89,5.92,11.02,171.81,False
1719,11.05,47.24,1.54,5.95,14.19,107.91,False
1720,11.05,47.05,1.53,5.95,14.22,107.22,False
1721,11.06,55.17,1.7,5.94,12.73,137.22,False
1722,11.07,60.28,1.8,5.93,11.8,156.09,False
1723,11.05,46.71,1.52,5.95,14.29,105.97,False
1724,11.05,49.59,1.58,5.95,13.76,116.6,False
1725,11.07,60.63,1.81,5.93,11.73,157.37,False
1726,11.06,54.48,1.68,5.94,12.86,134.66,False
1727,11.07,60.67,1.81,5.93,11.73,157.54,False
1728,11.05,50.53,1.6,5.95,13.59,120.08,False
1729,11.05,49.1,1.57,5.95,13.85,114.81,False
1730,11.06,55.44,1.7,5.94,12.69,138.2,False
1731,11.09,67.21,1.94,5.91,10.53,181.7,False
1732,11.07,56.34,1.72,5.93,12.52,141.54,False
1733,11.07,60.66,1.81,5.93,11.73,157.5,False
1734,11.09,69.52,1.99,5.91,10.1,190.24,False
1735,11.08,63.88,1.88,5.92,11.14,169.38,False
1736,11.05,47.09,1.53,5.95,14.22,107.37,False
1737,11.09,69.72,1.99,5.91,10.07,190.98,False
1738,11.05,47.06,1.53,5.95,14.22,107.27,False
1739,11.06,51.54,1.62,5.94,13.4,123.82,False
1740,11.07,60.01,1.8,5.93,11.85,155.08,False
1741,11.06,52.33,1.64,5.94,13.25,126.74,False
1742,11.05,45.71,1.5,5.95,14.47,102.28,False
1743,11.09,67.34,1.95,5.91,10.5,182.17,False
1744,11.05,45.97,1.51,5.95,14.42,103.24,False
1745,11.05,45.55,1.5,5.95,14.5,101.69,False
1746,11.06,52.07,1.63,5.94,13.3,125.79,False
1747,11.09,69.94,2.0,5.91,10.03,191.77,False
1748,11.06,55.31,1.7,5.94,12.71,137.74,False
1749,11.05,45.67,1.5,5.95,14.48,102.12,False
1750,11.08,66.73,1.93,5.92,10.62,179.91,False
1751,11.08,62.7,1.85,5.92,11.35,165.04,False
1752,11.06,52.58,1.64,5.94,13.21,127.66,False
1753,11.07,56.62,1.73,5.93,12.47,142.59,False
1754,11.06,52.84,1.65,5.94,13.16,128.61,False
1755,11.08,65.56,1.91,5.92,10.83,175.59,False
1756,11.08,62.15,1.84,5.92,11.45,163.02,False
1757,11.08,65.17,1.9,5.92,10.9,174.16,False
1758,11.07,61.08,1.82,5.93,11.65,159.06,False
1759,11.08,63.75,1.87,5.92,11.16,168.91,False
1760,11.07,59.55,1.79,5.93,11.93,153.4,False
1761,11.06,52.29,1.64,5.94,13.26,126.58,False
1762,11.06,55.46,1.7,5.94,12.68,138.31,False
1763,11.08,62.0,1.84,5.92,11.48,162.43,False
1764,11.06,53.03,1.65,5.94,13.13,129.32,False
1765,11.08,63.73,1.87,5.92,11.17,168.82,False
1766,11.05,47.24,1.54,5.95,14.19,107.93,False
1767,11.08,64.46,1.89,5.92,11.03,171.54,False
1768,11.09,68.38,1.97,5.91,10.31,186.02,False
1769,11.08,65.58,1.91,5.92,10.83,175.69,False
1770,11.05,48.81,1.57,5.95,13.9,113.73,False
1771,11.08,62.35,1.84,5.92,11.42,163.74,False
1772,11.07,58.17,1.76,5.93,12.18,148.31,False
1773,11.06,52.83,1.65,5.94,13.16,128.59,False
1774,11.06,51.14,1.62,5.94,13.47,122.32,False
1775,11.07,56.48,1.72,5.93,12.5,142.04,False
1776,11.06,54.82,1.69,5.94,12.8,135.93,False
1777,11.05,49.85,1.59,5.95,13.71,117.56,False
1778,11.08,62.68,1.85,5.92,11.36,164.95,False
1779,11.06,55.44,1.7,5.94,12.68,138.22,False
1780,11.08,62.44,1.85,5.92,11.4,164.09,False
1781,11.06,53.77,1.67,5.94,12.99,132.06,False
1782,11.08,65.12,1.9,5.92,10.91,173.96,False
1783,11.07,57.44,1.74,5.93,12.32,145.61,False
1784,11.06,55.75,1.71,5.94,12.63,139.37,False
1785,11.09,69.37,1.99,5.91,10.13,189.67,False
1786,11.08,65.42,1.91,5.92,10.86,175.07,False
1787,11.07,60.06,1.8,5.93,11.84,155.3,False
1788,11.07,60.89,1.81,5.93,11.69,158.36,False
1789,11.09,66.85,1.94,5.91,10.59,180.36,False
1790,11.06,55.76,1.71,5.94,12.63,139.41,False
1791,11.09,68.23,1.96,5.91,10.34,185.45,False
1792,11.06,53.04,1.65,5.94,13.13,129.36,False
1793,11.05,45.65,1.5,5.95,14.48,102.04,False
1794,11.06,53.8,1.67,5.94,12.99,132.16,False
1795,11.07,57.07,1.74,5.93,12.39,144.24,False
1796,11.05,50.6,1.6,5.95,13.57,120.33,False
1797,11.06,53.95,1.67,5.94,12.96,132.73,False
1798,11.09,68.2,1.96,5.91,10.35,185.33,False
1799,11.05,46.28,1.52,5.95,14.36,104.38,False
1800,11.06,54.51,1.68,5.94,12.86,134.79,False
1801,11.07,56.76,1.73,5.93,12.44,143.08,False
1802,11.09,67.31,1.95,5.91,10.51,182.07,False
1803,11.08,65.59,1.91,5.92,10.82,175.7,False
1804,11.06,51.7,1.63,5.94,13.37,124.39,False
1805,11.06,51.08,1.61,5.94,13.48,122.11,False
1806,11.06,55.07,1.7,5.94,12.75,136.86,False
1807,11.06,54.85,1.69,5.94,12.79,136.03,False
1808,11.09,67.48,1.95,5.91,10.48,182.71,False
1809,11.05,46.31,1.52,5.95,14.36,104.49,False
1810,11.09,69.21,1.98,5.91,10.16,189.09,False
1811,11.06,51.14,1.62,5.94,13.47,122.34,False
1812,11.07,56.12,1.72,5.93,12.56,140.73,False
1813,11.06,53.35,1.66,5.94,13.07,130.49,False
1814,11.06,54.41,1.68,5.94,12.87,134.41,False
1815,11.05,50.42,1.6,5.95,13.61,119.69,False
1816,11.07,57.67,1.75,5.93,12.28,146.47,False
1817,11.06,51.02,1.61,5.94,13.5,121.88,False
1818,11.06,51.91,1.63,5.94,13.33,125.19,False
1819,11.05,47.33,1.54,5.95,14.17,108.24,False
1820,11.09,68.89,1.98,5.91,10.22,187.9,False
1821,11.07,61.33,1.82,5.93,11.61,159.97,False
1822,11.06,53.83,1.67,5.94,12.98,132.27,False
1823,11.07,56.14,1.72,5.93,12.56,140.8,False
1824,11.05,46.92,1.53,5.95,14.25,106.74,False
1825,11.06,54.03,1.67,5.94,12.94,133.0,False
1826,11.07,57.22,1.74,5.93,12.36,144.78,False
1827,11.07,60.07,1.8,5.93,11.84,155.31,False
1828,11.05,50.32,1.6,5.95,13.62,119.32,False
1829,11.05,46.25,1.52,5.95,14.37,104.27,False
1830,11.08,62.93,1.86,5.92,11.31,165.88,False
1831,11.09,67.39,1.95,5.91,10.49,182.37,False
1832,11.06,55.26,1.7,5.94,12.72,137.54,False
1833,11.06,52.73,1.65,5.94,13.18,128.21,False
1834,11.05,50.62,1.6,5.95,13.57,120.43,False
1835,11.05,49.3,1.58,5.95,13.81,115.54,False
1836,11.06,51.83,1.63,5.94,13.35,124.88,False
1837,11.07,60.32,1.8,5.93,11.79,156.25,False
1838,11.08,64.66,1.89,5.92,11.0,172.26,False
1839,11.07,60.18,1.8,5.93,11.82,155.72,False
1840,11.08,62.04,1.84,5.92,11.48,162.59,False
1841,11.08,63.1,1.86,5.92,11.28,166.52,False
1842,11.08,63.9,1.88,5.92,11.13,169.46,False
1843,11.08,66.39,1.93,5.92,10.68,178.65,False
1844,11.09,68.32,1.97,5.91,10.32,185.79,False
1845,11.08,63.29,1.86,5.92,11.25,167.21,False
1846,11.07,56.55,1.73,5.93,12.48,142.33,False
1847,11.07,59.16,1.78,5.93,12.0,151.94,False
1848,11.07,57.02,1.74,5.93,12.39,144.07,False
1849,11.08,63.4,1.87,5.92,11.23,167.61,False
1850,11.07,58.96,1.77,5.93,12.04,151.2,False
1851,11.08,61.59,1.83,5.92,11.56,160.95,False
1852,11.08,64.11,1.88,5.92,11.1,170.25,False
1853,11.08,65.46,1.91,5.92,10.85,175.23,False
1854,11.06,52.48,1.64,5.94,13.23,127.27,False
1855,11.06,55.33,1.7,5.94,12.71,137.82,False
1856,11.08,65.15,1.9,5.92,10.91,174.07,False
1857,11.08,64.92,1.9,5.92,10.95,173.23,False
1858,11.07,60.52,1.81,5.93,11.75,156.98,False
1859,11.09,67.12,1.94,5.91,10.54,181.35,False
1860,11.07,59.8,1.79,5.93,11.89,154.34,False
1861,11.06,55.11,1.7,5.94,12.75,137.01,False
1862,11.07,61.09,1.82,5.93,11.65,159.1,False
1863,11.05,50.34,1.6,5.95,13.62,119.37,False
1864,11.08,66.67,1.93,5.92,10.63,179.72,False
1865,11.09,69.34,1.99,5.91,10.14,189.56,False
1866,11.08,65.42,1.91,5.92,10.86,175.08,False
1867,11.09,69.27,1.99,5.91,10.15,189.29,False
1868,11.07,59.64,1.79,5.93,11.91,153.74,False
1869,11.08,66.32,1.92,5.92,10.69,178.42,False
1870,11.09,67.95,1.96,5.91,10.39,184.41,False
1871,11.07,56.32,1.72,5.93,12.52,141.46,False
1872,11.09,66.96,1.94,5.91,10.57,180.76,False
1873,11.09,69.7,1.99,5.91,10.07,190.89,False
1874,11.08,65.95,1.92,5.92,10.76,177.05,False
1875,11.07,57.86,1.75,5.93,12.24,147.16,False
1876,11.08,63.95,1.88,5.92,11.12,169.66,False
1877,11.06,54.51,1.68,5.94,12.86,134.77,False
1878,11.08,64.45,1.89,5.92,11.03,171.48,False
1879,11.07,56.49,1.72,5.93,12.49,142.09,False
1880,11.07,59.48,1.79,5.93,11.94,153.14,False
1881,11.05,45.65,1.5,5.95,14.48,102.07,False
1882,11.06,52.63,1.65,5.94,13.2,127.85,False
1883,11.06,54.87,1.69,5.94,12.79,136.13,False
1884,11.06,52.25,1.64,5.94,13.27,126.42,False
1885,11.05,47.31,1.54,5.95,14.18,108.2,False
1886,11.07,57.46,1.74,5.93,12.31,145.7,False
1887,11.07,60.52,1.81,5.93,11.75,156.99,False
1888,11.06,54.81,1.69,5.94,12.8,135.91,False
1889,11.06,55.5,1.7,5.94,12.67,138.45,False
1890,11.05,48.25,1.56,5.95,14.0,111.64,False
1891,11.09,67.84,1.96,5.91,10.41,184.01,False
1892,11.07,60.82,1.81,5.93,11.7,158.1,False
1893,11.06,52.22,1.64,5.94,13.28,126.33,False
1894,11.08,66.61,1.93,5.92,10.64,179.49,False
1895,11.09,69.96,2.0,5.91,10.02,191.87,False
1896,11.06,53.8,1.67,5.94,12.99,132.17,False
1897,11.05,48.44,1.56,5.95,13.97,112.35,False
1898,11.08,65.81,1.91,5.92,10.78,176.52,False
1899,11.09,67.25,1.94,5.91,10.52,181.85,False
1900,11.06,53.49,1.66,5.94,13.04,131.03,False
1901,11.06,53.01,1.65,5.94,13.13,129.26,False
1902,11.08,66.57,1.93,5.92,10.64,179.34,False
1903,11.09,67.86,1.96,5.91,10.41,184.09,False
1904,11.06,52.83,1.65,5.94,13.16,128.57,False
1905,11.07,61.26,1.82,5.93,11.62,159.73,False
1906,11.08,63.52,1.87,5.92,11.2,168.06,False
1907,11.06,54.26,1.68,5.94,12.9,133.84,False
1908,11.09,67.05,1.94,5.91,10.56,181.1,False
1909,11.08,61.82,1.83,5.92,11.52,161.78,False
1910,11.08,66.55,1.93,5.92,10.65,179.27,False
1911,11.07,61.18,1.82,5.93,11.63,159.42,False
1912,11.08,66.63,1.93,5.92,10.63,179.54,False
1913,11.06,53.2,1.66,5.94,13.1,129.92,False
1914,11.05,45.87,1.51,5.95,14.44,102.86,False
1915,11.09,67.28,1.94,5.91,10.51,181.97,False
1916,11.06,55.51,1.7,5.94,12.67,138.49,False
1917,11.07,57.91,1.75,5.93,12.23,147.34,False
1918,11.08,64.11,1.88,5.92,11.09,170.26,False
1919,11.07,56.58,1.73,5.93,12.48,142.45,False
1920,11.05,49.32,1.58,5.95,13.81,115.6,False
1921,11.06,52.49,1.64,5.94,13.23,127.3,False
1922,11.07,58.11,1.76,5.93,12.19,148.09,False
1923,11.06,54.66,1.69,5.94,12.83,135.35,False
1924,11.06,51.66,1.63,5.94,13.38,124.26,False
1925,11.07,60.87,1.81,5.93,11.69,158.28,False
1926,11.09,67.87,1.96,5.91,10.41,184.12,False
1927,11.05,47.03,1.53,5.95,14.23,107.16,False
1928,11.06,53.47,1.66,5.94,13.05,130.94,False
1929,11.07,60.92,1.81,5.93,11.68,158.45,False
1930,11.06,50.66,1.61,5.94,13.56,120.55,False
1931,11.05,49.29,1.58,5.95,13.81,115.48,False
1932,11.09,68.25,1.96,5.91,10.34,185.54,False
1933,11.07,57.8,1.75,5.93,12.25,146.95,False
1934,11.07,56.16,1.72,5.93,12.55,140.86,False
1935,11.07,61.04,1.82,5.93,11.66,158.89,False
1936,11.08,65.03,1.9,5.92,10.93,173.63,False
1937,11.08,61.53,1.83,5.92,11.57,160.71,False
1938,11.06,55.17,1.7,5.94,12.73,137.23,False
1939,11.05,49.5,1.58,5.95,13.77,116.28,False
1940,11.08,65.68,1.91,5.92,10.81,176.03,False
1941,11.05,46.36,1.52,5.95,14.35,104.66,False
1942,11.08,62.01,1.84,5.92,11.48,162.5,False
1943,11.08,62.8,1.85,5.92,11.34,165.41,False
1944,11.08,63.58,1.87,5.92,11.19,168.27,False
1945,11.06,55.82,1.71,5.94,12.62,139.62,False
1946,11.07,58.69,1.77,5.93,12.09,150.21,False
1947,11.07,58.89,1.77,5.93,12.05,150.96,False
1948,11.07,57.82,1.75,5.93,12.25,147.01,False
1949,11.09,69.21,1.98,5.91,10.16,189.06,False
1950,11.05,46.48,1.52,5.95,14.33,105.12,False
1951,11.08,64.11,1.88,5.92,11.1,170.23,False
1952,11.05,46.69,1.52,5.95,14.29,105.89,False
1953,11.06,53.91,1.67,5.94,12.96,132.58,False
1954,11.07,57.9,1.75,5.93,12.23,147.31,False
1955,11.05,46.98,1.53,5.95,14.24,106.95,False
1956,11.06,55.24,1.7,5.94,12.72,137.46,False
1957,11.05,50.57,1.6,5.95,13.58,120.23,False
1958,11.07,60.45,1.81,5.93,11.77,156.73,False
1959,11.07,60.15,1.8,5.93,11.82,155.62,False
