,nuc,aexp,ns,age,asexp,la,target
997,26.71,13.95,2.76,120.24,4.87,838.82,False
998,24.93,16.18,2.63,116.1,7.33,778.98,False
999,12.8,31.29,1.71,87.98,24.05,372.75,False
1000,21.96,19.88,2.4,109.22,11.42,679.53,False
1001,16.87,26.21,2.02,97.43,18.43,509.25,False
1002,17.2,25.8,2.04,98.2,17.97,520.37,False
1003,10.88,33.68,1.56,83.53,26.7,308.42,False
1004,18.64,24.02,2.15,101.52,16.0,568.28,False
1005,13.59,30.3,1.77,89.82,22.96,399.27,False
1006,7.8,37.52,1.33,76.4,30.94,205.34,False
1007,19.82,22.54,2.24,104.25,14.38,607.81,False
1008,25.43,15.55,2.66,117.27,6.63,795.95,False
1009,25.81,15.08,2.69,118.14,6.12,808.44,False
1010,12.08,32.19,1.66,86.31,25.04,348.62,False
1011,27.54,12.92,2.82,122.15,3.73,866.45,False
1012,21.46,20.5,2.36,108.06,12.11,662.88,False
1013,24.64,16.54,2.6,115.43,7.73,769.34,False
1014,20.62,21.54,2.3,106.12,13.27,634.75,False
1015,24.17,17.11,2.57,114.36,8.37,753.82,False
1016,9.86,34.95,1.49,81.18,28.09,274.46,False
1017,18.55,24.12,2.14,101.31,16.12,565.36,False
1018,26.35,14.4,2.73,119.41,5.36,826.81,False
1019,10.62,34.01,1.55,82.93,27.05,299.72,False
1020,28.61,11.59,2.9,124.64,2.26,902.35,False
1021,20.95,21.13,2.33,106.88,12.81,645.78,False
1022,11.01,33.52,1.57,83.84,26.51,312.92,False
1023,4.22,41.98,1.06,68.09,35.88,85.32,False
1024,10.13,34.62,1.51,81.79,27.73,283.27,False
1025,21.62,20.29,2.38,108.44,11.89,668.3,False
1026,6.37,39.3,1.22,73.09,32.9,157.56,False
1027,10.56,34.08,1.54,82.79,27.14,297.65,False
1028,12.35,31.85,1.68,86.95,24.66,357.83,False
1029,22.4,19.32,2.44,110.25,10.81,694.47,False
1030,4.04,42.2,1.05,67.69,36.11,79.59,False
1031,14.37,29.33,1.83,91.63,21.88,425.48,False
1032,6.36,39.32,1.22,73.05,32.93,156.99,False
1033,17.61,25.29,2.07,99.14,17.41,534.02,False
1034,6.61,39.0,1.24,73.64,32.58,165.45,False
1035,25.21,15.83,2.65,116.75,6.95,788.37,False
1036,7.09,38.41,1.28,74.75,31.92,181.48,False
1037,8.1,37.14,1.36,77.1,30.52,215.49,False
1038,28.59,11.61,2.9,124.59,2.28,901.73,False
1039,16.61,26.54,2.0,96.81,18.8,500.32,False
1040,19.69,22.7,2.23,103.96,14.55,603.58,False
1041,13.15,30.85,1.74,88.81,23.56,384.63,False
1042,27.15,13.4,2.79,121.26,4.26,853.58,False
1043,29.45,10.53,2.97,126.59,1.09,930.64,False
1044,10.94,33.61,1.57,83.67,26.61,310.43,False
1045,17.03,26.01,2.03,97.8,18.21,514.63,False
1046,13.23,30.75,1.74,88.99,23.45,387.25,False
1047,22.3,19.45,2.43,110.02,10.95,691.09,False
1048,20.88,21.22,2.32,106.71,12.91,643.34,False
1049,18.99,23.58,2.18,102.33,15.52,580.03,False
1050,22.64,19.02,2.45,110.81,10.48,702.57,False
1051,22.38,19.35,2.43,110.19,10.85,693.58,False
1052,27.63,12.81,2.83,122.37,3.6,869.58,False
1053,7.04,38.46,1.28,74.65,31.98,180.08,False
1054,4.78,41.28,1.1,69.4,35.1,104.21,False
1055,16.76,26.36,2.01,97.16,18.59,505.36,False
1056,26.7,13.97,2.76,120.2,4.89,838.3,False
1057,22.77,18.86,2.46,111.1,10.3,706.82,False
1058,11.82,32.5,1.64,85.72,25.39,340.1,False
1059,19.33,23.14,2.2,103.14,15.04,591.69,False
1060,3.79,42.51,1.03,67.11,36.46,71.08,False
1061,26.84,13.79,2.77,120.54,4.69,843.2,False
1062,16.46,26.73,1.99,96.46,19.01,495.28,False
1063,19.57,22.85,2.22,103.68,14.72,599.48,False
1064,11.64,32.73,1.62,85.31,25.64,334.1,False
1065,3.53,42.84,1.01,66.51,36.82,62.43,False
1066,28.36,11.89,2.89,124.06,2.6,894.08,False
1067,15.98,27.32,1.95,95.37,19.66,479.48,False
1068,21.56,20.37,2.37,108.3,11.97,666.26,False
1069,16.63,26.51,2.0,96.88,18.76,501.24,False
1070,6.6,39.01,1.24,73.61,32.59,165.11,False
1071,23.23,18.29,2.5,112.17,9.67,722.25,False
1072,7.5,37.89,1.31,75.7,31.35,195.22,False
1073,12.28,31.93,1.67,86.79,24.76,355.44,False
1074,14.31,29.41,1.82,91.49,21.96,423.4,False
1075,21.47,20.49,2.36,108.08,12.1,663.13,False
1076,20.54,21.64,2.29,105.94,13.37,632.19,False
1077,29.61,10.33,2.98,126.97,0.87,936.04,False
1078,29.49,10.49,2.97,126.67,1.05,931.73,False
1079,6.12,39.61,1.21,72.51,33.25,149.12,False
1080,3.86,42.42,1.04,67.28,36.36,73.54,False
1081,11.12,33.38,1.58,84.09,26.36,316.46,False
1082,10.22,34.51,1.51,82.0,27.61,286.28,False
1083,26.16,14.64,2.72,118.96,5.63,820.34,False
1084,7.96,37.31,1.34,76.78,30.71,210.89,False
1085,25.43,15.55,2.66,117.26,6.64,795.75,False
1086,17.44,25.5,2.06,98.75,17.65,528.35,False
1087,9.05,35.96,1.43,79.3,29.21,247.3,False
1088,17.35,25.61,2.05,98.55,17.77,525.39,False
1089,16.79,26.32,2.01,97.23,18.55,506.35,False
1090,13.92,29.89,1.79,90.59,22.5,410.35,False
1091,28.73,11.43,2.91,124.93,2.08,906.55,False
1092,13.54,30.36,1.77,89.71,23.02,397.71,False
1093,7.9,37.4,1.34,76.62,30.8,208.61,False
1094,22.52,19.17,2.44,110.53,10.64,698.55,False
1095,25.11,15.94,2.64,116.54,7.07,785.31,False
1096,29.69,10.24,2.99,127.14,0.76,938.59,False
1097,11.51,32.9,1.61,85.0,25.82,329.58,False
1098,21.47,20.49,2.36,108.08,12.1,663.17,False
1099,25.89,14.97,2.7,118.33,6.0,811.29,False
1100,16.17,27.09,1.96,95.79,19.41,485.57,False
1101,25.38,15.61,2.66,117.16,6.7,794.34,False
1102,9.64,35.23,1.47,80.66,28.4,266.92,False
1103,6.89,38.65,1.26,74.29,32.19,174.91,False
1104,5.6,40.26,1.17,71.3,33.97,131.64,False
1105,4.96,41.06,1.12,69.8,34.86,110.09,False
1106,20.67,21.47,2.3,106.24,13.19,636.6,False
1107,25.65,15.28,2.68,117.77,6.34,803.11,False
1108,4.12,42.1,1.05,67.87,36.0,82.19,False
1109,10.4,34.28,1.53,82.42,27.35,292.43,False
1110,12.88,31.18,1.72,88.18,23.93,375.64,False
1111,29.09,10.98,2.94,125.76,1.59,918.58,False
1112,9.77,35.06,1.48,80.96,28.22,271.32,False
1113,9.29,35.66,1.45,79.86,28.88,255.41,False
1114,15.53,27.88,1.92,94.32,20.28,464.32,False
1115,13.59,30.3,1.77,89.82,22.96,399.23,False
1116,16.5,26.68,1.99,96.56,18.95,496.64,False
1117,18.81,23.8,2.16,101.92,15.76,574.16,False
1118,15.59,27.81,1.92,94.45,20.2,466.23,False
1119,13.08,30.93,1.73,88.65,23.65,382.38,False
1120,28.29,11.99,2.88,123.89,2.7,891.6,False
1121,13.24,30.73,1.74,89.02,23.43,387.73,False
1122,24.73,16.42,2.61,115.65,7.6,772.44,False
1123,13.36,30.59,1.75,89.29,23.27,391.62,False
1124,8.08,37.17,1.35,77.05,30.55,214.76,False
1125,4.21,41.99,1.06,68.09,35.88,85.24,False
1126,6.44,39.22,1.23,73.24,32.82,159.68,False
1127,24.33,16.92,2.58,114.71,8.15,758.99,False
1128,21.22,20.79,2.35,107.51,12.44,654.92,False
1129,25.64,15.29,2.68,117.74,6.35,802.77,False
1130,22.65,19.01,2.45,110.83,10.46,702.89,False
1131,5.01,41.0,1.12,69.93,34.78,111.83,False
1132,4.91,41.12,1.11,69.7,34.92,108.62,False
1133,22.16,19.63,2.42,109.68,11.15,686.28,False
1134,27.05,13.53,2.79,121.03,4.4,850.18,False
1135,3.91,42.37,1.04,67.37,36.3,74.93,False
1136,27.84,12.54,2.85,122.86,3.31,876.73,False
1137,20.94,21.14,2.33,106.87,12.82,645.65,False
1138,7.08,38.41,1.28,74.74,31.92,181.39,False
1139,12.12,32.14,1.66,86.4,24.99,349.9,False
1140,14.77,28.84,1.86,92.55,21.34,438.67,False
1141,20.83,21.28,2.32,106.6,12.98,641.76,False
1142,7.43,37.98,1.3,75.53,31.45,192.83,False
1143,9.76,35.07,1.48,80.95,28.23,271.14,False
1144,6.83,38.73,1.26,74.15,32.28,172.8,False
1145,19.9,22.44,2.25,104.44,14.26,610.5,False
1146,26.85,13.78,2.77,120.56,4.68,843.5,False
1147,22.58,19.1,2.45,110.66,10.57,700.33,False
1148,5.2,40.75,1.14,70.38,34.51,118.45,False
1149,17.49,25.45,2.06,98.85,17.59,529.81,False
1150,19.91,22.42,2.25,104.48,14.24,611.06,False
1151,24.46,16.75,2.59,115.03,7.97,763.54,False
1152,27.09,13.48,2.79,121.12,4.34,851.59,False
1153,14.52,29.14,1.84,91.98,21.67,430.45,False
1154,13.4,30.54,1.76,89.38,23.22,392.9,False
1155,26.07,14.75,2.71,118.75,5.75,817.32,False
1156,5.0,41.01,1.12,69.91,34.79,111.59,False
1157,8.38,36.79,1.38,77.74,30.14,224.8,False
1158,28.75,11.41,2.91,124.96,2.06,907.01,False
1159,5.78,40.03,1.18,71.73,33.71,137.85,False
1160,19.28,23.21,2.2,103.01,15.11,589.85,False
1161,8.37,36.8,1.38,77.73,30.14,224.59,False
1162,25.83,15.05,2.69,118.19,6.09,809.24,False
1163,26.21,14.57,2.72,119.08,5.56,822.12,False
1164,16.0,27.3,1.95,95.4,19.64,479.92,False
1165,13.98,29.82,1.8,90.72,22.42,412.26,False
1166,21.99,19.84,2.4,109.29,11.38,680.63,False
1167,27.48,12.99,2.82,122.02,3.81,864.6,False
1168,7.63,37.73,1.32,76.0,31.17,199.6,False
1169,10.09,34.66,1.51,81.71,27.78,282.05,False
1170,28.87,11.26,2.92,125.25,1.89,911.26,False
1171,5.66,40.18,1.17,71.44,33.88,133.74,False
1172,12.25,31.97,1.67,86.71,24.8,354.39,False
1173,16.56,26.6,1.99,96.71,18.86,498.85,False
1174,3.49,42.88,1.01,66.42,36.87,61.15,False
1175,23.13,18.41,2.49,111.95,9.8,719.0,False
1176,26.46,14.26,2.74,119.66,5.21,830.5,False
1177,15.37,28.08,1.9,93.95,20.5,458.99,False
1178,23.71,17.7,2.53,113.27,9.01,738.15,False
1179,23.68,17.73,2.53,113.2,9.05,737.17,False
1180,10.79,33.79,1.56,83.33,26.81,305.55,False
1181,21.21,20.8,2.35,107.49,12.45,654.62,False
1182,27.08,13.49,2.79,121.1,4.36,851.28,False
1183,20.09,22.2,2.26,104.89,14.0,617.03,False
1184,6.86,38.69,1.26,74.23,32.23,173.97,False
1185,26.92,13.69,2.78,120.73,4.58,845.93,False
1186,11.67,32.69,1.62,85.38,25.6,335.13,False
1187,12.37,31.82,1.68,86.99,24.64,358.45,False
1188,5.29,40.64,1.14,70.58,34.4,121.3,False
1189,28.59,11.61,2.9,124.6,2.28,901.82,False
1190,21.57,20.36,2.37,108.32,11.95,666.66,False
1191,22.35,19.38,2.43,110.14,10.88,692.87,False
1192,16.3,26.93,1.97,96.1,19.22,489.99,False
1193,5.73,40.09,1.18,71.61,33.78,136.14,False
1194,14.07,29.71,1.81,90.93,22.3,415.35,False
1195,3.93,42.33,1.04,67.44,36.26,75.89,False
1196,8.95,36.09,1.42,79.06,29.35,243.79,False
1197,19.27,23.23,2.2,102.98,15.13,589.41,False
1198,10.07,34.68,1.5,81.67,27.8,281.55,False
1199,3.92,42.35,1.04,67.41,36.28,75.49,False
1200,18.83,23.77,2.17,101.98,15.73,574.92,False
1201,19.76,22.61,2.24,104.13,14.45,606.08,False
1202,19.14,23.39,2.19,102.69,15.31,585.19,False
1203,13.88,-5.83,3.0,169.1,11.9,976.67,False
1204,7.43,-12.21,3.0,185.81,16.49,989.42,False
1205,6.35,-13.29,3.0,188.63,17.27,991.57,False
1206,14.3,-5.42,3.0,168.0,11.6,975.83,False
1207,7.64,-12.01,3.0,185.29,16.35,989.02,False
1208,11.27,-8.41,3.0,175.85,13.76,981.83,False
1209,6.32,-13.31,3.0,188.7,17.28,991.62,False
1210,11.91,-7.79,3.0,174.21,13.31,980.57,False
1211,8.09,-11.56,3.0,184.11,16.02,988.12,False
1212,5.31,-14.31,3.0,191.32,18.0,993.62,False
1213,7.87,-11.78,3.0,184.67,16.18,988.55,False
1214,9.23,-10.43,3.0,181.14,15.21,985.86,False
1215,12.49,-7.21,3.0,172.7,12.89,979.42,False
1216,12.92,-6.78,3.0,171.57,12.58,978.56,False
1217,8.71,-10.95,3.0,182.51,15.59,986.9,False
1218,15.31,-4.42,3.0,165.39,10.88,973.84,False
1219,13.35,-6.36,3.0,170.48,12.28,977.72,False
1220,6.5,-13.14,3.0,188.25,17.16,991.28,False
1221,15.31,-4.42,3.0,165.38,10.88,973.84,False
1222,7.78,-11.87,3.0,184.92,16.25,988.74,False
1223,8.82,-10.84,3.0,182.22,15.5,986.68,False
1224,14.86,-4.86,3.0,166.55,11.2,974.73,False
1225,9.18,-10.49,3.0,181.29,15.25,985.98,False
1226,11.5,-8.19,3.0,175.28,13.6,981.39,False
1227,7.41,-12.24,3.0,185.88,16.51,989.48,False
1228,11.38,-8.3,3.0,175.57,13.68,981.61,False
1229,16.48,-3.26,3.0,162.35,10.05,971.52,False
1230,10.57,-9.11,3.0,177.68,14.26,983.22,False
1231,13.4,-6.31,3.0,170.33,12.24,977.61,False
1232,8.0,-11.65,3.0,184.34,16.09,988.3,False
1233,6.62,-13.02,3.0,187.93,17.07,991.04,False
1234,8.67,-10.99,3.0,182.6,15.61,986.98,False
1235,4.9,-14.72,3.0,192.39,18.3,994.44,False
1236,14.56,-5.16,3.0,167.33,11.42,975.32,False
1237,7.38,-12.27,3.0,185.96,16.53,989.53,False
1238,11.63,-8.06,3.0,174.93,13.5,981.12,False
1239,14.04,-5.67,3.0,168.67,11.78,976.35,False
1240,12.26,-7.44,3.0,173.3,13.06,979.88,False
1241,7.39,-12.25,3.0,185.92,16.52,989.51,False
1242,7.2,-12.44,3.0,186.42,16.66,989.89,False
1243,11.95,-7.75,3.0,174.1,13.28,980.49,False
1244,10.98,-8.7,3.0,176.6,13.96,982.4,False
1245,9.26,-10.41,3.0,181.08,15.19,985.81,False
1246,8.68,-10.98,3.0,182.58,15.6,986.95,False
1247,14.61,-5.11,3.0,167.21,11.38,975.23,False
1248,14.62,-5.1,3.0,167.17,11.37,975.2,False
1249,10.92,-8.76,3.0,176.77,14.01,982.53,False
1250,14.81,-4.92,3.0,166.69,11.24,974.83,False
1251,6.83,-12.81,3.0,187.37,16.92,990.61,False
1252,6.43,-13.2,3.0,188.41,17.21,991.4,False
1253,12.26,-7.44,3.0,173.3,13.05,979.87,False
1254,5.49,-14.14,3.0,190.86,17.88,993.27,False
1255,5.52,-14.11,3.0,190.79,17.86,993.22,False
1256,9.45,-10.21,3.0,180.57,15.05,985.42,False
1257,7.24,-12.41,3.0,186.33,16.63,989.81,False
1258,5.75,-13.88,3.0,190.17,17.69,992.75,False
1259,14.68,-5.05,3.0,167.03,11.33,975.09,False
1260,5.31,-14.32,3.0,191.33,18.01,993.63,False
1261,16.33,-3.41,3.0,162.75,10.16,971.83,False
1262,11.36,-8.33,3.0,175.63,13.69,981.65,False
1263,7.04,-12.6,3.0,186.84,16.77,990.21,False
1264,10.0,-9.68,3.0,179.16,14.67,984.35,False
1265,14.24,-5.48,3.0,168.17,11.65,975.96,False
1266,11.44,-8.24,3.0,175.41,13.64,981.49,False
1267,17.07,-2.68,3.0,160.83,9.63,970.36,False
1268,7.65,-12.0,3.0,185.25,16.34,988.99,False
1269,9.74,-9.93,3.0,179.84,14.85,984.87,False
1270,16.44,-3.3,3.0,162.45,10.07,971.6,False
1271,16.19,-3.54,3.0,163.09,10.25,972.09,False
1272,10.92,-8.76,3.0,176.77,14.01,982.52,False
1273,15.9,-3.83,3.0,163.85,10.46,972.66,False
1274,14.53,-5.19,3.0,167.4,11.43,975.37,False
1275,7.33,-12.31,3.0,186.07,16.56,989.62,False
1276,9.47,-10.2,3.0,180.54,15.04,985.4,False
1277,14.53,-5.19,3.0,167.42,11.44,975.39,False
1278,11.83,-7.86,3.0,174.41,13.36,980.73,False
1279,9.41,-10.25,3.0,180.67,15.08,985.5,False
1280,7.41,-12.23,3.0,185.86,16.51,989.46,False
1281,8.99,-10.68,3.0,181.79,15.39,986.35,False
1282,10.43,-9.24,3.0,178.03,14.36,983.49,False
1283,13.49,-6.22,3.0,170.1,12.18,977.43,False
1284,12.69,-7.01,3.0,172.19,12.75,979.03,False
1285,16.46,-3.28,3.0,162.41,10.06,971.57,False
1286,6.85,-12.79,3.0,187.32,16.91,990.58,False
1287,5.56,-14.07,3.0,190.68,17.83,993.13,False
1288,10.32,-9.35,3.0,178.31,14.43,983.7,False
1289,13.81,-5.91,3.0,169.29,11.95,976.81,False
1290,8.31,-11.34,3.0,183.54,15.87,987.69,False
1291,9.53,-10.13,3.0,180.37,15.0,985.27,False
1292,16.79,-2.95,3.0,161.54,9.83,970.91,False
1293,7.68,-11.97,3.0,185.17,16.32,988.94,False
1294,13.65,-6.06,3.0,169.7,12.07,977.13,False
1295,13.24,-6.47,3.0,170.75,12.36,977.93,False
1296,5.69,-13.94,3.0,190.33,17.73,992.87,False
1297,15.24,-4.49,3.0,165.57,10.93,973.98,False
1298,12.4,-7.3,3.0,172.93,12.95,979.6,False
1299,5.56,-14.07,3.0,190.68,17.83,993.14,False
1300,12.47,-7.23,3.0,172.76,12.91,979.46,False
1301,8.5,-11.16,3.0,183.05,15.73,987.31,False
1302,15.86,-3.88,3.0,163.96,10.49,972.75,False
1303,15.11,-4.62,3.0,165.91,11.03,974.24,False
1304,13.12,-6.58,3.0,171.06,12.44,978.17,False
1305,7.27,-12.38,3.0,186.25,16.61,989.76,False
1306,8.7,-10.96,3.0,182.53,15.59,986.92,False
1307,13.22,-6.48,3.0,170.8,12.37,977.97,False
1308,9.26,-10.41,3.0,181.09,15.19,985.82,False
1309,16.04,-3.7,3.0,163.49,10.36,972.39,False
1310,11.74,-7.95,3.0,174.64,13.42,980.9,False
1311,7.67,-11.97,3.0,185.19,16.32,988.95,False
1312,11.53,-8.16,3.0,175.2,13.58,981.33,False
1313,16.34,-3.4,3.0,162.71,10.15,971.8,False
1314,7.9,-11.75,3.0,184.6,16.16,988.5,False
1315,11.58,-8.11,3.0,175.07,13.54,981.23,False
1316,16.46,-3.28,3.0,162.41,10.06,971.56,False
1317,6.2,-13.43,3.0,189.0,17.37,991.86,False
1318,9.97,-9.71,3.0,179.24,14.69,984.41,False
1319,8.58,-11.08,3.0,182.84,15.68,987.16,False
1320,8.47,-11.19,3.0,183.14,15.76,987.38,False
1321,15.01,-4.71,3.0,166.15,11.09,974.42,False
1322,16.8,-2.94,3.0,161.51,9.82,970.88,False
1323,9.6,-10.07,3.0,180.2,14.95,985.14,False
1324,9.81,-9.87,3.0,179.66,14.8,984.73,False
1325,11.6,-8.09,3.0,175.0,13.52,981.18,False
1326,5.73,-13.9,3.0,190.23,17.71,992.79,False
1327,7.93,-11.72,3.0,184.53,16.14,988.44,False
1328,11.78,-7.91,3.0,174.53,13.39,980.82,False
1329,16.57,-3.18,3.0,162.13,9.99,971.35,False
1330,11.62,-8.06,3.0,174.94,13.51,981.13,False
1331,8.44,-11.21,3.0,183.2,15.77,987.43,False
1332,14.37,-5.35,3.0,167.82,11.55,975.69,False
1333,14.49,-5.23,3.0,167.5,11.46,975.45,False
1334,15.2,-4.52,3.0,165.66,10.96,974.05,False
1335,11.48,-8.21,3.0,175.31,13.61,981.41,False
1336,8.17,-11.48,3.0,183.9,15.97,987.97,False
1337,8.51,-11.15,3.0,183.03,15.73,987.3,False
1338,8.39,-11.27,3.0,183.34,15.81,987.54,False
1339,9.84,-9.83,3.0,179.57,14.78,984.66,False
1340,4.8,-14.82,3.0,192.64,18.37,994.64,False
1341,7.58,-12.07,3.0,185.44,16.39,989.14,False
1342,9.9,-9.77,3.0,179.41,14.73,984.54,False
1343,7.53,-12.11,3.0,185.55,16.42,989.23,False
1344,4.75,-14.87,3.0,192.78,18.41,994.74,False
1345,15.47,-4.26,3.0,164.97,10.77,973.52,False
1346,15.62,-4.12,3.0,164.59,10.66,973.23,False
1347,10.55,-9.13,3.0,177.74,14.28,983.27,False
1348,5.99,-13.64,3.0,189.55,17.52,992.28,False
1349,12.79,-6.91,3.0,171.92,12.68,978.83,False
1350,11.39,-8.29,3.0,175.54,13.67,981.59,False
1351,16.44,-3.3,3.0,162.44,10.07,971.59,False
1352,11.99,-7.7,3.0,173.98,13.24,980.4,False
1353,13.62,-6.09,3.0,169.76,12.08,977.18,False
1354,12.46,-7.24,3.0,172.78,12.91,979.48,False
1355,15.54,-4.19,3.0,164.79,10.72,973.38,False
1356,11.56,-8.13,3.0,175.11,13.55,981.26,False
1357,8.55,-11.1,3.0,182.91,15.69,987.21,False
1358,17.14,-2.61,3.0,160.64,9.58,970.22,False
1359,9.25,-10.41,3.0,181.09,15.2,985.82,False
1360,11.8,-7.89,3.0,174.5,13.38,980.79,False
1361,14.87,-4.85,3.0,166.53,11.2,974.71,False
1362,16.37,-3.37,3.0,162.63,10.12,971.73,False
1363,10.09,-9.58,3.0,178.92,14.6,984.17,False
1364,5.28,-14.34,3.0,191.4,18.03,993.69,False
1365,13.26,-6.44,3.0,170.69,12.34,977.89,False
1366,8.91,-10.75,3.0,181.98,15.44,986.5,False
1367,10.38,-9.3,3.0,178.17,14.39,983.59,False
1368,6.17,-13.46,3.0,189.08,17.39,991.92,False
1369,15.34,-4.39,3.0,165.31,10.86,973.78,False
1370,11.76,-7.94,3.0,174.6,13.41,980.87,False
1371,13.48,-6.23,3.0,170.13,12.19,977.46,False
1372,9.06,-10.6,3.0,181.59,15.33,986.2,False
1373,4.74,-14.88,3.0,192.8,18.41,994.76,False
1374,15.28,-4.45,3.0,165.45,10.9,973.89,False
1375,13.51,-6.2,3.0,170.06,12.16,977.4,False
1376,12.98,-6.72,3.0,171.42,12.54,978.45,False
1377,15.18,-4.55,3.0,165.73,10.98,974.1,False
1378,7.06,-12.58,3.0,186.79,16.76,990.17,False
1379,4.84,-14.78,3.0,192.55,18.34,994.56,False
1380,6.38,-13.25,3.0,188.54,17.24,991.51,False
1381,12.91,-6.8,3.0,171.62,12.59,978.59,False
1382,8.2,-11.45,3.0,183.81,15.94,987.9,False
1383,10.65,-9.03,3.0,177.48,14.2,983.06,False
1384,8.84,-10.82,3.0,182.17,15.49,986.64,False
1385,6.43,-13.2,3.0,188.41,17.21,991.4,False
1386,4.79,-14.83,3.0,192.68,18.38,994.66,False
1387,9.28,-10.38,3.0,181.02,15.18,985.77,False
1388,5.92,-13.71,3.0,189.74,17.57,992.42,False
1389,13.63,-6.08,3.0,169.74,12.08,977.16,False
1390,14.75,-4.97,3.0,166.83,11.28,974.94,False
1391,5.05,-14.57,3.0,192.0,18.19,994.14,False
1392,13.53,-6.18,3.0,169.99,12.15,977.35,False
1393,16.34,-3.39,3.0,162.7,10.14,971.79,False
1394,15.76,-3.98,3.0,164.23,10.56,972.95,False
1395,10.42,-9.26,3.0,178.07,14.37,983.52,False
1396,11.45,-8.23,3.0,175.39,13.63,981.47,False
1397,16.59,-3.15,3.0,162.06,9.97,971.3,False
1398,16.63,-3.11,3.0,161.96,9.94,971.23,False
1399,11.87,-7.82,3.0,174.3,13.33,980.64,False
1400,9.54,-10.13,3.0,180.35,14.99,985.25,False
1401,7.25,-12.39,3.0,186.29,16.62,989.78,False
1402,14.21,-5.51,3.0,168.25,11.67,976.02,False
1403,16.29,-3.45,3.0,162.85,10.19,971.91,False
1404,6.7,-12.94,3.0,187.73,17.02,990.88,False
1405,8.47,-11.19,3.0,183.13,15.76,987.38,False
1406,9.41,-10.26,3.0,180.69,15.09,985.52,False
1407,14.88,-4.84,3.0,166.5,11.19,974.68,False
1408,15.46,-4.27,3.0,165.0,10.77,973.54,False
1409,5.34,-14.28,3.0,191.24,17.98,993.57,False
1410,13.12,-6.59,3.0,171.07,12.44,978.18,False
1411,14.39,-5.33,3.0,167.77,11.54,975.66,False
1412,6.18,-13.45,3.0,189.06,17.38,991.9,False
1413,17.18,-2.57,3.0,160.54,9.55,970.14,False
1414,8.58,-11.07,3.0,182.83,15.67,987.15,False
1415,7.49,-12.15,3.0,185.66,16.45,989.3,False
1416,9.59,-10.08,3.0,180.23,14.96,985.16,False
1417,9.47,-10.2,3.0,180.54,15.04,985.4,False
1418,16.42,-3.32,3.0,162.5,10.09,971.63,False
1419,10.83,-8.85,3.0,176.99,14.07,982.69,False
1420,7.21,-12.43,3.0,186.4,16.65,989.87,False
1421,16.49,-3.25,3.0,162.32,10.04,971.5,False
1422,10.68,-9.0,3.0,177.39,14.18,983.0,False
1423,6.55,-13.09,3.0,188.1,17.12,991.17,False
1424,9.08,-10.58,3.0,181.54,15.32,986.17,False
1425,16.37,-3.37,3.0,162.63,10.12,971.73,False
1426,16.77,-2.98,3.0,161.61,9.84,970.96,False
1427,7.09,-12.55,3.0,186.7,16.74,990.1,False
1428,6.23,-13.4,3.0,188.93,17.35,991.8,False
1429,12.7,-7.0,3.0,172.14,12.74,978.99,False
1430,15.52,-4.21,3.0,164.83,10.73,973.41,False
1431,15.89,-3.85,3.0,163.89,10.47,972.7,False
1432,6.51,-13.13,3.0,188.21,17.15,991.25,False
1433,15.05,-4.67,3.0,166.05,11.07,974.35,False
1434,10.62,-9.06,3.0,177.54,14.22,983.12,False
1435,12.9,-6.8,3.0,171.64,12.6,978.61,False
1436,16.35,-3.39,3.0,162.68,10.14,971.77,False
1437,6.47,-13.17,3.0,188.31,17.18,991.33,False
1438,5.99,-13.64,3.0,189.55,17.52,992.27,False
1439,14.27,-5.45,3.0,168.08,11.62,975.89,False
1440,9.2,-10.46,3.0,181.23,15.23,985.93,False
1441,8.02,-11.63,3.0,184.28,16.07,988.26,False
1442,7.72,-11.92,3.0,185.06,16.29,988.85,False
1443,14.89,-4.83,3.0,166.47,11.18,974.66,False
1444,9.67,-10.0,3.0,180.02,14.9,985.0,False
1445,9.0,-10.66,3.0,181.75,15.38,986.32,False
1446,13.4,-6.31,3.0,170.33,12.24,977.61,False
1447,14.43,-5.29,3.0,167.68,11.51,975.59,False
1448,8.14,-11.51,3.0,183.98,15.99,988.03,False
1449,15.97,-3.77,3.0,163.67,10.41,972.53,False
1450,12.4,-7.3,3.0,172.92,12.95,979.59,False
1451,13.2,-6.51,3.0,170.87,12.39,978.02,False
1452,4.73,-14.89,3.0,192.83,18.42,994.77,False
1453,5.3,-14.32,3.0,191.35,18.01,993.65,False
1454,7.41,-12.23,3.0,185.87,16.51,989.47,False
1455,5.9,-13.73,3.0,189.79,17.59,992.46,False
1456,11.19,-8.49,3.0,176.06,13.81,981.98,False
1457,14.61,-5.11,3.0,167.2,11.38,975.22,False
1458,7.73,-11.92,3.0,185.04,16.28,988.83,False
1459,17.17,-2.58,3.0,160.56,9.56,970.15,False
1460,15.79,-3.94,3.0,164.13,10.54,972.88,False
1461,11.4,-8.29,3.0,175.53,13.67,981.58,False
1462,13.77,-5.94,3.0,169.37,11.98,976.88,False
1463,12.41,-7.29,3.0,172.9,12.95,979.57,False
1464,9.49,-10.18,3.0,180.48,15.03,985.36,False
1465,5.5,-14.13,3.0,190.84,17.87,993.26,False
1466,7.38,-12.26,3.0,185.94,16.53,989.52,False
1467,13.43,-6.28,3.0,170.25,12.22,977.55,False
1468,15.69,-4.05,3.0,164.41,10.61,973.09,False
