,nuc,aexp,ns,age,asexp,la,target
1479,38.68,6.48,1.98,49.8,1.24,107.28,False
1480,29.48,13.99,1.72,41.03,2.49,127.22,False
1481,38.95,6.26,1.99,50.06,1.2,106.68,False
1482,32.38,11.62,1.81,43.79,2.1,120.93,False
1483,32.63,11.42,1.81,44.03,2.06,120.4,False
1484,35.92,8.74,1.91,47.17,1.62,113.27,False
1485,30.86,12.87,1.76,42.34,2.31,124.23,False
1486,35.14,9.37,1.88,46.42,1.72,114.95,False
1487,33.02,11.1,1.82,44.4,2.01,119.55,False
1488,29.87,13.67,1.74,41.4,2.44,126.37,False
1489,23.65,18.75,1.56,35.47,3.29,139.87,False
1490,29.41,14.05,1.72,40.97,2.5,127.36,False
1491,35.04,9.46,1.88,46.33,1.74,115.17,False
1492,33.11,11.03,1.83,44.49,2.0,119.35,False
1493,27.29,15.78,1.66,38.94,2.79,131.97,False
1494,27.71,15.44,1.67,39.34,2.73,131.06,False
1495,38.75,6.42,1.99,49.87,1.23,107.12,False
1496,22.95,19.32,1.54,34.81,3.38,141.37,False
1497,29.12,14.29,1.71,40.68,2.54,128.01,False
1498,27.61,15.52,1.67,39.25,2.75,131.27,False
1499,32.88,11.21,1.82,44.27,2.03,119.84,False
1500,26.14,16.72,1.63,37.85,2.95,134.46,False
1501,38.84,6.35,1.99,49.95,1.22,106.93,False
1502,36.74,8.06,1.93,47.95,1.5,111.47,False
1503,25.63,17.14,1.62,37.36,3.02,135.57,False
1504,37.83,7.18,1.96,48.99,1.36,109.12,False
1505,30.97,12.77,1.77,42.45,2.29,123.98,False
1506,28.45,14.84,1.7,40.04,2.63,129.46,False
1507,38.89,6.31,1.99,50.0,1.21,106.81,False
1508,36.44,8.31,1.92,47.67,1.54,112.12,False
1509,31.59,12.27,1.78,43.04,2.21,122.65,False
1510,22.47,19.71,1.53,34.35,3.45,142.41,False
1511,34.86,9.6,1.88,46.16,1.76,115.55,False
1512,32.76,11.31,1.82,44.16,2.05,120.1,False
1513,33.97,10.33,1.85,45.31,1.88,117.49,False
1514,35.3,9.24,1.89,46.58,1.7,114.6,False
1515,22.3,19.85,1.52,34.19,3.47,142.78,False
1516,36.14,8.56,1.91,47.37,1.59,112.79,False
1517,36.24,8.47,1.91,47.48,1.57,112.56,False
1518,32.82,11.26,1.82,44.22,2.04,119.97,False
1519,31.97,11.95,1.79,43.41,2.15,121.81,False
1520,37.35,7.57,1.95,48.53,1.42,110.17,False
1521,33.69,10.55,1.84,45.04,1.92,118.09,False
1522,22.39,19.78,1.52,34.27,3.46,142.6,False
1523,29.71,13.8,1.73,41.25,2.46,126.71,False
1524,30.95,12.79,1.77,42.43,2.29,124.03,False
1525,32.12,11.84,1.8,43.54,2.13,121.5,False
1526,35.62,8.97,1.9,46.89,1.66,113.9,False
1527,34.05,10.26,1.85,45.38,1.87,117.32,False
1528,26.73,16.23,1.65,38.41,2.87,133.17,False
1529,24.86,17.76,1.59,36.62,3.12,137.24,False
1530,31.9,12.02,1.79,43.33,2.16,121.98,False
1531,36.31,8.42,1.92,47.54,1.56,112.42,False
1532,32.56,11.48,1.81,43.97,2.07,120.54,False
1533,36.08,8.6,1.91,47.33,1.59,112.9,False
1534,36.63,8.16,1.93,47.84,1.52,111.73,False
1535,35.26,9.27,1.89,46.54,1.71,114.69,False
1536,31.3,12.51,1.78,42.76,2.25,123.28,False
1537,34.97,9.51,1.88,46.26,1.75,115.31,False
1538,24.26,18.25,1.58,36.05,3.2,138.54,False
1539,33.83,10.44,1.85,45.17,1.9,117.8,False
1540,36.74,8.06,1.93,47.95,1.5,111.47,False
1541,22.29,19.87,1.52,34.17,3.47,142.82,False
1542,21.62,20.41,1.5,33.53,3.57,144.27,False
1543,34.58,9.83,1.87,45.89,1.8,116.17,False
1544,38.33,6.77,1.97,49.47,1.29,108.04,False
1545,37.51,7.43,1.95,48.69,1.4,109.81,False
1546,23.28,19.06,1.55,35.11,3.34,140.67,False
1547,36.46,8.29,1.92,47.69,1.54,112.08,False
1548,28.76,14.58,1.7,40.34,2.59,128.78,False
1549,28.16,15.07,1.69,39.77,2.67,130.09,False
1550,35.21,9.32,1.89,46.49,1.71,114.81,False
1551,24.33,18.19,1.58,36.12,3.19,138.37,False
1552,38.97,6.25,1.99,50.07,1.2,106.66,False
1553,23.83,18.61,1.57,35.64,3.26,139.47,False
1554,35.68,8.93,1.9,46.94,1.65,113.79,False
1555,30.34,13.29,1.75,41.85,2.38,125.36,False
1556,25.94,16.89,1.62,37.65,2.98,134.9,False
1557,31.95,11.97,1.79,43.38,2.16,121.86,False
1558,32.13,11.83,1.8,43.55,2.13,121.48,False
1559,31.63,12.23,1.79,43.08,2.2,122.55,False
1560,24.93,17.7,1.6,36.7,3.11,137.07,False
1561,25.49,17.25,1.61,37.23,3.04,135.86,False
1562,34.44,9.94,1.86,45.76,1.82,116.46,False
1563,30.48,13.17,1.75,41.99,2.36,125.04,False
1564,34.07,10.24,1.85,45.4,1.87,117.27,False
1565,26.11,16.74,1.63,37.81,2.95,134.53,False
1566,28.95,14.43,1.71,40.52,2.57,128.37,False
1567,34.15,10.18,1.86,45.48,1.86,117.09,False
1568,35.11,9.4,1.88,46.4,1.73,115.02,False
1569,35.47,9.1,1.89,46.74,1.68,114.24,False
1570,24.3,18.23,1.58,36.09,3.2,138.46,False
1571,26.92,16.08,1.65,38.59,2.84,132.76,False
1572,26.08,16.77,1.63,37.78,2.96,134.6,False
1573,38.97,6.24,1.99,50.08,1.2,106.64,False
1574,36.5,8.26,1.92,47.72,1.54,112.0,False
1575,23.77,18.66,1.56,35.58,3.27,139.61,False
1576,27.8,15.36,1.68,39.43,2.72,130.86,False
1577,29.08,14.32,1.71,40.65,2.55,128.08,False
1578,34.9,9.56,1.88,46.2,1.75,115.47,False
1579,22.39,19.78,1.52,34.27,3.46,142.59,False
1580,37.34,7.57,1.95,48.53,1.42,110.17,False
1581,31.47,12.36,1.78,42.93,2.22,122.89,False
1582,29.71,13.81,1.73,41.24,2.46,126.73,False
1583,35.89,8.76,1.9,47.14,1.62,113.33,False
1584,23.78,18.65,1.56,35.59,3.27,139.58,False
1585,28.95,14.43,1.71,40.52,2.57,128.37,False
1586,38.24,6.84,1.97,49.38,1.3,108.23,False
1587,23.95,18.51,1.57,35.75,3.25,139.22,False
1588,28.97,14.41,1.71,40.54,2.56,128.33,False
1589,33.58,10.65,1.84,44.94,1.94,118.34,False
1590,39.23,6.03,2.0,50.32,1.16,106.08,False
1591,31.73,12.15,1.79,43.18,2.19,122.34,False
1592,36.18,8.52,1.91,47.42,1.58,112.7,False
1593,30.76,12.95,1.76,42.25,2.32,124.45,False
1594,29.35,14.1,1.72,40.9,2.51,127.51,False
1595,36.34,8.39,1.92,47.57,1.56,112.35,False
1596,30.16,13.44,1.74,41.68,2.4,125.74,False
1597,31.94,11.99,1.79,43.37,2.16,121.89,False
1598,36.97,7.87,1.94,48.17,1.47,110.98,False
1599,23.56,18.82,1.56,35.39,3.3,140.05,False
1600,22.41,19.77,1.53,34.29,3.46,142.55,False
1601,22.83,19.42,1.54,34.69,3.4,141.63,False
1602,39.26,6.01,2.0,50.35,1.16,106.02,False
1603,23.0,19.28,1.54,34.85,3.38,141.27,False
1604,37.07,7.8,1.94,48.26,1.46,110.77,False
1605,28.81,14.54,1.71,40.39,2.58,128.66,False
1606,27.28,15.78,1.66,38.94,2.79,131.98,False
1607,32.72,11.34,1.82,44.12,2.05,120.19,False
1608,28.74,14.59,1.7,40.33,2.59,128.82,False
1609,25.49,17.25,1.61,37.22,3.04,135.88,False
1610,29.36,14.09,1.72,40.92,2.51,127.47,False
1611,36.67,8.12,1.93,47.88,1.51,111.64,False
1612,23.52,18.86,1.56,35.35,3.31,140.14,False
1613,34.68,9.74,1.87,45.99,1.78,115.94,False
1614,31.92,12.0,1.79,43.35,2.16,121.93,False
1615,36.97,7.88,1.94,48.17,1.47,110.98,False
1616,26.1,16.75,1.63,37.8,2.95,134.55,False
1617,38.39,6.71,1.98,49.53,1.28,107.9,False
1618,24.5,18.06,1.58,36.29,3.17,138.01,False
1619,24.53,18.04,1.58,36.31,3.17,137.96,False
1620,21.85,20.22,1.51,33.75,3.53,143.77,False
1621,37.51,7.44,1.95,48.68,1.4,109.82,False
1622,31.62,12.25,1.78,43.07,2.2,122.58,False
1623,39.08,6.15,1.99,50.18,1.18,106.4,False
1624,36.68,8.11,1.93,47.9,1.51,111.6,False
1625,39.19,6.06,2.0,50.28,1.17,106.17,False
1626,29.63,13.87,1.73,41.17,2.47,126.9,False
1627,30.42,13.22,1.75,41.93,2.36,125.17,False
1628,38.9,6.3,1.99,50.01,1.21,106.81,False
1629,35.04,9.45,1.88,46.33,1.74,115.17,False
1630,32.58,11.46,1.81,43.99,2.07,120.49,False
1631,23.28,19.05,1.55,35.12,3.34,140.66,False
1632,30.96,12.78,1.77,42.44,2.29,124.01,False
1633,24.27,18.25,1.58,36.06,3.2,138.52,False
1634,31.54,12.31,1.78,43.0,2.21,122.75,False
1635,35.66,8.95,1.9,46.92,1.65,113.83,False
1636,35.88,8.77,1.9,47.13,1.62,113.34,False
1637,38.55,6.59,1.98,49.67,1.26,107.57,False
1638,29.94,13.62,1.74,41.47,2.43,126.22,False
1639,29.02,14.36,1.71,40.6,2.56,128.21,False
1640,38.48,6.64,1.98,49.61,1.27,107.71,False
1641,31.6,12.26,1.78,43.05,2.21,122.63,False
1642,31.22,12.57,1.77,42.69,2.26,123.45,False
1643,23.57,18.82,1.56,35.39,3.3,140.04,False
1644,31.44,12.39,1.78,42.9,2.23,122.96,False
1645,26.02,16.82,1.63,37.73,2.96,134.72,False
1646,34.26,10.09,1.86,45.59,1.84,116.85,False
1647,37.64,7.33,1.95,48.81,1.38,109.53,False
1648,33.41,10.78,1.84,44.78,1.96,118.7,False
1649,26.07,16.77,1.63,37.78,2.96,134.6,False
1650,31.51,12.34,1.78,42.96,2.22,122.83,False
1651,36.42,8.33,1.92,47.64,1.55,112.18,False
1652,26.33,16.57,1.64,38.02,2.92,134.06,False
1653,38.82,6.37,1.99,49.93,1.22,106.98,False
1654,33.2,10.95,1.83,44.58,1.99,119.15,False
1655,33.94,10.35,1.85,45.28,1.89,117.55,False
1656,28.21,15.03,1.69,39.82,2.67,129.97,False
1657,24.03,18.44,1.57,35.84,3.24,139.03,False
1658,28.7,14.63,1.7,40.29,2.6,128.91,False
1659,26.37,16.53,1.64,38.06,2.92,133.96,False
1660,28.82,14.53,1.71,40.4,2.58,128.66,False
1661,22.01,20.09,1.51,33.91,3.51,143.41,False
1662,35.74,8.88,1.9,46.99,1.64,113.65,False
1663,22.79,19.46,1.54,34.65,3.41,141.73,False
1664,36.21,8.5,1.91,47.44,1.58,112.63,False
1665,22.25,19.89,1.52,34.14,3.48,142.89,False
1666,36.53,8.24,1.92,47.75,1.53,111.94,False
1667,35.31,9.23,1.89,46.59,1.7,114.57,False
1668,27.65,15.49,1.67,39.28,2.74,131.19,False
1669,31.22,12.57,1.77,42.69,2.26,123.45,False
1670,23.48,18.89,1.56,35.31,3.31,140.22,False
1671,24.29,18.23,1.58,36.08,3.2,138.48,False
1672,30.75,12.96,1.76,42.24,2.32,124.47,False
1673,37.7,7.28,1.96,48.86,1.37,109.41,False
1674,22.18,19.95,1.52,34.07,3.49,143.04,False
1675,30.04,13.54,1.74,41.56,2.42,126.01,False
1676,23.64,18.76,1.56,35.46,3.29,139.89,False
1677,35.57,9.02,1.9,46.84,1.66,114.01,False
1678,32.54,11.49,1.81,43.95,2.08,120.58,False
1679,33.33,10.85,1.83,44.69,1.97,118.88,False
1680,31.94,11.98,1.79,43.38,2.16,121.88,False
1681,31.34,12.47,1.78,42.8,2.24,123.19,False
1682,30.78,12.93,1.76,42.27,2.32,124.4,False
1683,36.81,8.01,1.93,48.02,1.49,111.33,False
1684,23.86,18.58,1.57,35.67,3.26,139.41,False
1685,37.76,7.23,1.96,48.92,1.36,109.27,False
1686,34.63,9.79,1.87,45.94,1.79,116.06,False
1687,32.13,11.82,1.8,43.56,2.13,121.46,False
1688,38.6,6.55,1.98,49.72,1.25,107.46,False
1689,33.16,10.99,1.83,44.53,1.99,119.25,False
1690,29.01,14.38,1.71,40.58,2.56,128.25,False
1691,32.93,11.17,1.82,44.32,2.02,119.73,False
1692,33.68,10.56,1.84,45.04,1.92,118.11,False
1693,26.29,16.59,1.63,37.99,2.93,134.12,False
1694,26.49,16.43,1.64,38.18,2.9,133.7,False
1695,35.91,8.74,1.91,47.16,1.62,113.28,False
1696,34.84,9.62,1.88,46.14,1.76,115.6,False
1697,34.85,9.61,1.88,46.14,1.76,115.59,False
1698,27.22,15.84,1.66,38.87,2.8,132.12,False
1699,33.11,11.03,1.83,44.49,2.0,119.35,False
1700,35.15,9.36,1.88,46.44,1.72,114.92,False
1701,23.82,18.62,1.56,35.63,3.27,139.5,False
1702,23.32,19.02,1.55,35.16,3.33,140.57,False
1703,30.21,13.4,1.74,41.72,2.39,125.64,False
1704,27.54,15.58,1.67,39.18,2.76,131.43,False
1705,33.22,10.94,1.83,44.59,1.98,119.12,False
1706,31.06,12.7,1.77,42.54,2.28,123.78,False
1707,37.75,7.24,1.96,48.91,1.37,109.3,False
1708,26.22,16.66,1.63,37.92,2.94,134.3,False
1709,39.09,6.14,2.0,50.19,1.18,106.38,False
1710,23.93,18.52,1.57,35.74,3.25,139.25,False
1711,35.25,9.28,1.89,46.53,1.71,114.71,False
1712,24.63,17.95,1.59,36.4,3.15,137.74,False
1713,31.68,12.2,1.79,43.12,2.19,122.46,False
1714,35.16,9.35,1.88,46.45,1.72,114.9,False
1715,21.54,20.47,1.5,33.46,3.58,144.43,False
1716,29.26,14.17,1.72,40.82,2.52,127.7,False
1717,25.22,17.47,1.6,36.96,3.07,136.47,False
1718,25.9,16.91,1.62,37.62,2.98,134.98,False
1719,24.17,18.33,1.57,35.97,3.22,138.73,False
1720,24.86,17.76,1.59,36.63,3.12,137.23,False
1721,27.43,15.67,1.67,39.07,2.77,131.67,False
1722,35.85,8.79,1.9,47.1,1.63,113.41,False
1723,34.41,9.97,1.86,45.73,1.82,116.54,False
1724,32.41,11.6,1.81,43.82,2.09,120.88,False
1725,28.84,14.52,1.71,40.41,2.58,128.62,False
1726,29.4,14.06,1.72,40.95,2.5,127.4,False
1727,35.75,8.87,1.9,47.01,1.64,113.63,False
1728,22.57,19.64,1.53,34.44,3.44,142.21,False
1729,37.57,7.39,1.95,48.74,1.39,109.68,False
1730,38.68,6.48,1.98,49.8,1.24,107.27,False
1731,31.65,12.22,1.79,43.1,2.2,122.51,False
1732,25.5,17.24,1.61,37.23,3.04,135.85,False
1733,28.58,14.73,1.7,40.17,2.62,129.18,False
1734,35.64,8.96,1.9,46.9,1.65,113.87,False
1735,24.45,18.1,1.58,36.23,3.18,138.13,False
1736,32.98,11.14,1.82,44.36,2.02,119.64,False
1737,30.08,13.5,1.74,41.6,2.41,125.93,False
1738,34.34,10.02,1.86,45.66,1.83,116.68,False
1739,24.24,18.27,1.58,36.03,3.21,138.58,False
1740,37.03,7.83,1.94,48.23,1.46,110.85,False
1741,35.72,8.9,1.9,46.98,1.64,113.7,False
1742,29.97,13.59,1.74,41.5,2.43,126.15,False
1743,28.4,14.87,1.69,40.0,2.64,129.56,False
1744,25.09,17.57,1.6,36.85,3.09,136.73,False
1745,29.46,14.01,1.72,41.01,2.5,127.26,False
1746,34.96,9.52,1.88,46.26,1.75,115.33,False
1747,22.14,19.98,1.52,34.04,3.49,143.12,False
1748,37.49,7.45,1.95,48.67,1.4,109.85,False
1749,29.83,13.71,1.73,41.36,2.45,126.46,False
1750,24.07,18.41,1.57,35.88,3.23,138.94,False
1751,25.68,17.09,1.62,37.41,3.01,135.45,False
1752,35.64,8.96,1.9,46.9,1.65,113.86,False
1753,31.16,12.62,1.77,42.63,2.26,123.58,False
1754,23.28,19.06,1.55,35.11,3.34,140.67,False
1755,23.11,19.19,1.55,34.96,3.36,141.03,False
1756,26.56,16.38,1.64,38.24,2.89,133.55,False
1757,29.36,14.09,1.72,40.92,2.51,127.47,False
1758,26.12,16.74,1.63,37.82,2.95,134.51,False
1759,29.61,13.89,1.73,41.15,2.48,126.95,False
1760,28.09,15.13,1.69,39.7,2.68,130.24,False
1761,30.65,13.04,1.76,42.14,2.33,124.69,False
1762,30.89,12.84,1.76,42.37,2.3,124.17,False
1763,22.44,19.74,1.53,34.32,3.45,142.48,False
1764,22.56,19.64,1.53,34.43,3.44,142.23,False
1765,28.41,14.86,1.69,40.01,2.64,129.53,False
1766,21.52,20.49,1.5,33.44,3.58,144.47,False
1767,32.7,11.36,1.82,44.1,2.05,120.23,False
1768,30.38,13.26,1.75,41.89,2.37,125.27,False
1769,36.33,8.4,1.92,47.56,1.56,112.37,False
1770,25.14,17.53,1.6,36.89,3.08,136.62,False
1771,30.65,13.04,1.76,42.14,2.33,124.68,False
1772,37.4,7.52,1.95,48.58,1.41,110.05,False
1773,36.31,8.42,1.92,47.54,1.56,112.42,False
1774,25.86,16.94,1.62,37.58,2.99,135.06,False
1775,37.39,7.53,1.95,48.57,1.42,110.06,False
1776,38.33,6.77,1.97,49.47,1.29,108.04,False
1777,33.1,11.03,1.83,44.48,2.0,119.37,False
1778,21.62,20.41,1.5,33.54,3.56,144.26,False
1779,29.84,13.7,1.73,41.38,2.44,126.43,False
1780,28.69,14.64,1.7,40.27,2.6,128.94,False
1781,29.77,13.75,1.73,41.31,2.45,126.59,False
1782,29.24,14.18,1.72,40.8,2.53,127.73,False
1783,29.45,14.02,1.72,41.0,2.5,127.29,False
1784,27.51,15.6,1.67,39.15,2.76,131.5,False
1785,29.36,14.09,1.72,40.91,2.51,127.49,False
1786,22.66,19.56,1.53,34.52,3.42,142.02,False
1787,33.15,10.99,1.83,44.53,1.99,119.26,False
1788,24.13,18.36,1.57,35.93,3.22,138.82,False
1789,35.1,9.4,1.88,46.39,1.73,115.03,False
1790,35.74,8.88,1.9,46.99,1.64,113.66,False
1791,25.18,17.51,1.6,36.93,3.08,136.55,False
1792,27.91,15.28,1.68,39.53,2.71,130.63,False
1793,34.13,10.19,1.86,45.46,1.86,117.13,False
1794,36.07,8.61,1.91,47.31,1.6,112.93,False
1795,24.52,18.04,1.58,36.3,3.17,137.98,False
1796,34.29,10.06,1.86,45.61,1.84,116.79,False
1797,32.44,11.57,1.81,43.85,2.09,120.79,False
1798,38.0,7.03,1.96,49.15,1.33,108.74,False
1799,31.24,12.55,1.77,42.71,2.25,123.4,False
1800,29.31,14.13,1.72,40.87,2.52,127.58,False
1801,38.91,6.29,1.99,50.02,1.21,106.77,False
1802,27.02,16.0,1.66,38.68,2.83,132.56,False
1803,28.85,14.51,1.71,40.43,2.58,128.59,False
1804,36.6,8.18,1.92,47.82,1.52,111.79,False
1805,29.3,14.14,1.72,40.86,2.52,127.61,False
1806,35.55,9.04,1.9,46.82,1.67,114.06,False
1807,27.44,15.66,1.67,39.09,2.77,131.64,False
1808,38.53,6.6,1.98,49.65,1.26,107.6,False
1809,36.81,8.0,1.93,48.02,1.49,111.32,False
1810,26.52,16.41,1.64,38.21,2.9,133.64,False
1811,32.7,11.36,1.82,44.1,2.05,120.24,False
1812,37.22,7.68,1.94,48.4,1.44,110.45,False
1813,33.1,11.04,1.83,44.48,2.0,119.37,False
1814,26.61,16.34,1.64,38.29,2.88,133.45,False
1815,34.65,9.77,1.87,45.96,1.79,116.02,False
1816,33.75,10.51,1.84,45.1,1.91,117.97,False
1817,32.04,11.9,1.8,43.47,2.14,121.66,False
1818,36.88,7.95,1.93,48.09,1.48,111.17,False
1819,30.72,12.98,1.76,42.21,2.32,124.53,False
1820,32.63,11.42,1.81,44.03,2.06,120.39,False
1821,25.8,17.0,1.62,37.52,3.0,135.21,False
1822,30.73,12.97,1.76,42.22,2.32,124.51,False
1823,28.98,14.4,1.71,40.55,2.56,128.31,False
1824,39.03,6.19,1.99,50.14,1.19,106.51,False
1825,24.8,17.81,1.59,36.57,3.13,137.37,False
1826,28.44,14.84,1.7,40.03,2.64,129.48,False
1827,35.17,9.35,1.88,46.45,1.72,114.89,False
1828,36.58,8.19,1.92,47.8,1.53,111.82,False
1829,25.96,16.87,1.63,37.67,2.97,134.85,False
1830,23.53,18.85,1.56,35.36,3.3,140.11,False
1831,23.37,18.98,1.55,35.2,3.33,140.47,False
1832,22.41,19.77,1.53,34.29,3.46,142.55,False
1833,28.86,14.5,1.71,40.44,2.58,128.56,False
1834,29.41,14.05,1.72,40.96,2.5,127.37,False
1835,37.94,7.09,1.96,49.09,1.34,108.89,False
1836,32.77,11.31,1.82,44.17,2.05,120.09,False
1837,38.81,6.38,1.99,49.92,1.22,107.0,False
1838,35.23,9.3,1.89,46.51,1.71,114.76,False
1839,33.95,10.34,1.85,45.29,1.88,117.54,False
1840,28.69,14.63,1.7,40.28,2.6,128.92,False
1841,26.88,16.11,1.65,38.55,2.85,132.85,False
1842,21.88,20.19,1.51,33.79,3.53,143.69,False
1843,34.82,9.63,1.87,46.12,1.77,115.64,False
1844,29.43,14.03,1.72,40.98,2.5,127.32,False
1845,36.38,8.36,1.92,47.61,1.55,112.26,False
1846,31.06,12.7,1.77,42.53,2.28,123.8,False
1847,32.67,11.38,1.81,44.07,2.06,120.3,False
1848,24.58,17.99,1.59,36.36,3.16,137.83,False
1849,24.95,17.69,1.6,36.71,3.11,137.05,False
1850,31.92,12.0,1.79,43.35,2.16,121.93,False
1851,30.85,12.88,1.76,42.33,2.31,124.26,False
1852,24.72,17.88,1.59,36.49,3.14,137.54,False
1853,28.04,15.17,1.68,39.65,2.69,130.35,False
1854,26.23,16.64,1.63,37.93,2.94,134.26,False
1855,27.23,15.83,1.66,38.88,2.8,132.1,False
1856,39.08,6.15,1.99,50.18,1.18,106.4,False
1857,32.62,11.43,1.81,44.02,2.07,120.42,False
1858,37.89,7.13,1.96,49.05,1.35,108.99,False
1859,33.45,10.75,1.84,44.81,1.95,118.61,False
1860,26.78,16.19,1.65,38.46,2.86,133.07,False
1861,31.68,12.19,1.79,43.13,2.19,122.45,False
1862,31.75,12.14,1.79,43.19,2.18,122.31,False
1863,34.08,10.23,1.85,45.42,1.87,117.24,False
1864,35.49,9.08,1.89,46.76,1.67,114.18,False
1865,37.39,7.53,1.95,48.57,1.42,110.07,False
1866,34.87,9.59,1.88,46.17,1.76,115.53,False
1867,38.97,6.24,1.99,50.08,1.2,106.64,False
1868,34.67,9.75,1.87,45.98,1.79,115.96,False
1869,32.85,11.24,1.82,44.24,2.03,119.91,False
1870,23.72,18.69,1.56,35.54,3.28,139.7,False
1871,28.28,14.97,1.69,39.89,2.66,129.82,False
1872,37.72,7.27,1.96,48.88,1.37,109.36,False
1873,36.2,8.5,1.91,47.44,1.58,112.64,False
1874,37.21,7.68,1.94,48.4,1.44,110.46,False
1875,25.48,17.26,1.61,37.22,3.04,135.89,False
1876,28.57,14.74,1.7,40.16,2.62,129.2,False
1877,36.85,7.98,1.93,48.05,1.49,111.25,False
1878,38.89,6.31,1.99,50.0,1.21,106.82,False
1879,23.55,18.83,1.56,35.38,3.3,140.07,False
1880,25.72,17.06,1.62,37.45,3.01,135.36,False
1881,24.8,17.81,1.59,36.57,3.13,137.37,False
1882,31.61,12.25,1.78,43.06,2.2,122.59,False
1883,25.66,17.11,1.62,37.39,3.01,135.5,False
1884,33.1,11.04,1.83,44.48,2.0,119.37,False
1885,30.07,13.51,1.74,41.59,2.41,125.94,False
1886,33.4,10.79,1.83,44.76,1.96,118.73,False
1887,28.75,14.59,1.7,40.33,2.59,128.81,False
1888,34.44,9.94,1.86,45.76,1.82,116.47,False
1889,27.47,15.63,1.67,39.12,2.77,131.57,False
1890,31.44,12.39,1.78,42.9,2.23,122.97,False
1891,34.72,9.72,1.87,46.02,1.78,115.87,False
1892,37.76,7.23,1.96,48.92,1.37,109.28,False
1893,27.9,15.28,1.68,39.52,2.71,130.65,False
1894,36.74,8.06,1.93,47.95,1.5,111.48,False
1895,22.98,19.3,1.54,34.83,3.38,141.31,False
1896,27.1,15.94,1.66,38.76,2.82,132.38,False
1897,28.07,15.14,1.68,39.68,2.69,130.28,False
1898,28.0,15.2,1.68,39.62,2.69,130.42,False
1899,36.62,8.16,1.93,47.84,1.52,111.74,False
1900,37.04,7.82,1.94,48.24,1.46,110.83,False
1901,24.56,18.01,1.59,36.34,3.16,137.89,False
1902,25.63,17.14,1.62,37.36,3.02,135.57,False
1903,31.17,12.61,1.77,42.64,2.26,123.55,False
1904,26.7,16.26,1.65,38.38,2.87,133.24,False
1905,37.36,7.56,1.95,48.54,1.42,110.13,False
1906,33.33,10.85,1.83,44.7,1.97,118.87,False
1907,31.14,12.63,1.77,42.61,2.27,123.62,False
1908,28.15,15.08,1.69,39.76,2.67,130.11,False
1909,23.4,18.96,1.55,35.23,3.32,140.41,False
1910,26.18,16.68,1.63,37.89,2.94,134.37,False
1911,38.57,6.57,1.98,49.7,1.25,107.51,False
1912,24.79,17.82,1.59,36.56,3.13,137.39,False
1913,25.39,17.33,1.61,37.13,3.05,136.08,False
1914,30.6,13.08,1.76,42.1,2.34,124.8,False
1915,35.2,9.32,1.89,46.48,1.71,114.82,False
1916,22.7,19.53,1.53,34.56,3.42,141.92,False
1917,30.4,13.24,1.75,41.91,2.37,125.23,False
1918,27.05,15.97,1.66,38.71,2.82,132.48,False
1919,36.44,8.31,1.92,47.66,1.55,112.14,False
1920,37.56,7.39,1.95,48.73,1.39,109.7,False
1921,24.84,17.78,1.59,36.6,3.13,137.29,False
1922,28.66,14.66,1.7,40.24,2.61,129.0,False
1923,26.51,16.41,1.64,38.2,2.9,133.65,False
1924,34.62,9.8,1.87,45.93,1.79,116.09,False
1925,25.51,17.24,1.61,37.24,3.04,135.84,False
1926,32.44,11.58,1.81,43.85,2.09,120.81,False
1927,33.72,10.53,1.84,45.08,1.91,118.02,False
1928,22.57,19.63,1.53,34.44,3.43,142.19,False
1929,26.61,16.34,1.64,38.29,2.88,133.44,False
1930,26.19,16.68,1.63,37.89,2.94,134.35,False
1931,38.52,6.61,1.98,49.65,1.26,107.63,False
1932,26.69,16.27,1.65,38.37,2.87,133.27,False
1933,31.9,12.02,1.79,43.33,2.16,121.98,False
1934,33.23,10.93,1.83,44.6,1.98,119.09,False
1935,29.48,14.0,1.72,41.03,2.49,127.23,False
1936,31.43,12.4,1.78,42.89,2.23,122.99,False
1937,33.65,10.59,1.84,45.0,1.93,118.18,False
1938,36.82,8.0,1.93,48.03,1.49,111.3,False
1939,21.68,20.36,1.5,33.59,3.56,144.13,False
1940,36.73,8.07,1.93,47.95,1.5,111.49,False
1941,33.55,10.67,1.84,44.91,1.94,118.39,False
1942,28.87,14.49,1.71,40.44,2.58,128.55,False
1943,27.65,15.49,1.67,39.28,2.74,131.19,False
1944,28.87,14.49,1.71,40.45,2.58,128.54,False
1945,31.57,12.28,1.78,43.02,2.21,122.68,False
1946,38.33,6.77,1.97,49.46,1.29,108.04,False
1947,36.13,8.57,1.91,47.36,1.59,112.81,False
1948,27.78,15.38,1.68,39.41,2.73,130.91,False
1949,37.08,7.79,1.94,48.27,1.46,110.74,False
1950,36.56,8.21,1.92,47.78,1.53,111.88,False
1951,35.37,9.18,1.89,46.65,1.69,114.44,False
1952,23.59,18.8,1.56,35.41,3.3,139.99,False
1953,26.05,16.79,1.63,37.76,2.96,134.66,False
1954,31.47,12.37,1.78,42.93,2.22,122.91,False
1955,31.23,12.56,1.77,42.7,2.26,123.43,False
1956,25.09,17.58,1.6,36.84,3.09,136.74,False
1957,26.36,16.54,1.64,38.05,2.92,133.99,False
1958,36.68,8.11,1.93,47.89,1.51,111.61,False
1959,36.45,8.3,1.92,47.68,1.54,112.1,False
1960,38.63,6.52,1.98,49.75,1.25,107.39,False
