,nuc,aexp,ns,age,asexp,la,target
1461,75.23,-11.26,2.0,26.87,-8.51,721.58,False
1462,68.46,-9.51,2.0,25.25,-7.34,736.33,False
1463,72.06,-10.44,2.0,26.11,-7.96,728.48,False
1464,55.9,-6.27,2.0,22.25,-5.18,763.69,False
1465,83.49,-13.39,2.0,28.84,-9.93,703.6,False
1466,89.5,-14.94,2.0,30.28,-10.96,690.51,False
1467,74.26,-11.01,2.0,26.64,-8.34,723.69,False
1468,71.74,-10.36,2.0,26.04,-7.91,729.19,False
1469,88.98,-14.81,2.0,30.15,-10.87,691.63,False
1470,58.46,-6.93,2.0,22.86,-5.62,758.12,False
1471,65.69,-8.8,2.0,24.59,-6.87,742.37,False
1472,67.15,-9.18,2.0,24.94,-7.12,739.18,False
1473,69.01,-9.65,2.0,25.38,-7.44,735.14,False
1474,61.02,-7.59,2.0,23.48,-6.06,752.54,False
1475,69.12,-9.68,2.0,25.41,-7.46,734.89,False
1476,55.26,-6.11,2.0,22.1,-5.07,765.08,False
1477,81.61,-12.91,2.0,28.39,-9.6,707.68,False
1478,83.29,-13.34,2.0,28.8,-9.89,704.03,False
1479,81.12,-12.78,2.0,28.28,-9.52,708.76,False
1480,58.32,-6.9,2.0,22.83,-5.6,758.42,False
1481,75.18,-11.25,2.0,26.86,-8.5,721.7,False
1482,70.73,-10.1,2.0,25.8,-7.73,731.39,False
1483,59.59,-7.22,2.0,23.13,-5.82,755.66,False
1484,66.82,-9.09,2.0,24.86,-7.06,739.9,False
1485,86.0,-14.04,2.0,29.44,-10.36,698.13,False
1486,89.43,-14.92,2.0,30.26,-10.95,690.66,False
1487,66.47,-9.0,2.0,24.78,-7.0,740.68,False
1488,85.92,-14.02,2.0,29.42,-10.34,698.3,False
1489,73.71,-10.87,2.0,26.51,-8.25,724.89,False
1490,73.96,-10.93,2.0,26.57,-8.29,724.34,False
1491,83.54,-13.4,2.0,28.85,-9.94,703.49,False
1492,73.45,-10.8,2.0,26.45,-8.2,725.46,False
1493,76.73,-11.65,2.0,27.23,-8.76,718.32,False
1494,75.23,-11.26,2.0,26.87,-8.51,721.58,False
1495,61.24,-7.65,2.0,23.53,-6.1,752.05,False
1496,81.75,-12.94,2.0,28.43,-9.63,707.38,False
1497,64.1,-8.39,2.0,24.21,-6.59,745.83,False
1498,81.57,-12.89,2.0,28.38,-9.6,707.78,False
1499,56.52,-6.43,2.0,22.4,-5.29,762.34,False
1500,65.47,-8.74,2.0,24.54,-6.83,742.84,False
1501,74.42,-11.05,2.0,26.68,-8.37,723.35,False
1502,62.48,-7.97,2.0,23.82,-6.31,749.36,False
1503,64.93,-8.6,2.0,24.41,-6.74,744.02,False
1504,69.35,-9.74,2.0,25.47,-7.5,734.39,False
1505,68.34,-9.48,2.0,25.22,-7.32,736.59,False
1506,76.3,-11.54,2.0,27.13,-8.69,719.25,False
1507,89.55,-14.95,2.0,30.29,-10.97,690.4,False
1508,72.8,-10.63,2.0,26.29,-8.09,726.88,False
1509,65.32,-8.7,2.0,24.5,-6.8,743.18,False
1510,85.05,-13.79,2.0,29.22,-10.2,700.2,False
1511,62.86,-8.07,2.0,23.92,-6.38,748.53,False
1512,80.03,-12.5,2.0,28.02,-9.33,711.13,False
1513,58.41,-6.92,2.0,22.85,-5.61,758.22,False
1514,76.45,-11.57,2.0,27.16,-8.72,718.93,False
1515,65.17,-8.66,2.0,24.47,-6.78,743.5,False
1516,81.92,-12.99,2.0,28.47,-9.66,707.01,False
1517,71.18,-10.21,2.0,25.9,-7.81,730.42,False
1518,57.64,-6.72,2.0,22.67,-5.48,759.9,False
1519,73.79,-10.89,2.0,26.53,-8.26,724.72,False
1520,72.47,-10.55,2.0,26.21,-8.03,727.6,False
1521,88.46,-14.67,2.0,30.03,-10.78,692.76,False
1522,68.93,-9.64,2.0,25.37,-7.42,735.3,False
1523,64.49,-8.49,2.0,24.31,-6.66,744.98,False
1524,62.07,-7.86,2.0,23.73,-6.24,750.26,False
1525,76.55,-11.6,2.0,27.19,-8.73,718.71,False
1526,75.03,-11.21,2.0,26.82,-8.47,722.02,False
1527,68.44,-9.51,2.0,25.25,-7.34,736.37,False
1528,70.56,-10.06,2.0,25.75,-7.7,731.76,False
1529,83.44,-13.38,2.0,28.83,-9.92,703.69,False
1530,84.05,-13.54,2.0,28.98,-10.02,702.36,False
1531,64.69,-8.54,2.0,24.35,-6.69,744.56,False
1532,82.8,-13.21,2.0,28.68,-9.81,705.1,False
1533,73.83,-10.9,2.0,26.54,-8.27,724.63,False
1534,89.32,-14.89,2.0,30.23,-10.93,690.9,False
1535,68.89,-9.62,2.0,25.36,-7.42,735.4,False
1536,88.89,-14.78,2.0,30.13,-10.86,691.82,False
1537,56.44,-6.41,2.0,22.38,-5.27,762.52,False
1538,88.91,-14.79,2.0,30.14,-10.86,691.79,False
1539,69.62,-9.81,2.0,25.53,-7.54,733.81,False
1540,66.82,-9.09,2.0,24.86,-7.06,739.9,False
1541,72.87,-10.65,2.0,26.31,-8.1,726.72,False
1542,68.3,-9.47,2.0,25.21,-7.31,736.68,False
1543,86.42,-14.15,2.0,29.54,-10.43,697.21,False
1544,59.88,-7.3,2.0,23.2,-5.87,755.03,False
1545,84.48,-13.64,2.0,29.08,-10.1,701.45,False
1546,60.88,-7.56,2.0,23.44,-6.04,752.85,False
1547,86.91,-14.27,2.0,29.66,-10.52,696.14,False
1548,62.91,-8.08,2.0,23.93,-6.39,748.42,False
1549,66.17,-8.92,2.0,24.71,-6.95,741.31,False
1550,68.11,-9.42,2.0,25.17,-7.28,737.09,False
1551,80.86,-12.71,2.0,28.22,-9.48,709.32,False
1552,58.09,-6.84,2.0,22.78,-5.56,758.91,False
1553,85.88,-14.01,2.0,29.41,-10.34,698.38,False
1554,69.97,-9.9,2.0,25.61,-7.6,733.04,False
1555,70.46,-10.03,2.0,25.73,-7.69,731.98,False
1556,73.97,-10.93,2.0,26.57,-8.29,724.33,False
1557,62.02,-7.85,2.0,23.72,-6.24,750.35,False
1558,71.6,-10.32,2.0,26.0,-7.88,729.5,False
1559,60.07,-7.35,2.0,23.25,-5.9,754.61,False
1560,83.94,-13.51,2.0,28.95,-10.0,702.62,False
1561,54.88,-6.01,2.0,22.01,-5.01,765.91,False
1562,81.08,-12.77,2.0,28.27,-9.51,708.85,False
1563,62.43,-7.96,2.0,23.81,-6.3,749.48,False
1564,59.01,-7.08,2.0,23.0,-5.72,756.92,False
1565,83.12,-13.29,2.0,28.75,-9.86,704.41,False
1566,72.37,-10.52,2.0,26.19,-8.01,727.82,False
1567,71.16,-10.21,2.0,25.9,-7.81,730.45,False
1568,70.63,-10.07,2.0,25.77,-7.71,731.61,False
1569,65.61,-8.78,2.0,24.57,-6.85,742.55,False
1570,87.76,-14.49,2.0,29.86,-10.66,694.29,False
1571,66.4,-8.98,2.0,24.76,-6.99,740.83,False
1572,77.76,-11.91,2.0,27.47,-8.94,716.08,False
1573,59.7,-7.25,2.0,23.16,-5.84,755.41,False
1574,86.5,-14.17,2.0,29.56,-10.44,697.03,False
1575,64.29,-8.44,2.0,24.26,-6.63,745.41,False
1576,75.53,-11.34,2.0,26.94,-8.56,720.93,False
1577,78.3,-12.05,2.0,27.6,-9.03,714.9,False
1578,88.34,-14.64,2.0,30.0,-10.76,693.03,False
1579,69.01,-9.66,2.0,25.39,-7.44,735.13,False
1580,70.17,-9.95,2.0,25.66,-7.64,732.61,False
1581,69.24,-9.71,2.0,25.44,-7.48,734.63,False
1582,67.7,-9.32,2.0,25.07,-7.21,737.99,False
1583,54.92,-6.02,2.0,22.02,-5.01,765.84,False
1584,62.27,-7.92,2.0,23.77,-6.28,749.82,False
1585,88.14,-14.59,2.0,29.95,-10.73,693.45,False
1586,77.01,-11.72,2.0,27.29,-8.81,717.71,False
1587,69.11,-9.68,2.0,25.41,-7.45,734.91,False
1588,66.41,-8.98,2.0,24.76,-6.99,740.8,False
1589,71.83,-10.38,2.0,26.06,-7.92,728.99,False
1590,60.63,-7.49,2.0,23.38,-6.0,753.39,False
1591,67.78,-9.34,2.0,25.09,-7.23,737.81,False
1592,79.09,-12.26,2.0,27.79,-9.17,713.17,False
1593,65.31,-8.7,2.0,24.5,-6.8,743.19,False
1594,57.87,-6.78,2.0,22.72,-5.52,759.41,False
1595,63.93,-8.34,2.0,24.17,-6.56,746.21,False
1596,86.87,-14.26,2.0,29.65,-10.51,696.23,False
1597,87.25,-14.36,2.0,29.74,-10.57,695.41,False
1598,67.48,-9.26,2.0,25.02,-7.17,738.48,False
1599,73.0,-10.68,2.0,26.34,-8.12,726.44,False
1600,64.1,-8.39,2.0,24.21,-6.59,745.83,False
1601,80.63,-12.65,2.0,28.16,-9.43,709.83,False
1602,78.46,-12.09,2.0,27.64,-9.06,714.54,False
1603,63.18,-8.15,2.0,23.99,-6.43,747.83,False
1604,56.35,-6.39,2.0,22.36,-5.26,762.72,False
1605,71.64,-10.33,2.0,26.01,-7.89,729.41,False
1606,59.76,-7.27,2.0,23.18,-5.85,755.28,False
1607,56.54,-6.44,2.0,22.41,-5.29,762.29,False
1608,61.5,-7.72,2.0,23.59,-6.15,751.49,False
1609,57.13,-6.59,2.0,22.55,-5.39,761.02,False
1610,60.75,-7.52,2.0,23.41,-6.02,753.14,False
1611,88.92,-14.79,2.0,30.14,-10.86,691.76,False
1612,56.72,-6.48,2.0,22.45,-5.32,761.92,False
1613,54.87,-6.01,2.0,22.01,-5.0,765.94,False
1614,63.79,-8.31,2.0,24.14,-6.54,746.5,False
1615,81.6,-12.9,2.0,28.39,-9.6,707.72,False
1616,78.03,-11.98,2.0,27.54,-8.99,715.49,False
1617,85.63,-13.94,2.0,29.35,-10.29,698.93,False
1618,86.62,-14.2,2.0,29.59,-10.47,696.77,False
1619,74.78,-11.14,2.0,26.76,-8.43,722.57,False
1620,66.51,-9.01,2.0,24.79,-7.01,740.59,False
1621,77.64,-11.88,2.0,27.45,-8.92,716.33,False
1622,80.7,-12.67,2.0,28.18,-9.45,709.68,False
1623,57.72,-6.74,2.0,22.69,-5.5,759.72,False
1624,83.44,-13.38,2.0,28.83,-9.92,703.7,False
1625,58.72,-7.0,2.0,22.93,-5.67,757.55,False
1626,80.99,-12.75,2.0,28.25,-9.5,709.03,False
1627,84.66,-13.69,2.0,29.12,-10.13,701.05,False
1628,88.53,-14.69,2.0,30.05,-10.79,692.62,False
1629,54.91,-6.02,2.0,22.02,-5.01,765.84,False
1630,72.46,-10.54,2.0,26.21,-8.03,727.63,False
1631,69.53,-9.79,2.0,25.51,-7.53,734.0,False
1632,77.82,-11.93,2.0,27.49,-8.95,715.94,False
1633,61.2,-7.64,2.0,23.52,-6.09,752.14,False
1634,73.51,-10.81,2.0,26.46,-8.21,725.34,False
1635,73.65,-10.85,2.0,26.49,-8.23,725.03,False
1636,71.02,-10.17,2.0,25.86,-7.78,730.76,False
1637,79.29,-12.31,2.0,27.84,-9.2,712.74,False
1638,72.01,-10.43,2.0,26.1,-7.95,728.59,False
1639,58.12,-6.85,2.0,22.78,-5.56,758.86,False
1640,78.56,-12.12,2.0,27.67,-9.08,714.33,False
1641,76.53,-11.6,2.0,27.18,-8.73,718.75,False
1642,68.26,-9.46,2.0,25.2,-7.31,736.78,False
1643,70.99,-10.17,2.0,25.86,-7.78,730.82,False
1644,61.99,-7.84,2.0,23.71,-6.23,750.44,False
1645,59.49,-7.2,2.0,23.11,-5.8,755.88,False
1646,54.96,-6.03,2.0,22.03,-5.02,765.75,False
1647,86.2,-14.09,2.0,29.49,-10.39,697.68,False
1648,77.54,-11.86,2.0,27.42,-8.9,716.56,False
1649,88.18,-14.6,2.0,29.96,-10.73,693.37,False
1650,83.22,-13.32,2.0,28.78,-9.88,704.19,False
1651,76.16,-11.5,2.0,27.09,-8.67,719.55,False
1652,83.97,-13.51,2.0,28.96,-10.01,702.54,False
1653,80.41,-12.59,2.0,28.11,-9.4,710.31,False
1654,78.61,-12.13,2.0,27.68,-9.09,714.22,False
1655,64.6,-8.52,2.0,24.33,-6.68,744.75,False
1656,83.47,-13.38,2.0,28.84,-9.92,703.64,False
1657,71.4,-10.27,2.0,25.96,-7.85,729.93,False
1658,57.07,-6.58,2.0,22.53,-5.38,761.14,False
1659,68.6,-9.55,2.0,25.29,-7.37,736.03,False
1660,75.33,-11.29,2.0,26.89,-8.52,721.37,False
1661,84.11,-13.55,2.0,28.99,-10.03,702.24,False
1662,66.47,-9.0,2.0,24.78,-7.0,740.67,False
1663,86.51,-14.17,2.0,29.56,-10.45,697.02,False
1664,81.44,-12.86,2.0,28.35,-9.57,708.06,False
1665,60.83,-7.55,2.0,23.43,-6.03,752.95,False
1666,60.63,-7.49,2.0,23.38,-6.0,753.39,False
1667,62.74,-8.04,2.0,23.89,-6.36,748.79,False
1668,80.91,-12.72,2.0,28.23,-9.48,709.21,False
1669,78.15,-12.01,2.0,27.57,-9.01,715.22,False
1670,64.89,-8.59,2.0,24.4,-6.73,744.1,False
1671,71.75,-10.36,2.0,26.04,-7.91,729.16,False
1672,82.04,-13.02,2.0,28.5,-9.68,706.75,False
1673,60.86,-7.55,2.0,23.44,-6.04,752.89,False
1674,59.96,-7.32,2.0,23.22,-5.88,754.85,False
1675,78.99,-12.23,2.0,27.77,-9.15,713.4,False
1676,89.15,-14.85,2.0,30.2,-10.9,691.26,False
1677,63.2,-8.16,2.0,24.0,-6.44,747.79,False
1678,69.43,-9.76,2.0,25.48,-7.51,734.23,False
1679,67.88,-9.36,2.0,25.11,-7.24,737.6,False
1680,64.74,-8.55,2.0,24.36,-6.7,744.44,False
1681,62.06,-7.86,2.0,23.72,-6.24,750.27,False
1682,57.22,-6.61,2.0,22.57,-5.41,760.82,False
1683,65.06,-8.64,2.0,24.44,-6.76,743.74,False
1684,63.24,-8.17,2.0,24.01,-6.44,747.7,False
1685,66.01,-8.88,2.0,24.67,-6.92,741.68,False
1686,74.55,-11.08,2.0,26.71,-8.39,723.06,False
1687,61.19,-7.64,2.0,23.52,-6.09,752.16,False
1688,83.16,-13.31,2.0,28.76,-9.87,704.31,False
1689,58.72,-7.0,2.0,22.93,-5.67,757.55,False
1690,80.42,-12.6,2.0,28.11,-9.4,710.28,False
1691,75.71,-11.38,2.0,26.98,-8.59,720.54,False
1692,57.45,-6.67,2.0,22.62,-5.45,760.32,False
1693,67.84,-9.35,2.0,25.11,-7.24,737.68,False
1694,60.52,-7.47,2.0,23.36,-5.98,753.63,False
1695,63.21,-8.16,2.0,24.0,-6.44,747.78,False
1696,88.98,-14.81,2.0,30.15,-10.87,691.64,False
1697,66.85,-9.1,2.0,24.87,-7.07,739.83,False
1698,58.2,-6.87,2.0,22.8,-5.58,758.69,False
1699,80.15,-12.53,2.0,28.04,-9.35,710.87,False
1700,83.39,-13.36,2.0,28.82,-9.91,703.81,False
1701,58.86,-7.04,2.0,22.96,-5.69,757.24,False
1702,57.53,-6.69,2.0,22.64,-5.46,760.15,False
1703,66.42,-8.99,2.0,24.77,-6.99,740.78,False
1704,79.86,-12.45,2.0,27.98,-9.3,711.49,False
1705,76.69,-11.64,2.0,27.22,-8.76,718.4,False
1706,79.37,-12.33,2.0,27.86,-9.22,712.56,False
1707,75.91,-11.43,2.0,27.03,-8.62,720.1,False
1708,56.76,-6.49,2.0,22.46,-5.33,761.82,False
1709,58.55,-6.96,2.0,22.89,-5.64,757.92,False
1710,64.56,-8.51,2.0,24.32,-6.67,744.83,False
1711,82.72,-13.19,2.0,28.66,-9.79,705.27,False
1712,69.89,-9.88,2.0,25.59,-7.59,733.23,False
1713,83.1,-13.29,2.0,28.75,-9.86,704.45,False
1714,80.68,-12.67,2.0,28.17,-9.44,709.72,False
1715,75.06,-11.22,2.0,26.83,-8.48,721.95,False
1716,62.57,-7.99,2.0,23.85,-6.33,749.17,False
1717,84.79,-13.73,2.0,29.15,-10.15,700.75,False
1718,88.71,-14.74,2.0,30.09,-10.82,692.22,False
1719,57.76,-6.75,2.0,22.7,-5.5,759.64,False
1720,76.37,-11.55,2.0,27.14,-8.7,719.11,False
1721,64.63,-8.53,2.0,24.34,-6.68,744.67,False
1722,60.03,-7.34,2.0,23.24,-5.89,754.7,False
1723,82.29,-13.08,2.0,28.56,-9.72,706.21,False
1724,56.83,-6.51,2.0,22.48,-5.34,761.66,False
1725,55.99,-6.3,2.0,22.27,-5.2,763.51,False
1726,61.92,-7.83,2.0,23.69,-6.22,750.58,False
1727,68.24,-9.46,2.0,25.2,-7.3,736.81,False
1728,72.81,-10.63,2.0,26.29,-8.09,726.87,False
1729,64.43,-8.47,2.0,24.29,-6.65,745.12,False
1730,83.76,-13.46,2.0,28.91,-9.97,703.01,False
1731,55.42,-6.15,2.0,22.14,-5.1,764.74,False
1732,79.18,-12.28,2.0,27.81,-9.19,712.98,False
1733,69.04,-9.66,2.0,25.39,-7.44,735.07,False
1734,66.66,-9.05,2.0,24.82,-7.03,740.25,False
1735,83.85,-13.48,2.0,28.93,-9.99,702.81,False
1736,57.03,-6.57,2.0,22.52,-5.38,761.22,False
1737,75.0,-11.2,2.0,26.82,-8.47,722.08,False
1738,86.83,-14.25,2.0,29.64,-10.5,696.33,False
1739,57.84,-6.77,2.0,22.72,-5.52,759.47,False
1740,78.41,-12.08,2.0,27.63,-9.05,714.66,False
1741,74.67,-11.11,2.0,26.74,-8.41,722.81,False
1742,62.07,-7.87,2.0,23.73,-6.24,750.24,False
1743,82.36,-13.1,2.0,28.57,-9.73,706.05,False
1744,73.72,-10.87,2.0,26.51,-8.25,724.88,False
1745,84.39,-13.62,2.0,29.06,-10.08,701.63,False
1746,67.04,-9.15,2.0,24.91,-7.1,739.42,False
1747,70.57,-10.06,2.0,25.76,-7.71,731.73,False
1748,73.9,-10.92,2.0,26.55,-8.28,724.49,False
1749,80.6,-12.64,2.0,28.15,-9.43,709.89,False
1750,68.86,-9.62,2.0,25.35,-7.41,735.46,False
1751,87.96,-14.54,2.0,29.91,-10.7,693.85,False
1752,77.17,-11.76,2.0,27.33,-8.84,717.36,False
1753,87.72,-14.48,2.0,29.85,-10.65,694.37,False
1754,56.01,-6.3,2.0,22.28,-5.2,763.46,False
1755,55.81,-6.25,2.0,22.23,-5.17,763.89,False
1756,77.95,-11.96,2.0,27.52,-8.97,715.67,False
1757,63.7,-8.29,2.0,24.12,-6.52,746.7,False
1758,79.57,-12.38,2.0,27.91,-9.25,712.13,False
1759,88.36,-14.65,2.0,30.01,-10.76,692.98,False
1760,77.27,-11.79,2.0,27.36,-8.86,717.15,False
1761,58.07,-6.83,2.0,22.77,-5.55,758.97,False
1762,62.85,-8.07,2.0,23.91,-6.38,748.54,False
1763,86.11,-14.07,2.0,29.47,-10.38,697.88,False
1764,57.39,-6.66,2.0,22.61,-5.44,760.45,False
1765,62.04,-7.86,2.0,23.72,-6.24,750.31,False
1766,82.72,-13.19,2.0,28.66,-9.79,705.27,False
1767,71.13,-10.2,2.0,25.89,-7.8,730.52,False
1768,81.01,-12.75,2.0,28.25,-9.5,709.0,False
1769,56.46,-6.42,2.0,22.39,-5.28,762.48,False
1770,68.37,-9.49,2.0,25.23,-7.33,736.54,False
1771,59.96,-7.32,2.0,23.22,-5.88,754.85,False
1772,78.3,-12.05,2.0,27.6,-9.03,714.91,False
1773,77.9,-11.95,2.0,27.51,-8.97,715.77,False
1774,63.25,-8.17,2.0,24.01,-6.45,747.69,False
1775,67.26,-9.2,2.0,24.97,-7.14,738.95,False
1776,65.82,-8.83,2.0,24.62,-6.89,742.09,False
1777,63.35,-8.2,2.0,24.03,-6.46,747.46,False
1778,59.6,-7.23,2.0,23.14,-5.82,755.64,False
1779,61.26,-7.66,2.0,23.53,-6.1,752.01,False
1780,55.77,-6.24,2.0,22.22,-5.16,763.98,False
1781,57.67,-6.73,2.0,22.68,-5.49,759.83,False
1782,62.43,-7.96,2.0,23.81,-6.31,749.46,False
1783,82.58,-13.15,2.0,28.62,-9.77,705.58,False
1784,74.53,-11.08,2.0,26.7,-8.39,723.1,False
1785,57.27,-6.63,2.0,22.58,-5.42,760.7,False
1786,88.03,-14.56,2.0,29.93,-10.71,693.71,False
1787,69.45,-9.77,2.0,25.49,-7.51,734.17,False
1788,70.91,-10.15,2.0,25.84,-7.76,730.99,False
1789,59.76,-7.27,2.0,23.17,-5.85,755.28,False
1790,79.31,-12.31,2.0,27.84,-9.21,712.71,False
1791,59.49,-7.2,2.0,23.11,-5.8,755.86,False
1792,89.66,-14.98,2.0,30.32,-10.99,690.15,False
1793,69.33,-9.74,2.0,25.46,-7.49,734.44,False
1794,63.77,-8.3,2.0,24.13,-6.54,746.55,False
1795,58.48,-6.94,2.0,22.87,-5.63,758.07,False
1796,87.06,-14.31,2.0,29.69,-10.54,695.82,False
1797,59.68,-7.25,2.0,23.16,-5.83,755.46,False
1798,82.31,-13.09,2.0,28.56,-9.72,706.17,False
1799,86.03,-14.04,2.0,29.45,-10.36,698.07,False
1800,70.17,-9.95,2.0,25.66,-7.64,732.6,False
1801,56.08,-6.32,2.0,22.29,-5.21,763.31,False
1802,79.83,-12.45,2.0,27.97,-9.3,711.57,False
1803,74.61,-11.1,2.0,26.72,-8.4,722.93,False
1804,89.6,-14.97,2.0,30.3,-10.98,690.29,False
1805,77.57,-11.86,2.0,27.43,-8.91,716.49,False
1806,59.79,-7.28,2.0,23.18,-5.85,755.21,False
1807,60.04,-7.34,2.0,23.24,-5.89,754.67,False
1808,85.79,-13.98,2.0,29.39,-10.32,698.57,False
1809,87.01,-14.3,2.0,29.68,-10.53,695.92,False
1810,77.99,-11.97,2.0,27.53,-8.98,715.58,False
1811,75.76,-11.4,2.0,27.0,-8.6,720.44,False
1812,89.45,-14.93,2.0,30.27,-10.95,690.6,False
1813,67.77,-9.34,2.0,25.09,-7.22,737.83,False
1814,56.12,-6.33,2.0,22.31,-5.22,763.2,False
1815,56.28,-6.37,2.0,22.34,-5.25,762.86,False
1816,74.66,-11.11,2.0,26.73,-8.41,722.83,False
1817,76.71,-11.64,2.0,27.22,-8.76,718.37,False
1818,79.87,-12.46,2.0,27.98,-9.3,711.47,False
1819,67.19,-9.19,2.0,24.95,-7.12,739.1,False
1820,81.72,-12.93,2.0,28.42,-9.62,707.45,False
1821,71.82,-10.38,2.0,26.05,-7.92,729.02,False
1822,84.23,-13.58,2.0,29.02,-10.05,701.98,False
1823,70.78,-10.11,2.0,25.81,-7.74,731.28,False
1824,87.03,-14.3,2.0,29.69,-10.53,695.89,False
1825,59.07,-7.09,2.0,23.01,-5.73,756.79,False
1826,63.49,-8.23,2.0,24.07,-6.49,747.16,False
1827,64.68,-8.54,2.0,24.35,-6.69,744.57,False
1828,75.39,-11.3,2.0,26.91,-8.53,721.25,False
1829,73.13,-10.72,2.0,26.37,-8.14,726.17,False
1830,69.45,-9.77,2.0,25.49,-7.51,734.17,False
1831,59.34,-7.16,2.0,23.07,-5.77,756.2,False
1832,61.62,-7.75,2.0,23.62,-6.16,751.24,False
1833,69.94,-9.9,2.0,25.61,-7.6,733.1,False
1834,58.68,-6.99,2.0,22.92,-5.66,757.64,False
1835,75.74,-11.39,2.0,26.99,-8.59,720.48,False
1836,84.97,-13.77,2.0,29.2,-10.18,700.37,False
1837,79.05,-12.24,2.0,27.78,-9.16,713.27,False
1838,73.0,-10.68,2.0,26.34,-8.12,726.44,False
1839,57.9,-6.79,2.0,22.73,-5.53,759.33,False
1840,71.66,-10.34,2.0,26.02,-7.89,729.36,False
1841,61.83,-7.8,2.0,23.67,-6.2,750.77,False
1842,74.93,-11.18,2.0,26.8,-8.46,722.23,False
1843,76.59,-11.61,2.0,27.19,-8.74,718.63,False
1844,75.27,-11.27,2.0,26.88,-8.51,721.5,False
1845,80.55,-12.63,2.0,28.14,-9.42,709.99,False
1846,60.59,-7.48,2.0,23.37,-5.99,753.48,False
1847,82.65,-13.17,2.0,28.64,-9.78,705.42,False
1848,80.11,-12.52,2.0,28.04,-9.35,710.96,False
1849,55.52,-6.17,2.0,22.16,-5.12,764.53,False
1850,60.59,-7.48,2.0,23.37,-5.99,753.48,False
1851,67.58,-9.29,2.0,25.04,-7.19,738.26,False
1852,83.73,-13.45,2.0,28.9,-9.97,703.07,False
1853,87.39,-14.4,2.0,29.77,-10.6,695.1,False
1854,86.17,-14.08,2.0,29.48,-10.39,697.75,False
1855,78.81,-12.18,2.0,27.72,-9.12,713.79,False
1856,85.93,-14.02,2.0,29.43,-10.35,698.28,False
1857,69.0,-9.65,2.0,25.38,-7.43,735.16,False
1858,78.32,-12.06,2.0,27.61,-9.04,714.85,False
1859,82.26,-13.07,2.0,28.55,-9.72,706.27,False
1860,56.35,-6.39,2.0,22.36,-5.26,762.72,False
1861,78.91,-12.21,2.0,27.75,-9.14,713.57,False
1862,87.57,-14.44,2.0,29.82,-10.63,694.71,False
1863,81.67,-12.92,2.0,28.41,-9.61,707.55,False
1864,79.06,-12.25,2.0,27.79,-9.17,713.24,False
1865,88.54,-14.69,2.0,30.05,-10.8,692.59,False
1866,57.58,-6.71,2.0,22.65,-5.47,760.03,False
1867,63.81,-8.31,2.0,24.14,-6.54,746.46,False
1868,60.25,-7.4,2.0,23.29,-5.93,754.22,False
1869,84.95,-13.77,2.0,29.19,-10.18,700.41,False
1870,74.81,-11.15,2.0,26.77,-8.43,722.5,False
1871,55.08,-6.06,2.0,22.06,-5.04,765.48,False
1872,58.62,-6.97,2.0,22.9,-5.65,757.77,False
1873,73.63,-10.85,2.0,26.49,-8.23,725.07,False
1874,88.23,-14.61,2.0,29.97,-10.74,693.27,False
1875,58.41,-6.92,2.0,22.85,-5.61,758.22,False
1876,59.82,-7.28,2.0,23.19,-5.86,755.15,False
1877,81.48,-12.87,2.0,28.36,-9.58,707.97,False
1878,79.3,-12.31,2.0,27.84,-9.21,712.73,False
1879,63.79,-8.31,2.0,24.14,-6.54,746.5,False
1880,61.08,-7.61,2.0,23.49,-6.07,752.41,False
1881,57.84,-6.77,2.0,22.72,-5.52,759.47,False
1882,77.63,-11.88,2.0,27.44,-8.92,716.37,False
1883,58.41,-6.92,2.0,22.85,-5.61,758.22,False
1884,63.6,-8.26,2.0,24.09,-6.51,746.93,False
1885,65.87,-8.84,2.0,24.63,-6.9,741.99,False
1886,77.85,-11.93,2.0,27.49,-8.96,715.89,False
1887,55.45,-6.16,2.0,22.15,-5.1,764.67,False
1888,71.84,-10.39,2.0,26.06,-7.92,728.96,False
1889,73.89,-10.91,2.0,26.55,-8.28,724.5,False
1890,72.59,-10.58,2.0,26.24,-8.05,727.33,False
1891,73.25,-10.75,2.0,26.4,-8.17,725.9,False
1892,80.25,-12.55,2.0,28.07,-9.37,710.66,False
1893,61.64,-7.75,2.0,23.62,-6.17,751.19,False
1894,65.78,-8.82,2.0,24.61,-6.88,742.17,False
1895,88.01,-14.56,2.0,29.92,-10.7,693.74,False
1896,85.81,-13.99,2.0,29.4,-10.33,698.54,False
1897,72.99,-10.68,2.0,26.33,-8.12,726.47,False
1898,84.57,-13.67,2.0,29.1,-10.11,701.24,False
1899,68.06,-9.41,2.0,25.16,-7.27,737.2,False
1900,65.98,-8.87,2.0,24.66,-6.92,741.73,False
1901,64.02,-8.37,2.0,24.19,-6.58,746.01,False
1902,68.09,-9.42,2.0,25.16,-7.28,737.15,False
1903,81.67,-12.92,2.0,28.41,-9.61,707.56,False
1904,73.5,-10.81,2.0,26.46,-8.21,725.35,False
1905,88.02,-14.56,2.0,29.92,-10.71,693.73,False
1906,88.68,-14.73,2.0,30.08,-10.82,692.28,False
1907,57.19,-6.61,2.0,22.56,-5.4,760.87,False
1908,69.59,-9.81,2.0,25.52,-7.54,733.87,False
1909,68.26,-9.46,2.0,25.21,-7.31,736.77,False
1910,86.84,-14.26,2.0,29.64,-10.5,696.29,False
