,nuc,aexp,ns,age,asexp,la,target
997,6.61,5.0,1.0,13.28,1.0,399.76,False
998,7.78,5.0,1.0,13.22,1.0,213.96,False
999,5.12,5.0,1.0,13.36,1.0,636.23,False
1000,4.43,5.0,1.0,13.4,1.0,746.13,False
1001,5.91,5.0,1.0,13.32,1.0,511.18,False
1002,5.92,5.0,1.0,13.32,1.0,509.29,False
1003,4.91,5.0,1.0,13.37,1.0,670.12,False
1004,6.79,5.0,1.0,13.27,1.0,371.96,False
1005,7.59,5.0,1.0,13.23,1.0,244.61,False
1006,5.87,5.0,1.0,13.32,1.0,516.97,False
1007,7.45,5.0,1.0,13.24,1.0,266.62,False
1008,7.56,5.0,1.0,13.23,1.0,249.25,False
1009,7.75,5.0,1.0,13.22,1.0,218.77,False
1010,5.18,5.0,1.0,13.36,1.0,626.53,False
1011,5.98,5.0,1.0,13.31,1.0,499.15,False
1012,7.6,5.0,1.0,13.23,1.0,242.48,False
1013,7.6,5.0,1.0,13.23,1.0,241.77,False
1014,7.67,5.0,1.0,13.22,1.0,231.63,False
1015,7.25,5.0,1.0,13.25,1.0,297.7,False
1016,5.18,5.0,1.0,13.36,1.0,627.0,False
1017,7.87,5.0,1.0,13.21,1.0,199.68,False
1018,4.44,5.0,1.0,13.4,1.0,744.08,False
1019,7.39,5.0,1.0,13.24,1.0,275.33,False
1020,7.8,5.0,1.0,13.22,1.0,210.97,False
1021,4.62,5.0,1.0,13.39,1.0,715.71,False
1022,7.23,5.0,1.0,13.25,1.0,301.98,False
1023,6.18,5.0,1.0,13.3,1.0,467.73,False
1024,4.62,5.0,1.0,13.39,1.0,716.68,False
1025,5.36,5.0,1.0,13.35,1.0,597.75,False
1026,7.25,5.0,1.0,13.25,1.0,298.23,False
1027,4.53,5.0,1.0,13.39,1.0,729.93,False
1028,7.99,5.0,1.0,13.21,1.0,180.55,False
1029,4.49,5.0,1.0,13.4,1.0,737.2,False
1030,7.77,5.0,1.0,13.22,1.0,214.92,False
1031,6.93,5.0,1.0,13.26,1.0,349.2,False
1032,4.82,5.0,1.0,13.38,1.0,684.16,False
1033,4.9,5.0,1.0,13.37,1.0,672.12,False
1034,6.6,5.0,1.0,13.28,1.0,401.02,False
1035,6.71,5.0,1.0,13.28,1.0,384.48,False
1036,7.1,5.0,1.0,13.25,1.0,321.42,False
1037,5.61,5.0,1.0,13.33,1.0,558.92,False
1038,6.73,5.0,1.0,13.27,1.0,381.31,False
1039,6.83,5.0,1.0,13.27,1.0,364.92,False
1040,5.74,5.0,1.0,13.33,1.0,538.47,False
1041,4.5,5.0,1.0,13.39,1.0,734.46,False
1042,6.31,5.0,1.0,13.3,1.0,448.23,False
1043,6.23,5.0,1.0,13.3,1.0,460.22,False
1044,5.63,5.0,1.0,13.33,1.0,555.26,False
1045,7.15,5.0,1.0,13.25,1.0,314.16,False
1046,5.96,5.0,1.0,13.32,1.0,502.6,False
1047,7.25,5.0,1.0,13.25,1.0,298.72,False
1048,5.43,5.0,1.0,13.34,1.0,586.64,False
1049,6.53,5.0,1.0,13.28,1.0,412.26,False
1050,5.93,5.0,1.0,13.32,1.0,508.59,False
1051,4.88,5.0,1.0,13.37,1.0,674.05,False
1052,7.57,5.0,1.0,13.23,1.0,246.96,False
1053,7.74,5.0,1.0,13.22,1.0,219.92,False
1054,7.46,5.0,1.0,13.23,1.0,264.64,False
1055,5.19,5.0,1.0,13.36,1.0,625.92,False
1056,4.47,5.0,1.0,13.4,1.0,739.78,False
1057,6.57,5.0,1.0,13.28,1.0,405.42,False
1058,7.5,5.0,1.0,13.23,1.0,257.63,False
1059,4.95,5.0,1.0,13.37,1.0,662.9,False
1060,7.97,5.0,1.0,13.21,1.0,184.21,False
1061,6.65,5.0,1.0,13.28,1.0,393.25,False
1062,5.92,5.0,1.0,13.32,1.0,509.59,False
1063,5.86,5.0,1.0,13.32,1.0,519.3,False
1064,5.98,5.0,1.0,13.31,1.0,499.39,False
1065,7.12,5.0,1.0,13.25,1.0,319.5,False
1066,7.25,5.0,1.0,13.25,1.0,297.29,False
1067,5.82,5.0,1.0,13.32,1.0,525.03,False
1068,4.51,5.0,1.0,13.39,1.0,733.44,False
1069,6.45,5.0,1.0,13.29,1.0,424.57,False
1070,5.62,5.0,1.0,13.33,1.0,557.69,False
1071,4.49,5.0,1.0,13.4,1.0,736.91,False
1072,6.19,5.0,1.0,13.3,1.0,465.83,False
1073,4.81,5.0,1.0,13.38,1.0,686.52,False
1074,6.55,5.0,1.0,13.28,1.0,409.78,False
1075,7.49,5.0,1.0,13.23,1.0,260.33,False
1076,5.2,5.0,1.0,13.36,1.0,624.39,False
1077,7.99,5.0,1.0,13.21,1.0,180.25,False
1078,6.15,5.0,1.0,13.31,1.0,472.22,False
1079,7.45,5.0,1.0,13.23,1.0,265.67,False
1080,6.46,5.0,1.0,13.29,1.0,424.0,False
1081,6.06,5.0,1.0,13.31,1.0,487.91,False
1082,5.03,5.0,1.0,13.37,1.0,650.73,False
1083,7.7,5.0,1.0,13.22,1.0,226.18,False
1084,5.41,5.0,1.0,13.35,1.0,591.06,False
1085,7.58,5.0,1.0,13.23,1.0,245.53,False
1086,4.53,5.0,1.0,13.39,1.0,730.45,False
1087,5.0,5.0,1.0,13.37,1.0,656.26,False
1088,6.77,5.0,1.0,13.27,1.0,374.21,False
1089,4.43,5.0,1.0,13.4,1.0,746.54,False
1090,6.83,5.0,1.0,13.27,1.0,364.81,False
1091,7.25,5.0,1.0,13.25,1.0,298.68,False
1092,6.9,5.0,1.0,13.26,1.0,353.02,False
1093,7.93,5.0,1.0,13.21,1.0,190.26,False
1094,5.15,5.0,1.0,13.36,1.0,632.38,False
1095,7.11,5.0,1.0,13.25,1.0,321.02,False
1096,5.71,5.0,1.0,13.33,1.0,543.5,False
1097,7.26,5.0,1.0,13.25,1.0,296.99,False
1098,6.25,5.0,1.0,13.3,1.0,457.77,False
1099,5.22,5.0,1.0,13.36,1.0,620.24,False
1100,4.44,5.0,1.0,13.4,1.0,744.28,False
1101,7.78,5.0,1.0,13.22,1.0,214.06,False
1102,5.55,5.0,1.0,13.34,1.0,567.46,False
1103,7.35,5.0,1.0,13.24,1.0,282.42,False
1104,6.75,5.0,1.0,13.27,1.0,377.97,False
1105,4.92,5.0,1.0,13.37,1.0,669.06,False
1106,8.05,5.0,1.0,13.2,1.0,170.33,False
1107,5.04,5.0,1.0,13.37,1.0,649.05,False
1108,7.64,5.0,1.0,13.22,1.0,236.4,False
1109,4.91,5.0,1.0,13.37,1.0,670.6,False
1110,7.57,5.0,1.0,13.23,1.0,246.55,False
1111,7.89,5.0,1.0,13.21,1.0,196.9,False
1112,6.06,5.0,1.0,13.31,1.0,487.67,False
1113,6.86,5.0,1.0,13.27,1.0,359.35,False
1114,4.89,5.0,1.0,13.37,1.0,672.94,False
1115,6.62,5.0,1.0,13.28,1.0,398.18,False
1116,6.99,5.0,1.0,13.26,1.0,338.74,False
1117,6.01,5.0,1.0,13.31,1.0,495.34,False
1118,6.82,5.0,1.0,13.27,1.0,367.19,False
1119,6.67,5.0,1.0,13.28,1.0,389.56,False
1120,6.7,5.0,1.0,13.28,1.0,385.16,False
1121,4.67,5.0,1.0,13.39,1.0,707.78,False
1122,5.55,5.0,1.0,13.34,1.0,568.99,False
1123,7.27,5.0,1.0,13.24,1.0,295.28,False
1124,5.43,5.0,1.0,13.34,1.0,586.91,False
1125,4.85,5.0,1.0,13.38,1.0,679.32,False
1126,7.94,5.0,1.0,13.21,1.0,188.47,False
1127,5.33,5.0,1.0,13.35,1.0,603.99,False
1128,7.06,5.0,1.0,13.26,1.0,328.92,False
1129,6.29,5.0,1.0,13.3,1.0,450.98,False
1130,5.07,5.0,1.0,13.36,1.0,644.49,False
1131,5.06,5.0,1.0,13.36,1.0,645.43,False
1132,7.86,5.0,1.0,13.21,1.0,200.41,False
1133,4.79,5.0,1.0,13.38,1.0,689.32,False
1134,8.01,5.0,1.0,13.2,1.0,177.17,False
1135,5.21,5.0,1.0,13.36,1.0,622.02,False
1136,5.69,5.0,1.0,13.33,1.0,545.63,False
1137,5.86,5.0,1.0,13.32,1.0,519.27,False
1138,7.21,5.0,1.0,13.25,1.0,304.77,False
1139,5.37,5.0,1.0,13.35,1.0,596.25,False
1140,6.47,5.0,1.0,13.29,1.0,421.25,False
1141,7.42,5.0,1.0,13.24,1.0,271.22,False
1142,5.29,5.0,1.0,13.35,1.0,609.12,False
1143,4.95,5.0,1.0,13.37,1.0,663.48,False
1144,4.47,5.0,1.0,13.4,1.0,739.16,False
1145,5.56,5.0,1.0,13.34,1.0,566.09,False
1146,5.74,5.0,1.0,13.33,1.0,538.48,False
1147,5.52,5.0,1.0,13.34,1.0,573.53,False
1148,7.63,5.0,1.0,13.23,1.0,237.97,False
1149,8.0,5.0,1.0,13.21,1.0,178.11,False
1150,6.91,5.0,1.0,13.26,1.0,351.59,False
1151,4.52,5.0,1.0,13.39,1.0,731.89,False
1152,7.36,5.0,1.0,13.24,1.0,280.62,False
1153,8.01,5.0,1.0,13.21,1.0,177.93,False
1154,7.24,5.0,1.0,13.25,1.0,299.29,False
1155,7.72,5.0,1.0,13.22,1.0,223.7,False
1156,7.03,5.0,1.0,13.26,1.0,332.57,False
1157,6.84,5.0,1.0,13.27,1.0,363.89,False
1158,7.76,5.0,1.0,13.22,1.0,217.44,False
1159,5.79,5.0,1.0,13.32,1.0,530.39,False
1160,8.06,5.0,1.0,13.2,1.0,168.87,False
1161,7.22,5.0,1.0,13.25,1.0,302.1,False
1162,5.34,5.0,1.0,13.35,1.0,602.01,False
1163,4.98,5.0,1.0,13.37,1.0,659.13,False
1164,6.24,5.0,1.0,13.3,1.0,459.36,False
1165,7.82,5.0,1.0,13.21,1.0,206.71,False
1166,7.34,5.0,1.0,13.24,1.0,284.37,False
1167,6.19,5.0,1.0,13.3,1.0,466.38,False
1168,7.88,5.0,1.0,13.21,1.0,198.65,False
1169,7.44,5.0,1.0,13.24,1.0,268.43,False
1170,5.68,5.0,1.0,13.33,1.0,548.2,False
1171,7.87,5.0,1.0,13.21,1.0,198.93,False
1172,4.89,5.0,1.0,13.37,1.0,672.43,False
1173,7.86,5.0,1.0,13.21,1.0,201.37,False
1174,5.15,5.0,1.0,13.36,1.0,632.36,False
1175,7.89,5.0,1.0,13.21,1.0,197.06,False
1176,7.66,5.0,1.0,13.22,1.0,232.68,False
1177,6.12,5.0,1.0,13.31,1.0,477.43,False
1178,7.64,5.0,1.0,13.23,1.0,236.5,False
1179,4.63,5.0,1.0,13.39,1.0,714.87,False
1180,5.77,5.0,1.0,13.33,1.0,532.83,False
1181,7.21,5.0,1.0,13.25,1.0,304.69,False
1182,5.63,5.0,1.0,13.33,1.0,556.05,False
1183,6.87,5.0,1.0,13.27,1.0,358.16,False
1184,6.23,5.0,1.0,13.3,1.0,459.91,False
1185,7.58,5.0,1.0,13.23,1.0,246.17,False
1186,5.1,5.0,1.0,13.36,1.0,640.54,False
1187,5.43,5.0,1.0,13.34,1.0,587.51,False
1188,5.05,5.0,1.0,13.36,1.0,646.92,False
1189,5.29,5.0,1.0,13.35,1.0,609.67,False
1190,6.25,5.0,1.0,13.3,1.0,456.33,False
1191,7.96,5.0,1.0,13.21,1.0,184.91,False
1192,5.63,5.0,1.0,13.33,1.0,555.19,False
1193,5.1,5.0,1.0,13.36,1.0,639.47,False
1194,5.99,5.0,1.0,13.31,1.0,498.83,False
1195,7.35,5.0,1.0,13.24,1.0,281.4,False
1196,7.13,5.0,1.0,13.25,1.0,316.42,False
1197,6.97,5.0,1.0,13.26,1.0,343.33,False
1198,7.58,5.0,1.0,13.23,1.0,246.18,False
1199,7.47,5.0,1.0,13.23,1.0,262.71,False
1200,8.04,5.0,1.0,13.2,1.0,173.18,False
1201,7.76,5.0,1.0,13.22,1.0,216.53,False
1202,6.73,5.0,1.0,13.27,1.0,381.16,False
1203,7.43,-6.29,1.0,1.63,-3.16,847.9,False
1204,8.59,-10.61,1.0,-2.86,-4.75,884.88,False
1205,8.98,-12.07,1.0,-4.39,-5.29,897.41,False
1206,7.49,-6.5,1.0,1.41,-3.24,849.68,False
1207,9.01,-12.16,1.0,-4.49,-5.32,898.25,False
1208,8.59,-10.61,1.0,-2.86,-4.75,884.89,False
1209,8.75,-11.22,1.0,-3.5,-4.97,890.11,False
1210,7.65,-7.09,1.0,0.8,-3.46,854.75,False
1211,8.79,-11.34,1.0,-3.63,-5.02,891.21,False
1212,9.11,-12.56,1.0,-4.9,-5.47,901.62,False
1213,7.65,-7.12,1.0,0.77,-3.46,854.95,False
1214,7.47,-6.42,1.0,1.5,-3.21,848.97,False
1215,8.63,-10.74,1.0,-3.01,-4.8,886.06,False
1216,8.47,-10.15,1.0,-2.38,-4.58,880.93,False
1217,8.26,-9.38,1.0,-1.59,-4.3,874.39,False
1218,9.46,-13.85,1.0,-6.24,-5.94,912.71,False
1219,7.24,-5.57,1.0,2.39,-2.89,841.64,False
1220,9.3,-13.25,1.0,-5.62,-5.72,907.57,False
1221,9.39,-13.59,1.0,-5.98,-5.85,910.52,False
1222,8.17,-9.03,1.0,-1.22,-4.17,871.39,False
1223,8.03,-8.53,1.0,-0.7,-3.99,867.1,False
1224,7.98,-8.34,1.0,-0.5,-3.91,865.43,False
1225,7.44,-6.34,1.0,1.59,-3.18,848.25,False
1226,8.22,-9.23,1.0,-1.42,-4.24,873.04,False
1227,8.16,-9.0,1.0,-1.19,-4.16,871.13,False
1228,7.57,-6.8,1.0,1.11,-3.35,852.19,False
1229,8.73,-11.15,1.0,-3.43,-4.95,889.54,False
1230,7.79,-7.62,1.0,0.25,-3.65,859.23,False
1231,7.56,-6.79,1.0,1.11,-3.34,852.14,False
1232,9.19,-12.85,1.0,-5.2,-5.57,904.09,False
1233,8.96,-12.01,1.0,-4.32,-5.27,896.9,False
1234,9.39,-13.57,1.0,-5.95,-5.84,910.33,False
1235,8.89,-11.73,1.0,-4.03,-5.16,894.5,False
1236,7.17,-5.32,1.0,2.65,-2.8,839.51,False
1237,7.35,-5.98,1.0,1.96,-3.04,845.17,False
1238,7.96,-8.27,1.0,-0.43,-3.89,864.84,False
1239,7.55,-6.75,1.0,1.16,-3.33,851.79,False
1240,8.16,-9.0,1.0,-1.19,-4.16,871.13,False
1241,8.9,-11.75,1.0,-4.05,-5.17,894.68,False
1242,7.69,-7.26,1.0,0.62,-3.52,856.21,False
1243,7.9,-8.03,1.0,-0.18,-3.8,862.8,False
1244,9.08,-12.43,1.0,-4.76,-5.42,900.53,False
1245,8.42,-9.96,1.0,-2.19,-4.51,879.38,False
1246,8.9,-11.77,1.0,-4.08,-5.18,894.91,False
1247,8.28,-9.44,1.0,-1.64,-4.32,874.85,False
1248,7.82,-7.74,1.0,0.12,-3.69,860.3,False
1249,7.29,-5.75,1.0,2.2,-2.96,843.21,False
1250,7.9,-8.03,1.0,-0.18,-3.8,862.82,False
1251,7.24,-5.56,1.0,2.39,-2.89,841.63,False
1252,8.7,-11.0,1.0,-3.28,-4.9,888.29,False
1253,9.44,-13.78,1.0,-6.17,-5.92,912.13,False
1254,8.1,-8.8,1.0,-0.98,-4.08,869.35,False
1255,7.72,-7.36,1.0,0.52,-3.55,857.06,False
1256,9.35,-13.45,1.0,-5.83,-5.8,909.32,False
1257,7.83,-7.79,1.0,0.07,-3.71,860.73,False
1258,9.2,-12.89,1.0,-5.24,-5.59,904.48,False
1259,7.68,-7.23,1.0,0.65,-3.51,855.94,False
1260,7.1,-5.07,1.0,2.9,-2.71,837.42,False
1261,9.12,-12.6,1.0,-4.94,-5.48,901.97,False
1262,7.79,-7.61,1.0,0.26,-3.65,859.2,False
1263,7.59,-6.89,1.0,1.01,-3.38,853.0,False
1264,8.85,-11.58,1.0,-3.88,-5.11,893.23,False
1265,8.63,-10.74,1.0,-3.01,-4.8,886.06,False
1266,7.97,-8.29,1.0,-0.45,-3.9,865.03,False
1267,8.48,-10.2,1.0,-2.44,-4.6,881.44,False
1268,7.47,-6.45,1.0,1.47,-3.22,849.25,False
1269,9.26,-13.12,1.0,-5.49,-5.68,906.49,False
1270,8.14,-8.95,1.0,-1.13,-4.14,870.63,False
1271,6.95,-4.51,1.0,3.49,-2.5,832.56,False
1272,7.18,-5.37,1.0,2.59,-2.82,839.99,False
1273,8.98,-12.07,1.0,-4.39,-5.29,897.43,False
1274,7.61,-6.95,1.0,0.94,-3.4,853.55,False
1275,9.06,-12.37,1.0,-4.7,-5.4,900.02,False
1276,9.13,-12.63,1.0,-4.97,-5.49,902.24,False
1277,7.83,-7.78,1.0,0.08,-3.71,860.67,False
1278,9.32,-13.35,1.0,-5.72,-5.76,908.4,False
1279,7.12,-5.11,1.0,2.86,-2.73,837.77,False
1280,8.64,-10.8,1.0,-3.07,-4.82,886.56,False
1281,8.31,-9.55,1.0,-1.76,-4.36,875.81,False
1282,9.5,-13.98,1.0,-6.38,-5.99,913.86,False
1283,7.23,-5.56,1.0,2.4,-2.89,841.57,False
1284,8.37,-9.79,1.0,-2.01,-4.45,877.88,False
1285,9.28,-13.16,1.0,-5.53,-5.69,906.82,False
1286,8.14,-8.94,1.0,-1.13,-4.14,870.58,False
1287,7.53,-6.66,1.0,1.25,-3.29,851.0,False
1288,7.39,-6.15,1.0,1.78,-3.11,846.69,False
1289,8.51,-10.33,1.0,-2.58,-4.65,882.52,False
1290,7.78,-7.6,1.0,0.27,-3.64,859.11,False
1291,9.13,-12.61,1.0,-4.95,-5.49,902.06,False
1292,8.64,-10.8,1.0,-3.06,-4.82,886.52,False
1293,9.12,-12.59,1.0,-4.93,-5.48,901.87,False
1294,7.44,-6.33,1.0,1.59,-3.17,848.2,False
1295,7.1,-5.04,1.0,2.93,-2.7,837.15,False
1296,7.71,-7.35,1.0,0.53,-3.55,856.93,False
1297,8.97,-12.03,1.0,-4.35,-5.27,897.11,False
1298,7.76,-7.53,1.0,0.34,-3.62,858.47,False
1299,8.31,-9.57,1.0,-1.79,-4.37,876.03,False
1300,7.75,-7.48,1.0,0.4,-3.6,858.05,False
1301,8.29,-9.48,1.0,-1.69,-4.34,875.24,False
1302,7.96,-8.27,1.0,-0.43,-3.89,864.88,False
1303,7.41,-6.2,1.0,1.73,-3.13,847.1,False
1304,8.22,-9.24,1.0,-1.44,-4.25,873.16,False
1305,8.26,-9.39,1.0,-1.59,-4.3,874.42,False
1306,7.82,-7.74,1.0,0.13,-3.69,860.26,False
1307,7.61,-6.96,1.0,0.94,-3.41,853.58,False
1308,7.29,-5.77,1.0,2.18,-2.97,843.37,False
1309,8.66,-10.88,1.0,-3.15,-4.85,887.21,False
1310,7.71,-7.34,1.0,0.54,-3.55,856.89,False
1311,9.44,-13.77,1.0,-6.16,-5.92,912.05,False
1312,7.52,-6.61,1.0,1.3,-3.28,850.59,False
1313,8.72,-11.09,1.0,-3.37,-4.93,889.05,False
1314,9.04,-12.28,1.0,-4.61,-5.37,899.26,False
1315,9.26,-13.09,1.0,-5.46,-5.67,906.23,False
1316,8.57,-10.55,1.0,-2.81,-4.73,884.44,False
1317,8.43,-10.0,1.0,-2.23,-4.53,879.68,False
1318,8.91,-11.81,1.0,-4.12,-5.19,895.21,False
1319,7.04,-4.84,1.0,3.15,-2.63,835.42,False
1320,7.83,-7.78,1.0,0.08,-3.71,860.62,False
1321,7.88,-7.96,1.0,-0.11,-3.78,862.21,False
1322,7.37,-6.06,1.0,1.88,-3.07,845.85,False
1323,6.97,-4.58,1.0,3.41,-2.53,833.2,False
1324,8.48,-10.19,1.0,-2.43,-4.6,881.34,False
1325,8.05,-8.62,1.0,-0.79,-4.02,867.8,False
1326,8.41,-9.96,1.0,-2.19,-4.51,879.32,False
1327,8.57,-10.52,1.0,-2.77,-4.72,884.14,False
1328,9.23,-13.0,1.0,-5.36,-5.63,905.45,False
1329,8.38,-9.83,1.0,-2.06,-4.47,878.26,False
1330,7.41,-6.21,1.0,1.71,-3.13,847.21,False
1331,9.18,-12.79,1.0,-5.14,-5.55,903.62,False
1332,7.06,-4.92,1.0,3.06,-2.65,836.11,False
1333,9.22,-12.95,1.0,-5.31,-5.61,904.99,False
1334,7.17,-5.31,1.0,2.66,-2.8,839.42,False
1335,9.49,-13.95,1.0,-6.35,-5.98,913.56,False
1336,8.53,-10.37,1.0,-2.62,-4.66,882.88,False
1337,6.98,-4.62,1.0,3.38,-2.54,833.52,False
1338,8.08,-8.71,1.0,-0.88,-4.05,868.6,False
1339,7.54,-6.71,1.0,1.19,-3.32,851.48,False
1340,8.72,-11.09,1.0,-3.36,-4.93,888.99,False
1341,8.32,-9.59,1.0,-1.81,-4.38,876.18,False
1342,9.04,-12.28,1.0,-4.61,-5.37,899.27,False
1343,7.32,-5.86,1.0,2.08,-3.0,844.17,False
1344,6.99,-4.63,1.0,3.36,-2.55,833.64,False
1345,7.57,-6.82,1.0,1.08,-3.35,852.4,False
1346,8.94,-11.91,1.0,-4.22,-5.23,896.04,False
1347,7.86,-7.9,1.0,-0.04,-3.75,861.68,False
1348,9.29,-13.22,1.0,-5.58,-5.71,907.28,False
1349,8.64,-10.8,1.0,-3.06,-4.82,886.54,False
1350,7.49,-6.52,1.0,1.4,-3.24,849.83,False
1351,7.77,-7.56,1.0,0.31,-3.63,858.79,False
1352,8.85,-11.59,1.0,-3.89,-5.11,893.35,False
1353,9.13,-12.62,1.0,-4.96,-5.49,902.15,False
1354,8.9,-11.77,1.0,-4.08,-5.18,894.87,False
1355,7.97,-8.31,1.0,-0.47,-3.9,865.18,False
1356,7.93,-8.17,1.0,-0.32,-3.85,863.95,False
1357,9.17,-12.77,1.0,-5.11,-5.55,903.41,False
1358,8.13,-8.89,1.0,-1.08,-4.12,870.17,False
1359,8.79,-11.36,1.0,-3.65,-5.03,891.32,False
1360,7.34,-5.96,1.0,1.97,-3.04,845.06,False
1361,9.11,-12.56,1.0,-4.9,-5.47,901.62,False
1362,7.18,-5.36,1.0,2.6,-2.82,839.92,False
1363,8.45,-10.08,1.0,-2.31,-4.55,880.35,False
1364,7.7,-7.28,1.0,0.61,-3.52,856.32,False
1365,7.03,-4.78,1.0,3.2,-2.6,834.93,False
1366,8.7,-11.02,1.0,-3.3,-4.9,888.47,False
1367,7.56,-6.76,1.0,1.14,-3.33,851.9,False
1368,8.79,-11.36,1.0,-3.65,-5.03,891.39,False
1369,8.8,-11.41,1.0,-3.7,-5.05,891.77,False
1370,7.19,-5.4,1.0,2.56,-2.83,840.25,False
1371,7.32,-5.87,1.0,2.07,-3.01,844.29,False
1372,7.87,-7.92,1.0,-0.06,-3.76,861.82,False
1373,8.46,-10.12,1.0,-2.35,-4.57,880.68,False
1374,8.92,-11.83,1.0,-4.14,-5.2,895.37,False
1375,7.44,-6.32,1.0,1.6,-3.17,848.12,False
1376,8.01,-8.45,1.0,-0.62,-3.96,866.43,False
1377,8.05,-8.62,1.0,-0.79,-4.02,867.82,False
1378,7.09,-5.01,1.0,2.97,-2.69,836.9,False
1379,8.4,-9.89,1.0,-2.12,-4.49,878.78,False
1380,7.47,-6.43,1.0,1.49,-3.21,849.03,False
1381,8.77,-11.26,1.0,-3.55,-4.99,890.53,False
1382,9.11,-12.54,1.0,-4.87,-5.46,901.44,False
1383,8.77,-11.27,1.0,-3.56,-4.99,890.59,False
1384,8.08,-8.71,1.0,-0.89,-4.05,868.63,False
1385,8.74,-11.17,1.0,-3.45,-4.96,889.72,False
1386,7.44,-6.33,1.0,1.59,-3.17,848.21,False
1387,7.72,-7.36,1.0,0.52,-3.55,857.0,False
1388,7.48,-6.47,1.0,1.45,-3.23,849.39,False
1389,9.05,-12.33,1.0,-4.66,-5.38,899.66,False
1390,9.08,-12.45,1.0,-4.78,-5.43,900.7,False
1391,9.49,-13.96,1.0,-6.36,-5.99,913.68,False
1392,8.17,-9.03,1.0,-1.22,-4.17,871.34,False
1393,9.41,-13.68,1.0,-6.07,-5.88,911.25,False
1394,7.75,-7.49,1.0,0.39,-3.6,858.14,False
1395,8.29,-9.51,1.0,-1.72,-4.35,875.47,False
1396,7.77,-7.55,1.0,0.32,-3.62,858.69,False
1397,7.63,-7.02,1.0,0.88,-3.43,854.08,False
1398,8.28,-9.47,1.0,-1.68,-4.33,875.14,False
1399,9.08,-12.43,1.0,-4.77,-5.42,900.55,False
1400,9.48,-13.91,1.0,-6.3,-5.97,913.21,False
1401,8.51,-10.3,1.0,-2.54,-4.64,882.24,False
1402,8.43,-10.02,1.0,-2.25,-4.53,879.87,False
1403,8.68,-10.94,1.0,-3.21,-4.87,887.73,False
1404,8.95,-11.96,1.0,-4.28,-5.25,896.53,False
1405,8.54,-10.41,1.0,-2.65,-4.68,883.16,False
1406,7.49,-6.5,1.0,1.41,-3.24,849.69,False
1407,7.66,-7.14,1.0,0.75,-3.47,855.16,False
1408,8.12,-8.87,1.0,-1.05,-4.11,869.95,False
1409,7.76,-7.53,1.0,0.34,-3.62,858.53,False
1410,7.38,-6.09,1.0,1.84,-3.09,846.16,False
1411,8.09,-8.73,1.0,-0.91,-4.06,868.78,False
1412,9.33,-13.37,1.0,-5.75,-5.77,908.64,False
1413,7.51,-6.59,1.0,1.33,-3.27,850.4,False
1414,9.28,-13.19,1.0,-5.55,-5.7,907.01,False
1415,8.64,-10.81,1.0,-3.08,-4.83,886.64,False
1416,8.16,-9.0,1.0,-1.19,-4.16,871.14,False
1417,9.18,-12.8,1.0,-5.15,-5.56,903.74,False
1418,7.76,-7.51,1.0,0.36,-3.61,858.36,False
1419,7.8,-7.66,1.0,0.21,-3.66,859.58,False
1420,7.01,-4.73,1.0,3.26,-2.58,834.47,False
1421,9.18,-12.8,1.0,-5.15,-5.56,903.7,False
1422,8.51,-10.32,1.0,-2.56,-4.64,882.42,False
1423,8.85,-11.57,1.0,-3.87,-5.11,893.17,False
1424,8.86,-11.63,1.0,-3.93,-5.13,893.66,False
1425,7.01,-4.74,1.0,3.25,-2.59,834.53,False
1426,7.98,-8.34,1.0,-0.5,-3.92,865.47,False
1427,9.25,-13.08,1.0,-5.44,-5.66,906.07,False
1428,9.28,-13.2,1.0,-5.56,-5.7,907.1,False
1429,8.29,-9.51,1.0,-1.72,-4.34,875.45,False
1430,7.08,-4.98,1.0,3.0,-2.68,836.61,False
1431,8.84,-11.55,1.0,-3.84,-5.1,892.95,False
1432,9.16,-12.72,1.0,-5.07,-5.53,903.03,False
1433,8.12,-8.85,1.0,-1.03,-4.1,869.82,False
1434,8.18,-9.1,1.0,-1.29,-4.19,871.93,False
1435,7.4,-6.17,1.0,1.76,-3.12,846.83,False
1436,8.96,-11.97,1.0,-4.29,-5.25,896.61,False
1437,9.44,-13.79,1.0,-6.18,-5.92,912.19,False
1438,8.68,-10.93,1.0,-3.2,-4.87,887.66,False
1439,7.92,-8.1,1.0,-0.26,-3.83,863.42,False
1440,9.17,-12.78,1.0,-5.13,-5.55,903.51,False
1441,8.62,-10.7,1.0,-2.97,-4.79,885.73,False
1442,9.44,-13.78,1.0,-6.18,-5.92,912.15,False
1443,9.41,-13.65,1.0,-6.04,-5.87,911.03,False
1444,7.53,-6.65,1.0,1.26,-3.29,850.94,False
1445,9.47,-13.9,1.0,-6.29,-5.96,913.11,False
1446,7.62,-7.01,1.0,0.88,-3.43,854.06,False
1447,8.39,-9.86,1.0,-2.09,-4.48,878.52,False
1448,8.7,-11.03,1.0,-3.3,-4.9,888.5,False
1449,7.23,-5.56,1.0,2.4,-2.89,841.59,False
1450,8.04,-8.57,1.0,-0.74,-4.0,867.38,False
1451,9.08,-12.44,1.0,-4.77,-5.42,900.6,False
1452,9.07,-12.4,1.0,-4.73,-5.41,900.28,False
1453,7.47,-6.45,1.0,1.47,-3.22,849.21,False
1454,8.19,-9.11,1.0,-1.31,-4.2,872.06,False
1455,8.37,-9.79,1.0,-2.01,-4.45,877.86,False
