,nuc,aexp,ns,age,asexp,la,target
1461,10.71,-23.04,0.24,12.65,11.35,-198.83,False
1462,10.64,-21.86,0.26,13.03,11.2,-193.1,False
1463,10.9,-25.95,0.18,11.7,11.72,-213.02,False
1464,11.2,-30.63,0.1,10.19,12.32,-235.83,False
1465,9.92,-10.76,0.46,16.62,9.79,-139.01,False
1466,9.96,-11.29,0.45,16.45,9.86,-141.61,False
1467,11.07,-28.6,0.13,10.85,12.06,-225.93,False
1468,11.21,-30.72,0.1,10.16,12.33,-236.25,False
1469,10.09,-13.42,0.41,15.76,10.13,-151.95,False
1470,10.97,-26.97,0.16,11.37,11.85,-218.02,False
1471,11.43,-34.17,0.03,9.04,12.77,-253.08,False
1472,11.37,-33.14,0.05,9.38,12.64,-248.04,False
1473,11.51,-35.39,0.01,8.65,12.92,-259.01,False
1474,10.16,-14.52,0.39,15.4,10.27,-157.31,False
1475,11.02,-27.8,0.15,11.11,11.96,-222.03,False
1476,10.9,-25.86,0.18,11.73,11.71,-212.6,False
1477,10.04,-12.68,0.42,16.0,10.03,-148.35,False
1478,10.11,-13.74,0.4,15.65,10.17,-153.52,False
1479,10.07,-13.08,0.42,15.87,10.08,-150.31,False
1480,11.23,-31.04,0.09,10.05,12.37,-237.84,False
1481,10.77,-23.97,0.22,12.34,11.47,-203.37,False
1482,10.79,-24.25,0.21,12.25,11.51,-204.76,False
1483,11.3,-32.1,0.07,9.71,12.5,-243.0,False
1484,9.8,-8.96,0.49,17.2,9.56,-130.24,False
1485,10.3,-16.6,0.35,14.73,10.53,-167.46,False
1486,10.8,-24.43,0.21,12.19,11.53,-205.65,False
1487,10.25,-15.89,0.37,14.96,10.44,-164.02,False
1488,11.43,-34.13,0.03,9.06,12.76,-252.87,False
1489,10.32,-16.93,0.35,14.62,10.57,-169.08,False
1490,11.47,-34.8,0.02,8.84,12.85,-256.13,False
1491,10.03,-12.48,0.43,16.06,10.01,-147.39,False
1492,11.52,-35.52,0.01,8.61,12.94,-259.64,False
1493,10.97,-27.06,0.16,11.34,11.86,-218.46,False
1494,11.24,-31.22,0.09,10.0,12.39,-238.7,False
1495,10.29,-16.49,0.35,14.76,10.52,-166.94,False
1496,10.18,-14.71,0.39,15.34,10.29,-158.27,False
1497,10.49,-19.55,0.3,13.77,10.91,-181.87,False
1498,10.13,-13.96,0.4,15.58,10.19,-154.58,False
1499,10.85,-25.09,0.2,11.98,11.61,-208.83,False
1500,10.05,-12.76,0.42,15.97,10.04,-148.76,False
1501,11.42,-34.04,0.04,9.08,12.75,-252.45,False
1502,10.71,-22.97,0.24,12.67,11.34,-198.52,False
1503,10.92,-26.29,0.18,11.59,11.76,-214.66,False
1504,11.39,-33.58,0.04,9.23,12.69,-250.21,False
1505,10.67,-22.35,0.25,12.87,11.26,-195.49,False
1506,11.42,-34.06,0.04,9.08,12.75,-252.54,False
1507,11.5,-35.16,0.02,8.72,12.89,-257.89,False
1508,10.55,-20.54,0.28,13.45,11.03,-186.67,False
1509,11.19,-30.45,0.1,10.25,12.29,-234.97,False
1510,11.35,-32.9,0.06,9.45,12.61,-246.91,False
1511,10.49,-19.63,0.3,13.75,10.92,-182.22,False
1512,10.33,-17.07,0.34,14.58,10.59,-169.74,False
1513,10.55,-20.57,0.28,13.44,11.04,-186.83,False
1514,10.66,-22.24,0.25,12.9,11.25,-194.93,False
1515,10.21,-15.25,0.38,15.17,10.36,-160.89,False
1516,11.0,-27.55,0.15,11.18,11.92,-220.83,False
1517,10.71,-22.94,0.24,12.68,11.34,-198.37,False
1518,11.29,-31.9,0.07,9.78,12.48,-242.04,False
1519,11.07,-28.61,0.13,10.84,12.06,-226.0,False
1520,11.12,-29.28,0.12,10.62,12.14,-229.26,False
1521,11.1,-29.09,0.13,10.68,12.12,-228.35,False
1522,10.77,-23.86,0.22,12.38,11.46,-202.86,False
1523,11.31,-32.31,0.07,9.65,12.53,-244.0,False
1524,11.45,-34.43,0.03,8.96,12.8,-254.37,False
1525,11.48,-34.98,0.02,8.78,12.87,-257.04,False
1526,10.02,-12.33,0.43,16.11,9.99,-146.68,False
1527,10.9,-25.92,0.18,11.71,11.72,-212.88,False
1528,11.04,-28.09,0.14,11.01,11.99,-223.44,False
1529,10.82,-24.75,0.2,12.09,11.57,-207.18,False
1530,9.94,-11.03,0.45,16.53,9.82,-140.31,False
1531,11.04,-28.13,0.14,11.0,12.0,-223.67,False
1532,10.69,-22.62,0.24,12.78,11.3,-196.79,False
1533,10.8,-24.42,0.21,12.2,11.53,-205.58,False
1534,10.44,-18.75,0.31,14.03,10.81,-177.97,False
1535,10.34,-17.21,0.34,14.53,10.61,-170.46,False
1536,10.56,-20.74,0.28,13.39,11.06,-187.63,False
1537,10.38,-17.88,0.33,14.31,10.69,-173.72,False
1538,9.95,-11.15,0.45,16.49,9.84,-140.91,False
1539,9.98,-11.68,0.44,16.32,9.91,-143.52,False
1540,10.4,-18.17,0.32,14.22,10.73,-175.11,False
1541,10.68,-22.58,0.24,12.79,11.29,-196.6,False
1542,10.35,-17.37,0.34,14.48,10.63,-171.2,False
1543,9.82,-9.2,0.49,17.12,9.59,-131.42,False
1544,11.24,-31.25,0.09,9.99,12.4,-238.86,False
1545,9.85,-9.59,0.48,17.0,9.64,-133.33,False
1546,9.97,-11.44,0.45,16.4,9.87,-142.35,False
1547,10.51,-19.88,0.29,13.67,10.95,-183.44,False
1548,11.01,-27.57,0.15,11.18,11.93,-220.93,False
1549,10.54,-20.31,0.29,13.53,11.0,-185.55,False
1550,9.87,-9.99,0.47,16.87,9.69,-135.28,False
1551,10.26,-15.98,0.36,14.93,10.45,-164.44,False
1552,10.27,-16.23,0.36,14.85,10.48,-165.68,False
1553,10.31,-16.74,0.35,14.68,10.55,-168.15,False
1554,9.79,-8.73,0.5,17.28,9.53,-129.1,False
1555,11.0,-27.48,0.15,11.21,11.92,-220.5,False
1556,10.48,-19.36,0.3,13.84,10.88,-180.9,False
1557,11.38,-33.36,0.05,9.3,12.66,-249.15,False
1558,10.26,-16.02,0.36,14.92,10.46,-164.65,False
1559,10.48,-19.48,0.3,13.79,10.9,-181.53,False
1560,10.13,-14.04,0.4,15.56,10.21,-155.01,False
1561,10.34,-17.21,0.34,14.53,10.61,-170.45,False
1562,11.07,-28.51,0.14,10.87,12.05,-225.49,False
1563,10.18,-14.78,0.39,15.32,10.3,-158.59,False
1564,10.41,-18.27,0.32,14.19,10.74,-175.63,False
1565,10.98,-27.11,0.16,11.33,11.87,-218.67,False
1566,10.46,-19.08,0.31,13.92,10.85,-179.57,False
1567,10.07,-13.11,0.42,15.86,10.09,-150.46,False
1568,10.29,-16.51,0.35,14.76,10.52,-167.05,False
1569,10.57,-20.76,0.28,13.38,11.06,-187.73,False
1570,9.9,-10.44,0.46,16.72,9.75,-137.44,False
1571,10.16,-14.53,0.39,15.4,10.27,-157.37,False
1572,10.93,-26.41,0.17,11.55,11.78,-215.27,False
1573,10.91,-26.05,0.18,11.67,11.73,-213.5,False
1574,10.58,-21.01,0.27,13.3,11.09,-188.95,False
1575,11.36,-33.1,0.05,9.39,12.63,-247.85,False
1576,11.04,-28.11,0.14,11.0,12.0,-223.56,False
1577,10.59,-21.05,0.27,13.29,11.1,-189.16,False
1578,10.58,-20.9,0.27,13.34,11.08,-188.41,False
1579,10.45,-18.99,0.31,13.95,10.84,-179.12,False
1580,10.1,-13.59,0.41,15.7,10.15,-152.81,False
1581,11.1,-29.1,0.13,10.68,12.12,-228.39,False
1582,9.9,-10.38,0.47,16.74,9.74,-137.15,False
1583,11.53,-35.65,0.01,8.56,12.95,-260.27,False
1584,10.41,-18.29,0.32,14.18,10.75,-175.72,False
1585,11.25,-31.42,0.08,9.93,12.42,-239.68,False
1586,10.91,-26.06,0.18,11.67,11.73,-213.54,False
1587,11.29,-31.98,0.07,9.75,12.49,-242.42,False
1588,10.54,-20.29,0.29,13.53,11.0,-185.47,False
1589,10.35,-17.46,0.34,14.45,10.64,-171.67,False
1590,10.81,-24.48,0.21,12.18,11.53,-205.87,False
1591,10.32,-16.96,0.35,14.61,10.58,-169.24,False
1592,9.83,-9.3,0.49,17.09,9.6,-131.92,False
1593,11.11,-29.22,0.12,10.64,12.14,-228.97,False
1594,11.13,-29.42,0.12,10.58,12.16,-229.92,False
1595,10.41,-18.39,0.32,14.15,10.76,-176.18,False
1596,11.07,-28.58,0.13,10.85,12.06,-225.86,False
1597,10.89,-25.75,0.19,11.77,11.69,-212.04,False
1598,10.34,-17.21,0.34,14.53,10.61,-170.43,False
1599,10.34,-17.24,0.34,14.52,10.61,-170.59,False
1600,10.76,-23.68,0.22,12.44,11.43,-201.99,False
1601,11.04,-28.07,0.14,11.02,11.99,-223.35,False
1602,10.29,-16.51,0.35,14.76,10.52,-167.03,False
1603,10.96,-26.82,0.17,11.42,11.83,-217.26,False
1604,9.89,-10.3,0.47,16.77,9.73,-136.77,False
1605,10.51,-19.83,0.29,13.68,10.94,-183.2,False
1606,11.06,-28.48,0.14,10.88,12.04,-225.35,False
1607,11.55,-35.94,0.0,8.47,12.99,-261.72,False
1608,9.99,-11.89,0.44,16.25,9.93,-144.51,False
1609,10.65,-22.12,0.25,12.94,11.23,-194.35,False
1610,11.44,-34.24,0.03,9.02,12.78,-253.41,False
1611,10.21,-15.23,0.38,15.17,10.36,-160.78,False
1612,10.47,-19.32,0.3,13.85,10.88,-180.74,False
1613,9.86,-9.8,0.48,16.93,9.67,-134.32,False
1614,10.55,-20.44,0.28,13.49,11.02,-186.16,False
1615,10.5,-19.66,0.3,13.74,10.92,-182.38,False
1616,10.06,-12.96,0.42,15.91,10.07,-149.74,False
1617,10.66,-22.27,0.25,12.89,11.25,-195.1,False
1618,10.52,-20.1,0.29,13.59,10.98,-184.54,False
1619,10.82,-24.62,0.21,12.13,11.55,-206.57,False
1620,10.88,-25.62,0.19,11.81,11.68,-211.44,False
1621,10.92,-26.28,0.18,11.6,11.76,-214.63,False
1622,10.21,-15.23,0.38,15.17,10.36,-160.8,False
1623,10.08,-13.26,0.41,15.81,10.11,-151.19,False
1624,10.79,-24.19,0.21,12.27,11.5,-204.47,False
1625,9.84,-9.45,0.48,17.04,9.62,-132.61,False
1626,11.04,-28.13,0.14,11.0,12.0,-223.66,False
1627,11.41,-33.79,0.04,9.16,12.72,-251.24,False
1628,9.83,-9.37,0.48,17.07,9.61,-132.25,False
1629,10.18,-14.7,0.39,15.34,10.29,-158.2,False
1630,10.22,-15.37,0.38,15.13,10.37,-161.49,False
1631,10.54,-20.39,0.28,13.5,11.01,-185.95,False
1632,10.73,-23.24,0.23,12.58,11.38,-199.8,False
1633,11.51,-35.39,0.01,8.65,12.92,-259.02,False
1634,11.43,-34.08,0.03,9.07,12.76,-252.66,False
1635,10.7,-22.76,0.24,12.74,11.31,-197.46,False
1636,11.07,-28.53,0.14,10.87,12.05,-225.62,False
1637,11.49,-35.09,0.02,8.75,12.88,-257.56,False
1638,11.21,-30.66,0.1,10.18,12.32,-235.97,False
1639,10.25,-15.9,0.37,14.96,10.44,-164.05,False
1640,10.24,-15.67,0.37,15.03,10.41,-162.94,False
1641,11.16,-29.95,0.11,10.41,12.23,-232.51,False
1642,11.14,-29.6,0.12,10.52,12.19,-230.81,False
1643,11.38,-33.35,0.05,9.31,12.66,-249.09,False
1644,9.86,-9.88,0.47,16.9,9.68,-134.74,False
1645,10.08,-13.17,0.42,15.84,10.09,-150.78,False
1646,10.15,-14.34,0.39,15.46,10.24,-156.47,False
1647,11.09,-28.89,0.13,10.75,12.09,-227.34,False
1648,10.76,-23.81,0.22,12.4,11.45,-202.58,False
1649,10.7,-22.79,0.24,12.73,11.32,-197.63,False
1650,10.71,-22.97,0.24,12.67,11.34,-198.5,False
1651,10.03,-12.46,0.43,16.07,10.0,-147.31,False
1652,11.32,-32.48,0.06,9.59,12.55,-244.86,False
1653,11.54,-35.85,0.0,8.5,12.98,-261.25,False
1654,11.48,-34.91,0.02,8.8,12.86,-256.68,False
1655,11.2,-30.55,0.1,10.21,12.31,-235.46,False
1656,11.43,-34.12,0.03,9.06,12.76,-252.84,False
1657,9.97,-11.45,0.45,16.4,9.88,-142.36,False
1658,10.94,-26.54,0.17,11.51,11.8,-215.92,False
1659,10.76,-23.68,0.22,12.44,11.43,-201.99,False
1660,10.23,-15.51,0.37,15.08,10.39,-162.16,False
1661,11.16,-29.97,0.11,10.4,12.23,-232.6,False
1662,9.79,-8.75,0.5,17.27,9.53,-129.21,False
1663,10.28,-16.31,0.36,14.82,10.49,-166.06,False
1664,10.14,-14.15,0.4,15.52,10.22,-155.56,False
1665,10.06,-12.92,0.42,15.92,10.06,-149.55,False
1666,9.89,-10.21,0.47,16.8,9.72,-136.32,False
1667,10.87,-25.54,0.19,11.84,11.67,-211.02,False
1668,10.93,-26.32,0.18,11.58,11.77,-214.85,False
1669,10.9,-25.88,0.18,11.72,11.71,-212.7,False
1670,10.78,-24.14,0.22,12.29,11.49,-204.19,False
1671,10.54,-20.35,0.28,13.51,11.01,-185.76,False
1672,11.32,-32.49,0.06,9.59,12.55,-244.88,False
1673,10.12,-13.88,0.4,15.61,10.19,-154.23,False
1674,9.89,-10.36,0.47,16.75,9.74,-137.05,False
1675,10.48,-19.42,0.3,13.82,10.89,-181.22,False
1676,11.45,-34.46,0.03,8.95,12.8,-254.49,False
1677,11.1,-29.08,0.13,10.69,12.12,-228.28,False
1678,11.42,-34.0,0.04,9.1,12.74,-252.24,False
1679,11.4,-33.63,0.04,9.22,12.7,-250.46,False
1680,11.25,-31.4,0.08,9.94,12.41,-239.58,False
1681,11.16,-29.88,0.11,10.43,12.22,-232.19,False
1682,10.03,-12.42,0.43,16.08,10.0,-147.08,False
1683,10.93,-26.37,0.18,11.57,11.77,-215.06,False
1684,10.29,-16.45,0.36,14.78,10.51,-166.76,False
1685,11.14,-29.59,0.12,10.52,12.18,-230.77,False
1686,10.46,-19.1,0.31,13.92,10.85,-179.65,False
1687,11.07,-28.59,0.13,10.85,12.06,-225.91,False
1688,10.77,-23.87,0.22,12.38,11.46,-202.89,False
1689,10.83,-24.91,0.2,12.04,11.59,-207.94,False
1690,10.81,-24.5,0.21,12.17,11.54,-205.96,False
1691,9.88,-10.13,0.47,16.82,9.71,-135.97,False
1692,11.27,-31.66,0.08,9.85,12.45,-240.85,False
1693,9.88,-10.15,0.47,16.82,9.71,-136.02,False
1694,10.67,-22.39,0.25,12.85,11.27,-195.68,False
1695,10.79,-24.24,0.21,12.25,11.5,-204.72,False
1696,10.68,-22.54,0.24,12.8,11.29,-196.44,False
1697,11.53,-35.65,0.01,8.56,12.96,-260.31,False
1698,9.95,-11.16,0.45,16.49,9.84,-140.96,False
1699,10.49,-19.63,0.3,13.75,10.92,-182.25,False
1700,11.36,-33.06,0.05,9.4,12.63,-247.67,False
1701,11.34,-32.71,0.06,9.51,12.58,-245.97,False
1702,10.68,-22.59,0.24,12.79,11.29,-196.66,False
1703,10.54,-20.35,0.28,13.51,11.01,-185.76,False
1704,10.44,-18.85,0.31,14.0,10.82,-178.43,False
1705,10.37,-17.72,0.33,14.37,10.67,-172.91,False
1706,11.49,-35.07,0.02,8.75,12.88,-257.47,False
1707,10.84,-24.95,0.2,12.03,11.59,-208.13,False
1708,10.71,-23.06,0.24,12.64,11.35,-198.95,False
1709,9.97,-11.57,0.44,16.36,9.89,-142.97,False
1710,10.02,-12.34,0.43,16.11,9.99,-146.7,False
1711,9.78,-8.57,0.5,17.33,9.51,-128.34,False
1712,10.55,-20.49,0.28,13.47,11.03,-186.44,False
1713,11.25,-31.42,0.08,9.93,12.42,-239.67,False
1714,11.51,-35.44,0.01,8.63,12.93,-259.25,False
1715,10.97,-27.0,0.16,11.36,11.85,-218.15,False
1716,10.25,-15.93,0.36,14.95,10.45,-164.2,False
1717,9.97,-11.59,0.44,16.35,9.89,-143.06,False
1718,10.99,-27.36,0.16,11.25,11.9,-219.9,False
1719,10.19,-14.95,0.38,15.26,10.32,-159.41,False
1720,10.74,-23.51,0.23,12.49,11.41,-201.13,False
1721,9.87,-9.96,0.47,16.88,9.69,-135.1,False
1722,10.42,-18.55,0.32,14.1,10.78,-176.97,False
1723,10.68,-22.56,0.24,12.8,11.29,-196.51,False
1724,10.61,-21.49,0.26,13.15,11.15,-191.28,False
1725,10.57,-20.81,0.28,13.37,11.07,-187.97,False
1726,11.29,-31.93,0.07,9.77,12.48,-242.17,False
1727,9.78,-8.63,0.5,17.31,9.52,-128.65,False
1728,10.38,-17.88,0.33,14.31,10.69,-173.7,False
1729,10.6,-21.34,0.27,13.19,11.13,-190.59,False
1730,10.76,-23.72,0.22,12.43,11.44,-202.15,False
1731,10.51,-19.96,0.29,13.64,10.96,-183.83,False
1732,10.49,-19.58,0.3,13.76,10.91,-182.01,False
1733,9.8,-8.88,0.49,17.23,9.55,-129.87,False
1734,10.63,-21.82,0.26,13.04,11.19,-192.88,False
1735,10.21,-15.31,0.38,15.15,10.37,-161.16,False
1736,11.12,-29.35,0.12,10.6,12.15,-229.6,False
1737,10.33,-17.07,0.34,14.57,10.59,-169.78,False
1738,10.01,-12.21,0.43,16.15,9.97,-146.07,False
1739,10.44,-18.81,0.31,14.01,10.81,-178.24,False
1740,10.6,-21.28,0.27,13.21,11.13,-190.26,False
1741,10.92,-26.18,0.18,11.63,11.75,-214.17,False
1742,10.61,-21.49,0.26,13.15,11.15,-191.29,False
1743,10.98,-27.21,0.16,11.3,11.88,-219.16,False
1744,11.21,-30.8,0.09,10.13,12.34,-236.65,False
1745,11.08,-28.78,0.13,10.79,12.08,-226.84,False
1746,10.81,-24.58,0.21,12.15,11.55,-206.33,False
1747,10.53,-20.17,0.29,13.57,10.98,-184.84,False
1748,11.17,-30.08,0.11,10.37,12.25,-233.16,False
1749,10.81,-24.59,0.21,12.14,11.55,-206.4,False
1750,10.44,-18.75,0.31,14.03,10.8,-177.95,False
1751,10.36,-17.6,0.33,14.4,10.66,-172.36,False
1752,10.72,-23.11,0.23,12.62,11.36,-199.2,False
1753,10.88,-25.6,0.19,11.82,11.68,-211.33,False
1754,10.55,-20.53,0.28,13.46,11.03,-186.62,False
1755,10.61,-21.42,0.27,13.17,11.14,-190.96,False
1756,11.18,-30.23,0.1,10.32,12.27,-233.89,False
1757,11.25,-31.41,0.08,9.94,12.42,-239.62,False
1758,11.06,-28.44,0.14,10.9,12.04,-225.16,False
1759,10.44,-18.74,0.31,14.03,10.8,-177.92,False
1760,11.27,-31.69,0.08,9.85,12.45,-240.99,False
1761,9.94,-11.03,0.45,16.53,9.82,-140.33,False
1762,10.54,-20.3,0.29,13.53,11.0,-185.51,False
1763,10.19,-14.99,0.38,15.25,10.33,-159.64,False
1764,10.5,-19.71,0.3,13.72,10.93,-182.6,False
1765,10.65,-22.1,0.25,12.95,11.23,-194.26,False
1766,10.37,-17.69,0.33,14.38,10.67,-172.77,False
1767,11.03,-27.91,0.15,11.07,11.97,-222.59,False
1768,10.03,-12.47,0.43,16.06,10.01,-147.36,False
1769,11.22,-30.9,0.09,10.1,12.35,-237.17,False
1770,10.89,-25.73,0.19,11.77,11.69,-211.97,False
1771,10.29,-16.42,0.36,14.79,10.51,-166.58,False
1772,10.89,-25.78,0.19,11.76,11.7,-212.22,False
1773,9.79,-8.7,0.5,17.28,9.53,-128.98,False
1774,10.0,-12.02,0.44,16.21,9.95,-145.14,False
1775,9.96,-11.36,0.45,16.42,9.86,-141.93,False
1776,11.35,-32.95,0.06,9.44,12.61,-247.14,False
1777,11.46,-34.68,0.02,8.88,12.83,-255.57,False
1778,11.07,-28.54,0.14,10.87,12.05,-225.64,False
1779,10.69,-22.64,0.24,12.77,11.3,-196.89,False
1780,11.33,-32.61,0.06,9.55,12.57,-245.46,False
1781,11.15,-29.86,0.11,10.44,12.22,-232.1,False
1782,9.95,-11.27,0.45,16.45,9.85,-141.51,False
1783,10.48,-19.47,0.3,13.8,10.9,-181.43,False
1784,9.84,-9.45,0.48,17.04,9.62,-132.61,False
1785,11.28,-31.86,0.08,9.79,12.47,-241.81,False
1786,9.79,-8.7,0.5,17.29,9.53,-128.97,False
1787,10.29,-16.54,0.35,14.75,10.52,-167.18,False
1788,10.55,-20.49,0.28,13.47,11.03,-186.44,False
1789,10.69,-22.61,0.24,12.78,11.3,-196.74,False
1790,11.06,-28.48,0.14,10.88,12.04,-225.37,False
1791,11.13,-29.47,0.12,10.56,12.17,-230.16,False
1792,10.42,-18.42,0.32,14.14,10.76,-176.36,False
1793,11.3,-32.17,0.07,9.69,12.51,-243.36,False
1794,10.4,-18.26,0.32,14.19,10.74,-175.55,False
1795,10.91,-26.01,0.18,11.68,11.73,-213.34,False
1796,10.83,-24.9,0.2,12.04,11.59,-207.93,False
1797,10.9,-25.89,0.18,11.72,11.71,-212.75,False
1798,10.92,-26.19,0.18,11.63,11.75,-214.19,False
1799,11.47,-34.73,0.02,8.86,12.84,-255.79,False
1800,10.29,-16.55,0.35,14.75,10.52,-167.21,False
1801,10.49,-19.53,0.3,13.78,10.9,-181.73,False
1802,10.68,-22.48,0.25,12.83,11.28,-196.13,False
1803,9.99,-11.9,0.44,16.25,9.93,-144.58,False
1804,10.12,-13.86,0.4,15.62,10.18,-154.1,False
1805,9.95,-11.17,0.45,16.48,9.84,-141.03,False
1806,11.26,-31.53,0.08,9.9,12.43,-240.21,False
1807,10.85,-25.11,0.2,11.97,11.61,-208.95,False
1808,9.87,-10.04,0.47,16.85,9.7,-135.51,False
1809,10.78,-24.02,0.22,12.33,11.48,-203.63,False
1810,11.4,-33.61,0.04,9.22,12.7,-250.37,False
1811,10.87,-25.48,0.19,11.86,11.66,-210.73,False
1812,10.32,-16.95,0.35,14.61,10.58,-169.2,False
1813,9.9,-10.48,0.46,16.71,9.75,-137.66,False
1814,10.81,-24.59,0.21,12.14,11.55,-206.41,False
1815,10.61,-21.42,0.27,13.17,11.14,-190.97,False
1816,10.92,-26.27,0.18,11.6,11.76,-214.59,False
1817,11.33,-32.56,0.06,9.56,12.56,-245.26,False
1818,10.85,-25.21,0.2,11.94,11.63,-209.44,False
1819,10.67,-22.31,0.25,12.88,11.26,-195.29,False
1820,10.17,-14.65,0.39,15.36,10.28,-157.99,False
1821,10.41,-18.27,0.32,14.19,10.74,-175.6,False
1822,10.01,-12.17,0.43,16.16,9.97,-145.89,False
1823,10.09,-13.4,0.41,15.77,10.12,-151.85,False
1824,11.44,-34.31,0.03,9.0,12.78,-253.75,False
1825,11.23,-31.04,0.09,10.06,12.37,-237.82,False
1826,11.43,-34.15,0.03,9.05,12.76,-252.99,False
1827,10.53,-20.18,0.29,13.57,10.99,-184.9,False
1828,11.37,-33.23,0.05,9.35,12.65,-248.52,False
1829,10.71,-23.03,0.24,12.65,11.35,-198.79,False
1830,11.4,-33.65,0.04,9.21,12.7,-250.57,False
1831,11.27,-31.62,0.08,9.87,12.44,-240.65,False
1832,11.2,-30.6,0.1,10.2,12.31,-235.67,False
1833,10.3,-16.59,0.35,14.73,10.53,-167.42,False
1834,9.79,-8.78,0.49,17.26,9.54,-129.35,False
1835,10.01,-12.08,0.43,16.19,9.96,-145.43,False
1836,10.04,-12.64,0.42,16.01,10.03,-148.16,False
1837,10.42,-18.49,0.32,14.12,10.77,-176.66,False
1838,10.57,-20.86,0.28,13.35,11.07,-188.24,False
1839,11.16,-29.89,0.11,10.43,12.22,-232.24,False
1840,11.48,-34.94,0.02,8.79,12.87,-256.84,False
1841,10.22,-15.41,0.37,15.12,10.38,-161.65,False
1842,10.34,-17.33,0.34,14.49,10.62,-171.02,False
1843,11.37,-33.15,0.05,9.37,12.64,-248.1,False
1844,10.21,-15.28,0.38,15.16,10.36,-161.05,False
1845,11.13,-29.51,0.12,10.55,12.17,-230.39,False
1846,10.4,-18.18,0.32,14.22,10.73,-175.16,False
1847,10.42,-18.48,0.32,14.12,10.77,-176.65,False
1848,10.51,-19.81,0.29,13.69,10.94,-183.12,False
1849,11.18,-30.27,0.1,10.31,12.27,-234.06,False
1850,10.61,-21.4,0.27,13.18,11.14,-190.84,False
1851,10.52,-20.04,0.29,13.61,10.97,-184.25,False
1852,10.7,-22.76,0.24,12.74,11.31,-197.47,False
1853,11.13,-29.47,0.12,10.56,12.17,-230.17,False
1854,10.66,-22.22,0.25,12.91,11.25,-194.84,False
1855,11.44,-34.33,0.03,8.99,12.79,-253.87,False
1856,10.34,-17.3,0.34,14.5,10.62,-170.86,False
1857,11.26,-31.52,0.08,9.9,12.43,-240.17,False
1858,10.56,-20.68,0.28,13.41,11.05,-187.33,False
1859,10.92,-26.17,0.18,11.63,11.75,-214.1,False
1860,10.95,-26.73,0.17,11.45,11.82,-216.82,False
1861,9.78,-8.55,0.5,17.33,9.51,-128.24,False
1862,9.83,-9.32,0.49,17.08,9.6,-132.01,False
1863,10.21,-15.22,0.38,15.18,10.36,-160.75,False
1864,10.35,-17.37,0.34,14.48,10.63,-171.2,False
1865,9.78,-8.63,0.5,17.31,9.52,-128.64,False
1866,11.27,-31.69,0.08,9.84,12.45,-241.01,False
1867,11.26,-31.55,0.08,9.89,12.43,-240.31,False
1868,10.59,-21.08,0.27,13.28,11.1,-189.28,False
1869,11.29,-31.96,0.07,9.76,12.49,-242.3,False
1870,10.17,-14.67,0.39,15.35,10.29,-158.07,False
1871,9.92,-10.8,0.46,16.61,9.79,-139.19,False
1872,10.85,-25.2,0.2,11.95,11.62,-209.36,False
1873,10.54,-20.4,0.28,13.5,11.01,-185.97,False
1874,11.18,-30.2,0.11,10.33,12.26,-233.73,False
1875,11.38,-33.37,0.05,9.3,12.67,-249.18,False
1876,10.28,-16.4,0.36,14.79,10.51,-166.48,False
1877,10.02,-12.3,0.43,16.12,9.98,-146.5,False
1878,10.8,-24.42,0.21,12.2,11.53,-205.6,False
1879,11.45,-34.41,0.03,8.97,12.8,-254.24,False
1880,11.05,-28.18,0.14,10.98,12.0,-223.88,False
1881,11.02,-27.72,0.15,11.13,11.95,-221.66,False
1882,11.18,-30.28,0.1,10.3,12.27,-234.14,False
1883,10.25,-15.91,0.37,14.95,10.44,-164.08,False
1884,10.32,-16.98,0.35,14.61,10.58,-169.33,False
1885,10.6,-21.23,0.27,13.23,11.12,-190.05,False
1886,10.59,-21.12,0.27,13.27,11.11,-189.47,False
1887,11.32,-32.4,0.07,9.61,12.54,-244.46,False
1888,10.27,-16.13,0.36,14.88,10.47,-165.18,False
1889,11.23,-30.98,0.09,10.07,12.36,-237.54,False
1890,9.95,-11.29,0.45,16.45,9.85,-141.58,False
1891,10.81,-24.48,0.21,12.18,11.53,-205.89,False
1892,11.44,-34.25,0.03,9.02,12.78,-253.49,False
1893,10.74,-23.38,0.23,12.54,11.39,-200.5,False
1894,11.34,-32.72,0.06,9.51,12.58,-246.04,False
1895,10.07,-13.08,0.42,15.87,10.08,-150.3,False
1896,10.87,-25.51,0.19,11.85,11.66,-210.87,False
1897,11.15,-29.78,0.11,10.46,12.21,-231.7,False
1898,11.51,-35.44,0.01,8.63,12.93,-259.29,False
1899,11.07,-28.54,0.14,10.86,12.05,-225.67,False
1900,10.0,-11.98,0.44,16.22,9.94,-144.94,False
1901,10.2,-15.05,0.38,15.23,10.33,-159.92,False
1902,10.35,-17.34,0.34,14.49,10.62,-171.07,False
1903,10.8,-24.41,0.21,12.2,11.53,-205.54,False
1904,10.76,-23.8,0.22,12.4,11.45,-202.57,False
1905,10.92,-26.32,0.18,11.58,11.77,-214.81,False
1906,11.51,-35.37,0.01,8.65,12.92,-258.92,False
1907,11.17,-30.05,0.11,10.37,12.24,-233.02,False
1908,11.15,-29.86,0.11,10.44,12.22,-232.11,False
1909,10.36,-17.6,0.33,14.4,10.66,-172.36,False
1910,10.04,-12.66,0.42,16.0,10.03,-148.29,False
