,nuc,aexp,ns,age,asexp,la,target
1459,18.5,-44.6,2.0,41.41,-7.88,70.89,False
1460,18.15,-68.47,2.0,41.97,-10.67,10.04,False
1461,18.48,-45.56,2.0,41.44,-7.99,68.45,False
1462,18.12,-70.47,2.0,42.02,-10.91,4.94,False
1463,18.42,-49.59,2.0,41.53,-8.46,58.17,False
1464,18.56,-40.69,2.0,41.32,-7.42,80.86,False
1465,18.22,-63.63,2.0,41.86,-10.11,22.38,False
1466,18.68,-32.02,2.0,41.12,-6.4,102.97,False
1467,18.14,-68.97,2.0,41.99,-10.73,8.78,False
1468,18.13,-69.87,2.0,42.01,-10.84,6.48,False
1469,18.59,-38.16,2.0,41.26,-7.12,87.31,False
1470,18.22,-63.46,2.0,41.86,-10.09,22.81,False
1471,18.32,-56.81,2.0,41.7,-9.31,39.77,False
1472,18.48,-45.76,2.0,41.44,-8.01,67.94,False
1473,18.65,-34.39,2.0,41.18,-6.68,96.93,False
1474,18.22,-63.71,2.0,41.86,-10.12,22.17,False
1475,18.56,-40.22,2.0,41.31,-7.36,82.07,False
1476,18.51,-43.52,2.0,41.39,-7.75,73.67,False
1477,18.68,-32.25,2.0,41.13,-6.43,102.4,False
1478,18.21,-64.26,2.0,41.88,-10.18,20.77,False
1479,18.03,-76.05,2.0,42.15,-11.56,-9.29,False
1480,18.53,-42.5,2.0,41.37,-7.63,76.26,False
1481,18.48,-45.59,2.0,41.44,-7.99,68.38,False
1482,18.22,-63.6,2.0,41.86,-10.1,22.47,False
1483,18.1,-71.93,2.0,42.05,-11.08,1.23,False
1484,18.72,-29.76,2.0,41.07,-6.14,108.73,False
1485,17.93,-82.89,2.0,42.31,-12.36,-26.71,False
1486,18.28,-59.24,2.0,41.76,-9.59,33.57,False
1487,18.35,-54.57,2.0,41.65,-9.05,45.48,False
1488,18.24,-61.82,2.0,41.82,-9.89,27.01,False
1489,17.95,-82.06,2.0,42.29,-12.26,-24.6,False
1490,18.01,-77.43,2.0,42.18,-11.72,-12.79,False
1491,18.24,-62.03,2.0,41.82,-9.92,26.46,False
1492,18.45,-47.88,2.0,41.49,-8.26,62.53,False
1493,18.35,-54.4,2.0,41.64,-9.02,45.93,False
1494,18.07,-73.55,2.0,42.09,-11.27,-2.9,False
1495,18.3,-58.03,2.0,41.73,-9.45,36.66,False
1496,18.51,-43.59,2.0,41.39,-7.76,73.49,False
1497,18.55,-40.83,2.0,41.33,-7.44,80.51,False
1498,18.03,-76.11,2.0,42.15,-11.57,-9.43,False
1499,17.94,-82.58,2.0,42.3,-12.33,-25.93,False
1500,18.2,-65.12,2.0,41.9,-10.28,18.6,False
1501,18.74,-28.45,2.0,41.04,-5.99,112.08,False
1502,18.4,-51.4,2.0,41.57,-8.67,53.56,False
1503,18.42,-49.89,2.0,41.54,-8.5,57.41,False
1504,18.49,-45.21,2.0,41.43,-7.95,69.36,False
1505,18.23,-62.83,2.0,41.84,-10.01,24.43,False
1506,18.18,-66.51,2.0,41.93,-10.44,15.03,False
1507,18.09,-72.29,2.0,42.06,-11.12,0.3,False
1508,18.14,-68.6,2.0,41.98,-10.69,9.71,False
1509,18.66,-33.93,2.0,41.16,-6.63,98.11,False
1510,18.26,-61.0,2.0,41.8,-9.8,29.09,False
1511,18.18,-66.22,2.0,41.92,-10.41,15.77,False
1512,18.44,-48.81,2.0,41.51,-8.37,60.18,False
1513,18.62,-36.65,2.0,41.23,-6.95,91.18,False
1514,18.4,-51.35,2.0,41.57,-8.67,53.69,False
1515,18.44,-48.73,2.0,41.51,-8.36,60.38,False
1516,17.94,-82.23,2.0,42.3,-12.29,-25.04,False
1517,18.6,-37.99,2.0,41.26,-7.1,87.75,False
1518,18.04,-75.6,2.0,42.14,-11.51,-8.13,False
1519,18.39,-51.65,2.0,41.58,-8.7,52.94,False
1520,18.02,-77.14,2.0,42.18,-11.69,-12.07,False
1521,18.0,-78.48,2.0,42.21,-11.85,-15.47,False
1522,18.68,-32.54,2.0,41.13,-6.46,101.66,False
1523,18.55,-41.45,2.0,41.34,-7.51,78.94,False
1524,18.51,-43.95,2.0,41.4,-7.8,72.57,False
1525,18.37,-53.02,2.0,41.61,-8.86,49.42,False
1526,18.4,-51.06,2.0,41.57,-8.63,54.43,False
1527,18.5,-44.43,2.0,41.41,-7.86,71.33,False
1528,18.17,-66.71,2.0,41.93,-10.47,14.54,False
1529,18.06,-73.99,2.0,42.1,-11.32,-4.02,False
1530,18.46,-46.94,2.0,41.47,-8.15,64.95,False
1531,18.62,-36.26,2.0,41.22,-6.9,92.18,False
1532,17.97,-80.12,2.0,42.25,-12.04,-19.65,False
1533,18.14,-69.16,2.0,41.99,-10.75,8.29,False
1534,18.19,-65.4,2.0,41.9,-10.31,17.88,False
1535,18.09,-72.36,2.0,42.06,-11.13,0.14,False
1536,18.24,-62.07,2.0,41.82,-9.92,26.36,False
1537,18.37,-53.46,2.0,41.62,-8.92,48.31,False
1538,18.37,-53.38,2.0,41.62,-8.91,48.51,False
1539,18.7,-30.86,2.0,41.09,-6.27,105.93,False
1540,18.18,-66.14,2.0,41.92,-10.4,16.0,False
1541,18.29,-59.0,2.0,41.75,-9.56,34.2,False
1542,18.66,-33.62,2.0,41.16,-6.59,98.89,False
1543,18.7,-30.94,2.0,41.09,-6.28,105.72,False
1544,18.61,-37.17,2.0,41.24,-7.01,89.85,False
1545,18.37,-53.52,2.0,41.62,-8.92,48.17,False
1546,18.54,-41.71,2.0,41.35,-7.54,78.28,False
1547,18.0,-78.17,2.0,42.2,-11.81,-14.69,False
1548,18.47,-46.73,2.0,41.46,-8.13,65.48,False
1549,18.56,-40.75,2.0,41.32,-7.43,80.73,False
1550,17.95,-81.95,2.0,42.29,-12.25,-24.34,False
1551,18.11,-71.23,2.0,42.04,-11.0,3.01,False
1552,18.17,-66.84,2.0,41.94,-10.48,14.2,False
1553,17.94,-82.53,2.0,42.3,-12.32,-25.79,False
1554,18.01,-77.95,2.0,42.2,-11.78,-14.12,False
1555,18.1,-71.58,2.0,42.05,-11.04,2.12,False
1556,18.53,-42.6,2.0,41.37,-7.64,76.0,False
1557,18.43,-49.42,2.0,41.53,-8.44,58.6,False
1558,18.6,-37.82,2.0,41.26,-7.08,88.19,False
1559,18.21,-64.05,2.0,41.87,-10.16,21.32,False
1560,17.98,-79.87,2.0,42.24,-12.01,-19.02,False
1561,18.48,-45.83,2.0,41.44,-8.02,67.77,False
1562,18.65,-34.4,2.0,41.18,-6.68,96.92,False
1563,17.98,-79.9,2.0,42.24,-12.01,-19.1,False
1564,18.72,-29.7,2.0,41.07,-6.13,108.9,False
1565,18.68,-32.13,2.0,41.12,-6.42,102.7,False
1566,18.11,-70.77,2.0,42.03,-10.94,4.17,False
1567,18.13,-69.34,2.0,41.99,-10.78,7.82,False
1568,18.12,-69.98,2.0,42.01,-10.85,6.2,False
1569,18.55,-41.19,2.0,41.33,-7.48,79.61,False
1570,18.05,-74.99,2.0,42.13,-11.44,-6.58,False
1571,18.41,-50.28,2.0,41.55,-8.54,56.41,False
1572,18.07,-73.72,2.0,42.1,-11.29,-3.33,False
1573,18.23,-62.73,2.0,41.84,-10.0,24.67,False
1574,18.38,-52.37,2.0,41.6,-8.79,51.09,False
1575,18.54,-41.66,2.0,41.35,-7.53,78.4,False
1576,18.05,-74.95,2.0,42.13,-11.43,-6.48,False
1577,17.95,-81.67,2.0,42.28,-12.22,-23.61,False
1578,18.55,-41.14,2.0,41.33,-7.47,79.73,False
1579,18.18,-65.91,2.0,41.91,-10.37,16.58,False
1580,18.56,-40.6,2.0,41.32,-7.41,81.11,False
1581,18.2,-64.56,2.0,41.88,-10.22,20.02,False
1582,18.07,-73.57,2.0,42.09,-11.27,-2.95,False
1583,18.5,-44.49,2.0,41.41,-7.86,71.18,False
1584,18.27,-60.39,2.0,41.78,-9.73,30.65,False
1585,18.02,-76.71,2.0,42.17,-11.64,-10.97,False
1586,18.06,-74.53,2.0,42.12,-11.38,-5.4,False
1587,18.33,-55.95,2.0,41.68,-9.21,41.96,False
1588,18.08,-72.94,2.0,42.08,-11.2,-1.34,False
1589,18.04,-75.67,2.0,42.14,-11.52,-8.32,False
1590,18.35,-54.88,2.0,41.66,-9.08,44.68,False
1591,18.14,-69.09,2.0,41.99,-10.75,8.47,False
1592,18.08,-72.93,2.0,42.08,-11.2,-1.33,False
1593,18.05,-75.06,2.0,42.13,-11.45,-6.76,False
1594,18.21,-63.92,2.0,41.87,-10.14,21.65,False
1595,18.66,-33.43,2.0,41.15,-6.57,99.38,False
1596,18.54,-42.03,2.0,41.35,-7.58,77.44,False
1597,18.25,-61.16,2.0,41.8,-9.82,28.68,False
1598,18.37,-53.51,2.0,41.62,-8.92,48.2,False
1599,18.4,-51.33,2.0,41.57,-8.67,53.73,False
1600,18.49,-44.88,2.0,41.42,-7.91,70.19,False
1601,18.55,-41.07,2.0,41.33,-7.46,79.9,False
1602,18.04,-75.78,2.0,42.15,-11.53,-8.59,False
1603,18.17,-66.74,2.0,41.93,-10.47,14.46,False
1604,18.59,-38.28,2.0,41.27,-7.14,87.01,False
1605,18.03,-76.36,2.0,42.16,-11.6,-10.06,False
1606,18.53,-42.56,2.0,41.37,-7.64,76.11,False
1607,18.38,-52.7,2.0,41.6,-8.83,50.25,False
1608,18.33,-56.31,2.0,41.69,-9.25,41.06,False
1609,17.93,-82.92,2.0,42.31,-12.37,-26.78,False
1610,18.65,-34.28,2.0,41.17,-6.67,97.22,False
1611,18.72,-29.59,2.0,41.06,-6.12,109.18,False
1612,17.98,-79.5,2.0,42.23,-11.96,-18.07,False
1613,18.29,-58.72,2.0,41.75,-9.53,34.89,False
1614,18.14,-68.73,2.0,41.98,-10.7,9.39,False
1615,18.03,-76.28,2.0,42.16,-11.59,-9.86,False
1616,18.17,-66.99,2.0,41.94,-10.5,13.81,False
1617,18.5,-44.59,2.0,41.41,-7.88,70.93,False
1618,17.94,-82.41,2.0,42.3,-12.31,-25.49,False
1619,18.06,-74.61,2.0,42.12,-11.39,-5.61,False
1620,18.57,-39.55,2.0,41.3,-7.29,83.78,False
1621,18.3,-58.09,2.0,41.73,-9.46,36.51,False
1622,17.94,-82.39,2.0,42.3,-12.3,-25.45,False
1623,17.98,-79.51,2.0,42.23,-11.97,-18.1,False
1624,18.02,-76.86,2.0,42.17,-11.66,-11.34,False
1625,18.16,-67.43,2.0,41.95,-10.55,12.69,False
1626,18.4,-51.39,2.0,41.57,-8.67,53.6,False
1627,18.15,-68.16,2.0,41.97,-10.64,10.84,False
1628,18.43,-49.55,2.0,41.53,-8.46,58.28,False
1629,18.3,-58.13,2.0,41.73,-9.46,36.4,False
1630,18.57,-39.73,2.0,41.3,-7.31,83.33,False
1631,18.34,-55.52,2.0,41.67,-9.16,43.05,False
1632,18.65,-34.16,2.0,41.17,-6.65,97.53,False
1633,18.33,-56.29,2.0,41.69,-9.25,41.09,False
1634,18.24,-62.01,2.0,41.82,-9.92,26.52,False
1635,18.54,-41.58,2.0,41.34,-7.52,78.61,False
1636,18.6,-37.91,2.0,41.26,-7.09,87.97,False
1637,18.3,-58.14,2.0,41.73,-9.46,36.37,False
1638,18.69,-31.53,2.0,41.11,-6.35,104.24,False
1639,18.69,-31.85,2.0,41.12,-6.38,103.4,False
1640,17.99,-78.73,2.0,42.21,-11.87,-16.12,False
1641,18.28,-59.2,2.0,41.76,-9.59,33.67,False
1642,18.51,-43.86,2.0,41.4,-7.79,72.79,False
1643,18.11,-71.23,2.0,42.04,-11.0,3.02,False
1644,18.65,-34.16,2.0,41.17,-6.65,97.53,False
1645,18.05,-74.98,2.0,42.13,-11.44,-6.55,False
1646,18.67,-33.29,2.0,41.15,-6.55,99.74,False
1647,18.29,-58.98,2.0,41.75,-9.56,34.25,False
1648,18.39,-51.74,2.0,41.58,-8.71,52.7,False
1649,18.24,-62.18,2.0,41.83,-9.94,26.07,False
1650,18.04,-75.57,2.0,42.14,-11.5,-8.05,False
1651,18.21,-64.05,2.0,41.87,-10.16,21.3,False
1652,18.22,-63.71,2.0,41.86,-10.12,22.19,False
1653,18.6,-37.73,2.0,41.25,-7.07,88.43,False
1654,18.16,-67.85,2.0,41.96,-10.6,11.63,False
1655,18.13,-69.71,2.0,42.0,-10.82,6.89,False
1656,18.73,-29.03,2.0,41.05,-6.05,110.59,False
1657,18.28,-59.72,2.0,41.77,-9.65,32.35,False
1658,18.72,-29.96,2.0,41.07,-6.16,108.24,False
1659,18.39,-51.74,2.0,41.58,-8.71,52.69,False
1660,18.03,-76.05,2.0,42.15,-11.56,-9.29,False
1661,18.52,-43.48,2.0,41.39,-7.75,73.77,False
1662,18.41,-50.92,2.0,41.56,-8.62,54.8,False
1663,18.63,-35.4,2.0,41.2,-6.8,94.36,False
1664,18.19,-65.43,2.0,41.9,-10.32,17.8,False
1665,18.37,-53.07,2.0,41.61,-8.87,49.31,False
1666,18.31,-57.36,2.0,41.71,-9.37,38.37,False
1667,18.35,-54.81,2.0,41.65,-9.07,44.87,False
1668,18.16,-67.25,2.0,41.95,-10.53,13.15,False
1669,18.7,-31.08,2.0,41.1,-6.29,105.37,False
1670,18.07,-73.56,2.0,42.09,-11.27,-2.93,False
1671,18.14,-69.02,2.0,41.99,-10.74,8.64,False
1672,18.6,-37.65,2.0,41.25,-7.06,88.62,False
1673,18.07,-73.58,2.0,42.09,-11.27,-2.97,False
1674,18.61,-37.18,2.0,41.24,-7.01,89.82,False
1675,18.61,-37.24,2.0,41.24,-7.02,89.67,False
1676,18.06,-74.09,2.0,42.11,-11.33,-4.28,False
1677,18.45,-47.92,2.0,41.49,-8.27,62.43,False
1678,17.99,-78.9,2.0,42.22,-11.89,-16.54,False
1679,18.27,-59.9,2.0,41.77,-9.67,31.9,False
1680,18.14,-68.81,2.0,41.98,-10.71,9.17,False
1681,18.74,-28.1,2.0,41.03,-5.94,112.98,False
1682,18.0,-78.32,2.0,42.2,-11.83,-15.06,False
1683,17.95,-81.76,2.0,42.29,-12.23,-23.83,False
1684,18.64,-35.04,2.0,41.19,-6.76,95.28,False
1685,18.54,-41.48,2.0,41.34,-7.51,78.85,False
1686,18.26,-60.83,2.0,41.79,-9.78,29.53,False
1687,18.13,-69.57,2.0,42.0,-10.8,7.25,False
1688,18.18,-66.0,2.0,41.92,-10.38,16.33,False
1689,18.57,-40.06,2.0,41.31,-7.35,82.47,False
1690,18.59,-38.59,2.0,41.27,-7.17,86.23,False
1691,18.44,-48.3,2.0,41.5,-8.31,61.46,False
1692,17.94,-82.31,2.0,42.3,-12.29,-25.24,False
1693,18.63,-35.49,2.0,41.2,-6.81,94.12,False
1694,17.99,-79.21,2.0,42.23,-11.93,-17.34,False
1695,18.53,-42.33,2.0,41.36,-7.61,76.69,False
1696,18.53,-42.44,2.0,41.36,-7.62,76.41,False
1697,18.59,-38.64,2.0,41.28,-7.18,86.1,False
1698,18.2,-64.9,2.0,41.89,-10.25,19.16,False
1699,18.04,-75.92,2.0,42.15,-11.55,-8.95,False
1700,18.47,-46.51,2.0,41.46,-8.1,66.03,False
1701,18.72,-29.73,2.0,41.07,-6.14,108.83,False
1702,17.94,-82.27,2.0,42.3,-12.29,-25.15,False
1703,18.71,-30.55,2.0,41.09,-6.23,106.73,False
1704,18.09,-72.44,2.0,42.07,-11.14,-0.08,False
1705,18.14,-68.92,2.0,41.98,-10.73,8.9,False
1706,18.17,-66.62,2.0,41.93,-10.46,14.76,False
1707,18.47,-46.88,2.0,41.47,-8.15,65.08,False
1708,18.49,-45.05,2.0,41.43,-7.93,69.75,False
1709,18.45,-48.0,2.0,41.49,-8.28,62.23,False
1710,18.23,-62.97,2.0,41.85,-10.03,24.06,False
1711,18.52,-42.9,2.0,41.37,-7.68,75.24,False
1712,18.04,-75.72,2.0,42.14,-11.52,-8.43,False
1713,17.98,-79.93,2.0,42.24,-12.02,-19.17,False
1714,18.74,-28.55,2.0,41.04,-6.0,111.83,False
1715,18.54,-41.51,2.0,41.34,-7.52,78.77,False
1716,18.61,-36.78,2.0,41.23,-6.96,90.84,False
1717,18.51,-43.82,2.0,41.4,-7.79,72.9,False
1718,18.69,-31.48,2.0,41.11,-6.34,104.36,False
1719,18.56,-40.3,2.0,41.31,-7.37,81.88,False
1720,18.52,-43.1,2.0,41.38,-7.7,74.72,False
1721,17.95,-82.0,2.0,42.29,-12.26,-24.46,False
1722,18.65,-34.69,2.0,41.18,-6.72,96.17,False
1723,18.61,-36.81,2.0,41.23,-6.97,90.75,False
1724,18.59,-38.32,2.0,41.27,-7.14,86.91,False
1725,18.31,-57.59,2.0,41.72,-9.4,37.77,False
1726,18.31,-57.15,2.0,41.71,-9.35,38.91,False
1727,18.75,-27.59,2.0,41.02,-5.89,114.27,False
1728,18.62,-36.67,2.0,41.23,-6.95,91.11,False
1729,18.38,-52.61,2.0,41.6,-8.82,50.47,False
1730,18.66,-33.55,2.0,41.16,-6.58,99.07,False
1731,18.59,-38.28,2.0,41.27,-7.14,87.02,False
1732,18.22,-63.17,2.0,41.85,-10.05,23.56,False
1733,18.6,-37.52,2.0,41.25,-7.05,88.95,False
1734,18.09,-71.95,2.0,42.06,-11.08,1.17,False
1735,18.31,-57.57,2.0,41.72,-9.4,37.85,False
1736,17.95,-81.89,2.0,42.29,-12.24,-24.17,False
1737,18.65,-34.34,2.0,41.17,-6.68,97.06,False
1738,18.41,-50.49,2.0,41.55,-8.57,55.89,False
1739,18.53,-42.61,2.0,41.37,-7.64,75.98,False
1740,18.31,-57.1,2.0,41.71,-9.34,39.04,False
1741,18.16,-67.45,2.0,41.95,-10.55,12.65,False
1742,18.53,-42.62,2.0,41.37,-7.65,75.94,False
1743,17.95,-81.99,2.0,42.29,-12.26,-24.42,False
1744,17.97,-80.47,2.0,42.26,-12.08,-20.55,False
1745,18.08,-72.73,2.0,42.07,-11.17,-0.82,False
1746,18.11,-71.11,2.0,42.04,-10.98,3.32,False
1747,18.1,-71.41,2.0,42.04,-11.02,2.55,False
1748,18.53,-42.58,2.0,41.37,-7.64,76.06,False
1749,18.43,-49.36,2.0,41.53,-8.44,58.76,False
1750,18.67,-33.24,2.0,41.15,-6.55,99.87,False
1751,17.95,-81.46,2.0,42.28,-12.19,-23.06,False
1752,18.63,-36.01,2.0,41.21,-6.87,92.8,False
1753,18.27,-60.16,2.0,41.78,-9.7,31.23,False
1754,18.32,-56.94,2.0,41.7,-9.32,39.44,False
1755,18.09,-72.41,2.0,42.07,-11.13,-0.01,False
1756,18.71,-30.47,2.0,41.08,-6.22,106.92,False
1757,18.07,-73.81,2.0,42.1,-11.3,-3.57,False
1758,18.52,-43.44,2.0,41.39,-7.74,73.86,False
1759,18.12,-70.54,2.0,42.02,-10.92,4.77,False
1760,18.41,-50.92,2.0,41.56,-8.62,54.79,False
1761,18.46,-47.31,2.0,41.48,-8.2,63.99,False
1762,17.99,-78.94,2.0,42.22,-11.9,-16.66,False
1763,18.25,-61.14,2.0,41.8,-9.81,28.74,False
1764,18.53,-42.65,2.0,41.37,-7.65,75.87,False
1765,17.98,-79.75,2.0,42.24,-11.99,-18.72,False
1766,17.97,-80.34,2.0,42.25,-12.06,-20.22,False
1767,18.48,-45.91,2.0,41.45,-8.03,67.55,False
1768,18.51,-43.66,2.0,41.39,-7.77,73.31,False
1769,18.29,-58.74,2.0,41.75,-9.53,34.84,False
1770,17.95,-81.93,2.0,42.29,-12.25,-24.27,False
1771,18.13,-69.7,2.0,42.0,-10.82,6.92,False
1772,18.22,-63.3,2.0,41.85,-10.07,23.23,False
1773,18.12,-70.37,2.0,42.02,-10.9,5.21,False
1774,18.31,-57.41,2.0,41.71,-9.38,38.26,False
1775,18.69,-31.94,2.0,41.12,-6.39,103.18,False
1776,18.01,-77.94,2.0,42.2,-11.78,-14.09,False
1777,18.25,-61.48,2.0,41.81,-9.86,27.85,False
1778,18.6,-37.94,2.0,41.26,-7.1,87.88,False
1779,18.34,-55.06,2.0,41.66,-9.1,44.24,False
1780,18.7,-30.93,2.0,41.09,-6.28,105.77,False
1781,18.41,-50.33,2.0,41.55,-8.55,56.31,False
1782,18.31,-57.47,2.0,41.72,-9.38,38.1,False
1783,18.26,-60.64,2.0,41.79,-9.76,30.01,False
1784,18.05,-75.28,2.0,42.13,-11.47,-7.31,False
1785,18.7,-30.93,2.0,41.09,-6.28,105.74,False
1786,18.25,-61.4,2.0,41.81,-9.84,28.08,False
1787,18.47,-46.21,2.0,41.45,-8.07,66.79,False
1788,18.26,-60.95,2.0,41.8,-9.79,29.22,False
1789,18.57,-39.83,2.0,41.3,-7.32,83.05,False
1790,18.27,-60.35,2.0,41.78,-9.72,30.75,False
1791,18.55,-41.47,2.0,41.34,-7.51,78.89,False
1792,18.02,-76.92,2.0,42.17,-11.66,-11.49,False
1793,18.34,-55.11,2.0,41.66,-9.11,44.11,False
1794,18.58,-39.11,2.0,41.29,-7.23,84.9,False
1795,18.57,-39.97,2.0,41.31,-7.34,82.71,False
1796,18.11,-71.0,2.0,42.03,-10.97,3.59,False
1797,18.23,-63.11,2.0,41.85,-10.05,23.7,False
1798,18.14,-68.94,2.0,41.98,-10.73,8.84,False
1799,18.05,-75.25,2.0,42.13,-11.47,-7.24,False
1800,18.54,-42.12,2.0,41.36,-7.59,77.22,False
1801,18.36,-53.96,2.0,41.63,-8.97,47.04,False
1802,17.97,-80.61,2.0,42.26,-12.1,-20.91,False
1803,18.07,-73.55,2.0,42.09,-11.27,-2.92,False
1804,18.29,-58.41,2.0,41.74,-9.5,35.69,False
1805,18.46,-47.1,2.0,41.47,-8.17,64.52,False
1806,18.05,-75.27,2.0,42.13,-11.47,-7.3,False
1807,18.16,-67.37,2.0,41.95,-10.54,12.84,False
1808,18.02,-76.7,2.0,42.17,-11.64,-10.94,False
1809,17.93,-82.89,2.0,42.31,-12.36,-26.72,False
1810,18.45,-47.83,2.0,41.49,-8.26,62.66,False
1811,18.29,-59.01,2.0,41.75,-9.57,34.17,False
1812,18.3,-57.91,2.0,41.73,-9.44,36.97,False
1813,18.35,-54.45,2.0,41.65,-9.03,45.78,False
1814,18.37,-53.32,2.0,41.62,-8.9,48.66,False
1815,18.47,-46.86,2.0,41.47,-8.14,65.13,False
1816,18.62,-36.39,2.0,41.22,-6.92,91.83,False
1817,18.3,-58.29,2.0,41.74,-9.48,36.0,False
1818,18.64,-34.79,2.0,41.19,-6.73,95.91,False
1819,18.18,-65.88,2.0,41.91,-10.37,16.65,False
1820,17.93,-82.78,2.0,42.31,-12.35,-26.44,False
1821,18.72,-29.61,2.0,41.06,-6.12,109.11,False
1822,17.96,-81.08,2.0,42.27,-12.15,-22.11,False
1823,18.31,-57.28,2.0,41.71,-9.36,38.57,False
1824,18.53,-42.37,2.0,41.36,-7.62,76.6,False
1825,18.63,-35.43,2.0,41.2,-6.8,94.29,False
1826,18.44,-48.38,2.0,41.5,-8.32,61.26,False
1827,17.96,-81.21,2.0,42.27,-12.17,-22.43,False
1828,18.62,-36.67,2.0,41.23,-6.95,91.12,False
1829,18.05,-75.06,2.0,42.13,-11.45,-6.76,False
1830,18.27,-59.85,2.0,41.77,-9.66,32.01,False
1831,18.62,-36.39,2.0,41.22,-6.92,91.83,False
1832,17.99,-79.17,2.0,42.22,-11.93,-17.24,False
1833,17.95,-81.45,2.0,42.28,-12.19,-23.05,False
1834,18.31,-57.2,2.0,41.71,-9.35,38.78,False
1835,18.22,-63.69,2.0,41.86,-10.11,22.23,False
1836,18.1,-71.27,2.0,42.04,-11.0,2.9,False
1837,18.05,-75.14,2.0,42.13,-11.45,-6.96,False
1838,18.74,-28.13,2.0,41.03,-5.95,112.9,False
1839,18.1,-71.81,2.0,42.05,-11.06,1.52,False
1840,18.59,-38.73,2.0,41.28,-7.19,85.87,False
1841,18.74,-28.31,2.0,41.03,-5.97,112.43,False
1842,18.59,-38.56,2.0,41.27,-7.17,86.3,False
1843,18.74,-27.98,2.0,41.03,-5.93,113.27,False
1844,18.24,-62.31,2.0,41.83,-9.95,25.76,False
1845,18.32,-56.58,2.0,41.7,-9.28,40.37,False
1846,18.41,-50.78,2.0,41.56,-8.6,55.14,False
1847,18.53,-42.52,2.0,41.37,-7.63,76.21,False
1848,18.03,-76.62,2.0,42.16,-11.63,-10.73,False
1849,17.96,-80.76,2.0,42.26,-12.11,-21.29,False
1850,17.96,-80.93,2.0,42.27,-12.13,-21.71,False
1851,18.06,-74.04,2.0,42.1,-11.33,-4.16,False
1852,18.45,-47.64,2.0,41.49,-8.23,63.16,False
1853,18.34,-55.55,2.0,41.67,-9.16,42.99,False
1854,18.0,-78.41,2.0,42.21,-11.84,-15.29,False
1855,18.36,-53.74,2.0,41.63,-8.95,47.61,False
1856,18.57,-39.76,2.0,41.3,-7.31,83.25,False
1857,18.05,-74.64,2.0,42.12,-11.4,-5.69,False
1858,18.44,-48.57,2.0,41.51,-8.34,60.79,False
1859,18.13,-69.76,2.0,42.0,-10.82,6.74,False
1860,18.73,-29.13,2.0,41.05,-6.07,110.35,False
1861,18.45,-48.08,2.0,41.5,-8.29,62.02,False
1862,18.49,-45.1,2.0,41.43,-7.94,69.62,False
1863,18.69,-31.75,2.0,41.11,-6.37,103.67,False
1864,18.19,-65.74,2.0,41.91,-10.35,17.0,False
1865,17.99,-79.16,2.0,42.22,-11.92,-17.2,False
1866,18.47,-46.31,2.0,41.45,-8.08,66.53,False
1867,17.96,-80.77,2.0,42.26,-12.11,-21.33,False
1868,18.43,-49.49,2.0,41.53,-8.45,58.43,False
1869,18.22,-63.76,2.0,41.86,-10.12,22.06,False
1870,18.35,-54.47,2.0,41.65,-9.03,45.74,False
1871,18.06,-74.2,2.0,42.11,-11.34,-4.56,False
1872,18.29,-58.74,2.0,41.75,-9.53,34.86,False
1873,18.69,-31.49,2.0,41.11,-6.34,104.32,False
1874,18.44,-48.55,2.0,41.51,-8.34,60.84,False
1875,18.72,-29.53,2.0,41.06,-6.11,109.31,False
1876,18.61,-36.76,2.0,41.23,-6.96,90.9,False
1877,18.32,-56.5,2.0,41.69,-9.27,40.57,False
1878,18.23,-62.57,2.0,41.84,-9.98,25.08,False
1879,18.52,-43.49,2.0,41.39,-7.75,73.73,False
1880,18.74,-28.31,2.0,41.03,-5.97,112.44,False
1881,18.7,-31.26,2.0,41.1,-6.32,104.92,False
1882,18.27,-60.18,2.0,41.78,-9.7,31.18,False
1883,18.67,-33.29,2.0,41.15,-6.55,99.73,False
1884,18.61,-36.97,2.0,41.24,-6.98,90.36,False
1885,17.99,-78.96,2.0,42.22,-11.9,-16.69,False
1886,18.53,-42.73,2.0,41.37,-7.66,75.67,False
1887,18.48,-46.18,2.0,41.45,-8.06,66.87,False
1888,18.2,-65.07,2.0,41.89,-10.28,18.7,False
1889,18.24,-62.37,2.0,41.83,-9.96,25.6,False
1890,18.13,-69.31,2.0,41.99,-10.77,7.91,False
1891,18.12,-70.44,2.0,42.02,-10.9,5.02,False
1892,18.42,-50.06,2.0,41.54,-8.52,56.97,False
1893,18.56,-40.63,2.0,41.32,-7.41,81.03,False
1894,18.05,-74.74,2.0,42.12,-11.41,-5.94,False
1895,18.49,-45.46,2.0,41.43,-7.98,68.72,False
1896,18.47,-46.5,2.0,41.46,-8.1,66.06,False
1897,18.6,-37.46,2.0,41.25,-7.04,89.11,False
1898,18.12,-70.51,2.0,42.02,-10.91,4.83,False
1899,18.69,-31.52,2.0,41.11,-6.35,104.26,False
1900,18.47,-46.43,2.0,41.46,-8.09,66.23,False
1901,18.48,-45.76,2.0,41.44,-8.01,67.94,False
1902,18.24,-62.35,2.0,41.83,-9.96,25.65,False
1903,18.03,-76.13,2.0,42.15,-11.57,-9.48,False
1904,18.24,-62.29,2.0,41.83,-9.95,25.79,False
1905,18.63,-35.97,2.0,41.21,-6.87,92.9,False
