,nuc,aexp,ns,age,asexp,la,target
1469,26.68,46.47,1.0,54.79,11.79,-20.05,False
1470,18.98,30.32,1.0,46.34,7.6,-6.89,False
1471,22.77,38.27,1.0,50.5,9.66,-13.37,False
1472,26.99,47.11,1.0,55.12,11.96,-20.57,False
1473,22.48,37.65,1.0,50.17,9.5,-12.86,False
1474,22.82,38.37,1.0,50.55,9.69,-13.45,False
1475,21.47,35.55,1.0,49.07,8.96,-11.15,False
1476,28.89,51.1,1.0,57.21,12.99,-23.82,False
1477,29.82,53.04,1.0,58.23,13.49,-25.41,False
1478,19.01,30.37,1.0,46.37,7.61,-6.93,False
1479,20.1,32.66,1.0,47.56,8.21,-8.8,False
1480,20.34,33.16,1.0,47.83,8.34,-9.21,False
1481,25.24,43.45,1.0,53.21,11.0,-17.58,False
1482,25.85,44.72,1.0,53.87,11.33,-18.62,False
1483,29.98,53.39,1.0,58.41,13.58,-25.68,False
1484,22.93,38.6,1.0,50.67,9.75,-13.64,False
1485,30.21,53.88,1.0,58.66,13.71,-26.08,False
1486,26.72,46.55,1.0,54.83,11.81,-20.12,False
1487,27.97,49.17,1.0,56.2,12.49,-22.25,False
1488,25.77,44.56,1.0,53.79,11.29,-18.49,False
1489,26.68,46.46,1.0,54.78,11.79,-20.04,False
1490,25.11,43.18,1.0,53.06,10.93,-17.37,False
1491,21.2,34.97,1.0,48.77,8.81,-10.68,False
1492,30.36,54.18,1.0,58.82,13.79,-26.33,False
1493,24.22,41.31,1.0,52.09,10.45,-15.85,False
1494,30.45,54.37,1.0,58.92,13.84,-26.48,False
1495,30.05,53.54,1.0,58.48,13.62,-25.81,False
1496,23.78,40.39,1.0,51.61,10.21,-15.1,False
1497,19.66,31.73,1.0,47.08,7.97,-8.04,False
1498,23.77,40.36,1.0,51.59,10.2,-15.07,False
1499,19.27,30.93,1.0,46.66,7.76,-7.39,False
1500,23.61,40.04,1.0,51.42,10.12,-14.81,False
1501,25.03,43.01,1.0,52.98,10.89,-17.23,False
1502,28.58,50.45,1.0,56.87,12.82,-23.29,False
1503,21.63,35.87,1.0,49.24,9.04,-11.41,False
1504,29.23,51.81,1.0,57.58,13.17,-24.4,False
1505,21.13,34.83,1.0,48.7,8.77,-10.56,False
1506,24.1,41.06,1.0,51.96,10.39,-15.64,False
1507,24.47,41.83,1.0,52.36,10.59,-16.27,False
1508,18.43,29.15,1.0,45.73,7.3,-5.94,False
1509,20.26,32.99,1.0,47.74,8.29,-9.07,False
1510,29.01,51.35,1.0,57.34,13.05,-24.02,False
1511,30.13,53.7,1.0,58.57,13.66,-25.94,False
1512,21.38,35.35,1.0,48.97,8.9,-10.99,False
1513,29.54,52.46,1.0,57.92,13.34,-24.93,False
1514,27.69,48.59,1.0,55.9,12.34,-21.77,False
1515,18.03,28.32,1.0,45.29,7.08,-5.26,False
1516,24.89,42.71,1.0,52.82,10.81,-16.99,False
1517,29.36,52.09,1.0,57.73,13.24,-24.63,False
1518,20.27,33.03,1.0,47.76,8.3,-9.1,False
1519,30.67,54.84,1.0,59.16,13.96,-26.87,False
1520,26.37,45.81,1.0,54.44,11.62,-19.51,False
1521,19.71,31.84,1.0,47.13,8.0,-8.13,False
1522,18.58,29.47,1.0,45.9,7.38,-6.2,False
1523,30.56,54.6,1.0,59.04,13.9,-26.68,False
1524,30.49,54.45,1.0,58.96,13.86,-26.55,False
1525,30.27,54.0,1.0,58.72,13.74,-26.18,False
1526,29.51,52.4,1.0,57.89,13.32,-24.88,False
1527,28.92,51.15,1.0,57.24,13.0,-23.87,False
1528,26.76,46.63,1.0,54.87,11.83,-20.18,False
1529,21.63,35.88,1.0,49.25,9.04,-11.42,False
1530,30.17,53.78,1.0,58.61,13.68,-26.01,False
1531,24.01,40.86,1.0,51.85,10.33,-15.48,False
1532,18.34,28.99,1.0,45.64,7.26,-5.8,False
1533,28.71,50.72,1.0,57.01,12.89,-23.51,False
1534,22.3,37.28,1.0,49.98,9.41,-12.56,False
1535,21.02,34.6,1.0,48.58,8.71,-10.38,False
1536,29.67,52.73,1.0,58.06,13.41,-25.15,False
1537,19.77,31.98,1.0,47.21,8.03,-8.24,False
1538,18.33,28.96,1.0,45.63,7.25,-5.78,False
1539,27.78,48.76,1.0,55.99,12.38,-21.92,False
1540,28.69,50.68,1.0,56.99,12.88,-23.48,False
1541,26.31,45.68,1.0,54.37,11.58,-19.41,False
1542,23.22,39.2,1.0,50.99,9.9,-14.13,False
1543,27.23,47.63,1.0,55.39,12.09,-20.99,False
1544,28.57,50.43,1.0,56.86,12.82,-23.28,False
1545,22.26,37.19,1.0,49.93,9.38,-12.49,False
1546,23.99,40.82,1.0,51.83,10.32,-15.44,False
1547,28.26,49.78,1.0,56.52,12.65,-22.74,False
1548,21.34,35.27,1.0,48.93,8.89,-10.93,False
1549,19.52,31.45,1.0,46.93,7.9,-7.81,False
1550,19.96,32.38,1.0,47.42,8.14,-8.57,False
1551,23.03,38.8,1.0,50.78,9.8,-13.8,False
1552,26.01,45.07,1.0,54.05,11.42,-18.91,False
1553,26.42,45.93,1.0,54.5,11.65,-19.61,False
1554,17.94,28.14,1.0,45.2,7.04,-5.12,False
1555,23.25,39.27,1.0,51.02,9.92,-14.19,False
1556,28.62,50.53,1.0,56.91,12.84,-23.36,False
1557,22.0,36.64,1.0,49.65,9.24,-12.04,False
1558,19.68,31.79,1.0,47.11,7.98,-8.09,False
1559,28.89,51.09,1.0,57.2,12.99,-23.81,False
1560,20.9,34.34,1.0,48.44,8.64,-10.17,False
1561,27.8,48.8,1.0,56.01,12.39,-21.95,False
1562,18.86,30.06,1.0,46.2,7.53,-6.68,False
1563,27.54,48.26,1.0,55.72,12.25,-21.51,False
1564,29.71,52.81,1.0,58.1,13.43,-25.22,False
1565,25.97,44.98,1.0,54.01,11.4,-18.83,False
1566,29.16,51.67,1.0,57.51,13.14,-24.29,False
1567,19.59,31.59,1.0,47.0,7.93,-7.93,False
1568,28.46,50.2,1.0,56.74,12.76,-23.09,False
1569,26.48,46.06,1.0,54.57,11.68,-19.71,False
1570,21.28,35.15,1.0,48.86,8.85,-10.82,False
1571,29.45,52.28,1.0,57.83,13.29,-24.78,False
1572,30.59,54.66,1.0,59.07,13.91,-26.72,False
1573,21.95,36.55,1.0,49.6,9.22,-11.96,False
1574,22.69,38.1,1.0,50.41,9.62,-13.23,False
1575,20.85,34.24,1.0,48.39,8.62,-10.09,False
1576,24.28,41.44,1.0,52.16,10.48,-15.95,False
1577,24.73,42.37,1.0,52.64,10.73,-16.71,False
1578,30.49,54.46,1.0,58.97,13.86,-26.56,False
1579,19.43,31.27,1.0,46.83,7.85,-7.66,False
1580,20.49,33.49,1.0,47.99,8.42,-9.47,False
1581,28.53,50.35,1.0,56.82,12.79,-23.21,False
1582,18.55,29.41,1.0,45.86,7.37,-6.15,False
1583,26.68,46.46,1.0,54.78,11.79,-20.04,False
1584,27.1,47.35,1.0,55.25,12.02,-20.76,False
1585,26.11,45.28,1.0,54.16,11.48,-19.08,False
1586,30.58,54.64,1.0,59.06,13.91,-26.71,False
1587,25.78,44.59,1.0,53.8,11.3,-18.51,False
1588,26.08,45.21,1.0,54.13,11.46,-19.02,False
1589,22.71,38.14,1.0,50.43,9.63,-13.26,False
1590,30.21,53.87,1.0,58.66,13.71,-26.08,False
1591,24.5,41.9,1.0,52.4,10.6,-16.33,False
1592,28.73,50.77,1.0,57.04,12.9,-23.56,False
1593,24.21,41.29,1.0,52.08,10.44,-15.83,False
1594,27.76,48.73,1.0,55.97,12.37,-21.89,False
1595,21.29,35.16,1.0,48.87,8.86,-10.83,False
1596,18.98,30.32,1.0,46.34,7.6,-6.89,False
1597,24.36,41.6,1.0,52.24,10.53,-16.08,False
1598,18.61,29.54,1.0,45.93,7.4,-6.26,False
1599,22.83,38.38,1.0,50.56,9.69,-13.46,False
1600,27.22,47.6,1.0,55.38,12.08,-20.97,False
1601,24.29,41.44,1.0,52.16,10.49,-15.95,False
1602,21.09,34.74,1.0,48.65,8.75,-10.49,False
1603,29.51,52.41,1.0,57.89,13.33,-24.89,False
1604,27.27,47.71,1.0,55.44,12.11,-21.06,False
1605,28.31,49.88,1.0,56.57,12.67,-22.82,False
1606,27.35,47.86,1.0,55.52,12.15,-21.18,False
1607,24.79,42.51,1.0,52.72,10.76,-16.82,False
1608,30.54,54.56,1.0,59.02,13.89,-26.64,False
1609,21.05,34.66,1.0,48.61,8.73,-10.43,False
1610,21.72,36.07,1.0,49.35,9.09,-11.58,False
1611,18.85,30.04,1.0,46.19,7.53,-6.66,False
1612,29.47,52.32,1.0,57.85,13.3,-24.81,False
1613,25.5,43.99,1.0,53.49,11.14,-18.03,False
1614,26.92,46.96,1.0,55.04,11.92,-20.45,False
1615,18.89,30.12,1.0,46.23,7.55,-6.73,False
1616,29.97,53.36,1.0,58.39,13.57,-25.66,False
1617,25.89,44.81,1.0,53.92,11.36,-18.7,False
1618,27.79,48.79,1.0,56.0,12.39,-21.94,False
1619,30.74,54.97,1.0,59.23,13.99,-26.98,False
1620,18.96,30.28,1.0,46.32,7.59,-6.86,False
1621,24.27,41.4,1.0,52.14,10.47,-15.92,False
1622,23.56,39.92,1.0,51.36,10.09,-14.71,False
1623,28.0,49.23,1.0,56.23,12.5,-22.3,False
1624,28.38,50.02,1.0,56.64,12.71,-22.94,False
1625,20.63,33.77,1.0,48.14,8.5,-9.7,False
1626,18.21,28.7,1.0,45.49,7.18,-5.57,False
1627,24.54,41.97,1.0,52.43,10.62,-16.38,False
1628,29.99,53.41,1.0,58.42,13.59,-25.71,False
1629,18.24,28.77,1.0,45.53,7.2,-5.63,False
1630,22.94,38.62,1.0,50.68,9.75,-13.65,False
1631,28.72,50.75,1.0,57.02,12.9,-23.53,False
1632,21.46,35.52,1.0,49.06,8.95,-11.13,False
1633,18.63,29.59,1.0,45.96,7.41,-6.29,False
1634,18.33,28.94,1.0,45.62,7.24,-5.77,False
1635,30.33,54.12,1.0,58.79,13.77,-26.28,False
1636,19.83,32.09,1.0,47.27,8.06,-8.33,False
1637,22.16,36.98,1.0,49.82,9.33,-12.31,False
1638,26.43,45.95,1.0,54.51,11.65,-19.62,False
1639,28.23,49.71,1.0,56.48,12.63,-22.69,False
1640,29.6,52.59,1.0,57.99,13.37,-25.03,False
1641,18.65,29.62,1.0,45.97,7.42,-6.32,False
1642,21.54,35.68,1.0,49.14,8.99,-11.26,False
1643,21.83,36.29,1.0,49.46,9.15,-11.76,False
1644,25.67,44.35,1.0,53.68,11.24,-18.32,False
1645,18.9,30.15,1.0,46.25,7.56,-6.75,False
1646,23.22,39.21,1.0,50.99,9.91,-14.14,False
1647,30.65,54.79,1.0,59.14,13.95,-26.83,False
1648,26.43,45.94,1.0,54.51,11.65,-19.62,False
1649,22.87,38.48,1.0,50.61,9.72,-13.54,False
1650,28.07,49.39,1.0,56.31,12.55,-22.43,False
1651,26.8,46.73,1.0,54.92,11.85,-20.26,False
1652,30.59,54.66,1.0,59.07,13.91,-26.73,False
1653,27.58,48.36,1.0,55.78,12.28,-21.59,False
1654,19.28,30.94,1.0,46.66,7.76,-7.4,False
1655,27.96,49.15,1.0,56.19,12.48,-22.23,False
1656,28.12,49.49,1.0,56.37,12.57,-22.51,False
1657,28.92,51.16,1.0,57.24,13.01,-23.88,False
1658,22.31,37.29,1.0,49.99,9.41,-12.57,False
1659,23.92,40.68,1.0,51.76,10.29,-15.33,False
1660,23.12,38.99,1.0,50.88,9.85,-13.96,False
1661,25.04,43.03,1.0,52.99,10.9,-17.25,False
1662,25.86,44.75,1.0,53.89,11.34,-18.65,False
1663,22.25,37.18,1.0,49.93,9.38,-12.48,False
1664,22.24,37.16,1.0,49.92,9.37,-12.46,False
1665,20.12,32.71,1.0,47.59,8.22,-8.83,False
1666,21.24,35.05,1.0,48.81,8.83,-10.74,False
1667,27.63,48.46,1.0,55.83,12.3,-21.67,False
1668,20.6,33.72,1.0,48.12,8.48,-9.66,False
1669,23.09,38.93,1.0,50.84,9.83,-13.91,False
1670,23.34,39.47,1.0,51.12,9.97,-14.34,False
1671,20.76,34.05,1.0,48.29,8.57,-9.93,False
1672,23.72,40.26,1.0,51.54,10.18,-14.99,False
1673,23.78,40.37,1.0,51.6,10.21,-15.08,False
1674,26.59,46.29,1.0,54.69,11.74,-19.9,False
1675,17.91,28.07,1.0,45.16,7.02,-5.05,False
1676,22.82,38.36,1.0,50.55,9.69,-13.44,False
1677,26.11,45.26,1.0,54.16,11.48,-19.07,False
1678,19.8,32.04,1.0,47.24,8.05,-8.29,False
1679,27.25,47.65,1.0,55.41,12.1,-21.01,False
1680,22.08,36.82,1.0,49.74,9.29,-12.18,False
1681,27.45,48.09,1.0,55.63,12.21,-21.37,False
1682,29.55,52.49,1.0,57.94,13.35,-24.96,False
1683,23.46,39.71,1.0,51.25,10.04,-14.54,False
1684,30.28,54.01,1.0,58.73,13.74,-26.2,False
1685,24.42,41.72,1.0,52.3,10.56,-16.18,False
1686,28.91,51.14,1.0,57.23,13.0,-23.86,False
1687,22.58,37.88,1.0,50.29,9.56,-13.05,False
1688,24.7,42.3,1.0,52.61,10.71,-16.66,False
1689,20.15,32.77,1.0,47.62,8.24,-8.89,False
1690,25.27,43.5,1.0,53.23,11.02,-17.63,False
1691,26.2,45.46,1.0,54.26,11.53,-19.22,False
1692,24.76,42.45,1.0,52.68,10.75,-16.77,False
1693,19.94,32.32,1.0,47.39,8.12,-8.52,False
1694,19.66,31.73,1.0,47.08,7.97,-8.04,False
1695,18.24,28.76,1.0,45.52,7.2,-5.62,False
1696,23.81,40.44,1.0,51.63,10.23,-15.14,False
1697,21.32,35.21,1.0,48.9,8.87,-10.88,False
1698,20.65,33.81,1.0,48.17,8.51,-9.74,False
1699,29.88,53.17,1.0,58.29,13.53,-25.51,False
1700,29.94,53.31,1.0,58.36,13.56,-25.62,False
1701,22.53,37.77,1.0,50.23,9.53,-12.96,False
1702,21.51,35.63,1.0,49.12,8.98,-11.22,False
1703,30.31,54.08,1.0,58.77,13.76,-26.25,False
1704,23.66,40.12,1.0,51.47,10.14,-14.88,False
1705,27.22,47.59,1.0,55.37,12.08,-20.96,False
1706,24.71,42.32,1.0,52.62,10.71,-16.67,False
1707,18.18,28.65,1.0,45.46,7.17,-5.53,False
1708,25.41,43.8,1.0,53.39,11.1,-17.87,False
1709,30.47,54.42,1.0,58.95,13.85,-26.53,False
1710,19.11,30.59,1.0,46.48,7.67,-7.11,False
1711,23.97,40.79,1.0,51.82,10.32,-15.42,False
1712,20.83,34.2,1.0,48.37,8.61,-10.05,False
1713,18.29,28.87,1.0,45.58,7.22,-5.71,False
1714,29.08,51.5,1.0,57.42,13.09,-24.15,False
1715,26.09,45.23,1.0,54.14,11.47,-19.04,False
1716,18.0,28.26,1.0,45.26,7.07,-5.21,False
1717,24.86,42.64,1.0,52.78,10.8,-16.93,False
1718,21.2,34.98,1.0,48.78,8.81,-10.69,False
1719,22.61,37.93,1.0,50.32,9.58,-13.09,False
1720,30.32,54.1,1.0,58.78,13.77,-26.27,False
1721,28.88,51.08,1.0,57.2,12.98,-23.81,False
1722,24.64,42.18,1.0,52.54,10.68,-16.55,False
1723,26.56,46.22,1.0,54.66,11.72,-19.85,False
1724,26.62,46.33,1.0,54.72,11.75,-19.94,False
1725,20.56,33.63,1.0,48.07,8.46,-9.59,False
1726,20.1,32.66,1.0,47.56,8.21,-8.8,False
1727,23.09,38.94,1.0,50.85,9.84,-13.92,False
1728,22.72,38.16,1.0,50.44,9.63,-13.28,False
1729,21.84,36.32,1.0,49.48,9.16,-11.78,False
1730,19.01,30.38,1.0,46.37,7.62,-6.94,False
1731,20.11,32.69,1.0,47.58,8.22,-8.82,False
1732,20.33,33.15,1.0,47.82,8.34,-9.2,False
1733,21.64,35.9,1.0,49.26,9.05,-11.43,False
1734,24.24,41.34,1.0,52.1,10.46,-15.87,False
1735,21.52,35.65,1.0,49.13,8.98,-11.23,False
1736,26.01,45.05,1.0,54.04,11.42,-18.89,False
1737,25.61,44.22,1.0,53.61,11.21,-18.22,False
1738,19.14,30.65,1.0,46.51,7.69,-7.16,False
1739,30.17,53.77,1.0,58.61,13.68,-26.0,False
1740,24.51,41.91,1.0,52.4,10.61,-16.34,False
1741,22.03,36.72,1.0,49.69,9.26,-12.11,False
1742,19.26,30.91,1.0,46.65,7.75,-7.37,False
1743,22.78,38.29,1.0,50.51,9.67,-13.39,False
1744,23.51,39.81,1.0,51.3,10.06,-14.63,False
1745,18.07,28.4,1.0,45.33,7.1,-5.33,False
1746,25.28,43.53,1.0,53.25,11.03,-17.65,False
1747,25.86,44.74,1.0,53.88,11.34,-18.64,False
1748,23.8,40.42,1.0,51.62,10.22,-15.12,False
1749,23.11,38.98,1.0,50.87,9.85,-13.95,False
1750,20.68,33.88,1.0,48.2,8.53,-9.79,False
1751,21.04,34.65,1.0,48.6,8.72,-10.42,False
1752,19.0,30.36,1.0,46.36,7.61,-6.93,False
1753,30.59,54.67,1.0,59.08,13.91,-26.73,False
1754,26.4,45.89,1.0,54.48,11.64,-19.57,False
1755,24.85,42.63,1.0,52.78,10.79,-16.92,False
1756,18.74,29.81,1.0,46.07,7.47,-6.47,False
1757,21.16,34.89,1.0,48.73,8.79,-10.61,False
1758,27.32,47.8,1.0,55.48,12.13,-21.13,False
1759,27.38,47.94,1.0,55.56,12.17,-21.25,False
1760,24.58,42.06,1.0,52.48,10.64,-16.45,False
1761,24.5,41.88,1.0,52.39,10.6,-16.31,False
1762,18.35,28.99,1.0,45.64,7.26,-5.81,False
1763,24.62,42.15,1.0,52.53,10.67,-16.53,False
1764,19.31,31.0,1.0,46.69,7.78,-7.44,False
1765,26.2,45.46,1.0,54.26,11.53,-19.23,False
1766,18.22,28.73,1.0,45.51,7.19,-5.59,False
1767,19.69,31.81,1.0,47.12,7.99,-8.11,False
1768,19.07,30.51,1.0,46.44,7.65,-7.04,False
1769,28.67,50.64,1.0,56.97,12.87,-23.44,False
1770,27.36,47.89,1.0,55.53,12.16,-21.21,False
1771,25.08,43.1,1.0,53.03,10.92,-17.31,False
1772,18.81,29.96,1.0,46.15,7.51,-6.6,False
1773,24.21,41.28,1.0,52.07,10.44,-15.82,False
1774,28.05,49.34,1.0,56.29,12.53,-22.39,False
1775,24.1,41.05,1.0,51.95,10.38,-15.63,False
1776,26.98,47.1,1.0,55.12,11.95,-20.56,False
1777,26.53,46.15,1.0,54.62,11.7,-19.79,False
1778,27.93,49.09,1.0,56.16,12.47,-22.18,False
1779,20.3,33.09,1.0,47.79,8.32,-9.15,False
1780,25.51,44.01,1.0,53.5,11.15,-18.05,False
1781,17.96,28.17,1.0,45.21,7.04,-5.14,False
1782,26.44,45.96,1.0,54.52,11.66,-19.63,False
1783,22.36,37.4,1.0,50.04,9.44,-12.66,False
1784,20.96,34.46,1.0,48.51,8.68,-10.27,False
1785,20.6,33.72,1.0,48.12,8.48,-9.66,False
1786,29.49,52.37,1.0,57.87,13.32,-24.85,False
1787,20.53,33.57,1.0,48.04,8.44,-9.53,False
1788,24.73,42.39,1.0,52.65,10.73,-16.72,False
1789,26.75,46.62,1.0,54.86,11.83,-20.17,False
1790,20.42,33.34,1.0,47.92,8.38,-9.35,False
1791,28.0,49.23,1.0,56.23,12.5,-22.3,False
1792,26.51,46.1,1.0,54.59,11.69,-19.75,False
1793,22.57,37.84,1.0,50.27,9.55,-13.02,False
1794,18.7,29.74,1.0,46.03,7.45,-6.42,False
1795,28.97,51.27,1.0,57.3,13.03,-23.96,False
1796,24.19,41.25,1.0,52.06,10.44,-15.8,False
1797,26.7,46.5,1.0,54.81,11.8,-20.08,False
1798,26.21,45.47,1.0,54.27,11.53,-19.24,False
1799,28.57,50.44,1.0,56.86,12.82,-23.28,False
1800,22.08,36.82,1.0,49.74,9.29,-12.18,False
1801,18.14,28.55,1.0,45.41,7.14,-5.45,False
1802,28.83,50.98,1.0,57.15,12.96,-23.73,False
1803,22.98,38.7,1.0,50.72,9.77,-13.72,False
1804,21.52,35.65,1.0,49.13,8.98,-11.23,False
1805,29.64,52.66,1.0,58.03,13.39,-25.1,False
1806,24.72,42.35,1.0,52.63,10.72,-16.69,False
1807,17.99,28.25,1.0,45.26,7.07,-5.2,False
1808,23.66,40.14,1.0,51.47,10.15,-14.89,False
1809,24.15,41.16,1.0,52.01,10.41,-15.73,False
1810,18.19,28.67,1.0,45.48,7.17,-5.55,False
1811,26.24,45.55,1.0,54.31,11.55,-19.3,False
1812,19.33,31.05,1.0,46.72,7.79,-7.48,False
1813,19.47,31.35,1.0,46.88,7.87,-7.73,False
1814,21.87,36.38,1.0,49.51,9.17,-11.83,False
1815,19.16,30.69,1.0,46.53,7.7,-7.19,False
1816,29.32,52.01,1.0,57.68,13.22,-24.56,False
1817,28.81,50.93,1.0,57.12,12.94,-23.68,False
1818,29.36,52.08,1.0,57.72,13.24,-24.62,False
1819,21.87,36.38,1.0,49.51,9.17,-11.83,False
1820,21.44,35.47,1.0,49.03,8.94,-11.09,False
1821,23.35,39.47,1.0,51.13,9.97,-14.35,False
1822,22.04,36.73,1.0,49.69,9.26,-12.11,False
1823,26.86,46.85,1.0,54.99,11.89,-20.36,False
1824,26.67,46.43,1.0,54.77,11.78,-20.02,False
1825,21.03,34.63,1.0,48.59,8.72,-10.4,False
1826,24.17,41.2,1.0,52.03,10.42,-15.75,False
1827,19.96,32.36,1.0,47.41,8.13,-8.56,False
1828,21.06,34.69,1.0,48.62,8.73,-10.45,False
1829,30.27,53.99,1.0,58.72,13.74,-26.18,False
1830,24.97,42.88,1.0,52.91,10.86,-17.12,False
1831,29.56,52.51,1.0,57.95,13.35,-24.97,False
1832,29.3,51.96,1.0,57.66,13.21,-24.52,False
1833,28.8,50.9,1.0,57.11,12.94,-23.66,False
1834,18.26,28.8,1.0,45.55,7.21,-5.65,False
1835,30.55,54.58,1.0,59.03,13.89,-26.65,False
1836,25.72,44.45,1.0,53.73,11.27,-18.41,False
1837,28.91,51.14,1.0,57.23,13.0,-23.86,False
1838,21.15,34.88,1.0,48.72,8.78,-10.6,False
1839,28.31,49.89,1.0,56.58,12.67,-22.83,False
1840,30.46,54.4,1.0,58.94,13.84,-26.51,False
1841,30.2,53.85,1.0,58.65,13.7,-26.06,False
1842,17.93,28.11,1.0,45.18,7.03,-5.09,False
1843,21.26,35.09,1.0,48.84,8.84,-10.78,False
1844,29.88,53.17,1.0,58.29,13.53,-25.51,False
1845,27.94,49.1,1.0,56.16,12.47,-22.19,False
1846,26.18,45.42,1.0,54.24,11.52,-19.19,False
1847,24.76,42.45,1.0,52.68,10.75,-16.77,False
1848,26.01,45.05,1.0,54.04,11.42,-18.89,False
1849,19.96,32.36,1.0,47.41,8.13,-8.56,False
1850,22.92,38.57,1.0,50.66,9.74,-13.62,False
1851,24.99,42.93,1.0,52.94,10.87,-17.17,False
1852,24.45,41.79,1.0,52.34,10.58,-16.24,False
1853,19.53,31.47,1.0,46.94,7.9,-7.83,False
1854,25.54,44.06,1.0,53.53,11.16,-18.09,False
1855,29.09,51.52,1.0,57.43,13.1,-24.16,False
1856,30.05,53.53,1.0,58.48,13.62,-25.8,False
1857,21.54,35.69,1.0,49.15,8.99,-11.26,False
1858,25.39,43.77,1.0,53.37,11.09,-17.85,False
1859,22.55,37.8,1.0,50.25,9.54,-12.99,False
1860,23.59,39.99,1.0,51.4,10.11,-14.77,False
1861,21.23,35.04,1.0,48.81,8.83,-10.74,False
1862,19.19,30.77,1.0,46.57,7.72,-7.26,False
1863,24.17,41.19,1.0,52.03,10.42,-15.75,False
1864,23.36,39.5,1.0,51.14,9.98,-14.37,False
1865,21.14,34.84,1.0,48.7,8.77,-10.57,False
1866,23.13,39.02,1.0,50.89,9.86,-13.98,False
1867,27.19,47.54,1.0,55.35,12.07,-20.92,False
1868,23.73,40.28,1.0,51.55,10.18,-15.01,False
1869,20.03,32.51,1.0,47.48,8.17,-8.67,False
1870,19.59,31.6,1.0,47.01,7.93,-7.93,False
1871,26.33,45.74,1.0,54.41,11.6,-19.46,False
1872,27.19,47.54,1.0,55.34,12.06,-20.92,False
1873,24.7,42.31,1.0,52.61,10.71,-16.66,False
1874,29.6,52.58,1.0,57.98,13.37,-25.03,False
1875,27.11,47.36,1.0,55.25,12.02,-20.77,False
1876,28.06,49.37,1.0,56.3,12.54,-22.41,False
1877,24.77,42.45,1.0,52.69,10.75,-16.78,False
1878,27.67,48.54,1.0,55.87,12.32,-21.74,False
1879,23.52,39.84,1.0,51.32,10.07,-14.65,False
1880,27.63,48.46,1.0,55.83,12.3,-21.67,False
1881,20.95,34.44,1.0,48.5,8.67,-10.25,False
1882,29.45,52.27,1.0,57.82,13.29,-24.78,False
1883,28.17,49.58,1.0,56.41,12.59,-22.58,False
1884,18.07,28.4,1.0,45.34,7.1,-5.33,False
1885,27.48,48.15,1.0,55.67,12.22,-21.42,False
1886,27.06,47.26,1.0,55.2,11.99,-20.69,False
1887,19.21,30.79,1.0,46.58,7.72,-7.27,False
1888,20.27,33.03,1.0,47.75,8.3,-9.09,False
1889,23.15,39.06,1.0,50.91,9.87,-14.01,False
1890,19.68,31.79,1.0,47.11,7.98,-8.09,False
1891,18.57,29.45,1.0,45.88,7.38,-6.18,False
1892,19.32,31.04,1.0,46.71,7.79,-7.47,False
1893,23.87,40.57,1.0,51.7,10.26,-15.24,False
1894,27.39,47.94,1.0,55.56,12.17,-21.25,False
1895,22.11,36.89,1.0,49.77,9.3,-12.24,False
1896,24.5,41.89,1.0,52.39,10.6,-16.32,False
1897,23.93,40.7,1.0,51.77,10.29,-15.35,False
1898,27.84,48.9,1.0,56.06,12.42,-22.03,False
1899,19.84,32.12,1.0,47.28,8.07,-8.36,False
1900,19.83,32.1,1.0,47.27,8.06,-8.34,False
1901,20.83,34.2,1.0,48.37,8.61,-10.05,False
1902,23.77,40.37,1.0,51.59,10.21,-15.08,False
1903,21.71,36.04,1.0,49.33,9.08,-11.55,False
1904,28.5,50.27,1.0,56.78,12.77,-23.15,False
1905,27.1,47.34,1.0,55.24,12.01,-20.76,False
1906,18.37,29.04,1.0,45.67,7.27,-5.85,False
1907,23.75,40.31,1.0,51.57,10.19,-15.03,False
1908,22.19,37.05,1.0,49.86,9.35,-12.37,False
1909,21.22,35.01,1.0,48.79,8.82,-10.71,False
1910,21.11,34.79,1.0,48.68,8.76,-10.53,False
1911,20.93,34.4,1.0,48.47,8.66,-10.22,False
1912,21.71,36.04,1.0,49.33,9.08,-11.55,False
1913,25.52,44.04,1.0,53.52,11.16,-18.07,False
1914,28.87,51.06,1.0,57.19,12.98,-23.79,False
1915,21.5,35.59,1.0,49.1,8.97,-11.19,False
1916,25.05,43.05,1.0,53.0,10.9,-17.27,False
1917,25.32,43.61,1.0,53.29,11.05,-17.72,False
1918,23.22,39.21,1.0,50.99,9.91,-14.13,False
1919,21.48,35.57,1.0,49.08,8.96,-11.16,False
1920,23.35,39.48,1.0,51.13,9.98,-14.35,False
1921,30.05,53.52,1.0,58.48,13.62,-25.8,False
1922,29.77,52.95,1.0,58.18,13.47,-25.33,False
1923,27.98,49.19,1.0,56.21,12.49,-22.27,False
1924,28.39,50.05,1.0,56.66,12.72,-22.97,False
1925,30.23,53.91,1.0,58.68,13.72,-26.12,False
1926,26.38,45.84,1.0,54.46,11.62,-19.53,False
1927,17.94,28.13,1.0,45.19,7.03,-5.11,False
1928,25.61,44.22,1.0,53.61,11.2,-18.21,False
1929,19.83,32.09,1.0,47.27,8.06,-8.34,False
1930,25.34,43.65,1.0,53.31,11.06,-17.75,False
1931,19.35,31.1,1.0,46.74,7.8,-7.52,False
1932,27.07,47.29,1.0,55.22,12.0,-20.72,False
1933,23.0,38.75,1.0,50.75,9.79,-13.76,False
