,nuc,aexp,ns,age,asexp,la,target
1469,21.71,-19.79,0.83,12.06,29.34,833.24,False
1470,21.47,-16.67,0.99,12.28,25.46,834.44,False
1471,22.2,-26.21,0.5,11.61,37.33,830.76,False
1472,22.9,-35.32,0.04,10.96,48.65,827.26,False
1473,21.98,-23.37,0.65,11.81,33.79,831.86,False
1474,21.84,-21.48,0.74,11.94,31.44,832.59,False
1475,22.69,-32.61,0.17,11.16,45.28,828.31,False
1476,21.46,-16.55,1.0,12.29,25.32,834.48,False
1477,22.15,-25.6,0.53,11.65,36.56,831.0,False
1478,22.44,-29.38,0.34,11.38,41.26,829.55,False
1479,22.63,-31.78,0.22,11.21,44.25,828.62,False
1480,21.69,-19.64,0.84,12.07,29.16,833.29,False
1481,21.52,-17.4,0.95,12.23,26.36,834.16,False
1482,21.46,-16.62,0.99,12.28,25.4,834.45,False
1483,22.95,-35.97,0.0,10.92,49.47,827.01,False
1484,21.66,-19.17,0.86,12.1,28.57,833.47,False
1485,22.45,-29.45,0.34,11.38,41.35,829.52,False
1486,22.53,-30.55,0.28,11.3,42.72,829.1,False
1487,22.13,-25.33,0.55,11.67,36.23,831.1,False
1488,22.38,-28.53,0.38,11.44,40.21,829.87,False
1489,21.75,-20.41,0.8,12.02,30.11,833.0,False
1490,22.39,-28.75,0.37,11.43,40.49,829.79,False
1491,22.92,-35.6,0.02,10.95,49.0,827.15,False
1492,22.71,-32.79,0.16,11.14,45.5,828.24,False
1493,22.77,-33.67,0.12,11.08,46.6,827.9,False
1494,22.31,-27.64,0.43,11.51,39.11,830.21,False
1495,21.59,-18.3,0.91,12.16,27.49,833.81,False
1496,21.69,-19.55,0.84,12.08,29.04,833.33,False
1497,21.55,-17.79,0.93,12.2,26.85,834.0,False
1498,21.51,-17.24,0.96,12.24,26.16,834.22,False
1499,21.51,-17.3,0.96,12.24,26.25,834.19,False
1500,22.12,-25.18,0.55,11.68,36.05,831.16,False
1501,21.52,-17.34,0.96,12.23,26.29,834.18,False
1502,22.55,-30.81,0.27,11.28,43.05,829.0,False
1503,22.8,-34.01,0.1,11.06,47.03,827.77,False
1504,22.72,-32.95,0.16,11.13,45.7,828.17,False
1505,22.04,-24.1,0.61,11.76,34.7,831.58,False
1506,22.38,-28.59,0.38,11.44,40.29,829.85,False
1507,22.82,-34.26,0.09,11.04,47.33,827.67,False
1508,22.86,-34.75,0.06,11.0,47.95,827.48,False
1509,21.79,-20.91,0.77,11.98,30.74,832.8,False
1510,21.59,-18.25,0.91,12.17,27.43,833.83,False
1511,22.66,-32.19,0.2,11.19,44.76,828.46,False
1512,21.95,-23.01,0.67,11.83,33.35,832.0,False
1513,21.79,-20.92,0.77,11.98,30.75,832.8,False
1514,21.81,-21.09,0.76,11.97,30.96,832.73,False
1515,21.66,-19.25,0.86,12.1,28.67,833.44,False
1516,22.74,-33.25,0.14,11.11,46.08,828.06,False
1517,22.62,-31.68,0.22,11.22,44.13,828.66,False
1518,22.72,-33.0,0.15,11.13,45.77,828.15,False
1519,21.48,-16.83,0.98,12.27,25.66,834.37,False
1520,22.46,-29.6,0.33,11.37,41.54,829.46,False
1521,22.57,-31.09,0.25,11.26,43.39,828.89,False
1522,21.67,-19.38,0.85,12.09,28.83,833.39,False
1523,21.47,-16.69,0.99,12.28,25.49,834.43,False
1524,22.04,-24.15,0.61,11.75,34.77,831.56,False
1525,22.56,-30.94,0.26,11.27,43.2,828.95,False
1526,21.93,-22.7,0.68,11.85,32.96,832.12,False
1527,21.78,-20.7,0.78,12.0,30.47,832.89,False
1528,21.92,-22.59,0.69,11.86,32.83,832.16,False
1529,22.41,-28.98,0.36,11.41,40.78,829.7,False
1530,22.63,-31.84,0.21,11.21,44.32,828.6,False
1531,22.81,-34.09,0.1,11.05,47.12,827.74,False
1532,22.22,-26.54,0.48,11.58,37.74,830.64,False
1533,22.44,-29.37,0.34,11.38,41.25,829.55,False
1534,22.73,-33.15,0.15,11.12,45.95,828.1,False
1535,21.74,-20.29,0.81,12.02,29.97,833.04,False
1536,21.82,-21.32,0.75,11.95,31.24,832.65,False
1537,22.17,-25.78,0.52,11.64,36.78,830.93,False
1538,22.0,-23.68,0.63,11.79,34.18,831.74,False
1539,22.25,-26.89,0.47,11.56,38.17,830.5,False
1540,21.96,-23.1,0.66,11.83,33.46,831.96,False
1541,22.2,-26.27,0.5,11.6,37.41,830.74,False
1542,21.5,-17.07,0.97,12.25,25.95,834.28,False
1543,21.72,-19.93,0.82,12.05,29.52,833.18,False
1544,21.81,-21.17,0.76,11.96,31.06,832.7,False
1545,21.64,-18.89,0.88,12.12,28.22,833.58,False
1546,22.23,-26.62,0.48,11.58,37.84,830.61,False
1547,22.12,-25.2,0.55,11.68,36.07,831.15,False
1548,22.65,-32.07,0.2,11.19,44.61,828.51,False
1549,21.78,-20.82,0.78,11.99,30.62,832.84,False
1550,22.18,-25.94,0.52,11.63,36.99,830.87,False
1551,22.29,-27.38,0.44,11.52,38.78,830.31,False
1552,22.0,-23.57,0.64,11.79,34.05,831.78,False
1553,21.52,-17.39,0.95,12.23,26.35,834.16,False
1554,22.6,-31.46,0.23,11.24,43.85,828.75,False
1555,22.39,-28.66,0.38,11.43,40.37,829.82,False
1556,21.98,-23.31,0.65,11.81,33.72,831.88,False
1557,21.67,-19.38,0.85,12.09,28.84,833.39,False
1558,21.94,-22.85,0.67,11.84,33.15,832.06,False
1559,22.46,-29.66,0.32,11.36,41.62,829.44,False
1560,21.93,-22.69,0.68,11.85,32.95,832.12,False
1561,22.04,-24.09,0.61,11.76,34.68,831.58,False
1562,22.14,-25.41,0.54,11.66,36.33,831.07,False
1563,22.64,-31.89,0.21,11.21,44.39,828.58,False
1564,22.52,-30.39,0.29,11.31,42.53,829.16,False
1565,22.31,-27.67,0.43,11.5,39.14,830.2,False
1566,22.49,-30.02,0.31,11.34,42.07,829.3,False
1567,22.3,-27.49,0.44,11.52,38.92,830.27,False
1568,22.59,-31.27,0.24,11.25,43.62,828.82,False
1569,22.82,-34.24,0.09,11.04,47.31,827.68,False
1570,22.89,-35.2,0.04,10.97,48.5,827.31,False
1571,22.64,-31.89,0.21,11.21,44.39,828.58,False
1572,22.13,-25.28,0.55,11.67,36.17,831.12,False
1573,22.08,-24.7,0.58,11.71,35.45,831.34,False
1574,22.42,-29.07,0.36,11.41,40.88,829.67,False
1575,22.87,-34.9,0.06,10.99,48.13,827.42,False
1576,22.84,-34.59,0.07,11.02,47.75,827.54,False
1577,21.53,-17.53,0.95,12.22,26.53,834.1,False
1578,21.69,-19.54,0.84,12.08,29.03,833.33,False
1579,22.83,-34.46,0.08,11.03,47.58,827.59,False
1580,22.9,-35.35,0.03,10.96,48.69,827.25,False
1581,22.61,-31.6,0.23,11.23,44.03,828.69,False
1582,21.89,-22.16,0.71,11.89,32.29,832.32,False
1583,22.23,-26.55,0.48,11.58,37.75,830.64,False
1584,21.92,-22.6,0.69,11.86,32.83,832.15,False
1585,22.51,-30.25,0.3,11.32,42.34,829.21,False
1586,22.85,-34.68,0.07,11.01,47.86,827.51,False
1587,22.63,-31.8,0.22,11.21,44.28,828.61,False
1588,22.09,-24.79,0.57,11.71,35.56,831.31,False
1589,22.11,-25.01,0.56,11.69,35.84,831.23,False
1590,21.73,-20.06,0.82,12.04,29.68,833.13,False
1591,21.56,-17.92,0.93,12.19,27.01,833.96,False
1592,22.78,-33.79,0.11,11.07,46.76,827.85,False
1593,22.68,-32.48,0.18,11.16,45.12,828.35,False
1594,21.51,-17.27,0.96,12.24,26.21,834.2,False
1595,22.25,-26.83,0.47,11.56,38.1,830.53,False
1596,21.83,-21.41,0.75,11.95,31.36,832.61,False
1597,22.17,-25.77,0.52,11.64,36.77,830.94,False
1598,22.31,-27.64,0.43,11.51,39.1,830.22,False
1599,22.25,-26.84,0.47,11.56,38.11,830.52,False
1600,21.77,-20.67,0.79,12.0,30.43,832.9,False
1601,22.28,-27.28,0.45,11.53,38.66,830.35,False
1602,22.61,-31.6,0.23,11.23,44.03,828.69,False
1603,22.77,-33.57,0.12,11.09,46.48,827.93,False
1604,22.16,-25.66,0.53,11.65,36.64,830.98,False
1605,22.59,-31.32,0.24,11.25,43.68,828.8,False
1606,22.91,-35.41,0.03,10.96,48.76,827.23,False
1607,21.64,-18.96,0.87,12.12,28.3,833.56,False
1608,21.88,-22.07,0.71,11.9,32.17,832.36,False
1609,21.85,-21.7,0.73,11.92,31.72,832.5,False
1610,21.83,-21.39,0.75,11.95,31.33,832.62,False
1611,21.6,-18.39,0.9,12.16,27.6,833.77,False
1612,22.94,-35.86,0.01,10.93,49.32,827.05,False
1613,22.16,-25.76,0.53,11.64,36.76,830.94,False
1614,22.12,-25.22,0.55,11.68,36.09,831.15,False
1615,22.19,-26.14,0.51,11.61,37.24,830.79,False
1616,22.04,-24.2,0.61,11.75,34.83,831.54,False
1617,22.23,-26.63,0.48,11.58,37.85,830.6,False
1618,21.7,-19.78,0.83,12.06,29.33,833.24,False
1619,22.46,-29.59,0.33,11.37,41.52,829.47,False
1620,21.9,-22.36,0.7,11.88,32.53,832.25,False
1621,22.77,-33.64,0.12,11.08,46.57,827.91,False
1622,22.51,-30.28,0.29,11.32,42.38,829.2,False
1623,22.46,-29.58,0.33,11.37,41.52,829.47,False
1624,22.52,-30.41,0.29,11.31,42.55,829.15,False
1625,21.94,-22.85,0.67,11.84,33.15,832.06,False
1626,21.89,-22.17,0.71,11.89,32.3,832.32,False
1627,21.59,-18.26,0.91,12.17,27.44,833.82,False
1628,22.21,-26.38,0.49,11.59,37.54,830.7,False
1629,22.71,-32.79,0.16,11.14,45.51,828.24,False
1630,21.56,-17.93,0.93,12.19,27.03,833.95,False
1631,22.24,-26.72,0.48,11.57,37.96,830.57,False
1632,22.21,-26.35,0.49,11.6,37.5,830.71,False
1633,22.92,-35.54,0.02,10.95,48.93,827.18,False
1634,22.51,-30.3,0.29,11.32,42.41,829.19,False
1635,22.11,-24.99,0.56,11.69,35.81,831.23,False
1636,22.35,-28.18,0.4,11.47,39.78,830.01,False
1637,22.9,-35.26,0.04,10.97,48.57,827.29,False
1638,22.65,-32.13,0.2,11.19,44.68,828.49,False
1639,22.33,-27.92,0.41,11.49,39.45,830.11,False
1640,22.7,-32.7,0.17,11.15,45.4,828.27,False
1641,21.57,-18.01,0.92,12.18,27.13,833.92,False
1642,21.84,-21.6,0.74,11.93,31.59,832.54,False
1643,22.11,-25.01,0.56,11.69,35.84,831.23,False
1644,22.08,-24.62,0.58,11.72,35.35,831.38,False
1645,22.37,-28.46,0.39,11.45,40.12,829.9,False
1646,22.74,-33.28,0.14,11.11,46.12,828.05,False
1647,21.92,-22.56,0.69,11.86,32.79,832.17,False
1648,22.84,-34.52,0.08,11.02,47.66,827.57,False
1649,22.14,-25.41,0.54,11.66,36.34,831.07,False
1650,22.08,-24.61,0.58,11.72,35.34,831.38,False
1651,22.93,-35.75,0.01,10.93,49.19,827.1,False
1652,22.64,-31.88,0.21,11.21,44.37,828.59,False
1653,22.34,-27.99,0.41,11.48,39.54,830.08,False
1654,22.8,-34.07,0.1,11.05,47.1,827.74,False
1655,22.81,-34.09,0.1,11.05,47.12,827.74,False
1656,21.84,-21.48,0.74,11.94,31.44,832.59,False
1657,21.58,-18.2,0.91,12.17,27.36,833.85,False
1658,22.06,-24.43,0.59,11.73,35.11,831.45,False
1659,22.37,-28.37,0.39,11.45,40.01,829.93,False
1660,22.18,-25.94,0.52,11.63,36.99,830.87,False
1661,22.06,-24.42,0.59,11.73,35.1,831.45,False
1662,22.0,-23.59,0.64,11.79,34.06,831.77,False
1663,22.04,-24.1,0.61,11.76,34.71,831.58,False
1664,22.88,-35.08,0.05,10.98,48.36,827.35,False
1665,22.37,-28.48,0.39,11.45,40.15,829.89,False
1666,21.58,-18.22,0.91,12.17,27.38,833.84,False
1667,22.25,-26.86,0.47,11.56,38.13,830.52,False
1668,22.63,-31.82,0.21,11.21,44.31,828.61,False
1669,22.69,-32.58,0.18,11.16,45.25,828.32,False
1670,21.46,-16.6,0.99,12.28,25.37,834.46,False
1671,22.73,-33.12,0.15,11.12,45.92,828.11,False
1672,21.86,-21.79,0.73,11.92,31.82,832.47,False
1673,21.75,-20.34,0.8,12.02,30.03,833.02,False
1674,21.53,-17.49,0.95,12.22,26.48,834.12,False
1675,22.07,-24.51,0.59,11.73,35.21,831.42,False
1676,22.17,-25.89,0.52,11.63,36.93,830.89,False
1677,22.3,-27.57,0.43,11.51,39.01,830.24,False
1678,21.84,-21.6,0.74,11.93,31.59,832.54,False
1679,22.68,-32.41,0.18,11.17,45.04,828.38,False
1680,21.61,-18.59,0.89,12.14,27.85,833.69,False
1681,22.41,-29.0,0.36,11.41,40.8,829.69,False
1682,22.53,-30.56,0.28,11.3,42.73,829.09,False
1683,21.98,-23.38,0.65,11.81,33.81,831.85,False
1684,22.39,-28.75,0.37,11.43,40.48,829.79,False
1685,22.63,-31.79,0.22,11.21,44.26,828.62,False
1686,21.53,-17.48,0.95,12.22,26.47,834.12,False
1687,22.29,-27.4,0.44,11.52,38.81,830.31,False
1688,22.08,-24.67,0.58,11.72,35.4,831.36,False
1689,22.62,-31.63,0.22,11.22,44.07,828.68,False
1690,22.36,-28.25,0.4,11.46,39.86,829.98,False
1691,21.55,-17.79,0.93,12.2,26.86,834.0,False
1692,21.71,-19.87,0.83,12.05,29.44,833.2,False
1693,21.66,-19.26,0.86,12.1,28.69,833.44,False
1694,21.84,-21.57,0.74,11.93,31.56,832.55,False
1695,21.8,-20.98,0.77,11.98,30.82,832.78,False
1696,22.7,-32.69,0.17,11.15,45.38,828.27,False
1697,22.14,-25.46,0.54,11.66,36.39,831.06,False
1698,22.53,-30.51,0.28,11.3,42.68,829.11,False
1699,22.11,-25.11,0.56,11.68,35.96,831.19,False
1700,21.8,-21.08,0.76,11.97,30.95,832.74,False
1701,22.59,-31.27,0.24,11.25,43.62,828.82,False
1702,22.8,-34.06,0.1,11.05,47.09,827.74,False
1703,22.6,-31.4,0.24,11.24,43.78,828.77,False
1704,22.35,-28.17,0.4,11.47,39.77,830.01,False
1705,21.8,-21.06,0.77,11.97,30.92,832.75,False
1706,21.62,-18.66,0.89,12.14,27.94,833.67,False
1707,22.82,-34.25,0.09,11.04,47.33,827.67,False
1708,22.63,-31.78,0.22,11.21,44.26,828.62,False
1709,22.33,-27.88,0.42,11.49,39.41,830.12,False
1710,21.94,-22.78,0.68,11.85,33.05,832.09,False
1711,22.29,-27.41,0.44,11.52,38.82,830.3,False
1712,21.48,-16.84,0.98,12.27,25.67,834.37,False
1713,22.25,-26.93,0.47,11.56,38.22,830.49,False
1714,22.05,-24.21,0.6,11.75,34.84,831.53,False
1715,22.16,-25.72,0.53,11.64,36.72,830.95,False
1716,22.82,-34.29,0.09,11.04,47.38,827.66,False
1717,22.26,-26.99,0.46,11.55,38.3,830.46,False
1718,21.91,-22.49,0.69,11.87,32.69,832.2,False
1719,22.93,-35.7,0.02,10.94,49.12,827.12,False
1720,21.93,-22.68,0.68,11.86,32.94,832.12,False
1721,22.36,-28.34,0.39,11.46,39.98,829.95,False
1722,22.57,-30.99,0.26,11.27,43.27,828.93,False
1723,22.14,-25.46,0.54,11.66,36.4,831.05,False
1724,21.78,-20.69,0.78,12.0,30.47,832.89,False
1725,22.65,-32.02,0.2,11.2,44.55,828.53,False
1726,21.94,-22.78,0.68,11.85,33.06,832.08,False
1727,21.59,-18.23,0.91,12.17,27.41,833.83,False
1728,22.26,-27.06,0.46,11.55,38.38,830.44,False
1729,22.19,-26.1,0.51,11.62,37.18,830.81,False
1730,22.41,-28.93,0.36,11.41,40.71,829.72,False
1731,21.48,-16.87,0.98,12.27,25.71,834.36,False
1732,22.13,-25.37,0.55,11.67,36.28,831.09,False
1733,21.55,-17.71,0.94,12.21,26.76,834.03,False
1734,21.51,-17.26,0.96,12.24,26.2,834.21,False
1735,21.75,-20.39,0.8,12.02,30.08,833.0,False
1736,22.21,-26.41,0.49,11.59,37.58,830.69,False
1737,22.14,-25.44,0.54,11.66,36.37,831.06,False
1738,22.87,-34.9,0.06,10.99,48.13,827.42,False
1739,22.5,-30.08,0.3,11.33,42.14,829.28,False
1740,22.44,-29.37,0.34,11.38,41.25,829.55,False
1741,22.89,-35.24,0.04,10.97,48.56,827.29,False
1742,21.73,-20.15,0.81,12.03,29.78,833.1,False
1743,22.17,-25.85,0.52,11.63,36.88,830.9,False
1744,22.73,-33.15,0.15,11.12,45.96,828.09,False
1745,22.22,-26.43,0.49,11.59,37.59,830.68,False
1746,21.82,-21.34,0.75,11.95,31.27,832.64,False
1747,21.86,-21.79,0.73,11.92,31.82,832.47,False
1748,22.69,-32.59,0.17,11.16,45.26,828.31,False
1749,22.78,-33.71,0.12,11.08,46.66,827.88,False
1750,21.95,-22.95,0.67,11.84,33.27,832.02,False
1751,22.6,-31.37,0.24,11.24,43.74,828.78,False
1752,22.79,-33.87,0.11,11.07,46.85,827.82,False
1753,22.2,-26.28,0.5,11.6,37.41,830.74,False
1754,21.95,-23.01,0.67,11.83,33.35,832.0,False
1755,22.26,-26.98,0.46,11.55,38.29,830.47,False
1756,21.94,-22.85,0.67,11.84,33.15,832.06,False
1757,22.57,-31.09,0.25,11.26,43.39,828.89,False
1758,22.26,-27.01,0.46,11.55,38.32,830.46,False
1759,21.57,-18.08,0.92,12.18,27.22,833.89,False
1760,22.33,-27.86,0.42,11.49,39.37,830.13,False
1761,21.99,-23.54,0.64,11.8,34.0,831.79,False
1762,21.8,-20.99,0.77,11.98,30.83,832.77,False
1763,22.54,-30.59,0.28,11.3,42.77,829.08,False
1764,22.84,-34.49,0.08,11.02,47.62,827.58,False
1765,21.7,-19.69,0.84,12.07,29.22,833.27,False
1766,22.64,-31.9,0.21,11.21,44.4,828.58,False
1767,21.88,-22.05,0.72,11.9,32.16,832.36,False
1768,21.84,-21.49,0.74,11.94,31.46,832.58,False
1769,22.44,-29.28,0.34,11.39,41.15,829.58,False
1770,22.27,-27.16,0.45,11.54,38.51,830.4,False
1771,22.09,-24.84,0.57,11.7,35.62,831.29,False
1772,21.68,-19.4,0.85,12.09,28.85,833.39,False
1773,22.56,-30.9,0.26,11.28,43.16,828.96,False
1774,21.75,-20.43,0.8,12.01,30.14,832.99,False
1775,22.27,-27.18,0.45,11.54,38.53,830.39,False
1776,22.38,-28.58,0.38,11.44,40.28,829.85,False
1777,21.98,-23.32,0.65,11.81,33.74,831.88,False
1778,22.01,-23.71,0.63,11.78,34.22,831.73,False
1779,22.71,-32.89,0.16,11.14,45.63,828.2,False
1780,22.26,-26.98,0.46,11.55,38.29,830.47,False
1781,22.73,-33.08,0.15,11.12,45.87,828.12,False
1782,21.62,-18.66,0.89,12.14,27.94,833.67,False
1783,21.71,-19.81,0.83,12.06,29.37,833.23,False
1784,22.09,-24.79,0.58,11.71,35.55,831.31,False
1785,21.96,-23.12,0.66,11.82,33.48,831.95,False
1786,21.99,-23.5,0.64,11.8,33.96,831.81,False
1787,22.26,-27.06,0.46,11.55,38.38,830.44,False
1788,21.56,-17.88,0.93,12.19,26.97,833.97,False
1789,22.94,-35.83,0.01,10.93,49.29,827.07,False
1790,22.17,-25.81,0.52,11.64,36.83,830.92,False
1791,22.33,-27.95,0.41,11.48,39.49,830.09,False
1792,22.26,-27.06,0.46,11.55,38.38,830.44,False
1793,22.1,-24.87,0.57,11.7,35.66,831.28,False
1794,21.85,-21.61,0.74,11.93,31.61,832.53,False
1795,22.41,-28.96,0.36,11.41,40.74,829.71,False
1796,22.89,-35.18,0.04,10.97,48.48,827.31,False
1797,22.35,-28.17,0.4,11.47,39.77,830.01,False
1798,22.36,-28.24,0.4,11.46,39.86,829.98,False
1799,21.8,-21.06,0.77,11.97,30.92,832.75,False
1800,22.83,-34.41,0.08,11.03,47.52,827.61,False
1801,22.89,-35.23,0.04,10.97,48.54,827.3,False
1802,22.13,-25.37,0.55,11.67,36.28,831.09,False
1803,21.97,-23.25,0.65,11.82,33.65,831.9,False
1804,22.91,-35.46,0.03,10.95,48.83,827.21,False
1805,22.78,-33.81,0.11,11.07,46.78,827.84,False
1806,22.44,-29.3,0.34,11.39,41.17,829.58,False
1807,22.49,-30.01,0.31,11.34,42.05,829.3,False
1808,21.64,-18.88,0.88,12.12,28.21,833.58,False
1809,21.78,-20.79,0.78,11.99,30.58,832.85,False
1810,22.42,-29.01,0.36,11.41,40.81,829.69,False
1811,22.89,-35.14,0.04,10.98,48.43,827.33,False
1812,22.4,-28.8,0.37,11.42,40.55,829.77,False
1813,22.65,-32.13,0.2,11.19,44.68,828.49,False
1814,21.52,-17.33,0.96,12.23,26.29,834.18,False
1815,22.05,-24.28,0.6,11.74,34.92,831.51,False
1816,22.13,-25.27,0.55,11.67,36.16,831.13,False
1817,22.52,-30.39,0.29,11.31,42.52,829.16,False
1818,22.25,-26.88,0.47,11.56,38.16,830.51,False
1819,21.98,-23.31,0.65,11.81,33.72,831.88,False
1820,22.58,-31.12,0.25,11.26,43.44,828.88,False
1821,21.66,-19.14,0.86,12.11,28.53,833.49,False
1822,22.34,-28.1,0.41,11.47,39.67,830.04,False
1823,22.12,-25.2,0.55,11.68,36.07,831.15,False
1824,22.34,-28.0,0.41,11.48,39.55,830.08,False
1825,22.6,-31.4,0.24,11.24,43.77,828.77,False
1826,22.02,-23.92,0.62,11.77,34.48,831.65,False
1827,21.77,-20.61,0.79,12.0,30.36,832.92,False
1828,21.54,-17.58,0.94,12.22,26.6,834.08,False
1829,22.1,-24.9,0.57,11.7,35.7,831.27,False
1830,22.14,-25.47,0.54,11.66,36.41,831.05,False
1831,22.12,-25.18,0.56,11.68,36.04,831.16,False
1832,22.62,-31.62,0.22,11.23,44.05,828.68,False
1833,22.5,-30.17,0.3,11.33,42.25,829.24,False
1834,21.84,-21.51,0.74,11.94,31.48,832.57,False
1835,22.25,-26.83,0.47,11.56,38.09,830.53,False
1836,22.15,-25.6,0.53,11.65,36.56,831.0,False
1837,22.75,-33.42,0.13,11.1,46.29,827.99,False
1838,22.33,-27.92,0.41,11.49,39.45,830.11,False
1839,21.93,-22.67,0.68,11.86,32.93,832.13,False
1840,21.58,-18.16,0.91,12.17,27.31,833.86,False
1841,22.66,-32.17,0.2,11.19,44.74,828.47,False
1842,22.01,-23.76,0.63,11.78,34.28,831.71,False
1843,22.74,-33.19,0.14,11.11,46.01,828.08,False
1844,21.86,-21.83,0.73,11.92,31.88,832.45,False
1845,22.9,-35.27,0.04,10.97,48.59,827.28,False
1846,22.74,-33.23,0.14,11.11,46.06,828.06,False
1847,21.52,-17.44,0.95,12.23,26.42,834.14,False
1848,22.9,-35.38,0.03,10.96,48.73,827.24,False
1849,22.33,-27.87,0.42,11.49,39.39,830.13,False
1850,21.59,-18.34,0.91,12.16,27.54,833.79,False
1851,21.48,-16.8,0.98,12.27,25.62,834.38,False
1852,22.95,-35.95,0.0,10.92,49.44,827.02,False
1853,21.76,-20.48,0.8,12.01,30.19,832.97,False
1854,22.51,-30.28,0.29,11.32,42.39,829.2,False
1855,21.48,-16.86,0.98,12.27,25.7,834.36,False
1856,22.58,-31.11,0.25,11.26,43.42,828.88,False
1857,21.91,-22.39,0.7,11.88,32.58,832.23,False
1858,22.83,-34.44,0.08,11.03,47.56,827.6,False
1859,22.1,-24.95,0.57,11.7,35.76,831.25,False
1860,22.56,-30.9,0.26,11.28,43.16,828.96,False
1861,22.7,-32.75,0.17,11.15,45.46,828.25,False
1862,22.03,-24.05,0.61,11.76,34.64,831.59,False
1863,22.06,-24.45,0.59,11.73,35.13,831.44,False
1864,22.51,-30.27,0.29,11.32,42.38,829.2,False
1865,22.56,-30.89,0.26,11.28,43.14,828.97,False
1866,21.56,-17.86,0.93,12.2,26.94,833.98,False
1867,22.54,-30.59,0.28,11.3,42.77,829.08,False
1868,21.65,-19.05,0.87,12.11,28.42,833.52,False
1869,22.2,-26.26,0.5,11.6,37.38,830.75,False
1870,21.46,-16.65,0.99,12.28,25.43,834.44,False
1871,22.74,-33.23,0.14,11.11,46.05,828.07,False
1872,22.74,-33.22,0.14,11.11,46.05,828.07,False
1873,22.65,-32.09,0.2,11.19,44.64,828.5,False
1874,22.52,-30.39,0.29,11.31,42.52,829.16,False
1875,22.27,-27.11,0.46,11.54,38.45,830.42,False
1876,21.74,-20.25,0.81,12.03,29.92,833.06,False
1877,22.11,-25.08,0.56,11.69,35.92,831.2,False
1878,22.81,-34.15,0.09,11.05,47.2,827.71,False
1879,22.12,-25.19,0.55,11.68,36.06,831.16,False
1880,21.74,-20.28,0.81,12.03,29.95,833.05,False
1881,22.73,-33.12,0.15,11.12,45.91,828.11,False
1882,22.15,-25.63,0.53,11.65,36.6,830.99,False
1883,22.04,-24.13,0.61,11.75,34.74,831.57,False
1884,22.22,-26.44,0.49,11.59,37.61,830.68,False
1885,22.19,-26.1,0.51,11.61,37.19,830.81,False
1886,22.69,-32.64,0.17,11.15,45.32,828.29,False
1887,22.67,-32.28,0.19,11.18,44.87,828.43,False
1888,22.36,-28.32,0.39,11.46,39.95,829.95,False
1889,22.47,-29.67,0.32,11.36,41.63,829.44,False
1890,22.11,-25.02,0.56,11.69,35.85,831.22,False
1891,22.38,-28.51,0.38,11.44,40.19,829.88,False
1892,22.37,-28.42,0.39,11.45,40.07,829.92,False
1893,21.63,-18.84,0.88,12.13,28.16,833.6,False
1894,22.27,-27.16,0.45,11.54,38.51,830.4,False
1895,22.05,-24.27,0.6,11.74,34.91,831.51,False
1896,22.42,-29.09,0.35,11.4,40.91,829.66,False
1897,21.46,-16.66,0.99,12.28,25.45,834.44,False
1898,21.81,-21.11,0.76,11.97,30.98,832.73,False
1899,22.16,-25.66,0.53,11.65,36.64,830.98,False
1900,22.21,-26.38,0.49,11.6,37.53,830.7,False
1901,22.2,-26.28,0.5,11.6,37.41,830.74,False
1902,22.62,-31.65,0.22,11.22,44.09,828.67,False
1903,22.7,-32.74,0.17,11.15,45.45,828.25,False
1904,22.33,-27.87,0.42,11.49,39.39,830.13,False
1905,22.63,-31.77,0.22,11.22,44.24,828.63,False
1906,22.8,-34.03,0.1,11.06,47.05,827.76,False
1907,21.59,-18.31,0.91,12.16,27.51,833.8,False
1908,22.86,-34.74,0.06,11.01,47.93,827.49,False
1909,21.65,-19.13,0.87,12.11,28.52,833.49,False
1910,21.66,-19.16,0.86,12.1,28.56,833.48,False
1911,22.41,-28.91,0.36,11.42,40.68,829.73,False
1912,21.8,-20.99,0.77,11.98,30.83,832.77,False
1913,21.65,-19.04,0.87,12.11,28.41,833.52,False
1914,22.82,-34.31,0.09,11.04,47.4,827.65,False
1915,22.56,-30.94,0.26,11.27,43.21,828.95,False
1916,22.35,-28.17,0.4,11.47,39.77,830.01,False
1917,22.7,-32.68,0.17,11.15,45.37,828.28,False
1918,21.58,-18.16,0.91,12.17,27.32,833.86,False
1919,22.59,-31.3,0.24,11.25,43.66,828.81,False
1920,22.05,-24.27,0.6,11.74,34.91,831.51,False
1921,22.06,-24.37,0.6,11.74,35.04,831.47,False
1922,21.77,-20.63,0.79,12.0,30.38,832.91,False
1923,21.62,-18.65,0.89,12.14,27.93,833.67,False
1924,22.77,-33.63,0.12,11.08,46.55,827.91,False
1925,21.69,-19.6,0.84,12.07,29.11,833.31,False
1926,22.71,-32.82,0.16,11.14,45.55,828.22,False
1927,22.83,-34.36,0.08,11.03,47.46,827.63,False
1928,21.6,-18.48,0.9,12.15,27.71,833.74,False
1929,21.76,-20.5,0.79,12.01,30.22,832.96,False
1930,22.31,-27.69,0.43,11.5,39.16,830.2,False
1931,22.57,-31.04,0.25,11.27,43.33,828.91,False
1932,21.66,-19.19,0.86,12.1,28.6,833.46,False
1933,22.31,-27.7,0.43,11.5,39.17,830.19,False
