,nuc,aexp,ns,age,asexp,la,target
1453,6.45,-17.87,-0.47,-206.78,7.03,130.13,False
1454,7.01,-28.87,-0.77,-253.24,7.25,119.13,False
1455,5.85,-6.07,-0.14,-156.96,6.8,141.93,False
1456,6.04,-9.75,-0.24,-172.48,6.87,138.25,False
1457,7.38,-36.07,-0.97,-283.65,7.39,111.93,False
1458,6.13,-11.61,-0.29,-180.34,6.91,136.39,False
1459,5.61,-1.47,-0.01,-137.52,6.71,146.53,False
1460,5.78,-4.75,-0.1,-151.38,6.78,143.25,False
1461,5.59,-1.06,-0.0,-135.77,6.7,146.94,False
1462,5.67,-2.59,-0.04,-142.26,6.73,145.41,False
1463,6.36,-16.17,-0.42,-199.59,7.0,131.83,False
1464,6.39,-16.73,-0.44,-201.97,7.01,131.27,False
1465,5.71,-3.39,-0.07,-145.62,6.75,144.61,False
1466,6.15,-11.92,-0.3,-181.66,6.92,136.08,False
1467,7.37,-35.77,-0.97,-282.37,7.38,112.23,False
1468,6.19,-12.8,-0.33,-185.38,6.93,135.2,False
1469,6.59,-20.55,-0.54,-218.08,7.09,127.45,False
1470,6.91,-26.82,-0.72,-244.56,7.21,121.18,False
1471,6.07,-10.31,-0.26,-174.87,6.89,137.69,False
1472,7.38,-35.95,-0.97,-283.15,7.39,112.05,False
1473,6.98,-28.21,-0.76,-250.47,7.24,119.79,False
1474,7.07,-29.98,-0.81,-257.94,7.27,118.02,False
1475,6.57,-20.23,-0.53,-216.76,7.08,127.77,False
1476,5.7,-3.21,-0.06,-144.89,6.75,144.79,False
1477,5.77,-4.51,-0.1,-150.36,6.77,143.49,False
1478,7.25,-33.5,-0.9,-272.8,7.34,114.5,False
1479,6.1,-11.0,-0.28,-177.75,6.9,137.0,False
1480,7.25,-33.46,-0.9,-272.63,7.34,114.54,False
1481,6.93,-27.34,-0.73,-246.76,7.22,120.66,False
1482,6.59,-20.5,-0.54,-217.9,7.08,127.5,False
1483,7.17,-31.94,-0.86,-266.21,7.31,116.06,False
1484,6.22,-13.29,-0.34,-187.43,6.94,134.71,False
1485,6.71,-22.84,-0.61,-227.78,7.13,125.16,False
1486,5.66,-2.38,-0.04,-141.36,6.73,145.62,False
1487,6.81,-24.99,-0.67,-236.85,7.17,123.01,False
1488,6.68,-22.35,-0.59,-225.69,7.12,125.65,False
1489,6.63,-21.4,-0.57,-221.67,7.1,126.6,False
1490,6.37,-16.23,-0.42,-199.87,7.0,131.77,False
1491,6.42,-17.24,-0.45,-204.12,7.02,130.76,False
1492,6.89,-26.42,-0.71,-242.88,7.2,121.58,False
1493,5.99,-8.81,-0.22,-168.54,6.86,139.19,False
1494,6.07,-10.45,-0.26,-175.45,6.89,137.55,False
1495,7.04,-29.32,-0.79,-255.16,7.26,118.68,False
1496,6.5,-18.78,-0.49,-210.62,7.05,129.22,False
1497,6.57,-20.12,-0.53,-216.28,7.08,127.88,False
1498,6.91,-26.81,-0.72,-244.54,7.21,121.19,False
1499,6.16,-12.19,-0.31,-182.81,6.92,135.81,False
1500,6.25,-13.84,-0.36,-189.78,6.95,134.16,False
1501,5.84,-5.96,-0.14,-156.46,6.8,142.04,False
1502,6.1,-10.93,-0.28,-177.49,6.9,137.07,False
1503,7.41,-36.67,-0.99,-286.2,7.4,111.33,False
1504,6.86,-25.93,-0.69,-240.8,7.19,122.07,False
1505,6.36,-16.02,-0.42,-198.97,7.0,131.98,False
1506,7.21,-32.76,-0.88,-269.68,7.32,115.24,False
1507,6.7,-22.8,-0.61,-227.59,7.13,125.2,False
1508,6.05,-10.02,-0.25,-173.62,6.88,137.98,False
1509,6.1,-11.06,-0.28,-178.04,6.9,136.94,False
1510,6.79,-24.51,-0.65,-234.82,7.16,123.49,False
1511,7.11,-30.85,-0.83,-261.59,7.29,117.15,False
1512,7.05,-29.63,-0.8,-256.45,7.26,118.37,False
1513,5.94,-7.79,-0.19,-164.22,6.84,140.21,False
1514,6.11,-11.27,-0.29,-178.89,6.9,136.73,False
1515,6.07,-10.4,-0.26,-175.25,6.89,137.6,False
1516,5.93,-7.66,-0.18,-163.65,6.83,140.34,False
1517,6.54,-19.58,-0.52,-214.02,7.07,128.42,False
1518,6.96,-27.76,-0.74,-248.54,7.23,120.24,False
1519,7.17,-31.97,-0.86,-266.33,7.31,116.03,False
1520,6.96,-27.87,-0.75,-249.02,7.23,120.13,False
1521,6.43,-17.37,-0.45,-204.69,7.02,130.63,False
1522,6.77,-24.17,-0.64,-233.38,7.16,123.83,False
1523,6.26,-14.21,-0.37,-191.32,6.96,133.79,False
1524,5.81,-5.4,-0.12,-154.12,6.79,142.6,False
1525,6.47,-18.26,-0.48,-208.42,7.04,129.74,False
1526,6.71,-22.86,-0.61,-227.86,7.13,125.14,False
1527,6.74,-23.56,-0.63,-230.8,7.14,124.44,False
1528,6.23,-13.61,-0.35,-188.78,6.95,134.39,False
1529,7.1,-30.55,-0.82,-260.34,7.28,117.45,False
1530,6.79,-24.57,-0.65,-235.07,7.16,123.43,False
1531,5.59,-1.11,-0.0,-136.0,6.71,146.89,False
1532,6.48,-18.42,-0.48,-209.1,7.04,129.58,False
1533,6.97,-28.09,-0.75,-249.95,7.23,119.91,False
1534,6.61,-21.01,-0.56,-220.05,7.09,126.99,False
1535,6.21,-13.18,-0.34,-186.99,6.94,134.82,False
1536,7.35,-35.46,-0.96,-281.05,7.38,112.54,False
1537,5.89,-6.83,-0.16,-160.16,6.82,141.17,False
1538,6.64,-21.65,-0.57,-222.75,7.11,126.35,False
1539,5.95,-8.14,-0.2,-165.69,6.84,139.86,False
1540,6.22,-13.42,-0.34,-187.98,6.95,134.58,False
1541,6.92,-27.13,-0.73,-245.87,7.21,120.87,False
1542,5.65,-2.19,-0.03,-140.57,6.73,145.81,False
1543,6.34,-15.72,-0.41,-197.7,6.99,132.28,False
1544,6.59,-20.66,-0.55,-218.58,7.09,127.34,False
1545,6.9,-26.61,-0.71,-243.69,7.2,121.39,False
1546,5.88,-6.76,-0.16,-159.87,6.82,141.24,False
1547,7.01,-28.9,-0.77,-253.35,7.25,119.1,False
1548,7.29,-34.32,-0.93,-276.25,7.36,113.68,False
1549,6.44,-17.58,-0.46,-205.57,7.03,130.42,False
1550,7.38,-36.05,-0.97,-283.58,7.39,111.95,False
1551,7.02,-28.95,-0.78,-253.59,7.25,119.05,False
1552,6.11,-11.26,-0.28,-178.86,6.9,136.74,False
1553,6.99,-28.35,-0.76,-251.03,7.24,119.65,False
1554,5.71,-3.35,-0.07,-145.44,6.75,144.65,False
1555,6.73,-23.28,-0.62,-229.62,7.14,124.72,False
1556,7.14,-31.28,-0.84,-263.43,7.3,116.72,False
1557,7.29,-34.33,-0.93,-276.3,7.36,113.67,False
1558,7.32,-34.83,-0.94,-278.39,7.36,113.17,False
1559,7.14,-31.34,-0.84,-263.66,7.3,116.66,False
1560,6.39,-16.61,-0.43,-201.44,7.01,131.39,False
1561,6.75,-23.74,-0.63,-231.56,7.15,124.26,False
1562,5.96,-8.24,-0.2,-166.1,6.85,139.76,False
1563,6.6,-20.86,-0.55,-219.43,7.09,127.14,False
1564,6.48,-18.51,-0.49,-209.47,7.05,129.49,False
1565,6.2,-12.93,-0.33,-185.92,6.94,135.07,False
1566,6.67,-22.09,-0.59,-224.6,7.12,125.91,False
1567,6.88,-26.26,-0.7,-242.21,7.2,121.74,False
1568,5.84,-5.98,-0.14,-156.56,6.8,142.02,False
1569,6.89,-26.44,-0.71,-242.99,7.2,121.56,False
1570,6.28,-14.57,-0.38,-192.83,6.97,133.43,False
1571,6.14,-11.68,-0.3,-180.66,6.91,136.32,False
1572,6.31,-15.09,-0.39,-195.02,6.98,132.91,False
1573,5.68,-2.71,-0.05,-142.74,6.74,145.29,False
1574,6.56,-19.93,-0.53,-215.49,7.07,128.07,False
1575,7.15,-31.46,-0.85,-264.17,7.3,116.54,False
1576,7.13,-31.1,-0.84,-262.68,7.29,116.9,False
1577,6.77,-24.2,-0.64,-233.5,7.16,123.8,False
1578,7.01,-28.9,-0.78,-253.38,7.25,119.1,False
1579,7.33,-35.17,-0.95,-279.82,7.37,112.83,False
1580,6.26,-14.11,-0.36,-190.89,6.96,133.89,False
1581,6.69,-22.47,-0.6,-226.22,7.12,125.53,False
1582,6.49,-18.56,-0.49,-209.7,7.05,129.44,False
1583,5.62,-1.51,-0.01,-137.69,6.71,146.49,False
1584,7.39,-36.2,-0.98,-284.21,7.39,111.8,False
1585,7.4,-36.41,-0.98,-285.08,7.4,111.59,False
1586,7.25,-33.47,-0.9,-272.68,7.34,114.53,False
1587,6.53,-19.32,-0.51,-212.92,7.06,128.68,False
1588,5.74,-4.0,-0.08,-148.22,6.76,144.0,False
1589,6.76,-23.97,-0.64,-232.52,7.15,124.03,False
1590,6.1,-11.01,-0.28,-177.79,6.9,136.99,False
1591,6.97,-28.1,-0.75,-249.99,7.23,119.9,False
1592,6.55,-19.76,-0.52,-214.75,7.07,128.24,False
1593,6.33,-15.58,-0.41,-197.11,6.99,132.42,False
1594,5.62,-1.62,-0.02,-138.15,6.72,146.38,False
1595,6.62,-21.23,-0.56,-220.98,7.1,126.77,False
1596,6.65,-21.75,-0.58,-223.17,7.11,126.25,False
1597,6.29,-14.71,-0.38,-193.45,6.97,133.29,False
1598,6.14,-11.8,-0.3,-181.16,6.91,136.2,False
1599,6.25,-13.87,-0.36,-189.89,6.96,134.13,False
1600,6.08,-10.69,-0.27,-176.46,6.89,137.31,False
1601,6.35,-15.8,-0.41,-198.03,6.99,132.2,False
1602,5.96,-8.35,-0.2,-166.59,6.85,139.65,False
1603,7.0,-28.71,-0.77,-252.54,7.25,119.29,False
1604,5.79,-4.94,-0.11,-152.18,6.78,143.06,False
1605,7.2,-32.58,-0.88,-268.92,7.32,115.42,False
1606,5.59,-1.05,-0.0,-135.73,6.7,146.95,False
1607,7.08,-30.11,-0.81,-258.46,7.27,117.89,False
1608,6.42,-17.29,-0.45,-204.34,7.02,130.71,False
1609,5.72,-3.48,-0.07,-145.99,6.75,144.52,False
1610,5.65,-2.13,-0.03,-140.29,6.73,145.87,False
1611,6.96,-27.76,-0.74,-248.57,7.23,120.24,False
1612,7.1,-30.61,-0.82,-260.58,7.28,117.39,False
1613,6.18,-12.55,-0.32,-184.33,6.93,135.45,False
1614,7.12,-30.96,-0.83,-262.08,7.29,117.04,False
1615,7.2,-32.56,-0.88,-268.84,7.32,115.44,False
1616,7.14,-31.39,-0.84,-263.87,7.3,116.61,False
1617,6.1,-11.01,-0.28,-177.8,6.9,136.99,False
1618,6.38,-16.45,-0.43,-200.79,7.01,131.55,False
1619,5.82,-5.55,-0.13,-154.77,6.79,142.45,False
1620,6.47,-18.23,-0.48,-208.31,7.04,129.77,False
1621,6.68,-22.43,-0.6,-226.03,7.12,125.57,False
1622,7.11,-30.82,-0.83,-261.46,7.29,117.18,False
1623,6.94,-27.5,-0.74,-247.44,7.22,120.5,False
1624,7.38,-36.01,-0.97,-283.39,7.39,111.99,False
1625,6.06,-10.17,-0.25,-174.27,6.88,137.83,False
1626,6.91,-26.87,-0.72,-244.81,7.21,121.13,False
1627,7.22,-33.01,-0.89,-270.73,7.33,114.99,False
1628,5.91,-7.26,-0.17,-161.99,6.83,140.74,False
1629,5.6,-1.19,-0.01,-136.32,6.71,146.81,False
1630,7.24,-33.33,-0.9,-272.08,7.34,114.67,False
1631,5.98,-8.66,-0.21,-167.89,6.85,139.34,False
1632,5.8,-5.12,-0.11,-152.94,6.78,142.88,False
1633,6.23,-13.53,-0.35,-188.44,6.95,134.47,False
1634,6.16,-12.17,-0.31,-182.69,6.92,135.83,False
1635,6.54,-19.67,-0.52,-214.37,7.07,128.33,False
1636,5.84,-5.87,-0.14,-156.08,6.8,142.13,False
1637,6.44,-17.69,-0.46,-206.01,7.03,130.31,False
1638,6.56,-19.98,-0.53,-215.69,7.07,128.02,False
1639,6.43,-17.36,-0.45,-204.62,7.02,130.64,False
1640,7.0,-28.54,-0.76,-251.83,7.24,119.46,False
1641,7.19,-32.35,-0.87,-267.93,7.32,115.65,False
1642,6.05,-10.0,-0.25,-173.56,6.88,138.0,False
1643,7.3,-34.57,-0.93,-277.32,7.36,113.43,False
1644,7.15,-31.64,-0.85,-264.95,7.3,116.36,False
1645,6.05,-10.03,-0.25,-173.65,6.88,137.97,False
1646,6.0,-9.06,-0.22,-169.57,6.86,138.94,False
1647,6.31,-15.07,-0.39,-194.95,6.98,132.93,False
1648,5.93,-7.68,-0.19,-163.76,6.83,140.32,False
1649,7.0,-28.53,-0.76,-251.79,7.24,119.47,False
1650,5.67,-2.61,-0.04,-142.32,6.74,145.39,False
1651,5.69,-2.94,-0.05,-143.71,6.74,145.06,False
1652,6.04,-9.75,-0.24,-172.48,6.87,138.25,False
1653,6.42,-17.28,-0.45,-204.3,7.02,130.72,False
1654,6.38,-16.39,-0.43,-200.52,7.0,131.61,False
1655,7.4,-36.42,-0.98,-285.14,7.4,111.58,False
1656,6.5,-18.87,-0.5,-211.02,7.05,129.13,False
1657,6.83,-25.2,-0.67,-237.73,7.18,122.8,False
1658,6.21,-13.18,-0.34,-186.98,6.94,134.82,False
1659,6.22,-13.4,-0.34,-187.91,6.95,134.6,False
1660,6.55,-19.73,-0.52,-214.65,7.07,128.27,False
1661,6.4,-16.87,-0.44,-202.56,7.01,131.13,False
1662,7.03,-29.25,-0.78,-254.84,7.26,118.75,False
1663,6.86,-25.8,-0.69,-240.28,7.19,122.2,False
1664,6.94,-27.47,-0.74,-247.34,7.22,120.53,False
1665,7.09,-30.33,-0.81,-259.4,7.28,117.67,False
1666,6.67,-22.14,-0.59,-224.8,7.12,125.86,False
1667,7.38,-36.05,-0.97,-283.57,7.39,111.95,False
1668,7.05,-29.51,-0.79,-255.93,7.26,118.49,False
1669,5.81,-5.4,-0.12,-154.12,6.79,142.6,False
1670,6.37,-16.32,-0.43,-200.22,7.0,131.68,False
1671,5.91,-7.27,-0.17,-162.01,6.83,140.73,False
1672,5.96,-8.22,-0.2,-166.04,6.84,139.78,False
1673,6.6,-20.81,-0.55,-219.19,7.09,127.19,False
1674,7.03,-29.2,-0.78,-254.64,7.25,118.8,False
1675,6.93,-27.21,-0.73,-246.22,7.22,120.79,False
1676,6.91,-26.81,-0.72,-244.54,7.21,121.19,False
1677,7.0,-28.64,-0.77,-252.26,7.24,119.36,False
1678,7.18,-32.16,-0.87,-267.12,7.31,115.84,False
1679,6.92,-27.02,-0.72,-245.43,7.21,120.98,False
1680,7.41,-36.64,-0.99,-286.06,7.4,111.36,False
1681,6.35,-15.92,-0.41,-198.56,7.0,132.08,False
1682,7.28,-34.05,-0.92,-275.1,7.35,113.95,False
1683,6.89,-26.48,-0.71,-243.14,7.2,121.52,False
1684,6.47,-18.33,-0.48,-208.71,7.04,129.67,False
1685,6.04,-9.82,-0.25,-172.79,6.88,138.18,False
1686,7.17,-31.94,-0.86,-266.19,7.31,116.06,False
1687,5.87,-6.58,-0.15,-159.1,6.81,141.42,False
1688,7.36,-35.58,-0.96,-281.56,7.38,112.42,False
1689,7.43,-36.95,-1.0,-287.35,7.41,111.05,False
1690,6.94,-27.5,-0.74,-247.46,7.22,120.5,False
1691,6.41,-17.05,-0.45,-203.3,7.02,130.95,False
1692,5.97,-8.38,-0.21,-166.72,6.85,139.62,False
1693,6.09,-10.85,-0.27,-177.13,6.9,137.15,False
1694,5.96,-8.3,-0.2,-166.39,6.85,139.7,False
1695,6.46,-17.97,-0.47,-207.2,7.04,130.03,False
1696,5.73,-3.72,-0.08,-147.04,6.76,144.28,False
1697,7.29,-34.35,-0.93,-276.38,7.36,113.65,False
1698,7.19,-32.35,-0.87,-267.91,7.32,115.65,False
1699,7.17,-31.95,-0.86,-266.23,7.31,116.05,False
1700,6.43,-17.41,-0.46,-204.82,7.02,130.59,False
1701,5.65,-2.27,-0.04,-140.88,6.73,145.73,False
1702,6.89,-26.5,-0.71,-243.25,7.2,121.5,False
1703,6.31,-15.15,-0.39,-195.29,6.98,132.85,False
1704,6.99,-28.38,-0.76,-251.18,7.24,119.62,False
1705,6.65,-21.77,-0.58,-223.25,7.11,126.23,False
1706,7.0,-28.61,-0.77,-252.12,7.24,119.39,False
1707,5.61,-1.38,-0.01,-137.16,6.71,146.62,False
1708,5.96,-8.35,-0.2,-166.56,6.85,139.65,False
1709,7.04,-29.31,-0.79,-255.11,7.26,118.69,False
1710,6.56,-19.94,-0.53,-215.51,7.07,128.06,False
1711,5.91,-7.32,-0.18,-162.21,6.83,140.68,False
1712,5.78,-4.72,-0.1,-151.25,6.78,143.28,False
1713,5.69,-3.03,-0.06,-144.1,6.74,144.97,False
1714,6.35,-15.91,-0.41,-198.48,7.0,132.09,False
1715,6.73,-23.26,-0.62,-229.53,7.14,124.74,False
1716,6.05,-9.98,-0.25,-173.46,6.88,138.02,False
1717,7.14,-31.29,-0.84,-263.46,7.3,116.71,False
1718,6.48,-18.51,-0.49,-209.48,7.05,129.49,False
1719,5.91,-7.33,-0.18,-162.27,6.83,140.67,False
1720,5.88,-6.73,-0.16,-159.73,6.82,141.27,False
1721,7.07,-29.99,-0.81,-257.97,7.27,118.01,False
1722,7.26,-33.79,-0.91,-274.01,7.34,114.21,False
1723,7.1,-30.66,-0.82,-260.8,7.28,117.34,False
1724,7.34,-35.33,-0.95,-280.5,7.37,112.67,False
1725,6.55,-19.81,-0.52,-214.98,7.07,128.19,False
1726,6.65,-21.69,-0.57,-222.91,7.11,126.31,False
1727,5.91,-7.3,-0.17,-162.12,6.83,140.7,False
1728,6.76,-23.87,-0.64,-232.12,7.15,124.13,False
1729,7.36,-35.6,-0.96,-281.64,7.38,112.4,False
1730,5.89,-6.88,-0.16,-160.38,6.82,141.12,False
1731,6.88,-26.17,-0.7,-241.82,7.2,121.83,False
1732,7.05,-29.6,-0.79,-256.31,7.26,118.4,False
1733,7.33,-34.99,-0.94,-279.1,7.37,113.01,False
1734,6.34,-15.71,-0.41,-197.66,6.99,132.29,False
1735,6.76,-24.0,-0.64,-232.68,7.15,124.0,False
1736,6.54,-19.62,-0.52,-214.18,7.07,128.38,False
1737,5.7,-3.17,-0.06,-144.71,6.75,144.83,False
1738,5.8,-5.1,-0.11,-152.83,6.78,142.9,False
1739,6.85,-25.67,-0.69,-239.73,7.19,122.33,False
1740,6.13,-11.54,-0.29,-180.07,6.91,136.46,False
1741,5.91,-7.34,-0.18,-162.33,6.83,140.66,False
1742,6.51,-19.03,-0.5,-211.67,7.06,128.97,False
1743,6.17,-12.27,-0.31,-183.15,6.92,135.73,False
1744,5.82,-5.44,-0.12,-154.29,6.79,142.56,False
1745,6.43,-17.37,-0.45,-204.66,7.02,130.63,False
1746,7.03,-29.23,-0.78,-254.74,7.26,118.77,False
1747,5.93,-7.75,-0.19,-164.04,6.84,140.25,False
1748,7.01,-28.8,-0.77,-252.92,7.25,119.2,False
1749,6.5,-18.9,-0.5,-211.13,7.05,129.1,False
1750,6.62,-21.17,-0.56,-220.7,7.1,126.83,False
1751,6.35,-15.83,-0.41,-198.17,6.99,132.17,False
1752,5.83,-5.65,-0.13,-155.19,6.79,142.35,False
1753,6.62,-21.15,-0.56,-220.65,7.1,126.85,False
1754,7.02,-28.98,-0.78,-253.69,7.25,119.02,False
1755,6.91,-26.8,-0.72,-244.51,7.21,121.2,False
1756,7.35,-35.5,-0.96,-281.24,7.38,112.5,False
1757,6.17,-12.38,-0.32,-183.59,6.93,135.62,False
1758,6.78,-24.22,-0.65,-233.61,7.16,123.78,False
1759,5.81,-5.35,-0.12,-153.91,6.79,142.65,False
1760,5.88,-6.67,-0.16,-159.46,6.81,141.33,False
1761,7.24,-33.41,-0.9,-272.39,7.34,114.59,False
1762,6.12,-11.32,-0.29,-179.13,6.91,136.68,False
1763,7.39,-36.31,-0.98,-284.67,7.39,111.69,False
1764,5.75,-4.24,-0.09,-149.23,6.77,143.76,False
1765,7.13,-31.1,-0.84,-262.64,7.29,116.9,False
1766,5.99,-8.79,-0.22,-168.42,6.86,139.21,False
1767,6.77,-24.12,-0.64,-233.17,7.16,123.88,False
1768,5.97,-8.48,-0.21,-167.11,6.85,139.52,False
1769,7.1,-30.66,-0.82,-260.81,7.28,117.34,False
1770,6.76,-23.98,-0.64,-232.58,7.15,124.02,False
1771,6.94,-27.37,-0.73,-246.88,7.22,120.63,False
1772,6.07,-10.34,-0.26,-175.0,6.89,137.66,False
1773,6.1,-10.98,-0.28,-177.66,6.9,137.02,False
1774,6.71,-22.92,-0.61,-228.11,7.13,125.08,False
1775,6.78,-24.32,-0.65,-234.02,7.16,123.68,False
1776,6.61,-20.89,-0.55,-219.53,7.09,127.11,False
1777,7.28,-34.14,-0.92,-275.51,7.35,113.86,False
1778,6.29,-14.63,-0.38,-193.1,6.97,133.37,False
1779,6.34,-15.62,-0.41,-197.27,6.99,132.38,False
1780,7.31,-34.67,-0.94,-277.74,7.36,113.33,False
1781,5.86,-6.34,-0.15,-158.08,6.81,141.66,False
1782,6.99,-28.35,-0.76,-251.06,7.24,119.65,False
1783,6.12,-11.35,-0.29,-179.23,6.91,136.65,False
1784,5.61,-1.32,-0.01,-136.88,6.71,146.68,False
1785,6.07,-10.49,-0.26,-175.61,6.89,137.51,False
1786,6.2,-13.03,-0.33,-186.34,6.94,134.97,False
1787,6.12,-11.38,-0.29,-179.38,6.91,136.62,False
1788,6.93,-27.3,-0.73,-246.59,7.22,120.7,False
1789,5.6,-1.21,-0.01,-136.42,6.71,146.79,False
1790,6.64,-21.6,-0.57,-222.52,7.11,126.4,False
1791,6.26,-14.14,-0.37,-191.03,6.96,133.86,False
1792,6.79,-24.48,-0.65,-234.71,7.16,123.52,False
1793,7.29,-34.26,-0.92,-276.0,7.35,113.74,False
1794,5.95,-8.06,-0.2,-165.36,6.84,139.94,False
1795,7.22,-32.95,-0.89,-270.49,7.33,115.05,False
1796,6.71,-22.86,-0.61,-227.87,7.13,125.14,False
1797,5.97,-8.48,-0.21,-167.14,6.85,139.52,False
1798,6.34,-15.6,-0.41,-197.21,6.99,132.4,False
1799,6.21,-13.21,-0.34,-187.11,6.94,134.79,False
1800,5.84,-5.89,-0.14,-156.18,6.8,142.11,False
1801,6.18,-12.49,-0.32,-184.07,6.93,135.51,False
1802,6.68,-22.39,-0.59,-225.86,7.12,125.61,False
1803,5.97,-8.46,-0.21,-167.04,6.85,139.54,False
1804,7.37,-35.77,-0.97,-282.38,7.38,112.23,False
1805,6.6,-20.75,-0.55,-218.96,7.09,127.25,False
1806,5.92,-7.56,-0.18,-163.26,6.83,140.44,False
1807,7.09,-30.46,-0.82,-259.93,7.28,117.54,False
1808,7.2,-32.61,-0.88,-269.04,7.32,115.39,False
1809,7.12,-31.03,-0.83,-262.38,7.29,116.97,False
1810,6.79,-24.48,-0.65,-234.71,7.16,123.52,False
1811,6.13,-11.62,-0.3,-180.4,6.91,136.38,False
1812,5.84,-5.9,-0.14,-156.24,6.8,142.1,False
1813,7.3,-34.41,-0.93,-276.64,7.36,113.59,False
1814,6.03,-9.65,-0.24,-172.07,6.87,138.35,False
1815,6.21,-13.24,-0.34,-187.22,6.94,134.76,False
1816,6.3,-14.98,-0.39,-194.57,6.98,133.02,False
1817,7.16,-31.76,-0.85,-265.43,7.3,116.24,False
1818,6.88,-26.35,-0.7,-242.58,7.2,121.65,False
1819,5.83,-5.7,-0.13,-155.4,6.8,142.3,False
1820,6.28,-14.48,-0.37,-192.45,6.97,133.52,False
1821,5.68,-2.82,-0.05,-143.21,6.74,145.18,False
1822,6.0,-9.06,-0.22,-169.58,6.86,138.94,False
1823,5.95,-8.04,-0.2,-165.28,6.84,139.96,False
1824,7.06,-29.73,-0.8,-256.87,7.27,118.27,False
1825,5.9,-7.11,-0.17,-161.35,6.82,140.89,False
1826,5.94,-7.77,-0.19,-164.15,6.84,140.23,False
1827,7.1,-30.56,-0.82,-260.39,7.28,117.44,False
1828,5.66,-2.48,-0.04,-141.78,6.73,145.52,False
1829,6.97,-28.05,-0.75,-249.78,7.23,119.95,False
1830,7.04,-29.39,-0.79,-255.43,7.26,118.61,False
1831,6.59,-20.66,-0.55,-218.58,7.09,127.34,False
1832,6.94,-27.38,-0.73,-246.95,7.22,120.62,False
1833,6.34,-15.67,-0.41,-197.48,6.99,132.33,False
1834,6.77,-24.07,-0.64,-232.98,7.15,123.93,False
1835,6.73,-23.26,-0.62,-229.53,7.14,124.74,False
1836,5.83,-5.7,-0.13,-155.4,6.8,142.3,False
1837,6.4,-16.84,-0.44,-202.44,7.01,131.16,False
1838,6.06,-10.15,-0.25,-174.19,6.88,137.85,False
1839,6.43,-17.5,-0.46,-205.2,7.03,130.5,False
1840,7.2,-32.61,-0.88,-269.05,7.32,115.39,False
1841,5.81,-5.37,-0.12,-153.99,6.79,142.63,False
1842,6.31,-15.11,-0.39,-195.14,6.98,132.89,False
1843,6.15,-11.93,-0.3,-181.68,6.92,136.07,False
1844,6.88,-26.33,-0.7,-242.51,7.2,121.67,False
1845,6.33,-15.46,-0.4,-196.6,6.99,132.54,False
1846,6.13,-11.52,-0.29,-179.98,6.91,136.48,False
1847,5.97,-8.44,-0.21,-166.98,6.85,139.56,False
1848,7.04,-29.44,-0.79,-255.63,7.26,118.56,False
1849,5.84,-5.82,-0.13,-155.9,6.8,142.18,False
1850,7.0,-28.62,-0.77,-252.17,7.24,119.38,False
1851,6.12,-11.31,-0.29,-179.06,6.91,136.69,False
1852,5.72,-3.48,-0.07,-146.0,6.75,144.52,False
1853,6.57,-20.25,-0.53,-216.82,7.08,127.75,False
1854,5.95,-8.08,-0.2,-165.45,6.84,139.92,False
1855,7.39,-36.33,-0.98,-284.76,7.39,111.67,False
1856,5.72,-3.55,-0.07,-146.31,6.75,144.45,False
1857,5.94,-7.81,-0.19,-164.28,6.84,140.19,False
1858,6.23,-13.64,-0.35,-188.9,6.95,134.36,False
1859,6.52,-19.21,-0.51,-212.46,7.06,128.79,False
1860,7.03,-29.25,-0.78,-254.84,7.26,118.75,False
1861,5.72,-3.48,-0.07,-146.0,6.75,144.52,False
1862,6.36,-16.0,-0.42,-198.86,7.0,132.0,False
1863,6.58,-20.4,-0.54,-217.47,7.08,127.6,False
1864,5.81,-5.36,-0.12,-153.95,6.79,142.64,False
1865,7.21,-32.65,-0.88,-269.18,7.32,115.35,False
1866,7.16,-31.72,-0.85,-265.27,7.3,116.28,False
1867,6.8,-24.76,-0.66,-235.88,7.17,123.24,False
1868,7.02,-28.91,-0.78,-253.4,7.25,119.09,False
1869,6.89,-26.45,-0.71,-243.03,7.2,121.55,False
1870,7.25,-33.52,-0.9,-272.86,7.34,114.48,False
1871,6.38,-16.55,-0.43,-201.22,7.01,131.45,False
1872,6.92,-27.0,-0.72,-245.35,7.21,121.0,False
1873,6.36,-16.09,-0.42,-199.26,7.0,131.91,False
1874,6.94,-27.46,-0.73,-247.26,7.22,120.54,False
1875,6.91,-26.9,-0.72,-244.9,7.21,121.1,False
1876,6.11,-11.29,-0.29,-178.97,6.9,136.71,False
1877,6.22,-13.25,-0.34,-187.26,6.94,134.75,False
1878,5.7,-3.2,-0.06,-144.84,6.75,144.8,False
1879,6.41,-17.03,-0.45,-203.24,7.02,130.97,False
1880,5.9,-7.1,-0.17,-161.31,6.82,140.9,False
1881,7.34,-35.3,-0.95,-280.41,7.37,112.7,False
1882,6.26,-14.16,-0.37,-191.11,6.96,133.84,False
1883,5.6,-1.12,-0.0,-136.06,6.71,146.88,False
1884,5.63,-1.76,-0.02,-138.74,6.72,146.24,False
1885,5.8,-5.11,-0.11,-152.91,6.78,142.89,False
1886,5.88,-6.6,-0.16,-159.17,6.81,141.4,False
1887,5.83,-5.69,-0.13,-155.34,6.8,142.31,False
1888,7.38,-36.0,-0.97,-283.35,7.39,112.0,False
