,nuc,aexp,ns,age,asexp,la,target
1461,9.23,-25.67,1.0,6.45,-17.13,83.06,False
1462,8.83,-26.43,1.0,6.5,-17.67,84.6,False
1463,12.07,-20.25,1.0,6.12,-13.28,72.11,False
1464,7.07,-29.8,1.0,6.71,-20.06,91.4,False
1465,4.22,-35.23,1.0,7.04,-23.91,102.35,False
1466,13.16,-18.17,1.0,5.99,-11.81,67.92,False
1467,2.92,-37.71,1.0,7.2,-25.67,107.36,False
1468,8.09,-27.85,1.0,6.59,-18.67,87.46,False
1469,9.97,-24.25,1.0,6.36,-16.13,80.2,False
1470,9.01,-26.08,1.0,6.48,-17.42,83.88,False
1471,7.89,-28.22,1.0,6.61,-18.94,88.22,False
1472,8.5,-27.06,1.0,6.54,-18.12,85.87,False
1473,1.68,-40.08,1.0,7.34,-27.35,112.15,False
1474,4.28,-35.12,1.0,7.04,-23.83,102.14,False
1475,8.54,-26.99,1.0,6.53,-18.07,85.72,False
1476,4.73,-34.26,1.0,6.98,-23.22,100.4,False
1477,2.7,-38.14,1.0,7.22,-25.98,108.24,False
1478,8.32,-27.4,1.0,6.56,-18.36,86.56,False
1479,5.34,-33.09,1.0,6.91,-22.39,98.04,False
1480,8.12,-27.79,1.0,6.58,-18.63,87.34,False
1481,12.5,-19.43,1.0,6.07,-12.7,70.46,False
1482,4.77,-34.19,1.0,6.98,-23.17,100.25,False
1483,9.8,-24.58,1.0,6.38,-16.36,80.86,False
1484,6.95,-30.03,1.0,6.72,-20.22,91.86,False
1485,7.44,-29.07,1.0,6.66,-19.54,89.93,False
1486,8.75,-26.58,1.0,6.51,-17.78,84.9,False
1487,6.6,-30.69,1.0,6.76,-20.69,93.2,False
1488,3.24,-37.1,1.0,7.16,-25.24,106.13,False
1489,3.91,-35.83,1.0,7.08,-24.34,103.57,False
1490,6.44,-30.99,1.0,6.78,-20.91,93.81,False
1491,7.28,-29.39,1.0,6.68,-19.77,90.57,False
1492,1.88,-39.71,1.0,7.32,-27.09,111.4,False
1493,13.09,-18.29,1.0,6.0,-11.9,68.18,False
1494,9.32,-25.49,1.0,6.44,-17.0,82.7,False
1495,11.66,-21.03,1.0,6.17,-13.84,73.69,False
1496,5.78,-32.25,1.0,6.86,-21.79,96.33,False
1497,4.71,-34.31,1.0,6.99,-23.25,100.49,False
1498,6.45,-30.98,1.0,6.78,-20.9,93.78,False
1499,6.46,-30.96,1.0,6.78,-20.88,93.74,False
1500,5.07,-33.6,1.0,6.94,-22.75,99.07,False
1501,10.6,-23.05,1.0,6.29,-15.27,77.78,False
1502,6.9,-30.12,1.0,6.73,-20.29,92.05,False
1503,14.87,-14.89,1.0,5.79,-9.48,61.3,False
1504,1.75,-39.96,1.0,7.34,-27.26,111.89,False
1505,8.39,-27.26,1.0,6.55,-18.26,86.27,False
1506,13.9,-16.75,1.0,5.9,-10.8,65.06,False
1507,4.07,-35.51,1.0,7.06,-24.11,102.93,False
1508,8.48,-27.1,1.0,6.54,-18.14,85.95,False
1509,13.02,-18.43,1.0,6.0,-11.99,68.45,False
1510,14.97,-14.7,1.0,5.77,-9.35,60.91,False
1511,8.48,-27.09,1.0,6.54,-18.14,85.93,False
1512,11.11,-22.07,1.0,6.23,-14.58,75.79,False
1513,14.45,-15.69,1.0,5.84,-10.05,62.92,False
1514,4.86,-34.01,1.0,6.97,-23.04,99.88,False
1515,10.23,-23.76,1.0,6.33,-15.77,79.2,False
1516,6.17,-31.51,1.0,6.81,-21.27,94.86,False
1517,2.49,-38.54,1.0,7.25,-26.26,109.03,False
1518,8.2,-27.63,1.0,6.57,-18.52,87.02,False
1519,3.58,-36.45,1.0,7.12,-24.77,104.81,False
1520,9.68,-24.8,1.0,6.4,-16.51,81.31,False
1521,12.13,-20.13,1.0,6.11,-13.2,71.87,False
1522,7.93,-28.15,1.0,6.61,-18.89,88.07,False
1523,12.37,-19.66,1.0,6.08,-12.87,70.94,False
1524,10.02,-24.16,1.0,6.36,-16.06,80.01,False
1525,11.3,-21.71,1.0,6.21,-14.32,75.06,False
1526,4.89,-33.96,1.0,6.96,-23.01,99.8,False
1527,1.47,-40.49,1.0,7.37,-27.64,112.96,False
1528,11.9,-20.56,1.0,6.14,-13.51,72.75,False
1529,8.55,-26.96,1.0,6.53,-18.04,85.66,False
1530,12.69,-19.06,1.0,6.04,-12.44,69.72,False
1531,7.55,-28.88,1.0,6.65,-19.41,89.54,False
1532,11.5,-21.33,1.0,6.18,-14.06,74.31,False
1533,3.57,-36.48,1.0,7.12,-24.8,104.88,False
1534,8.01,-27.99,1.0,6.6,-18.78,87.75,False
1535,1.72,-40.01,1.0,7.34,-27.3,112.01,False
1536,14.65,-15.31,1.0,5.81,-9.79,62.16,False
1537,14.24,-16.09,1.0,5.86,-10.34,63.73,False
1538,4.11,-35.45,1.0,7.06,-24.06,102.8,False
1539,7.49,-28.99,1.0,6.66,-19.48,89.76,False
1540,5.17,-33.42,1.0,6.93,-22.63,98.7,False
1541,6.24,-31.37,1.0,6.8,-21.17,94.56,False
1542,7.45,-29.06,1.0,6.66,-19.53,89.9,False
1543,2.78,-37.99,1.0,7.21,-25.87,107.93,False
1544,5.09,-33.57,1.0,6.94,-22.73,99.0,False
1545,13.96,-16.63,1.0,5.89,-10.72,64.82,False
1546,10.03,-24.14,1.0,6.36,-16.05,79.98,False
1547,6.23,-31.4,1.0,6.81,-21.19,94.63,False
1548,11.05,-22.2,1.0,6.24,-14.67,76.05,False
1549,10.7,-22.86,1.0,6.28,-15.13,77.38,False
1550,12.21,-19.97,1.0,6.1,-13.09,71.56,False
1551,14.37,-15.85,1.0,5.85,-10.17,63.24,False
1552,2.45,-38.62,1.0,7.25,-26.31,109.19,False
1553,14.31,-15.97,1.0,5.85,-10.25,63.48,False
1554,9.26,-25.6,1.0,6.45,-17.08,82.92,False
1555,7.6,-28.77,1.0,6.64,-19.33,89.32,False
1556,4.47,-34.75,1.0,7.01,-23.57,101.39,False
1557,9.89,-24.4,1.0,6.37,-16.23,80.5,False
1558,5.9,-32.02,1.0,6.84,-21.63,95.87,False
1559,10.33,-23.56,1.0,6.32,-15.64,78.81,False
1560,1.28,-40.84,1.0,7.39,-27.89,113.68,False
1561,12.47,-19.48,1.0,6.07,-12.74,70.57,False
1562,9.19,-25.74,1.0,6.46,-17.18,83.21,False
1563,6.03,-31.78,1.0,6.83,-21.46,95.39,False
1564,2.8,-37.95,1.0,7.21,-25.84,107.85,False
1565,15.35,-13.97,1.0,5.73,-8.84,59.45,False
1566,8.97,-26.16,1.0,6.48,-17.48,84.06,False
1567,3.05,-37.46,1.0,7.18,-25.49,106.86,False
1568,2.76,-38.02,1.0,7.22,-25.89,107.98,False
1569,7.11,-29.72,1.0,6.7,-20.0,91.23,False
1570,11.52,-21.29,1.0,6.18,-14.02,74.21,False
1571,14.93,-14.77,1.0,5.78,-9.4,61.07,False
1572,7.6,-28.78,1.0,6.64,-19.33,89.34,False
1573,9.78,-24.62,1.0,6.39,-16.38,80.94,False
1574,6.02,-31.8,1.0,6.83,-21.48,95.43,False
1575,1.93,-39.61,1.0,7.31,-27.01,111.19,False
1576,11.97,-20.43,1.0,6.13,-13.41,72.48,False
1577,1.45,-40.52,1.0,7.37,-27.66,113.04,False
1578,3.56,-36.49,1.0,7.12,-24.8,104.9,False
1579,4.59,-34.53,1.0,7.0,-23.41,100.94,False
1580,6.54,-30.79,1.0,6.77,-20.76,93.4,False
1581,10.74,-22.77,1.0,6.27,-15.07,77.21,False
1582,4.56,-34.57,1.0,7.0,-23.44,101.03,False
1583,12.06,-20.26,1.0,6.12,-13.29,72.13,False
1584,8.58,-26.91,1.0,6.53,-18.01,85.57,False
1585,4.71,-34.31,1.0,6.99,-23.25,100.49,False
1586,12.92,-18.61,1.0,6.02,-12.12,68.81,False
1587,8.79,-26.5,1.0,6.5,-17.72,84.75,False
1588,9.14,-25.85,1.0,6.46,-17.25,83.41,False
1589,11.25,-21.82,1.0,6.21,-14.4,75.28,False
1590,10.55,-23.14,1.0,6.3,-15.34,77.96,False
1591,3.99,-35.68,1.0,7.07,-24.23,103.26,False
1592,3.16,-37.25,1.0,7.17,-25.34,106.43,False
1593,8.08,-27.85,1.0,6.59,-18.68,87.47,False
1594,15.05,-14.56,1.0,5.77,-9.25,60.64,False
1595,6.92,-30.08,1.0,6.72,-20.26,91.96,False
1596,2.45,-38.61,1.0,7.25,-26.3,109.17,False
1597,13.33,-17.84,1.0,5.97,-11.58,67.27,False
1598,12.53,-19.36,1.0,6.06,-12.65,70.32,False
1599,3.59,-36.44,1.0,7.12,-24.77,104.8,False
1600,9.68,-24.8,1.0,6.4,-16.51,81.3,False
1601,14.81,-15.0,1.0,5.79,-9.57,61.53,False
1602,7.85,-28.31,1.0,6.62,-19.0,88.38,False
1603,12.43,-19.55,1.0,6.07,-12.79,70.71,False
1604,10.4,-23.43,1.0,6.31,-15.54,78.54,False
1605,1.49,-40.45,1.0,7.37,-27.61,112.9,False
1606,10.64,-22.97,1.0,6.29,-15.21,77.6,False
1607,8.09,-27.85,1.0,6.59,-18.67,87.46,False
1608,14.0,-16.55,1.0,5.89,-10.66,64.65,False
1609,9.78,-24.61,1.0,6.39,-16.38,80.92,False
1610,6.61,-30.67,1.0,6.76,-20.67,93.15,False
1611,5.21,-33.35,1.0,6.93,-22.57,98.56,False
1612,9.81,-24.56,1.0,6.38,-16.34,80.81,False
1613,5.37,-33.04,1.0,6.91,-22.36,97.94,False
1614,13.66,-17.2,1.0,5.93,-11.13,65.97,False
1615,11.4,-21.52,1.0,6.2,-14.19,74.69,False
1616,2.36,-38.78,1.0,7.26,-26.43,109.52,False
1617,6.87,-30.17,1.0,6.73,-20.32,92.15,False
1618,4.44,-34.8,1.0,7.02,-23.61,101.49,False
1619,13.67,-17.19,1.0,5.93,-11.11,65.94,False
1620,13.08,-18.31,1.0,6.0,-11.91,68.2,False
1621,9.71,-24.75,1.0,6.4,-16.48,81.21,False
1622,11.49,-21.35,1.0,6.19,-14.07,74.35,False
1623,3.03,-37.5,1.0,7.18,-25.52,106.93,False
1624,15.03,-14.6,1.0,5.77,-9.28,60.71,False
1625,13.55,-17.41,1.0,5.94,-11.27,66.4,False
1626,11.73,-20.9,1.0,6.16,-13.75,73.43,False
1627,5.56,-32.68,1.0,6.89,-22.1,97.21,False
1628,5.43,-32.93,1.0,6.9,-22.28,97.71,False
1629,12.26,-19.87,1.0,6.09,-13.02,71.36,False
1630,13.25,-17.99,1.0,5.98,-11.69,67.57,False
1631,11.0,-22.29,1.0,6.24,-14.73,76.24,False
1632,6.92,-30.08,1.0,6.72,-20.26,91.96,False
1633,2.93,-37.7,1.0,7.2,-25.66,107.34,False
1634,12.92,-18.61,1.0,6.02,-12.13,68.82,False
1635,12.12,-20.14,1.0,6.11,-13.21,71.9,False
1636,7.57,-28.83,1.0,6.65,-19.37,89.44,False
1637,8.18,-27.66,1.0,6.58,-18.54,87.09,False
1638,7.16,-29.62,1.0,6.7,-19.93,91.04,False
1639,11.63,-21.07,1.0,6.17,-13.87,73.78,False
1640,4.77,-34.18,1.0,6.98,-23.17,100.24,False
1641,8.0,-28.02,1.0,6.6,-18.79,87.79,False
1642,4.84,-34.04,1.0,6.97,-23.07,99.96,False
1643,5.45,-32.89,1.0,6.9,-22.25,97.63,False
1644,6.01,-31.81,1.0,6.83,-21.48,95.46,False
1645,13.64,-17.25,1.0,5.93,-11.16,66.07,False
1646,8.26,-27.51,1.0,6.57,-18.43,86.77,False
1647,14.6,-15.41,1.0,5.82,-9.85,62.35,False
1648,15.34,-14.0,1.0,5.73,-8.86,59.52,False
1649,14.1,-16.37,1.0,5.88,-10.53,64.29,False
1650,8.24,-27.56,1.0,6.57,-18.47,86.88,False
1651,10.89,-22.5,1.0,6.26,-14.88,76.67,False
1652,4.59,-34.53,1.0,7.0,-23.42,100.95,False
1653,12.63,-19.18,1.0,6.05,-12.53,69.96,False
1654,3.08,-37.4,1.0,7.18,-25.45,106.74,False
1655,11.98,-20.41,1.0,6.13,-13.4,72.44,False
1656,9.24,-25.65,1.0,6.45,-17.12,83.02,False
1657,4.27,-35.15,1.0,7.04,-23.85,102.18,False
1658,14.64,-15.33,1.0,5.81,-9.8,62.2,False
1659,3.22,-37.15,1.0,7.16,-25.27,106.22,False
1660,10.03,-24.15,1.0,6.36,-16.05,79.99,False
1661,10.68,-22.89,1.0,6.28,-15.16,77.45,False
1662,11.75,-20.86,1.0,6.15,-13.72,73.35,False
1663,6.52,-30.83,1.0,6.77,-20.79,93.48,False
1664,10.38,-23.47,1.0,6.32,-15.57,78.62,False
1665,3.23,-37.12,1.0,7.16,-25.25,106.17,False
1666,6.64,-30.62,1.0,6.76,-20.64,93.04,False
1667,5.16,-33.43,1.0,6.93,-22.63,98.72,False
1668,4.27,-35.14,1.0,7.04,-23.85,102.18,False
1669,10.71,-22.84,1.0,6.28,-15.12,77.35,False
1670,4.53,-34.65,1.0,7.01,-23.5,101.18,False
1671,7.59,-28.79,1.0,6.65,-19.34,89.36,False
1672,6.02,-31.8,1.0,6.83,-21.48,95.43,False
1673,3.94,-35.77,1.0,7.08,-24.29,103.45,False
1674,3.95,-35.74,1.0,7.07,-24.27,103.39,False
1675,2.74,-38.07,1.0,7.22,-25.92,108.08,False
1676,5.55,-32.7,1.0,6.89,-22.11,97.25,False
1677,4.61,-34.49,1.0,7.0,-23.39,100.87,False
1678,13.84,-16.86,1.0,5.91,-10.89,65.29,False
1679,14.15,-16.27,1.0,5.87,-10.46,64.08,False
1680,11.34,-21.63,1.0,6.2,-14.26,74.9,False
1681,10.14,-23.92,1.0,6.34,-15.89,79.53,False
1682,2.43,-38.64,1.0,7.25,-26.33,109.25,False
1683,6.45,-30.98,1.0,6.78,-20.89,93.78,False
1684,12.36,-19.7,1.0,6.08,-12.89,71.01,False
1685,5.17,-33.41,1.0,6.93,-22.62,98.68,False
1686,1.7,-40.04,1.0,7.34,-27.32,112.07,False
1687,10.05,-24.11,1.0,6.36,-16.02,79.91,False
1688,7.95,-28.11,1.0,6.6,-18.86,87.98,False
1689,10.65,-22.95,1.0,6.28,-15.2,77.58,False
1690,8.71,-26.65,1.0,6.51,-17.83,85.04,False
1691,3.7,-36.23,1.0,7.11,-24.62,104.37,False
1692,2.12,-39.25,1.0,7.29,-26.76,110.46,False
1693,10.5,-23.23,1.0,6.3,-15.4,78.14,False
1694,6.49,-30.89,1.0,6.77,-20.83,93.6,False
1695,5.39,-32.99,1.0,6.9,-22.32,97.83,False
1696,5.94,-31.95,1.0,6.84,-21.59,95.74,False
1697,10.15,-23.91,1.0,6.34,-15.88,79.51,False
1698,13.85,-16.83,1.0,5.91,-10.86,65.23,False
1699,8.05,-27.91,1.0,6.59,-18.72,87.59,False
1700,14.03,-16.49,1.0,5.88,-10.62,64.54,False
1701,6.26,-31.34,1.0,6.8,-21.15,94.5,False
1702,2.87,-37.8,1.0,7.2,-25.73,107.55,False
1703,12.75,-18.94,1.0,6.04,-12.36,69.48,False
1704,1.84,-39.78,1.0,7.32,-27.13,111.54,False
1705,8.27,-27.5,1.0,6.57,-18.43,86.75,False
1706,4.11,-35.44,1.0,7.06,-24.06,102.77,False
1707,4.79,-34.15,1.0,6.98,-23.14,100.18,False
1708,15.06,-14.53,1.0,5.76,-9.23,60.59,False
1709,7.51,-28.96,1.0,6.66,-19.46,89.69,False
1710,6.35,-31.17,1.0,6.79,-21.03,94.16,False
1711,4.85,-34.03,1.0,6.97,-23.06,99.93,False
1712,5.78,-32.26,1.0,6.86,-21.8,96.36,False
1713,12.41,-19.59,1.0,6.08,-12.82,70.8,False
1714,9.22,-25.69,1.0,6.45,-17.14,83.1,False
1715,11.43,-21.46,1.0,6.19,-14.14,74.56,False
1716,1.43,-40.56,1.0,7.37,-27.69,113.12,False
1717,12.64,-19.15,1.0,6.05,-12.51,69.9,False
1718,11.98,-20.41,1.0,6.13,-13.4,72.44,False
1719,3.36,-36.88,1.0,7.15,-25.08,105.68,False
1720,2.41,-38.69,1.0,7.26,-26.37,109.35,False
1721,8.86,-26.38,1.0,6.5,-17.63,84.49,False
1722,13.64,-17.23,1.0,5.93,-11.15,66.04,False
1723,7.06,-29.8,1.0,6.71,-20.06,91.4,False
1724,11.84,-20.69,1.0,6.14,-13.6,73.0,False
1725,7.53,-28.92,1.0,6.65,-19.43,89.62,False
1726,6.41,-31.05,1.0,6.79,-20.95,93.93,False
1727,1.74,-39.97,1.0,7.34,-27.27,111.92,False
1728,2.62,-38.3,1.0,7.23,-26.08,108.55,False
1729,12.22,-19.96,1.0,6.1,-13.08,71.55,False
1730,7.39,-29.17,1.0,6.67,-19.61,90.12,False
1731,13.29,-17.91,1.0,5.97,-11.62,67.39,False
1732,15.27,-14.13,1.0,5.74,-8.95,59.77,False
1733,6.52,-30.83,1.0,6.77,-20.79,93.48,False
1734,7.99,-28.03,1.0,6.6,-18.8,87.81,False
1735,8.16,-27.71,1.0,6.58,-18.58,87.19,False
1736,3.86,-35.92,1.0,7.09,-24.4,103.74,False
1737,5.62,-32.56,1.0,6.88,-22.01,96.96,False
1738,2.94,-37.68,1.0,7.19,-25.65,107.3,False
1739,6.76,-30.38,1.0,6.74,-20.47,92.57,False
1740,11.85,-20.66,1.0,6.14,-13.58,72.96,False
1741,5.22,-33.33,1.0,6.93,-22.56,98.52,False
1742,7.17,-29.59,1.0,6.69,-19.91,90.98,False
1743,2.82,-37.9,1.0,7.21,-25.8,107.75,False
1744,9.84,-24.5,1.0,6.38,-16.3,80.71,False
1745,15.49,-13.71,1.0,5.71,-8.65,58.93,False
1746,8.9,-26.3,1.0,6.49,-17.58,84.33,False
1747,14.69,-15.23,1.0,5.81,-9.73,61.99,False
1748,4.36,-34.97,1.0,7.03,-23.72,101.83,False
1749,11.12,-22.06,1.0,6.23,-14.57,75.78,False
1750,7.6,-28.79,1.0,6.65,-19.34,89.35,False
1751,9.14,-25.84,1.0,6.46,-17.25,83.41,False
1752,5.15,-33.46,1.0,6.93,-22.65,98.78,False
1753,12.44,-19.53,1.0,6.07,-12.78,70.67,False
1754,2.85,-37.84,1.0,7.2,-25.76,107.63,False
1755,12.92,-18.62,1.0,6.02,-12.13,68.83,False
1756,12.87,-18.72,1.0,6.02,-12.2,69.03,False
1757,2.63,-38.27,1.0,7.23,-26.07,108.49,False
1758,1.48,-40.47,1.0,7.37,-27.62,112.93,False
1759,13.59,-17.34,1.0,5.94,-11.22,66.24,False
1760,10.64,-22.98,1.0,6.29,-15.22,77.63,False
1761,2.21,-39.08,1.0,7.28,-26.64,110.12,False
1762,13.62,-17.29,1.0,5.93,-11.18,66.14,False
1763,13.83,-16.89,1.0,5.91,-10.9,65.34,False
1764,2.11,-39.25,1.0,7.29,-26.76,110.48,False
1765,15.45,-13.79,1.0,5.72,-8.71,59.09,False
1766,2.99,-37.58,1.0,7.19,-25.58,107.1,False
1767,6.29,-31.28,1.0,6.8,-21.11,94.38,False
1768,4.92,-33.89,1.0,6.96,-22.96,99.66,False
1769,6.22,-31.41,1.0,6.81,-21.2,94.64,False
1770,12.66,-19.12,1.0,6.05,-12.48,69.84,False
1771,4.15,-35.36,1.0,7.05,-24.0,102.63,False
1772,13.04,-18.38,1.0,6.0,-11.96,68.36,False
1773,10.8,-22.67,1.0,6.27,-15.01,77.01,False
1774,12.24,-19.92,1.0,6.1,-13.06,71.47,False
1775,3.28,-37.03,1.0,7.15,-25.18,105.98,False
1776,6.01,-31.81,1.0,6.83,-21.48,95.45,False
1777,14.92,-14.79,1.0,5.78,-9.41,61.1,False
1778,9.48,-25.18,1.0,6.42,-16.78,82.07,False
1779,7.15,-29.64,1.0,6.7,-19.95,91.08,False
1780,4.61,-34.48,1.0,7.0,-23.38,100.85,False
1781,5.45,-32.89,1.0,6.9,-22.25,97.63,False
1782,8.08,-27.87,1.0,6.59,-18.69,87.5,False
1783,14.09,-16.39,1.0,5.88,-10.55,64.33,False
1784,2.9,-37.76,1.0,7.2,-25.7,107.46,False
1785,1.42,-40.58,1.0,7.37,-27.7,113.16,False
1786,10.87,-22.54,1.0,6.26,-14.91,76.75,False
1787,12.28,-19.85,1.0,6.09,-13.0,71.31,False
1788,9.29,-25.54,1.0,6.44,-17.04,82.8,False
1789,7.13,-29.68,1.0,6.7,-19.97,91.15,False
1790,4.41,-34.88,1.0,7.02,-23.66,101.65,False
1791,8.56,-26.94,1.0,6.53,-18.03,85.63,False
1792,13.06,-18.35,1.0,6.0,-11.94,68.29,False
1793,10.2,-23.82,1.0,6.34,-15.82,79.33,False
1794,6.88,-30.15,1.0,6.73,-20.31,92.1,False
1795,13.33,-17.84,1.0,5.97,-11.58,67.26,False
1796,6.01,-31.81,1.0,6.83,-21.48,95.44,False
1797,8.5,-27.05,1.0,6.54,-18.11,85.85,False
1798,6.78,-30.34,1.0,6.74,-20.44,92.48,False
1799,8.88,-26.34,1.0,6.49,-17.61,84.42,False
1800,15.35,-13.97,1.0,5.73,-8.84,59.45,False
1801,4.87,-34.0,1.0,6.97,-23.04,99.87,False
1802,12.91,-18.64,1.0,6.02,-12.15,68.88,False
1803,13.3,-17.89,1.0,5.97,-11.62,67.37,False
1804,11.05,-22.18,1.0,6.24,-14.66,76.02,False
1805,2.38,-38.74,1.0,7.26,-26.4,109.44,False
1806,6.7,-30.5,1.0,6.75,-20.56,92.82,False
1807,12.91,-18.64,1.0,6.02,-12.14,68.87,False
1808,14.05,-16.46,1.0,5.88,-10.6,64.48,False
1809,14.21,-16.15,1.0,5.86,-10.38,63.85,False
1810,12.62,-19.2,1.0,6.05,-12.54,70.0,False
1811,8.99,-26.13,1.0,6.48,-17.45,83.98,False
1812,3.2,-37.18,1.0,7.16,-25.29,106.28,False
1813,4.42,-34.85,1.0,7.02,-23.64,101.59,False
1814,12.52,-19.38,1.0,6.06,-12.67,70.36,False
1815,14.62,-15.38,1.0,5.82,-9.83,62.29,False
1816,9.59,-24.98,1.0,6.41,-16.64,81.66,False
1817,5.0,-33.74,1.0,6.95,-22.85,99.35,False
1818,5.76,-32.29,1.0,6.86,-21.82,96.42,False
1819,2.09,-39.31,1.0,7.3,-26.8,110.58,False
1820,6.88,-30.15,1.0,6.73,-20.31,92.1,False
1821,8.38,-27.29,1.0,6.55,-18.28,86.33,False
1822,2.17,-39.15,1.0,7.29,-26.69,110.27,False
1823,6.57,-30.74,1.0,6.77,-20.73,93.3,False
1824,9.35,-25.44,1.0,6.44,-16.97,82.6,False
1825,1.3,-40.81,1.0,7.39,-27.86,113.61,False
1826,6.94,-30.03,1.0,6.72,-20.22,91.87,False
1827,6.84,-30.23,1.0,6.73,-20.36,92.27,False
1828,3.76,-36.11,1.0,7.1,-24.53,104.14,False
1829,15.56,-13.57,1.0,5.7,-8.55,58.64,False
1830,2.46,-38.6,1.0,7.25,-26.3,109.16,False
1831,13.8,-16.94,1.0,5.91,-10.94,65.43,False
1832,4.13,-35.4,1.0,7.05,-24.03,102.69,False
1833,12.59,-19.25,1.0,6.06,-12.58,70.11,False
1834,2.54,-38.44,1.0,7.24,-26.18,108.83,False
1835,7.55,-28.87,1.0,6.65,-19.4,89.53,False
1836,10.03,-24.13,1.0,6.36,-16.04,79.96,False
1837,11.32,-21.68,1.0,6.21,-14.3,75.01,False
1838,2.89,-37.77,1.0,7.2,-25.71,107.48,False
1839,5.68,-32.44,1.0,6.87,-21.93,96.72,False
1840,10.26,-23.71,1.0,6.33,-15.74,79.1,False
1841,14.68,-15.26,1.0,5.81,-9.75,62.06,False
1842,11.79,-20.78,1.0,6.15,-13.66,73.19,False
1843,14.71,-15.2,1.0,5.81,-9.7,61.93,False
1844,9.66,-24.85,1.0,6.4,-16.55,81.4,False
1845,12.48,-19.46,1.0,6.07,-12.73,70.54,False
1846,13.14,-18.19,1.0,5.99,-11.83,67.97,False
1847,13.58,-17.36,1.0,5.94,-11.23,66.28,False
1848,2.56,-38.41,1.0,7.24,-26.16,108.77,False
1849,2.2,-39.09,1.0,7.28,-26.64,110.14,False
1850,10.49,-23.25,1.0,6.3,-15.41,78.18,False
1851,7.39,-29.17,1.0,6.67,-19.61,90.13,False
1852,3.75,-36.14,1.0,7.1,-24.55,104.18,False
1853,8.94,-26.22,1.0,6.49,-17.52,84.16,False
1854,8.4,-27.24,1.0,6.55,-18.24,86.23,False
1855,5.07,-33.61,1.0,6.94,-22.76,99.08,False
1856,10.39,-23.44,1.0,6.31,-15.55,78.57,False
1857,5.51,-32.77,1.0,6.89,-22.16,97.39,False
1858,14.49,-15.61,1.0,5.83,-10.0,62.76,False
1859,6.14,-31.56,1.0,6.82,-21.3,94.94,False
1860,15.36,-13.96,1.0,5.73,-8.82,59.42,False
1861,3.6,-36.41,1.0,7.12,-24.74,104.73,False
1862,12.38,-19.65,1.0,6.08,-12.86,70.91,False
1863,11.17,-21.97,1.0,6.22,-14.5,75.59,False
1864,1.97,-39.52,1.0,7.31,-26.95,111.02,False
1865,10.98,-22.32,1.0,6.24,-14.75,76.29,False
1866,12.69,-19.06,1.0,6.04,-12.45,69.73,False
1867,5.19,-33.39,1.0,6.93,-22.6,98.64,False
1868,6.93,-30.06,1.0,6.72,-20.24,91.92,False
1869,10.5,-23.25,1.0,6.3,-15.41,78.17,False
1870,12.35,-19.71,1.0,6.08,-12.91,71.04,False
1871,12.59,-19.25,1.0,6.06,-12.58,70.11,False
1872,10.77,-22.73,1.0,6.27,-15.05,77.13,False
1873,9.77,-24.64,1.0,6.39,-16.4,80.98,False
1874,6.64,-30.6,1.0,6.76,-20.63,93.02,False
1875,3.73,-36.18,1.0,7.1,-24.58,104.26,False
1876,1.4,-40.62,1.0,7.38,-27.73,113.24,False
1877,14.34,-15.9,1.0,5.85,-10.2,63.35,False
1878,1.23,-40.95,1.0,7.4,-27.97,113.9,False
1879,1.47,-40.48,1.0,7.37,-27.63,112.95,False
1880,15.31,-14.05,1.0,5.73,-8.89,59.62,False
1881,5.05,-33.64,1.0,6.95,-22.78,99.15,False
1882,5.02,-33.7,1.0,6.95,-22.83,99.27,False
1883,14.68,-15.26,1.0,5.81,-9.75,62.06,False
1884,11.79,-20.78,1.0,6.15,-13.66,73.19,False
1885,2.61,-38.31,1.0,7.23,-26.09,108.57,False
1886,7.91,-28.18,1.0,6.61,-18.91,88.14,False
1887,5.23,-33.3,1.0,6.92,-22.54,98.45,False
1888,15.02,-14.6,1.0,5.77,-9.28,60.73,False
1889,4.62,-34.47,1.0,7.0,-23.37,100.83,False
1890,10.7,-22.85,1.0,6.28,-15.13,77.37,False
1891,6.45,-30.98,1.0,6.78,-20.89,93.77,False
1892,9.43,-25.29,1.0,6.43,-16.86,82.3,False
1893,9.18,-25.76,1.0,6.46,-17.19,83.24,False
1894,7.75,-28.49,1.0,6.63,-19.13,88.75,False
1895,13.97,-16.61,1.0,5.89,-10.7,64.77,False
1896,1.46,-40.51,1.0,7.37,-27.65,113.01,False
1897,11.09,-22.11,1.0,6.23,-14.6,75.87,False
1898,8.09,-27.84,1.0,6.59,-18.67,87.43,False
1899,10.79,-22.69,1.0,6.27,-15.02,77.05,False
1900,5.4,-32.97,1.0,6.9,-22.31,97.8,False
1901,9.93,-24.33,1.0,6.37,-16.18,80.36,False
1902,9.63,-24.89,1.0,6.4,-16.58,81.49,False
1903,3.04,-37.48,1.0,7.18,-25.5,106.89,False
1904,2.98,-37.59,1.0,7.19,-25.58,107.12,False
1905,13.49,-17.53,1.0,5.95,-11.36,66.63,False
1906,9.88,-24.43,1.0,6.38,-16.25,80.56,False
1907,1.63,-40.18,1.0,7.35,-27.42,112.34,False
1908,4.31,-35.06,1.0,7.03,-23.79,102.01,False
1909,3.23,-37.12,1.0,7.16,-25.25,106.17,False
1910,5.47,-32.84,1.0,6.9,-22.22,97.54,False
