,nuc,aexp,ns,age,asexp,la,target
1452,20.0,-3.33,1.41,-36.07,0.45,-206.85,False
1453,16.61,-7.55,1.29,-53.16,0.33,-299.27,False
1454,19.32,-4.18,1.39,-39.53,0.43,-225.55,False
1455,20.66,-2.52,1.44,-32.79,0.48,-189.12,False
1456,22.09,-0.73,1.49,-25.58,0.53,-150.1,False
1457,15.28,-9.21,1.24,-59.86,0.29,-335.5,False
1458,21.5,-1.46,1.47,-28.53,0.51,-166.07,False
1459,18.01,-5.81,1.34,-46.1,0.38,-261.1,False
1460,13.12,-11.9,1.15,-70.77,0.21,-394.45,False
1461,12.6,-12.54,1.14,-73.34,0.19,-408.35,False
1462,11.13,-14.37,1.08,-80.77,0.14,-448.56,False
1463,11.06,-14.46,1.08,-81.13,0.14,-450.5,False
1464,14.0,-10.81,1.19,-66.33,0.24,-370.48,False
1465,20.7,-2.46,1.44,-32.58,0.48,-187.98,False
1466,10.59,-15.04,1.06,-83.48,0.12,-463.2,False
1467,14.38,-10.33,1.2,-64.39,0.26,-359.97,False
1468,9.6,-16.28,1.02,-88.49,0.09,-490.3,False
1469,20.52,-2.69,1.43,-33.49,0.47,-192.91,False
1470,17.13,-6.91,1.31,-50.57,0.35,-285.26,False
1471,16.67,-7.48,1.29,-52.88,0.34,-297.74,False
1472,9.47,-16.44,1.02,-89.12,0.08,-493.69,False
1473,18.48,-5.22,1.36,-43.73,0.4,-248.26,False
1474,11.63,-13.75,1.1,-78.26,0.16,-434.95,False
1475,13.05,-11.99,1.15,-71.12,0.21,-396.34,False
1476,16.32,-7.91,1.28,-54.61,0.32,-307.1,False
1477,16.97,-7.1,1.3,-51.35,0.35,-289.47,False
1478,12.54,-12.62,1.13,-73.66,0.19,-410.11,False
1479,16.64,-7.51,1.29,-53.0,0.34,-298.37,False
1480,20.85,-2.27,1.45,-31.79,0.48,-183.71,False
1481,16.93,-7.15,1.3,-51.55,0.35,-290.55,False
1482,15.33,-9.14,1.24,-59.59,0.29,-334.02,False
1483,14.13,-10.64,1.19,-65.66,0.25,-366.82,False
1484,15.95,-8.37,1.26,-56.47,0.31,-317.16,False
1485,17.27,-6.73,1.31,-49.84,0.36,-281.31,False
1486,16.4,-7.81,1.28,-54.22,0.33,-304.99,False
1487,22.15,-0.66,1.5,-25.29,0.53,-148.56,False
1488,16.1,-8.18,1.27,-55.72,0.32,-313.09,False
1489,14.69,-9.94,1.21,-62.84,0.27,-351.59,False
1490,15.12,-9.4,1.23,-60.65,0.28,-339.75,False
1491,19.23,-4.29,1.39,-39.97,0.43,-227.93,False
1492,18.13,-5.67,1.34,-45.53,0.39,-258.01,False
1493,21.72,-1.19,1.48,-27.42,0.51,-160.07,False
1494,15.71,-8.68,1.25,-57.71,0.3,-323.87,False
1495,20.93,-2.17,1.45,-31.4,0.49,-181.6,False
1496,20.02,-3.31,1.41,-35.99,0.45,-206.44,False
1497,16.13,-8.15,1.27,-55.57,0.32,-312.29,False
1498,10.49,-15.16,1.06,-83.97,0.12,-465.83,False
1499,21.66,-1.26,1.48,-27.72,0.51,-161.71,False
1500,12.41,-12.78,1.13,-74.34,0.19,-413.75,False
1501,17.88,-5.97,1.33,-46.76,0.38,-264.64,False
1502,12.0,-13.29,1.11,-76.4,0.17,-424.93,False
1503,10.2,-15.53,1.04,-85.46,0.11,-473.93,False
1504,20.96,-2.14,1.45,-31.27,0.49,-180.92,False
1505,20.38,-2.86,1.43,-34.17,0.47,-196.6,False
1506,12.91,-12.16,1.15,-71.82,0.2,-400.13,False
1507,13.25,-11.73,1.16,-70.09,0.22,-390.79,False
1508,11.49,-13.93,1.09,-78.96,0.15,-438.74,False
1509,20.03,-3.29,1.42,-35.93,0.46,-206.12,False
1510,11.24,-14.24,1.08,-80.23,0.15,-445.65,False
1511,14.63,-10.02,1.21,-63.16,0.27,-353.33,False
1512,17.47,-6.48,1.32,-48.82,0.37,-275.81,False
1513,13.79,-11.06,1.18,-67.36,0.24,-376.03,False
1514,20.44,-2.79,1.43,-33.9,0.47,-195.13,False
1515,15.34,-9.13,1.24,-59.55,0.29,-333.79,False
1516,13.14,-11.87,1.16,-70.66,0.21,-393.86,False
1517,10.88,-14.68,1.07,-82.02,0.13,-455.28,False
1518,16.44,-7.76,1.28,-54.01,0.33,-303.83,False
1519,11.32,-14.14,1.09,-79.81,0.15,-443.37,False
1520,21.93,-0.94,1.49,-26.39,0.52,-154.53,False
1521,16.81,-7.3,1.29,-52.14,0.34,-293.76,False
1522,15.47,-8.97,1.24,-58.92,0.29,-330.38,False
1523,13.38,-11.57,1.16,-69.43,0.22,-387.22,False
1524,14.03,-10.76,1.19,-66.16,0.24,-369.57,False
1525,15.71,-8.68,1.25,-57.72,0.3,-323.89,False
1526,10.64,-14.98,1.06,-83.23,0.12,-461.83,False
1527,17.19,-6.83,1.31,-50.24,0.36,-283.47,False
1528,20.71,-2.44,1.44,-32.49,0.48,-187.51,False
1529,21.49,-1.47,1.47,-28.57,0.51,-166.3,False
1530,9.92,-15.88,1.03,-86.85,0.1,-481.41,False
1531,11.08,-14.43,1.08,-81.0,0.14,-449.79,False
1532,19.59,-3.85,1.4,-38.17,0.44,-218.22,False
1533,17.4,-6.57,1.32,-49.17,0.36,-277.7,False
1534,22.24,-0.54,1.5,-24.8,0.53,-145.9,False
1535,10.32,-15.38,1.05,-84.84,0.11,-470.57,False
1536,21.25,-1.78,1.46,-29.79,0.5,-172.9,False
1537,17.9,-5.95,1.33,-46.68,0.38,-264.22,False
1538,16.08,-8.21,1.27,-55.81,0.32,-313.61,False
1539,15.21,-9.29,1.23,-60.22,0.29,-337.42,False
1540,16.72,-7.42,1.29,-52.62,0.34,-296.36,False
1541,15.79,-8.58,1.26,-57.32,0.31,-321.74,False
1542,10.07,-15.69,1.04,-86.11,0.1,-477.4,False
1543,14.41,-10.29,1.2,-64.26,0.26,-359.25,False
1544,17.9,-5.95,1.33,-46.67,0.38,-264.18,False
1545,14.4,-10.3,1.2,-64.29,0.26,-359.46,False
1546,10.98,-14.56,1.07,-81.54,0.14,-452.7,False
1547,10.42,-15.25,1.05,-84.33,0.12,-467.78,False
1548,21.32,-1.69,1.46,-29.47,0.5,-171.14,False
1549,15.55,-8.87,1.25,-58.5,0.3,-328.11,False
1550,21.84,-1.04,1.48,-26.81,0.52,-156.77,False
1551,20.25,-3.02,1.42,-34.83,0.46,-200.13,False
1552,15.34,-9.14,1.24,-59.58,0.29,-333.95,False
1553,16.72,-7.41,1.29,-52.6,0.34,-296.25,False
1554,14.76,-9.86,1.22,-62.5,0.27,-349.74,False
1555,13.37,-11.58,1.16,-69.46,0.22,-387.39,False
1556,11.49,-13.92,1.09,-78.95,0.15,-438.69,False
1557,18.1,-5.69,1.34,-45.64,0.39,-258.6,False
1558,12.34,-12.86,1.13,-74.65,0.18,-415.45,False
1559,17.53,-6.41,1.32,-48.53,0.37,-274.2,False
1560,16.12,-8.16,1.27,-55.64,0.32,-312.69,False
1561,10.39,-15.29,1.05,-84.48,0.12,-468.63,False
1562,15.57,-8.84,1.25,-58.39,0.3,-327.51,False
1563,19.57,-3.87,1.4,-38.28,0.44,-218.78,False
1564,9.2,-16.78,1.01,-90.49,0.07,-501.11,False
1565,21.43,-1.55,1.47,-28.88,0.5,-167.96,False
1566,16.48,-7.71,1.28,-53.82,0.33,-302.84,False
1567,10.37,-15.31,1.05,-84.58,0.12,-469.13,False
1568,11.4,-14.04,1.09,-79.41,0.15,-441.19,False
1569,20.94,-2.17,1.45,-31.37,0.49,-181.45,False
1570,13.1,-11.92,1.15,-70.83,0.21,-394.78,False
1571,16.65,-7.5,1.29,-52.95,0.34,-298.14,False
1572,10.94,-14.61,1.07,-81.74,0.14,-453.79,False
1573,16.46,-7.74,1.28,-53.92,0.33,-303.37,False
1574,11.66,-13.71,1.1,-78.1,0.16,-434.13,False
1575,19.36,-4.13,1.39,-39.31,0.43,-224.37,False
1576,12.81,-12.28,1.14,-72.3,0.2,-402.72,False
1577,12.0,-13.29,1.11,-76.39,0.17,-424.88,False
1578,11.74,-13.62,1.1,-77.71,0.16,-432.0,False
1579,21.32,-1.69,1.46,-29.44,0.5,-171.01,False
1580,10.58,-15.05,1.06,-83.51,0.12,-463.36,False
1581,12.57,-12.58,1.13,-73.5,0.19,-409.26,False
1582,10.65,-14.97,1.06,-83.16,0.13,-461.48,False
1583,13.18,-11.82,1.16,-70.42,0.21,-392.58,False
1584,14.1,-10.68,1.19,-65.83,0.25,-367.76,False
1585,20.07,-3.25,1.42,-35.74,0.46,-205.07,False
1586,13.14,-11.88,1.16,-70.66,0.21,-393.9,False
1587,14.28,-10.45,1.2,-64.91,0.25,-362.78,False
1588,17.26,-6.75,1.31,-49.91,0.36,-281.66,False
1589,17.17,-6.85,1.31,-50.32,0.35,-283.92,False
1590,15.26,-9.24,1.24,-59.98,0.29,-336.13,False
1591,15.29,-9.19,1.24,-59.8,0.29,-335.13,False
1592,18.44,-5.28,1.36,-43.96,0.4,-249.5,False
1593,15.54,-8.88,1.25,-58.56,0.3,-328.44,False
1594,9.47,-16.44,1.02,-89.14,0.08,-493.82,False
1595,10.88,-14.68,1.07,-82.02,0.13,-455.31,False
1596,20.78,-2.36,1.44,-32.15,0.48,-185.66,False
1597,15.65,-8.74,1.25,-57.98,0.3,-325.34,False
1598,14.03,-10.76,1.19,-66.15,0.24,-369.51,False
1599,9.2,-16.78,1.01,-90.5,0.07,-501.14,False
1600,13.66,-11.22,1.18,-68.0,0.23,-379.51,False
1601,12.88,-12.2,1.15,-71.96,0.2,-400.88,False
1602,13.33,-11.63,1.16,-69.66,0.22,-388.48,False
1603,21.53,-1.43,1.47,-28.4,0.51,-165.37,False
1604,16.27,-7.97,1.27,-54.86,0.32,-308.47,False
1605,9.52,-16.37,1.02,-88.85,0.09,-492.23,False
1606,10.76,-14.84,1.07,-82.64,0.13,-458.65,False
1607,12.81,-12.28,1.14,-72.3,0.2,-402.73,False
1608,13.4,-11.55,1.17,-69.35,0.22,-386.81,False
1609,15.37,-9.1,1.24,-59.43,0.29,-333.17,False
1610,17.37,-6.6,1.32,-49.32,0.36,-278.5,False
1611,9.83,-15.99,1.03,-87.31,0.1,-483.9,False
1612,20.13,-3.17,1.42,-35.44,0.46,-203.42,False
1613,14.74,-9.88,1.22,-62.6,0.27,-350.31,False
1614,13.92,-10.9,1.18,-66.72,0.24,-372.6,False
1615,16.32,-7.91,1.28,-54.62,0.32,-307.16,False
1616,22.06,-0.76,1.49,-25.7,0.53,-150.77,False
1617,10.39,-15.3,1.05,-84.5,0.12,-468.72,False
1618,20.21,-3.08,1.42,-35.06,0.46,-201.38,False
1619,19.96,-3.39,1.41,-36.31,0.45,-208.13,False
1620,20.51,-2.7,1.43,-33.53,0.47,-193.11,False
1621,13.9,-10.93,1.18,-66.82,0.24,-373.09,False
1622,17.3,-6.69,1.31,-49.69,0.36,-280.49,False
1623,22.21,-0.58,1.5,-24.94,0.53,-146.69,False
1624,20.09,-3.22,1.42,-35.64,0.46,-204.53,False
1625,19.58,-3.86,1.4,-38.23,0.44,-218.5,False
1626,12.17,-13.08,1.12,-75.52,0.18,-420.14,False
1627,12.07,-13.2,1.12,-76.03,0.18,-422.91,False
1628,16.39,-7.82,1.28,-54.26,0.33,-305.19,False
1629,14.72,-9.9,1.22,-62.66,0.27,-350.63,False
1630,10.61,-15.02,1.06,-83.38,0.12,-462.64,False
1631,12.74,-12.36,1.14,-72.64,0.2,-404.57,False
1632,19.0,-4.58,1.38,-41.15,0.42,-234.32,False
1633,15.19,-9.32,1.23,-60.34,0.28,-338.07,False
1634,12.26,-12.96,1.12,-75.05,0.18,-417.62,False
1635,18.28,-5.47,1.35,-44.76,0.39,-253.83,False
1636,16.57,-7.61,1.28,-53.39,0.33,-300.47,False
1637,19.02,-4.55,1.38,-41.02,0.42,-233.59,False
1638,9.08,-16.92,1.0,-91.09,0.07,-504.33,False
1639,9.59,-16.28,1.02,-88.5,0.09,-490.32,False
1640,20.92,-2.19,1.45,-31.47,0.49,-181.96,False
1641,9.54,-16.35,1.02,-88.75,0.09,-491.68,False
1642,20.88,-2.24,1.45,-31.67,0.49,-183.04,False
1643,13.97,-10.83,1.19,-66.45,0.24,-371.1,False
1644,20.79,-2.35,1.44,-32.13,0.48,-185.57,False
1645,12.75,-12.36,1.14,-72.6,0.2,-404.38,False
1646,17.6,-6.32,1.32,-48.2,0.37,-272.42,False
1647,16.66,-7.49,1.29,-52.93,0.34,-297.99,False
1648,9.84,-15.98,1.03,-87.27,0.1,-483.67,False
1649,12.45,-12.73,1.13,-74.13,0.19,-412.65,False
1650,14.9,-9.68,1.22,-61.79,0.27,-345.9,False
1651,15.66,-8.74,1.25,-57.96,0.3,-325.2,False
1652,13.38,-11.57,1.16,-69.43,0.22,-387.2,False
1653,20.1,-3.2,1.42,-35.57,0.46,-204.16,False
1654,17.38,-6.59,1.32,-49.29,0.36,-278.32,False
1655,19.09,-4.47,1.38,-40.7,0.42,-231.89,False
1656,21.03,-2.06,1.45,-30.93,0.49,-179.05,False
1657,19.19,-4.34,1.38,-40.15,0.43,-228.92,False
1658,16.17,-8.1,1.27,-55.38,0.32,-311.28,False
1659,13.07,-11.96,1.15,-70.98,0.21,-395.63,False
1660,12.38,-12.81,1.13,-74.45,0.19,-414.38,False
1661,10.68,-14.94,1.06,-83.05,0.13,-460.89,False
1662,14.98,-9.58,1.22,-61.38,0.28,-343.7,False
1663,16.54,-7.64,1.28,-53.53,0.33,-301.24,False
1664,15.63,-8.77,1.25,-58.08,0.3,-325.86,False
1665,9.28,-16.67,1.01,-90.08,0.08,-498.87,False
1666,10.78,-14.81,1.07,-82.52,0.13,-458.03,False
1667,19.14,-4.4,1.38,-40.42,0.42,-230.34,False
1668,14.01,-10.79,1.19,-66.27,0.24,-370.15,False
1669,18.31,-5.44,1.35,-44.62,0.39,-253.06,False
1670,13.64,-11.25,1.17,-68.14,0.23,-380.27,False
1671,16.96,-7.12,1.3,-51.4,0.35,-289.75,False
1672,17.57,-6.35,1.32,-48.31,0.37,-273.04,False
1673,21.79,-1.1,1.48,-27.06,0.52,-158.13,False
1674,10.91,-14.65,1.07,-81.89,0.13,-454.62,False
1675,13.33,-11.64,1.16,-69.71,0.22,-388.72,False
1676,11.1,-14.41,1.08,-80.93,0.14,-449.41,False
1677,16.84,-7.27,1.29,-52.01,0.34,-293.02,False
1678,15.42,-9.04,1.24,-59.17,0.29,-331.75,False
1679,12.24,-12.99,1.12,-75.19,0.18,-418.36,False
1680,21.0,-2.09,1.45,-31.07,0.49,-179.8,False
1681,13.93,-10.89,1.19,-66.66,0.24,-372.27,False
1682,16.31,-7.92,1.28,-54.66,0.32,-307.37,False
1683,16.03,-8.28,1.26,-56.1,0.31,-315.17,False
1684,12.76,-12.34,1.14,-72.53,0.2,-404.01,False
1685,17.02,-7.05,1.3,-51.12,0.35,-288.24,False
1686,15.23,-9.27,1.23,-60.1,0.29,-336.79,False
1687,16.81,-7.3,1.29,-52.16,0.34,-293.86,False
1688,13.38,-11.57,1.16,-69.42,0.22,-387.16,False
1689,13.72,-11.15,1.18,-67.73,0.23,-378.01,False
1690,19.85,-3.52,1.41,-36.86,0.45,-211.12,False
1691,15.72,-8.66,1.25,-57.63,0.3,-323.44,False
1692,20.93,-2.18,1.45,-31.42,0.49,-181.68,False
1693,9.37,-16.57,1.01,-89.64,0.08,-496.51,False
1694,15.72,-8.66,1.25,-57.66,0.3,-323.59,False
1695,9.05,-16.97,1.0,-91.26,0.07,-505.24,False
1696,15.62,-8.78,1.25,-58.14,0.3,-326.17,False
1697,13.28,-11.7,1.16,-69.94,0.22,-390.0,False
1698,9.91,-15.89,1.03,-86.9,0.1,-481.71,False
1699,16.91,-7.17,1.3,-51.64,0.35,-291.04,False
1700,12.2,-13.04,1.12,-75.36,0.18,-419.27,False
1701,13.14,-11.87,1.16,-70.66,0.21,-393.85,False
1702,21.57,-1.37,1.47,-28.17,0.51,-164.11,False
1703,15.63,-8.77,1.25,-58.1,0.3,-325.94,False
1704,20.88,-2.24,1.45,-31.68,0.49,-183.11,False
1705,15.39,-9.07,1.24,-59.31,0.29,-332.49,False
1706,11.67,-13.69,1.1,-78.02,0.16,-433.68,False
1707,16.37,-7.85,1.28,-54.37,0.33,-305.79,False
1708,20.4,-2.83,1.43,-34.06,0.47,-196.0,False
1709,15.33,-9.14,1.24,-59.59,0.29,-334.02,False
1710,9.16,-16.82,1.01,-90.67,0.07,-502.05,False
1711,12.87,-12.21,1.15,-72.02,0.2,-401.21,False
1712,19.76,-3.63,1.41,-37.28,0.45,-213.4,False
1713,20.01,-3.32,1.41,-36.03,0.45,-206.61,False
1714,11.01,-14.52,1.08,-81.35,0.14,-451.68,False
1715,15.78,-8.59,1.25,-57.37,0.31,-322.01,False
1716,22.06,-0.77,1.49,-25.74,0.53,-151.01,False
1717,19.49,-3.97,1.39,-38.66,0.44,-220.84,False
1718,18.76,-4.87,1.37,-42.32,0.41,-240.64,False
1719,14.31,-10.41,1.2,-64.73,0.25,-361.81,False
1720,10.02,-15.75,1.04,-86.34,0.1,-478.64,False
1721,16.66,-7.49,1.29,-52.9,0.34,-297.87,False
1722,10.35,-15.34,1.05,-84.69,0.11,-469.76,False
1723,16.6,-7.56,1.29,-53.2,0.33,-299.49,False
1724,18.91,-4.69,1.37,-41.58,0.42,-236.63,False
1725,21.1,-1.96,1.46,-30.54,0.49,-176.93,False
1726,20.91,-2.2,1.45,-31.5,0.49,-182.14,False
1727,16.6,-7.56,1.29,-53.21,0.33,-299.54,False
1728,20.06,-3.25,1.42,-35.77,0.46,-205.24,False
1729,14.15,-10.61,1.19,-65.55,0.25,-366.24,False
1730,17.04,-7.02,1.3,-50.99,0.35,-287.54,False
1731,13.57,-11.33,1.17,-68.47,0.23,-382.04,False
1732,21.91,-0.96,1.49,-26.49,0.52,-155.05,False
1733,13.17,-11.83,1.16,-70.49,0.21,-392.94,False
1734,11.12,-14.38,1.08,-80.81,0.14,-448.75,False
1735,9.26,-16.7,1.01,-90.17,0.08,-499.37,False
1736,21.13,-1.93,1.46,-30.41,0.49,-176.23,False
1737,16.16,-8.11,1.27,-55.44,0.32,-311.57,False
1738,21.32,-1.7,1.46,-29.47,0.5,-171.17,False
1739,14.49,-10.19,1.21,-63.85,0.26,-357.05,False
1740,12.89,-12.18,1.15,-71.89,0.2,-400.54,False
1741,20.08,-3.23,1.42,-35.68,0.46,-204.73,False
1742,16.86,-7.24,1.3,-51.89,0.34,-292.4,False
1743,15.52,-8.91,1.25,-58.67,0.3,-329.03,False
1744,14.78,-9.83,1.22,-62.39,0.27,-349.19,False
1745,21.53,-1.43,1.47,-28.4,0.51,-165.36,False
1746,12.82,-12.27,1.14,-72.26,0.2,-402.53,False
1747,13.93,-10.89,1.19,-66.68,0.24,-372.34,False
1748,10.56,-15.08,1.06,-83.62,0.12,-463.94,False
1749,11.45,-13.97,1.09,-79.14,0.15,-439.71,False
1750,12.3,-12.92,1.12,-74.89,0.18,-416.74,False
1751,17.82,-6.05,1.33,-47.08,0.38,-266.36,False
1752,11.7,-13.66,1.1,-77.9,0.16,-433.03,False
1753,13.38,-11.57,1.16,-69.42,0.22,-387.2,False
1754,17.8,-6.07,1.33,-47.16,0.38,-266.81,False
1755,14.1,-10.68,1.19,-65.81,0.25,-367.68,False
1756,9.23,-16.73,1.01,-90.31,0.08,-500.13,False
1757,16.91,-7.18,1.3,-51.67,0.35,-291.19,False
1758,15.53,-8.9,1.25,-58.61,0.3,-328.73,False
1759,13.14,-11.87,1.16,-70.65,0.21,-393.83,False
1760,12.41,-12.78,1.13,-74.31,0.19,-413.6,False
1761,13.9,-10.92,1.18,-66.79,0.24,-372.97,False
1762,11.36,-14.09,1.09,-79.61,0.15,-442.27,False
1763,9.22,-16.75,1.01,-90.38,0.07,-500.49,False
1764,15.15,-9.37,1.23,-60.52,0.28,-339.03,False
1765,18.8,-4.82,1.37,-42.12,0.41,-239.54,False
1766,10.15,-15.59,1.04,-85.7,0.11,-475.19,False
1767,13.86,-10.98,1.18,-67.03,0.24,-374.23,False
1768,9.55,-16.34,1.02,-88.73,0.09,-491.6,False
1769,17.32,-6.67,1.31,-49.59,0.36,-279.95,False
1770,22.04,-0.79,1.49,-25.81,0.53,-151.37,False
1771,12.81,-12.29,1.14,-72.33,0.2,-402.88,False
1772,21.56,-1.4,1.47,-28.26,0.51,-164.6,False
1773,12.31,-12.9,1.12,-74.81,0.18,-416.29,False
1774,12.82,-12.27,1.14,-72.24,0.2,-402.43,False
1775,17.84,-6.02,1.33,-46.97,0.38,-265.78,False
1776,14.53,-10.14,1.21,-63.63,0.26,-355.85,False
1777,9.27,-16.68,1.01,-90.12,0.08,-499.1,False
1778,17.28,-6.72,1.31,-49.81,0.36,-281.12,False
1779,14.59,-10.07,1.21,-63.36,0.26,-354.39,False
1780,11.46,-13.96,1.09,-79.11,0.15,-439.57,False
1781,11.32,-14.14,1.09,-79.83,0.15,-443.45,False
1782,14.63,-10.02,1.21,-63.14,0.27,-353.23,False
1783,17.05,-7.0,1.3,-50.94,0.35,-287.23,False
1784,13.83,-11.01,1.18,-67.17,0.24,-375.03,False
1785,13.83,-11.02,1.18,-67.19,0.24,-375.1,False
1786,17.64,-6.27,1.33,-47.99,0.37,-271.32,False
1787,10.93,-14.62,1.07,-81.76,0.14,-453.91,False
1788,19.8,-3.59,1.41,-37.13,0.45,-212.55,False
1789,10.44,-15.23,1.05,-84.22,0.12,-467.2,False
1790,19.1,-4.45,1.38,-40.62,0.42,-231.45,False
1791,17.77,-6.1,1.33,-47.31,0.38,-267.62,False
1792,18.83,-4.79,1.37,-41.99,0.41,-238.86,False
1793,12.39,-12.8,1.13,-74.42,0.19,-414.19,False
1794,12.73,-12.39,1.14,-72.73,0.2,-405.06,False
1795,15.21,-9.3,1.23,-60.24,0.29,-337.52,False
1796,10.03,-15.74,1.04,-86.3,0.1,-478.43,False
1797,15.39,-9.07,1.24,-59.32,0.29,-332.58,False
1798,14.21,-10.54,1.2,-65.27,0.25,-364.73,False
1799,21.44,-1.54,1.47,-28.83,0.5,-167.71,False
1800,12.24,-13.0,1.12,-75.19,0.18,-418.39,False
1801,15.33,-9.15,1.24,-59.62,0.29,-334.19,False
1802,10.7,-14.91,1.06,-82.93,0.13,-460.21,False
1803,16.42,-7.79,1.28,-54.13,0.33,-304.52,False
1804,18.0,-5.83,1.34,-46.19,0.38,-261.55,False
1805,14.23,-10.51,1.2,-65.15,0.25,-364.06,False
1806,9.75,-16.09,1.03,-87.69,0.09,-485.98,False
1807,17.87,-5.98,1.33,-46.81,0.38,-264.92,False
1808,12.4,-12.8,1.13,-74.39,0.19,-414.03,False
1809,18.64,-5.03,1.36,-42.96,0.41,-244.1,False
1810,14.54,-10.13,1.21,-63.61,0.26,-355.75,False
1811,15.49,-8.94,1.24,-58.79,0.3,-329.69,False
1812,19.61,-3.82,1.4,-38.06,0.44,-217.62,False
1813,9.77,-16.07,1.03,-87.62,0.09,-485.6,False
1814,9.38,-16.55,1.01,-89.56,0.08,-496.06,False
1815,13.51,-11.41,1.17,-68.79,0.23,-383.79,False
1816,11.72,-13.64,1.1,-77.81,0.16,-432.56,False
1817,12.34,-12.86,1.13,-74.66,0.18,-415.52,False
1818,19.76,-3.63,1.41,-37.31,0.45,-213.57,False
1819,10.09,-15.66,1.04,-85.99,0.11,-476.78,False
1820,10.98,-14.56,1.07,-81.52,0.14,-452.59,False
1821,13.85,-10.99,1.18,-67.09,0.24,-374.55,False
1822,13.85,-10.99,1.18,-67.08,0.24,-374.52,False
1823,22.08,-0.74,1.49,-25.61,0.53,-150.28,False
1824,10.96,-14.58,1.07,-81.62,0.14,-453.14,False
1825,20.84,-2.29,1.45,-31.87,0.48,-184.15,False
1826,20.54,-2.66,1.43,-33.37,0.47,-192.23,False
1827,22.24,-0.55,1.5,-24.83,0.53,-146.06,False
1828,9.32,-16.62,1.01,-89.85,0.08,-497.66,False
1829,15.97,-8.34,1.26,-56.37,0.31,-316.6,False
1830,16.31,-7.92,1.28,-54.66,0.32,-307.38,False
1831,21.28,-1.74,1.46,-29.65,0.5,-172.14,False
1832,12.92,-12.15,1.15,-71.77,0.2,-399.86,False
1833,17.52,-6.42,1.32,-48.59,0.37,-274.54,False
1834,10.63,-15.0,1.06,-83.3,0.12,-462.23,False
1835,11.61,-13.77,1.1,-78.33,0.16,-435.34,False
1836,15.39,-9.07,1.24,-59.3,0.29,-332.45,False
1837,10.63,-15.0,1.06,-83.31,0.12,-462.26,False
1838,15.94,-8.39,1.26,-56.55,0.31,-317.58,False
1839,21.88,-1.0,1.48,-26.64,0.52,-155.87,False
1840,14.41,-10.29,1.2,-64.25,0.26,-359.25,False
1841,9.4,-16.52,1.01,-89.46,0.08,-495.51,False
1842,22.25,-0.53,1.5,-24.75,0.53,-145.61,False
1843,10.12,-15.62,1.04,-85.82,0.11,-475.87,False
1844,13.01,-12.04,1.15,-71.32,0.21,-397.44,False
1845,22.06,-0.76,1.49,-25.7,0.53,-150.77,False
1846,11.71,-13.65,1.1,-77.84,0.16,-432.7,False
1847,17.79,-6.09,1.33,-47.23,0.38,-267.2,False
1848,15.27,-9.22,1.24,-59.91,0.29,-335.74,False
1849,14.95,-9.62,1.22,-61.52,0.28,-344.43,False
1850,18.94,-4.65,1.37,-41.42,0.42,-235.77,False
1851,13.91,-10.92,1.18,-66.78,0.24,-372.88,False
1852,13.61,-11.28,1.17,-68.25,0.23,-380.84,False
1853,13.48,-11.45,1.17,-68.94,0.22,-384.57,False
1854,21.61,-1.33,1.47,-27.99,0.51,-163.19,False
1855,17.74,-6.15,1.33,-47.49,0.37,-268.62,False
1856,22.17,-0.63,1.5,-25.16,0.53,-147.86,False
1857,21.53,-1.43,1.47,-28.39,0.51,-165.33,False
1858,18.91,-4.69,1.37,-41.57,0.42,-236.59,False
1859,17.36,-6.61,1.31,-49.37,0.36,-278.77,False
1860,13.92,-10.9,1.18,-66.73,0.24,-372.63,False
1861,10.09,-15.67,1.04,-86.0,0.11,-476.83,False
1862,13.47,-11.46,1.17,-68.99,0.22,-384.82,False
1863,17.92,-5.93,1.34,-46.59,0.38,-263.73,False
1864,19.04,-4.52,1.38,-40.91,0.42,-233.02,False
1865,9.15,-16.84,1.0,-90.73,0.07,-502.41,False
1866,10.01,-15.77,1.04,-86.42,0.1,-479.11,False
1867,14.29,-10.44,1.2,-64.85,0.25,-362.44,False
1868,12.88,-12.19,1.15,-71.94,0.2,-400.78,False
1869,19.97,-3.37,1.41,-36.23,0.45,-207.72,False
1870,21.74,-1.16,1.48,-27.31,0.52,-159.5,False
1871,17.17,-6.85,1.31,-50.34,0.35,-284.0,False
1872,19.51,-3.94,1.4,-38.55,0.44,-220.28,False
1873,19.38,-4.11,1.39,-39.23,0.43,-223.95,False
1874,19.47,-3.99,1.39,-38.75,0.44,-221.34,False
1875,9.58,-16.3,1.02,-88.57,0.09,-490.73,False
1876,11.7,-13.67,1.1,-77.9,0.16,-433.05,False
1877,12.16,-13.09,1.12,-75.58,0.18,-420.46,False
1878,19.78,-3.6,1.41,-37.18,0.45,-212.88,False
1879,9.07,-16.94,1.0,-91.14,0.07,-504.6,False
1880,21.18,-1.86,1.46,-30.13,0.5,-174.72,False
1881,21.49,-1.48,1.47,-28.61,0.51,-166.5,False
1882,12.17,-13.08,1.12,-75.53,0.18,-420.21,False
1883,9.4,-16.52,1.01,-89.46,0.08,-495.51,False
1884,18.88,-4.73,1.37,-41.75,0.41,-237.54,False
1885,18.61,-5.06,1.36,-43.1,0.41,-244.87,False
1886,15.67,-8.72,1.25,-57.91,0.3,-324.91,False
1887,17.35,-6.63,1.31,-49.43,0.36,-279.09,False
