,nuc,aexp,ns,age,asexp,la,target
1461,16.17,-17.92,1.97,-116.23,6.42,264.75,False
1462,14.98,-14.3,1.85,-102.65,6.49,233.93,False
1463,14.65,-13.31,1.82,-98.92,6.51,225.47,False
1464,14.06,-11.51,1.77,-92.16,6.54,210.13,False
1465,13.7,-10.42,1.73,-88.05,6.56,200.8,False
1466,12.45,-6.63,1.61,-73.8,6.63,168.46,False
1467,15.75,-16.64,1.93,-111.44,6.44,253.87,False
1468,12.38,-6.4,1.61,-72.94,6.64,166.52,False
1469,16.37,-18.53,1.99,-118.56,6.41,270.03,False
1470,12.27,-6.06,1.6,-71.65,6.64,163.59,False
1471,14.71,-13.49,1.83,-99.58,6.5,226.97,False
1472,12.45,-6.63,1.61,-73.79,6.63,168.44,False
1473,15.37,-15.5,1.89,-107.14,6.47,244.13,False
1474,14.66,-13.33,1.82,-98.98,6.51,225.6,False
1475,12.37,-6.36,1.6,-72.78,6.64,166.16,False
1476,12.72,-7.43,1.64,-76.8,6.62,175.27,False
1477,12.85,-7.84,1.65,-78.34,6.61,178.78,False
1478,13.15,-8.75,1.68,-81.76,6.59,186.53,False
1479,11.69,-4.32,1.54,-65.11,6.68,148.74,False
1480,11.71,-4.35,1.54,-65.25,6.67,149.05,False
1481,13.76,-10.6,1.74,-88.71,6.56,202.3,False
1482,11.51,-3.77,1.52,-63.04,6.69,144.05,False
1483,15.52,-15.97,1.91,-108.9,6.46,248.12,False
1484,13.61,-10.15,1.72,-87.05,6.57,198.53,False
1485,15.51,-15.92,1.9,-108.72,6.46,247.71,False
1486,12.7,-7.39,1.64,-76.66,6.62,174.94,False
1487,15.91,-17.14,1.94,-113.32,6.44,258.15,False
1488,15.7,-16.49,1.92,-110.89,6.45,252.62,False
1489,13.7,-10.41,1.73,-88.01,6.56,200.72,False
1490,12.02,-5.31,1.57,-68.85,6.66,157.23,False
1491,14.81,-13.8,1.84,-100.77,6.5,229.67,False
1492,12.2,-5.84,1.59,-70.84,6.65,161.75,False
1493,12.95,-8.14,1.66,-79.47,6.6,181.33,False
1494,13.81,-10.75,1.74,-89.27,6.56,203.58,False
1495,16.5,-18.93,2.0,-120.05,6.4,273.42,False
1496,16.37,-18.55,1.99,-118.61,6.41,270.15,False
1497,13.68,-10.34,1.73,-87.76,6.56,200.14,False
1498,14.43,-12.63,1.8,-96.35,6.52,219.63,False
1499,11.71,-4.37,1.54,-65.29,6.67,149.16,False
1500,14.29,-12.21,1.79,-94.79,6.53,216.11,False
1501,15.76,-16.7,1.93,-111.64,6.44,254.34,False
1502,13.38,-9.44,1.7,-84.37,6.58,192.46,False
1503,15.72,-16.55,1.92,-111.08,6.45,253.07,False
1504,15.45,-15.73,1.9,-108.0,6.46,246.08,False
1505,13.47,-9.73,1.71,-85.46,6.57,194.92,False
1506,12.91,-8.01,1.66,-78.98,6.61,180.23,False
1507,13.15,-8.74,1.68,-81.72,6.59,186.43,False
1508,15.51,-15.92,1.9,-108.73,6.46,247.72,False
1509,15.69,-16.46,1.92,-110.75,6.45,252.32,False
1510,12.66,-7.26,1.63,-76.18,6.62,173.86,False
1511,13.64,-10.24,1.73,-87.36,6.56,199.24,False
1512,12.18,-5.79,1.59,-70.64,6.65,161.29,False
1513,15.62,-16.26,1.91,-109.99,6.45,250.59,False
1514,12.15,-5.72,1.58,-70.37,6.65,160.68,False
1515,15.98,-17.34,1.95,-114.07,6.43,259.84,False
1516,12.39,-6.45,1.61,-73.11,6.64,166.91,False
1517,14.57,-13.05,1.81,-97.93,6.51,223.23,False
1518,14.0,-11.34,1.76,-91.51,6.54,208.64,False
1519,13.07,-8.51,1.67,-80.87,6.6,184.51,False
1520,13.37,-9.42,1.7,-84.28,6.58,192.24,False
1521,11.83,-4.72,1.55,-66.62,6.67,152.17,False
1522,11.94,-5.08,1.56,-67.96,6.66,155.21,False
1523,13.9,-11.02,1.75,-90.29,6.55,205.9,False
1524,15.86,-17.0,1.94,-112.78,6.44,256.91,False
1525,13.22,-8.94,1.69,-82.5,6.59,188.21,False
1526,12.15,-5.69,1.58,-70.28,6.65,160.48,False
1527,13.21,-8.94,1.69,-82.48,6.59,188.15,False
1528,15.98,-17.37,1.95,-114.16,6.43,260.06,False
1529,12.16,-5.75,1.59,-70.48,6.65,160.92,False
1530,14.12,-11.68,1.77,-92.79,6.54,211.56,False
1531,13.13,-8.69,1.68,-81.56,6.59,186.08,False
1532,14.16,-11.81,1.78,-93.27,6.54,212.66,False
1533,12.51,-6.8,1.62,-74.43,6.63,169.89,False
1534,11.93,-5.03,1.56,-67.79,6.66,154.82,False
1535,15.77,-16.7,1.93,-111.66,6.44,254.38,False
1536,11.38,-3.35,1.51,-61.47,6.69,140.49,False
1537,11.84,-4.77,1.56,-66.81,6.67,152.6,False
1538,12.09,-5.51,1.58,-69.58,6.65,158.88,False
1539,12.26,-6.03,1.59,-71.56,6.64,163.38,False
1540,11.57,-3.95,1.53,-63.71,6.68,145.56,False
1541,13.44,-9.61,1.71,-85.01,6.58,193.91,False
1542,13.49,-9.78,1.71,-85.65,6.57,195.35,False
1543,13.57,-10.02,1.72,-86.55,6.57,197.39,False
1544,12.14,-5.67,1.58,-70.21,6.65,160.32,False
1545,11.93,-5.03,1.56,-67.79,6.66,154.83,False
1546,14.71,-13.47,1.83,-99.53,6.5,226.86,False
1547,15.36,-15.48,1.89,-107.07,6.47,243.97,False
1548,14.06,-11.51,1.77,-92.16,6.54,210.12,False
1549,15.32,-15.34,1.89,-106.56,6.47,242.8,False
1550,16.24,-18.14,1.97,-117.09,6.42,266.7,False
1551,14.04,-11.46,1.76,-91.94,6.54,209.64,False
1552,15.97,-17.33,1.95,-114.04,6.43,259.77,False
1553,14.93,-14.14,1.85,-102.05,6.49,232.57,False
1554,12.64,-7.2,1.63,-75.95,6.62,173.33,False
1555,11.31,-3.16,1.5,-60.74,6.7,138.84,False
1556,11.37,-3.32,1.51,-61.36,6.69,140.25,False
1557,15.01,-14.39,1.86,-102.96,6.49,234.64,False
1558,13.87,-10.94,1.75,-90.01,6.55,205.24,False
1559,13.14,-8.72,1.68,-81.65,6.59,186.28,False
1560,15.91,-17.14,1.94,-113.3,6.44,258.1,False
1561,12.65,-7.24,1.63,-76.09,6.62,173.65,False
1562,12.69,-7.34,1.64,-76.46,6.62,174.51,False
1563,14.93,-14.16,1.85,-102.1,6.49,232.68,False
1564,12.55,-6.91,1.62,-74.87,6.63,170.89,False
1565,15.66,-16.38,1.92,-110.47,6.45,251.68,False
1566,14.38,-12.48,1.8,-95.81,6.52,218.41,False
1567,14.35,-12.4,1.79,-95.51,6.52,217.73,False
1568,14.18,-11.87,1.78,-93.48,6.53,213.13,False
1569,14.96,-14.24,1.85,-102.43,6.49,233.42,False
1570,15.92,-17.18,1.94,-113.48,6.43,258.5,False
1571,14.89,-14.04,1.85,-101.68,6.49,231.72,False
1572,13.3,-9.2,1.69,-83.45,6.58,190.37,False
1573,14.1,-11.64,1.77,-92.65,6.54,211.25,False
1574,15.45,-15.75,1.9,-108.08,6.46,246.25,False
1575,12.82,-7.75,1.65,-78.0,6.61,177.99,False
1576,11.49,-3.7,1.52,-62.79,6.69,143.49,False
1577,16.16,-17.91,1.97,-116.21,6.42,264.71,False
1578,12.65,-7.21,1.63,-75.98,6.62,173.41,False
1579,15.79,-16.77,1.93,-111.91,6.44,254.95,False
1580,16.18,-17.97,1.97,-116.44,6.42,265.21,False
1581,12.84,-7.8,1.65,-78.2,6.61,178.45,False
1582,15.04,-14.51,1.86,-103.41,6.48,235.67,False
1583,12.43,-6.56,1.61,-73.55,6.63,167.91,False
1584,15.56,-16.07,1.91,-109.3,6.46,249.03,False
1585,16.19,-17.99,1.97,-116.53,6.42,265.42,False
1586,11.75,-4.47,1.55,-65.7,6.67,150.08,False
1587,12.08,-5.49,1.58,-69.5,6.65,158.72,False
1588,14.31,-12.28,1.79,-95.06,6.53,216.71,False
1589,12.75,-7.52,1.64,-77.16,6.62,176.09,False
1590,15.45,-15.75,1.9,-108.09,6.46,246.28,False
1591,11.87,-4.85,1.56,-67.09,6.67,153.25,False
1592,12.05,-5.38,1.57,-69.12,6.66,157.84,False
1593,15.74,-16.63,1.93,-111.41,6.44,253.82,False
1594,11.62,-4.09,1.53,-64.24,6.68,146.76,False
1595,13.51,-9.83,1.71,-85.83,6.57,195.77,False
1596,13.64,-10.24,1.73,-87.38,6.56,199.29,False
1597,15.09,-14.66,1.86,-103.99,6.48,236.97,False
1598,15.54,-16.01,1.91,-109.07,6.46,248.5,False
1599,13.67,-10.34,1.73,-87.73,6.56,200.09,False
1600,12.82,-7.73,1.65,-77.92,6.61,177.83,False
1601,14.06,-11.51,1.77,-92.15,6.54,210.12,False
1602,11.47,-3.65,1.52,-62.6,6.69,143.04,False
1603,12.93,-8.07,1.66,-79.23,6.61,180.79,False
1604,13.59,-10.1,1.72,-86.83,6.57,198.03,False
1605,14.93,-14.16,1.85,-102.1,6.49,232.69,False
1606,14.03,-11.41,1.76,-91.76,6.54,209.21,False
1607,12.63,-7.18,1.63,-75.86,6.62,173.14,False
1608,12.19,-5.81,1.59,-70.72,6.65,161.49,False
1609,15.23,-15.08,1.88,-105.56,6.47,240.52,False
1610,15.91,-17.13,1.94,-113.28,6.44,258.06,False
1611,15.68,-16.43,1.92,-110.65,6.45,252.09,False
1612,16.34,-18.44,1.98,-118.2,6.41,269.22,False
1613,11.53,-3.82,1.53,-63.23,6.68,144.49,False
1614,15.74,-16.61,1.93,-111.34,6.45,253.65,False
1615,15.74,-16.61,1.93,-111.32,6.45,253.62,False
1616,11.94,-5.05,1.56,-67.86,6.66,154.98,False
1617,15.85,-16.95,1.94,-112.61,6.44,256.54,False
1618,11.3,-3.1,1.5,-60.54,6.7,138.38,False
1619,14.77,-13.69,1.83,-100.33,6.5,228.66,False
1620,15.2,-14.99,1.87,-105.23,6.48,239.78,False
1621,14.59,-13.13,1.82,-98.24,6.51,223.93,False
1622,14.28,-12.17,1.79,-94.64,6.53,215.77,False
1623,14.83,-13.85,1.84,-100.96,6.5,230.09,False
1624,12.43,-6.56,1.61,-73.54,6.63,167.87,False
1625,15.74,-16.63,1.93,-111.41,6.44,253.8,False
1626,12.19,-5.83,1.59,-70.81,6.65,161.68,False
1627,13.24,-9.02,1.69,-82.78,6.59,188.84,False
1628,15.34,-15.4,1.89,-106.78,6.47,243.31,False
1629,16.43,-18.72,1.99,-119.24,6.41,271.59,False
1630,14.16,-11.81,1.78,-93.29,6.54,212.7,False
1631,11.91,-4.99,1.56,-67.63,6.66,154.46,False
1632,14.32,-12.3,1.79,-95.12,6.53,216.85,False
1633,11.58,-3.97,1.53,-63.8,6.68,145.76,False
1634,13.44,-9.62,1.71,-85.04,6.58,193.98,False
1635,13.82,-10.79,1.74,-89.45,6.55,203.98,False
1636,12.91,-8.02,1.66,-79.04,6.61,180.37,False
1637,15.57,-16.12,1.91,-109.47,6.45,249.41,False
1638,13.47,-9.71,1.71,-85.38,6.57,194.74,False
1639,15.31,-15.3,1.88,-106.39,6.47,242.43,False
1640,15.73,-16.6,1.92,-111.28,6.45,253.52,False
1641,13.81,-10.75,1.74,-89.3,6.55,203.64,False
1642,15.14,-14.79,1.87,-104.48,6.48,238.08,False
1643,14.73,-13.55,1.83,-99.81,6.5,227.49,False
1644,14.34,-12.35,1.79,-95.32,6.53,217.29,False
1645,12.6,-7.07,1.63,-75.46,6.62,172.23,False
1646,15.65,-16.35,1.92,-110.34,6.45,251.38,False
1647,14.79,-13.72,1.83,-100.44,6.5,228.93,False
1648,14.76,-13.64,1.83,-100.16,6.5,228.28,False
1649,13.37,-9.4,1.7,-84.22,6.58,192.11,False
1650,13.96,-11.21,1.76,-91.03,6.55,207.56,False
1651,12.95,-8.15,1.66,-79.51,6.6,181.43,False
1652,14.31,-12.28,1.79,-95.05,6.53,216.68,False
1653,14.82,-13.82,1.84,-100.82,6.5,229.78,False
1654,16.35,-18.48,1.98,-118.35,6.41,269.56,False
1655,13.19,-8.86,1.68,-82.2,6.59,187.53,False
1656,11.45,-3.59,1.52,-62.35,6.69,142.49,False
1657,12.31,-6.19,1.6,-72.14,6.64,164.7,False
1658,14.65,-13.32,1.82,-98.95,6.51,225.54,False
1659,11.71,-4.38,1.54,-65.34,6.67,149.27,False
1660,13.12,-8.64,1.68,-81.36,6.59,185.63,False
1661,13.89,-10.98,1.75,-90.16,6.55,205.59,False
1662,13.19,-8.87,1.68,-82.21,6.59,187.55,False
1663,13.66,-10.29,1.73,-87.57,6.56,199.71,False
1664,11.54,-3.86,1.53,-63.37,6.68,144.8,False
1665,12.01,-5.28,1.57,-68.71,6.66,156.92,False
1666,16.14,-17.85,1.96,-115.97,6.42,264.15,False
1667,13.35,-9.36,1.7,-84.07,6.58,191.77,False
1668,13.49,-9.76,1.71,-85.58,6.57,195.21,False
1669,13.31,-9.24,1.7,-83.63,6.58,190.76,False
1670,15.09,-14.63,1.86,-103.89,6.48,236.74,False
1671,15.92,-17.16,1.94,-113.37,6.44,258.27,False
1672,15.47,-15.79,1.9,-108.23,6.46,246.59,False
1673,13.23,-8.99,1.69,-82.66,6.59,188.57,False
1674,14.61,-13.18,1.82,-98.41,6.51,224.32,False
1675,14.22,-12.01,1.78,-94.02,6.53,214.35,False
1676,13.14,-8.7,1.68,-81.58,6.59,186.13,False
1677,12.71,-7.41,1.64,-76.74,6.62,175.13,False
1678,15.36,-15.46,1.89,-106.99,6.47,243.79,False
1679,11.68,-4.29,1.54,-64.99,6.68,148.48,False
1680,15.5,-15.89,1.9,-108.61,6.46,247.45,False
1681,11.41,-3.45,1.51,-61.86,6.69,141.38,False
1682,12.79,-7.65,1.65,-77.62,6.61,177.13,False
1683,14.28,-12.17,1.79,-94.64,6.53,215.76,False
1684,15.57,-16.1,1.91,-109.39,6.45,249.23,False
1685,11.61,-4.05,1.53,-64.11,6.68,146.48,False
1686,15.57,-16.09,1.91,-109.37,6.45,249.19,False
1687,14.76,-13.64,1.83,-100.14,6.5,228.25,False
1688,12.45,-6.61,1.61,-73.74,6.63,168.33,False
1689,13.64,-10.23,1.73,-87.32,6.56,199.15,False
1690,12.48,-6.7,1.62,-74.07,6.63,169.07,False
1691,16.0,-17.4,1.95,-114.31,6.43,260.38,False
1692,12.4,-6.45,1.61,-73.13,6.64,166.95,False
1693,12.65,-7.21,1.63,-75.98,6.62,173.42,False
1694,13.98,-11.28,1.76,-91.28,6.55,208.14,False
1695,12.93,-8.06,1.66,-79.19,6.61,180.69,False
1696,11.35,-3.28,1.51,-61.21,6.69,139.91,False
1697,14.26,-12.11,1.78,-94.39,6.53,215.19,False
1698,15.95,-17.24,1.95,-113.71,6.43,259.02,False
1699,16.09,-17.69,1.96,-115.39,6.42,262.83,False
1700,12.22,-5.93,1.59,-71.16,6.65,162.48,False
1701,16.38,-18.57,1.99,-118.7,6.41,270.35,False
1702,14.51,-12.89,1.81,-97.32,6.52,221.84,False
1703,14.61,-13.2,1.82,-98.49,6.51,224.49,False
1704,13.13,-8.67,1.68,-81.48,6.59,185.9,False
1705,15.64,-16.3,1.92,-110.17,6.45,250.99,False
1706,13.9,-11.03,1.75,-90.33,6.55,205.99,False
1707,14.93,-14.15,1.85,-102.08,6.49,232.64,False
1708,14.46,-12.73,1.8,-96.75,6.52,220.55,False
1709,15.19,-14.96,1.87,-105.11,6.48,239.5,False
1710,14.87,-13.99,1.84,-101.47,6.49,231.24,False
1711,13.56,-9.98,1.72,-86.4,6.57,197.06,False
1712,11.81,-4.66,1.55,-66.41,6.67,151.69,False
1713,11.58,-3.96,1.53,-63.76,6.68,145.69,False
1714,12.55,-6.91,1.62,-74.87,6.63,170.89,False
1715,11.72,-4.39,1.54,-65.39,6.67,149.38,False
1716,15.39,-15.57,1.89,-107.4,6.46,244.72,False
1717,12.08,-5.5,1.58,-69.54,6.65,158.8,False
1718,13.89,-11.0,1.75,-90.22,6.55,205.72,False
1719,16.29,-18.3,1.98,-117.69,6.41,268.06,False
1720,15.78,-16.75,1.93,-111.86,6.44,254.82,False
1721,16.16,-17.9,1.97,-116.16,6.42,264.58,False
1722,16.01,-17.46,1.95,-114.5,6.43,260.83,False
1723,12.56,-6.96,1.62,-75.06,6.63,171.32,False
1724,12.24,-5.97,1.59,-71.32,6.64,162.84,False
1725,11.28,-3.07,1.5,-60.4,6.7,138.06,False
1726,14.25,-12.08,1.78,-94.31,6.53,215.0,False
1727,15.41,-15.62,1.89,-107.59,6.46,245.15,False
1728,16.27,-18.22,1.98,-117.39,6.42,267.37,False
1729,14.63,-13.26,1.82,-98.72,6.51,225.01,False
1730,12.3,-6.15,1.6,-72.0,6.64,164.38,False
1731,11.67,-4.25,1.54,-64.86,6.68,148.17,False
1732,14.11,-11.67,1.77,-92.76,6.54,211.48,False
1733,16.46,-18.8,1.99,-119.54,6.4,272.25,False
1734,14.52,-12.9,1.81,-97.36,6.51,221.93,False
1735,14.07,-11.56,1.77,-92.32,6.54,210.49,False
1736,14.29,-12.21,1.79,-94.77,6.53,216.05,False
1737,15.1,-14.69,1.87,-104.09,6.48,237.2,False
1738,14.22,-12.01,1.78,-94.03,6.53,214.36,False
1739,15.94,-17.24,1.95,-113.7,6.43,259.0,False
1740,15.28,-15.23,1.88,-106.14,6.47,241.85,False
1741,11.68,-4.27,1.54,-64.92,6.68,148.33,False
1742,12.9,-7.98,1.66,-78.89,6.61,180.01,False
1743,14.8,-13.75,1.84,-100.57,6.5,229.21,False
1744,14.77,-13.66,1.83,-100.24,6.5,228.46,False
1745,15.28,-15.23,1.88,-106.13,6.47,241.84,False
1746,11.69,-4.31,1.54,-65.1,6.68,148.72,False
1747,15.69,-16.46,1.92,-110.78,6.45,252.37,False
1748,16.48,-18.86,2.0,-119.77,6.4,272.77,False
1749,13.41,-9.53,1.7,-84.7,6.58,193.2,False
1750,12.92,-8.04,1.66,-79.1,6.61,180.49,False
1751,13.16,-8.77,1.68,-81.83,6.59,186.7,False
1752,15.16,-14.85,1.87,-104.69,6.48,238.57,False
1753,14.89,-14.02,1.84,-101.59,6.49,231.53,False
1754,13.97,-11.22,1.76,-91.08,6.55,207.67,False
1755,15.78,-16.73,1.93,-111.77,6.44,254.64,False
1756,15.35,-15.44,1.89,-106.93,6.47,243.65,False
1757,12.9,-7.98,1.66,-78.87,6.61,179.97,False
1758,12.8,-7.67,1.65,-77.7,6.61,177.3,False
1759,13.13,-8.7,1.68,-81.56,6.59,186.09,False
1760,12.41,-6.48,1.61,-73.24,6.64,167.19,False
1761,16.18,-17.95,1.97,-116.38,6.42,265.08,False
1762,15.91,-17.14,1.94,-113.3,6.44,258.09,False
1763,14.85,-13.9,1.84,-101.13,6.5,230.49,False
1764,13.11,-8.64,1.68,-81.34,6.59,185.57,False
1765,14.91,-14.1,1.85,-101.9,6.49,232.24,False
1766,12.38,-6.39,1.61,-72.89,6.64,166.41,False
1767,13.66,-10.28,1.73,-87.54,6.56,199.65,False
1768,13.67,-10.34,1.73,-87.73,6.56,200.08,False
1769,12.61,-7.09,1.63,-75.54,6.62,172.41,False
1770,11.92,-5.0,1.56,-67.66,6.66,154.53,False
1771,14.29,-12.22,1.79,-94.82,6.53,216.16,False
1772,13.46,-9.67,1.71,-85.24,6.58,194.43,False
1773,13.72,-10.49,1.73,-88.31,6.56,201.38,False
1774,15.42,-15.63,1.89,-107.66,6.46,245.29,False
1775,14.27,-12.16,1.79,-94.58,6.53,215.62,False
1776,16.23,-18.12,1.97,-116.99,6.42,266.47,False
1777,15.72,-16.55,1.92,-111.1,6.45,253.1,False
1778,12.83,-7.78,1.65,-78.13,6.61,178.3,False
1779,14.82,-13.81,1.84,-100.8,6.5,229.74,False
1780,12.82,-7.73,1.65,-77.95,6.61,177.88,False
1781,12.35,-6.31,1.6,-72.58,6.64,165.7,False
1782,14.4,-12.54,1.8,-96.04,6.52,218.92,False
1783,12.32,-6.21,1.6,-72.21,6.64,164.86,False
1784,14.78,-13.71,1.83,-100.42,6.5,228.87,False
1785,13.15,-8.74,1.68,-81.73,6.59,186.47,False
1786,13.75,-10.58,1.74,-88.65,6.56,202.15,False
1787,13.28,-9.15,1.69,-83.26,6.59,189.94,False
1788,15.0,-14.38,1.86,-102.95,6.49,234.62,False
1789,14.4,-12.55,1.8,-96.04,6.52,218.93,False
1790,15.29,-15.26,1.88,-106.25,6.47,242.09,False
1791,12.65,-7.23,1.63,-76.07,6.62,173.63,False
1792,12.0,-5.24,1.57,-68.57,6.66,156.6,False
1793,16.48,-18.88,2.0,-119.85,6.4,272.95,False
1794,16.32,-18.37,1.98,-117.95,6.41,268.65,False
1795,14.88,-14.0,1.84,-101.52,6.49,231.36,False
1796,13.39,-9.49,1.7,-84.54,6.58,192.83,False
1797,13.33,-9.3,1.7,-83.82,6.58,191.21,False
1798,15.24,-15.11,1.88,-105.67,6.47,240.78,False
1799,12.83,-7.79,1.65,-78.14,6.61,178.32,False
1800,12.93,-8.08,1.66,-79.25,6.61,180.83,False
1801,11.42,-3.49,1.52,-61.99,6.69,141.66,False
1802,14.64,-13.26,1.82,-98.73,6.51,225.04,False
1803,16.03,-17.49,1.95,-114.64,6.43,261.14,False
1804,14.21,-11.98,1.78,-93.92,6.53,214.12,False
1805,11.51,-3.75,1.52,-62.97,6.69,143.88,False
1806,12.64,-7.2,1.63,-75.93,6.62,173.3,False
1807,14.51,-12.89,1.81,-97.32,6.52,221.83,False
1808,12.66,-7.25,1.63,-76.14,6.62,173.78,False
1809,14.44,-12.68,1.8,-96.55,6.52,220.08,False
1810,13.71,-10.44,1.73,-88.11,6.56,200.93,False
1811,13.54,-9.94,1.72,-86.24,6.57,196.69,False
1812,13.8,-10.72,1.74,-89.2,6.56,203.4,False
1813,15.61,-16.24,1.91,-109.92,6.45,250.43,False
1814,16.18,-17.96,1.97,-116.42,6.42,265.17,False
1815,15.42,-15.65,1.9,-107.72,6.46,245.43,False
1816,11.78,-4.58,1.55,-66.09,6.67,150.97,False
1817,12.64,-7.19,1.63,-75.92,6.62,173.27,False
1818,15.15,-14.83,1.87,-104.64,6.48,238.44,False
1819,11.51,-3.76,1.52,-62.99,6.69,143.95,False
1820,15.81,-16.84,1.93,-112.18,6.44,255.57,False
1821,16.08,-17.65,1.96,-115.24,6.43,262.5,False
1822,13.67,-10.33,1.73,-87.7,6.56,200.01,False
1823,14.78,-13.71,1.83,-100.41,6.5,228.85,False
1824,16.48,-18.86,2.0,-119.78,6.4,272.81,False
1825,15.4,-15.59,1.89,-107.48,6.46,244.89,False
1826,11.52,-3.78,1.52,-63.08,6.69,144.14,False
1827,13.84,-10.85,1.75,-89.68,6.55,204.51,False
1828,12.06,-5.42,1.58,-69.26,6.65,158.17,False
1829,11.51,-3.75,1.52,-62.96,6.69,143.86,False
1830,12.53,-6.85,1.62,-74.62,6.63,170.33,False
1831,12.4,-6.47,1.61,-73.18,6.64,167.06,False
1832,13.25,-9.04,1.69,-82.85,6.59,189.0,False
1833,12.46,-6.66,1.61,-73.9,6.63,168.68,False
1834,14.26,-12.13,1.79,-94.48,6.53,215.39,False
1835,12.47,-6.68,1.62,-74.0,6.63,168.93,False
1836,12.95,-8.14,1.66,-79.48,6.6,181.35,False
1837,11.6,-4.04,1.53,-64.07,6.68,146.39,False
1838,12.24,-5.99,1.59,-71.39,6.64,163.01,False
1839,14.98,-14.31,1.85,-102.68,6.49,234.0,False
1840,13.43,-9.6,1.71,-84.98,6.58,193.84,False
1841,14.57,-13.06,1.81,-97.97,6.51,223.32,False
1842,11.82,-4.7,1.55,-66.54,6.67,152.0,False
1843,14.17,-11.86,1.78,-93.46,6.53,213.07,False
1844,12.75,-7.53,1.64,-77.2,6.62,176.18,False
1845,13.68,-10.35,1.73,-87.79,6.56,200.21,False
1846,11.39,-3.38,1.51,-61.6,6.69,140.78,False
1847,14.3,-12.25,1.79,-94.93,6.53,216.42,False
1848,15.32,-15.33,1.89,-106.52,6.47,242.71,False
1849,15.33,-15.36,1.89,-106.62,6.47,242.95,False
1850,16.48,-18.86,2.0,-119.77,6.4,272.78,False
1851,11.5,-3.73,1.52,-62.9,6.69,143.74,False
1852,14.16,-11.81,1.78,-93.29,6.54,212.7,False
1853,14.79,-13.74,1.84,-100.52,6.5,229.09,False
1854,14.49,-12.82,1.81,-97.07,6.52,221.27,False
1855,12.7,-7.37,1.64,-76.57,6.62,174.75,False
1856,13.77,-10.63,1.74,-88.85,6.56,202.62,False
1857,15.45,-15.75,1.9,-108.08,6.46,246.26,False
1858,12.07,-5.47,1.58,-69.44,6.65,158.56,False
1859,15.36,-15.45,1.89,-106.98,6.47,243.75,False
1860,13.12,-8.64,1.68,-81.37,6.59,185.65,False
1861,12.84,-7.79,1.65,-78.17,6.61,178.38,False
1862,12.79,-7.66,1.65,-77.66,6.61,177.22,False
1863,11.55,-3.88,1.53,-63.47,6.68,145.03,False
1864,12.2,-5.85,1.59,-70.88,6.65,161.84,False
1865,15.58,-16.13,1.91,-109.51,6.45,249.5,False
1866,12.46,-6.63,1.61,-73.81,6.63,168.5,False
1867,16.36,-18.51,1.98,-118.45,6.41,269.78,False
1868,16.03,-17.51,1.95,-114.7,6.43,261.28,False
1869,12.49,-6.74,1.62,-74.2,6.63,169.38,False
1870,13.66,-10.31,1.73,-87.64,6.56,199.86,False
1871,15.02,-14.43,1.86,-103.12,6.49,235.0,False
1872,15.21,-15.01,1.88,-105.3,6.48,239.94,False
1873,11.6,-4.04,1.53,-64.05,6.68,146.33,False
1874,13.73,-10.52,1.73,-88.41,6.56,201.63,False
1875,13.12,-8.64,1.68,-81.36,6.59,185.61,False
1876,15.92,-17.16,1.94,-113.38,6.43,258.28,False
1877,11.38,-3.37,1.51,-61.55,6.69,140.68,False
1878,16.25,-18.17,1.97,-117.18,6.42,266.91,False
1879,15.5,-15.88,1.9,-108.58,6.46,247.39,False
1880,13.39,-9.48,1.7,-84.5,6.58,192.76,False
1881,14.66,-13.32,1.82,-98.96,6.51,225.56,False
1882,15.16,-14.87,1.87,-104.78,6.48,238.75,False
1883,13.4,-9.5,1.7,-84.59,6.58,192.94,False
1884,12.34,-6.28,1.6,-72.49,6.64,165.49,False
1885,16.31,-18.34,1.98,-117.83,6.41,268.37,False
1886,14.35,-12.41,1.79,-95.52,6.52,217.74,False
1887,12.11,-5.57,1.58,-69.83,6.65,159.47,False
1888,15.39,-15.56,1.89,-107.36,6.46,244.63,False
1889,16.39,-18.6,1.99,-118.82,6.41,270.62,False
1890,13.64,-10.22,1.73,-87.3,6.56,199.11,False
1891,16.16,-17.91,1.97,-116.2,6.42,264.68,False
1892,12.26,-6.05,1.6,-71.61,6.64,163.5,False
1893,11.89,-4.93,1.56,-67.39,6.66,153.93,False
1894,12.58,-7.01,1.63,-75.22,6.63,171.69,False
1895,14.05,-11.48,1.77,-92.05,6.54,209.87,False
1896,14.45,-12.69,1.8,-96.59,6.52,220.17,False
1897,16.02,-17.48,1.95,-114.58,6.43,261.0,False
1898,11.78,-4.56,1.55,-66.04,6.67,150.85,False
1899,13.03,-8.37,1.67,-80.33,6.6,183.29,False
1900,12.11,-5.59,1.58,-69.91,6.65,159.64,False
1901,11.38,-3.35,1.51,-61.46,6.69,140.47,False
1902,12.6,-7.08,1.63,-75.5,6.62,172.33,False
1903,15.35,-15.44,1.89,-106.93,6.47,243.63,False
1904,12.04,-5.36,1.57,-69.02,6.66,157.62,False
1905,12.31,-6.19,1.6,-72.13,6.64,164.67,False
1906,12.27,-6.06,1.6,-71.65,6.64,163.59,False
1907,11.91,-4.97,1.56,-67.57,6.66,154.33,False
1908,15.47,-15.8,1.9,-108.3,6.46,246.74,False
1909,16.23,-18.11,1.97,-116.96,6.42,266.4,False
1910,15.34,-15.4,1.89,-106.76,6.47,243.25,False
