,nuc,aexp,ns,age,asexp,la,target
1460,8.18,2.92,0.65,-4.26,0.9,-447.71,False
1461,7.94,1.55,0.34,-6.55,0.84,-635.92,False
1462,7.96,1.64,0.36,-6.39,0.85,-623.07,False
1463,8.42,4.35,0.97,-1.87,0.96,-252.03,False
1464,8.21,3.1,0.69,-3.95,0.91,-422.7,False
1465,8.27,3.46,0.77,-3.36,0.92,-374.28,False
1466,8.04,2.12,0.47,-5.59,0.87,-556.92,False
1467,7.68,0.01,0.0,-9.12,0.78,-847.17,False
1468,8.15,2.79,0.62,-4.48,0.9,-466.14,False
1469,7.71,0.13,0.03,-8.92,0.78,-830.63,False
1470,7.99,1.81,0.4,-6.11,0.86,-599.58,False
1471,8.34,3.92,0.87,-2.59,0.94,-310.95,False
1472,7.79,0.6,0.13,-8.13,0.8,-765.58,False
1473,8.03,2.06,0.46,-5.69,0.87,-565.08,False
1474,7.76,0.43,0.1,-8.42,0.8,-789.3,False
1475,7.81,0.77,0.17,-7.84,0.81,-742.16,False
1476,8.29,3.62,0.81,-3.08,0.93,-351.09,False
1477,7.75,0.38,0.08,-8.5,0.8,-795.69,False
1478,8.03,2.08,0.46,-5.66,0.87,-562.76,False
1479,8.21,3.12,0.69,-3.93,0.91,-420.77,False
1480,7.86,1.04,0.23,-7.39,0.82,-705.36,False
1481,8.04,2.12,0.47,-5.59,0.87,-557.2,False
1482,7.87,1.1,0.25,-7.29,0.83,-696.52,False
1483,7.76,0.44,0.1,-8.39,0.8,-787.41,False
1484,8.08,2.33,0.52,-5.24,0.88,-528.68,False
1485,7.9,1.29,0.29,-6.98,0.83,-671.46,False
1486,7.85,1.01,0.22,-7.45,0.82,-709.54,False
1487,8.38,4.15,0.92,-2.2,0.95,-278.68,False
1488,8.04,2.12,0.47,-5.59,0.87,-556.92,False
1489,7.84,0.94,0.21,-7.56,0.82,-719.22,False
1490,8.21,3.14,0.7,-3.89,0.91,-418.01,False
1491,8.2,3.06,0.68,-4.03,0.91,-428.88,False
1492,7.84,0.94,0.21,-7.56,0.82,-718.9,False
1493,8.31,3.72,0.83,-2.92,0.94,-338.17,False
1494,7.97,1.7,0.38,-6.3,0.85,-615.51,False
1495,8.14,2.71,0.6,-4.61,0.89,-476.94,False
1496,8.34,3.91,0.87,-2.59,0.94,-311.32,False
1497,7.95,1.6,0.36,-6.46,0.85,-628.92,False
1498,7.82,0.79,0.18,-7.81,0.81,-739.44,False
1499,8.36,4.01,0.89,-2.43,0.95,-297.67,False
1500,8.42,4.35,0.97,-1.86,0.96,-251.26,False
1501,8.13,2.66,0.59,-4.69,0.89,-483.34,False
1502,8.08,2.35,0.52,-5.2,0.88,-525.24,False
1503,8.41,4.31,0.96,-1.94,0.96,-257.7,False
1504,7.9,1.29,0.29,-6.98,0.83,-671.49,False
1505,7.87,1.12,0.25,-7.26,0.83,-693.97,False
1506,7.78,0.55,0.12,-8.21,0.8,-772.67,False
1507,8.15,2.76,0.61,-4.53,0.89,-470.03,False
1508,7.92,1.41,0.31,-6.78,0.84,-655.25,False
1509,8.37,4.1,0.91,-2.29,0.95,-286.36,False
1510,7.7,0.09,0.02,-8.98,0.78,-835.12,False
1511,8.15,2.8,0.62,-4.46,0.9,-464.6,False
1512,7.94,1.53,0.34,-6.58,0.84,-638.68,False
1513,7.7,0.1,0.02,-8.97,0.78,-834.83,False
1514,8.35,3.98,0.88,-2.48,0.95,-302.17,False
1515,7.99,1.81,0.4,-6.11,0.86,-600.2,False
1516,7.9,1.27,0.28,-7.01,0.83,-673.48,False
1517,8.08,2.34,0.52,-5.22,0.88,-526.71,False
1518,8.4,4.25,0.94,-2.03,0.96,-265.21,False
1519,8.2,3.07,0.68,-4.0,0.91,-427.08,False
1520,8.4,4.23,0.94,-2.06,0.96,-267.38,False
1521,7.85,1.0,0.22,-7.47,0.82,-711.57,False
1522,8.0,1.89,0.42,-5.98,0.86,-589.49,False
1523,8.02,2.02,0.45,-5.75,0.86,-570.54,False
1524,8.14,2.72,0.6,-4.59,0.89,-474.75,False
1525,8.3,3.66,0.81,-3.01,0.93,-345.59,False
1526,7.78,0.59,0.13,-8.15,0.8,-767.36,False
1527,8.23,3.22,0.72,-3.75,0.91,-406.57,False
1528,8.08,2.34,0.52,-5.23,0.88,-527.39,False
1529,8.05,2.18,0.48,-5.49,0.87,-548.97,False
1530,8.09,2.43,0.54,-5.07,0.88,-514.78,False
1531,8.44,4.46,0.99,-1.68,0.97,-235.95,False
1532,8.32,3.76,0.84,-2.85,0.94,-332.48,False
1533,8.37,4.06,0.9,-2.34,0.95,-290.65,False
1534,7.8,0.72,0.16,-7.93,0.81,-749.65,False
1535,8.2,3.07,0.68,-4.01,0.91,-427.39,False
1536,8.21,3.12,0.69,-3.91,0.91,-419.62,False
1537,7.74,0.34,0.08,-8.57,0.79,-801.55,False
1538,7.84,0.95,0.21,-7.55,0.82,-717.8,False
1539,7.89,1.21,0.27,-7.11,0.83,-681.92,False
1540,8.42,4.39,0.98,-1.79,0.96,-245.6,False
1541,8.35,3.93,0.87,-2.57,0.94,-309.29,False
1542,7.73,0.3,0.07,-8.63,0.79,-806.69,False
1543,7.78,0.57,0.13,-8.18,0.8,-769.57,False
1544,8.09,2.41,0.54,-5.1,0.88,-517.3,False
1545,7.96,1.63,0.36,-6.4,0.85,-623.9,False
1546,8.33,3.86,0.86,-2.69,0.94,-319.41,False
1547,8.39,4.19,0.93,-2.14,0.95,-274.14,False
1548,7.92,1.38,0.31,-6.83,0.84,-658.66,False
1549,7.94,1.53,0.34,-6.58,0.84,-638.08,False
1550,8.23,3.25,0.72,-3.71,0.92,-402.52,False
1551,8.28,3.52,0.78,-3.26,0.93,-365.93,False
1552,8.41,4.33,0.96,-1.9,0.96,-254.0,False
1553,8.06,2.21,0.49,-5.45,0.87,-545.47,False
1554,7.99,1.85,0.41,-6.05,0.86,-594.85,False
1555,8.12,2.56,0.57,-4.85,0.89,-496.58,False
1556,8.14,2.73,0.61,-4.57,0.89,-473.79,False
1557,7.94,1.54,0.34,-6.56,0.84,-636.45,False
1558,7.72,0.22,0.05,-8.77,0.79,-817.99,False
1559,8.32,3.79,0.84,-2.8,0.94,-328.24,False
1560,7.69,0.06,0.01,-9.04,0.78,-840.15,False
1561,7.89,1.23,0.27,-7.08,0.83,-679.69,False
1562,8.34,3.89,0.86,-2.64,0.94,-315.16,False
1563,7.9,1.27,0.28,-7.01,0.83,-673.46,False
1564,7.94,1.5,0.33,-6.62,0.84,-641.79,False
1565,8.12,2.6,0.58,-4.79,0.89,-491.84,False
1566,7.81,0.74,0.16,-7.9,0.81,-746.66,False
1567,8.26,3.4,0.76,-3.45,0.92,-381.14,False
1568,8.4,4.23,0.94,-2.06,0.96,-267.73,False
1569,7.94,1.55,0.34,-6.55,0.84,-635.66,False
1570,8.3,3.64,0.81,-3.05,0.93,-348.67,False
1571,8.06,2.22,0.49,-5.42,0.87,-543.65,False
1572,8.35,3.98,0.89,-2.48,0.95,-301.91,False
1573,8.41,4.29,0.95,-1.96,0.96,-259.16,False
1574,8.28,3.53,0.78,-3.23,0.93,-363.68,False
1575,8.38,4.12,0.92,-2.25,0.95,-282.86,False
1576,7.87,1.08,0.24,-7.33,0.82,-700.11,False
1577,8.26,3.4,0.75,-3.46,0.92,-382.17,False
1578,8.32,3.75,0.83,-2.87,0.94,-333.99,False
1579,8.29,3.6,0.8,-3.12,0.93,-354.22,False
1580,7.82,0.79,0.18,-7.82,0.81,-739.92,False
1581,8.12,2.59,0.58,-4.8,0.89,-492.39,False
1582,8.39,4.2,0.93,-2.11,0.96,-271.65,False
1583,8.31,3.73,0.83,-2.9,0.94,-336.1,False
1584,8.11,2.5,0.56,-4.95,0.88,-504.75,False
1585,8.31,3.72,0.83,-2.91,0.94,-337.46,False
1586,8.14,2.7,0.6,-4.63,0.89,-478.09,False
1587,8.36,4.01,0.89,-2.43,0.95,-298.06,False
1588,7.78,0.59,0.13,-8.15,0.8,-767.08,False
1589,8.33,3.81,0.85,-2.76,0.94,-325.28,False
1590,8.31,3.69,0.82,-2.96,0.93,-341.46,False
1591,7.82,0.79,0.18,-7.81,0.81,-739.82,False
1592,7.87,1.13,0.25,-7.24,0.83,-692.84,False
1593,8.42,4.39,0.98,-1.79,0.96,-245.63,False
1594,8.29,3.62,0.8,-3.09,0.93,-352.17,False
1595,8.18,2.93,0.65,-4.24,0.9,-446.4,False
1596,7.98,1.78,0.4,-6.16,0.85,-603.69,False
1597,8.14,2.69,0.6,-4.64,0.89,-479.55,False
1598,8.13,2.66,0.59,-4.7,0.89,-483.94,False
1599,7.85,1.01,0.22,-7.45,0.82,-710.03,False
1600,7.91,1.31,0.29,-6.94,0.83,-667.94,False
1601,8.33,3.82,0.85,-2.75,0.94,-324.32,False
1602,8.42,4.35,0.97,-1.87,0.96,-252.08,False
1603,8.27,3.46,0.77,-3.35,0.92,-373.02,False
1604,8.39,4.22,0.94,-2.08,0.96,-269.46,False
1605,7.93,1.49,0.33,-6.64,0.84,-643.63,False
1606,7.93,1.46,0.32,-6.7,0.84,-648.48,False
1607,7.84,0.91,0.2,-7.61,0.82,-722.79,False
1608,8.21,3.15,0.7,-3.87,0.91,-416.13,False
1609,8.12,2.61,0.58,-4.78,0.89,-490.57,False
1610,8.2,3.07,0.68,-4.0,0.91,-426.61,False
1611,8.01,1.94,0.43,-5.89,0.86,-581.45,False
1612,8.27,3.48,0.77,-3.32,0.93,-370.91,False
1613,8.39,4.17,0.93,-2.17,0.95,-276.16,False
1614,7.89,1.25,0.28,-7.04,0.83,-676.62,False
1615,7.76,0.45,0.1,-8.38,0.8,-785.95,False
1616,8.34,3.9,0.87,-2.62,0.94,-313.27,False
1617,8.29,3.62,0.8,-3.09,0.93,-351.6,False
1618,7.78,0.58,0.13,-8.16,0.8,-768.43,False
1619,8.01,1.95,0.43,-5.87,0.86,-580.35,False
1620,7.9,1.26,0.28,-7.03,0.83,-675.55,False
1621,7.94,1.53,0.34,-6.57,0.84,-637.64,False
1622,7.72,0.21,0.05,-8.77,0.79,-818.6,False
1623,7.85,1.0,0.22,-7.47,0.82,-711.56,False
1624,8.1,2.46,0.55,-5.03,0.88,-511.24,False
1625,8.33,3.84,0.85,-2.71,0.94,-320.93,False
1626,8.24,3.3,0.73,-3.62,0.92,-395.91,False
1627,7.81,0.74,0.17,-7.89,0.81,-746.16,False
1628,7.73,0.28,0.06,-8.66,0.79,-808.97,False
1629,8.03,2.03,0.45,-5.75,0.86,-570.09,False
1630,8.37,4.06,0.9,-2.35,0.95,-290.89,False
1631,8.29,3.6,0.8,-3.11,0.93,-353.74,False
1632,8.37,4.08,0.91,-2.32,0.95,-288.51,False
1633,7.76,0.45,0.1,-8.39,0.8,-786.82,False
1634,8.09,2.42,0.54,-5.09,0.88,-516.25,False
1635,7.73,0.27,0.06,-8.69,0.79,-811.41,False
1636,7.97,1.67,0.37,-6.34,0.85,-618.86,False
1637,7.75,0.41,0.09,-8.45,0.8,-792.38,False
1638,8.29,3.62,0.8,-3.09,0.93,-352.34,False
1639,7.96,1.66,0.37,-6.36,0.85,-620.27,False
1640,8.4,4.23,0.94,-2.08,0.96,-268.69,False
1641,8.27,3.51,0.78,-3.28,0.93,-367.42,False
1642,8.02,1.99,0.44,-5.8,0.86,-574.46,False
1643,8.02,2.0,0.44,-5.79,0.86,-573.93,False
1644,8.02,1.99,0.44,-5.81,0.86,-575.08,False
1645,8.08,2.37,0.53,-5.17,0.88,-522.66,False
1646,8.21,3.11,0.69,-3.94,0.91,-422.16,False
1647,7.78,0.54,0.12,-8.22,0.8,-773.36,False
1648,8.4,4.24,0.94,-2.05,0.96,-266.66,False
1649,8.1,2.46,0.55,-5.03,0.88,-511.07,False
1650,8.04,2.09,0.46,-5.64,0.87,-561.36,False
1651,7.86,1.04,0.23,-7.39,0.82,-705.19,False
1652,7.76,0.47,0.1,-8.35,0.8,-783.37,False
1653,7.78,0.59,0.13,-8.15,0.8,-767.43,False
1654,7.7,0.1,0.02,-8.97,0.78,-834.89,False
1655,8.3,3.68,0.82,-2.99,0.93,-343.83,False
1656,8.28,3.55,0.79,-3.2,0.93,-361.03,False
1657,8.43,4.41,0.98,-1.76,0.96,-242.74,False
1658,7.76,0.45,0.1,-8.38,0.8,-786.21,False
1659,8.14,2.73,0.61,-4.58,0.89,-474.09,False
1660,8.4,4.23,0.94,-2.07,0.96,-267.9,False
1661,7.74,0.36,0.08,-8.53,0.79,-798.95,False
1662,8.36,4.01,0.89,-2.44,0.95,-298.69,False
1663,7.93,1.47,0.33,-6.67,0.84,-646.25,False
1664,8.33,3.83,0.85,-2.74,0.94,-323.05,False
1665,8.04,2.1,0.47,-5.62,0.87,-559.71,False
1666,7.71,0.18,0.04,-8.84,0.79,-823.87,False
1667,8.38,4.12,0.91,-2.26,0.95,-283.75,False
1668,7.92,1.38,0.31,-6.83,0.84,-659.04,False
1669,7.69,0.03,0.01,-9.08,0.78,-843.33,False
1670,7.93,1.46,0.33,-6.69,0.84,-647.38,False
1671,8.39,4.17,0.93,-2.16,0.95,-276.04,False
1672,8.2,3.08,0.69,-3.98,0.91,-425.28,False
1673,8.28,3.55,0.79,-3.2,0.93,-361.21,False
1674,8.09,2.41,0.54,-5.1,0.88,-517.25,False
1675,7.76,0.45,0.1,-8.38,0.8,-786.56,False
1676,7.92,1.41,0.31,-6.78,0.84,-654.9,False
1677,7.99,1.81,0.4,-6.11,0.86,-599.5,False
1678,8.03,2.04,0.45,-5.72,0.87,-567.8,False
1679,7.71,0.13,0.03,-8.92,0.78,-830.74,False
1680,7.8,0.68,0.15,-8.0,0.81,-755.31,False
1681,8.13,2.65,0.59,-4.71,0.89,-485.31,False
1682,8.35,3.93,0.87,-2.57,0.94,-309.17,False
1683,8.06,2.22,0.49,-5.42,0.87,-543.58,False
1684,7.93,1.45,0.32,-6.71,0.84,-649.09,False
1685,7.85,0.96,0.21,-7.53,0.82,-716.08,False
1686,7.75,0.38,0.09,-8.49,0.8,-795.46,False
1687,8.33,3.81,0.85,-2.77,0.94,-325.9,False
1688,8.39,4.2,0.93,-2.12,0.96,-272.65,False
1689,8.26,3.43,0.76,-3.41,0.92,-378.34,False
1690,7.94,1.5,0.33,-6.63,0.84,-642.71,False
1691,8.15,2.76,0.61,-4.52,0.9,-469.41,False
1692,8.29,3.57,0.79,-3.16,0.93,-358.05,False
1693,7.75,0.39,0.09,-8.49,0.8,-794.93,False
1694,8.41,4.28,0.95,-1.98,0.96,-260.58,False
1695,7.8,0.66,0.15,-8.02,0.81,-756.96,False
1696,7.98,1.78,0.4,-6.15,0.85,-603.4,False
1697,8.41,4.3,0.96,-1.94,0.96,-257.78,False
1698,7.74,0.34,0.08,-8.56,0.79,-801.02,False
1699,7.84,0.9,0.2,-7.63,0.82,-724.91,False
1700,7.9,1.28,0.28,-6.99,0.83,-672.29,False
1701,7.78,0.56,0.12,-8.2,0.8,-771.45,False
1702,7.85,0.98,0.22,-7.5,0.82,-713.94,False
1703,7.98,1.75,0.39,-6.21,0.85,-608.0,False
1704,8.09,2.41,0.54,-5.11,0.88,-517.66,False
1705,8.43,4.45,0.99,-1.7,0.97,-237.48,False
1706,7.98,1.79,0.4,-6.15,0.85,-603.26,False
1707,7.92,1.42,0.31,-6.77,0.84,-653.92,False
1708,8.11,2.55,0.57,-4.87,0.89,-498.09,False
1709,8.29,3.6,0.8,-3.12,0.93,-354.06,False
1710,8.08,2.35,0.52,-5.2,0.88,-525.29,False
1711,8.19,3.03,0.67,-4.07,0.91,-432.78,False
1712,7.86,1.02,0.23,-7.43,0.82,-708.57,False
1713,7.93,1.47,0.33,-6.68,0.84,-646.3,False
1714,7.85,1.01,0.22,-7.45,0.82,-709.66,False
1715,7.76,0.45,0.1,-8.38,0.8,-786.22,False
1716,8.23,3.27,0.73,-3.67,0.92,-399.53,False
1717,7.9,1.28,0.28,-7.0,0.83,-672.87,False
1718,8.33,3.82,0.85,-2.75,0.94,-323.78,False
1719,7.9,1.28,0.29,-6.99,0.83,-672.04,False
1720,8.14,2.68,0.6,-4.65,0.89,-480.0,False
1721,7.92,1.4,0.31,-6.79,0.84,-655.58,False
1722,8.13,2.68,0.59,-4.66,0.89,-481.2,False
1723,8.34,3.9,0.87,-2.62,0.94,-313.35,False
1724,8.12,2.62,0.58,-4.76,0.89,-489.04,False
1725,8.03,2.07,0.46,-5.68,0.87,-564.35,False
1726,8.14,2.68,0.6,-4.65,0.89,-480.01,False
1727,7.71,0.18,0.04,-8.83,0.79,-823.13,False
1728,7.77,0.51,0.11,-8.27,0.8,-777.49,False
1729,8.15,2.75,0.61,-4.53,0.89,-470.39,False
1730,7.75,0.39,0.09,-8.48,0.8,-794.64,False
1731,7.92,1.43,0.32,-6.75,0.84,-652.42,False
1732,8.16,2.82,0.63,-4.42,0.9,-461.15,False
1733,7.81,0.77,0.17,-7.85,0.81,-742.48,False
1734,8.12,2.6,0.58,-4.79,0.89,-491.7,False
1735,8.05,2.16,0.48,-5.52,0.87,-551.42,False
1736,8.09,2.44,0.54,-5.06,0.88,-513.86,False
1737,7.71,0.13,0.03,-8.91,0.79,-829.6,False
1738,8.01,1.91,0.42,-5.94,0.86,-586.14,False
1739,8.04,2.11,0.47,-5.61,0.87,-558.68,False
1740,8.12,2.58,0.57,-4.82,0.89,-493.74,False
1741,8.08,2.34,0.52,-5.23,0.88,-527.38,False
1742,8.23,3.25,0.72,-3.7,0.92,-401.79,False
1743,7.94,1.51,0.34,-6.61,0.84,-640.74,False
1744,8.37,4.05,0.9,-2.37,0.95,-293.27,False
1745,8.43,4.45,0.99,-1.7,0.97,-238.0,False
1746,7.73,0.29,0.07,-8.64,0.79,-807.62,False
1747,7.94,1.52,0.34,-6.6,0.84,-639.81,False
1748,7.76,0.44,0.1,-8.39,0.8,-787.39,False
1749,8.23,3.23,0.72,-3.73,0.91,-404.61,False
1750,8.42,4.38,0.97,-1.81,0.96,-247.13,False
1751,8.3,3.63,0.81,-3.07,0.93,-350.0,False
1752,8.03,2.07,0.46,-5.67,0.87,-563.66,False
1753,8.1,2.44,0.54,-5.05,0.88,-513.22,False
1754,7.93,1.44,0.32,-6.73,0.84,-651.14,False
1755,8.09,2.43,0.54,-5.07,0.88,-514.9,False
1756,8.28,3.53,0.78,-3.23,0.93,-363.83,False
1757,8.36,3.99,0.89,-2.47,0.95,-300.73,False
1758,8.26,3.41,0.76,-3.43,0.92,-380.05,False
1759,8.21,3.15,0.7,-3.87,0.91,-416.37,False
1760,7.69,0.04,0.01,-9.06,0.78,-841.98,False
1761,7.85,0.96,0.21,-7.52,0.82,-715.96,False
1762,8.22,3.15,0.7,-3.87,0.91,-415.63,False
1763,8.27,3.51,0.78,-3.28,0.93,-367.18,False
1764,7.77,0.52,0.11,-8.27,0.8,-777.3,False
1765,8.15,2.78,0.62,-4.48,0.9,-466.42,False
1766,8.33,3.86,0.86,-2.69,0.94,-319.43,False
1767,8.1,2.48,0.55,-4.99,0.88,-507.95,False
1768,8.09,2.42,0.54,-5.08,0.88,-515.51,False
1769,8.31,3.73,0.83,-2.9,0.94,-336.64,False
1770,7.74,0.3,0.07,-8.62,0.79,-806.35,False
1771,8.19,2.98,0.66,-4.15,0.9,-438.94,False
1772,8.03,2.03,0.45,-5.75,0.86,-569.96,False
1773,8.41,4.32,0.96,-1.91,0.96,-255.47,False
1774,8.32,3.76,0.83,-2.86,0.94,-333.08,False
1775,8.14,2.69,0.6,-4.63,0.89,-478.58,False
1776,8.12,2.59,0.57,-4.81,0.89,-493.41,False
1777,8.02,1.99,0.44,-5.81,0.86,-575.47,False
1778,8.0,1.86,0.41,-6.02,0.86,-592.6,False
1779,7.95,1.61,0.36,-6.45,0.85,-627.55,False
1780,8.02,1.97,0.44,-5.84,0.86,-577.62,False
1781,7.83,0.89,0.2,-7.65,0.82,-726.13,False
1782,8.31,3.69,0.82,-2.97,0.93,-342.11,False
1783,8.42,4.36,0.97,-1.84,0.96,-249.74,False
1784,8.18,2.93,0.65,-4.24,0.9,-446.29,False
1785,8.3,3.65,0.81,-3.04,0.93,-348.11,False
1786,8.28,3.53,0.79,-3.23,0.93,-363.46,False
1787,7.81,0.74,0.17,-7.89,0.81,-746.03,False
1788,7.96,1.65,0.37,-6.38,0.85,-621.71,False
1789,7.96,1.64,0.36,-6.4,0.85,-623.63,False
1790,8.33,3.86,0.86,-2.69,0.94,-318.93,False
1791,8.07,2.27,0.51,-5.33,0.87,-536.15,False
1792,8.43,4.44,0.99,-1.72,0.97,-239.53,False
1793,8.2,3.07,0.68,-4.0,0.91,-426.65,False
1794,8.23,3.23,0.72,-3.74,0.91,-405.43,False
1795,8.06,2.24,0.5,-5.39,0.87,-540.8,False
1796,7.98,1.74,0.39,-6.22,0.85,-609.1,False
1797,8.03,2.08,0.46,-5.67,0.87,-563.49,False
1798,7.96,1.64,0.36,-6.4,0.85,-623.68,False
1799,8.15,2.76,0.61,-4.52,0.9,-469.13,False
1800,7.7,0.08,0.02,-9.0,0.78,-837.14,False
1801,8.05,2.19,0.49,-5.47,0.87,-547.18,False
1802,8.05,2.17,0.48,-5.5,0.87,-549.88,False
1803,8.33,3.83,0.85,-2.73,0.94,-322.67,False
1804,8.14,2.73,0.61,-4.57,0.89,-473.35,False
1805,7.86,1.07,0.24,-7.34,0.82,-700.95,False
1806,7.94,1.53,0.34,-6.57,0.84,-637.79,False
1807,7.79,0.64,0.14,-8.06,0.81,-759.96,False
1808,8.37,4.09,0.91,-2.31,0.95,-287.58,False
1809,7.81,0.76,0.17,-7.86,0.81,-743.77,False
1810,8.26,3.4,0.76,-3.45,0.92,-381.6,False
1811,8.23,3.27,0.73,-3.68,0.92,-400.31,False
1812,8.27,3.48,0.77,-3.32,0.93,-371.18,False
1813,8.4,4.26,0.95,-2.02,0.96,-264.44,False
1814,7.95,1.6,0.36,-6.46,0.85,-628.68,False
1815,8.12,2.6,0.58,-4.8,0.89,-492.17,False
1816,8.06,2.22,0.49,-5.42,0.87,-543.18,False
1817,8.12,2.57,0.57,-4.84,0.89,-495.28,False
1818,8.39,4.2,0.93,-2.12,0.96,-272.77,False
1819,8.17,2.91,0.65,-4.27,0.9,-449.22,False
1820,7.76,0.44,0.1,-8.39,0.8,-787.39,False
1821,7.73,0.28,0.06,-8.66,0.79,-809.22,False
1822,8.22,3.19,0.71,-3.81,0.91,-411.05,False
1823,8.0,1.91,0.42,-5.95,0.86,-586.69,False
1824,7.95,1.58,0.35,-6.49,0.85,-631.05,False
1825,8.15,2.8,0.62,-4.46,0.9,-464.6,False
1826,8.01,1.94,0.43,-5.9,0.86,-582.44,False
1827,8.39,4.17,0.93,-2.16,0.95,-275.95,False
1828,8.01,1.91,0.42,-5.94,0.86,-586.29,False
1829,7.75,0.42,0.09,-8.43,0.8,-790.41,False
1830,8.12,2.61,0.58,-4.77,0.89,-489.52,False
1831,8.26,3.41,0.76,-3.44,0.92,-380.99,False
1832,7.84,0.9,0.2,-7.63,0.82,-724.88,False
1833,8.3,3.65,0.81,-3.03,0.93,-347.46,False
1834,8.36,3.99,0.89,-2.47,0.95,-300.98,False
1835,7.86,1.05,0.23,-7.37,0.82,-703.44,False
1836,8.32,3.8,0.84,-2.79,0.94,-327.3,False
1837,7.84,0.92,0.2,-7.6,0.82,-722.18,False
1838,8.16,2.85,0.63,-4.38,0.9,-457.88,False
1839,7.74,0.34,0.08,-8.56,0.79,-800.75,False
1840,7.79,0.65,0.15,-8.04,0.81,-758.49,False
1841,8.44,4.49,1.0,-1.63,0.97,-232.44,False
1842,8.43,4.43,0.98,-1.74,0.96,-241.08,False
1843,8.22,3.18,0.71,-3.82,0.91,-412.02,False
1844,8.29,3.57,0.79,-3.17,0.93,-358.72,False
1845,8.41,4.31,0.96,-1.94,0.96,-257.43,False
1846,7.78,0.59,0.13,-8.15,0.8,-767.13,False
1847,8.05,2.2,0.49,-5.45,0.87,-546.13,False
1848,8.03,2.03,0.45,-5.75,0.86,-570.07,False
1849,8.43,4.41,0.98,-1.76,0.96,-243.13,False
1850,8.17,2.89,0.64,-4.31,0.9,-451.82,False
1851,8.09,2.39,0.53,-5.15,0.88,-520.75,False
1852,7.72,0.2,0.04,-8.8,0.79,-820.85,False
1853,7.97,1.69,0.38,-6.31,0.85,-615.99,False
1854,7.79,0.61,0.14,-8.12,0.8,-764.61,False
1855,7.92,1.38,0.31,-6.82,0.84,-658.53,False
1856,8.19,3.02,0.67,-4.09,0.91,-434.14,False
1857,8.43,4.41,0.98,-1.76,0.96,-242.75,False
1858,7.94,1.52,0.34,-6.59,0.84,-639.41,False
1859,7.91,1.33,0.3,-6.91,0.84,-665.27,False
1860,7.84,0.94,0.21,-7.56,0.82,-718.54,False
1861,8.44,4.48,1.0,-1.65,0.97,-233.89,False
1862,8.17,2.86,0.64,-4.35,0.9,-455.82,False
1863,7.87,1.13,0.25,-7.24,0.83,-692.74,False
1864,8.34,3.87,0.86,-2.67,0.94,-317.25,False
1865,8.07,2.27,0.51,-5.33,0.87,-536.09,False
1866,8.36,4.01,0.89,-2.44,0.95,-298.86,False
1867,8.22,3.18,0.71,-3.82,0.91,-412.14,False
1868,8.27,3.5,0.78,-3.28,0.93,-367.52,False
1869,7.84,0.9,0.2,-7.63,0.82,-724.88,False
1870,8.16,2.83,0.63,-4.4,0.9,-459.61,False
1871,8.43,4.44,0.99,-1.72,0.97,-239.63,False
1872,7.81,0.77,0.17,-7.84,0.81,-742.15,False
1873,7.71,0.16,0.03,-8.87,0.79,-826.7,False
1874,7.89,1.23,0.27,-7.07,0.83,-678.94,False
1875,8.21,3.12,0.69,-3.92,0.91,-420.14,False
1876,8.41,4.33,0.96,-1.89,0.96,-253.73,False
1877,7.96,1.63,0.36,-6.41,0.85,-624.23,False
1878,8.11,2.56,0.57,-4.86,0.89,-497.25,False
1879,8.04,2.13,0.47,-5.57,0.87,-555.94,False
1880,7.84,0.94,0.21,-7.55,0.82,-718.49,False
1881,7.97,1.68,0.37,-6.32,0.85,-617.37,False
1882,7.71,0.13,0.03,-8.92,0.78,-830.35,False
1883,7.68,0.0,0.0,-9.13,0.78,-847.55,False
1884,8.33,3.81,0.85,-2.77,0.94,-325.42,False
1885,8.27,3.47,0.77,-3.33,0.92,-371.75,False
1886,7.86,1.07,0.24,-7.35,0.82,-701.87,False
1887,7.98,1.77,0.39,-6.17,0.85,-605.12,False
1888,7.93,1.44,0.32,-6.72,0.84,-650.37,False
1889,8.44,4.47,0.99,-1.67,0.97,-235.28,False
1890,7.94,1.49,0.33,-6.64,0.84,-643.07,False
1891,8.15,2.74,0.61,-4.55,0.89,-472.21,False
1892,8.27,3.46,0.77,-3.35,0.92,-373.07,False
1893,8.13,2.66,0.59,-4.69,0.89,-483.21,False
1894,7.95,1.6,0.36,-6.45,0.85,-627.98,False
1895,7.93,1.45,0.32,-6.72,0.84,-649.7,False
1896,8.04,2.1,0.47,-5.63,0.87,-560.28,False
1897,7.88,1.15,0.26,-7.21,0.83,-689.94,False
1898,8.43,4.44,0.99,-1.72,0.97,-239.74,False
1899,7.74,0.33,0.07,-8.58,0.79,-802.71,False
1900,8.4,4.24,0.94,-2.04,0.96,-266.15,False
1901,8.39,4.22,0.94,-2.09,0.96,-270.03,False
1902,8.13,2.67,0.59,-4.67,0.89,-481.6,False
1903,8.21,3.14,0.7,-3.88,0.91,-417.1,False
1904,8.04,2.09,0.46,-5.65,0.87,-561.81,False
1905,8.0,1.89,0.42,-5.97,0.86,-588.56,False
1906,8.03,2.07,0.46,-5.67,0.87,-564.07,False
1907,7.73,0.25,0.06,-8.72,0.79,-813.92,False
1908,8.41,4.32,0.96,-1.91,0.96,-255.41,False
1909,8.02,2.02,0.45,-5.77,0.86,-571.68,False
