,nuc,aexp,ns,age,asexp,la,target
1468,18.51,6.83,2.0,0.67,-4.86,8.72,False
1469,20.55,11.25,2.0,0.67,-2.48,8.04,False
1470,19.03,7.95,2.0,0.67,-4.25,8.55,False
1471,18.36,6.5,2.0,0.67,-5.03,8.77,False
1472,19.15,8.22,2.0,0.67,-4.11,8.51,False
1473,20.49,11.12,2.0,0.67,-2.54,8.06,False
1474,18.54,6.89,2.0,0.67,-4.82,8.71,False
1475,19.79,9.6,2.0,0.67,-3.36,8.29,False
1476,19.7,9.41,2.0,0.67,-3.46,8.32,False
1477,19.72,9.46,2.0,0.67,-3.44,8.31,False
1478,20.47,11.08,2.0,0.67,-2.57,8.06,False
1479,17.73,5.14,2.0,0.67,-5.76,8.98,False
1480,18.81,7.48,2.0,0.67,-4.51,8.62,False
1481,20.27,10.64,2.0,0.67,-2.8,8.13,False
1482,19.98,10.0,2.0,0.67,-3.15,8.23,False
1483,20.55,11.25,2.0,0.67,-2.47,8.04,False
1484,20.15,10.39,2.0,0.67,-2.94,8.17,False
1485,19.41,8.78,2.0,0.67,-3.8,8.42,False
1486,20.26,10.63,2.0,0.67,-2.81,8.13,False
1487,18.75,7.35,2.0,0.67,-4.58,8.64,False
1488,19.65,9.3,2.0,0.67,-3.53,8.34,False
1489,20.08,10.22,2.0,0.67,-3.03,8.2,False
1490,19.11,8.12,2.0,0.67,-4.16,8.52,False
1491,19.1,8.11,2.0,0.67,-4.17,8.52,False
1492,19.42,8.8,2.0,0.67,-3.79,8.41,False
1493,19.28,8.49,2.0,0.67,-3.96,8.46,False
1494,18.54,6.89,2.0,0.67,-4.82,8.71,False
1495,19.96,9.98,2.0,0.67,-3.16,8.23,False
1496,18.51,6.82,2.0,0.67,-4.86,8.72,False
1497,18.22,6.2,2.0,0.67,-5.19,8.81,False
1498,19.76,9.53,2.0,0.67,-3.4,8.3,False
1499,20.51,11.16,2.0,0.67,-2.52,8.05,False
1500,19.43,8.82,2.0,0.67,-3.78,8.41,False
1501,18.39,6.56,2.0,0.67,-5.0,8.76,False
1502,18.35,6.47,2.0,0.67,-5.05,8.77,False
1503,18.24,6.25,2.0,0.67,-5.17,8.81,False
1504,18.36,6.5,2.0,0.67,-5.03,8.77,False
1505,20.43,10.98,2.0,0.67,-2.62,8.08,False
1506,20.41,10.94,2.0,0.67,-2.64,8.09,False
1507,18.81,7.48,2.0,0.67,-4.51,8.62,False
1508,18.24,6.25,2.0,0.67,-5.17,8.81,False
1509,20.13,10.35,2.0,0.67,-2.96,8.18,False
1510,18.61,7.04,2.0,0.67,-4.74,8.69,False
1511,19.93,9.91,2.0,0.67,-3.2,8.24,False
1512,19.1,8.1,2.0,0.67,-4.17,8.52,False
1513,17.98,5.68,2.0,0.67,-5.47,8.89,False
1514,17.97,5.66,2.0,0.67,-5.49,8.9,False
1515,18.3,6.37,2.0,0.67,-5.1,8.79,False
1516,18.2,6.16,2.0,0.67,-5.21,8.82,False
1517,18.82,7.51,2.0,0.67,-4.49,8.61,False
1518,19.02,7.92,2.0,0.67,-4.27,8.55,False
1519,18.34,6.46,2.0,0.67,-5.05,8.78,False
1520,17.96,5.64,2.0,0.67,-5.49,8.9,False
1521,19.06,8.01,2.0,0.67,-4.22,8.54,False
1522,17.99,5.69,2.0,0.67,-5.47,8.89,False
1523,19.91,9.85,2.0,0.67,-3.23,8.25,False
1524,18.1,5.93,2.0,0.67,-5.34,8.86,False
1525,17.88,5.47,2.0,0.67,-5.59,8.93,False
1526,18.86,7.59,2.0,0.67,-4.45,8.6,False
1527,19.16,8.24,2.0,0.67,-4.09,8.5,False
1528,17.9,5.51,2.0,0.67,-5.57,8.92,False
1529,20.32,10.75,2.0,0.67,-2.74,8.12,False
1530,20.05,10.16,2.0,0.67,-3.06,8.21,False
1531,17.78,5.24,2.0,0.67,-5.71,8.96,False
1532,20.3,10.72,2.0,0.67,-2.76,8.12,False
1533,20.6,11.36,2.0,0.67,-2.41,8.02,False
1534,20.59,11.33,2.0,0.67,-2.43,8.03,False
1535,19.84,9.71,2.0,0.67,-3.3,8.28,False
1536,19.88,9.79,2.0,0.67,-3.26,8.26,False
1537,18.82,7.49,2.0,0.67,-4.5,8.62,False
1538,20.59,11.33,2.0,0.67,-2.43,8.03,False
1539,17.9,5.5,2.0,0.67,-5.57,8.92,False
1540,20.65,11.46,2.0,0.67,-2.36,8.01,False
1541,19.48,8.94,2.0,0.67,-3.72,8.39,False
1542,18.45,6.69,2.0,0.67,-4.93,8.74,False
1543,20.35,10.82,2.0,0.67,-2.7,8.1,False
1544,19.32,8.58,2.0,0.67,-3.91,8.45,False
1545,18.15,6.05,2.0,0.67,-5.27,8.84,False
1546,18.6,7.01,2.0,0.67,-4.76,8.69,False
1547,20.2,10.49,2.0,0.67,-2.89,8.16,False
1548,19.5,8.98,2.0,0.67,-3.7,8.39,False
1549,18.97,7.82,2.0,0.67,-4.32,8.57,False
1550,18.36,6.51,2.0,0.67,-5.03,8.77,False
1551,18.39,6.57,2.0,0.67,-5.0,8.76,False
1552,19.25,8.44,2.0,0.67,-3.99,8.47,False
1553,18.02,5.76,2.0,0.67,-5.43,8.88,False
1554,20.45,11.04,2.0,0.67,-2.59,8.07,False
1555,18.26,6.29,2.0,0.67,-5.15,8.8,False
1556,20.53,11.19,2.0,0.67,-2.5,8.05,False
1557,19.56,9.1,2.0,0.67,-3.63,8.37,False
1558,18.19,6.13,2.0,0.67,-5.23,8.83,False
1559,19.01,7.92,2.0,0.67,-4.27,8.55,False
1560,20.56,11.28,2.0,0.67,-2.46,8.03,False
1561,18.04,5.81,2.0,0.67,-5.41,8.88,False
1562,18.44,6.67,2.0,0.67,-4.94,8.74,False
1563,20.15,10.38,2.0,0.67,-2.94,8.17,False
1564,19.23,8.39,2.0,0.67,-4.01,8.48,False
1565,19.64,9.28,2.0,0.67,-3.53,8.34,False
1566,20.17,10.41,2.0,0.67,-2.93,8.17,False
1567,18.29,6.35,2.0,0.67,-5.11,8.79,False
1568,19.05,7.99,2.0,0.67,-4.23,8.54,False
1569,20.03,10.12,2.0,0.67,-3.08,8.21,False
1570,18.77,7.38,2.0,0.67,-4.56,8.63,False
1571,20.2,10.49,2.0,0.67,-2.89,8.16,False
1572,19.95,9.95,2.0,0.67,-3.18,8.24,False
1573,18.05,5.83,2.0,0.67,-5.39,8.87,False
1574,18.3,6.37,2.0,0.67,-5.1,8.79,False
1575,17.89,5.48,2.0,0.67,-5.58,8.93,False
1576,19.98,10.0,2.0,0.67,-3.15,8.23,False
1577,19.0,7.88,2.0,0.67,-4.29,8.56,False
1578,18.59,7.0,2.0,0.67,-4.76,8.69,False
1579,20.54,11.23,2.0,0.67,-2.49,8.04,False
1580,20.53,11.21,2.0,0.67,-2.5,8.04,False
1581,18.9,7.66,2.0,0.67,-4.41,8.59,False
1582,19.38,8.72,2.0,0.67,-3.84,8.43,False
1583,18.64,7.1,2.0,0.67,-4.71,8.68,False
1584,19.21,8.34,2.0,0.67,-4.04,8.49,False
1585,19.01,7.9,2.0,0.67,-4.28,8.55,False
1586,19.04,7.98,2.0,0.67,-4.24,8.54,False
1587,20.25,10.61,2.0,0.67,-2.82,8.14,False
1588,18.75,7.35,2.0,0.67,-4.58,8.64,False
1589,19.84,9.71,2.0,0.67,-3.31,8.28,False
1590,18.61,7.05,2.0,0.67,-4.74,8.68,False
1591,18.68,7.2,2.0,0.67,-4.66,8.66,False
1592,18.93,7.73,2.0,0.67,-4.37,8.58,False
1593,18.65,7.13,2.0,0.67,-4.69,8.67,False
1594,20.26,10.62,2.0,0.67,-2.81,8.14,False
1595,20.04,10.15,2.0,0.67,-3.07,8.21,False
1596,18.78,7.42,2.0,0.67,-4.54,8.63,False
1597,18.24,6.25,2.0,0.67,-5.17,8.81,False
1598,19.32,8.58,2.0,0.67,-3.91,8.45,False
1599,20.44,11.01,2.0,0.67,-2.61,8.08,False
1600,19.92,9.88,2.0,0.67,-3.21,8.25,False
1601,19.79,9.6,2.0,0.67,-3.36,8.29,False
1602,19.31,8.57,2.0,0.67,-3.92,8.45,False
1603,20.08,10.22,2.0,0.67,-3.03,8.2,False
1604,19.51,8.99,2.0,0.67,-3.69,8.39,False
1605,20.49,11.12,2.0,0.67,-2.55,8.06,False
1606,20.51,11.17,2.0,0.67,-2.52,8.05,False
1607,20.18,10.44,2.0,0.67,-2.91,8.16,False
1608,19.21,8.34,2.0,0.67,-4.04,8.49,False
1609,18.58,6.97,2.0,0.67,-4.78,8.7,False
1610,17.89,5.49,2.0,0.67,-5.58,8.92,False
1611,18.1,5.94,2.0,0.67,-5.33,8.86,False
1612,19.72,9.46,2.0,0.67,-3.44,8.31,False
1613,20.55,11.26,2.0,0.67,-2.47,8.04,False
1614,18.3,6.38,2.0,0.67,-5.1,8.79,False
1615,19.02,7.94,2.0,0.67,-4.26,8.55,False
1616,17.96,5.65,2.0,0.67,-5.49,8.9,False
1617,19.29,8.51,2.0,0.67,-3.95,8.46,False
1618,20.65,11.47,2.0,0.67,-2.35,8.0,False
1619,18.83,7.53,2.0,0.67,-4.48,8.61,False
1620,19.92,9.88,2.0,0.67,-3.21,8.25,False
1621,19.53,9.03,2.0,0.67,-3.67,8.38,False
1622,18.83,7.53,2.0,0.67,-4.48,8.61,False
1623,19.28,8.49,2.0,0.67,-3.96,8.46,False
1624,20.44,11.01,2.0,0.67,-2.61,8.08,False
1625,17.97,5.67,2.0,0.67,-5.48,8.9,False
1626,20.5,11.13,2.0,0.67,-2.54,8.06,False
1627,19.6,9.19,2.0,0.67,-3.58,8.36,False
1628,19.02,7.93,2.0,0.67,-4.26,8.55,False
1629,18.56,6.93,2.0,0.67,-4.8,8.7,False
1630,18.64,7.1,2.0,0.67,-4.71,8.68,False
1631,19.8,9.63,2.0,0.67,-3.35,8.29,False
1632,18.74,7.33,2.0,0.67,-4.59,8.64,False
1633,19.23,8.39,2.0,0.67,-4.02,8.48,False
1634,19.39,8.73,2.0,0.67,-3.83,8.43,False
1635,19.16,8.24,2.0,0.67,-4.1,8.5,False
1636,20.66,11.49,2.0,0.67,-2.35,8.0,False
1637,18.13,6.01,2.0,0.67,-5.3,8.84,False
1638,20.45,11.03,2.0,0.67,-2.59,8.07,False
1639,17.84,5.38,2.0,0.67,-5.64,8.94,False
1640,18.14,6.02,2.0,0.67,-5.29,8.84,False
1641,20.06,10.19,2.0,0.67,-3.05,8.2,False
1642,19.11,8.13,2.0,0.67,-4.15,8.52,False
1643,17.71,5.09,2.0,0.67,-5.79,8.99,False
1644,18.12,5.98,2.0,0.67,-5.32,8.85,False
1645,18.43,6.65,2.0,0.67,-4.95,8.75,False
1646,19.78,9.58,2.0,0.67,-3.38,8.3,False
1647,18.48,6.76,2.0,0.67,-4.89,8.73,False
1648,19.02,7.94,2.0,0.67,-4.26,8.55,False
1649,20.46,11.06,2.0,0.67,-2.58,8.07,False
1650,18.98,7.85,2.0,0.67,-4.31,8.56,False
1651,20.11,10.3,2.0,0.67,-2.99,8.18,False
1652,18.17,6.09,2.0,0.67,-5.25,8.83,False
1653,19.4,8.75,2.0,0.67,-3.82,8.42,False
1654,20.63,11.41,2.0,0.67,-2.39,8.01,False
1655,17.81,5.31,2.0,0.67,-5.68,8.95,False
1656,19.04,7.99,2.0,0.67,-4.23,8.54,False
1657,18.34,6.46,2.0,0.67,-5.05,8.77,False
1658,19.56,9.1,2.0,0.67,-3.63,8.37,False
1659,18.84,7.54,2.0,0.67,-4.47,8.61,False
1660,17.79,5.27,2.0,0.67,-5.7,8.96,False
1661,20.36,10.85,2.0,0.67,-2.69,8.1,False
1662,18.11,5.97,2.0,0.67,-5.32,8.85,False
1663,17.74,5.17,2.0,0.67,-5.75,8.97,False
1664,19.4,8.75,2.0,0.67,-3.82,8.42,False
1665,19.38,8.71,2.0,0.67,-3.84,8.43,False
1666,20.07,10.21,2.0,0.67,-3.03,8.2,False
1667,19.8,9.61,2.0,0.67,-3.36,8.29,False
1668,18.26,6.28,2.0,0.67,-5.15,8.8,False
1669,19.87,9.78,2.0,0.67,-3.27,8.27,False
1670,19.6,9.18,2.0,0.67,-3.59,8.36,False
1671,19.38,8.71,2.0,0.67,-3.84,8.43,False
1672,20.04,10.13,2.0,0.67,-3.08,8.21,False
1673,19.51,8.99,2.0,0.67,-3.69,8.39,False
1674,17.71,5.08,2.0,0.67,-5.8,8.99,False
1675,19.17,8.26,2.0,0.67,-4.08,8.5,False
1676,18.42,6.63,2.0,0.67,-4.96,8.75,False
1677,19.17,8.25,2.0,0.67,-4.09,8.5,False
1678,19.77,9.56,2.0,0.67,-3.39,8.3,False
1679,19.73,9.48,2.0,0.67,-3.43,8.31,False
1680,17.94,5.6,2.0,0.67,-5.52,8.91,False
1681,18.87,7.61,2.0,0.67,-4.44,8.6,False
1682,19.18,8.28,2.0,0.67,-4.07,8.49,False
1683,18.9,7.68,2.0,0.67,-4.4,8.59,False
1684,19.22,8.36,2.0,0.67,-4.03,8.48,False
1685,18.8,7.45,2.0,0.67,-4.52,8.62,False
1686,20.43,10.99,2.0,0.67,-2.61,8.08,False
1687,19.39,8.74,2.0,0.67,-3.83,8.42,False
1688,19.58,9.14,2.0,0.67,-3.61,8.36,False
1689,18.84,7.55,2.0,0.67,-4.47,8.61,False
1690,20.08,10.22,2.0,0.67,-3.03,8.2,False
1691,19.51,8.99,2.0,0.67,-3.69,8.39,False
1692,20.11,10.3,2.0,0.67,-2.98,8.18,False
1693,20.0,10.06,2.0,0.67,-3.12,8.22,False
1694,18.17,6.09,2.0,0.67,-5.25,8.83,False
1695,18.87,7.61,2.0,0.67,-4.43,8.6,False
1696,19.2,8.33,2.0,0.67,-4.05,8.49,False
1697,20.38,10.87,2.0,0.67,-2.68,8.1,False
1698,20.25,10.59,2.0,0.67,-2.83,8.14,False
1699,19.89,9.83,2.0,0.67,-3.24,8.26,False
1700,18.2,6.15,2.0,0.67,-5.22,8.82,False
1701,20.18,10.44,2.0,0.67,-2.91,8.16,False
1702,19.91,9.87,2.0,0.67,-3.22,8.25,False
1703,19.74,9.5,2.0,0.67,-3.42,8.31,False
1704,19.17,8.25,2.0,0.67,-4.09,8.5,False
1705,20.23,10.56,2.0,0.67,-2.85,8.14,False
1706,19.48,8.93,2.0,0.67,-3.73,8.4,False
1707,19.32,8.58,2.0,0.67,-3.91,8.45,False
1708,19.92,9.88,2.0,0.67,-3.22,8.25,False
1709,18.15,6.06,2.0,0.67,-5.27,8.84,False
1710,17.76,5.21,2.0,0.67,-5.73,8.97,False
1711,20.49,11.11,2.0,0.67,-2.55,8.06,False
1712,18.73,7.31,2.0,0.67,-4.59,8.64,False
1713,20.23,10.55,2.0,0.67,-2.85,8.15,False
1714,18.47,6.75,2.0,0.67,-4.9,8.73,False
1715,18.06,5.86,2.0,0.67,-5.38,8.87,False
1716,20.23,10.56,2.0,0.67,-2.85,8.14,False
1717,19.7,9.41,2.0,0.67,-3.47,8.32,False
1718,20.63,11.43,2.0,0.67,-2.38,8.01,False
1719,20.53,11.21,2.0,0.67,-2.5,8.04,False
1720,18.08,5.9,2.0,0.67,-5.36,8.86,False
1721,18.96,7.81,2.0,0.67,-4.33,8.57,False
1722,18.36,6.5,2.0,0.67,-5.03,8.77,False
1723,18.54,6.89,2.0,0.67,-4.82,8.71,False
1724,19.65,9.29,2.0,0.67,-3.53,8.34,False
1725,18.08,5.9,2.0,0.67,-5.36,8.86,False
1726,18.55,6.91,2.0,0.67,-4.81,8.71,False
1727,18.02,5.76,2.0,0.67,-5.43,8.88,False
1728,18.07,5.88,2.0,0.67,-5.37,8.86,False
1729,20.43,10.99,2.0,0.67,-2.62,8.08,False
1730,18.35,6.49,2.0,0.67,-5.04,8.77,False
1731,19.95,9.94,2.0,0.67,-3.18,8.24,False
1732,18.93,7.73,2.0,0.67,-4.37,8.58,False
1733,18.97,7.82,2.0,0.67,-4.32,8.57,False
1734,19.76,9.53,2.0,0.67,-3.4,8.3,False
1735,20.03,10.13,2.0,0.67,-3.08,8.21,False
1736,20.46,11.05,2.0,0.67,-2.58,8.07,False
1737,18.67,7.18,2.0,0.67,-4.67,8.66,False
1738,20.03,10.11,2.0,0.67,-3.09,8.21,False
1739,19.67,9.33,2.0,0.67,-3.51,8.33,False
1740,20.26,10.62,2.0,0.67,-2.81,8.14,False
1741,20.38,10.88,2.0,0.67,-2.67,8.1,False
1742,19.49,8.95,2.0,0.67,-3.71,8.39,False
1743,18.04,5.81,2.0,0.67,-5.4,8.88,False
1744,19.18,8.27,2.0,0.67,-4.08,8.5,False
1745,18.42,6.63,2.0,0.67,-4.96,8.75,False
1746,19.84,9.7,2.0,0.67,-3.31,8.28,False
1747,20.17,10.42,2.0,0.67,-2.92,8.17,False
1748,20.23,10.55,2.0,0.67,-2.85,8.15,False
1749,17.84,5.37,2.0,0.67,-5.64,8.94,False
1750,20.35,10.81,2.0,0.67,-2.71,8.11,False
1751,17.9,5.5,2.0,0.67,-5.57,8.92,False
1752,19.88,9.79,2.0,0.67,-3.26,8.26,False
1753,20.24,10.57,2.0,0.67,-2.84,8.14,False
1754,18.35,6.49,2.0,0.67,-5.04,8.77,False
1755,20.0,10.06,2.0,0.67,-3.11,8.22,False
1756,20.39,10.91,2.0,0.67,-2.66,8.09,False
1757,17.83,5.35,2.0,0.67,-5.65,8.95,False
1758,20.24,10.58,2.0,0.67,-2.83,8.14,False
1759,19.96,9.96,2.0,0.67,-3.17,8.24,False
1760,18.42,6.63,2.0,0.67,-4.96,8.75,False
1761,18.29,6.35,2.0,0.67,-5.12,8.79,False
1762,19.41,8.78,2.0,0.67,-3.81,8.42,False
1763,18.11,5.97,2.0,0.67,-5.32,8.85,False
1764,18.21,6.18,2.0,0.67,-5.21,8.82,False
1765,18.87,7.61,2.0,0.67,-4.43,8.6,False
1766,20.35,10.81,2.0,0.67,-2.71,8.11,False
1767,18.47,6.74,2.0,0.67,-4.9,8.73,False
1768,19.29,8.51,2.0,0.67,-3.95,8.46,False
1769,20.49,11.12,2.0,0.67,-2.54,8.06,False
1770,17.83,5.35,2.0,0.67,-5.65,8.95,False
1771,20.01,10.08,2.0,0.67,-3.11,8.22,False
1772,18.93,7.75,2.0,0.67,-4.36,8.58,False
1773,18.46,6.72,2.0,0.67,-4.91,8.74,False
1774,18.14,6.03,2.0,0.67,-5.28,8.84,False
1775,19.21,8.34,2.0,0.67,-4.04,8.49,False
1776,19.85,9.73,2.0,0.67,-3.29,8.27,False
1777,18.71,7.26,2.0,0.67,-4.63,8.65,False
1778,18.96,7.8,2.0,0.67,-4.33,8.57,False
1779,20.43,10.99,2.0,0.67,-2.61,8.08,False
1780,20.01,10.08,2.0,0.67,-3.11,8.22,False
1781,19.2,8.33,2.0,0.67,-4.05,8.49,False
1782,20.35,10.81,2.0,0.67,-2.71,8.11,False
1783,17.71,5.1,2.0,0.67,-5.78,8.98,False
1784,18.47,6.74,2.0,0.67,-4.9,8.73,False
1785,18.42,6.63,2.0,0.67,-4.96,8.75,False
1786,19.81,9.63,2.0,0.67,-3.34,8.29,False
1787,18.35,6.48,2.0,0.67,-5.05,8.77,False
1788,17.79,5.26,2.0,0.67,-5.7,8.96,False
1789,18.03,5.78,2.0,0.67,-5.42,8.88,False
1790,18.72,7.29,2.0,0.67,-4.61,8.65,False
1791,18.33,6.43,2.0,0.67,-5.07,8.78,False
1792,18.08,5.89,2.0,0.67,-5.36,8.86,False
1793,18.97,7.83,2.0,0.67,-4.32,8.56,False
1794,19.61,9.21,2.0,0.67,-3.57,8.35,False
1795,20.14,10.36,2.0,0.67,-2.95,8.18,False
1796,19.41,8.77,2.0,0.67,-3.81,8.42,False
1797,20.15,10.37,2.0,0.67,-2.95,8.17,False
1798,20.64,11.45,2.0,0.67,-2.37,8.01,False
1799,18.59,7.01,2.0,0.67,-4.76,8.69,False
1800,17.88,5.47,2.0,0.67,-5.59,8.93,False
1801,19.88,9.8,2.0,0.67,-3.26,8.26,False
1802,20.31,10.72,2.0,0.67,-2.76,8.12,False
1803,19.34,8.64,2.0,0.67,-3.88,8.44,False
1804,18.64,7.11,2.0,0.67,-4.7,8.67,False
1805,19.76,9.54,2.0,0.67,-3.39,8.3,False
1806,17.79,5.28,2.0,0.67,-5.69,8.96,False
1807,19.12,8.16,2.0,0.67,-4.14,8.51,False
1808,20.2,10.48,2.0,0.67,-2.89,8.16,False
1809,18.93,7.74,2.0,0.67,-4.36,8.58,False
1810,17.67,5.01,2.0,0.67,-5.83,9.0,False
1811,18.31,6.38,2.0,0.67,-5.1,8.79,False
1812,19.95,9.94,2.0,0.67,-3.18,8.24,False
1813,18.64,7.12,2.0,0.67,-4.7,8.67,False
1814,18.01,5.75,2.0,0.67,-5.44,8.88,False
1815,19.5,8.97,2.0,0.67,-3.7,8.39,False
1816,18.48,6.75,2.0,0.67,-4.9,8.73,False
1817,20.17,10.42,2.0,0.67,-2.92,8.17,False
1818,20.11,10.3,2.0,0.67,-2.99,8.19,False
1819,18.79,7.44,2.0,0.67,-4.53,8.62,False
1820,19.5,8.96,2.0,0.67,-3.71,8.39,False
1821,19.61,9.22,2.0,0.67,-3.57,8.35,False
1822,20.56,11.27,2.0,0.67,-2.46,8.04,False
1823,19.98,10.01,2.0,0.67,-3.14,8.23,False
1824,19.79,9.59,2.0,0.67,-3.37,8.29,False
1825,17.81,5.3,2.0,0.67,-5.68,8.95,False
1826,18.3,6.38,2.0,0.67,-5.1,8.79,False
1827,17.78,5.25,2.0,0.67,-5.71,8.96,False
1828,18.85,7.57,2.0,0.67,-4.46,8.6,False
1829,19.16,8.25,2.0,0.67,-4.09,8.5,False
1830,18.46,6.72,2.0,0.67,-4.91,8.73,False
1831,19.06,8.01,2.0,0.67,-4.22,8.54,False
1832,19.5,8.97,2.0,0.67,-3.7,8.39,False
1833,18.7,7.24,2.0,0.67,-4.63,8.66,False
1834,20.61,11.38,2.0,0.67,-2.4,8.02,False
1835,20.64,11.43,2.0,0.67,-2.38,8.01,False
1836,19.16,8.23,2.0,0.67,-4.1,8.5,False
1837,18.18,6.12,2.0,0.67,-5.24,8.83,False
1838,20.58,11.3,2.0,0.67,-2.45,8.03,False
1839,19.73,9.47,2.0,0.67,-3.43,8.31,False
1840,20.3,10.71,2.0,0.67,-2.77,8.12,False
1841,18.27,6.32,2.0,0.67,-5.13,8.8,False
1842,19.18,8.28,2.0,0.67,-4.07,8.5,False
1843,19.7,9.4,2.0,0.67,-3.47,8.32,False
1844,20.13,10.33,2.0,0.67,-2.97,8.18,False
1845,18.76,7.36,2.0,0.67,-4.57,8.64,False
1846,17.99,5.71,2.0,0.67,-5.46,8.89,False
1847,17.78,5.26,2.0,0.67,-5.7,8.96,False
1848,18.99,7.86,2.0,0.67,-4.3,8.56,False
1849,20.46,11.05,2.0,0.67,-2.58,8.07,False
1850,18.97,7.81,2.0,0.67,-4.33,8.57,False
1851,17.84,5.37,2.0,0.67,-5.64,8.94,False
1852,20.48,11.1,2.0,0.67,-2.56,8.06,False
1853,18.9,7.66,2.0,0.67,-4.41,8.59,False
1854,19.83,9.69,2.0,0.67,-3.31,8.28,False
1855,18.14,6.02,2.0,0.67,-5.29,8.84,False
1856,18.44,6.68,2.0,0.67,-4.94,8.74,False
1857,19.92,9.88,2.0,0.67,-3.21,8.25,False
1858,19.17,8.26,2.0,0.67,-4.08,8.5,False
1859,19.67,9.34,2.0,0.67,-3.51,8.33,False
1860,19.08,8.07,2.0,0.67,-4.19,8.53,False
1861,20.54,11.23,2.0,0.67,-2.49,8.04,False
1862,20.13,10.33,2.0,0.67,-2.97,8.18,False
1863,18.32,6.42,2.0,0.67,-5.07,8.78,False
1864,18.01,5.74,2.0,0.67,-5.44,8.89,False
1865,20.54,11.24,2.0,0.67,-2.48,8.04,False
1866,20.25,10.61,2.0,0.67,-2.82,8.14,False
1867,19.73,9.48,2.0,0.67,-3.43,8.31,False
1868,19.12,8.15,2.0,0.67,-4.15,8.52,False
1869,18.47,6.75,2.0,0.67,-4.9,8.73,False
1870,19.16,8.23,2.0,0.67,-4.1,8.5,False
1871,18.2,6.15,2.0,0.67,-5.22,8.82,False
1872,19.71,9.43,2.0,0.67,-3.46,8.32,False
1873,19.46,8.89,2.0,0.67,-3.74,8.4,False
1874,19.42,8.8,2.0,0.67,-3.8,8.42,False
1875,19.87,9.78,2.0,0.67,-3.26,8.26,False
1876,20.26,10.63,2.0,0.67,-2.81,8.13,False
1877,19.16,8.23,2.0,0.67,-4.1,8.5,False
1878,18.47,6.74,2.0,0.67,-4.9,8.73,False
1879,19.12,8.15,2.0,0.67,-4.14,8.51,False
1880,19.26,8.46,2.0,0.67,-3.98,8.47,False
1881,18.38,6.53,2.0,0.67,-5.01,8.76,False
1882,18.43,6.65,2.0,0.67,-4.95,8.75,False
1883,18.58,6.99,2.0,0.67,-4.77,8.69,False
1884,20.08,10.23,2.0,0.67,-3.02,8.19,False
1885,19.07,8.05,2.0,0.67,-4.2,8.53,False
1886,18.34,6.47,2.0,0.67,-5.05,8.77,False
1887,17.99,5.71,2.0,0.67,-5.46,8.89,False
1888,18.4,6.59,2.0,0.67,-4.98,8.75,False
1889,20.59,11.34,2.0,0.67,-2.42,8.02,False
1890,20.07,10.21,2.0,0.67,-3.04,8.2,False
1891,19.05,7.99,2.0,0.67,-4.23,8.54,False
1892,18.27,6.31,2.0,0.67,-5.13,8.8,False
1893,20.37,10.86,2.0,0.67,-2.68,8.1,False
1894,19.76,9.53,2.0,0.67,-3.4,8.3,False
1895,17.97,5.65,2.0,0.67,-5.49,8.9,False
1896,17.91,5.53,2.0,0.67,-5.55,8.92,False
1897,19.03,7.95,2.0,0.67,-4.25,8.55,False
1898,20.49,11.13,2.0,0.67,-2.54,8.06,False
1899,17.87,5.45,2.0,0.67,-5.6,8.93,False
1900,18.34,6.45,2.0,0.67,-5.06,8.78,False
1901,17.96,5.64,2.0,0.67,-5.5,8.9,False
1902,18.72,7.28,2.0,0.67,-4.62,8.65,False
1903,19.48,8.93,2.0,0.67,-3.72,8.39,False
1904,17.98,5.69,2.0,0.67,-5.47,8.89,False
1905,18.87,7.6,2.0,0.67,-4.44,8.6,False
1906,19.24,8.41,2.0,0.67,-4.01,8.48,False
1907,18.5,6.81,2.0,0.67,-4.87,8.72,False
1908,19.09,8.09,2.0,0.67,-4.18,8.52,False
1909,19.87,9.77,2.0,0.67,-3.27,8.27,False
1910,18.1,5.95,2.0,0.67,-5.33,8.85,False
1911,19.42,8.81,2.0,0.67,-3.79,8.41,False
1912,18.35,6.49,2.0,0.67,-5.04,8.77,False
1913,19.11,8.12,2.0,0.67,-4.16,8.52,False
1914,19.38,8.71,2.0,0.67,-3.84,8.43,False
1915,19.4,8.75,2.0,0.67,-3.82,8.42,False
1916,19.88,9.8,2.0,0.67,-3.25,8.26,False
1917,18.94,7.76,2.0,0.67,-4.35,8.58,False
1918,18.51,6.82,2.0,0.67,-4.86,8.72,False
1919,18.21,6.18,2.0,0.67,-5.21,8.82,False
1920,18.18,6.11,2.0,0.67,-5.24,8.83,False
1921,18.59,7.01,2.0,0.67,-4.76,8.69,False
1922,17.9,5.5,2.0,0.67,-5.57,8.92,False
1923,18.84,7.55,2.0,0.67,-4.47,8.61,False
1924,18.52,6.85,2.0,0.67,-4.84,8.72,False
1925,19.93,9.91,2.0,0.67,-3.2,8.25,False
1926,18.44,6.68,2.0,0.67,-4.94,8.74,False
1927,18.38,6.54,2.0,0.67,-5.01,8.76,False
1928,18.91,7.69,2.0,0.67,-4.39,8.59,False
1929,18.45,6.71,2.0,0.67,-4.92,8.74,False
1930,17.83,5.35,2.0,0.67,-5.65,8.95,False
1931,19.32,8.58,2.0,0.67,-3.91,8.45,False
1932,19.33,8.6,2.0,0.67,-3.9,8.45,False
