,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,8.59,46.73,15.88,1.0,37.64,29.74,421.81,491.5,False
775,9.6,85.01,14.94,1.0,40.45,54.63,424.15,501.13,False
776,7.65,11.13,16.75,1.0,35.02,6.59,419.62,482.55,False
777,8.18,31.37,16.25,1.0,36.51,19.75,420.86,487.64,False
778,8.68,50.11,15.79,1.0,37.88,31.94,422.01,492.35,False
779,8.54,45.08,15.92,1.0,37.51,28.66,421.7,491.09,False
780,11.64,162.02,13.05,1.0,46.1,104.71,428.88,520.5,False
781,9.13,67.33,15.37,1.0,39.15,43.14,423.07,496.68,False
782,11.54,158.38,13.14,1.0,45.84,102.35,428.66,519.59,False
783,10.83,131.74,13.79,1.0,43.88,85.02,427.02,512.89,False
784,7.9,20.55,16.52,1.0,35.71,12.71,420.2,484.92,False
785,9.13,67.41,15.37,1.0,39.15,43.18,423.07,496.7,False
786,9.69,88.52,14.85,1.0,40.7,56.91,424.37,502.01,False
787,9.96,98.64,14.6,1.0,41.45,63.5,424.99,504.56,False
788,11.51,157.18,13.17,1.0,45.75,101.56,428.58,519.28,False
789,9.88,95.67,14.68,1.0,41.23,61.56,424.81,503.81,False
790,8.32,36.54,16.13,1.0,36.89,23.11,421.18,488.94,False
791,10.21,108.19,14.37,1.0,42.15,69.71,425.58,506.96,False
792,11.25,147.57,13.4,1.0,45.04,95.32,427.99,516.87,False
793,9.42,78.15,15.11,1.0,39.94,50.17,423.73,499.41,False
794,10.39,115.08,14.2,1.0,42.66,74.18,426.0,508.69,False
795,11.44,154.62,13.23,1.0,45.56,99.9,428.42,518.64,False
796,10.63,123.98,13.98,1.0,43.31,79.97,426.54,510.93,False
797,11.33,150.34,13.34,1.0,45.25,97.11,428.16,517.56,False
798,10.4,115.34,14.19,1.0,42.68,74.36,426.01,508.76,False
799,10.74,128.12,13.88,1.0,43.61,82.66,426.8,511.97,False
800,8.4,39.8,16.05,1.0,37.13,25.23,421.38,489.76,False
801,7.94,22.25,16.48,1.0,35.84,13.82,420.3,485.34,False
802,9.25,71.8,15.26,1.0,39.48,46.04,423.34,497.81,False
803,7.39,1.24,16.99,1.0,34.29,0.16,419.01,480.06,True
804,11.59,160.19,13.09,1.0,45.97,103.52,428.77,520.04,False
805,8.76,53.36,15.72,1.0,38.12,34.05,422.21,493.17,False
806,9.75,90.55,14.8,1.0,40.85,58.23,424.49,502.52,False
807,9.94,98.01,14.62,1.0,41.4,63.08,424.95,504.4,False
808,10.63,123.91,13.98,1.0,43.31,79.93,426.54,510.92,False
809,7.93,21.83,16.49,1.0,35.81,13.54,420.28,485.24,False
810,9.58,84.13,14.96,1.0,40.38,54.06,424.1,500.91,False
811,10.38,114.5,14.21,1.0,42.61,73.81,425.96,508.55,False
812,9.63,85.98,14.91,1.0,40.52,55.26,424.21,501.38,False
813,8.03,25.71,16.39,1.0,36.09,16.07,420.52,486.22,False
814,7.72,13.8,16.69,1.0,35.22,8.32,419.79,483.22,False
815,11.05,139.72,13.6,1.0,44.47,90.21,427.51,514.89,False
816,9.06,64.44,15.44,1.0,38.94,41.26,422.89,495.96,False
817,7.76,15.26,16.65,1.0,35.32,9.28,419.88,483.59,False
818,10.34,112.96,14.25,1.0,42.5,72.81,425.87,508.16,False
819,11.68,163.8,13.01,1.0,46.23,105.87,428.99,520.95,False
820,11.42,153.76,13.25,1.0,45.5,99.34,428.37,518.42,False
821,10.99,137.51,13.65,1.0,44.3,88.77,427.37,514.34,False
822,11.12,142.67,13.52,1.0,44.68,92.13,427.69,515.63,False
823,8.46,41.71,16.0,1.0,37.27,26.48,421.5,490.24,False
824,9.54,82.62,15.0,1.0,40.27,53.08,424.01,500.53,False
825,10.19,107.32,14.39,1.0,42.09,69.14,425.52,506.74,False
826,10.69,126.26,13.93,1.0,43.48,81.46,426.68,511.51,False
827,10.98,137.36,13.65,1.0,44.29,88.68,427.37,514.3,False
828,9.84,93.99,14.72,1.0,41.11,60.47,424.7,503.39,False
829,11.63,161.68,13.06,1.0,46.08,104.49,428.86,520.42,False
830,10.18,107.15,14.4,1.0,42.07,69.03,425.51,506.7,False
831,9.23,71.12,15.28,1.0,39.43,45.6,423.3,497.64,False
832,10.11,104.19,14.47,1.0,41.86,67.11,425.33,505.96,False
833,10.36,113.77,14.23,1.0,42.56,73.33,425.92,508.36,False
834,8.44,41.08,16.02,1.0,37.22,26.06,421.46,490.08,False
835,7.94,22.34,16.48,1.0,35.84,13.87,420.31,485.37,False
836,8.04,26.18,16.38,1.0,36.13,16.38,420.55,486.33,False
837,11.23,146.75,13.42,1.0,44.98,94.78,427.94,516.66,False
838,9.74,90.32,14.81,1.0,40.84,58.09,424.48,502.47,False
839,9.56,83.42,14.98,1.0,40.33,53.6,424.06,500.73,False
840,9.39,76.98,15.14,1.0,39.86,49.41,423.66,499.11,False
841,9.24,71.24,15.28,1.0,39.44,45.68,423.31,497.67,False
842,9.11,66.48,15.39,1.0,39.09,42.58,423.02,496.47,False
843,9.66,87.41,14.88,1.0,40.62,56.19,424.3,501.74,False
844,9.36,75.98,15.16,1.0,39.78,48.76,423.6,498.86,False
845,7.79,16.65,16.62,1.0,35.43,10.17,419.96,483.94,False
846,7.58,8.48,16.82,1.0,34.83,4.87,419.46,481.88,False
847,10.92,135.04,13.71,1.0,44.12,87.17,427.22,513.72,False
848,11.62,161.27,13.07,1.0,46.05,104.23,428.83,520.31,False
849,10.69,126.38,13.92,1.0,43.49,81.54,426.69,511.54,False
850,10.64,124.19,13.98,1.0,43.33,80.11,426.56,510.99,False
851,11.01,138.28,13.63,1.0,44.36,89.27,427.42,514.53,False
852,9.12,66.81,15.39,1.0,39.11,42.8,423.04,496.55,False
853,8.76,53.23,15.72,1.0,38.11,33.96,422.2,493.14,False
854,10.23,108.73,14.36,1.0,42.19,70.06,425.61,507.1,False
855,8.07,27.25,16.36,1.0,36.2,17.07,420.61,486.6,False
856,11.68,163.83,13.0,1.0,46.24,105.89,428.99,520.96,False
857,7.78,16.3,16.62,1.0,35.4,9.95,419.94,483.85,False
858,7.46,4.13,16.92,1.0,34.51,2.03,419.19,480.79,False
859,9.67,87.58,14.88,1.0,40.64,56.3,424.31,501.78,False
860,10.77,129.42,13.85,1.0,43.71,83.51,426.88,512.3,False
861,9.47,79.99,15.06,1.0,40.08,51.37,423.85,499.87,False
862,8.78,53.85,15.7,1.0,38.16,34.37,422.24,493.29,False
863,11.56,159.31,13.12,1.0,45.91,102.95,428.71,519.82,False
864,9.62,85.82,14.92,1.0,40.51,55.16,424.2,501.34,False
865,10.68,125.75,13.94,1.0,43.44,81.12,426.65,511.38,False
866,9.67,87.79,14.87,1.0,40.65,56.44,424.32,501.83,False
867,11.07,140.57,13.57,1.0,44.53,90.76,427.56,515.11,False
868,10.09,103.73,14.48,1.0,41.82,66.8,425.3,505.84,False
869,8.57,45.96,15.9,1.0,37.58,29.24,421.76,491.31,False
870,9.66,87.36,14.88,1.0,40.62,56.16,424.3,501.72,False
871,10.8,130.38,13.83,1.0,43.78,84.14,426.94,512.54,False
872,8.13,29.26,16.31,1.0,36.35,18.38,420.73,487.11,False
873,8.25,34.02,16.19,1.0,36.7,21.47,421.03,488.3,False
874,10.71,126.86,13.91,1.0,43.52,81.85,426.72,511.66,False
875,9.63,86.1,14.91,1.0,40.53,55.34,424.22,501.41,False
876,7.73,14.09,16.68,1.0,35.24,8.51,419.8,483.29,False
877,9.46,79.88,15.06,1.0,40.07,51.3,423.84,499.84,False
878,9.28,73.02,15.23,1.0,39.57,46.84,423.42,498.12,False
879,9.8,92.72,14.75,1.0,41.01,59.64,424.63,503.07,False
880,10.94,135.78,13.69,1.0,44.18,87.65,427.27,513.9,False
881,7.98,23.77,16.44,1.0,35.95,14.81,420.4,485.73,False
882,8.56,45.5,15.91,1.0,37.54,28.94,421.73,491.19,False
883,11.34,151.04,13.32,1.0,45.3,97.57,428.2,517.74,False
884,9.18,69.25,15.33,1.0,39.29,44.38,423.19,497.17,False
885,8.96,60.77,15.53,1.0,38.67,38.87,422.67,495.03,False
886,8.84,56.41,15.64,1.0,38.35,36.04,422.4,493.94,False
887,8.82,55.54,15.66,1.0,38.28,35.47,422.35,493.72,False
888,7.67,12.13,16.73,1.0,35.09,7.24,419.68,482.8,False
889,10.92,134.99,13.71,1.0,44.12,87.13,427.22,513.7,False
890,8.13,29.25,16.31,1.0,36.35,18.37,420.73,487.11,False
891,9.74,90.41,14.81,1.0,40.84,58.15,424.49,502.49,False
892,8.52,44.29,15.94,1.0,37.46,28.15,421.66,490.89,False
893,10.81,130.72,13.82,1.0,43.81,84.36,426.96,512.63,False
894,10.14,105.49,14.44,1.0,41.95,67.95,425.41,506.28,False
895,11.54,158.42,13.14,1.0,45.84,102.37,428.66,519.6,False
896,11.37,152.14,13.29,1.0,45.38,98.29,428.27,518.02,False
897,9.66,87.16,14.89,1.0,40.61,56.03,424.29,501.67,False
898,7.53,6.69,16.86,1.0,34.69,3.7,419.35,481.43,False
899,11.49,156.38,13.19,1.0,45.69,101.04,428.53,519.08,False
900,8.74,52.45,15.74,1.0,38.06,33.46,422.16,492.94,False
901,11.3,149.19,13.36,1.0,45.16,96.37,428.09,517.27,False
902,10.53,120.15,14.08,1.0,43.03,77.48,426.31,509.97,False
903,10.79,130.11,13.83,1.0,43.76,83.96,426.92,512.48,False
904,7.66,11.54,16.74,1.0,35.05,6.86,419.65,482.65,False
905,10.33,112.75,14.26,1.0,42.48,72.67,425.86,508.11,False
906,9.84,94.1,14.72,1.0,41.12,60.54,424.71,503.42,False
907,11.32,149.96,13.34,1.0,45.22,96.87,428.14,517.47,False
908,9.42,78.18,15.11,1.0,39.95,50.19,423.73,499.41,False
909,8.0,24.4,16.43,1.0,35.99,15.22,420.44,485.89,False
910,10.58,122.15,14.03,1.0,43.18,78.79,426.43,510.47,False
911,8.67,49.73,15.8,1.0,37.86,31.69,421.99,492.26,False
912,9.9,96.45,14.66,1.0,41.29,62.07,424.86,504.01,False
913,8.54,44.87,15.92,1.0,37.5,28.53,421.69,491.04,False
914,9.36,75.82,15.16,1.0,39.77,48.65,423.59,498.82,False
915,7.74,14.7,16.66,1.0,35.28,8.91,419.84,483.45,False
916,10.62,123.79,13.99,1.0,43.3,79.85,426.53,510.89,False
917,8.33,37.02,16.12,1.0,36.92,23.42,421.21,489.06,False
918,8.29,35.46,16.15,1.0,36.81,22.41,421.11,488.67,False
919,10.47,117.78,14.13,1.0,42.85,75.95,426.16,509.38,False
920,10.19,107.26,14.39,1.0,42.08,69.1,425.52,506.73,False
921,10.68,125.88,13.94,1.0,43.45,81.21,426.66,511.41,False
922,10.85,132.19,13.78,1.0,43.91,85.31,427.05,513.0,False
923,8.83,56.07,15.65,1.0,38.32,35.81,422.38,493.85,False
924,8.79,54.36,15.69,1.0,38.2,34.7,422.27,493.42,False
925,9.22,70.65,15.29,1.0,39.39,45.29,423.27,497.52,False
926,8.92,59.46,15.57,1.0,38.57,38.02,422.59,494.7,False
927,9.26,72.1,15.26,1.0,39.5,46.24,423.36,497.88,False
928,11.19,145.1,13.46,1.0,44.86,93.71,427.84,516.25,False
929,8.61,47.69,15.85,1.0,37.71,30.36,421.86,491.74,False
930,8.85,56.66,15.63,1.0,38.36,36.2,422.41,494.0,False
931,10.4,115.27,14.2,1.0,42.67,74.31,426.01,508.74,False
932,8.61,47.74,15.85,1.0,37.71,30.39,421.87,491.76,False
933,8.17,30.93,16.27,1.0,36.47,19.47,420.84,487.53,False
934,10.58,122.14,14.03,1.0,43.17,78.78,426.43,510.47,False
935,10.18,107.09,14.4,1.0,42.07,68.99,425.51,506.68,False
936,9.28,72.92,15.23,1.0,39.56,46.77,423.41,498.09,False
937,11.13,142.89,13.52,1.0,44.7,92.27,427.7,515.69,False
938,7.54,6.97,16.85,1.0,34.71,3.88,419.37,481.5,False
939,9.03,63.63,15.46,1.0,38.88,40.73,422.84,495.75,False
940,8.95,60.42,15.54,1.0,38.64,38.64,422.65,494.95,False
941,11.07,140.68,13.57,1.0,44.54,90.83,427.57,515.13,False
942,7.69,12.73,16.71,1.0,35.14,7.63,419.72,482.95,False
943,10.28,110.79,14.31,1.0,42.34,71.4,425.74,507.62,False
944,9.04,63.65,15.46,1.0,38.88,40.74,422.84,495.76,False
945,7.87,19.63,16.54,1.0,35.64,12.11,420.14,484.69,False
946,11.46,155.48,13.21,1.0,45.62,100.46,428.48,518.86,False
947,10.9,134.22,13.73,1.0,44.06,86.64,427.17,513.51,False
948,11.2,145.74,13.45,1.0,44.91,94.12,427.88,516.41,False
949,11.28,148.59,13.38,1.0,45.12,95.98,428.05,517.12,False
950,9.91,96.86,14.65,1.0,41.32,62.34,424.88,504.11,False
951,8.26,34.39,16.18,1.0,36.73,21.72,421.05,488.4,False
952,11.51,157.14,13.17,1.0,45.75,101.54,428.58,519.27,False
953,8.06,26.94,16.36,1.0,36.18,16.87,420.59,486.53,False
954,9.68,88.23,14.86,1.0,40.68,56.72,424.35,501.94,False
955,9.55,83.05,14.99,1.0,40.3,53.36,424.03,500.64,False
956,10.99,137.61,13.65,1.0,44.31,88.84,427.38,514.36,False
957,10.46,117.62,14.14,1.0,42.84,75.84,426.15,509.33,False
958,9.14,67.56,15.37,1.0,39.17,43.28,423.08,496.74,False
959,8.17,31.01,16.26,1.0,36.48,19.51,420.84,487.55,False
960,11.21,145.89,13.44,1.0,44.92,94.22,427.89,516.44,False
961,8.01,24.98,16.41,1.0,36.04,15.59,420.47,486.03,False
962,7.66,11.69,16.74,1.0,35.06,6.95,419.66,482.69,False
963,8.4,39.49,16.06,1.0,37.1,25.03,421.36,489.68,False
964,9.09,65.68,15.41,1.0,39.03,42.06,422.97,496.27,False
965,10.46,117.39,14.14,1.0,42.83,75.69,426.14,509.27,False
966,7.99,24.21,16.43,1.0,35.98,15.1,420.42,485.84,False
967,10.93,135.36,13.7,1.0,44.15,87.37,427.24,513.8,False
968,7.43,3.02,16.95,1.0,34.42,1.31,419.12,480.51,True
969,9.94,97.71,14.63,1.0,41.38,62.89,424.93,504.33,False
970,10.19,107.17,14.39,1.0,42.08,69.05,425.51,506.71,False
971,7.59,8.94,16.81,1.0,34.86,5.17,419.49,482.0,False
972,8.23,33.04,16.21,1.0,36.63,20.83,420.97,488.06,False
973,11.11,142.05,13.54,1.0,44.64,91.73,427.65,515.48,False
974,10.8,130.39,13.82,1.0,43.78,84.14,426.94,512.55,False
975,9.57,83.85,14.97,1.0,40.36,53.88,424.08,500.84,False
976,10.74,127.98,13.88,1.0,43.6,82.57,426.79,511.94,False
977,10.58,122.11,14.03,1.0,43.17,78.76,426.43,510.46,False
978,9.24,71.34,15.27,1.0,39.44,45.75,423.32,497.69,False
979,10.34,112.96,14.25,1.0,42.5,72.81,425.87,508.16,False
980,9.16,68.19,15.35,1.0,39.21,43.69,423.12,496.9,False
981,11.24,147.2,13.41,1.0,45.02,95.08,427.97,516.78,False
982,11.33,150.29,13.34,1.0,45.24,97.08,428.16,517.55,False
983,9.04,63.77,15.46,1.0,38.89,40.82,422.85,495.79,False
984,7.84,18.27,16.58,1.0,35.54,11.23,420.06,484.34,False
985,10.03,101.23,14.54,1.0,41.64,65.18,425.15,505.21,False
986,10.87,133.02,13.76,1.0,43.97,85.85,427.1,513.21,False
987,8.76,53.05,15.72,1.0,38.1,33.85,422.19,493.09,False
988,11.58,159.93,13.1,1.0,45.95,103.36,428.75,519.98,False
989,10.06,102.29,14.51,1.0,41.72,65.87,425.21,505.48,False
990,11.38,152.49,13.28,1.0,45.4,98.52,428.29,518.11,False
991,9.48,80.48,15.05,1.0,40.11,51.69,423.88,499.99,False
992,9.52,82.09,15.01,1.0,40.23,52.73,423.97,500.4,False
993,8.61,47.44,15.86,1.0,37.69,30.2,421.85,491.68,False
994,11.33,150.34,13.34,1.0,45.25,97.11,428.16,517.56,False
995,7.55,7.38,16.84,1.0,34.74,4.15,419.39,481.6,False
996,10.68,125.88,13.94,1.0,43.45,81.21,426.66,511.41,False
997,7.79,16.68,16.62,1.0,35.43,10.2,419.96,483.94,False
998,8.71,51.5,15.76,1.0,37.99,32.84,422.1,492.7,False
999,10.36,113.95,14.23,1.0,42.57,73.45,425.93,508.41,False
1000,9.84,93.98,14.72,1.0,41.11,60.47,424.7,503.39,False
1001,8.2,31.91,16.24,1.0,36.55,20.1,420.9,487.78,False
1002,9.69,88.51,14.85,1.0,40.7,56.91,424.37,502.01,False
1003,7.48,4.79,16.91,1.0,34.55,2.46,419.23,480.95,False
1004,10.9,134.04,13.74,1.0,44.05,86.52,427.16,513.46,False
1005,9.01,62.64,15.49,1.0,38.8,40.09,422.78,495.51,False
1006,9.02,62.89,15.48,1.0,38.82,40.25,422.8,495.57,False
1007,8.48,42.67,15.98,1.0,37.34,27.1,421.56,490.48,False
1008,7.75,14.97,16.66,1.0,35.3,9.08,419.86,483.51,False
1009,11.26,147.87,13.4,1.0,45.06,95.51,428.01,516.94,False
1010,9.73,89.75,14.82,1.0,40.8,57.71,424.44,502.32,False
1011,9.78,91.75,14.77,1.0,40.94,59.02,424.57,502.83,False
1012,10.76,128.96,13.86,1.0,43.68,83.21,426.85,512.19,False
1013,8.67,49.7,15.8,1.0,37.85,31.67,421.99,492.25,False
1014,10.01,100.42,14.56,1.0,41.58,64.65,425.1,505.01,False
1015,11.65,162.69,13.03,1.0,46.15,105.15,428.92,520.67,False
1016,7.55,7.46,16.84,1.0,34.75,4.2,419.4,481.62,False
1017,8.04,25.91,16.39,1.0,36.11,16.2,420.53,486.27,False
1018,9.31,73.93,15.21,1.0,39.63,47.42,423.47,498.34,False
1019,11.3,149.37,13.36,1.0,45.17,96.48,428.1,517.32,False
1020,11.38,152.47,13.28,1.0,45.4,98.5,428.29,518.1,False
1021,9.99,99.93,14.57,1.0,41.54,64.33,425.07,504.88,False
1022,9.43,78.43,15.1,1.0,39.96,50.35,423.75,499.48,False
1023,7.44,3.33,16.94,1.0,34.45,1.52,419.14,480.59,True
1024,9.61,85.24,14.93,1.0,40.46,54.79,424.17,501.19,False
1025,8.18,31.41,16.25,1.0,36.51,19.78,420.87,487.65,False
1026,8.93,59.82,15.56,1.0,38.6,38.25,422.61,494.8,False
1027,9.88,95.71,14.68,1.0,41.23,61.59,424.81,503.82,False
1028,10.75,128.66,13.87,1.0,43.65,83.02,426.83,512.11,False
1029,9.4,77.56,15.12,1.0,39.9,49.79,423.7,499.26,False
1030,7.96,22.79,16.47,1.0,35.88,14.17,420.34,485.48,False
1031,10.93,135.2,13.71,1.0,44.13,87.27,427.23,513.76,False
1032,9.48,80.43,15.05,1.0,40.11,51.65,423.87,499.98,False
1033,11.38,152.26,13.29,1.0,45.39,98.37,428.28,518.05,False
1034,10.62,123.72,13.99,1.0,43.29,79.81,426.53,510.87,False
1035,8.56,45.65,15.9,1.0,37.56,29.04,421.74,491.23,False
1036,9.47,80.15,15.06,1.0,40.09,51.47,423.86,499.91,False
1037,9.69,88.36,14.86,1.0,40.69,56.81,424.36,501.97,False
1038,9.14,67.65,15.36,1.0,39.17,43.34,423.09,496.76,False
1039,10.35,113.47,14.24,1.0,42.54,73.14,425.9,508.29,False
1040,9.14,67.62,15.37,1.0,39.17,43.32,423.09,496.76,False
1041,8.93,59.67,15.56,1.0,38.59,38.15,422.6,494.76,False
1042,8.15,30.04,16.29,1.0,36.41,18.88,420.78,487.3,False
1043,9.99,99.67,14.58,1.0,41.52,64.16,425.05,504.82,False
1044,9.56,83.56,14.97,1.0,40.34,53.69,424.07,500.77,False
1045,9.02,62.94,15.48,1.0,38.83,40.28,422.8,495.58,False
1046,8.08,27.43,16.35,1.0,36.22,17.19,420.62,486.65,False
1047,9.16,68.49,15.34,1.0,39.23,43.89,423.14,496.98,False
1048,9.33,74.83,15.19,1.0,39.7,48.01,423.53,498.57,False
1049,8.2,32.15,16.24,1.0,36.56,20.25,420.91,487.83,False
1050,11.58,159.82,13.1,1.0,45.94,103.28,428.74,519.95,False
1051,7.93,21.8,16.49,1.0,35.8,13.52,420.28,485.23,False
1052,10.47,118.0,14.13,1.0,42.87,76.08,426.18,509.43,False
1053,9.38,76.69,15.14,1.0,39.84,49.22,423.64,499.04,False
1054,8.75,52.98,15.72,1.0,38.09,33.8,422.19,493.07,False
1055,8.91,58.87,15.58,1.0,38.53,37.63,422.55,494.56,False
1056,8.53,44.38,15.94,1.0,37.46,28.21,421.66,490.91,False
1057,9.47,80.12,15.06,1.0,40.09,51.45,423.85,499.9,False
1058,7.68,12.38,16.72,1.0,35.11,7.4,419.7,482.86,False
1059,9.26,71.99,15.26,1.0,39.49,46.16,423.36,497.86,False
1060,8.15,30.33,16.28,1.0,36.43,19.08,420.8,487.38,False
1061,8.75,52.73,15.73,1.0,38.08,33.64,422.17,493.01,False
1062,10.59,122.43,14.02,1.0,43.2,78.97,426.45,510.54,False
1063,11.31,149.81,13.35,1.0,45.21,96.77,428.13,517.43,False
1064,11.12,142.71,13.52,1.0,44.69,92.15,427.69,515.64,False
1065,10.42,115.92,14.18,1.0,42.72,74.74,426.05,508.91,False
1066,8.86,57.11,15.62,1.0,38.4,36.49,422.44,494.11,False
1067,11.32,150.06,13.34,1.0,45.23,96.93,428.14,517.49,False
1068,11.55,158.98,13.12,1.0,45.88,102.73,428.69,519.74,False
1069,10.72,127.27,13.9,1.0,43.55,82.11,426.75,511.76,False
1070,8.05,26.27,16.38,1.0,36.13,16.43,420.55,486.36,False
1071,10.35,113.28,14.24,1.0,42.52,73.02,425.89,508.24,False
1072,9.54,82.68,15.0,1.0,40.28,53.12,424.01,500.54,False
1073,9.7,88.84,14.84,1.0,40.73,57.12,424.39,502.09,False
1074,7.43,3.02,16.95,1.0,34.42,1.32,419.12,480.51,True
1075,9.23,70.97,15.28,1.0,39.42,45.5,423.29,497.6,False
1076,9.56,83.35,14.98,1.0,40.33,53.56,424.05,500.71,False
1077,7.92,21.34,16.5,1.0,35.77,13.23,420.25,485.12,False
1078,9.97,98.95,14.6,1.0,41.47,63.7,425.01,504.64,False
1079,7.45,3.6,16.94,1.0,34.47,1.69,419.16,480.65,False
1080,11.16,144.11,13.49,1.0,44.79,93.06,427.78,516.0,False
1081,9.06,64.48,15.44,1.0,38.94,41.28,422.89,495.97,False
1082,8.1,28.44,16.33,1.0,36.29,17.85,420.68,486.9,False
1083,8.87,57.44,15.62,1.0,38.42,36.7,422.46,494.2,False
1084,9.8,92.46,14.76,1.0,40.99,59.48,424.61,503.01,False
1085,10.94,135.57,13.7,1.0,44.16,87.51,427.26,513.85,False
1086,8.94,60.07,15.55,1.0,38.62,38.41,422.62,494.86,False
1087,7.8,16.76,16.61,1.0,35.43,10.25,419.97,483.96,False
1088,7.65,11.3,16.75,1.0,35.03,6.7,419.63,482.59,False
1089,11.41,153.41,13.26,1.0,45.47,99.11,428.35,518.34,False
1090,11.64,162.2,13.04,1.0,46.12,104.83,428.89,520.55,False
1091,9.96,98.82,14.6,1.0,41.46,63.61,425.0,504.61,False
1092,8.24,33.45,16.2,1.0,36.66,21.1,420.99,488.16,False
1093,9.28,72.96,15.23,1.0,39.56,46.8,423.42,498.1,False
1094,11.1,141.83,13.54,1.0,44.62,91.58,427.64,515.42,False
1095,8.89,58.26,15.59,1.0,38.48,37.24,422.51,494.4,False
1096,7.78,16.14,16.63,1.0,35.39,9.84,419.93,483.81,False
1097,9.6,85.09,14.94,1.0,40.45,54.68,424.16,501.15,False
1098,9.79,92.07,14.77,1.0,40.97,59.22,424.59,502.91,False
1099,11.66,162.78,13.03,1.0,46.16,105.21,428.93,520.69,False
1100,10.51,119.29,14.1,1.0,42.97,76.93,426.26,509.76,False
1101,10.75,128.58,13.87,1.0,43.65,82.96,426.83,512.09,False
1102,9.3,73.62,15.22,1.0,39.61,47.22,423.46,498.27,False
1103,7.41,2.31,16.97,1.0,34.37,0.85,419.08,480.33,True
1104,7.83,18.1,16.58,1.0,35.53,11.12,420.05,484.3,False
1105,11.43,154.18,13.24,1.0,45.53,99.62,428.4,518.53,False
1106,9.56,83.64,14.97,1.0,40.35,53.74,424.07,500.79,False
1107,11.05,139.97,13.59,1.0,44.49,90.38,427.53,514.96,False
1108,10.25,109.69,14.33,1.0,42.26,70.68,425.67,507.34,False
1109,7.63,10.54,16.77,1.0,34.98,6.2,419.59,482.4,False
1110,10.91,134.41,13.73,1.0,44.08,86.76,427.18,513.56,False
1111,9.87,95.12,14.69,1.0,41.19,61.21,424.77,503.67,False
1112,8.96,60.8,15.53,1.0,38.67,38.89,422.67,495.04,False
1113,7.95,22.71,16.47,1.0,35.87,14.12,420.33,485.46,False
1114,11.36,151.56,13.31,1.0,45.34,97.91,428.24,517.87,False
1115,11.3,149.28,13.36,1.0,45.17,96.43,428.1,517.3,False
1116,8.8,54.84,15.68,1.0,38.23,35.01,422.3,493.54,False
1117,11.08,141.14,13.56,1.0,44.57,91.13,427.6,515.25,False
1118,10.8,130.59,13.82,1.0,43.8,84.27,426.95,512.6,False
1119,9.06,64.64,15.44,1.0,38.95,41.38,422.9,496.01,False
1120,9.34,75.1,15.18,1.0,39.72,48.19,423.55,498.64,False
1121,7.64,11.04,16.75,1.0,35.01,6.53,419.62,482.53,False
1122,10.69,126.15,13.93,1.0,43.47,81.38,426.68,511.48,False
1123,8.39,39.13,16.06,1.0,37.08,24.8,421.34,489.59,False
1124,10.82,131.01,13.81,1.0,43.83,84.54,426.98,512.7,False
1125,11.27,148.13,13.39,1.0,45.08,95.68,428.03,517.01,False
1126,9.25,71.73,15.26,1.0,39.47,45.99,423.34,497.79,False
1127,10.37,114.12,14.22,1.0,42.59,73.57,425.94,508.45,False
1128,8.22,32.74,16.22,1.0,36.61,20.64,420.95,487.98,False
1129,15.41,114.35,19.07,0.31,65.28,73.26,290.44,696.34,False
1130,13.81,91.81,18.66,0.45,59.11,58.69,316.01,653.31,False
1131,18.22,154.05,19.8,0.07,76.13,98.92,245.42,772.09,False
1132,13.66,89.64,18.62,0.46,58.52,57.29,318.46,649.18,False
1133,17.24,140.19,19.55,0.15,72.34,89.96,261.14,745.64,False
1134,16.92,135.7,19.46,0.18,71.11,87.06,266.23,737.09,False
1135,17.92,149.7,19.72,0.09,74.94,96.11,250.35,763.8,False
1136,15.85,120.57,19.19,0.27,66.98,77.29,283.39,708.21,False
1137,16.03,123.12,19.23,0.26,67.67,78.93,280.5,713.06,False
1138,14.58,102.61,18.86,0.38,62.06,65.67,303.76,673.93,False
1139,16.22,125.71,19.28,0.24,68.38,80.61,277.56,718.02,False
1140,18.01,151.05,19.74,0.09,75.31,96.98,248.82,766.38,False
1141,14.1,95.82,18.73,0.42,60.21,61.28,311.46,660.96,False
1142,14.5,101.53,18.84,0.39,61.77,64.98,304.98,671.87,False
1143,15.29,112.7,19.04,0.32,64.82,72.19,292.32,693.17,False
1144,13.89,92.9,18.68,0.44,59.41,59.4,314.78,655.39,False
1145,15.83,120.3,19.18,0.27,66.9,77.11,283.7,707.68,False
1146,15.44,114.74,19.08,0.31,65.38,73.52,290.0,697.08,False
1147,16.08,123.75,19.25,0.25,67.85,79.34,279.78,714.28,False
1148,14.45,100.74,18.82,0.39,61.55,64.46,305.88,670.35,False
1149,18.57,158.92,19.89,0.04,77.46,102.07,239.9,781.4,False
1150,17.28,140.78,19.56,0.15,72.5,90.35,260.47,746.77,False
1151,14.95,107.86,18.95,0.35,63.5,69.07,297.8,683.95,False
1152,16.15,124.8,19.26,0.25,68.13,80.02,278.6,716.27,False
1153,18.55,158.6,19.88,0.04,77.38,101.86,240.26,780.78,False
1154,18.55,158.6,19.88,0.04,77.38,101.86,240.26,780.79,False
1155,15.12,110.27,19.0,0.33,64.16,70.63,295.07,688.54,False
1156,17.91,149.56,19.72,0.09,74.9,96.02,250.51,763.53,False
