,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,11.85,179.33,5.46,1.15,19.47,109.17,1113.45,893.43,False
754,4.05,38.95,7.98,1.99,6.53,0.74,1657.32,595.02,True
755,4.22,42.01,7.93,1.98,6.82,3.1,1645.46,601.53,False
756,7.17,95.0,6.98,1.66,11.7,44.04,1440.15,714.18,False
757,10.94,162.91,5.76,1.25,17.96,96.49,1177.07,858.53,False
758,8.88,125.83,6.42,1.47,14.54,67.85,1320.73,779.7,False
759,8.43,117.76,6.57,1.52,13.8,61.61,1352.0,762.55,False
760,9.36,134.41,6.27,1.42,15.33,74.48,1287.46,797.95,False
761,11.98,181.72,5.42,1.14,19.69,111.02,1104.18,898.52,False
762,8.33,115.91,6.6,1.53,13.63,60.19,1359.14,758.62,False
763,5.74,69.35,7.44,1.81,9.34,24.22,1539.55,659.64,False
764,5.15,58.61,7.63,1.88,8.35,15.93,1581.14,636.82,False
765,7.72,105.04,6.8,1.6,12.62,51.79,1401.27,735.51,False
766,10.97,163.5,5.75,1.25,18.01,96.94,1174.79,859.77,False
767,8.67,121.99,6.49,1.5,14.18,64.88,1335.61,771.53,False
768,9.34,134.16,6.27,1.42,15.31,74.28,1288.45,797.41,False
769,6.01,74.1,7.35,1.78,9.77,27.89,1521.14,669.74,False
770,7.74,105.39,6.79,1.6,12.66,52.06,1399.93,736.25,False
771,9.86,143.51,6.1,1.37,16.17,81.51,1252.21,817.3,False
772,11.65,175.79,5.52,1.17,19.14,106.43,1127.18,885.9,False
773,5.77,69.81,7.43,1.81,9.38,24.58,1537.75,660.62,False
774,4.72,51.03,7.77,1.92,7.65,10.07,1610.51,620.7,False
775,10.89,162.04,5.77,1.26,17.88,95.82,1180.44,856.68,False
776,11.61,174.94,5.54,1.18,19.06,105.78,1130.45,884.11,False
777,8.88,125.76,6.42,1.47,14.53,67.79,1320.99,779.56,False
778,12.32,187.83,5.31,1.1,20.25,115.74,1080.53,911.5,False
779,9.36,134.42,6.27,1.42,15.33,74.48,1287.45,797.96,False
780,10.56,156.09,5.88,1.29,17.33,91.22,1203.5,844.02,False
781,12.46,190.21,5.27,1.09,20.47,117.57,1071.31,916.55,False
782,5.45,64.14,7.53,1.84,8.86,20.2,1559.72,648.57,False
783,7.9,108.27,6.74,1.58,12.92,54.28,1388.75,742.38,False
784,12.17,185.12,5.36,1.12,20.0,113.64,1091.02,905.74,False
785,9.81,142.57,6.12,1.37,16.08,80.78,1255.87,815.29,False
786,5.66,67.87,7.46,1.82,9.2,23.08,1545.28,656.5,False
787,7.13,94.4,6.99,1.66,11.64,43.57,1442.5,712.89,False
788,6.37,80.74,7.23,1.74,10.39,33.02,1495.4,683.86,False
789,9.08,129.5,6.36,1.45,14.88,70.68,1306.5,787.51,False
790,9.82,142.8,6.12,1.37,16.1,80.96,1254.96,815.79,False
791,10.33,151.96,5.95,1.32,16.95,88.03,1219.5,835.25,False
792,6.15,76.64,7.31,1.77,10.01,29.85,1511.32,675.13,False
793,6.02,74.35,7.35,1.78,9.8,28.08,1520.16,670.28,False
794,4.77,51.83,7.75,1.92,7.72,10.69,1607.42,622.4,False
795,13.22,204.04,5.02,1.01,21.74,128.26,1017.72,945.96,False
796,6.94,90.89,7.05,1.68,11.32,40.85,1456.11,705.42,False
797,6.66,85.88,7.14,1.71,10.86,36.99,1475.49,694.79,False
798,5.92,72.59,7.38,1.79,9.63,26.72,1526.99,666.53,False
799,8.22,114.03,6.63,1.54,13.45,58.73,1366.43,754.62,False
800,9.3,133.36,6.29,1.43,15.23,73.66,1291.56,795.71,False
801,9.43,135.81,6.24,1.41,15.46,75.56,1282.05,800.93,False
802,4.37,44.64,7.88,1.96,7.06,5.14,1635.26,607.12,False
803,11.29,169.18,5.64,1.21,18.53,101.33,1152.77,871.86,False
804,10.1,147.86,6.03,1.34,16.57,84.86,1235.38,826.53,False
805,5.48,64.6,7.52,1.84,8.9,20.55,1557.96,649.54,False
806,6.33,79.86,7.25,1.75,10.3,32.34,1498.81,681.99,False
807,10.09,147.61,6.03,1.34,16.55,84.67,1236.33,826.01,False
808,9.26,132.61,6.3,1.43,15.16,73.09,1294.45,794.12,False
809,13.21,203.86,5.02,1.01,21.73,128.12,1018.43,945.57,False
810,9.94,144.92,6.08,1.36,16.3,82.59,1246.75,820.29,False
811,8.39,117.04,6.58,1.53,13.73,61.05,1354.8,761.01,False
812,11.77,177.86,5.49,1.16,19.33,108.04,1119.15,890.31,False
813,7.39,99.03,6.9,1.63,12.07,47.14,1424.57,722.73,False
814,4.26,42.74,7.91,1.97,6.88,3.67,1642.63,603.08,False
815,5.21,59.82,7.61,1.87,8.46,16.86,1576.47,639.38,False
816,7.16,94.81,6.98,1.66,11.68,43.88,1440.91,713.76,False
817,12.45,190.11,5.27,1.09,20.46,117.5,1071.68,916.35,False
818,7.95,109.04,6.72,1.57,12.99,54.88,1385.76,744.02,False
819,8.29,115.21,6.61,1.54,13.56,59.65,1361.86,757.13,False
820,5.19,59.42,7.62,1.87,8.42,16.55,1578.02,638.53,False
821,11.87,179.71,5.45,1.15,19.5,109.47,1111.97,894.24,False
822,4.67,50.11,7.78,1.93,7.56,9.36,1614.07,618.75,False
823,6.93,90.67,7.05,1.68,11.3,40.69,1456.93,704.97,False
824,6.42,81.64,7.22,1.74,10.47,33.71,1491.93,685.76,False
825,12.73,195.1,5.18,1.06,20.92,121.36,1052.34,926.96,False
826,8.77,123.89,6.46,1.49,14.36,66.35,1328.22,775.59,False
827,8.32,115.68,6.6,1.53,13.6,60.01,1360.05,758.13,False
828,9.98,145.62,6.07,1.36,16.36,83.14,1244.03,821.78,False
829,11.33,169.97,5.63,1.21,18.61,101.94,1149.72,873.53,False
830,8.18,113.2,6.65,1.55,13.38,58.09,1369.66,752.85,False
831,4.88,53.88,7.71,1.9,7.91,12.27,1599.48,626.76,False
832,10.84,161.15,5.79,1.26,17.79,95.13,1183.89,854.78,False
833,9.56,138.14,6.2,1.4,15.67,77.35,1273.04,805.87,False
834,13.23,204.16,5.02,1.01,21.76,128.35,1017.25,946.21,False
835,10.41,153.42,5.93,1.31,17.08,89.16,1213.81,838.36,False
836,4.4,45.16,7.87,1.96,7.11,5.53,1633.26,608.22,False
837,6.1,75.77,7.32,1.77,9.93,29.18,1514.66,673.29,False
838,12.54,191.7,5.24,1.08,20.61,118.73,1065.51,919.74,False
839,12.18,185.22,5.36,1.12,20.01,113.72,1090.65,905.94,False
840,9.18,131.18,6.33,1.44,15.03,71.98,1300.0,791.08,False
841,13.12,202.14,5.05,1.02,21.57,126.79,1025.07,941.92,False
842,6.34,80.08,7.24,1.75,10.32,32.51,1497.96,682.46,False
843,7.3,97.45,6.93,1.64,11.92,45.93,1430.67,719.38,False
844,7.01,92.14,7.03,1.68,11.43,41.82,1451.25,708.09,False
845,12.38,188.9,5.29,1.1,20.35,116.56,1076.38,913.77,False
846,11.27,168.9,5.65,1.22,18.51,101.12,1153.85,871.27,False
847,6.21,77.85,7.28,1.76,10.12,30.78,1506.61,677.71,False
848,7.57,102.17,6.85,1.62,12.36,49.57,1412.37,729.42,False
849,7.07,93.23,7.01,1.67,11.54,42.66,1447.03,710.4,False
850,9.85,143.24,6.11,1.37,16.14,81.29,1253.27,816.71,False
851,8.21,113.84,6.64,1.55,13.43,58.59,1367.16,754.22,False
852,7.66,103.92,6.82,1.61,12.52,50.92,1405.62,733.12,False
853,4.71,50.8,7.77,1.92,7.63,9.89,1611.39,620.22,False
854,7.14,94.45,6.99,1.66,11.65,43.61,1442.29,713.0,False
855,8.36,116.41,6.59,1.53,13.67,60.57,1357.2,759.69,False
856,4.84,53.05,7.73,1.91,7.83,11.63,1602.68,625.0,False
857,9.07,129.23,6.36,1.45,14.85,70.47,1307.55,786.93,False
858,9.28,133.04,6.29,1.43,15.2,73.42,1292.78,795.04,False
859,11.39,170.99,5.61,1.2,18.7,102.73,1145.78,875.7,False
860,6.58,84.48,7.16,1.72,10.73,35.91,1480.91,691.81,False
861,10.6,156.74,5.87,1.29,17.39,91.72,1200.97,845.41,False
862,6.53,83.56,7.18,1.73,10.64,35.2,1484.49,689.85,False
863,12.33,187.85,5.31,1.1,20.25,115.76,1080.43,911.55,False
864,4.5,46.96,7.84,1.95,7.27,6.92,1626.3,612.04,False
865,13.01,200.17,5.09,1.03,21.39,125.27,1032.7,937.74,False
866,9.28,133.12,6.29,1.43,15.21,73.48,1292.49,795.19,False
867,10.27,150.86,5.97,1.32,16.85,87.18,1223.75,832.91,False
868,7.78,106.11,6.78,1.59,12.72,52.61,1397.14,737.77,False
869,6.24,78.24,7.28,1.76,10.15,31.09,1505.09,678.54,False
870,4.99,55.85,7.68,1.89,8.09,13.79,1591.85,630.94,False
871,10.73,159.05,5.83,1.28,17.6,93.51,1192.01,850.33,False
872,7.02,92.4,7.02,1.67,11.46,42.03,1450.24,708.64,False
873,11.54,173.68,5.56,1.19,18.95,104.81,1135.34,881.42,False
874,10.56,156.11,5.88,1.29,17.33,91.24,1203.39,844.08,False
875,10.47,154.43,5.91,1.3,17.17,89.94,1209.91,840.51,False
876,5.36,62.43,7.56,1.85,8.7,18.87,1566.35,644.93,False
877,12.16,184.79,5.36,1.12,19.97,113.39,1092.28,905.05,False
878,10.76,159.72,5.81,1.27,17.66,94.02,1189.44,851.74,False
879,7.37,98.67,6.91,1.64,12.04,46.87,1425.95,721.97,False
880,10.3,151.45,5.96,1.32,16.9,87.63,1221.48,834.16,False
881,10.36,152.42,5.94,1.31,16.99,88.39,1217.69,836.24,False
882,8.55,119.82,6.53,1.51,13.99,63.2,1344.01,766.93,False
883,12.31,187.57,5.31,1.1,20.23,115.54,1081.52,910.95,False
884,13.12,202.17,5.05,1.02,21.57,126.81,1024.97,941.98,False
885,4.21,41.82,7.93,1.98,6.8,2.96,1646.18,601.13,False
886,12.47,190.47,5.26,1.09,20.49,117.77,1070.3,917.11,False
887,4.48,46.63,7.84,1.95,7.24,6.67,1627.55,611.35,False
888,7.81,106.53,6.77,1.59,12.76,52.94,1395.5,738.67,False
889,11.71,176.71,5.51,1.17,19.23,107.14,1123.62,887.85,False
890,7.18,95.17,6.97,1.66,11.71,44.16,1439.52,714.52,False
891,7.04,92.64,7.02,1.67,11.48,42.21,1449.33,709.14,False
892,12.39,189.0,5.29,1.1,20.36,116.64,1075.98,913.99,False
893,6.92,90.58,7.06,1.69,11.29,40.62,1457.28,704.78,False
894,9.81,142.55,6.12,1.37,16.08,80.76,1255.95,815.24,False
895,7.14,94.48,6.99,1.66,11.65,43.63,1442.19,713.06,False
896,5.4,63.21,7.55,1.85,8.77,19.48,1563.32,646.6,False
897,8.85,125.3,6.43,1.48,14.49,67.44,1322.78,778.58,False
898,8.89,125.98,6.42,1.47,14.55,67.96,1320.14,780.02,False
899,7.32,97.73,6.93,1.64,11.95,46.14,1429.57,719.98,False
900,6.18,77.17,7.3,1.77,10.06,30.26,1509.24,676.27,False
901,10.69,158.42,5.84,1.28,17.54,93.02,1194.45,848.99,False
902,10.57,156.26,5.88,1.29,17.34,91.35,1202.84,844.39,False
903,7.69,104.47,6.81,1.6,12.57,51.35,1403.46,734.31,False
904,9.46,136.34,6.23,1.41,15.51,75.96,1280.01,802.04,False
905,12.57,192.18,5.23,1.08,20.65,119.1,1063.66,920.75,False
906,7.83,106.88,6.76,1.59,12.79,53.21,1394.16,739.41,False
907,13.08,201.53,5.06,1.02,21.51,126.32,1027.45,940.62,False
908,13.05,200.81,5.08,1.03,21.45,125.76,1030.23,939.1,False
909,10.86,161.48,5.78,1.26,17.82,95.38,1182.62,855.48,False
910,4.96,55.23,7.69,1.9,8.03,13.31,1594.24,629.63,False
911,12.83,196.9,5.15,1.05,21.09,122.74,1045.4,930.77,False
912,4.75,51.49,7.76,1.92,7.69,10.42,1608.74,621.67,False
913,5.7,68.61,7.45,1.82,9.27,23.65,1542.42,658.06,False
914,11.25,168.46,5.66,1.22,18.47,100.77,1155.58,870.32,False
915,6.97,91.39,7.04,1.68,11.37,41.25,1454.15,706.5,False
916,11.19,167.39,5.68,1.23,18.37,99.95,1159.71,868.05,False
917,7.28,96.99,6.94,1.65,11.88,45.57,1432.46,718.4,False
918,10.64,157.47,5.85,1.28,17.45,92.29,1198.14,846.96,False
919,4.22,41.99,7.93,1.98,6.81,3.09,1645.54,601.48,False
920,6.17,77.14,7.3,1.77,10.05,30.24,1509.36,676.2,False
921,13.0,199.99,5.09,1.03,21.37,125.13,1033.41,937.35,False
922,5.32,61.75,7.57,1.86,8.63,18.35,1569.0,643.48,False
923,9.99,145.78,6.06,1.35,16.38,83.26,1243.42,822.12,False
924,4.12,40.08,7.96,1.99,6.64,1.61,1652.94,597.42,True
925,13.22,203.89,5.02,1.01,21.73,128.14,1018.29,945.64,False
926,11.16,166.97,5.68,1.23,18.33,99.62,1161.35,867.15,False
927,6.81,88.59,7.09,1.7,11.11,39.08,1465.0,700.54,False
928,5.21,59.87,7.61,1.87,8.46,16.89,1576.28,639.48,False
929,6.65,85.63,7.14,1.71,10.84,36.8,1476.46,694.26,False
930,6.47,82.46,7.2,1.73,10.54,34.35,1488.73,687.52,False
931,10.88,161.91,5.77,1.26,17.86,95.72,1180.94,856.4,False
932,11.92,180.52,5.44,1.15,19.58,110.09,1108.82,895.97,False
933,5.27,60.95,7.59,1.86,8.56,17.73,1572.09,641.78,False
934,12.4,189.18,5.28,1.09,20.38,116.78,1075.29,914.37,False
935,8.98,127.62,6.39,1.46,14.7,69.23,1313.77,783.52,False
936,12.12,184.24,5.37,1.12,19.92,112.97,1094.42,903.87,False
937,8.32,115.68,6.6,1.53,13.6,60.01,1360.05,758.13,False
938,11.76,177.75,5.49,1.16,19.32,107.95,1119.57,890.08,False
939,9.34,134.04,6.27,1.42,15.3,74.18,1288.93,797.15,False
940,12.33,187.87,5.31,1.1,20.25,115.77,1080.37,911.58,False
941,10.18,149.18,6.0,1.33,16.69,85.89,1230.25,829.35,False
942,8.13,112.3,6.67,1.56,13.29,57.4,1373.13,750.95,False
943,11.67,176.12,5.52,1.17,19.17,106.69,1125.88,886.61,False
944,5.96,73.25,7.37,1.79,9.69,27.24,1524.42,667.94,False
945,4.09,39.66,7.97,1.99,6.6,1.29,1654.55,596.54,True
946,12.76,195.6,5.17,1.06,20.97,121.74,1050.42,928.02,False
947,6.0,74.0,7.35,1.78,9.76,27.81,1521.52,669.53,False
948,9.75,141.45,6.14,1.38,15.98,79.92,1260.19,812.92,False
949,8.15,112.74,6.66,1.55,13.33,57.74,1371.42,751.89,False
950,10.91,162.31,5.77,1.26,17.9,96.03,1179.38,857.26,False
951,10.12,148.23,6.02,1.34,16.6,85.15,1233.92,827.33,False
952,4.46,46.28,7.85,1.95,7.21,6.4,1628.92,610.6,False
953,8.84,125.17,6.43,1.48,14.48,67.33,1323.3,778.29,False
954,5.51,65.26,7.51,1.84,8.96,21.06,1555.39,650.95,False
955,5.43,63.72,7.54,1.85,8.82,19.87,1561.33,647.68,False
956,8.02,110.31,6.7,1.57,13.11,55.86,1380.86,746.71,False
957,12.83,196.99,5.14,1.05,21.09,122.81,1045.05,930.96,False
958,11.11,165.9,5.7,1.23,18.23,98.8,1165.49,864.88,False
959,12.79,196.25,5.16,1.05,21.03,122.24,1047.9,929.4,False
960,12.46,190.25,5.26,1.09,20.47,117.61,1071.14,916.65,False
961,12.04,182.65,5.4,1.13,19.77,111.73,1100.6,900.48,False
962,5.53,65.63,7.5,1.83,8.99,21.34,1553.97,651.73,False
963,5.93,72.73,7.38,1.79,9.65,26.83,1526.44,666.83,False
964,7.31,97.53,6.93,1.64,11.93,45.99,1430.36,719.55,False
965,10.71,158.78,5.83,1.28,17.58,93.3,1193.06,849.75,False
966,7.89,107.94,6.74,1.58,12.89,54.03,1390.02,741.68,False
967,9.58,138.35,6.2,1.4,15.69,77.52,1272.21,806.32,False
968,4.54,47.71,7.83,1.94,7.34,7.5,1623.39,613.64,False
969,13.02,200.38,5.08,1.03,21.41,125.43,1031.9,938.18,False
970,6.66,85.9,7.14,1.71,10.86,37.0,1475.42,694.83,False
971,6.09,75.67,7.32,1.77,9.92,29.1,1515.05,673.08,False
972,7.54,101.77,6.85,1.62,12.32,49.26,1413.94,728.56,False
973,10.05,146.82,6.05,1.35,16.47,84.06,1239.41,824.32,False
974,8.94,126.87,6.4,1.47,14.64,68.65,1316.69,781.92,False
975,4.53,47.57,7.83,1.94,7.33,7.39,1623.93,613.34,False
976,8.49,118.79,6.55,1.52,13.89,62.41,1348.01,764.73,False
977,8.01,110.13,6.7,1.57,13.09,55.72,1381.54,746.34,False
978,12.04,182.72,5.4,1.13,19.78,111.79,1100.32,900.64,False
979,5.86,71.41,7.4,1.8,9.52,25.81,1531.56,664.02,False
980,9.79,142.14,6.13,1.38,16.04,80.44,1257.54,814.37,False
981,5.05,56.97,7.66,1.89,8.19,14.65,1587.52,633.32,False
982,6.89,90.11,7.06,1.69,11.25,40.25,1459.13,703.76,False
983,9.56,138.1,6.2,1.4,15.67,77.32,1273.2,805.78,False
984,4.9,54.14,7.71,1.9,7.93,12.47,1598.48,627.3,False
985,8.97,127.44,6.39,1.46,14.69,69.09,1314.49,783.12,False
986,12.25,186.54,5.33,1.11,20.13,114.74,1085.53,908.75,False
987,4.64,49.58,7.79,1.93,7.51,8.95,1616.12,617.62,False
988,13.21,203.84,5.02,1.01,21.73,128.1,1018.51,945.53,False
989,12.42,189.64,5.28,1.09,20.42,117.14,1073.49,915.36,False
990,10.72,159.01,5.83,1.28,17.6,93.48,1192.16,850.25,False
991,5.87,71.58,7.4,1.8,9.54,25.94,1530.91,664.38,False
992,4.64,49.51,7.79,1.93,7.51,8.89,1616.42,617.46,False
993,6.41,81.44,7.22,1.74,10.45,33.56,1492.7,685.34,False
994,4.06,39.07,7.98,1.99,6.55,0.83,1656.84,595.28,True
995,6.23,78.19,7.28,1.76,10.15,31.05,1505.3,678.43,False
996,9.21,131.81,6.31,1.44,15.09,72.47,1297.55,792.42,False
997,6.23,78.17,7.28,1.76,10.15,31.03,1505.38,678.39,False
998,11.23,168.13,5.66,1.22,18.44,100.52,1156.85,869.62,False
999,4.89,53.97,7.71,1.9,7.92,12.34,1599.11,626.96,False
1000,4.31,43.51,7.9,1.97,6.95,4.26,1639.65,604.71,False
1001,6.85,89.34,7.08,1.69,11.18,39.66,1462.09,702.14,False
1002,7.39,98.96,6.9,1.63,12.06,47.09,1424.84,722.58,False
1003,7.54,101.68,6.86,1.62,12.31,49.19,1414.28,728.37,False
1004,4.25,42.44,7.92,1.97,6.86,3.43,1643.8,602.44,False
1005,7.89,108.03,6.74,1.58,12.9,54.09,1389.7,741.86,False
1006,7.83,107.01,6.76,1.59,12.8,53.31,1393.64,739.69,False
1007,11.68,176.24,5.52,1.17,19.18,106.79,1125.41,886.87,False
1008,4.55,47.86,7.82,1.94,7.36,7.62,1622.8,613.96,False
1009,12.23,186.12,5.34,1.11,20.09,114.41,1087.16,907.86,False
1010,7.81,106.6,6.77,1.59,12.77,52.99,1395.22,738.83,False
1011,7.65,103.77,6.82,1.61,12.51,50.81,1406.18,732.82,False
1012,7.39,99.04,6.9,1.63,12.07,47.15,1424.52,722.75,False
1013,7.16,94.83,6.98,1.66,11.68,43.9,1440.84,713.8,False
1014,4.27,42.85,7.91,1.97,6.89,3.75,1642.21,603.31,False
1015,9.42,135.52,6.25,1.42,15.43,75.33,1283.2,800.29,False
1016,10.42,153.5,5.93,1.31,17.09,89.22,1213.54,838.52,False
1017,10.91,162.42,5.76,1.25,17.91,96.11,1178.98,857.48,False
1018,5.65,67.72,7.47,1.82,9.18,22.96,1545.87,656.17,False
1019,7.02,92.3,7.02,1.67,11.45,41.95,1450.62,708.43,False
1020,8.97,127.44,6.39,1.46,14.69,69.09,1314.5,783.12,False
1021,8.85,125.38,6.43,1.48,14.5,67.5,1322.48,778.74,False
1022,10.61,157.02,5.86,1.29,17.41,91.94,1199.89,846.0,False
1023,10.56,156.01,5.88,1.29,17.32,91.16,1203.79,843.87,False
1024,9.39,135.03,6.26,1.42,15.39,74.95,1285.07,799.27,False
1025,11.18,167.31,5.68,1.23,18.36,99.88,1160.04,867.87,False
1026,13.2,203.64,5.02,1.01,21.71,127.95,1019.26,945.11,False
1027,9.12,130.19,6.34,1.45,14.94,71.21,1303.85,788.96,False
1028,6.52,83.33,7.19,1.73,10.62,35.02,1485.37,689.36,False
1029,7.85,107.27,6.76,1.59,12.83,53.51,1392.62,740.26,False
1030,4.0,38.01,8.0,2.0,6.45,0.01,1660.98,593.01,False
1031,9.34,134.18,6.27,1.42,15.31,74.29,1288.39,797.45,False
1032,7.92,108.56,6.73,1.58,12.95,54.51,1387.62,743.0,False
1033,5.54,65.74,7.5,1.83,9.0,21.43,1553.51,651.98,False
1034,4.23,42.11,7.93,1.98,6.83,3.18,1645.07,601.74,False
1035,6.18,77.3,7.29,1.76,10.07,30.36,1508.74,676.54,False
1036,9.29,133.22,6.29,1.43,15.22,73.56,1292.08,795.42,False
1037,9.92,144.65,6.08,1.36,16.27,82.38,1247.82,819.71,False
1038,4.74,51.33,7.76,1.92,7.68,10.3,1609.35,621.34,False
1039,5.18,59.15,7.62,1.87,8.4,16.34,1579.06,637.96,False
1040,5.52,65.38,7.51,1.84,8.97,21.15,1554.93,651.2,False
1041,4.8,52.38,7.74,1.91,7.77,11.11,1605.3,623.56,False
1042,13.06,201.11,5.07,1.02,21.48,126.0,1029.05,939.74,False
1043,5.47,64.37,7.53,1.84,8.88,20.38,1558.82,649.07,False
1044,10.21,149.86,5.99,1.33,16.75,86.41,1227.62,830.79,False
1045,7.39,98.99,6.9,1.63,12.07,47.11,1424.71,722.65,False
1046,12.9,198.16,5.12,1.04,21.2,123.72,1040.49,933.47,False
1047,10.67,158.05,5.84,1.28,17.51,92.73,1195.9,848.2,False
1048,6.84,89.1,7.08,1.69,11.16,39.48,1463.01,701.64,False
1049,7.5,101.02,6.87,1.62,12.25,48.68,1416.84,726.97,False
1050,7.63,103.41,6.82,1.61,12.47,50.53,1407.59,732.04,False
1051,5.45,64.03,7.53,1.84,8.85,20.11,1560.14,648.34,False
1052,12.89,198.0,5.13,1.04,21.19,123.59,1041.14,933.11,False
1053,12.62,193.2,5.21,1.07,20.75,119.88,1059.73,922.91,False
1054,8.22,114.03,6.63,1.54,13.45,58.73,1366.44,754.62,False
1055,7.49,100.85,6.87,1.62,12.24,48.55,1417.51,726.6,False
1056,11.91,180.4,5.44,1.15,19.57,109.99,1109.32,895.7,False
1057,10.78,160.09,5.81,1.27,17.7,94.31,1188.01,852.52,False
1058,12.28,187.09,5.32,1.11,20.18,115.17,1083.38,909.93,False
1059,13.14,202.49,5.05,1.02,21.6,127.06,1023.73,942.66,False
1060,12.13,184.37,5.37,1.12,19.93,113.06,1093.94,904.14,False
1061,6.1,75.71,7.32,1.77,9.92,29.13,1514.89,673.17,False
1062,4.53,47.57,7.83,1.94,7.33,7.39,1623.94,613.33,False
1063,9.88,143.75,6.1,1.37,16.19,81.69,1251.29,817.8,False
1064,8.49,118.87,6.55,1.52,13.9,62.47,1347.69,764.91,False
1065,10.98,163.58,5.74,1.25,18.02,97.01,1174.46,859.96,False
1066,10.78,160.05,5.81,1.27,17.69,94.28,1188.15,852.44,False
1067,10.06,147.0,6.04,1.35,16.49,84.2,1238.73,824.7,False
1068,4.27,42.91,7.91,1.97,6.9,3.8,1641.96,603.45,False
1069,12.12,184.13,5.37,1.12,19.91,112.88,1094.87,903.63,False
1070,6.99,91.9,7.03,1.68,11.41,41.64,1452.18,707.58,False
1071,8.17,113.12,6.65,1.55,13.37,58.03,1369.98,752.68,False
1072,12.62,193.14,5.21,1.07,20.74,119.84,1059.94,922.79,False
1073,5.48,64.61,7.52,1.84,8.9,20.56,1557.92,649.56,False
1074,9.58,138.35,6.2,1.4,15.69,77.52,1272.2,806.33,False
1075,4.78,52.1,7.75,1.92,7.75,10.9,1606.37,622.98,False
1076,9.94,144.91,6.08,1.36,16.3,82.58,1246.82,820.26,False
1077,6.89,89.94,7.07,1.69,11.23,40.12,1459.78,703.4,False
1078,7.35,98.35,6.92,1.64,12.01,46.62,1427.21,721.28,False
1079,7.28,97.01,6.94,1.65,11.88,45.59,1432.37,718.44,False
1080,4.98,55.63,7.68,1.89,8.07,13.62,1592.72,630.47,False
1081,9.22,131.95,6.31,1.44,15.1,72.57,1297.03,792.7,False
1082,12.24,186.4,5.33,1.11,20.12,114.63,1086.08,908.45,False
1083,6.34,80.03,7.24,1.75,10.32,32.47,1498.15,682.35,False
1084,9.21,131.74,6.32,1.44,15.08,72.41,1297.83,792.27,False
1085,9.24,132.24,6.31,1.44,15.13,72.8,1295.89,793.33,False
1086,6.93,90.78,7.05,1.68,11.31,40.78,1456.5,705.21,False
1087,7.33,97.95,6.92,1.64,11.97,46.31,1428.74,720.44,False
1088,5.53,65.49,7.51,1.84,8.98,21.24,1554.51,651.43,False
1089,7.19,95.39,6.97,1.66,11.73,44.34,1438.64,715.01,False
1090,5.99,73.75,7.36,1.79,9.74,27.62,1522.49,669.0,False
1091,11.56,174.1,5.56,1.19,18.99,105.13,1133.73,882.3,False
1092,7.22,95.98,6.96,1.65,11.79,44.79,1436.37,716.25,False
1093,12.12,184.13,5.37,1.12,19.91,112.88,1094.84,903.65,False
1094,11.45,172.01,5.59,1.2,18.79,103.52,1141.81,877.87,False
1095,7.74,105.26,6.79,1.6,12.64,51.95,1400.44,735.97,False
1096,12.68,194.31,5.19,1.06,20.85,120.74,1055.43,925.27,False
1097,8.1,111.82,6.67,1.56,13.25,57.02,1375.02,749.92,False
1098,5.28,61.06,7.59,1.86,8.57,17.81,1571.67,642.01,False
1099,11.84,179.17,5.46,1.15,19.45,109.04,1114.09,893.08,False
1100,11.63,175.41,5.53,1.18,19.11,106.14,1128.64,885.1,False
1101,12.99,199.85,5.09,1.03,21.36,125.02,1033.94,937.06,False
1102,6.95,91.06,7.05,1.68,11.34,40.99,1455.45,705.78,False
1103,12.19,185.42,5.35,1.12,20.03,113.88,1089.85,906.38,False
1104,11.98,181.59,5.42,1.14,19.68,110.91,1104.71,898.23,False
1105,7.75,105.58,6.79,1.6,12.67,52.2,1399.18,736.66,False
1106,9.7,140.57,6.16,1.39,15.9,79.23,1263.61,811.04,False
1107,7.62,103.15,6.83,1.61,12.45,50.33,1408.59,731.49,False
1108,12.71,194.74,5.18,1.06,20.89,121.07,1053.75,926.19,False
1109,8.96,127.3,6.4,1.47,14.67,68.98,1315.04,782.82,False
1110,12.2,185.53,5.35,1.12,20.04,113.96,1089.44,906.61,False
1111,8.16,112.84,6.66,1.55,13.34,57.81,1371.07,752.08,False
1112,5.39,63.02,7.55,1.85,8.75,19.33,1564.06,646.19,False
1113,11.21,167.79,5.67,1.22,18.4,100.26,1158.17,868.9,False
1114,6.52,83.3,7.19,1.73,10.62,35.0,1485.5,689.3,False
1115,10.55,155.84,5.88,1.29,17.3,91.02,1204.48,843.49,False
1116,4.51,47.22,7.83,1.94,7.3,7.12,1625.29,612.59,False
1117,7.48,100.68,6.87,1.62,12.22,48.42,1418.17,726.24,False
1118,13.25,204.41,5.01,1.0,21.78,128.54,1016.29,946.75,False
1119,9.74,141.33,6.14,1.38,15.97,79.82,1260.66,812.66,False
1120,10.06,147.17,6.04,1.35,16.51,84.33,1238.05,825.06,False
1121,12.67,194.1,5.2,1.07,20.83,120.58,1056.22,924.83,False
1122,9.26,132.62,6.3,1.43,15.16,73.09,1294.43,794.13,False
1123,7.07,93.21,7.01,1.67,11.53,42.65,1447.11,710.36,False
1124,6.79,88.3,7.1,1.7,11.08,38.86,1466.13,699.92,False
1125,12.76,195.74,5.17,1.06,20.98,121.85,1049.87,928.32,False
1126,9.75,141.54,6.14,1.38,15.99,79.98,1259.85,813.1,False
