,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,3.46,285.55,4.19,1.81,25.3,0.0,2489.1,790.14,False
754,0.95,40.65,4.88,1.12,8.86,0.0,1925.53,112.47,False
755,3.94,332.59,4.06,1.94,28.46,0.0,2597.33,920.28,False
756,1.97,140.13,4.6,1.4,15.54,0.0,2154.46,387.74,False
757,2.33,175.3,4.5,1.5,17.9,0.0,2235.4,485.07,False
758,3.24,264.12,4.25,1.75,23.86,0.0,2439.79,730.84,False
759,2.74,215.05,4.39,1.61,20.57,0.0,2326.85,595.04,False
760,1.31,75.76,4.78,1.22,11.22,0.0,2006.33,209.63,False
761,2.74,215.6,4.39,1.61,20.61,0.0,2328.12,596.57,False
762,2.01,143.91,4.59,1.41,15.79,0.0,2163.15,398.2,False
763,3.47,286.08,4.19,1.81,25.34,0.0,2490.3,791.58,False
764,2.58,199.44,4.43,1.57,19.52,0.0,2290.94,551.86,False
765,3.09,249.02,4.29,1.71,22.85,0.0,2405.03,689.05,False
766,1.96,138.69,4.61,1.39,15.44,0.0,2151.15,383.77,False
767,2.79,219.94,4.38,1.62,20.9,0.0,2338.11,608.58,False
768,2.35,177.48,4.5,1.5,18.05,0.0,2240.41,491.1,False
769,3.67,305.45,4.13,1.87,26.64,0.0,2534.87,845.18,False
770,3.23,263.12,4.25,1.75,23.8,0.0,2437.47,728.06,False
771,1.06,51.79,4.85,1.15,9.61,0.0,1951.17,143.3,False
772,1.56,100.15,4.72,1.28,12.86,0.0,2062.47,277.13,False
773,0.56,2.18,4.99,1.01,6.28,0.0,1837.01,6.02,False
774,1.39,83.93,4.76,1.24,11.77,0.0,2025.13,232.23,False
775,1.94,136.83,4.61,1.39,15.32,0.0,2146.85,378.6,False
776,2.54,195.72,4.44,1.56,19.27,0.0,2282.38,541.57,False
777,0.59,5.96,4.98,1.02,6.53,0.0,1845.71,16.49,False
778,3.43,282.83,4.2,1.8,25.12,0.0,2482.84,782.61,False
779,2.65,206.07,4.41,1.59,19.97,0.0,2306.19,570.2,False
780,3.05,245.6,4.3,1.7,22.62,0.0,2397.16,679.59,False
781,1.93,136.56,4.61,1.39,15.3,0.0,2146.25,377.87,False
782,1.37,81.9,4.77,1.23,11.63,0.0,2020.46,226.62,False
783,1.15,59.95,4.83,1.17,10.16,0.0,1969.95,165.88,False
784,1.22,66.66,4.81,1.19,10.61,0.0,1985.4,184.46,False
785,1.31,75.91,4.78,1.22,11.23,0.0,2006.68,210.04,False
786,0.7,16.15,4.95,1.05,7.22,0.0,1869.16,44.69,False
787,4.0,338.08,4.04,1.96,28.83,0.0,2609.98,935.49,False
788,0.85,30.56,4.91,1.09,8.18,0.0,1902.31,84.55,False
789,3.16,255.69,4.27,1.73,23.3,0.0,2420.39,707.52,False
790,0.71,17.55,4.95,1.05,7.31,0.0,1872.38,48.56,False
791,1.19,64.34,4.82,1.18,10.45,0.0,1980.05,178.03,False
792,2.2,163.0,4.54,1.46,17.08,0.0,2207.09,451.03,False
793,0.56,2.58,4.99,1.01,6.31,0.0,1837.94,7.14,False
794,2.61,202.74,4.42,1.58,19.74,0.0,2298.54,561.0,False
795,1.7,113.66,4.68,1.32,13.76,0.0,2093.55,314.5,False
796,1.04,49.51,4.86,1.14,9.46,0.0,1945.93,137.0,False
797,4.05,342.84,4.03,1.97,29.15,0.0,2620.92,948.65,False
798,1.97,140.05,4.6,1.4,15.53,0.0,2154.27,387.52,False
799,3.04,244.45,4.31,1.69,22.54,0.0,2394.51,676.4,False
800,0.6,6.51,4.98,1.02,6.57,0.0,1846.99,18.03,False
801,3.75,314.15,4.11,1.89,27.22,0.0,2554.91,869.28,False
802,2.73,214.64,4.39,1.61,20.54,0.0,2325.91,593.91,False
803,3.77,315.76,4.1,1.9,27.33,0.0,2558.61,873.72,False
804,2.37,179.34,4.49,1.51,18.17,0.0,2244.68,496.23,False
805,2.27,169.68,4.52,1.48,17.52,0.0,2222.46,469.52,False
806,3.92,330.21,4.06,1.94,28.3,0.0,2591.85,913.7,False
807,4.11,349.13,4.01,1.99,29.57,0.0,2635.4,966.06,False
808,0.99,44.11,4.87,1.13,9.09,0.0,1933.51,122.06,False
809,3.22,261.55,4.26,1.74,23.69,0.0,2433.85,723.71,False
810,2.82,223.08,4.37,1.63,21.11,0.0,2345.34,617.27,False
811,1.26,70.55,4.8,1.2,10.87,0.0,1994.34,195.21,False
812,3.96,334.28,4.05,1.95,28.57,0.0,2601.23,924.97,False
813,1.55,99.09,4.72,1.28,12.78,0.0,2060.02,274.18,False
814,2.07,150.03,4.57,1.43,16.2,0.0,2177.24,415.14,False
815,1.09,53.82,4.85,1.15,9.75,0.0,1955.85,148.93,False
816,1.88,131.51,4.63,1.37,14.96,0.0,2134.63,363.9,False
817,1.04,49.35,4.86,1.14,9.45,0.0,1945.55,136.54,False
818,0.8,26.44,4.92,1.08,7.91,0.0,1892.83,73.15,False
819,3.72,310.58,4.12,1.88,26.98,0.0,2546.69,859.4,False
820,1.37,81.56,4.77,1.23,11.61,0.0,2019.68,225.68,False
821,1.21,66.01,4.81,1.19,10.56,0.0,1983.89,182.65,False
822,1.22,67.1,4.81,1.19,10.64,0.0,1986.41,185.67,False
823,1.26,70.94,4.8,1.2,10.9,0.0,1995.25,196.3,False
824,1.36,80.92,4.77,1.23,11.56,0.0,2018.2,223.9,False
825,2.8,221.33,4.37,1.63,20.99,0.0,2341.32,612.44,False
826,1.72,116.14,4.67,1.33,13.93,0.0,2099.24,321.35,False
827,3.98,336.32,4.04,1.96,28.71,0.0,2605.91,930.61,False
828,0.6,6.27,4.98,1.02,6.55,0.0,1846.43,17.35,False
829,2.73,213.96,4.39,1.61,20.5,0.0,2324.36,592.04,False
830,2.03,146.02,4.59,1.41,15.94,0.0,2168.02,404.06,False
831,1.92,135.15,4.62,1.38,15.21,0.0,2142.99,373.96,False
832,3.61,300.51,4.15,1.85,26.31,0.0,2523.52,831.53,False
833,0.55,1.99,4.99,1.01,6.27,0.0,1836.58,5.51,True
834,3.99,336.73,4.04,1.96,28.74,0.0,2606.87,931.76,False
835,2.08,150.87,4.57,1.43,16.26,0.0,2179.17,417.47,False
836,1.46,90.25,4.74,1.26,12.19,0.0,2039.67,249.72,False
837,3.35,274.51,4.22,1.78,24.56,0.0,2463.68,759.58,False
838,3.25,264.61,4.25,1.75,23.9,0.0,2440.9,732.18,False
839,1.76,119.82,4.66,1.34,14.18,0.0,2107.73,331.55,False
840,2.84,224.84,4.36,1.64,21.23,0.0,2349.39,622.15,False
841,3.11,250.9,4.29,1.71,22.98,0.0,2409.37,694.27,False
842,3.73,312.22,4.11,1.89,27.09,0.0,2550.46,863.93,False
843,2.48,190.18,4.46,1.54,18.9,0.0,2269.62,526.22,False
844,1.71,114.77,4.67,1.33,13.84,0.0,2096.1,317.58,False
845,3.67,305.74,4.13,1.87,26.66,0.0,2535.55,845.99,False
846,1.83,126.27,4.64,1.36,14.61,0.0,2122.58,349.41,False
847,3.33,272.64,4.23,1.77,24.43,0.0,2459.37,754.4,False
848,3.34,273.86,4.22,1.78,24.52,0.0,2462.19,757.78,False
849,3.01,241.35,4.31,1.69,22.33,0.0,2387.39,667.84,False
850,1.31,75.72,4.78,1.22,11.22,0.0,2006.24,209.52,False
851,1.3,74.42,4.79,1.21,11.13,0.0,2003.24,205.91,False
852,0.67,13.36,4.96,1.04,7.03,0.0,1862.75,36.97,False
853,0.99,44.1,4.87,1.13,9.09,0.0,1933.48,122.03,False
854,3.08,248.25,4.29,1.71,22.8,0.0,2403.25,686.92,False
855,1.06,51.28,4.85,1.15,9.58,0.0,1950.0,141.9,False
856,3.36,276.0,4.22,1.78,24.66,0.0,2467.11,763.7,False
857,1.7,114.02,4.68,1.32,13.79,0.0,2094.37,315.5,False
858,2.87,227.99,4.35,1.65,21.44,0.0,2356.65,630.87,False
859,4.06,344.28,4.02,1.98,29.24,0.0,2624.24,952.64,False
860,1.21,65.95,4.81,1.19,10.56,0.0,1983.75,182.48,False
861,1.91,134.09,4.62,1.38,15.13,0.0,2140.56,371.03,False
862,3.03,243.11,4.31,1.69,22.45,0.0,2391.43,672.7,False
863,3.09,249.44,4.29,1.71,22.88,0.0,2406.0,690.22,False
864,2.76,216.91,4.38,1.62,20.69,0.0,2331.15,600.21,False
865,1.86,129.56,4.63,1.37,14.83,0.0,2130.14,358.51,False
866,0.7,16.7,4.95,1.05,7.25,0.0,1870.42,46.2,False
867,4.05,342.94,4.03,1.97,29.15,0.0,2621.16,948.94,False
868,1.47,91.58,4.74,1.26,12.28,0.0,2042.75,253.42,False
869,3.11,251.34,4.29,1.71,23.01,0.0,2410.37,695.47,False
870,1.38,82.86,4.76,1.24,11.7,0.0,2022.68,229.28,False
871,3.69,308.05,4.12,1.88,26.81,0.0,2540.86,852.39,False
872,3.39,278.53,4.21,1.79,24.83,0.0,2472.93,770.7,False
873,4.07,345.07,4.02,1.98,29.3,0.0,2626.06,954.84,False
874,2.66,207.64,4.41,1.59,20.07,0.0,2309.8,574.54,False
875,1.35,79.17,4.78,1.22,11.45,0.0,2014.17,219.06,False
876,3.65,303.74,4.14,1.86,26.52,0.0,2530.94,840.45,False
877,2.78,219.04,4.38,1.62,20.84,0.0,2336.05,606.11,False
878,3.63,302.43,4.14,1.86,26.43,0.0,2527.94,836.85,False
879,2.84,225.08,4.36,1.64,21.24,0.0,2349.95,622.81,False
880,1.42,86.11,4.76,1.24,11.91,0.0,2030.15,238.27,False
881,3.28,267.62,4.24,1.76,24.1,0.0,2447.83,740.52,False
882,1.41,85.61,4.76,1.24,11.88,0.0,2029.0,236.89,False
883,2.08,150.7,4.57,1.43,16.25,0.0,2178.79,417.01,False
884,3.54,293.08,4.17,1.83,25.81,0.0,2506.42,810.97,False
885,3.78,316.35,4.1,1.9,27.37,0.0,2559.96,875.35,False
886,2.72,213.34,4.39,1.61,20.45,0.0,2322.93,590.33,False
887,0.56,2.55,4.99,1.01,6.3,0.0,1837.86,7.05,False
888,1.94,136.8,4.61,1.39,15.32,0.0,2146.79,378.52,False
889,0.95,40.93,4.88,1.12,8.88,0.0,1926.19,113.26,False
890,0.57,3.89,4.99,1.01,6.39,0.0,1840.94,10.75,False
891,1.37,81.5,4.77,1.23,11.6,0.0,2019.55,225.52,False
892,0.69,15.59,4.96,1.04,7.18,0.0,1867.88,43.15,False
893,2.71,212.41,4.4,1.6,20.39,0.0,2320.78,587.74,False
894,1.83,126.17,4.64,1.36,14.6,0.0,2122.34,349.12,False
895,3.19,258.94,4.26,1.74,23.52,0.0,2427.86,716.51,False
896,1.17,62.31,4.82,1.18,10.32,0.0,1975.38,172.4,False
897,2.83,224.15,4.36,1.64,21.18,0.0,2347.8,620.24,False
898,3.11,251.59,4.29,1.71,23.02,0.0,2410.95,696.17,False
899,1.33,78.03,4.78,1.22,11.37,0.0,2011.56,215.92,False
900,1.08,53.78,4.85,1.15,9.74,0.0,1955.75,148.8,False
901,3.39,278.58,4.21,1.79,24.83,0.0,2473.06,770.85,False
902,3.74,312.58,4.11,1.89,27.12,0.0,2551.3,864.94,False
903,3.99,336.89,4.04,1.96,28.75,0.0,2607.24,932.2,False
904,3.81,319.96,4.09,1.91,27.61,0.0,2568.27,885.34,False
905,2.33,175.15,4.5,1.5,17.89,0.0,2235.04,484.64,False
906,1.87,130.19,4.63,1.37,14.87,0.0,2131.59,360.25,False
907,2.07,149.57,4.58,1.42,16.17,0.0,2176.17,413.86,False
908,1.47,90.91,4.74,1.26,12.24,0.0,2041.2,251.55,False
909,1.75,118.24,4.66,1.34,14.07,0.0,2104.09,327.17,False
910,3.14,254.0,4.28,1.72,23.18,0.0,2416.48,702.82,False
911,3.61,299.78,4.15,1.85,26.26,0.0,2521.83,829.49,False
912,3.82,320.8,4.09,1.91,27.67,0.0,2570.2,887.66,False
913,1.58,102.33,4.71,1.29,13.0,0.0,2067.46,283.14,False
914,3.78,317.06,4.1,1.9,27.42,0.0,2561.6,877.32,False
915,2.73,214.22,4.39,1.61,20.51,0.0,2324.96,592.77,False
916,0.83,29.21,4.92,1.08,8.09,0.0,1899.22,80.82,False
917,0.88,33.72,4.9,1.1,8.4,0.0,1909.6,93.32,False
918,0.72,18.01,4.95,1.05,7.34,0.0,1873.45,49.85,False
919,1.75,118.7,4.66,1.34,14.1,0.0,2105.14,328.44,False
920,2.18,160.34,4.54,1.46,16.9,0.0,2200.96,443.66,False
921,3.39,278.68,4.21,1.79,24.84,0.0,2473.28,771.12,False
922,3.33,272.64,4.23,1.77,24.44,0.0,2459.39,754.42,False
923,2.17,159.57,4.55,1.45,16.84,0.0,2199.18,441.53,False
924,0.75,20.8,4.94,1.06,7.53,0.0,1879.87,57.57,False
925,0.8,26.16,4.93,1.07,7.89,0.0,1892.2,72.38,False
926,1.86,129.81,4.63,1.37,14.85,0.0,2130.72,359.2,False
927,1.31,75.33,4.79,1.21,11.19,0.0,2005.34,208.43,False
928,1.79,122.86,4.65,1.35,14.38,0.0,2114.71,339.95,False
929,2.54,195.52,4.44,1.56,19.26,0.0,2281.93,541.02,False
930,0.6,6.98,4.98,1.02,6.6,0.0,1848.06,19.31,False
931,1.86,129.33,4.63,1.37,14.82,0.0,2129.61,357.87,False
932,2.89,230.07,4.35,1.65,21.58,0.0,2361.41,636.6,False
933,2.73,214.13,4.39,1.61,20.51,0.0,2324.74,592.5,False
934,2.65,206.13,4.41,1.59,19.97,0.0,2306.33,570.37,False
935,3.44,283.26,4.2,1.8,25.15,0.0,2483.81,783.78,False
936,1.78,121.82,4.65,1.35,14.31,0.0,2112.31,337.07,False
937,2.57,198.24,4.44,1.56,19.44,0.0,2288.19,548.55,False
938,2.36,177.82,4.49,1.51,18.07,0.0,2241.18,492.02,False
939,1.47,91.29,4.74,1.26,12.26,0.0,2042.08,252.62,False
940,1.49,93.37,4.73,1.27,12.4,0.0,2046.85,258.35,False
941,4.0,338.54,4.04,1.96,28.86,0.0,2611.02,936.74,False
942,2.37,178.88,4.49,1.51,18.14,0.0,2243.62,494.96,False
943,2.65,206.38,4.41,1.59,19.99,0.0,2306.9,571.06,False
944,3.87,325.69,4.07,1.93,28.0,0.0,2581.45,901.19,False
945,2.1,152.88,4.57,1.43,16.4,0.0,2183.79,423.02,False
946,1.94,137.36,4.61,1.39,15.35,0.0,2148.09,380.09,False
947,0.73,19.23,4.95,1.05,7.42,0.0,1876.24,53.2,False
948,1.0,45.38,4.87,1.13,9.18,0.0,1936.43,125.57,False
949,0.95,40.78,4.88,1.12,8.87,0.0,1925.84,112.84,False
950,1.25,69.45,4.8,1.2,10.8,0.0,1991.81,192.17,False
951,3.56,295.49,4.16,1.84,25.97,0.0,2511.97,817.65,False
952,2.01,143.81,4.59,1.41,15.79,0.0,2162.93,397.94,False
953,2.27,169.37,4.52,1.48,17.5,0.0,2221.74,468.65,False
954,1.34,78.64,4.78,1.22,11.41,0.0,2012.97,217.61,False
955,1.95,137.81,4.61,1.39,15.38,0.0,2149.12,381.32,False
956,2.92,232.66,4.34,1.66,21.75,0.0,2367.38,643.78,False
957,2.36,178.38,4.49,1.51,18.11,0.0,2242.48,493.59,False
958,1.48,92.2,4.74,1.26,12.32,0.0,2044.17,255.13,False
959,4.12,349.65,4.01,1.99,29.6,0.0,2636.59,967.49,False
960,2.34,176.58,4.5,1.5,17.99,0.0,2238.34,488.61,False
961,3.91,329.27,4.06,1.94,28.24,0.0,2589.7,911.11,False
962,0.83,28.9,4.92,1.08,8.07,0.0,1898.5,79.97,False
963,1.98,140.87,4.6,1.4,15.59,0.0,2156.15,389.78,False
964,1.64,107.51,4.69,1.31,13.35,0.0,2079.38,297.47,False
965,3.77,315.95,4.1,1.9,27.34,0.0,2559.05,874.26,False
966,2.38,180.16,4.49,1.51,18.23,0.0,2246.57,498.51,False
967,1.4,84.62,4.76,1.24,11.81,0.0,2026.73,234.15,False
968,4.12,349.74,4.01,1.99,29.61,0.0,2636.8,967.75,False
969,2.28,170.51,4.52,1.48,17.58,0.0,2224.36,471.8,False
970,2.39,180.69,4.49,1.51,18.26,0.0,2247.8,499.99,False
971,3.45,284.2,4.19,1.81,25.21,0.0,2485.98,786.39,False
972,2.78,218.97,4.38,1.62,20.83,0.0,2335.89,605.91,False
973,1.08,53.29,4.85,1.15,9.71,0.0,1954.63,147.46,False
974,3.54,293.58,4.17,1.83,25.84,0.0,2507.58,812.36,False
975,0.63,9.55,4.97,1.03,6.77,0.0,1853.98,26.43,False
976,2.25,167.12,4.53,1.47,17.35,0.0,2216.57,462.44,False
977,3.33,272.26,4.23,1.77,24.41,0.0,2458.51,753.36,False
978,2.02,145.39,4.59,1.41,15.89,0.0,2166.56,402.3,False
979,3.81,319.76,4.09,1.91,27.6,0.0,2567.82,884.8,False
980,0.54,1.03,5.0,1.0,6.2,0.0,1834.37,2.85,True
981,1.41,85.51,4.76,1.24,11.87,0.0,2028.77,236.61,False
982,1.14,59.31,4.83,1.17,10.11,0.0,1968.47,164.11,False
983,2.86,227.23,4.35,1.65,21.39,0.0,2354.89,628.76,False
984,3.88,326.54,4.07,1.93,28.05,0.0,2583.42,903.55,False
985,3.8,318.8,4.09,1.91,27.53,0.0,2565.61,882.14,False
986,4.11,348.57,4.01,1.99,29.53,0.0,2634.1,964.5,False
987,1.86,129.55,4.63,1.37,14.83,0.0,2130.12,358.48,False
988,2.7,210.81,4.4,1.6,20.28,0.0,2317.11,583.33,False
989,3.78,316.94,4.1,1.9,27.41,0.0,2561.31,876.98,False
990,1.69,113.07,4.68,1.32,13.72,0.0,2092.2,312.88,False
991,0.6,6.38,4.98,1.02,6.56,0.0,1846.69,17.66,False
992,1.87,130.22,4.63,1.37,14.87,0.0,2131.64,360.31,False
993,1.31,75.38,4.79,1.21,11.19,0.0,2005.46,208.58,False
994,4.09,347.01,4.01,1.99,29.43,0.0,2630.52,960.19,False
995,1.83,126.9,4.64,1.36,14.65,0.0,2124.02,351.14,False
996,3.04,244.75,4.3,1.7,22.56,0.0,2395.21,677.25,False
997,1.36,80.36,4.77,1.23,11.53,0.0,2016.91,222.35,False
998,3.57,295.67,4.16,1.84,25.98,0.0,2512.37,818.13,False
999,3.92,330.17,4.06,1.94,28.3,0.0,2591.76,913.59,False
1000,3.92,329.95,4.06,1.94,28.28,0.0,2591.25,912.98,False
1001,1.01,46.96,4.87,1.13,9.29,0.0,1940.07,129.95,False
1002,1.24,68.6,4.81,1.19,10.74,0.0,1989.87,189.83,False
1003,3.75,313.78,4.11,1.89,27.2,0.0,2554.04,868.23,False
1004,4.01,338.57,4.04,1.96,28.86,0.0,2611.1,936.84,False
1005,1.26,70.39,4.8,1.2,10.86,0.0,1993.98,194.78,False
1006,0.85,30.54,4.91,1.09,8.18,0.0,1902.27,84.49,False
1007,2.96,236.54,4.33,1.67,22.01,0.0,2376.32,654.53,False
1008,0.82,27.75,4.92,1.08,8.0,0.0,1895.86,76.79,False
1009,2.3,172.61,4.51,1.49,17.72,0.0,2229.2,477.62,False
1010,3.86,324.36,4.08,1.92,27.91,0.0,2578.39,897.51,False
1011,1.94,137.13,4.61,1.39,15.34,0.0,2147.56,379.45,False
1012,0.95,40.53,4.88,1.12,8.85,0.0,1925.27,112.15,False
1013,2.93,233.88,4.34,1.66,21.83,0.0,2370.19,647.16,False
1014,1.6,103.79,4.71,1.29,13.1,0.0,2070.84,287.2,False
1015,1.97,140.35,4.6,1.4,15.55,0.0,2154.97,388.36,False
1016,3.39,278.69,4.21,1.79,24.84,0.0,2473.3,771.15,False
1017,3.05,245.62,4.3,1.7,22.62,0.0,2397.21,679.65,False
1018,2.83,224.04,4.36,1.64,21.17,0.0,2347.54,619.92,False
1019,3.97,335.55,4.05,1.95,28.66,0.0,2604.14,928.47,False
1020,3.29,268.51,4.24,1.76,24.16,0.0,2449.87,742.97,False
1021,3.94,331.95,4.06,1.94,28.42,0.0,2595.86,918.52,False
1022,3.65,303.99,4.14,1.86,26.54,0.0,2531.52,841.15,False
1023,2.54,195.23,4.45,1.55,19.24,0.0,2281.26,540.22,False
1024,3.22,261.85,4.26,1.74,23.71,0.0,2434.56,724.56,False
1025,0.78,23.75,4.93,1.07,7.73,0.0,1886.65,65.72,False
1026,1.99,142.11,4.6,1.4,15.67,0.0,2159.01,393.22,False
1027,2.64,205.36,4.42,1.58,19.92,0.0,2304.56,568.24,False
1028,0.79,24.67,4.93,1.07,7.79,0.0,1888.76,68.26,False
1029,1.1,55.39,4.84,1.16,9.85,0.0,1959.47,153.28,False
1030,1.98,140.94,4.6,1.4,15.59,0.0,2156.32,389.99,False
1031,2.02,145.35,4.59,1.41,15.89,0.0,2166.48,402.2,False
1032,1.86,129.85,4.63,1.37,14.85,0.0,2130.81,359.31,False
1033,2.75,216.04,4.39,1.61,20.64,0.0,2329.13,597.78,False
1034,1.09,54.73,4.84,1.16,9.81,0.0,1957.95,151.45,False
1035,0.84,29.47,4.92,1.08,8.11,0.0,1899.81,81.54,False
1036,2.42,184.46,4.48,1.52,18.52,0.0,2256.46,510.41,False
1037,2.92,232.99,4.34,1.66,21.77,0.0,2368.14,644.7,False
1038,1.66,110.33,4.69,1.31,13.54,0.0,2085.89,305.3,False
1039,1.68,111.71,4.68,1.32,13.63,0.0,2089.05,309.1,False
1040,2.18,160.43,4.54,1.46,16.9,0.0,2201.18,443.93,False
1041,0.54,0.23,5.0,1.0,6.15,0.0,1832.53,0.64,True
1042,3.26,265.98,4.24,1.76,23.99,0.0,2444.05,735.98,False
1043,2.08,150.93,4.57,1.43,16.26,0.0,2179.31,417.62,False
1044,1.13,58.46,4.83,1.17,10.06,0.0,1966.53,161.77,False
1045,1.37,81.36,4.77,1.23,11.59,0.0,2019.22,225.13,False
1046,0.69,15.61,4.96,1.04,7.18,0.0,1867.92,43.19,False
1047,2.48,190.25,4.46,1.54,18.9,0.0,2269.78,526.42,False
1048,0.67,13.06,4.96,1.04,7.01,0.0,1862.06,36.15,False
1049,1.78,121.19,4.66,1.34,14.27,0.0,2110.87,335.33,False
1050,3.3,270.26,4.23,1.77,24.27,0.0,2453.9,747.82,False
1051,2.64,205.45,4.42,1.58,19.92,0.0,2304.78,568.5,False
1052,2.52,193.64,4.45,1.55,19.13,0.0,2277.6,535.82,False
1053,1.07,52.15,4.85,1.15,9.63,0.0,1952.01,144.31,False
1054,1.51,95.46,4.73,1.27,12.54,0.0,2051.67,264.14,False
1055,1.48,91.86,4.74,1.26,12.3,0.0,2043.39,254.19,False
1056,0.65,11.26,4.97,1.03,6.89,0.0,1857.91,31.16,False
1057,2.18,160.97,4.54,1.46,16.94,0.0,2202.41,445.4,False
1058,3.28,267.66,4.24,1.76,24.1,0.0,2447.93,740.64,False
1059,3.83,321.42,4.09,1.91,27.71,0.0,2571.64,889.39,False
1060,2.72,213.33,4.39,1.61,20.45,0.0,2322.9,590.29,False
1061,3.88,326.12,4.07,1.93,28.02,0.0,2582.44,902.39,False
1062,3.65,303.58,4.14,1.86,26.51,0.0,2530.58,840.02,False
1063,0.94,39.29,4.89,1.11,8.77,0.0,1922.41,108.71,False
1064,3.94,332.3,4.06,1.94,28.44,0.0,2596.68,919.5,False
1065,1.15,60.45,4.83,1.17,10.19,0.0,1971.11,167.28,False
1066,3.88,326.34,4.07,1.93,28.04,0.0,2582.96,903.01,False
1067,2.95,235.72,4.33,1.67,21.96,0.0,2374.42,652.24,False
1068,2.68,209.38,4.41,1.59,20.19,0.0,2313.8,579.35,False
1069,3.45,284.38,4.19,1.81,25.22,0.0,2486.4,786.89,False
1070,3.75,313.7,4.11,1.89,27.19,0.0,2553.87,868.03,False
1071,3.53,292.33,4.17,1.83,25.76,0.0,2504.69,808.89,False
1072,3.36,275.55,4.22,1.78,24.63,0.0,2466.08,762.46,False
1073,1.72,115.5,4.67,1.33,13.89,0.0,2097.78,319.59,False
1074,0.67,13.55,4.96,1.04,7.04,0.0,1863.19,37.5,False
1075,1.49,92.94,4.74,1.26,12.37,0.0,2045.86,257.16,False
1076,2.94,234.69,4.33,1.67,21.89,0.0,2372.06,649.41,False
1077,3.35,274.97,4.22,1.78,24.59,0.0,2464.75,760.87,False
1078,2.5,192.01,4.45,1.55,19.02,0.0,2273.85,531.31,False
1079,1.63,106.85,4.7,1.3,13.31,0.0,2077.87,295.65,False
1080,-1.69,308.73,2.37,1.0,29.96,0.0,1793.41,854.28,False
1081,-1.83,328.05,2.2,1.0,31.46,0.0,1790.99,907.74,False
1082,-1.9,337.98,2.12,1.0,32.22,0.0,1789.75,935.2,False
1083,-1.32,256.52,2.81,1.0,25.93,0.0,1799.93,709.81,False
1084,-0.82,186.97,3.41,1.0,20.57,0.0,1808.63,517.35,False
1085,-1.02,215.7,3.16,1.0,22.78,0.0,1805.04,596.85,False
1086,-1.78,320.61,2.27,1.0,30.88,0.0,1791.92,887.14,False
1087,-1.73,314.36,2.32,1.0,30.4,0.0,1792.71,869.84,False
1088,-1.75,315.91,2.31,1.0,30.52,0.0,1792.51,874.14,False
1089,-0.79,183.3,3.44,1.0,20.28,0.0,1809.09,507.21,False
1090,-0.79,184.07,3.43,1.0,20.34,0.0,1808.99,509.32,False
1091,-0.75,177.72,3.49,1.0,19.85,0.0,1809.78,491.77,False
1092,-1.62,298.15,2.46,1.0,29.15,0.0,1794.73,824.98,False
1093,-1.77,319.01,2.28,1.0,30.76,0.0,1792.12,882.7,False
1094,-0.95,205.01,3.25,1.0,21.96,0.0,1806.37,567.27,False
1095,-1.63,299.84,2.44,1.0,29.28,0.0,1794.52,829.68,False
1096,-1.0,212.27,3.19,1.0,22.52,0.0,1805.47,587.37,False
1097,-0.97,207.87,3.23,1.0,22.18,0.0,1806.02,575.18,False
1098,-1.9,337.37,2.12,1.0,32.17,0.0,1789.83,933.51,False
1099,-0.8,185.45,3.42,1.0,20.45,0.0,1808.82,513.14,False
1100,-1.84,328.49,2.2,1.0,31.49,0.0,1790.94,908.95,False
1101,-1.31,255.31,2.82,1.0,25.84,0.0,1800.09,706.44,False
1102,-1.93,341.45,2.09,1.0,32.49,0.0,1789.32,944.81,False
1103,-1.39,266.82,2.73,1.0,26.73,0.0,1798.65,738.29,False
1104,-1.38,265.02,2.74,1.0,26.59,0.0,1798.87,733.32,False
1105,-1.86,332.01,2.17,1.0,31.76,0.0,1790.5,918.7,False
1106,-1.33,258.36,2.8,1.0,26.08,0.0,1799.71,714.89,False
1107,-1.5,281.43,2.6,1.0,27.86,0.0,1796.82,778.73,False
1108,-0.91,199.52,3.3,1.0,21.53,0.0,1807.06,552.09,False
1109,-1.35,260.69,2.78,1.0,26.26,0.0,1799.41,721.34,False
1110,-1.58,292.81,2.5,1.0,28.74,0.0,1795.4,810.2,False
1111,-1.5,281.97,2.6,1.0,27.9,0.0,1796.75,780.22,False
1112,-0.8,184.95,3.42,1.0,20.41,0.0,1808.88,511.76,False
1113,-0.96,206.6,3.24,1.0,22.08,0.0,1806.17,571.68,False
1114,-1.05,219.18,3.13,1.0,23.05,0.0,1804.6,606.49,False
1115,-1.11,228.22,3.05,1.0,23.75,0.0,1803.47,631.49,False
1116,-1.95,343.71,2.07,1.0,32.66,0.0,1789.04,951.05,False
1117,-0.85,191.99,3.36,1.0,20.95,0.0,1808.0,531.25,False
1118,-1.81,325.1,2.23,1.0,31.23,0.0,1791.36,899.58,False
1119,-1.2,239.87,2.96,1.0,24.65,0.0,1802.02,663.74,False
1120,-1.3,253.84,2.84,1.0,25.73,0.0,1800.27,702.39,False
1121,-1.26,248.2,2.88,1.0,25.29,0.0,1800.98,686.78,False
1122,-0.86,192.68,3.36,1.0,21.01,0.0,1807.92,533.15,False
1123,-0.78,182.12,3.45,1.0,20.19,0.0,1809.23,503.95,False
1124,-1.24,245.29,2.91,1.0,25.07,0.0,1801.34,678.73,False
