,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,5.77,260.12,7.32,1.97,21.49,0.57,2055.45,239.59,True
754,7.55,162.05,11.24,1.58,12.78,7.63,1973.85,334.13,False
755,7.76,150.39,11.7,1.53,11.75,8.47,1964.15,345.37,False
756,6.07,243.18,7.99,1.9,19.99,1.79,2041.35,255.92,False
757,6.28,231.79,8.45,1.86,18.97,2.61,2031.87,266.91,False
758,9.97,28.1,16.6,1.04,0.9,17.27,1862.41,463.26,False
759,7.53,162.71,11.21,1.58,12.84,7.58,1974.4,333.5,False
760,8.36,117.32,13.03,1.4,8.81,10.85,1936.63,377.26,False
761,8.77,94.79,13.93,1.31,6.82,12.47,1917.89,398.97,False
762,9.63,47.19,15.83,1.12,2.59,15.9,1878.29,444.86,False
763,10.1,21.32,16.87,1.01,0.3,17.76,1856.77,469.8,False
764,9.08,77.39,14.62,1.24,5.27,13.72,1903.41,415.75,False
765,9.74,40.94,16.08,1.09,2.04,16.35,1873.09,450.89,False
766,7.06,188.59,10.18,1.68,15.14,5.72,1995.93,308.55,False
767,6.92,196.43,9.86,1.71,15.84,5.15,2002.46,300.99,False
768,6.06,243.83,7.97,1.9,20.04,1.74,2041.89,255.3,False
769,8.79,93.24,13.99,1.3,6.68,12.58,1916.6,400.47,False
770,7.21,180.45,10.5,1.65,14.42,6.3,1989.16,316.4,False
771,5.68,265.15,7.11,1.99,21.93,0.21,2059.63,234.75,True
772,5.79,258.83,7.37,1.96,21.37,0.66,2054.37,240.84,True
773,6.37,226.68,8.65,1.83,18.52,2.97,2027.62,271.83,False
774,7.41,169.78,10.93,1.61,13.47,7.07,1980.28,326.68,False
775,9.89,33.04,16.4,1.06,1.33,16.92,1866.51,458.5,False
776,9.94,30.19,16.51,1.05,1.08,17.12,1864.15,461.25,False
777,9.6,48.91,15.76,1.12,2.74,15.77,1879.72,443.2,False
778,8.8,92.68,14.01,1.3,6.63,12.62,1916.13,401.01,False
779,9.06,78.56,14.58,1.24,5.37,13.64,1904.38,414.62,False
780,7.79,148.34,11.79,1.52,11.57,8.62,1962.45,347.35,False
781,8.17,127.39,12.62,1.44,9.71,10.12,1945.01,367.55,False
782,5.94,250.78,7.69,1.93,20.66,1.24,2047.67,248.6,True
783,6.26,233.2,8.39,1.86,19.1,2.51,2033.05,265.55,False
784,5.87,254.55,7.54,1.95,20.99,0.97,2050.81,244.96,True
785,9.91,31.57,16.46,1.05,1.2,17.02,1865.29,459.92,False
786,7.67,155.02,11.52,1.55,12.16,8.13,1968.0,340.91,False
787,8.68,99.33,13.75,1.33,7.22,12.14,1921.67,394.6,False
788,8.78,94.12,13.96,1.3,6.76,12.52,1917.34,399.62,False
789,9.01,81.1,14.48,1.25,5.6,13.46,1906.5,412.17,False
790,6.11,241.27,8.07,1.89,19.82,1.92,2039.76,257.77,False
791,7.4,170.37,10.91,1.61,13.52,7.03,1980.77,326.12,False
792,7.21,180.62,10.5,1.65,14.43,6.29,1989.3,316.23,False
793,5.8,258.45,7.38,1.96,21.34,0.69,2054.05,241.21,True
794,8.83,91.18,14.07,1.29,6.49,12.73,1914.88,402.46,False
795,9.48,55.16,15.51,1.15,3.3,15.32,1884.92,437.17,False
796,6.89,198.06,9.8,1.72,15.98,5.04,2003.81,299.43,False
797,9.86,34.36,16.35,1.07,1.45,16.82,1867.61,457.23,False
798,9.75,40.6,16.1,1.09,2.01,16.37,1872.8,451.22,False
799,9.66,45.45,15.9,1.11,2.44,16.02,1876.84,446.53,False
800,10.15,18.42,16.98,1.0,0.04,17.97,1854.35,472.6,False
801,9.43,58.4,15.38,1.16,3.59,15.09,1887.61,434.05,False
802,6.93,195.95,9.88,1.71,15.79,5.19,2002.05,301.46,False
803,5.7,263.79,7.17,1.98,21.81,0.3,2058.5,236.05,True
804,5.76,260.4,7.3,1.97,21.51,0.55,2055.68,239.33,True
805,9.92,30.95,16.48,1.05,1.15,17.07,1864.77,460.52,False
806,5.7,264.02,7.16,1.98,21.83,0.29,2058.69,235.84,True
807,6.7,208.71,9.37,1.76,16.93,4.27,2012.67,289.15,False
808,8.06,133.57,12.38,1.46,10.26,9.68,1950.16,361.59,False
809,6.07,243.71,7.97,1.9,20.03,1.75,2041.79,255.42,False
810,8.14,129.56,12.54,1.45,9.9,9.97,1946.82,365.45,False
811,6.85,200.6,9.7,1.73,16.21,4.85,2005.92,296.98,False
812,10.14,19.09,16.96,1.0,0.1,17.92,1854.9,471.95,False
813,9.59,49.34,15.75,1.13,2.78,15.74,1880.07,442.79,False
814,9.66,45.47,15.9,1.11,2.44,16.02,1876.85,446.52,False
815,5.89,253.15,7.59,1.94,20.87,1.07,2049.65,246.31,True
816,8.55,106.85,13.45,1.36,7.89,11.6,1927.93,387.35,False
817,6.49,220.48,8.9,1.81,17.97,3.42,2022.46,277.81,False
818,8.36,117.18,13.03,1.4,8.8,10.86,1936.52,377.39,False
819,7.72,152.31,11.63,1.54,11.92,8.33,1965.75,343.52,False
820,6.9,197.72,9.81,1.72,15.95,5.06,2003.53,299.75,False
821,8.93,85.51,14.3,1.27,5.99,13.14,1910.17,407.92,False
822,9.24,68.45,14.98,1.2,4.48,14.37,1895.97,424.37,False
823,7.25,178.61,10.58,1.64,14.25,6.44,1987.63,318.17,False
824,8.55,106.83,13.45,1.36,7.88,11.6,1927.9,387.37,False
825,7.0,191.97,10.04,1.7,15.44,5.47,1998.74,305.29,False
826,8.04,134.86,12.33,1.47,10.37,9.59,1951.23,360.35,False
827,7.38,171.37,10.87,1.61,13.61,6.96,1981.6,325.15,False
828,7.51,163.83,11.17,1.58,12.94,7.5,1975.33,332.42,False
829,5.81,257.64,7.41,1.96,21.27,0.75,2053.38,241.99,True
830,5.93,250.97,7.68,1.93,20.68,1.23,2047.83,248.42,True
831,9.96,29.08,16.56,1.04,0.98,17.2,1863.22,462.32,False
832,6.31,230.02,8.52,1.85,18.82,2.73,2030.4,268.61,False
833,9.19,71.59,14.86,1.21,4.76,14.14,1898.59,421.34,False
834,9.16,72.98,14.8,1.22,4.88,14.04,1899.75,420.0,False
835,7.05,189.62,10.14,1.69,15.23,5.64,1996.79,307.56,False
836,7.5,164.79,11.13,1.59,13.03,7.43,1976.13,331.49,False
837,8.62,102.92,13.6,1.34,7.54,11.89,1924.66,391.13,False
838,9.1,76.39,14.66,1.23,5.18,13.8,1902.58,416.71,False
839,8.3,120.23,12.91,1.41,9.07,10.64,1939.06,374.45,False
840,7.77,149.95,11.72,1.53,11.71,8.5,1963.78,345.8,False
841,6.02,246.15,7.87,1.91,20.25,1.57,2043.82,253.07,True
842,9.19,71.65,14.85,1.21,4.76,14.14,1898.63,421.29,False
843,8.68,99.44,13.74,1.33,7.23,12.14,1921.76,394.49,False
844,8.12,130.66,12.49,1.45,10.0,9.89,1947.74,364.39,False
845,10.1,21.36,16.87,1.01,0.3,17.76,1856.8,469.76,False
846,6.17,237.68,8.21,1.88,19.5,2.18,2036.78,261.23,False
847,9.73,41.67,16.05,1.09,2.1,16.3,1873.69,450.18,False
848,7.44,167.89,11.0,1.6,13.3,7.21,1978.71,328.51,False
849,9.4,59.84,15.33,1.17,3.71,14.99,1888.81,432.66,False
850,7.43,168.29,10.99,1.6,13.34,7.18,1979.04,328.12,False
851,7.33,173.95,10.76,1.62,13.84,6.77,1983.75,322.67,False
852,8.75,95.6,13.9,1.31,6.89,12.41,1918.56,398.2,False
853,5.64,267.41,7.02,2.0,22.14,0.04,2061.51,232.57,False
854,5.81,257.63,7.41,1.96,21.27,0.75,2053.37,242.0,True
855,7.54,162.54,11.22,1.58,12.83,7.59,1974.26,333.66,False
856,6.11,240.98,8.08,1.89,19.79,1.95,2039.52,258.05,False
857,7.08,187.89,10.2,1.68,15.08,5.77,1995.35,309.22,False
858,9.17,72.47,14.82,1.22,4.83,14.08,1899.32,420.49,False
859,8.35,117.55,13.02,1.4,8.83,10.83,1936.82,377.04,False
860,9.1,76.3,14.67,1.23,5.17,13.8,1902.51,416.79,False
861,6.24,234.02,8.36,1.86,19.17,2.45,2033.73,264.75,False
862,7.22,180.13,10.51,1.65,14.39,6.33,1988.89,316.71,False
863,10.07,22.72,16.81,1.02,0.42,17.66,1857.92,468.45,False
864,8.72,97.55,13.82,1.32,7.06,12.27,1920.19,396.31,False
865,7.63,157.16,11.43,1.56,12.35,7.98,1969.78,338.85,False
866,7.4,170.01,10.92,1.61,13.49,7.06,1980.47,326.47,False
867,9.04,79.92,14.52,1.25,5.5,13.54,1905.52,413.31,False
868,8.94,85.29,14.31,1.27,5.97,13.16,1909.98,408.14,False
869,6.14,239.57,8.14,1.89,19.66,2.05,2038.35,259.4,False
870,8.81,92.57,14.02,1.3,6.62,12.63,1916.04,401.12,False
871,9.34,63.27,15.19,1.18,4.02,14.74,1891.67,429.36,False
872,8.37,116.73,13.05,1.39,8.76,10.89,1936.15,377.82,False
873,9.74,41.28,16.07,1.09,2.07,16.32,1873.37,450.56,False
874,7.29,176.35,10.67,1.63,14.05,6.6,1985.75,320.35,False
875,5.87,254.7,7.53,1.95,21.01,0.96,2050.93,244.82,True
876,10.07,22.93,16.8,1.02,0.44,17.64,1858.1,468.24,False
877,9.23,69.25,14.95,1.2,4.55,14.31,1896.64,423.6,False
878,9.67,45.01,15.92,1.11,2.4,16.06,1876.47,446.97,False
879,8.52,108.5,13.38,1.36,8.03,11.48,1929.3,385.76,False
880,5.78,259.32,7.35,1.97,21.42,0.63,2054.78,240.37,True
881,7.25,178.56,10.58,1.64,14.25,6.44,1987.59,318.22,False
882,7.24,178.67,10.57,1.64,14.26,6.43,1987.68,318.11,False
883,6.27,232.5,8.42,1.86,19.04,2.56,2032.46,266.23,False
884,5.79,258.67,7.37,1.96,21.36,0.67,2054.24,240.99,True
885,5.96,249.25,7.75,1.92,20.52,1.35,2046.4,250.08,True
886,6.35,228.24,8.59,1.84,18.66,2.86,2028.92,270.33,False
887,5.76,260.48,7.3,1.97,21.52,0.54,2055.74,239.25,True
888,6.3,230.74,8.49,1.85,18.88,2.68,2031.0,267.92,False
889,8.56,106.0,13.48,1.35,7.81,11.66,1927.21,388.17,False
890,6.27,232.16,8.43,1.86,19.01,2.58,2032.18,266.55,False
891,7.37,171.98,10.84,1.62,13.67,6.91,1982.11,324.56,False
892,9.78,38.75,16.17,1.08,1.84,16.51,1871.27,452.99,False
893,5.84,256.4,7.46,1.95,21.16,0.84,2052.35,243.18,True
894,9.15,73.47,14.78,1.22,4.92,14.01,1900.15,419.52,False
895,8.94,84.9,14.32,1.27,5.94,13.18,1909.66,408.51,False
896,7.59,159.89,11.32,1.57,12.59,7.78,1972.05,336.22,False
897,6.58,215.12,9.12,1.79,17.49,3.81,2018.01,282.97,False
898,7.91,141.94,12.04,1.5,11.0,9.08,1957.12,353.52,False
899,7.56,161.2,11.27,1.57,12.71,7.69,1973.14,334.95,False
900,8.08,132.85,12.41,1.46,10.19,9.73,1949.56,362.28,False
901,9.47,56.08,15.48,1.15,3.38,15.26,1885.68,436.29,False
902,6.98,193.49,9.98,1.7,15.57,5.36,2000.01,303.83,False
903,8.8,92.8,14.01,1.3,6.64,12.61,1916.23,400.9,False
904,9.02,80.83,14.49,1.25,5.58,13.48,1906.27,412.43,False
905,6.07,243.44,7.98,1.9,20.01,1.77,2041.57,255.67,False
906,7.85,145.01,11.92,1.51,11.27,8.86,1959.67,350.56,False
907,5.91,252.37,7.63,1.94,20.8,1.13,2049.0,247.07,True
908,7.69,153.9,11.56,1.54,12.06,8.22,1967.07,341.99,False
909,7.37,171.52,10.86,1.61,13.63,6.95,1981.73,325.0,False
910,6.08,242.89,8.0,1.9,19.96,1.81,2041.1,256.21,False
911,9.62,47.47,15.82,1.12,2.62,15.88,1878.52,444.59,False
912,6.46,221.91,8.84,1.82,18.1,3.32,2023.65,276.43,False
913,8.42,113.94,13.16,1.38,8.51,11.09,1933.82,380.52,False
914,6.9,197.96,9.8,1.72,15.97,5.04,2003.72,299.52,False
915,7.8,148.26,11.79,1.52,11.56,8.62,1962.38,347.43,False
916,6.38,226.24,8.67,1.83,18.48,3.01,2027.25,272.26,False
917,9.08,77.52,14.62,1.24,5.28,13.71,1903.52,415.63,False
918,8.69,98.89,13.76,1.32,7.18,12.18,1921.3,395.02,False
919,7.81,147.28,11.83,1.52,11.47,8.69,1961.56,348.37,False
920,6.74,206.57,9.46,1.75,16.74,4.42,2010.89,291.22,False
921,10.08,22.29,16.83,1.02,0.38,17.69,1857.57,468.87,False
922,6.84,201.18,9.67,1.73,16.26,4.81,2006.41,296.41,False
923,6.45,222.72,8.81,1.82,18.17,3.26,2024.32,275.65,False
924,9.46,56.53,15.46,1.15,3.42,15.23,1886.06,435.86,False
925,6.54,217.56,9.02,1.8,17.71,3.63,2020.03,280.62,False
926,9.88,33.43,16.38,1.06,1.37,16.89,1866.84,458.12,False
927,7.12,185.49,10.3,1.67,14.86,5.94,1993.35,311.54,False
928,10.04,24.35,16.75,1.03,0.56,17.54,1859.29,466.87,False
929,9.2,70.79,14.89,1.21,4.69,14.2,1897.92,422.11,False
930,9.58,49.92,15.72,1.13,2.83,15.7,1880.56,442.23,False
931,8.2,126.0,12.68,1.43,9.58,10.22,1943.85,368.89,False
932,6.52,218.48,8.98,1.8,17.79,3.57,2020.8,279.74,False
933,7.54,162.66,11.21,1.58,12.84,7.58,1974.35,333.55,False
934,9.31,64.53,15.14,1.19,4.13,14.65,1892.72,428.14,False
935,6.66,210.68,9.29,1.77,17.1,4.13,2014.31,287.26,False
936,7.95,139.83,12.13,1.49,10.81,9.23,1955.36,355.56,False
937,7.89,143.11,12.0,1.5,11.1,8.99,1958.09,352.39,False
938,6.63,212.58,9.22,1.78,17.27,3.99,2015.89,285.43,False
939,6.58,215.59,9.1,1.79,17.54,3.77,2018.39,282.53,False
940,9.22,69.72,14.93,1.21,4.59,14.28,1897.03,423.15,False
941,6.08,243.0,8.0,1.9,19.97,1.8,2041.2,256.1,False
942,6.38,226.18,8.67,1.83,18.48,3.01,2027.2,272.32,False
943,7.53,163.1,11.2,1.58,12.88,7.55,1974.72,333.13,False
944,8.68,99.61,13.74,1.33,7.24,12.12,1921.9,394.33,False
945,7.02,191.23,10.07,1.69,15.37,5.53,1998.13,306.0,False
946,9.12,75.06,14.72,1.23,5.06,13.89,1901.47,418.0,False
947,9.96,29.17,16.55,1.04,0.99,17.2,1863.29,462.23,False
948,9.4,59.88,15.32,1.17,3.72,14.98,1888.85,432.62,False
949,9.58,49.67,15.73,1.13,2.81,15.72,1880.35,442.47,False
950,6.47,221.37,8.87,1.81,18.05,3.36,2023.2,276.95,False
951,6.58,215.45,9.1,1.79,17.52,3.78,2018.28,282.65,False
952,9.01,81.35,14.47,1.25,5.62,13.44,1906.71,411.93,False
953,9.38,60.9,15.28,1.17,3.81,14.91,1889.69,431.64,False
954,7.94,140.5,12.1,1.49,10.87,9.18,1955.92,354.91,False
955,7.04,189.72,10.13,1.69,15.24,5.64,1996.87,307.46,False
956,7.58,160.31,11.31,1.57,12.63,7.75,1972.4,335.81,False
957,9.88,33.26,16.39,1.06,1.35,16.9,1866.69,458.29,False
958,7.08,188.0,10.2,1.68,15.09,5.76,1995.44,309.12,False
959,9.68,44.38,15.94,1.11,2.34,16.1,1875.94,447.57,False
960,7.17,182.94,10.4,1.66,14.64,6.12,1991.23,314.0,False
961,7.59,159.66,11.33,1.57,12.57,7.8,1971.86,336.44,False
962,7.99,137.67,12.21,1.48,10.62,9.38,1953.57,357.64,False
963,5.67,265.49,7.1,1.99,21.96,0.18,2059.91,234.42,True
964,9.15,73.36,14.79,1.22,4.91,14.01,1900.06,419.64,False
965,8.9,87.49,14.22,1.28,6.17,13.0,1911.81,406.01,False
966,7.09,187.22,10.23,1.68,15.02,5.82,1994.79,309.88,False
967,8.17,127.69,12.61,1.44,9.73,10.1,1945.26,367.26,False
968,8.09,132.02,12.44,1.46,10.12,9.79,1948.86,363.08,False
969,7.02,191.25,10.07,1.69,15.38,5.53,1998.15,305.98,False
970,6.46,222.14,8.83,1.82,18.12,3.3,2023.85,276.21,False
971,7.03,190.36,10.11,1.69,15.3,5.59,1997.4,306.85,False
972,8.23,124.18,12.75,1.42,9.42,10.35,1942.34,370.64,False
973,7.31,174.84,10.73,1.63,13.92,6.71,1984.49,321.81,False
974,7.28,176.77,10.65,1.64,14.09,6.57,1986.1,319.95,False
975,6.47,221.16,8.87,1.81,18.03,3.37,2023.03,277.15,False
976,8.07,133.41,12.38,1.46,10.24,9.69,1950.02,361.74,False
977,9.61,48.46,15.78,1.12,2.7,15.81,1879.34,443.64,False
978,5.76,260.71,7.29,1.97,21.54,0.52,2055.94,239.02,True
979,6.11,241.36,8.07,1.89,19.82,1.92,2039.84,257.68,False
980,7.74,151.48,11.66,1.53,11.85,8.39,1965.06,344.32,False
981,7.66,156.02,11.48,1.55,12.25,8.06,1968.83,339.95,False
982,9.24,68.53,14.98,1.2,4.48,14.36,1896.04,424.29,False
983,9.67,44.78,15.93,1.11,2.38,16.07,1876.28,447.18,False
984,8.38,116.05,13.08,1.39,8.7,10.94,1935.58,378.48,False
985,9.39,60.2,15.31,1.17,3.75,14.96,1889.11,432.32,False
986,8.76,95.01,13.92,1.31,6.83,12.46,1918.07,398.76,False
987,7.08,187.84,10.21,1.68,15.07,5.77,1995.31,309.28,False
988,6.71,208.35,9.39,1.76,16.89,4.3,2012.37,289.51,False
989,9.19,71.51,14.86,1.21,4.75,14.15,1898.52,421.42,False
990,6.42,224.39,8.74,1.83,18.32,3.14,2025.72,274.04,False
991,8.54,107.1,13.44,1.36,7.91,11.58,1928.13,387.11,False
992,7.06,188.85,10.17,1.68,15.16,5.7,1996.15,308.3,False
993,8.82,91.98,14.04,1.3,6.57,12.67,1915.55,401.69,False
994,5.65,266.44,7.06,1.99,22.05,0.11,2060.7,233.51,False
995,5.67,265.67,7.09,1.99,21.98,0.17,2060.06,234.25,True
996,8.5,109.33,13.35,1.37,8.11,11.42,1929.99,384.96,False
997,9.13,74.52,14.74,1.23,5.02,13.93,1901.02,418.52,False
998,8.14,129.36,12.55,1.45,9.88,9.98,1946.65,365.65,False
999,6.48,221.12,8.88,1.81,18.03,3.38,2022.99,277.19,False
1000,9.46,56.27,15.47,1.15,3.4,15.24,1885.84,436.11,False
1001,9.31,64.77,15.13,1.19,4.15,14.63,1892.91,427.91,False
1002,7.03,190.24,10.11,1.69,15.29,5.6,1997.31,306.96,False
1003,8.09,132.05,12.44,1.46,10.12,9.79,1948.89,363.05,False
1004,9.95,29.62,16.54,1.05,1.03,17.16,1863.67,461.8,False
1005,9.28,66.38,15.06,1.19,4.29,14.52,1894.25,426.36,False
1006,9.04,79.82,14.53,1.25,5.49,13.55,1905.44,413.4,False
1007,7.39,170.93,10.88,1.61,13.57,6.99,1981.24,325.58,False
1008,8.9,87.22,14.23,1.28,6.14,13.02,1911.59,406.28,False
1009,9.15,73.4,14.78,1.22,4.92,14.01,1900.1,419.59,False
1010,8.57,105.74,13.49,1.35,7.79,11.68,1927.0,388.42,False
1011,6.24,234.03,8.36,1.86,19.17,2.45,2033.74,264.74,False
1012,9.24,68.67,14.97,1.2,4.5,14.35,1896.16,424.15,False
1013,8.67,100.16,13.71,1.33,7.29,12.08,1922.36,393.8,False
1014,8.26,122.54,12.82,1.42,9.28,10.47,1940.98,372.23,False
1015,8.73,96.63,13.85,1.31,6.98,12.34,1919.42,397.2,False
1016,8.56,106.07,13.48,1.35,7.82,11.66,1927.28,388.1,False
1017,10.07,23.03,16.8,1.02,0.45,17.64,1858.18,468.15,False
1018,9.07,77.89,14.6,1.24,5.32,13.69,1903.83,415.27,False
1019,10.07,22.89,16.8,1.02,0.43,17.65,1858.07,468.28,False
1020,6.21,235.85,8.29,1.87,19.33,2.31,2035.25,262.99,False
1021,6.99,192.91,10.0,1.7,15.52,5.41,1999.53,304.38,False
1022,6.44,222.97,8.8,1.82,18.19,3.24,2024.53,275.41,False
1023,8.99,82.22,14.43,1.26,5.7,13.38,1907.43,411.09,False
1024,7.94,140.4,12.1,1.49,10.86,9.19,1955.84,355.01,False
1025,6.73,206.79,9.45,1.76,16.76,4.41,2011.07,291.01,False
1026,6.95,195.1,9.92,1.71,15.72,5.25,2001.35,302.28,False
1027,5.79,258.72,7.37,1.96,21.36,0.67,2054.28,240.94,True
1028,9.51,53.72,15.57,1.14,3.17,15.43,1883.72,438.56,False
1029,8.88,88.42,14.18,1.28,6.25,12.93,1912.59,405.11,False
1030,8.8,93.03,14.0,1.3,6.66,12.6,1916.42,400.67,False
1031,5.74,261.88,7.24,1.98,21.64,0.44,2056.91,237.9,True
1032,7.07,188.27,10.19,1.68,15.11,5.74,1995.66,308.86,False
1033,8.45,112.07,13.24,1.38,8.35,11.23,1932.27,382.31,False
1034,7.3,175.67,10.69,1.63,13.99,6.65,1985.18,321.01,False
1035,7.64,157.05,11.44,1.56,12.34,7.99,1969.69,338.96,False
1036,6.06,244.03,7.96,1.9,20.06,1.73,2042.05,255.11,False
1037,6.95,194.73,9.93,1.71,15.68,5.28,2001.04,302.63,False
1038,6.74,206.4,9.46,1.75,16.72,4.43,2010.75,291.38,False
1039,7.96,139.27,12.15,1.49,10.76,9.27,1954.9,356.1,False
1040,8.51,108.74,13.37,1.36,8.05,11.47,1929.49,385.53,False
1041,6.45,222.26,8.83,1.82,18.13,3.29,2023.94,276.1,False
1042,7.79,148.64,11.77,1.52,11.59,8.59,1962.7,347.06,False
1043,7.51,163.87,11.17,1.58,12.95,7.5,1975.36,332.38,False
1044,7.0,192.36,10.03,1.7,15.47,5.45,1999.07,304.92,False
1045,7.05,189.16,10.15,1.68,15.19,5.68,1996.41,308.0,False
1046,9.74,40.83,16.09,1.09,2.03,16.36,1872.99,450.99,False
1047,6.03,245.4,7.9,1.91,20.18,1.63,2043.19,253.79,False
1048,6.71,208.15,9.39,1.76,16.88,4.31,2012.2,289.7,False
1049,8.09,132.28,12.43,1.46,10.14,9.77,1949.08,362.83,False
1050,8.76,95.34,13.91,1.31,6.86,12.43,1918.35,398.44,False
1051,5.66,265.93,7.08,1.99,22.0,0.15,2060.28,234.0,False
1052,8.38,116.06,13.08,1.39,8.7,10.94,1935.59,378.47,False
1053,5.93,251.33,7.67,1.93,20.71,1.2,2048.13,248.07,True
1054,9.29,65.65,15.09,1.19,4.23,14.57,1893.65,427.06,False
1055,6.4,225.4,8.7,1.83,18.41,3.07,2026.56,273.07,False
1056,6.66,211.17,9.27,1.77,17.14,4.09,2014.72,286.78,False
1057,6.23,234.87,8.33,1.87,19.25,2.39,2034.44,263.94,False
1058,8.75,95.75,13.89,1.31,6.9,12.4,1918.69,398.05,False
1059,8.29,121.15,12.87,1.41,9.15,10.57,1939.82,373.56,False
1060,8.18,126.83,12.65,1.44,9.66,10.16,1944.55,368.09,False
1061,6.53,218.04,9.0,1.8,17.75,3.6,2020.44,280.16,False
1062,7.37,171.92,10.84,1.62,13.66,6.92,1982.06,324.63,False
1063,9.67,45.06,15.92,1.11,2.4,16.05,1876.52,446.91,False
1064,6.44,223.19,8.79,1.82,18.21,3.23,2024.72,275.2,False
1065,9.4,59.6,15.34,1.17,3.69,15.01,1888.61,432.9,False
1066,8.75,95.61,13.9,1.31,6.89,12.41,1918.57,398.18,False
1067,8.53,107.83,13.41,1.36,7.97,11.53,1928.74,386.41,False
1068,7.0,192.19,10.03,1.7,15.46,5.46,1998.93,305.08,False
1069,8.33,119.03,12.96,1.4,8.97,10.73,1938.05,375.61,False
1070,8.3,120.55,12.9,1.41,9.1,10.62,1939.32,374.14,False
1071,7.29,176.15,10.67,1.63,14.04,6.61,1985.58,320.54,False
1072,7.37,171.72,10.85,1.61,13.64,6.93,1981.9,324.81,False
1073,7.67,155.33,11.51,1.55,12.19,8.11,1968.26,340.61,False
1074,9.41,59.43,15.34,1.17,3.68,15.02,1888.47,433.06,False
1075,7.95,139.84,12.13,1.49,10.81,9.23,1955.37,355.55,False
1076,7.21,180.39,10.5,1.65,14.41,6.31,1989.11,316.46,False
1077,5.88,253.94,7.56,1.94,20.94,1.01,2050.3,245.55,True
1078,8.71,98.03,13.8,1.32,7.1,12.24,1920.58,395.85,False
1079,8.55,106.6,13.46,1.35,7.86,11.62,1927.72,387.59,False
1080,7.59,159.51,11.34,1.57,12.56,7.81,1971.73,336.59,False
1081,11.54,133.27,15.81,1.0,-23.64,17.67,2190.89,296.53,False
1082,11.78,153.71,15.6,1.0,-27.83,17.61,2250.64,265.24,False
1083,11.7,146.38,15.68,1.0,-26.32,17.63,2229.22,276.45,False
1084,11.69,146.12,15.68,1.0,-26.27,17.63,2228.47,276.85,False
1085,11.46,126.97,15.88,1.0,-22.34,17.68,2172.49,306.17,False
1086,12.37,202.37,15.1,1.0,-37.81,17.47,2392.87,190.74,False
1087,11.79,154.59,15.59,1.0,-28.01,17.6,2253.22,263.89,False
1088,11.63,140.7,15.74,1.0,-25.16,17.64,2212.61,285.16,False
1089,11.57,135.98,15.78,1.0,-24.19,17.66,2198.82,292.38,False
1090,11.73,149.58,15.64,1.0,-26.98,17.62,2238.57,271.56,False
1091,11.65,142.72,15.71,1.0,-25.57,17.64,2218.52,282.06,False
1092,12.21,189.0,15.24,1.0,-35.06,17.5,2353.78,211.21,False
1093,12.08,178.37,15.35,1.0,-32.88,17.53,2322.72,227.48,False
1094,11.68,144.9,15.69,1.0,-26.02,17.63,2224.88,278.73,False
1095,12.43,207.83,15.04,1.0,-38.93,17.45,2408.83,182.38,False
1096,11.75,150.92,15.63,1.0,-27.25,17.61,2242.47,269.51,False
1097,11.54,133.05,15.81,1.0,-23.59,17.67,2190.25,296.87,False
1098,11.79,154.04,15.6,1.0,-27.89,17.61,2251.6,264.73,False
1099,11.37,119.05,15.96,1.0,-20.72,17.71,2149.35,318.29,False
1100,11.8,155.22,15.59,1.0,-28.14,17.6,2255.04,262.93,False
1101,11.47,127.31,15.87,1.0,-22.41,17.68,2173.49,305.65,False
1102,11.58,136.96,15.77,1.0,-24.39,17.66,2201.7,290.87,False
1103,12.09,179.17,15.34,1.0,-33.05,17.53,2325.05,226.26,False
1104,11.71,147.22,15.67,1.0,-26.5,17.63,2231.66,275.18,False
1105,11.9,163.5,15.5,1.0,-29.83,17.58,2279.25,250.25,False
1106,11.58,136.37,15.78,1.0,-24.27,17.66,2199.94,291.79,False
1107,12.32,198.29,15.14,1.0,-36.97,17.48,2380.93,196.99,False
1108,11.81,155.73,15.58,1.0,-28.24,17.6,2256.55,262.14,False
1109,11.76,151.43,15.62,1.0,-27.36,17.61,2243.97,268.73,False
1110,11.78,153.62,15.6,1.0,-27.81,17.61,2250.38,265.37,False
1111,11.84,158.42,15.55,1.0,-28.79,17.59,2264.41,258.02,False
1112,11.54,133.59,15.81,1.0,-23.7,17.66,2191.82,296.04,False
1113,11.73,148.95,15.65,1.0,-26.85,17.62,2236.71,272.53,False
1114,12.35,201.17,15.11,1.0,-37.56,17.47,2389.36,192.57,False
1115,12.18,186.73,15.26,1.0,-34.6,17.51,2347.15,214.68,False
1116,12.33,199.02,15.13,1.0,-37.12,17.48,2383.06,195.87,False
1117,11.42,123.66,15.91,1.0,-21.66,17.69,2162.8,311.25,False
1118,11.46,126.26,15.88,1.0,-22.2,17.69,2170.42,307.26,False
1119,12.24,191.48,15.21,1.0,-35.57,17.5,2361.03,207.42,False
1120,11.49,128.88,15.86,1.0,-22.73,17.68,2178.05,303.26,False
1121,12.45,209.45,15.03,1.0,-39.26,17.44,2413.55,179.9,False
1122,11.79,153.85,15.6,1.0,-27.85,17.61,2251.03,265.03,False
1123,11.51,130.81,15.84,1.0,-23.13,17.67,2183.71,300.29,False
1124,12.15,184.33,15.29,1.0,-34.11,17.52,2340.14,218.36,False
1125,11.44,124.83,15.9,1.0,-21.91,17.69,2166.23,309.45,False
