,nuc,aexp,nd,ns,age,asexp,la,ld,target
768,6.95,103.86,15.76,5.24,20.18,0.0,252.74,1010.13,True
769,6.71,70.23,15.91,5.09,12.46,0.0,207.14,1081.09,True
770,7.0,111.78,15.73,5.27,22.0,0.0,263.48,993.41,True
771,7.51,184.2,15.42,5.58,38.62,0.0,361.67,840.6,True
772,7.84,230.52,15.23,5.77,49.25,0.0,424.49,742.85,True
773,7.84,231.48,15.22,5.78,49.47,0.0,425.78,740.84,True
774,6.6,53.66,15.98,5.02,8.66,0.0,184.68,1116.05,True
775,8.21,283.27,15.0,6.0,61.35,0.0,496.02,631.53,True
776,7.7,210.9,15.31,5.69,44.74,0.0,397.88,784.25,True
777,6.8,82.7,15.85,5.15,15.32,0.0,224.05,1054.78,True
778,7.49,180.92,15.44,5.56,37.86,0.0,357.23,847.52,True
779,8.0,253.76,15.13,5.87,54.58,0.0,456.0,693.81,True
780,7.76,219.42,15.27,5.73,46.7,0.0,409.43,766.28,True
781,8.16,276.89,15.03,5.97,59.89,0.0,487.36,645.01,True
782,7.47,178.91,15.45,5.55,37.4,0.0,354.51,851.75,True
783,6.8,82.73,15.85,5.15,15.33,0.0,224.08,1054.72,True
784,6.87,93.38,15.81,5.19,17.78,0.0,238.53,1032.24,True
785,6.58,52.05,15.98,5.02,8.29,0.0,182.49,1119.46,True
786,7.76,218.99,15.28,5.72,46.6,0.0,408.85,767.19,True
787,6.91,99.09,15.78,5.22,19.08,0.0,246.27,1020.2,True
788,7.82,228.14,15.24,5.76,48.7,0.0,421.26,747.88,True
789,6.9,97.46,15.79,5.21,18.71,0.0,244.07,1023.63,True
790,8.11,270.1,15.06,5.94,58.33,0.0,478.16,659.32,True
791,7.57,193.16,15.38,5.62,40.67,0.0,373.83,821.69,True
792,7.06,120.12,15.69,5.31,23.91,0.0,274.8,975.81,True
793,7.54,188.7,15.4,5.6,39.65,0.0,367.78,831.1,True
794,7.58,194.58,15.38,5.62,41.0,0.0,375.75,818.7,True
795,8.19,281.25,15.01,5.99,60.89,0.0,493.27,635.8,True
796,7.72,213.32,15.3,5.7,45.3,0.0,401.17,779.14,True
797,6.88,94.05,15.8,5.2,17.93,0.0,239.44,1030.83,True
798,6.97,106.93,15.75,5.25,20.88,0.0,256.91,1003.64,True
799,6.9,97.46,15.79,5.21,18.71,0.0,244.06,1023.63,True
800,7.93,244.52,15.17,5.83,52.46,0.0,443.47,713.31,True
801,7.26,148.11,15.58,5.42,30.34,0.0,312.75,916.75,True
802,7.21,140.59,15.61,5.39,28.61,0.0,302.55,932.61,True
803,7.2,140.29,15.61,5.39,28.54,0.0,302.14,933.24,True
804,6.59,52.8,15.98,5.02,8.46,0.0,183.5,1117.88,True
805,7.48,179.69,15.44,5.56,37.58,0.0,355.56,850.12,True
806,7.12,128.78,15.66,5.34,25.9,0.0,286.54,957.53,True
807,8.17,278.08,15.03,5.97,60.16,0.0,488.97,642.5,True
808,7.15,132.71,15.64,5.36,26.8,0.0,291.86,949.25,True
809,7.55,189.85,15.4,5.6,39.91,0.0,369.34,828.67,True
810,7.56,190.9,15.39,5.61,40.15,0.0,370.77,826.45,True
811,8.17,277.41,15.03,5.97,60.01,0.0,488.06,643.91,True
812,7.68,207.82,15.32,5.68,44.04,0.0,393.7,790.75,True
813,6.84,89.11,15.83,5.17,16.8,0.0,232.75,1041.24,True
814,6.82,85.84,15.84,5.16,16.04,0.0,228.3,1048.16,True
815,6.87,92.47,15.81,5.19,17.57,0.0,237.3,1034.16,True
816,8.1,268.35,15.07,5.93,57.93,0.0,475.78,663.02,True
817,7.39,166.49,15.5,5.5,34.55,0.0,337.66,877.97,True
818,6.89,96.22,15.8,5.2,18.43,0.0,242.38,1026.26,True
819,6.92,99.53,15.78,5.22,19.19,0.0,246.87,1019.27,True
820,7.03,114.96,15.72,5.28,22.73,0.0,267.79,986.7,True
821,8.16,276.64,15.03,5.97,59.83,0.0,487.02,645.54,True
822,8.18,278.85,15.02,5.98,60.34,0.0,490.02,640.87,True
823,8.06,262.25,15.09,5.91,56.53,0.0,467.51,675.89,True
824,7.19,137.74,15.62,5.38,27.95,0.0,298.68,938.64,True
825,7.17,135.09,15.63,5.37,27.35,0.0,295.09,944.22,True
826,8.08,264.93,15.08,5.92,57.14,0.0,471.14,670.25,True
827,7.14,131.77,15.65,5.35,26.58,0.0,290.58,951.24,True
828,6.78,79.34,15.87,5.13,14.55,0.0,219.5,1061.86,True
829,7.93,244.23,15.17,5.83,52.39,0.0,443.07,713.92,True
830,7.16,134.18,15.63,5.37,27.14,0.0,293.85,946.15,True
831,7.25,146.55,15.58,5.42,29.98,0.0,310.62,920.05,True
832,7.21,141.05,15.61,5.39,28.71,0.0,303.17,931.65,True
833,6.98,108.92,15.74,5.26,21.34,0.0,259.6,999.45,True
834,6.66,62.36,15.94,5.06,10.66,0.0,196.47,1097.7,True
835,7.49,181.51,15.43,5.57,38.0,0.0,358.02,846.28,True
836,7.42,171.68,15.48,5.52,35.74,0.0,344.7,867.02,True
837,7.14,131.56,15.65,5.35,26.54,0.0,290.3,951.68,True
838,7.56,191.55,15.39,5.61,40.3,0.0,371.64,825.09,True
839,7.54,187.6,15.41,5.59,39.4,0.0,366.29,833.42,True
840,6.68,65.98,15.92,5.08,11.49,0.0,201.37,1090.07,True
841,7.59,195.95,15.37,5.63,41.31,0.0,377.61,815.81,True
842,6.95,103.54,15.76,5.24,20.11,0.0,252.31,1010.79,True
843,7.7,211.46,15.31,5.69,44.87,0.0,398.64,783.08,True
844,7.93,244.58,15.17,5.83,52.47,0.0,443.55,713.19,True
845,6.94,102.24,15.77,5.23,19.81,0.0,250.54,1013.55,True
846,7.49,181.56,15.43,5.57,38.01,0.0,358.1,846.16,True
847,6.69,67.46,15.92,5.08,11.83,0.0,203.39,1086.93,True
848,6.82,85.49,15.84,5.16,15.96,0.0,227.83,1048.89,True
849,7.65,203.97,15.34,5.66,43.15,0.0,388.49,798.87,True
850,7.19,139.02,15.61,5.39,28.25,0.0,300.42,935.92,True
851,6.72,71.43,15.9,5.1,12.74,0.0,208.76,1078.57,True
852,8.02,256.25,15.12,5.88,55.15,0.0,459.37,688.56,True
853,8.04,259.04,15.11,5.89,55.79,0.0,463.15,682.68,True
854,6.99,110.26,15.74,5.26,21.65,0.0,261.43,996.61,True
855,6.71,70.13,15.91,5.09,12.44,0.0,207.0,1081.31,True
856,8.2,282.62,15.01,5.99,61.2,0.0,495.14,632.9,True
857,7.19,138.29,15.62,5.38,28.08,0.0,299.43,937.47,True
858,7.2,140.55,15.61,5.39,28.6,0.0,302.49,932.71,True
859,7.0,111.71,15.73,5.27,21.98,0.0,263.39,993.56,True
860,6.61,55.13,15.97,5.03,9.0,0.0,186.67,1112.96,True
861,6.57,49.89,15.99,5.01,7.79,0.0,179.56,1124.02,True
862,6.84,87.98,15.83,5.17,16.54,0.0,231.21,1043.64,True
863,8.14,273.84,15.04,5.96,59.19,0.0,483.22,651.44,True
864,8.09,266.05,15.08,5.92,57.4,0.0,472.67,667.87,True
865,7.92,242.43,15.18,5.82,51.98,0.0,440.64,717.71,True
866,8.2,281.96,15.01,5.99,61.05,0.0,494.24,634.3,True
867,7.25,146.42,15.58,5.42,29.95,0.0,310.45,920.32,True
868,7.32,157.32,15.54,5.46,32.45,0.0,325.23,897.31,True
869,7.25,146.44,15.58,5.42,29.95,0.0,310.48,920.27,True
870,8.09,267.27,15.07,5.93,57.68,0.0,474.32,665.3,True
871,7.57,192.79,15.39,5.61,40.59,0.0,373.32,822.48,True
872,7.49,180.8,15.44,5.56,37.84,0.0,357.07,847.77,True
873,7.22,142.04,15.6,5.4,28.94,0.0,304.51,929.56,True
874,7.93,244.51,15.17,5.83,52.46,0.0,443.46,713.32,True
875,6.71,70.37,15.91,5.09,12.5,0.0,207.34,1080.79,True
876,6.89,96.21,15.8,5.2,18.42,0.0,242.37,1026.27,True
877,7.46,177.49,15.45,5.55,37.08,0.0,352.58,854.75,True
878,7.28,151.03,15.56,5.44,31.01,0.0,316.71,910.58,True
879,6.79,81.87,15.86,5.14,15.13,0.0,222.92,1056.53,True
880,7.47,178.31,15.45,5.55,37.27,0.0,353.69,853.02,True
881,7.91,240.79,15.18,5.82,51.6,0.0,438.42,721.17,True
882,7.6,196.3,15.37,5.63,41.39,0.0,378.09,815.06,True
883,6.95,103.51,15.76,5.24,20.1,0.0,252.26,1010.87,True
884,8.19,280.43,15.02,5.98,60.7,0.0,492.16,637.53,True
885,7.14,131.23,15.65,5.35,26.46,0.0,289.85,952.37,True
886,7.52,185.75,15.42,5.58,38.97,0.0,363.78,837.33,True
887,7.43,172.27,15.47,5.53,35.88,0.0,345.5,865.77,True
888,8.19,281.21,15.01,5.99,60.88,0.0,493.22,635.89,True
889,7.3,153.47,15.55,5.45,31.56,0.0,320.01,905.44,True
890,8.0,253.58,15.13,5.87,54.54,0.0,455.75,694.2,True
891,6.75,75.03,15.89,5.11,13.56,0.0,213.65,1070.96,True
892,7.51,183.58,15.43,5.57,38.48,0.0,360.84,841.89,True
893,7.1,125.15,15.67,5.33,25.07,0.0,281.62,965.19,True
894,6.84,89.14,15.83,5.17,16.8,0.0,232.79,1041.18,True
895,7.54,188.71,15.4,5.6,39.65,0.0,367.79,831.08,True
896,8.13,272.66,15.05,5.95,58.92,0.0,481.63,653.92,True
897,7.16,134.69,15.63,5.37,27.26,0.0,294.55,945.06,True
898,6.88,94.56,15.8,5.2,18.04,0.0,240.13,1029.76,True
899,6.82,85.05,15.84,5.16,15.86,0.0,227.24,1049.81,True
900,7.98,250.32,15.14,5.86,53.79,0.0,451.34,701.06,True
901,6.94,102.51,15.77,5.23,19.87,0.0,250.91,1012.98,True
902,7.74,217.36,15.28,5.72,46.23,0.0,406.64,770.62,True
903,7.32,156.26,15.54,5.46,32.21,0.0,323.79,899.55,True
904,8.2,282.93,15.0,6.0,61.27,0.0,495.55,632.26,True
905,7.0,111.68,15.73,5.27,21.98,0.0,263.35,993.62,True
906,8.19,280.25,15.02,5.98,60.66,0.0,491.91,637.92,True
907,7.63,200.77,15.35,5.65,42.42,0.0,384.15,805.63,True
908,7.19,138.35,15.62,5.38,28.1,0.0,299.51,937.34,True
909,6.8,82.32,15.85,5.15,15.24,0.0,223.54,1055.58,True
910,6.94,102.19,15.77,5.23,19.8,0.0,250.48,1013.64,True
911,8.12,270.8,15.06,5.94,58.49,0.0,479.1,657.86,True
912,7.65,203.27,15.34,5.66,42.99,0.0,387.54,800.35,True
913,8.13,272.6,15.05,5.95,58.9,0.0,481.55,654.05,True
914,7.75,217.87,15.28,5.72,46.34,0.0,407.33,769.55,True
915,6.65,61.79,15.94,5.06,10.53,0.0,195.7,1098.89,True
916,7.83,229.26,15.23,5.77,48.96,0.0,422.77,745.51,True
917,7.49,180.94,15.44,5.56,37.87,0.0,357.26,847.47,True
918,7.47,177.93,15.45,5.55,37.18,0.0,353.18,853.82,True
919,6.57,50.51,15.99,5.01,7.94,0.0,180.41,1122.7,True
920,7.04,117.42,15.71,5.29,23.29,0.0,271.13,981.51,True
921,8.02,256.45,15.12,5.88,55.2,0.0,459.64,688.14,True
922,6.69,67.38,15.92,5.08,11.81,0.0,203.28,1087.1,True
923,6.9,96.58,15.79,5.21,18.51,0.0,242.87,1025.49,True
924,6.99,110.09,15.74,5.26,21.61,0.0,261.19,996.98,True
925,8.01,255.67,15.12,5.88,55.02,0.0,458.59,689.78,True
926,6.66,63.43,15.93,5.07,10.9,0.0,197.93,1095.43,True
927,6.89,96.31,15.8,5.2,18.45,0.0,242.5,1026.06,True
928,8.17,278.63,15.02,5.98,60.29,0.0,489.71,641.34,True
929,7.03,115.05,15.72,5.28,22.75,0.0,267.91,986.52,True
930,6.59,53.17,15.98,5.02,8.55,0.0,184.01,1117.09,True
931,7.27,150.16,15.57,5.43,30.8,0.0,315.52,912.43,True
932,7.11,127.53,15.66,5.34,25.61,0.0,284.83,960.19,True
933,7.35,161.84,15.52,5.48,33.48,0.0,331.35,887.79,True
934,7.58,193.85,15.38,5.62,40.83,0.0,374.76,820.24,True
935,7.81,227.45,15.24,5.76,48.54,0.0,420.33,749.32,True
936,6.64,59.9,15.95,5.05,10.09,0.0,193.14,1102.88,True
937,7.12,128.59,15.66,5.34,25.86,0.0,286.28,957.93,True
938,7.92,241.99,15.18,5.82,51.88,0.0,440.04,718.65,True
939,7.53,187.27,15.41,5.59,39.32,0.0,365.85,834.11,True
940,7.33,157.81,15.53,5.47,32.56,0.0,325.9,896.28,True
941,7.92,242.16,15.18,5.82,51.92,0.0,440.26,718.3,True
942,7.7,211.49,15.31,5.69,44.88,0.0,398.69,783.0,True
943,7.35,160.93,15.52,5.48,33.28,0.0,330.12,889.7,True
944,7.18,137.25,15.62,5.38,27.84,0.0,298.01,939.67,True
945,7.17,136.05,15.63,5.37,27.57,0.0,296.38,942.21,True
946,6.68,65.27,15.93,5.07,11.32,0.0,200.42,1091.55,True
947,7.74,216.85,15.28,5.72,46.11,0.0,405.94,771.7,True
948,6.73,72.67,15.9,5.1,13.02,0.0,210.46,1075.94,True
949,8.1,267.43,15.07,5.93,57.72,0.0,474.54,664.96,True
950,6.81,84.32,15.85,5.15,15.7,0.0,226.25,1051.35,True
951,6.92,99.42,15.78,5.22,19.16,0.0,246.72,1019.5,True
952,6.72,71.67,15.9,5.1,12.79,0.0,209.09,1078.06,True
953,7.23,144.14,15.59,5.41,29.42,0.0,307.36,925.13,True
954,7.34,159.24,15.53,5.47,32.89,0.0,327.83,893.27,True
955,7.16,133.72,15.64,5.36,27.03,0.0,293.23,947.12,True
956,7.98,250.83,15.14,5.86,53.91,0.0,452.02,700.0,True
957,7.75,218.03,15.28,5.72,46.38,0.0,407.56,769.2,True
958,6.73,72.58,15.9,5.1,13.0,0.0,210.33,1076.12,True
959,7.42,171.31,15.48,5.52,35.66,0.0,344.2,867.79,True
960,6.66,63.35,15.93,5.07,10.88,0.0,197.82,1095.6,True
961,7.54,188.2,15.41,5.59,39.53,0.0,367.1,832.16,True
962,7.18,137.1,15.62,5.38,27.81,0.0,297.81,939.99,True
963,6.59,52.32,15.98,5.02,8.35,0.0,182.86,1118.88,True
964,7.82,228.21,15.24,5.76,48.72,0.0,421.35,747.72,True
965,6.59,52.7,15.98,5.02,8.44,0.0,183.37,1118.09,True
966,7.81,227.23,15.24,5.76,48.49,0.0,420.03,749.79,True
967,7.42,171.77,15.48,5.52,35.76,0.0,344.82,866.83,True
968,8.12,270.92,15.06,5.94,58.52,0.0,479.27,657.59,True
969,7.47,178.02,15.45,5.55,37.2,0.0,353.29,853.65,True
970,7.97,248.9,15.15,5.85,53.46,0.0,449.41,704.06,True
971,6.72,71.84,15.9,5.1,12.83,0.0,209.32,1077.7,True
972,6.56,48.13,16.0,5.0,7.39,0.0,177.17,1127.73,True
973,6.62,57.87,15.96,5.04,9.63,0.0,190.38,1107.18,True
974,7.64,202.98,15.34,5.66,42.93,0.0,387.14,800.96,True
975,7.59,195.73,15.37,5.63,41.26,0.0,377.31,816.26,True
976,6.78,79.49,15.87,5.13,14.59,0.0,219.7,1061.55,True
977,8.1,267.66,15.07,5.93,57.77,0.0,474.84,664.49,True
978,6.69,67.08,15.92,5.08,11.74,0.0,202.86,1087.75,True
979,7.3,154.69,15.55,5.45,31.84,0.0,321.66,902.87,True
980,8.12,270.92,15.06,5.94,58.52,0.0,479.26,657.61,True
981,7.8,225.77,15.25,5.75,48.16,0.0,418.05,752.87,True
982,7.8,225.76,15.25,5.75,48.16,0.0,418.04,752.89,True
983,7.38,165.52,15.5,5.5,34.33,0.0,336.35,880.02,True
984,7.89,238.03,15.19,5.81,50.97,0.0,434.67,727.0,True
985,7.89,237.55,15.2,5.8,50.86,0.0,434.02,728.02,True
986,7.35,161.13,15.52,5.48,33.32,0.0,330.39,889.29,True
987,6.94,102.51,15.77,5.23,19.87,0.0,250.91,1012.98,True
988,7.51,184.17,15.42,5.58,38.61,0.0,361.63,840.66,True
989,7.59,194.83,15.38,5.62,41.06,0.0,376.09,818.16,True
990,8.21,283.22,15.0,6.0,61.34,0.0,495.95,631.64,True
991,7.83,229.56,15.23,5.77,49.03,0.0,423.18,744.88,True
992,8.0,253.78,15.13,5.87,54.58,0.0,456.02,693.77,True
993,7.73,215.53,15.29,5.71,45.81,0.0,404.16,774.48,True
994,8.15,275.44,15.04,5.96,59.56,0.0,485.4,648.06,True
995,7.0,111.17,15.73,5.27,21.86,0.0,262.65,994.71,True
996,6.79,81.99,15.86,5.14,15.16,0.0,223.09,1056.27,True
997,7.73,214.78,15.29,5.71,45.64,0.0,403.15,776.06,True
998,7.79,224.31,15.25,5.75,47.82,0.0,416.06,755.96,True
999,7.69,209.48,15.32,5.68,44.42,0.0,395.96,787.24,True
1000,7.33,158.87,15.53,5.47,32.8,0.0,327.34,894.04,True
1001,7.6,196.25,15.37,5.63,41.38,0.0,378.02,815.16,True
1002,6.86,91.18,15.82,5.18,17.27,0.0,235.55,1036.88,True
1003,8.14,273.84,15.04,5.96,59.19,0.0,483.23,651.43,True
1004,7.41,169.4,15.49,5.51,35.22,0.0,341.6,871.83,True
1005,7.7,210.74,15.31,5.69,44.71,0.0,397.66,784.6,True
1006,7.46,177.04,15.45,5.55,36.97,0.0,351.97,855.71,True
1007,8.06,262.77,15.09,5.91,56.65,0.0,468.22,674.79,True
1008,7.69,209.1,15.32,5.68,44.33,0.0,395.44,788.06,True
1009,6.58,51.72,15.98,5.02,8.21,0.0,182.04,1120.16,True
1010,7.86,233.24,15.22,5.78,49.87,0.0,428.17,737.12,True
1011,8.01,255.2,15.12,5.88,54.91,0.0,457.94,690.78,True
1012,7.68,208.25,15.32,5.68,44.14,0.0,394.29,789.85,True
1013,6.73,72.61,15.9,5.1,13.01,0.0,210.36,1076.08,True
1014,7.79,224.46,15.25,5.75,47.85,0.0,416.26,755.65,True
1015,8.09,266.14,15.08,5.92,57.42,0.0,472.78,667.7,True
1016,7.61,197.67,15.37,5.63,41.71,0.0,379.94,812.17,True
1017,8.05,261.63,15.09,5.91,56.39,0.0,466.67,677.2,True
1018,7.79,223.88,15.25,5.75,47.72,0.0,415.47,756.87,True
1019,7.31,156.14,15.54,5.46,32.18,0.0,323.63,899.81,True
1020,7.15,133.08,15.64,5.36,26.89,0.0,292.36,948.47,True
1021,7.39,166.42,15.5,5.5,34.54,0.0,337.57,878.11,True
1022,7.48,179.65,15.44,5.56,37.57,0.0,355.5,850.21,True
1023,7.88,236.65,15.2,5.8,50.65,0.0,432.8,729.91,True
1024,7.75,217.93,15.28,5.72,46.36,0.0,407.41,769.43,True
1025,7.65,203.55,15.34,5.66,43.06,0.0,387.92,799.76,True
1026,7.79,223.71,15.26,5.74,47.68,0.0,415.25,757.22,True
1027,6.64,60.53,15.95,5.05,10.24,0.0,193.99,1101.56,True
1028,8.09,266.84,15.07,5.93,57.58,0.0,473.73,666.22,True
1029,6.62,56.67,15.96,5.04,9.35,0.0,188.76,1109.71,True
1030,7.15,133.29,15.64,5.36,26.93,0.0,292.65,948.02,True
1031,8.18,279.09,15.02,5.98,60.39,0.0,490.34,640.36,True
1032,8.0,254.11,15.13,5.87,54.66,0.0,456.48,693.07,True
1033,7.68,208.44,15.32,5.68,44.18,0.0,394.55,789.44,True
1034,6.9,97.32,15.79,5.21,18.68,0.0,243.88,1023.92,True
1035,6.57,49.86,15.99,5.01,7.79,0.0,179.52,1124.08,True
1036,7.83,229.19,15.23,5.77,48.94,0.0,422.68,745.66,True
1037,7.41,169.3,15.49,5.51,35.2,0.0,341.48,872.03,True
1038,7.45,174.88,15.46,5.54,36.48,0.0,349.05,860.25,True
1039,7.46,176.6,15.46,5.54,36.87,0.0,351.37,856.64,True
1040,6.81,84.52,15.85,5.15,15.74,0.0,226.51,1050.95,True
1041,7.46,177.13,15.45,5.55,36.99,0.0,352.09,855.51,True
1042,6.76,76.65,15.88,5.12,13.94,0.0,215.85,1067.54,True
1043,7.31,156.23,15.54,5.46,32.2,0.0,323.75,899.62,True
1044,6.91,98.24,15.79,5.21,18.89,0.0,245.12,1021.98,True
1045,6.89,95.23,15.8,5.2,18.2,0.0,241.04,1028.34,True
1046,7.99,252.15,15.13,5.87,54.21,0.0,453.81,697.22,True
1047,7.09,124.82,15.67,5.33,24.99,0.0,281.16,965.9,True
1048,7.86,233.73,15.21,5.79,49.98,0.0,428.84,736.07,True
1049,7.12,129.08,15.66,5.34,25.97,0.0,286.93,956.92,True
1050,7.25,146.88,15.58,5.42,30.05,0.0,311.08,919.35,True
1051,7.38,165.82,15.5,5.5,34.4,0.0,336.75,879.39,True
1052,6.91,99.03,15.78,5.22,19.07,0.0,246.19,1020.32,True
1053,7.51,184.49,15.42,5.58,38.68,0.0,362.06,839.99,True
1054,8.09,266.94,15.07,5.93,57.6,0.0,473.86,666.01,True
1055,7.19,138.81,15.62,5.38,28.2,0.0,300.13,936.38,True
1056,8.13,272.01,15.05,5.95,58.77,0.0,480.74,655.31,True
1057,7.56,191.4,15.39,5.61,40.27,0.0,371.44,825.4,True
1058,7.73,215.99,15.29,5.71,45.91,0.0,404.79,773.51,True
1059,6.74,73.61,15.89,5.11,13.24,0.0,211.73,1073.96,True
1060,6.62,56.88,15.96,5.04,9.4,0.0,189.03,1109.27,True
1061,6.68,65.42,15.93,5.07,11.36,0.0,200.61,1091.25,True
1062,7.05,117.92,15.7,5.3,23.41,0.0,271.8,980.47,True
1063,7.7,210.81,15.31,5.69,44.72,0.0,397.76,784.45,True
1064,6.58,50.96,15.99,5.01,8.04,0.0,181.02,1121.75,True
1065,6.85,89.9,15.82,5.18,16.98,0.0,233.81,1039.59,True
1066,6.97,106.93,15.75,5.25,20.89,0.0,256.91,1003.64,True
1067,7.96,248.46,15.15,5.85,53.36,0.0,448.81,705.0,True
1068,7.28,151.84,15.56,5.44,31.19,0.0,317.8,908.88,True
1069,7.71,212.82,15.3,5.7,45.18,0.0,400.48,780.2,True
1070,7.27,150.0,15.57,5.43,30.77,0.0,315.31,912.76,True
1071,6.56,49.01,16.0,5.0,7.59,0.0,178.37,1125.87,True
1072,6.86,91.23,15.82,5.18,17.28,0.0,235.61,1036.78,True
1073,7.27,149.14,15.57,5.43,30.57,0.0,314.13,914.58,True
1074,7.79,224.23,15.25,5.75,47.8,0.0,415.95,756.13,True
1075,6.62,57.37,15.96,5.04,9.51,0.0,189.7,1108.23,True
1076,7.43,172.05,15.47,5.53,35.83,0.0,345.21,866.23,True
1077,7.76,219.56,15.27,5.73,46.73,0.0,409.63,765.98,True
1078,7.29,153.31,15.55,5.45,31.53,0.0,319.8,905.77,True
1079,7.84,231.07,15.22,5.78,49.37,0.0,425.23,741.69,True
1080,7.36,161.96,15.52,5.48,33.51,0.0,331.52,887.53,True
1081,7.83,229.86,15.23,5.77,49.1,0.0,423.59,744.24,True
1082,7.32,157.21,15.54,5.46,32.42,0.0,325.09,897.54,True
1083,6.73,72.34,15.9,5.1,12.95,0.0,210.0,1076.64,True
1084,7.31,155.5,15.54,5.46,32.03,0.0,322.76,901.15,True
1085,7.03,115.59,15.71,5.29,22.87,0.0,268.65,985.38,True
1086,7.59,195.47,15.38,5.62,41.2,0.0,376.96,816.8,True
1087,7.82,228.45,15.24,5.76,48.77,0.0,421.67,747.23,True
1088,7.58,194.2,15.38,5.62,40.91,0.0,375.24,819.5,True
1089,6.79,81.28,15.86,5.14,15.0,0.0,222.12,1057.78,True
1090,6.92,99.26,15.78,5.22,19.12,0.0,246.5,1019.84,True
1091,6.69,66.54,15.92,5.08,11.62,0.0,202.15,1088.87,True
1092,8.15,274.8,15.04,5.96,59.41,0.0,484.52,649.42,True
1093,7.33,158.43,15.53,5.47,32.7,0.0,326.73,894.98,True
1094,6.98,108.53,15.74,5.26,21.25,0.0,259.07,1000.28,True
1095,6.89,95.1,15.8,5.2,18.17,0.0,240.86,1028.62,True
1096,7.39,166.91,15.5,5.5,34.65,0.0,338.23,877.08,True
1097,6.71,70.29,15.91,5.09,12.48,0.0,207.22,1080.97,True
1098,6.62,56.79,15.96,5.04,9.38,0.0,188.92,1109.44,True
1099,7.83,229.41,15.23,5.77,48.99,0.0,422.99,745.18,True
1100,7.64,203.15,15.34,5.66,42.96,0.0,387.37,800.62,True
1101,6.92,100.04,15.78,5.22,19.3,0.0,247.57,1018.18,True
1102,7.89,238.86,15.19,5.81,51.16,0.0,435.8,725.25,True
1103,7.35,161.68,15.52,5.48,33.45,0.0,331.14,888.12,True
1104,6.71,69.59,15.91,5.09,12.32,0.0,206.28,1082.44,True
1105,7.93,243.76,15.17,5.83,52.29,0.0,442.44,714.91,True
1106,7.42,171.0,15.48,5.52,35.59,0.0,343.78,868.44,True
1107,7.43,172.66,15.47,5.53,35.97,0.0,346.03,864.95,True
1108,7.42,171.22,15.48,5.52,35.64,0.0,344.07,868.0,True
1109,8.2,282.02,15.01,5.99,61.06,0.0,494.31,634.19,True
1110,7.35,160.55,15.52,5.48,33.19,0.0,329.61,890.51,True
1111,7.38,165.96,15.5,5.5,34.43,0.0,336.95,879.08,True
1112,7.91,241.64,15.18,5.82,51.8,0.0,439.57,719.38,True
1113,7.22,142.96,15.6,5.4,29.15,0.0,305.77,927.61,True
1114,8.12,270.54,15.06,5.94,58.43,0.0,478.75,658.4,True
1115,7.32,157.24,15.54,5.46,32.43,0.0,325.12,897.49,True
1116,7.24,145.85,15.59,5.41,29.82,0.0,309.68,921.52,True
1117,6.89,95.04,15.8,5.2,18.16,0.0,240.79,1028.73,True
1118,6.76,76.49,15.88,5.12,13.9,0.0,215.63,1067.89,True
1119,8.07,264.47,15.08,5.92,57.04,0.0,470.51,671.22,True
1120,6.86,90.85,15.82,5.18,17.2,0.0,235.11,1037.57,True
1121,7.98,250.35,15.14,5.86,53.8,0.0,451.38,701.0,True
1122,7.86,233.83,15.21,5.79,50.01,0.0,428.98,735.86,True
1123,8.07,263.55,15.09,5.91,56.83,0.0,469.28,673.14,True
1124,7.84,230.74,15.23,5.77,49.3,0.0,424.78,742.39,True
1125,7.32,157.33,15.54,5.46,32.45,0.0,325.25,897.29,True
1126,7.82,228.01,15.24,5.76,48.67,0.0,421.09,748.14,True
1127,7.76,220.3,15.27,5.73,46.9,0.0,410.62,764.43,True
1128,7.76,219.06,15.28,5.72,46.62,0.0,408.94,767.04,True
1129,7.57,192.18,15.39,5.61,40.45,0.0,372.5,823.76,True
1130,7.86,233.52,15.21,5.79,49.93,0.0,428.55,736.53,True
1131,7.61,198.57,15.36,5.64,41.92,0.0,381.17,810.26,True
1132,6.99,110.48,15.74,5.26,21.7,0.0,261.72,996.15,True
1133,7.41,170.0,15.48,5.52,35.36,0.0,342.42,870.56,True
1134,8.03,257.84,15.11,5.89,55.52,0.0,461.53,685.2,True
1135,6.82,85.27,15.84,5.16,15.92,0.0,227.54,1049.34,True
1136,7.0,110.85,15.73,5.27,21.79,0.0,262.23,995.37,True
1137,8.1,268.53,15.07,5.93,57.97,0.0,476.03,662.64,True
1138,8.1,267.55,15.07,5.93,57.74,0.0,474.7,664.71,True
1139,7.72,213.98,15.3,5.7,45.45,0.0,402.06,777.75,True
1140,8.02,256.55,15.12,5.88,55.22,0.0,459.78,687.92,True
1141,6.57,50.33,15.99,5.01,7.9,0.0,180.16,1123.08,True
1142,6.69,66.58,15.92,5.08,11.62,0.0,202.19,1088.8,True
1143,6.76,77.84,15.87,5.13,14.21,0.0,217.46,1065.03,True
1144,7.23,143.77,15.59,5.41,29.34,0.0,306.86,925.91,True
1145,7.69,209.98,15.31,5.69,44.53,0.0,396.63,786.19,True
1146,7.98,250.78,15.14,5.86,53.9,0.0,451.95,700.1,True
1147,7.01,112.5,15.73,5.27,22.16,0.0,264.46,991.89,True
1148,7.38,164.81,15.51,5.49,34.17,0.0,335.39,881.51,True
