,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,59.11,210.29,4.0,1.67,4.83,-12.88,121.33,3.68,True
1159,61.06,235.34,4.0,1.77,4.89,-21.08,121.23,2.48,True
1160,57.96,195.53,4.0,1.6,4.8,-8.04,121.4,4.39,True
1161,60.3,225.6,4.0,1.73,4.87,-17.89,121.27,2.95,True
1162,61.92,246.41,4.0,1.82,4.91,-24.7,121.18,1.95,True
1163,58.23,198.97,4.0,1.62,4.81,-9.17,121.38,4.23,True
1164,57.98,195.77,4.0,1.6,4.8,-8.12,121.4,4.38,True
1165,60.0,221.67,4.0,1.71,4.86,-16.6,121.29,3.14,True
1166,64.9,284.69,4.0,1.99,4.99,-37.24,121.01,0.11,True
1167,60.3,225.62,4.0,1.73,4.87,-17.9,121.27,2.95,True
1168,57.26,186.54,4.0,1.56,4.78,-5.1,121.44,4.83,True
1169,57.36,187.88,4.0,1.57,4.78,-5.54,121.43,4.76,True
1170,56.18,172.62,4.0,1.5,4.75,-0.54,121.5,5.49,True
1171,56.54,177.25,4.0,1.52,4.76,-2.06,121.48,5.27,True
1172,64.19,275.48,4.0,1.95,4.97,-34.23,121.05,0.55,True
1173,56.22,173.12,4.0,1.5,4.75,-0.7,121.5,5.47,True
1174,60.03,222.09,4.0,1.72,4.86,-16.74,121.28,3.12,True
1175,60.14,223.55,4.0,1.72,4.86,-17.22,121.28,3.05,True
1176,56.87,181.51,4.0,1.54,4.77,-3.45,121.46,5.07,True
1177,64.53,279.92,4.0,1.97,4.98,-35.68,121.03,0.34,True
1178,57.32,187.27,4.0,1.56,4.78,-5.34,121.44,4.79,True
1179,59.85,219.74,4.0,1.71,4.85,-15.97,121.29,3.23,True
1180,57.82,193.7,4.0,1.59,4.8,-7.44,121.41,4.48,True
1181,60.11,223.17,4.0,1.72,4.86,-17.1,121.28,3.07,True
1182,60.65,230.11,4.0,1.75,4.88,-19.37,121.25,2.73,True
1183,59.07,209.73,4.0,1.66,4.83,-12.69,121.34,3.71,True
1184,56.23,173.29,4.0,1.5,4.75,-0.76,121.5,5.46,True
1185,57.31,187.21,4.0,1.56,4.78,-5.32,121.44,4.79,True
1186,60.87,232.93,4.0,1.76,4.88,-20.29,121.24,2.6,True
1187,57.95,195.42,4.0,1.6,4.8,-8.01,121.4,4.4,True
1188,61.74,244.07,4.0,1.81,4.91,-23.94,121.19,2.06,True
1189,58.11,197.41,4.0,1.61,4.8,-8.66,121.39,4.3,True
1190,63.66,268.78,4.0,1.92,4.96,-32.03,121.08,0.88,True
1191,62.22,250.26,4.0,1.84,4.92,-25.97,121.16,1.76,True
1192,56.28,173.97,4.0,1.51,4.75,-0.98,121.49,5.43,True
1193,64.74,282.59,4.0,1.98,4.99,-36.55,121.02,0.21,True
1194,63.18,262.54,4.0,1.89,4.95,-29.99,121.11,1.17,True
1195,63.89,271.66,4.0,1.93,4.97,-32.98,121.07,0.74,True
1196,57.18,185.47,4.0,1.56,4.78,-4.75,121.44,4.88,True
1197,64.57,280.42,4.0,1.97,4.99,-35.84,121.03,0.32,True
1198,61.64,242.83,4.0,1.81,4.9,-23.53,121.19,2.12,True
1199,64.88,284.35,4.0,1.99,4.99,-37.13,121.01,0.13,True
1200,64.94,285.2,4.0,1.99,5.0,-37.41,121.01,0.09,True
1201,58.9,207.56,4.0,1.65,4.83,-11.98,121.35,3.82,True
1202,60.06,222.47,4.0,1.72,4.86,-16.87,121.28,3.1,True
1203,58.74,205.48,4.0,1.64,4.82,-11.3,121.36,3.92,True
1204,61.31,238.53,4.0,1.79,4.89,-22.13,121.21,2.33,True
1205,64.94,285.16,4.0,1.99,5.0,-37.4,121.01,0.09,True
1206,56.78,180.43,4.0,1.53,4.77,-3.1,121.47,5.12,True
1207,60.23,224.73,4.0,1.73,4.86,-17.61,121.27,2.99,True
1208,64.87,284.24,4.0,1.99,4.99,-37.1,121.01,0.13,True
1209,64.66,281.52,4.0,1.98,4.99,-36.2,121.02,0.26,True
1210,56.88,181.65,4.0,1.54,4.77,-3.5,121.46,5.06,True
1211,61.4,239.7,4.0,1.79,4.9,-22.51,121.21,2.27,True
1212,63.81,270.67,4.0,1.93,4.96,-32.65,121.07,0.78,True
1213,61.39,239.56,4.0,1.79,4.9,-22.46,121.21,2.28,True
1214,58.03,196.45,4.0,1.6,4.8,-8.34,121.4,4.35,True
1215,63.02,260.46,4.0,1.88,4.94,-29.31,121.12,1.27,True
1216,60.21,224.41,4.0,1.73,4.86,-17.5,121.27,3.01,True
1217,57.87,194.39,4.0,1.6,4.8,-7.67,121.4,4.45,True
1218,58.2,198.55,4.0,1.61,4.81,-9.03,121.39,4.25,True
1219,62.89,258.88,4.0,1.88,4.94,-28.79,121.12,1.35,True
1220,63.65,268.56,4.0,1.92,4.96,-31.96,121.08,0.89,True
1221,57.29,186.9,4.0,1.56,4.78,-5.22,121.44,4.81,True
1222,56.79,180.53,4.0,1.54,4.77,-3.13,121.46,5.11,True
1223,59.99,221.64,4.0,1.71,4.86,-16.59,121.29,3.14,True
1224,56.34,174.74,4.0,1.51,4.75,-1.23,121.49,5.39,True
1225,61.0,234.56,4.0,1.77,4.89,-20.82,121.23,2.52,True
1226,59.08,209.85,4.0,1.66,4.83,-12.73,121.34,3.71,True
1227,63.76,270.01,4.0,1.93,4.96,-32.44,121.07,0.82,True
1228,61.28,238.18,4.0,1.79,4.89,-22.01,121.21,2.35,True
1229,62.09,248.56,4.0,1.83,4.92,-25.41,121.17,1.85,True
1230,58.57,203.41,4.0,1.63,4.82,-10.62,121.37,4.02,True
1231,63.35,264.79,4.0,1.9,4.95,-30.73,121.1,1.07,True
1232,58.32,200.1,4.0,1.62,4.81,-9.54,121.38,4.17,True
1233,60.63,229.79,4.0,1.75,4.88,-19.26,121.25,2.75,True
1234,59.84,219.62,4.0,1.71,4.85,-15.93,121.29,3.24,True
1235,63.19,262.72,4.0,1.89,4.95,-30.05,121.11,1.17,True
1236,61.29,238.29,4.0,1.79,4.89,-22.05,121.21,2.34,True
1237,58.17,198.17,4.0,1.61,4.81,-8.91,121.39,4.27,True
1238,59.22,211.73,4.0,1.67,4.84,-13.35,121.33,3.62,True
1239,64.5,279.5,4.0,1.97,4.98,-35.54,121.03,0.36,True
1240,57.38,188.03,4.0,1.57,4.78,-5.58,121.43,4.75,True
1241,57.46,189.16,4.0,1.57,4.79,-5.96,121.43,4.7,True
1242,63.89,271.69,4.0,1.93,4.97,-32.99,121.07,0.74,True
1243,57.62,191.21,4.0,1.58,4.79,-6.63,121.42,4.6,True
1244,58.67,204.66,4.0,1.64,4.82,-11.03,121.36,3.96,True
1245,63.6,268.0,4.0,1.92,4.96,-31.78,121.08,0.91,True
1246,60.33,225.98,4.0,1.73,4.87,-18.01,121.27,2.93,True
1247,57.9,194.8,4.0,1.6,4.8,-7.8,121.4,4.43,True
1248,60.9,233.33,4.0,1.77,4.88,-20.42,121.23,2.58,True
1249,60.6,229.42,4.0,1.75,4.87,-19.14,121.25,2.77,True
1250,60.74,231.26,4.0,1.76,4.88,-19.74,121.24,2.68,True
1251,62.33,251.65,4.0,1.85,4.92,-26.42,121.15,1.7,True
1252,61.98,247.15,4.0,1.83,4.91,-24.95,121.17,1.91,True
1253,63.31,264.24,4.0,1.9,4.95,-30.55,121.1,1.09,True
1254,60.56,228.89,4.0,1.75,4.87,-18.97,121.25,2.79,True
1255,65.04,286.5,4.0,2.0,5.0,-37.84,121.0,0.02,True
1256,62.04,247.89,4.0,1.83,4.91,-25.19,121.17,1.88,True
1257,57.89,194.62,4.0,1.6,4.8,-7.75,121.4,4.44,True
1258,56.73,179.68,4.0,1.53,4.77,-2.85,121.47,5.16,True
1259,58.65,204.35,4.0,1.64,4.82,-10.93,121.36,3.97,True
1260,56.74,179.92,4.0,1.53,4.77,-2.93,121.47,5.14,True
1261,63.44,265.92,4.0,1.91,4.95,-31.1,121.09,1.01,True
1262,56.86,181.44,4.0,1.54,4.77,-3.43,121.46,5.07,True
1263,64.29,276.77,4.0,1.96,4.98,-34.65,121.04,0.49,True
1264,57.31,187.16,4.0,1.56,4.78,-5.3,121.44,4.8,True
1265,58.99,208.7,4.0,1.66,4.83,-12.36,121.34,3.76,True
1266,62.07,248.29,4.0,1.83,4.92,-25.32,121.17,1.86,True
1267,57.14,185.04,4.0,1.55,4.78,-4.61,121.45,4.9,True
1268,61.05,235.23,4.0,1.77,4.89,-21.04,121.23,2.49,True
1269,60.31,225.76,4.0,1.73,4.87,-17.94,121.27,2.94,True
1270,60.78,231.72,4.0,1.76,4.88,-19.89,121.24,2.66,True
1271,61.25,237.83,4.0,1.79,4.89,-21.9,121.21,2.36,True
1272,64.93,285.03,4.0,1.99,5.0,-37.35,121.01,0.09,True
1273,60.78,231.78,4.0,1.76,4.88,-19.91,121.24,2.65,True
1274,59.54,215.86,4.0,1.69,4.84,-14.7,121.31,3.42,True
1275,61.9,246.12,4.0,1.82,4.91,-24.61,121.18,1.96,True
1276,59.17,211.11,4.0,1.67,4.83,-13.15,121.33,3.65,True
1277,61.64,242.8,4.0,1.81,4.9,-23.53,121.19,2.12,True
1278,61.66,243.01,4.0,1.81,4.9,-23.59,121.19,2.11,True
1279,64.0,273.12,4.0,1.94,4.97,-33.45,121.06,0.67,True
1280,63.18,262.51,4.0,1.89,4.95,-29.98,121.11,1.18,True
1281,58.71,205.16,4.0,1.64,4.82,-11.2,121.36,3.93,True
1282,60.73,231.15,4.0,1.76,4.88,-19.71,121.24,2.68,True
1283,63.49,266.5,4.0,1.91,4.96,-31.28,121.09,0.98,True
1284,58.62,203.97,4.0,1.64,4.82,-10.81,121.36,3.99,True
1285,58.56,203.29,4.0,1.63,4.82,-10.58,121.37,4.02,True
1286,62.42,252.77,4.0,1.85,4.93,-26.79,121.15,1.64,True
1287,63.0,260.23,4.0,1.88,4.94,-29.23,121.12,1.29,True
1288,59.12,210.45,4.0,1.67,4.83,-12.93,121.33,3.68,True
1289,56.44,176.0,4.0,1.52,4.76,-1.65,121.48,5.33,True
1290,58.39,201.04,4.0,1.62,4.81,-9.85,121.38,4.13,True
1291,57.5,189.62,4.0,1.57,4.79,-6.11,121.43,4.68,True
1292,57.36,187.87,4.0,1.57,4.78,-5.53,121.43,4.76,True
1293,58.47,202.03,4.0,1.63,4.81,-10.17,121.37,4.08,True
1294,57.57,190.54,4.0,1.58,4.79,-6.41,121.42,4.63,True
1295,61.45,240.34,4.0,1.8,4.9,-22.72,121.2,2.24,True
1296,63.57,267.57,4.0,1.92,4.96,-31.64,121.08,0.93,True
1297,61.06,235.33,4.0,1.77,4.89,-21.08,121.23,2.48,True
1298,64.2,275.67,4.0,1.95,4.98,-34.29,121.05,0.54,True
1299,62.49,253.75,4.0,1.85,4.93,-27.11,121.15,1.6,True
1300,57.66,191.7,4.0,1.58,4.79,-6.79,121.42,4.58,True
1301,60.78,231.75,4.0,1.76,4.88,-19.91,121.24,2.65,True
1302,60.49,228.08,4.0,1.74,4.87,-18.7,121.26,2.83,True
1303,60.03,222.05,4.0,1.72,4.86,-16.73,121.28,3.12,True
1304,64.37,277.89,4.0,1.96,4.98,-35.01,121.04,0.44,True
1305,63.48,266.41,4.0,1.91,4.96,-31.26,121.09,0.99,True
1306,61.64,242.78,4.0,1.81,4.9,-23.52,121.19,2.12,True
1307,63.82,270.82,4.0,1.93,4.96,-32.7,121.07,0.78,True
1308,60.07,222.61,4.0,1.72,4.86,-16.91,121.28,3.09,True
1309,62.93,259.36,4.0,1.88,4.94,-28.95,121.12,1.33,True
1310,63.56,267.43,4.0,1.91,4.96,-31.59,121.09,0.94,True
1311,63.4,265.44,4.0,1.91,4.95,-30.94,121.09,1.04,True
1312,61.57,241.88,4.0,1.8,4.9,-23.22,121.2,2.17,True
1313,64.93,285.0,4.0,1.99,5.0,-37.35,121.01,0.1,True
1314,64.81,283.54,4.0,1.98,4.99,-36.87,121.02,0.17,True
1315,58.14,197.8,4.0,1.61,4.81,-8.79,121.39,4.28,True
1316,58.09,197.24,4.0,1.61,4.8,-8.6,121.39,4.31,True
1317,63.43,265.72,4.0,1.91,4.95,-31.03,121.09,1.02,True
1318,57.13,184.91,4.0,1.55,4.78,-4.56,121.45,4.9,True
1319,56.64,178.59,4.0,1.53,4.76,-2.5,121.47,5.21,True
1320,60.52,228.34,4.0,1.74,4.87,-18.79,121.26,2.82,True
1321,57.5,189.67,4.0,1.57,4.79,-6.12,121.43,4.68,True
1322,59.45,214.67,4.0,1.68,4.84,-14.31,121.32,3.47,True
1323,58.23,199.06,4.0,1.62,4.81,-9.2,121.38,4.22,True
1324,56.35,174.88,4.0,1.51,4.76,-1.28,121.49,5.39,True
1325,57.74,192.7,4.0,1.59,4.79,-7.11,121.41,4.53,True
1326,59.61,216.68,4.0,1.69,4.85,-14.97,121.31,3.38,True
1327,63.69,269.05,4.0,1.92,4.96,-32.12,121.08,0.86,True
1328,56.76,180.15,4.0,1.53,4.77,-3.0,121.47,5.13,True
1329,56.27,173.79,4.0,1.51,4.75,-0.92,121.49,5.44,True
1330,59.26,212.27,4.0,1.67,4.84,-13.53,121.33,3.59,True
1331,59.67,217.53,4.0,1.7,4.85,-15.25,121.3,3.34,True
1332,56.87,181.49,4.0,1.54,4.77,-3.44,121.46,5.07,True
1333,64.3,276.94,4.0,1.96,4.98,-34.7,121.04,0.48,True
1334,56.65,178.73,4.0,1.53,4.76,-2.54,121.47,5.2,True
1335,59.27,212.4,4.0,1.67,4.84,-13.57,121.33,3.58,True
1336,64.52,279.83,4.0,1.97,4.98,-35.65,121.03,0.34,True
1337,57.74,192.67,4.0,1.59,4.79,-7.11,121.41,4.53,True
1338,62.66,255.87,4.0,1.86,4.93,-27.8,121.14,1.5,True
1339,62.65,255.77,4.0,1.86,4.93,-27.77,121.14,1.5,True
1340,60.72,230.93,4.0,1.76,4.88,-19.64,121.24,2.69,True
1341,60.5,228.18,4.0,1.74,4.87,-18.74,121.26,2.83,True
1342,61.9,246.09,4.0,1.82,4.91,-24.6,121.18,1.97,True
1343,56.18,172.68,4.0,1.5,4.75,-0.56,121.5,5.49,True
1344,56.3,174.22,4.0,1.51,4.75,-1.06,121.49,5.42,True
1345,64.79,283.26,4.0,1.98,4.99,-36.78,121.02,0.18,True
1346,65.06,286.73,4.0,2.0,5.0,-37.91,121.0,0.01,True
1347,64.74,282.6,4.0,1.98,4.99,-36.56,121.02,0.21,True
1348,57.95,195.4,4.0,1.6,4.8,-8.0,121.4,4.4,True
1349,61.81,244.98,4.0,1.82,4.91,-24.24,121.18,2.02,True
1350,57.41,188.41,4.0,1.57,4.78,-5.71,121.43,4.74,True
1351,63.73,269.56,4.0,1.92,4.96,-32.29,121.08,0.84,True
1352,64.12,274.67,4.0,1.95,4.97,-33.96,121.05,0.59,True
1353,59.68,217.58,4.0,1.7,4.85,-15.26,121.3,3.33,True
1354,61.75,244.26,4.0,1.81,4.91,-24.0,121.19,2.05,True
1355,60.93,233.72,4.0,1.77,4.88,-20.55,121.23,2.56,True
1356,56.64,178.59,4.0,1.53,4.76,-2.49,121.47,5.21,True
1357,59.36,213.57,4.0,1.68,4.84,-13.95,121.32,3.53,True
1358,57.52,189.83,4.0,1.58,4.79,-6.18,121.42,4.67,True
1359,58.26,199.37,4.0,1.62,4.81,-9.3,121.38,4.21,True
1360,64.37,277.8,4.0,1.96,4.98,-34.99,121.04,0.44,True
1361,60.88,232.98,4.0,1.76,4.88,-20.31,121.24,2.59,True
1362,59.72,218.1,4.0,1.7,4.85,-15.44,121.3,3.31,True
1363,61.01,234.74,4.0,1.77,4.89,-20.88,121.23,2.51,True
1364,61.72,243.77,4.0,1.81,4.91,-23.84,121.19,2.08,True
1365,58.98,208.64,4.0,1.66,4.83,-12.34,121.34,3.76,True
1366,57.96,195.55,4.0,1.6,4.8,-8.05,121.4,4.39,True
1367,56.53,177.17,4.0,1.52,4.76,-2.03,121.48,5.28,True
1368,60.85,232.62,4.0,1.76,4.88,-20.19,121.24,2.61,True
1369,56.29,174.05,4.0,1.51,4.75,-1.01,121.49,5.43,True
1370,60.94,233.85,4.0,1.77,4.88,-20.59,121.23,2.55,True
1371,56.31,174.34,4.0,1.51,4.75,-1.1,121.49,5.41,True
1372,59.81,219.34,4.0,1.7,4.85,-15.84,121.3,3.25,True
1373,56.94,182.47,4.0,1.54,4.77,-3.77,121.46,5.02,True
1374,65.08,286.95,4.0,2.0,5.0,-37.98,121.0,0.0,True
1375,59.82,219.46,4.0,1.71,4.85,-15.88,121.29,3.24,True
1376,61.38,239.48,4.0,1.79,4.9,-22.44,121.21,2.28,True
1377,64.72,282.3,4.0,1.98,4.99,-36.46,121.02,0.23,True
1378,61.99,247.29,4.0,1.83,4.91,-24.99,121.17,1.91,True
1379,61.36,239.24,4.0,1.79,4.9,-22.36,121.21,2.29,True
1380,62.36,252.08,4.0,1.85,4.92,-26.56,121.15,1.68,True
1381,62.9,258.99,4.0,1.88,4.94,-28.83,121.12,1.35,True
1382,61.64,242.82,4.0,1.81,4.9,-23.53,121.19,2.12,True
1383,59.3,212.71,4.0,1.68,4.84,-13.67,121.32,3.57,True
1384,60.66,230.16,4.0,1.75,4.88,-19.38,121.25,2.73,True
1385,56.82,180.95,4.0,1.54,4.77,-3.27,121.46,5.09,True
1386,56.78,180.32,4.0,1.53,4.77,-3.06,121.47,5.12,True
1387,59.43,214.38,4.0,1.68,4.84,-14.22,121.32,3.49,True
1388,62.25,250.56,4.0,1.84,4.92,-26.07,121.16,1.75,True
1389,60.82,232.2,4.0,1.76,4.88,-20.05,121.24,2.63,True
1390,59.68,217.66,4.0,1.7,4.85,-15.29,121.3,3.33,True
1391,64.79,283.21,4.0,1.98,4.99,-36.76,121.02,0.18,True
1392,63.9,271.82,4.0,1.93,4.97,-33.03,121.07,0.73,True
1393,59.96,221.15,4.0,1.71,4.86,-16.43,121.29,3.16,True
1394,58.46,201.92,4.0,1.63,4.81,-10.14,121.37,4.09,True
1395,63.42,265.62,4.0,1.91,4.95,-31.0,121.09,1.03,True
1396,61.46,240.46,4.0,1.8,4.9,-22.76,121.2,2.24,True
1397,59.4,213.98,4.0,1.68,4.84,-14.09,121.32,3.51,True
1398,58.55,203.13,4.0,1.63,4.82,-10.53,121.37,4.03,True
1399,61.73,243.96,4.0,1.81,4.91,-23.9,121.19,2.07,True
1400,61.93,246.5,4.0,1.82,4.91,-24.73,121.18,1.95,True
1401,58.34,200.43,4.0,1.62,4.81,-9.65,121.38,4.16,True
1402,62.24,250.44,4.0,1.84,4.92,-26.03,121.16,1.76,True
1403,64.67,281.64,4.0,1.98,4.99,-36.25,121.02,0.26,True
1404,58.75,205.62,4.0,1.64,4.82,-11.35,121.36,3.91,True
1405,57.48,189.39,4.0,1.57,4.79,-6.03,121.43,4.69,True
1406,61.25,237.74,4.0,1.78,4.89,-21.87,121.22,2.37,True
1407,59.33,213.16,4.0,1.68,4.84,-13.82,121.32,3.55,True
1408,57.63,191.23,4.0,1.58,4.79,-6.63,121.42,4.6,True
1409,61.85,245.52,4.0,1.82,4.91,-24.42,121.18,1.99,True
1410,59.77,218.8,4.0,1.7,4.85,-15.66,121.3,3.28,True
1411,60.85,232.59,4.0,1.76,4.88,-20.18,121.24,2.61,True
1412,58.49,202.34,4.0,1.63,4.82,-10.27,121.37,4.07,True
1413,63.41,265.46,4.0,1.91,4.95,-30.94,121.09,1.03,True
1414,63.47,266.24,4.0,1.91,4.95,-31.2,121.09,1.0,True
1415,57.14,185.02,4.0,1.55,4.78,-4.6,121.45,4.9,True
1416,58.45,201.87,4.0,1.63,4.81,-10.12,121.37,4.09,True
1417,58.77,205.98,4.0,1.65,4.82,-11.46,121.35,3.89,True
1418,61.8,244.89,4.0,1.82,4.91,-24.21,121.18,2.02,True
1419,58.52,202.72,4.0,1.63,4.82,-10.4,121.37,4.05,True
1420,64.42,278.45,4.0,1.96,4.98,-35.2,121.04,0.41,True
1421,64.46,279.05,4.0,1.97,4.98,-35.4,121.03,0.38,True
1422,57.11,184.57,4.0,1.55,4.78,-4.45,121.45,4.92,True
1423,59.98,221.48,4.0,1.71,4.86,-16.54,121.29,3.15,True
1424,62.18,249.75,4.0,1.84,4.92,-25.8,121.16,1.79,True
1425,64.25,276.34,4.0,1.95,4.98,-34.51,121.05,0.51,True
1426,63.89,271.69,4.0,1.93,4.97,-32.99,121.07,0.74,True
1427,62.02,247.6,4.0,1.83,4.91,-25.1,121.17,1.89,True
1428,60.86,232.82,4.0,1.76,4.88,-20.25,121.24,2.6,True
1429,60.53,228.49,4.0,1.74,4.87,-18.84,121.26,2.81,True
1430,58.87,207.22,4.0,1.65,4.83,-11.87,121.35,3.83,True
1431,63.28,263.86,4.0,1.9,4.95,-30.42,121.1,1.11,True
1432,60.26,225.11,4.0,1.73,4.86,-17.73,121.27,2.97,True
1433,63.46,266.14,4.0,1.91,4.95,-31.17,121.09,1.0,True
1434,57.02,183.44,4.0,1.55,4.77,-4.08,121.45,4.97,True
1435,62.15,249.38,4.0,1.84,4.92,-25.68,121.16,1.81,True
1436,64.22,275.91,4.0,1.95,4.98,-34.37,121.05,0.53,True
1437,64.06,273.84,4.0,1.94,4.97,-33.69,121.06,0.63,True
1438,56.33,174.58,4.0,1.51,4.75,-1.18,121.49,5.4,True
1439,58.56,203.29,4.0,1.63,4.82,-10.58,121.37,4.02,True
1440,62.35,251.88,4.0,1.85,4.92,-26.5,121.15,1.69,True
1441,63.93,272.21,4.0,1.94,4.97,-33.16,121.06,0.71,True
1442,63.82,270.82,4.0,1.93,4.96,-32.7,121.07,0.78,True
1443,56.19,172.85,4.0,1.5,4.75,-0.61,121.5,5.48,True
1444,56.88,181.72,4.0,1.54,4.77,-3.52,121.46,5.06,True
1445,58.38,200.87,4.0,1.62,4.81,-9.79,121.38,4.14,True
1446,61.33,238.83,4.0,1.79,4.89,-22.22,121.21,2.31,True
1447,57.26,186.54,4.0,1.56,4.78,-5.1,121.44,4.83,True
1448,59.59,216.44,4.0,1.69,4.85,-14.89,121.31,3.39,True
1449,56.62,178.3,4.0,1.53,4.76,-2.4,121.47,5.22,True
1450,62.2,249.99,4.0,1.84,4.92,-25.88,121.16,1.78,True
1451,62.35,251.89,4.0,1.85,4.92,-26.5,121.15,1.69,True
1452,64.07,273.98,4.0,1.94,4.97,-33.74,121.06,0.63,True
1453,58.48,202.22,4.0,1.63,4.81,-10.23,121.37,4.07,True
1454,62.24,250.45,4.0,1.84,4.92,-26.03,121.16,1.76,True
1455,58.27,199.52,4.0,1.62,4.81,-9.35,121.38,4.2,True
1456,62.84,258.14,4.0,1.87,4.94,-28.55,121.13,1.39,True
1457,60.98,234.27,4.0,1.77,4.88,-20.73,121.23,2.53,True
1458,65.02,286.23,4.0,2.0,5.0,-37.75,121.0,0.04,True
1459,61.62,242.52,4.0,1.81,4.9,-23.43,121.19,2.14,True
1460,62.58,254.91,4.0,1.86,4.93,-27.49,121.14,1.54,True
1461,59.39,213.86,4.0,1.68,4.84,-14.05,121.32,3.51,True
1462,59.29,212.61,4.0,1.68,4.84,-13.64,121.32,3.57,True
1463,56.79,180.54,4.0,1.54,4.77,-3.13,121.46,5.11,True
1464,63.75,269.82,4.0,1.92,4.96,-32.37,121.08,0.83,True
1465,63.65,268.59,4.0,1.92,4.96,-31.97,121.08,0.88,True
1466,61.72,243.85,4.0,1.81,4.91,-23.87,121.19,2.07,True
1467,62.9,258.9,4.0,1.88,4.94,-28.8,121.12,1.35,True
1468,64.94,285.17,4.0,1.99,5.0,-37.4,121.01,0.09,True
1469,60.26,225.09,4.0,1.73,4.86,-17.72,121.27,2.97,True
1470,61.57,241.92,4.0,1.8,4.9,-23.24,121.2,2.17,True
1471,61.81,244.95,4.0,1.82,4.91,-24.23,121.18,2.02,True
1472,63.5,266.73,4.0,1.91,4.96,-31.36,121.09,0.97,True
1473,61.0,234.58,4.0,1.77,4.89,-20.83,121.23,2.52,True
1474,59.32,213.02,4.0,1.68,4.84,-13.77,121.32,3.55,True
1475,60.57,229.05,4.0,1.75,4.87,-19.02,121.25,2.78,True
1476,59.52,215.58,4.0,1.69,4.84,-14.61,121.31,3.43,True
1477,60.73,231.12,4.0,1.76,4.88,-19.7,121.24,2.68,True
1478,60.19,224.22,4.0,1.73,4.86,-17.44,121.27,3.02,True
1479,63.6,267.96,4.0,1.92,4.96,-31.77,121.08,0.91,True
1480,64.56,280.3,4.0,1.97,4.99,-35.81,121.03,0.32,True
1481,60.03,222.11,4.0,1.72,4.86,-16.75,121.28,3.12,True
1482,63.69,269.06,4.0,1.92,4.96,-32.13,121.08,0.86,True
1483,61.3,238.36,4.0,1.79,4.89,-22.07,121.21,2.34,True
1484,58.0,196.0,4.0,1.6,4.8,-8.2,121.4,4.37,True
1485,59.75,218.5,4.0,1.7,4.85,-15.57,121.3,3.29,True
1486,56.99,183.05,4.0,1.55,4.77,-3.96,121.45,4.99,True
1487,64.62,281.1,4.0,1.97,4.99,-36.07,121.03,0.28,True
1488,61.02,234.83,4.0,1.77,4.89,-20.91,121.23,2.51,True
1489,62.45,253.14,4.0,1.85,4.93,-26.91,121.15,1.63,True
1490,61.01,234.68,4.0,1.77,4.89,-20.87,121.23,2.51,True
1491,60.13,223.36,4.0,1.72,4.86,-17.16,121.28,3.06,True
1492,60.19,224.22,4.0,1.73,4.86,-17.44,121.27,3.02,True
1493,61.92,246.34,4.0,1.82,4.91,-24.68,121.18,1.95,True
1494,62.19,249.89,4.0,1.84,4.92,-25.85,121.16,1.78,True
1495,62.81,257.78,4.0,1.87,4.94,-28.43,121.13,1.4,True
1496,59.04,209.39,4.0,1.66,4.83,-12.58,121.34,3.73,True
1497,62.79,257.57,4.0,1.87,4.94,-28.36,121.13,1.41,True
1498,63.31,264.27,4.0,1.9,4.95,-30.56,121.1,1.09,True
1499,59.5,215.36,4.0,1.69,4.84,-14.54,121.31,3.44,True
1500,56.48,176.58,4.0,1.52,4.76,-1.84,121.48,5.3,True
1501,61.9,246.1,4.0,1.82,4.91,-24.61,121.18,1.96,True
1502,58.42,201.38,4.0,1.63,4.81,-9.96,121.37,4.11,True
1503,61.99,247.33,4.0,1.83,4.91,-25.01,121.17,1.91,True
1504,59.44,214.59,4.0,1.68,4.84,-14.29,121.32,3.48,True
1505,61.9,246.11,4.0,1.82,4.91,-24.61,121.18,1.96,True
1506,56.36,175.03,4.0,1.51,4.76,-1.33,121.49,5.38,True
1507,63.62,268.23,4.0,1.92,4.96,-31.85,121.08,0.9,True
1508,64.93,285.04,4.0,1.99,5.0,-37.36,121.01,0.09,True
1509,64.72,282.3,4.0,1.98,4.99,-36.46,121.02,0.23,True
1510,60.81,232.14,4.0,1.76,4.88,-20.03,121.24,2.64,True
1511,64.39,278.04,4.0,1.96,4.98,-35.06,121.04,0.43,True
1512,64.95,285.23,4.0,1.99,5.0,-37.42,121.01,0.08,True
1513,61.15,236.52,4.0,1.78,4.89,-21.47,121.22,2.42,True
1514,57.91,194.89,4.0,1.6,4.8,-7.83,121.4,4.42,True
1515,61.4,239.74,4.0,1.79,4.9,-22.52,121.21,2.27,True
1516,63.06,261.04,4.0,1.89,4.94,-29.5,121.11,1.25,True
1517,59.17,211.09,4.0,1.67,4.83,-13.14,121.33,3.65,True
1518,62.04,247.96,4.0,1.83,4.91,-25.21,121.17,1.88,True
1519,58.66,204.5,4.0,1.64,4.82,-10.98,121.36,3.96,True
1520,62.9,258.95,4.0,1.88,4.94,-28.81,121.12,1.35,True
1521,61.23,237.57,4.0,1.78,4.89,-21.81,121.22,2.37,True
1522,62.07,248.35,4.0,1.83,4.92,-25.34,121.17,1.86,True
1523,57.02,183.48,4.0,1.55,4.77,-4.09,121.45,4.97,True
1524,58.64,204.3,4.0,1.64,4.82,-10.92,121.36,3.97,True
