,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,23.54,136.04,4.98,3.66,46.15,0.22,273.29,36.74,True
776,20.9,93.86,5.6,3.87,39.43,0.25,329.31,47.28,True
777,31.79,267.7,3.05,3.02,67.14,0.12,98.39,3.83,True
778,24.26,147.57,4.82,3.61,47.99,0.21,257.96,33.86,True
779,31.89,269.19,3.03,3.01,67.38,0.11,96.41,3.45,False
780,31.1,256.62,3.21,3.07,65.37,0.12,113.11,6.6,False
781,21.19,98.51,5.54,3.85,40.17,0.25,323.14,46.12,True
782,28.79,219.86,3.75,3.25,59.51,0.15,161.94,15.79,True
783,24.13,145.45,4.85,3.62,47.65,0.21,260.79,34.39,True
784,30.64,249.27,3.32,3.11,64.2,0.13,122.87,8.43,False
785,24.04,143.96,4.87,3.62,47.41,0.21,262.76,34.76,True
786,22.15,113.81,5.31,3.77,42.61,0.23,302.82,42.3,True
787,27.36,196.92,4.09,3.36,55.86,0.17,192.41,21.52,True
788,22.05,112.31,5.33,3.78,42.37,0.24,304.81,42.67,True
789,27.16,193.8,4.14,3.38,55.36,0.17,196.56,22.3,True
790,23.97,142.85,4.88,3.63,47.24,0.21,264.23,35.04,True
791,20.35,85.16,5.73,3.91,38.04,0.26,340.88,49.46,True
792,23.7,138.62,4.95,3.65,46.56,0.22,269.86,36.09,True
793,26.08,176.6,4.39,3.46,52.62,0.19,219.4,26.6,True
794,26.8,187.98,4.22,3.41,54.43,0.18,204.28,23.75,True
795,31.6,264.56,3.09,3.03,66.64,0.12,102.55,4.61,False
796,31.77,267.33,3.05,3.02,67.08,0.12,98.87,3.92,True
797,25.96,174.63,4.42,3.47,52.3,0.19,222.02,27.09,True
798,30.54,247.77,3.34,3.11,63.96,0.13,124.86,8.81,False
799,29.53,231.59,3.58,3.19,61.38,0.14,146.36,12.85,True
800,21.07,96.65,5.56,3.85,39.87,0.25,325.61,46.59,True
801,28.16,209.68,3.9,3.3,57.89,0.16,175.46,18.33,True
802,21.24,99.36,5.52,3.84,40.3,0.25,322.02,45.91,True
803,28.98,222.88,3.71,3.24,60.0,0.15,157.92,15.03,True
804,26.2,178.42,4.36,3.45,52.91,0.18,216.98,26.14,True
805,23.59,136.77,4.97,3.66,46.27,0.22,272.32,36.56,True
806,28.62,217.11,3.79,3.26,59.07,0.15,165.59,16.47,True
807,29.91,237.67,3.49,3.16,62.35,0.14,138.27,11.33,False
808,21.22,99.04,5.53,3.84,40.25,0.25,322.44,45.99,True
809,19.22,67.09,6.0,4.0,35.16,0.27,364.88,53.98,True
810,26.25,179.28,4.35,3.45,53.04,0.18,215.84,25.93,True
811,22.46,118.74,5.24,3.75,43.39,0.23,296.27,41.06,True
812,28.22,210.76,3.89,3.3,58.06,0.16,174.02,18.06,True
813,22.72,122.99,5.18,3.73,44.07,0.23,290.63,40.0,True
814,23.86,141.13,4.91,3.64,46.96,0.21,266.52,35.47,True
815,28.36,212.9,3.85,3.28,58.4,0.16,171.19,17.53,True
816,23.84,140.77,4.92,3.64,46.9,0.21,267.0,35.56,True
817,21.04,96.09,5.57,3.86,39.78,0.25,326.35,46.73,True
818,19.64,73.79,5.9,3.97,36.23,0.27,355.98,52.3,True
819,27.16,193.8,4.14,3.38,55.36,0.17,196.55,22.3,True
820,31.3,259.9,3.16,3.05,65.9,0.12,108.74,5.77,False
821,26.82,188.43,4.21,3.4,54.5,0.18,203.69,23.64,True
822,26.49,183.08,4.29,3.43,53.65,0.18,210.8,24.98,True
823,30.11,240.79,3.44,3.15,62.85,0.14,134.13,10.55,False
824,23.13,129.45,5.08,3.69,45.1,0.22,282.04,38.39,True
825,29.35,228.72,3.62,3.21,60.93,0.15,150.16,13.57,True
826,30.4,245.49,3.38,3.13,63.6,0.13,127.89,9.38,False
827,23.52,135.66,4.99,3.66,46.09,0.22,273.79,36.84,True
828,28.97,222.64,3.71,3.24,59.96,0.15,158.24,15.09,True
829,27.87,205.14,3.97,3.32,57.17,0.16,181.49,19.47,True
830,29.42,229.83,3.61,3.2,61.1,0.14,148.69,13.29,True
831,31.56,263.94,3.1,3.03,66.54,0.12,103.38,4.77,False
832,22.74,123.28,5.17,3.72,44.12,0.23,290.23,39.93,True
833,31.16,257.57,3.2,3.07,65.53,0.12,111.84,6.36,False
834,22.35,116.99,5.26,3.75,43.11,0.23,298.6,41.5,True
835,25.3,164.08,4.57,3.52,50.62,0.2,236.03,29.73,True
836,21.37,101.44,5.49,3.83,40.63,0.24,319.25,45.39,True
837,28.26,211.27,3.88,3.29,58.14,0.16,173.35,17.93,True
838,28.25,211.24,3.88,3.29,58.14,0.16,173.39,17.94,True
839,31.37,260.98,3.15,3.05,66.07,0.12,107.3,5.5,False
840,27.62,201.06,4.03,3.34,56.52,0.17,186.92,20.49,True
841,29.35,228.8,3.62,3.21,60.94,0.15,150.06,13.55,True
842,20.78,91.98,5.63,3.88,39.13,0.25,331.81,47.75,True
843,30.76,251.21,3.29,3.1,64.51,0.13,120.3,7.95,False
844,20.04,80.24,5.81,3.94,37.25,0.26,347.41,50.69,True
845,22.13,113.55,5.32,3.77,42.56,0.23,303.16,42.36,True
846,30.43,245.91,3.37,3.12,63.67,0.13,127.33,9.27,False
847,24.07,144.46,4.86,3.62,47.49,0.21,262.09,34.63,True
848,28.44,214.14,3.84,3.28,58.6,0.16,169.54,17.22,True
849,20.88,93.64,5.61,3.87,39.39,0.25,329.61,47.34,True
850,22.63,121.45,5.2,3.73,43.82,0.23,292.66,40.39,True
851,24.88,157.35,4.67,3.56,49.55,0.2,244.97,31.41,True
852,29.02,223.45,3.7,3.23,60.09,0.15,157.17,14.89,True
853,29.32,228.24,3.63,3.21,60.85,0.15,150.81,13.69,True
854,26.42,181.97,4.31,3.44,53.47,0.18,212.28,25.26,True
855,23.15,129.81,5.08,3.69,45.16,0.22,281.56,38.3,True
856,29.87,236.94,3.5,3.17,62.24,0.14,139.24,11.51,False
857,28.38,213.23,3.85,3.28,58.46,0.16,170.74,17.44,True
858,25.9,173.67,4.43,3.48,52.15,0.19,223.3,27.33,True
859,26.92,189.92,4.19,3.4,54.74,0.18,201.7,23.27,True
860,27.59,200.56,4.04,3.35,56.44,0.17,187.58,20.61,True
861,27.85,204.74,3.97,3.32,57.1,0.16,182.03,19.57,True
862,20.3,84.26,5.75,3.92,37.89,0.26,342.08,49.69,True
863,28.21,210.46,3.89,3.3,58.01,0.16,174.42,18.13,True
864,26.1,176.87,4.38,3.46,52.66,0.19,219.05,26.53,True
865,29.84,236.57,3.51,3.17,62.18,0.14,139.73,11.61,False
866,21.65,105.79,5.43,3.81,41.33,0.24,313.46,44.3,True
867,31.03,255.59,3.23,3.08,65.21,0.12,114.48,6.85,False
868,30.64,249.34,3.32,3.11,64.21,0.13,122.78,8.42,False
869,27.73,202.92,4.0,3.33,56.81,0.17,184.44,20.02,True
870,30.9,253.37,3.26,3.09,64.86,0.13,117.42,7.41,False
871,25.36,165.0,4.56,3.52,50.77,0.19,234.82,29.5,True
872,24.57,152.37,4.74,3.58,48.75,0.2,251.59,32.66,True
873,21.91,110.08,5.37,3.79,42.01,0.24,307.77,43.23,True
874,28.79,219.83,3.75,3.25,59.51,0.15,161.97,15.79,True
875,26.85,188.9,4.21,3.4,54.58,0.18,203.06,23.53,True
876,26.46,182.57,4.3,3.43,53.57,0.18,211.47,25.11,True
877,20.56,88.45,5.68,3.89,38.56,0.25,336.5,48.64,True
878,23.73,139.11,4.94,3.65,46.64,0.21,269.2,35.97,True
879,24.61,153.05,4.73,3.58,48.86,0.2,250.69,32.49,True
880,20.14,81.7,5.78,3.93,37.49,0.26,345.47,50.32,True
881,28.26,211.4,3.88,3.29,58.17,0.16,173.17,17.9,True
882,19.75,75.55,5.87,3.96,36.51,0.26,353.65,51.86,True
883,26.91,189.83,4.19,3.4,54.73,0.18,201.83,23.29,True
884,28.19,210.23,3.89,3.3,57.98,0.16,174.73,18.19,True
885,20.08,80.87,5.8,3.93,37.35,0.26,346.58,50.53,True
886,24.86,157.02,4.68,3.56,49.5,0.2,245.41,31.49,True
887,25.79,171.99,4.46,3.49,51.88,0.19,225.53,27.75,True
888,25.93,174.09,4.43,3.48,52.22,0.19,222.73,27.23,True
889,30.53,247.58,3.34,3.11,63.93,0.13,125.11,8.85,False
890,26.21,178.67,4.36,3.45,52.95,0.18,216.66,26.08,True
891,21.28,99.91,5.52,3.84,40.39,0.25,321.28,45.77,True
892,27.34,196.73,4.09,3.36,55.83,0.17,192.67,21.57,True
893,22.72,122.91,5.18,3.73,44.06,0.23,290.73,40.02,True
894,24.8,156.19,4.69,3.56,49.36,0.2,246.52,31.7,True
895,29.16,225.69,3.67,3.22,60.44,0.15,154.18,14.33,True
896,22.02,111.8,5.34,3.78,42.29,0.24,305.49,42.8,True
897,30.18,242.01,3.43,3.14,63.04,0.13,132.51,10.25,False
898,28.9,221.53,3.73,3.24,59.78,0.15,159.72,15.37,True
899,27.73,202.88,4.0,3.33,56.81,0.17,184.49,20.03,True
900,24.7,154.57,4.71,3.57,49.1,0.2,248.67,32.11,True
901,31.22,258.56,3.18,3.06,65.68,0.12,110.52,6.11,False
902,28.89,221.32,3.73,3.24,59.75,0.15,160.0,15.42,True
903,25.37,165.24,4.56,3.52,50.81,0.19,234.49,29.44,True
904,19.89,77.8,5.84,3.95,36.86,0.26,350.65,51.3,True
905,21.18,98.29,5.54,3.85,40.13,0.25,323.43,46.18,True
906,20.47,87.08,5.7,3.9,38.34,0.26,338.32,48.98,True
907,19.7,74.81,5.89,3.96,36.39,0.26,354.63,52.05,True
908,28.05,207.96,3.93,3.31,57.62,0.16,177.74,18.76,True
909,30.21,242.46,3.42,3.14,63.12,0.13,131.91,10.14,False
910,26.22,178.83,4.36,3.45,52.97,0.18,216.44,26.04,True
911,27.62,201.18,4.03,3.34,56.54,0.17,186.75,20.45,True
912,25.31,164.28,4.57,3.52,50.65,0.2,235.78,29.68,True
913,26.54,183.92,4.28,3.43,53.78,0.18,209.68,24.77,True
914,27.34,196.57,4.09,3.36,55.8,0.17,192.87,21.61,True
915,27.28,195.64,4.11,3.37,55.65,0.17,194.11,21.84,True
916,25.9,173.73,4.43,3.48,52.16,0.19,223.21,27.32,True
917,24.61,153.1,4.73,3.58,48.87,0.2,250.62,32.47,True
918,21.52,103.72,5.46,3.82,41.0,0.24,316.22,44.82,True
919,23.5,135.35,4.99,3.66,46.04,0.22,274.2,36.91,True
920,19.48,71.18,5.94,3.98,35.81,0.27,359.45,52.96,True
921,27.04,191.85,4.16,3.39,55.05,0.17,199.15,22.79,True
922,20.59,88.98,5.68,3.89,38.65,0.25,335.8,48.5,True
923,27.61,200.9,4.03,3.34,56.49,0.17,187.13,20.53,True
924,27.03,191.76,4.17,3.39,55.03,0.17,199.26,22.81,True
925,22.41,118.01,5.25,3.75,43.28,0.23,297.24,41.25,True
926,31.6,264.57,3.09,3.03,66.64,0.12,102.54,4.61,False
927,23.2,130.61,5.06,3.69,45.28,0.22,280.49,38.1,True
928,28.79,219.75,3.75,3.25,59.5,0.15,162.08,15.81,True
929,30.88,253.09,3.26,3.09,64.81,0.13,117.79,7.48,False
930,20.95,94.75,5.59,3.86,39.57,0.25,328.14,47.06,True
931,29.89,237.31,3.5,3.17,62.3,0.14,138.75,11.42,False
932,30.4,245.39,3.38,3.13,63.58,0.13,128.02,9.4,False
933,21.34,100.92,5.5,3.83,40.55,0.24,319.94,45.52,True
934,26.45,182.45,4.3,3.43,53.55,0.18,211.63,25.14,True
935,29.32,228.22,3.63,3.21,60.85,0.15,150.83,13.69,True
936,20.44,86.51,5.71,3.9,38.25,0.26,339.08,49.12,True
937,20.25,83.51,5.76,3.92,37.78,0.26,343.07,49.87,True
938,21.47,103.06,5.47,3.82,40.89,0.24,317.1,44.98,True
939,20.5,87.44,5.7,3.9,38.4,0.25,337.84,48.89,True
940,27.44,198.22,4.07,3.36,56.06,0.17,190.68,21.19,True
941,28.17,209.93,3.9,3.3,57.93,0.16,175.13,18.27,True
942,25.36,165.13,4.56,3.52,50.79,0.19,234.64,29.47,True
943,26.65,185.57,4.26,3.42,54.05,0.18,207.49,24.36,True
944,26.01,175.38,4.41,3.47,52.42,0.19,221.02,26.9,True
945,27.94,206.18,3.95,3.32,57.33,0.16,180.1,19.2,True
946,30.25,243.03,3.41,3.14,63.21,0.13,131.16,9.99,False
947,26.81,188.17,4.22,3.41,54.46,0.18,204.03,23.71,True
948,27.82,204.28,3.98,3.33,57.03,0.16,182.64,19.68,True
949,21.66,106.09,5.43,3.81,41.38,0.24,313.07,44.23,True
950,23.43,134.34,5.01,3.67,45.88,0.22,275.55,37.17,True
951,28.26,211.38,3.88,3.29,58.16,0.16,173.19,17.9,True
952,23.86,141.07,4.91,3.64,46.95,0.21,266.6,35.48,True
953,27.34,196.69,4.09,3.36,55.82,0.17,192.72,21.58,True
954,28.27,211.56,3.87,3.29,58.19,0.16,172.97,17.86,True
955,28.57,216.31,3.8,3.27,58.95,0.15,166.65,16.67,True
956,31.71,266.44,3.07,3.02,66.94,0.12,100.05,4.14,True
957,22.72,122.88,5.18,3.73,44.05,0.23,290.77,40.03,True
958,27.22,194.71,4.12,3.37,55.5,0.17,195.34,22.07,True
959,22.87,125.3,5.14,3.71,44.44,0.23,287.56,39.43,True
960,29.16,225.69,3.67,3.22,60.44,0.15,154.19,14.33,True
961,24.4,149.73,4.78,3.59,48.33,0.21,255.1,33.32,True
962,24.78,155.82,4.69,3.56,49.3,0.2,247.01,31.79,True
963,23.81,140.27,4.92,3.64,46.82,0.21,267.67,35.68,True
964,22.02,111.73,5.34,3.78,42.27,0.24,305.58,42.82,True
965,29.19,226.18,3.66,3.22,60.52,0.15,153.54,14.2,True
966,30.59,248.52,3.33,3.11,64.08,0.13,123.87,8.62,False
967,27.41,197.76,4.08,3.36,55.99,0.17,191.3,21.31,True
968,22.33,116.68,5.27,3.76,43.06,0.23,299.01,41.58,True
969,30.84,252.56,3.27,3.09,64.73,0.13,118.5,7.61,False
970,28.96,222.48,3.71,3.24,59.93,0.15,158.46,15.13,True
971,23.07,128.5,5.1,3.7,44.95,0.22,283.3,38.63,True
972,26.87,189.16,4.2,3.4,54.62,0.18,202.72,23.46,True
973,29.75,235.13,3.53,3.18,61.95,0.14,141.65,11.97,False
974,25.47,166.86,4.53,3.51,51.06,0.19,232.35,29.04,True
975,23.44,134.4,5.01,3.67,45.89,0.22,275.46,37.15,True
976,29.8,235.89,3.52,3.17,62.07,0.14,140.64,11.78,False
977,31.99,270.78,3.0,3.0,67.63,0.11,94.29,3.05,False
978,29.18,226.08,3.66,3.22,60.51,0.15,153.67,14.23,True
979,25.36,165.01,4.56,3.52,50.77,0.19,234.8,29.5,True
980,30.63,249.21,3.32,3.11,64.19,0.13,122.95,8.45,False
981,25.44,166.28,4.54,3.51,50.97,0.19,233.12,29.18,True
982,20.42,86.29,5.72,3.91,38.22,0.26,339.38,49.18,True
983,29.94,238.15,3.48,3.16,62.43,0.14,137.64,11.21,False
984,28.13,209.23,3.91,3.3,57.82,0.16,176.06,18.44,True
985,21.65,105.81,5.43,3.81,41.33,0.24,313.45,44.3,True
986,26.76,187.39,4.23,3.41,54.34,0.18,205.08,23.9,True
987,22.72,122.91,5.18,3.73,44.06,0.23,290.73,40.02,True
988,28.32,212.28,3.86,3.29,58.3,0.16,172.01,17.68,True
989,25.99,175.16,4.41,3.47,52.39,0.19,221.32,26.96,True
990,19.93,78.39,5.83,3.94,36.96,0.26,349.87,51.15,True
991,19.64,73.73,5.9,3.97,36.22,0.27,356.06,52.32,True
992,24.11,145.09,4.85,3.62,47.59,0.21,261.26,34.48,True
993,23.01,127.56,5.11,3.7,44.8,0.22,284.56,38.86,True
994,22.13,113.54,5.32,3.77,42.56,0.23,303.18,42.37,True
995,30.32,244.13,3.4,3.13,63.38,0.13,129.7,9.72,False
996,26.67,185.92,4.25,3.42,54.1,0.18,207.02,24.27,True
997,25.04,159.94,4.63,3.54,49.96,0.2,241.53,30.76,True
998,28.72,218.59,3.77,3.26,59.31,0.15,163.63,16.1,True
999,24.08,144.7,4.86,3.62,47.53,0.21,261.78,34.57,True
1000,29.27,227.4,3.64,3.21,60.72,0.15,151.92,13.9,True
1001,23.98,143.09,4.88,3.63,47.27,0.21,263.93,34.98,True
1002,28.69,218.18,3.78,3.26,59.25,0.15,164.17,16.21,True
1003,30.49,246.94,3.35,3.12,63.83,0.13,125.96,9.01,False
1004,31.21,258.38,3.19,3.06,65.65,0.12,110.76,6.15,False
1005,22.63,121.53,5.2,3.73,43.84,0.23,292.55,40.37,True
1006,21.71,106.74,5.42,3.81,41.48,0.24,312.21,44.06,True
1007,29.34,228.58,3.62,3.21,60.9,0.15,150.35,13.6,True
1008,20.28,84.02,5.75,3.92,37.86,0.26,342.39,49.74,True
1009,31.05,255.89,3.22,3.07,65.26,0.12,114.08,6.78,False
1010,29.77,235.43,3.52,3.17,62.0,0.14,141.26,11.89,False
1011,28.07,208.23,3.92,3.31,57.66,0.16,177.39,18.69,True
1012,19.96,78.85,5.83,3.94,37.03,0.26,349.26,51.04,True
1013,19.89,77.85,5.84,3.95,36.87,0.26,350.59,51.29,True
1014,24.59,152.75,4.74,3.58,48.81,0.2,251.08,32.56,True
1015,24.69,154.37,4.72,3.57,49.07,0.2,248.93,32.16,True
1016,29.68,233.93,3.55,3.18,61.76,0.14,143.25,12.27,True
1017,31.18,257.84,3.19,3.06,65.57,0.12,111.48,6.29,False
1018,22.59,120.82,5.21,3.74,43.72,0.23,293.5,40.54,True
1019,31.35,260.61,3.15,3.05,66.01,0.12,107.8,5.6,False
1020,22.81,124.45,5.16,3.72,44.3,0.23,288.69,39.64,True
1021,23.04,128.05,5.1,3.7,44.88,0.22,283.89,38.74,True
1022,24.67,154.02,4.72,3.57,49.02,0.2,249.4,32.25,True
1023,27.96,206.52,3.95,3.32,57.39,0.16,179.65,19.12,True
1024,20.28,83.93,5.75,3.92,37.84,0.26,342.51,49.77,True
1025,31.53,263.43,3.11,3.04,66.46,0.12,104.06,4.89,False
1026,26.64,185.51,4.26,3.42,54.04,0.18,207.57,24.37,True
1027,31.99,270.83,3.0,3.0,67.64,0.11,94.22,3.04,False
1028,31.21,258.44,3.18,3.06,65.66,0.12,110.68,6.14,False
1029,28.22,210.73,3.89,3.3,58.06,0.16,174.07,18.07,True
1030,21.14,97.8,5.55,3.85,40.05,0.25,324.08,46.3,True
1031,23.48,135.01,5.0,3.67,45.99,0.22,274.65,37.0,True
1032,27.34,196.63,4.09,3.36,55.81,0.17,192.79,21.59,True
1033,29.77,235.36,3.52,3.17,61.98,0.14,141.35,11.91,False
1034,30.98,254.78,3.24,3.08,65.08,0.13,115.55,7.05,False
1035,19.63,73.56,5.9,3.97,36.19,0.27,356.28,52.36,True
1036,23.81,140.29,4.92,3.64,46.83,0.21,267.64,35.68,True
1037,20.54,88.09,5.69,3.9,38.5,0.25,336.99,48.73,True
1038,31.33,260.37,3.16,3.05,65.97,0.12,108.12,5.66,False
1039,25.45,166.41,4.54,3.51,50.99,0.19,232.94,29.15,True
1040,31.82,268.17,3.04,3.01,67.22,0.11,97.76,3.71,True
1041,28.69,218.26,3.78,3.26,59.26,0.15,164.06,16.19,True
1042,28.77,219.54,3.76,3.25,59.46,0.15,162.36,15.86,True
1043,19.29,68.27,5.98,3.99,35.35,0.27,363.31,53.68,True
1044,27.8,203.98,3.99,3.33,56.98,0.16,183.04,19.76,True
1045,28.08,208.39,3.92,3.31,57.69,0.16,177.17,18.65,True
1046,22.48,119.18,5.23,3.74,43.46,0.23,295.68,40.96,True
1047,23.61,137.11,4.97,3.66,46.32,0.22,271.86,36.47,True
1048,26.31,180.22,4.34,3.45,53.19,0.18,214.6,25.7,True
1049,30.81,252.05,3.28,3.09,64.65,0.13,119.18,7.74,False
1050,26.78,187.74,4.22,3.41,54.39,0.18,204.61,23.82,True
1051,31.8,267.75,3.05,3.02,67.15,0.12,98.31,3.81,True
1052,22.39,117.63,5.26,3.75,43.22,0.23,297.74,41.34,True
1053,20.17,82.31,5.77,3.92,37.58,0.26,344.66,50.17,True
1054,22.69,122.52,5.18,3.73,43.99,0.23,291.24,40.12,True
1055,29.83,236.39,3.51,3.17,62.15,0.14,139.98,11.65,False
1056,30.87,252.95,3.27,3.09,64.79,0.13,117.98,7.51,False
1057,22.97,126.94,5.12,3.71,44.7,0.22,285.37,39.01,True
1058,19.29,68.21,5.98,3.99,35.34,0.27,363.39,53.7,True
1059,19.34,69.02,5.97,3.99,35.47,0.27,362.31,53.49,True
1060,22.34,116.8,5.27,3.76,43.08,0.23,298.84,41.55,True
1061,19.4,69.92,5.96,3.99,35.61,0.27,361.12,53.27,True
1062,28.36,212.85,3.86,3.29,58.4,0.16,171.24,17.54,True
1063,24.87,157.16,4.67,3.56,49.52,0.2,245.23,31.46,True
1064,23.62,137.34,4.97,3.66,46.36,0.22,271.56,36.42,True
1065,30.86,252.73,3.27,3.09,64.75,0.13,118.27,7.57,False
1066,20.81,92.52,5.62,3.87,39.21,0.25,331.1,47.62,True
1067,25.52,167.65,4.52,3.51,51.19,0.19,231.3,28.84,True
1068,27.2,194.38,4.13,3.38,55.45,0.17,195.79,22.16,True
1069,30.96,254.41,3.24,3.08,65.02,0.13,116.03,7.15,False
1070,24.82,156.39,4.69,3.56,49.39,0.2,246.25,31.65,True
1071,27.8,204.06,3.98,3.33,56.99,0.16,182.92,19.73,True
1072,27.53,199.74,4.05,3.35,56.31,0.17,188.66,20.81,True
1073,28.94,222.14,3.72,3.24,59.88,0.15,158.9,15.21,True
1074,30.06,239.99,3.46,3.15,62.72,0.14,135.19,10.75,False
1075,26.45,182.39,4.3,3.43,53.54,0.18,211.71,25.15,True
1076,19.91,78.05,5.84,3.95,36.9,0.26,350.32,51.24,True
1077,27.85,204.82,3.97,3.32,57.12,0.16,181.91,19.54,True
1078,26.12,177.23,4.38,3.46,52.72,0.19,218.57,26.44,True
1079,28.55,215.88,3.81,3.27,58.88,0.16,167.22,16.78,True
1080,27.69,202.28,4.01,3.34,56.71,0.17,185.29,20.18,True
1081,26.39,181.5,4.32,3.44,53.4,0.18,212.9,25.38,True
1082,20.8,92.33,5.63,3.88,39.18,0.25,331.35,47.67,True
1083,22.18,114.35,5.3,3.77,42.69,0.23,302.1,42.16,True
1084,22.28,115.88,5.28,3.76,42.94,0.23,300.07,41.78,True
1085,20.28,84.03,5.75,3.92,37.86,0.26,342.38,49.74,True
1086,20.37,85.42,5.73,3.91,38.08,0.26,340.52,49.39,True
1087,30.66,249.68,3.31,3.1,64.27,0.13,122.33,8.33,False
1088,30.16,241.7,3.43,3.14,63.0,0.14,132.92,10.32,False
1089,20.24,83.35,5.76,3.92,37.75,0.26,343.28,49.91,True
1090,28.8,219.91,3.75,3.25,59.52,0.15,161.87,15.77,True
1091,29.65,233.49,3.55,3.18,61.69,0.14,143.83,12.38,True
1092,24.88,157.41,4.67,3.56,49.56,0.2,244.89,31.4,True
1093,30.85,252.63,3.27,3.09,64.74,0.13,118.41,7.59,False
1094,26.4,181.57,4.32,3.44,53.41,0.18,212.8,25.36,True
1095,20.75,91.58,5.64,3.88,39.06,0.25,332.35,47.86,True
1096,31.86,268.71,3.03,3.01,67.3,0.11,97.05,3.57,False
1097,25.6,168.9,4.5,3.5,51.39,0.19,229.63,28.52,True
1098,24.19,146.41,4.83,3.61,47.8,0.21,259.51,34.15,True
1099,24.2,146.59,4.83,3.61,47.83,0.21,259.27,34.1,True
1100,20.36,85.33,5.73,3.91,38.06,0.26,340.66,49.42,True
1101,20.21,82.88,5.77,3.92,37.67,0.26,343.91,50.03,True
1102,23.5,135.44,4.99,3.66,46.05,0.22,274.08,36.89,True
1103,24.52,151.71,4.75,3.58,48.65,0.2,252.46,32.82,True
1104,24.07,144.42,4.86,3.62,47.49,0.21,262.15,34.65,True
1105,26.94,190.31,4.19,3.4,54.8,0.18,201.19,23.17,True
1106,30.78,251.48,3.29,3.1,64.55,0.13,119.93,7.88,False
1107,19.76,75.69,5.87,3.96,36.53,0.26,353.46,51.83,True
1108,24.73,155.0,4.71,3.57,49.17,0.2,248.09,32.0,True
1109,24.76,155.46,4.7,3.57,49.25,0.2,247.48,31.88,True
1110,27.26,195.32,4.11,3.37,55.6,0.17,194.53,21.92,True
1111,24.82,156.42,4.69,3.56,49.4,0.2,246.22,31.65,True
1112,19.61,73.29,5.91,3.97,36.15,0.27,356.64,52.43,True
1113,29.12,225.04,3.68,3.23,60.34,0.15,155.06,14.49,True
1114,23.09,128.9,5.09,3.7,45.01,0.22,282.78,38.53,True
1115,23.37,133.33,5.02,3.67,45.72,0.22,276.88,37.42,True
1116,21.28,99.92,5.52,3.84,40.39,0.25,321.27,45.77,True
1117,30.54,247.71,3.34,3.11,63.95,0.13,124.94,8.82,False
1118,24.83,156.57,4.68,3.56,49.42,0.2,246.01,31.61,True
1119,23.34,132.86,5.03,3.68,45.64,0.22,277.51,37.53,True
1120,23.37,133.37,5.02,3.67,45.72,0.22,276.83,37.41,True
1121,27.71,202.6,4.01,3.34,56.76,0.17,184.87,20.1,True
1122,23.45,134.51,5.01,3.67,45.91,0.22,275.31,37.12,True
1123,30.23,242.76,3.42,3.14,63.16,0.13,131.52,10.06,False
1124,19.81,76.44,5.86,3.95,36.65,0.26,352.45,51.64,True
1125,25.31,164.21,4.57,3.52,50.64,0.2,235.87,29.7,True
1126,30.6,248.62,3.33,3.11,64.1,0.13,123.73,8.6,False
1127,22.59,120.94,5.21,3.74,43.74,0.23,293.35,40.52,True
1128,28.7,218.39,3.77,3.26,59.28,0.15,163.89,16.15,True
1129,22.5,119.4,5.23,3.74,43.5,0.23,295.38,40.9,True
1130,21.16,98.02,5.54,3.85,40.09,0.25,323.79,46.24,True
1131,29.48,230.76,3.59,3.2,61.25,0.14,147.46,13.06,True
1132,21.54,104.12,5.45,3.82,41.06,0.24,315.69,44.72,True
1133,26.08,176.47,4.39,3.46,52.6,0.19,219.57,26.63,True
1134,25.29,164.01,4.57,3.52,50.61,0.2,236.13,29.75,True
1135,30.66,249.65,3.31,3.1,64.26,0.13,122.36,8.34,False
1136,26.1,176.84,4.38,3.46,52.65,0.19,219.08,26.54,True
1137,25.56,168.29,4.51,3.5,51.29,0.19,230.44,28.68,True
1138,30.59,248.43,3.33,3.11,64.07,0.13,123.98,8.64,False
1139,19.5,71.51,5.93,3.98,35.86,0.27,359.01,52.87,True
1140,24.55,152.21,4.75,3.58,48.73,0.2,251.8,32.7,True
1141,23.9,141.82,4.9,3.63,47.07,0.21,265.61,35.3,True
1142,30.69,250.09,3.31,3.1,64.33,0.13,121.78,8.23,False
1143,20.4,85.9,5.72,3.91,38.16,0.26,339.9,49.28,True
1144,19.69,74.65,5.89,3.96,36.36,0.26,354.83,52.09,True
1145,21.06,96.45,5.57,3.86,39.84,0.25,325.87,46.64,True
1146,23.16,130.02,5.07,3.69,45.19,0.22,281.28,38.25,True
1147,26.59,184.75,4.27,3.42,53.92,0.18,208.57,24.56,True
1148,27.54,199.76,4.05,3.35,56.31,0.17,188.63,20.81,True
1149,29.93,237.9,3.49,3.16,62.39,0.14,137.97,11.28,False
1150,27.76,203.28,4.0,3.33,56.87,0.17,183.96,19.93,True
1151,29.45,230.34,3.6,3.2,61.18,0.14,148.02,13.17,True
1152,26.4,181.68,4.31,3.44,53.43,0.18,212.65,25.33,True
1153,19.23,67.24,6.0,4.0,35.18,0.27,364.68,53.94,True
1154,20.76,91.63,5.64,3.88,39.07,0.25,332.29,47.84,True
1155,30.13,241.13,3.44,3.15,62.9,0.14,133.68,10.47,False
1156,30.07,240.15,3.45,3.15,62.75,0.14,134.98,10.71,False
1157,30.29,243.65,3.4,3.13,63.31,0.13,130.34,9.84,False
