,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,30.74,11.46,4.0,1.08,30.91,8.67,78.58,81.07,False
776,30.2,12.0,4.0,1.18,30.57,8.27,92.24,84.69,False
777,27.32,14.88,4.0,1.71,28.73,6.17,165.46,104.11,False
778,28.57,13.63,4.0,1.48,29.53,7.08,133.71,95.69,False
779,24.68,17.52,4.0,2.19,27.05,4.24,232.44,121.88,False
780,27.99,14.21,4.0,1.58,29.16,6.66,148.45,99.6,False
781,26.05,16.15,4.0,1.94,27.92,5.24,197.57,112.63,False
782,29.69,12.51,4.0,1.27,30.24,7.9,105.25,88.15,False
783,20.46,21.74,4.0,2.95,24.37,1.16,339.32,150.23,True
784,23.84,18.36,4.0,2.34,26.52,3.63,253.57,127.48,False
785,28.29,13.91,4.0,1.53,29.35,6.87,140.86,97.59,False
786,24.79,17.41,4.0,2.17,27.12,4.32,229.65,121.14,False
787,24.22,17.98,4.0,2.27,26.76,3.9,244.12,124.98,False
788,29.43,12.77,4.0,1.32,30.07,7.71,111.99,89.93,False
789,27.74,14.46,4.0,1.63,29.0,6.47,154.77,101.28,False
790,27.32,14.88,4.0,1.7,28.73,6.17,165.3,104.07,False
791,21.25,20.95,4.0,2.81,24.87,1.74,319.39,144.94,False
792,30.05,12.15,4.0,1.21,30.47,8.16,96.2,85.75,False
793,23.45,18.75,4.0,2.41,26.27,3.34,263.66,130.16,False
794,26.13,16.07,4.0,1.92,27.98,5.3,195.54,112.09,False
795,24.93,17.27,4.0,2.14,27.21,4.42,226.02,120.18,False
796,30.13,12.07,4.0,1.2,30.52,8.22,94.26,85.23,False
797,27.5,14.7,4.0,1.67,28.84,6.3,160.9,102.9,False
798,24.33,17.87,4.0,2.25,26.83,3.98,241.34,124.24,False
799,28.97,13.23,4.0,1.4,29.78,7.38,123.47,92.98,False
800,26.23,15.97,4.0,1.9,28.04,5.37,193.04,111.43,False
801,25.88,16.32,4.0,1.97,27.81,5.12,201.92,113.78,False
802,21.47,20.73,4.0,2.77,25.01,1.9,313.91,143.49,False
803,26.9,15.3,4.0,1.78,28.46,5.86,176.08,106.93,False
804,24.35,17.85,4.0,2.25,26.84,4.0,240.83,124.11,False
805,21.46,20.74,4.0,2.77,25.0,1.89,314.0,143.51,False
806,20.61,21.59,4.0,2.93,24.46,1.27,335.68,149.26,True
807,26.72,15.48,4.0,1.81,28.35,5.73,180.67,108.15,False
808,26.16,16.04,4.0,1.92,27.99,5.32,194.74,111.88,False
809,24.97,17.23,4.0,2.13,27.23,4.45,225.12,119.94,False
810,30.12,12.08,4.0,1.2,30.52,8.21,94.3,85.24,False
811,23.05,19.15,4.0,2.48,26.01,3.05,273.74,132.83,False
812,23.4,18.8,4.0,2.42,26.24,3.31,264.86,130.48,False
813,21.22,20.98,4.0,2.82,24.85,1.71,320.22,145.16,False
814,23.05,19.15,4.0,2.48,26.01,3.05,273.72,132.83,False
815,31.01,11.19,4.0,1.03,31.08,8.86,71.82,79.28,False
816,23.83,18.37,4.0,2.34,26.51,3.62,253.92,127.58,False
817,30.51,11.69,4.0,1.12,30.76,8.5,84.4,82.62,False
818,25.05,17.15,4.0,2.12,27.29,4.51,223.04,119.39,False
819,30.1,12.1,4.0,1.2,30.5,8.2,94.8,85.37,False
820,31.02,11.18,4.0,1.03,31.09,8.87,71.47,79.19,False
821,20.38,21.82,4.0,2.97,24.31,1.1,341.47,150.8,True
822,20.33,21.87,4.0,2.98,24.28,1.06,342.81,151.15,True
823,29.91,12.29,4.0,1.23,30.38,8.06,99.69,86.67,False
824,20.87,21.33,4.0,2.88,24.63,1.46,328.89,147.46,True
825,30.47,11.73,4.0,1.13,30.73,8.46,85.62,82.94,False
826,27.96,14.24,4.0,1.59,29.14,6.64,149.15,99.79,False
827,26.13,16.07,4.0,1.92,27.97,5.3,195.63,112.12,False
828,28.66,13.54,4.0,1.46,29.58,7.15,131.43,95.09,False
829,25.5,16.7,4.0,2.04,27.57,4.84,211.65,116.37,False
830,23.52,18.68,4.0,2.4,26.31,3.39,261.9,129.69,False
831,25.46,16.74,4.0,2.04,27.55,4.81,212.51,116.6,False
832,28.95,13.25,4.0,1.41,29.77,7.36,124.12,93.15,False
833,26.75,15.45,4.0,1.81,28.37,5.76,179.74,107.9,False
834,27.51,14.69,4.0,1.67,28.85,6.31,160.51,102.8,False
835,28.63,13.57,4.0,1.47,29.56,7.12,132.29,95.32,False
836,23.06,19.14,4.0,2.48,26.02,3.06,273.34,132.73,False
837,21.43,20.77,4.0,2.78,24.98,1.87,314.81,143.73,False
838,21.52,20.68,4.0,2.76,25.04,1.93,312.57,143.13,False
839,29.42,12.78,4.0,1.32,30.07,7.7,112.2,89.99,False
840,27.44,14.76,4.0,1.68,28.81,6.25,162.41,103.31,False
841,30.96,11.24,4.0,1.04,31.05,8.83,73.02,79.6,False
842,23.67,18.53,4.0,2.37,26.41,3.51,257.93,128.64,False
843,26.13,16.07,4.0,1.92,27.97,5.3,195.69,112.13,False
844,22.62,19.58,4.0,2.56,25.74,2.74,284.59,135.71,False
845,25.58,16.62,4.0,2.02,27.62,4.89,209.67,115.84,False
846,22.16,20.04,4.0,2.64,25.44,2.4,296.41,138.85,False
847,24.66,17.54,4.0,2.19,27.04,4.23,232.87,121.99,False
848,26.49,15.71,4.0,1.86,28.2,5.56,186.46,109.69,False
849,27.18,15.02,4.0,1.73,28.64,6.06,169.03,105.06,False
850,25.23,16.97,4.0,2.09,27.4,4.64,218.4,118.16,False
851,30.61,11.59,4.0,1.11,30.83,8.57,81.9,81.95,False
852,28.17,14.03,4.0,1.55,29.27,6.79,143.83,98.38,False
853,28.16,14.04,4.0,1.55,29.27,6.78,144.12,98.45,False
854,23.81,18.39,4.0,2.34,26.5,3.61,254.38,127.7,False
855,24.83,17.37,4.0,2.16,27.15,4.35,228.48,120.83,False
856,28.89,13.31,4.0,1.42,29.73,7.32,125.53,93.52,False
857,25.76,16.44,4.0,1.99,27.74,5.03,205.05,114.62,False
858,21.15,21.05,4.0,2.83,24.8,1.66,321.98,145.63,False
859,30.19,12.01,4.0,1.18,30.56,8.26,92.59,84.79,False
860,27.72,14.48,4.0,1.63,28.98,6.46,155.31,101.42,False
861,25.4,16.8,4.0,2.05,27.51,4.77,213.99,116.99,False
862,26.06,16.14,4.0,1.93,27.93,5.25,197.29,112.56,False
863,29.47,12.73,4.0,1.31,30.1,7.74,110.84,89.63,False
864,28.14,14.06,4.0,1.56,29.26,6.77,144.49,98.55,False
865,20.92,21.28,4.0,2.87,24.66,1.5,327.68,147.14,True
866,30.88,11.32,4.0,1.06,31.0,8.77,75.12,80.15,False
867,27.83,14.37,4.0,1.61,29.05,6.54,152.55,100.69,False
868,20.67,21.53,4.0,2.91,24.5,1.32,334.07,148.84,True
869,28.96,13.24,4.0,1.41,29.78,7.37,123.78,93.06,False
870,22.96,19.24,4.0,2.5,25.96,2.99,276.02,133.44,False
871,22.67,19.53,4.0,2.55,25.77,2.77,283.44,135.41,False
872,30.19,12.01,4.0,1.18,30.56,8.26,92.7,84.82,False
873,29.61,12.59,4.0,1.29,30.19,7.84,107.33,88.7,False
874,23.37,18.83,4.0,2.42,26.22,3.28,265.67,130.69,False
875,21.7,20.5,4.0,2.73,25.15,2.06,308.03,141.93,False
876,28.79,13.41,4.0,1.44,29.66,7.24,128.2,94.23,False
877,20.85,21.35,4.0,2.88,24.61,1.45,329.47,147.62,True
878,20.29,21.91,4.0,2.98,24.26,1.04,343.75,151.4,True
879,23.05,19.15,4.0,2.48,26.01,3.05,273.78,132.85,False
880,23.04,19.16,4.0,2.48,26.0,3.04,274.06,132.92,False
881,25.23,16.97,4.0,2.08,27.4,4.65,218.3,118.13,False
882,24.92,17.28,4.0,2.14,27.2,4.42,226.34,120.26,False
883,27.31,14.89,4.0,1.71,28.73,6.16,165.62,104.16,False
884,30.46,11.74,4.0,1.13,30.73,8.46,85.76,82.97,False
885,31.14,11.06,4.0,1.01,31.16,8.96,68.55,78.41,False
886,23.58,18.62,4.0,2.39,26.35,3.44,260.29,129.27,False
887,28.57,13.63,4.0,1.48,29.53,7.08,133.62,95.67,False
888,31.01,11.19,4.0,1.04,31.08,8.86,71.94,79.31,False
889,23.77,18.43,4.0,2.35,26.47,3.58,255.45,127.98,False
890,29.52,12.68,4.0,1.3,30.13,7.78,109.49,89.27,False
891,21.8,20.4,4.0,2.71,25.22,2.14,305.38,141.23,False
892,26.2,16.0,4.0,1.91,28.02,5.35,193.87,111.65,False
893,30.77,11.43,4.0,1.08,30.92,8.68,77.97,80.91,False
894,24.94,17.26,4.0,2.14,27.22,4.43,225.68,120.09,False
895,22.98,19.22,4.0,2.49,25.97,3.0,275.39,133.27,False
896,25.18,17.02,4.0,2.09,27.37,4.61,219.68,118.5,False
897,28.27,13.93,4.0,1.53,29.34,6.86,141.2,97.68,False
898,29.05,13.15,4.0,1.39,29.83,7.43,121.53,92.46,False
899,23.55,18.65,4.0,2.39,26.33,3.42,261.06,129.47,False
900,30.68,11.52,4.0,1.09,30.87,8.62,80.12,81.48,False
901,26.8,15.4,4.0,1.8,28.4,5.79,178.57,107.59,False
902,23.18,19.02,4.0,2.46,26.1,3.15,270.41,131.95,False
903,20.22,21.98,4.0,3.0,24.21,0.99,345.44,151.85,True
904,26.91,15.29,4.0,1.78,28.47,5.87,175.84,106.87,False
905,29.63,12.57,4.0,1.29,30.2,7.85,106.88,88.58,False
906,22.61,19.59,4.0,2.56,25.73,2.73,284.82,135.77,False
907,29.17,13.03,4.0,1.37,29.91,7.52,118.57,91.68,False
908,21.44,20.76,4.0,2.78,24.99,1.87,314.63,143.68,False
909,28.65,13.55,4.0,1.46,29.58,7.14,131.72,95.17,False
910,23.15,19.05,4.0,2.46,26.08,3.13,271.06,132.12,False
911,27.75,14.45,4.0,1.63,29.0,6.48,154.54,101.22,False
912,30.13,12.07,4.0,1.19,30.52,8.22,94.09,85.19,False
913,22.57,19.63,4.0,2.57,25.71,2.7,285.8,136.03,False
914,27.73,14.47,4.0,1.63,28.99,6.47,155.09,101.37,False
915,24.74,17.46,4.0,2.17,27.09,4.29,230.77,121.44,False
916,20.42,21.78,4.0,2.96,24.34,1.13,340.54,150.55,True
917,23.51,18.69,4.0,2.4,26.31,3.39,262.06,129.74,False
918,23.26,18.94,4.0,2.44,26.15,3.21,268.29,131.39,False
919,23.03,19.17,4.0,2.49,26.0,3.04,274.18,132.95,False
920,21.37,20.83,4.0,2.79,24.95,1.83,316.23,144.11,False
921,27.17,15.03,4.0,1.73,28.64,6.06,169.16,105.09,False
922,29.54,12.66,4.0,1.3,30.14,7.79,109.16,89.18,False
923,30.27,11.93,4.0,1.17,30.61,8.32,90.64,84.27,False
924,22.48,19.72,4.0,2.58,25.65,2.64,288.08,136.64,False
925,28.68,13.52,4.0,1.46,29.6,7.16,130.91,94.95,False
926,29.29,12.91,4.0,1.35,29.99,7.61,115.42,90.84,False
927,28.71,13.49,4.0,1.45,29.62,7.19,130.04,94.72,False
928,29.82,12.38,4.0,1.25,30.32,7.99,102.03,87.29,False
929,23.68,18.52,4.0,2.37,26.42,3.52,257.61,128.56,False
930,26.07,16.13,4.0,1.93,27.93,5.25,197.21,112.54,False
931,24.75,17.45,4.0,2.17,27.09,4.29,230.65,121.41,False
932,22.88,19.32,4.0,2.51,25.9,2.92,278.14,134.0,False
933,28.68,13.52,4.0,1.46,29.6,7.16,130.86,94.94,False
934,24.06,18.14,4.0,2.3,26.66,3.79,248.0,126.01,False
935,25.65,16.55,4.0,2.01,27.67,4.95,207.74,115.33,False
936,21.33,20.87,4.0,2.8,24.92,1.79,317.44,144.42,False
937,29.92,12.28,4.0,1.23,30.39,8.07,99.42,86.6,False
938,31.12,11.08,4.0,1.01,31.15,8.94,68.99,78.53,False
939,23.13,19.07,4.0,2.47,26.06,3.11,271.8,132.32,False
940,27.55,14.65,4.0,1.66,28.88,6.34,159.53,102.54,False
941,24.22,17.98,4.0,2.27,26.76,3.91,244.0,124.95,False
942,29.75,12.45,4.0,1.26,30.28,7.94,103.84,87.77,False
943,26.29,15.91,4.0,1.89,28.07,5.41,191.65,111.06,False
944,27.58,14.62,4.0,1.66,28.89,6.35,158.93,102.38,False
945,29.64,12.56,4.0,1.28,30.21,7.86,106.5,88.48,False
946,27.42,14.78,4.0,1.69,28.79,6.24,163.0,103.46,False
947,23.91,18.29,4.0,2.33,26.56,3.68,251.96,127.06,False
948,20.95,21.25,4.0,2.86,24.68,1.52,326.96,146.95,True
949,30.02,12.18,4.0,1.22,30.45,8.14,97.03,85.96,False
950,28.47,13.73,4.0,1.5,29.46,7.01,136.17,96.35,False
951,29.19,13.01,4.0,1.37,29.92,7.53,118.06,91.54,False
952,20.33,21.87,4.0,2.98,24.28,1.07,342.76,151.14,True
953,29.8,12.4,4.0,1.25,30.31,7.98,102.45,87.4,False
954,29.75,12.45,4.0,1.26,30.28,7.94,103.71,87.74,False
955,22.75,19.45,4.0,2.54,25.82,2.83,281.35,134.85,False
956,28.56,13.64,4.0,1.48,29.52,7.08,133.84,95.73,False
957,28.94,13.26,4.0,1.41,29.76,7.35,124.36,93.21,False
958,29.49,12.71,4.0,1.31,30.11,7.75,110.45,89.52,False
959,22.13,20.07,4.0,2.65,25.43,2.38,296.92,138.98,False
960,28.79,13.41,4.0,1.44,29.67,7.24,128.12,94.21,False
961,21.42,20.78,4.0,2.78,24.98,1.87,314.94,143.76,False
962,21.82,20.38,4.0,2.7,25.23,2.16,304.83,141.08,False
963,23.44,18.76,4.0,2.41,26.26,3.33,263.93,130.23,False
964,22.26,19.94,4.0,2.63,25.51,2.47,293.88,138.18,False
965,28.79,13.41,4.0,1.44,29.67,7.24,128.01,94.18,False
966,25.12,17.08,4.0,2.11,27.33,4.56,221.24,118.91,False
967,23.76,18.44,4.0,2.35,26.46,3.57,255.81,128.08,False
968,29.23,12.97,4.0,1.36,29.94,7.56,117.02,91.27,False
969,29.85,12.35,4.0,1.25,30.34,8.01,101.31,87.1,False
970,29.22,12.98,4.0,1.36,29.94,7.55,117.28,91.34,False
971,29.17,13.03,4.0,1.37,29.91,7.52,118.43,91.64,False
972,22.64,19.56,4.0,2.56,25.75,2.75,284.05,135.57,False
973,23.62,18.58,4.0,2.38,26.38,3.47,259.23,128.99,False
974,23.1,19.1,4.0,2.47,26.04,3.09,272.54,132.52,False
975,24.81,17.39,4.0,2.16,27.13,4.34,229.1,120.99,False
976,22.69,19.51,4.0,2.55,25.79,2.79,282.78,135.23,False
977,28.52,13.68,4.0,1.49,29.49,7.04,135.03,96.04,False
978,20.4,21.8,4.0,2.96,24.33,1.12,341.01,150.68,True
979,22.84,19.36,4.0,2.52,25.88,2.9,278.93,134.21,False
980,27.5,14.7,4.0,1.67,28.85,6.3,160.78,102.87,False
981,28.09,14.11,4.0,1.56,29.22,6.73,145.81,98.9,False
982,23.65,18.55,4.0,2.37,26.39,3.49,258.54,128.8,False
983,23.4,18.8,4.0,2.42,26.24,3.31,264.73,130.44,False
984,28.65,13.55,4.0,1.46,29.58,7.14,131.74,95.17,False
985,23.26,18.94,4.0,2.44,26.15,3.21,268.28,131.39,False
986,28.85,13.35,4.0,1.43,29.7,7.28,126.65,93.82,False
987,26.9,15.3,4.0,1.78,28.46,5.86,176.16,106.95,False
988,23.35,18.85,4.0,2.43,26.21,3.27,266.01,130.78,False
989,23.65,18.55,4.0,2.37,26.39,3.49,258.58,128.81,False
990,30.65,11.55,4.0,1.1,30.85,8.6,80.95,81.7,False
991,21.65,20.55,4.0,2.74,25.13,2.03,309.13,142.22,False
992,23.77,18.43,4.0,2.35,26.47,3.58,255.38,127.96,False
993,23.55,18.65,4.0,2.39,26.33,3.41,261.13,129.49,False
994,27.4,14.8,4.0,1.69,28.78,6.23,163.38,103.56,False
995,26.55,15.65,4.0,1.85,28.24,5.61,184.89,109.27,False
996,28.71,13.49,4.0,1.45,29.61,7.18,130.19,94.76,False
997,29.11,13.09,4.0,1.38,29.87,7.48,119.9,92.03,False
998,25.83,16.37,4.0,1.98,27.78,5.08,203.29,114.15,False
999,25.77,16.43,4.0,1.99,27.75,5.04,204.69,114.52,False
1000,20.7,21.5,4.0,2.91,24.52,1.34,333.28,148.63,True
1001,20.67,21.53,4.0,2.91,24.5,1.31,334.1,148.84,True
1002,30.38,11.82,4.0,1.15,30.68,8.4,87.91,83.55,False
1003,25.89,16.31,4.0,1.96,27.82,5.13,201.6,113.7,False
1004,22.55,19.65,4.0,2.57,25.69,2.68,286.52,136.22,False
1005,26.02,16.18,4.0,1.94,27.91,5.22,198.32,112.83,False
1006,28.69,13.51,4.0,1.46,29.6,7.17,130.61,94.87,False
1007,25.54,16.66,4.0,2.03,27.6,4.87,210.68,116.11,False
1008,24.7,17.5,4.0,2.18,27.06,4.25,231.92,121.74,False
1009,29.56,12.64,4.0,1.3,30.16,7.8,108.59,89.03,False
1010,25.33,16.87,4.0,2.07,27.46,4.71,215.93,117.5,False
1011,27.4,14.8,4.0,1.69,28.78,6.23,163.27,103.53,False
1012,24.05,18.15,4.0,2.3,26.65,3.79,248.23,126.07,False
1013,23.53,18.67,4.0,2.39,26.32,3.4,261.56,129.6,False
1014,22.54,19.66,4.0,2.57,25.69,2.68,286.69,136.27,False
1015,26.98,15.22,4.0,1.77,28.52,5.92,173.98,106.38,False
1016,30.23,11.97,4.0,1.18,30.58,8.29,91.72,84.56,False
1017,28.85,13.35,4.0,1.43,29.71,7.29,126.56,93.8,False
1018,22.02,20.18,4.0,2.67,25.36,2.3,299.74,139.73,False
1019,27.04,15.16,4.0,1.76,28.55,5.96,172.58,106.0,False
1020,28.37,13.83,4.0,1.51,29.4,6.94,138.67,97.01,False
1021,29.84,12.36,4.0,1.25,30.33,8.01,101.53,87.16,False
1022,25.23,16.97,4.0,2.09,27.4,4.64,218.51,118.19,False
1023,24.14,18.06,4.0,2.28,26.71,3.85,246.02,125.48,False
1024,29.6,12.6,4.0,1.29,30.18,7.83,107.49,88.74,False
1025,25.75,16.45,4.0,1.99,27.73,5.02,205.34,114.69,False
1026,27.03,15.17,4.0,1.76,28.54,5.95,172.87,106.08,False
1027,28.6,13.6,4.0,1.47,29.55,7.11,132.84,95.46,False
1028,25.28,16.92,4.0,2.08,27.43,4.68,217.13,117.82,False
1029,23.7,18.5,4.0,2.36,26.43,3.53,257.19,128.45,False
1030,22.86,19.34,4.0,2.52,25.89,2.91,278.56,134.11,False
1031,25.78,16.42,4.0,1.99,27.75,5.04,204.45,114.46,False
1032,26.49,15.71,4.0,1.86,28.2,5.56,186.47,109.69,False
1033,27.56,14.64,4.0,1.66,28.88,6.34,159.28,102.47,False
1034,27.32,14.88,4.0,1.71,28.73,6.17,165.41,104.1,False
1035,24.3,17.9,4.0,2.25,26.81,3.96,242.04,124.43,False
1036,28.05,14.15,4.0,1.57,29.2,6.7,146.91,99.19,False
1037,27.8,14.4,4.0,1.62,29.04,6.52,153.17,100.85,False
1038,24.32,17.88,4.0,2.25,26.82,3.98,241.45,124.27,False
1039,21.68,20.52,4.0,2.73,25.14,2.05,308.58,142.07,False
1040,30.32,11.88,4.0,1.16,30.64,8.36,89.28,83.91,False
1041,30.38,11.82,4.0,1.15,30.68,8.4,87.75,83.5,False
1042,26.88,15.32,4.0,1.78,28.45,5.85,176.48,107.04,False
1043,23.16,19.04,4.0,2.46,26.09,3.14,270.83,132.06,False
1044,29.3,12.9,4.0,1.35,29.99,7.61,115.27,90.8,False
1045,25.52,16.68,4.0,2.03,27.59,4.86,211.04,116.2,False
1046,30.81,11.39,4.0,1.07,30.95,8.72,76.79,80.6,False
1047,28.64,13.56,4.0,1.47,29.57,7.13,132.0,95.24,False
1048,24.98,17.22,4.0,2.13,27.24,4.46,224.75,119.84,False
1049,30.63,11.57,4.0,1.1,30.84,8.58,81.45,81.83,False
1050,27.54,14.66,4.0,1.67,28.87,6.33,159.94,102.65,False
1051,29.15,13.05,4.0,1.37,29.89,7.5,119.04,91.8,False
1052,22.85,19.35,4.0,2.52,25.89,2.91,278.8,134.18,False
1053,27.66,14.54,4.0,1.64,28.95,6.42,156.71,101.79,False
1054,21.87,20.33,4.0,2.7,25.26,2.19,303.62,140.76,False
1055,22.98,19.22,4.0,2.49,25.97,3.0,275.41,133.28,False
1056,23.0,19.2,4.0,2.49,25.98,3.02,274.96,133.16,False
1057,27.22,14.98,4.0,1.72,28.67,6.1,167.83,104.74,False
1058,29.63,12.57,4.0,1.29,30.2,7.86,106.76,88.55,False
1059,21.33,20.87,4.0,2.8,24.92,1.79,317.43,144.42,False
1060,21.87,20.33,4.0,2.7,25.26,2.19,303.6,140.75,False
1061,23.11,19.09,4.0,2.47,26.05,3.09,272.24,132.44,False
1062,28.05,14.15,4.0,1.57,29.2,6.7,146.8,99.17,False
1063,27.31,14.89,4.0,1.71,28.73,6.16,165.57,104.14,False
1064,28.91,13.29,4.0,1.42,29.74,7.33,125.1,93.41,False
1065,24.93,17.27,4.0,2.14,27.21,4.43,225.92,120.15,False
1066,22.9,19.3,4.0,2.51,25.92,2.94,277.56,133.85,False
1067,21.04,21.16,4.0,2.85,24.73,1.58,324.75,146.36,True
1068,24.04,18.16,4.0,2.3,26.64,3.78,248.56,126.16,False
1069,27.87,14.33,4.0,1.61,29.08,6.57,151.56,100.43,False
1070,29.64,12.56,4.0,1.28,30.21,7.86,106.57,88.5,False
1071,25.19,17.01,4.0,2.09,27.38,4.61,219.45,118.43,False
1072,23.62,18.58,4.0,2.38,26.38,3.47,259.23,128.98,False
1073,23.61,18.59,4.0,2.38,26.37,3.46,259.44,129.04,False
1074,23.76,18.44,4.0,2.35,26.47,3.57,255.72,128.06,False
1075,24.44,17.76,4.0,2.23,26.9,4.07,238.39,123.46,False
1076,22.32,19.88,4.0,2.62,25.55,2.52,292.31,137.76,False
1077,21.27,20.93,4.0,2.81,24.88,1.75,318.85,144.8,False
1078,30.1,12.1,4.0,1.2,30.5,8.19,95.02,85.43,False
1079,23.45,18.75,4.0,2.41,26.27,3.35,263.51,130.12,False
1080,20.9,21.3,4.0,2.87,24.65,1.48,328.26,147.3,True
1081,26.25,15.95,4.0,1.9,28.05,5.39,192.46,111.28,False
1082,24.76,17.44,4.0,2.17,27.1,4.3,230.26,121.3,False
1083,25.07,17.13,4.0,2.11,27.3,4.53,222.43,119.23,False
1084,28.42,13.78,4.0,1.51,29.43,6.97,137.59,96.72,False
1085,29.61,12.59,4.0,1.29,30.19,7.84,107.3,88.69,False
1086,27.57,-38.74,4.64,2.36,37.86,6.41,290.38,169.9,False
1087,31.19,-68.49,4.95,2.05,44.55,9.07,263.13,178.67,False
1088,30.21,-60.45,4.87,2.13,42.74,8.35,270.5,176.3,False
1089,28.22,-44.05,4.7,2.3,39.05,6.88,285.51,171.47,False
1090,27.67,-39.52,4.65,2.35,38.04,6.48,289.66,170.13,False
1091,26.31,-28.36,4.53,2.47,35.53,5.48,299.88,166.84,False
1092,30.97,-66.74,4.93,2.07,44.16,8.91,264.74,178.15,False
1093,28.12,-43.21,4.69,2.31,38.87,6.81,286.28,171.22,False
1094,31.49,-71.02,4.98,2.02,45.12,9.29,260.81,179.42,False
1095,31.45,-70.7,4.98,2.02,45.05,9.27,261.11,179.32,False
1096,30.1,-59.52,4.86,2.14,42.54,8.27,271.34,176.03,False
1097,31.72,-72.85,5.0,2.0,45.53,9.46,259.14,179.96,False
1098,31.16,-68.28,4.95,2.05,44.51,9.05,263.32,178.61,False
1099,31.58,-71.73,4.99,2.01,45.28,9.36,260.16,179.63,False
1100,29.21,-52.17,4.78,2.22,40.88,7.61,278.07,173.86,False
1101,29.49,-54.55,4.81,2.19,41.42,7.82,275.9,174.56,False
1102,28.88,-49.5,4.75,2.25,40.28,7.37,280.52,173.07,False
1103,29.03,-50.71,4.77,2.23,40.55,7.48,279.41,173.43,False
1104,26.78,-32.19,4.57,2.43,36.39,5.82,296.37,167.97,False
1105,30.35,-61.64,4.88,2.12,43.01,8.46,269.4,176.65,False
1106,26.65,-31.11,4.56,2.44,36.15,5.72,297.36,167.65,False
1107,27.51,-38.19,4.63,2.37,37.74,6.36,290.88,169.74,False
1108,29.87,-57.62,4.84,2.16,42.11,8.1,273.09,175.47,False
1109,31.21,-68.69,4.95,2.05,44.6,9.09,262.95,178.73,False
1110,28.5,-46.35,4.72,2.28,39.57,7.09,283.41,172.14,False
1111,29.74,-56.58,4.83,2.17,41.87,8.0,274.04,175.16,False
1112,27.57,-38.73,4.64,2.36,37.86,6.41,290.39,169.9,False
1113,30.84,-65.62,4.92,2.08,43.91,8.81,265.76,177.82,False
1114,31.58,-71.71,4.99,2.01,45.28,9.36,260.18,179.62,False
1115,31.32,-69.64,4.96,2.04,44.81,9.17,262.08,179.01,False
1116,31.54,-71.42,4.98,2.02,45.21,9.33,260.45,179.53,False
1117,28.66,-47.72,4.73,2.27,39.88,7.21,282.16,172.55,False
1118,30.45,-62.45,4.89,2.11,43.19,8.53,268.66,176.89,False
1119,31.15,-68.16,4.95,2.05,44.48,9.04,263.43,178.57,False
1120,26.14,-26.89,4.51,2.49,35.2,5.35,301.23,166.41,False
1121,30.56,-63.33,4.9,2.1,43.39,8.61,267.86,177.15,False
1122,27.89,-41.35,4.67,2.33,38.45,6.64,287.98,170.67,False
1123,27.44,-37.65,4.63,2.37,37.62,6.31,291.37,169.58,False
1124,31.38,-70.1,4.97,2.03,44.92,9.21,261.65,179.15,False
1125,31.35,-69.83,4.97,2.03,44.85,9.19,261.9,179.07,False
1126,31.11,-67.89,4.95,2.05,44.42,9.01,263.68,178.49,False
1127,29.25,-52.58,4.79,2.21,40.97,7.64,277.7,173.98,False
1128,28.95,-50.09,4.76,2.24,40.41,7.42,279.98,173.25,False
1129,30.62,-63.81,4.9,2.1,43.5,8.65,267.42,177.29,False
1130,26.88,-33.04,4.58,2.42,36.58,5.9,295.6,168.22,False
1131,26.29,-28.19,4.53,2.47,35.49,5.46,300.03,166.79,False
1132,28.09,-42.99,4.68,2.32,38.82,6.79,286.48,171.16,False
1133,26.8,-32.33,4.57,2.43,36.42,5.83,296.24,168.01,False
1134,27.18,-35.5,4.61,2.39,37.13,6.12,293.34,168.95,False
1135,29.04,-50.8,4.77,2.23,40.57,7.49,279.33,173.46,False
1136,30.1,-59.58,4.86,2.14,42.55,8.27,271.29,176.04,False
1137,30.59,-63.6,4.9,2.1,43.45,8.63,267.61,177.23,False
1138,27.66,-39.41,4.65,2.35,38.01,6.47,289.76,170.1,False
1139,29.66,-55.91,4.82,2.18,41.72,7.94,274.65,174.96,False
1140,31.57,-71.65,4.99,2.01,45.26,9.35,260.23,179.6,False
1141,28.15,-43.45,4.69,2.31,38.92,6.83,286.06,171.29,False
1142,27.72,-39.91,4.65,2.35,38.12,6.51,289.3,170.25,False
1143,30.73,-64.72,4.91,2.09,43.7,8.73,266.59,177.56,False
1144,27.59,-38.89,4.64,2.36,37.89,6.42,290.24,169.95,False
1145,26.96,-33.68,4.59,2.41,36.72,5.95,295.01,168.41,False
1146,28.67,-47.74,4.73,2.27,39.89,7.21,282.13,172.56,False
1147,30.67,-64.27,4.91,2.09,43.6,8.69,266.99,177.43,False
1148,27.51,-38.23,4.63,2.37,37.75,6.36,290.84,169.75,False
1149,29.79,-57.0,4.83,2.17,41.97,8.04,273.65,175.28,False
1150,28.01,-42.36,4.68,2.32,38.68,6.73,287.06,170.97,False
1151,27.97,-41.97,4.67,2.33,38.59,6.7,287.42,170.85,False
1152,27.06,-34.52,4.59,2.41,36.91,6.03,294.24,168.66,False
1153,28.1,-43.06,4.68,2.32,38.83,6.79,286.42,171.18,False
1154,26.25,-27.8,4.52,2.48,35.4,5.43,300.39,166.68,False
1155,26.94,-33.51,4.58,2.42,36.68,5.94,295.16,168.36,False
