,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,13.82,74.92,3.54,2.0,16.52,0.75,23.45,22.07,True
776,12.67,24.08,3.97,2.0,26.21,0.54,17.37,17.29,True
777,13.09,42.74,3.81,2.0,22.66,0.62,19.6,19.04,True
778,14.45,102.63,3.3,2.0,11.24,0.86,26.77,24.68,True
779,13.86,76.45,3.53,2.0,16.23,0.75,23.64,22.21,True
780,14.69,113.16,3.21,2.0,9.23,0.9,28.03,25.66,True
781,12.97,37.29,3.86,2.0,23.7,0.59,18.95,18.53,True
782,13.28,51.09,3.74,2.0,21.06,0.65,20.6,19.83,True
783,14.85,120.23,3.15,2.0,7.89,0.93,28.87,26.33,True
784,14.6,109.25,3.25,2.0,9.98,0.88,27.56,25.3,True
785,14.79,117.6,3.17,2.0,8.39,0.92,28.56,26.08,True
786,12.87,33.07,3.9,2.0,24.5,0.58,18.44,18.14,True
787,14.32,97.03,3.35,2.0,12.31,0.84,26.1,24.15,True
788,12.75,27.78,3.94,2.0,25.51,0.56,17.81,17.64,True
789,13.14,44.98,3.8,2.0,22.23,0.63,19.87,19.25,True
790,14.26,94.16,3.37,2.0,12.86,0.82,25.75,23.88,True
791,13.74,71.15,3.57,2.0,17.24,0.73,23.0,21.71,True
792,13.95,80.75,3.49,2.0,15.41,0.77,24.15,22.62,True
793,15.1,131.32,3.06,2.0,5.77,0.97,30.2,27.37,True
794,14.07,85.81,3.45,2.0,14.45,0.79,24.75,23.09,True
795,12.92,35.24,3.88,2.0,24.08,0.59,18.7,18.34,True
796,13.45,58.57,3.68,2.0,19.64,0.68,21.5,20.53,True
797,12.71,25.79,3.96,2.0,25.89,0.55,17.57,17.45,True
798,15.08,130.41,3.06,2.0,5.95,0.97,30.09,27.29,True
799,14.89,121.92,3.14,2.0,7.56,0.94,29.08,26.49,True
800,15.2,135.57,3.02,2.0,4.96,0.99,30.71,27.77,True
801,14.0,83.02,3.47,2.0,14.98,0.78,24.42,22.83,True
802,14.25,94.06,3.38,2.0,12.87,0.82,25.74,23.87,True
803,13.22,48.24,3.77,2.0,21.61,0.64,20.26,19.56,True
804,13.63,66.48,3.61,2.0,18.13,0.71,22.44,21.28,True
805,14.45,102.83,3.3,2.0,11.2,0.86,26.79,24.69,True
806,14.3,96.22,3.36,2.0,12.46,0.83,26.0,24.07,True
807,12.71,25.86,3.96,2.0,25.87,0.55,17.58,17.46,True
808,12.73,26.95,3.95,2.0,25.67,0.55,17.71,17.56,True
809,13.39,55.86,3.7,2.0,20.16,0.67,21.17,20.28,True
810,15.2,135.97,3.02,2.0,4.89,0.99,30.76,27.81,True
811,15.13,132.6,3.05,2.0,5.53,0.98,30.35,27.49,True
812,14.63,110.44,3.24,2.0,9.75,0.89,27.7,25.41,True
813,13.53,61.84,3.65,2.0,19.02,0.69,21.89,20.84,True
814,14.56,107.52,3.26,2.0,10.31,0.88,27.35,25.13,True
815,12.99,38.41,3.85,2.0,23.48,0.6,19.08,18.64,True
816,14.51,105.49,3.28,2.0,10.7,0.87,27.11,24.94,True
817,14.16,89.74,3.41,2.0,13.7,0.81,25.23,23.46,True
818,13.67,68.05,3.6,2.0,17.83,0.72,22.63,21.42,True
819,13.57,63.63,3.64,2.0,18.67,0.7,22.1,21.01,True
820,13.33,53.03,3.73,2.0,20.7,0.66,20.83,20.01,True
821,13.06,41.14,3.83,2.0,22.96,0.61,19.41,18.89,True
822,13.63,66.32,3.61,2.0,18.16,0.71,22.42,21.26,True
823,14.02,83.65,3.46,2.0,14.86,0.78,24.5,22.89,True
824,13.01,38.98,3.85,2.0,23.37,0.6,19.15,18.69,True
825,13.97,81.53,3.48,2.0,15.26,0.77,24.24,22.69,True
826,13.02,39.68,3.84,2.0,23.24,0.6,19.23,18.76,True
827,15.09,130.82,3.06,2.0,5.87,0.97,30.14,27.32,True
828,14.75,116.13,3.19,2.0,8.67,0.91,28.38,25.94,True
829,12.96,36.73,3.87,2.0,23.8,0.59,18.88,18.48,True
830,13.02,39.44,3.84,2.0,23.28,0.6,19.21,18.73,True
831,13.7,69.38,3.59,2.0,17.58,0.72,22.79,21.55,True
832,12.66,23.48,3.98,2.0,26.33,0.54,17.3,17.23,True
833,14.57,108.15,3.26,2.0,10.19,0.88,27.43,25.19,True
834,14.4,100.41,3.32,2.0,11.67,0.85,26.5,24.47,True
835,13.29,51.54,3.74,2.0,20.98,0.65,20.65,19.87,True
836,13.94,80.24,3.49,2.0,15.51,0.77,24.09,22.57,True
837,12.73,26.69,3.95,2.0,25.72,0.55,17.68,17.53,True
838,14.67,112.19,3.22,2.0,9.42,0.9,27.91,25.57,True
839,13.53,61.84,3.65,2.0,19.02,0.69,21.89,20.84,True
840,14.53,106.27,3.27,2.0,10.55,0.87,27.2,25.02,True
841,14.26,94.36,3.37,2.0,12.82,0.82,25.78,23.9,True
842,12.92,35.19,3.88,2.0,24.1,0.59,18.7,18.33,True
843,15.17,134.32,3.03,2.0,5.2,0.99,30.56,27.65,False
844,14.45,102.63,3.3,2.0,11.24,0.86,26.77,24.67,True
845,14.19,91.12,3.4,2.0,13.43,0.81,25.39,23.59,True
846,13.3,52.02,3.73,2.0,20.89,0.65,20.71,19.92,True
847,15.01,127.57,3.09,2.0,6.49,0.96,29.75,27.02,True
848,14.64,111.07,3.23,2.0,9.63,0.89,27.78,25.47,True
849,12.96,36.9,3.86,2.0,23.77,0.59,18.9,18.5,True
850,14.88,121.65,3.14,2.0,7.62,0.93,29.04,26.46,True
851,13.05,40.89,3.83,2.0,23.01,0.61,19.38,18.87,True
852,13.27,50.36,3.75,2.0,21.2,0.65,20.51,19.76,True
853,14.24,93.5,3.38,2.0,12.98,0.82,25.68,23.82,True
854,14.04,84.79,3.45,2.0,14.64,0.79,24.63,23.0,True
855,13.54,62.56,3.64,2.0,18.88,0.7,21.97,20.91,True
856,13.0,38.77,3.85,2.0,23.41,0.6,19.13,18.67,True
857,14.35,98.44,3.34,2.0,12.04,0.84,26.27,24.28,True
858,14.07,85.86,3.45,2.0,14.44,0.79,24.76,23.1,True
859,13.66,67.86,3.6,2.0,17.87,0.72,22.61,21.41,True
860,15.01,127.51,3.09,2.0,6.5,0.96,29.74,27.01,True
861,13.82,74.9,3.54,2.0,16.53,0.75,23.45,22.07,True
862,13.67,68.35,3.6,2.0,17.78,0.72,22.67,21.45,True
863,14.08,86.3,3.44,2.0,14.35,0.79,24.81,23.14,True
864,14.45,102.5,3.3,2.0,11.27,0.86,26.75,24.66,True
865,14.44,102.37,3.3,2.0,11.29,0.86,26.74,24.65,True
866,14.56,107.36,3.26,2.0,10.34,0.88,27.33,25.12,True
867,14.78,117.34,3.18,2.0,8.44,0.92,28.53,26.06,True
868,14.13,88.48,3.42,2.0,13.94,0.8,25.07,23.34,True
869,15.24,137.54,3.0,2.0,4.59,1.0,30.95,27.96,True
870,13.99,82.37,3.48,2.0,15.1,0.78,24.34,22.77,True
871,14.41,100.91,3.32,2.0,11.57,0.85,26.56,24.51,True
872,14.17,90.5,3.41,2.0,13.55,0.81,25.32,23.53,True
873,13.55,63.12,3.64,2.0,18.77,0.7,22.04,20.96,True
874,12.9,34.12,3.89,2.0,24.3,0.58,18.57,18.23,True
875,15.08,130.55,3.06,2.0,5.92,0.97,30.11,27.3,True
876,13.41,56.93,3.69,2.0,19.95,0.67,21.3,20.38,True
877,14.73,115.0,3.2,2.0,8.88,0.91,28.25,25.84,True
878,15.16,133.94,3.03,2.0,5.27,0.98,30.51,27.62,False
879,14.95,124.87,3.11,2.0,7.0,0.95,29.43,26.77,True
880,13.51,61.05,3.66,2.0,19.17,0.69,21.79,20.77,True
881,14.26,94.14,3.37,2.0,12.86,0.82,25.75,23.88,True
882,13.43,57.51,3.69,2.0,19.84,0.68,21.37,20.43,True
883,15.04,128.56,3.08,2.0,6.3,0.96,29.87,27.11,True
884,14.0,82.81,3.47,2.0,15.02,0.78,24.4,22.81,True
885,12.98,37.82,3.86,2.0,23.59,0.6,19.01,18.58,True
886,13.09,42.76,3.81,2.0,22.65,0.62,19.6,19.05,True
887,14.38,99.78,3.33,2.0,11.78,0.85,26.43,24.41,True
888,13.29,51.67,3.74,2.0,20.95,0.65,20.67,19.88,True
889,12.86,32.45,3.9,2.0,24.62,0.58,18.37,18.08,True
890,13.88,77.44,3.52,2.0,16.04,0.76,23.75,22.31,True
891,14.77,117.02,3.18,2.0,8.5,0.92,28.49,26.03,True
892,14.89,122.06,3.14,2.0,7.54,0.94,29.09,26.5,True
893,15.07,129.87,3.07,2.0,6.05,0.97,30.03,27.24,True
894,14.95,124.56,3.11,2.0,7.06,0.95,29.39,26.74,True
895,13.63,66.32,3.61,2.0,18.16,0.71,22.42,21.26,True
896,13.75,71.81,3.57,2.0,17.12,0.73,23.08,21.78,True
897,13.97,81.59,3.48,2.0,15.25,0.77,24.25,22.7,True
898,13.25,49.52,3.76,2.0,21.36,0.64,20.41,19.68,True
899,14.21,92.12,3.39,2.0,13.25,0.82,25.51,23.69,True
900,12.9,34.45,3.89,2.0,24.24,0.58,18.61,18.26,True
901,14.12,88.29,3.42,2.0,13.97,0.8,25.05,23.33,True
902,13.23,48.64,3.76,2.0,21.53,0.64,20.31,19.6,True
903,12.67,24.27,3.97,2.0,26.18,0.54,17.39,17.31,True
904,13.41,56.72,3.69,2.0,19.99,0.67,21.27,20.36,True
905,12.69,24.98,3.97,2.0,26.04,0.55,17.48,17.37,True
906,13.32,52.66,3.73,2.0,20.77,0.66,20.79,19.98,True
907,13.24,49.46,3.76,2.0,21.38,0.64,20.41,19.68,True
908,14.02,83.86,3.46,2.0,14.82,0.78,24.52,22.91,True
909,13.52,61.51,3.65,2.0,19.08,0.69,21.85,20.81,True
910,14.5,104.89,3.28,2.0,10.81,0.87,27.04,24.89,True
911,13.27,50.38,3.75,2.0,21.2,0.65,20.52,19.76,True
912,14.97,125.8,3.1,2.0,6.83,0.95,29.54,26.85,True
913,13.27,50.53,3.75,2.0,21.17,0.65,20.53,19.78,True
914,13.6,65.31,3.62,2.0,18.35,0.71,22.3,21.17,True
915,12.83,31.26,3.91,2.0,24.84,0.57,18.23,17.96,True
916,13.02,39.51,3.84,2.0,23.27,0.6,19.21,18.74,True
917,14.9,122.69,3.13,2.0,7.42,0.94,29.17,26.56,True
918,13.9,78.19,3.51,2.0,15.9,0.76,23.84,22.38,True
919,14.87,121.18,3.14,2.0,7.71,0.93,28.99,26.42,True
920,14.77,116.95,3.18,2.0,8.51,0.92,28.48,26.02,True
921,14.2,91.74,3.4,2.0,13.32,0.81,25.46,23.65,True
922,12.65,23.39,3.98,2.0,26.34,0.54,17.29,17.22,True
923,12.89,33.82,3.89,2.0,24.36,0.58,18.53,18.21,True
924,13.54,62.68,3.64,2.0,18.86,0.7,21.99,20.92,True
925,13.94,80.08,3.5,2.0,15.54,0.77,24.07,22.55,True
926,13.57,63.89,3.63,2.0,18.63,0.7,22.13,21.03,True
927,12.82,30.69,3.92,2.0,24.95,0.57,18.16,17.91,True
928,13.62,65.95,3.62,2.0,18.23,0.71,22.38,21.23,True
929,14.51,105.27,3.28,2.0,10.74,0.87,27.08,24.92,True
930,13.81,74.49,3.54,2.0,16.6,0.74,23.4,22.03,True
931,13.97,81.51,3.48,2.0,15.27,0.77,24.24,22.69,True
932,15.19,135.52,3.02,2.0,4.97,0.99,30.7,27.77,True
933,13.13,44.46,3.8,2.0,22.33,0.62,19.81,19.21,True
934,13.9,78.57,3.51,2.0,15.83,0.76,23.89,22.41,True
935,14.79,117.53,3.17,2.0,8.4,0.92,28.55,26.08,True
936,15.15,133.59,3.04,2.0,5.34,0.98,30.47,27.59,False
937,15.24,137.74,3.0,2.0,4.55,1.0,30.97,27.98,True
938,15.01,127.48,3.09,2.0,6.5,0.96,29.74,27.01,True
939,15.08,130.7,3.06,2.0,5.89,0.97,30.13,27.31,True
940,14.65,111.6,3.23,2.0,9.53,0.89,27.84,25.52,True
941,14.9,122.66,3.13,2.0,7.42,0.94,29.16,26.56,True
942,14.2,91.71,3.4,2.0,13.32,0.81,25.46,23.65,True
943,12.64,22.62,3.99,2.0,26.49,0.54,17.19,17.15,True
944,14.25,94.02,3.38,2.0,12.88,0.82,25.74,23.87,True
945,14.71,114.2,3.2,2.0,9.04,0.9,28.15,25.76,True
946,13.55,62.8,3.64,2.0,18.83,0.7,22.0,20.93,True
947,14.72,114.55,3.2,2.0,8.97,0.91,28.19,25.8,True
948,14.06,85.49,3.45,2.0,14.51,0.79,24.72,23.06,True
949,13.98,81.74,3.48,2.0,15.22,0.77,24.27,22.71,True
950,13.58,64.06,3.63,2.0,18.59,0.7,22.15,21.05,True
951,13.81,74.42,3.54,2.0,16.62,0.74,23.39,22.02,True
952,14.95,124.91,3.11,2.0,6.99,0.95,29.43,26.77,True
953,13.92,79.24,3.5,2.0,15.7,0.76,23.97,22.48,True
954,14.58,108.32,3.25,2.0,10.16,0.88,27.45,25.21,True
955,15.09,130.94,3.06,2.0,5.85,0.97,30.15,27.34,True
956,14.36,98.76,3.34,2.0,11.98,0.84,26.3,24.31,True
957,14.15,89.52,3.41,2.0,13.74,0.81,25.2,23.44,True
958,14.48,104.04,3.29,2.0,10.97,0.86,26.94,24.81,True
959,13.8,74.03,3.55,2.0,16.69,0.74,23.35,21.99,True
960,12.97,37.33,3.86,2.0,23.69,0.6,18.95,18.54,True
961,13.25,49.64,3.76,2.0,21.34,0.64,20.43,19.69,True
962,14.29,95.44,3.36,2.0,12.61,0.83,25.91,24.0,True
963,12.76,28.08,3.94,2.0,25.45,0.56,17.85,17.67,True
964,14.04,84.78,3.45,2.0,14.64,0.79,24.63,23.0,True
965,13.51,60.99,3.66,2.0,19.18,0.69,21.79,20.76,True
966,13.11,43.33,3.81,2.0,22.54,0.62,19.67,19.1,True
967,13.13,44.52,3.8,2.0,22.32,0.62,19.81,19.21,True
968,12.6,21.17,4.0,2.0,26.77,0.53,17.02,17.02,True
969,14.86,120.93,3.15,2.0,7.75,0.93,28.96,26.39,True
970,14.37,98.94,3.33,2.0,11.95,0.84,26.33,24.33,True
971,14.48,104.0,3.29,2.0,10.98,0.86,26.93,24.8,True
972,14.91,123.12,3.13,2.0,7.34,0.94,29.22,26.6,True
973,13.95,80.4,3.49,2.0,15.48,0.77,24.11,22.59,True
974,12.8,29.93,3.92,2.0,25.1,0.57,18.07,17.84,True
975,14.23,92.79,3.39,2.0,13.12,0.82,25.59,23.75,True
976,14.34,97.84,3.34,2.0,12.15,0.84,26.19,24.22,True
977,13.85,76.2,3.53,2.0,16.28,0.75,23.61,22.19,True
978,13.87,76.91,3.52,2.0,16.14,0.75,23.69,22.26,True
979,13.69,68.92,3.59,2.0,17.67,0.72,22.73,21.51,True
980,13.77,72.79,3.56,2.0,16.93,0.74,23.2,21.87,True
981,12.67,24.04,3.97,2.0,26.22,0.54,17.36,17.29,True
982,14.03,84.21,3.46,2.0,14.75,0.78,24.56,22.94,True
983,13.53,62.14,3.65,2.0,18.96,0.69,21.92,20.87,True
984,12.93,35.52,3.88,2.0,24.03,0.59,18.74,18.37,True
985,15.21,136.43,3.01,2.0,4.8,0.99,30.81,27.85,True
986,13.84,75.76,3.53,2.0,16.36,0.75,23.55,22.15,True
987,13.82,74.81,3.54,2.0,16.54,0.75,23.44,22.06,True
988,13.5,60.66,3.66,2.0,19.24,0.69,21.75,20.73,True
989,13.38,55.41,3.71,2.0,20.24,0.67,21.12,20.24,True
990,13.32,52.6,3.73,2.0,20.78,0.66,20.78,19.97,True
991,13.45,58.58,3.68,2.0,19.64,0.68,21.5,20.53,True
992,14.52,105.97,3.27,2.0,10.6,0.87,27.17,24.99,True
993,15.07,129.95,3.07,2.0,6.03,0.97,30.04,27.24,True
994,14.64,110.9,3.23,2.0,9.66,0.89,27.76,25.45,True
995,14.6,109.47,3.24,2.0,9.94,0.89,27.59,25.32,True
996,13.73,70.99,3.57,2.0,17.27,0.73,22.98,21.7,True
997,13.73,70.73,3.57,2.0,17.32,0.73,22.95,21.68,True
998,14.72,114.73,3.2,2.0,8.93,0.91,28.22,25.81,True
999,13.48,59.67,3.67,2.0,19.43,0.69,21.63,20.64,True
1000,13.1,42.86,3.81,2.0,22.63,0.62,19.62,19.05,True
1001,12.95,36.53,3.87,2.0,23.84,0.59,18.86,18.46,True
1002,14.27,94.72,3.37,2.0,12.75,0.83,25.82,23.93,True
1003,13.39,55.98,3.7,2.0,20.13,0.67,21.19,20.29,True
1004,13.04,40.44,3.83,2.0,23.1,0.61,19.33,18.83,True
1005,13.03,39.94,3.84,2.0,23.19,0.61,19.27,18.78,True
1006,14.14,88.89,3.42,2.0,13.86,0.8,25.12,23.38,True
1007,13.72,70.65,3.58,2.0,17.34,0.73,22.94,21.67,True
1008,13.62,66.15,3.61,2.0,18.19,0.71,22.4,21.24,True
1009,15.23,137.29,3.01,2.0,4.63,1.0,30.92,27.93,True
1010,12.72,26.19,3.96,2.0,25.81,0.55,17.62,17.49,True
1011,12.98,37.91,3.86,2.0,23.58,0.6,19.02,18.59,True
1012,15.15,133.43,3.04,2.0,5.37,0.98,30.45,27.57,False
1013,12.88,33.35,3.89,2.0,24.45,0.58,18.48,18.16,True
1014,13.41,56.57,3.7,2.0,20.02,0.67,21.26,20.34,True
1015,12.73,26.54,3.95,2.0,25.74,0.55,17.66,17.52,True
1016,14.72,114.78,3.2,2.0,8.93,0.91,28.22,25.82,True
1017,12.88,33.53,3.89,2.0,24.41,0.58,18.5,18.18,True
1018,15.23,137.14,3.01,2.0,4.66,1.0,30.9,27.92,True
1019,13.53,62.06,3.65,2.0,18.97,0.69,21.91,20.86,True
1020,13.57,63.64,3.64,2.0,18.67,0.7,22.1,21.01,True
1021,13.12,44.08,3.8,2.0,22.4,0.62,19.76,19.17,True
1022,13.28,50.91,3.74,2.0,21.1,0.65,20.58,19.81,True
1023,12.77,28.63,3.93,2.0,25.35,0.56,17.91,17.72,True
1024,14.92,123.35,3.13,2.0,7.29,0.94,29.25,26.62,True
1025,13.52,61.6,3.65,2.0,19.06,0.69,21.86,20.82,True
1026,12.73,26.79,3.95,2.0,25.7,0.55,17.69,17.54,True
1027,13.23,48.74,3.76,2.0,21.51,0.64,20.32,19.61,True
1028,13.98,82.08,3.48,2.0,15.16,0.78,24.31,22.74,True
1029,13.85,76.24,3.53,2.0,16.27,0.75,23.61,22.19,True
1030,12.64,22.78,3.98,2.0,26.46,0.54,17.21,17.17,True
1031,13.76,72.15,3.56,2.0,17.05,0.74,23.12,21.81,True
1032,14.33,97.53,3.35,2.0,12.21,0.84,26.16,24.2,True
1033,13.23,48.92,3.76,2.0,21.48,0.64,20.34,19.62,True
1034,14.53,106.36,3.27,2.0,10.53,0.87,27.21,25.03,True
1035,14.99,126.72,3.1,2.0,6.65,0.96,29.65,26.94,True
1036,14.53,106.42,3.27,2.0,10.52,0.87,27.22,25.03,True
1037,13.18,46.57,3.78,2.0,21.93,0.63,20.06,19.4,True
1038,14.83,119.39,3.16,2.0,8.05,0.93,28.77,26.25,True
1039,14.52,105.63,3.28,2.0,10.67,0.87,27.13,24.96,True
1040,14.02,83.83,3.46,2.0,14.82,0.78,24.52,22.91,True
1041,14.92,123.35,3.13,2.0,7.29,0.94,29.25,26.62,True
1042,13.98,82.07,3.48,2.0,15.16,0.78,24.31,22.74,True
1043,13.77,72.47,3.56,2.0,16.99,0.74,23.16,21.84,True
1044,12.87,32.99,3.9,2.0,24.52,0.58,18.43,18.13,True
1045,12.96,37.05,3.86,2.0,23.74,0.59,18.92,18.51,True
1046,12.9,34.08,3.89,2.0,24.31,0.58,18.57,18.23,True
1047,13.05,41.05,3.83,2.0,22.98,0.61,19.4,18.89,True
1048,14.27,94.74,3.37,2.0,12.74,0.83,25.82,23.93,True
1049,14.89,122.15,3.14,2.0,7.52,0.94,29.1,26.51,True
1050,14.25,93.84,3.38,2.0,12.92,0.82,25.72,23.85,True
1051,14.16,89.85,3.41,2.0,13.68,0.81,25.24,23.47,True
1052,13.36,54.49,3.71,2.0,20.42,0.66,21.01,20.15,True
1053,15.07,129.88,3.07,2.0,6.05,0.97,30.03,27.24,True
1054,13.31,52.26,3.73,2.0,20.84,0.66,20.74,19.94,True
1055,13.49,60.41,3.66,2.0,19.29,0.69,21.72,20.71,True
1056,13.8,73.96,3.55,2.0,16.71,0.74,23.34,21.98,True
1057,14.21,91.91,3.39,2.0,13.28,0.81,25.49,23.67,True
1058,14.44,102.22,3.31,2.0,11.32,0.86,26.72,24.64,True
1059,14.53,106.2,3.27,2.0,10.56,0.87,27.2,25.01,True
1060,12.92,35.18,3.88,2.0,24.1,0.59,18.7,18.33,True
1061,12.92,35.01,3.88,2.0,24.13,0.59,18.68,18.32,True
1062,14.7,113.57,3.21,2.0,9.16,0.9,28.08,25.7,True
1063,12.84,31.56,3.91,2.0,24.79,0.57,18.26,17.99,True
1064,14.67,112.34,3.22,2.0,9.39,0.9,27.93,25.59,True
1065,14.41,100.82,3.32,2.0,11.59,0.85,26.55,24.5,True
1066,14.76,116.52,3.18,2.0,8.59,0.91,28.43,25.98,True
1067,12.87,32.97,3.9,2.0,24.52,0.58,18.43,18.13,True
1068,13.41,56.59,3.7,2.0,20.02,0.67,21.26,20.35,True
1069,13.29,51.44,3.74,2.0,21.0,0.65,20.64,19.86,True
1070,13.45,58.64,3.68,2.0,19.63,0.68,21.5,20.54,True
1071,14.12,87.9,3.43,2.0,14.05,0.8,25.01,23.29,True
1072,14.88,121.45,3.14,2.0,7.66,0.93,29.02,26.44,True
1073,12.68,24.42,3.97,2.0,26.15,0.54,17.41,17.32,True
1074,13.79,73.45,3.55,2.0,16.8,0.74,23.28,21.93,True
1075,14.02,83.72,3.46,2.0,14.85,0.78,24.51,22.9,True
1076,13.42,57.32,3.69,2.0,19.88,0.68,21.35,20.42,True
1077,15.03,128.35,3.08,2.0,6.34,0.96,29.84,27.09,True
1078,14.17,90.44,3.41,2.0,13.56,0.81,25.31,23.53,True
1079,14.93,123.92,3.12,2.0,7.18,0.94,29.31,26.68,True
1080,15.02,127.68,3.09,2.0,6.47,0.96,29.76,27.03,True
1081,13.13,44.6,3.8,2.0,22.3,0.62,19.82,19.22,True
1082,13.8,74.17,3.55,2.0,16.67,0.74,23.36,22.0,True
1083,14.9,122.34,3.13,2.0,7.48,0.94,29.13,26.53,True
1084,12.66,23.69,3.98,2.0,26.29,0.54,17.32,17.25,True
1085,8.9,143.13,4.28,2.0,15.59,0.7,41.9,35.69,True
1086,7.98,143.87,4.47,2.0,17.2,0.65,43.48,36.81,True
1087,10.0,142.24,4.06,2.0,13.67,0.75,40.01,34.36,True
1088,8.75,143.25,4.31,2.0,15.85,0.69,42.16,35.88,True
1089,8.37,143.56,4.39,2.0,16.53,0.67,42.82,36.34,True
1090,8.09,143.78,4.45,2.0,17.01,0.66,43.29,36.68,True
1091,6.28,145.25,4.81,2.0,20.18,0.57,46.41,38.87,True
1092,8.16,143.73,4.43,2.0,16.88,0.66,43.17,36.59,True
1093,7.27,144.45,4.61,2.0,18.44,0.62,44.7,37.67,True
1094,6.24,145.28,4.82,2.0,20.25,0.57,46.48,38.92,True
1095,7.08,144.6,4.65,2.0,18.77,0.61,45.03,37.9,True
1096,9.9,142.32,4.08,2.0,13.85,0.75,40.19,34.49,True
1097,7.78,144.03,4.51,2.0,17.55,0.65,43.82,37.05,True
1098,6.64,144.96,4.74,2.0,19.54,0.59,45.78,38.43,True
1099,6.09,145.4,4.85,2.0,20.51,0.56,46.73,39.11,True
1100,10.1,142.16,4.04,2.0,13.49,0.76,39.84,34.24,True
1101,5.7,145.72,4.93,2.0,21.2,0.55,47.41,39.58,True
1102,9.51,142.64,4.16,2.0,14.53,0.73,40.86,34.96,True
1103,5.41,145.95,4.99,2.0,21.7,0.53,47.9,39.93,True
1104,9.59,142.57,4.14,2.0,14.39,0.73,40.71,34.86,True
1105,5.66,145.75,4.94,2.0,21.26,0.54,47.47,39.63,True
1106,9.1,142.97,4.24,2.0,15.24,0.71,41.56,35.45,True
1107,5.98,145.49,4.87,2.0,20.7,0.56,46.92,39.24,True
1108,5.41,145.95,4.99,2.0,21.7,0.53,47.9,39.93,True
1109,10.04,142.21,4.05,2.0,13.6,0.75,39.95,34.31,True
1110,6.89,144.76,4.69,2.0,19.11,0.6,45.36,38.14,True
1111,9.96,142.28,4.07,2.0,13.75,0.75,40.09,34.41,True
1112,8.72,143.28,4.32,2.0,15.91,0.69,42.21,35.92,True
1113,8.71,143.28,4.32,2.0,15.92,0.69,42.23,35.92,True
1114,9.5,142.64,4.16,2.0,14.54,0.73,40.87,34.97,True
1115,6.94,144.71,4.68,2.0,19.02,0.61,45.26,38.07,True
1116,7.25,144.47,4.62,2.0,18.48,0.62,44.74,37.7,True
1117,7.33,144.4,4.6,2.0,18.34,0.62,44.6,37.6,True
1118,9.82,142.39,4.1,2.0,13.99,0.74,40.33,34.59,True
1119,5.53,145.86,4.96,2.0,21.49,0.54,47.69,39.78,True
1120,6.47,145.1,4.77,2.0,19.85,0.58,46.08,38.64,True
1121,9.87,142.35,4.09,2.0,13.9,0.74,40.24,34.52,True
1122,5.61,145.79,4.95,2.0,21.35,0.54,47.55,39.69,True
1123,9.62,142.55,4.14,2.0,14.33,0.73,40.66,34.82,True
1124,6.07,145.42,4.85,2.0,20.54,0.56,46.76,39.13,True
1125,9.81,142.4,4.1,2.0,14.01,0.74,40.35,34.6,True
1126,6.92,144.73,4.68,2.0,19.05,0.6,45.3,38.09,True
1127,7.8,144.02,4.51,2.0,17.53,0.65,43.8,37.04,True
1128,7.65,144.14,4.54,2.0,17.79,0.64,44.06,37.22,True
1129,9.43,142.7,4.18,2.0,14.67,0.72,40.99,35.05,True
1130,7.14,144.55,4.64,2.0,18.67,0.62,44.93,37.83,True
1131,7.46,144.3,4.57,2.0,18.11,0.63,44.38,37.44,True
1132,9.64,142.54,4.13,2.0,14.31,0.73,40.64,34.81,True
1133,7.52,144.24,4.56,2.0,18.0,0.63,44.27,37.36,True
1134,8.83,143.19,4.3,2.0,15.71,0.7,42.02,35.78,True
1135,8.27,143.64,4.41,2.0,16.7,0.67,42.99,36.46,True
1136,5.37,145.98,5.0,2.0,21.76,0.53,47.96,39.97,True
1137,8.35,143.57,4.39,2.0,16.55,0.67,42.84,36.36,True
1138,7.22,144.49,4.62,2.0,18.53,0.62,44.79,37.73,True
1139,5.53,145.86,4.96,2.0,21.49,0.54,47.69,39.78,True
1140,8.44,143.51,4.38,2.0,16.41,0.68,42.7,36.26,True
1141,6.3,145.23,4.81,2.0,20.14,0.58,46.37,38.85,True
1142,8.55,143.42,4.35,2.0,16.22,0.68,42.51,36.13,True
1143,6.93,144.72,4.68,2.0,19.03,0.61,45.28,38.08,True
1144,10.07,142.19,4.05,2.0,13.56,0.75,39.9,34.28,True
1145,5.48,145.9,4.97,2.0,21.58,0.54,47.78,39.85,True
1146,7.29,144.44,4.61,2.0,18.42,0.62,44.68,37.65,True
1147,6.63,144.96,4.74,2.0,19.56,0.59,45.8,38.45,True
1148,7.82,144.0,4.5,2.0,17.48,0.65,43.76,37.0,True
1149,6.11,145.39,4.85,2.0,20.47,0.57,46.7,39.08,True
1150,9.51,142.64,4.16,2.0,14.54,0.73,40.86,34.96,True
1151,9.61,142.56,4.14,2.0,14.35,0.73,40.68,34.83,True
1152,9.25,142.85,4.21,2.0,14.99,0.72,41.3,35.27,True
1153,8.93,143.11,4.28,2.0,15.54,0.7,41.85,35.66,True
1154,6.18,145.33,4.83,2.0,20.35,0.57,46.57,38.99,True
1155,6.0,145.48,4.87,2.0,20.67,0.56,46.89,39.22,True
1156,7.95,143.9,4.47,2.0,17.25,0.65,43.53,36.84,True
1157,5.97,145.5,4.88,2.0,20.72,0.56,46.94,39.25,True
