,nuc,aexp,nd,ns,age,asexp,la,ld,target
735,6.73,226.9,8.29,1.0,27.55,63.53,2342.31,1268.72,False
736,6.64,221.62,8.32,1.0,27.42,63.41,2336.98,1276.2,False
737,5.03,126.94,8.74,1.0,25.02,61.31,2241.46,1410.44,False
738,5.21,137.53,8.69,1.0,25.28,61.55,2252.15,1395.42,False
739,6.16,193.28,8.44,1.0,26.7,62.78,2308.39,1316.39,False
740,4.68,106.68,8.83,1.0,24.5,60.86,2221.03,1439.16,False
741,4.08,71.36,8.99,1.0,23.61,60.07,2185.39,1489.24,False
742,6.93,238.3,8.24,1.0,27.84,63.78,2353.81,1252.56,False
743,5.58,159.49,8.59,1.0,25.84,62.03,2274.3,1364.29,False
744,6.57,217.22,8.34,1.0,27.31,63.32,2332.54,1282.44,False
745,4.56,99.68,8.86,1.0,24.32,60.7,2213.96,1449.08,False
746,5.53,156.41,8.61,1.0,25.76,61.96,2271.2,1368.65,False
747,7.43,267.59,8.11,1.0,28.58,64.44,2383.37,1211.02,False
748,7.35,262.82,8.13,1.0,28.46,64.33,2378.56,1217.78,False
749,4.29,83.71,8.93,1.0,23.92,60.35,2197.85,1471.72,False
750,6.41,207.8,8.38,1.0,27.07,63.11,2323.04,1295.79,False
751,5.34,145.54,8.66,1.0,25.49,61.72,2260.23,1384.07,False
752,5.39,148.34,8.64,1.0,25.56,61.79,2263.06,1380.09,False
753,5.87,176.44,8.52,1.0,26.27,62.41,2291.41,1340.25,False
754,7.79,288.96,8.02,1.0,29.12,64.91,2404.92,1180.73,False
755,5.03,127.09,8.74,1.0,25.02,61.31,2241.62,1410.22,False
756,6.93,238.42,8.24,1.0,27.84,63.79,2353.94,1252.38,False
757,5.85,175.16,8.52,1.0,26.24,62.38,2290.11,1342.07,False
758,7.01,243.29,8.22,1.0,27.97,63.9,2358.85,1245.47,False
759,7.03,244.11,8.22,1.0,27.99,63.91,2359.67,1244.32,False
760,6.2,195.9,8.43,1.0,26.76,62.84,2311.04,1312.66,False
761,6.38,205.92,8.39,1.0,27.02,63.06,2321.15,1298.46,False
762,6.58,217.79,8.33,1.0,27.32,63.33,2333.12,1281.64,False
763,5.49,154.26,8.62,1.0,25.71,61.92,2269.03,1371.7,False
764,4.54,98.36,8.87,1.0,24.29,60.67,2212.63,1450.96,False
765,7.03,244.31,8.22,1.0,27.99,63.92,2359.87,1244.04,False
766,4.39,89.47,8.9,1.0,24.06,60.48,2203.66,1463.56,False
767,7.32,260.9,8.14,1.0,28.41,64.29,2376.61,1220.51,False
768,4.75,110.46,8.81,1.0,24.6,60.94,2224.84,1433.8,False
769,7.34,262.43,8.14,1.0,28.45,64.32,2378.16,1218.33,False
770,6.28,200.32,8.41,1.0,26.88,62.94,2315.49,1306.4,False
771,4.67,105.88,8.83,1.0,24.48,60.84,2220.21,1440.3,False
772,5.49,153.84,8.62,1.0,25.7,61.91,2268.61,1372.29,False
773,6.2,195.76,8.43,1.0,26.76,62.84,2310.9,1312.86,False
774,6.76,228.25,8.29,1.0,27.58,63.56,2343.67,1266.8,False
775,5.06,128.89,8.73,1.0,25.06,61.35,2243.43,1407.67,False
776,7.62,278.6,8.06,1.0,28.86,64.68,2394.47,1195.42,False
777,6.4,207.35,8.38,1.0,27.05,63.1,2322.59,1296.43,False
778,7.2,254.41,8.17,1.0,28.25,64.14,2370.06,1229.72,False
779,7.66,281.07,8.05,1.0,28.92,64.73,2396.97,1191.91,False
780,4.6,101.87,8.85,1.0,24.38,60.75,2216.18,1445.97,False
781,5.64,162.91,8.58,1.0,25.93,62.11,2277.76,1359.43,False
782,4.79,113.15,8.8,1.0,24.67,61.0,2227.55,1429.98,False
783,5.65,163.23,8.58,1.0,25.94,62.12,2278.08,1358.98,False
784,7.35,263.15,8.13,1.0,28.47,64.34,2378.89,1217.32,False
785,5.61,160.98,8.59,1.0,25.88,62.07,2275.81,1362.18,False
786,6.27,199.53,8.42,1.0,26.86,62.92,2314.7,1307.52,False
787,6.77,229.22,8.28,1.0,27.61,63.58,2344.65,1265.43,False
788,6.0,183.85,8.49,1.0,26.46,62.57,2298.88,1329.75,False
789,4.14,74.98,8.97,1.0,23.7,60.16,2189.04,1484.11,False
790,7.29,259.67,8.15,1.0,28.38,64.26,2375.37,1222.26,False
791,6.62,219.93,8.32,1.0,27.37,63.38,2335.28,1278.6,False
792,6.62,220.49,8.32,1.0,27.39,63.39,2335.84,1277.81,False
793,4.46,93.59,8.89,1.0,24.17,60.57,2207.82,1457.72,False
794,7.73,285.44,8.03,1.0,29.04,64.83,2401.37,1185.72,False
795,5.38,147.68,8.65,1.0,25.54,61.77,2262.39,1381.03,False
796,6.53,214.87,8.35,1.0,27.25,63.26,2330.18,1285.77,False
797,4.4,90.19,8.9,1.0,24.08,60.49,2204.39,1462.54,False
798,4.5,96.12,8.88,1.0,24.23,60.62,2210.37,1454.13,False
799,7.39,265.26,8.12,1.0,28.52,64.38,2381.01,1214.33,False
800,6.93,238.6,8.24,1.0,27.85,63.79,2354.12,1252.12,False
801,4.14,74.97,8.97,1.0,23.7,60.15,2189.03,1484.12,False
802,6.83,232.23,8.27,1.0,27.69,63.65,2347.69,1261.16,False
803,5.06,128.65,8.73,1.0,25.06,61.35,2243.19,1408.02,False
804,4.29,83.75,8.93,1.0,23.92,60.35,2197.89,1471.68,False
805,4.12,73.87,8.97,1.0,23.67,60.13,2187.92,1485.68,False
806,7.37,264.02,8.13,1.0,28.49,64.36,2379.77,1216.08,False
807,4.99,124.57,8.75,1.0,24.95,61.26,2239.07,1413.79,False
808,6.25,198.81,8.42,1.0,26.84,62.91,2313.98,1308.54,False
809,7.86,292.9,8.0,1.0,29.22,65.0,2408.9,1175.14,False
810,7.22,255.48,8.17,1.0,28.28,64.17,2371.14,1228.2,False
811,6.61,219.42,8.33,1.0,27.36,63.36,2334.77,1279.32,False
812,6.34,203.75,8.4,1.0,26.96,63.02,2318.96,1301.53,False
813,4.99,124.68,8.75,1.0,24.96,61.26,2239.18,1413.64,False
814,6.45,210.14,8.37,1.0,27.13,63.16,2325.41,1292.47,False
815,5.33,144.62,8.66,1.0,25.46,61.7,2259.3,1385.37,False
816,4.16,76.45,8.96,1.0,23.73,60.19,2190.52,1482.03,False
817,6.09,188.99,8.46,1.0,26.59,62.69,2304.06,1322.46,False
818,4.69,107.49,8.82,1.0,24.52,60.88,2221.84,1438.01,False
819,4.61,102.45,8.85,1.0,24.39,60.77,2216.76,1445.15,False
820,5.72,167.53,8.56,1.0,26.04,62.21,2282.42,1352.89,False
821,4.47,94.08,8.88,1.0,24.18,60.58,2208.31,1457.02,False
822,7.0,242.33,8.23,1.0,27.94,63.87,2357.88,1246.84,False
823,4.54,98.69,8.86,1.0,24.3,60.68,2212.96,1450.49,False
824,4.55,99.07,8.86,1.0,24.31,60.69,2213.34,1449.96,False
825,4.51,96.42,8.87,1.0,24.24,60.63,2210.68,1453.7,False
826,7.02,243.89,8.22,1.0,27.98,63.91,2359.45,1244.63,False
827,5.9,177.87,8.51,1.0,26.31,62.44,2292.84,1338.23,False
828,4.21,78.86,8.95,1.0,23.8,60.24,2192.95,1478.61,False
829,6.09,189.41,8.46,1.0,26.6,62.7,2304.48,1321.87,False
830,7.58,276.24,8.07,1.0,28.8,64.63,2392.09,1198.77,False
831,5.85,175.27,8.52,1.0,26.24,62.38,2290.22,1341.92,False
832,5.42,149.7,8.64,1.0,25.59,61.82,2264.42,1378.17,False
833,5.0,125.33,8.75,1.0,24.97,61.27,2239.84,1412.72,False
834,6.49,212.31,8.36,1.0,27.18,63.21,2327.59,1289.4,False
835,4.29,83.94,8.93,1.0,23.92,60.35,2198.08,1471.41,False
836,4.6,102.09,8.85,1.0,24.38,60.76,2216.4,1445.66,False
837,7.25,257.04,8.16,1.0,28.32,64.2,2372.72,1225.99,False
838,5.17,135.15,8.7,1.0,25.22,61.49,2249.75,1398.8,False
839,4.68,106.53,8.83,1.0,24.5,60.86,2220.87,1439.38,False
840,7.67,281.59,8.05,1.0,28.94,64.75,2397.49,1191.17,False
841,4.18,77.45,8.96,1.0,23.76,60.21,2191.53,1480.6,False
842,5.15,134.19,8.71,1.0,25.2,61.47,2248.78,1400.16,False
843,7.57,275.91,8.08,1.0,28.79,64.62,2391.76,1199.23,False
844,5.5,154.58,8.62,1.0,25.72,61.92,2269.35,1371.25,False
845,5.39,148.13,8.64,1.0,25.55,61.78,2262.84,1380.4,False
846,5.36,146.16,8.65,1.0,25.5,61.74,2260.85,1383.19,False
847,4.88,118.06,8.78,1.0,24.79,61.11,2232.5,1423.03,False
848,4.47,94.45,8.88,1.0,24.19,60.59,2208.69,1456.49,False
849,6.51,213.49,8.35,1.0,27.21,63.23,2328.78,1287.73,False
850,4.97,123.75,8.75,1.0,24.93,61.24,2238.25,1414.96,False
851,6.79,229.97,8.28,1.0,27.63,63.6,2345.41,1264.37,False
852,4.43,92.17,8.89,1.0,24.13,60.54,2206.39,1459.73,False
853,5.39,148.18,8.64,1.0,25.55,61.78,2262.89,1380.32,False
854,6.66,222.31,8.31,1.0,27.43,63.43,2337.68,1275.23,False
855,4.35,87.59,8.91,1.0,24.02,60.44,2201.76,1466.23,False
856,6.71,225.73,8.3,1.0,27.52,63.51,2341.13,1270.38,False
857,4.64,104.34,8.84,1.0,24.44,60.81,2218.66,1442.48,False
858,5.1,131.12,8.72,1.0,25.12,61.4,2245.68,1404.51,False
859,7.77,287.74,8.02,1.0,29.09,64.88,2403.69,1182.46,False
860,4.42,91.36,8.9,1.0,24.11,60.52,2205.57,1460.88,False
861,6.16,193.03,8.44,1.0,26.69,62.78,2308.14,1316.73,False
862,4.82,114.87,8.79,1.0,24.71,61.04,2229.28,1427.55,False
863,4.04,68.93,9.0,1.0,23.54,60.02,2182.94,1492.68,False
864,4.63,103.62,8.84,1.0,24.42,60.79,2217.94,1443.5,False
865,7.02,243.68,8.22,1.0,27.98,63.9,2359.24,1244.93,False
866,6.88,235.41,8.26,1.0,27.77,63.72,2350.9,1256.65,False
867,6.46,211.08,8.36,1.0,27.15,63.18,2326.35,1291.15,False
868,4.4,90.52,8.9,1.0,24.09,60.5,2204.72,1462.08,False
869,5.5,154.78,8.61,1.0,25.72,61.93,2269.55,1370.96,False
870,7.72,284.33,8.04,1.0,29.01,64.81,2400.26,1187.29,False
871,5.64,162.56,8.58,1.0,25.92,62.1,2277.4,1359.93,False
872,5.97,182.44,8.49,1.0,26.42,62.54,2297.45,1331.75,False
873,6.07,188.2,8.47,1.0,26.57,62.67,2303.26,1323.59,False
874,6.18,194.21,8.44,1.0,26.72,62.8,2309.33,1315.07,False
875,4.63,103.44,8.84,1.0,24.42,60.79,2217.76,1443.75,False
876,4.64,104.46,8.84,1.0,24.44,60.81,2218.78,1442.31,False
877,4.8,113.9,8.8,1.0,24.68,61.02,2228.31,1428.93,False
878,6.53,215.05,8.35,1.0,27.25,63.27,2330.36,1285.52,False
879,6.91,237.0,8.25,1.0,27.81,63.76,2352.5,1254.39,False
880,4.56,99.72,8.86,1.0,24.32,60.7,2214.0,1449.03,False
881,7.37,264.36,8.13,1.0,28.5,64.36,2380.11,1215.6,False
882,5.17,135.22,8.7,1.0,25.23,61.49,2249.82,1398.69,False
883,6.49,212.47,8.36,1.0,27.18,63.21,2327.75,1289.17,False
884,5.9,178.19,8.51,1.0,26.32,62.45,2293.17,1337.77,False
885,4.9,119.61,8.77,1.0,24.83,61.15,2234.07,1420.83,False
886,7.2,254.13,8.17,1.0,28.24,64.14,2369.79,1230.1,False
887,7.61,278.03,8.07,1.0,28.85,64.67,2393.89,1196.23,False
888,6.67,223.04,8.31,1.0,27.45,63.45,2338.42,1274.19,False
889,6.11,190.3,8.46,1.0,26.62,62.72,2305.39,1320.6,False
890,4.27,82.43,8.94,1.0,23.89,60.32,2196.56,1473.55,False
891,6.81,231.51,8.27,1.0,27.67,63.63,2346.96,1262.18,False
892,7.69,283.05,8.04,1.0,28.97,64.78,2398.96,1189.11,False
893,6.01,184.37,8.48,1.0,26.47,62.59,2299.41,1329.01,False
894,6.68,223.62,8.31,1.0,27.47,63.46,2339.0,1273.37,False
895,4.78,112.24,8.8,1.0,24.64,60.98,2226.63,1431.28,False
896,6.75,227.93,8.29,1.0,27.58,63.55,2343.35,1267.25,False
897,6.4,207.05,8.38,1.0,27.05,63.09,2322.28,1296.86,False
898,6.91,237.42,8.25,1.0,27.82,63.76,2352.93,1253.8,False
899,6.1,189.73,8.46,1.0,26.61,62.71,2304.82,1321.41,False
900,5.6,160.65,8.59,1.0,25.87,62.06,2275.47,1362.64,False
901,6.84,233.07,8.27,1.0,27.71,63.67,2348.54,1259.97,False
902,5.68,165.14,8.57,1.0,25.98,62.16,2280.0,1356.28,False
903,4.57,100.31,8.86,1.0,24.34,60.72,2214.6,1448.19,False
904,5.21,137.57,8.69,1.0,25.28,61.55,2252.19,1395.37,False
905,6.4,207.07,8.38,1.0,27.05,63.09,2322.31,1296.83,False
906,4.21,79.19,8.95,1.0,23.8,60.25,2193.29,1478.14,False
907,6.72,226.1,8.3,1.0,27.53,63.51,2341.51,1269.85,False
908,4.37,88.37,8.91,1.0,24.04,60.45,2202.55,1465.12,False
909,6.18,194.66,8.44,1.0,26.73,62.81,2309.78,1314.43,False
910,6.57,217.52,8.34,1.0,27.31,63.32,2332.84,1282.02,False
911,7.52,272.95,8.09,1.0,28.72,64.55,2388.77,1203.42,False
912,4.97,123.71,8.75,1.0,24.93,61.24,2238.2,1415.02,False
913,4.35,87.26,8.91,1.0,24.01,60.43,2201.43,1466.7,False
914,7.53,273.18,8.09,1.0,28.72,64.56,2389.01,1203.09,False
915,4.32,85.72,8.92,1.0,23.97,60.39,2199.88,1468.87,False
916,6.33,203.19,8.4,1.0,26.95,63.0,2318.39,1302.33,False
917,4.61,102.27,8.85,1.0,24.39,60.76,2216.57,1445.42,False
918,7.03,244.18,8.22,1.0,27.99,63.92,2359.75,1244.21,False
919,6.27,199.58,8.42,1.0,26.86,62.92,2314.75,1307.45,False
920,6.53,215.18,8.35,1.0,27.25,63.27,2330.49,1285.33,False
921,7.47,270.0,8.1,1.0,28.64,64.49,2385.8,1207.61,False
922,4.89,118.97,8.77,1.0,24.81,61.13,2233.43,1421.73,False
923,4.17,76.67,8.96,1.0,23.74,60.19,2190.75,1481.7,False
924,7.58,276.62,8.07,1.0,28.81,64.64,2392.48,1198.22,False
925,6.74,227.46,8.29,1.0,27.56,63.54,2342.87,1267.93,False
926,7.81,289.76,8.01,1.0,29.15,64.93,2405.73,1179.6,False
927,6.66,222.55,8.31,1.0,27.44,63.43,2337.92,1274.89,False
928,7.74,285.78,8.03,1.0,29.04,64.84,2401.72,1185.23,False
929,4.76,111.17,8.81,1.0,24.62,60.96,2225.55,1432.8,False
930,6.38,206.29,8.39,1.0,27.03,63.07,2321.52,1297.93,False
931,7.38,264.71,8.13,1.0,28.51,64.37,2380.46,1215.11,False
932,6.7,225.13,8.3,1.0,27.51,63.49,2340.53,1271.23,False
933,6.05,186.8,8.47,1.0,26.53,62.64,2301.85,1325.57,False
934,4.98,124.45,8.75,1.0,24.95,61.25,2238.95,1413.97,False
935,4.51,96.62,8.87,1.0,24.25,60.64,2210.87,1453.42,False
936,7.14,250.58,8.19,1.0,28.15,64.06,2366.2,1235.15,False
937,6.49,212.39,8.36,1.0,27.18,63.21,2327.67,1289.29,False
938,5.68,165.4,8.57,1.0,25.99,62.16,2280.26,1355.91,False
939,7.33,261.94,8.14,1.0,28.44,64.31,2377.66,1219.04,False
940,5.82,173.16,8.53,1.0,26.19,62.34,2288.09,1344.91,False
941,4.55,99.04,8.86,1.0,24.31,60.69,2213.31,1450.0,False
942,6.23,197.17,8.43,1.0,26.8,62.87,2312.31,1310.87,False
943,6.5,213.44,8.35,1.0,27.21,63.23,2328.73,1287.8,False
944,4.73,109.37,8.82,1.0,24.57,60.92,2223.73,1435.35,False
945,6.08,188.68,8.46,1.0,26.58,62.68,2303.76,1322.9,False
946,4.84,115.94,8.79,1.0,24.74,61.07,2230.37,1426.03,False
947,4.57,100.34,8.86,1.0,24.34,60.72,2214.63,1448.15,False
948,7.19,253.66,8.17,1.0,28.23,64.13,2369.31,1230.78,False
949,5.26,140.36,8.68,1.0,25.36,61.61,2255.0,1391.41,False
950,5.22,138.12,8.69,1.0,25.3,61.56,2252.74,1394.59,False
951,5.36,146.68,8.65,1.0,25.52,61.75,2261.38,1382.45,False
952,6.68,223.49,8.31,1.0,27.46,63.46,2338.87,1273.55,False
953,6.55,215.86,8.34,1.0,27.27,63.29,2331.17,1284.37,False
954,6.74,226.98,8.29,1.0,27.55,63.53,2342.39,1268.6,False
955,4.25,81.74,8.94,1.0,23.87,60.31,2195.86,1474.52,False
956,7.21,254.91,8.17,1.0,28.26,64.15,2370.57,1229.0,False
957,7.43,267.52,8.11,1.0,28.58,64.43,2383.29,1211.13,False
958,5.0,125.44,8.74,1.0,24.98,61.28,2239.95,1412.56,False
959,4.04,69.4,8.99,1.0,23.56,60.03,2183.41,1492.02,False
960,6.64,221.54,8.32,1.0,27.41,63.41,2336.91,1276.31,False
961,7.43,267.87,8.11,1.0,28.59,64.44,2383.64,1210.63,False
962,4.66,105.3,8.83,1.0,24.47,60.83,2219.64,1441.11,False
963,6.96,239.85,8.24,1.0,27.88,63.82,2355.38,1250.35,False
964,6.65,222.0,8.32,1.0,27.43,63.42,2337.37,1275.66,False
965,6.24,197.96,8.42,1.0,26.82,62.89,2313.11,1309.75,False
966,5.93,180.07,8.5,1.0,26.36,62.49,2295.06,1335.11,False
967,4.59,101.28,8.85,1.0,24.36,60.74,2215.58,1446.82,False
968,4.85,116.36,8.79,1.0,24.75,61.07,2230.79,1425.43,False
969,4.33,85.9,8.92,1.0,23.97,60.4,2200.06,1468.63,False
970,5.27,141.19,8.67,1.0,25.38,61.63,2255.84,1390.24,False
971,5.51,155.44,8.61,1.0,25.74,61.94,2270.22,1370.03,False
972,7.7,283.54,8.04,1.0,28.99,64.79,2399.46,1188.41,False
973,4.73,109.28,8.82,1.0,24.57,60.92,2223.64,1435.48,False
974,7.48,270.35,8.1,1.0,28.65,64.5,2386.15,1207.11,False
975,5.39,148.17,8.64,1.0,25.55,61.78,2262.88,1380.34,False
976,4.39,89.81,8.9,1.0,24.07,60.48,2204.0,1463.08,False
977,7.35,262.81,8.13,1.0,28.46,64.33,2378.55,1217.8,False
978,4.29,84.1,8.93,1.0,23.93,60.36,2198.24,1471.18,False
979,6.58,218.04,8.33,1.0,27.33,63.33,2333.38,1281.27,False
980,5.07,129.67,8.73,1.0,25.08,61.37,2244.22,1406.56,False
981,7.32,261.38,8.14,1.0,28.43,64.3,2377.1,1219.83,False
982,4.23,80.34,8.95,1.0,23.83,60.27,2194.45,1476.5,False
983,7.69,282.67,8.05,1.0,28.97,64.77,2398.58,1189.65,False
984,5.12,132.52,8.71,1.0,25.16,61.43,2247.1,1402.52,False
985,4.51,96.65,8.87,1.0,24.25,60.64,2210.9,1453.38,False
986,4.94,121.97,8.76,1.0,24.89,61.2,2236.45,1417.48,False
987,6.71,225.4,8.3,1.0,27.51,63.5,2340.79,1270.85,False
988,4.26,81.81,8.94,1.0,23.87,60.31,2195.93,1474.42,False
989,6.31,201.81,8.41,1.0,26.91,62.97,2317.0,1304.29,False
990,6.94,239.13,8.24,1.0,27.86,63.8,2354.65,1251.38,False
991,5.44,151.26,8.63,1.0,25.63,61.85,2266.0,1375.95,False
992,4.34,86.89,8.92,1.0,24.0,60.42,2201.06,1467.21,False
993,5.51,155.2,8.61,1.0,25.73,61.94,2269.98,1370.36,False
994,6.4,207.42,8.38,1.0,27.06,63.1,2322.66,1296.34,False
995,5.76,169.98,8.55,1.0,26.11,62.27,2284.89,1349.41,False
996,5.51,154.97,8.61,1.0,25.73,61.93,2269.74,1370.7,False
997,4.1,72.51,8.98,1.0,23.63,60.1,2186.55,1487.61,False
998,7.05,245.38,8.21,1.0,28.02,63.94,2360.96,1242.51,False
999,4.75,110.44,8.81,1.0,24.6,60.94,2224.82,1433.82,False
1000,5.3,142.92,8.67,1.0,25.42,61.66,2257.59,1387.78,False
1001,4.63,103.56,8.84,1.0,24.42,60.79,2217.87,1443.59,False
1002,4.47,94.32,8.88,1.0,24.19,60.58,2208.55,1456.68,False
1003,6.1,189.93,8.46,1.0,26.61,62.71,2305.02,1321.12,False
1004,7.07,246.42,8.21,1.0,28.05,63.96,2362.01,1241.03,False
1005,6.88,235.68,8.25,1.0,27.77,63.73,2351.17,1256.26,False
1006,5.26,140.73,8.68,1.0,25.36,61.62,2255.37,1390.89,False
1007,4.91,119.98,8.77,1.0,24.84,61.16,2234.44,1420.31,False
1008,5.9,177.79,8.51,1.0,26.3,62.44,2292.77,1338.34,False
1009,4.57,100.12,8.86,1.0,24.33,60.71,2214.4,1448.46,False
1010,7.48,270.65,8.1,1.0,28.66,64.5,2386.45,1206.68,False
1011,7.4,265.87,8.12,1.0,28.54,64.4,2381.63,1213.47,False
1012,6.59,218.39,8.33,1.0,27.33,63.34,2333.72,1280.78,False
1013,6.38,206.22,8.39,1.0,27.03,63.07,2321.44,1298.04,False
1014,5.52,155.55,8.61,1.0,25.74,61.95,2270.33,1369.87,False
1015,6.94,239.05,8.24,1.0,27.86,63.8,2354.57,1251.49,False
1016,5.21,137.48,8.69,1.0,25.28,61.54,2252.09,1395.5,False
1017,6.84,232.94,8.27,1.0,27.7,63.67,2348.4,1260.16,False
1018,6.65,221.84,8.32,1.0,27.42,63.42,2337.2,1275.89,False
1019,4.09,72.19,8.98,1.0,23.63,60.09,2186.23,1488.06,False
1020,4.81,114.37,8.79,1.0,24.7,61.03,2228.78,1428.26,False
1021,5.86,175.63,8.52,1.0,26.25,62.39,2290.59,1341.4,False
1022,5.83,174.12,8.53,1.0,26.21,62.36,2289.06,1343.55,False
1023,6.47,211.59,8.36,1.0,27.16,63.19,2326.87,1290.42,False
1024,5.97,182.02,8.49,1.0,26.41,62.53,2297.03,1332.35,False
1025,7.81,290.04,8.01,1.0,29.15,64.93,2406.01,1179.2,False
1026,6.16,193.34,8.44,1.0,26.7,62.79,2308.46,1316.29,False
1027,4.67,106.2,8.83,1.0,24.49,60.85,2220.54,1439.84,False
1028,6.95,239.57,8.24,1.0,27.87,63.81,2355.1,1250.75,False
1029,4.12,73.82,8.97,1.0,23.67,60.13,2187.87,1485.75,False
1030,7.61,277.87,8.07,1.0,28.84,64.66,2393.74,1196.45,False
1031,7.16,251.88,8.18,1.0,28.18,64.09,2367.51,1233.31,False
1032,6.48,211.76,8.36,1.0,27.17,63.19,2327.04,1290.18,False
1033,5.89,177.56,8.51,1.0,26.3,62.43,2292.53,1338.67,False
1034,4.57,99.94,8.86,1.0,24.33,60.71,2214.22,1448.72,False
1035,7.82,290.56,8.01,1.0,29.17,64.95,2406.54,1178.46,False
1036,5.47,153.05,8.62,1.0,25.68,61.89,2267.81,1373.42,False
1037,5.14,133.63,8.71,1.0,25.18,61.46,2248.21,1400.95,False
1038,4.87,117.97,8.78,1.0,24.79,61.11,2232.42,1423.15,False
1039,5.69,165.6,8.57,1.0,26.0,62.17,2280.47,1355.62,False
1040,7.51,272.49,8.09,1.0,28.71,64.54,2388.31,1204.08,False
1041,6.13,191.76,8.45,1.0,26.66,62.75,2306.86,1318.53,False
1042,4.63,103.47,8.84,1.0,24.42,60.79,2217.79,1443.71,False
1043,5.49,153.84,8.62,1.0,25.7,61.91,2268.6,1372.3,False
1044,4.15,75.51,8.97,1.0,23.71,60.17,2189.57,1483.36,False
1045,4.84,115.99,8.79,1.0,24.74,61.07,2230.42,1425.96,False
1046,6.86,234.48,8.26,1.0,27.74,63.7,2349.96,1257.96,False
1047,5.31,143.7,8.66,1.0,25.44,61.68,2258.37,1386.68,False
1048,6.92,237.56,8.25,1.0,27.82,63.77,2353.07,1253.6,False
1049,4.64,104.29,8.84,1.0,24.44,60.81,2218.62,1442.54,False
1050,5.61,161.27,8.59,1.0,25.89,62.07,2276.1,1361.76,False
1051,5.97,182.09,8.49,1.0,26.41,62.54,2297.11,1332.24,False
1052,4.86,116.92,8.78,1.0,24.76,61.09,2231.35,1424.65,False
1053,5.25,140.12,8.68,1.0,25.35,61.6,2254.76,1391.75,False
1054,5.25,139.73,8.68,1.0,25.34,61.59,2254.37,1392.3,False
1055,5.33,144.52,8.66,1.0,25.46,61.7,2259.2,1385.51,False
1056,6.84,232.9,8.27,1.0,27.7,63.66,2348.37,1260.2,False
1057,6.51,213.89,8.35,1.0,27.22,63.24,2329.19,1287.16,False
1058,4.97,123.86,8.75,1.0,24.94,61.24,2238.36,1414.8,False
1059,4.26,81.94,8.94,1.0,23.87,60.31,2196.06,1474.24,False
1060,4.37,88.49,8.91,1.0,24.04,60.46,2202.67,1464.96,False
1061,6.07,187.94,8.47,1.0,26.56,62.67,2303.0,1323.95,False
1062,5.97,182.37,8.49,1.0,26.42,62.54,2297.39,1331.85,False
1063,6.42,208.74,8.37,1.0,27.09,63.13,2323.99,1294.47,False
1064,6.07,188.08,8.47,1.0,26.57,62.67,2303.14,1323.76,False
1065,6.56,216.69,8.34,1.0,27.29,63.3,2332.01,1283.19,False
1066,4.15,75.59,8.97,1.0,23.71,60.17,2189.66,1483.24,False
1067,6.93,238.25,8.24,1.0,27.84,63.78,2353.76,1252.63,False
1068,7.38,264.55,8.13,1.0,28.51,64.37,2380.3,1215.33,False
1069,5.8,172.12,8.54,1.0,26.16,62.31,2287.04,1346.39,False
1070,5.5,154.53,8.62,1.0,25.71,61.92,2269.29,1371.33,False
1071,7.74,285.72,8.03,1.0,29.04,64.84,2401.65,1185.32,False
1072,4.21,79.01,8.95,1.0,23.8,60.24,2193.11,1478.39,False
1073,5.87,176.52,8.52,1.0,26.27,62.41,2291.48,1340.14,False
1074,6.77,228.87,8.29,1.0,27.6,63.57,2344.3,1265.92,False
1075,7.14,250.4,8.19,1.0,28.15,64.05,2366.02,1235.4,False
1076,7.16,251.55,8.18,1.0,28.18,64.08,2367.18,1233.77,False
1077,7.14,250.91,8.19,1.0,28.16,64.06,2366.54,1234.67,False
1078,4.84,116.26,8.79,1.0,24.74,61.07,2230.69,1425.57,False
1079,7.08,247.27,8.2,1.0,28.07,63.98,2362.87,1239.83,False
1080,4.23,80.04,8.95,1.0,23.83,60.27,2194.15,1476.92,False
1081,6.3,201.59,8.41,1.0,26.91,62.97,2316.77,1304.6,False
1082,7.62,278.74,8.06,1.0,28.87,64.68,2394.61,1195.22,False
1083,7.26,257.81,8.16,1.0,28.33,64.22,2373.5,1224.89,False
1084,10.74,-240.23,9.0,1.0,46.81,114.34,2103.61,1581.3,False
1085,8.08,-118.4,9.0,1.0,37.6,92.86,2134.59,1546.79,False
1086,9.85,-199.35,9.0,1.0,43.72,107.13,2114.0,1569.72,False
1087,8.38,-132.23,9.0,1.0,38.65,95.3,2131.08,1550.71,False
1088,8.16,-122.16,9.0,1.0,37.89,93.52,2133.64,1547.86,False
1089,10.11,-211.23,9.0,1.0,44.61,109.23,2110.98,1573.09,False
1090,8.22,-124.85,9.0,1.0,38.09,94.0,2132.95,1548.62,False
1091,11.51,-275.72,9.0,1.0,49.49,120.6,2094.58,1591.35,False
1092,9.91,-202.38,9.0,1.0,43.95,107.67,2113.23,1570.58,False
1093,10.72,-239.37,9.0,1.0,46.74,114.19,2103.83,1581.06,False
1094,8.04,-116.3,9.0,1.0,37.44,92.49,2135.13,1546.2,False
1095,9.32,-175.15,9.0,1.0,41.89,102.87,2120.16,1562.87,False
1096,10.07,-209.72,9.0,1.0,44.5,108.96,2111.37,1572.66,False
1097,8.87,-154.74,9.0,1.0,40.35,99.27,2125.35,1557.09,False
1098,9.62,-188.86,9.0,1.0,42.92,105.28,2116.67,1566.75,False
