,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,7.01,23.77,9.01,1.99,15.35,1.0,462.11,165.42,True
776,8.0,107.53,10.61,1.19,16.83,33.95,146.19,102.4,False
777,7.9,99.39,10.45,1.27,16.68,30.75,176.91,108.53,False
778,7.0,23.13,9.0,2.0,15.34,0.75,464.53,165.91,True
779,7.56,70.44,9.9,1.55,16.17,19.36,286.09,130.31,False
780,8.24,127.95,11.0,1.0,17.19,41.98,69.19,87.04,False
781,7.61,74.87,9.99,1.51,16.25,21.11,269.36,126.97,False
782,7.39,56.24,9.63,1.68,15.92,13.78,339.63,140.99,False
783,7.27,45.74,9.43,1.78,15.74,9.65,379.23,148.89,False
784,7.29,47.56,9.47,1.77,15.77,10.36,372.38,147.52,False
785,7.17,37.47,9.28,1.86,15.59,6.4,410.41,155.11,False
786,8.16,121.54,10.88,1.06,17.08,39.46,93.37,91.86,False
787,7.24,43.17,9.38,1.81,15.69,8.63,388.95,150.83,False
788,7.76,87.82,10.23,1.38,16.48,26.2,220.55,117.23,False
789,8.11,117.27,10.8,1.1,17.0,37.78,109.48,95.08,False
790,8.15,120.47,10.86,1.07,17.06,39.04,97.38,92.66,False
791,7.52,67.15,9.84,1.58,16.11,18.07,298.49,132.78,False
792,7.21,40.39,9.33,1.83,15.64,7.54,399.42,152.92,False
793,7.57,71.58,9.93,1.54,16.19,19.81,281.77,129.45,False
794,7.28,47.16,9.46,1.77,15.76,10.21,373.88,147.82,False
795,7.18,38.0,9.29,1.86,15.6,6.6,408.42,154.71,False
796,7.76,87.34,10.23,1.39,16.47,26.01,222.34,117.59,False
797,7.18,38.33,9.29,1.85,15.6,6.73,407.18,154.47,False
798,7.65,77.75,10.04,1.48,16.3,22.23,258.53,124.81,False
799,7.38,55.08,9.61,1.69,15.9,13.32,344.02,141.87,False
800,7.27,45.73,9.43,1.78,15.74,9.64,379.29,148.9,False
801,7.44,59.93,9.7,1.65,15.99,15.23,325.73,138.22,False
802,7.49,64.58,9.79,1.6,16.07,17.06,308.2,134.72,False
803,7.42,58.46,9.68,1.66,15.96,14.65,331.25,139.32,False
804,7.0,23.2,9.0,2.0,15.34,0.78,464.24,165.85,True
805,7.34,51.73,9.55,1.73,15.84,12.0,356.65,144.39,False
806,7.57,70.96,9.91,1.54,16.18,19.57,284.13,129.92,False
807,7.04,26.19,9.06,1.97,15.39,1.96,452.97,163.6,False
808,8.05,111.73,10.69,1.15,16.9,35.6,130.36,99.24,False
809,7.3,48.02,9.48,1.76,15.78,10.54,370.63,147.17,False
810,7.18,38.31,9.29,1.85,15.6,6.72,407.27,154.48,False
811,7.91,100.46,10.48,1.26,16.7,31.17,172.85,107.72,False
812,7.92,101.35,10.49,1.25,16.72,31.52,169.5,107.05,False
813,7.93,101.94,10.5,1.25,16.73,31.75,167.27,106.6,False
814,8.05,111.76,10.69,1.15,16.9,35.61,130.24,99.22,False
815,7.16,36.8,9.26,1.87,15.58,6.13,412.95,155.62,False
816,7.53,68.24,9.86,1.57,16.13,18.5,294.37,131.96,False
817,7.89,98.46,10.44,1.28,16.67,30.38,180.39,109.22,False
818,7.98,105.77,10.58,1.21,16.8,33.26,152.84,103.73,False
819,7.41,57.57,9.66,1.67,15.94,14.3,334.62,139.99,False
820,8.23,127.4,10.99,1.01,17.18,41.77,71.25,87.45,False
821,7.46,61.68,9.74,1.63,16.02,15.91,319.14,136.9,False
822,7.33,50.94,9.53,1.73,15.83,11.69,359.62,144.98,False
823,7.14,35.1,9.23,1.88,15.55,5.46,419.35,156.89,False
824,7.79,90.03,10.28,1.36,16.52,27.07,212.2,115.57,False
825,8.0,107.7,10.61,1.19,16.83,34.02,145.56,102.27,False
826,7.27,45.72,9.43,1.78,15.74,9.64,379.32,148.91,False
827,7.94,102.6,10.52,1.24,16.74,32.01,164.79,106.11,False
828,7.66,79.08,10.07,1.47,16.33,22.76,253.49,123.8,False
829,7.15,35.73,9.24,1.88,15.56,5.71,416.99,156.42,False
830,8.14,119.94,10.85,1.08,17.05,38.83,99.39,93.06,False
831,7.9,99.58,10.46,1.27,16.69,30.82,176.19,108.38,False
832,8.22,126.63,10.97,1.01,17.17,41.46,74.15,88.03,False
833,8.18,122.99,10.9,1.05,17.1,40.03,87.9,90.77,False
834,7.8,90.8,10.29,1.35,16.53,27.37,209.29,114.99,False
835,7.23,42.82,9.38,1.81,15.68,8.5,390.26,151.09,False
836,7.19,39.12,9.31,1.85,15.62,7.04,404.22,153.87,False
837,7.61,74.58,9.98,1.51,16.25,20.99,270.47,127.19,False
838,8.06,113.06,10.72,1.14,16.93,36.13,125.33,98.24,False
839,7.2,40.12,9.33,1.84,15.64,7.44,400.45,153.12,False
840,7.5,65.82,9.82,1.59,16.09,17.54,303.52,133.79,False
841,7.74,85.95,10.2,1.4,16.45,25.46,227.57,118.63,False
842,8.15,120.16,10.85,1.07,17.05,38.92,98.58,92.9,False
843,7.15,35.88,9.25,1.88,15.56,5.77,416.44,156.31,False
844,7.06,27.84,9.09,1.95,15.42,2.61,446.73,162.35,False
845,7.95,103.91,10.54,1.23,16.76,32.53,159.84,105.12,False
846,7.82,92.75,10.33,1.34,16.57,28.14,201.93,113.52,False
847,7.53,68.14,9.86,1.57,16.13,18.46,294.76,132.04,False
848,7.02,24.58,9.03,1.98,15.36,1.32,459.06,164.81,True
849,8.14,119.85,10.84,1.08,17.05,38.79,99.75,93.13,False
850,7.9,98.99,10.45,1.28,16.68,30.59,178.42,108.83,False
851,7.9,99.04,10.45,1.28,16.68,30.61,178.21,108.79,False
852,8.07,113.49,10.72,1.14,16.93,36.29,123.72,97.92,False
853,7.46,61.77,9.74,1.63,16.02,15.95,318.8,136.83,False
854,7.79,89.81,10.27,1.36,16.51,26.98,213.04,115.74,False
855,8.18,122.66,10.9,1.05,17.1,39.9,89.15,91.02,False
856,7.16,36.29,9.25,1.87,15.57,5.93,414.88,156.0,False
857,7.26,45.23,9.42,1.79,15.73,9.45,381.17,149.28,False
858,7.88,97.8,10.42,1.29,16.66,30.12,182.91,109.72,False
859,7.88,97.36,10.42,1.29,16.65,29.95,184.54,110.05,False
860,8.1,116.26,10.78,1.11,16.98,37.38,113.29,95.84,False
861,7.13,34.43,9.22,1.89,15.54,5.2,421.89,157.4,False
862,7.6,73.76,9.97,1.52,16.23,20.67,273.55,127.81,False
863,7.8,91.19,10.3,1.35,16.54,27.52,207.84,114.7,False
864,7.87,96.78,10.41,1.3,16.64,29.72,186.73,110.49,False
865,7.15,35.86,9.24,1.88,15.56,5.76,416.49,156.32,False
866,7.76,87.22,10.22,1.39,16.47,25.96,222.79,117.68,False
867,7.14,34.9,9.23,1.89,15.54,5.38,420.14,157.05,False
868,8.15,120.44,10.86,1.07,17.06,39.03,97.52,92.69,False
869,7.34,52.06,9.55,1.72,15.85,12.13,355.4,144.14,False
870,7.89,98.66,10.44,1.28,16.67,30.46,179.65,109.07,False
871,7.37,54.74,9.6,1.7,15.89,13.19,345.28,142.12,False
872,7.95,103.57,10.53,1.23,16.76,32.39,161.12,105.38,False
873,7.22,41.93,9.36,1.82,15.67,8.15,393.61,151.76,False
874,7.54,69.03,9.88,1.56,16.15,18.81,291.41,131.37,False
875,7.95,103.7,10.54,1.23,16.76,32.44,160.63,105.28,False
876,7.98,105.69,10.58,1.21,16.8,33.23,153.12,103.78,False
877,7.28,46.59,9.45,1.78,15.75,9.98,376.02,148.25,False
878,7.62,75.97,10.01,1.5,16.27,21.54,265.23,126.15,False
879,7.79,89.88,10.27,1.36,16.52,27.01,212.78,115.68,False
880,8.17,122.47,10.89,1.05,17.09,39.82,89.86,91.16,False
881,7.12,33.12,9.19,1.9,15.51,4.68,426.84,158.39,False
882,8.1,116.66,10.78,1.11,16.99,37.54,111.77,95.53,False
883,8.04,111.08,10.68,1.16,16.89,35.35,132.81,99.73,False
884,8.17,122.12,10.89,1.06,17.09,39.69,91.16,91.42,False
885,8.1,116.36,10.78,1.11,16.98,37.42,112.92,95.76,False
886,7.81,91.6,10.31,1.35,16.55,27.69,206.26,114.38,False
887,7.41,58.07,9.67,1.67,15.95,14.5,332.75,139.62,False
888,8.23,127.31,10.99,1.01,17.18,41.73,71.62,87.52,False
889,7.82,92.34,10.32,1.34,16.56,27.98,203.48,113.83,False
890,7.91,99.86,10.46,1.27,16.69,30.93,175.12,108.17,False
891,7.0,23.2,9.0,2.0,15.34,0.78,464.26,165.85,True
892,7.28,47.02,9.46,1.77,15.76,10.15,374.41,147.93,False
893,7.81,91.36,10.3,1.35,16.54,27.59,207.17,114.56,False
894,7.12,32.9,9.19,1.91,15.51,4.6,427.66,158.55,False
895,7.74,85.6,10.19,1.4,16.44,25.32,228.91,118.9,False
896,8.21,125.74,10.96,1.02,17.15,41.11,77.54,88.7,False
897,7.05,27.04,9.08,1.96,15.4,2.29,449.75,162.96,False
898,7.37,54.27,9.6,1.7,15.89,13.0,347.08,142.48,False
899,7.9,99.2,10.45,1.27,16.68,30.67,177.6,108.67,False
900,7.52,67.4,9.85,1.58,16.12,18.17,297.55,132.59,False
901,7.53,68.06,9.86,1.57,16.13,18.43,295.05,132.1,False
902,8.07,114.06,10.73,1.13,16.94,36.52,121.56,97.49,False
903,7.38,55.16,9.61,1.69,15.9,13.35,343.7,141.8,False
904,7.47,62.64,9.75,1.62,16.03,16.29,315.52,136.18,False
905,7.67,80.17,10.09,1.46,16.34,23.19,249.39,122.99,False
906,8.09,115.29,10.76,1.12,16.97,37.0,116.94,96.56,False
907,7.36,53.17,9.57,1.71,15.87,12.57,351.2,143.3,False
908,8.11,117.47,10.8,1.1,17.0,37.86,108.7,94.92,False
909,7.37,54.79,9.61,1.7,15.9,13.21,345.1,142.08,False
910,7.3,48.24,9.48,1.76,15.78,10.63,369.81,147.01,False
911,7.59,73.36,9.96,1.52,16.22,20.51,275.07,128.11,False
912,7.53,68.17,9.86,1.57,16.13,18.47,294.66,132.02,False
913,7.15,35.9,9.25,1.88,15.56,5.78,416.34,156.29,False
914,7.05,27.03,9.08,1.96,15.4,2.29,449.79,162.97,False
915,7.56,70.16,9.9,1.55,16.17,19.25,287.14,130.52,False
916,7.81,91.48,10.3,1.35,16.54,27.64,206.72,114.47,False
917,7.01,23.48,9.01,2.0,15.34,0.89,463.19,165.64,True
918,7.45,61.09,9.73,1.64,16.01,15.69,321.34,137.34,False
919,7.36,53.34,9.58,1.71,15.87,12.64,350.56,143.17,False
920,7.76,87.48,10.23,1.39,16.47,26.06,221.83,117.49,False
921,7.63,76.76,10.02,1.49,16.28,21.85,262.26,125.55,False
922,7.69,81.38,10.11,1.44,16.37,23.66,244.82,122.08,False
923,8.17,122.43,10.89,1.05,17.09,39.81,90.03,91.19,False
924,7.21,40.5,9.33,1.83,15.64,7.59,399.0,152.83,False
925,7.95,103.65,10.54,1.23,16.76,32.42,160.84,105.32,False
926,7.29,47.23,9.46,1.77,15.76,10.23,373.62,147.77,False
927,7.49,64.92,9.8,1.6,16.07,17.19,306.9,134.46,False
928,7.77,88.11,10.24,1.38,16.48,26.31,219.44,117.01,False
929,7.54,68.85,9.87,1.56,16.14,18.74,292.07,131.5,False
930,7.86,95.55,10.38,1.31,16.62,29.24,191.37,111.41,False
931,7.96,104.68,10.56,1.22,16.78,32.83,156.96,104.55,False
932,7.5,65.45,9.81,1.6,16.08,17.4,304.89,134.06,False
933,7.27,45.49,9.43,1.79,15.73,9.55,380.18,149.08,False
934,7.12,32.89,9.19,1.91,15.51,4.59,427.69,158.56,False
935,7.98,106.04,10.58,1.21,16.8,33.36,151.84,103.53,False
936,8.14,119.36,10.84,1.08,17.04,38.6,101.6,93.5,False
937,7.81,91.99,10.31,1.34,16.55,27.84,204.8,114.09,False
938,7.42,58.71,9.68,1.66,15.96,14.75,330.31,139.13,False
939,8.11,117.48,10.8,1.1,17.0,37.86,108.66,94.91,False
940,7.74,85.95,10.2,1.4,16.45,25.46,227.61,118.64,False
941,7.66,78.97,10.07,1.47,16.32,22.72,253.92,123.89,False
942,8.0,107.77,10.61,1.19,16.83,34.04,145.3,102.22,False
943,8.24,127.99,11.0,1.0,17.19,41.99,69.05,87.01,False
944,7.15,36.09,9.25,1.88,15.56,5.85,415.62,156.15,False
945,7.88,97.9,10.43,1.29,16.66,30.16,182.54,109.65,False
946,7.9,99.07,10.45,1.28,16.68,30.62,178.09,108.76,False
947,7.54,68.75,9.87,1.56,16.14,18.7,292.46,131.58,False
948,7.19,38.85,9.3,1.85,15.61,6.94,405.22,154.07,False
949,8.15,120.88,10.86,1.07,17.06,39.2,95.85,92.36,False
950,7.51,66.3,9.82,1.59,16.1,17.74,301.68,133.42,False
951,7.27,45.67,9.43,1.78,15.73,9.62,379.5,148.94,False
952,7.1,31.67,9.17,1.92,15.49,4.12,432.28,159.47,False
953,7.18,38.27,9.29,1.85,15.6,6.71,407.4,154.51,False
954,7.69,81.15,10.11,1.45,16.36,23.58,245.68,122.25,False
955,7.01,23.67,9.01,1.99,15.35,0.97,462.47,165.49,True
956,8.08,114.29,10.74,1.13,16.95,36.61,120.71,97.32,False
957,7.94,103.08,10.53,1.24,16.75,32.2,163.0,105.75,False
958,8.2,124.89,10.94,1.03,17.14,40.78,80.73,89.34,False
959,7.94,102.53,10.51,1.24,16.74,31.98,165.07,106.16,False
960,7.66,79.21,10.07,1.46,16.33,22.81,252.99,123.71,False
961,8.21,125.83,10.96,1.02,17.15,41.15,77.18,88.63,False
962,8.09,115.3,10.76,1.12,16.97,37.01,116.88,96.55,False
963,7.36,53.65,9.58,1.71,15.88,12.76,349.4,142.94,False
964,8.05,111.8,10.69,1.15,16.9,35.63,130.11,99.19,False
965,7.63,76.24,10.01,1.49,16.28,21.64,264.2,125.94,False
966,8.2,124.93,10.94,1.03,17.14,40.79,80.58,89.31,False
967,8.17,122.52,10.9,1.05,17.09,39.84,89.68,91.12,False
968,7.3,48.38,9.48,1.76,15.78,10.69,369.28,146.9,False
969,7.73,85.28,10.19,1.41,16.43,25.2,230.13,119.15,False
970,7.7,82.06,10.12,1.44,16.38,23.93,242.25,121.56,False
971,7.87,97.06,10.41,1.29,16.64,29.83,185.71,110.28,False
972,8.08,114.28,10.74,1.13,16.95,36.6,120.76,97.33,False
973,7.29,47.69,9.47,1.76,15.77,10.41,371.89,147.43,False
974,7.13,33.94,9.21,1.9,15.53,5.01,423.73,157.77,False
975,7.47,62.58,9.75,1.62,16.03,16.27,315.73,136.22,False
976,7.06,28.12,9.1,1.95,15.42,2.72,445.7,162.15,False
977,8.04,111.48,10.69,1.16,16.9,35.5,131.32,99.43,False
978,7.1,31.82,9.17,1.92,15.49,4.17,431.73,159.36,False
979,7.55,69.61,9.89,1.56,16.16,19.04,289.2,130.93,False
980,7.38,54.91,9.61,1.7,15.9,13.25,344.64,141.99,False
981,7.64,77.05,10.03,1.49,16.29,21.96,261.16,125.34,False
982,8.2,124.36,10.93,1.03,17.13,40.57,82.71,89.74,False
983,7.09,30.27,9.14,1.93,15.46,3.56,437.59,160.53,False
984,7.17,37.19,9.27,1.86,15.58,6.29,411.47,155.32,False
985,7.59,73.26,9.96,1.52,16.22,20.47,275.44,128.18,False
986,8.07,114.15,10.74,1.13,16.95,36.55,121.25,97.42,False
987,7.79,89.86,10.27,1.36,16.52,27.0,212.86,115.7,False
988,7.44,60.33,9.71,1.64,15.99,15.39,324.21,137.91,False
989,8.06,112.81,10.71,1.14,16.92,36.02,126.3,98.43,False
990,7.84,93.95,10.35,1.32,16.59,28.61,197.43,112.62,False
991,7.6,74.0,9.97,1.51,16.24,20.76,272.64,127.63,False
992,7.06,28.44,9.1,1.95,15.43,2.84,444.5,161.91,False
993,7.12,33.59,9.2,1.9,15.52,4.87,425.07,158.03,False
994,7.21,40.59,9.34,1.83,15.64,7.62,398.66,152.77,False
995,7.82,92.93,10.33,1.33,16.57,28.21,201.27,113.39,False
996,8.11,117.47,10.8,1.1,17.0,37.86,108.73,94.93,False
997,8.15,120.88,10.86,1.07,17.06,39.2,95.87,92.36,False
998,8.08,114.81,10.75,1.13,16.96,36.81,118.73,96.92,False
999,7.32,49.91,9.51,1.74,15.81,11.29,363.53,145.76,False
1000,8.19,123.82,10.92,1.04,17.12,40.35,84.78,90.15,False
1001,7.02,24.27,9.02,1.99,15.36,1.2,460.2,165.04,True
1002,7.99,106.87,10.6,1.2,16.82,33.69,148.7,102.9,False
1003,7.75,86.64,10.21,1.39,16.46,25.74,224.97,118.12,False
1004,7.91,99.81,10.46,1.27,16.69,30.91,175.31,108.21,False
1005,7.84,94.61,10.36,1.32,16.6,28.87,194.93,112.12,False
1006,7.89,98.54,10.44,1.28,16.67,30.41,180.1,109.16,False
1007,8.2,125.14,10.95,1.03,17.14,40.87,79.8,89.16,False
1008,7.9,99.41,10.46,1.27,16.68,30.76,176.83,108.51,False
1009,7.1,31.25,9.16,1.92,15.48,3.95,433.89,159.79,False
1010,7.43,59.27,9.69,1.65,15.97,14.97,328.2,138.71,False
1011,7.81,92.08,10.32,1.34,16.56,27.87,204.46,114.02,False
1012,7.32,50.09,9.52,1.74,15.81,11.36,362.82,145.61,False
1013,7.72,84.33,10.17,1.42,16.42,24.82,233.7,119.86,False
1014,7.21,40.73,9.34,1.83,15.65,7.68,398.12,152.66,False
1015,7.92,100.67,10.48,1.26,16.71,31.25,172.08,107.56,False
1016,7.39,56.2,9.63,1.68,15.92,13.76,339.77,141.02,False
1017,7.46,61.72,9.74,1.63,16.02,15.93,318.97,136.87,False
1018,7.54,68.73,9.87,1.56,16.14,18.69,292.53,131.59,False
1019,7.04,26.38,9.06,1.97,15.39,2.03,452.24,163.45,False
1020,7.95,103.48,10.53,1.23,16.76,32.36,161.48,105.45,False
1021,8.06,112.54,10.71,1.15,16.92,35.92,127.3,98.63,False
1022,8.12,118.05,10.81,1.09,17.01,38.09,106.54,94.49,False
1023,8.0,107.96,10.62,1.19,16.84,34.12,144.57,102.08,False
1024,7.42,58.73,9.68,1.66,15.97,14.76,330.24,139.12,False
1025,8.02,109.33,10.64,1.18,16.86,34.66,139.41,101.05,False
1026,7.67,79.89,10.08,1.46,16.34,23.08,250.46,123.2,False
1027,7.37,54.79,9.61,1.7,15.9,13.21,345.12,142.08,False
1028,7.48,63.79,9.78,1.61,16.05,16.74,311.18,135.31,False
1029,7.18,38.51,9.3,1.85,15.61,6.81,406.49,154.33,False
1030,7.64,77.66,10.04,1.48,16.3,22.2,258.83,124.87,False
1031,7.54,68.89,9.87,1.56,16.15,18.75,291.93,131.47,False
1032,7.19,39.16,9.31,1.85,15.62,7.06,404.04,153.84,False
1033,7.61,75.1,9.99,1.5,16.25,21.19,268.51,126.8,False
1034,7.38,55.47,9.62,1.69,15.91,13.48,342.53,141.57,False
1035,8.01,108.39,10.63,1.19,16.84,34.29,142.96,101.76,False
1036,7.74,85.8,10.2,1.4,16.44,25.4,228.14,118.75,False
1037,7.46,62.43,9.75,1.62,16.03,16.21,316.31,136.34,False
1038,7.68,80.27,10.09,1.45,16.35,23.23,249.0,122.91,False
1039,7.3,48.65,9.49,1.76,15.79,10.79,368.25,146.7,False
1040,8.1,116.03,10.77,1.11,16.98,37.29,114.13,96.0,False
1041,7.39,56.14,9.63,1.68,15.92,13.74,340.02,141.07,False
1042,7.4,56.87,9.65,1.68,15.93,14.03,337.24,140.51,False
1043,7.53,68.28,9.86,1.57,16.13,18.51,294.24,131.93,False
1044,7.75,86.74,10.21,1.39,16.46,25.77,224.6,118.04,False
1045,7.05,27.2,9.08,1.96,15.41,2.35,449.17,162.84,False
1046,7.99,107.34,10.61,1.2,16.83,33.87,146.93,102.55,False
1047,7.38,55.51,9.62,1.69,15.91,13.49,342.39,141.54,False
1048,7.6,73.8,9.97,1.52,16.23,20.68,273.4,127.78,False
1049,7.75,86.4,10.21,1.4,16.45,25.64,225.88,118.3,False
1050,7.6,74.27,9.98,1.51,16.24,20.87,271.62,127.42,False
1051,7.95,103.84,10.54,1.23,16.76,32.5,160.13,105.18,False
1052,7.98,106.08,10.58,1.21,16.8,33.38,151.68,103.49,False
1053,7.86,96.06,10.39,1.3,16.63,29.44,189.45,111.03,False
1054,7.39,55.73,9.62,1.69,15.91,13.58,341.56,141.37,False
1055,8.19,124.13,10.93,1.04,17.12,40.48,83.6,89.91,False
1056,7.92,101.33,10.49,1.25,16.72,31.51,169.58,107.07,False
1057,8.14,119.96,10.85,1.08,17.05,38.84,99.33,93.05,False
1058,8.11,116.93,10.79,1.11,16.99,37.65,110.75,95.33,False
1059,7.67,79.56,10.08,1.46,16.33,22.95,251.68,123.44,False
1060,8.21,125.34,10.95,1.03,17.14,40.95,79.02,89.0,False
1061,7.64,77.32,10.03,1.48,16.29,22.07,260.12,125.13,False
1062,7.45,61.17,9.73,1.64,16.01,15.72,321.04,137.28,False
1063,7.7,82.64,10.14,1.43,16.39,24.16,240.06,121.13,False
1064,8.22,126.68,10.97,1.01,17.17,41.48,73.96,87.99,False
1065,7.49,64.78,9.8,1.6,16.07,17.14,307.42,134.56,False
1066,7.59,72.85,9.95,1.53,16.22,20.31,277.0,128.49,False
1067,7.96,104.67,10.56,1.22,16.78,32.82,156.99,104.55,False
1068,7.66,79.11,10.07,1.47,16.33,22.77,253.38,123.78,False
1069,7.89,98.89,10.45,1.28,16.68,30.55,178.77,108.9,False
1070,7.91,99.88,10.46,1.27,16.69,30.94,175.06,108.16,False
1071,7.17,37.65,9.28,1.86,15.59,6.47,409.75,154.98,False
1072,7.38,54.88,9.61,1.7,15.9,13.24,344.77,142.01,False
1073,7.01,23.66,9.01,1.99,15.34,0.96,462.52,165.5,True
1074,8.15,120.12,10.85,1.08,17.05,38.9,98.7,92.93,False
1075,7.51,66.59,9.83,1.58,16.1,17.85,300.6,133.2,False
1076,7.26,45.09,9.42,1.79,15.72,9.39,381.67,149.38,False
1077,7.21,40.91,9.34,1.83,15.65,7.75,397.47,152.53,False
1078,7.57,71.47,9.92,1.54,16.19,19.77,282.2,129.53,False
1079,8.11,116.78,10.79,1.11,16.99,37.59,111.3,95.44,False
1080,7.94,102.99,10.52,1.24,16.75,32.16,163.31,105.81,False
1081,7.39,55.7,9.62,1.69,15.91,13.57,341.66,141.39,False
1082,7.17,37.59,9.28,1.86,15.59,6.44,409.99,155.02,False
1083,8.17,122.41,10.89,1.05,17.09,39.8,90.09,91.21,False
1084,7.25,43.88,9.4,1.8,15.7,8.92,386.25,150.29,False
1085,7.45,61.5,9.73,1.63,16.01,15.85,319.8,137.03,False
1086,7.04,26.23,9.06,1.97,15.39,1.97,452.82,163.57,False
1087,7.19,39.46,9.31,1.84,15.62,7.18,402.91,153.61,False
1088,7.19,38.84,9.3,1.85,15.61,6.93,405.27,154.08,False
1089,8.0,107.56,10.61,1.19,16.83,33.96,146.09,102.38,False
1090,7.69,81.26,10.11,1.45,16.36,23.62,245.29,122.17,False
1091,7.26,44.83,9.42,1.79,15.72,9.29,382.67,149.58,False
1092,7.21,41.16,9.35,1.83,15.65,7.84,396.52,152.34,False
1093,8.06,113.28,10.72,1.14,16.93,36.21,124.51,98.07,False
1094,7.42,58.36,9.67,1.66,15.96,14.61,331.64,139.4,False
1095,8.15,120.19,10.85,1.07,17.05,38.93,98.46,92.88,False
1096,7.97,105.01,10.56,1.22,16.78,32.96,155.71,104.3,False
1097,7.77,88.26,10.24,1.38,16.49,26.37,218.88,116.9,False
1098,8.16,121.35,10.87,1.06,17.07,39.39,94.07,92.0,False
1099,8.12,118.07,10.81,1.09,17.01,38.09,106.45,94.47,False
1100,8.2,124.8,10.94,1.03,17.13,40.74,81.07,89.41,False
1101,7.44,60.65,9.72,1.64,16.0,15.51,323.0,137.67,False
1102,7.42,58.53,9.68,1.66,15.96,14.68,331.0,139.27,False
1103,7.16,36.4,9.26,1.87,15.57,5.98,414.45,155.92,False
1104,7.05,27.21,9.08,1.96,15.41,2.36,449.11,162.83,False
1105,8.21,125.38,10.95,1.02,17.14,40.97,78.87,88.97,False
1106,7.16,36.49,9.26,1.87,15.57,6.01,414.13,155.85,False
1107,7.83,93.68,10.35,1.33,16.58,28.5,198.42,112.82,False
1108,7.66,78.99,10.07,1.47,16.32,22.72,253.85,123.88,False
1109,7.07,29.17,9.12,1.94,15.44,3.13,441.75,161.36,False
1110,8.11,117.19,10.79,1.1,17.0,37.75,109.77,95.13,False
1111,7.68,80.81,10.1,1.45,16.36,23.44,246.96,122.5,False
1112,7.33,50.79,9.53,1.74,15.82,11.63,360.19,145.09,False
1113,7.54,68.56,9.87,1.57,16.14,18.62,293.18,131.72,False
1114,8.07,113.85,10.73,1.13,16.94,36.44,122.35,97.64,False
1115,7.76,87.48,10.23,1.39,16.47,26.06,221.83,117.49,False
1116,8.14,119.74,10.84,1.08,17.04,38.75,100.17,93.22,False
1117,7.16,36.63,9.26,1.87,15.57,6.06,413.59,155.74,False
1118,7.12,33.41,9.2,1.9,15.52,4.8,425.73,158.17,False
1119,7.9,99.43,10.46,1.27,16.69,30.77,176.73,108.49,False
1120,7.53,67.76,9.85,1.57,16.12,18.31,296.19,132.32,False
1121,7.19,38.78,9.3,1.85,15.61,6.91,405.5,154.13,False
1122,12.35,122.16,10.17,1.0,26.4,42.58,357.54,50.31,False
1123,12.17,122.41,10.2,1.0,26.01,42.56,345.21,51.88,False
1124,11.74,123.02,10.29,1.0,25.05,42.5,315.07,55.71,False
1125,12.54,121.89,10.13,1.0,26.83,42.61,371.05,48.59,False
1126,12.6,121.8,10.11,1.0,26.97,42.62,375.31,48.05,False
1127,12.93,121.34,10.05,1.0,27.7,42.67,398.27,45.13,False
1128,11.85,122.86,10.27,1.0,25.3,42.51,322.9,54.71,False
1129,12.64,121.75,10.11,1.0,27.06,42.63,378.13,47.69,False
1130,12.21,122.36,10.19,1.0,26.09,42.56,347.73,51.55,False
1131,11.3,123.65,10.38,1.0,24.05,42.43,283.87,59.68,False
1132,11.64,123.17,10.31,1.0,24.81,42.48,307.67,56.65,False
1133,12.09,122.53,10.22,1.0,25.83,42.55,339.5,52.6,False
1134,12.43,122.05,10.15,1.0,26.58,42.6,363.17,49.59,False
1135,13.0,121.24,10.03,1.0,27.86,42.68,403.1,44.51,False
1136,12.28,122.26,10.18,1.0,26.25,42.57,352.86,50.9,False
1137,12.89,121.4,10.06,1.0,27.61,42.66,395.24,45.51,False
1138,11.1,123.93,10.42,1.0,23.61,42.41,269.96,61.44,False
1139,12.45,122.02,10.15,1.0,26.62,42.6,364.35,49.44,False
1140,12.32,122.2,10.17,1.0,26.35,42.58,355.9,50.52,False
1141,10.95,124.14,10.45,1.0,23.28,42.39,259.73,62.75,False
1142,12.43,122.04,10.15,1.0,26.59,42.6,363.45,49.56,False
1143,12.53,121.9,10.13,1.0,26.82,42.61,370.65,48.64,False
1144,10.8,124.36,10.48,1.0,22.94,42.36,248.93,64.12,False
1145,12.33,122.18,10.17,1.0,26.37,42.58,356.53,50.44,False
1146,12.54,121.88,10.13,1.0,26.84,42.61,371.27,48.56,False
1147,12.22,122.35,10.19,1.0,26.12,42.57,348.52,51.45,False
1148,11.09,123.95,10.42,1.0,23.59,42.41,269.29,61.53,False
1149,11.33,123.61,10.37,1.0,24.11,42.44,285.8,59.43,False
1150,12.61,121.8,10.11,1.0,26.98,42.62,375.61,48.01,False
1151,12.95,121.31,10.04,1.0,27.75,42.67,399.58,44.96,False
1152,10.9,124.22,10.46,1.0,23.15,42.38,255.6,63.27,False
1153,11.4,123.51,10.36,1.0,24.27,42.45,290.69,58.81,False
1154,12.12,122.49,10.21,1.0,25.89,42.55,341.59,52.34,False
1155,13.07,121.14,10.02,1.0,28.01,42.69,407.99,43.89,False
1156,12.86,121.44,10.06,1.0,27.54,42.66,393.26,45.76,False
1157,11.01,124.07,10.44,1.0,23.39,42.39,263.3,62.29,False
