,nuc,aexp,nd,ns,age,asexp,la,ld,target
735,3.04,64.34,12.62,2.62,11.86,0.0,2701.17,1960.53,False
736,3.17,71.94,12.52,2.52,14.53,0.0,2652.87,1848.42,False
737,3.14,70.55,12.54,2.54,14.04,0.0,2661.71,1868.94,False
738,2.81,50.29,12.81,2.81,6.92,0.0,2790.29,2167.42,False
739,2.97,59.96,12.68,2.68,10.32,0.0,2728.9,2024.92,False
740,3.45,89.16,12.29,2.29,20.59,0.0,2543.61,1594.77,False
741,2.69,42.79,12.91,2.91,4.28,0.0,2837.91,2277.97,True
742,3.73,106.49,12.06,2.06,26.68,0.0,2433.63,1339.46,False
743,2.71,44.44,12.89,2.89,4.86,0.0,2827.44,2253.66,True
744,2.61,38.25,12.97,2.97,2.69,0.0,2866.7,2344.81,True
745,3.35,83.01,12.37,2.37,18.42,0.0,2582.65,1685.41,False
746,3.46,89.51,12.29,2.29,20.71,0.0,2541.38,1589.59,False
747,3.13,69.8,12.55,2.55,13.78,0.0,2666.47,1879.98,False
748,2.83,51.72,12.79,2.79,7.42,0.0,2781.21,2146.35,False
749,3.17,72.23,12.52,2.52,14.63,0.0,2651.04,1844.17,False
750,3.14,70.41,12.54,2.54,13.99,0.0,2662.58,1870.95,False
751,2.84,52.33,12.78,2.78,7.64,0.0,2777.36,2137.41,False
752,3.54,94.94,12.21,2.21,22.62,0.0,2506.95,1509.67,False
753,3.11,68.42,12.57,2.57,13.29,0.0,2675.27,1900.4,False
754,3.52,93.34,12.24,2.24,22.05,0.0,2517.11,1533.26,False
755,3.34,82.43,12.38,2.38,18.22,0.0,2586.34,1693.96,False
756,2.66,40.99,12.93,2.93,3.65,0.0,2849.32,2304.45,True
757,3.14,70.12,12.55,2.55,13.89,0.0,2664.48,1875.36,False
758,2.62,38.92,12.96,2.96,2.92,0.0,2862.44,2334.92,True
759,2.74,46.27,12.86,2.86,5.51,0.0,2815.8,2226.64,False
760,3.73,106.48,12.06,2.06,26.68,0.0,2433.69,1339.59,False
761,2.6,37.32,12.98,2.98,2.36,0.0,2872.61,2358.51,True
762,3.03,63.4,12.63,2.63,11.53,0.0,2707.1,1974.29,False
763,2.96,59.37,12.69,2.69,10.11,0.0,2732.66,2033.64,False
764,2.62,38.63,12.96,2.96,2.82,0.0,2864.3,2339.24,True
765,3.11,68.63,12.56,2.56,13.37,0.0,2673.92,1897.28,False
766,3.73,106.11,12.07,2.07,26.54,0.0,2436.06,1345.1,False
767,3.22,75.4,12.47,2.47,15.75,0.0,2630.91,1797.44,False
768,2.61,37.95,12.97,2.97,2.58,0.0,2868.64,2349.3,True
769,3.33,81.69,12.39,2.39,17.96,0.0,2591.03,1704.85,False
770,3.4,86.1,12.33,2.33,19.51,0.0,2563.01,1639.81,False
771,3.48,91.23,12.26,2.26,21.31,0.0,2530.46,1564.25,False
772,2.64,39.71,12.95,2.95,3.2,0.0,2857.46,2323.35,True
773,3.78,108.97,12.03,2.03,27.55,0.0,2417.86,1302.86,False
774,3.72,105.73,12.07,2.07,26.41,0.0,2438.44,1350.63,False
775,3.19,73.46,12.5,2.5,15.07,0.0,2643.24,1826.05,False
776,3.03,63.63,12.63,2.63,11.61,0.0,2705.62,1970.87,False
777,3.78,109.0,12.03,2.03,27.56,0.0,2417.67,1302.41,False
778,3.36,83.46,12.37,2.37,18.58,0.0,2579.79,1678.75,False
779,2.76,47.17,12.85,2.85,5.82,0.0,2810.1,2213.4,False
780,3.14,70.25,12.54,2.54,13.93,0.0,2663.66,1873.45,False
781,3.12,69.13,12.56,2.56,13.54,0.0,2670.77,1889.96,False
782,3.34,82.79,12.38,2.38,18.35,0.0,2584.02,1688.58,False
783,3.01,62.21,12.65,2.65,11.11,0.0,2714.67,1991.87,False
784,2.76,46.98,12.85,2.85,5.75,0.0,2811.31,2216.22,False
785,3.28,78.74,12.43,2.43,16.92,0.0,2609.73,1748.25,False
786,3.07,66.2,12.6,2.6,12.51,0.0,2689.35,1933.1,False
787,3.42,87.19,12.32,2.32,19.89,0.0,2556.1,1623.76,False
788,2.78,48.32,12.84,2.84,6.23,0.0,2802.79,2196.45,False
789,2.69,42.97,12.91,2.91,4.34,0.0,2836.77,2275.33,True
790,3.39,85.53,12.34,2.34,19.31,0.0,2566.67,1648.32,False
791,2.7,43.91,12.89,2.89,4.68,0.0,2830.77,2261.39,True
792,3.42,87.5,12.31,2.31,20.0,0.0,2554.15,1619.24,False
793,3.49,91.44,12.26,2.26,21.39,0.0,2529.16,1561.23,False
794,3.02,62.83,12.64,2.64,11.33,0.0,2710.7,1982.66,False
795,3.3,79.9,12.41,2.41,17.33,0.0,2602.38,1731.21,False
796,3.53,93.97,12.23,2.23,22.28,0.0,2513.08,1523.91,False
797,2.89,55.42,12.74,2.74,8.72,0.0,2757.72,2091.82,False
798,3.31,80.43,12.41,2.41,17.52,0.0,2599.02,1723.4,False
799,2.75,46.7,12.86,2.86,5.66,0.0,2813.1,2220.38,False
800,3.43,88.25,12.3,2.3,20.26,0.0,2549.41,1608.25,False
801,3.41,86.52,12.33,2.33,19.66,0.0,2560.37,1633.68,False
802,3.34,82.34,12.38,2.38,18.19,0.0,2586.87,1695.2,False
803,2.85,52.46,12.78,2.78,7.68,0.0,2776.54,2135.51,False
804,2.91,56.47,12.73,2.73,9.09,0.0,2751.1,2076.44,False
805,3.57,96.67,12.19,2.19,23.23,0.0,2495.97,1484.17,False
806,3.76,108.13,12.04,2.04,27.26,0.0,2423.22,1315.29,False
807,2.75,46.46,12.86,2.86,5.57,0.0,2814.64,2223.95,False
808,3.75,107.18,12.05,2.05,26.92,0.0,2429.24,1329.28,False
809,3.38,85.0,12.35,2.35,19.12,0.0,2570.04,1656.13,False
810,3.72,105.42,12.07,2.07,26.3,0.0,2440.43,1355.25,False
811,2.9,55.62,12.74,2.74,8.79,0.0,2756.48,2088.95,False
812,3.04,64.53,12.62,2.62,11.93,0.0,2699.91,1957.62,False
813,3.03,63.71,12.63,2.63,11.64,0.0,2705.14,1969.76,False
814,3.01,62.58,12.65,2.65,11.24,0.0,2712.29,1986.34,False
815,3.56,95.61,12.21,2.21,22.85,0.0,2502.68,1499.75,False
816,3.6,98.28,12.17,2.17,23.79,0.0,2485.73,1460.41,False
817,3.03,63.64,12.63,2.63,11.61,0.0,2705.6,1970.83,False
818,3.69,103.67,12.1,2.1,25.69,0.0,2451.52,1380.99,False
819,2.98,60.67,12.67,2.67,10.57,0.0,2724.4,2014.47,False
820,3.77,108.74,12.03,2.03,27.47,0.0,2419.35,1306.31,False
821,3.25,77.23,12.45,2.45,16.39,0.0,2619.34,1770.58,False
822,3.42,87.32,12.32,2.32,19.94,0.0,2555.28,1621.85,False
823,3.48,91.24,12.26,2.26,21.32,0.0,2530.38,1564.06,False
824,2.95,58.88,12.69,2.69,9.94,0.0,2735.82,2040.97,False
825,3.5,92.05,12.25,2.25,21.6,0.0,2525.25,1552.16,False
826,3.23,76.12,12.47,2.47,16.0,0.0,2626.36,1786.87,False
827,3.67,102.67,12.11,2.11,25.34,0.0,2457.87,1395.74,False
828,3.04,64.21,12.62,2.62,11.81,0.0,2701.96,1962.37,False
829,3.57,96.36,12.2,2.2,23.12,0.0,2497.89,1488.63,False
830,2.82,51.16,12.8,2.8,7.22,0.0,2784.81,2154.71,False
831,3.78,109.29,12.02,2.02,27.66,0.0,2415.85,1298.19,False
832,2.95,58.69,12.7,2.7,9.87,0.0,2737.0,2043.7,False
833,2.85,52.85,12.78,2.78,7.82,0.0,2774.09,2129.82,False
834,3.14,70.37,12.54,2.54,13.98,0.0,2662.88,1871.66,False
835,3.31,80.91,12.4,2.4,17.68,0.0,2595.99,1716.38,False
836,2.72,44.69,12.88,2.88,4.95,0.0,2825.84,2249.95,True
837,2.69,42.75,12.91,2.91,4.27,0.0,2838.14,2278.5,True
838,3.7,104.14,12.09,2.09,25.85,0.0,2448.57,1374.14,False
839,3.04,64.11,12.63,2.63,11.78,0.0,2702.57,1963.79,False
840,2.79,48.81,12.83,2.83,6.4,0.0,2799.7,2189.27,False
841,3.39,85.67,12.34,2.34,19.36,0.0,2565.74,1646.15,False
842,2.74,46.08,12.87,2.87,5.44,0.0,2817.0,2229.42,False
843,3.72,105.84,12.07,2.07,26.45,0.0,2437.72,1348.96,False
844,3.66,102.16,12.12,2.12,25.16,0.0,2461.12,1403.27,False
845,3.39,85.57,12.34,2.34,19.32,0.0,2566.42,1647.74,False
846,3.23,75.96,12.47,2.47,15.94,0.0,2627.38,1789.24,False
847,3.07,66.21,12.6,2.6,12.52,0.0,2689.24,1932.84,False
848,3.8,110.3,12.01,2.01,28.02,0.0,2409.47,1283.38,False
849,2.93,57.68,12.71,2.71,9.52,0.0,2743.37,2058.51,False
850,3.7,104.61,12.09,2.09,26.02,0.0,2445.58,1367.21,False
851,2.63,39.52,12.95,2.95,3.13,0.0,2858.63,2326.07,True
852,3.03,63.64,12.63,2.63,11.61,0.0,2705.58,1970.77,False
853,2.58,36.6,12.99,2.99,2.11,0.0,2877.17,2369.12,True
854,3.31,80.68,12.4,2.4,17.6,0.0,2597.42,1719.69,False
855,3.22,75.47,12.47,2.47,15.77,0.0,2630.47,1796.4,False
856,3.04,64.38,12.62,2.62,11.87,0.0,2700.89,1959.88,False
857,3.53,94.01,12.23,2.23,22.29,0.0,2512.83,1523.33,False
858,2.99,61.13,12.66,2.66,10.73,0.0,2721.49,2007.7,False
859,3.21,74.39,12.49,2.49,15.39,0.0,2637.34,1812.36,False
860,2.75,46.4,12.86,2.86,5.55,0.0,2815.02,2224.83,False
861,2.88,54.33,12.76,2.76,8.34,0.0,2764.69,2107.99,False
862,3.13,69.95,12.55,2.55,13.83,0.0,2665.53,1877.8,False
863,3.53,94.0,12.23,2.23,22.29,0.0,2512.88,1523.44,False
864,3.43,87.96,12.31,2.31,20.16,0.0,2551.24,1612.49,False
865,2.59,37.15,12.98,2.98,2.3,0.0,2873.7,2361.05,True
866,3.18,72.9,12.51,2.51,14.87,0.0,2646.82,1834.37,False
867,3.35,83.08,12.37,2.37,18.45,0.0,2582.17,1684.29,False
868,2.8,49.79,12.82,2.82,6.74,0.0,2793.5,2174.88,False
869,2.98,60.73,12.67,2.67,10.59,0.0,2724.02,2013.57,False
870,2.65,40.32,12.94,2.94,3.41,0.0,2853.59,2314.37,True
871,3.59,97.81,12.18,2.18,23.63,0.0,2488.73,1467.37,False
872,3.59,97.72,12.18,2.18,23.6,0.0,2489.26,1468.62,False
873,2.85,52.75,12.78,2.78,7.78,0.0,2774.69,2131.2,False
874,3.23,75.93,12.47,2.47,15.93,0.0,2627.57,1789.69,False
875,3.05,64.77,12.62,2.62,12.01,0.0,2698.41,1954.14,False
876,2.64,39.82,12.95,2.95,3.24,0.0,2856.77,2321.74,True
877,2.99,61.24,12.66,2.66,10.77,0.0,2720.79,2006.09,False
878,3.46,89.73,12.28,2.28,20.78,0.0,2540.02,1586.45,False
879,3.47,90.37,12.28,2.28,21.01,0.0,2535.93,1576.95,False
880,2.89,55.2,12.74,2.74,8.64,0.0,2759.17,2095.17,False
881,2.92,56.84,12.72,2.72,9.22,0.0,2748.73,2070.95,False
882,3.62,99.43,12.15,2.15,24.2,0.0,2478.4,1443.4,False
883,3.78,109.4,12.02,2.02,27.7,0.0,2415.16,1296.58,False
884,2.71,44.21,12.89,2.89,4.78,0.0,2828.87,2256.97,True
885,2.61,38.25,12.97,2.97,2.68,0.0,2866.75,2344.92,True
886,2.77,47.89,12.84,2.84,6.07,0.0,2805.56,2202.87,False
887,2.64,40.18,12.94,2.94,3.36,0.0,2854.46,2316.38,True
888,3.04,64.26,12.62,2.62,11.83,0.0,2701.64,1961.64,False
889,3.32,81.15,12.4,2.4,17.77,0.0,2594.47,1712.84,False
890,3.05,64.73,12.62,2.62,12.0,0.0,2698.64,1954.66,False
891,2.72,44.61,12.89,2.89,4.92,0.0,2826.37,2251.18,True
892,3.58,96.89,12.19,2.19,23.3,0.0,2494.54,1480.85,False
893,3.79,109.82,12.02,2.02,27.85,0.0,2412.49,1290.39,False
894,3.74,107.08,12.05,2.05,26.88,0.0,2429.91,1330.82,False
895,3.03,63.88,12.63,2.63,11.7,0.0,2704.05,1967.21,False
896,3.39,85.83,12.34,2.34,19.41,0.0,2564.75,1643.86,False
897,2.85,52.79,12.78,2.78,7.8,0.0,2774.47,2130.7,False
898,3.7,104.34,12.09,2.09,25.92,0.0,2447.3,1371.19,False
899,3.05,64.83,12.62,2.62,12.03,0.0,2698.02,1953.24,False
900,3.79,110.04,12.01,2.01,27.93,0.0,2411.07,1287.1,False
901,2.75,46.43,12.86,2.86,5.56,0.0,2814.81,2224.34,False
902,3.6,98.36,12.17,2.17,23.82,0.0,2485.23,1459.25,False
903,2.61,38.3,12.97,2.97,2.7,0.0,2866.42,2344.16,True
904,3.47,90.7,12.27,2.27,21.13,0.0,2533.86,1572.15,False
905,3.78,109.24,12.02,2.02,27.65,0.0,2416.18,1298.96,False
906,3.52,93.66,12.23,2.23,22.17,0.0,2515.04,1528.44,False
907,3.16,71.5,12.53,2.53,14.38,0.0,2655.67,1854.92,False
908,3.36,83.82,12.36,2.36,18.71,0.0,2577.52,1673.5,False
909,3.51,93.11,12.24,2.24,21.98,0.0,2518.53,1536.55,False
910,3.11,68.61,12.57,2.57,13.36,0.0,2674.02,1897.52,False
911,2.68,42.34,12.92,2.92,4.12,0.0,2840.74,2284.54,True
912,3.41,86.64,12.32,2.32,19.7,0.0,2559.58,1631.85,False
913,3.5,91.99,12.25,2.25,21.58,0.0,2525.68,1553.14,False
914,3.63,100.1,12.15,2.15,24.43,0.0,2474.18,1433.59,False
915,2.88,54.64,12.75,2.75,8.45,0.0,2762.69,2103.35,False
916,3.25,76.93,12.45,2.45,16.28,0.0,2621.25,1775.0,False
917,3.57,96.19,12.2,2.2,23.06,0.0,2498.98,1491.16,False
918,3.63,100.4,12.14,2.14,24.54,0.0,2472.29,1429.21,False
919,3.32,81.54,12.39,2.39,17.91,0.0,2591.95,1707.0,False
920,3.33,81.66,12.39,2.39,17.95,0.0,2591.21,1705.27,False
921,3.71,104.98,12.08,2.08,26.15,0.0,2443.2,1361.68,False
922,2.94,58.39,12.7,2.7,9.76,0.0,2738.93,2048.19,False
923,2.77,48.05,12.84,2.84,6.13,0.0,2804.55,2200.53,False
924,3.18,72.65,12.51,2.51,14.78,0.0,2648.4,1838.03,False
925,3.01,62.52,12.65,2.65,11.22,0.0,2712.69,1987.29,False
926,3.58,97.33,12.18,2.18,23.46,0.0,2491.74,1474.35,False
927,2.76,47.09,12.85,2.85,5.79,0.0,2810.59,2214.54,False
928,3.51,93.05,12.24,2.24,21.95,0.0,2518.95,1537.54,False
929,3.64,100.99,12.13,2.13,24.75,0.0,2468.53,1420.47,False
930,2.67,41.61,12.93,2.93,3.86,0.0,2845.42,2295.4,True
931,3.38,84.84,12.35,2.35,19.07,0.0,2571.05,1658.47,False
932,3.52,93.43,12.23,2.23,22.09,0.0,2516.54,1531.92,False
933,3.48,90.8,12.27,2.27,21.16,0.0,2533.23,1570.69,False
934,2.83,51.79,12.79,2.79,7.45,0.0,2780.78,2145.34,False
935,3.27,78.41,12.43,2.43,16.8,0.0,2611.85,1753.19,False
936,3.67,102.28,12.12,2.12,25.2,0.0,2460.35,1401.49,False
937,2.76,47.31,12.85,2.85,5.87,0.0,2809.2,2211.33,False
938,2.66,41.0,12.93,2.93,3.65,0.0,2849.29,2304.4,True
939,3.46,89.97,12.28,2.28,20.87,0.0,2538.47,1582.83,False
940,3.11,68.33,12.57,2.57,13.26,0.0,2675.78,1901.61,False
941,2.88,54.31,12.76,2.76,8.33,0.0,2764.82,2108.29,False
942,3.29,79.22,12.42,2.42,17.09,0.0,2606.69,1741.2,False
943,3.58,97.11,12.19,2.19,23.38,0.0,2493.13,1477.59,False
944,3.62,99.25,12.16,2.16,24.13,0.0,2479.57,1446.1,False
945,2.98,60.57,12.67,2.67,10.53,0.0,2725.08,2016.05,False
946,3.05,64.93,12.61,2.61,12.06,0.0,2697.42,1951.84,False
947,3.52,93.49,12.23,2.23,22.11,0.0,2516.15,1531.03,False
948,3.27,78.27,12.44,2.44,16.76,0.0,2612.7,1755.17,False
949,2.97,59.97,12.68,2.68,10.32,0.0,2728.9,2024.9,False
950,3.72,105.52,12.07,2.07,26.34,0.0,2439.81,1353.8,False
951,2.77,48.17,12.84,2.84,6.17,0.0,2803.75,2198.68,False
952,2.81,50.34,12.81,2.81,6.94,0.0,2789.97,2166.69,False
953,2.59,37.1,12.99,2.99,2.28,0.0,2874.05,2361.86,True
954,3.36,83.68,12.36,2.36,18.66,0.0,2578.37,1675.47,False
955,3.01,62.74,12.64,2.64,11.3,0.0,2711.26,1983.96,False
956,3.27,78.34,12.44,2.44,16.78,0.0,2612.31,1754.26,False
957,2.74,46.26,12.86,2.86,5.5,0.0,2815.86,2226.78,False
958,3.4,85.94,12.33,2.33,19.45,0.0,2564.05,1642.22,False
959,2.86,53.09,12.77,2.77,7.9,0.0,2772.55,2126.25,False
960,2.59,36.7,12.99,2.99,2.14,0.0,2876.56,2367.7,True
961,3.53,94.06,12.23,2.23,22.31,0.0,2512.49,1522.54,False
962,2.66,41.41,12.93,2.93,3.8,0.0,2846.65,2298.26,True
963,2.67,41.51,12.93,2.93,3.83,0.0,2846.01,2296.77,True
964,3.07,66.03,12.6,2.6,12.45,0.0,2690.39,1935.51,False
965,3.64,100.86,12.14,2.14,24.7,0.0,2469.38,1422.45,False
966,3.06,65.28,12.61,2.61,12.19,0.0,2695.17,1946.61,False
967,2.85,52.71,12.78,2.78,7.77,0.0,2774.98,2131.87,False
968,3.17,72.12,12.52,2.52,14.59,0.0,2651.76,1845.84,False
969,3.48,90.77,12.27,2.27,21.15,0.0,2533.41,1571.09,False
970,2.73,45.48,12.87,2.87,5.23,0.0,2820.82,2238.3,False
971,3.79,109.69,12.02,2.02,27.8,0.0,2413.33,1292.33,False
972,3.73,106.41,12.06,2.06,26.65,0.0,2434.13,1340.62,False
973,3.1,67.63,12.58,2.58,13.01,0.0,2680.26,1911.99,False
974,3.78,109.18,12.02,2.02,27.63,0.0,2416.53,1299.76,False
975,3.2,74.0,12.49,2.49,15.25,0.0,2639.84,1818.16,False
976,3.46,89.58,12.29,2.29,20.73,0.0,2540.92,1588.53,False
977,3.01,62.58,12.65,2.65,11.24,0.0,2712.33,1986.44,False
978,3.79,110.08,12.01,2.01,27.94,0.0,2410.82,1286.51,False
979,3.76,108.12,12.04,2.04,27.25,0.0,2423.29,1315.46,False
980,3.55,95.48,12.21,2.21,22.81,0.0,2503.49,1501.63,False
981,3.18,72.98,12.51,2.51,14.9,0.0,2646.3,1833.16,False
982,3.71,104.92,12.08,2.08,26.13,0.0,2443.59,1362.58,False
983,3.27,78.13,12.44,2.44,16.71,0.0,2613.63,1757.32,False
984,3.61,98.79,12.16,2.16,23.97,0.0,2482.5,1452.91,False
985,3.46,89.89,12.28,2.28,20.84,0.0,2538.95,1583.96,False
986,3.36,83.52,12.37,2.37,18.6,0.0,2579.41,1677.87,False
987,3.79,110.14,12.01,2.01,27.96,0.0,2410.46,1285.67,False
988,3.69,103.73,12.1,2.1,25.71,0.0,2451.15,1380.13,False
989,2.73,45.37,12.88,2.88,5.19,0.0,2821.55,2239.99,False
990,2.91,56.44,12.73,2.73,9.08,0.0,2751.29,2076.88,False
991,3.45,88.96,12.29,2.29,20.52,0.0,2544.88,1597.72,False
992,2.8,49.79,12.82,2.82,6.74,0.0,2793.5,2174.88,False
993,2.95,58.81,12.7,2.7,9.91,0.0,2736.22,2041.91,False
994,3.48,90.74,12.27,2.27,21.14,0.0,2533.56,1571.43,False
995,2.73,45.45,12.87,2.87,5.21,0.0,2821.05,2238.84,False
996,3.8,110.68,12.0,2.0,28.15,0.0,2407.03,1277.71,False
997,3.62,99.37,12.16,2.16,24.17,0.0,2478.82,1444.37,False
998,3.18,72.76,12.51,2.51,14.82,0.0,2647.72,1836.46,False
999,3.47,90.65,12.27,2.27,21.11,0.0,2534.14,1572.78,False
1000,2.99,61.23,12.66,2.66,10.76,0.0,2720.89,2006.33,False
1001,3.56,95.58,12.21,2.21,22.84,0.0,2502.87,1500.19,False
1002,2.64,39.84,12.95,2.95,3.24,0.0,2856.61,2321.37,True
1003,2.86,53.5,12.77,2.77,8.05,0.0,2769.91,2120.12,False
1004,3.44,88.32,12.3,2.3,20.29,0.0,2548.96,1607.2,False
1005,2.93,57.74,12.71,2.71,9.54,0.0,2743.05,2057.77,False
1006,3.29,79.27,12.42,2.42,17.11,0.0,2606.4,1740.52,False
1007,3.78,109.36,12.02,2.02,27.69,0.0,2415.42,1297.2,False
1008,3.62,99.29,12.16,2.16,24.15,0.0,2479.31,1445.5,False
1009,2.61,38.07,12.97,2.97,2.62,0.0,2867.86,2347.48,True
1010,2.82,50.63,12.8,2.8,7.04,0.0,2788.12,2162.38,False
1011,3.01,62.44,12.65,2.65,11.19,0.0,2713.22,1988.51,False
1012,3.02,63.23,12.64,2.64,11.47,0.0,2708.16,1976.76,False
1013,3.64,100.56,12.14,2.14,24.59,0.0,2471.25,1426.79,False
1014,3.79,110.04,12.01,2.01,27.93,0.0,2411.07,1287.09,False
1015,3.03,63.38,12.63,2.63,11.52,0.0,2707.22,1974.57,False
1016,2.68,42.55,12.91,2.91,4.2,0.0,2839.44,2281.53,True
1017,3.33,81.95,12.39,2.39,18.05,0.0,2589.36,1700.97,False
1018,2.97,60.05,12.68,2.68,10.35,0.0,2728.33,2023.6,False
1019,3.57,96.68,12.19,2.19,23.23,0.0,2495.86,1483.92,False
1020,2.93,57.52,12.71,2.71,9.46,0.0,2744.42,2060.94,False
1021,2.73,45.24,12.88,2.88,5.14,0.0,2822.37,2241.89,False
1022,3.29,79.29,12.42,2.42,17.12,0.0,2606.23,1740.14,False
1023,3.59,97.65,12.18,2.18,23.57,0.0,2489.73,1469.69,False
1024,2.64,39.97,12.95,2.95,3.29,0.0,2855.8,2319.5,True
1025,3.2,73.82,12.5,2.5,15.19,0.0,2640.96,1820.77,False
1026,3.01,62.5,12.65,2.65,11.21,0.0,2712.79,1987.52,False
1027,3.3,79.79,12.42,2.42,17.29,0.0,2603.11,1732.89,False
1028,2.71,44.3,12.89,2.89,4.81,0.0,2828.34,2255.76,True
1029,2.59,36.96,12.99,2.99,2.23,0.0,2874.93,2363.92,True
1030,3.16,71.68,12.52,2.52,14.44,0.0,2654.53,1852.26,False
1031,3.28,78.57,12.43,2.43,16.86,0.0,2610.83,1750.82,False
1032,2.98,60.47,12.67,2.67,10.5,0.0,2725.68,2017.42,False
1033,3.29,79.73,12.42,2.42,17.27,0.0,2603.43,1733.65,False
1034,2.9,56.02,12.73,2.73,8.93,0.0,2753.96,2083.08,False
1035,3.08,66.89,12.59,2.59,12.75,0.0,2684.96,1922.9,False
1036,3.11,68.51,12.57,2.57,13.32,0.0,2674.69,1899.06,False
1037,2.83,51.65,12.79,2.79,7.4,0.0,2781.65,2147.36,False
1038,3.13,69.87,12.55,2.55,13.8,0.0,2666.03,1878.96,False
1039,3.62,99.63,12.15,2.15,24.27,0.0,2477.16,1440.52,False
1040,3.49,91.92,12.25,2.25,21.56,0.0,2526.1,1554.12,False
1041,2.94,58.18,12.7,2.7,9.69,0.0,2740.25,2051.26,False
1042,3.18,72.58,12.51,2.51,14.76,0.0,2648.84,1839.05,False
1043,3.03,63.44,12.63,2.63,11.54,0.0,2706.87,1973.76,False
1044,3.75,107.41,12.05,2.05,27.0,0.0,2427.76,1325.84,False
1045,3.72,105.41,12.07,2.07,26.3,0.0,2440.46,1355.33,False
1046,3.09,67.43,12.58,2.58,12.95,0.0,2681.51,1914.91,False
1047,3.23,75.64,12.47,2.47,15.83,0.0,2629.41,1793.95,False
1048,3.08,66.41,12.59,2.59,12.59,0.0,2687.98,1929.92,False
1049,3.26,77.8,12.44,2.44,16.59,0.0,2615.71,1762.15,False
1050,3.45,89.17,12.29,2.29,20.59,0.0,2543.57,1594.69,False
1051,2.88,54.76,12.75,2.75,8.49,0.0,2761.92,2101.55,False
1052,2.68,42.62,12.91,2.91,4.22,0.0,2838.98,2280.45,True
1053,3.53,93.92,12.23,2.23,22.26,0.0,2513.4,1524.63,False
1054,3.0,62.05,12.65,2.65,11.05,0.0,2715.69,1994.25,False
1055,3.28,78.61,12.43,2.43,16.88,0.0,2610.57,1750.23,False
1056,2.67,42.01,12.92,2.92,4.01,0.0,2842.86,2289.46,True
1057,3.12,69.33,12.56,2.56,13.61,0.0,2669.46,1886.92,False
1058,3.54,94.41,12.22,2.22,22.43,0.0,2510.32,1517.49,False
1059,2.93,57.74,12.71,2.71,9.54,0.0,2743.01,2057.67,False
1060,3.05,65.16,12.61,2.61,12.15,0.0,2695.95,1948.41,False
1061,2.86,53.11,12.77,2.77,7.91,0.0,2772.43,2125.96,False
1062,3.1,67.86,12.58,2.58,13.1,0.0,2678.81,1908.64,False
1063,3.46,89.54,12.29,2.29,20.72,0.0,2541.18,1589.13,False
1064,3.57,96.27,12.2,2.2,23.09,0.0,2498.46,1489.97,False
1065,3.3,79.98,12.41,2.41,17.36,0.0,2601.88,1730.04,False
1066,3.23,76.13,12.46,2.46,16.0,0.0,2626.32,1786.78,False
1067,2.67,41.73,12.92,2.92,3.91,0.0,2844.62,2293.55,True
1068,2.66,41.15,12.93,2.93,3.7,0.0,2848.34,2302.18,True
1069,3.78,109.03,12.03,2.03,27.57,0.0,2417.5,1302.03,False
1070,3.78,109.52,12.02,2.02,27.74,0.0,2414.41,1294.84,False
1071,3.3,80.16,12.41,2.41,17.42,0.0,2600.76,1727.43,False
1072,3.67,102.27,12.12,2.12,25.19,0.0,2460.41,1401.64,False
1073,3.45,89.18,12.29,2.29,20.59,0.0,2543.51,1594.55,False
1074,3.06,65.28,12.61,2.61,12.19,0.0,2695.19,1946.64,False
1075,2.72,44.76,12.88,2.88,4.97,0.0,2825.43,2249.0,True
1076,2.73,45.48,12.87,2.87,5.23,0.0,2820.82,2238.31,False
1077,3.27,78.13,12.44,2.44,16.71,0.0,2613.59,1757.23,False
1078,3.55,95.14,12.21,2.21,22.69,0.0,2505.66,1506.68,False
1079,3.52,93.66,12.23,2.23,22.17,0.0,2515.07,1528.51,False
1080,2.76,47.53,12.85,2.85,5.95,0.0,2807.8,2208.08,False
1081,3.65,101.61,12.13,2.13,24.96,0.0,2464.62,1411.41,False
1082,3.65,101.22,12.13,2.13,24.82,0.0,2467.1,1417.15,False
1083,2.85,52.8,12.78,2.78,7.8,0.0,2774.38,2130.49,False
1084,3.69,104.04,12.09,2.09,25.82,0.0,2449.15,1375.49,False
1085,3.16,71.52,12.53,2.53,14.38,0.0,2655.6,1854.74,False
1086,1.81,-146.45,11.86,1.86,-15.42,0.0,2530.98,2826.39,False
1087,1.69,-173.59,11.69,1.69,-18.0,0.0,2478.91,2893.09,False
1088,1.35,-253.96,11.18,1.18,-25.63,0.0,2324.71,3090.63,False
1089,1.33,-259.19,11.15,1.15,-26.13,0.0,2314.68,3103.48,False
1090,1.43,-236.16,11.29,1.29,-23.94,0.0,2358.86,3046.88,False
1091,1.83,-139.91,11.9,1.9,-14.8,0.0,2543.52,2810.32,False
1092,1.81,-146.62,11.86,1.86,-15.44,0.0,2530.65,2826.82,False
1093,1.4,-243.16,11.25,1.25,-24.6,0.0,2345.43,3064.08,False
1094,1.9,-124.96,11.99,1.99,-13.38,0.0,2572.2,2773.58,False
1095,1.42,-237.5,11.29,1.29,-24.07,0.0,2356.3,3050.17,False
1096,1.5,-218.68,11.4,1.4,-22.28,0.0,2392.39,3003.93,False
1097,1.31,-264.85,11.11,1.11,-26.66,0.0,2303.82,3117.39,False
1098,1.84,-138.55,11.91,1.91,-14.67,0.0,2546.13,2806.98,False
