,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.19,45.4,4.88,1.0,7.81,15.39,567.2,118.62,False
776,4.98,52.63,6.33,1.0,5.64,39.01,492.0,313.36,False
777,2.06,45.06,4.81,1.0,7.91,14.25,570.81,109.27,False
778,4.03,50.18,5.84,1.0,6.38,30.98,517.55,247.2,False
779,3.37,48.46,5.49,1.0,6.89,25.36,535.44,200.87,False
780,0.82,41.83,4.17,1.0,8.88,3.7,604.41,22.25,False
781,1.21,42.85,4.37,1.0,8.57,7.04,593.78,49.78,False
782,2.21,45.44,4.89,1.0,7.8,15.49,566.87,119.46,False
783,1.3,43.08,4.42,1.0,8.5,7.79,591.4,55.94,False
784,4.1,50.36,5.87,1.0,6.32,31.57,515.68,252.04,False
785,2.08,45.12,4.82,1.0,7.89,14.45,570.19,110.87,False
786,5.79,54.76,6.75,1.0,5.01,45.93,469.95,370.47,False
787,4.84,52.28,6.26,1.0,5.75,37.83,495.74,303.68,False
788,5.05,52.81,6.36,1.0,5.59,39.58,490.17,318.11,False
789,1.78,44.31,4.66,1.0,8.13,11.82,578.54,89.24,False
790,3.17,47.94,5.39,1.0,7.05,23.66,540.85,186.85,False
791,5.25,53.35,6.47,1.0,5.43,41.33,484.61,332.5,False
792,2.47,46.12,5.02,1.0,7.59,17.72,559.76,137.89,False
793,4.45,51.26,6.05,1.0,6.06,34.51,506.33,276.25,False
794,3.77,49.49,5.7,1.0,6.58,28.74,524.68,228.72,False
795,3.01,47.53,5.31,1.0,7.17,22.33,545.08,175.89,False
796,4.99,52.66,6.33,1.0,5.64,39.09,491.73,314.05,False
797,5.7,54.51,6.7,1.0,5.08,45.12,472.53,363.77,False
798,3.76,49.46,5.69,1.0,6.59,28.64,525.02,227.85,False
799,2.13,45.23,4.85,1.0,7.86,14.82,569.01,113.92,False
800,1.53,43.68,4.54,1.0,8.32,9.75,585.15,72.12,False
801,4.1,50.35,5.87,1.0,6.33,31.54,515.78,251.77,False
802,2.08,45.1,4.82,1.0,7.9,14.38,570.39,110.35,False
803,2.5,46.19,5.04,1.0,7.57,17.96,558.99,139.87,False
804,3.06,47.65,5.33,1.0,7.14,22.71,543.89,178.98,False
805,0.74,41.62,4.12,1.0,8.94,3.02,606.56,16.68,False
806,5.93,55.1,6.82,1.0,4.91,47.06,466.35,379.79,False
807,1.8,44.38,4.68,1.0,8.11,12.06,577.8,91.15,False
808,3.6,49.06,5.61,1.0,6.71,27.33,529.17,217.09,False
809,1.23,42.89,4.38,1.0,8.56,7.18,593.34,50.92,False
810,1.82,44.43,4.69,1.0,8.1,12.22,577.28,92.51,False
811,2.73,46.79,5.16,1.0,7.39,19.93,552.74,156.05,False
812,2.23,45.51,4.9,1.0,7.78,15.72,566.15,121.34,False
813,1.12,42.62,4.32,1.0,8.64,6.29,596.17,43.58,False
814,0.86,41.95,4.19,1.0,8.84,4.09,603.17,25.46,False
815,5.93,55.1,6.82,1.0,4.91,47.06,466.36,379.75,False
816,2.96,47.38,5.28,1.0,7.22,21.84,546.64,171.85,False
817,5.73,54.59,6.72,1.0,5.06,45.4,471.64,366.08,False
818,4.81,52.2,6.24,1.0,5.77,37.59,496.51,301.68,False
819,3.62,49.1,5.62,1.0,6.7,27.45,528.8,218.06,False
820,4.02,50.15,5.83,1.0,6.39,30.89,517.85,246.42,False
821,4.73,52.0,6.2,1.0,5.83,36.94,498.58,296.31,False
822,5.79,54.75,6.75,1.0,5.01,45.91,470.02,370.27,False
823,5.3,53.47,6.49,1.0,5.39,41.74,483.3,335.88,False
824,4.15,50.48,5.9,1.0,6.29,31.98,514.37,255.43,False
825,5.67,54.44,6.69,1.0,5.1,44.91,473.2,362.04,False
826,3.63,49.12,5.62,1.0,6.7,27.53,528.55,218.71,False
827,2.02,44.96,4.79,1.0,7.94,13.92,571.85,106.56,False
828,1.41,43.36,4.47,1.0,8.42,8.71,588.45,63.58,False
829,2.89,47.2,5.24,1.0,7.27,21.25,548.54,166.93,False
830,0.71,41.54,4.11,1.0,8.96,2.76,607.39,14.52,False
831,2.14,45.25,4.85,1.0,7.85,14.88,568.81,114.44,False
832,4.55,51.52,6.1,1.0,5.98,35.37,503.58,283.36,False
833,4.05,50.21,5.84,1.0,6.37,31.1,517.18,248.15,False
834,4.09,50.34,5.87,1.0,6.33,31.51,515.86,251.58,False
835,5.92,55.09,6.82,1.0,4.91,47.01,466.5,379.39,False
836,0.71,41.53,4.11,1.0,8.97,2.74,607.45,14.37,False
837,4.3,50.87,5.97,1.0,6.17,33.23,510.38,265.76,False
838,5.54,54.1,6.62,1.0,5.21,43.78,476.8,352.72,False
839,5.82,54.83,6.77,1.0,4.99,46.17,469.2,372.39,False
840,2.26,45.56,4.91,1.0,7.76,15.91,565.54,122.91,False
841,2.16,45.31,4.86,1.0,7.83,15.09,568.16,116.13,False
842,5.58,54.2,6.64,1.0,5.18,44.11,475.76,355.41,False
843,4.03,50.16,5.83,1.0,6.38,30.93,517.73,246.73,False
844,0.93,42.11,4.22,1.0,8.79,4.61,601.5,29.79,False
845,1.9,44.63,4.73,1.0,8.04,12.87,575.2,97.9,False
846,2.97,47.43,5.29,1.0,7.2,22.01,546.12,173.19,False
847,3.05,47.63,5.33,1.0,7.14,22.65,544.06,178.53,False
848,4.84,52.28,6.26,1.0,5.75,37.84,495.72,303.74,False
849,1.37,43.25,4.45,1.0,8.45,8.36,589.58,60.65,False
850,0.57,41.19,4.04,1.0,9.07,1.63,610.99,5.2,False
851,1.53,43.68,4.54,1.0,8.32,9.76,585.12,72.19,False
852,1.54,43.69,4.54,1.0,8.32,9.79,585.03,72.44,False
853,2.19,45.4,4.88,1.0,7.81,15.38,567.23,118.54,False
854,3.59,49.03,5.61,1.0,6.72,27.22,529.54,216.15,False
855,2.93,47.32,5.26,1.0,7.23,21.64,547.29,170.18,False
856,0.82,41.83,4.17,1.0,8.88,3.72,604.34,22.43,False
857,5.72,54.56,6.71,1.0,5.07,45.3,471.96,365.27,False
858,0.86,41.94,4.19,1.0,8.84,4.06,603.25,25.26,False
859,5.83,54.85,6.77,1.0,4.98,46.23,468.99,372.94,False
860,2.47,46.13,5.03,1.0,7.59,17.75,559.66,138.13,False
861,2.91,47.26,5.25,1.0,7.25,21.45,547.9,168.59,False
862,4.22,50.66,5.93,1.0,6.23,32.56,512.53,260.2,False
863,4.75,52.05,6.21,1.0,5.82,37.1,498.07,297.65,False
864,3.46,48.7,5.54,1.0,6.82,26.14,532.97,207.27,False
865,4.38,51.09,6.02,1.0,6.11,33.96,508.06,271.78,False
866,3.6,49.06,5.61,1.0,6.71,27.32,529.2,217.03,False
867,5.4,53.73,6.55,1.0,5.31,42.6,480.56,342.98,False
868,5.22,53.26,6.45,1.0,5.46,41.06,485.48,330.25,False
869,3.05,47.62,5.32,1.0,7.15,22.61,544.2,178.17,False
870,4.53,51.48,6.1,1.0,5.99,35.24,504.0,282.28,False
871,1.98,44.84,4.77,1.0,7.97,13.56,573.03,103.52,False
872,2.99,47.47,5.29,1.0,7.19,22.15,545.68,174.35,False
873,1.86,44.52,4.7,1.0,8.07,12.5,576.37,94.85,False
874,2.69,46.7,5.14,1.0,7.42,19.61,553.75,153.43,False
875,1.6,43.85,4.57,1.0,8.27,10.32,583.34,76.82,False
876,4.29,50.84,5.97,1.0,6.18,33.13,510.71,264.9,False
877,2.48,46.14,5.03,1.0,7.59,17.78,559.59,138.32,False
878,0.71,41.55,4.11,1.0,8.96,2.8,607.28,14.81,False
879,4.75,52.04,6.21,1.0,5.82,37.07,498.16,297.42,False
880,3.94,49.94,5.79,1.0,6.45,30.21,520.02,240.79,False
881,2.21,45.43,4.89,1.0,7.8,15.49,566.88,119.43,False
882,2.37,45.86,4.97,1.0,7.67,16.88,562.45,130.9,False
883,2.11,45.19,4.84,1.0,7.87,14.7,569.37,112.98,False
884,3.19,48.0,5.4,1.0,7.03,23.87,540.19,188.56,False
885,3.97,50.01,5.8,1.0,6.43,30.44,519.28,242.72,False
886,4.96,52.6,6.32,1.0,5.66,38.88,492.41,312.29,False
887,4.39,51.11,6.02,1.0,6.1,34.03,507.85,272.3,False
888,0.79,41.74,4.15,1.0,8.9,3.43,605.26,20.04,False
889,5.47,53.93,6.59,1.0,5.26,43.23,478.57,348.14,False
890,3.6,49.07,5.61,1.0,6.71,27.35,529.12,217.23,False
891,5.12,53.01,6.4,1.0,5.53,40.23,488.11,323.42,False
892,2.38,45.89,4.98,1.0,7.66,16.98,562.14,131.72,False
893,3.21,48.03,5.41,1.0,7.02,23.96,539.9,189.31,False
894,1.84,44.48,4.7,1.0,8.08,12.36,576.84,93.65,False
895,4.58,51.59,6.12,1.0,5.96,35.6,502.85,285.26,False
896,4.62,51.71,6.14,1.0,5.92,35.98,501.63,288.41,False
897,2.07,45.07,4.81,1.0,7.91,14.29,570.69,109.57,False
898,3.95,49.97,5.79,1.0,6.44,30.29,519.74,241.51,False
899,4.86,52.33,6.27,1.0,5.73,38.03,495.12,305.27,False
900,2.43,46.0,5.0,1.0,7.63,17.35,560.95,134.8,False
901,2.67,46.65,5.13,1.0,7.43,19.46,554.24,152.17,False
902,0.8,41.78,4.16,1.0,8.89,3.54,604.91,20.96,False
903,5.8,54.78,6.76,1.0,5.0,46.01,469.69,371.13,False
904,0.83,41.85,4.17,1.0,8.87,3.76,604.2,22.79,False
905,1.93,44.71,4.74,1.0,8.01,13.14,574.37,100.05,False
906,4.77,52.09,6.22,1.0,5.81,37.24,497.64,298.76,False
907,2.8,46.97,5.19,1.0,7.34,20.51,550.89,160.86,False
908,1.16,42.72,4.34,1.0,8.61,6.62,595.1,46.37,False
909,3.51,48.82,5.56,1.0,6.78,26.56,531.63,210.73,False
910,5.04,52.79,6.36,1.0,5.6,39.53,490.34,317.66,False
911,5.45,53.86,6.57,1.0,5.28,43.0,479.27,346.33,False
912,6.1,55.54,6.91,1.0,4.77,48.49,461.8,391.57,False
913,5.64,54.35,6.67,1.0,5.13,44.61,474.17,359.53,False
914,5.4,53.74,6.55,1.0,5.31,42.61,480.53,343.06,False
915,2.07,45.07,4.81,1.0,7.91,14.31,570.63,109.73,False
916,5.18,53.16,6.43,1.0,5.49,40.73,486.5,327.6,False
917,3.32,48.33,5.47,1.0,6.93,24.95,536.75,197.47,False
918,1.79,44.34,4.67,1.0,8.13,11.91,578.27,89.95,False
919,2.42,45.98,5.0,1.0,7.63,17.28,561.16,134.25,False
920,0.5,41.01,4.0,1.0,9.12,1.03,612.9,0.26,True
921,0.75,41.65,4.13,1.0,8.93,3.13,606.21,17.59,False
922,1.12,42.62,4.32,1.0,8.64,6.3,596.13,43.68,False
923,5.13,53.02,6.4,1.0,5.53,40.27,487.99,323.75,False
924,3.97,50.02,5.8,1.0,6.43,30.45,519.23,242.84,False
925,3.85,49.71,5.74,1.0,6.52,29.46,522.4,234.63,False
926,6.04,55.4,6.88,1.0,4.81,48.05,463.21,387.92,False
927,2.79,46.94,5.19,1.0,7.35,20.42,551.18,160.1,False
928,4.85,52.31,6.26,1.0,5.74,37.95,495.36,304.65,False
929,1.23,42.9,4.38,1.0,8.56,7.21,593.22,51.22,False
930,1.65,43.98,4.6,1.0,8.23,10.72,582.04,80.17,False
931,4.03,50.18,5.84,1.0,6.38,30.98,517.55,247.19,False
932,2.93,47.31,5.26,1.0,7.24,21.63,547.32,170.08,False
933,3.67,49.23,5.65,1.0,6.66,27.88,527.41,221.66,False
934,4.87,52.35,6.27,1.0,5.73,38.08,494.95,305.71,False
935,1.53,43.67,4.53,1.0,8.33,9.73,585.21,71.97,False
936,1.12,42.62,4.32,1.0,8.64,6.3,596.14,43.67,False
937,4.68,51.87,6.17,1.0,5.87,36.51,499.94,292.8,False
938,1.29,43.06,4.41,1.0,8.51,7.73,591.58,55.48,False
939,1.99,44.87,4.77,1.0,7.97,13.66,572.7,104.36,False
940,5.29,53.44,6.49,1.0,5.4,41.64,483.62,335.06,False
941,1.65,44.0,4.6,1.0,8.23,10.79,581.83,80.73,False
942,4.16,50.51,5.9,1.0,6.28,32.06,514.1,256.12,False
943,4.85,52.29,6.26,1.0,5.75,37.89,495.57,304.12,False
944,0.92,42.09,4.22,1.0,8.8,4.56,601.66,29.37,False
945,1.76,44.28,4.66,1.0,8.14,11.7,578.92,88.26,False
946,4.84,52.28,6.26,1.0,5.75,37.84,495.72,303.73,False
947,5.52,54.06,6.61,1.0,5.22,43.65,477.22,351.65,False
948,3.81,49.59,5.72,1.0,6.56,29.05,523.68,231.31,False
949,5.02,52.76,6.35,1.0,5.61,39.4,490.73,316.64,False
950,2.34,45.77,4.95,1.0,7.7,16.59,563.37,128.52,False
951,5.54,54.09,6.62,1.0,5.21,43.77,476.82,352.67,False
952,3.34,48.39,5.48,1.0,6.91,25.14,536.15,199.01,False
953,6.13,55.62,6.92,1.0,4.75,48.75,460.99,393.68,False
954,3.15,47.88,5.38,1.0,7.07,23.46,541.49,185.18,False
955,5.39,53.72,6.54,1.0,5.32,42.54,480.75,342.49,False
956,0.59,41.25,4.05,1.0,9.05,1.8,610.45,6.61,False
957,2.73,46.79,5.16,1.0,7.39,19.9,552.82,155.86,False
958,2.9,47.24,5.25,1.0,7.26,21.39,548.09,168.11,False
959,1.46,43.5,4.5,1.0,8.38,9.17,586.98,67.38,False
960,3.14,47.86,5.37,1.0,7.07,23.42,541.64,184.81,False
961,3.03,47.57,5.31,1.0,7.16,22.46,544.69,176.91,False
962,5.55,54.13,6.63,1.0,5.2,43.88,476.48,353.54,False
963,5.4,53.73,6.55,1.0,5.32,42.59,480.61,342.87,False
964,1.35,43.21,4.44,1.0,8.47,8.2,590.06,59.4,False
965,5.89,55.01,6.8,1.0,4.93,46.75,467.35,377.2,False
966,1.88,44.58,4.72,1.0,8.05,12.69,575.78,96.39,False
967,6.05,55.42,6.88,1.0,4.81,48.11,463.03,388.38,False
968,0.54,41.1,4.02,1.0,9.1,1.32,611.99,2.61,True
969,2.92,47.28,5.26,1.0,7.25,21.5,547.74,169.01,False
970,1.75,44.25,4.65,1.0,8.15,11.61,579.21,87.51,False
971,1.28,43.03,4.41,1.0,8.52,7.62,591.91,54.62,False
972,0.79,41.76,4.15,1.0,8.9,3.48,605.1,20.47,False
973,3.37,48.45,5.49,1.0,6.9,25.33,535.53,200.64,False
974,1.55,43.72,4.54,1.0,8.31,9.9,584.67,73.36,False
975,5.03,52.77,6.35,1.0,5.6,39.46,490.57,317.06,False
976,3.0,47.51,5.3,1.0,7.18,22.25,545.33,175.25,False
977,1.16,42.72,4.34,1.0,8.61,6.61,595.13,46.28,False
978,3.17,47.94,5.39,1.0,7.05,23.68,540.78,187.04,False
979,3.35,48.39,5.48,1.0,6.91,25.15,536.1,199.15,False
980,1.63,43.94,4.59,1.0,8.25,10.6,582.42,79.19,False
981,5.06,52.84,6.37,1.0,5.58,39.68,489.86,318.91,False
982,3.12,47.81,5.36,1.0,7.09,23.24,542.18,183.39,False
983,3.68,49.27,5.65,1.0,6.65,28.02,526.98,222.76,False
984,5.61,54.28,6.66,1.0,5.15,44.39,474.86,357.76,False
985,0.78,41.74,4.15,1.0,8.9,3.42,605.31,19.92,False
986,4.92,52.48,6.3,1.0,5.69,38.5,493.62,309.16,False
987,1.75,44.25,4.65,1.0,8.15,11.61,579.21,87.5,False
988,4.05,50.21,5.84,1.0,6.37,31.09,517.19,248.12,False
989,2.72,46.76,5.15,1.0,7.4,19.83,553.06,155.23,False
990,0.76,41.67,4.13,1.0,8.93,3.18,606.05,17.99,False
991,6.08,55.51,6.9,1.0,4.78,48.41,462.08,390.85,False
992,2.33,45.75,4.95,1.0,7.7,16.52,563.58,128.0,False
993,2.23,45.5,4.9,1.0,7.78,15.69,566.23,121.12,False
994,5.76,54.68,6.74,1.0,5.03,45.68,470.76,368.37,False
995,6.14,55.64,6.93,1.0,4.74,48.83,460.71,394.39,False
996,4.79,52.14,6.23,1.0,5.79,37.39,497.14,300.04,False
997,5.74,54.61,6.72,1.0,5.05,45.45,471.49,366.48,False
998,0.78,41.73,4.15,1.0,8.91,3.38,605.43,19.6,False
999,3.57,48.97,5.59,1.0,6.74,27.05,530.07,214.76,False
1000,5.15,53.09,6.42,1.0,5.51,40.51,487.22,325.74,False
1001,3.09,47.72,5.34,1.0,7.11,22.96,543.1,181.03,False
1002,0.99,42.27,4.25,1.0,8.74,5.15,599.77,34.25,False
1003,0.77,41.69,4.14,1.0,8.92,3.25,605.83,18.57,False
1004,4.4,51.13,6.03,1.0,6.09,34.1,507.61,272.93,False
1005,3.77,49.5,5.7,1.0,6.58,28.77,524.6,228.94,False
1006,2.41,45.97,4.99,1.0,7.64,17.24,561.28,133.94,False
1007,3.98,50.03,5.81,1.0,6.42,30.51,519.05,243.31,False
1008,1.13,42.63,4.33,1.0,8.64,6.33,596.04,43.92,False
1009,1.31,43.1,4.42,1.0,8.5,7.87,591.14,56.61,False
1010,3.62,49.1,5.62,1.0,6.7,27.46,528.75,218.18,False
1011,1.99,44.88,4.78,1.0,7.96,13.68,572.63,104.55,False
1012,5.11,52.98,6.4,1.0,5.54,40.13,488.43,322.6,False
1013,2.7,46.72,5.14,1.0,7.41,19.7,553.47,154.18,False
1014,2.67,46.63,5.13,1.0,7.44,19.38,554.47,151.58,False
1015,1.43,43.41,4.48,1.0,8.4,8.88,587.91,64.98,False
1016,1.54,43.69,4.54,1.0,8.32,9.8,584.99,72.55,False
1017,1.49,43.58,4.52,1.0,8.35,9.41,586.21,69.37,False
1018,3.57,48.97,5.59,1.0,6.74,27.02,530.15,214.55,False
1019,2.04,45.0,4.8,1.0,7.93,14.05,571.44,107.62,False
1020,2.88,47.18,5.24,1.0,7.27,21.2,548.68,166.57,False
1021,0.9,42.03,4.21,1.0,8.82,4.36,602.31,27.69,False
1022,2.28,45.61,4.92,1.0,7.74,16.08,565.0,124.3,False
1023,5.8,54.77,6.75,1.0,5.0,45.99,469.77,370.92,False
1024,1.69,44.1,4.62,1.0,8.2,11.12,580.77,83.47,False
1025,4.1,50.35,5.87,1.0,6.33,31.55,515.75,251.86,False
1026,1.64,43.97,4.59,1.0,8.24,10.69,582.16,79.88,False
1027,5.02,52.74,6.35,1.0,5.61,39.35,490.92,316.16,False
1028,6.23,55.88,6.98,1.0,4.67,49.62,458.22,400.84,False
1029,3.0,47.49,5.3,1.0,7.18,22.2,545.49,174.82,False
1030,4.91,52.47,6.29,1.0,5.69,38.46,493.74,308.84,False
1031,1.98,44.85,4.77,1.0,7.97,13.56,573.0,103.59,False
1032,2.0,44.89,4.78,1.0,7.96,13.71,572.53,104.81,False
1033,3.75,49.45,5.69,1.0,6.6,28.61,525.11,227.61,False
1034,4.99,52.66,6.33,1.0,5.64,39.08,491.76,313.98,False
1035,2.56,46.34,5.07,1.0,7.53,18.46,557.41,143.95,False
1036,4.49,51.36,6.07,1.0,6.02,34.84,505.26,279.02,False
1037,5.55,54.11,6.62,1.0,5.2,43.83,476.65,353.12,False
1038,2.91,47.25,5.25,1.0,7.25,21.42,548.0,168.33,False
1039,1.58,43.81,4.56,1.0,8.28,10.17,583.8,75.61,False
1040,2.8,46.98,5.2,1.0,7.33,20.55,550.76,161.19,False
1041,6.11,55.58,6.92,1.0,4.76,48.63,461.35,392.73,False
1042,5.79,54.75,6.75,1.0,5.01,45.93,469.96,370.44,False
1043,0.98,42.24,4.25,1.0,8.75,5.05,600.11,33.38,False
1044,3.29,48.26,5.45,1.0,6.95,24.71,537.5,195.53,False
1045,1.9,44.63,4.73,1.0,8.04,12.86,575.25,97.75,False
1046,3.7,49.31,5.66,1.0,6.64,28.15,526.57,223.84,False
1047,5.27,53.4,6.48,1.0,5.41,41.51,484.02,334.02,False
1048,1.38,43.27,4.45,1.0,8.44,8.43,589.35,61.25,False
1049,2.58,46.4,5.08,1.0,7.51,18.64,556.84,145.45,False
1050,0.67,41.44,4.09,1.0,8.99,2.44,608.41,11.88,False
1051,5.84,54.88,6.78,1.0,4.97,46.33,468.69,373.72,False
1052,4.42,51.18,6.04,1.0,6.08,34.27,507.09,274.27,False
1053,3.87,49.76,5.75,1.0,6.5,29.63,521.84,236.07,False
1054,4.84,52.27,6.25,1.0,5.75,37.82,495.76,303.62,False
1055,5.1,52.95,6.39,1.0,5.55,40.03,488.76,321.76,False
1056,4.78,52.12,6.22,1.0,5.8,37.31,497.4,299.38,False
1057,5.55,54.12,6.62,1.0,5.2,43.85,476.57,353.33,False
1058,1.0,42.3,4.26,1.0,8.74,5.24,599.49,34.99,False
1059,5.43,53.82,6.56,1.0,5.29,42.88,479.67,345.3,False
1060,2.96,47.38,5.28,1.0,7.22,21.85,546.63,171.88,False
1061,2.97,47.43,5.29,1.0,7.2,22.0,546.15,173.13,False
1062,6.07,55.48,6.9,1.0,4.79,48.29,462.44,389.91,False
1063,5.23,53.3,6.46,1.0,5.45,41.17,485.1,331.22,False
1064,3.4,48.52,5.5,1.0,6.87,25.57,534.77,202.61,False
1065,5.24,53.31,6.46,1.0,5.44,41.22,484.95,331.61,False
1066,2.4,45.95,4.99,1.0,7.64,17.16,561.55,133.24,False
1067,1.36,43.24,4.45,1.0,8.46,8.31,589.73,60.27,False
1068,3.17,47.95,5.39,1.0,7.05,23.69,540.76,187.09,False
1069,4.47,51.31,6.06,1.0,6.04,34.68,505.77,277.7,False
1070,1.18,42.77,4.35,1.0,8.6,6.78,594.6,47.66,False
1071,1.07,42.47,4.29,1.0,8.69,5.8,597.72,39.57,False
1072,1.58,43.79,4.56,1.0,8.29,10.13,583.94,75.26,False
1073,5.05,52.82,6.36,1.0,5.59,39.62,490.06,318.38,False
1074,1.72,44.17,4.63,1.0,8.18,11.36,580.03,85.38,False
1075,3.38,48.47,5.49,1.0,6.89,25.41,535.28,201.26,False
1076,3.27,48.19,5.44,1.0,6.97,24.5,538.2,193.72,False
1077,3.21,48.04,5.41,1.0,7.02,24.0,539.76,189.66,False
1078,2.09,45.14,4.83,1.0,7.88,14.54,569.9,111.61,False
1079,5.73,54.6,6.72,1.0,5.06,45.42,471.6,366.2,False
1080,5.86,54.93,6.79,1.0,4.96,46.51,468.12,375.21,False
1081,2.01,44.93,4.79,1.0,7.95,13.85,572.1,105.91,False
1082,2.53,46.27,5.05,1.0,7.55,18.2,558.24,141.83,False
1083,5.51,54.01,6.6,1.0,5.23,43.51,477.67,350.46,False
1084,2.14,45.26,4.85,1.0,7.85,14.91,568.71,114.69,False
1085,0.63,41.33,4.07,1.0,9.03,2.07,609.58,8.85,False
1086,3.29,48.25,5.45,1.0,6.96,24.68,537.6,195.26,False
1087,4.48,51.34,6.07,1.0,6.03,34.78,505.47,278.48,False
1088,5.22,53.27,6.45,1.0,5.45,41.09,485.36,330.54,False
1089,5.47,53.91,6.58,1.0,5.26,43.17,478.75,347.68,False
1090,4.2,50.61,5.92,1.0,6.25,32.39,513.05,258.85,False
1091,2.0,44.89,4.78,1.0,7.96,13.7,572.58,104.68,False
1092,1.09,42.54,4.31,1.0,8.66,6.04,596.97,41.52,False
1093,1.49,43.57,4.51,1.0,8.36,9.38,586.31,69.12,False
1094,2.77,46.89,5.18,1.0,7.36,20.23,551.76,158.58,False
1095,5.83,54.85,6.77,1.0,4.98,46.25,468.94,373.09,False
1096,4.75,52.04,6.21,1.0,5.82,37.06,498.18,297.35,False
1097,2.13,45.23,4.85,1.0,7.86,14.83,568.96,114.06,False
1098,1.34,43.17,4.43,1.0,8.47,8.1,590.39,58.55,False
1099,5.21,53.24,6.45,1.0,5.46,40.99,485.68,329.72,False
1100,2.97,47.41,5.28,1.0,7.21,21.94,546.34,172.64,False
1101,1.78,44.33,4.67,1.0,8.13,11.87,578.4,89.61,False
1102,1.19,42.8,4.36,1.0,8.59,6.89,594.23,48.6,False
1103,6.12,55.61,6.92,1.0,4.75,48.72,461.09,393.42,False
1104,4.25,50.74,5.95,1.0,6.21,32.8,511.75,262.21,False
1105,1.85,44.5,4.7,1.0,8.08,12.42,576.65,94.14,False
1106,1.02,42.36,4.27,1.0,8.72,5.43,598.91,36.5,False
1107,6.01,55.33,6.87,1.0,4.84,47.8,464.01,385.85,False
1108,5.47,53.91,6.58,1.0,5.26,43.18,478.71,347.77,False
1109,0.8,41.79,4.16,1.0,8.89,3.59,604.76,21.34,False
1110,2.56,46.36,5.07,1.0,7.52,18.51,557.26,144.35,False
1111,6.04,55.4,6.88,1.0,4.81,48.05,463.19,387.96,False
1112,3.07,47.67,5.33,1.0,7.13,22.78,543.66,179.57,False
1113,5.9,55.02,6.8,1.0,4.93,46.8,467.18,377.63,False
1114,1.66,44.02,4.6,1.0,8.22,10.88,581.55,81.46,False
1115,3.2,48.02,5.4,1.0,7.02,23.94,539.95,189.18,False
1116,4.06,50.25,5.85,1.0,6.36,31.22,516.78,249.18,False
1117,3.89,49.81,5.76,1.0,6.49,29.79,521.34,237.37,False
1118,0.87,41.95,4.19,1.0,8.84,4.11,603.1,25.64,False
1119,2.04,45.0,4.8,1.0,7.93,14.06,571.41,107.71,False
1120,0.88,41.98,4.2,1.0,8.83,4.21,602.77,26.49,False
1121,5.51,54.02,6.6,1.0,5.23,43.52,477.63,350.57,False
1122,1.94,44.75,4.75,1.0,8.0,13.26,573.96,101.12,False
1123,5.09,52.92,6.38,1.0,5.56,39.92,489.08,320.92,False
1124,0.83,41.86,4.17,1.0,8.87,3.81,604.05,23.17,False
1125,6.09,55.52,6.9,1.0,4.78,48.45,461.94,391.2,False
1126,5.96,55.19,6.84,1.0,4.88,47.35,465.43,382.17,False
1127,5.76,54.66,6.73,1.0,5.04,45.61,470.98,367.8,False
1128,1.85,44.51,4.7,1.0,8.08,12.46,576.53,94.46,False
1129,5.84,54.87,6.77,1.0,4.97,46.32,468.71,373.68,False
1130,3.94,49.93,5.79,1.0,6.45,30.16,520.17,240.42,False
1131,1.94,44.75,4.75,1.0,8.0,13.24,574.03,100.92,False
1132,3.36,48.44,5.49,1.0,6.9,25.29,535.66,200.3,False
1133,2.09,45.12,4.82,1.0,7.89,14.47,570.12,111.05,False
1134,6.05,55.41,6.88,1.0,4.81,48.08,463.13,388.13,False
1135,2.46,46.1,5.02,1.0,7.6,17.66,559.96,137.35,False
1136,2.23,45.5,4.9,1.0,7.78,15.71,566.18,121.25,False
1137,2.51,46.23,5.05,1.0,7.56,18.08,558.61,140.86,False
1138,1.85,44.51,4.7,1.0,8.08,12.46,576.52,94.48,False
1139,2.27,45.6,4.92,1.0,7.75,16.03,565.16,123.89,False
1140,1.99,44.88,4.78,1.0,7.96,13.67,572.65,104.49,False
1141,5.92,55.09,6.82,1.0,4.91,47.01,466.5,379.38,False
1142,0.97,42.21,4.24,1.0,8.76,4.96,600.38,32.68,False
1143,3.66,49.21,5.64,1.0,6.67,27.82,527.61,221.15,False
1144,5.41,53.77,6.55,1.0,5.3,42.72,480.19,343.95,False
1145,2.39,45.91,4.98,1.0,7.66,17.03,561.96,132.19,False
1146,2.86,47.13,5.23,1.0,7.29,21.03,549.24,165.11,False
1147,2.71,46.75,5.15,1.0,7.4,19.8,553.15,155.0,False
1148,1.41,43.38,4.48,1.0,8.41,8.76,588.29,64.0,False
1149,4.83,52.26,6.25,1.0,5.76,37.78,495.9,303.26,False
1150,1.92,44.7,4.74,1.0,8.02,13.08,574.55,99.57,False
1151,5.02,52.73,6.35,1.0,5.61,39.33,490.96,316.06,False
1152,2.36,45.82,4.96,1.0,7.68,16.76,562.83,129.92,False
1153,6.17,55.72,6.94,1.0,4.72,49.1,459.88,396.55,False
1154,3.07,47.67,5.33,1.0,7.13,22.8,543.61,179.7,False
1155,3.18,47.97,5.39,1.0,7.04,23.76,540.54,187.66,False
1156,1.29,43.05,4.41,1.0,8.51,7.7,591.67,55.24,False
1157,2.37,45.86,4.97,1.0,7.67,16.87,562.47,130.85,False
