,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,3.34,53.39,14.12,3.0,6.38,1.0,296.59,229.92,True
775,1.66,151.02,20.54,3.0,0.52,0.07,388.43,301.86,True
776,2.01,130.69,19.2,3.0,1.74,0.26,369.3,286.87,True
777,4.09,9.45,11.23,3.0,9.02,1.43,255.25,197.54,True
778,3.32,54.44,14.19,3.0,6.32,0.99,297.57,230.69,True
779,4.11,8.68,11.18,3.0,9.07,1.43,254.52,196.97,True
780,4.12,7.69,11.11,3.0,9.13,1.44,253.59,196.25,True
781,2.21,118.94,18.43,3.0,2.44,0.37,358.25,278.22,True
782,3.98,15.88,11.65,3.0,8.64,1.36,261.3,202.28,True
783,2.36,110.3,17.86,3.0,2.96,0.46,350.13,271.86,True
784,1.96,133.34,19.38,3.0,1.58,0.24,371.8,288.83,True
785,3.37,51.31,13.98,3.0,6.51,1.02,294.63,228.39,True
786,4.13,7.33,11.09,3.0,9.15,1.45,253.25,195.98,True
787,1.55,157.17,20.95,3.0,0.15,0.01,394.22,306.39,True
788,2.15,122.72,18.68,3.0,2.22,0.34,361.81,281.01,True
789,2.93,76.95,15.67,3.0,4.97,0.78,318.75,247.28,True
790,3.18,62.53,14.72,3.0,5.83,0.92,305.18,236.65,True
791,4.07,10.69,11.31,3.0,8.95,1.41,256.41,198.45,True
792,2.08,126.6,18.93,3.0,1.98,0.3,365.46,283.87,True
793,2.78,85.87,16.25,3.0,4.43,0.69,327.14,253.85,True
794,3.61,37.35,13.06,3.0,7.35,1.16,281.5,218.1,True
795,2.1,125.4,18.86,3.0,2.06,0.31,364.33,282.98,True
796,3.67,34.08,12.85,3.0,7.54,1.19,278.42,215.69,True
797,3.6,38.39,13.13,3.0,7.28,1.15,282.47,218.86,True
798,2.2,119.52,18.47,3.0,2.41,0.37,358.8,278.65,True
799,4.02,13.95,11.52,3.0,8.75,1.38,259.47,200.85,True
800,3.9,20.51,11.95,3.0,8.36,1.32,265.65,205.69,True
801,3.76,28.78,12.5,3.0,7.86,1.24,273.43,211.79,True
802,2.57,97.9,17.05,3.0,3.71,0.58,338.46,262.72,True
803,2.3,113.82,18.09,3.0,2.75,0.42,353.43,274.44,True
804,3.64,35.84,12.96,3.0,7.44,1.17,280.07,216.99,True
805,3.31,54.86,14.21,3.0,6.29,0.99,297.97,231.0,True
806,4.04,12.85,11.45,3.0,8.82,1.39,258.45,200.05,True
807,1.69,149.41,20.43,3.0,0.61,0.08,386.92,300.67,True
808,3.9,20.95,11.98,3.0,8.33,1.31,266.06,206.01,True
809,4.01,14.4,11.55,3.0,8.73,1.38,259.9,201.19,True
810,2.14,123.17,18.71,3.0,2.19,0.33,362.23,281.34,True
811,3.28,56.62,14.33,3.0,6.19,0.97,299.62,232.3,True
812,2.88,80.06,15.87,3.0,4.78,0.75,321.67,249.57,True
813,3.91,19.96,11.92,3.0,8.39,1.32,265.13,205.28,True
814,2.08,126.24,18.91,3.0,2.0,0.3,365.12,283.6,True
815,3.4,49.74,13.88,3.0,6.6,1.04,293.15,227.23,True
816,2.42,106.78,17.63,3.0,3.17,0.49,346.81,269.26,True
817,3.92,19.59,11.89,3.0,8.41,1.33,264.79,205.02,True
818,3.32,54.66,14.2,3.0,6.31,0.99,297.78,230.86,True
819,3.17,63.14,14.76,3.0,5.8,0.91,305.75,237.1,True
820,3.05,70.4,15.24,3.0,5.36,0.84,312.59,242.45,True
821,3.46,46.43,13.66,3.0,6.8,1.07,290.04,224.79,True
822,1.89,137.76,19.67,3.0,1.31,0.19,375.96,292.09,True
823,2.93,77.24,15.69,3.0,4.95,0.77,319.03,247.5,True
824,1.68,149.86,20.46,3.0,0.59,0.08,387.34,301.0,True
825,2.83,82.94,16.06,3.0,4.61,0.72,324.39,251.7,True
826,2.75,87.3,16.35,3.0,4.35,0.68,328.48,254.9,True
827,3.5,44.22,13.51,3.0,6.93,1.09,287.96,223.17,True
828,2.26,115.89,18.23,3.0,2.63,0.4,355.39,275.97,True
829,3.03,71.04,15.28,3.0,5.32,0.83,313.18,242.92,True
830,4.1,9.2,11.21,3.0,9.04,1.43,255.01,197.36,True
831,4.13,7.47,11.1,3.0,9.14,1.44,253.38,196.08,True
832,3.15,64.35,14.84,3.0,5.72,0.9,306.89,237.99,True
833,1.78,144.24,20.09,3.0,0.92,0.13,382.06,296.86,True
834,1.55,157.46,20.96,3.0,0.13,0.01,394.5,306.61,True
835,2.46,104.38,17.47,3.0,3.32,0.51,344.55,267.49,True
836,2.67,92.21,16.67,3.0,4.05,0.63,333.11,258.52,True
837,2.89,79.2,15.82,3.0,4.83,0.76,320.87,248.94,True
838,2.83,82.76,16.05,3.0,4.62,0.72,324.22,251.56,True
839,3.43,48.34,13.79,3.0,6.69,1.05,291.83,226.2,True
840,3.52,42.65,13.41,3.0,7.03,1.11,286.48,222.01,True
841,2.47,103.67,17.43,3.0,3.36,0.52,343.88,266.96,True
842,2.37,109.77,17.83,3.0,2.99,0.46,349.62,271.46,True
843,1.61,153.58,20.71,3.0,0.36,0.04,390.85,303.75,True
844,3.06,69.77,15.2,3.0,5.4,0.85,311.99,241.99,True
845,3.38,50.96,13.96,3.0,6.53,1.03,294.29,228.13,True
846,1.61,153.6,20.71,3.0,0.36,0.04,390.86,303.75,True
847,1.54,157.74,20.98,3.0,0.11,0.0,394.76,306.81,True
848,3.5,44.21,13.51,3.0,6.93,1.09,287.94,223.15,True
849,2.05,128.1,19.03,3.0,1.89,0.29,366.87,284.97,True
850,2.6,96.27,16.94,3.0,3.81,0.59,336.92,261.51,True
851,2.71,89.68,16.51,3.0,4.2,0.66,330.73,256.66,True
852,1.6,154.36,20.76,3.0,0.31,0.03,391.58,304.32,True
853,1.64,152.07,20.61,3.0,0.45,0.06,389.42,302.63,True
854,2.11,124.58,18.8,3.0,2.1,0.32,363.56,282.37,True
855,2.7,90.26,16.54,3.0,4.17,0.65,331.27,257.08,True
856,3.91,20.01,11.92,3.0,8.39,1.32,265.18,205.32,True
857,3.28,56.62,14.33,3.0,6.19,0.97,299.62,232.3,True
858,4.14,6.78,11.05,3.0,9.18,1.45,252.74,195.58,True
859,2.22,118.54,18.4,3.0,2.47,0.38,357.87,277.92,True
860,3.1,67.44,15.04,3.0,5.54,0.87,309.8,240.27,True
861,3.04,70.65,15.25,3.0,5.35,0.84,312.82,242.64,True
862,3.53,42.4,13.39,3.0,7.04,1.11,286.24,221.82,True
863,2.85,81.7,15.98,3.0,4.68,0.73,323.22,250.78,True
864,3.52,42.98,13.43,3.0,7.01,1.1,286.79,222.24,True
865,3.85,23.64,12.16,3.0,8.17,1.29,268.59,208.0,True
866,3.4,49.99,13.89,3.0,6.59,1.04,293.39,227.42,True
867,2.45,105.25,17.53,3.0,3.27,0.51,345.37,268.13,True
868,2.07,126.91,18.95,3.0,1.96,0.3,365.75,284.09,True
869,2.92,77.48,15.7,3.0,4.93,0.77,319.25,247.67,True
870,4.08,10.18,11.27,3.0,8.98,1.42,255.93,198.08,True
871,3.95,17.76,11.77,3.0,8.52,1.35,263.07,203.67,True
872,3.7,32.15,12.72,3.0,7.66,1.21,276.6,214.27,True
873,2.89,79.24,15.82,3.0,4.83,0.76,320.91,248.97,True
874,2.26,116.14,18.25,3.0,2.61,0.4,355.62,276.16,True
875,3.99,15.39,11.62,3.0,8.67,1.37,260.83,201.92,True
876,3.55,40.91,13.3,3.0,7.13,1.12,284.85,220.73,True
877,1.73,147.04,20.28,3.0,0.76,0.11,384.68,298.92,True
878,2.59,96.68,16.97,3.0,3.78,0.59,337.31,261.82,True
879,2.52,100.97,17.25,3.0,3.52,0.55,341.35,264.98,True
880,2.16,121.8,18.62,3.0,2.27,0.35,360.94,280.33,True
881,3.19,61.97,14.68,3.0,5.87,0.92,304.65,236.24,True
882,4.1,8.89,11.19,3.0,9.06,1.43,254.72,197.13,True
883,1.54,157.88,20.99,3.0,0.1,0.0,394.89,306.91,True
884,2.89,79.39,15.83,3.0,4.82,0.75,321.04,249.08,True
885,1.65,151.45,20.57,3.0,0.49,0.06,388.84,302.17,True
886,3.69,33.11,12.78,3.0,7.6,1.2,277.51,214.98,True
887,4.1,9.22,11.21,3.0,9.04,1.43,255.03,197.37,True
888,2.53,100.34,17.21,3.0,3.56,0.55,340.76,264.52,True
889,1.58,155.33,20.82,3.0,0.26,0.03,392.49,305.03,True
890,3.49,44.44,13.53,3.0,6.92,1.09,288.17,223.33,True
891,3.3,55.89,14.28,3.0,6.23,0.98,298.94,231.76,True
892,3.02,71.8,15.33,3.0,5.28,0.83,313.91,243.49,True
893,2.72,89.57,16.5,3.0,4.21,0.66,330.62,256.57,True
894,3.0,73.08,15.41,3.0,5.2,0.81,315.11,244.43,True
895,3.12,66.1,14.95,3.0,5.62,0.88,308.54,239.28,True
896,3.41,49.39,13.85,3.0,6.62,1.04,292.82,226.97,True
897,3.19,62.17,14.7,3.0,5.86,0.92,304.84,236.39,True
898,2.93,77.24,15.69,3.0,4.95,0.77,319.02,247.49,True
899,3.65,35.29,12.93,3.0,7.47,1.18,279.55,216.58,True
900,2.84,82.49,16.03,3.0,4.63,0.72,323.96,251.36,True
901,3.73,30.91,12.64,3.0,7.73,1.22,275.43,213.35,True
902,3.13,65.28,14.9,3.0,5.67,0.89,307.77,238.68,True
903,1.89,137.49,19.65,3.0,1.33,0.2,375.7,291.89,True
904,3.53,42.26,13.39,3.0,7.05,1.11,286.12,221.72,True
905,4.03,13.11,11.47,3.0,8.8,1.39,258.69,200.24,True
906,3.73,30.39,12.6,3.0,7.76,1.22,274.95,212.97,True
907,2.38,108.94,17.77,3.0,3.04,0.47,348.84,270.85,True
908,2.15,122.18,18.64,3.0,2.25,0.34,361.31,280.61,True
909,2.36,110.09,17.85,3.0,2.98,0.46,349.93,271.7,True
910,3.06,69.46,15.17,3.0,5.42,0.85,311.7,241.76,True
911,3.66,34.68,12.89,3.0,7.51,1.18,278.98,216.13,True
912,1.93,135.29,19.51,3.0,1.46,0.22,373.63,290.26,True
913,3.47,45.96,13.63,3.0,6.83,1.07,289.59,224.44,True
914,2.06,127.44,18.99,3.0,1.93,0.29,366.25,284.48,True
915,2.79,85.44,16.23,3.0,4.46,0.7,326.74,253.54,True
916,1.75,145.9,20.2,3.0,0.82,0.12,383.62,298.08,True
917,2.96,75.62,15.58,3.0,5.05,0.79,317.5,246.3,True
918,3.98,16.35,11.68,3.0,8.61,1.36,261.73,202.62,True
919,3.99,15.29,11.61,3.0,8.67,1.37,260.74,201.85,True
920,1.91,136.36,19.58,3.0,1.4,0.21,374.65,291.06,True
921,2.11,124.99,18.83,3.0,2.08,0.32,363.94,282.68,True
922,2.53,100.19,17.2,3.0,3.57,0.55,340.62,264.41,True
923,2.66,92.62,16.7,3.0,4.03,0.63,333.49,258.83,True
924,2.18,120.47,18.53,3.0,2.35,0.36,359.69,279.35,True
925,2.56,98.87,17.11,3.0,3.65,0.57,339.38,263.43,True
926,2.82,83.49,16.1,3.0,4.57,0.71,324.91,252.1,True
927,3.25,58.76,14.47,3.0,6.06,0.95,301.64,233.88,True
928,4.02,13.61,11.5,3.0,8.77,1.39,259.16,200.61,True
929,3.16,64.02,14.82,3.0,5.74,0.9,306.59,237.76,True
930,2.32,112.4,18.0,3.0,2.84,0.44,352.1,273.4,True
931,3.03,71.2,15.29,3.0,5.31,0.83,313.34,243.04,True
932,2.43,106.11,17.59,3.0,3.21,0.5,346.18,268.77,True
933,2.38,109.21,17.79,3.0,3.03,0.47,349.1,271.05,True
934,3.55,41.08,13.31,3.0,7.12,1.12,285.01,220.85,True
935,3.25,58.35,14.44,3.0,6.08,0.96,301.25,233.57,True
936,3.72,31.35,12.67,3.0,7.71,1.21,275.85,213.68,True
937,3.84,24.53,12.22,3.0,8.12,1.28,269.43,208.65,True
938,2.97,75.02,15.54,3.0,5.08,0.8,316.94,245.86,True
939,4.08,10.53,11.3,3.0,8.96,1.41,256.26,198.34,True
940,3.83,24.75,12.23,3.0,8.1,1.28,269.64,208.81,True
941,3.01,72.47,15.37,3.0,5.24,0.82,314.53,243.98,True
942,2.68,91.83,16.65,3.0,4.07,0.63,332.75,258.24,True
943,2.31,113.36,18.06,3.0,2.78,0.43,353.01,274.11,True
944,3.92,19.4,11.88,3.0,8.43,1.33,264.61,204.87,True
945,1.74,146.07,20.21,3.0,0.81,0.11,383.77,298.21,True
946,3.39,50.42,13.92,3.0,6.56,1.03,293.79,227.73,True
947,1.77,144.77,20.13,3.0,0.89,0.13,382.55,297.25,True
948,4.08,10.07,11.27,3.0,8.99,1.42,255.83,198.0,True
949,1.82,141.6,19.92,3.0,1.08,0.16,379.57,294.92,True
950,2.51,101.63,17.29,3.0,3.48,0.54,341.97,265.47,True
951,2.9,78.81,15.79,3.0,4.85,0.76,320.5,248.65,True
952,1.64,152.08,20.61,3.0,0.45,0.06,389.43,302.63,True
953,3.5,44.17,13.51,3.0,6.94,1.09,287.91,223.13,True
954,4.04,12.69,11.44,3.0,8.83,1.39,258.3,199.93,True
955,3.16,63.89,14.81,3.0,5.75,0.9,306.47,237.66,True
956,3.18,62.66,14.73,3.0,5.83,0.91,305.3,236.75,True
957,3.12,66.2,14.96,3.0,5.61,0.88,308.64,239.36,True
958,1.62,153.27,20.69,3.0,0.38,0.05,390.55,303.52,True
959,2.76,87.21,16.34,3.0,4.35,0.68,328.4,254.84,True
960,4.1,8.9,11.19,3.0,9.06,1.43,254.73,197.13,True
961,1.99,131.5,19.26,3.0,1.69,0.25,370.07,287.48,True
962,2.89,79.54,15.84,3.0,4.81,0.75,321.18,249.18,True
963,2.68,91.44,16.62,3.0,4.1,0.64,332.38,257.95,True
964,2.09,126.2,18.91,3.0,2.01,0.31,365.08,283.57,True
965,3.54,41.59,13.34,3.0,7.09,1.12,285.48,221.23,True
966,1.58,155.55,20.84,3.0,0.24,0.02,392.7,305.2,True
967,3.03,71.34,15.3,3.0,5.3,0.83,313.47,243.15,True
968,3.23,59.92,14.55,3.0,5.99,0.94,302.73,234.73,True
969,3.7,32.54,12.75,3.0,7.64,1.2,276.97,214.56,True
970,2.44,105.73,17.56,3.0,3.24,0.5,345.82,268.48,True
971,2.64,94.25,16.81,3.0,3.93,0.61,335.02,260.03,True
972,3.56,40.48,13.27,3.0,7.16,1.13,284.44,220.41,True
973,3.41,48.98,13.83,3.0,6.65,1.05,292.44,226.67,True
974,3.7,32.11,12.72,3.0,7.66,1.21,276.57,214.24,True
975,2.96,75.18,15.55,3.0,5.07,0.79,317.09,245.98,True
976,3.88,21.8,12.04,3.0,8.28,1.31,266.87,206.64,True
977,3.68,33.31,12.8,3.0,7.59,1.2,277.7,215.13,True
978,3.68,33.58,12.81,3.0,7.57,1.19,277.95,215.33,True
979,3.1,67.3,15.03,3.0,5.55,0.87,309.67,240.17,True
980,3.17,63.35,14.77,3.0,5.78,0.91,305.95,237.25,True
981,2.19,120.06,18.5,3.0,2.38,0.36,359.31,279.05,True
982,3.3,55.45,14.25,3.0,6.26,0.98,298.52,231.44,True
983,2.96,75.37,15.56,3.0,5.06,0.79,317.26,246.11,True
984,2.0,131.17,19.23,3.0,1.71,0.26,369.75,287.23,True
985,2.55,99.38,17.14,3.0,3.62,0.56,339.85,263.81,True
986,3.51,43.64,13.48,3.0,6.97,1.1,287.41,222.74,True
987,3.63,36.41,13.0,3.0,7.4,1.17,280.61,217.41,True
988,4.05,11.89,11.39,3.0,8.88,1.4,257.54,199.34,True
989,2.97,74.7,15.52,3.0,5.1,0.8,316.64,245.62,True
990,3.06,69.86,15.2,3.0,5.39,0.85,312.08,242.06,True
991,3.49,44.5,13.53,3.0,6.92,1.09,288.22,223.37,True
992,3.52,43.07,13.44,3.0,7.0,1.1,286.88,222.31,True
993,3.58,39.32,13.19,3.0,7.23,1.14,283.35,219.55,True
994,2.57,97.82,17.04,3.0,3.71,0.58,338.38,262.66,True
995,2.41,107.2,17.66,3.0,3.15,0.49,347.2,269.57,True
996,3.95,18.12,11.8,3.0,8.5,1.34,263.4,203.93,True
997,1.92,135.55,19.52,3.0,1.45,0.22,373.88,290.46,True
998,3.48,44.99,13.56,3.0,6.89,1.08,288.68,223.73,True
999,1.69,149.1,20.41,3.0,0.63,0.09,386.63,300.44,True
1000,3.9,20.69,11.97,3.0,8.35,1.32,265.82,205.82,True
1001,3.82,25.27,12.27,3.0,8.07,1.27,270.13,209.2,True
1002,3.0,73.08,15.41,3.0,5.2,0.81,315.1,244.42,True
1003,3.26,58.13,14.43,3.0,6.1,0.96,301.04,233.41,True
1004,2.97,74.84,15.53,3.0,5.09,0.8,316.77,245.73,True
1005,2.13,123.83,18.75,3.0,2.15,0.33,362.85,281.82,True
1006,3.41,49.47,13.86,3.0,6.62,1.04,292.9,227.03,True
1007,3.63,36.72,13.02,3.0,7.38,1.16,280.91,217.64,True
1008,2.85,81.75,15.98,3.0,4.68,0.73,323.27,250.82,True
1009,3.11,66.76,15.0,3.0,5.58,0.88,309.17,239.77,True
1010,2.79,85.46,16.23,3.0,4.46,0.7,326.76,253.55,True
1011,2.44,105.37,17.54,3.0,3.26,0.5,345.49,268.22,True
1012,2.06,127.66,19.0,3.0,1.92,0.29,366.45,284.64,True
1013,2.97,74.84,15.53,3.0,5.09,0.8,316.77,245.73,True
1014,2.7,90.75,16.58,3.0,4.14,0.65,331.74,257.45,True
1015,1.84,140.7,19.86,3.0,1.14,0.17,378.73,294.25,True
1016,2.24,117.11,18.31,3.0,2.55,0.39,356.53,276.87,True
1017,2.29,114.09,18.11,3.0,2.73,0.42,353.69,274.65,True
1018,2.1,125.49,18.86,3.0,2.05,0.31,364.41,283.04,True
1019,1.8,143.03,20.02,3.0,1.0,0.14,380.92,295.97,True
1020,2.1,125.19,18.84,3.0,2.07,0.31,364.13,282.82,True
1021,2.79,85.19,16.21,3.0,4.47,0.7,326.5,253.35,True
1022,3.86,22.94,12.11,3.0,8.21,1.3,267.94,207.49,True
1023,3.06,69.75,15.19,3.0,5.4,0.85,311.98,241.98,True
1024,3.42,48.61,13.8,3.0,6.67,1.05,292.08,226.4,True
1025,1.55,157.58,20.97,3.0,0.12,0.0,394.6,306.69,True
1026,2.38,108.89,17.77,3.0,3.05,0.47,348.8,270.81,True
1027,2.48,103.2,17.39,3.0,3.39,0.53,343.45,266.62,True
1028,2.3,113.6,18.08,3.0,2.76,0.43,353.23,274.28,True
1029,2.71,89.89,16.52,3.0,4.19,0.65,330.92,256.82,True
1030,3.85,23.76,12.17,3.0,8.16,1.29,268.7,208.08,True
1031,3.17,63.0,14.75,3.0,5.81,0.91,305.63,237.0,True
1032,3.2,61.57,14.66,3.0,5.89,0.93,304.28,235.94,True
1033,3.98,15.96,11.66,3.0,8.63,1.36,261.37,202.34,True
1034,3.61,37.52,13.07,3.0,7.34,1.16,281.65,218.22,True
1035,1.62,153.06,20.67,3.0,0.39,0.05,390.35,303.36,True
1036,1.95,134.12,19.43,3.0,1.53,0.23,372.54,289.41,True
1037,2.86,80.95,15.93,3.0,4.73,0.74,322.52,250.23,True
1038,3.77,28.29,12.47,3.0,7.89,1.24,272.97,211.43,True
1039,3.03,71.59,15.32,3.0,5.29,0.83,313.71,243.33,True
1040,4.01,14.41,11.55,3.0,8.73,1.38,259.91,201.2,True
1041,3.89,21.05,11.99,3.0,8.33,1.31,266.16,206.09,True
1042,3.58,39.17,13.18,3.0,7.24,1.14,283.21,219.44,True
1043,2.89,79.35,15.83,3.0,4.82,0.75,321.0,249.04,True
1044,2.26,116.22,18.25,3.0,2.61,0.4,355.7,276.22,True
1045,2.43,106.01,17.58,3.0,3.22,0.5,346.09,268.69,True
1046,3.85,23.7,12.16,3.0,8.17,1.29,268.66,208.05,True
1047,2.65,93.51,16.76,3.0,3.97,0.62,334.33,259.48,True
1048,3.01,72.24,15.36,3.0,5.25,0.82,314.32,243.81,True
1049,2.72,89.43,16.49,3.0,4.22,0.66,330.49,256.48,True
1050,2.56,98.9,17.11,3.0,3.65,0.57,339.4,263.45,True
1051,1.98,132.21,19.3,3.0,1.65,0.25,370.74,288.0,True
1052,2.61,95.78,16.91,3.0,3.84,0.6,336.47,261.16,True
1053,2.3,113.54,18.08,3.0,2.77,0.43,353.18,274.24,True
1054,3.71,31.78,12.7,3.0,7.68,1.21,276.25,213.99,True
1055,1.73,147.02,20.28,3.0,0.76,0.11,384.67,298.91,True
1056,2.57,97.99,17.05,3.0,3.7,0.58,338.54,262.78,True
1057,3.66,34.8,12.89,3.0,7.5,1.18,279.09,216.22,True
1058,2.64,94.0,16.79,3.0,3.94,0.61,334.79,259.84,True
1059,1.88,138.08,19.69,3.0,1.29,0.19,376.26,292.32,True
1060,2.18,120.69,18.55,3.0,2.34,0.36,359.9,279.51,True
1061,2.86,80.96,15.93,3.0,4.73,0.74,322.52,250.24,True
1062,3.33,53.72,14.14,3.0,6.36,1.0,296.89,230.16,True
1063,2.36,110.48,17.87,3.0,2.95,0.46,350.29,271.98,True
1064,3.12,66.13,14.96,3.0,5.62,0.88,308.57,239.31,True
1065,3.25,58.44,14.45,3.0,6.08,0.96,301.33,233.64,True
1066,4.06,11.41,11.36,3.0,8.91,1.41,257.09,198.99,True
1067,2.59,97.03,16.99,3.0,3.76,0.58,337.64,262.08,True
1068,1.66,150.69,20.52,3.0,0.54,0.07,388.12,301.61,True
1069,1.78,144.18,20.09,3.0,0.93,0.13,382.0,296.82,True
1070,3.37,51.43,13.99,3.0,6.5,1.02,294.74,228.48,True
1071,1.87,138.54,19.72,3.0,1.27,0.19,376.69,292.66,True
1072,2.73,88.62,16.44,3.0,4.27,0.67,329.73,255.88,True
1073,2.19,119.99,18.5,3.0,2.38,0.36,359.24,278.99,True
1074,3.2,61.33,14.64,3.0,5.91,0.93,304.06,235.77,True
1075,2.42,106.56,17.62,3.0,3.19,0.49,346.6,269.09,True
1076,3.24,58.86,14.48,3.0,6.05,0.95,301.73,233.95,True
1077,3.31,55.19,14.24,3.0,6.27,0.99,298.28,231.25,True
1078,3.11,66.5,14.98,3.0,5.59,0.88,308.92,239.58,True
1079,2.72,89.35,16.48,3.0,4.22,0.66,330.42,256.42,True
1080,4.1,9.37,11.22,3.0,9.03,1.43,255.17,197.48,True
1081,3.9,20.95,11.98,3.0,8.33,1.31,266.07,206.02,True
1082,2.17,-105.5,18.23,3.0,-33.71,1.01,459.49,359.7,False
1083,2.04,-52.05,18.79,3.0,-26.85,0.81,446.41,349.01,False
1084,2.11,-82.32,18.47,3.0,-30.74,0.92,453.82,355.06,False
1085,2.02,-44.59,18.87,3.0,-25.9,0.78,444.58,347.52,False
1086,2.28,-153.36,17.72,3.0,-39.85,1.19,471.2,369.27,False
1087,2.11,-80.13,18.49,3.0,-30.46,0.91,453.28,354.63,False
1088,2.02,-41.96,18.9,3.0,-25.56,0.77,443.94,346.99,False
1089,2.03,-49.76,18.81,3.0,-26.56,0.8,445.85,348.55,False
1090,2.03,-47.71,18.83,3.0,-26.3,0.79,445.34,348.14,False
1091,2.31,-166.39,17.59,3.0,-41.52,1.24,474.39,371.88,False
1092,2.37,-191.14,17.32,3.0,-44.7,1.34,480.45,376.83,False
1093,2.11,-79.38,18.5,3.0,-30.36,0.91,453.1,354.48,False
1094,2.24,-134.2,17.92,3.0,-37.39,1.12,466.51,365.44,False
1095,1.99,-32.77,18.99,3.0,-24.38,0.73,441.69,345.15,False
1096,2.12,-85.12,18.44,3.0,-31.1,0.93,454.5,355.62,False
1097,2.3,-159.6,17.66,3.0,-40.65,1.22,472.73,370.52,False
1098,2.01,-40.78,18.91,3.0,-25.41,0.76,443.65,346.76,False
1099,2.31,-167.11,17.58,3.0,-41.62,1.25,474.57,372.02,False
1100,2.02,-44.92,18.86,3.0,-25.94,0.78,444.66,347.58,False
1101,2.08,-69.99,18.6,3.0,-29.16,0.87,450.8,352.6,False
1102,2.0,-34.94,18.97,3.0,-24.66,0.74,442.22,345.59,False
1103,2.4,-202.66,17.2,3.0,-46.18,1.38,483.27,379.13,False
1104,2.17,-108.1,18.2,3.0,-34.05,1.02,460.13,360.22,False
1105,2.3,-161.34,17.64,3.0,-40.88,1.23,473.16,370.87,False
1106,2.16,-103.58,18.25,3.0,-33.46,1.0,459.02,359.32,False
1107,2.32,-167.35,17.58,3.0,-41.65,1.25,474.63,372.07,False
1108,2.37,-188.77,17.35,3.0,-44.4,1.33,479.87,376.35,False
1109,2.0,-33.56,18.98,3.0,-24.48,0.74,441.88,345.31,False
1110,2.17,-107.09,18.21,3.0,-33.91,1.02,459.88,360.02,False
1111,2.36,-187.2,17.37,3.0,-44.19,1.32,479.48,376.04,False
1112,2.41,-205.44,17.17,3.0,-46.53,1.39,483.95,379.69,False
1113,2.1,-78.74,18.51,3.0,-30.28,0.91,452.94,354.35,False
1114,2.24,-133.95,17.93,3.0,-37.36,1.12,466.45,365.39,False
1115,2.33,-172.14,17.52,3.0,-42.26,1.27,475.8,373.03,False
1116,2.09,-71.13,18.59,3.0,-29.3,0.88,451.08,352.83,False
1117,2.2,-119.94,18.07,3.0,-35.56,1.07,463.02,362.59,False
1118,2.1,-75.07,18.55,3.0,-29.81,0.89,452.04,353.61,False
1119,2.25,-138.69,17.88,3.0,-37.97,1.14,467.61,366.34,False
1120,2.02,-45.57,18.86,3.0,-26.02,0.78,444.82,347.71,False
1121,2.44,-221.03,17.01,3.0,-48.53,1.45,487.76,382.81,False
1122,2.05,-58.19,18.72,3.0,-27.64,0.83,447.91,350.24,False
1123,2.23,-129.83,17.97,3.0,-36.83,1.1,465.44,364.57,False
1124,2.19,-116.83,18.11,3.0,-35.17,1.05,462.26,361.97,False
1125,2.21,-123.69,18.03,3.0,-36.04,1.08,463.94,363.34,False
1126,2.24,-135.36,17.91,3.0,-37.54,1.13,466.8,365.67,False
1127,2.12,-84.86,18.44,3.0,-31.06,0.93,454.44,355.57,False
1128,2.31,-166.54,17.58,3.0,-41.54,1.25,474.43,371.91,False
1129,2.13,-90.24,18.39,3.0,-31.75,0.95,455.75,356.65,False
1130,2.23,-131.86,17.95,3.0,-37.09,1.11,465.94,364.97,False
1131,2.11,-81.41,18.48,3.0,-30.62,0.92,453.59,354.88,False
1132,2.08,-69.49,18.61,3.0,-29.09,0.87,450.67,352.5,False
1133,2.11,-81.29,18.48,3.0,-30.6,0.92,453.56,354.86,False
1134,2.26,-142.16,17.84,3.0,-38.41,1.15,468.46,367.03,False
1135,2.45,-221.74,17.0,3.0,-48.63,1.46,487.94,382.95,False
1136,2.04,-53.56,18.77,3.0,-27.05,0.81,446.78,349.31,False
1137,2.4,-202.85,17.2,3.0,-46.2,1.38,483.31,379.17,False
1138,2.4,-204.77,17.18,3.0,-46.45,1.39,483.78,379.55,False
1139,2.35,-180.27,17.44,3.0,-43.3,1.3,477.79,374.65,False
1140,2.12,-84.01,18.45,3.0,-30.95,0.93,454.23,355.4,False
1141,2.02,-45.6,18.86,3.0,-26.03,0.78,444.83,347.72,False
1142,2.15,-99.59,18.29,3.0,-32.95,0.99,458.04,358.52,False
1143,2.03,-46.68,18.85,3.0,-26.16,0.79,445.09,347.94,False
1144,2.3,-162.92,17.62,3.0,-41.08,1.23,473.54,371.18,False
1145,2.23,-130.99,17.96,3.0,-36.98,1.11,465.73,364.8,False
1146,2.22,-125.74,18.01,3.0,-36.31,1.09,464.44,363.75,False
1147,2.37,-189.6,17.34,3.0,-44.5,1.33,480.07,376.52,False
1148,2.24,-134.76,17.92,3.0,-37.46,1.12,466.65,365.55,False
1149,2.37,-188.95,17.35,3.0,-44.42,1.33,479.91,376.39,False
1150,1.99,-32.81,18.99,3.0,-24.39,0.73,441.7,345.16,False
1151,2.33,-174.68,17.5,3.0,-42.59,1.28,476.42,373.54,False
1152,2.04,-51.77,18.79,3.0,-26.82,0.8,446.34,348.95,False
