,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,16.97,191.26,4.12,3.04,13.08,0.0,81.39,5.8,True
776,17.29,184.17,4.3,3.1,13.2,0.0,80.48,9.98,True
777,16.79,195.13,4.02,3.01,13.01,0.0,81.89,3.51,True
778,18.42,159.24,4.94,3.31,13.63,0.0,77.29,24.68,True
779,19.25,140.97,5.41,3.47,13.94,0.0,74.95,35.45,True
780,19.29,140.21,5.43,3.48,13.95,0.0,74.85,35.9,True
781,21.57,90.11,6.72,3.91,14.81,0.0,68.42,65.45,True
782,19.86,127.53,5.76,3.59,14.17,0.0,73.22,43.38,True
783,20.18,120.62,5.93,3.64,14.29,0.0,72.34,47.46,True
784,21.1,100.36,6.45,3.82,14.63,0.0,69.74,59.41,True
785,20.56,112.29,6.15,3.72,14.43,0.0,71.27,52.37,True
786,19.99,124.84,5.82,3.61,14.22,0.0,72.88,44.96,True
787,21.98,80.95,6.95,3.98,14.97,0.0,67.25,70.85,True
788,19.9,126.79,5.77,3.59,14.18,0.0,73.13,43.82,True
789,19.52,135.02,5.56,3.52,14.04,0.0,74.18,38.96,True
790,18.16,165.03,4.79,3.26,13.53,0.0,78.03,21.27,True
791,19.5,135.48,5.55,3.52,14.03,0.0,74.24,38.69,True
792,18.46,158.4,4.96,3.32,13.64,0.0,77.18,25.18,True
793,20.89,105.0,6.33,3.78,14.56,0.0,70.33,56.67,True
794,19.76,129.88,5.7,3.57,14.13,0.0,73.52,41.99,True
795,16.8,194.87,4.03,3.01,13.02,0.0,81.85,3.67,True
796,21.18,98.67,6.5,3.83,14.66,0.0,69.52,60.4,True
797,20.69,109.4,6.22,3.74,14.48,0.0,70.9,54.07,True
798,19.43,137.01,5.51,3.5,14.01,0.0,74.44,37.79,True
799,17.3,184.0,4.31,3.1,13.21,0.0,80.46,10.08,True
800,17.94,169.78,4.67,3.22,13.45,0.0,78.64,18.46,True
801,17.61,177.11,4.48,3.16,13.32,0.0,79.58,14.14,True
802,19.9,126.84,5.77,3.59,14.18,0.0,73.13,43.78,True
803,20.72,108.67,6.24,3.75,14.49,0.0,70.8,54.5,True
804,21.08,100.74,6.44,3.81,14.63,0.0,69.79,59.18,True
805,19.98,124.99,5.82,3.61,14.21,0.0,72.9,44.88,True
806,17.98,169.06,4.69,3.23,13.46,0.0,78.55,18.89,True
807,22.04,79.66,6.98,3.99,14.99,0.0,67.08,71.61,True
808,20.86,105.64,6.32,3.77,14.54,0.0,70.42,56.29,True
809,21.44,92.92,6.64,3.88,14.76,0.0,68.78,63.79,True
810,17.89,171.04,4.64,3.21,13.43,0.0,78.8,17.72,True
811,17.24,185.15,4.28,3.09,13.19,0.0,80.61,9.4,True
812,17.78,173.41,4.58,3.19,13.39,0.0,79.1,16.32,True
813,21.11,100.13,6.46,3.82,14.64,0.0,69.71,59.54,True
814,16.78,195.36,4.02,3.01,13.01,0.0,81.92,3.38,True
815,19.16,142.96,5.36,3.45,13.91,0.0,75.2,34.28,True
816,17.47,180.07,4.41,3.14,13.27,0.0,79.96,12.4,True
817,17.62,176.94,4.49,3.16,13.33,0.0,79.56,14.24,True
818,21.27,96.56,6.55,3.85,14.7,0.0,69.25,61.64,True
819,18.09,166.63,4.75,3.25,13.5,0.0,78.23,20.32,True
820,20.99,102.68,6.39,3.8,14.6,0.0,70.04,58.04,True
821,17.24,185.12,4.28,3.09,13.19,0.0,80.61,9.42,True
822,18.54,156.56,5.01,3.34,13.67,0.0,76.94,26.26,True
823,18.96,147.42,5.25,3.42,13.83,0.0,75.77,31.65,True
824,16.85,193.83,4.06,3.02,13.04,0.0,81.72,4.28,True
825,18.22,163.67,4.83,3.28,13.55,0.0,77.85,22.07,True
826,20.32,117.43,6.01,3.67,14.34,0.0,71.93,49.34,True
827,19.71,130.94,5.67,3.56,14.11,0.0,73.66,41.37,True
828,21.34,95.1,6.59,3.86,14.72,0.0,69.06,62.51,True
829,20.08,122.8,5.88,3.63,14.25,0.0,72.62,46.17,True
830,21.46,92.42,6.66,3.89,14.77,0.0,68.72,64.08,True
831,17.46,180.3,4.4,3.13,13.27,0.0,79.99,12.26,True
832,17.62,176.78,4.49,3.16,13.33,0.0,79.54,14.33,True
833,20.51,113.41,6.12,3.71,14.41,0.0,71.41,51.7,True
834,16.81,194.7,4.03,3.01,13.02,0.0,81.83,3.77,True
835,21.59,89.66,6.73,3.91,14.82,0.0,68.37,65.72,True
836,18.51,157.34,4.99,3.33,13.66,0.0,77.04,25.8,True
837,19.58,133.72,5.6,3.53,14.06,0.0,74.02,39.73,True
838,17.2,186.17,4.25,3.08,13.17,0.0,80.74,8.8,True
839,17.83,172.28,4.61,3.2,13.41,0.0,78.96,16.99,True
840,19.31,139.7,5.44,3.48,13.96,0.0,74.78,36.2,True
841,17.71,174.88,4.54,3.18,13.36,0.0,79.29,15.46,True
842,21.44,92.8,6.65,3.88,14.76,0.0,68.77,63.86,True
843,20.37,116.48,6.04,3.68,14.36,0.0,71.8,49.9,True
844,17.61,177.05,4.49,3.16,13.32,0.0,79.57,14.17,True
845,21.06,101.29,6.43,3.81,14.62,0.0,69.86,58.85,True
846,20.04,123.57,5.86,3.62,14.24,0.0,72.71,45.71,True
847,21.32,95.49,6.58,3.86,14.72,0.0,69.11,62.27,True
848,20.35,116.86,6.03,3.68,14.35,0.0,71.85,49.67,True
849,21.06,101.22,6.43,3.81,14.62,0.0,69.85,58.9,True
850,16.94,191.83,4.11,3.04,13.07,0.0,81.47,5.46,True
851,20.94,103.8,6.36,3.79,14.58,0.0,70.18,57.37,True
852,20.27,118.55,5.99,3.66,14.32,0.0,72.07,48.68,True
853,17.2,186.06,4.25,3.08,13.17,0.0,80.73,8.86,True
854,20.54,112.74,6.13,3.71,14.42,0.0,71.33,52.1,True
855,18.04,167.71,4.73,3.24,13.48,0.0,78.37,19.68,True
856,19.87,127.43,5.76,3.59,14.17,0.0,73.21,43.44,True
857,21.19,98.43,6.5,3.83,14.67,0.0,69.49,60.54,True
858,18.43,159.11,4.95,3.32,13.63,0.0,77.27,24.75,True
859,18.94,147.85,5.23,3.41,13.82,0.0,75.83,31.4,True
860,21.85,83.89,6.87,3.96,14.92,0.0,67.63,69.12,True
861,19.62,133.0,5.62,3.54,14.08,0.0,73.92,40.15,True
862,20.36,116.53,6.04,3.68,14.36,0.0,71.81,49.87,True
863,21.89,83.09,6.9,3.97,14.93,0.0,67.52,69.59,True
864,19.55,134.48,5.58,3.53,14.05,0.0,74.11,39.28,True
865,19.84,128.11,5.74,3.58,14.16,0.0,73.3,43.04,True
866,17.1,188.26,4.2,3.07,13.13,0.0,81.01,7.57,True
867,19.19,142.37,5.38,3.46,13.92,0.0,75.12,34.63,True
868,20.89,104.89,6.34,3.78,14.56,0.0,70.32,56.73,True
869,19.12,143.88,5.34,3.45,13.89,0.0,75.32,33.73,True
870,18.59,155.58,5.04,3.35,13.69,0.0,76.82,26.84,True
871,18.57,155.91,5.03,3.34,13.69,0.0,76.86,26.65,True
872,20.98,102.96,6.39,3.8,14.59,0.0,70.07,57.87,True
873,17.82,172.58,4.6,3.2,13.4,0.0,79.0,16.81,True
874,17.72,174.67,4.55,3.18,13.36,0.0,79.27,15.58,True
875,18.73,152.51,5.12,3.37,13.74,0.0,76.42,28.65,True
876,20.4,115.79,6.06,3.69,14.37,0.0,71.72,50.3,True
877,21.05,101.39,6.43,3.81,14.62,0.0,69.87,58.79,True
878,19.48,136.04,5.54,3.51,14.02,0.0,74.31,38.36,True
879,20.26,118.72,5.98,3.66,14.32,0.0,72.09,48.57,True
880,20.76,107.86,6.26,3.75,14.51,0.0,70.7,54.98,True
881,17.68,175.46,4.53,3.18,13.35,0.0,79.37,15.11,True
882,22.05,79.44,6.99,4.0,14.99,0.0,67.06,71.74,True
883,16.96,191.44,4.12,3.04,13.08,0.0,81.42,5.69,True
884,20.74,108.2,6.25,3.75,14.5,0.0,70.74,54.78,True
885,21.16,99.12,6.48,3.83,14.66,0.0,69.58,60.13,True
886,20.43,115.0,6.08,3.69,14.38,0.0,71.61,50.77,True
887,17.69,175.41,4.53,3.18,13.35,0.0,79.36,15.14,True
888,18.7,153.22,5.1,3.37,13.73,0.0,76.52,28.23,True
889,19.76,129.74,5.7,3.57,14.13,0.0,73.5,42.08,True
890,20.27,118.58,5.99,3.66,14.32,0.0,72.07,48.66,True
891,19.76,129.78,5.7,3.57,14.13,0.0,73.51,42.06,True
892,21.58,89.81,6.72,3.91,14.82,0.0,68.39,65.63,True
893,21.98,81.06,6.95,3.98,14.96,0.0,67.26,70.79,True
894,18.43,159.14,4.95,3.32,13.63,0.0,77.27,24.74,True
895,20.07,123.0,5.87,3.62,14.25,0.0,72.64,46.05,True
896,17.52,179.03,4.44,3.15,13.29,0.0,79.82,13.01,True
897,17.06,189.18,4.17,3.06,13.12,0.0,81.13,7.02,True
898,20.79,107.21,6.28,3.76,14.52,0.0,70.62,55.36,True
899,19.78,129.45,5.71,3.57,14.14,0.0,73.47,42.25,True
900,21.03,101.92,6.41,3.8,14.61,0.0,69.94,58.48,True
901,16.93,192.12,4.1,3.03,13.07,0.0,81.5,5.29,True
902,18.13,165.7,4.78,3.26,13.52,0.0,78.11,20.87,True
903,17.71,174.82,4.54,3.18,13.36,0.0,79.29,15.49,True
904,21.94,81.82,6.93,3.98,14.95,0.0,67.36,70.34,True
905,18.01,168.27,4.71,3.24,13.47,0.0,78.44,19.35,True
906,21.06,101.2,6.43,3.81,14.62,0.0,69.85,58.91,True
907,18.16,164.93,4.8,3.27,13.53,0.0,78.02,21.32,True
908,18.29,162.05,4.87,3.29,13.58,0.0,77.65,23.02,True
909,18.11,166.15,4.77,3.26,13.51,0.0,78.17,20.61,True
910,17.92,170.22,4.66,3.22,13.44,0.0,78.69,18.21,True
911,17.11,188.06,4.2,3.07,13.14,0.0,80.98,7.68,True
912,17.72,174.58,4.55,3.18,13.37,0.0,79.25,15.63,True
913,21.69,87.32,6.79,3.93,14.86,0.0,68.07,67.09,True
914,17.41,181.44,4.37,3.12,13.25,0.0,80.13,11.59,True
915,20.06,123.12,5.87,3.62,14.25,0.0,72.66,45.98,True
916,19.59,133.66,5.6,3.53,14.07,0.0,74.01,39.77,True
917,21.1,100.34,6.45,3.82,14.64,0.0,69.74,59.41,True
918,18.74,152.27,5.12,3.37,13.75,0.0,76.39,28.79,True
919,17.76,173.76,4.57,3.19,13.38,0.0,79.15,16.11,True
920,19.93,126.11,5.79,3.6,14.19,0.0,73.04,44.22,True
921,21.67,87.89,6.77,3.92,14.85,0.0,68.14,66.76,True
922,17.67,175.66,4.52,3.17,13.35,0.0,79.39,14.99,True
923,20.39,116.0,6.05,3.68,14.37,0.0,71.74,50.18,True
924,20.55,112.51,6.14,3.71,14.43,0.0,71.3,52.24,True
925,20.81,106.76,6.29,3.76,14.53,0.0,70.56,55.63,True
926,20.91,104.43,6.35,3.78,14.57,0.0,70.26,57.0,True
927,19.04,145.63,5.29,3.43,13.86,0.0,75.54,32.7,True
928,21.84,83.98,6.87,3.96,14.91,0.0,67.64,69.06,True
929,21.96,81.39,6.94,3.98,14.96,0.0,67.31,70.59,True
930,21.02,102.14,6.41,3.8,14.6,0.0,69.97,58.35,True
931,19.06,145.13,5.3,3.43,13.87,0.0,75.48,33.0,True
932,20.39,115.92,6.05,3.68,14.37,0.0,71.73,50.23,True
933,21.55,90.52,6.7,3.9,14.8,0.0,68.48,65.2,True
934,17.12,187.92,4.21,3.07,13.14,0.0,80.96,7.77,True
935,17.14,187.47,4.22,3.07,13.15,0.0,80.91,8.03,True
936,18.72,152.67,5.11,3.37,13.74,0.0,76.44,28.55,True
937,20.36,116.67,6.03,3.68,14.36,0.0,71.83,49.79,True
938,19.26,140.72,5.42,3.47,13.94,0.0,74.91,35.6,True
939,20.44,114.93,6.08,3.69,14.39,0.0,71.61,50.81,True
940,21.59,89.53,6.73,3.91,14.82,0.0,68.35,65.79,True
941,21.34,95.04,6.59,3.86,14.73,0.0,69.06,62.54,True
942,20.52,113.2,6.12,3.71,14.42,0.0,71.39,51.83,True
943,18.37,160.46,4.91,3.3,13.61,0.0,77.44,23.96,True
944,20.66,110.04,6.2,3.73,14.47,0.0,70.98,53.7,True
945,19.42,137.38,5.5,3.5,14.0,0.0,74.48,37.57,True
946,20.99,102.79,6.39,3.8,14.59,0.0,70.05,57.97,True
947,18.24,163.29,4.84,3.28,13.56,0.0,77.81,22.29,True
948,20.16,120.92,5.93,3.64,14.28,0.0,72.37,47.28,True
949,20.0,124.47,5.83,3.61,14.22,0.0,72.83,45.19,True
950,19.94,125.81,5.8,3.6,14.2,0.0,73.0,44.39,True
951,19.38,138.18,5.48,3.49,13.99,0.0,74.59,37.1,True
952,19.3,139.92,5.44,3.48,13.96,0.0,74.81,36.07,True
953,22.06,79.16,7.0,4.0,15.0,0.0,67.02,71.91,True
954,21.07,101.12,6.43,3.81,14.62,0.0,69.84,58.96,True
955,17.48,179.86,4.41,3.14,13.28,0.0,79.93,12.52,True
956,17.07,188.88,4.18,3.06,13.12,0.0,81.09,7.2,True
957,21.52,91.04,6.69,3.9,14.79,0.0,68.54,64.9,True
958,19.85,127.95,5.74,3.58,14.16,0.0,73.28,43.13,True
959,18.59,155.64,5.03,3.34,13.69,0.0,76.83,26.8,True
960,21.35,94.95,6.59,3.86,14.73,0.0,69.05,62.59,True
961,21.82,84.56,6.86,3.95,14.91,0.0,67.71,68.72,True
962,21.93,82.19,6.92,3.97,14.95,0.0,67.41,70.12,True
963,19.7,131.15,5.66,3.55,14.11,0.0,73.69,41.24,True
964,18.4,159.82,4.93,3.31,13.62,0.0,77.36,24.34,True
965,21.22,97.62,6.52,3.84,14.68,0.0,69.39,61.02,True
966,17.89,171.0,4.64,3.21,13.43,0.0,78.79,17.74,True
967,20.42,115.39,6.07,3.69,14.38,0.0,71.66,50.54,True
968,21.86,83.64,6.88,3.96,14.92,0.0,67.59,69.26,True
969,17.52,179.08,4.43,3.14,13.29,0.0,79.83,12.98,True
970,20.26,118.92,5.98,3.66,14.32,0.0,72.12,48.46,True
971,21.47,92.17,6.66,3.89,14.77,0.0,68.69,64.23,True
972,19.99,124.76,5.83,3.61,14.22,0.0,72.87,45.01,True
973,19.15,143.15,5.36,3.45,13.9,0.0,75.22,34.17,True
974,18.01,168.28,4.71,3.24,13.47,0.0,78.45,19.35,True
975,20.66,110.03,6.2,3.73,14.47,0.0,70.98,53.7,True
976,20.87,105.35,6.32,3.77,14.55,0.0,70.38,56.46,True
977,18.64,154.42,5.07,3.36,13.71,0.0,76.67,27.52,True
978,21.52,91.18,6.69,3.9,14.79,0.0,68.56,64.82,True
979,21.19,98.39,6.5,3.83,14.67,0.0,69.49,60.56,True
980,22.0,80.55,6.96,3.99,14.97,0.0,67.2,71.09,True
981,17.7,175.02,4.54,3.18,13.36,0.0,79.31,15.37,True
982,21.64,88.56,6.75,3.92,14.84,0.0,68.23,66.36,True
983,20.32,117.4,6.02,3.67,14.34,0.0,71.92,49.35,True
984,20.05,123.38,5.86,3.62,14.24,0.0,72.69,45.83,True
985,17.56,178.18,4.46,3.15,13.3,0.0,79.72,13.51,True
986,18.16,164.89,4.8,3.27,13.53,0.0,78.01,21.35,True
987,17.72,174.74,4.55,3.18,13.36,0.0,79.27,15.54,True
988,20.21,119.83,5.95,3.65,14.3,0.0,72.23,47.92,True
989,18.43,159.09,4.95,3.32,13.63,0.0,77.27,24.77,True
990,21.12,99.9,6.46,3.82,14.64,0.0,69.68,59.67,True
991,21.14,99.43,6.48,3.83,14.65,0.0,69.62,59.95,True
992,16.78,195.23,4.02,3.01,13.01,0.0,81.9,3.45,True
993,19.29,140.16,5.43,3.48,13.95,0.0,74.84,35.93,True
994,21.93,82.14,6.92,3.97,14.95,0.0,67.4,70.15,True
995,17.51,179.26,4.43,3.14,13.29,0.0,79.85,12.87,True
996,19.56,134.16,5.59,3.53,14.06,0.0,74.07,39.47,True
997,20.42,115.36,6.07,3.69,14.38,0.0,71.66,50.56,True
998,19.31,139.71,5.44,3.48,13.96,0.0,74.78,36.2,True
999,20.37,116.3,6.04,3.68,14.36,0.0,71.78,50.0,True
1000,20.34,117.14,6.02,3.67,14.35,0.0,71.89,49.51,True
1001,19.13,143.68,5.34,3.45,13.89,0.0,75.29,33.85,True
1002,21.08,100.78,6.44,3.81,14.63,0.0,69.79,59.15,True
1003,20.95,103.72,6.37,3.79,14.58,0.0,70.17,57.42,True
1004,19.65,132.19,5.64,3.55,14.09,0.0,73.82,40.63,True
1005,22.05,79.4,6.99,4.0,14.99,0.0,67.05,71.77,True
1006,20.98,102.95,6.39,3.8,14.59,0.0,70.07,57.88,True
1007,20.81,106.67,6.29,3.76,14.53,0.0,70.55,55.68,True
1008,22.04,79.67,6.98,3.99,14.99,0.0,67.09,71.61,True
1009,21.5,91.54,6.68,3.89,14.79,0.0,68.61,64.6,True
1010,21.61,89.24,6.74,3.91,14.83,0.0,68.31,65.96,True
1011,21.7,87.12,6.79,3.93,14.86,0.0,68.04,67.21,True
1012,17.79,173.03,4.59,3.2,13.39,0.0,79.05,16.55,True
1013,17.69,175.39,4.53,3.18,13.35,0.0,79.36,15.15,True
1014,18.95,147.68,5.24,3.41,13.83,0.0,75.8,31.5,True
1015,19.4,137.79,5.49,3.5,14.0,0.0,74.54,37.33,True
1016,18.95,147.59,5.24,3.41,13.83,0.0,75.79,31.55,True
1017,20.49,113.76,6.11,3.7,14.41,0.0,71.46,51.5,True
1018,21.2,98.16,6.51,3.84,14.67,0.0,69.46,60.7,True
1019,18.76,151.87,5.13,3.38,13.75,0.0,76.34,29.03,True
1020,20.82,106.46,6.3,3.77,14.53,0.0,70.52,55.81,True
1021,19.32,139.44,5.45,3.48,13.97,0.0,74.75,36.35,True
1022,18.35,160.86,4.9,3.3,13.6,0.0,77.49,23.72,True
1023,17.73,174.55,4.55,3.18,13.37,0.0,79.25,15.65,True
1024,19.78,129.32,5.71,3.57,14.14,0.0,73.45,42.32,True
1025,20.04,123.64,5.86,3.62,14.24,0.0,72.72,45.67,True
1026,21.29,96.25,6.56,3.85,14.71,0.0,69.21,61.83,True
1027,21.51,91.42,6.68,3.89,14.79,0.0,68.59,64.67,True
1028,17.02,190.12,4.15,3.05,13.1,0.0,81.25,6.47,True
1029,17.43,181.01,4.38,3.13,13.26,0.0,80.08,11.84,True
1030,20.84,105.99,6.31,3.77,14.54,0.0,70.46,56.09,True
1031,20.68,109.62,6.21,3.74,14.48,0.0,70.93,53.94,True
1032,21.05,101.44,6.42,3.81,14.62,0.0,69.88,58.77,True
1033,17.93,170.13,4.66,3.22,13.44,0.0,78.68,18.26,True
1034,19.22,141.8,5.39,3.46,13.93,0.0,75.05,34.97,True
1035,20.54,112.73,6.14,3.71,14.42,0.0,71.32,52.11,True
1036,18.99,146.66,5.27,3.42,13.84,0.0,75.67,32.1,True
1037,18.73,152.54,5.11,3.37,13.74,0.0,76.43,28.63,True
1038,20.64,110.42,6.19,3.73,14.46,0.0,71.03,53.47,True
1039,20.99,102.84,6.39,3.8,14.59,0.0,70.06,57.94,True
1040,19.0,146.52,5.27,3.42,13.85,0.0,75.66,32.18,True
1041,17.72,174.7,4.55,3.18,13.36,0.0,79.27,15.56,True
1042,21.47,92.31,6.66,3.89,14.77,0.0,68.71,64.15,True
1043,20.94,103.77,6.36,3.79,14.58,0.0,70.18,57.39,True
1044,17.06,189.13,4.18,3.06,13.12,0.0,81.12,7.05,True
1045,17.9,170.63,4.65,3.22,13.43,0.0,78.75,17.96,True
1046,20.95,103.74,6.37,3.79,14.58,0.0,70.17,57.41,True
1047,18.66,154.11,5.07,3.36,13.72,0.0,76.63,27.71,True
1048,19.76,129.9,5.69,3.56,14.13,0.0,73.53,41.98,True
1049,18.44,158.85,4.95,3.32,13.64,0.0,77.24,24.91,True
1050,17.34,182.94,4.33,3.11,13.22,0.0,80.33,10.7,True
1051,20.62,110.85,6.18,3.73,14.46,0.0,71.08,53.22,True
1052,19.72,130.61,5.68,3.56,14.12,0.0,73.62,41.56,True
1053,20.88,105.09,6.33,3.78,14.55,0.0,70.35,56.61,True
1054,21.02,102.08,6.41,3.8,14.61,0.0,69.96,58.39,True
1055,18.79,151.18,5.15,3.38,13.77,0.0,76.25,29.43,True
1056,20.85,105.89,6.31,3.77,14.54,0.0,70.45,56.14,True
1057,21.78,85.34,6.84,3.95,14.89,0.0,67.81,68.26,True
1058,16.85,193.72,4.06,3.02,13.04,0.0,81.71,4.34,True
1059,17.21,185.83,4.26,3.09,13.17,0.0,80.7,9.0,True
1060,17.9,170.72,4.65,3.22,13.43,0.0,78.76,17.91,True
1061,19.31,139.68,5.44,3.48,13.96,0.0,74.78,36.21,True
1062,21.01,102.24,6.4,3.8,14.6,0.0,69.98,58.29,True
1063,18.71,152.91,5.1,3.37,13.74,0.0,76.48,28.41,True
1064,17.93,169.97,4.67,3.22,13.44,0.0,78.66,18.35,True
1065,19.69,131.41,5.66,3.55,14.1,0.0,73.72,41.09,True
1066,19.6,133.36,5.61,3.54,14.07,0.0,73.97,39.94,True
1067,17.54,178.54,4.45,3.15,13.3,0.0,79.76,13.29,True
1068,17.3,183.93,4.31,3.1,13.21,0.0,80.45,10.12,True
1069,19.06,145.12,5.3,3.43,13.87,0.0,75.48,33.0,True
1070,22.06,79.18,7.0,4.0,15.0,0.0,67.02,71.89,True
1071,20.44,114.95,6.08,3.69,14.39,0.0,71.61,50.8,True
1072,20.02,124.09,5.84,3.61,14.23,0.0,72.78,45.41,True
1073,21.49,91.7,6.67,3.89,14.78,0.0,68.63,64.51,True
1074,20.8,106.85,6.29,3.76,14.52,0.0,70.57,55.58,True
1075,17.59,177.6,4.47,3.16,13.31,0.0,79.64,13.85,True
1076,19.26,140.92,5.41,3.47,13.94,0.0,74.94,35.48,True
1077,19.12,143.85,5.34,3.45,13.89,0.0,75.31,33.76,True
1078,19.13,143.78,5.34,3.45,13.89,0.0,75.31,33.8,True
1079,18.5,157.59,4.98,3.33,13.66,0.0,77.08,25.65,True
1080,20.34,117.04,6.02,3.67,14.35,0.0,71.88,49.57,True
1081,18.34,161.07,4.9,3.3,13.6,0.0,77.52,23.6,True
1082,18.59,155.59,5.04,3.35,13.69,0.0,76.82,26.83,True
1083,17.96,169.48,4.68,3.23,13.45,0.0,78.6,18.64,True
1084,16.79,195.12,4.02,3.01,13.02,0.0,81.89,3.52,True
1085,21.84,84.05,6.87,3.96,14.91,0.0,67.65,69.02,True
1086,18.76,151.83,5.13,3.38,13.76,0.0,76.34,29.05,True
1087,20.88,105.25,6.33,3.78,14.55,0.0,70.36,56.52,True
1088,19.45,136.64,5.52,3.51,14.01,0.0,74.39,38.01,True
1089,17.4,181.65,4.37,3.12,13.25,0.0,80.16,11.46,True
1090,21.63,88.62,6.75,3.92,14.84,0.0,68.23,66.33,True
1091,19.14,143.36,5.35,3.45,13.9,0.0,75.25,34.05,True
1092,17.14,187.42,4.22,3.07,13.15,0.0,80.9,8.06,True
1093,19.64,132.4,5.63,3.54,14.09,0.0,73.85,40.51,True
1094,21.04,101.74,6.42,3.81,14.61,0.0,69.92,58.59,True
1095,20.21,119.85,5.95,3.65,14.3,0.0,72.24,47.91,True
1096,17.43,180.99,4.38,3.13,13.26,0.0,80.08,11.85,True
1097,17.41,181.51,4.37,3.12,13.25,0.0,80.14,11.54,True
1098,17.39,181.92,4.36,3.12,13.24,0.0,80.2,11.3,True
1099,20.55,112.46,6.14,3.71,14.43,0.0,71.29,52.27,True
1100,21.57,90.07,6.72,3.91,14.81,0.0,68.42,65.47,True
1101,17.34,183.09,4.33,3.11,13.22,0.0,80.34,10.62,True
1102,18.41,159.55,4.93,3.31,13.62,0.0,77.33,24.5,True
1103,19.65,132.18,5.64,3.55,14.09,0.0,73.82,40.64,True
1104,21.67,87.82,6.77,3.92,14.85,0.0,68.13,66.8,True
1105,21.18,98.6,6.5,3.83,14.66,0.0,69.51,60.44,True
1106,19.04,145.59,5.29,3.43,13.86,0.0,75.54,32.73,True
1107,18.86,149.64,5.19,3.4,13.79,0.0,76.06,30.34,True
1108,19.76,129.93,5.69,3.56,14.13,0.0,73.53,41.97,True
1109,19.7,131.13,5.66,3.55,14.11,0.0,73.68,41.26,True
1110,18.5,157.44,4.99,3.33,13.66,0.0,77.06,25.74,True
1111,18.04,167.56,4.73,3.24,13.49,0.0,78.35,19.77,True
1112,21.5,91.59,6.68,3.89,14.78,0.0,68.61,64.58,True
1113,19.1,144.23,5.33,3.44,13.88,0.0,75.36,33.53,True
1114,20.85,105.76,6.31,3.77,14.54,0.0,70.43,56.22,True
1115,19.92,126.28,5.79,3.6,14.19,0.0,73.06,44.12,True
1116,21.77,85.73,6.83,3.94,14.88,0.0,67.86,68.03,True
1117,18.0,168.41,4.71,3.24,13.47,0.0,78.46,19.27,True
1118,18.08,166.73,4.75,3.25,13.5,0.0,78.25,20.26,True
1119,17.51,179.36,4.43,3.14,13.28,0.0,79.87,12.82,True
1120,22.01,80.35,6.97,3.99,14.98,0.0,67.17,71.2,True
1121,21.45,92.74,6.65,3.88,14.77,0.0,68.76,63.89,True
1122,19.33,139.21,5.46,3.49,13.97,0.0,74.72,36.49,True
1123,21.65,88.18,6.76,3.92,14.84,0.0,68.18,66.58,True
1124,18.23,163.44,4.83,3.28,13.56,0.0,77.83,22.2,True
1125,21.9,82.77,6.9,3.97,14.94,0.0,67.48,69.78,True
1126,21.03,101.99,6.41,3.8,14.61,0.0,69.95,58.44,True
1127,20.94,103.94,6.36,3.79,14.57,0.0,70.2,57.29,True
1128,18.9,148.81,5.21,3.4,13.81,0.0,75.95,30.83,True
1129,21.19,98.45,6.5,3.83,14.67,0.0,69.49,60.53,True
1130,17.32,183.4,4.32,3.11,13.22,0.0,80.38,10.43,True
1131,21.2,98.26,6.51,3.84,14.67,0.0,69.47,60.64,True
1132,21.21,97.94,6.51,3.84,14.68,0.0,69.43,60.83,True
1133,17.96,169.42,4.68,3.23,13.45,0.0,78.59,18.67,True
1134,19.19,142.38,5.37,3.46,13.92,0.0,75.13,34.62,True
1135,18.54,156.7,5.01,3.34,13.67,0.0,76.96,26.18,True
1136,20.81,106.66,6.29,3.76,14.53,0.0,70.55,55.69,True
1137,21.09,100.62,6.45,3.82,14.63,0.0,69.77,59.25,True
1138,21.25,97.09,6.54,3.85,14.69,0.0,69.32,61.33,True
1139,17.27,184.53,4.29,3.1,13.2,0.0,80.53,9.77,True
1140,17.23,185.46,4.27,3.09,13.18,0.0,80.65,9.21,True
1141,17.18,186.6,4.24,3.08,13.16,0.0,80.79,8.54,True
1142,20.22,119.73,5.96,3.65,14.3,0.0,72.22,47.98,True
1143,19.88,127.07,5.77,3.59,14.18,0.0,73.16,43.65,True
1144,19.11,144.03,5.33,3.44,13.89,0.0,75.34,33.65,True
1145,20.48,113.93,6.1,3.7,14.4,0.0,71.48,51.4,True
1146,19.4,137.82,5.49,3.5,13.99,0.0,74.54,37.31,True
1147,21.05,101.41,6.43,3.81,14.62,0.0,69.87,58.78,True
1148,21.0,102.63,6.39,3.8,14.6,0.0,70.03,58.07,True
1149,19.18,142.61,5.37,3.46,13.91,0.0,75.16,34.49,True
1150,17.97,169.15,4.69,3.23,13.46,0.0,78.56,18.84,True
1151,21.92,82.34,6.91,3.97,14.94,0.0,67.43,70.03,True
1152,19.34,139.06,5.46,3.49,13.97,0.0,74.7,36.58,True
1153,21.91,82.5,6.91,3.97,14.94,0.0,67.45,69.94,True
1154,21.87,83.32,6.89,3.96,14.93,0.0,67.55,69.45,True
1155,17.79,173.14,4.59,3.2,13.39,0.0,79.07,16.48,True
1156,20.3,117.98,6.0,3.67,14.33,0.0,72.0,49.01,True
1157,21.22,97.73,6.52,3.84,14.68,0.0,69.4,60.96,True
