,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,7.33,28.24,4.46,2.0,22.02,0.0,144.87,92.01,False
776,8.63,13.54,4.22,2.0,20.19,0.0,133.48,46.71,False
777,7.31,28.44,4.46,2.0,22.04,0.0,145.02,92.63,False
778,7.73,23.69,4.38,2.0,21.45,0.0,141.34,77.97,False
779,9.27,6.38,4.1,2.0,19.3,0.0,127.94,24.67,False
780,4.44,60.81,4.98,2.0,26.07,0.0,170.08,192.34,False
781,7.41,27.32,4.44,2.0,21.9,0.0,144.15,89.16,False
782,8.78,11.93,4.19,2.0,19.99,0.0,132.24,41.75,False
783,8.68,12.96,4.21,2.0,20.11,0.0,133.03,44.92,False
784,7.15,30.26,4.49,2.0,22.27,0.0,146.43,98.21,False
785,5.45,49.38,4.8,2.0,24.65,0.0,161.23,157.13,False
786,9.82,0.14,4.0,2.0,18.52,0.0,123.11,5.44,True
787,9.01,9.23,4.15,2.0,19.65,0.0,130.15,33.43,False
788,4.87,55.89,4.9,2.0,25.46,0.0,166.27,177.19,False
789,4.81,56.61,4.91,2.0,25.55,0.0,166.83,179.4,False
790,5.81,45.39,4.73,2.0,24.15,0.0,158.14,144.84,False
791,7.96,21.08,4.34,2.0,21.13,0.0,139.32,69.93,False
792,9.49,3.9,4.06,2.0,18.99,0.0,126.02,17.01,False
793,5.04,54.0,4.87,2.0,25.23,0.0,164.81,171.35,False
794,9.06,8.74,4.14,2.0,19.59,0.0,129.77,31.94,False
795,9.18,7.38,4.12,2.0,19.42,0.0,128.71,27.73,False
796,8.14,19.05,4.31,2.0,20.87,0.0,137.74,63.67,False
797,9.35,5.43,4.09,2.0,19.18,0.0,127.2,21.72,False
798,4.58,59.26,4.96,2.0,25.88,0.0,168.88,187.55,False
799,9.27,6.34,4.1,2.0,19.29,0.0,127.91,24.54,False
800,6.75,34.77,4.56,2.0,22.83,0.0,149.92,112.1,False
801,6.08,42.29,4.68,2.0,23.77,0.0,155.74,135.27,False
802,5.91,44.22,4.71,2.0,24.01,0.0,157.24,141.23,False
803,7.84,22.46,4.36,2.0,21.3,0.0,140.39,74.2,False
804,5.68,46.83,4.76,2.0,24.33,0.0,159.26,149.28,False
805,9.46,4.26,4.07,2.0,19.03,0.0,126.29,18.11,False
806,8.74,12.35,4.2,2.0,20.04,0.0,132.56,43.05,False
807,7.91,21.67,4.35,2.0,21.2,0.0,139.78,71.77,False
808,7.39,27.51,4.44,2.0,21.93,0.0,144.3,89.75,False
809,9.08,8.54,4.14,2.0,19.56,0.0,129.61,31.31,False
810,8.23,18.09,4.29,2.0,20.75,0.0,137.01,60.73,False
811,8.21,18.32,4.3,2.0,20.78,0.0,137.19,61.45,False
812,7.78,23.11,4.37,2.0,21.38,0.0,140.89,76.18,False
813,6.32,39.58,4.64,2.0,23.43,0.0,153.64,126.92,False
814,4.65,58.46,4.94,2.0,25.78,0.0,168.26,185.11,False
815,7.51,26.17,4.42,2.0,21.76,0.0,143.26,85.62,False
816,7.84,22.49,4.36,2.0,21.3,0.0,140.41,74.27,False
817,8.06,20.04,4.32,2.0,21.0,0.0,138.51,66.74,False
818,5.28,51.33,4.83,2.0,24.89,0.0,162.74,163.14,False
819,6.38,38.9,4.63,2.0,23.34,0.0,153.11,124.82,False
820,9.35,5.45,4.09,2.0,19.18,0.0,127.22,21.78,False
821,4.74,57.45,4.93,2.0,25.66,0.0,167.48,181.98,False
822,6.52,37.34,4.6,2.0,23.15,0.0,151.91,120.03,False
823,9.63,2.27,4.04,2.0,18.78,0.0,124.75,11.98,False
824,6.67,35.63,4.57,2.0,22.94,0.0,150.59,114.77,False
825,8.82,11.46,4.18,2.0,19.93,0.0,131.87,40.29,False
826,4.37,61.55,4.99,2.0,26.17,0.0,170.65,194.6,False
827,5.55,48.33,4.78,2.0,24.52,0.0,160.42,153.9,False
828,5.65,47.13,4.76,2.0,24.37,0.0,159.48,150.18,False
829,6.19,41.1,4.66,2.0,23.62,0.0,154.82,131.61,False
830,4.75,57.29,4.92,2.0,25.64,0.0,167.35,181.49,False
831,9.42,4.68,4.08,2.0,19.08,0.0,126.62,19.41,False
832,6.21,40.8,4.66,2.0,23.58,0.0,154.59,130.69,False
833,6.21,40.89,4.66,2.0,23.59,0.0,154.65,130.95,False
834,8.9,10.5,4.17,2.0,19.81,0.0,131.13,37.34,False
835,4.93,55.26,4.89,2.0,25.38,0.0,165.78,175.24,False
836,5.21,52.09,4.84,2.0,24.99,0.0,163.32,165.46,False
837,4.82,56.47,4.91,2.0,25.53,0.0,166.72,178.96,False
838,9.66,1.96,4.03,2.0,18.74,0.0,124.52,11.05,True
839,8.19,18.49,4.3,2.0,20.8,0.0,137.31,61.95,False
840,9.67,1.81,4.03,2.0,18.73,0.0,124.4,10.59,True
841,6.03,42.9,4.69,2.0,23.84,0.0,156.21,137.15,False
842,6.49,37.65,4.61,2.0,23.19,0.0,152.15,121.0,False
843,9.1,8.21,4.13,2.0,19.52,0.0,129.36,30.3,False
844,8.31,17.22,4.28,2.0,20.64,0.0,136.33,58.04,False
845,4.45,60.73,4.98,2.0,26.06,0.0,170.02,192.08,False
846,9.25,6.6,4.11,2.0,19.32,0.0,128.11,25.34,False
847,8.8,11.61,4.19,2.0,19.95,0.0,131.99,40.76,False
848,5.74,46.1,4.74,2.0,24.24,0.0,158.69,147.03,False
849,5.68,46.84,4.76,2.0,24.33,0.0,159.26,149.3,False
850,9.29,6.11,4.1,2.0,19.26,0.0,127.73,23.82,False
851,7.19,29.77,4.48,2.0,22.21,0.0,146.05,96.72,False
852,6.47,37.91,4.61,2.0,23.22,0.0,152.35,121.79,False
853,7.47,26.6,4.43,2.0,21.81,0.0,143.59,86.94,False
854,6.13,41.75,4.67,2.0,23.7,0.0,155.32,133.61,False
855,6.03,42.86,4.69,2.0,23.84,0.0,156.18,137.03,False
856,5.1,53.31,4.86,2.0,25.14,0.0,164.27,169.22,False
857,6.67,35.64,4.57,2.0,22.94,0.0,150.59,114.8,False
858,6.01,43.06,4.69,2.0,23.86,0.0,156.34,137.67,False
859,9.16,7.6,4.12,2.0,19.45,0.0,128.88,28.4,False
860,7.46,26.8,4.43,2.0,21.84,0.0,143.75,87.56,False
861,8.15,18.95,4.31,2.0,20.86,0.0,137.67,63.36,False
862,8.74,12.33,4.2,2.0,20.04,0.0,132.55,42.98,False
863,9.33,5.69,4.09,2.0,19.21,0.0,127.4,22.52,False
864,5.55,48.23,4.78,2.0,24.51,0.0,160.34,153.59,False
865,7.17,29.99,4.48,2.0,22.24,0.0,146.22,97.4,False
866,6.77,34.57,4.56,2.0,22.81,0.0,149.77,111.5,False
867,6.63,36.1,4.58,2.0,23.0,0.0,150.95,116.22,False
868,4.57,59.34,4.96,2.0,25.89,0.0,168.94,187.79,False
869,8.93,10.15,4.16,2.0,19.76,0.0,130.86,36.28,False
870,6.55,36.98,4.6,2.0,23.11,0.0,151.63,118.91,False
871,6.01,43.13,4.7,2.0,23.87,0.0,156.39,137.85,False
872,9.23,6.76,4.11,2.0,19.34,0.0,128.23,25.83,False
873,9.02,9.18,4.15,2.0,19.64,0.0,130.11,33.29,False
874,6.08,42.37,4.68,2.0,23.78,0.0,155.8,135.51,False
875,9.44,4.39,4.07,2.0,19.05,0.0,126.4,18.53,False
876,4.91,55.54,4.9,2.0,25.42,0.0,166.0,176.09,False
877,7.32,28.39,4.46,2.0,22.04,0.0,144.98,92.45,False
878,5.52,48.67,4.78,2.0,24.56,0.0,160.68,154.93,False
879,7.22,29.5,4.48,2.0,22.17,0.0,145.84,95.88,False
880,9.07,8.66,4.14,2.0,19.58,0.0,129.7,31.68,False
881,8.56,14.36,4.23,2.0,20.29,0.0,134.12,49.25,False
882,8.97,9.73,4.16,2.0,19.71,0.0,130.54,34.98,False
883,6.15,41.52,4.67,2.0,23.67,0.0,155.14,132.91,False
884,7.39,27.5,4.44,2.0,21.93,0.0,144.29,89.72,False
885,9.34,5.53,4.09,2.0,19.19,0.0,127.28,22.03,False
886,8.59,14.0,4.23,2.0,20.24,0.0,133.84,48.13,False
887,5.63,47.37,4.76,2.0,24.4,0.0,159.67,150.93,False
888,8.88,10.8,4.17,2.0,19.84,0.0,131.36,38.26,False
889,9.22,6.95,4.11,2.0,19.37,0.0,128.38,26.43,False
890,8.34,16.79,4.27,2.0,20.59,0.0,136.0,56.74,False
891,5.63,47.36,4.76,2.0,24.4,0.0,159.66,150.89,False
892,8.7,12.77,4.21,2.0,20.09,0.0,132.89,44.34,False
893,4.55,59.59,4.96,2.0,25.92,0.0,169.13,188.57,False
894,4.99,54.62,4.88,2.0,25.3,0.0,165.29,173.28,False
895,5.63,47.34,4.76,2.0,24.4,0.0,159.65,150.84,False
896,4.65,58.39,4.94,2.0,25.77,0.0,168.2,184.87,False
897,7.87,22.11,4.36,2.0,21.25,0.0,140.11,73.1,False
898,9.24,6.74,4.11,2.0,19.34,0.0,128.22,25.76,False
899,7.58,25.44,4.41,2.0,21.67,0.0,142.69,83.36,False
900,7.34,28.11,4.45,2.0,22.0,0.0,144.76,91.6,False
901,4.39,61.38,4.99,2.0,26.15,0.0,170.52,194.09,False
902,9.41,4.76,4.08,2.0,19.09,0.0,126.69,19.68,False
903,9.24,6.73,4.11,2.0,19.34,0.0,128.21,25.74,False
904,7.9,21.76,4.35,2.0,21.21,0.0,139.85,72.04,False
905,5.08,53.55,4.86,2.0,25.17,0.0,164.45,169.95,False
906,5.12,53.11,4.86,2.0,25.12,0.0,164.12,168.63,False
907,6.49,37.65,4.61,2.0,23.19,0.0,152.15,120.98,False
908,5.59,47.83,4.77,2.0,24.46,0.0,160.03,152.34,False
909,8.83,11.32,4.18,2.0,19.91,0.0,131.76,39.86,False
910,9.56,3.11,4.05,2.0,18.89,0.0,125.41,14.58,False
911,7.84,22.47,4.36,2.0,21.3,0.0,140.39,74.21,False
912,5.08,53.6,4.86,2.0,25.18,0.0,164.49,170.11,False
913,4.86,56.08,4.9,2.0,25.48,0.0,166.42,177.76,False
914,7.34,28.14,4.45,2.0,22.01,0.0,144.79,91.69,False
915,5.94,43.87,4.71,2.0,23.96,0.0,156.96,140.14,False
916,5.26,51.61,4.83,2.0,24.93,0.0,162.96,163.99,False
917,5.66,47.09,4.76,2.0,24.37,0.0,159.46,150.07,False
918,8.15,19.01,4.31,2.0,20.87,0.0,137.72,63.58,False
919,7.71,23.93,4.39,2.0,21.48,0.0,141.53,78.72,False
920,8.87,10.92,4.18,2.0,19.86,0.0,131.45,38.63,False
921,7.18,29.88,4.48,2.0,22.22,0.0,146.13,97.06,False
922,6.78,34.4,4.55,2.0,22.78,0.0,149.63,110.97,False
923,8.08,19.75,4.32,2.0,20.96,0.0,138.29,65.84,False
924,8.48,15.24,4.25,2.0,20.4,0.0,134.8,51.95,False
925,8.64,13.43,4.22,2.0,20.17,0.0,133.39,46.36,False
926,7.63,24.88,4.4,2.0,21.6,0.0,142.26,81.63,False
927,6.62,36.24,4.58,2.0,23.01,0.0,151.05,116.64,False
928,4.92,55.43,4.89,2.0,25.4,0.0,165.91,175.75,False
929,6.24,40.51,4.65,2.0,23.55,0.0,154.36,129.8,False
930,4.73,57.56,4.93,2.0,25.67,0.0,167.57,182.34,False
931,6.44,38.3,4.62,2.0,23.27,0.0,152.65,122.98,False
932,6.8,34.18,4.55,2.0,22.76,0.0,149.46,110.29,False
933,7.13,30.48,4.49,2.0,22.3,0.0,146.59,98.88,False
934,9.72,1.25,4.02,2.0,18.66,0.0,123.97,8.86,True
935,8.8,11.64,4.19,2.0,19.95,0.0,132.02,40.87,False
936,9.0,9.37,4.15,2.0,19.67,0.0,130.26,33.88,False
937,7.45,26.91,4.43,2.0,21.85,0.0,143.83,87.89,False
938,6.35,39.27,4.63,2.0,23.39,0.0,153.4,125.97,False
939,8.94,10.13,4.16,2.0,19.76,0.0,130.84,36.19,False
940,9.54,3.33,4.05,2.0,18.92,0.0,125.58,15.27,False
941,7.27,28.86,4.47,2.0,22.09,0.0,145.34,93.89,False
942,7.63,24.89,4.4,2.0,21.6,0.0,142.27,81.67,False
943,4.77,57.05,4.92,2.0,25.61,0.0,167.17,180.76,False
944,7.88,22.05,4.36,2.0,21.25,0.0,140.07,72.91,False
945,7.94,21.34,4.34,2.0,21.16,0.0,139.52,70.75,False
946,8.16,18.82,4.3,2.0,20.84,0.0,137.57,62.99,False
947,9.8,0.34,4.01,2.0,18.54,0.0,123.27,6.06,True
948,6.94,32.64,4.53,2.0,22.57,0.0,148.27,105.56,False
949,7.25,29.14,4.47,2.0,22.13,0.0,145.56,94.78,False
950,9.39,5.01,4.08,2.0,19.12,0.0,126.88,20.43,False
951,6.45,38.08,4.61,2.0,23.24,0.0,152.49,122.33,False
952,6.39,38.77,4.63,2.0,23.33,0.0,153.01,124.43,False
953,8.02,20.49,4.33,2.0,21.05,0.0,138.86,68.13,False
954,7.36,27.87,4.45,2.0,21.97,0.0,144.58,90.87,False
955,6.19,41.07,4.66,2.0,23.62,0.0,154.8,131.52,False
956,7.76,23.42,4.38,2.0,21.42,0.0,141.13,77.16,False
957,8.37,16.53,4.27,2.0,20.56,0.0,135.79,55.91,False
958,9.49,3.88,4.06,2.0,18.98,0.0,126.01,16.96,False
959,6.13,41.8,4.67,2.0,23.71,0.0,155.36,133.77,False
960,7.09,30.92,4.5,2.0,22.35,0.0,146.94,100.24,False
961,5.14,52.89,4.85,2.0,25.09,0.0,163.95,167.95,False
962,6.24,40.47,4.65,2.0,23.54,0.0,154.33,129.67,False
963,6.04,42.71,4.69,2.0,23.82,0.0,156.06,136.57,False
964,4.37,61.63,4.99,2.0,26.18,0.0,170.71,194.86,False
965,9.19,7.24,4.12,2.0,19.4,0.0,128.6,27.3,False
966,6.0,43.22,4.7,2.0,23.88,0.0,156.46,138.14,False
967,6.36,39.21,4.63,2.0,23.38,0.0,153.35,125.78,False
968,6.92,32.84,4.53,2.0,22.59,0.0,148.42,106.16,False
969,5.17,52.59,4.85,2.0,25.05,0.0,163.71,167.0,False
970,6.04,42.72,4.69,2.0,23.82,0.0,156.07,136.61,False
971,7.15,30.22,4.49,2.0,22.26,0.0,146.4,98.11,False
972,9.25,6.58,4.11,2.0,19.32,0.0,128.09,25.26,False
973,7.29,28.65,4.46,2.0,22.07,0.0,145.18,93.25,False
974,7.66,24.46,4.39,2.0,21.55,0.0,141.94,80.36,False
975,6.8,34.15,4.55,2.0,22.75,0.0,149.44,110.21,False
976,5.59,47.82,4.77,2.0,24.46,0.0,160.02,152.32,False
977,9.14,7.83,4.13,2.0,19.48,0.0,129.07,29.14,False
978,6.84,33.77,4.54,2.0,22.71,0.0,149.14,109.03,False
979,5.35,50.58,4.82,2.0,24.8,0.0,162.16,160.81,False
980,7.59,25.27,4.41,2.0,21.65,0.0,142.57,82.86,False
981,5.97,43.57,4.7,2.0,23.93,0.0,156.73,139.22,False
982,8.57,14.27,4.23,2.0,20.28,0.0,134.05,48.96,False
983,9.32,5.79,4.09,2.0,19.22,0.0,127.48,22.84,False
984,8.38,16.36,4.26,2.0,20.54,0.0,135.67,55.4,False
985,9.57,2.92,4.05,2.0,18.86,0.0,125.26,14.0,False
986,8.99,9.49,4.15,2.0,19.68,0.0,130.35,34.24,False
987,6.97,32.22,4.52,2.0,22.51,0.0,147.95,104.26,False
988,4.8,56.7,4.91,2.0,25.56,0.0,166.9,179.67,False
989,5.79,45.61,4.74,2.0,24.18,0.0,158.31,145.51,False
990,4.76,57.19,4.92,2.0,25.62,0.0,167.28,181.19,False
991,9.74,1.05,4.02,2.0,18.63,0.0,123.81,8.24,True
992,4.47,60.49,4.98,2.0,26.03,0.0,169.83,191.34,False
993,8.42,15.98,4.26,2.0,20.49,0.0,135.37,54.23,False
994,7.96,21.16,4.34,2.0,21.14,0.0,139.38,70.18,False
995,6.16,41.42,4.67,2.0,23.66,0.0,155.06,132.59,False
996,6.56,36.86,4.59,2.0,23.09,0.0,151.54,118.56,False
997,6.68,35.51,4.57,2.0,22.92,0.0,150.49,114.38,False
998,8.69,12.88,4.21,2.0,20.1,0.0,132.97,44.69,False
999,7.99,20.76,4.33,2.0,21.09,0.0,139.07,68.94,False
1000,7.32,28.35,4.46,2.0,22.03,0.0,144.95,92.33,False
1001,8.01,20.5,4.33,2.0,21.05,0.0,138.87,68.16,False
1002,8.72,12.54,4.2,2.0,20.06,0.0,132.7,43.62,False
1003,7.65,24.66,4.4,2.0,21.57,0.0,142.09,80.97,False
1004,7.69,24.15,4.39,2.0,21.51,0.0,141.69,79.39,False
1005,6.21,40.81,4.66,2.0,23.58,0.0,154.59,130.71,False
1006,9.18,7.36,4.12,2.0,19.42,0.0,128.7,27.66,False
1007,9.74,1.1,4.02,2.0,18.64,0.0,123.85,8.38,False
1008,6.28,40.07,4.65,2.0,23.49,0.0,154.02,128.43,False
1009,5.35,50.58,4.82,2.0,24.8,0.0,162.16,160.83,False
1010,8.09,19.7,4.32,2.0,20.95,0.0,138.25,65.7,False
1011,4.64,58.54,4.94,2.0,25.79,0.0,168.32,185.34,False
1012,5.72,46.38,4.75,2.0,24.28,0.0,158.91,147.88,False
1013,6.6,36.49,4.59,2.0,23.05,0.0,151.25,117.42,False
1014,7.13,30.44,4.49,2.0,22.29,0.0,146.57,98.78,False
1015,5.58,47.97,4.77,2.0,24.48,0.0,160.14,152.79,False
1016,8.7,12.8,4.21,2.0,20.09,0.0,132.91,44.42,False
1017,5.33,50.73,4.82,2.0,24.82,0.0,162.27,161.28,False
1018,9.11,8.2,4.13,2.0,19.52,0.0,129.35,30.25,False
1019,6.12,41.87,4.68,2.0,23.71,0.0,155.41,133.98,False
1020,5.93,44.05,4.71,2.0,23.99,0.0,157.1,140.7,False
1021,9.08,8.47,4.14,2.0,19.56,0.0,129.56,31.1,False
1022,8.38,16.34,4.26,2.0,20.54,0.0,135.65,55.35,False
1023,6.77,34.59,4.56,2.0,22.81,0.0,149.78,111.55,False
1024,6.21,40.86,4.66,2.0,23.59,0.0,154.63,130.86,False
1025,7.46,26.77,4.43,2.0,21.83,0.0,143.72,87.46,False
1026,6.93,32.71,4.53,2.0,22.57,0.0,148.33,105.78,False
1027,5.9,44.37,4.72,2.0,24.03,0.0,157.35,141.68,False
1028,7.77,23.22,4.37,2.0,21.39,0.0,140.98,76.54,False
1029,5.1,53.34,4.86,2.0,25.14,0.0,164.29,169.31,False
1030,8.63,13.54,4.22,2.0,20.19,0.0,133.48,46.72,False
1031,8.24,17.94,4.29,2.0,20.73,0.0,136.89,60.26,False
1032,4.35,61.78,5.0,2.0,26.19,0.0,170.83,195.31,False
1033,4.46,60.57,4.98,2.0,26.04,0.0,169.89,191.6,False
1034,8.97,9.73,4.16,2.0,19.71,0.0,130.53,34.96,False
1035,9.12,7.99,4.13,2.0,19.5,0.0,129.18,29.61,False
1036,5.58,47.98,4.77,2.0,24.48,0.0,160.15,152.82,False
1037,5.05,53.95,4.87,2.0,25.22,0.0,164.76,171.19,False
1038,5.29,51.23,4.83,2.0,24.88,0.0,162.66,162.81,False
1039,9.37,5.17,4.08,2.0,19.14,0.0,127.0,20.93,False
1040,9.27,6.33,4.1,2.0,19.29,0.0,127.9,24.49,False
1041,5.87,44.73,4.72,2.0,24.07,0.0,157.63,142.79,False
1042,8.57,14.21,4.23,2.0,20.27,0.0,134.0,48.76,False
1043,5.76,45.88,4.74,2.0,24.21,0.0,158.52,146.33,False
1044,6.53,37.21,4.6,2.0,23.13,0.0,151.81,119.63,False
1045,7.14,30.38,4.49,2.0,22.28,0.0,146.52,98.59,False
1046,9.31,5.86,4.09,2.0,19.23,0.0,127.54,23.05,False
1047,8.39,16.29,4.26,2.0,20.53,0.0,135.61,55.19,False
1048,5.01,54.4,4.88,2.0,25.28,0.0,165.12,172.6,False
1049,9.21,7.08,4.11,2.0,19.38,0.0,128.48,26.81,False
1050,6.73,34.98,4.56,2.0,22.86,0.0,150.08,112.77,False
1051,5.93,43.96,4.71,2.0,23.98,0.0,157.04,140.44,False
1052,9.7,1.52,4.02,2.0,18.69,0.0,124.18,9.7,True
1053,8.11,19.4,4.31,2.0,20.92,0.0,138.02,64.75,False
1054,9.16,7.57,4.12,2.0,19.44,0.0,128.86,28.33,False
1055,5.71,46.47,4.75,2.0,24.29,0.0,158.98,148.16,False
1056,4.86,56.11,4.91,2.0,25.49,0.0,166.44,177.86,False
1057,9.13,7.93,4.13,2.0,19.49,0.0,129.14,29.44,False
1058,4.95,55.04,4.89,2.0,25.36,0.0,165.61,174.56,False
1059,8.23,18.07,4.29,2.0,20.75,0.0,136.99,60.67,False
1060,4.89,55.69,4.9,2.0,25.44,0.0,166.12,176.57,False
1061,9.25,6.54,4.11,2.0,19.31,0.0,128.07,25.16,False
1062,6.97,32.26,4.52,2.0,22.52,0.0,147.97,104.37,False
1063,8.83,11.26,4.18,2.0,19.9,0.0,131.72,39.7,False
1064,4.76,57.19,4.92,2.0,25.62,0.0,167.28,181.19,False
1065,5.3,51.13,4.82,2.0,24.87,0.0,162.58,162.51,False
1066,6.63,36.14,4.58,2.0,23.0,0.0,150.98,116.34,False
1067,9.76,0.81,4.01,2.0,18.6,0.0,123.63,7.49,True
1068,8.3,17.25,4.28,2.0,20.65,0.0,136.35,58.13,False
1069,5.88,44.58,4.72,2.0,24.05,0.0,157.51,142.34,False
1070,7.13,30.45,4.49,2.0,22.29,0.0,146.57,98.8,False
1071,4.91,55.55,4.9,2.0,25.42,0.0,166.01,176.14,False
1072,7.99,20.73,4.33,2.0,21.08,0.0,139.05,68.87,False
1073,6.53,37.23,4.6,2.0,23.14,0.0,151.82,119.69,False
1074,7.21,29.59,4.48,2.0,22.19,0.0,145.91,96.16,False
1075,5.12,53.08,4.86,2.0,25.11,0.0,164.09,168.51,False
1076,7.4,27.44,4.44,2.0,21.92,0.0,144.25,89.55,False
1077,7.71,23.91,4.39,2.0,21.48,0.0,141.51,78.64,False
1078,9.07,8.6,4.14,2.0,19.57,0.0,129.66,31.5,False
1079,8.75,12.19,4.2,2.0,20.02,0.0,132.44,42.56,False
1080,8.54,14.63,4.24,2.0,20.32,0.0,134.33,50.08,False
1081,7.92,21.51,4.35,2.0,21.18,0.0,139.66,71.27,False
1082,9.79,0.5,4.01,2.0,18.56,0.0,123.39,6.55,False
1083,9.29,6.15,4.1,2.0,19.27,0.0,127.76,23.94,False
1084,6.99,32.05,4.52,2.0,22.49,0.0,147.81,103.72,False
1085,4.78,56.98,4.92,2.0,25.6,0.0,167.11,180.53,False
1086,7.61,25.06,4.4,2.0,21.62,0.0,142.4,82.2,False
1087,9.16,7.64,4.12,2.0,19.45,0.0,128.92,28.55,False
1088,9.16,7.63,4.12,2.0,19.45,0.0,128.9,28.49,False
1089,6.62,36.2,4.58,2.0,23.01,0.0,151.03,116.52,False
1090,8.78,11.88,4.19,2.0,19.98,0.0,132.2,41.61,False
1091,8.89,10.68,4.17,2.0,19.83,0.0,131.27,37.89,False
1092,9.37,5.28,4.09,2.0,19.16,0.0,127.09,21.26,False
1093,8.12,19.32,4.31,2.0,20.91,0.0,137.95,64.5,False
1094,6.71,35.17,4.57,2.0,22.88,0.0,150.23,113.35,False
1095,5.54,48.43,4.78,2.0,24.53,0.0,160.5,154.21,False
1096,8.77,12.01,4.19,2.0,20.0,0.0,132.3,42.01,False
1097,7.46,26.73,4.43,2.0,21.83,0.0,143.69,87.34,False
1098,6.54,37.1,4.6,2.0,23.12,0.0,151.72,119.3,False
1099,4.41,61.13,4.99,2.0,26.11,0.0,170.33,193.32,False
1100,9.75,0.9,4.01,2.0,18.61,0.0,123.7,7.78,True
1101,9.32,5.74,4.09,2.0,19.22,0.0,127.45,22.69,False
1102,8.55,14.47,4.23,2.0,20.3,0.0,134.2,49.57,False
1103,5.58,47.96,4.77,2.0,24.47,0.0,160.13,152.75,False
1104,6.65,35.83,4.58,2.0,22.96,0.0,150.74,115.39,False
1105,6.08,42.29,4.68,2.0,23.77,0.0,155.74,135.29,False
1106,7.31,28.42,4.46,2.0,22.04,0.0,145.0,92.56,False
1107,8.47,15.32,4.25,2.0,20.41,0.0,134.86,52.2,False
1108,9.68,1.76,4.03,2.0,18.72,0.0,124.37,10.44,True
1109,6.33,39.45,4.64,2.0,23.41,0.0,153.54,126.53,False
1110,8.24,17.98,4.29,2.0,20.74,0.0,136.92,60.39,False
1111,5.46,49.32,4.8,2.0,24.64,0.0,161.18,156.93,False
1112,5.79,45.53,4.73,2.0,24.17,0.0,158.25,145.26,False
1113,8.46,15.49,4.25,2.0,20.43,0.0,134.99,52.73,False
1114,6.53,37.24,4.6,2.0,23.14,0.0,151.83,119.74,False
1115,7.13,30.48,4.49,2.0,22.3,0.0,146.59,98.89,False
1116,7.64,24.7,4.4,2.0,21.58,0.0,142.12,81.1,False
1117,8.68,13.02,4.21,2.0,20.12,0.0,133.08,45.12,False
1118,7.31,45.49,5.53,2.0,34.08,-0.13,145.43,136.87,False
1119,9.43,33.67,5.91,2.0,39.7,-0.23,127.14,94.58,False
1120,9.08,35.65,5.85,2.0,38.76,-0.21,130.2,101.65,False
1121,7.34,45.32,5.54,2.0,34.16,-0.13,145.18,136.29,False
1122,9.23,34.82,5.88,2.0,39.16,-0.22,128.91,98.67,False
1123,8.04,41.43,5.66,2.0,36.01,-0.17,139.15,122.34,False
1124,8.45,39.13,5.74,2.0,37.1,-0.18,135.59,114.11,False
1125,9.07,35.69,5.85,2.0,38.74,-0.21,130.27,101.8,False
1126,7.74,43.07,5.61,2.0,35.23,-0.15,141.69,128.23,False
1127,8.57,38.47,5.76,2.0,37.42,-0.19,134.57,111.76,False
1128,7.67,43.49,5.6,2.0,35.03,-0.15,142.34,129.73,False
1129,9.84,31.43,5.99,2.0,40.77,-0.25,123.66,86.54,False
1130,9.19,35.04,5.87,2.0,39.05,-0.22,129.25,99.46,False
1131,7.94,42.0,5.65,2.0,35.74,-0.16,140.03,124.37,False
1132,7.27,45.67,5.53,2.0,33.99,-0.13,145.71,137.52,False
1133,9.65,32.48,5.95,2.0,40.27,-0.24,125.3,90.31,False
1134,7.69,43.34,5.6,2.0,35.1,-0.15,142.1,129.17,False
1135,9.8,31.67,5.98,2.0,40.65,-0.24,124.04,87.4,False
1136,9.85,31.39,5.99,2.0,40.79,-0.25,123.6,86.39,False
1137,9.05,35.8,5.85,2.0,38.69,-0.21,130.43,102.18,False
1138,9.66,32.44,5.95,2.0,40.29,-0.24,125.23,90.16,False
1139,9.32,34.31,5.89,2.0,39.4,-0.22,128.13,96.87,False
1140,8.74,37.53,5.79,2.0,37.86,-0.2,133.11,108.38,False
1141,7.59,43.9,5.58,2.0,34.83,-0.15,142.98,131.2,False
1142,8.97,36.27,5.83,2.0,38.46,-0.21,131.16,103.87,False
1143,8.26,40.18,5.7,2.0,36.6,-0.18,137.21,117.87,False
1144,8.18,40.63,5.69,2.0,36.39,-0.17,137.9,119.47,False
1145,9.0,36.07,5.84,2.0,38.56,-0.21,130.85,103.16,False
1146,9.1,35.52,5.85,2.0,38.82,-0.21,129.99,101.17,False
1147,9.0,36.1,5.84,2.0,38.54,-0.21,130.9,103.27,False
1148,9.81,31.58,5.98,2.0,40.69,-0.24,123.9,87.09,False
1149,7.39,45.03,5.55,2.0,34.3,-0.14,144.72,135.22,False
1150,8.24,40.3,5.7,2.0,36.55,-0.17,137.4,118.29,False
1151,8.26,40.21,5.7,2.0,36.59,-0.17,137.26,117.98,False
1152,9.54,33.09,5.93,2.0,39.98,-0.23,126.24,92.5,False
1153,8.27,40.17,5.7,2.0,36.61,-0.18,137.2,117.83,False
1154,7.72,43.19,5.61,2.0,35.17,-0.15,141.87,128.64,False
1155,7.93,42.01,5.64,2.0,35.74,-0.16,140.04,124.41,False
1156,9.12,35.43,5.86,2.0,38.86,-0.21,129.87,100.88,False
