,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,10.98,29.4,5.84,3.84,54.75,0.0,548.61,143.24,True
1159,16.66,2.93,5.08,3.08,85.08,0.0,192.37,97.1,True
1160,11.09,28.89,5.83,3.83,55.33,0.0,541.76,142.35,True
1161,13.04,19.77,5.56,3.56,65.78,0.0,419.07,126.46,True
1162,10.19,33.07,5.94,3.94,50.55,0.0,597.99,149.63,True
1163,15.35,9.03,5.26,3.26,78.08,0.0,274.55,107.74,True
1164,14.74,11.88,5.34,3.34,74.82,0.0,312.86,112.7,True
1165,15.57,8.02,5.23,3.23,79.24,0.0,260.9,105.97,True
1166,15.08,10.27,5.29,3.29,76.67,0.0,291.19,109.9,True
1167,14.7,12.07,5.34,3.34,74.6,0.0,315.49,113.04,True
1168,10.99,29.35,5.84,3.84,54.8,0.0,548.02,143.16,True
1169,16.59,3.23,5.09,3.09,84.73,0.0,196.47,97.63,True
1170,10.37,32.25,5.92,3.92,51.49,0.0,586.93,148.2,True
1171,16.91,1.76,5.05,3.05,86.42,0.0,176.63,95.06,True
1172,14.57,12.64,5.36,3.36,73.94,0.0,323.15,114.04,True
1173,15.2,9.73,5.28,3.28,77.28,0.0,283.94,108.96,True
1174,9.99,34.0,5.97,3.97,49.48,0.0,610.56,151.26,True
1175,16.54,3.5,5.1,3.1,84.42,0.0,200.07,98.1,True
1176,9.89,34.49,5.99,3.99,48.92,0.0,617.15,152.11,True
1177,14.73,11.93,5.34,3.34,74.76,0.0,313.59,112.8,True
1178,16.5,3.67,5.1,3.1,84.22,0.0,202.43,98.4,True
1179,10.32,32.46,5.93,3.93,51.24,0.0,589.81,148.57,True
1180,13.93,15.63,5.45,3.45,70.52,0.0,363.32,119.24,True
1181,11.06,29.03,5.83,3.83,55.17,0.0,543.68,142.6,True
1182,14.23,14.23,5.41,3.41,72.12,0.0,344.56,116.81,True
1183,16.9,1.81,5.05,3.05,86.35,0.0,177.38,95.16,True
1184,11.97,24.77,5.71,3.71,60.05,0.0,486.36,135.17,True
1185,9.83,34.74,5.99,3.99,48.63,0.0,620.51,152.55,True
1186,12.66,21.57,5.62,3.62,63.72,0.0,443.26,129.59,True
1187,10.09,33.56,5.96,3.96,49.98,0.0,604.67,150.5,True
1188,16.71,2.67,5.08,3.08,85.37,0.0,188.87,96.65,False
1189,13.11,19.45,5.56,3.56,66.14,0.0,414.78,125.9,True
1190,12.43,22.65,5.65,3.65,62.48,0.0,457.81,131.48,True
1191,15.45,8.56,5.24,3.24,78.63,0.0,268.14,106.91,True
1192,13.58,17.25,5.49,3.49,68.66,0.0,385.17,122.07,True
1193,15.28,9.35,5.27,3.27,77.72,0.0,278.81,108.29,True
1194,14.24,14.21,5.41,3.41,72.15,0.0,344.21,116.76,True
1195,16.05,5.75,5.16,3.16,81.85,0.0,230.33,102.02,True
1196,15.23,9.56,5.27,3.27,77.48,0.0,281.66,108.66,True
1197,12.57,21.96,5.63,3.63,63.27,0.0,448.56,130.28,True
1198,13.14,19.34,5.55,3.55,66.27,0.0,413.27,125.71,True
1199,13.01,19.94,5.57,3.57,65.58,0.0,421.35,126.75,True
1200,10.06,33.67,5.96,3.96,49.86,0.0,606.05,150.68,True
1201,12.78,21.0,5.6,3.6,64.37,0.0,435.6,128.6,True
1202,15.52,8.23,5.24,3.24,79.0,0.0,263.76,106.35,True
1203,16.57,3.33,5.1,3.1,84.61,0.0,197.8,97.8,True
1204,13.2,19.06,5.54,3.54,66.59,0.0,409.56,125.23,True
1205,12.77,21.05,5.6,3.6,64.32,0.0,436.21,128.68,True
1206,15.35,9.04,5.26,3.26,78.07,0.0,274.71,107.76,True
1207,15.34,9.05,5.26,3.26,78.06,0.0,274.79,107.77,True
1208,9.93,34.31,5.98,3.98,49.12,0.0,614.76,151.8,True
1209,13.3,18.57,5.53,3.53,67.15,0.0,402.91,124.37,True
1210,14.01,15.27,5.44,3.44,70.94,0.0,358.44,118.61,True
1211,16.67,2.85,5.08,3.08,85.16,0.0,191.39,96.97,True
1212,13.36,18.31,5.52,3.52,67.45,0.0,399.46,123.92,True
1213,12.7,21.39,5.61,3.61,63.93,0.0,440.84,129.28,True
1214,12.48,22.4,5.64,3.64,62.77,0.0,454.45,131.04,True
1215,10.21,33.0,5.94,3.94,50.63,0.0,597.06,149.51,True
1216,14.57,12.65,5.36,3.36,73.94,0.0,323.21,114.04,True
1217,14.47,13.12,5.37,3.37,73.4,0.0,329.49,114.86,True
1218,16.35,4.35,5.12,3.12,83.45,0.0,211.5,99.58,True
1219,14.79,11.63,5.33,3.33,75.1,0.0,309.56,112.28,True
1220,14.97,10.79,5.31,3.31,76.07,0.0,298.18,110.8,True
1221,10.62,31.05,5.89,3.89,52.85,0.0,570.91,146.12,True
1222,10.02,33.86,5.97,3.97,49.64,0.0,608.65,151.01,True
1223,11.62,26.4,5.75,3.75,58.18,0.0,508.3,138.02,True
1224,12.02,24.55,5.7,3.7,60.3,0.0,483.43,134.79,True
1225,10.65,30.96,5.88,3.88,52.97,0.0,569.58,145.95,True
1226,14.8,11.56,5.33,3.33,75.18,0.0,308.63,112.16,True
1227,16.81,2.24,5.06,3.06,85.86,0.0,183.15,95.9,False
1228,10.5,31.62,5.9,3.9,52.2,0.0,578.54,147.11,True
1229,10.49,31.7,5.91,3.91,52.11,0.0,579.62,147.25,True
1230,12.44,22.57,5.64,3.64,62.58,0.0,456.7,131.33,True
1231,17.04,1.14,5.03,3.03,87.12,0.0,168.39,93.99,True
1232,12.94,20.27,5.58,3.58,65.2,0.0,425.83,127.33,True
1233,10.71,30.65,5.88,3.88,53.32,0.0,565.42,145.41,True
1234,10.26,32.73,5.94,3.94,50.93,0.0,593.5,149.05,True
1235,9.9,34.44,5.98,3.98,48.98,0.0,616.45,152.02,True
1236,11.72,25.93,5.74,3.74,58.73,0.0,501.88,137.18,True
1237,16.76,2.47,5.07,3.07,85.6,0.0,186.2,96.3,False
1238,15.99,6.04,5.17,3.17,81.51,0.0,234.3,102.53,True
1239,15.23,9.56,5.27,3.27,77.47,0.0,281.71,108.67,True
1240,15.99,1.54,5.33,3.33,74.32,0.0,505.56,199.84,True
1241,18.97,-14.51,5.01,3.01,86.78,0.0,448.72,222.32,False
1242,16.37,-0.49,5.29,3.29,75.89,0.0,498.36,202.69,True
1243,15.1,6.35,5.43,3.43,70.58,0.0,522.58,193.11,True
1244,14.57,9.2,5.48,3.48,68.37,0.0,532.65,189.13,True
1245,14.43,9.93,5.5,3.5,67.8,0.0,535.25,188.1,True
1246,15.48,4.27,5.39,3.39,72.2,0.0,515.21,196.02,True
1247,16.23,0.27,5.31,3.31,75.3,0.0,501.05,201.62,True
1248,14.56,9.26,5.49,3.49,68.32,0.0,532.89,189.03,True
1249,15.67,3.25,5.36,3.36,72.99,0.0,511.6,197.45,True
1250,18.03,-9.42,5.11,3.11,82.83,0.0,466.75,215.19,False
1251,15.55,3.9,5.38,3.38,72.48,0.0,513.91,196.54,True
1252,14.51,9.5,5.49,3.49,68.14,0.0,533.72,188.7,True
1253,16.16,0.63,5.31,3.31,75.02,0.0,502.35,201.11,False
1254,15.77,2.74,5.35,3.35,73.38,0.0,509.81,198.16,False
1255,18.34,-11.09,5.08,3.08,84.13,0.0,460.83,217.53,False
1256,18.93,-14.26,5.01,3.01,86.59,0.0,449.6,221.97,False
1257,16.5,-1.21,5.28,3.28,76.45,0.0,495.81,203.69,False
1258,16.35,-0.39,5.29,3.29,75.82,0.0,498.7,202.55,True
1259,15.19,5.88,5.42,3.42,70.95,0.0,520.92,193.76,True
1260,15.8,2.56,5.35,3.35,73.53,0.0,509.16,198.42,False
1261,16.97,-3.72,5.23,3.23,78.4,0.0,486.93,207.21,False
1262,15.42,4.63,5.39,3.39,71.92,0.0,516.49,195.52,True
1263,16.04,1.31,5.33,3.33,74.5,0.0,504.73,200.17,True
1264,16.07,1.1,5.32,3.32,74.66,0.0,503.99,200.46,True
1265,17.93,-8.88,5.12,3.12,82.41,0.0,468.66,214.43,False
1266,15.25,5.54,5.41,3.41,71.21,0.0,519.72,194.24,True
1267,15.4,4.71,5.39,3.39,71.85,0.0,516.78,195.4,True
1268,18.92,-14.21,5.02,3.02,86.55,0.0,449.81,221.89,False
1269,14.65,8.79,5.48,3.48,68.69,0.0,531.21,189.7,True
1270,15.7,3.12,5.36,3.36,73.09,0.0,511.14,197.63,True
1271,18.44,-11.65,5.07,3.07,84.56,0.0,458.87,218.3,False
1272,16.11,0.93,5.32,3.32,74.79,0.0,503.38,200.7,True
1273,14.71,8.45,5.47,3.47,68.95,0.0,530.02,190.17,True
1274,16.85,-3.1,5.24,3.24,77.92,0.0,489.12,206.34,False
1275,15.76,2.81,5.36,3.36,73.33,0.0,510.04,198.07,True
1276,15.37,4.87,5.4,3.4,71.73,0.0,517.33,195.19,True
1277,18.3,-10.9,5.08,3.08,83.98,0.0,461.52,217.26,False
1278,18.35,-11.16,5.08,3.08,84.18,0.0,460.58,217.63,False
1279,17.89,-8.66,5.13,3.13,82.24,0.0,469.45,214.12,False
1280,14.72,8.39,5.47,3.47,69.0,0.0,529.79,190.26,True
1281,15.87,2.18,5.34,3.34,73.82,0.0,507.81,198.95,True
1282,14.84,7.73,5.45,3.45,69.51,0.0,527.45,191.18,True
1283,17.62,-7.23,5.16,3.16,81.13,0.0,474.5,212.12,False
1284,16.09,1.03,5.32,3.32,74.72,0.0,503.73,200.56,True
1285,16.25,0.15,5.3,3.3,75.4,0.0,500.64,201.79,True
1286,16.06,1.17,5.32,3.32,74.6,0.0,504.24,200.36,True
1287,15.9,2.06,5.34,3.34,73.91,0.0,507.39,199.12,True
1288,15.21,5.73,5.41,3.41,71.07,0.0,520.38,193.98,True
1289,17.15,-4.68,5.21,3.21,79.15,0.0,483.53,208.55,False
1290,16.78,-2.68,5.25,3.25,77.6,0.0,490.6,205.76,False
1291,18.25,-10.62,5.09,3.09,83.76,0.0,462.52,216.86,False
1292,17.66,-7.43,5.15,3.15,81.28,0.0,473.81,212.4,False
1293,18.89,-14.09,5.02,3.02,86.46,0.0,450.22,221.73,False
1294,18.64,-12.72,5.05,3.05,85.39,0.0,455.07,219.81,False
1295,15.89,2.09,5.34,3.34,73.89,0.0,507.49,199.08,True
1296,17.33,-5.69,5.19,3.19,79.93,0.0,479.96,209.97,False
1297,17.93,-8.88,5.12,3.12,82.41,0.0,468.67,214.43,False
1298,16.72,-2.39,5.25,3.25,77.37,0.0,491.66,205.34,False
1299,18.84,-13.79,5.02,3.02,86.22,0.0,451.3,221.3,False
1300,16.01,1.42,5.33,3.33,74.41,0.0,505.14,200.01,True
1301,18.84,-13.81,5.02,3.02,86.24,0.0,451.22,221.33,False
1302,16.3,-0.13,5.3,3.3,75.62,0.0,499.64,202.18,True
1303,18.0,-9.25,5.12,3.12,82.7,0.0,467.36,214.95,False
1304,18.4,-11.43,5.07,3.07,84.39,0.0,459.65,218.0,False
1305,17.76,-8.0,5.14,3.14,81.73,0.0,471.78,213.2,False
1306,16.58,-1.61,5.27,3.27,76.76,0.0,494.41,204.25,False
1307,17.5,-6.61,5.17,3.17,80.64,0.0,476.71,211.25,False
1308,15.63,3.47,5.37,3.37,72.82,0.0,512.37,197.15,True
1309,17.09,-4.38,5.21,3.21,78.92,0.0,484.59,208.13,False
1310,16.1,0.96,5.32,3.32,74.77,0.0,503.51,200.65,True
1311,16.72,-2.36,5.25,3.25,77.35,0.0,491.74,205.3,False
1312,15.97,1.65,5.33,3.33,74.24,0.0,505.92,199.7,True
1313,16.79,-2.78,5.24,3.24,77.67,0.0,490.25,205.89,False
1314,14.46,9.79,5.5,3.5,67.91,0.0,534.77,188.29,True
1315,17.89,-8.69,5.13,3.13,82.26,0.0,469.35,214.16,False
1316,18.03,-9.41,5.11,3.11,82.82,0.0,466.79,215.17,False
1317,15.77,2.74,5.35,3.35,73.39,0.0,509.8,198.16,False
1318,15.55,3.91,5.38,3.38,72.48,0.0,513.93,196.53,True
1319,16.18,0.54,5.31,3.31,75.09,0.0,502.02,201.24,False
1320,14.91,7.34,5.45,3.45,69.81,0.0,526.09,191.72,True
1321,15.34,5.07,5.4,3.4,71.57,0.0,518.06,194.9,True
1322,15.8,2.56,5.35,3.35,73.52,0.0,509.18,198.41,False
1323,15.31,5.21,5.4,3.4,71.47,0.0,518.53,194.71,True
1324,17.02,-4.01,5.22,3.22,78.63,0.0,485.91,207.61,False
1325,17.22,-5.07,5.2,3.2,79.45,0.0,482.16,209.1,False
1326,15.38,4.83,5.4,3.4,71.76,0.0,517.2,195.24,True
1327,17.0,-3.88,5.22,3.22,78.53,0.0,486.36,207.43,False
1328,14.91,7.38,5.45,3.45,69.78,0.0,526.22,191.67,True
1329,15.59,3.68,5.37,3.37,72.65,0.0,513.14,196.84,True
1330,17.58,-7.03,5.16,3.16,80.97,0.0,475.2,211.85,False
1331,16.91,-3.4,5.23,3.23,78.15,0.0,488.06,206.76,False
1332,16.28,-0.03,5.3,3.3,75.53,0.0,500.01,202.04,True
1333,15.61,3.61,5.37,3.37,72.71,0.0,512.89,196.94,True
1334,16.2,0.41,5.31,3.31,75.2,0.0,501.54,201.43,False
1335,15.63,3.47,5.37,3.37,72.82,0.0,512.39,197.14,True
1336,19.04,-14.85,5.0,3.0,87.05,0.0,447.53,222.79,False
1337,16.03,1.34,5.33,3.33,74.48,0.0,504.83,200.13,True
1338,17.43,-6.19,5.18,3.18,80.32,0.0,478.2,210.66,False
1339,16.01,1.45,5.33,3.33,74.39,0.0,505.23,199.97,True
1340,15.33,5.12,5.4,3.4,71.54,0.0,518.22,194.84,True
1341,18.85,-13.83,5.02,3.02,86.26,0.0,451.13,221.37,False
1342,15.55,3.92,5.38,3.38,72.47,0.0,513.98,196.51,True
1343,17.94,-8.96,5.12,3.12,82.47,0.0,468.38,214.55,False
1344,17.03,-4.07,5.22,3.22,78.67,0.0,485.7,207.7,False
1345,15.23,5.66,5.41,3.41,71.12,0.0,520.13,194.08,True
1346,16.47,-1.05,5.28,3.28,76.33,0.0,496.37,203.47,False
1347,15.32,5.14,5.4,3.4,71.52,0.0,518.28,194.81,True
1348,18.47,-11.81,5.06,3.06,84.69,0.0,458.28,218.54,False
1349,15.3,5.25,5.4,3.4,71.44,0.0,518.67,194.65,True
1350,16.61,-1.8,5.26,3.26,76.91,0.0,493.71,204.53,False
1351,16.87,-3.16,5.24,3.24,77.97,0.0,488.9,206.43,False
1352,15.83,2.41,5.35,3.35,73.64,0.0,508.65,198.62,False
1353,17.04,-4.13,5.22,3.22,78.72,0.0,485.48,207.78,False
1354,17.71,-7.7,5.15,3.15,81.49,0.0,472.85,212.78,False
1355,15.21,5.73,5.41,3.41,71.06,0.0,520.4,193.97,True
1356,14.81,7.91,5.46,3.46,69.37,0.0,528.1,190.92,True
1357,16.69,-2.24,5.26,3.26,77.25,0.0,492.18,205.13,False
1358,17.22,-5.05,5.2,3.2,79.43,0.0,482.23,209.07,False
1359,17.76,-8.0,5.14,3.14,81.72,0.0,471.79,213.2,False
1360,15.31,5.23,5.4,3.4,71.45,0.0,518.61,194.68,True
1361,14.8,7.94,5.46,3.46,69.35,0.0,528.21,190.88,True
1362,18.73,-13.19,5.04,3.04,85.75,0.0,453.42,220.46,False
1363,18.06,-9.59,5.11,3.11,82.96,0.0,466.15,215.43,False
1364,18.02,-9.4,5.11,3.11,82.82,0.0,466.81,215.17,False
1365,17.11,-4.51,5.21,3.21,79.01,0.0,484.15,208.31,False
1366,17.29,-5.43,5.19,3.19,79.73,0.0,480.86,209.61,False
1367,18.7,-13.07,5.04,3.04,85.66,0.0,453.84,220.3,False
1368,16.81,-2.89,5.24,3.24,77.76,0.0,489.87,206.05,False
1369,17.99,-9.2,5.12,3.12,82.66,0.0,467.53,214.88,False
1370,17.24,-5.18,5.2,3.2,79.54,0.0,481.75,209.26,False
1371,17.76,-8.0,5.14,3.14,81.73,0.0,471.78,213.2,False
1372,17.53,-6.74,5.17,3.17,80.74,0.0,476.26,211.43,False
1373,15.06,6.55,5.43,3.43,70.42,0.0,523.3,192.82,True
1374,17.91,-8.79,5.12,3.12,82.34,0.0,468.97,214.31,False
1375,18.74,-13.26,5.03,3.03,85.81,0.0,453.17,220.56,False
1376,18.06,-9.58,5.11,3.11,82.95,0.0,466.2,215.41,False
1377,16.95,-3.61,5.23,3.23,78.32,0.0,487.31,207.06,False
1378,16.14,0.74,5.31,3.31,74.94,0.0,502.73,200.96,True
1379,16.33,-0.29,5.29,3.29,75.74,0.0,499.08,202.4,True
1380,16.64,-1.95,5.26,3.26,77.03,0.0,493.2,204.73,False
1381,18.66,-12.83,5.04,3.04,85.48,0.0,454.67,219.97,False
1382,15.38,4.83,5.4,3.4,71.76,0.0,517.2,195.24,True
1383,15.92,1.93,5.34,3.34,74.01,0.0,506.93,199.3,True
1384,15.98,1.59,5.33,3.33,74.28,0.0,505.74,199.77,True
1385,14.52,9.49,5.49,3.49,68.14,0.0,533.69,188.71,True
1386,16.16,0.65,5.31,3.31,75.01,0.0,502.39,201.1,False
1387,14.99,6.95,5.44,3.44,70.12,0.0,524.7,192.27,True
1388,15.92,1.92,5.34,3.34,74.02,0.0,506.9,199.31,True
1389,15.73,2.95,5.36,3.36,73.22,0.0,510.54,197.87,True
1390,17.37,-5.9,5.18,3.18,80.1,0.0,479.21,210.26,False
1391,18.66,-12.8,5.04,3.04,85.46,0.0,454.77,219.93,False
1392,15.13,6.16,5.42,3.42,70.73,0.0,521.9,193.38,True
1393,15.72,2.99,5.36,3.36,73.2,0.0,510.67,197.82,True
1394,18.18,-10.22,5.1,3.1,83.45,0.0,463.93,216.31,False
1395,17.85,-8.44,5.13,3.13,82.07,0.0,470.22,213.82,False
1396,14.68,8.61,5.47,3.47,68.83,0.0,530.56,189.95,True
1397,15.69,3.17,5.36,3.36,73.05,0.0,511.32,197.56,True
1398,18.48,-11.88,5.06,3.06,84.74,0.0,458.04,218.63,False
1399,14.44,9.92,5.5,3.5,67.81,0.0,535.2,188.12,True
1400,16.35,-0.4,5.29,3.29,75.83,0.0,498.68,202.56,True
1401,17.37,-5.86,5.18,3.18,80.06,0.0,479.37,210.2,False
1402,16.75,-2.52,5.25,3.25,77.47,0.0,491.19,205.52,False
1403,15.83,2.4,5.35,3.35,73.65,0.0,508.6,198.64,False
1404,18.43,-11.61,5.07,3.07,84.53,0.0,459.02,218.25,False
1405,17.06,-4.24,5.22,3.22,78.8,0.0,485.1,207.93,False
1406,15.61,3.58,5.37,3.37,72.73,0.0,512.77,196.99,True
1407,17.49,-6.55,5.17,3.17,80.6,0.0,476.91,211.17,False
1408,18.79,-13.53,5.03,3.03,86.02,0.0,452.19,220.95,False
1409,17.18,-4.85,5.2,3.2,79.28,0.0,482.93,208.79,False
1410,15.14,6.13,5.42,3.42,70.75,0.0,521.79,193.42,True
1411,14.51,9.52,5.49,3.49,68.12,0.0,533.79,188.68,True
1412,16.43,-0.81,5.28,3.28,76.15,0.0,497.22,203.14,False
1413,16.65,-2.01,5.26,3.26,77.07,0.0,492.98,204.82,False
1414,15.71,3.04,5.36,3.36,73.15,0.0,510.86,197.74,True
1415,17.84,-8.42,5.13,3.13,82.05,0.0,470.3,213.79,False
1416,18.69,-12.97,5.04,3.04,85.59,0.0,454.18,220.16,False
1417,18.62,-12.6,5.05,3.05,85.3,0.0,455.51,219.64,False
1418,16.27,0.07,5.3,3.3,75.46,0.0,500.34,201.91,True
1419,14.99,6.96,5.44,3.44,70.11,0.0,524.72,192.26,True
1420,17.2,-4.94,5.2,3.2,79.35,0.0,482.61,208.92,False
1421,16.19,0.48,5.31,3.31,75.14,0.0,501.78,201.33,False
1422,16.01,1.46,5.33,3.33,74.38,0.0,505.27,199.95,True
1423,17.34,-5.71,5.19,3.19,79.95,0.0,479.87,210.0,False
1424,16.5,-1.2,5.28,3.28,76.44,0.0,495.86,203.68,False
1425,16.16,0.66,5.31,3.31,75.0,0.0,502.42,201.08,False
1426,19.03,-14.81,5.0,3.0,87.02,0.0,447.66,222.74,False
1427,14.48,9.7,5.49,3.49,67.98,0.0,534.44,188.42,True
1428,18.0,-9.28,5.11,3.11,82.72,0.0,467.24,215.0,False
1429,14.44,9.87,5.5,3.5,67.85,0.0,535.06,188.18,True
1430,16.52,-1.3,5.27,3.27,76.53,0.0,495.48,203.83,False
1431,17.88,-8.6,5.13,3.13,82.2,0.0,469.64,214.05,False
1432,16.17,0.61,5.31,3.31,75.04,0.0,502.25,201.15,False
1433,15.85,2.28,5.35,3.35,73.74,0.0,508.18,198.81,False
1434,17.95,-9.0,5.12,3.12,82.5,0.0,468.24,214.6,False
1435,15.1,6.35,5.43,3.43,70.58,0.0,522.57,193.11,True
1436,15.8,2.56,5.35,3.35,73.52,0.0,509.17,198.41,False
1437,15.53,4.04,5.38,3.38,72.38,0.0,514.38,196.35,True
1438,15.99,1.57,5.33,3.33,74.3,0.0,505.65,199.81,True
1439,18.55,-12.21,5.06,3.06,84.99,0.0,456.88,219.09,False
1440,18.44,-11.64,5.07,3.07,84.56,0.0,458.88,218.3,False
1441,15.23,5.63,5.41,3.41,71.14,0.0,520.04,194.11,True
1442,14.57,9.2,5.48,3.48,68.37,0.0,532.67,189.12,True
1443,15.07,6.5,5.43,3.43,70.47,0.0,523.09,192.91,True
1444,16.96,-3.65,5.23,3.23,78.35,0.0,487.16,207.12,False
1445,15.89,2.11,5.34,3.34,73.87,0.0,507.58,199.04,True
1446,16.61,-1.77,5.26,3.26,76.89,0.0,493.82,204.48,False
1447,16.68,-2.16,5.26,3.26,77.19,0.0,492.45,205.03,False
1448,16.35,-0.38,5.29,3.29,75.81,0.0,498.76,202.53,True
1449,14.86,7.63,5.45,3.45,69.59,0.0,527.12,191.31,True
1450,16.23,0.26,5.31,3.31,75.31,0.0,501.03,201.63,True
1451,16.65,-1.98,5.26,3.26,77.05,0.0,493.1,204.77,False
1452,18.69,-13.01,5.04,3.04,85.62,0.0,454.04,220.22,False
1453,17.71,-7.71,5.15,3.15,81.5,0.0,472.81,212.79,False
1454,18.43,-11.6,5.07,3.07,84.52,0.0,459.04,218.24,False
1455,15.62,3.53,5.37,3.37,72.77,0.0,512.59,197.06,True
1456,18.69,-13.02,5.04,3.04,85.62,0.0,454.03,220.22,False
1457,14.54,9.34,5.49,3.49,68.26,0.0,533.16,188.92,True
1458,18.04,-9.5,5.11,3.11,82.89,0.0,466.48,215.3,False
1459,14.77,8.13,5.46,3.46,69.2,0.0,528.87,190.62,True
1460,15.41,4.69,5.39,3.39,71.87,0.0,516.71,195.43,True
1461,18.35,-11.13,5.08,3.08,84.16,0.0,460.69,217.59,False
1462,19.03,-14.8,5.0,3.0,87.01,0.0,447.71,222.72,False
1463,18.86,-13.89,5.02,3.02,86.3,0.0,450.94,221.44,False
1464,15.14,6.13,5.42,3.42,70.75,0.0,521.8,193.42,True
1465,18.41,-11.49,5.07,3.07,84.44,0.0,459.42,218.09,False
1466,15.14,6.11,5.42,3.42,70.77,0.0,521.73,193.45,True
1467,18.67,-12.9,5.04,3.04,85.53,0.0,454.42,220.07,False
1468,14.61,8.99,5.48,3.48,68.53,0.0,531.92,189.42,True
1469,17.16,-4.77,5.2,3.2,79.22,0.0,483.2,208.68,False
1470,14.87,7.6,5.45,3.45,69.61,0.0,527.01,191.36,True
1471,14.74,8.27,5.47,3.47,69.09,0.0,529.36,190.43,True
1472,16.7,-2.25,5.25,3.25,77.26,0.0,492.13,205.15,False
1473,15.98,1.6,5.33,3.33,74.27,0.0,505.75,199.77,True
1474,16.01,1.45,5.33,3.33,74.39,0.0,505.23,199.97,True
1475,16.6,-1.74,5.27,3.27,76.86,0.0,493.94,204.43,False
1476,17.51,-6.63,5.17,3.17,80.67,0.0,476.62,211.29,False
1477,18.34,-11.1,5.08,3.08,84.13,0.0,460.82,217.53,False
1478,17.71,-7.71,5.15,3.15,81.5,0.0,472.8,212.8,False
1479,16.55,-1.48,5.27,3.27,76.66,0.0,494.85,204.07,False
1480,15.77,2.72,5.35,3.35,73.4,0.0,509.73,198.19,False
1481,14.62,8.9,5.48,3.48,68.6,0.0,531.61,189.54,True
1482,15.1,6.36,5.43,3.43,70.57,0.0,522.63,193.09,True
1483,14.95,7.14,5.44,3.44,69.97,0.0,525.36,192.01,True
1484,18.28,-10.79,5.08,3.08,83.89,0.0,461.91,217.1,False
1485,15.77,2.71,5.35,3.35,73.41,0.0,509.69,198.21,False
1486,14.54,9.37,5.49,3.49,68.23,0.0,533.29,188.88,True
1487,14.56,9.24,5.48,3.48,68.34,0.0,532.82,189.06,True
1488,15.52,4.07,5.38,3.38,72.35,0.0,514.5,196.31,True
1489,15.11,6.27,5.43,3.43,70.65,0.0,522.28,193.23,True
1490,16.39,-0.6,5.29,3.29,75.98,0.0,497.99,202.83,True
1491,15.83,2.38,5.35,3.35,73.66,0.0,508.54,198.66,True
1492,18.48,-11.88,5.06,3.06,84.74,0.0,458.06,218.63,False
1493,15.45,4.45,5.39,3.39,72.06,0.0,515.85,195.77,True
1494,14.82,7.86,5.46,3.46,69.41,0.0,527.93,190.99,True
1495,14.85,7.7,5.45,3.45,69.53,0.0,527.35,191.22,True
1496,18.86,-13.93,5.02,3.02,86.33,0.0,450.79,221.5,False
1497,15.8,2.57,5.35,3.35,73.52,0.0,509.2,198.4,False
1498,14.46,9.79,5.5,3.5,67.91,0.0,534.75,188.3,True
1499,15.02,6.79,5.44,3.44,70.24,0.0,524.15,192.49,True
1500,19.05,-14.9,5.0,3.0,87.09,0.0,447.34,222.87,False
1501,18.62,-12.6,5.05,3.05,85.3,0.0,455.49,219.64,False
1502,15.23,5.65,5.41,3.41,71.13,0.0,520.1,194.09,True
1503,16.78,-2.69,5.25,3.25,77.61,0.0,490.56,205.77,False
1504,16.48,-1.08,5.28,3.28,76.36,0.0,496.26,203.52,False
1505,14.53,9.42,5.49,3.49,68.2,0.0,533.44,188.81,True
1506,15.78,2.68,5.35,3.35,73.43,0.0,509.6,198.24,False
1507,18.24,-10.54,5.09,3.09,83.7,0.0,462.78,216.76,False
1508,14.65,8.75,5.47,3.47,68.72,0.0,531.06,189.75,True
1509,15.61,3.58,5.37,3.37,72.74,0.0,512.76,196.99,True
1510,15.41,4.66,5.39,3.39,71.89,0.0,516.61,195.47,True
1511,14.8,7.98,5.46,3.46,69.32,0.0,528.35,190.83,True
1512,16.79,-2.75,5.24,3.24,77.65,0.0,490.35,205.86,False
1513,14.62,8.94,5.48,3.48,68.57,0.0,531.73,189.49,True
1514,18.57,-12.32,5.05,3.05,85.08,0.0,456.47,219.25,False
1515,18.52,-12.08,5.06,3.06,84.9,0.0,457.33,218.91,False
1516,16.39,-0.59,5.29,3.29,75.97,0.0,498.0,202.83,True
1517,17.55,-6.85,5.16,3.16,80.83,0.0,475.87,211.58,False
1518,15.32,5.14,5.4,3.4,71.52,0.0,518.29,194.81,True
1519,15.23,5.63,5.41,3.41,71.14,0.0,520.03,194.12,True
1520,17.16,-4.73,5.21,3.21,79.19,0.0,483.36,208.62,False
1521,18.86,-13.9,5.02,3.02,86.31,0.0,450.89,221.46,False
1522,16.39,-0.63,5.29,3.29,76.0,0.0,497.89,202.88,True
1523,17.83,-8.35,5.13,3.13,82.0,0.0,470.53,213.69,False
1524,17.61,-7.17,5.16,3.16,81.08,0.0,474.73,212.03,False
1525,17.74,-7.85,5.14,3.14,81.61,0.0,472.32,212.99,False
1526,16.95,-3.63,5.23,3.23,78.33,0.0,487.27,207.08,False
1527,14.95,7.15,5.44,3.44,69.96,0.0,525.4,191.99,True
1528,15.63,3.51,5.37,3.37,72.79,0.0,512.51,197.09,True
1529,17.79,-8.15,5.14,3.14,81.84,0.0,471.25,213.41,False
1530,18.84,-13.8,5.02,3.02,86.23,0.0,451.25,221.32,False
