,nuc,aexp,nd,ns,age,asexp,la,ld,target
767,5.26,75.25,5.87,5.0,21.53,0.22,362.62,27.42,True
768,6.54,149.26,5.55,5.0,19.75,0.14,868.44,18.96,True
769,5.12,67.31,5.9,5.0,21.72,0.23,308.32,28.33,True
770,8.72,275.1,5.02,5.0,16.72,0.01,1728.48,4.56,True
771,7.26,191.27,5.38,5.0,18.74,0.09,1155.57,14.15,True
772,8.26,248.57,5.13,5.0,17.36,0.03,1547.18,7.6,True
773,6.75,161.7,5.5,5.0,19.45,0.13,953.47,17.53,True
774,5.21,72.88,5.88,5.0,21.59,0.22,346.37,27.7,True
775,7.5,204.86,5.32,5.0,18.41,0.08,1248.44,12.6,True
776,7.27,191.44,5.38,5.0,18.73,0.09,1156.7,14.13,True
777,6.46,144.56,5.57,5.0,19.86,0.14,836.3,19.5,True
778,7.4,198.86,5.34,5.0,18.55,0.09,1207.42,13.28,True
779,5.05,63.58,5.92,5.0,21.81,0.23,282.84,28.76,True
780,4.87,53.1,5.96,5.0,22.07,0.24,211.23,29.96,True
781,5.21,72.62,5.88,5.0,21.6,0.22,344.61,27.73,True
782,8.7,274.16,5.02,5.0,16.74,0.01,1722.09,4.67,True
783,5.67,99.35,5.77,5.0,20.95,0.19,527.32,24.67,True
784,5.58,94.07,5.79,5.0,21.08,0.2,491.24,25.27,True
785,8.21,246.04,5.14,5.0,17.42,0.04,1529.86,7.89,True
786,4.84,51.03,5.97,5.0,22.12,0.24,197.05,30.2,True
787,7.22,188.86,5.39,5.0,18.8,0.1,1139.06,14.43,True
788,6.53,148.91,5.56,5.0,19.76,0.14,866.06,19.0,True
789,8.39,256.43,5.1,5.0,17.17,0.03,1600.88,6.7,True
790,8.41,257.52,5.1,5.0,17.14,0.03,1608.38,6.57,True
791,7.07,180.09,5.42,5.0,19.01,0.11,1079.12,15.43,True
792,7.39,198.48,5.35,5.0,18.56,0.09,1204.84,13.33,True
793,4.99,59.93,5.93,5.0,21.9,0.23,257.88,29.18,True
794,6.08,123.13,5.66,5.0,20.38,0.17,689.86,21.95,True
795,7.22,188.78,5.39,5.0,18.8,0.1,1138.51,14.44,True
796,6.86,167.97,5.47,5.0,19.3,0.12,996.29,16.82,True
797,7.8,222.28,5.24,5.0,17.99,0.06,1367.53,10.6,True
798,7.32,194.73,5.36,5.0,18.65,0.09,1179.19,13.76,True
799,8.28,250.07,5.13,5.0,17.32,0.03,1557.42,7.42,True
800,5.12,67.31,5.9,5.0,21.72,0.23,308.29,28.33,True
801,8.03,235.57,5.19,5.0,17.67,0.05,1458.33,9.08,True
802,7.89,227.46,5.22,5.0,17.87,0.06,1402.91,10.01,True
803,6.83,166.17,5.48,5.0,19.34,0.12,984.03,17.02,True
804,4.79,48.65,5.98,5.0,22.17,0.25,180.8,30.47,True
805,5.91,112.83,5.71,5.0,20.63,0.18,619.42,23.13,True
806,7.41,199.84,5.34,5.0,18.53,0.09,1214.1,13.17,True
807,8.23,246.79,5.14,5.0,17.4,0.04,1535.01,7.8,True
808,5.78,105.36,5.74,5.0,20.81,0.19,568.35,23.98,True
809,7.42,200.44,5.34,5.0,18.52,0.09,1218.2,13.1,True
810,5.5,89.14,5.81,5.0,21.2,0.2,457.52,25.84,True
811,6.29,135.06,5.61,5.0,20.09,0.15,771.34,20.58,True
812,7.86,225.43,5.23,5.0,17.91,0.06,1389.01,10.24,True
813,5.89,112.01,5.71,5.0,20.65,0.18,613.85,23.22,True
814,8.41,257.35,5.1,5.0,17.15,0.03,1607.18,6.59,True
815,7.1,181.72,5.42,5.0,18.97,0.11,1090.31,15.24,True
816,7.72,217.9,5.26,5.0,18.1,0.07,1337.54,11.11,True
817,6.27,133.91,5.62,5.0,20.12,0.16,763.52,20.71,True
818,6.65,156.06,5.53,5.0,19.59,0.13,914.89,18.18,True
819,7.37,197.56,5.35,5.0,18.59,0.09,1198.56,13.43,True
820,6.37,139.75,5.59,5.0,19.98,0.15,803.43,20.05,True
821,6.95,173.32,5.45,5.0,19.17,0.11,1032.9,16.2,True
822,7.25,190.36,5.38,5.0,18.76,0.1,1149.31,14.26,True
823,5.65,97.97,5.77,5.0,20.99,0.19,517.89,24.83,True
824,7.99,233.45,5.2,5.0,17.72,0.05,1443.81,9.33,True
825,6.07,122.19,5.67,5.0,20.4,0.17,683.38,22.06,True
826,7.35,196.04,5.36,5.0,18.62,0.09,1188.17,13.61,True
827,5.55,92.48,5.79,5.0,21.12,0.2,480.35,25.45,True
828,6.68,157.29,5.52,5.0,19.56,0.13,923.31,18.04,True
829,5.67,99.36,5.77,5.0,20.95,0.19,527.39,24.67,True
830,8.54,265.2,5.06,5.0,16.96,0.02,1660.83,5.69,True
831,7.23,189.31,5.38,5.0,18.78,0.1,1142.15,14.38,True
832,6.02,119.2,5.68,5.0,20.47,0.17,662.98,22.4,True
833,5.5,89.52,5.81,5.0,21.19,0.2,460.12,25.79,True
834,5.18,70.62,5.89,5.0,21.64,0.22,330.92,27.95,True
835,5.8,106.55,5.73,5.0,20.78,0.18,576.5,23.84,True
836,8.16,243.29,5.16,5.0,17.48,0.04,1511.09,8.2,True
837,6.7,158.79,5.51,5.0,19.52,0.13,933.57,17.87,True
838,6.02,119.22,5.68,5.0,20.47,0.17,663.1,22.39,True
839,4.78,47.83,5.98,5.0,22.19,0.25,175.17,30.56,True
840,7.39,198.44,5.35,5.0,18.57,0.09,1204.53,13.33,True
841,6.24,131.92,5.63,5.0,20.17,0.16,749.91,20.94,True
842,8.46,260.29,5.08,5.0,17.07,0.02,1627.29,6.25,True
843,5.56,92.81,5.79,5.0,21.11,0.2,482.62,25.42,True
844,7.61,211.37,5.29,5.0,18.25,0.07,1292.96,11.85,True
845,8.21,245.93,5.14,5.0,17.42,0.04,1529.11,7.9,True
846,7.09,181.04,5.42,5.0,18.98,0.11,1085.61,15.32,True
847,7.75,219.26,5.26,5.0,18.06,0.07,1346.87,10.95,True
848,8.12,240.66,5.17,5.0,17.55,0.04,1493.09,8.5,True
849,6.48,145.77,5.57,5.0,19.83,0.14,844.6,19.36,True
850,8.3,251.34,5.12,5.0,17.29,0.03,1566.12,7.28,True
851,4.86,52.65,5.96,5.0,22.08,0.24,208.14,30.01,True
852,5.42,84.95,5.83,5.0,21.3,0.21,428.86,26.32,True
853,7.56,208.18,5.3,5.0,18.33,0.08,1271.16,12.22,True
854,8.04,236.28,5.19,5.0,17.65,0.05,1463.19,9.0,True
855,8.79,279.36,5.0,5.0,16.62,0.0,1757.62,4.07,True
856,5.54,91.91,5.8,5.0,21.13,0.2,476.44,25.52,True
857,8.26,248.65,5.13,5.0,17.36,0.03,1547.7,7.59,True
858,6.39,140.65,5.59,5.0,19.96,0.15,809.58,19.94,True
859,6.44,143.85,5.58,5.0,19.88,0.14,831.43,19.58,True
860,8.11,239.93,5.17,5.0,17.57,0.04,1488.13,8.58,True
861,5.92,113.71,5.7,5.0,20.61,0.18,625.43,23.03,True
862,8.14,241.82,5.16,5.0,17.52,0.04,1501.08,8.37,True
863,5.38,82.42,5.84,5.0,21.36,0.21,411.58,26.6,True
864,5.71,101.68,5.76,5.0,20.9,0.19,543.23,24.4,True
865,7.34,195.67,5.36,5.0,18.63,0.09,1185.65,13.65,True
866,6.61,153.34,5.54,5.0,19.65,0.13,896.28,18.49,True
867,8.77,278.02,5.01,5.0,16.65,0.0,1748.48,4.23,True
868,8.16,243.13,5.16,5.0,17.49,0.04,1510.0,8.22,True
869,8.38,255.91,5.1,5.0,17.18,0.03,1597.36,6.76,True
870,7.63,212.43,5.29,5.0,18.23,0.07,1300.15,11.73,True
871,7.26,190.98,5.38,5.0,18.74,0.1,1153.58,14.18,True
872,7.39,198.33,5.35,5.0,18.57,0.09,1203.79,13.34,True
873,5.86,110.42,5.72,5.0,20.69,0.18,602.94,23.4,True
874,8.04,236.12,5.19,5.0,17.66,0.05,1462.07,9.02,True
875,8.24,247.81,5.14,5.0,17.38,0.04,1542.01,7.68,True
876,8.37,254.98,5.11,5.0,17.2,0.03,1590.98,6.86,True
877,5.62,96.41,5.78,5.0,21.02,0.19,507.21,25.0,True
878,6.31,136.38,5.61,5.0,20.06,0.15,780.36,20.43,True
879,5.23,74.06,5.87,5.0,21.56,0.22,354.43,27.56,True
880,7.3,193.12,5.37,5.0,18.69,0.09,1168.19,13.94,True
881,8.35,253.94,5.11,5.0,17.23,0.03,1583.91,6.98,True
882,5.21,72.85,5.88,5.0,21.59,0.22,346.15,27.7,True
883,7.98,232.67,5.2,5.0,17.74,0.05,1438.52,9.41,True
884,6.09,123.26,5.66,5.0,20.38,0.17,690.76,21.93,True
885,7.14,184.28,5.41,5.0,18.91,0.1,1107.78,14.95,True
886,5.22,72.95,5.88,5.0,21.59,0.22,346.84,27.69,True
887,4.82,50.13,5.97,5.0,22.14,0.24,190.88,30.3,True
888,8.77,278.22,5.01,5.0,16.64,0.0,1749.82,4.2,True
889,7.12,183.01,5.41,5.0,18.94,0.1,1099.07,15.1,True
890,5.89,111.73,5.71,5.0,20.65,0.18,611.91,23.25,True
891,7.45,202.07,5.33,5.0,18.48,0.08,1229.39,12.92,True
892,7.01,176.83,5.44,5.0,19.09,0.11,1056.88,15.8,True
893,6.86,167.92,5.47,5.0,19.3,0.12,995.94,16.82,True
894,7.08,180.39,5.42,5.0,19.0,0.11,1081.18,15.4,True
895,5.16,69.58,5.89,5.0,21.67,0.22,323.83,28.07,True
896,5.7,101.0,5.76,5.0,20.91,0.19,538.56,24.48,True
897,6.94,172.77,5.45,5.0,19.18,0.11,1029.08,16.27,True
898,8.56,266.02,5.06,5.0,16.94,0.02,1666.45,5.6,True
899,7.04,178.23,5.43,5.0,19.05,0.11,1066.4,15.64,True
900,7.45,201.82,5.33,5.0,18.48,0.08,1227.67,12.94,True
901,5.4,83.57,5.83,5.0,21.33,0.21,419.47,26.47,True
902,5.27,76.34,5.86,5.0,21.51,0.22,370.02,27.3,True
903,4.87,52.96,5.96,5.0,22.07,0.24,210.22,29.98,True
904,5.55,92.47,5.79,5.0,21.12,0.2,480.31,25.45,True
905,6.04,120.48,5.68,5.0,20.44,0.17,671.69,22.25,True
906,8.32,252.35,5.12,5.0,17.27,0.03,1573.01,7.16,True
907,5.98,116.99,5.69,5.0,20.53,0.17,647.85,22.65,True
908,5.91,113.32,5.71,5.0,20.62,0.18,622.79,23.07,True
909,5.36,81.39,5.84,5.0,21.38,0.21,404.58,26.72,True
910,4.87,53.22,5.96,5.0,22.06,0.24,212.02,29.95,True
911,8.18,244.27,5.15,5.0,17.46,0.04,1517.8,8.09,True
912,6.86,168.14,5.47,5.0,19.29,0.12,997.49,16.8,True
913,6.85,167.17,5.48,5.0,19.32,0.12,990.86,16.91,True
914,6.08,123.02,5.67,5.0,20.38,0.17,689.09,21.96,True
915,8.13,241.21,5.16,5.0,17.53,0.04,1496.86,8.44,True
916,6.24,132.04,5.63,5.0,20.16,0.16,750.7,20.93,True
917,7.84,224.65,5.23,5.0,17.93,0.06,1383.7,10.33,True
918,5.58,94.1,5.79,5.0,21.08,0.2,491.39,25.27,True
919,5.03,62.47,5.92,5.0,21.84,0.23,275.23,28.89,True
920,7.19,186.94,5.39,5.0,18.84,0.1,1125.99,14.65,True
921,8.54,264.9,5.06,5.0,16.96,0.02,1658.77,5.73,True
922,7.73,218.4,5.26,5.0,18.08,0.07,1340.95,11.05,True
923,7.95,230.65,5.21,5.0,17.79,0.05,1424.73,9.65,True
924,5.4,83.62,5.83,5.0,21.33,0.21,419.77,26.47,True
925,7.28,192.06,5.37,5.0,18.72,0.09,1160.98,14.06,True
926,7.3,193.6,5.37,5.0,18.68,0.09,1171.45,13.89,True
927,7.71,217.12,5.27,5.0,18.11,0.07,1332.23,11.19,True
928,6.32,136.46,5.61,5.0,20.06,0.15,780.97,20.42,True
929,6.21,130.6,5.63,5.0,20.2,0.16,740.92,21.09,True
930,6.53,148.94,5.56,5.0,19.76,0.14,866.24,18.99,True
931,6.63,154.84,5.53,5.0,19.62,0.13,906.57,18.32,True
932,7.07,180.0,5.42,5.0,19.01,0.11,1078.51,15.44,True
933,6.5,147.44,5.56,5.0,19.79,0.14,855.95,19.17,True
934,5.8,106.5,5.74,5.0,20.78,0.18,576.15,23.85,True
935,4.72,44.59,6.0,5.0,22.27,0.25,153.06,30.93,True
936,7.65,213.78,5.28,5.0,18.2,0.07,1309.4,11.58,True
937,5.48,88.12,5.81,5.0,21.22,0.2,450.55,25.95,True
938,6.46,144.58,5.57,5.0,19.86,0.14,836.45,19.49,True
939,8.44,259.13,5.09,5.0,17.1,0.02,1619.36,6.39,True
940,6.24,132.19,5.63,5.0,20.16,0.16,751.73,20.91,True
941,6.37,139.86,5.59,5.0,19.98,0.15,804.16,20.03,True
942,7.41,199.98,5.34,5.0,18.53,0.09,1215.09,13.15,True
943,8.52,263.54,5.07,5.0,17.0,0.02,1649.53,5.88,True
944,7.08,180.38,5.42,5.0,19.0,0.11,1081.14,15.4,True
945,5.45,86.27,5.82,5.0,21.27,0.21,437.92,26.16,True
946,7.69,215.76,5.27,5.0,18.15,0.07,1322.91,11.35,True
947,5.47,87.64,5.82,5.0,21.23,0.2,447.3,26.01,True
948,8.45,259.78,5.09,5.0,17.09,0.02,1623.82,6.31,True
949,7.74,218.82,5.26,5.0,18.07,0.07,1343.84,11.0,True
950,7.89,227.53,5.22,5.0,17.86,0.06,1403.36,10.0,True
951,6.42,142.64,5.58,5.0,19.91,0.15,823.17,19.72,True
952,7.31,193.9,5.36,5.0,18.67,0.09,1173.5,13.85,True
953,6.75,161.31,5.5,5.0,19.46,0.13,950.8,17.58,True
954,7.4,198.95,5.34,5.0,18.55,0.09,1208.01,13.27,True
955,8.03,235.6,5.19,5.0,17.67,0.05,1458.52,9.08,True
956,5.43,85.59,5.82,5.0,21.28,0.21,433.29,26.24,True
957,5.95,115.57,5.7,5.0,20.56,0.17,638.19,22.81,True
958,6.88,168.95,5.47,5.0,19.28,0.12,1002.98,16.71,True
959,8.37,255.19,5.11,5.0,17.2,0.03,1592.4,6.84,True
960,5.91,112.9,5.71,5.0,20.63,0.18,619.92,23.12,True
961,6.02,119.5,5.68,5.0,20.47,0.17,665.05,22.36,True
962,5.17,70.21,5.89,5.0,21.65,0.22,328.14,28.0,True
963,7.06,179.74,5.42,5.0,19.02,0.11,1076.75,15.47,True
964,7.62,211.97,5.29,5.0,18.24,0.07,1297.04,11.78,True
965,8.8,279.9,5.0,5.0,16.6,0.0,1761.32,4.01,True
966,7.68,215.25,5.27,5.0,18.16,0.07,1319.47,11.41,True
967,8.18,243.96,5.15,5.0,17.47,0.04,1515.7,8.12,True
968,5.76,104.24,5.74,5.0,20.83,0.19,560.74,24.11,True
969,6.35,138.41,5.6,5.0,20.01,0.15,794.24,20.2,True
970,8.4,256.81,5.1,5.0,17.16,0.03,1603.48,6.65,True
971,7.03,177.78,5.43,5.0,19.06,0.11,1063.35,15.69,True
972,5.24,74.64,5.87,5.0,21.55,0.22,358.42,27.49,True
973,7.73,218.35,5.26,5.0,18.09,0.07,1340.64,11.05,True
974,5.11,67.08,5.9,5.0,21.73,0.23,306.74,28.36,True
975,5.95,115.38,5.7,5.0,20.57,0.17,636.85,22.83,True
976,6.67,156.7,5.52,5.0,19.57,0.13,919.25,18.11,True
977,5.34,80.12,5.85,5.0,21.42,0.21,395.85,26.87,True
978,8.46,260.51,5.08,5.0,17.07,0.02,1628.81,6.23,True
979,4.94,57.0,5.94,5.0,21.97,0.24,237.84,29.51,True
980,4.96,57.93,5.94,5.0,21.95,0.24,244.2,29.41,True
981,5.83,108.44,5.73,5.0,20.73,0.18,589.44,23.63,True
982,6.72,160.05,5.51,5.0,19.49,0.13,942.2,17.72,True
983,8.33,253.13,5.11,5.0,17.25,0.03,1578.35,7.07,True
984,7.97,231.77,5.2,5.0,17.76,0.05,1432.39,9.52,True
985,7.36,197.05,5.35,5.0,18.6,0.09,1195.05,13.49,True
986,8.78,278.73,5.01,5.0,16.63,0.0,1753.3,4.15,True
987,6.34,137.66,5.6,5.0,20.03,0.15,789.12,20.29,True
988,5.95,115.38,5.7,5.0,20.57,0.17,636.88,22.83,True
989,6.66,156.28,5.52,5.0,19.58,0.13,916.43,18.15,True
990,6.67,157.03,5.52,5.0,19.56,0.13,921.51,18.07,True
991,5.47,87.72,5.81,5.0,21.23,0.2,447.79,26.0,True
992,5.56,93.06,5.79,5.0,21.1,0.2,484.33,25.39,True
993,7.53,206.53,5.31,5.0,18.37,0.08,1259.83,12.41,True
994,5.81,107.16,5.73,5.0,20.76,0.18,580.69,23.77,True
995,8.33,252.58,5.12,5.0,17.26,0.03,1574.57,7.14,True
996,5.58,93.73,5.79,5.0,21.09,0.2,488.9,25.31,True
997,5.06,64.17,5.91,5.0,21.8,0.23,286.88,28.69,True
998,5.09,65.55,5.91,5.0,21.77,0.23,296.26,28.54,True
999,8.08,238.47,5.18,5.0,17.6,0.05,1478.12,8.75,True
1000,6.94,172.56,5.46,5.0,19.19,0.11,1027.67,16.29,True
1001,6.28,134.17,5.62,5.0,20.11,0.16,765.29,20.68,True
1002,6.26,133.37,5.62,5.0,20.13,0.16,759.83,20.78,True
1003,6.25,132.86,5.62,5.0,20.14,0.16,756.32,20.83,True
1004,4.78,47.9,5.98,5.0,22.19,0.25,175.63,30.55,True
1005,6.44,143.58,5.58,5.0,19.89,0.15,829.58,19.61,True
1006,5.59,94.62,5.79,5.0,21.07,0.2,494.95,25.21,True
1007,8.33,252.83,5.12,5.0,17.25,0.03,1576.32,7.11,True
1008,4.73,44.71,6.0,5.0,22.27,0.25,153.84,30.92,True
1009,7.87,226.27,5.23,5.0,17.89,0.06,1394.76,10.15,True
1010,7.11,182.56,5.41,5.0,18.95,0.1,1096.02,15.15,True
1011,5.73,102.69,5.75,5.0,20.87,0.19,550.16,24.29,True
1012,7.24,190.02,5.38,5.0,18.77,0.1,1147.04,14.29,True
1013,6.47,145.56,5.57,5.0,19.84,0.14,843.17,19.38,True
1014,6.02,119.26,5.68,5.0,20.47,0.17,663.37,22.39,True
1015,6.0,118.51,5.68,5.0,20.49,0.17,658.27,22.48,True
1016,7.3,193.42,5.37,5.0,18.69,0.09,1170.26,13.91,True
1017,8.02,235.18,5.19,5.0,17.68,0.05,1455.64,9.13,True
1018,6.03,119.77,5.68,5.0,20.46,0.17,666.89,22.33,True
1019,6.43,143.09,5.58,5.0,19.9,0.15,826.23,19.66,True
1020,6.7,158.54,5.51,5.0,19.53,0.13,931.87,17.9,True
1021,5.65,97.9,5.77,5.0,20.99,0.19,517.41,24.83,True
1022,6.22,130.98,5.63,5.0,20.19,0.16,743.46,21.05,True
1023,6.88,169.31,5.47,5.0,19.27,0.12,1005.44,16.66,True
1024,5.16,69.57,5.89,5.0,21.67,0.22,323.77,28.07,True
1025,6.34,137.84,5.6,5.0,20.03,0.15,790.34,20.26,True
1026,8.08,238.47,5.18,5.0,17.6,0.05,1478.16,8.75,True
1027,5.9,112.35,5.71,5.0,20.64,0.18,616.15,23.18,True
1028,8.52,263.63,5.07,5.0,16.99,0.02,1650.11,5.87,True
1029,6.1,124.15,5.66,5.0,20.35,0.17,696.79,21.83,True
1030,8.16,242.87,5.16,5.0,17.49,0.04,1508.24,8.25,True
1031,6.19,129.45,5.64,5.0,20.23,0.16,733.0,21.22,True
1032,8.13,241.5,5.16,5.0,17.53,0.04,1498.85,8.4,True
1033,5.22,73.42,5.88,5.0,21.58,0.22,350.07,27.63,True
1034,7.5,204.62,5.32,5.0,18.42,0.08,1246.81,12.62,True
1035,8.32,252.27,5.12,5.0,17.27,0.03,1572.45,7.17,True
1036,7.73,218.08,5.26,5.0,18.09,0.07,1338.81,11.08,True
1037,5.14,68.75,5.9,5.0,21.69,0.22,318.13,28.17,True
1038,6.29,135.06,5.61,5.0,20.09,0.15,771.34,20.58,True
1039,7.37,197.53,5.35,5.0,18.59,0.09,1198.36,13.43,True
1040,6.88,168.81,5.47,5.0,19.28,0.12,1002.04,16.72,True
1041,7.31,194.12,5.36,5.0,18.67,0.09,1175.01,13.83,True
1042,6.24,132.37,5.63,5.0,20.16,0.16,753.02,20.89,True
1043,7.3,193.48,5.37,5.0,18.68,0.09,1170.65,13.9,True
1044,8.15,242.6,5.16,5.0,17.5,0.04,1506.39,8.28,True
1045,6.96,173.72,5.45,5.0,19.16,0.11,1035.64,16.16,True
1046,5.29,77.27,5.86,5.0,21.48,0.21,376.42,27.19,True
1047,6.42,142.36,5.58,5.0,19.92,0.15,821.23,19.75,True
1048,6.26,133.47,5.62,5.0,20.13,0.16,760.51,20.76,True
1049,6.16,127.71,5.65,5.0,20.27,0.16,721.16,21.42,True
1050,8.58,267.33,5.05,5.0,16.91,0.01,1675.43,5.45,True
1051,5.63,97.06,5.78,5.0,21.01,0.19,511.64,24.93,True
1052,6.14,126.52,5.65,5.0,20.3,0.16,712.97,21.56,True
1053,6.03,120.24,5.68,5.0,20.45,0.17,670.11,22.28,True
1054,6.65,156.1,5.53,5.0,19.59,0.13,915.16,18.18,True
1055,4.88,53.36,5.96,5.0,22.06,0.24,212.98,29.93,True
1056,6.44,143.62,5.58,5.0,19.89,0.15,829.89,19.6,True
1057,6.95,173.24,5.45,5.0,19.17,0.11,1032.34,16.21,True
1058,7.88,226.8,5.23,5.0,17.88,0.06,1398.4,10.09,True
1059,6.35,138.28,5.6,5.0,20.01,0.15,793.38,20.21,True
1060,6.05,121.37,5.67,5.0,20.42,0.17,677.78,22.15,True
1061,6.36,139.02,5.6,5.0,20.0,0.15,798.43,20.13,True
1062,8.63,270.09,5.04,5.0,16.84,0.01,1694.29,5.13,True
1063,8.06,237.28,5.18,5.0,17.63,0.05,1470.04,8.89,True
1064,5.7,100.89,5.76,5.0,20.92,0.19,537.82,24.49,True
1065,7.94,230.32,5.21,5.0,17.8,0.05,1422.44,9.68,True
1066,5.21,72.46,5.88,5.0,21.6,0.22,343.5,27.74,True
1067,8.44,258.97,5.09,5.0,17.11,0.02,1618.26,6.41,True
1068,8.78,278.63,5.01,5.0,16.63,0.0,1752.62,4.16,True
1069,4.77,47.2,5.99,5.0,22.21,0.25,170.89,30.63,True
1070,5.06,63.92,5.92,5.0,21.81,0.23,285.12,28.72,True
1071,8.12,240.83,5.17,5.0,17.54,0.04,1494.27,8.48,True
1072,7.32,194.32,5.36,5.0,18.66,0.09,1176.43,13.8,True
1073,6.93,172.0,5.46,5.0,19.2,0.12,1023.83,16.36,True
1074,5.33,79.65,5.85,5.0,21.43,0.21,392.69,26.92,True
1075,8.14,241.88,5.16,5.0,17.52,0.04,1501.47,8.36,True
1076,5.84,109.01,5.72,5.0,20.72,0.18,593.35,23.56,True
1077,6.04,120.69,5.68,5.0,20.44,0.17,673.19,22.23,True
1078,8.74,276.37,5.02,5.0,16.69,0.01,1737.2,4.42,True
1079,5.0,60.7,5.93,5.0,21.88,0.23,263.11,29.09,True
1080,8.69,273.7,5.03,5.0,16.75,0.01,1718.92,4.72,True
1081,7.82,223.11,5.24,5.0,17.97,0.06,1373.18,10.51,True
1082,7.64,212.83,5.28,5.0,18.22,0.07,1302.92,11.68,True
1083,7.51,205.61,5.32,5.0,18.39,0.08,1253.59,12.51,True
1084,7.79,221.66,5.25,5.0,18.01,0.06,1363.28,10.67,True
1085,5.6,95.32,5.78,5.0,21.05,0.2,499.77,25.13,True
1086,8.33,253.0,5.11,5.0,17.25,0.03,1577.45,7.09,True
1087,7.26,191.2,5.38,5.0,18.74,0.1,1155.06,14.16,True
1088,7.78,220.95,5.25,5.0,18.02,0.06,1358.39,10.76,True
1089,7.57,209.04,5.3,5.0,18.31,0.08,1276.97,12.12,True
1090,8.2,245.53,5.15,5.0,17.43,0.04,1526.41,7.94,True
1091,6.47,145.53,5.57,5.0,19.84,0.14,842.96,19.38,True
1092,6.1,124.14,5.66,5.0,20.35,0.17,696.75,21.83,True
1093,6.2,129.8,5.64,5.0,20.22,0.16,735.45,21.18,True
1094,5.31,78.68,5.85,5.0,21.45,0.21,386.01,27.03,True
1095,7.25,190.34,5.38,5.0,18.76,0.1,1149.19,14.26,True
1096,8.49,262.17,5.08,5.0,17.03,0.02,1640.14,6.04,True
1097,7.75,219.31,5.26,5.0,18.06,0.07,1347.2,10.94,True
1098,8.04,236.22,5.19,5.0,17.65,0.05,1462.79,9.01,True
1099,6.79,163.76,5.49,5.0,19.4,0.12,967.56,17.3,True
1100,6.76,162.24,5.5,5.0,19.44,0.13,957.16,17.47,True
1101,5.94,114.79,5.7,5.0,20.58,0.18,632.83,22.9,True
1102,4.8,49.08,5.98,5.0,22.16,0.24,183.7,30.42,True
1103,5.21,72.54,5.88,5.0,21.6,0.22,344.08,27.73,True
1104,6.64,155.23,5.53,5.0,19.61,0.13,909.24,18.27,True
1105,6.59,152.07,5.54,5.0,19.68,0.14,887.62,18.64,True
1106,7.72,217.39,5.27,5.0,18.11,0.07,1334.09,11.16,True
1107,8.54,265.01,5.06,5.0,16.96,0.02,1659.52,5.72,True
1108,8.07,237.66,5.18,5.0,17.62,0.05,1472.65,8.84,True
1109,6.67,157.01,5.52,5.0,19.56,0.13,921.42,18.07,True
1110,8.36,254.8,5.11,5.0,17.21,0.03,1589.77,6.88,True
1111,6.6,153.01,5.54,5.0,19.66,0.14,894.04,18.53,True
1112,7.57,209.23,5.3,5.0,18.31,0.08,1278.28,12.1,True
1113,6.56,150.38,5.55,5.0,19.72,0.14,876.05,18.83,True
1114,6.56,150.82,5.55,5.0,19.71,0.14,879.06,18.78,True
1115,7.84,224.75,5.23,5.0,17.93,0.06,1384.36,10.32,True
1116,8.15,242.62,5.16,5.0,17.5,0.04,1506.52,8.28,True
1117,7.92,229.04,5.22,5.0,17.83,0.06,1413.72,9.83,True
1118,5.39,82.76,5.84,5.0,21.35,0.21,413.94,26.57,True
1119,8.63,270.02,5.04,5.0,16.84,0.01,1693.77,5.14,True
1120,7.85,224.93,5.23,5.0,17.93,0.06,1385.59,10.3,True
1121,6.12,125.11,5.66,5.0,20.33,0.16,703.38,21.72,True
1122,7.24,189.72,5.38,5.0,18.78,0.1,1144.93,14.33,True
1123,5.07,64.55,5.91,5.0,21.79,0.23,289.42,28.65,True
1124,4.91,55.05,5.95,5.0,22.02,0.24,224.52,29.74,True
1125,8.27,249.11,5.13,5.0,17.34,0.03,1550.86,7.53,True
1126,5.41,84.4,5.83,5.0,21.31,0.21,425.09,26.38,True
1127,8.66,272.18,5.03,5.0,16.79,0.01,1708.58,4.89,True
1128,5.32,78.76,5.85,5.0,21.45,0.21,386.59,27.02,True
1129,6.87,168.77,5.47,5.0,19.28,0.12,1001.8,16.73,True
1130,7.7,216.31,5.27,5.0,18.13,0.07,1326.72,11.29,True
1131,7.92,229.38,5.21,5.0,17.82,0.05,1416.03,9.79,True
1132,7.82,223.64,5.24,5.0,17.96,0.06,1376.8,10.45,True
1133,8.49,261.97,5.08,5.0,17.03,0.02,1638.8,6.06,True
1134,5.36,81.05,5.84,5.0,21.39,0.21,402.25,26.76,True
1135,6.12,125.05,5.66,5.0,20.33,0.16,702.98,21.73,True
1136,5.19,71.51,5.88,5.0,21.62,0.22,337.03,27.85,True
1137,7.77,220.7,5.25,5.0,18.03,0.06,1356.72,10.78,True
1138,7.33,195.26,5.36,5.0,18.64,0.09,1182.82,13.69,True
1139,8.7,274.3,5.02,5.0,16.74,0.01,1723.02,4.65,True
1140,4.99,60.06,5.93,5.0,21.9,0.23,258.74,29.16,True
1141,5.74,103.21,5.75,5.0,20.86,0.19,553.72,24.23,True
1142,6.62,153.87,5.53,5.0,19.64,0.13,899.9,18.43,True
1143,7.07,179.79,5.42,5.0,19.01,0.11,1077.07,15.46,True
1144,7.83,223.9,5.24,5.0,17.95,0.06,1378.54,10.42,True
