,nuc,aexp,nd,ns,age,asexp,la,ld,target
747,2.84,104.6,6.75,2.65,7.0,0.53,2917.9,696.52,False
748,2.68,90.61,7.2,2.56,8.53,0.66,2932.79,784.57,False
749,2.53,77.65,7.61,2.48,9.95,0.78,2946.56,866.05,True
750,2.26,53.71,8.36,2.33,12.57,1.01,2972.02,1016.68,True
751,2.16,45.24,8.63,2.27,13.49,1.09,2981.02,1069.97,True
752,1.8,13.57,9.63,2.07,16.96,1.39,3014.69,1269.19,True
753,2.43,68.95,7.88,2.42,10.9,0.86,2955.81,920.82,True
754,2.97,116.37,6.38,2.72,5.72,0.41,2905.4,622.51,False
755,2.08,38.56,8.84,2.23,14.23,1.15,2988.13,1112.03,True
756,2.99,118.13,6.33,2.73,5.53,0.4,2903.52,611.42,False
757,2.64,87.06,7.31,2.54,8.92,0.69,2936.56,806.89,False
758,2.44,69.67,7.86,2.43,10.82,0.86,2955.05,916.28,True
759,2.49,73.84,7.73,2.45,10.37,0.82,2950.61,890.05,True
760,3.14,130.98,5.92,2.82,4.12,0.28,2889.86,530.57,True
761,2.91,110.29,6.57,2.69,6.38,0.47,2911.86,660.75,False
762,2.58,82.01,7.47,2.51,9.47,0.74,2941.93,838.67,True
763,1.92,24.46,9.29,2.14,15.77,1.29,3003.12,1200.73,True
764,1.88,20.31,9.42,2.12,16.22,1.33,3007.54,1226.83,True
765,2.16,45.51,8.62,2.28,13.47,1.09,2980.74,1068.28,True
766,1.96,27.34,9.2,2.16,15.45,1.26,3000.05,1182.56,True
767,2.29,56.7,8.27,2.35,12.24,0.98,2968.84,997.88,True
768,2.18,47.0,8.58,2.28,13.3,1.07,2979.15,1058.89,True
769,3.05,122.89,6.17,2.77,5.0,0.35,2898.46,581.45,True
770,2.91,110.86,6.55,2.69,6.32,0.47,2911.25,657.12,False
771,2.3,57.72,8.24,2.35,12.13,0.97,2967.76,991.49,True
772,3.42,155.21,5.15,2.97,1.47,0.05,2864.1,378.16,True
773,1.94,25.56,9.25,2.15,15.65,1.28,3001.95,1193.78,True
774,2.86,106.26,6.7,2.66,6.82,0.51,2916.14,686.1,False
775,2.19,48.02,8.54,2.29,13.19,1.06,2978.07,1052.48,True
776,2.91,110.84,6.56,2.69,6.32,0.47,2911.27,657.29,False
777,2.27,54.59,8.34,2.33,12.47,1.0,2971.08,1011.12,True
778,2.81,102.16,6.83,2.63,7.27,0.55,2920.5,711.9,False
779,2.8,101.33,6.86,2.63,7.36,0.56,2921.38,717.1,False
780,2.84,104.48,6.76,2.65,7.02,0.53,2918.03,697.26,False
781,3.05,123.34,6.16,2.77,4.96,0.35,2897.98,578.62,True
782,2.99,117.84,6.33,2.73,5.56,0.4,2903.82,613.21,False
783,1.86,18.65,9.47,2.11,16.4,1.34,3009.29,1237.24,True
784,2.62,85.1,7.37,2.53,9.14,0.71,2938.64,819.19,True
785,3.04,121.84,6.21,2.76,5.12,0.36,2899.57,588.05,True
786,2.87,106.83,6.68,2.66,6.76,0.5,2915.53,682.49,False
787,1.92,24.14,9.3,2.14,15.8,1.29,3003.46,1202.71,True
788,2.78,99.11,6.93,2.61,7.6,0.58,2923.74,731.04,False
789,1.88,20.89,9.4,2.12,16.16,1.32,3006.92,1223.18,True
790,2.94,113.66,6.47,2.71,6.01,0.44,2908.28,639.55,False
791,3.39,152.48,5.24,2.95,1.77,0.07,2867.0,395.34,True
792,2.8,100.9,6.87,2.63,7.41,0.56,2921.84,719.78,False
793,2.46,71.58,7.8,2.44,10.61,0.84,2953.02,904.28,True
794,2.07,36.9,8.9,2.22,14.41,1.17,2989.89,1122.45,True
795,3.44,157.18,5.09,2.98,1.26,0.03,2862.0,365.76,True
796,3.25,140.35,5.62,2.88,3.1,0.19,2879.9,471.64,True
797,2.85,105.68,6.72,2.66,6.89,0.52,2916.76,689.74,False
798,2.15,44.27,8.66,2.27,13.6,1.1,2982.05,1076.06,True
799,2.3,57.4,8.25,2.35,12.16,0.97,2968.09,993.46,True
800,3.41,154.4,5.18,2.96,1.56,0.05,2864.95,383.23,True
801,2.73,94.84,7.06,2.59,8.07,0.62,2928.28,757.9,False
802,2.64,87.09,7.31,2.54,8.92,0.69,2936.52,806.69,False
803,2.9,110.22,6.58,2.68,6.39,0.47,2911.94,661.2,False
804,3.0,118.56,6.31,2.74,5.48,0.39,2903.06,608.7,False
805,2.18,46.51,8.59,2.28,13.36,1.08,2979.68,1062.01,True
806,3.25,140.41,5.62,2.88,3.09,0.19,2879.83,471.26,True
807,3.04,121.7,6.21,2.76,5.13,0.36,2899.72,588.95,False
808,3.26,141.3,5.59,2.88,2.99,0.18,2878.89,465.67,True
809,2.93,112.64,6.5,2.7,6.13,0.45,2909.35,645.93,False
810,2.9,109.48,6.6,2.68,6.47,0.48,2912.72,665.85,False
811,2.39,65.05,8.0,2.4,11.33,0.9,2959.95,945.32,True
812,2.25,52.92,8.39,2.32,12.66,1.02,2972.86,1021.67,True
813,3.06,124.0,6.14,2.77,4.88,0.34,2897.28,574.49,True
814,2.77,98.5,6.95,2.61,7.67,0.58,2924.4,734.93,False
815,3.34,148.68,5.36,2.93,2.19,0.11,2871.04,419.22,True
816,2.38,64.68,8.02,2.4,11.37,0.9,2960.36,947.7,True
817,2.19,47.86,8.55,2.29,13.21,1.06,2978.24,1053.51,True
818,3.22,137.51,5.71,2.86,3.41,0.21,2882.91,489.46,True
819,1.8,13.98,9.62,2.08,16.91,1.39,3014.26,1266.61,True
820,2.79,100.07,6.9,2.62,7.5,0.57,2922.73,725.04,False
821,1.89,21.28,9.39,2.12,16.11,1.32,3006.5,1220.72,True
822,2.95,114.65,6.44,2.71,5.91,0.43,2907.23,633.33,False
823,2.54,78.26,7.59,2.48,9.88,0.78,2945.92,862.26,True
824,1.68,2.88,9.97,2.01,18.13,1.49,3026.07,1336.48,True
825,3.37,151.11,5.28,2.94,1.92,0.08,2868.45,403.93,True
826,3.33,147.07,5.41,2.92,2.36,0.12,2872.75,429.36,True
827,1.67,2.11,10.0,2.0,18.21,1.5,3026.88,1341.31,True
828,2.95,114.1,6.45,2.71,5.97,0.44,2907.81,636.79,False
829,2.23,50.86,8.45,2.31,12.88,1.04,2975.05,1034.62,True
830,1.7,4.73,9.91,2.02,17.92,1.47,3024.1,1324.84,True
831,3.39,153.08,5.22,2.96,1.7,0.07,2866.36,391.53,True
832,1.77,11.06,9.71,2.06,17.23,1.41,3017.36,1284.98,True
833,2.76,97.27,6.99,2.6,7.81,0.6,2925.71,742.67,False
834,3.07,124.99,6.11,2.78,4.78,0.33,2896.23,568.25,True
835,1.7,4.74,9.91,2.02,17.92,1.47,3024.08,1324.73,True
836,2.35,62.16,8.1,2.38,11.64,0.93,2963.03,963.5,True
837,2.53,77.3,7.62,2.48,9.99,0.79,2946.94,868.28,True
838,2.89,109.21,6.61,2.68,6.5,0.48,2913.01,667.55,False
839,2.03,34.06,8.99,2.2,14.72,1.2,2992.91,1140.3,True
840,1.74,8.06,9.81,2.04,17.56,1.44,3020.55,1303.85,True
841,1.95,26.7,9.22,2.16,15.52,1.27,3000.73,1186.6,True
842,2.35,62.12,8.1,2.38,11.65,0.93,2963.07,963.76,True
843,3.32,146.35,5.43,2.91,2.44,0.13,2873.51,433.85,True
844,1.8,14.04,9.62,2.08,16.91,1.39,3014.19,1266.24,True
845,2.98,117.07,6.36,2.73,5.64,0.41,2904.65,618.1,False
846,2.55,79.12,7.56,2.49,9.79,0.77,2945.0,856.81,True
847,3.04,122.24,6.2,2.76,5.08,0.36,2899.15,585.58,True
848,1.84,16.72,9.53,2.09,16.61,1.36,3011.35,1249.38,True
849,2.61,84.67,7.38,2.52,9.18,0.72,2939.1,821.93,True
850,2.74,96.06,7.02,2.6,7.94,0.61,2926.99,750.28,False
851,2.83,103.49,6.79,2.64,7.13,0.54,2919.08,703.5,False
852,3.3,144.93,5.48,2.9,2.59,0.14,2875.02,442.79,True
853,2.5,75.27,7.68,2.46,10.21,0.8,2949.09,881.02,True
854,3.46,158.69,5.04,2.99,1.09,0.01,2860.39,356.23,True
855,2.57,80.79,7.51,2.5,9.61,0.75,2943.22,846.3,True
856,2.97,115.73,6.4,2.72,5.79,0.42,2906.07,626.5,False
857,1.88,20.38,9.42,2.12,16.21,1.33,3007.46,1226.36,True
858,3.44,156.74,5.1,2.98,1.3,0.03,2862.47,368.53,True
859,3.33,147.78,5.39,2.92,2.28,0.12,2871.99,424.85,True
860,3.19,135.04,5.79,2.84,3.68,0.24,2885.54,505.06,True
861,2.46,71.6,7.8,2.44,10.61,0.84,2952.99,904.13,True
862,2.37,63.56,8.05,2.39,11.49,0.92,2961.54,954.72,True
863,3.24,139.72,5.64,2.87,3.16,0.19,2880.56,475.55,True
864,2.48,73.37,7.74,2.45,10.42,0.82,2951.11,892.97,True
865,2.8,101.42,6.85,2.63,7.35,0.56,2921.29,716.56,False
866,3.0,118.73,6.31,2.74,5.46,0.39,2902.88,607.62,False
867,1.77,10.78,9.72,2.06,17.26,1.42,3017.67,1286.77,True
868,2.14,43.68,8.68,2.26,13.67,1.1,2982.68,1079.79,True
869,2.25,52.8,8.39,2.32,12.67,1.02,2972.99,1022.41,True
870,3.07,124.54,6.12,2.78,4.82,0.34,2896.71,571.09,True
871,3.38,151.77,5.26,2.95,1.85,0.08,2867.75,399.78,True
872,3.06,123.69,6.15,2.77,4.92,0.34,2897.6,576.4,True
873,1.84,17.4,9.51,2.1,16.54,1.35,3010.62,1245.1,True
874,2.04,34.56,8.97,2.21,14.66,1.19,2992.38,1137.17,True
875,3.04,121.93,6.2,2.76,5.11,0.36,2899.48,587.51,True
876,2.36,62.87,8.07,2.39,11.57,0.92,2962.28,959.06,True
877,2.01,31.83,9.06,2.19,14.96,1.22,2995.28,1154.33,True
878,3.3,144.48,5.49,2.9,2.64,0.15,2875.5,445.64,True
879,2.65,87.67,7.29,2.54,8.86,0.69,2935.9,803.02,False
880,2.51,75.7,7.67,2.47,10.16,0.8,2948.63,878.34,True
881,3.18,134.18,5.82,2.84,3.77,0.25,2886.46,510.44,True
882,2.25,52.63,8.4,2.32,12.69,1.02,2973.17,1023.5,True
883,2.46,71.65,7.8,2.44,10.61,0.84,2952.94,903.83,True
884,3.14,131.13,5.91,2.82,4.1,0.27,2889.7,529.65,True
885,3.23,138.56,5.68,2.86,3.29,0.2,2881.8,482.91,True
886,2.61,84.27,7.4,2.52,9.23,0.72,2939.52,824.42,True
887,2.16,45.27,8.63,2.27,13.49,1.09,2980.99,1069.76,True
888,2.9,110.19,6.58,2.68,6.39,0.47,2911.96,661.36,False
889,1.86,18.72,9.47,2.11,16.39,1.34,3009.22,1236.83,True
890,1.72,6.64,9.85,2.03,17.72,1.46,3022.07,1312.84,True
891,2.77,98.37,6.95,2.61,7.69,0.59,2924.53,735.74,False
892,3.09,126.03,6.07,2.79,4.66,0.32,2895.12,561.7,True
893,3.46,158.39,5.05,2.99,1.12,0.02,2860.71,358.11,True
894,3.06,123.97,6.14,2.77,4.89,0.34,2897.31,574.65,True
895,2.98,117.09,6.36,2.73,5.64,0.41,2904.62,617.94,False
896,2.39,65.67,7.99,2.4,11.26,0.9,2959.3,941.45,True
897,2.98,116.79,6.37,2.73,5.67,0.41,2904.94,619.84,False
898,3.37,150.99,5.28,2.94,1.93,0.09,2868.58,404.66,True
899,3.16,132.34,5.88,2.82,3.97,0.26,2888.41,522.01,True
900,2.67,90.1,7.21,2.56,8.59,0.66,2933.33,787.77,False
901,2.73,94.68,7.07,2.59,8.09,0.62,2928.45,758.93,False
902,3.23,138.51,5.68,2.86,3.3,0.2,2881.85,483.19,True
903,2.58,81.91,7.47,2.51,9.49,0.74,2942.03,839.28,True
904,1.87,20.04,9.43,2.11,16.25,1.33,3007.82,1228.49,True
905,2.73,94.99,7.06,2.59,8.05,0.62,2928.12,756.96,False
906,2.62,85.57,7.36,2.53,9.08,0.71,2938.14,816.22,True
907,3.21,137.13,5.72,2.86,3.45,0.22,2883.32,491.9,True
908,1.74,8.68,9.79,2.04,17.49,1.44,3019.89,1299.95,True
909,2.65,88.03,7.28,2.54,8.82,0.68,2935.52,800.75,False
910,3.43,156.02,5.13,2.97,1.38,0.04,2863.24,373.06,True
911,1.94,26.16,9.24,2.15,15.58,1.27,3001.31,1190.03,True
912,1.95,26.87,9.21,2.16,15.5,1.26,3000.56,1185.54,True
913,3.06,123.97,6.14,2.77,4.89,0.34,2897.31,574.66,True
914,3.21,136.6,5.74,2.85,3.51,0.22,2883.88,495.22,True
915,2.84,105.03,6.74,2.65,6.96,0.52,2917.45,693.84,False
916,2.3,57.54,8.24,2.35,12.15,0.97,2967.95,992.61,True
917,3.43,155.75,5.13,2.97,1.41,0.04,2863.52,374.74,True
918,2.98,117.05,6.36,2.73,5.64,0.41,2904.67,618.21,False
919,2.57,81.11,7.5,2.5,9.57,0.75,2942.88,844.32,True
920,2.85,105.61,6.72,2.66,6.89,0.52,2916.83,690.18,False
921,1.7,4.85,9.91,2.02,17.91,1.47,3023.97,1324.06,True
922,3.06,123.43,6.16,2.77,4.95,0.35,2897.88,578.07,True
923,2.27,54.9,8.33,2.33,12.44,1.0,2970.76,1009.23,True
924,1.85,17.97,9.49,2.1,16.48,1.35,3010.02,1241.51,True
925,3.13,129.51,5.96,2.81,4.28,0.29,2891.42,539.8,True
926,2.21,49.84,8.49,2.3,12.99,1.05,2976.14,1041.05,True
927,2.98,116.41,6.38,2.72,5.71,0.41,2905.35,622.25,False
928,3.27,142.17,5.56,2.89,2.9,0.17,2877.96,460.16,True
929,2.71,92.83,7.13,2.57,8.29,0.64,2930.42,770.58,False
930,2.7,92.45,7.14,2.57,8.33,0.64,2930.83,772.98,False
931,2.02,33.13,9.01,2.2,14.82,1.2,2993.89,1146.13,True
932,1.77,11.07,9.71,2.06,17.23,1.41,3017.36,1284.95,True
933,2.37,63.5,8.05,2.39,11.5,0.92,2961.61,955.1,True
934,1.89,21.41,9.39,2.12,16.1,1.32,3006.36,1219.86,True
935,2.84,104.67,6.75,2.65,7.0,0.53,2917.83,696.06,False
936,3.13,130.08,5.95,2.81,4.22,0.28,2890.81,536.22,True
937,3.03,120.97,6.24,2.75,5.21,0.37,2900.5,593.55,False
938,1.71,5.59,9.89,2.02,17.83,1.47,3023.18,1319.4,True
939,2.52,76.64,7.64,2.47,10.06,0.79,2947.63,872.4,True
940,2.08,38.31,8.85,2.23,14.25,1.16,2988.39,1113.54,True
941,2.28,55.94,8.29,2.34,12.33,0.99,2969.65,1002.67,True
942,2.7,92.21,7.15,2.57,8.36,0.64,2931.08,774.47,False
943,2.02,33.15,9.01,2.2,14.82,1.2,2993.88,1146.03,True
944,3.09,126.43,6.06,2.79,4.62,0.32,2894.69,559.18,True
945,2.15,44.05,8.67,2.27,13.62,1.1,2982.29,1077.45,True
946,3.0,118.2,6.32,2.74,5.52,0.4,2903.45,610.99,False
947,2.42,67.59,7.92,2.42,11.05,0.88,2957.25,929.34,True
948,2.56,80.05,7.53,2.49,9.69,0.76,2944.01,850.97,True
949,1.71,5.96,9.87,2.03,17.79,1.46,3022.79,1317.09,True
950,2.1,39.87,8.8,2.24,14.08,1.14,2986.73,1103.74,True
951,3.3,144.67,5.49,2.9,2.62,0.15,2875.3,444.45,True
952,3.32,146.91,5.41,2.92,2.38,0.12,2872.91,430.32,True
953,2.54,78.66,7.57,2.49,9.84,0.77,2945.49,859.75,True
954,2.37,63.61,8.05,2.39,11.49,0.92,2961.49,954.37,True
955,2.92,111.96,6.52,2.7,6.2,0.46,2910.08,650.22,False
956,3.18,134.34,5.81,2.84,3.75,0.24,2886.29,509.45,True
957,3.27,142.23,5.56,2.89,2.89,0.17,2877.9,459.82,True
958,3.24,139.51,5.65,2.87,3.19,0.19,2880.79,476.9,True
959,2.06,36.56,8.91,2.22,14.44,1.17,2990.25,1124.58,True
960,1.87,20.16,9.43,2.11,16.24,1.33,3007.69,1227.77,True
961,1.91,23.46,9.32,2.14,15.88,1.3,3004.18,1207.01,True
962,1.83,16.55,9.54,2.09,16.63,1.36,3011.53,1250.44,True
963,3.24,139.7,5.64,2.87,3.17,0.19,2880.59,475.73,True
964,2.06,36.42,8.91,2.22,14.46,1.17,2990.4,1125.44,True
965,2.2,48.56,8.53,2.29,13.13,1.06,2977.5,1049.11,True
966,2.7,92.21,7.15,2.57,8.36,0.64,2931.08,774.45,False
967,1.84,16.84,9.53,2.09,16.6,1.36,3011.22,1248.63,True
968,2.43,69.18,7.87,2.43,10.88,0.86,2955.57,919.37,True
969,2.2,48.67,8.52,2.3,13.12,1.06,2977.38,1048.39,True
970,1.82,15.39,9.58,2.08,16.76,1.37,3012.76,1257.73,True
971,2.24,51.94,8.42,2.32,12.76,1.03,2973.9,1027.81,True
972,3.04,122.44,6.19,2.76,5.05,0.36,2898.94,584.28,True
973,2.91,110.97,6.55,2.69,6.31,0.47,2911.14,656.48,False
974,2.45,70.77,7.82,2.44,10.7,0.85,2953.88,909.35,True
975,3.34,148.36,5.37,2.93,2.22,0.11,2871.38,421.23,True
976,2.75,96.59,7.01,2.6,7.88,0.6,2926.42,746.89,False
977,2.63,86.42,7.33,2.53,8.99,0.7,2937.24,810.9,False
978,2.77,98.05,6.96,2.61,7.72,0.59,2924.88,737.77,False
979,3.2,136.14,5.76,2.85,3.56,0.23,2884.37,498.13,True
980,2.73,95.4,7.04,2.59,8.01,0.61,2927.69,754.43,False
981,3.4,153.26,5.21,2.96,1.68,0.06,2866.16,390.38,True
982,1.86,18.88,9.47,2.11,16.38,1.34,3009.05,1235.82,True
983,2.6,83.3,7.43,2.51,9.33,0.73,2940.55,830.52,True
984,2.18,46.59,8.59,2.28,13.35,1.08,2979.59,1061.5,True
985,1.78,11.76,9.69,2.06,17.16,1.41,3016.63,1280.63,True
986,3.07,124.61,6.12,2.78,4.82,0.34,2896.63,570.66,True
987,2.94,113.0,6.49,2.7,6.09,0.45,2908.97,643.66,False
988,2.61,84.23,7.4,2.52,9.23,0.72,2939.56,824.66,True
989,2.55,79.14,7.56,2.49,9.79,0.77,2944.98,856.71,True
990,2.13,42.6,8.72,2.26,13.78,1.11,2983.83,1086.58,True
991,1.92,24.41,9.29,2.14,15.77,1.29,3003.17,1201.03,True
992,2.24,52.23,8.41,2.32,12.73,1.02,2973.59,1026.01,True
993,2.34,60.99,8.13,2.37,11.77,0.94,2964.28,970.89,True
994,1.7,5.11,9.9,2.02,17.88,1.47,3023.7,1322.45,True
995,2.56,80.08,7.53,2.49,9.69,0.76,2943.98,850.77,True
996,1.89,21.65,9.38,2.12,16.07,1.31,3006.11,1218.39,True
997,2.63,86.57,7.32,2.54,8.98,0.7,2937.08,809.99,False
998,3.22,137.71,5.71,2.86,3.38,0.21,2882.71,488.26,True
999,1.87,19.75,9.44,2.11,16.28,1.33,3008.13,1230.33,True
1000,2.22,50.28,8.47,2.31,12.94,1.04,2975.66,1038.24,True
1001,3.09,126.23,6.07,2.79,4.64,0.32,2894.91,560.44,True
1002,2.73,95.04,7.06,2.59,8.05,0.62,2928.07,756.65,False
1003,2.1,39.81,8.8,2.24,14.09,1.14,2986.79,1104.11,True
1004,2.46,71.31,7.81,2.44,10.64,0.84,2953.3,905.95,True
1005,3.46,158.99,5.03,2.99,1.06,0.01,2860.08,354.38,True
1006,2.88,107.96,6.65,2.67,6.64,0.49,2914.33,675.39,False
1007,2.54,78.34,7.58,2.48,9.88,0.78,2945.83,861.76,True
1008,2.26,53.9,8.36,2.33,12.55,1.01,2971.81,1015.46,True
1009,2.32,59.42,8.18,2.36,11.94,0.95,2965.95,980.77,True
1010,2.98,116.95,6.36,2.73,5.65,0.41,2904.78,618.84,False
1011,3.47,159.78,5.01,3.0,0.97,0.0,2859.23,349.38,True
1012,3.3,145.07,5.47,2.91,2.58,0.14,2874.87,441.92,True
1013,2.0,30.83,9.09,2.18,15.07,1.23,2996.34,1160.62,True
1014,2.27,54.77,8.33,2.33,12.45,1.0,2970.89,1010.04,True
1015,1.81,14.96,9.59,2.08,16.81,1.38,3013.22,1260.48,True
1016,2.33,59.7,8.17,2.37,11.91,0.95,2965.65,978.99,True
1017,3.47,159.88,5.0,3.0,0.96,0.0,2859.12,348.74,True
1018,2.63,86.17,7.34,2.53,9.02,0.7,2937.51,812.49,True
1019,3.33,147.18,5.41,2.92,2.35,0.12,2872.63,428.63,True
1020,2.76,97.53,6.98,2.6,7.78,0.59,2925.42,741.01,False
1021,1.92,24.12,9.3,2.14,15.8,1.29,3003.48,1202.86,True
1022,3.3,145.24,5.47,2.91,2.56,0.14,2874.7,440.88,True
1023,2.71,93.48,7.1,2.58,8.22,0.63,2929.73,766.46,False
1024,3.21,137.13,5.72,2.86,3.45,0.22,2883.32,491.91,True
1025,2.24,52.5,8.4,2.32,12.7,1.02,2973.3,1024.28,True
1026,3.26,141.12,5.6,2.88,3.01,0.18,2879.08,466.8,True
1027,1.99,30.68,9.09,2.18,15.09,1.23,2996.51,1161.58,True
1028,2.98,116.44,6.38,2.72,5.71,0.41,2905.31,622.01,False
1029,1.89,21.43,9.39,2.12,16.1,1.32,3006.34,1219.77,True
1030,2.12,42.05,8.73,2.25,13.84,1.12,2984.42,1090.05,True
1031,2.01,32.01,9.05,2.19,14.94,1.22,2995.09,1153.2,True
1032,2.9,109.58,6.6,2.68,6.46,0.48,2912.61,665.21,False
1033,1.93,25.31,9.26,2.15,15.67,1.28,3002.21,1195.35,True
1034,2.89,109.1,6.61,2.68,6.51,0.48,2913.12,668.2,False
1035,3.16,132.22,5.88,2.82,3.99,0.26,2888.54,522.79,True
1036,2.36,62.85,8.07,2.39,11.57,0.92,2962.3,959.2,True
1037,2.8,101.46,6.85,2.63,7.35,0.56,2921.25,716.31,False
1038,2.31,58.04,8.23,2.35,12.09,0.97,2967.41,989.44,True
1039,2.74,95.6,7.04,2.59,7.99,0.61,2927.47,753.14,False
1040,2.68,90.24,7.21,2.56,8.57,0.66,2933.17,786.85,False
1041,1.74,8.15,9.81,2.04,17.55,1.44,3020.46,1303.33,True
1042,2.88,108.21,6.64,2.67,6.61,0.49,2914.06,673.79,False
1043,3.07,124.62,6.12,2.78,4.82,0.34,2896.62,570.6,True
1044,1.88,20.29,9.42,2.12,16.22,1.33,3007.55,1226.94,True
1045,3.46,159.09,5.03,2.99,1.05,0.01,2859.97,353.73,True
1046,2.02,33.12,9.02,2.2,14.82,1.2,2993.91,1146.24,True
1047,2.99,117.47,6.35,2.73,5.6,0.4,2904.22,615.56,False
1048,3.06,124.01,6.14,2.77,4.88,0.34,2897.27,574.45,True
1049,2.88,108.49,6.63,2.67,6.58,0.49,2913.77,672.07,False
1050,1.7,5.03,9.9,2.02,17.89,1.47,3023.78,1322.93,True
1051,2.67,89.64,7.23,2.55,8.64,0.67,2933.81,790.65,False
1052,1.79,12.39,9.67,2.07,17.09,1.4,3015.95,1276.65,True
1053,2.38,64.24,8.03,2.39,11.42,0.91,2960.82,950.41,True
1054,2.58,82.12,7.46,2.51,9.46,0.74,2941.81,837.96,True
1055,3.23,138.43,5.68,2.86,3.31,0.2,2881.94,483.72,True
1056,1.89,21.84,9.37,2.13,16.05,1.31,3005.91,1217.21,True
1057,2.13,42.47,8.72,2.26,13.8,1.12,2983.97,1087.43,True
1058,2.37,63.75,8.05,2.39,11.47,0.91,2961.34,953.5,True
1059,1.98,29.54,9.13,2.17,15.21,1.24,2997.71,1168.72,True
1060,2.69,91.82,7.16,2.57,8.4,0.65,2931.5,776.93,False
1061,3.39,153.07,5.22,2.96,1.7,0.07,2866.37,391.59,True
1062,2.53,77.71,7.6,2.48,9.94,0.78,2946.5,865.7,True
1063,3.34,148.27,5.37,2.93,2.23,0.11,2871.47,421.8,True
1064,2.51,76.04,7.66,2.47,10.13,0.8,2948.27,876.2,True
1065,2.23,50.83,8.45,2.31,12.88,1.04,2975.08,1034.8,True
1066,2.66,88.88,7.25,2.55,8.72,0.68,2934.62,795.45,False
1067,2.99,117.77,6.34,2.73,5.56,0.4,2903.9,613.68,False
1068,2.88,108.03,6.64,2.67,6.63,0.49,2914.26,674.97,False
1069,3.05,123.15,6.17,2.77,4.98,0.35,2898.18,579.8,True
1070,3.25,140.69,5.61,2.88,3.06,0.18,2879.53,469.47,True
1071,2.84,104.6,6.75,2.65,7.0,0.53,2917.91,696.55,False
1072,3.29,143.96,5.51,2.9,2.7,0.15,2876.06,448.93,True
1073,2.45,70.07,7.85,2.43,10.78,0.85,2954.62,913.77,True
1074,2.39,65.02,8.01,2.4,11.33,0.9,2960.0,945.56,True
1075,3.1,126.89,6.05,2.79,4.57,0.31,2894.2,556.28,True
1076,2.94,113.1,6.48,2.7,6.08,0.45,2908.87,643.06,False
1077,3.28,143.31,5.53,2.89,2.77,0.16,2876.75,453.03,True
1078,3.2,136.06,5.76,2.85,3.56,0.23,2884.45,498.58,True
1079,3.01,119.56,6.28,2.74,5.37,0.38,2902.0,602.44,False
1080,3.93,-41.52,7.39,2.0,-7.99,1.5,3708.48,1604.85,False
1081,3.28,-29.02,8.14,2.0,-0.46,1.5,3512.75,1529.35,False
1082,3.36,-30.49,8.05,2.0,-1.35,1.5,3535.77,1538.23,False
1083,3.98,-42.39,7.34,2.0,-8.52,1.5,3722.16,1610.12,False
1084,4.06,-44.05,7.24,2.0,-9.51,1.5,3748.06,1620.11,False
1085,3.78,-38.65,7.56,2.0,-6.26,1.5,3663.53,1587.51,False
1086,3.38,-30.9,8.03,2.0,-1.6,1.5,3542.28,1540.74,False
1087,3.87,-40.38,7.46,2.0,-7.3,1.5,3690.6,1597.95,False
1088,3.11,-25.63,8.34,2.0,1.58,1.5,3459.73,1508.9,True
1089,4.25,-47.71,7.02,2.0,-11.72,1.5,3805.5,1642.26,False
1090,2.98,-23.25,8.48,2.0,3.01,1.5,3422.48,1494.54,True
1091,3.39,-31.08,8.02,2.0,-1.7,1.5,3544.98,1541.78,False
1092,3.35,-30.27,8.06,2.0,-1.21,1.5,3532.28,1536.89,False
1093,3.87,-40.28,7.46,2.0,-7.25,1.5,3689.12,1597.38,False
1094,3.07,-24.94,8.38,2.0,1.99,1.5,3448.91,1504.73,True
1095,3.39,-31.02,8.02,2.0,-1.67,1.5,3544.07,1541.43,False
1096,4.2,-46.6,7.08,2.0,-11.05,1.5,3788.09,1635.55,False
1097,3.3,-29.33,8.12,2.0,-0.65,1.5,3517.58,1531.22,False
1098,3.27,-28.75,8.16,2.0,-0.3,1.5,3508.53,1527.72,True
1099,3.64,-35.91,7.73,2.0,-4.61,1.5,3620.65,1570.97,False
1100,3.57,-34.52,7.81,2.0,-3.77,1.5,3598.88,1562.57,False
1101,3.41,-31.57,7.99,2.0,-2.0,1.5,3552.73,1544.77,False
1102,3.02,-23.97,8.44,2.0,2.58,1.5,3433.66,1498.85,True
1103,3.02,-24.04,8.44,2.0,2.54,1.5,3434.74,1499.26,True
1104,3.91,-41.04,7.42,2.0,-7.7,1.5,3701.0,1601.96,False
1105,3.57,-34.59,7.8,2.0,-3.82,1.5,3599.95,1562.99,False
1106,4.24,-47.36,7.04,2.0,-11.51,1.5,3800.04,1640.16,False
1107,3.75,-38.03,7.6,2.0,-5.89,1.5,3653.82,1583.76,False
1108,3.11,-25.76,8.33,2.0,1.5,1.5,3461.67,1509.65,True
1109,2.99,-23.37,8.48,2.0,2.94,1.5,3424.32,1495.24,True
1110,3.4,-31.22,8.01,2.0,-1.79,1.5,3547.28,1542.67,False
1111,4.22,-47.03,7.06,2.0,-11.31,1.5,3794.75,1638.12,False
1112,3.51,-33.36,7.88,2.0,-3.08,1.5,3580.74,1555.57,False
1113,3.84,-39.75,7.5,2.0,-6.93,1.5,3680.79,1594.16,False
1114,3.24,-28.32,8.18,2.0,-0.04,1.5,3501.76,1525.11,True
