,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,20.35,12.49,3.76,1.81,5.68,12.49,146.48,47.05,False
776,21.6,56.78,6.44,1.14,0.98,56.78,116.28,181.93,False
777,20.47,16.79,4.02,1.75,5.22,16.79,143.55,60.15,False
778,20.47,16.73,4.01,1.75,5.23,16.73,143.6,59.94,False
779,20.3,10.71,3.65,1.84,5.86,10.71,147.7,41.62,False
780,20.71,25.04,4.52,1.62,4.34,25.04,137.93,85.25,False
781,21.34,47.39,5.87,1.28,1.97,47.39,122.69,153.34,False
782,21.01,35.75,5.17,1.46,3.21,35.75,130.62,117.88,False
783,21.77,62.84,6.81,1.05,0.34,62.84,112.15,200.38,False
784,20.39,13.97,3.85,1.79,5.52,13.97,145.48,51.53,False
785,21.84,65.18,6.95,1.01,0.09,65.18,110.56,207.5,False
786,21.54,54.61,6.31,1.17,1.21,54.61,117.77,175.32,False
787,20.77,27.28,4.65,1.59,4.11,27.28,136.4,92.09,False
788,21.17,41.56,5.52,1.37,2.59,41.56,126.66,135.57,False
789,21.28,45.41,5.75,1.31,2.18,45.41,124.04,147.28,False
790,20.57,20.17,4.22,1.69,4.86,20.17,141.24,70.44,False
791,21.1,39.11,5.37,1.41,2.85,39.11,128.33,128.12,False
792,20.85,29.96,4.82,1.55,3.82,29.96,134.57,100.26,False
793,21.68,59.32,6.6,1.1,0.71,59.32,114.55,189.67,False
794,20.66,23.29,4.41,1.65,4.53,23.29,139.12,79.92,False
795,21.82,64.28,6.9,1.03,0.18,64.28,111.17,204.77,False
796,21.59,56.46,6.42,1.14,1.01,56.46,116.5,180.95,False
797,20.04,1.27,3.08,1.98,6.87,1.27,154.13,12.87,True
798,20.68,23.91,4.45,1.64,4.46,23.91,138.7,81.8,False
799,20.11,3.85,3.23,1.94,6.59,3.85,152.37,20.74,False
800,21.6,56.56,6.43,1.14,1.0,56.56,116.44,181.24,False
801,20.99,34.93,5.12,1.47,3.3,34.93,131.18,115.38,False
802,21.78,62.99,6.82,1.05,0.32,62.99,112.06,200.82,False
803,20.59,21.05,4.28,1.68,4.77,21.05,140.65,73.09,False
804,21.4,49.45,6.0,1.25,1.76,49.45,121.28,159.6,False
805,20.83,29.35,4.78,1.56,3.89,29.35,134.99,98.39,False
806,21.27,44.87,5.72,1.32,2.24,44.87,124.41,145.65,False
807,20.91,32.39,4.96,1.51,3.56,32.39,132.91,107.65,False
808,21.31,46.24,5.8,1.3,2.1,46.24,123.48,149.81,False
809,21.14,40.49,5.45,1.39,2.71,40.49,127.4,132.3,False
810,20.09,3.1,3.19,1.95,6.67,3.1,152.89,18.43,False
811,20.91,32.25,4.95,1.51,3.58,32.25,133.01,107.22,False
812,21.22,43.32,5.63,1.34,2.41,43.32,125.46,140.93,False
813,21.73,61.24,6.71,1.07,0.5,61.24,113.24,195.51,False
814,21.21,42.91,5.6,1.35,2.45,42.91,125.74,139.68,False
815,20.71,25.12,4.52,1.62,4.34,25.12,137.87,85.51,False
816,21.63,57.68,6.5,1.13,0.88,57.68,115.67,184.67,False
817,21.59,56.3,6.41,1.15,1.03,56.3,116.61,180.45,False
818,21.85,65.56,6.97,1.01,0.05,65.56,110.3,208.65,False
819,20.69,24.3,4.47,1.63,4.42,24.3,138.43,83.0,False
820,20.79,28.03,4.7,1.58,4.03,28.03,135.89,94.36,False
821,20.36,12.63,3.77,1.81,5.66,12.63,146.39,47.47,False
822,21.79,63.22,6.83,1.04,0.3,63.22,111.9,201.52,False
823,21.8,63.66,6.86,1.04,0.25,63.66,111.6,202.87,False
824,20.22,7.79,3.47,1.88,6.17,7.79,149.69,32.71,False
825,20.26,9.33,3.57,1.86,6.01,9.33,148.64,37.42,False
826,20.06,2.09,3.13,1.97,6.78,2.09,153.57,15.38,False
827,20.72,25.62,4.55,1.61,4.28,25.62,137.53,87.01,False
828,21.38,48.97,5.97,1.26,1.81,48.97,121.61,158.14,False
829,21.52,53.91,6.27,1.18,1.28,53.91,118.24,173.19,False
830,20.48,16.94,4.03,1.74,5.2,16.94,143.45,60.58,False
831,21.06,37.61,5.28,1.43,3.01,37.61,129.35,123.55,False
832,20.02,0.67,3.04,1.99,6.93,0.67,154.54,11.06,False
833,20.36,12.63,3.77,1.81,5.66,12.63,146.39,47.46,False
834,20.46,16.34,3.99,1.75,5.27,16.34,143.86,58.75,False
835,21.78,62.91,6.81,1.05,0.33,62.91,112.1,200.6,False
836,21.53,54.01,6.27,1.18,1.27,54.01,118.17,173.49,False
837,21.62,57.22,6.47,1.13,0.93,57.22,115.99,183.25,False
838,21.32,46.87,5.84,1.29,2.03,46.87,123.04,151.74,False
839,21.17,41.43,5.51,1.37,2.61,41.43,126.75,135.18,False
840,21.1,39.11,5.37,1.41,2.85,39.11,128.34,128.09,False
841,20.82,28.91,4.75,1.56,3.93,28.91,135.29,97.03,False
842,21.34,47.57,5.88,1.28,1.95,47.57,122.56,153.88,False
843,20.29,10.22,3.62,1.85,5.92,10.22,148.03,40.13,False
844,21.7,60.14,6.64,1.09,0.62,60.14,114.0,192.14,False
845,21.51,53.46,6.24,1.19,1.33,53.46,118.55,171.81,False
846,20.4,14.3,3.87,1.78,5.48,14.3,145.25,52.55,False
847,20.69,24.45,4.48,1.63,4.41,24.45,138.33,83.46,False
848,21.32,46.86,5.84,1.29,2.03,46.86,123.05,151.72,False
849,20.75,26.59,4.61,1.6,4.18,26.59,136.87,89.97,False
850,21.07,38.0,5.3,1.42,2.97,38.0,129.09,124.73,False
851,21.06,37.6,5.28,1.43,3.01,37.6,129.37,123.5,False
852,20.13,4.52,3.27,1.93,6.52,4.52,151.92,22.76,False
853,20.14,5.08,3.31,1.92,6.46,5.08,151.54,24.46,False
854,20.55,19.41,4.18,1.71,4.94,19.41,141.77,68.11,False
855,20.43,15.21,3.92,1.77,5.39,15.21,144.63,55.33,False
856,21.29,45.52,5.76,1.31,2.17,45.52,123.96,147.63,False
857,20.25,8.7,3.53,1.87,6.08,8.7,149.07,35.49,False
858,21.48,52.44,6.18,1.21,1.44,52.44,119.25,168.7,False
859,21.08,38.16,5.31,1.42,2.95,38.16,128.98,125.22,False
860,20.85,29.93,4.81,1.55,3.83,29.93,134.59,100.16,False
861,20.21,7.49,3.45,1.89,6.21,7.49,149.89,31.81,False
862,21.42,50.13,6.04,1.24,1.68,50.13,120.82,161.66,False
863,21.64,58.21,6.53,1.12,0.83,58.21,115.31,186.27,False
864,20.55,19.39,4.17,1.71,4.94,19.39,141.78,68.04,False
865,20.39,13.68,3.83,1.79,5.55,13.68,145.67,50.67,False
866,21.03,36.58,5.22,1.45,3.12,36.58,130.06,120.41,False
867,20.41,14.48,3.88,1.78,5.46,14.48,145.12,53.11,False
868,20.71,25.24,4.53,1.62,4.32,25.24,137.79,85.85,False
869,20.66,23.36,4.42,1.65,4.52,23.36,139.07,80.15,False
870,21.63,57.89,6.51,1.12,0.86,57.89,115.53,185.29,False
871,21.48,52.39,6.18,1.21,1.44,52.39,119.28,168.55,False
872,21.15,40.8,5.47,1.38,2.67,40.8,127.18,133.24,False
873,21.62,57.29,6.47,1.13,0.92,57.29,115.94,183.47,False
874,21.4,49.68,6.01,1.25,1.73,49.68,121.13,160.3,False
875,20.56,19.85,4.2,1.7,4.89,19.85,141.47,69.45,False
876,21.31,46.29,5.81,1.3,2.09,46.29,123.44,149.98,False
877,21.22,43.04,5.61,1.35,2.44,43.04,125.66,140.06,False
878,20.45,15.9,3.96,1.76,5.31,15.9,144.16,57.41,False
879,21.74,61.49,6.73,1.07,0.48,61.49,113.07,196.27,False
880,21.52,53.75,6.26,1.19,1.3,53.75,118.35,172.7,False
881,21.73,61.1,6.7,1.07,0.52,61.1,113.34,195.07,False
882,21.4,49.75,6.02,1.25,1.72,49.75,121.08,160.51,False
883,21.31,46.47,5.82,1.3,2.07,46.47,123.31,150.53,False
884,21.68,59.53,6.61,1.1,0.69,59.53,114.41,190.3,False
885,20.12,4.39,3.27,1.93,6.53,4.39,152.01,22.37,False
886,20.91,32.28,4.96,1.51,3.58,32.28,132.99,107.3,False
887,20.57,20.21,4.22,1.69,4.86,20.21,141.22,70.54,False
888,20.44,15.5,3.94,1.77,5.36,15.5,144.44,56.19,False
889,20.97,34.25,5.08,1.48,3.37,34.25,131.65,113.3,False
890,21.44,50.98,6.09,1.23,1.59,50.98,120.24,164.25,False
891,21.73,61.32,6.72,1.07,0.5,61.32,113.19,195.75,False
892,21.14,40.46,5.45,1.39,2.71,40.46,127.42,132.21,False
893,21.69,59.77,6.62,1.09,0.66,59.77,114.25,191.02,False
894,21.6,56.52,6.43,1.14,1.01,56.52,116.47,181.11,False
895,20.02,0.62,3.04,1.99,6.93,0.62,154.58,10.89,False
896,21.14,40.22,5.44,1.39,2.73,40.22,127.58,131.49,False
897,21.02,36.28,5.2,1.45,3.15,36.28,130.26,119.5,False
898,21.69,59.7,6.62,1.1,0.67,59.7,114.29,190.83,False
899,21.57,55.62,6.37,1.16,1.1,55.62,117.08,178.39,False
900,20.24,8.57,3.52,1.87,6.09,8.57,149.16,35.11,False
901,21.78,63.14,6.83,1.04,0.3,63.14,111.95,201.29,False
902,21.82,64.31,6.9,1.03,0.18,64.31,111.16,204.84,False
903,20.96,34.07,5.06,1.48,3.39,34.07,131.77,112.76,False
904,20.85,30.24,4.83,1.54,3.79,30.24,134.38,101.11,False
905,20.72,25.39,4.54,1.62,4.31,25.39,137.69,86.32,False
906,21.5,53.24,6.23,1.19,1.35,53.24,118.7,171.13,False
907,21.28,45.5,5.76,1.31,2.17,45.5,123.98,147.56,False
908,20.04,1.38,3.08,1.98,6.85,1.38,154.06,13.2,True
909,20.16,5.67,3.34,1.91,6.4,5.67,151.14,26.26,False
910,21.61,56.87,6.45,1.14,0.97,56.87,116.22,182.2,False
911,21.34,47.44,5.87,1.28,1.97,47.44,122.66,153.47,False
912,21.19,42.16,5.55,1.36,2.53,42.16,126.26,137.38,False
913,20.18,6.31,3.38,1.9,6.33,6.31,150.7,28.22,False
914,20.58,20.54,4.24,1.69,4.82,20.54,140.99,71.56,False
915,21.38,49.03,5.97,1.26,1.8,49.03,121.57,158.32,False
916,21.12,39.64,5.4,1.4,2.8,39.64,127.97,129.72,False
917,20.75,26.66,4.62,1.6,4.17,26.66,136.82,90.2,False
918,20.77,27.23,4.65,1.59,4.11,27.23,136.44,91.92,False
919,20.06,2.19,3.13,1.97,6.77,2.19,153.5,15.68,False
920,20.14,5.03,3.3,1.92,6.47,5.03,151.57,24.31,False
921,21.66,58.62,6.55,1.11,0.78,58.62,115.04,187.51,False
922,20.58,20.61,4.25,1.69,4.81,20.61,140.95,71.75,False
923,21.26,44.48,5.7,1.33,2.28,44.48,124.67,144.46,False
924,20.08,2.94,3.18,1.96,6.69,2.94,152.99,17.96,False
925,20.3,10.51,3.64,1.84,5.89,10.51,147.83,41.01,False
926,20.73,25.9,4.57,1.61,4.25,25.9,137.34,87.88,False
927,20.8,28.2,4.71,1.57,4.01,28.2,135.77,94.89,False
928,20.86,30.35,4.84,1.54,3.78,30.35,134.3,101.44,False
929,20.52,18.41,4.12,1.72,5.05,18.41,142.45,65.06,False
930,20.91,32.18,4.95,1.51,3.59,32.18,133.06,106.99,False
931,20.08,2.9,3.18,1.96,6.69,2.9,153.03,17.82,False
932,20.39,13.69,3.83,1.79,5.55,13.69,145.66,50.7,False
933,20.56,19.72,4.2,1.7,4.91,19.72,141.55,69.07,False
934,20.44,15.65,3.95,1.76,5.34,15.65,144.33,56.67,False
935,20.18,6.47,3.39,1.9,6.31,6.47,150.59,28.69,False
936,21.64,58.23,6.53,1.12,0.82,58.23,115.3,186.33,False
937,21.05,37.01,5.24,1.44,3.07,37.01,129.76,121.73,False
938,20.99,34.93,5.12,1.47,3.29,34.93,131.18,115.39,False
939,21.3,46.03,5.79,1.3,2.12,46.03,123.61,149.19,False
940,21.56,55.17,6.34,1.16,1.15,55.17,117.38,177.02,False
941,20.5,17.84,4.08,1.73,5.11,17.84,142.84,63.33,False
942,21.16,41.16,5.49,1.38,2.63,41.16,126.94,134.36,False
943,21.76,62.46,6.79,1.05,0.38,62.46,112.41,199.22,False
944,21.21,42.91,5.6,1.35,2.45,42.91,125.74,139.68,False
945,20.87,30.86,4.87,1.53,3.73,30.86,133.96,102.98,False
946,21.5,53.12,6.22,1.2,1.37,53.12,118.78,170.78,False
947,21.14,40.4,5.45,1.39,2.71,40.4,127.45,132.05,False
948,20.59,20.99,4.27,1.68,4.77,20.99,140.69,72.93,False
949,20.57,20.14,4.22,1.69,4.86,20.14,141.27,70.34,False
950,20.92,32.41,4.96,1.51,3.56,32.41,132.9,107.7,False
951,21.09,38.69,5.35,1.41,2.9,38.69,128.62,126.84,False
952,20.71,25.26,4.53,1.62,4.32,25.26,137.77,85.94,False
953,20.34,12.08,3.73,1.82,5.72,12.08,146.76,45.8,False
954,21.33,47.26,5.86,1.28,1.99,47.26,122.78,152.93,False
955,21.4,49.53,6.0,1.25,1.75,49.53,121.23,159.85,False
956,20.63,22.46,4.36,1.66,4.62,22.46,139.68,77.41,False
957,21.25,44.16,5.68,1.33,2.32,44.16,124.89,143.47,False
958,20.45,15.91,3.96,1.76,5.31,15.91,144.15,57.47,False
959,20.3,10.77,3.65,1.84,5.86,10.77,147.66,41.79,False
960,20.81,28.83,4.75,1.56,3.94,28.83,135.34,96.81,False
961,20.79,28.06,4.7,1.57,4.02,28.06,135.87,94.46,False
962,21.21,42.85,5.6,1.35,2.46,42.85,125.78,139.5,False
963,20.84,29.73,4.8,1.55,3.85,29.73,134.73,99.54,False
964,20.29,10.35,3.63,1.84,5.9,10.35,147.94,40.52,False
965,20.67,23.56,4.43,1.64,4.5,23.56,138.93,80.76,False
966,21.23,43.39,5.63,1.34,2.4,43.39,125.42,141.13,False
967,21.07,38.06,5.31,1.42,2.96,38.06,129.05,124.89,False
968,21.66,58.91,6.57,1.11,0.75,58.91,114.83,188.42,False
969,20.69,24.58,4.49,1.63,4.39,24.58,138.24,83.87,False
970,21.43,50.69,6.07,1.23,1.62,50.69,120.44,163.37,False
971,21.31,46.22,5.8,1.3,2.1,46.22,123.49,149.75,False
972,21.03,36.51,5.21,1.45,3.13,36.51,130.11,120.19,False
973,21.77,62.79,6.81,1.05,0.34,62.79,112.19,200.22,False
974,20.07,2.65,3.16,1.96,6.72,2.65,153.2,17.06,False
975,20.49,17.19,4.04,1.74,5.18,17.19,143.28,61.34,False
976,20.1,3.56,3.22,1.95,6.62,3.56,152.57,19.84,False
977,20.72,25.53,4.55,1.61,4.29,25.53,137.59,86.76,False
978,21.83,64.86,6.93,1.02,0.12,64.86,110.77,206.54,False
979,20.01,0.33,3.02,2.0,6.97,0.33,154.78,10.0,False
980,20.45,16.04,3.97,1.76,5.3,16.04,144.06,57.85,False
981,21.65,58.38,6.54,1.12,0.81,58.38,115.19,186.81,False
982,20.97,34.38,5.08,1.48,3.35,34.38,131.56,113.69,False
983,21.12,39.49,5.39,1.4,2.81,39.49,128.07,129.27,False
984,21.78,63.04,6.82,1.04,0.31,63.04,112.02,200.98,False
985,20.04,1.3,3.08,1.98,6.86,1.3,154.11,12.96,True
986,21.3,45.88,5.78,1.3,2.13,45.88,123.72,148.72,False
987,21.78,63.17,6.83,1.04,0.3,63.17,111.93,201.39,False
988,21.22,43.21,5.62,1.35,2.42,43.21,125.54,140.6,False
989,20.16,5.6,3.34,1.92,6.41,5.6,151.18,26.04,False
990,21.83,64.91,6.93,1.02,0.12,64.91,110.74,206.68,False
991,20.15,5.21,3.32,1.92,6.45,5.21,151.45,24.86,False
992,21.19,42.06,5.55,1.36,2.54,42.06,126.32,137.1,False
993,21.7,60.06,6.64,1.09,0.63,60.06,114.05,191.92,False
994,20.05,1.67,3.1,1.97,6.82,1.67,153.86,14.09,True
995,21.43,50.57,6.06,1.23,1.64,50.57,120.52,163.01,False
996,20.05,1.85,3.11,1.97,6.8,1.85,153.74,14.63,True
997,21.59,56.24,6.41,1.15,1.04,56.24,116.66,180.27,False
998,21.09,38.52,5.33,1.42,2.91,38.52,128.74,126.31,False
999,21.24,43.96,5.66,1.33,2.34,43.96,125.02,142.89,False
1000,21.45,51.39,6.11,1.22,1.55,51.39,119.96,165.5,False
1001,21.24,43.83,5.66,1.34,2.35,43.83,125.11,142.49,False
1002,21.12,39.53,5.4,1.4,2.81,39.53,128.04,129.4,False
1003,21.42,50.41,6.06,1.24,1.65,50.41,120.63,162.53,False
1004,20.37,13.08,3.79,1.8,5.61,13.08,146.08,48.83,False
1005,20.63,22.44,4.36,1.66,4.62,22.44,139.7,77.33,False
1006,21.54,54.5,6.3,1.17,1.22,54.5,117.84,174.97,False
1007,21.06,37.6,5.28,1.43,3.01,37.6,129.36,123.52,False
1008,21.41,49.95,6.03,1.24,1.7,49.95,120.95,161.11,False
1009,21.09,38.55,5.34,1.42,2.91,38.55,128.72,126.39,False
1010,20.25,8.77,3.53,1.87,6.07,8.77,149.02,35.71,False
1011,21.37,48.6,5.95,1.26,1.85,48.6,121.86,157.01,False
1012,20.35,12.46,3.76,1.81,5.68,12.46,146.5,46.95,False
1013,20.79,27.87,4.69,1.58,4.04,27.87,136.0,93.88,False
1014,21.83,64.86,6.93,1.02,0.12,64.86,110.77,206.54,False
1015,20.9,31.91,4.93,1.52,3.62,31.91,133.25,106.17,False
1016,21.55,54.94,6.33,1.17,1.17,54.94,117.54,176.33,False
1017,20.37,12.93,3.78,1.8,5.63,12.93,146.18,48.39,False
1018,20.27,9.65,3.58,1.85,5.98,9.65,148.42,38.39,False
1019,20.34,12.05,3.73,1.82,5.72,12.05,146.79,45.69,False
1020,21.84,65.23,6.95,1.01,0.08,65.23,110.53,207.65,False
1021,20.43,15.34,3.93,1.77,5.37,15.34,144.54,55.72,False
1022,20.86,30.3,4.84,1.54,3.79,30.3,134.34,101.26,False
1023,21.79,63.4,6.84,1.04,0.28,63.4,111.77,202.09,False
1024,21.52,53.99,6.27,1.18,1.27,53.99,118.19,173.43,False
1025,21.62,57.27,6.47,1.13,0.93,57.27,115.95,183.4,False
1026,21.71,60.65,6.68,1.08,0.57,60.65,113.65,193.69,False
1027,21.69,59.94,6.63,1.09,0.64,59.94,114.13,191.55,False
1028,21.02,35.99,5.18,1.45,3.18,35.99,130.46,118.6,False
1029,20.39,13.95,3.85,1.79,5.52,13.95,145.49,51.47,False
1030,20.03,0.99,3.06,1.98,6.89,0.99,154.32,12.03,True
1031,21.65,58.55,6.55,1.11,0.79,58.55,115.08,187.33,False
1032,21.34,47.5,5.88,1.28,1.96,47.5,122.61,153.66,False
1033,20.95,33.79,5.05,1.49,3.42,33.79,131.96,111.92,False
1034,20.16,5.83,3.35,1.91,6.38,5.83,151.02,26.76,False
1035,21.75,61.89,6.75,1.06,0.44,61.89,112.8,197.49,False
1036,20.66,23.47,4.42,1.64,4.51,23.47,139.0,80.47,False
1037,20.18,6.5,3.39,1.9,6.31,6.5,150.57,28.78,False
1038,21.11,39.41,5.39,1.4,2.82,39.41,128.13,129.01,False
1039,20.22,7.72,3.47,1.88,6.18,7.72,149.73,32.52,False
1040,21.13,39.99,5.42,1.39,2.76,39.99,127.73,130.79,False
1041,21.37,48.48,5.94,1.27,1.86,48.48,121.95,156.63,False
1042,20.02,0.6,3.04,1.99,6.94,0.6,154.59,10.82,False
1043,21.18,41.81,5.53,1.37,2.57,41.81,126.49,136.35,False
1044,20.07,2.61,3.16,1.96,6.72,2.61,153.22,16.95,False
1045,20.44,15.63,3.95,1.76,5.34,15.63,144.34,56.62,False
1046,20.9,31.74,4.92,1.52,3.63,31.74,133.36,105.67,False
1047,20.23,8.26,3.5,1.87,6.12,8.26,149.36,34.17,False
1048,21.01,35.73,5.17,1.46,3.21,35.73,130.64,117.82,False
1049,21.29,45.65,5.77,1.31,2.16,45.65,123.87,148.04,False
1050,20.15,5.38,3.33,1.92,6.43,5.38,151.33,25.39,False
1051,20.76,26.97,4.63,1.59,4.14,26.97,136.61,91.13,False
1052,21.43,50.67,6.07,1.23,1.63,50.67,120.45,163.31,False
1053,20.6,21.2,4.28,1.68,4.75,21.2,140.55,73.56,False
1054,21.46,51.79,6.14,1.22,1.51,51.79,119.69,166.71,False
1055,20.57,20.35,4.23,1.69,4.84,20.35,141.13,70.96,False
1056,20.42,14.81,3.9,1.78,5.43,14.81,144.9,54.1,False
1057,21.68,59.55,6.61,1.1,0.68,59.55,114.39,190.37,False
1058,21.66,58.81,6.56,1.11,0.76,58.81,114.9,188.1,False
1059,21.25,44.09,5.67,1.33,2.32,44.09,124.94,143.29,False
1060,20.01,0.39,3.02,1.99,6.96,0.39,154.73,10.19,False
1061,20.47,16.59,4.01,1.75,5.24,16.59,143.69,59.53,False
1062,20.01,0.51,3.03,1.99,6.95,0.51,154.65,10.54,False
1063,20.23,8.23,3.5,1.88,6.13,8.23,149.39,34.05,False
1064,20.43,15.06,3.91,1.77,5.4,15.06,144.74,54.85,False
1065,20.23,8.19,3.5,1.88,6.13,8.19,149.42,33.94,False
1066,21.69,59.97,6.63,1.09,0.64,59.97,114.11,191.62,False
1067,20.94,33.22,5.01,1.5,3.48,33.22,132.35,110.16,False
1068,21.62,57.52,6.49,1.13,0.9,57.52,115.78,184.18,False
1069,20.76,26.92,4.63,1.59,4.15,26.92,136.65,90.97,False
1070,20.88,31.06,4.88,1.53,3.71,31.06,133.82,103.59,False
1071,20.95,33.51,5.03,1.49,3.45,33.51,132.15,111.05,False
1072,20.08,2.93,3.18,1.96,6.69,2.93,153.0,17.92,False
1073,21.71,60.61,6.67,1.08,0.57,60.61,113.67,193.59,False
1074,20.5,17.76,4.08,1.73,5.12,17.76,142.89,63.09,False
1075,20.33,11.77,3.71,1.82,5.75,11.77,146.97,44.86,False
1076,21.74,61.79,6.75,1.06,0.45,61.79,112.87,197.19,False
1077,20.31,11.01,3.67,1.83,5.83,11.01,147.5,42.52,False
1078,20.9,31.83,4.93,1.52,3.62,31.83,133.29,105.95,False
1079,20.35,12.57,3.76,1.81,5.67,12.57,146.43,47.27,False
1080,21.19,42.21,5.56,1.36,2.52,42.21,126.22,137.56,False
1081,21.76,62.2,6.77,1.06,0.4,62.2,112.59,198.42,False
1082,20.39,13.83,3.84,1.79,5.53,13.83,145.57,51.12,False
1083,20.09,3.03,3.18,1.95,6.68,3.03,152.94,18.22,False
1084,21.03,36.44,5.21,1.45,3.14,36.44,130.15,119.98,False
1085,21.07,37.89,5.3,1.43,2.98,37.89,129.17,124.39,False
1086,20.59,20.89,4.27,1.68,4.78,20.89,140.76,72.62,False
1087,21.13,39.9,5.42,1.4,2.77,39.9,127.8,130.51,False
1088,21.36,48.33,5.93,1.27,1.87,48.33,122.05,156.18,False
1089,20.8,28.31,4.72,1.57,4.0,28.31,135.7,95.22,False
1090,20.29,10.44,3.63,1.84,5.89,10.44,147.88,40.78,False
1091,20.67,23.66,4.43,1.64,4.49,23.66,138.87,81.06,False
1092,21.71,60.73,6.68,1.08,0.56,60.73,113.59,193.95,False
1093,20.28,9.77,3.59,1.85,5.96,9.77,148.34,38.74,False
1094,21.75,61.97,6.76,1.06,0.43,61.97,112.75,197.72,False
1095,20.1,3.54,3.21,1.95,6.62,3.54,152.59,19.79,False
1096,20.52,18.55,4.12,1.72,5.03,18.55,142.35,65.49,False
1097,13.61,52.89,7.0,1.73,2.67,55.8,206.13,199.8,False
1098,15.25,55.49,7.0,1.58,2.14,57.83,187.06,201.83,False
1099,10.58,48.08,7.0,2.0,3.65,52.06,241.4,196.06,False
1100,10.82,48.46,7.0,1.97,3.57,52.36,238.62,196.36,False
1101,15.41,55.75,7.0,1.57,2.09,58.02,185.2,202.02,False
1102,11.27,49.18,7.0,1.93,3.43,52.91,233.37,196.91,False
1103,15.78,56.33,7.0,1.54,1.97,58.48,180.88,202.48,False
1104,15.8,56.37,7.0,1.54,1.96,58.51,180.62,202.51,False
1105,13.07,52.03,7.0,1.78,2.85,55.13,212.46,199.13,False
1106,13.22,52.26,7.0,1.76,2.8,55.32,210.72,199.32,False
1107,16.1,56.85,7.0,1.51,1.86,58.88,177.09,202.88,False
1108,14.3,53.99,7.0,1.67,2.45,56.66,198.06,200.66,False
1109,10.9,48.59,7.0,1.97,3.55,52.46,237.7,196.46,False
1110,12.58,51.25,7.0,1.82,3.0,54.53,218.16,198.53,False
1111,11.92,50.21,7.0,1.88,3.22,53.72,225.81,197.72,False
1112,15.7,56.21,7.0,1.54,1.99,58.39,181.78,202.39,False
1113,12.45,51.04,7.0,1.83,3.05,54.37,219.69,198.37,False
1114,15.48,55.87,7.0,1.56,2.06,58.12,184.3,202.12,False
1115,14.42,54.18,7.0,1.66,2.41,56.81,196.65,200.81,False
1116,14.5,54.31,7.0,1.65,2.38,56.91,195.73,200.91,False
1117,11.79,50.0,7.0,1.89,3.26,53.56,227.31,197.56,False
1118,10.64,48.18,7.0,1.99,3.63,52.14,240.71,196.14,False
1119,15.34,55.64,7.0,1.58,2.11,57.95,185.94,201.95,False
1120,12.84,51.67,7.0,1.8,2.92,54.86,215.08,198.86,False
1121,13.39,52.54,7.0,1.75,2.74,55.53,208.71,199.53,False
1122,15.62,56.09,7.0,1.55,2.02,58.29,182.69,202.29,False
1123,13.83,53.24,7.0,1.71,2.6,56.07,203.58,200.07,False
1124,11.3,49.23,7.0,1.93,3.42,52.96,232.98,196.96,False
1125,14.53,54.35,7.0,1.65,2.37,56.94,195.4,200.94,False
1126,15.75,56.29,7.0,1.54,1.98,58.45,181.17,202.45,False
1127,15.47,55.84,7.0,1.56,2.07,58.1,184.49,202.1,False
1128,10.64,48.17,7.0,1.99,3.63,52.13,240.78,196.13,False
1129,13.58,52.85,7.0,1.73,2.68,55.77,206.45,199.77,False
1130,12.86,51.7,7.0,1.79,2.91,54.88,214.89,198.88,False
1131,11.76,49.95,7.0,1.89,3.27,53.52,227.67,197.52,False
1132,15.3,55.58,7.0,1.58,2.12,57.9,186.41,201.9,False
1133,11.21,49.08,7.0,1.94,3.45,52.84,234.07,196.84,False
1134,11.33,49.27,7.0,1.93,3.41,52.99,232.67,196.99,False
1135,11.69,49.84,7.0,1.9,3.29,53.43,228.49,197.43,False
1136,15.17,55.37,7.0,1.59,2.17,57.73,187.95,201.73,False
1137,15.07,55.22,7.0,1.6,2.2,57.61,189.07,201.61,False
1138,13.19,52.22,7.0,1.77,2.81,55.28,211.03,199.28,False
1139,15.65,56.14,7.0,1.55,2.01,58.33,182.33,202.33,False
1140,15.03,55.14,7.0,1.6,2.21,57.56,189.62,201.56,False
1141,14.67,54.57,7.0,1.63,2.33,57.11,193.81,201.11,False
1142,12.96,51.86,7.0,1.79,2.88,55.0,213.7,199.0,False
1143,13.57,52.83,7.0,1.73,2.68,55.76,206.55,199.76,False
1144,13.09,52.07,7.0,1.77,2.84,55.16,212.19,199.16,False
1145,14.38,54.12,7.0,1.66,2.42,56.76,197.15,200.76,False
1146,12.0,50.33,7.0,1.87,3.19,53.81,224.93,197.81,False
1147,12.66,51.39,7.0,1.81,2.98,54.63,217.18,198.63,False
1148,12.19,50.64,7.0,1.85,3.13,54.05,222.64,198.05,False
1149,11.89,50.16,7.0,1.88,3.23,53.68,226.14,197.68,False
1150,11.07,48.86,7.0,1.95,3.49,52.67,235.68,196.67,False
1151,15.22,55.44,7.0,1.59,2.15,57.79,187.43,201.79,False
1152,11.65,49.78,7.0,1.9,3.3,53.39,228.93,197.39,False
1153,16.0,56.68,7.0,1.52,1.9,58.75,178.32,202.75,False
1154,15.76,56.3,7.0,1.54,1.98,58.46,181.14,202.46,False
1155,14.64,54.53,7.0,1.64,2.34,57.08,194.13,201.08,False
1156,13.54,52.79,7.0,1.73,2.69,55.72,206.9,199.72,False
1157,15.02,55.12,7.0,1.6,2.22,57.54,189.76,201.54,False
