,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,4.88,185.2,7.84,1.16,18.0,22.04,178.05,206.37,False
1159,4.75,169.14,7.17,1.83,21.84,5.28,507.89,376.98,False
1160,4.86,182.41,7.73,1.27,18.67,19.12,235.37,236.02,False
1161,4.81,176.62,7.48,1.52,20.05,13.08,354.29,297.53,False
1162,4.84,179.62,7.61,1.39,19.34,16.21,292.68,265.66,False
1163,4.8,174.55,7.4,1.6,20.55,10.92,396.85,319.54,False
1164,4.88,185.02,7.83,1.17,18.04,21.85,181.76,208.29,False
1165,4.83,178.77,7.57,1.43,19.54,15.33,310.15,274.7,False
1166,4.77,171.76,7.28,1.72,21.21,8.02,454.04,349.12,False
1167,4.82,177.5,7.52,1.48,19.84,14.0,336.19,288.17,False
1168,4.82,177.74,7.53,1.47,19.78,14.25,331.27,285.62,False
1169,4.73,165.52,7.02,1.98,22.71,1.51,582.25,415.44,True
1170,4.85,180.79,7.66,1.34,19.06,17.43,268.67,253.24,False
1171,4.77,171.07,7.25,1.75,21.38,7.29,468.38,356.54,False
1172,4.79,174.1,7.38,1.62,20.66,10.45,406.17,324.36,False
1173,4.79,174.02,7.38,1.62,20.68,10.37,407.76,325.19,False
1174,4.9,188.32,7.97,1.03,17.25,25.29,113.98,173.23,False
1175,4.77,170.63,7.23,1.77,21.49,6.84,477.28,361.15,False
1176,4.86,182.62,7.73,1.27,18.62,19.34,231.13,233.83,False
1177,4.89,187.14,7.92,1.08,17.54,24.06,138.16,185.74,False
1178,4.89,186.17,7.88,1.12,17.77,23.05,158.12,196.06,False
1179,4.73,166.41,7.06,1.94,22.5,2.43,563.97,405.99,False
1180,4.82,177.36,7.51,1.49,19.88,13.85,339.12,289.68,False
1181,4.83,178.37,7.56,1.44,19.63,14.91,318.31,278.92,False
1182,4.82,176.92,7.5,1.5,19.98,13.39,348.21,294.39,False
1183,4.74,166.65,7.07,1.93,22.44,2.68,559.03,403.43,False
1184,4.84,179.51,7.6,1.4,19.36,16.1,294.99,266.86,False
1185,4.88,184.66,7.82,1.18,18.13,21.48,189.05,212.06,False
1186,4.79,173.69,7.36,1.64,20.76,10.02,414.59,328.72,False
1187,4.83,179.08,7.59,1.41,19.46,15.65,303.73,271.38,False
1188,4.78,172.52,7.31,1.69,21.03,8.8,438.6,341.14,False
1189,4.84,180.68,7.65,1.35,19.08,17.32,270.93,254.41,False
1190,4.9,187.34,7.93,1.07,17.49,24.27,134.05,183.61,False
1191,4.74,167.6,7.11,1.89,22.21,3.67,539.56,393.36,False
1192,4.89,186.53,7.9,1.1,17.68,23.42,150.8,192.28,False
1193,4.88,185.18,7.84,1.16,18.0,22.02,178.4,206.55,False
1194,4.81,176.23,7.47,1.53,20.15,12.67,362.39,301.72,False
1195,4.81,176.83,7.49,1.51,20.0,13.3,350.09,295.36,False
1196,4.72,165.33,7.01,1.99,22.76,1.3,586.32,417.55,True
1197,4.9,187.9,7.95,1.05,17.35,24.85,122.57,177.67,False
1198,4.76,169.94,7.21,1.79,21.65,6.12,491.42,368.46,False
1199,4.9,187.58,7.94,1.06,17.43,24.52,129.2,181.1,False
1200,4.86,182.23,7.72,1.28,18.71,18.94,238.99,237.89,False
1201,4.8,175.62,7.44,1.56,20.29,12.04,374.94,308.21,False
1202,4.87,184.01,7.79,1.21,18.29,20.79,202.56,219.05,False
1203,4.76,169.73,7.2,1.8,21.7,5.89,495.88,370.77,False
1204,4.78,171.94,7.29,1.71,21.17,8.2,450.37,347.23,False
1205,4.85,181.88,7.7,1.3,18.79,18.57,246.27,241.66,False
1206,4.76,169.68,7.2,1.8,21.71,5.84,496.85,371.27,False
1207,4.72,165.02,7.0,2.0,22.83,0.98,592.51,420.75,True
1208,4.73,166.59,7.07,1.93,22.45,2.62,560.3,404.09,False
1209,6.87,271.01,8.86,2.0,38.35,-23.22,-102.59,353.12,False
1210,6.27,241.62,8.34,2.0,34.05,-16.52,90.25,371.93,False
1211,6.57,256.47,8.6,2.0,36.23,-19.9,-7.18,362.43,False
1212,6.09,232.75,8.19,2.0,32.75,-14.49,148.48,377.62,False
1213,6.57,256.04,8.6,2.0,36.16,-19.8,-4.32,362.71,False
1214,6.09,232.29,8.18,2.0,32.69,-14.39,151.5,377.91,False
1215,5.89,222.57,8.01,2.0,31.26,-12.17,215.24,384.13,False
1216,6.78,266.56,8.78,2.0,37.7,-22.2,-73.38,355.97,False
1217,6.01,228.52,8.11,2.0,32.13,-13.53,176.19,380.32,False
1218,6.93,273.77,8.91,2.0,38.76,-23.85,-120.66,351.35,False
1219,6.22,238.96,8.3,2.0,33.66,-15.91,107.71,373.64,False
1220,6.34,245.07,8.4,2.0,34.56,-17.3,67.6,369.72,False
1221,6.38,246.74,8.43,2.0,34.8,-17.68,56.68,368.66,False
1222,6.43,249.33,8.48,2.0,35.18,-18.28,39.65,367.0,False
1223,6.92,273.38,8.9,2.0,38.7,-23.76,-118.12,351.6,False
1224,6.45,250.4,8.5,2.0,35.34,-18.52,32.68,366.32,False
1225,6.24,239.78,8.31,2.0,33.78,-16.1,102.35,373.12,False
1226,5.99,227.46,8.1,2.0,31.98,-13.29,183.2,381.01,False
1227,6.43,249.48,8.48,2.0,35.2,-18.31,38.7,366.9,False
1228,6.84,269.52,8.83,2.0,38.14,-22.88,-92.77,354.07,False
1229,6.86,270.3,8.85,2.0,38.25,-23.06,-97.92,353.57,False
1230,6.83,269.19,8.83,2.0,38.09,-22.8,-90.6,354.28,False
1231,6.78,266.68,8.78,2.0,37.72,-22.23,-74.14,355.89,False
1232,6.35,245.54,8.41,2.0,34.63,-17.41,64.54,369.43,False
1233,6.1,233.19,8.2,2.0,32.82,-14.59,145.57,377.33,False
1234,6.52,253.55,8.55,2.0,35.8,-19.24,11.97,364.3,False
1235,6.21,238.31,8.29,2.0,33.57,-15.76,112.0,374.06,False
1236,6.54,254.98,8.58,2.0,36.01,-19.56,2.61,363.38,False
1237,6.99,277.09,8.97,2.0,39.24,-24.6,-142.44,349.23,False
1238,6.11,233.52,8.2,2.0,32.87,-14.67,143.4,377.12,False
1239,6.91,273.12,8.9,2.0,38.66,-23.7,-116.4,351.77,False
1240,6.52,253.82,8.56,2.0,35.84,-19.3,10.24,364.13,False
1241,7.02,278.28,8.99,2.0,39.42,-24.88,-150.27,348.46,False
1242,6.56,255.87,8.59,2.0,36.14,-19.77,-3.25,362.81,False
1243,6.72,263.4,8.73,2.0,37.24,-21.48,-52.61,357.99,False
1244,6.07,231.4,8.16,2.0,32.55,-14.18,157.33,378.48,False
1245,6.83,269.17,8.83,2.0,38.08,-22.8,-90.5,354.29,False
1246,6.59,257.24,8.62,2.0,36.34,-20.08,-12.24,361.93,False
1247,6.74,264.56,8.75,2.0,37.41,-21.75,-60.24,357.25,False
1248,6.62,258.77,8.65,2.0,36.56,-20.43,-22.23,360.96,False
1249,6.06,230.85,8.16,2.0,32.47,-14.06,160.94,378.83,False
1250,6.23,239.36,8.3,2.0,33.72,-16.0,105.1,373.38,False
1251,6.16,236.13,8.25,2.0,33.25,-15.26,126.26,375.45,False
1252,6.81,268.3,8.81,2.0,37.96,-22.6,-84.78,354.85,False
1253,7.01,278.11,8.98,2.0,39.39,-24.84,-149.15,348.57,False
1254,6.55,255.28,8.58,2.0,36.05,-19.63,0.65,363.19,False
1255,6.22,239.09,8.3,2.0,33.68,-15.94,106.87,373.56,False
1256,6.02,228.93,8.12,2.0,32.19,-13.62,173.53,380.06,False
1257,6.7,262.64,8.71,2.0,37.13,-21.31,-47.65,358.48,False
1258,5.97,226.75,8.08,2.0,31.87,-13.13,187.81,381.46,False
1259,6.31,243.21,8.37,2.0,34.28,-16.88,79.8,370.92,False
1260,6.15,235.48,8.24,2.0,33.15,-15.12,130.53,375.87,False
1261,6.5,252.74,8.54,2.0,35.68,-19.05,17.28,364.81,False
1262,6.05,230.46,8.15,2.0,32.42,-13.97,163.52,379.09,False
1263,6.04,230.25,8.14,2.0,32.39,-13.92,164.86,379.22,False
1264,6.03,229.5,8.13,2.0,32.28,-13.75,169.79,379.7,False
1265,6.2,237.82,8.28,2.0,33.49,-15.65,115.22,374.37,False
1266,6.17,236.48,8.25,2.0,33.3,-15.34,123.98,375.23,False
1267,5.91,223.44,8.03,2.0,31.39,-12.37,209.56,383.58,False
1268,6.82,268.36,8.81,2.0,37.97,-22.61,-85.18,354.81,False
1269,6.47,251.18,8.51,2.0,35.45,-18.7,27.54,365.81,False
1270,6.76,265.72,8.77,2.0,37.58,-22.01,-67.86,356.5,False
1271,6.3,243.1,8.37,2.0,34.27,-16.85,80.55,370.99,False
1272,6.01,228.68,8.12,2.0,32.16,-13.56,175.17,380.22,False
1273,6.81,267.89,8.81,2.0,37.9,-22.51,-82.09,355.12,False
1274,6.75,265.33,8.76,2.0,37.52,-21.92,-65.32,356.75,False
1275,6.52,253.57,8.55,2.0,35.8,-19.24,11.83,364.28,False
1276,6.49,252.33,8.53,2.0,35.62,-18.96,20.02,365.08,False
1277,6.01,228.52,8.11,2.0,32.13,-13.53,176.25,380.33,False
1278,6.25,240.63,8.33,2.0,33.91,-16.29,96.73,372.57,False
1279,6.07,231.49,8.17,2.0,32.57,-14.2,156.75,378.43,False
1280,5.92,224.13,8.04,2.0,31.49,-12.53,205.04,383.14,False
1281,6.35,245.3,8.41,2.0,34.59,-17.36,66.11,369.58,False
1282,6.41,248.15,8.46,2.0,35.01,-18.01,47.41,367.75,False
1283,6.45,250.15,8.49,2.0,35.3,-18.46,34.33,366.48,False
1284,6.7,262.57,8.71,2.0,37.12,-21.29,-47.17,358.52,False
1285,7.02,278.47,8.99,2.0,39.45,-24.92,-151.55,348.34,False
1286,5.97,226.46,8.08,2.0,31.83,-13.06,189.75,381.65,False
1287,6.8,267.77,8.8,2.0,37.88,-22.48,-81.29,355.19,False
1288,5.9,223.03,8.02,2.0,31.33,-12.28,212.24,383.84,False
1289,6.16,235.92,8.24,2.0,33.22,-15.22,127.64,375.58,False
1290,6.92,273.58,8.9,2.0,38.73,-23.81,-119.44,351.47,False
1291,6.85,270.23,8.85,2.0,38.24,-23.04,-97.47,353.61,False
1292,6.9,272.32,8.88,2.0,38.55,-23.52,-111.16,352.28,False
1293,6.44,249.96,8.49,2.0,35.27,-18.42,35.56,366.6,False
1294,6.63,259.21,8.65,2.0,36.63,-20.53,-25.18,360.67,False
1295,6.5,252.88,8.54,2.0,35.7,-19.08,16.41,364.73,False
1296,6.18,236.82,8.26,2.0,33.35,-15.42,121.78,375.01,False
1297,6.77,266.08,8.77,2.0,37.63,-22.09,-70.24,356.27,False
1298,6.88,271.65,8.87,2.0,38.45,-23.36,-106.77,352.71,False
1299,6.37,246.24,8.43,2.0,34.73,-17.57,59.95,368.98,False
1300,5.96,226.23,8.07,2.0,31.8,-13.01,191.26,381.79,False
1301,6.87,271.16,8.86,2.0,38.38,-23.25,-103.54,353.02,False
1302,6.2,238.13,8.28,2.0,33.54,-15.72,113.19,374.17,False
1303,6.37,246.33,8.43,2.0,34.74,-17.59,59.34,368.92,False
1304,6.92,273.68,8.91,2.0,38.74,-23.83,-120.07,351.41,False
1305,6.88,271.68,8.87,2.0,38.45,-23.37,-106.99,352.69,False
1306,6.75,264.87,8.75,2.0,37.46,-21.82,-62.3,357.05,False
1307,6.0,228.24,8.11,2.0,32.09,-13.46,178.04,380.5,False
1308,6.12,234.13,8.21,2.0,32.95,-14.81,139.43,376.73,False
1309,6.23,239.39,8.31,2.0,33.72,-16.01,104.92,373.37,False
1310,6.4,247.71,8.45,2.0,34.94,-17.91,50.27,368.03,False
1311,6.71,263.23,8.72,2.0,37.22,-21.45,-51.55,358.1,False
1312,6.25,240.66,8.33,2.0,33.91,-16.3,96.57,372.55,False
1313,6.88,271.69,8.87,2.0,38.45,-23.37,-107.01,352.68,False
1314,6.13,234.56,8.22,2.0,33.02,-14.91,136.6,376.46,False
1315,6.26,241.06,8.33,2.0,33.97,-16.39,93.92,372.29,False
1316,6.57,256.36,8.6,2.0,36.21,-19.88,-6.42,362.5,False
1317,6.98,276.26,8.95,2.0,39.12,-24.42,-137.05,349.75,False
1318,6.37,246.45,8.43,2.0,34.76,-17.62,58.56,368.84,False
1319,6.78,266.55,8.78,2.0,37.7,-22.2,-73.33,355.97,False
1320,6.11,233.41,8.2,2.0,32.85,-14.64,144.13,377.19,False
1321,6.6,257.76,8.63,2.0,36.41,-20.2,-15.66,361.6,False
1322,6.99,276.95,8.96,2.0,39.22,-24.57,-141.53,349.31,False
1323,5.89,222.61,8.01,2.0,31.27,-12.18,215.02,384.11,False
1324,6.1,233.15,8.2,2.0,32.81,-14.59,145.81,377.36,False
1325,6.09,232.56,8.19,2.0,32.72,-14.45,149.74,377.74,False
1326,6.03,229.8,8.14,2.0,32.32,-13.82,167.79,379.5,False
1327,5.9,223.36,8.02,2.0,31.38,-12.35,210.09,383.63,False
1328,6.12,234.03,8.21,2.0,32.94,-14.78,140.07,376.8,False
1329,6.26,240.93,8.33,2.0,33.95,-16.36,94.81,372.38,False
1330,5.89,222.7,8.01,2.0,31.28,-12.2,214.44,384.05,False
1331,6.02,228.92,8.12,2.0,32.19,-13.62,173.59,380.07,False
1332,5.99,227.43,8.1,2.0,31.97,-13.28,183.36,381.02,False
1333,6.71,263.19,8.72,2.0,37.21,-21.44,-51.28,358.12,False
1334,5.94,225.29,8.06,2.0,31.66,-12.79,197.42,382.39,False
1335,6.26,240.86,8.33,2.0,33.94,-16.34,95.22,372.42,False
1336,6.95,274.89,8.93,2.0,38.92,-24.1,-128.05,350.63,False
1337,6.17,236.45,8.25,2.0,33.29,-15.34,124.21,375.25,False
1338,6.71,263.14,8.72,2.0,37.2,-21.42,-50.96,358.15,False
1339,6.73,264.27,8.74,2.0,37.37,-21.68,-58.35,357.43,False
1340,5.96,226.15,8.07,2.0,31.79,-12.99,191.77,381.84,False
1341,6.32,243.67,8.38,2.0,34.35,-16.98,76.78,370.62,False
1342,6.86,270.57,8.85,2.0,38.29,-23.12,-99.71,353.4,False
1343,6.12,234.03,8.21,2.0,32.94,-14.78,140.07,376.8,False
1344,6.4,247.79,8.45,2.0,34.96,-17.92,49.76,367.98,False
1345,6.43,249.24,8.48,2.0,35.17,-18.25,40.27,367.06,False
1346,6.69,262.05,8.7,2.0,37.04,-21.18,-43.78,358.85,False
1347,6.71,263.12,8.72,2.0,37.2,-21.42,-50.79,358.17,False
1348,5.98,227.15,8.09,2.0,31.93,-13.22,185.21,381.2,False
1349,6.09,232.69,8.19,2.0,32.74,-14.48,148.89,377.66,False
1350,6.68,261.87,8.7,2.0,37.02,-21.14,-42.63,358.97,False
1351,6.35,245.16,8.41,2.0,34.57,-17.32,67.03,369.67,False
1352,7.01,277.96,8.98,2.0,39.37,-24.8,-148.16,348.67,False
1353,6.8,267.65,8.8,2.0,37.86,-22.45,-80.5,355.27,False
1354,6.88,271.68,8.87,2.0,38.45,-23.37,-106.95,352.69,False
1355,5.96,226.35,8.08,2.0,31.82,-13.03,190.48,381.72,False
1356,6.38,247.09,8.44,2.0,34.85,-17.76,54.39,368.44,False
1357,6.23,239.29,8.3,2.0,33.71,-15.98,105.58,373.43,False
1358,6.01,228.8,8.12,2.0,32.17,-13.59,174.41,380.15,False
1359,6.13,234.62,8.22,2.0,33.03,-14.92,136.19,376.42,False
1360,6.73,264.36,8.74,2.0,37.38,-21.7,-58.92,357.38,False
1361,6.13,234.49,8.22,2.0,33.01,-14.89,137.06,376.5,False
1362,6.15,235.7,8.24,2.0,33.18,-15.17,129.11,375.73,False
1363,6.57,256.12,8.6,2.0,36.17,-19.82,-4.86,362.65,False
1364,6.14,235.14,8.23,2.0,33.1,-15.04,132.78,376.09,False
1365,6.64,259.86,8.66,2.0,36.72,-20.68,-29.41,360.26,False
1366,6.55,255.28,8.58,2.0,36.05,-19.63,0.63,363.19,False
1367,6.27,241.64,8.34,2.0,34.05,-16.52,90.15,371.93,False
1368,6.63,259.37,8.66,2.0,36.65,-20.56,-26.2,360.57,False
1369,5.98,227.3,8.09,2.0,31.95,-13.25,184.25,381.11,False
1370,6.72,263.68,8.73,2.0,37.28,-21.55,-54.49,357.81,False
1371,6.46,250.63,8.5,2.0,35.37,-18.57,31.16,366.17,False
1372,5.91,223.41,8.02,2.0,31.39,-12.36,209.75,383.6,False
1373,6.73,264.18,8.74,2.0,37.35,-21.66,-57.79,357.49,False
1374,6.17,236.44,8.25,2.0,33.29,-15.33,124.25,375.25,False
1375,5.91,223.52,8.03,2.0,31.4,-12.39,209.05,383.53,False
1376,6.46,251.01,8.51,2.0,35.43,-18.66,28.66,365.92,False
1377,6.88,271.73,8.87,2.0,38.46,-23.38,-107.29,352.66,False
1378,6.47,251.46,8.52,2.0,35.49,-18.76,25.69,365.63,False
1379,6.14,234.92,8.23,2.0,33.07,-14.99,134.24,376.23,False
1380,6.37,246.34,8.43,2.0,34.74,-17.59,59.32,368.92,False
1381,7.01,278.08,8.98,2.0,39.39,-24.83,-148.98,348.59,False
1382,6.23,239.25,8.3,2.0,33.71,-15.98,105.78,373.45,False
1383,6.78,266.63,8.78,2.0,37.71,-22.22,-73.85,355.92,False
1384,6.51,253.36,8.55,2.0,35.77,-19.19,13.24,364.42,False
1385,7.01,277.75,8.98,2.0,39.34,-24.76,-146.83,348.8,False
1386,5.93,224.39,8.04,2.0,31.53,-12.59,203.33,382.97,False
1387,6.55,255.3,8.58,2.0,36.05,-19.64,0.52,363.18,False
1388,6.86,270.33,8.85,2.0,38.26,-23.06,-98.13,353.55,False
1389,6.03,229.55,8.13,2.0,32.28,-13.76,169.45,379.66,False
1390,6.59,257.38,8.62,2.0,36.36,-20.11,-13.16,361.84,False
1391,6.24,240.15,8.32,2.0,33.84,-16.18,99.93,372.88,False
1392,6.61,258.02,8.63,2.0,36.45,-20.26,-17.33,361.44,False
1393,6.46,250.73,8.5,2.0,35.39,-18.59,30.46,366.1,False
1394,6.24,239.83,8.31,2.0,33.79,-16.11,102.03,373.08,False
1395,6.64,259.88,8.66,2.0,36.72,-20.68,-29.53,360.25,False
1396,6.55,255.37,8.59,2.0,36.06,-19.65,0.05,363.13,False
1397,6.28,241.99,8.35,2.0,34.11,-16.6,87.86,371.7,False
1398,6.02,228.92,8.12,2.0,32.19,-13.62,173.62,380.07,False
1399,6.41,248.54,8.47,2.0,35.06,-18.09,44.88,367.51,False
1400,6.16,236.2,8.25,2.0,33.26,-15.28,125.8,375.4,False
1401,5.97,226.49,8.08,2.0,31.84,-13.06,189.55,381.63,False
1402,5.96,225.87,8.07,2.0,31.75,-12.92,193.59,382.02,False
1403,6.75,264.87,8.75,2.0,37.46,-21.82,-62.27,357.05,False
1404,6.23,239.36,8.3,2.0,33.72,-16.0,105.1,373.38,False
1405,6.36,245.87,8.42,2.0,34.67,-17.48,62.39,369.22,False
1406,6.69,262.11,8.7,2.0,37.05,-21.19,-44.15,358.82,False
1407,6.64,259.7,8.66,2.0,36.7,-20.64,-28.34,360.36,False
1408,6.9,272.72,8.89,2.0,38.6,-23.61,-113.78,352.02,False
1409,6.91,273.01,8.89,2.0,38.65,-23.68,-115.73,351.83,False
1410,6.62,258.64,8.64,2.0,36.54,-20.4,-21.38,361.04,False
1411,6.42,248.68,8.47,2.0,35.09,-18.13,43.93,367.41,False
1412,6.22,238.91,8.3,2.0,33.66,-15.9,108.02,373.67,False
1413,7.03,278.79,9.0,2.0,39.49,-24.99,-153.62,348.13,False
1414,6.81,267.84,8.8,2.0,37.89,-22.5,-81.77,355.15,False
1415,6.97,275.84,8.94,2.0,39.06,-24.32,-134.29,350.02,False
1416,6.4,247.68,8.45,2.0,34.94,-17.9,50.49,368.05,False
1417,6.36,245.81,8.42,2.0,34.67,-17.47,62.76,369.25,False
1418,6.86,270.57,8.85,2.0,38.29,-23.12,-99.7,353.4,False
1419,6.65,260.07,8.67,2.0,36.75,-20.72,-30.77,360.12,False
1420,6.9,272.37,8.88,2.0,38.55,-23.53,-111.52,352.24,False
1421,6.73,263.94,8.74,2.0,37.32,-21.61,-56.22,357.64,False
1422,7.01,277.96,8.98,2.0,39.37,-24.8,-148.15,348.67,False
1423,7.02,278.64,8.99,2.0,39.47,-24.96,-152.63,348.23,False
1424,6.36,246.06,8.42,2.0,34.7,-17.53,61.11,369.09,False
1425,6.55,255.11,8.58,2.0,36.03,-19.59,1.73,363.3,False
1426,6.32,243.74,8.38,2.0,34.36,-17.0,76.33,370.58,False
1427,5.99,227.55,8.1,2.0,31.99,-13.31,182.57,380.94,False
1428,6.33,244.15,8.39,2.0,34.42,-17.09,73.65,370.31,False
1429,6.6,257.61,8.62,2.0,36.39,-20.16,-14.66,361.7,False
1430,6.4,248.03,8.46,2.0,34.99,-17.98,48.2,367.83,False
1431,6.21,238.36,8.29,2.0,33.57,-15.77,111.63,374.02,False
1432,6.06,231.0,8.16,2.0,32.5,-14.09,159.92,378.73,False
1433,6.55,255.16,8.58,2.0,36.03,-19.6,1.44,363.27,False
1434,6.46,250.98,8.51,2.0,35.42,-18.65,28.86,365.94,False
1435,6.8,267.56,8.8,2.0,37.85,-22.43,-79.92,355.33,False
1436,6.87,271.17,8.86,2.0,38.38,-23.25,-103.61,353.02,False
1437,6.83,269.08,8.83,2.0,38.07,-22.78,-89.88,354.36,False
1438,6.32,243.86,8.38,2.0,34.38,-17.03,75.58,370.5,False
1439,6.86,270.73,8.85,2.0,38.31,-23.15,-100.73,353.3,False
1440,6.13,234.53,8.22,2.0,33.01,-14.9,136.79,376.48,False
1441,6.96,275.28,8.93,2.0,38.98,-24.19,-130.57,350.38,False
1442,6.15,235.49,8.24,2.0,33.15,-15.12,130.48,375.86,False
1443,6.8,267.53,8.8,2.0,37.84,-22.42,-79.71,355.35,False
1444,6.63,258.97,8.65,2.0,36.59,-20.47,-23.56,360.83,False
1445,5.89,222.65,8.01,2.0,31.27,-12.19,214.72,384.08,False
1446,6.36,245.73,8.42,2.0,34.65,-17.45,63.3,369.31,False
1447,6.04,229.84,8.14,2.0,32.33,-13.83,167.59,379.48,False
1448,6.22,238.99,8.3,2.0,33.67,-15.92,107.49,373.62,False
1449,6.51,253.51,8.55,2.0,35.79,-19.23,12.27,364.32,False
1450,7.0,277.55,8.97,2.0,39.31,-24.71,-145.5,348.93,False
1451,6.36,246.02,8.42,2.0,34.69,-17.52,61.42,369.12,False
1452,6.97,276.08,8.95,2.0,39.1,-24.38,-135.84,349.87,False
1453,6.09,232.48,8.18,2.0,32.71,-14.43,150.27,377.79,False
1454,6.98,276.6,8.96,2.0,39.17,-24.49,-139.23,349.54,False
1455,5.88,222.18,8.0,2.0,31.21,-12.08,217.8,384.38,False
1456,6.45,250.22,8.5,2.0,35.31,-18.48,33.85,366.43,False
1457,6.01,228.72,8.12,2.0,32.16,-13.57,174.88,380.19,False
1458,6.43,249.11,8.48,2.0,35.15,-18.22,41.11,367.14,False
1459,7.03,278.77,9.0,2.0,39.49,-24.99,-153.51,348.15,False
1460,5.97,226.52,8.08,2.0,31.84,-13.07,189.32,381.6,False
1461,6.93,273.81,8.91,2.0,38.76,-23.86,-120.93,351.33,False
1462,6.5,252.54,8.54,2.0,35.65,-19.01,18.63,364.94,False
1463,6.59,256.97,8.61,2.0,36.3,-20.02,-10.47,362.11,False
1464,5.96,226.17,8.07,2.0,31.79,-12.99,191.67,381.83,False
1465,6.76,265.63,8.77,2.0,37.57,-21.99,-67.28,356.56,False
1466,7.0,277.52,8.97,2.0,39.31,-24.7,-145.3,348.95,False
1467,5.91,223.69,8.03,2.0,31.43,-12.43,207.91,383.42,False
1468,6.23,239.42,8.31,2.0,33.73,-16.01,104.69,373.34,False
1469,6.81,268.15,8.81,2.0,37.94,-22.57,-83.84,354.95,False
1470,6.94,274.59,8.92,2.0,38.88,-24.04,-126.08,350.82,False
1471,6.16,236.06,8.25,2.0,33.24,-15.25,126.77,375.5,False
1472,6.31,243.17,8.37,2.0,34.28,-16.87,80.11,370.95,False
1473,6.75,264.99,8.75,2.0,37.47,-21.85,-63.07,356.97,False
1474,6.79,266.88,8.79,2.0,37.75,-22.28,-75.46,355.76,False
1475,6.81,268.04,8.81,2.0,37.92,-22.54,-83.07,355.02,False
1476,6.64,259.67,8.66,2.0,36.69,-20.63,-28.19,360.38,False
1477,5.95,225.76,8.07,2.0,31.73,-12.9,194.34,382.09,False
1478,6.84,269.77,8.84,2.0,38.17,-22.94,-94.46,353.91,False
1479,6.16,236.09,8.25,2.0,33.24,-15.25,126.56,375.48,False
1480,6.46,250.6,8.5,2.0,35.37,-18.56,31.34,366.19,False
1481,6.47,251.3,8.51,2.0,35.47,-18.72,26.77,365.74,False
1482,6.74,264.38,8.74,2.0,37.38,-21.71,-59.09,357.36,False
1483,6.15,235.7,8.24,2.0,33.18,-15.17,129.1,375.73,False
1484,6.77,266.11,8.77,2.0,37.64,-22.1,-70.43,356.25,False
1485,6.8,267.71,8.8,2.0,37.87,-22.47,-80.94,355.23,False
1486,6.08,231.93,8.17,2.0,32.63,-14.31,153.85,378.14,False
1487,6.89,271.9,8.88,2.0,38.49,-23.42,-108.44,352.54,False
1488,6.94,274.31,8.92,2.0,38.84,-23.97,-124.23,351.0,False
1489,6.74,264.53,8.75,2.0,37.41,-21.74,-60.04,357.27,False
1490,5.92,224.12,8.04,2.0,31.49,-12.52,205.09,383.14,False
1491,6.06,231.04,8.16,2.0,32.5,-14.1,159.71,378.71,False
1492,6.99,277.04,8.97,2.0,39.24,-24.59,-142.16,349.25,False
1493,6.13,234.32,8.22,2.0,32.98,-14.85,138.15,376.61,False
1494,6.57,256.18,8.6,2.0,36.18,-19.84,-5.27,362.61,False
1495,5.95,225.51,8.06,2.0,31.69,-12.84,195.98,382.25,False
1496,6.08,232.15,8.18,2.0,32.66,-14.35,152.43,378.0,False
1497,6.06,231.07,8.16,2.0,32.51,-14.11,159.49,378.69,False
1498,7.01,277.89,8.98,2.0,39.36,-24.79,-147.73,348.71,False
1499,6.66,260.67,8.68,2.0,36.84,-20.86,-34.74,359.74,False
1500,5.93,224.63,8.05,2.0,31.56,-12.64,201.76,382.82,False
1501,5.98,227.05,8.09,2.0,31.92,-13.19,185.84,381.26,False
1502,6.87,271.14,8.86,2.0,38.37,-23.25,-103.41,353.03,False
1503,6.95,275.11,8.93,2.0,38.95,-24.15,-129.47,350.49,False
1504,6.6,257.91,8.63,2.0,36.44,-20.23,-16.62,361.5,False
1505,6.84,269.63,8.84,2.0,38.15,-22.9,-93.55,354.0,False
1506,6.37,246.22,8.42,2.0,34.72,-17.56,60.09,368.99,False
1507,6.49,252.45,8.53,2.0,35.64,-18.99,19.21,365.0,False
1508,6.12,234.2,8.21,2.0,32.97,-14.82,138.94,376.69,False
1509,6.58,256.76,8.61,2.0,36.27,-19.97,-9.1,362.24,False
1510,6.42,248.86,8.47,2.0,35.11,-18.17,42.73,367.3,False
1511,6.69,262.22,8.71,2.0,37.07,-21.21,-44.89,358.75,False
1512,6.77,266.23,8.78,2.0,37.65,-22.13,-71.21,356.18,False
1513,6.47,251.25,8.51,2.0,35.46,-18.71,27.09,365.77,False
1514,7.0,277.33,8.97,2.0,39.28,-24.66,-144.04,349.07,False
1515,6.53,254.32,8.57,2.0,35.91,-19.41,6.92,363.8,False
1516,6.78,266.42,8.78,2.0,37.68,-22.17,-72.45,356.06,False
1517,6.75,265.28,8.76,2.0,37.52,-21.91,-64.98,356.79,False
1518,6.13,234.43,8.22,2.0,33.0,-14.88,137.45,376.54,False
1519,6.33,244.59,8.4,2.0,34.49,-17.19,70.8,370.04,False
1520,6.87,270.81,8.86,2.0,38.33,-23.17,-101.26,353.24,False
1521,6.29,242.26,8.36,2.0,34.15,-16.66,86.04,371.52,False
1522,6.17,236.72,8.26,2.0,33.33,-15.4,122.42,375.07,False
