,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,20.03,54.06,7.26,4.0,136.39,0.02,36.81,180.11,True
776,20.01,52.31,7.22,4.0,138.04,0.02,38.08,178.18,True
777,20.16,65.89,7.55,4.0,125.23,0.01,28.19,193.1,True
778,20.03,54.32,7.27,4.0,136.14,0.02,36.62,180.39,True
779,19.84,37.68,6.86,4.0,151.85,0.04,48.74,162.1,True
780,20.13,62.95,7.48,4.0,128.01,0.02,30.33,189.87,True
781,20.23,72.07,7.71,4.0,119.4,0.01,23.69,199.89,True
782,19.53,10.92,6.2,4.0,177.09,0.06,68.23,132.7,True
783,19.64,19.99,6.42,4.0,168.53,0.05,61.63,142.66,True
784,20.09,59.62,7.4,4.0,131.15,0.02,32.76,186.21,True
785,19.82,36.13,6.82,4.0,153.31,0.04,49.87,160.4,True
786,20.12,61.71,7.45,4.0,129.18,0.02,31.24,188.5,True
787,19.5,7.98,6.12,4.0,179.86,0.06,70.37,129.47,True
788,20.31,78.76,7.87,4.0,113.09,0.0,18.82,207.24,True
789,20.34,81.17,7.93,4.0,110.81,0.0,17.06,209.89,True
790,20.06,56.51,7.32,4.0,134.08,0.02,35.02,182.79,True
791,19.84,38.0,6.86,4.0,151.54,0.04,48.51,162.46,True
792,20.22,71.26,7.69,4.0,120.16,0.01,24.28,199.01,True
793,19.71,26.37,6.58,4.0,162.51,0.04,56.97,149.68,True
794,19.66,21.98,6.47,4.0,166.65,0.05,60.17,144.86,True
795,19.78,32.18,6.72,4.0,157.03,0.04,52.75,156.06,True
796,19.53,10.81,6.19,4.0,177.19,0.06,68.31,132.58,True
797,19.47,5.25,6.06,4.0,182.43,0.06,72.36,126.48,True
798,20.33,80.45,7.91,4.0,111.5,0.0,17.59,209.1,True
799,19.53,10.14,6.18,4.0,177.82,0.06,68.8,131.84,True
800,19.45,3.23,6.01,4.0,184.34,0.06,73.84,124.25,True
801,20.04,55.17,7.29,4.0,135.34,0.02,36.0,181.33,True
802,20.13,62.9,7.48,4.0,128.05,0.02,30.37,189.82,True
803,19.65,20.77,6.44,4.0,167.79,0.05,61.05,143.53,True
804,20.22,70.86,7.68,4.0,120.54,0.01,24.57,198.57,True
805,19.6,16.64,6.34,4.0,171.69,0.05,64.07,138.98,True
806,19.95,46.86,7.08,4.0,143.18,0.03,42.05,172.19,True
807,20.03,54.25,7.27,4.0,136.22,0.02,36.67,180.31,True
808,19.96,48.3,7.12,4.0,141.82,0.03,41.0,173.78,True
809,20.22,70.76,7.67,4.0,120.64,0.01,24.65,198.45,True
810,20.05,55.55,7.3,4.0,134.98,0.02,35.72,181.74,True
811,19.49,7.3,6.11,4.0,180.5,0.06,70.87,128.72,True
812,20.36,82.93,7.97,4.0,109.16,0.0,15.78,211.83,True
813,19.76,30.48,6.68,4.0,158.63,0.04,53.98,154.19,True
814,19.77,31.64,6.71,4.0,157.54,0.04,53.14,155.47,True
815,19.89,42.09,6.97,4.0,147.68,0.03,45.53,166.95,True
816,19.48,5.7,6.07,4.0,182.01,0.06,72.03,126.97,True
817,19.55,11.9,6.22,4.0,176.16,0.06,67.51,133.78,True
818,20.05,55.74,7.3,4.0,134.81,0.02,35.58,181.95,True
819,19.52,10.02,6.17,4.0,177.94,0.06,68.89,131.71,True
820,19.95,47.63,7.1,4.0,142.46,0.03,41.49,173.04,True
821,20.14,64.27,7.51,4.0,126.76,0.02,29.37,191.32,True
822,19.51,8.79,6.14,4.0,179.1,0.06,69.79,130.36,True
823,20.1,60.42,7.42,4.0,130.39,0.02,32.18,187.09,True
824,19.54,10.94,6.2,4.0,177.07,0.06,68.22,132.72,True
825,20.21,70.19,7.66,4.0,121.17,0.01,25.06,197.83,True
826,20.15,64.55,7.52,4.0,126.49,0.02,29.17,191.63,True
827,19.74,29.25,6.65,4.0,159.8,0.04,54.88,152.84,True
828,20.13,63.17,7.49,4.0,127.8,0.02,30.17,190.11,True
829,20.05,55.81,7.3,4.0,134.74,0.02,35.53,182.03,True
830,19.47,4.95,6.05,4.0,182.72,0.06,72.58,126.14,True
831,20.27,75.43,7.79,4.0,116.23,0.01,21.24,203.58,True
832,19.95,47.1,7.09,4.0,142.96,0.03,41.88,172.45,True
833,19.93,45.14,7.04,4.0,144.8,0.03,43.3,170.31,True
834,19.85,38.87,6.89,4.0,150.72,0.03,47.87,163.41,True
835,19.57,13.61,6.26,4.0,174.55,0.05,66.27,135.66,True
836,20.11,60.95,7.43,4.0,129.89,0.02,31.79,187.67,True
837,20.33,80.42,7.91,4.0,111.53,0.0,17.61,209.06,True
838,19.75,30.08,6.67,4.0,159.01,0.04,54.27,153.76,True
839,19.96,47.91,7.11,4.0,142.19,0.03,41.29,173.34,True
840,19.86,39.11,6.89,4.0,150.49,0.03,47.7,163.68,True
841,20.35,82.21,7.96,4.0,109.84,0.0,16.3,211.03,True
842,19.7,25.13,6.55,4.0,163.68,0.05,57.88,148.31,True
843,20.18,67.51,7.59,4.0,123.7,0.01,27.01,194.88,True
844,19.61,17.16,6.35,4.0,171.2,0.05,63.68,139.56,True
845,19.98,50.12,7.16,4.0,140.11,0.03,39.68,175.77,True
846,19.46,4.61,6.04,4.0,183.04,0.06,72.83,125.77,True
847,20.19,68.01,7.61,4.0,123.23,0.01,26.65,195.43,True
848,20.22,71.02,7.68,4.0,120.39,0.01,24.45,198.74,True
849,20.27,75.53,7.79,4.0,116.14,0.01,21.17,203.69,True
850,19.78,31.98,6.72,4.0,157.22,0.04,52.89,155.85,True
851,19.65,20.81,6.44,4.0,167.76,0.05,61.03,143.57,True
852,19.55,12.19,6.23,4.0,175.88,0.06,67.3,134.1,True
853,19.72,27.46,6.6,4.0,161.48,0.04,56.18,150.88,True
854,19.84,37.65,6.86,4.0,151.87,0.04,48.76,162.07,True
855,20.28,75.91,7.8,4.0,115.78,0.01,20.89,204.12,True
856,20.28,76.38,7.81,4.0,115.34,0.01,20.55,204.62,True
857,20.16,65.19,7.54,4.0,125.89,0.01,28.7,192.33,True
858,19.72,26.81,6.59,4.0,162.09,0.04,56.65,150.16,True
859,19.96,47.69,7.1,4.0,142.4,0.03,41.45,173.11,True
860,20.15,64.78,7.53,4.0,126.27,0.01,29.0,191.89,True
861,19.48,5.8,6.07,4.0,181.91,0.06,71.96,127.08,True
862,20.14,63.47,7.49,4.0,127.52,0.02,29.96,190.44,True
863,20.02,53.45,7.25,4.0,136.96,0.02,37.25,179.44,True
864,20.08,58.55,7.37,4.0,132.16,0.02,33.54,185.03,True
865,20.02,53.13,7.24,4.0,137.27,0.02,37.49,179.08,True
866,19.69,24.69,6.54,4.0,164.1,0.05,58.2,147.83,True
867,20.27,75.57,7.79,4.0,116.1,0.01,21.14,203.74,True
868,20.05,56.05,7.31,4.0,134.51,0.02,35.36,182.29,True
869,20.16,65.76,7.55,4.0,125.35,0.01,28.28,192.96,True
870,20.21,69.57,7.64,4.0,121.76,0.01,25.51,197.15,True
871,20.02,53.23,7.24,4.0,137.17,0.02,37.41,179.2,True
872,19.6,16.66,6.34,4.0,171.67,0.05,64.05,139.01,True
873,20.31,79.03,7.88,4.0,112.84,0.0,18.62,207.53,True
874,20.04,55.07,7.29,4.0,135.44,0.02,36.07,181.21,True
875,20.27,75.19,7.78,4.0,116.46,0.01,21.42,203.32,True
876,20.24,72.83,7.72,4.0,118.68,0.01,23.14,200.73,True
877,20.28,76.39,7.81,4.0,115.32,0.01,20.54,204.64,True
878,20.31,79.08,7.88,4.0,112.79,0.0,18.58,207.6,True
879,20.13,62.77,7.48,4.0,128.18,0.02,30.47,189.67,True
880,19.74,28.77,6.64,4.0,160.25,0.04,55.23,152.31,True
881,20.16,65.95,7.55,4.0,125.18,0.01,28.15,193.16,True
882,20.33,80.89,7.92,4.0,111.08,0.0,17.26,209.58,True
883,19.75,29.98,6.67,4.0,159.11,0.04,54.35,153.64,True
884,20.33,80.54,7.91,4.0,111.42,0.0,17.52,209.19,True
885,19.92,44.69,7.03,4.0,145.23,0.03,43.63,169.81,True
886,19.81,35.29,6.8,4.0,154.09,0.04,50.48,159.48,True
887,19.66,21.85,6.47,4.0,166.77,0.05,60.27,144.71,True
888,20.23,71.41,7.69,4.0,120.03,0.01,24.17,199.16,True
889,20.04,54.68,7.28,4.0,135.81,0.02,36.36,180.78,True
890,19.96,48.41,7.12,4.0,141.72,0.03,40.92,173.9,True
891,19.63,19.28,6.4,4.0,169.2,0.05,62.14,141.89,True
892,19.62,18.48,6.38,4.0,169.95,0.05,62.72,141.01,True
893,20.1,60.37,7.42,4.0,130.44,0.02,32.21,187.03,True
894,20.29,76.86,7.82,4.0,114.88,0.01,20.2,205.16,True
895,20.19,68.5,7.62,4.0,122.77,0.01,26.29,195.97,True
896,19.46,4.3,6.03,4.0,183.33,0.06,73.05,125.43,True
897,19.71,26.27,6.57,4.0,162.61,0.04,57.05,149.57,True
898,19.48,5.68,6.07,4.0,182.03,0.06,72.05,126.95,True
899,20.17,66.49,7.57,4.0,124.66,0.01,27.75,193.76,True
900,20.31,78.68,7.87,4.0,113.16,0.0,18.87,207.16,True
901,20.23,71.76,7.7,4.0,119.69,0.01,23.91,199.55,True
902,20.07,58.08,7.36,4.0,132.6,0.02,33.88,184.52,True
903,19.89,42.1,6.97,4.0,147.68,0.03,45.52,166.96,True
904,20.19,68.4,7.61,4.0,122.86,0.01,26.36,195.86,True
905,19.48,6.13,6.08,4.0,181.6,0.06,71.72,127.44,True
906,19.8,34.31,6.77,4.0,155.02,0.04,51.19,158.4,True
907,19.95,47.39,7.1,4.0,142.68,0.03,41.67,172.78,True
908,20.06,56.97,7.33,4.0,133.64,0.02,34.69,183.3,True
909,20.36,82.75,7.97,4.0,109.33,0.0,15.91,211.63,True
910,20.25,73.9,7.75,4.0,117.67,0.01,22.35,201.91,True
911,19.53,10.17,6.18,4.0,177.8,0.06,68.78,131.87,True
912,20.29,77.26,7.83,4.0,114.51,0.01,19.91,205.59,True
913,19.74,28.96,6.64,4.0,160.07,0.04,55.09,152.52,True
914,20.21,69.77,7.65,4.0,121.57,0.01,25.36,197.37,True
915,20.04,55.02,7.28,4.0,135.48,0.02,36.11,181.16,True
916,19.57,13.72,6.26,4.0,174.44,0.05,66.19,135.78,True
917,19.67,22.45,6.48,4.0,166.21,0.05,59.83,145.37,True
918,20.32,79.18,7.88,4.0,112.7,0.0,18.51,207.7,True
919,20.1,60.55,7.42,4.0,130.27,0.02,32.08,187.23,True
920,20.15,64.93,7.53,4.0,126.14,0.01,28.89,192.04,True
921,19.65,21.07,6.45,4.0,167.51,0.05,60.84,143.85,True
922,20.25,73.35,7.74,4.0,118.19,0.01,22.76,201.3,True
923,20.3,77.61,7.84,4.0,114.18,0.0,19.66,205.97,True
924,19.8,33.97,6.76,4.0,155.34,0.04,51.44,158.03,True
925,19.79,33.05,6.74,4.0,156.21,0.04,52.11,157.02,True
926,20.19,68.22,7.61,4.0,123.03,0.01,26.49,195.66,True
927,19.49,7.33,6.11,4.0,180.47,0.06,70.85,128.76,True
928,19.7,25.38,6.55,4.0,163.44,0.05,57.7,148.59,True
929,20.01,52.85,7.23,4.0,137.53,0.02,37.69,178.78,True
930,19.89,41.78,6.96,4.0,147.97,0.03,45.75,166.61,True
931,19.9,42.54,6.98,4.0,147.25,0.03,45.2,167.45,True
932,19.87,40.13,6.92,4.0,149.53,0.03,46.96,164.79,True
933,19.76,31.04,6.69,4.0,158.11,0.04,53.58,154.81,True
934,19.81,34.65,6.78,4.0,154.7,0.04,50.94,158.78,True
935,19.6,16.9,6.34,4.0,171.45,0.05,63.88,139.27,True
936,19.84,37.86,6.86,4.0,151.67,0.04,48.61,162.31,True
937,20.36,83.13,7.98,4.0,108.97,0.0,15.63,212.04,True
938,19.88,41.18,6.94,4.0,148.54,0.03,46.19,165.95,True
939,19.94,46.42,7.07,4.0,143.6,0.03,42.37,171.71,True
940,20.04,55.22,7.29,4.0,135.3,0.02,35.96,181.38,True
941,20.2,69.18,7.63,4.0,122.13,0.01,25.8,196.71,True
942,19.81,34.95,6.79,4.0,154.42,0.04,50.73,159.11,True
943,20.21,69.71,7.65,4.0,121.63,0.01,25.41,197.3,True
944,19.77,31.5,6.7,4.0,157.67,0.04,53.24,155.31,True
945,19.49,7.31,6.11,4.0,180.49,0.06,70.86,128.73,True
946,19.67,22.74,6.49,4.0,165.94,0.05,59.62,145.69,True
947,20.34,80.91,7.92,4.0,111.06,0.0,17.25,209.61,True
948,20.22,70.42,7.66,4.0,120.96,0.01,24.89,198.08,True
949,19.98,50.25,7.17,4.0,139.98,0.03,39.58,175.92,True
950,19.83,37.0,6.84,4.0,152.48,0.04,49.23,161.36,True
951,20.0,51.45,7.2,4.0,138.86,0.03,38.71,177.23,True
952,19.7,25.0,6.54,4.0,163.8,0.05,57.97,148.17,True
953,19.97,48.97,7.14,4.0,141.19,0.03,40.52,174.51,True
954,19.54,11.07,6.2,4.0,176.95,0.06,68.12,132.86,True
955,20.04,54.88,7.28,4.0,135.62,0.02,36.21,181.0,True
956,20.11,60.93,7.43,4.0,129.91,0.02,31.81,187.65,True
957,19.96,48.39,7.12,4.0,141.74,0.03,40.94,173.87,True
958,19.93,45.51,7.05,4.0,144.46,0.03,43.04,170.7,True
959,19.55,12.47,6.23,4.0,175.63,0.06,67.1,134.4,True
960,20.36,82.71,7.97,4.0,109.36,0.0,15.94,211.59,True
961,19.7,25.05,6.54,4.0,163.76,0.05,57.94,148.22,True
962,19.77,31.85,6.71,4.0,157.34,0.04,52.99,155.7,True
963,19.52,9.33,6.16,4.0,178.59,0.06,69.39,130.95,True
964,19.45,3.64,6.02,4.0,183.95,0.06,73.53,124.71,True
965,19.95,47.5,7.1,4.0,142.58,0.03,41.59,172.89,True
966,19.57,14.42,6.28,4.0,173.78,0.05,65.68,136.55,True
967,19.47,5.42,6.06,4.0,182.27,0.06,72.24,126.66,True
968,19.52,9.95,6.17,4.0,178.0,0.06,68.94,131.64,True
969,20.26,74.67,7.77,4.0,116.95,0.01,21.8,202.74,True
970,19.49,7.12,6.1,4.0,180.67,0.06,71.0,128.52,True
971,20.06,56.49,7.32,4.0,134.1,0.02,35.04,182.78,True
972,19.9,43.16,6.99,4.0,146.67,0.03,44.75,168.12,True
973,19.6,16.32,6.33,4.0,171.99,0.05,64.3,138.63,True
974,20.14,63.65,7.5,4.0,127.35,0.02,29.82,190.64,True
975,19.89,41.81,6.96,4.0,147.95,0.03,45.73,166.64,True
976,20.17,66.86,7.58,4.0,124.31,0.01,27.48,194.17,True
977,20.01,52.73,7.23,4.0,137.65,0.02,37.78,178.64,True
978,20.01,52.49,7.22,4.0,137.88,0.02,37.96,178.37,True
979,19.69,24.16,6.52,4.0,164.59,0.05,58.58,147.25,True
980,20.16,65.47,7.54,4.0,125.63,0.01,28.5,192.64,True
981,19.98,50.01,7.16,4.0,140.21,0.03,39.76,175.65,True
982,19.93,45.23,7.04,4.0,144.72,0.03,43.24,170.4,True
983,19.94,46.12,7.06,4.0,143.88,0.03,42.59,171.38,True
984,19.72,26.84,6.59,4.0,162.07,0.04,56.64,150.19,True
985,19.62,18.18,6.37,4.0,170.23,0.05,62.94,140.68,True
986,20.32,79.59,7.89,4.0,112.31,0.0,18.21,208.16,True
987,20.28,75.77,7.8,4.0,115.91,0.01,21.0,203.96,True
988,20.35,82.15,7.95,4.0,109.89,0.0,16.35,210.97,True
989,19.91,43.97,7.01,4.0,145.91,0.03,44.16,169.01,True
990,19.47,5.06,6.05,4.0,182.61,0.06,72.5,126.27,True
991,20.24,72.34,7.71,4.0,119.15,0.01,23.49,200.19,True
992,20.13,63.05,7.48,4.0,127.91,0.02,30.26,189.98,True
993,20.18,67.66,7.6,4.0,123.56,0.01,26.9,195.04,True
994,20.32,79.92,7.9,4.0,112.0,0.0,17.97,208.52,True
995,20.35,82.35,7.96,4.0,109.7,0.0,16.2,211.19,True
996,20.07,58.11,7.36,4.0,132.57,0.02,33.86,184.55,True
997,19.76,30.8,6.69,4.0,158.33,0.04,53.75,154.55,True
998,19.83,36.98,6.84,4.0,152.5,0.04,49.25,161.34,True
999,20.05,56.27,7.32,4.0,134.31,0.02,35.2,182.53,True
1000,20.19,67.88,7.6,4.0,123.36,0.01,26.74,195.29,True
1001,20.26,74.03,7.75,4.0,117.55,0.01,22.26,202.05,True
1002,19.81,35.23,6.8,4.0,154.16,0.04,50.53,159.41,True
1003,20.13,62.85,7.48,4.0,128.1,0.02,30.41,189.76,True
1004,20.13,63.31,7.49,4.0,127.67,0.02,30.07,190.26,True
1005,19.91,43.4,7.0,4.0,146.44,0.03,44.57,168.39,True
1006,19.99,50.63,7.18,4.0,139.63,0.03,39.31,176.34,True
1007,19.49,7.17,6.1,4.0,180.62,0.06,70.96,128.59,True
1008,19.94,46.14,7.07,4.0,143.86,0.03,42.58,171.4,True
1009,19.55,11.85,6.22,4.0,176.21,0.06,67.56,133.72,True
1010,19.74,28.44,6.63,4.0,160.56,0.04,55.47,151.95,True
1011,19.9,42.73,6.98,4.0,147.08,0.03,45.06,167.66,True
1012,19.59,15.45,6.31,4.0,172.81,0.05,64.93,137.68,True
1013,19.58,14.56,6.29,4.0,173.65,0.05,65.58,136.7,True
1014,20.06,57.26,7.34,4.0,133.37,0.02,34.48,183.62,True
1015,19.57,13.63,6.26,4.0,174.53,0.05,66.25,135.68,True
1016,20.16,65.61,7.55,4.0,125.49,0.01,28.39,192.8,True
1017,20.21,69.74,7.65,4.0,121.6,0.01,25.39,197.33,True
1018,20.04,55.3,7.29,4.0,135.22,0.02,35.91,181.46,True
1019,19.83,36.39,6.82,4.0,153.06,0.04,49.68,160.69,True
1020,19.95,47.33,7.09,4.0,142.74,0.03,41.71,172.71,True
1021,20.04,54.89,7.28,4.0,135.6,0.02,36.2,181.02,True
1022,20.05,56.22,7.31,4.0,134.35,0.02,35.23,182.48,True
1023,20.15,65.11,7.53,4.0,125.96,0.01,28.76,192.25,True
1024,19.58,14.66,6.29,4.0,173.56,0.05,65.51,136.81,True
1025,19.68,23.96,6.52,4.0,164.78,0.05,58.73,147.03,True
1026,19.64,20.15,6.42,4.0,168.37,0.05,61.5,142.85,True
1027,19.52,9.48,6.16,4.0,178.44,0.06,69.28,131.12,True
1028,19.57,13.97,6.27,4.0,174.21,0.05,66.01,136.05,True
1029,19.69,24.2,6.52,4.0,164.56,0.05,58.56,147.3,True
1030,19.86,39.38,6.9,4.0,150.24,0.03,47.5,163.98,True
1031,19.86,39.45,6.9,4.0,150.17,0.03,47.45,164.05,True
1032,19.63,19.23,6.4,4.0,169.24,0.05,62.17,141.84,True
1033,19.64,20.18,6.42,4.0,168.35,0.05,61.48,142.88,True
1034,19.62,18.27,6.38,4.0,170.15,0.05,62.88,140.78,True
1035,19.72,26.77,6.59,4.0,162.13,0.04,56.68,150.12,True
1036,20.16,65.63,7.55,4.0,125.48,0.01,28.38,192.81,True
1037,19.88,40.92,6.94,4.0,148.79,0.03,46.38,165.66,True
1038,19.8,33.88,6.76,4.0,155.43,0.04,51.51,157.93,True
1039,20.14,63.56,7.5,4.0,127.42,0.02,29.89,190.55,True
1040,19.55,11.9,6.22,4.0,176.16,0.06,67.52,133.77,True
1041,19.69,24.41,6.53,4.0,164.36,0.05,58.41,147.52,True
1042,20.19,68.15,7.61,4.0,123.1,0.01,26.55,195.58,True
1043,20.11,61.41,7.44,4.0,129.46,0.02,31.45,188.18,True
1044,19.99,50.73,7.18,4.0,139.53,0.03,39.23,176.45,True
1045,19.91,43.43,7.0,4.0,146.42,0.03,44.55,168.42,True
1046,20.35,82.02,7.95,4.0,110.01,0.0,16.44,210.83,True
1047,20.28,76.12,7.81,4.0,115.58,0.01,20.74,204.34,True
1048,19.89,42.26,6.97,4.0,147.52,0.03,45.4,167.14,True
1049,19.74,29.01,6.64,4.0,160.02,0.04,55.06,152.58,True
1050,19.49,7.29,6.11,4.0,180.51,0.06,70.88,128.71,True
1051,20.23,71.5,7.69,4.0,119.94,0.01,24.1,199.27,True
1052,19.81,34.8,6.79,4.0,154.56,0.04,50.84,158.94,True
1053,19.52,9.83,6.17,4.0,178.11,0.06,69.03,131.5,True
1054,20.28,76.49,7.81,4.0,115.23,0.01,20.47,204.75,True
1055,20.27,74.81,7.77,4.0,116.82,0.01,21.69,202.9,True
1056,19.99,50.88,7.18,4.0,139.39,0.03,39.12,176.61,True
1057,19.97,48.55,7.12,4.0,141.58,0.03,40.82,174.05,True
1058,20.33,80.2,7.91,4.0,111.73,0.0,17.77,208.83,True
1059,19.69,24.59,6.53,4.0,164.19,0.05,58.28,147.72,True
1060,19.79,33.07,6.74,4.0,156.19,0.04,52.1,157.04,True
1061,20.16,65.18,7.54,4.0,125.9,0.01,28.71,192.32,True
1062,20.23,72.04,7.7,4.0,119.43,0.01,23.71,199.85,True
1063,20.26,74.02,7.75,4.0,117.56,0.01,22.27,202.03,True
1064,20.2,69.27,7.64,4.0,122.04,0.01,25.73,196.81,True
1065,19.53,10.68,6.19,4.0,177.31,0.06,68.4,132.44,True
1066,20.08,58.88,7.38,4.0,131.84,0.02,33.29,185.4,True
1067,20.25,73.38,7.74,4.0,118.17,0.01,22.74,201.33,True
1068,20.21,70.39,7.66,4.0,120.98,0.01,24.91,198.05,True
1069,20.13,62.62,7.47,4.0,128.31,0.02,30.57,189.51,True
1070,20.06,56.67,7.33,4.0,133.93,0.02,34.91,182.97,True
1071,19.82,35.48,6.8,4.0,153.92,0.04,50.34,159.68,True
1072,19.79,33.33,6.75,4.0,155.94,0.04,51.9,157.33,True
1073,19.99,51.07,7.19,4.0,139.21,0.03,38.99,176.81,True
1074,19.69,24.38,6.53,4.0,164.38,0.05,58.42,147.5,True
1075,20.24,72.64,7.72,4.0,118.86,0.01,23.27,200.52,True
1076,19.93,45.34,7.05,4.0,144.62,0.03,43.16,170.52,True
1077,19.55,11.81,6.22,4.0,176.25,0.06,67.59,133.68,True
1078,19.49,7.41,6.11,4.0,180.4,0.06,70.79,128.84,True
1079,19.82,35.68,6.81,4.0,153.72,0.04,50.19,159.91,True
1080,20.15,64.96,7.53,4.0,126.11,0.01,28.87,192.08,True
1081,19.74,28.81,6.64,4.0,160.21,0.04,55.2,152.36,True
1082,20.28,76.11,7.81,4.0,115.59,0.01,20.75,204.33,True
1083,20.28,75.84,7.8,4.0,115.84,0.01,20.94,204.04,True
1084,19.92,44.61,7.03,4.0,145.31,0.03,43.69,169.71,True
1085,19.56,13.23,6.25,4.0,174.91,0.05,66.55,135.24,True
1086,19.64,19.76,6.41,4.0,168.75,0.05,61.8,142.41,True
1087,20.0,51.22,7.19,4.0,139.07,0.03,38.88,176.98,True
1088,19.57,13.68,6.26,4.0,174.48,0.05,66.22,135.73,True
1089,19.54,11.36,6.21,4.0,176.67,0.06,67.91,133.18,True
1090,20.35,82.24,7.96,4.0,109.81,0.0,16.28,211.07,True
1091,20.34,81.77,7.94,4.0,110.25,0.0,16.63,210.55,True
1092,19.78,32.76,6.73,4.0,156.48,0.04,52.32,156.7,True
1093,19.91,43.68,7.0,4.0,146.19,0.03,44.37,168.69,True
1094,19.97,49.37,7.15,4.0,140.81,0.03,40.22,174.95,True
1095,19.91,43.45,7.0,4.0,146.4,0.03,44.54,168.44,True
1096,19.99,51.04,7.19,4.0,139.24,0.03,39.01,176.78,True
1097,19.77,31.7,6.71,4.0,157.48,0.04,53.09,155.54,True
1098,19.8,33.99,6.77,4.0,155.32,0.04,51.42,158.05,True
1099,19.91,44.05,7.01,4.0,145.84,0.03,44.1,169.1,True
1100,19.45,3.06,6.0,4.0,184.5,0.06,73.96,124.07,True
1101,19.82,36.23,6.82,4.0,153.21,0.04,49.79,160.52,True
1102,19.56,13.03,6.25,4.0,175.09,0.05,66.69,135.03,True
1103,19.55,12.53,6.24,4.0,175.56,0.06,67.06,134.47,True
1104,20.05,55.9,7.31,4.0,134.65,0.02,35.47,182.13,True
1105,20.24,72.25,7.71,4.0,119.23,0.01,23.56,200.09,True
1106,20.19,68.35,7.61,4.0,122.91,0.01,26.4,195.81,True
1107,20.17,66.27,7.56,4.0,124.87,0.01,27.91,193.52,True
1108,20.09,59.89,7.4,4.0,130.89,0.02,32.56,186.51,True
1109,19.9,42.47,6.97,4.0,147.32,0.03,45.25,167.37,True
1110,19.82,35.63,6.81,4.0,153.77,0.04,50.23,159.86,True
1111,20.19,67.82,7.6,4.0,123.41,0.01,26.79,195.22,True
1112,19.64,20.18,6.42,4.0,168.35,0.05,61.49,142.88,True
1113,19.53,10.9,6.2,4.0,177.1,0.06,68.24,132.68,True
1114,20.29,76.72,7.82,4.0,115.01,0.01,20.3,205.0,True
1115,20.16,65.56,7.54,4.0,125.54,0.01,28.43,192.74,True
1116,20.09,59.48,7.39,4.0,131.27,0.02,32.86,186.06,True
1117,20.35,81.96,7.95,4.0,110.07,0.0,16.48,210.76,True
1118,19.89,41.66,6.95,4.0,148.08,0.03,45.84,166.48,True
1119,20.02,53.41,7.24,4.0,137.0,0.02,37.28,179.39,True
1120,19.99,50.36,7.17,4.0,139.88,0.03,39.5,176.04,True
1121,20.29,76.69,7.82,4.0,115.04,0.01,20.32,204.97,True
1122,19.92,44.84,7.03,4.0,145.09,0.03,43.53,169.97,True
1123,19.66,22.03,6.47,4.0,166.6,0.05,60.14,144.91,True
1124,20.08,58.59,7.37,4.0,132.11,0.02,33.51,185.08,True
1125,19.66,21.95,6.47,4.0,166.68,0.05,60.2,144.82,True
1126,19.86,39.27,6.9,4.0,150.35,0.03,47.58,163.85,True
1127,20.17,66.23,7.56,4.0,124.91,0.01,27.94,193.48,True
1128,19.47,5.4,6.06,4.0,182.29,0.06,72.25,126.63,True
1129,20.12,61.9,7.45,4.0,129.0,0.02,31.1,188.71,True
1130,20.26,74.37,7.76,4.0,117.23,0.01,22.02,202.42,True
1131,20.03,53.97,7.26,4.0,136.47,0.02,36.87,180.01,True
1132,19.88,41.29,6.95,4.0,148.43,0.03,46.11,166.08,True
1133,20.13,62.7,7.47,4.0,128.24,0.02,30.51,189.6,True
1134,20.18,67.45,7.59,4.0,123.76,0.01,27.06,194.81,True
1135,20.18,67.58,7.59,4.0,123.64,0.01,26.96,194.96,True
1136,19.82,35.63,6.81,4.0,153.77,0.04,50.23,159.85,True
1137,19.73,28.32,6.63,4.0,160.67,0.04,55.55,151.83,True
1138,19.59,15.87,6.32,4.0,172.42,0.05,64.63,138.14,True
1139,20.14,63.65,7.5,4.0,127.35,0.02,29.82,190.64,True
1140,20.34,81.22,7.93,4.0,110.78,0.0,17.03,209.94,True
1141,20.25,73.45,7.74,4.0,118.1,0.01,22.69,201.4,True
1142,20.35,82.29,7.96,4.0,109.76,0.0,16.25,211.12,True
1143,19.54,11.56,6.21,4.0,176.48,0.06,67.76,133.41,True
1144,19.87,40.41,6.92,4.0,149.26,0.03,46.75,165.11,True
1145,19.46,4.32,6.03,4.0,183.31,0.06,73.04,125.45,True
1146,19.62,18.4,6.38,4.0,170.02,0.05,62.78,140.93,True
1147,19.78,32.46,6.73,4.0,156.77,0.04,52.54,156.37,True
1148,19.55,11.92,6.22,4.0,176.14,0.06,67.5,133.8,True
1149,19.2,-121.12,7.35,5.35,208.33,0.06,-77.78,151.66,False
1150,19.19,-128.79,7.43,5.43,209.8,0.06,-87.16,153.37,False
1151,19.25,-99.14,7.11,5.11,204.12,0.06,-50.9,146.76,False
1152,19.22,-115.11,7.28,5.28,207.18,0.06,-70.43,150.32,False
1153,19.16,-146.03,7.62,5.62,213.1,0.06,-108.23,157.21,False
1154,19.25,-97.8,7.1,5.1,203.86,0.06,-49.26,146.46,False
1155,19.24,-102.98,7.15,5.15,204.85,0.06,-55.6,147.62,False
1156,19.24,-104.72,7.17,5.17,205.19,0.06,-57.72,148.0,False
1157,19.24,-104.66,7.17,5.17,205.17,0.06,-57.65,147.99,False
